time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-13T16:50:14.20Z,53.5027498,-0.5244230,2571.647,-1.63,8.06,50.02,1.478,1.860,0.25,101.41894,1.49545,3,16
2024-09-13T16:50:14.40Z,53.5027479,-0.5243976,2561.855,-0.71,8.59,49.05,1.471,1.851,0.24,94.70528,1.32242,3,16
2024-09-13T16:50:14.60Z,53.5027454,-0.5243711,2552.044,-2.12,8.81,49.83,1.461,1.840,0.27,103.52788,1.15131,3,17
2024-09-13T16:50:14.80Z,53.5027415,-0.5243442,2542.164,-2.19,8.83,49.54,1.451,1.831,0.26,103.91576,1.08035,3,17
2024-09-13T16:50:15.00Z,53.5027373,-0.5243167,2532.285,-2.51,8.99,49.53,1.441,1.824,0.25,105.59254,1.01559,3,17
2024-09-13T16:50:15.20Z,53.5027324,-0.5242893,2522.388,-2.89,8.68,49.50,1.431,1.816,0.24,108.39986,0.97426,3,17
2024-09-13T16:50:15.40Z,53.5027268,-0.5242617,2512.457,-3.27,8.98,49.66,1.422,1.808,0.22,110.03450,0.82812,3,16
2024-09-13T16:50:15.60Z,53.5027201,-0.5242341,2502.455,-4.07,8.53,50.05,1.412,1.800,0.20,115.51512,0.83225,3,16
2024-09-13T16:50:15.80Z,53.5027122,-0.5242074,2492.461,-4.42,8.37,49.66,1.403,1.792,0.19,117.82370,0.79104,3,16
2024-09-13T16:50:16.00Z,53.5027040,-0.5241816,2482.506,-4.68,8.01,49.47,1.394,1.783,0.18,120.30284,0.84452,3,16
2024-09-13T16:50:16.20Z,53.5026952,-0.5241568,2472.602,-5.12,7.67,49.61,1.383,1.774,0.19,123.73266,0.88559,3,18
2024-09-13T16:50:16.40Z,53.5026857,-0.5241336,2462.619,-5.47,7.08,49.81,1.372,1.765,0.20,127.68578,0.89315,3,18
2024-09-13T16:50:16.60Z,53.5026760,-0.5241117,2452.614,-5.49,6.62,49.66,1.362,1.756,0.20,129.66918,0.97177,3,17
2024-09-13T16:50:16.80Z,53.5026659,-0.5240915,2442.577,-5.85,6.07,49.97,1.353,1.746,0.19,133.97626,0.86298,3,17
2024-09-13T16:50:17.00Z,53.5026557,-0.5240731,2432.523,-5.75,5.45,49.93,1.346,1.737,0.20,136.52552,1.10199,3,17
2024-09-13T16:50:17.20Z,53.5026459,-0.5240567,2422.527,-5.25,4.84,49.50,1.339,1.727,0.20,137.31728,1.29835,3,18
2024-09-13T16:50:17.40Z,53.5026364,-0.5240418,2412.540,-5.36,4.62,49.80,1.333,1.718,0.20,139.24040,1.31600,3,18
2024-09-13T16:50:17.60Z,53.5026271,-0.5240285,2402.530,-5.13,3.94,49.96,1.326,1.709,0.20,142.41406,1.42095,3,18
2024-09-13T16:50:17.80Z,53.5026181,-0.5240167,2392.528,-4.86,3.44,49.61,1.321,1.701,0.20,144.75832,1.62893,3,18
2024-09-13T16:50:18.00Z,53.5026095,-0.5240065,2382.546,-4.68,2.98,49.70,1.315,1.693,0.20,147.56414,1.70986,3,18
2024-09-13T16:50:18.20Z,53.5026014,-0.5239975,2372.576,-4.42,2.58,49.51,1.309,1.685,0.20,149.72332,1.73182,3,18
2024-09-13T16:50:18.40Z,53.5025938,-0.5239892,2362.623,-4.10,2.34,49.44,1.302,1.678,0.20,150.31628,1.84898,3,18
2024-09-13T16:50:18.60Z,53.5025866,-0.5239818,2352.679,-3.79,2.08,49.59,1.295,1.670,0.19,151.24992,1.83707,3,18
2024-09-13T16:50:18.80Z,53.5025804,-0.5239740,2342.727,-3.29,2.63,49.72,1.288,1.662,0.19,141.38294,1.94751,3,18
2024-09-13T16:50:19.00Z,53.5025746,-0.5239646,2332.716,-3.17,3.17,50.00,1.281,1.655,0.20,134.98638,1.82778,3,18
2024-09-13T16:50:19.20Z,53.5025689,-0.5239539,2322.667,-3.26,3.40,50.10,1.274,1.648,0.20,133.82372,1.64196,3,18
2024-09-13T16:50:19.40Z,53.5025630,-0.5239425,2312.610,-3.37,3.54,49.88,1.267,1.641,0.21,133.58212,1.51501,3,17
2024-09-13T16:50:19.60Z,53.5025570,-0.5239306,2302.565,-3.26,3.71,49.86,1.261,1.635,0.21,131.36240,1.65977,3,17
2024-09-13T16:50:19.80Z,53.5025515,-0.5239182,2292.508,-2.91,3.86,49.98,1.255,1.629,0.21,126.97314,1.93247,3,17
2024-09-13T16:50:20.00Z,53.5025462,-0.5239054,2282.458,-3.00,4.00,49.69,1.250,1.624,0.23,126.86730,1.85137,3,17
2024-09-13T16:50:20.20Z,53.5025408,-0.5238922,2272.392,-2.87,4.10,49.85,1.244,1.618,0.21,124.97630,1.73016,3,17
2024-09-13T16:50:20.40Z,53.5025353,-0.5238778,2262.381,-3.28,4.90,49.64,1.238,1.613,0.22,123.83938,1.48575,3,18
2024-09-13T16:50:20.60Z,53.5025296,-0.5238627,2252.405,-3.13,4.62,49.88,1.232,1.608,0.21,124.12164,1.38105,3,18
2024-09-13T16:50:20.80Z,53.5025244,-0.5238478,2242.285,-2.47,4.67,50.30,1.225,1.603,0.21,117.85722,1.52138,3,18
2024-09-13T16:50:21.00Z,53.5025199,-0.5238332,2232.166,-2.50,4.47,50.11,1.219,1.597,0.21,119.24054,1.54460,3,18
2024-09-13T16:50:21.20Z,53.5025149,-0.5238192,2222.067,-3.04,4.29,50.20,1.214,1.592,0.21,125.32684,1.64518,3,17
2024-09-13T16:50:21.40Z,53.5025097,-0.5238056,2211.936,-2.65,4.31,50.49,1.208,1.588,0.21,121.56226,1.73364,3,17
2024-09-13T16:50:21.60Z,53.5025050,-0.5237915,2201.751,-2.36,4.51,50.32,1.203,1.583,0.21,117.64898,1.73079,3,16
2024-09-13T16:50:21.80Z,53.5025011,-0.5237770,2191.611,-2.10,4.66,50.60,1.198,1.577,0.20,114.23054,1.53376,3,17
2024-09-13T16:50:22.00Z,53.5024974,-0.5237623,2181.432,-2.02,4.47,50.34,1.194,1.571,0.20,114.26730,1.64215,3,17
2024-09-13T16:50:22.20Z,53.5024942,-0.5237475,2171.304,-1.66,4.77,50.24,1.192,1.570,0.31,109.17422,3.23902,3,17
2024-09-13T16:50:22.40Z,53.5024913,-0.5237320,2161.256,-1.64,4.92,49.69,1.194,1.571,0.34,108.42616,3.31987,3,17
2024-09-13T16:50:22.60Z,53.5024885,-0.5237161,2151.265,-1.56,4.99,49.56,1.196,1.574,0.35,107.35954,3.24078,3,17
2024-09-13T16:50:22.80Z,53.5024860,-0.5237000,2141.276,-1.27,5.04,49.60,1.199,1.578,0.37,104.11118,3.21410,3,17
2024-09-13T16:50:23.00Z,53.5024837,-0.5236840,2131.310,-1.32,5.05,49.28,1.203,1.582,0.36,104.69994,3.23966,3,16
2024-09-13T16:50:23.20Z,53.5024817,-0.5236677,2121.434,-1.18,5.19,49.12,1.206,1.584,0.35,102.85618,3.10094,3,17
2024-09-13T16:50:23.40Z,53.5024797,-0.5236512,2111.547,-1.19,5.25,49.21,1.209,1.586,0.34,102.78950,2.97862,3,17
2024-09-13T16:50:23.60Z,53.5024779,-0.5236347,2101.675,-1.09,5.08,49.03,1.211,1.587,0.34,102.10304,2.84732,3,17
2024-09-13T16:50:23.80Z,53.5024762,-0.5236184,2091.792,-0.90,5.14,49.11,1.213,1.588,0.32,99.87210,2.69284,3,17
2024-09-13T16:50:24.00Z,53.5024747,-0.5236017,2081.927,-0.98,5.28,48.99,1.213,1.586,0.30,100.56986,2.42428,3,17
2024-09-13T16:50:24.20Z,53.5024732,-0.5235847,2072.080,-0.81,5.43,48.90,1.213,1.583,0.29,98.48170,2.21952,3,17
2024-09-13T16:50:24.40Z,53.5024720,-0.5235677,2062.289,-0.79,5.35,48.64,1.211,1.580,0.29,98.37354,1.96720,3,17
2024-09-13T16:50:24.60Z,53.5024708,-0.5235510,2052.482,-0.62,5.15,48.71,1.209,1.577,0.26,96.90326,1.98491,3,17
2024-09-13T16:50:24.80Z,53.5024698,-0.5235353,2042.728,-0.76,4.79,48.59,1.207,1.573,0.24,99.00060,2.16209,3,17
2024-09-13T16:50:25.00Z,53.5024684,-0.5235202,2032.937,-0.81,4.67,48.72,1.207,1.571,0.25,99.87390,2.66797,3,17
2024-09-13T16:50:25.20Z,53.5024666,-0.5235054,2023.162,-1.26,4.65,48.47,1.207,1.570,0.27,105.17646,2.82832,3,17
2024-09-13T16:50:25.40Z,53.5024644,-0.5234908,2013.379,-1.12,4.72,48.80,1.208,1.569,0.26,103.29102,2.75100,3,17
2024-09-13T16:50:25.60Z,53.5024624,-0.5234751,2003.602,-1.09,5.26,48.42,1.208,1.567,0.26,101.69352,2.04034,3,17
2024-09-13T16:50:25.80Z,53.5024610,-0.5234591,1993.835,-0.40,5.04,48.75,1.209,1.565,0.25,94.48704,2.29882,3,17
2024-09-13T16:50:26.00Z,53.5024602,-0.5234429,1984.028,-0.37,5.32,48.74,1.210,1.563,0.24,93.94090,2.33440,3,17
2024-09-13T16:50:26.20Z,53.5024598,-0.5234253,1974.239,0.22,5.86,48.38,1.210,1.561,0.24,87.83570,1.96593,3,17
2024-09-13T16:50:26.40Z,53.5024601,-0.5234067,1964.566,0.02,6.18,48.17,1.211,1.559,0.25,89.83310,1.88919,3,17
2024-09-13T16:50:26.60Z,53.5024603,-0.5233870,1954.935,0.31,6.44,47.70,1.211,1.557,0.24,87.19942,1.84246,3,17
2024-09-13T16:50:26.80Z,53.5024605,-0.5233665,1945.277,0.34,6.61,48.03,1.211,1.555,0.25,87.01624,1.72153,3,17
2024-09-13T16:50:27.00Z,53.5024605,-0.5233460,1935.601,-0.14,6.71,48.43,1.210,1.553,0.25,91.22476,1.80413,3,17
2024-09-13T16:50:27.20Z,53.5024601,-0.5233247,1925.877,-0.24,7.13,48.77,1.210,1.551,0.25,91.95164,1.73997,3,17
2024-09-13T16:50:27.40Z,53.5024592,-0.5233027,1916.064,-0.49,7.06,48.94,1.210,1.549,0.24,93.98130,1.62653,3,17
2024-09-13T16:50:27.60Z,53.5024575,-0.5232805,1906.209,-1.09,7.18,48.87,1.209,1.547,0.25,98.66684,1.62993,3,17
2024-09-13T16:50:27.80Z,53.5024555,-0.5232583,1896.422,-0.89,7.11,48.55,1.208,1.543,0.24,97.10798,1.50519,3,17
2024-09-13T16:50:28.00Z,53.5024537,-0.5232367,1886.682,-1.05,7.02,49.00,1.207,1.541,0.25,98.47436,1.68198,3,17
2024-09-13T16:50:28.20Z,53.5024520,-0.5232149,1876.849,-0.68,7.06,48.91,1.207,1.539,0.25,95.49502,1.67559,3,17
2024-09-13T16:50:28.40Z,53.5024511,-0.5231931,1866.958,-0.24,6.95,49.43,1.207,1.537,0.25,91.99410,1.68666,3,17
2024-09-13T16:50:28.60Z,53.5024509,-0.5231717,1856.996,0.13,6.86,49.78,1.207,1.535,0.26,88.92198,1.59671,3,17
2024-09-13T16:50:28.80Z,53.5024511,-0.5231503,1846.958,0.10,7.02,50.11,1.207,1.533,0.26,89.17584,1.55854,3,17
2024-09-13T16:50:29.00Z,53.5024511,-0.5231291,1836.928,-0.12,6.85,50.14,1.207,1.532,0.26,90.98524,1.75332,3,17
2024-09-13T16:50:29.20Z,53.5024512,-0.5231081,1826.870,0.31,6.59,49.84,1.207,1.530,0.26,87.26902,1.75770,3,17
2024-09-13T16:50:29.40Z,53.5024517,-0.5230880,1816.911,0.33,6.44,49.46,1.208,1.529,0.26,87.02068,1.77104,3,17
2024-09-13T16:50:29.60Z,53.5024526,-0.5230680,1807.003,0.69,6.56,49.31,1.208,1.527,0.25,84.03020,1.53346,3,17
2024-09-13T16:50:29.80Z,53.5024543,-0.5230482,1797.159,1.18,6.31,49.04,1.208,1.526,0.27,79.42012,1.65106,3,17
2024-09-13T16:50:30.00Z,53.5024570,-0.5230283,1787.331,1.87,6.58,48.94,1.209,1.527,0.27,74.10887,1.59911,3,17
2024-09-13T16:50:30.20Z,53.5024605,-0.5230083,1777.496,2.15,6.45,49.03,1.210,1.528,0.28,71.57998,1.63390,3,17
2024-09-13T16:50:30.40Z,53.5024644,-0.5229889,1767.700,2.23,6.28,48.79,1.211,1.530,0.27,70.43655,1.67903,3,17
2024-09-13T16:50:30.60Z,53.5024681,-0.5229699,1757.878,2.21,6.05,48.78,1.212,1.530,0.27,69.94548,1.79608,3,17
2024-09-13T16:50:30.80Z,53.5024715,-0.5229518,1748.060,1.79,5.78,48.91,1.212,1.531,0.27,72.80291,1.81094,3,17
2024-09-13T16:50:31.00Z,53.5024748,-0.5229341,1738.227,2.18,5.71,48.79,1.212,1.531,0.26,69.14227,1.77970,3,17
2024-09-13T16:50:31.20Z,53.5024790,-0.5229166,1728.430,2.78,5.70,48.65,1.212,1.532,0.27,63.99310,1.67052,3,17
2024-09-13T16:50:31.40Z,53.5024838,-0.5228992,1718.674,2.72,5.74,48.64,1.212,1.532,0.27,64.64634,1.72248,3,17
2024-09-13T16:50:31.60Z,53.5024889,-0.5228809,1708.914,2.93,6.21,48.74,1.213,1.534,0.27,64.74846,1.67839,3,17
2024-09-13T16:50:31.80Z,53.5024947,-0.5228619,1699.115,3.70,6.22,48.78,1.213,1.535,0.26,59.28093,1.55517,3,17
2024-09-13T16:50:32.00Z,53.5025018,-0.5228413,1689.344,4.32,7.25,48.54,1.212,1.537,0.28,59.23258,1.42677,3,17
2024-09-13T16:50:32.20Z,53.5025096,-0.5228189,1679.528,4.47,7.48,49.01,1.212,1.541,0.32,59.12305,1.42886,3,17
2024-09-13T16:50:32.40Z,53.5025175,-0.5227957,1669.643,4.40,7.78,49.26,1.212,1.546,0.38,60.52238,1.43154,3,18
2024-09-13T16:50:32.60Z,53.5025255,-0.5227722,1659.735,4.70,7.68,49.14,1.213,1.552,0.41,58.52050,1.45427,3,18
2024-09-13T16:50:32.80Z,53.5025345,-0.5227488,1649.851,5.43,7.74,48.94,1.213,1.559,0.44,54.96362,1.39771,3,18
2024-09-13T16:50:33.00Z,53.5025446,-0.5227257,1640.108,5.71,7.67,48.29,1.216,1.571,0.46,53.33348,1.48640,3,18
2024-09-13T16:50:33.20Z,53.5025552,-0.5227026,1630.400,5.99,7.61,48.55,1.220,1.583,0.48,51.79586,1.57508,3,18
2024-09-13T16:50:33.40Z,53.5025659,-0.5226783,1620.562,5.80,8.20,49.29,1.227,1.597,0.50,54.72716,1.73167,3,18
2024-09-13T16:50:33.60Z,53.5025770,-0.5226537,1610.732,6.07,8.47,49.43,1.227,1.602,0.41,54.36159,1.09287,3,18
2024-09-13T16:50:33.80Z,53.5025886,-0.5226283,1600.879,6.63,8.55,49.12,1.224,1.606,0.37,52.23687,0.93406,3,17
2024-09-13T16:50:34.00Z,53.5026013,-0.5226024,1591.081,7.12,8.75,49.25,1.224,1.613,0.40,50.86707,0.98978,3,17
2024-09-13T16:50:34.20Z,53.5026146,-0.5225752,1581.242,7.67,9.24,48.84,1.226,1.622,0.43,50.29950,1.07331,3,18
2024-09-13T16:50:34.40Z,53.5026290,-0.5225473,1571.426,8.47,9.20,48.58,1.228,1.633,0.46,47.35654,1.18838,3,18
2024-09-13T16:50:34.60Z,53.5026446,-0.5225184,1561.564,9.15,9.75,48.75,1.232,1.647,0.49,46.80824,1.44145,3,18
2024-09-13T16:50:34.80Z,53.5026615,-0.5224884,1551.804,9.85,10.05,48.23,1.237,1.661,0.49,45.55854,1.21721,3,18
2024-09-13T16:50:35.00Z,53.5026799,-0.5224569,1542.078,10.88,10.50,47.90,1.241,1.677,0.50,43.98651,1.14573,3,18
2024-09-13T16:50:35.20Z,53.5026998,-0.5224234,1532.395,11.46,11.40,48.09,1.247,1.694,0.51,44.85823,1.23973,3,18
2024-09-13T16:50:35.40Z,53.5027205,-0.5223877,1522.666,11.93,11.88,47.87,1.255,1.713,0.51,44.87524,1.25927,3,18
2024-09-13T16:50:35.60Z,53.5027426,-0.5223510,1513.064,12.75,12.27,47.73,1.264,1.734,0.52,43.90467,1.22330,3,18
2024-09-13T16:50:35.80Z,53.5027662,-0.5223129,1503.500,13.50,12.87,47.57,1.270,1.749,0.50,43.64217,0.96794,3,18
2024-09-13T16:50:36.00Z,53.5027905,-0.5222732,1493.879,13.90,13.12,47.37,1.274,1.760,0.49,43.33480,0.86560,3,18
2024-09-13T16:50:36.20Z,53.5028152,-0.5222335,1484.241,14.12,12.75,47.05,1.277,1.767,0.50,42.08568,0.84083,3,18
2024-09-13T16:50:36.40Z,53.5028405,-0.5221938,1474.721,14.04,13.28,47.27,1.281,1.777,0.48,43.41232,0.84386,3,18
2024-09-13T16:50:36.60Z,53.5028658,-0.5221540,1465.164,14.25,12.80,47.34,1.285,1.787,0.48,41.92570,0.84899,3,18
2024-09-13T16:50:36.80Z,53.5028917,-0.5221151,1455.602,14.77,12.79,47.58,1.291,1.805,0.54,40.88972,1.41866,3,18
2024-09-13T16:50:37.00Z,53.5029176,-0.5220757,1446.068,14.42,12.98,47.08,1.298,1.822,0.53,41.99959,1.24860,3,18
2024-09-13T16:50:37.20Z,53.5029445,-0.5220360,1436.535,15.52,13.09,47.44,1.304,1.835,0.51,40.14385,1.07115,3,18
2024-09-13T16:50:37.40Z,53.5029724,-0.5219960,1427.034,15.66,13.27,47.15,1.309,1.846,0.49,40.28064,1.02696,3,18
2024-09-13T16:50:37.60Z,53.5030012,-0.5219560,1417.585,16.56,12.99,46.67,1.314,1.861,0.51,38.12234,1.11138,3,18
2024-09-13T16:50:37.80Z,53.5030312,-0.5219154,1408.122,16.94,13.75,46.97,1.319,1.874,0.53,39.07635,0.91823,3,17
2024-09-13T16:50:38.00Z,53.5030621,-0.5218726,1398.661,17.48,14.59,46.86,1.325,1.890,0.52,39.84950,0.94621,3,17
2024-09-13T16:50:38.20Z,53.5030940,-0.5218273,1389.019,18.42,14.91,47.15,1.325,1.880,0.38,38.98286,0.78107,3,18
2024-09-13T16:50:38.40Z,53.5031280,-0.5217811,1379.585,19.11,15.71,46.98,1.324,1.878,0.37,39.42306,0.74555,3,18
2024-09-13T16:50:38.60Z,53.5031625,-0.5217327,1369.940,19.46,16.15,47.81,1.323,1.874,0.27,39.69584,0.67122,3,18
2024-09-13T16:50:38.80Z,53.5031979,-0.5216831,1360.226,20.04,16.57,48.16,1.322,1.871,0.25,39.58202,0.60987,3,18
2024-09-13T16:50:39.00Z,53.5032345,-0.5216326,1350.489,20.71,16.88,48.16,1.320,1.867,0.22,39.18633,0.45485,3,18
2024-09-13T16:50:39.20Z,53.5032724,-0.5215811,1340.758,21.37,17.26,48.48,1.319,1.864,0.23,38.92231,0.47156,3,18
2024-09-13T16:50:39.40Z,53.5033115,-0.5215286,1331.013,22.15,17.62,48.26,1.317,1.862,0.23,38.50186,0.54808,3,18
2024-09-13T16:50:39.60Z,53.5033519,-0.5214746,1321.309,22.57,18.13,48.26,1.316,1.859,0.25,38.77893,0.57950,3,18
2024-09-13T16:50:39.80Z,53.5033932,-0.5214199,1311.629,23.27,18.18,48.09,1.315,1.857,0.30,37.99841,0.59732,3,18
2024-09-13T16:50:40.00Z,53.5034356,-0.5213647,1302.105,23.84,18.45,46.84,1.316,1.856,0.34,37.74573,0.61054,3,18
2024-09-13T16:50:40.20Z,53.5034789,-0.5213087,1292.815,24.16,18.73,45.98,1.316,1.857,0.34,37.79239,0.58096,3,18
2024-09-13T16:50:40.40Z,53.5035228,-0.5212517,1283.657,24.43,19.05,45.44,1.316,1.856,0.29,37.95192,0.43637,3,18
2024-09-13T16:50:40.60Z,53.5035676,-0.5211949,1274.579,25.13,18.70,44.93,1.314,1.853,0.25,36.66146,0.34965,3,18
2024-09-13T16:50:40.80Z,53.5036134,-0.5211395,1265.616,25.67,18.15,44.29,1.311,1.851,0.24,35.27017,0.32711,3,18
2024-09-13T16:50:41.00Z,53.5036599,-0.5210848,1256.767,25.89,18.15,43.80,1.309,1.848,0.24,35.03487,0.32531,3,18
2024-09-13T16:50:41.20Z,53.5037067,-0.5210302,1248.049,26.13,17.87,42.76,1.307,1.846,0.23,34.36979,0.33956,3,19
2024-09-13T16:50:41.40Z,53.5037539,-0.5209770,1239.482,26.47,17.34,42.07,1.306,1.844,0.22,33.22695,0.35633,3,19
2024-09-13T16:50:41.60Z,53.5038014,-0.5209244,1231.063,26.36,17.39,41.46,1.304,1.841,0.23,33.41714,0.35966,3,19
2024-09-13T16:50:41.80Z,53.5038489,-0.5208721,1222.775,26.43,17.17,40.82,1.303,1.839,0.23,33.00945,0.36176,3,19
2024-09-13T16:50:42.00Z,53.5038964,-0.5208205,1214.661,26.32,17.13,39.91,1.302,1.837,0.28,33.05226,0.43249,3,18
2024-09-13T16:50:42.20Z,53.5039436,-0.5207687,1206.690,26.10,17.25,39.38,1.302,1.837,0.28,33.45111,0.43390,3,18
2024-09-13T16:50:42.40Z,53.5039904,-0.5207167,1198.782,25.95,17.32,39.22,1.302,1.836,0.28,33.71773,0.53706,3,18
2024-09-13T16:50:42.60Z,53.5040370,-0.5206643,1190.939,25.77,17.45,38.89,1.302,1.836,0.28,34.09886,0.53551,3,18
2024-09-13T16:50:42.80Z,53.5040833,-0.5206116,1183.126,25.71,17.57,38.70,1.303,1.835,0.23,34.34601,0.50923,3,18
2024-09-13T16:50:43.00Z,53.5041294,-0.5205586,1175.346,25.67,17.69,38.43,1.303,1.834,0.23,34.57136,0.50798,3,18
2024-09-13T16:50:43.20Z,53.5041754,-0.5205048,1167.693,25.48,18.03,37.85,1.304,1.833,0.24,35.28862,0.67314,3,18
2024-09-13T16:50:43.40Z,53.5042211,-0.5204501,1160.090,25.25,18.25,37.88,1.306,1.832,0.24,35.86681,0.67222,3,18
2024-09-13T16:50:43.60Z,53.5042662,-0.5203947,1152.516,25.08,18.59,37.23,1.309,1.832,0.29,36.54653,0.80816,3,18
2024-09-13T16:50:43.80Z,53.5043111,-0.5203383,1145.077,24.84,18.80,36.81,1.314,1.833,0.31,37.12136,0.82063,3,18
2024-09-13T16:50:44.00Z,53.5043560,-0.5202817,1137.703,25.00,18.72,36.56,1.318,1.835,0.31,36.82218,0.81352,3,18
2024-09-13T16:50:44.20Z,53.5044005,-0.5202247,1130.381,24.56,19.11,36.17,1.322,1.837,0.30,37.88897,0.80250,3,18
2024-09-13T16:50:44.40Z,53.5044446,-0.5201672,1123.130,24.51,19.09,35.79,1.326,1.838,0.28,37.91333,0.72859,3,19
2024-09-13T16:50:44.60Z,53.5044883,-0.5201092,1115.911,24.18,19.39,35.74,1.328,1.838,0.26,38.73366,0.69840,3,19
2024-09-13T16:50:44.80Z,53.5045315,-0.5200505,1108.719,23.96,19.55,35.43,1.330,1.837,0.26,39.21498,0.67449,3,19
2024-09-13T16:50:45.00Z,53.5045743,-0.5199916,1101.557,23.89,19.52,35.38,1.331,1.835,0.25,39.25354,0.65768,3,19
2024-09-13T16:50:45.20Z,53.5046171,-0.5199328,1094.416,23.67,19.48,35.33,1.331,1.833,0.24,39.45595,0.63586,3,19
2024-09-13T16:50:45.40Z,53.5046594,-0.5198731,1087.299,23.38,20.09,35.12,1.329,1.829,0.22,40.66549,0.48820,3,19
2024-09-13T16:50:45.60Z,53.5047014,-0.5198126,1080.216,23.35,20.00,34.82,1.326,1.825,0.21,40.57815,0.48333,3,19
2024-09-13T16:50:45.80Z,53.5047434,-0.5197521,1073.202,23.31,20.05,34.81,1.326,1.824,0.33,40.70007,0.78958,3,19
2024-09-13T16:50:46.00Z,53.5047852,-0.5196912,1066.165,23.14,20.27,34.94,1.329,1.824,0.29,41.20589,0.81296,3,19
2024-09-13T16:50:46.20Z,53.5048268,-0.5196297,1059.168,23.06,20.48,34.64,1.331,1.824,0.29,41.60801,0.70303,3,19
2024-09-13T16:50:46.40Z,53.5048682,-0.5195679,1052.193,23.05,20.49,34.48,1.333,1.823,0.28,41.64085,0.69526,3,19
2024-09-13T16:50:46.60Z,53.5049097,-0.5195063,1045.250,23.06,20.40,34.35,1.334,1.822,0.28,41.50303,0.60509,3,19
2024-09-13T16:50:46.80Z,53.5049510,-0.5194446,1038.334,22.99,20.56,34.12,1.335,1.821,0.26,41.80452,0.58818,3,19
2024-09-13T16:50:47.00Z,53.5049917,-0.5193828,1031.490,22.47,20.48,33.37,1.334,1.819,0.24,42.34344,0.41541,3,19
2024-09-13T16:50:47.20Z,53.5050314,-0.5193222,1024.745,21.61,19.83,33.63,1.331,1.813,0.22,42.53654,0.47343,3,18
2024-09-13T16:50:47.40Z,53.5050696,-0.5192632,1017.852,21.09,19.37,34.54,1.326,1.810,0.26,42.56045,0.52551,3,16
2024-09-13T16:50:47.60Z,53.5051077,-0.5192041,1010.860,21.08,19.60,35.42,1.318,1.797,0.25,42.91677,0.44579,3,20
2024-09-13T16:50:47.80Z,53.5051453,-0.5191453,1003.678,20.77,19.33,36.11,1.310,1.784,0.24,42.94383,0.45244,3,20
2024-09-13T16:50:48.00Z,53.5051832,-0.5190864,996.389,21.23,19.82,36.89,1.302,1.772,0.22,43.02949,0.44695,3,20
2024-09-13T16:50:48.20Z,53.5052207,-0.5190288,988.951,20.46,18.46,37.52,1.297,1.763,0.20,42.05558,0.49108,3,20
2024-09-13T16:50:48.40Z,53.5052560,-0.5189734,981.411,18.93,18.49,37.65,1.292,1.754,0.21,44.32745,0.58590,3,19
2024-09-13T16:50:48.60Z,53.5052895,-0.5189182,973.721,18.62,17.96,38.43,1.289,1.747,0.21,43.95811,0.53484,3,19
2024-09-13T16:50:48.80Z,53.5053229,-0.5188650,966.060,18.47,17.33,38.66,1.286,1.743,0.22,43.17258,0.56964,3,19
2024-09-13T16:50:49.00Z,53.5053550,-0.5188126,958.231,17.29,17.53,39.36,1.282,1.736,0.21,45.39596,0.54277,3,20
2024-09-13T16:50:49.20Z,53.5053863,-0.5187617,950.277,17.77,16.43,39.99,1.279,1.730,0.20,42.75414,0.54680,3,19
2024-09-13T16:50:49.40Z,53.5054173,-0.5187124,942.198,16.95,16.35,40.29,1.275,1.725,0.21,43.96731,0.53164,3,19
2024-09-13T16:50:49.60Z,53.5054471,-0.5186637,934.140,16.26,15.94,39.84,1.272,1.720,0.22,44.43747,0.53407,3,20
2024-09-13T16:50:49.80Z,53.5054757,-0.5186158,926.099,15.63,15.72,40.14,1.270,1.716,0.22,45.16700,0.56010,3,20
2024-09-13T16:50:50.00Z,53.5055033,-0.5185688,918.042,15.11,15.27,39.98,1.266,1.710,0.21,45.30825,0.56303,3,20
2024-09-13T16:50:50.20Z,53.5055297,-0.5185226,909.969,14.33,15.12,40.21,1.264,1.706,0.24,46.52838,0.71415,3,20
2024-09-13T16:50:50.40Z,53.5055559,-0.5184779,901.831,14.69,14.44,40.97,1.262,1.702,0.25,44.51136,0.83118,3,20
2024-09-13T16:50:50.60Z,53.5055815,-0.5184344,893.482,13.90,14.36,41.83,1.261,1.698,0.26,45.91743,0.92170,3,19
2024-09-13T16:50:50.80Z,53.5056065,-0.5183921,885.081,13.73,13.84,42.10,1.260,1.695,0.25,45.23058,0.85932,3,19
2024-09-13T16:50:51.00Z,53.5056301,-0.5183512,876.756,12.36,13.57,41.04,1.259,1.691,0.26,47.65323,0.87973,3,19
2024-09-13T16:50:51.20Z,53.5056504,-0.5183135,868.830,9.77,11.51,38.68,1.258,1.688,0.32,49.66555,1.18190,3,19
2024-09-13T16:50:51.40Z,53.5056679,-0.5182789,860.947,9.83,11.35,39.83,1.255,1.683,0.35,49.10622,1.21801,3,18
2024-09-13T16:50:51.60Z,53.5056852,-0.5182428,853.135,9.78,12.79,38.37,1.252,1.680,0.39,52.58140,1.20958,3,18
2024-09-13T16:50:51.80Z,53.5057023,-0.5182049,845.614,9.34,12.44,37.06,1.249,1.677,0.39,53.10356,1.11813,3,20
2024-09-13T16:50:52.00Z,53.5057189,-0.5181693,838.450,9.01,11.32,35.43,1.245,1.674,0.37,51.47109,1.30731,3,20
