time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-04T12:27:56.00Z,52.9660079,-0.9572903,3774.265,-47.67,35.76,-3.72,3.345,5.061,1.08,143.12836,0.51663,3,22
2023-09-04T12:27:56.20Z,52.9659231,-0.957185,3775.073,-47.37,35.29,-3.69,3.346,5.058,1.13,143.31112,0.54261,3,22
2023-09-04T12:27:56.40Z,52.9658384,-0.9570796,3775.803,-47.32,35.45,-3.6,3.348,5.053,1.1,143.15934,0.53249,3,22
2023-09-04T12:27:56.60Z,52.9657535,-0.956974,3776.386,-47.3,35.38,-3.55,3.348,5.049,1.08,143.20436,0.5285,3,22
2023-09-04T12:27:56.80Z,52.9656686,-0.9568685,3776.929,-47.33,35.38,-3.3,3.349,5.045,1.08,143.22504,0.52674,3,22
2023-09-04T12:27:57.00Z,52.9655843,-0.9567639,3777.559,-47.05,35.02,-3.35,3.349,5.042,1.13,143.33542,0.54087,3,22
2023-09-04T12:27:57.20Z,52.9654996,-0.9566591,3778.148,-47.27,35.22,-3.21,3.35,5.04,1.09,143.31202,0.53444,3,22
2023-09-04T12:27:57.40Z,52.9654149,-0.9565544,3778.805,-47.24,35.11,-3.4,3.349,5.041,1.04,143.38206,0.56577,3,22
2023-09-04T12:27:57.60Z,52.9653304,-0.9564501,3779.496,-47.23,35.02,-3.39,3.348,5.041,1.02,143.4461,0.57427,3,22
2023-09-04T12:27:57.80Z,52.9652453,-0.9563453,3780.251,-47.68,35.27,-3.5,3.344,5.042,0.97,143.50542,0.56775,3,22
2023-09-04T12:27:58.00Z,52.9651594,-0.9562402,3780.808,-47.9,35.2,-3.4,3.341,5.045,0.98,143.6914,0.57401,3,22
2023-09-04T12:27:58.20Z,52.9650735,-0.9561353,3781.342,-47.8,35.1,-3.3,3.337,5.05,0.97,143.70502,0.58111,3,22
2023-09-04T12:27:58.40Z,52.9649873,-0.9560305,3781.869,-48.03,35.04,-3.29,3.333,5.055,0.97,143.88454,0.57846,3,22
2023-09-04T12:27:58.60Z,52.9649018,-0.9559271,3782.528,-47.64,34.57,-3.31,3.33,5.058,0.98,144.03556,0.57699,3,22
2023-09-04T12:27:58.80Z,52.9648163,-0.9558241,3783.334,-47.83,34.63,-3.54,3.326,5.061,0.97,144.09298,0.57035,3,22
2023-09-04T12:27:59.00Z,52.9647306,-0.9557214,3784.071,-47.9,34.42,-3.57,3.322,5.065,0.97,144.30336,0.57434,3,21
2023-09-04T12:27:59.20Z,52.9646447,-0.955619,3784.813,-47.95,34.34,-3.79,3.317,5.068,0.95,144.38942,0.5682,3,21
2023-09-04T12:27:59.40Z,52.9645587,-0.9555173,3785.495,-48.02,34.01,-3.69,3.312,5.072,0.92,144.69548,0.57656,3,21
2023-09-04T12:27:59.60Z,52.9644724,-0.955416,3786.164,-48.26,34.08,-3.63,3.307,5.076,0.92,144.77334,0.58228,3,20
2023-09-04T12:27:59.80Z,52.9643858,-0.9553151,3786.807,-48.41,33.76,-3.52,3.3,5.08,0.91,145.10902,0.588,3,21
2023-09-04T12:28:00.00Z,52.9642987,-0.9552143,3787.36,-48.76,33.81,-3.4,3.295,5.085,0.91,145.26464,0.62464,3,20
2023-09-04T12:28:00.20Z,52.9642115,-0.955114,3788.002,-48.65,33.47,-3.57,3.29,5.092,0.88,145.47098,0.64684,3,20
2023-09-04T12:28:00.40Z,52.9641244,-0.9550148,3788.839,-48.69,33.27,-3.68,3.286,5.101,0.9,145.65538,0.65576,3,21
2023-09-04T12:28:00.60Z,52.9640373,-0.9549163,3789.611,-48.66,33.04,-3.61,3.28,5.109,0.87,145.825,0.66563,3,22
2023-09-04T12:28:00.80Z,52.9639502,-0.9548179,3790.498,-48.59,32.97,-3.81,3.273,5.115,0.86,145.84462,0.64765,3,22
2023-09-04T12:28:01.00Z,52.9638628,-0.9547196,3791.217,-48.67,32.75,-3.97,3.268,5.122,0.88,146.0647,0.6605,3,21
2023-09-04T12:28:01.20Z,52.9637755,-0.954622,3791.985,-48.77,32.69,-3.91,3.262,5.125,0.87,146.16758,0.60814,3,21
2023-09-04T12:28:01.40Z,52.9636877,-0.9545247,3792.739,-49.14,32.47,-4.01,3.257,5.128,0.89,146.54426,0.58136,3,21
2023-09-04T12:28:01.60Z,52.9635998,-0.9544288,3793.353,-49,32.14,-3.71,3.25,5.127,0.88,146.73582,0.55234,3,21
2023-09-04T12:28:01.80Z,52.9635119,-0.954333,3794.126,-48.99,32.16,-3.9,3.242,5.125,0.86,146.72148,0.51841,3,21
2023-09-04T12:28:02.00Z,52.9634235,-0.9542371,3795.013,-49.48,32.01,-4.26,3.234,5.122,0.86,147.1012,0.51539,3,21
2023-09-04T12:28:02.20Z,52.963335,-0.9541422,3795.868,-49.35,31.97,-4.04,3.226,5.122,0.85,147.06714,0.55121,3,21
2023-09-04T12:28:02.40Z,52.9632461,-0.9540476,3796.553,-49.69,31.52,-3.93,3.217,5.122,0.84,147.61674,0.55457,3,22
2023-09-04T12:28:02.60Z,52.9631569,-0.9539535,3797.575,-49.77,31.47,-4.36,3.209,5.125,0.85,147.69306,0.60383,3,21
2023-09-04T12:28:02.80Z,52.963068,-0.9538601,3798.529,-49.64,31.15,-4.41,3.201,5.127,0.83,147.89312,0.60486,3,22
2023-09-04T12:28:03.00Z,52.9629788,-0.9537673,3799.661,-49.86,30.99,-4.74,3.192,5.129,0.84,148.14194,0.60312,3,22
2023-09-04T12:28:03.20Z,52.9628894,-0.9536751,3800.728,-49.91,30.74,-4.86,3.184,5.128,0.83,148.36632,0.59847,3,22
2023-09-04T12:28:03.40Z,52.9628,-0.9535842,3801.719,-49.96,30.32,-4.67,3.175,5.13,0.82,148.74898,0.59898,3,21
2023-09-04T12:28:03.60Z,52.9627103,-0.9534935,3802.696,-50.22,30.38,-4.7,3.168,5.129,0.83,148.82876,0.59854,3,21
2023-09-04T12:28:03.80Z,52.9626203,-0.9534031,3803.737,-50.31,30.23,-4.92,3.159,5.126,0.82,149.00184,0.58353,3,21
2023-09-04T12:28:04.00Z,52.9625301,-0.9533134,3804.837,-50.49,29.92,-5.05,3.153,5.123,0.85,149.3487,0.60513,3,21
2023-09-04T12:28:04.20Z,52.96244,-0.9532253,3805.789,-50.34,29.47,-4.64,3.147,5.119,0.84,149.6537,0.58855,3,22
2023-09-04T12:28:04.40Z,52.9623501,-0.9531384,3806.756,-50.2,28.97,-4.69,3.14,5.115,0.84,150.0099,0.59964,3,22
2023-09-04T12:28:04.60Z,52.9622603,-0.9530524,3807.657,-50.29,28.79,-4.56,3.135,5.11,0.9,150.21362,0.60498,3,22
2023-09-04T12:28:04.80Z,52.9621707,-0.9529664,3808.481,-49.97,28.8,-4.68,3.131,5.105,0.91,150.03824,0.63703,3,22
2023-09-04T12:28:05.00Z,52.9620809,-0.9528816,3809.533,-50.53,28.44,-4.62,3.128,5.098,0.92,150.62574,0.6341,3,22
2023-09-04T12:28:05.20Z,52.9619906,-0.952797,3810.593,-50.59,28.37,-4.88,3.126,5.094,0.91,150.71836,0.63947,3,22
2023-09-04T12:28:05.40Z,52.9618999,-0.9527126,3811.646,-50.84,28.37,-4.99,3.124,5.089,0.93,150.83444,0.63184,3,22
2023-09-04T12:28:05.60Z,52.9618092,-0.952628,3812.648,-50.73,28.34,-5.06,3.122,5.083,0.92,150.80838,0.66349,3,22
2023-09-04T12:28:05.80Z,52.9617181,-0.952544,3813.584,-51.05,28.2,-4.81,3.122,5.083,0.91,151.08346,0.6967,3,20
2023-09-04T12:28:06.00Z,52.9616266,-0.9524602,3814.467,-51.24,28.05,-4.78,3.121,5.078,0.89,151.3053,0.69179,3,22
2023-09-04T12:28:06.20Z,52.9615357,-0.9523777,3815.434,-50.76,27.63,-4.81,3.121,5.072,0.93,151.43566,0.77088,3,23
2023-09-04T12:28:06.40Z,52.961445,-0.9522957,3816.207,-50.69,27.37,-4.75,3.123,5.065,0.92,151.63588,0.79014,3,23
2023-09-04T12:28:06.60Z,52.9613542,-0.9522142,3817.111,-50.81,27.28,-4.87,3.126,5.056,0.91,151.77044,0.80153,3,23
2023-09-04T12:28:06.80Z,52.961263,-0.9521335,3818.313,-51.19,27.23,-4.97,3.128,5.046,0.98,151.99156,0.80219,3,23
2023-09-04T12:28:07.00Z,52.9611713,-0.9520523,3819.252,-51.3,27.21,-5.05,3.131,5.035,0.96,152.059,0.74036,3,23
2023-09-04T12:28:07.20Z,52.9610794,-0.9519713,3820.134,-51.37,27.1,-5.09,3.132,5.02,0.92,152.187,0.7054,3,23
2023-09-04T12:28:07.40Z,52.9609877,-0.9518917,3821.074,-51.33,26.73,-4.85,3.132,5.004,0.92,152.48908,0.70525,3,23
2023-09-04T12:28:07.60Z,52.960896,-0.9518136,3822.078,-51.34,26.26,-4.56,3.133,4.99,0.93,152.9093,0.69891,3,23
2023-09-04T12:28:07.80Z,52.9608043,-0.9517365,3822.954,-51.27,25.83,-4.46,3.133,4.978,0.94,153.26376,0.70449,3,23
2023-09-04T12:28:08.00Z,52.9607125,-0.9516603,3823.825,-51.42,25.59,-4.3,3.134,4.965,0.93,153.54036,0.69706,3,23
2023-09-04T12:28:08.20Z,52.9606205,-0.9515853,3824.757,-51.41,25.18,-4.27,3.134,4.953,0.93,153.9103,0.7036,3,23
2023-09-04T12:28:08.40Z,52.9605284,-0.9515108,3825.746,-51.46,25.13,-4.43,3.135,4.94,0.93,153.97142,0.68783,3,23
2023-09-04T12:28:08.60Z,52.9604361,-0.9514351,3826.685,-51.49,25.27,-4.75,3.138,4.929,0.98,153.86202,0.69857,3,22
2023-09-04T12:28:08.80Z,52.9603432,-0.9513591,3827.58,-51.94,25.39,-4.72,3.14,4.917,0.95,153.94518,0.66506,3,22
2023-09-04T12:28:09.00Z,52.9602505,-0.951284,3828.57,-51.53,25.12,-4.7,3.141,4.903,0.93,154.00982,0.6521,3,22
2023-09-04T12:28:09.20Z,52.9601581,-0.9512095,3829.443,-51.62,24.81,-4.56,3.141,4.888,0.94,154.32456,0.62747,3,22
2023-09-04T12:28:09.40Z,52.9600654,-0.9511361,3830.287,-51.74,24.54,-4.32,3.139,4.87,0.92,154.62614,0.5968,3,22
2023-09-04T12:28:09.60Z,52.9599727,-0.9510636,3831.159,-51.78,24.37,-3.98,3.139,4.857,0.94,154.80142,0.64003,3,22
2023-09-04T12:28:09.80Z,52.95988,-0.9509917,3831.998,-51.72,24.03,-4.14,3.143,4.848,1.08,155.08432,0.67717,3,22
2023-09-04T12:28:10.00Z,52.9597874,-0.9509193,3832.89,-51.6,24.38,-4.34,3.151,4.841,1.17,154.70924,0.67258,3,22
2023-09-04T12:28:10.20Z,52.9596942,-0.9508463,3833.715,-52.13,24.37,-4.3,3.159,4.835,1.14,154.94466,0.64371,3,22
2023-09-04T12:28:10.40Z,52.9596009,-0.9507741,3834.527,-52.04,24.1,-4.21,3.168,4.835,1.18,155.14782,0.61197,3,22
2023-09-04T12:28:10.60Z,52.9595076,-0.9507018,3835.293,-52.08,24.27,-3.95,3.178,4.838,1.21,155.01568,0.63506,3,22
2023-09-04T12:28:10.80Z,52.9594144,-0.9506293,3835.951,-51.9,24.09,-4,3.189,4.846,1.19,155.09878,0.76436,3,22
2023-09-04T12:28:11.00Z,52.9593215,-0.9505574,3836.642,-51.84,23.97,-4.11,3.2,4.855,1.17,155.1832,0.77262,3,23
2023-09-04T12:28:11.20Z,52.9592284,-0.9504863,3837.409,-52.09,23.77,-4.09,3.21,4.866,1.16,155.47416,0.80224,3,23
2023-09-04T12:28:11.40Z,52.9591348,-0.9504152,3838.143,-52.29,23.85,-4.12,3.221,4.883,1.14,155.48206,0.91504,3,22
2023-09-04T12:28:11.60Z,52.9590414,-0.9503456,3838.875,-52.22,23.38,-3.92,3.233,4.902,1.11,155.87706,0.97062,3,22
2023-09-04T12:28:11.80Z,52.9589487,-0.9502762,3839.654,-51.7,23.46,-3.7,3.246,4.924,1.16,155.58916,0.95358,3,21
2023-09-04T12:28:12.00Z,52.9588563,-0.9502066,3840.427,-51.54,23.56,-3.47,3.262,4.946,1.21,155.4396,0.96484,3,21
2023-09-04T12:28:12.20Z,52.9587641,-0.9501369,3841.262,-51.51,23.46,-3.53,3.279,4.97,1.28,155.51828,0.96522,3,21
2023-09-04T12:28:12.40Z,52.9586719,-0.9500667,3841.929,-51.42,23.65,-3.5,3.3,4.995,1.32,155.29752,1.00886,3,21
2023-09-04T12:28:12.60Z,52.9585798,-0.9499978,3842.606,-51.4,22.98,-3.52,3.325,5.026,1.39,155.91306,1.04421,3,20
2023-09-04T12:28:12.80Z,52.9584885,-0.9499295,3843.401,-50.89,23.06,-3.56,3.352,5.055,1.39,155.62278,1.065,3,21
2023-09-04T12:28:13.00Z,52.9583967,-0.9498614,3843.95,-51.26,22.79,-3.37,3.377,5.087,1.36,156.02982,1.02236,3,20
2023-09-04T12:28:13.20Z,52.958304,-0.9497935,3844.652,-51.73,22.7,-3.46,3.405,5.122,1.41,156.30386,1.03211,3,19
2023-09-04T12:28:13.40Z,52.9582103,-0.9497258,3845.505,-52.29,22.67,-3.68,3.434,5.155,1.43,156.56028,1.0492,3,20
2023-09-04T12:28:13.60Z,52.9581178,-0.9496578,3846.297,-51.58,23.12,-3.49,3.466,5.194,1.48,155.85836,1.121,3,17
2023-09-04T12:28:13.80Z,52.9580252,-0.9495889,3847.136,-51.67,23.25,-3.43,3.503,5.233,1.56,155.77638,1.13619,3,16
2023-09-04T12:28:14.00Z,52.9579321,-0.94952,3847.876,-51.98,23.13,-3.38,3.542,5.272,1.57,156.0111,1.11977,3,16
2023-09-04T12:28:14.20Z,52.9578396,-0.9494531,3848.677,-51.64,22.39,-3.55,3.582,5.31,1.58,156.56272,1.14336,3,16
2023-09-04T12:28:14.40Z,52.957747,-0.9493854,3849.499,-51.52,22.75,-3.78,3.622,5.345,1.56,156.17264,1.13993,3,15
2023-09-04T12:28:14.60Z,52.9576552,-0.9493185,3850.39,-51.2,22.51,-3.9,3.662,5.383,1.61,156.26868,1.13907,3,15
2023-09-04T12:28:14.80Z,52.9575635,-0.9492524,3851.177,-51.29,22.31,-3.66,3.699,5.423,1.57,156.49472,1.11334,3,15
2023-09-04T12:28:15.00Z,52.9574707,-0.9491868,3852.025,-51.81,22.05,-3.57,3.74,5.466,1.67,156.94474,1.16831,3,15
2023-09-04T12:28:15.20Z,52.9573776,-0.9491206,3853.025,-51.9,22.13,-3.92,3.78,5.506,1.62,156.9014,1.16543,3,15
2023-09-04T12:28:15.40Z,52.9572839,-0.9490549,3853.809,-52.22,22,-3.89,3.816,5.542,1.57,157.15892,1.14215,3,15
2023-09-04T12:28:15.60Z,52.9571904,-0.9489901,3854.6,-52.24,21.92,-3.54,3.851,5.576,1.56,157.23452,1.15161,3,15
2023-09-04T12:28:15.80Z,52.9570971,-0.9489252,3855.317,-52.03,21.83,-3.45,3.886,5.613,1.56,157.24376,1.22756,3,15
2023-09-04T12:28:16.00Z,52.9570038,-0.9488601,3856.016,-51.99,21.79,-3.5,3.92,5.647,1.54,157.26268,1.18401,3,15
2023-09-04T12:28:16.20Z,52.9569097,-0.9487945,3856.918,-52.45,22.06,-3.59,3.952,5.681,1.54,157.19004,1.17747,3,15
2023-09-04T12:28:16.40Z,52.9568167,-0.9487284,3857.765,-51.88,22.12,-3.84,3.981,5.708,1.53,156.9054,1.08339,3,16
2023-09-04T12:28:16.60Z,52.9567231,-0.9486618,3858.764,-52.18,22.26,-4.07,4.008,5.728,1.54,156.89836,0.98986,3,16
2023-09-04T12:28:16.80Z,52.9566299,-0.9485965,3859.911,-52.11,21.96,-4.24,4.032,5.748,1.49,157.15268,0.98178,3,16
2023-09-04T12:28:17.00Z,52.9565376,-0.9485315,3860.978,-51.64,22,-4.08,4.052,5.76,1.48,156.9232,0.86342,3,16
2023-09-04T12:28:17.20Z,52.9564444,-0.9484652,3862.042,-51.97,22.19,-4.25,4.071,5.767,1.47,156.88424,0.8741,3,16
2023-09-04T12:28:17.40Z,52.9563514,-0.9483999,3863.074,-52.05,21.98,-4.05,4.088,5.777,1.44,157.10394,0.88765,3,16
2023-09-04T12:28:17.60Z,52.9562579,-0.9483345,3864.24,-52.22,21.92,-4.3,4.106,5.788,1.46,157.2327,0.89513,3,16
2023-09-04T12:28:17.80Z,52.9561655,-0.9482691,3865.561,-51.55,22,-4.88,4.124,5.798,1.48,156.88542,0.91251,3,17
2023-09-04T12:28:18.00Z,52.9560721,-0.9482023,3866.649,-52,22.43,-4.93,4.145,5.813,1.53,156.67148,0.95104,3,16
2023-09-04T12:28:18.20Z,52.9559788,-0.9481361,3867.762,-52.06,22.26,-4.89,4.166,5.828,1.54,156.84604,0.92813,3,16
2023-09-04T12:28:18.40Z,52.9558855,-0.9480701,3868.91,-51.96,22.23,-4.93,4.185,5.842,1.5,156.83696,0.91582,3,16
2023-09-04T12:28:18.60Z,52.9557921,-0.9480033,3869.949,-51.96,22.22,-5.12,4.202,5.856,1.5,156.8519,0.92135,3,16
2023-09-04T12:28:18.80Z,52.9556974,-0.9479357,3870.825,-52.59,22.6,-4.9,4.219,5.869,1.49,156.74584,0.89917,3,16
2023-09-04T12:28:19.00Z,52.9556028,-0.9478684,3872.11,-52.62,22.47,-5.39,4.235,5.879,1.47,156.8813,0.90491,3,17
2023-09-04T12:28:19.20Z,52.9555082,-0.9478009,3873.499,-52.62,22.68,-5.83,4.25,5.891,1.47,156.68232,0.89235,3,16
2023-09-04T12:28:19.40Z,52.9554128,-0.9477333,3874.947,-53.14,22.89,-5.86,4.265,5.906,1.49,156.70108,0.9277,3,16
2023-09-04T12:28:19.60Z,52.9553174,-0.9476655,3876.33,-53.12,22.93,-5.85,4.281,5.917,1.53,156.65382,0.91091,3,16
2023-09-04T12:28:19.80Z,52.9552235,-0.9475985,3877.776,-52.36,22.57,-6.03,4.298,5.932,1.54,156.67894,0.96593,3,16
2023-09-04T12:28:20.00Z,52.9551296,-0.9475316,3879.064,-52.33,22.67,-5.72,4.316,5.946,1.53,156.57706,0.95873,3,16
2023-09-04T12:28:20.20Z,52.9550362,-0.9474649,3879.947,-52.05,22.5,-5.05,4.336,5.966,1.56,156.61836,0.98884,3,13
2023-09-04T12:28:20.40Z,52.954943,-0.9473982,3880.991,-51.88,22.32,-5.04,4.354,5.988,1.52,156.7237,0.98978,3,13
2023-09-04T12:28:20.60Z,52.9548506,-0.9473317,3881.723,-51.39,22.26,-4.6,4.375,6.016,1.61,156.57754,1.0467,3,13
2023-09-04T12:28:20.80Z,52.9547578,-0.9472656,3882.534,-51.32,21.85,-4.43,4.393,6.046,1.5,156.93584,1.05612,3,14
2023-09-04T12:28:21.00Z,52.9546634,-0.9471988,3883.378,-52.08,22.1,-4.42,4.41,6.074,1.52,157.0091,1.03652,3,14
2023-09-04T12:28:21.20Z,52.9545683,-0.947131,3884.164,-52.49,22.38,-4.47,4.426,6.101,1.47,156.9057,1.0257,3,14
2023-09-04T12:28:21.40Z,52.9544739,-0.9470648,3884.977,-52.29,22.11,-4.24,4.446,6.129,1.56,157.07692,1.09835,3,14
2023-09-04T12:28:21.60Z,52.9543794,-0.9469971,3885.61,-52.22,22.54,-4.08,4.47,6.158,1.6,156.65298,1.1164,3,14
2023-09-04T12:28:21.80Z,52.954285,-0.9469282,3886.503,-52.19,22.85,-4.33,4.49,6.186,1.59,156.34964,1.05112,3,14
2023-09-04T12:28:22.00Z,52.9541902,-0.9468587,3887.277,-52.41,23.15,-4.25,4.507,6.212,1.5,156.16786,1.02922,3,14
2023-09-04T12:28:22.20Z,52.9540952,-0.9467888,3888.335,-52.56,23.27,-4.55,4.524,6.242,1.5,156.119,1.03275,3,14
2023-09-04T12:28:22.40Z,52.9540006,-0.9467212,3889.708,-52.56,22.64,-4.87,4.546,6.275,1.63,156.70032,1.12921,3,14
2023-09-04T12:28:22.60Z,52.9539063,-0.946655,3890.888,-52.44,22.43,-4.69,4.573,6.304,1.68,156.83786,1.14673,3,14
2023-09-04T12:28:22.80Z,52.9538109,-0.9465881,3891.85,-52.85,22.49,-4.46,4.601,6.327,1.67,156.9469,1.12926,3,14
2023-09-04T12:28:23.00Z,52.9537152,-0.9465208,3892.782,-53.02,22.54,-4.37,4.623,6.35,1.6,156.9644,1.06756,3,14
2023-09-04T12:28:23.20Z,52.9536203,-0.9464529,3893.779,-52.47,22.7,-4.49,4.646,6.371,1.67,156.6097,1.07529,3,14
2023-09-04T12:28:23.40Z,52.9535267,-0.9463871,3894.874,-51.99,22.18,-4.5,4.672,6.393,1.66,156.89262,1.13073,3,14
2023-09-04T12:28:23.60Z,52.9534326,-0.9463199,3895.943,-52.08,22.42,-4.65,4.695,6.415,1.57,156.70656,1.11597,3,14
2023-09-04T12:28:23.80Z,52.9533386,-0.9462526,3897.024,-52.09,22.62,-4.66,4.713,6.44,1.54,156.52918,1.10709,3,14
2023-09-04T12:28:24.00Z,52.9532441,-0.946186,3898.067,-52.45,22.52,-4.44,4.732,6.467,1.59,156.76596,1.10174,3,14
2023-09-04T12:28:24.20Z,52.9531508,-0.9461199,3899.036,-51.78,22.22,-4.39,4.75,6.494,1.6,156.77356,1.09931,3,14
2023-09-04T12:28:24.40Z,52.9530572,-0.9460533,3899.819,-51.83,22.22,-4.24,4.77,6.521,1.63,156.79528,1.10327,3,14
2023-09-04T12:28:24.60Z,52.9529632,-0.9459864,3900.61,-52.04,22.33,-4.12,4.791,6.548,1.62,156.77432,1.10103,3,14
2023-09-04T12:28:24.80Z,52.9528692,-0.9459198,3901.558,-52.1,22.25,-4.19,4.811,6.574,1.6,156.87448,1.10103,3,14
2023-09-04T12:28:25.00Z,52.9527747,-0.9458522,3902.582,-52.26,22.5,-4.41,4.83,6.596,1.59,156.71028,1.1,3,14
2023-09-04T12:28:25.20Z,52.9526805,-0.9457851,3903.635,-52.18,22.33,-4.6,4.851,6.622,1.62,156.82956,1.11298,3,14
2023-09-04T12:28:25.40Z,52.9525882,-0.9457192,3904.529,-51.33,22.2,-4.37,4.872,6.645,1.62,156.6092,1.12762,3,14
2023-09-04T12:28:25.60Z,52.9524959,-0.9456529,3905.433,-51.13,22.07,-4.43,4.892,6.666,1.62,156.65488,1.13184,3,14
2023-09-04T12:28:25.80Z,52.9524034,-0.9455862,3906.261,-51.26,22.33,-4.22,4.913,6.686,1.65,156.46054,1.14256,3,14
2023-09-04T12:28:26.00Z,52.9523103,-0.9455186,3906.966,-51.55,22.4,-4.07,4.935,6.706,1.65,156.51414,1.13425,3,14
2023-09-04T12:28:26.20Z,52.9522167,-0.9454503,3907.792,-51.74,22.43,-4.36,4.957,6.725,1.64,156.563,1.14379,3,14
2023-09-04T12:28:26.40Z,52.9521226,-0.9453818,3908.711,-52.02,22.45,-4.7,4.979,6.747,1.64,156.65308,1.14919,3,14
2023-09-04T12:28:26.60Z,52.952028,-0.9453123,3909.589,-52.18,22.69,-5.04,5.001,6.768,1.65,156.50484,1.15276,3,14
2023-09-04T12:28:26.80Z,52.9519331,-0.9452421,3910.382,-52.46,23.12,-5.02,5.024,6.79,1.68,156.21104,1.14584,3,14
2023-09-04T12:28:27.00Z,52.9518386,-0.9451721,3911.064,-52.33,23.09,-4.87,5.049,6.815,1.7,156.1963,1.1506,3,14
2023-09-04T12:28:27.20Z,52.9517447,-0.9451026,3911.728,-52.01,22.9,-4.78,5.074,6.841,1.71,156.2344,1.15562,3,14
2023-09-04T12:28:27.40Z,52.9516509,-0.9450336,3912.406,-51.95,22.77,-4.67,5.102,6.873,1.73,156.32898,1.17925,3,13
2023-09-04T12:28:27.60Z,52.9515587,-0.9449678,3913.146,-51.41,22.13,-4.37,5.135,6.908,1.77,156.71346,1.25844,3,12
2023-09-04T12:28:27.80Z,52.9514668,-0.9449018,3913.82,-51.1,22.15,-4.13,5.173,6.951,1.88,156.56324,1.25691,3,12
2023-09-04T12:28:28.00Z,52.9513746,-0.9448348,3914.457,-51.11,22.4,-3.96,5.219,7.001,1.83,156.33668,1.31422,3,10
2023-09-04T12:28:28.20Z,52.9512843,-0.9447713,3915.143,-50.5,21.61,-3.74,5.271,7.053,1.87,156.83254,1.38781,3,10
2023-09-04T12:28:28.40Z,52.9511937,-0.9447082,3915.888,-50.44,21.32,-3.66,5.325,7.106,1.89,157.0907,1.41014,3,10
2023-09-04T12:28:28.60Z,52.9511014,-0.9446457,3916.391,-51.25,21.34,-3.19,5.382,7.163,1.9,157.39484,1.38517,3,10
2023-09-04T12:28:28.80Z,52.9510079,-0.9445823,3917.003,-51.76,21.35,-3.08,5.437,7.22,1.85,157.58346,1.35579,3,10
2023-09-04T12:28:29.00Z,52.9509143,-0.9445209,3917.283,-52.05,21.19,-2.53,5.491,7.277,1.82,157.84734,1.35015,3,10
2023-09-04T12:28:29.20Z,52.9508208,-0.9444591,3917.707,-51.97,20.92,-2.4,5.542,7.332,1.81,158.07682,1.3421,3,10
2023-09-04T12:28:29.40Z,52.950728,-0.9443983,3918.227,-51.57,20.45,-2.48,5.592,7.389,1.82,158.3666,1.38026,3,10
2023-09-04T12:28:29.60Z,52.950633,-0.9443373,3918.899,-52.52,20.6,-2.48,5.645,7.443,1.87,158.5841,1.37431,3,10
2023-09-04T12:28:29.80Z,52.9505393,-0.9442776,3919.55,-52.11,20.2,-2.61,5.676,7.497,1.78,158.81058,1.32332,3,11
2023-09-04T12:28:30.00Z,52.9504459,-0.9442139,3920.215,-51.5,20.4,-3.13,5.702,7.553,1.78,158.38646,1.31129,3,11
2023-09-04T12:28:30.20Z,52.9503524,-0.9441504,3920.887,-51.54,20.62,-3.4,5.732,7.611,1.88,158.19292,1.30332,3,11
2023-09-04T12:28:30.40Z,52.9502581,-0.9440857,3921.379,-51.95,21.4,-3.23,5.759,7.675,1.81,157.61162,1.33852,3,11
2023-09-04T12:28:30.60Z,52.9501651,-0.9440236,3921.464,-51.74,20.85,-2.61,5.785,7.739,1.78,158.05298,1.28059,3,11
2023-09-04T12:28:30.80Z,52.9500724,-0.9439642,3921.553,-51.65,20.37,-1.9,5.803,7.804,1.75,158.47764,1.25802,3,11
2023-09-04T12:28:31.00Z,52.9499785,-0.9439028,3921.806,-51.9,20.35,-1.82,5.817,7.869,1.76,158.59312,1.21693,3,11
2023-09-04T12:28:31.20Z,52.9498836,-0.9438412,3922.244,-52.32,20.2,-2.03,5.83,7.935,1.88,158.89342,1.18504,3,11
2023-09-04T12:28:31.40Z,52.949788,-0.9437794,3922.526,-52.77,20.24,-2.02,5.836,7.986,1.8,159.01716,1.14326,3,12
2023-09-04T12:28:31.60Z,52.9496929,-0.9437205,3922.846,-52.83,19.68,-1.84,5.846,8.038,1.81,159.57382,1.23909,3,12
2023-09-04T12:28:31.80Z,52.9495972,-0.9436604,3923.448,-52.85,19.82,-2.13,5.851,8.111,1.76,159.44034,1.29345,3,11
2023-09-04T12:28:32.00Z,52.9495013,-0.9436003,3924.198,-52.94,19.7,-2.61,5.85,8.18,1.65,159.59184,1.25101,3,11
2023-09-04T12:28:32.20Z,52.9494063,-0.9435419,3925.008,-52.56,19.52,-2.82,5.847,8.247,1.65,159.6235,1.23589,3,11
2023-09-04T12:28:32.40Z,52.9493112,-0.9434815,3925.414,-52.52,19.88,-2.7,5.841,8.307,1.58,159.2675,1.22463,3,11
2023-09-04T12:28:32.60Z,52.9492164,-0.9434203,3925.661,-52.46,19.87,-2.85,5.824,8.345,1.48,159.25832,1.20414,3,12
2023-09-04T12:28:32.80Z,52.949122,-0.9433604,3925.996,-52.35,19.8,-2.77,5.803,8.372,1.49,159.28662,1.12129,3,12
2023-09-04T12:28:33.00Z,52.9490276,-0.943302,3926.578,-52.43,19.63,-2.75,5.79,8.409,1.46,159.47776,1.23857,3,12
