time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-17T11:06:12.60Z,52.6109273,-0.2263918,3076.144,-33.48,-38.59,-4.80,3.616,5.790,1.05,229.05320,1.00532,3,22
2024-08-17T11:06:12.80Z,52.6108670,-0.2265073,3077.224,-33.61,-38.92,-4.87,3.616,5.797,1.05,229.19096,1.06884,3,22
2024-08-17T11:06:13.00Z,52.6108069,-0.2266229,3078.260,-33.43,-38.84,-4.85,3.616,5.802,1.02,229.28144,1.00737,3,22
2024-08-17T11:06:13.20Z,52.6107467,-0.2267382,3079.253,-33.46,-38.82,-5.07,3.614,5.805,0.98,229.24386,1.00767,3,23
2024-08-17T11:06:13.40Z,52.6106860,-0.2268526,3080.049,-33.68,-38.36,-4.91,3.611,5.808,0.98,228.71512,1.01795,3,23
2024-08-17T11:06:13.60Z,52.6106256,-0.2269661,3080.751,-33.46,-38.08,-4.65,3.606,5.808,0.95,228.69126,0.93142,3,23
2024-08-17T11:06:13.80Z,52.6105655,-0.2270805,3081.579,-33.43,-38.50,-4.88,3.599,5.809,0.95,229.03012,0.85636,3,22
2024-08-17T11:06:14.00Z,52.6105054,-0.2271956,3082.595,-33.56,-38.68,-5.15,3.589,5.808,0.93,229.05408,0.82387,3,23
2024-08-17T11:06:14.20Z,52.6104453,-0.2273107,3083.451,-33.36,-38.72,-4.80,3.579,5.807,0.91,229.25084,0.81969,3,23
2024-08-17T11:06:14.40Z,52.6103851,-0.2274255,3084.168,-33.54,-38.63,-4.41,3.570,5.806,0.91,229.03116,0.82967,3,23
2024-08-17T11:06:14.60Z,52.6103247,-0.2275398,3084.910,-33.51,-38.53,-4.37,3.564,5.805,0.91,228.98064,0.90969,3,23
2024-08-17T11:06:14.80Z,52.6102640,-0.2276538,3085.584,-33.69,-38.38,-4.24,3.557,5.804,0.89,228.72840,0.91454,3,23
2024-08-17T11:06:15.00Z,52.6102033,-0.2277679,3086.391,-33.79,-38.49,-4.03,3.552,5.805,0.88,228.72448,0.94147,3,23
2024-08-17T11:06:15.20Z,52.6101429,-0.2278826,3087.266,-33.39,-38.70,-4.27,3.546,5.806,0.88,229.21262,0.94403,3,23
2024-08-17T11:06:15.40Z,52.6100828,-0.2279982,3088.315,-33.56,-38.98,-4.55,3.540,5.806,0.88,229.27408,0.93336,3,23
2024-08-17T11:06:15.60Z,52.6100225,-0.2281135,3089.201,-33.40,-38.77,-4.53,3.534,5.804,0.88,229.25782,0.91371,3,23
2024-08-17T11:06:15.80Z,52.6099622,-0.2282281,3089.955,-33.41,-38.60,-4.59,3.529,5.805,0.90,229.12394,0.94268,3,22
2024-08-17T11:06:16.00Z,52.6099021,-0.2283436,3090.824,-33.38,-39.08,-4.76,3.525,5.806,0.93,229.50072,0.86984,3,22
2024-08-17T11:06:16.20Z,52.6098422,-0.2284599,3091.782,-33.26,-39.23,-4.95,3.520,5.807,0.92,229.70760,0.83171,3,21
2024-08-17T11:06:16.40Z,52.6097825,-0.2285767,3092.695,-33.15,-39.44,-4.76,3.517,5.814,1.02,229.95184,0.92613,3,21
2024-08-17T11:06:16.60Z,52.6097228,-0.2286935,3093.525,-33.18,-39.42,-4.89,3.516,5.819,1.02,229.91326,1.03212,3,22
2024-08-17T11:06:16.80Z,52.6096637,-0.2288092,3094.423,-32.76,-38.96,-4.76,3.518,5.825,1.01,229.93848,1.07066,3,22
2024-08-17T11:06:17.00Z,52.6096041,-0.2289242,3095.265,-33.23,-38.77,-4.65,3.519,5.831,1.00,229.40280,1.05731,3,22
2024-08-17T11:06:17.20Z,52.6095444,-0.2290407,3095.909,-33.01,-39.54,-4.39,3.521,5.837,0.98,230.14000,1.06815,3,22
2024-08-17T11:06:17.40Z,52.6094856,-0.2291571,3096.922,-32.73,-39.14,-4.66,3.522,5.844,1.00,230.09282,1.01462,3,22
2024-08-17T11:06:17.60Z,52.6094274,-0.2292735,3097.987,-32.45,-39.33,-4.86,3.523,5.852,1.02,230.47468,1.01952,3,22
2024-08-17T11:06:17.80Z,52.6093694,-0.2293900,3098.943,-32.32,-39.38,-4.52,3.524,5.861,1.02,230.61896,1.02950,3,22
2024-08-17T11:06:18.00Z,52.6093118,-0.2295068,3099.770,-32.04,-39.48,-4.30,3.525,5.867,1.07,230.94448,0.96116,3,22
2024-08-17T11:06:18.20Z,52.6092533,-0.2296241,3100.508,-32.66,-39.56,-4.47,3.527,5.874,1.06,230.45228,0.95387,3,22
2024-08-17T11:06:18.40Z,52.6091954,-0.2297415,3101.462,-32.08,-39.64,-4.77,3.529,5.879,1.04,231.01432,0.98151,3,22
2024-08-17T11:06:18.60Z,52.6091382,-0.2298596,3102.491,-31.85,-39.96,-4.94,3.532,5.885,1.04,231.43866,0.97450,3,22
2024-08-17T11:06:18.80Z,52.6090811,-0.2299787,3103.224,-31.53,-40.15,-4.84,3.530,5.885,0.99,231.85682,0.99006,3,23
2024-08-17T11:06:19.00Z,52.6090240,-0.2300981,3103.988,-31.78,-40.22,-4.74,3.528,5.882,1.01,231.68838,0.97787,3,23
2024-08-17T11:06:19.20Z,52.6089670,-0.2302161,3104.881,-31.70,-39.68,-4.66,3.525,5.878,1.03,231.37706,0.96695,3,23
2024-08-17T11:06:19.40Z,52.6089100,-0.2303338,3105.828,-31.89,-39.72,-4.58,3.521,5.873,0.95,231.24106,0.98286,3,23
2024-08-17T11:06:19.60Z,52.6088531,-0.2304521,3106.895,-31.73,-40.07,-4.54,3.513,5.862,0.90,231.62634,1.03220,3,23
2024-08-17T11:06:19.80Z,52.6087966,-0.2305720,3107.766,-31.38,-40.64,-4.60,3.506,5.851,0.88,232.32570,1.08993,3,22
2024-08-17T11:06:20.00Z,52.6087404,-0.2306924,3108.533,-31.17,-40.65,-4.53,3.502,5.843,0.90,232.52056,1.10122,3,21
2024-08-17T11:06:20.20Z,52.6086847,-0.2308133,3109.503,-30.98,-40.78,-4.90,3.498,5.836,0.90,232.78230,1.10899,3,21
2024-08-17T11:06:20.40Z,52.6086290,-0.2309343,3110.444,-30.95,-40.67,-5.02,3.493,5.831,0.87,232.72338,1.07011,3,22
2024-08-17T11:06:20.60Z,52.6085735,-0.2310564,3111.374,-30.66,-41.22,-4.98,3.488,5.827,0.87,233.36260,1.06477,3,22
2024-08-17T11:06:20.80Z,52.6085181,-0.2311785,3112.387,-30.86,-41.09,-4.70,3.485,5.826,0.90,233.09214,1.06868,3,22
2024-08-17T11:06:21.00Z,52.6084624,-0.2313010,3113.330,-31.01,-41.30,-4.51,3.483,5.824,0.91,233.09996,1.08036,3,22
2024-08-17T11:06:21.20Z,52.6084071,-0.2314237,3114.158,-30.59,-41.38,-4.33,3.480,5.822,0.89,233.52102,1.08852,3,22
2024-08-17T11:06:21.40Z,52.6083521,-0.2315459,3115.074,-30.73,-41.12,-4.50,3.480,5.818,0.95,233.23366,1.01213,3,20
2024-08-17T11:06:21.60Z,52.6082976,-0.2316691,3115.997,-30.17,-41.51,-4.72,3.478,5.810,0.97,233.98998,0.94992,3,21
2024-08-17T11:06:21.80Z,52.6082438,-0.2317923,3117.114,-29.93,-41.36,-5.23,3.475,5.802,0.93,234.11036,0.93366,3,21
2024-08-17T11:06:22.00Z,52.6081902,-0.2319156,3118.505,-29.77,-41.39,-5.60,3.472,5.793,0.93,234.27164,0.93043,3,21
2024-08-17T11:06:22.20Z,52.6081367,-0.2320401,3119.502,-29.72,-42.02,-5.37,3.468,5.786,0.95,234.73126,0.93639,3,21
2024-08-17T11:06:22.40Z,52.6080832,-0.2321659,3120.412,-29.79,-42.36,-5.03,3.467,5.781,1.06,234.88168,0.92418,3,21
2024-08-17T11:06:22.60Z,52.6080294,-0.2322914,3121.743,-29.91,-42.04,-5.38,3.467,5.779,1.10,234.56804,0.96076,3,21
2024-08-17T11:06:22.80Z,52.6079764,-0.2324166,3122.836,-29.35,-42.10,-5.42,3.469,5.775,1.08,235.11724,0.93208,3,21
2024-08-17T11:06:23.00Z,52.6079237,-0.2325417,3124.006,-29.31,-42.01,-5.57,3.470,5.771,1.08,235.09362,0.91996,3,21
2024-08-17T11:06:23.20Z,52.6078716,-0.2326664,3125.197,-28.83,-41.96,-5.51,3.471,5.769,1.12,235.50968,0.88418,3,21
2024-08-17T11:06:23.40Z,52.6078201,-0.2327898,3126.463,-28.62,-41.40,-5.91,3.472,5.765,1.10,235.34102,0.85793,3,20
2024-08-17T11:06:23.60Z,52.6077690,-0.2329122,3127.502,-28.36,-41.16,-5.83,3.474,5.766,1.10,235.43058,0.93066,3,20
2024-08-17T11:06:23.80Z,52.6077181,-0.2330352,3128.622,-28.25,-41.59,-5.71,3.478,5.770,1.13,235.81110,1.00359,3,20
2024-08-17T11:06:24.00Z,52.6076670,-0.2331600,3129.907,-28.44,-42.21,-5.94,3.483,5.773,1.15,236.02820,1.01678,3,20
2024-08-17T11:06:24.20Z,52.6076164,-0.2332841,3131.124,-28.10,-41.83,-5.93,3.489,5.776,1.14,236.11210,1.02323,3,20
2024-08-17T11:06:24.40Z,52.6075659,-0.2334087,3132.289,-28.05,-42.08,-6.01,3.494,5.775,1.10,236.31674,1.02855,3,20
2024-08-17T11:06:24.60Z,52.6075153,-0.2335345,3133.354,-28.06,-42.55,-5.98,3.498,5.772,1.09,236.59444,0.92443,3,20
2024-08-17T11:06:24.80Z,52.6074647,-0.2336606,3134.562,-28.20,-42.58,-6.16,3.502,5.772,1.12,236.48088,1.01309,3,20
2024-08-17T11:06:25.00Z,52.6074143,-0.2337874,3135.683,-27.97,-42.79,-5.75,3.507,5.768,1.11,236.82796,1.03978,3,20
2024-08-17T11:06:25.20Z,52.6073645,-0.2339150,3136.762,-27.62,-43.04,-5.60,3.511,5.765,1.10,237.31344,1.01282,3,21
2024-08-17T11:06:25.40Z,52.6073147,-0.2340407,3137.675,-27.60,-42.31,-5.72,3.516,5.766,1.09,236.88334,1.03533,3,21
2024-08-17T11:06:25.60Z,52.6072660,-0.2341642,3138.653,-26.81,-41.61,-5.78,3.521,5.769,1.16,237.21130,1.06739,3,21
2024-08-17T11:06:25.80Z,52.6072167,-0.2342880,3139.647,-27.48,-41.88,-5.69,3.532,5.773,1.26,236.72682,1.06660,3,20
2024-08-17T11:06:26.00Z,52.6071664,-0.2344132,3140.871,-28.01,-42.32,-5.86,3.542,5.776,1.19,236.49740,1.05059,3,21
2024-08-17T11:06:26.20Z,52.6071168,-0.2345395,3142.374,-27.67,-42.68,-5.83,3.549,5.774,1.11,237.04570,0.98192,3,21
2024-08-17T11:06:26.40Z,52.6070681,-0.2346650,3143.764,-27.04,-42.49,-5.91,3.556,5.772,1.15,237.52516,0.99460,3,20
2024-08-17T11:06:26.60Z,52.6070197,-0.2347900,3145.313,-27.19,-42.26,-6.19,3.564,5.770,1.16,237.24168,1.01545,3,20
2024-08-17T11:06:26.80Z,52.6069709,-0.2349149,3146.755,-27.18,-42.34,-6.65,3.574,5.773,1.19,237.30596,1.11650,3,20
2024-08-17T11:06:27.00Z,52.6069219,-0.2350404,3148.037,-27.23,-42.50,-6.43,3.584,5.772,1.15,237.35586,1.08919,3,20
2024-08-17T11:06:27.20Z,52.6068720,-0.2351672,3149.240,-27.81,-42.85,-6.19,3.592,5.769,1.12,237.01410,1.01842,3,19
2024-08-17T11:06:27.40Z,52.6068221,-0.2352947,3150.638,-27.68,-42.94,-6.37,3.597,5.766,1.08,237.19414,0.97885,3,20
2024-08-17T11:06:27.60Z,52.6067723,-0.2354219,3151.859,-27.62,-42.80,-6.21,3.600,5.762,1.06,237.17226,0.95978,3,20
2024-08-17T11:06:27.80Z,52.6067219,-0.2355492,3153.140,-28.05,-42.85,-6.33,3.602,5.757,1.03,236.78506,0.96128,3,20
2024-08-17T11:06:28.00Z,52.6066714,-0.2356756,3154.358,-27.82,-42.52,-6.34,3.604,5.750,1.07,236.80810,0.95401,3,20
2024-08-17T11:06:28.20Z,52.6066211,-0.2358022,3155.450,-27.65,-42.72,-6.18,3.605,5.741,1.06,237.09324,0.92580,3,20
2024-08-17T11:06:28.40Z,52.6065715,-0.2359278,3156.644,-27.41,-42.21,-6.40,3.608,5.731,1.11,237.00076,0.92541,3,19
2024-08-17T11:06:28.60Z,52.6065219,-0.2360526,3157.706,-27.40,-41.83,-6.31,3.607,5.713,1.02,236.77096,0.89097,3,19
2024-08-17T11:06:28.80Z,52.6064720,-0.2361768,3158.904,-27.71,-41.75,-6.47,3.604,5.699,0.99,236.42680,0.85327,3,19
2024-08-17T11:06:29.00Z,52.6064221,-0.2363002,3160.279,-27.58,-41.64,-6.79,3.605,5.692,1.03,236.48240,0.91820,3,19
2024-08-17T11:06:29.20Z,52.6063725,-0.2364229,3161.488,-27.18,-41.42,-6.69,3.607,5.685,1.04,236.72676,1.05292,3,20
2024-08-17T11:06:29.40Z,52.6063227,-0.2365459,3162.777,-27.51,-41.61,-6.82,3.611,5.681,1.03,236.52928,1.06832,3,20
2024-08-17T11:06:29.60Z,52.6062724,-0.2366687,3164.107,-27.80,-41.49,-6.96,3.614,5.677,1.04,236.17950,1.05101,3,20
2024-08-17T11:06:29.80Z,52.6062223,-0.2367911,3165.554,-27.79,-41.25,-7.14,3.616,5.674,1.03,236.03214,0.99546,3,20
2024-08-17T11:06:30.00Z,52.6061719,-0.2369133,3167.045,-28.01,-41.19,-7.26,3.616,5.670,0.99,235.77926,0.95014,3,20
2024-08-17T11:06:30.20Z,52.6061210,-0.2370351,3168.420,-28.32,-40.98,-7.14,3.613,5.662,0.98,235.35414,0.91225,3,20
2024-08-17T11:06:30.40Z,52.6060698,-0.2371564,3169.591,-28.32,-40.83,-6.57,3.610,5.657,1.10,235.25164,0.96060,3,20
2024-08-17T11:06:30.60Z,52.6060187,-0.2372777,3170.764,-28.40,-40.91,-6.36,3.608,5.652,1.08,235.23292,0.95632,3,20
2024-08-17T11:06:30.80Z,52.6059669,-0.2373976,3171.732,-28.51,-40.38,-6.33,3.606,5.650,1.12,234.77376,0.91913,3,20
2024-08-17T11:06:31.00Z,52.6059154,-0.2375169,3172.722,-28.74,-40.52,-6.08,3.601,5.646,0.99,234.65792,0.82234,3,21
2024-08-17T11:06:31.20Z,52.6058638,-0.2376363,3173.913,-28.95,-40.47,-6.21,3.593,5.641,0.95,234.41460,0.75240,3,21
2024-08-17T11:06:31.40Z,52.6058119,-0.2377552,3174.936,-28.80,-40.36,-6.29,3.583,5.636,0.92,234.48944,0.76212,3,21
2024-08-17T11:06:31.60Z,52.6057595,-0.2378742,3175.877,-29.28,-40.68,-6.06,3.576,5.637,0.93,234.25612,0.83934,3,20
2024-08-17T11:06:31.80Z,52.6057077,-0.2379934,3177.012,-28.72,-40.67,-6.13,3.571,5.639,0.94,234.77726,0.92482,3,20
2024-08-17T11:06:32.00Z,52.6056558,-0.2381128,3178.037,-29.11,-40.49,-5.79,3.563,5.635,0.93,234.28570,0.91849,3,21
2024-08-17T11:06:32.20Z,52.6056035,-0.2382319,3179.213,-29.28,-40.39,-6.03,3.554,5.626,0.92,234.06580,0.84747,3,21
2024-08-17T11:06:32.40Z,52.6055510,-0.2383499,3180.337,-29.29,-39.88,-6.16,3.545,5.613,0.91,233.69936,0.80835,3,21
2024-08-17T11:06:32.60Z,52.6054988,-0.2384672,3181.808,-29.45,-39.84,-6.57,3.535,5.599,0.90,233.52848,0.74276,3,21
2024-08-17T11:06:32.80Z,52.6054458,-0.2385844,3183.026,-29.73,-39.76,-6.49,3.525,5.587,0.91,233.20708,0.71694,3,21
2024-08-17T11:06:33.00Z,52.6053930,-0.2387010,3184.413,-29.67,-39.71,-6.55,3.519,5.585,0.90,233.22764,0.87402,3,21
2024-08-17T11:06:33.20Z,52.6053400,-0.2388177,3185.656,-29.67,-39.72,-6.33,3.515,5.582,0.91,233.24238,0.86452,3,21
2024-08-17T11:06:33.40Z,52.6052871,-0.2389337,3186.797,-29.62,-39.35,-6.15,3.511,5.574,0.90,233.02884,0.77533,3,21
2024-08-17T11:06:33.60Z,52.6052343,-0.2390496,3188.025,-29.68,-39.57,-6.05,3.507,5.568,0.93,233.13372,0.80931,3,21
2024-08-17T11:06:33.80Z,52.6051815,-0.2391652,3189.281,-29.66,-39.47,-6.01,3.504,5.562,0.93,233.08398,0.80773,3,20
2024-08-17T11:06:34.00Z,52.6051284,-0.2392804,3190.534,-29.72,-39.23,-6.26,3.502,5.556,0.96,232.85356,0.81184,3,20
2024-08-17T11:06:34.20Z,52.6050750,-0.2393965,3191.836,-29.89,-39.42,-6.18,3.504,5.548,1.09,232.82728,0.82192,3,19
2024-08-17T11:06:34.40Z,52.6050219,-0.2395116,3193.369,-29.81,-38.86,-6.51,3.506,5.540,1.10,232.50970,0.83233,3,20
2024-08-17T11:06:34.60Z,52.6049685,-0.2396258,3194.752,-29.71,-38.65,-6.75,3.508,5.533,1.08,232.44918,0.86827,3,20
2024-08-17T11:06:34.80Z,52.6049151,-0.2397394,3196.153,-29.72,-38.36,-6.79,3.510,5.526,1.03,232.23338,0.88092,3,20
2024-08-17T11:06:35.00Z,52.6048616,-0.2398523,3197.479,-29.63,-38.17,-6.91,3.510,5.518,1.01,232.17606,0.89400,3,20
2024-08-17T11:06:35.20Z,52.6048080,-0.2399652,3198.942,-29.86,-38.17,-7.19,3.510,5.511,1.01,231.96520,0.88820,3,20
2024-08-17T11:06:35.40Z,52.6047540,-0.2400789,3200.472,-30.17,-38.49,-7.27,3.508,5.502,0.99,231.90944,0.87666,3,21
2024-08-17T11:06:35.60Z,52.6047003,-0.2401920,3202.124,-29.98,-38.11,-7.40,3.505,5.497,1.04,231.80794,0.89841,3,21
2024-08-17T11:06:35.80Z,52.6046466,-0.2403044,3203.717,-29.91,-37.93,-7.49,3.504,5.493,1.05,231.73660,0.92173,3,21
2024-08-17T11:06:36.00Z,52.6045924,-0.2404163,3205.325,-30.15,-37.78,-7.94,3.504,5.492,1.03,231.40430,0.90726,3,22
2024-08-17T11:06:36.20Z,52.6045383,-0.2405283,3207.059,-30.14,-37.80,-8.11,3.506,5.495,1.06,231.43970,0.96796,3,20
2024-08-17T11:06:36.40Z,52.6044837,-0.2406409,3208.704,-30.56,-38.02,-7.91,3.509,5.499,1.06,231.20930,0.98801,3,20
2024-08-17T11:06:36.60Z,52.6044286,-0.2407532,3210.264,-30.76,-37.86,-7.61,3.512,5.506,1.09,230.90886,0.97996,3,20
2024-08-17T11:06:36.80Z,52.6043732,-0.2408657,3211.643,-30.87,-38.04,-7.03,3.518,5.518,1.12,230.94336,1.01439,3,20
2024-08-17T11:06:37.00Z,52.6043173,-0.2409786,3212.957,-30.90,-38.24,-6.96,3.524,5.528,1.10,231.05724,0.96907,3,20
2024-08-17T11:06:37.20Z,52.6042623,-0.2410903,3214.261,-30.44,-37.65,-6.64,3.528,5.533,1.09,231.04584,1.00528,3,20
2024-08-17T11:06:37.40Z,52.6042069,-0.2412015,3215.558,-30.99,-37.75,-6.73,3.530,5.538,1.02,230.61150,0.99504,3,21
2024-08-17T11:06:37.60Z,52.6041509,-0.2413124,3216.780,-31.05,-37.67,-6.73,3.533,5.544,0.99,230.49544,1.02813,3,21
2024-08-17T11:06:37.80Z,52.6040948,-0.2414231,3218.023,-31.50,-37.69,-6.39,3.535,5.553,0.99,230.11760,1.07064,3,21
2024-08-17T11:06:38.00Z,52.6040396,-0.2415333,3219.244,-30.59,-37.43,-6.22,3.538,5.564,1.05,230.74172,1.10847,3,21
2024-08-17T11:06:38.20Z,52.6039846,-0.2416436,3220.469,-30.72,-37.52,-6.23,3.543,5.579,1.00,230.68880,1.12278,3,21
2024-08-17T11:06:38.40Z,52.6039294,-0.2417541,3221.844,-30.82,-37.55,-6.72,3.546,5.593,0.97,230.61920,1.03904,3,21
2024-08-17T11:06:38.60Z,52.6038741,-0.2418642,3223.161,-30.93,-37.48,-6.59,3.547,5.608,0.96,230.46492,1.03348,3,21
2024-08-17T11:06:38.80Z,52.6038183,-0.2419737,3224.490,-31.09,-37.22,-6.98,3.549,5.621,0.97,230.12162,1.03487,3,21
2024-08-17T11:06:39.00Z,52.6037626,-0.2420826,3225.887,-31.02,-37.02,-7.03,3.551,5.635,0.98,230.03918,1.03871,3,21
2024-08-17T11:06:39.20Z,52.6037069,-0.2421920,3227.039,-30.91,-37.41,-6.59,3.553,5.649,0.98,230.43736,1.03252,3,21
2024-08-17T11:06:39.40Z,52.6036521,-0.2423016,3228.166,-30.50,-37.28,-5.91,3.557,5.663,1.00,230.70786,1.07257,3,21
2024-08-17T11:06:39.60Z,52.6035971,-0.2424115,3229.348,-30.70,-37.40,-5.96,3.563,5.680,1.04,230.62032,1.09334,3,21
2024-08-17T11:06:39.80Z,52.6035416,-0.2425218,3230.347,-30.89,-37.56,-5.70,3.568,5.693,1.02,230.56438,1.07579,3,21
2024-08-17T11:06:40.00Z,52.6034854,-0.2426310,3231.141,-30.85,-37.13,-5.59,3.571,5.703,0.98,230.27350,1.06405,3,21
2024-08-17T11:06:40.20Z,52.6034299,-0.2427403,3232.173,-30.74,-37.24,-5.70,3.573,5.712,0.95,230.46400,1.05798,3,21
2024-08-17T11:06:40.40Z,52.6033739,-0.2428486,3233.225,-30.97,-36.72,-6.02,3.574,5.720,1.01,229.86112,1.01737,3,21
2024-08-17T11:06:40.60Z,52.6033178,-0.2429575,3234.362,-31.22,-37.13,-6.01,3.576,5.726,1.02,229.94516,1.01226,3,21
2024-08-17T11:06:40.80Z,52.6032622,-0.2430674,3235.719,-30.97,-37.37,-6.39,3.578,5.733,1.02,230.35132,1.02043,3,21
2024-08-17T11:06:41.00Z,52.6032076,-0.2431784,3237.238,-30.81,-37.69,-6.20,3.582,5.743,1.08,230.74220,1.01515,3,21
2024-08-17T11:06:41.20Z,52.6031525,-0.2432899,3238.373,-30.73,-37.90,-5.61,3.585,5.747,1.03,230.96134,1.00128,3,22
2024-08-17T11:06:41.40Z,52.6030969,-0.2434024,3239.282,-30.73,-38.23,-5.31,3.586,5.754,1.05,231.21188,0.97346,3,22
2024-08-17T11:06:41.60Z,52.6030419,-0.2435161,3240.305,-30.48,-38.64,-5.27,3.586,5.760,1.04,231.73438,0.94068,3,21
2024-08-17T11:06:41.80Z,52.6029865,-0.2436300,3241.095,-30.53,-38.67,-5.13,3.586,5.771,1.10,231.70620,0.96178,3,21
2024-08-17T11:06:42.00Z,52.6029317,-0.2437411,3241.401,-29.74,-37.72,-4.23,3.586,5.778,1.12,231.74770,0.95885,3,21
2024-08-17T11:06:42.20Z,52.6028775,-0.2438523,3241.755,-29.72,-37.91,-3.86,3.586,5.783,1.08,231.90812,0.89833,3,21
2024-08-17T11:06:42.40Z,52.6028236,-0.2439637,3242.190,-29.57,-37.88,-3.67,3.584,5.790,1.06,232.02216,0.93739,3,21
2024-08-17T11:06:42.60Z,52.6027692,-0.2440761,3242.462,-29.83,-38.36,-3.53,3.584,5.796,1.01,232.12598,0.97162,3,21
2024-08-17T11:06:42.80Z,52.6027156,-0.2441891,3242.934,-29.38,-38.41,-3.57,3.585,5.806,1.11,232.59194,1.01169,3,21
2024-08-17T11:06:43.00Z,52.6026625,-0.2443025,3243.345,-29.26,-38.56,-3.21,3.589,5.817,1.15,232.80526,1.02865,3,21
2024-08-17T11:06:43.20Z,52.6026098,-0.2444174,3244.198,-29.57,-39.00,-3.44,3.590,5.829,1.09,232.82918,1.03521,3,21
2024-08-17T11:06:43.40Z,52.6025579,-0.2445334,3245.339,-29.11,-39.33,-3.91,3.590,5.839,1.06,233.49026,1.07042,3,21
2024-08-17T11:06:43.60Z,52.6025060,-0.2446496,3246.360,-28.93,-39.37,-4.40,3.588,5.847,1.06,233.68700,0.97761,3,21
2024-08-17T11:06:43.80Z,52.6024546,-0.2447664,3247.561,-28.86,-39.44,-4.46,3.583,5.851,1.04,233.80464,0.93827,3,22
2024-08-17T11:06:44.00Z,52.6024034,-0.2448852,3248.643,-28.50,-40.37,-4.54,3.579,5.855,1.07,234.78372,0.93869,3,22
2024-08-17T11:06:44.20Z,52.6023526,-0.2450041,3249.461,-28.23,-40.27,-4.39,3.576,5.855,1.05,234.96524,0.90726,3,21
2024-08-17T11:06:44.40Z,52.6023030,-0.2451224,3250.402,-27.51,-39.98,-4.57,3.569,5.848,1.04,235.46836,0.87539,3,21
2024-08-17T11:06:44.60Z,52.6022540,-0.2452408,3251.472,-27.41,-40.06,-4.91,3.562,5.841,1.06,235.61956,0.89269,3,21
2024-08-17T11:06:44.80Z,52.6022048,-0.2453601,3252.479,-27.49,-40.45,-4.86,3.556,5.833,1.08,235.79504,0.90557,3,21
2024-08-17T11:06:45.00Z,52.6021561,-0.2454795,3253.473,-27.10,-40.36,-4.83,3.551,5.826,1.13,236.11836,0.88781,3,21
2024-08-17T11:06:45.20Z,52.6021077,-0.2455992,3254.451,-27.01,-40.58,-4.84,3.548,5.821,1.13,236.34550,0.89309,3,21
2024-08-17T11:06:45.40Z,52.6020599,-0.2457192,3255.464,-26.51,-40.73,-4.92,3.546,5.817,1.16,236.93588,0.91065,3,21
2024-08-17T11:06:45.60Z,52.6020126,-0.2458395,3256.256,-26.29,-40.82,-4.80,3.545,5.813,1.16,237.21406,0.91996,3,21
2024-08-17T11:06:45.80Z,52.6019659,-0.2459600,3257.119,-25.85,-40.91,-4.84,3.545,5.812,1.12,237.71192,0.95319,3,21
2024-08-17T11:06:46.00Z,52.6019194,-0.2460810,3257.967,-25.96,-40.99,-4.88,3.543,5.808,1.02,237.65422,0.92678,3,21
2024-08-17T11:06:46.20Z,52.6018735,-0.2462018,3258.750,-25.42,-40.94,-4.62,3.541,5.806,1.05,238.16646,0.96912,3,21
2024-08-17T11:06:46.40Z,52.6018281,-0.2463238,3259.505,-25.20,-41.53,-4.75,3.539,5.807,1.11,238.75288,0.99394,3,22
2024-08-17T11:06:46.60Z,52.6017833,-0.2464470,3260.540,-24.85,-42.00,-4.64,3.538,5.807,1.07,239.38450,0.98262,3,22
2024-08-17T11:06:46.80Z,52.6017385,-0.2465699,3261.337,-25.14,-41.57,-4.80,3.537,5.810,1.10,238.83466,1.04849,3,22
2024-08-17T11:06:47.00Z,52.6016936,-0.2466932,3262.210,-25.04,-41.95,-4.97,3.538,5.816,1.11,239.16526,1.05211,3,21
2024-08-17T11:06:47.20Z,52.6016495,-0.2468165,3263.361,-24.54,-41.92,-5.23,3.541,5.825,1.15,239.65278,1.17125,3,21
2024-08-17T11:06:47.40Z,52.6016065,-0.2469399,3264.393,-23.80,-41.91,-5.20,3.547,5.839,1.14,240.40564,1.20728,3,21
2024-08-17T11:06:47.60Z,52.6015643,-0.2470634,3265.415,-23.56,-41.88,-5.41,3.553,5.851,1.16,240.64024,1.18467,3,21
2024-08-17T11:06:47.80Z,52.6015219,-0.2471873,3266.281,-23.77,-42.02,-5.18,3.560,5.877,1.21,240.50490,1.19458,3,20
2024-08-17T11:06:48.00Z,52.6014802,-0.2473098,3267.346,-23.24,-41.44,-5.33,3.570,5.907,1.24,240.71728,1.23503,3,19
2024-08-17T11:06:48.20Z,52.6014395,-0.2474339,3268.575,-22.80,-42.22,-5.37,3.582,5.942,1.28,241.63130,1.21552,3,18
2024-08-17T11:06:48.40Z,52.6013990,-0.2475595,3270.033,-22.81,-42.59,-5.77,3.594,5.975,1.26,241.82506,1.15366,3,18
2024-08-17T11:06:48.60Z,52.6013586,-0.2476849,3271.362,-22.75,-42.54,-5.89,3.605,6.008,1.25,241.85578,1.15037,3,18
2024-08-17T11:06:48.80Z,52.6013182,-0.2478119,3272.588,-22.66,-43.16,-5.94,3.619,6.045,1.31,242.29720,1.21361,3,17
2024-08-17T11:06:49.00Z,52.6012782,-0.2479389,3273.712,-22.34,-43.16,-5.81,3.635,6.080,1.34,242.63242,1.28860,3,17
