time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-17T08:47:05.60Z,52.5983077,-0.2054368,2602.166,22.37,62.71,-4.41,3.460,5.213,0.77,70.36519,0.75397,3,21
2024-08-17T08:47:05.80Z,52.5983472,-0.2052522,2602.977,22.62,62.64,-4.76,3.453,5.203,0.75,70.13993,0.72200,3,21
2024-08-17T08:47:06.00Z,52.5983875,-0.2050679,2603.805,23.10,62.46,-4.93,3.450,5.195,0.77,69.70284,0.76649,3,21
2024-08-17T08:47:06.20Z,52.5984291,-0.2048841,2604.655,23.83,62.27,-5.04,3.451,5.189,0.82,69.05815,0.78712,3,20
2024-08-17T08:47:06.40Z,52.5984721,-0.2047011,2605.278,24.50,61.87,-4.67,3.453,5.182,0.83,68.39332,0.82879,3,20
2024-08-17T08:47:06.60Z,52.5985173,-0.2045196,2605.770,25.79,61.45,-4.32,3.456,5.173,0.80,67.23653,0.79373,3,19
2024-08-17T08:47:06.80Z,52.5985638,-0.2043392,2606.316,26.30,61.26,-4.29,3.457,5.165,0.78,66.76706,0.78547,3,20
2024-08-17T08:47:07.00Z,52.5986114,-0.2041596,2606.818,26.88,60.93,-4.14,3.457,5.161,0.77,66.19969,0.81513,3,20
2024-08-17T08:47:07.20Z,52.5986600,-0.2039809,2607.429,27.47,60.58,-4.24,3.458,5.158,0.77,65.60656,0.80200,3,20
2024-08-17T08:47:07.40Z,52.5987100,-0.2038031,2608.210,28.33,60.16,-4.45,3.459,5.157,0.77,64.78121,0.79799,3,20
2024-08-17T08:47:07.60Z,52.5987613,-0.2036264,2608.949,28.93,59.70,-4.44,3.459,5.159,0.76,64.14070,0.80953,3,20
2024-08-17T08:47:07.80Z,52.5988133,-0.2034507,2609.714,29.31,59.36,-4.47,3.459,5.161,0.75,63.72485,0.76111,3,20
2024-08-17T08:47:08.00Z,52.5988664,-0.2032763,2610.474,29.94,58.96,-4.53,3.457,5.165,0.76,63.07877,0.74110,3,21
2024-08-17T08:47:08.20Z,52.5989211,-0.2031027,2611.197,30.86,58.54,-4.26,3.454,5.168,0.74,62.20564,0.71213,3,21
2024-08-17T08:47:08.40Z,52.5989770,-0.2029299,2611.990,31.39,58.37,-4.30,3.452,5.173,0.75,61.72856,0.70214,3,21
2024-08-17T08:47:08.60Z,52.5990336,-0.2027577,2612.684,31.83,58.25,-4.25,3.449,5.179,0.76,61.34856,0.70433,3,21
2024-08-17T08:47:08.80Z,52.5990910,-0.2025863,2613.315,32.24,57.89,-4.08,3.448,5.185,0.76,60.88510,0.73182,3,21
2024-08-17T08:47:09.00Z,52.5991496,-0.2024156,2614.044,32.81,57.72,-4.07,3.448,5.195,0.75,60.38717,0.77478,3,20
2024-08-17T08:47:09.20Z,52.5992100,-0.2022462,2614.950,33.90,57.01,-4.28,3.449,5.205,0.77,59.26627,0.84090,3,20
2024-08-17T08:47:09.40Z,52.5992717,-0.2020782,2615.738,34.46,56.75,-4.19,3.450,5.214,0.76,58.73098,0.78365,3,20
2024-08-17T08:47:09.60Z,52.5993341,-0.2019130,2616.544,35.03,55.82,-4.37,3.453,5.223,0.85,57.88825,0.87404,3,19
2024-08-17T08:47:09.80Z,52.5993975,-0.2017491,2617.412,35.53,55.53,-4.55,3.458,5.231,0.84,57.38703,0.87184,3,19
2024-08-17T08:47:10.00Z,52.5994617,-0.2015857,2618.239,35.86,55.34,-4.50,3.461,5.236,0.77,57.05710,0.85505,3,19
2024-08-17T08:47:10.20Z,52.5995261,-0.2014230,2619.025,36.03,55.20,-4.53,3.466,5.246,0.86,56.86274,0.91475,3,19
2024-08-17T08:47:10.40Z,52.5995904,-0.2012609,2619.715,36.06,55.10,-4.62,3.473,5.251,0.86,56.79565,0.95248,3,20
2024-08-17T08:47:10.60Z,52.5996561,-0.2010997,2620.381,36.86,54.46,-4.16,3.478,5.260,0.84,55.90945,0.90931,3,19
2024-08-17T08:47:10.80Z,52.5997232,-0.2009398,2621.099,37.64,54.35,-4.24,3.482,5.269,0.85,55.29308,0.88524,3,19
2024-08-17T08:47:11.00Z,52.5997915,-0.2007816,2621.842,38.31,53.72,-4.34,3.484,5.277,0.85,54.50435,0.88377,3,20
2024-08-17T08:47:11.20Z,52.5998608,-0.2006257,2622.665,38.83,52.70,-4.48,3.485,5.275,0.82,53.61316,0.88139,3,21
2024-08-17T08:47:11.40Z,52.5999309,-0.2004717,2623.480,39.25,52.20,-4.61,3.485,5.268,0.87,53.05554,0.85353,3,21
2024-08-17T08:47:11.60Z,52.6000020,-0.2003190,2624.457,39.79,51.72,-4.88,3.484,5.260,0.86,52.43143,0.83280,3,21
2024-08-17T08:47:11.80Z,52.6000741,-0.2001675,2625.300,40.41,51.35,-4.84,3.484,5.251,0.86,51.79888,0.85038,3,21
2024-08-17T08:47:12.00Z,52.6001473,-0.2000173,2626.136,41.05,50.98,-4.81,3.480,5.237,0.80,51.15913,0.75943,3,21
2024-08-17T08:47:12.20Z,52.6002216,-0.1998681,2627.092,41.56,50.49,-4.83,3.474,5.226,0.79,50.54443,0.75233,3,21
2024-08-17T08:47:12.40Z,52.6002965,-0.1997201,2627.969,41.88,50.07,-4.65,3.467,5.212,0.76,50.09156,0.72718,3,21
2024-08-17T08:47:12.60Z,52.6003722,-0.1995751,2628.666,42.61,49.32,-4.68,3.461,5.201,0.77,49.17473,0.78474,3,21
2024-08-17T08:47:12.80Z,52.6004490,-0.1994319,2629.421,43.05,48.87,-4.82,3.454,5.186,0.71,48.62083,0.75494,3,21
2024-08-17T08:47:13.00Z,52.6005268,-0.1992898,2630.350,43.49,48.27,-4.91,3.449,5.171,0.71,47.98156,0.76809,3,20
2024-08-17T08:47:13.20Z,52.6006052,-0.1991490,2631.474,43.70,47.82,-5.20,3.444,5.161,0.72,47.57377,0.76779,3,20
2024-08-17T08:47:13.40Z,52.6006841,-0.1990095,2632.587,43.96,47.64,-5.50,3.436,5.152,0.74,47.29974,0.73995,3,20
2024-08-17T08:47:13.60Z,52.6007637,-0.1988710,2633.726,44.53,47.08,-5.68,3.428,5.142,0.71,46.59245,0.71379,3,20
2024-08-17T08:47:13.80Z,52.6008444,-0.1987337,2634.666,45.11,46.63,-5.18,3.420,5.135,0.71,45.95014,0.68810,3,20
2024-08-17T08:47:14.00Z,52.6009259,-0.1985973,2635.410,45.53,46.52,-4.67,3.414,5.130,0.75,45.61405,0.75084,3,20
2024-08-17T08:47:14.20Z,52.6010077,-0.1984619,2636.202,45.79,46.21,-4.57,3.412,5.125,0.73,45.26680,0.84880,3,20
2024-08-17T08:47:14.40Z,52.6010901,-0.1983278,2637.059,45.94,45.63,-4.61,3.410,5.119,0.71,44.81055,0.82146,3,20
2024-08-17T08:47:14.60Z,52.6011731,-0.1981947,2637.806,46.57,45.43,-4.43,3.410,5.115,0.79,44.29142,0.82768,3,20
2024-08-17T08:47:14.80Z,52.6012568,-0.1980629,2638.660,46.76,44.75,-4.42,3.411,5.108,0.78,43.73834,0.84156,3,20
2024-08-17T08:47:15.00Z,52.6013413,-0.1979330,2639.619,47.10,44.12,-4.55,3.411,5.100,0.78,43.12371,0.86512,3,20
2024-08-17T08:47:15.20Z,52.6014264,-0.1978030,2640.655,47.49,44.28,-4.76,3.413,5.094,0.77,42.99345,0.85117,3,20
2024-08-17T08:47:15.40Z,52.6015123,-0.1976739,2641.700,47.94,43.77,-4.98,3.415,5.092,0.87,42.39405,0.90823,3,21
2024-08-17T08:47:15.60Z,52.6015977,-0.1975467,2642.810,47.39,43.09,-5.32,3.420,5.086,1.00,42.27894,0.96270,3,21
2024-08-17T08:47:15.80Z,52.6016831,-0.1974225,2643.691,47.63,42.12,-5.26,3.425,5.080,0.92,41.48591,0.96415,3,21
2024-08-17T08:47:16.00Z,52.6017688,-0.1973002,2644.600,47.71,41.57,-5.02,3.426,5.067,0.87,41.06722,0.91946,3,22
2024-08-17T08:47:16.20Z,52.6018561,-0.1971811,2645.363,48.90,40.66,-4.89,3.424,5.049,0.79,39.74195,0.87377,3,22
2024-08-17T08:47:16.40Z,52.6019448,-0.1970647,2646.021,49.62,39.69,-4.61,3.421,5.032,0.79,38.65422,0.89009,3,22
2024-08-17T08:47:16.60Z,52.6020340,-0.1969495,2646.884,49.73,39.24,-4.55,3.420,5.033,0.87,38.27315,0.90291,3,21
2024-08-17T08:47:16.80Z,52.6021236,-0.1968355,2647.655,49.95,38.87,-4.60,3.419,5.028,0.86,37.89194,0.87277,3,22
2024-08-17T08:47:17.00Z,52.6022144,-0.1967226,2648.267,50.65,38.35,-4.09,3.419,5.027,0.82,37.12839,0.88452,3,21
2024-08-17T08:47:17.20Z,52.6023055,-0.1966108,2648.926,50.74,38.03,-4.08,3.419,5.027,0.81,36.85218,0.89421,3,21
2024-08-17T08:47:17.40Z,52.6023978,-0.1964990,2649.670,51.25,37.85,-3.75,3.420,5.030,0.78,36.44995,0.87113,3,21
2024-08-17T08:47:17.60Z,52.6024910,-0.1963883,2650.692,51.74,37.10,-4.05,3.422,5.033,0.78,35.64017,0.91974,3,20
2024-08-17T08:47:17.80Z,52.6025844,-0.1962799,2651.544,51.93,36.44,-3.95,3.426,5.039,0.80,35.05521,0.92971,3,20
2024-08-17T08:47:18.00Z,52.6026783,-0.1961736,2652.584,52.08,35.88,-4.48,3.432,5.046,0.84,34.56842,0.94143,3,19
2024-08-17T08:47:18.20Z,52.6027729,-0.1960691,2653.606,52.69,35.11,-4.51,3.439,5.057,0.86,33.67402,0.98411,3,20
2024-08-17T08:47:18.40Z,52.6028680,-0.1959679,2654.425,52.85,34.65,-4.57,3.447,5.069,0.89,33.25104,0.96943,3,20
2024-08-17T08:47:18.60Z,52.6029642,-0.1958676,2655.241,53.40,34.32,-4.70,3.451,5.079,0.77,32.72597,0.90759,3,20
2024-08-17T08:47:18.80Z,52.6030614,-0.1957693,2655.896,53.87,33.57,-4.23,3.453,5.086,0.78,31.93079,0.84848,3,21
2024-08-17T08:47:19.00Z,52.6031592,-0.1956732,2656.617,54.06,32.80,-4.25,3.451,5.090,0.76,31.24184,0.74552,3,21
2024-08-17T08:47:19.20Z,52.6032574,-0.1955787,2657.579,54.26,32.09,-4.69,3.449,5.090,0.79,30.59864,0.76028,3,21
2024-08-17T08:47:19.40Z,52.6033563,-0.1954857,2658.429,54.85,31.69,-4.59,3.448,5.090,0.81,30.01886,0.73631,3,21
2024-08-17T08:47:19.60Z,52.6034557,-0.1953953,2659.208,54.91,30.77,-4.38,3.447,5.087,0.79,29.26654,0.70663,3,20
2024-08-17T08:47:19.80Z,52.6035548,-0.1953073,2659.956,55.05,30.12,-4.60,3.447,5.084,0.77,28.68500,0.71488,3,20
2024-08-17T08:47:20.00Z,52.6036547,-0.1952204,2660.879,55.25,29.69,-4.79,3.447,5.079,0.78,28.25398,0.70991,3,20
2024-08-17T08:47:20.20Z,52.6037553,-0.1951349,2661.730,55.59,29.18,-4.53,3.447,5.073,0.78,27.69260,0.69683,3,20
2024-08-17T08:47:20.40Z,52.6038565,-0.1950516,2662.611,55.97,28.24,-4.59,3.447,5.068,0.77,26.77389,0.81303,3,21
2024-08-17T08:47:20.60Z,52.6039572,-0.1949713,2663.370,55.87,27.65,-4.54,3.448,5.066,0.78,26.33040,0.80092,3,22
2024-08-17T08:47:20.80Z,52.6040577,-0.1948920,2663.959,56.08,27.58,-4.22,3.449,5.067,0.78,26.19000,0.78384,3,22
2024-08-17T08:47:21.00Z,52.6041595,-0.1948138,2664.765,56.63,26.85,-4.31,3.451,5.071,0.81,25.36668,0.79075,3,22
2024-08-17T08:47:21.20Z,52.6042618,-0.1947368,2665.358,57.21,26.89,-4.21,3.455,5.078,1.00,25.17665,0.75241,3,22
2024-08-17T08:47:21.40Z,52.6043652,-0.1946609,2666.117,57.38,26.11,-4.21,3.459,5.089,0.98,24.46893,0.74764,3,22
2024-08-17T08:47:21.60Z,52.6044686,-0.1945889,2666.740,57.15,25.00,-4.11,3.457,5.095,0.89,23.63007,0.70235,3,22
2024-08-17T08:47:21.80Z,52.6045726,-0.1945175,2667.373,58.49,24.68,-4.20,3.457,5.101,0.96,22.87759,0.82067,3,21
2024-08-17T08:47:22.00Z,52.6046777,-0.1944482,2667.964,57.86,24.11,-3.77,3.454,5.104,0.82,22.62356,0.73129,3,21
2024-08-17T08:47:22.20Z,52.6047824,-0.1943814,2668.584,58.00,23.14,-3.88,3.453,5.114,0.83,21.74742,0.75239,3,21
2024-08-17T08:47:22.40Z,52.6048871,-0.1943160,2669.074,58.04,22.63,-3.47,3.452,5.122,0.82,21.30490,0.75408,3,21
2024-08-17T08:47:22.60Z,52.6049926,-0.1942527,2669.943,58.04,21.65,-3.71,3.450,5.128,0.83,20.45855,0.74498,3,21
2024-08-17T08:47:22.80Z,52.6050978,-0.1941908,2670.745,58.09,21.41,-3.85,3.446,5.128,0.79,20.22926,0.72996,3,21
2024-08-17T08:47:23.00Z,52.6052030,-0.1941305,2671.510,58.34,20.77,-3.80,3.442,5.126,0.79,19.59272,0.73709,3,21
2024-08-17T08:47:23.20Z,52.6053086,-0.1940722,2672.410,58.47,19.86,-3.97,3.440,5.123,0.83,18.76105,0.81678,3,21
2024-08-17T08:47:23.40Z,52.6054136,-0.1940165,2673.036,58.57,19.15,-3.77,3.440,5.121,0.83,18.10301,0.79021,3,21
2024-08-17T08:47:23.60Z,52.6055193,-0.1939621,2673.706,58.75,18.79,-3.61,3.440,5.118,0.83,17.73450,0.79111,3,21
2024-08-17T08:47:23.80Z,52.6056247,-0.1939095,2674.146,59.01,18.22,-3.49,3.439,5.115,0.83,17.15986,0.73732,3,21
2024-08-17T08:47:24.00Z,52.6057306,-0.1938583,2674.813,59.04,17.81,-3.83,3.437,5.116,0.86,16.78579,0.82548,3,22
2024-08-17T08:47:24.20Z,52.6058365,-0.1938079,2675.474,58.95,17.49,-3.69,3.438,5.118,0.90,16.52035,0.82764,3,22
2024-08-17T08:47:24.40Z,52.6059427,-0.1937594,2676.146,59.21,16.70,-3.70,3.439,5.120,0.88,15.75511,0.82867,3,21
2024-08-17T08:47:24.60Z,52.6060500,-0.1937141,2676.935,59.32,15.63,-3.96,3.434,5.116,0.82,14.76212,0.79790,3,22
2024-08-17T08:47:24.80Z,52.6061574,-0.1936718,2677.737,59.53,14.74,-4.11,3.427,5.108,0.81,13.90274,0.77159,3,23
2024-08-17T08:47:25.00Z,52.6062645,-0.1936300,2678.509,59.49,14.38,-3.99,3.426,5.104,0.93,13.59026,0.80767,3,22
2024-08-17T08:47:25.20Z,52.6063723,-0.1935910,2679.214,59.78,13.36,-3.87,3.423,5.097,0.83,12.60031,0.79937,3,22
2024-08-17T08:47:25.40Z,52.6064811,-0.1935551,2679.939,59.95,12.89,-4.07,3.416,5.092,0.72,12.13196,0.79920,3,22
2024-08-17T08:47:25.60Z,52.6065891,-0.1935216,2680.536,59.63,11.91,-4.00,3.409,5.088,0.69,11.29043,0.78353,3,21
2024-08-17T08:47:25.80Z,52.6066976,-0.1934903,2681.290,59.72,11.13,-4.04,3.400,5.082,0.66,10.55483,0.75839,3,22
2024-08-17T08:47:26.00Z,52.6068051,-0.1934597,2681.953,59.60,10.80,-3.87,3.392,5.078,0.72,10.27523,0.74002,3,23
2024-08-17T08:47:26.20Z,52.6069127,-0.1934314,2682.556,59.85,9.90,-3.54,3.383,5.075,0.71,9.39196,0.69599,3,23
2024-08-17T08:47:26.40Z,52.6070202,-0.1934053,2683.207,59.73,9.34,-3.75,3.374,5.070,0.74,8.88315,0.67105,3,23
2024-08-17T08:47:26.60Z,52.6071273,-0.1933807,2683.733,59.75,8.68,-3.42,3.367,5.064,0.81,8.26043,0.69360,3,23
2024-08-17T08:47:26.80Z,52.6072350,-0.1933581,2684.544,59.74,7.89,-3.71,3.360,5.056,0.81,7.52051,0.65108,3,23
2024-08-17T08:47:27.00Z,52.6073426,-0.1933381,2685.576,59.28,6.83,-4.12,3.353,5.049,0.82,6.57286,0.65473,3,23
2024-08-17T08:47:27.20Z,52.6074501,-0.1933203,2686.330,59.98,6.39,-4.03,3.347,5.044,0.81,6.08226,0.64405,3,23
2024-08-17T08:47:27.40Z,52.6075583,-0.1933039,2687.137,60.04,5.82,-3.80,3.342,5.039,0.81,5.53544,0.70686,3,23
2024-08-17T08:47:27.60Z,52.6076666,-0.1932896,2688.019,59.98,5.00,-3.99,3.337,5.036,0.80,4.76395,0.70330,3,23
2024-08-17T08:47:27.80Z,52.6077745,-0.1932770,2688.959,59.76,4.60,-4.23,3.333,5.031,0.79,4.40238,0.67210,3,23
2024-08-17T08:47:28.00Z,52.6078814,-0.1932661,2689.693,59.47,4.05,-4.20,3.329,5.026,0.77,3.89796,0.69282,3,23
2024-08-17T08:47:28.20Z,52.6079884,-0.1932571,2690.479,59.70,3.31,-4.24,3.325,5.019,0.78,3.17531,0.67959,3,23
2024-08-17T08:47:28.40Z,52.6080953,-0.1932500,2691.322,59.48,2.67,-4.54,3.321,5.012,0.74,2.57022,0.65617,3,23
2024-08-17T08:47:28.60Z,52.6082028,-0.1932448,2692.257,59.58,2.00,-4.59,3.315,5.005,0.71,1.92042,0.61651,3,22
2024-08-17T08:47:28.80Z,52.6083099,-0.1932417,2693.091,59.45,1.41,-4.47,3.308,4.995,0.69,1.36138,0.57965,3,22
2024-08-17T08:47:29.00Z,52.6084165,-0.1932405,2693.903,59.28,0.88,-4.48,3.302,4.987,0.69,0.84661,0.56841,3,22
2024-08-17T08:47:29.20Z,52.6085233,-0.1932412,2694.914,59.23,0.21,-4.66,3.295,4.974,0.75,0.19979,0.56468,3,22
2024-08-17T08:47:29.40Z,52.6086297,-0.1932440,2695.758,59.17,-0.54,-4.54,3.290,4.964,0.78,359.47428,0.60661,3,22
2024-08-17T08:47:29.60Z,52.6087364,-0.1932482,2696.581,59.45,-0.89,-4.41,3.285,4.954,0.79,359.14148,0.60709,3,22
2024-08-17T08:47:29.80Z,52.6088437,-0.1932540,2697.519,59.55,-1.60,-4.55,3.282,4.945,0.81,358.45956,0.61348,3,22
2024-08-17T08:47:30.00Z,52.6089511,-0.1932625,2698.375,59.52,-2.47,-4.38,3.278,4.936,0.95,357.62080,0.61922,3,21
2024-08-17T08:47:30.20Z,52.6090580,-0.1932720,2699.168,59.22,-2.84,-4.40,3.275,4.927,0.95,357.25592,0.61788,3,22
2024-08-17T08:47:30.40Z,52.6091647,-0.1932832,2699.956,59.17,-3.38,-4.25,3.274,4.919,0.90,356.73028,0.64066,3,21
2024-08-17T08:47:30.60Z,52.6092715,-0.1932962,2700.781,58.88,-3.85,-4.34,3.271,4.914,0.82,356.25656,0.69235,3,22
2024-08-17T08:47:30.80Z,52.6093770,-0.1933103,2701.557,58.63,-4.43,-4.59,3.270,4.911,0.80,355.67868,0.65989,3,24
2024-08-17T08:47:31.00Z,52.6094827,-0.1933251,2702.530,58.62,-4.77,-4.71,3.273,4.912,1.05,355.34440,0.72260,3,23
2024-08-17T08:47:31.20Z,52.6095885,-0.1933407,2703.616,58.45,-5.12,-4.92,3.279,4.916,1.06,354.98944,0.73119,3,23
2024-08-17T08:47:31.40Z,52.6096940,-0.1933572,2704.719,58.32,-5.54,-5.00,3.293,4.932,1.10,354.57284,0.82911,3,19
2024-08-17T08:47:31.60Z,52.6097985,-0.1933755,2705.884,57.74,-6.05,-5.21,3.307,4.945,1.02,354.01460,0.72122,3,21
2024-08-17T08:47:31.80Z,52.6099019,-0.1933956,2706.984,57.16,-6.75,-5.31,3.319,4.957,1.01,353.26076,0.73288,3,23
2024-08-17T08:47:32.00Z,52.6100049,-0.1934173,2708.029,57.05,-7.21,-5.19,3.329,4.965,0.99,352.80084,0.71035,3,23
2024-08-17T08:47:32.20Z,52.6101078,-0.1934423,2709.006,57.36,-8.46,-5.34,3.338,4.972,0.93,351.60640,0.66553,3,23
2024-08-17T08:47:32.40Z,52.6102107,-0.1934696,2710.117,57.16,-9.12,-5.59,3.346,4.980,0.89,350.93728,0.65628,3,23
2024-08-17T08:47:32.60Z,52.6103134,-0.1934987,2711.270,57.05,-9.70,-5.70,3.354,4.990,0.86,350.35580,0.63260,3,23
2024-08-17T08:47:32.80Z,52.6104154,-0.1935298,2712.450,56.74,-10.35,-5.80,3.362,4.999,0.86,349.66396,0.62178,3,23
2024-08-17T08:47:33.00Z,52.6105167,-0.1935623,2713.565,56.21,-10.74,-5.58,3.369,5.009,0.83,349.17872,0.69741,3,23
2024-08-17T08:47:33.20Z,52.6106175,-0.1935960,2714.618,56.09,-11.04,-5.60,3.374,5.018,0.82,348.86464,0.70643,3,23
2024-08-17T08:47:33.40Z,52.6107178,-0.1936309,2715.673,56.00,-11.49,-5.49,3.380,5.030,0.84,348.40564,0.75158,3,21
2024-08-17T08:47:33.60Z,52.6108183,-0.1936666,2716.740,55.89,-11.87,-5.43,3.388,5.044,0.89,348.00772,0.78294,3,21
2024-08-17T08:47:33.80Z,52.6109179,-0.1937041,2717.843,55.47,-12.58,-5.71,3.395,5.059,0.92,347.22632,0.81704,3,21
2024-08-17T08:47:34.00Z,52.6110175,-0.1937433,2718.886,55.46,-13.05,-5.55,3.401,5.068,0.89,346.75828,0.73721,3,22
2024-08-17T08:47:34.20Z,52.6111172,-0.1937835,2720.089,55.25,-13.46,-5.59,3.405,5.078,0.81,346.30428,0.66604,3,22
2024-08-17T08:47:34.40Z,52.6112156,-0.1938253,2721.215,54.80,-14.03,-5.72,3.392,5.065,0.73,345.64224,0.70181,3,20
2024-08-17T08:47:34.60Z,52.6113137,-0.1938682,2722.494,54.39,-14.22,-5.92,3.378,5.056,0.77,345.35168,0.70127,3,21
2024-08-17T08:47:34.80Z,52.6114114,-0.1939124,2723.900,54.18,-14.95,-6.30,3.367,5.049,0.79,344.57812,0.70438,3,20
2024-08-17T08:47:35.00Z,52.6115077,-0.1939579,2725.099,53.52,-15.06,-6.33,3.356,5.040,0.81,344.28324,0.68376,3,23
2024-08-17T08:47:35.20Z,52.6116038,-0.1940044,2726.221,53.74,-15.50,-6.20,3.350,5.037,0.88,343.91564,0.75267,3,23
2024-08-17T08:47:35.40Z,52.6117001,-0.1940514,2727.552,53.39,-15.61,-6.47,3.347,5.038,0.88,343.70536,0.78975,3,23
2024-08-17T08:47:35.60Z,52.6117964,-0.1941001,2728.901,53.28,-16.46,-6.51,3.346,5.042,0.96,342.83332,0.83804,3,23
2024-08-17T08:47:35.80Z,52.6118925,-0.1941504,2730.202,53.13,-16.84,-6.36,3.347,5.046,0.93,342.41432,0.83108,3,23
2024-08-17T08:47:36.00Z,52.6119873,-0.1942026,2731.531,52.19,-17.47,-6.54,3.348,5.051,0.93,341.49748,0.82281,3,23
2024-08-17T08:47:36.20Z,52.6120809,-0.1942553,2732.508,52.42,-17.35,-6.09,3.349,5.053,0.88,341.68856,0.81475,3,22
2024-08-17T08:47:36.40Z,52.6121752,-0.1943091,2733.634,52.45,-18.05,-5.96,3.347,5.054,0.85,341.01080,0.81795,3,23
2024-08-17T08:47:36.60Z,52.6122696,-0.1943648,2734.815,52.16,-18.73,-5.62,3.345,5.055,0.85,340.24660,0.81802,3,23
2024-08-17T08:47:36.80Z,52.6123633,-0.1944236,2735.947,51.99,-19.84,-5.70,3.343,5.054,0.85,339.10992,0.81014,3,23
2024-08-17T08:47:37.00Z,52.6124570,-0.1944839,2737.083,51.82,-20.09,-5.47,3.342,5.052,0.82,338.80676,0.76146,3,23
2024-08-17T08:47:37.20Z,52.6125504,-0.1945451,2738.181,51.56,-20.43,-5.31,3.340,5.053,0.79,338.38412,0.74596,3,23
2024-08-17T08:47:37.40Z,52.6126426,-0.1946076,2739.285,51.04,-20.80,-5.41,3.336,5.052,0.77,337.83024,0.71871,3,23
2024-08-17T08:47:37.60Z,52.6127345,-0.1946717,2740.376,50.87,-21.49,-5.40,3.331,5.053,0.77,337.10124,0.72130,3,23
2024-08-17T08:47:37.80Z,52.6128256,-0.1947369,2741.449,50.29,-21.70,-5.25,3.325,5.050,0.82,336.65752,0.72617,3,23
2024-08-17T08:47:38.00Z,52.6129164,-0.1948035,2742.562,50.10,-22.40,-5.15,3.320,5.049,0.84,335.90476,0.72795,3,23
2024-08-17T08:47:38.20Z,52.6130062,-0.1948723,2743.568,49.65,-23.07,-5.19,3.317,5.046,0.84,335.07930,0.71923,3,23
2024-08-17T08:47:38.40Z,52.6130956,-0.1949430,2744.782,49.22,-23.74,-5.34,3.311,5.043,0.79,334.25340,0.66556,3,22
2024-08-17T08:47:38.60Z,52.6131836,-0.1950159,2745.765,48.66,-24.27,-5.23,3.305,5.040,0.78,333.48986,0.65929,3,22
2024-08-17T08:47:38.80Z,52.6132713,-0.1950902,2746.805,48.56,-24.59,-5.16,3.300,5.043,0.76,333.14450,0.70908,3,22
2024-08-17T08:47:39.00Z,52.6133585,-0.1951660,2747.723,48.16,-25.27,-4.84,3.295,5.044,0.74,332.31444,0.71916,3,22
2024-08-17T08:47:39.20Z,52.6134440,-0.1952431,2748.503,47.60,-25.65,-4.89,3.291,5.050,0.74,331.67866,0.75149,3,22
2024-08-17T08:47:39.40Z,52.6135294,-0.1953216,2749.484,47.39,-26.37,-5.03,3.286,5.054,0.73,330.90828,0.75487,3,22
2024-08-17T08:47:39.60Z,52.6136146,-0.1954019,2750.364,46.85,-26.84,-4.66,3.276,5.053,0.65,330.18916,0.72986,3,23
2024-08-17T08:47:39.80Z,52.6136984,-0.1954838,2751.139,46.54,-27.28,-4.70,3.266,5.050,0.65,329.62242,0.71822,3,23
2024-08-17T08:47:40.00Z,52.6137811,-0.1955671,2751.874,45.81,-27.90,-4.78,3.258,5.047,0.69,328.65470,0.74783,3,23
2024-08-17T08:47:40.20Z,52.6138633,-0.1956517,2752.788,45.44,-28.32,-4.87,3.250,5.043,0.70,328.07216,0.76332,3,23
2024-08-17T08:47:40.40Z,52.6139453,-0.1957371,2753.785,45.12,-28.61,-4.84,3.243,5.038,0.70,327.61764,0.76089,3,23
2024-08-17T08:47:40.60Z,52.6140262,-0.1958239,2754.662,44.62,-29.02,-4.85,3.236,5.033,0.70,326.96190,0.77482,3,23
2024-08-17T08:47:40.80Z,52.6141071,-0.1959128,2755.570,44.13,-29.72,-4.85,3.228,5.028,0.60,326.04014,0.80243,3,23
2024-08-17T08:47:41.00Z,52.6141867,-0.1960024,2756.240,43.81,-29.73,-4.57,3.220,5.022,0.59,325.83798,0.77906,3,23
2024-08-17T08:47:41.20Z,52.6142650,-0.1960941,2756.729,43.20,-30.49,-4.55,3.212,5.015,0.56,324.78982,0.78672,3,23
2024-08-17T08:47:41.40Z,52.6143419,-0.1961876,2757.209,42.37,-31.08,-4.44,3.202,5.008,0.56,323.73294,0.79341,3,23
2024-08-17T08:47:41.60Z,52.6144193,-0.1962823,2758.023,42.41,-31.53,-4.59,3.195,5.009,0.57,323.37170,0.85029,3,23
2024-08-17T08:47:41.80Z,52.6144943,-0.1963777,2758.833,41.74,-31.87,-5.01,3.190,5.009,0.73,322.63394,0.93638,3,23
2024-08-17T08:47:42.00Z,52.6145685,-0.1964752,2759.845,41.28,-32.73,-5.26,3.187,5.018,0.73,321.58578,0.90860,3,23
2024-08-17T08:47:42.20Z,52.6146420,-0.1965747,2760.736,40.80,-33.24,-4.77,3.182,5.024,0.74,320.83196,0.79401,3,23
2024-08-17T08:47:42.40Z,52.6147147,-0.1966750,2761.819,40.18,-33.64,-5.02,3.175,5.028,0.77,320.06436,0.70251,3,24
2024-08-17T08:47:42.60Z,52.6147862,-0.1967766,2762.680,39.56,-34.20,-4.68,3.168,5.028,0.78,319.15642,0.65433,3,24
2024-08-17T08:47:42.80Z,52.6148569,-0.1968800,2763.555,39.18,-34.84,-4.63,3.160,5.027,0.75,318.35304,0.60297,3,24
