time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-08T10:32:44.000Z,52.5322995,-0.3824991,2994.173,-48.01,-30.00,-3.64,4.174,7.609,1.25,212.00002,0.02203,,15
2022-07-08T10:32:44.200Z,52.5322117,-0.3825861,2994.768,-48.25,-29.49,-3.38,4.172,7.607,1.17,211.43293,0.02065,,15
2022-07-08T10:32:44.400Z,52.5321232,-0.3826726,2995.385,-48.37,-29.45,-3.38,4.167,7.599,1.16,211.33508,0.02045,,15
2022-07-08T10:32:44.600Z,52.5320342,-0.3827590,2996.102,-48.83,-29.49,-3.40,4.160,7.588,1.16,211.12912,0.02030,,15
2022-07-08T10:32:44.800Z,52.5319441,-0.3828456,2996.736,-49.44,-29.48,-3.33,4.152,7.573,1.09,210.80671,0.01890,,16
2022-07-08T10:32:45.000Z,52.5318525,-0.3829322,2997.061,-50.01,-29.28,-3.11,4.142,7.558,1.07,210.34824,0.01844,,16
2022-07-08T10:32:45.200Z,52.5317604,-0.3830179,2997.616,-50.33,-29.17,-3.10,4.131,7.545,1.07,210.09550,0.01837,,16
2022-07-08T10:32:45.400Z,52.5316684,-0.3831032,2998.243,-50.42,-29.24,-2.71,4.117,7.534,1.05,210.11067,0.01800,,17
2022-07-08T10:32:45.600Z,52.5315763,-0.3831890,2998.997,-50.63,-29.52,-2.47,4.103,7.522,1.02,210.24447,0.01739,,17
2022-07-08T10:32:45.800Z,52.5314827,-0.3832737,2999.369,-51.22,-28.34,-2.72,4.091,7.512,1.07,208.95573,0.01826,,17
2022-07-08T10:32:46.000Z,52.5313890,-0.3833560,3000.087,-51.48,-27.99,-2.94,4.078,7.509,1.10,208.53320,0.01875,,17
2022-07-08T10:32:46.200Z,52.5312956,-0.3834366,3000.963,-51.52,-27.42,-3.04,4.066,7.504,1.11,208.02282,0.01899,,17
2022-07-08T10:32:46.400Z,52.5312017,-0.3835154,3001.470,-51.42,-26.52,-2.99,4.055,7.503,1.09,207.28254,0.01881,,17
2022-07-08T10:32:46.600Z,52.5311082,-0.3835934,3002.101,-51.41,-26.40,-3.12,4.047,7.502,1.09,207.18135,0.01883,,17
2022-07-08T10:32:46.800Z,52.5310154,-0.3836706,3003.187,-51.69,-26.31,-3.11,4.040,7.502,1.06,206.97591,0.01825,,18
2022-07-08T10:32:47.000Z,52.5309216,-0.3837480,3004.025,-51.92,-26.12,-3.02,4.032,7.499,1.04,206.70613,0.01787,,19
2022-07-08T10:32:47.200Z,52.5308276,-0.3838245,3004.761,-51.83,-25.59,-3.03,4.023,7.496,1.00,206.27691,0.01728,,19
2022-07-08T10:32:47.400Z,52.5307335,-0.3838997,3005.530,-52.07,-25.26,-3.01,4.016,7.495,1.02,205.87877,0.01760,,19
2022-07-08T10:32:47.600Z,52.5306382,-0.3839746,3006.161,-52.64,-25.11,-2.97,4.008,7.494,1.03,205.50178,0.01764,,19
2022-07-08T10:32:47.800Z,52.5305427,-0.3840486,3006.900,-52.74,-24.79,-3.18,4.002,7.494,1.04,205.17548,0.01782,,19
2022-07-08T10:32:48.000Z,52.5304468,-0.3841216,3007.765,-53.12,-24.47,-3.25,3.996,7.493,1.04,204.73340,0.01775,,19
2022-07-08T10:32:48.200Z,52.5303506,-0.3841937,3008.480,-53.07,-24.08,-3.16,3.991,7.493,1.15,204.40571,0.01970,,19
2022-07-08T10:32:48.400Z,52.5302537,-0.3842649,3009.066,-53.47,-23.78,-3.05,3.990,7.480,1.18,203.97641,0.02014,,20
2022-07-08T10:32:48.600Z,52.5301567,-0.3843350,3009.588,-53.32,-23.37,-2.92,3.989,7.467,1.15,203.66770,0.01973,,20
2022-07-08T10:32:48.800Z,52.5300594,-0.3844044,3010.039,-53.57,-23.10,-2.90,3.989,7.455,1.14,203.32626,0.01952,,20
2022-07-08T10:32:49.000Z,52.5299623,-0.3844731,3010.742,-53.68,-23.08,-3.08,3.990,7.443,1.14,203.26554,0.01948,,20
2022-07-08T10:32:49.200Z,52.5298641,-0.3845412,3011.368,-54.22,-22.63,-3.25,3.996,7.442,1.14,202.65437,0.01937,,19
2022-07-08T10:32:49.400Z,52.5297661,-0.3846090,3012.025,-54.09,-22.72,-3.17,4.006,7.444,1.17,202.78439,0.01991,,18
2022-07-08T10:32:49.600Z,52.5296687,-0.3846756,3012.871,-54.07,-22.27,-3.20,4.013,7.433,1.21,202.38546,0.02066,,19
2022-07-08T10:32:49.800Z,52.5295696,-0.3847412,3013.469,-54.77,-21.93,-3.03,4.019,7.421,1.16,201.82125,0.01964,,19
2022-07-08T10:32:50.000Z,52.5294698,-0.3848062,3013.951,-55.03,-21.61,-2.97,4.024,7.410,1.14,201.43968,0.01926,,19
2022-07-08T10:32:50.200Z,52.5293699,-0.3848706,3014.476,-55.21,-21.40,-3.08,4.029,7.400,1.16,201.18688,0.01956,,19
2022-07-08T10:32:50.400Z,52.5292690,-0.3849345,3014.838,-55.47,-21.12,-3.04,4.035,7.392,1.17,200.84415,0.01969,,19
2022-07-08T10:32:50.600Z,52.5291672,-0.3849968,3015.230,-56.09,-20.50,-3.06,4.038,7.382,1.14,200.07655,0.01906,,20
2022-07-08T10:32:50.800Z,52.5290649,-0.3850576,3015.765,-56.62,-20.29,-2.88,4.041,7.371,1.16,199.71534,0.01926,,20
2022-07-08T10:32:51.000Z,52.5289633,-0.3851178,3016.337,-56.26,-20.03,-2.79,4.044,7.361,1.17,199.59703,0.01957,,20
2022-07-08T10:32:51.200Z,52.5288621,-0.3851769,3016.990,-56.20,-19.75,-2.77,4.048,7.353,1.12,199.36267,0.01878,,18
2022-07-08T10:32:51.400Z,52.5287604,-0.3852347,3017.585,-56.34,-19.20,-2.82,4.051,7.348,1.18,198.81850,0.01980,,18
2022-07-08T10:32:51.600Z,52.5286589,-0.3852914,3018.197,-56.31,-19.01,-2.94,4.056,7.343,1.18,198.65445,0.01983,,18
2022-07-08T10:32:51.800Z,52.5285573,-0.3853474,3018.948,-56.47,-18.86,-3.06,4.060,7.339,1.17,198.46842,0.01963,,18
2022-07-08T10:32:52.000Z,52.5284551,-0.3854026,3019.629,-56.76,-18.47,-3.00,4.063,7.338,1.16,198.02516,0.01941,,18
2022-07-08T10:32:52.200Z,52.5283530,-0.3854570,3020.377,-56.64,-18.25,-3.38,4.062,7.337,1.13,197.85948,0.01896,,18
2022-07-08T10:32:52.400Z,52.5282508,-0.3855105,3021.067,-56.76,-18.01,-3.28,4.061,7.338,1.13,197.60428,0.01895,,18
2022-07-08T10:32:52.600Z,52.5281478,-0.3855633,3021.792,-57.20,-17.69,-3.45,4.060,7.335,1.11,197.18505,0.01851,,18
2022-07-08T10:32:52.800Z,52.5280447,-0.3856144,3022.772,-57.60,-17.30,-3.57,4.059,7.332,1.11,196.71749,0.01842,,18
2022-07-08T10:32:53.000Z,52.5279409,-0.3856649,3023.668,-57.75,-16.89,-3.80,4.057,7.332,1.12,196.30248,0.01858,,18
2022-07-08T10:32:53.200Z,52.5278372,-0.3857148,3024.452,-57.59,-16.75,-3.69,4.056,7.331,1.12,196.21702,0.01864,,18
2022-07-08T10:32:53.400Z,52.5277320,-0.3857637,3025.046,-58.36,-16.18,-3.56,4.056,7.329,1.15,195.49575,0.01896,,18
2022-07-08T10:32:53.600Z,52.5276266,-0.3858115,3025.552,-58.30,-15.80,-3.49,4.056,7.325,1.11,195.16361,0.01835,,18
2022-07-08T10:32:53.800Z,52.5275214,-0.3858585,3026.088,-58.15,-15.66,-3.42,4.055,7.323,1.11,195.07237,0.01840,,18
2022-07-08T10:32:54.000Z,52.5274157,-0.3859045,3026.526,-58.43,-15.11,-3.28,4.055,7.321,1.14,194.49906,0.01886,,18
2022-07-08T10:32:54.200Z,52.5273097,-0.3859486,3027.067,-58.70,-14.58,-3.33,4.055,7.320,1.14,193.94894,0.01882,,18
2022-07-08T10:32:54.400Z,52.5272034,-0.3859924,3027.629,-58.89,-14.72,-3.36,4.055,7.313,1.10,194.03395,0.01809,,18
2022-07-08T10:32:54.600Z,52.5270971,-0.3860354,3028.298,-58.87,-14.29,-3.63,4.053,7.304,1.09,193.64399,0.01796,,18
2022-07-08T10:32:54.800Z,52.5269904,-0.3860775,3028.950,-59.15,-14.10,-3.59,4.050,7.294,1.07,193.40777,0.01757,,18
2022-07-08T10:32:55.000Z,52.5268828,-0.3861182,3029.763,-59.80,-13.72,-3.84,4.046,7.284,1.09,192.92182,0.01773,,18
2022-07-08T10:32:55.200Z,52.5267753,-0.3861583,3030.364,-59.36,-13.43,-3.58,4.040,7.269,1.07,192.74835,0.01755,,19
2022-07-08T10:32:55.400Z,52.5266672,-0.3861970,3030.898,-59.76,-12.85,-3.31,4.032,7.250,1.07,192.13535,0.01748,,19
2022-07-08T10:32:55.600Z,52.5265595,-0.3862336,3031.612,-59.59,-12.47,-3.30,4.023,7.234,1.07,191.81935,0.01755,,19
2022-07-08T10:32:55.800Z,52.5264516,-0.3862691,3032.330,-59.84,-12.00,-3.37,4.015,7.217,1.08,191.33939,0.01767,,19
2022-07-08T10:32:56.000Z,52.5263432,-0.3863029,3033.132,-60.11,-11.68,-3.25,4.008,7.199,1.11,190.99614,0.01810,,19
2022-07-08T10:32:56.200Z,52.5262353,-0.3863345,3034.235,-60.03,-11.14,-3.25,4.003,7.187,1.14,190.51301,0.01865,,19
2022-07-08T10:32:56.400Z,52.5261281,-0.3863653,3035.149,-59.56,-10.74,-3.19,3.999,7.174,1.13,190.22186,0.01865,,18
2022-07-08T10:32:56.600Z,52.5260202,-0.3863951,3035.900,-59.98,-10.24,-3.26,3.995,7.161,1.11,189.68833,0.01822,,18
2022-07-08T10:32:56.800Z,52.5259117,-0.3864239,3036.705,-60.29,-9.75,-3.43,3.989,7.143,1.08,189.18625,0.01766,,18
2022-07-08T10:32:57.000Z,52.5258023,-0.3864517,3037.326,-60.60,-9.26,-3.41,3.986,7.134,1.12,188.68789,0.01824,,18
2022-07-08T10:32:57.200Z,52.5256929,-0.3864770,3038.221,-60.83,-8.85,-3.41,3.986,7.131,1.13,188.27774,0.01835,,17
2022-07-08T10:32:57.400Z,52.5255828,-0.3865021,3038.812,-60.92,-8.46,-3.35,3.990,7.128,1.19,187.90614,0.01932,,16
2022-07-08T10:32:57.600Z,52.5254723,-0.3865261,3039.457,-61.25,-8.00,-3.48,3.994,7.125,1.18,187.44141,0.01907,,16
2022-07-08T10:32:57.800Z,52.5253620,-0.3865501,3040.029,-60.98,-7.68,-3.41,3.997,7.114,1.18,187.17821,0.01917,,19
2022-07-08T10:32:58.000Z,52.5252524,-0.3865728,3040.610,-60.75,-7.32,-3.20,4.003,7.106,1.23,186.87066,0.02007,,18
2022-07-08T10:32:58.200Z,52.5251421,-0.3865951,3040.983,-61.00,-7.17,-3.13,4.011,7.094,1.27,186.70384,0.02065,,18
2022-07-08T10:32:58.400Z,52.5250309,-0.3866175,3041.175,-61.18,-6.88,-3.06,4.021,7.085,1.24,186.41624,0.02012,,18
2022-07-08T10:32:58.600Z,52.5249195,-0.3866374,3041.644,-61.50,-6.18,-3.23,4.031,7.075,1.27,185.73826,0.02052,,18
2022-07-08T10:32:58.800Z,52.5248078,-0.3866542,3042.288,-61.98,-5.56,-3.17,4.045,7.079,1.29,185.12607,0.02070,,16
2022-07-08T10:32:59.000Z,52.5246963,-0.3866685,3043.173,-62.01,-4.97,-3.39,4.062,7.085,1.28,184.58237,0.02055,,15
2022-07-08T10:32:59.200Z,52.5245851,-0.3866809,3044.211,-62.14,-4.63,-3.53,4.077,7.091,1.28,184.26119,0.02051,,15
2022-07-08T10:32:59.400Z,52.5244732,-0.3866924,3045.154,-62.44,-4.25,-3.41,4.092,7.097,1.29,183.89385,0.02058,,15
2022-07-08T10:32:59.600Z,52.5243605,-0.3867038,3046.031,-62.60,-3.99,-3.80,4.106,7.103,1.30,183.64699,0.02069,,15
2022-07-08T10:32:59.800Z,52.5242482,-0.3867150,3047.019,-62.29,-4.04,-4.31,4.120,7.110,1.29,183.71089,0.02062,,15
2022-07-08T10:33:00.000Z,52.5241361,-0.3867233,3048.003,-62.57,-2.98,-3.70,4.130,7.109,1.28,182.72675,0.02040,,16
2022-07-08T10:33:00.200Z,52.5240229,-0.3867299,3048.773,-62.92,-2.29,-3.42,4.141,7.113,1.30,182.08438,0.02062,,16
2022-07-08T10:33:00.400Z,52.5239094,-0.3867360,3049.448,-62.87,-2.04,-3.23,4.151,7.113,1.26,181.85848,0.02000,,17
2022-07-08T10:33:00.600Z,52.5237950,-0.3867399,3050.038,-63.41,-1.19,-2.69,4.160,7.113,1.29,181.07513,0.02032,,17
2022-07-08T10:33:00.800Z,52.5236819,-0.3867418,3051.037,-62.94,-0.83,-3.01,4.172,7.114,1.30,180.75552,0.02063,,17
2022-07-08T10:33:01.000Z,52.5235688,-0.3867433,3051.824,-62.87,-0.41,-2.97,4.181,7.110,1.28,180.37364,0.02034,,17
2022-07-08T10:33:01.200Z,52.5234553,-0.3867431,3052.623,-62.90,0.24,-2.99,4.190,7.100,1.27,179.78138,0.02017,,17
2022-07-08T10:33:01.400Z,52.5233417,-0.3867415,3053.382,-62.93,0.63,-2.94,4.200,7.091,1.25,179.42642,0.01984,,17
2022-07-08T10:33:01.600Z,52.5232288,-0.3867391,3054.075,-62.56,0.90,-2.76,4.209,7.080,1.25,179.17579,0.01996,,17
2022-07-08T10:33:01.800Z,52.5231160,-0.3867350,3054.813,-62.57,1.33,-2.71,4.216,7.074,1.25,178.78229,0.01995,,17
2022-07-08T10:33:02.000Z,52.5230026,-0.3867300,3055.411,-62.71,1.88,-2.60,4.223,7.067,1.17,178.28283,0.01863,,17
2022-07-08T10:33:02.200Z,52.5228896,-0.3867227,3056.172,-62.59,2.47,-2.73,4.228,7.060,1.14,177.74010,0.01818,,17
2022-07-08T10:33:02.400Z,52.5227763,-0.3867145,3056.738,-62.74,2.82,-2.43,4.231,7.054,1.08,177.42644,0.01718,,17
2022-07-08T10:33:02.600Z,52.5226627,-0.3867044,3057.345,-62.92,3.48,-2.36,4.235,7.049,1.09,176.83429,0.01729,,17
2022-07-08T10:33:02.800Z,52.5225484,-0.3866910,3058.254,-63.45,4.32,-2.86,4.238,7.047,1.08,176.10502,0.01696,,17
2022-07-08T10:33:03.000Z,52.5224327,-0.3866766,3059.026,-63.97,4.93,-3.03,4.246,7.053,1.12,175.59308,0.01744,,16
2022-07-08T10:33:03.200Z,52.5223171,-0.3866620,3059.568,-63.60,5.09,-2.83,4.262,7.068,1.18,175.42429,0.01848,,15
2022-07-08T10:33:03.400Z,52.5222020,-0.3866463,3060.077,-63.48,5.44,-2.63,4.280,7.086,1.19,175.10193,0.01866,,14
2022-07-08T10:33:03.600Z,52.5220866,-0.3866288,3060.692,-63.53,6.00,-2.79,4.300,7.103,1.19,174.60479,0.01863,,14
2022-07-08T10:33:03.800Z,52.5219712,-0.3866097,3061.240,-63.64,6.55,-2.69,4.318,7.124,1.17,174.12366,0.01827,,15
2022-07-08T10:33:04.000Z,52.5218560,-0.3865894,3061.759,-63.58,6.89,-2.62,4.337,7.147,1.17,173.81514,0.01828,,15
2022-07-08T10:33:04.200Z,52.5217407,-0.3865678,3062.306,-63.65,7.35,-2.65,4.357,7.170,1.21,173.41293,0.01887,,15
2022-07-08T10:33:04.400Z,52.5216252,-0.3865446,3062.869,-63.77,8.02,-2.75,4.380,7.196,1.23,172.83186,0.01912,,15
2022-07-08T10:33:04.600Z,52.5215095,-0.3865192,3063.536,-63.83,8.68,-2.94,4.403,7.223,1.25,172.25607,0.01938,,15
2022-07-08T10:33:04.800Z,52.5213940,-0.3864920,3064.276,-64.09,9.04,-2.93,4.427,7.250,1.25,171.97130,0.01929,,15
2022-07-08T10:33:05.000Z,52.5212782,-0.3864643,3064.850,-63.83,9.51,-2.88,4.453,7.288,1.25,171.52587,0.01935,,15
2022-07-08T10:33:05.200Z,52.5211628,-0.3864341,3065.562,-63.78,10.20,-2.97,4.478,7.328,1.21,170.91393,0.01871,,14
2022-07-08T10:33:05.400Z,52.5210470,-0.3864022,3066.327,-64.04,10.68,-3.17,4.502,7.368,1.19,170.53187,0.01831,,14
2022-07-08T10:33:05.600Z,52.5209300,-0.3863706,3066.909,-64.23,11.00,-3.34,4.523,7.404,1.19,170.28183,0.01824,,15
2022-07-08T10:33:05.800Z,52.5208130,-0.3863390,3067.206,-63.81,11.29,-3.02,4.543,7.442,1.18,169.96641,0.01819,,15
2022-07-08T10:33:06.000Z,52.5206964,-0.3863064,3067.537,-63.84,11.49,-2.81,4.565,7.481,1.18,169.79707,0.01817,,15
2022-07-08T10:33:06.200Z,52.5205797,-0.3862720,3068.012,-63.85,12.06,-3.01,4.586,7.523,1.15,169.30397,0.01768,,15
2022-07-08T10:33:06.400Z,52.5204621,-0.3862358,3068.359,-63.88,12.85,-3.14,4.605,7.561,1.14,168.62626,0.01748,,15
2022-07-08T10:33:06.600Z,52.5203444,-0.3861983,3068.707,-63.99,13.24,-3.11,4.622,7.607,1.09,168.31004,0.01666,,14
2022-07-08T10:33:06.800Z,52.5202270,-0.3861589,3069.176,-63.86,13.85,-3.20,4.637,7.652,1.08,167.76317,0.01651,,14
2022-07-08T10:33:07.000Z,52.5201093,-0.3861178,3069.716,-63.96,14.32,-3.50,4.648,7.693,1.02,167.38017,0.01554,,14
2022-07-08T10:33:07.200Z,52.5199913,-0.3860751,3070.248,-63.85,14.91,-3.66,4.657,7.734,1.02,166.85605,0.01553,,14
2022-07-08T10:33:07.400Z,52.5198728,-0.3860312,3070.648,-63.98,15.49,-3.71,4.664,7.772,0.99,166.39018,0.01502,,14
2022-07-08T10:33:07.600Z,52.5197553,-0.3859850,3071.367,-64.00,15.89,-3.86,4.671,7.811,0.98,166.05648,0.01484,,14
2022-07-08T10:33:07.800Z,52.5196379,-0.3859378,3071.828,-63.47,16.43,-3.67,4.675,7.848,0.96,165.48685,0.01462,,14
2022-07-08T10:33:08.000Z,52.5195211,-0.3858887,3072.390,-63.44,17.02,-3.67,4.677,7.880,0.92,164.98205,0.01398,,14
2022-07-08T10:33:08.200Z,52.5194041,-0.3858391,3072.676,-63.11,17.41,-3.53,4.678,7.909,0.93,164.57755,0.01418,,14
2022-07-08T10:33:08.400Z,52.5192881,-0.3857877,3073.077,-63.00,17.92,-3.32,4.679,7.937,0.90,164.12189,0.01372,,14
2022-07-08T10:33:08.600Z,52.5191750,-0.3857321,3074.214,-63.02,18.54,-3.64,4.685,7.971,0.88,163.60652,0.01338,,13
2022-07-08T10:33:08.800Z,52.5190616,-0.3856754,3075.249,-62.93,18.95,-3.69,4.689,8.002,0.86,163.24147,0.01306,,13
2022-07-08T10:33:09.000Z,52.5189485,-0.3856172,3076.334,-62.72,19.48,-3.72,4.692,8.028,0.85,162.74590,0.01292,,13
2022-07-08T10:33:09.200Z,52.5188362,-0.3855576,3077.479,-62.54,19.89,-3.75,4.694,8.054,0.85,162.35744,0.01293,,13
2022-07-08T10:33:09.400Z,52.5187236,-0.3854973,3078.424,-62.35,20.29,-3.59,4.693,8.067,0.87,161.97402,0.01325,,14
2022-07-08T10:33:09.600Z,52.5186108,-0.3854367,3079.181,-62.13,20.65,-3.68,4.691,8.078,0.86,161.61486,0.01311,,15
2022-07-08T10:33:09.800Z,52.5184957,-0.3853772,3079.419,-62.26,21.05,-3.62,4.683,8.078,0.86,161.31969,0.01307,,16
2022-07-08T10:33:10.000Z,52.5183809,-0.3853161,3079.732,-62.04,21.52,-3.66,4.672,8.074,0.86,160.86972,0.01308,,17
2022-07-08T10:33:10.200Z,52.5182663,-0.3852537,3080.080,-62.07,21.88,-3.64,4.664,8.078,0.87,160.58218,0.01320,,16
2022-07-08T10:33:10.400Z,52.5181516,-0.3851896,3080.428,-62.05,22.48,-3.59,4.655,8.081,0.88,160.08513,0.01331,,16
2022-07-08T10:33:10.600Z,52.5180369,-0.3851247,3080.649,-61.83,22.80,-3.54,4.644,8.074,0.88,159.75839,0.01333,,17
2022-07-08T10:33:10.800Z,52.5179216,-0.3850595,3080.705,-61.82,23.06,-3.80,4.633,8.066,0.89,159.54356,0.01347,,17
2022-07-08T10:33:11.000Z,52.5178071,-0.3849917,3081.006,-61.81,23.71,-3.57,4.625,8.064,0.89,159.01344,0.01342,,16
2022-07-08T10:33:11.200Z,52.5176922,-0.3849228,3081.173,-61.74,24.10,-3.51,4.614,8.049,0.89,158.67698,0.01341,,17
2022-07-08T10:33:11.400Z,52.5175790,-0.3848522,3081.673,-61.43,24.37,-3.67,4.607,8.045,0.89,158.36119,0.01345,,16
2022-07-08T10:33:11.600Z,52.5174663,-0.3847806,3082.143,-61.24,24.82,-3.67,4.602,8.041,0.90,157.93775,0.01360,,16
2022-07-08T10:33:11.800Z,52.5173532,-0.3847074,3082.469,-61.29,25.45,-3.59,4.596,8.039,0.91,157.44987,0.01369,,16
2022-07-08T10:33:12.000Z,52.5172412,-0.3846320,3082.937,-61.09,25.99,-3.30,4.592,8.039,0.92,156.95326,0.01384,,16
2022-07-08T10:33:12.200Z,52.5171302,-0.3845550,3083.477,-60.67,26.35,-3.26,4.592,8.041,0.92,156.52388,0.01389,,15
2022-07-08T10:33:12.400Z,52.5170194,-0.3844769,3083.942,-60.56,26.74,-3.19,4.588,8.035,0.92,156.17636,0.01388,,16
2022-07-08T10:33:12.600Z,52.5169090,-0.3843976,3084.440,-60.38,27.11,-3.22,4.584,8.029,0.92,155.82041,0.01388,,16
2022-07-08T10:33:12.800Z,52.5167996,-0.3843166,3085.014,-60.14,27.67,-3.17,4.583,8.025,0.96,155.29317,0.01448,,15
2022-07-08T10:33:13.000Z,52.5166906,-0.3842344,3085.615,-59.89,27.91,-3.29,4.580,8.019,0.97,155.01349,0.01466,,15
2022-07-08T10:33:13.200Z,52.5165821,-0.3841509,3086.315,-59.74,28.32,-3.35,4.576,8.013,0.94,154.63651,0.01420,,15
2022-07-08T10:33:13.400Z,52.5164730,-0.3840662,3086.801,-59.84,28.87,-3.29,4.572,8.006,0.96,154.24487,0.01443,,15
2022-07-08T10:33:13.600Z,52.5163647,-0.3839800,3087.485,-59.57,29.23,-3.55,4.568,7.997,0.95,153.86359,0.01430,,15
2022-07-08T10:33:13.800Z,52.5162567,-0.3838923,3088.037,-59.30,29.76,-3.22,4.563,7.988,0.93,153.34999,0.01400,,15
2022-07-08T10:33:14.000Z,52.5161491,-0.3838033,3088.581,-59.14,30.07,-3.11,4.555,7.976,0.92,153.04873,0.01385,,15
2022-07-08T10:33:14.200Z,52.5160425,-0.3837126,3089.241,-58.94,30.55,-3.02,4.549,7.965,0.94,152.60122,0.01414,,15
2022-07-08T10:33:14.400Z,52.5159365,-0.3836208,3089.973,-58.72,30.79,-3.02,4.541,7.951,0.89,152.32960,0.01341,,15
2022-07-08T10:33:14.600Z,52.5158312,-0.3835279,3090.737,-58.64,31.24,-2.87,4.533,7.936,0.91,151.95389,0.01368,,15
2022-07-08T10:33:14.800Z,52.5157266,-0.3834341,3091.529,-58.03,31.44,-3.00,4.524,7.918,0.89,151.55166,0.01347,,15
2022-07-08T10:33:15.000Z,52.5156215,-0.3833398,3092.113,-58.10,31.94,-2.80,4.518,7.900,0.97,151.20056,0.01462,,15
2022-07-08T10:33:15.200Z,52.5155169,-0.3832443,3092.743,-57.86,32.38,-2.94,4.514,7.884,1.00,150.76746,0.01507,,15
2022-07-08T10:33:15.400Z,52.5154125,-0.3831476,3093.384,-57.76,32.80,-3.14,4.509,7.865,0.98,150.40919,0.01474,,15
2022-07-08T10:33:15.600Z,52.5153070,-0.3830504,3093.688,-57.52,33.32,-2.96,4.509,7.865,0.92,149.91728,0.01383,,15
2022-07-08T10:33:15.800Z,52.5152030,-0.3829519,3094.173,-57.10,33.47,-2.99,4.510,7.867,0.94,149.62268,0.01419,,15
2022-07-08T10:33:16.000Z,52.5150995,-0.3828527,3094.711,-56.83,33.80,-3.09,4.511,7.868,0.95,149.25767,0.01435,,15
2022-07-08T10:33:16.200Z,52.5149968,-0.3827523,3095.338,-56.66,34.18,-3.16,4.512,7.869,0.95,148.89963,0.01434,,15
2022-07-08T10:33:16.400Z,52.5148930,-0.3826510,3095.679,-56.68,34.61,-3.08,4.511,7.868,0.98,148.59088,0.01474,,16
2022-07-08T10:33:16.600Z,52.5147896,-0.3825484,3096.210,-56.62,35.11,-3.56,4.513,7.868,1.04,148.19699,0.01559,,16
2022-07-08T10:33:16.800Z,52.5146864,-0.3824451,3096.615,-56.22,35.33,-3.50,4.515,7.867,1.05,147.85376,0.01579,,16
2022-07-08T10:33:17.000Z,52.5145835,-0.3823418,3097.008,-55.94,35.38,-3.57,4.520,7.867,1.06,147.68815,0.01599,,16
2022-07-08T10:33:17.200Z,52.5144811,-0.3822385,3097.333,-55.67,35.37,-3.47,4.525,7.865,1.08,147.57012,0.01635,,16
2022-07-08T10:33:17.400Z,52.5143791,-0.3821351,3097.493,-55.27,35.54,-3.11,4.531,7.864,1.11,147.25796,0.01687,,16
2022-07-08T10:33:17.600Z,52.5142773,-0.3820298,3097.912,-55.33,36.26,-3.59,4.538,7.864,1.15,146.76154,0.01736,,16
2022-07-08T10:33:17.800Z,52.5141758,-0.3819229,3098.470,-55.39,36.63,-3.93,4.546,7.862,1.19,146.52291,0.01789,,16
2022-07-08T10:33:18.000Z,52.5140746,-0.3818155,3099.135,-55.32,36.68,-4.25,4.555,7.858,1.21,146.45358,0.01819,,16
2022-07-08T10:33:18.200Z,52.5139742,-0.3817086,3099.553,-54.73,36.57,-3.84,4.564,7.854,1.20,146.24958,0.01820,,16
2022-07-08T10:33:18.400Z,52.5138744,-0.3816004,3100.101,-54.60,37.05,-3.75,4.573,7.847,1.21,145.84031,0.01831,,16
2022-07-08T10:33:18.600Z,52.5137747,-0.3814907,3100.487,-54.53,37.56,-3.40,4.581,7.837,1.22,145.44112,0.01840,,16
2022-07-08T10:33:18.800Z,52.5136762,-0.3813802,3101.036,-54.18,37.65,-3.24,4.589,7.827,1.30,145.20434,0.01968,,16
2022-07-08T10:33:19.000Z,52.5135781,-0.3812689,3101.559,-53.97,37.96,-3.21,4.597,7.815,1.28,144.87922,0.01938,,16
2022-07-08T10:33:19.200Z,52.5134802,-0.3811556,3102.184,-54.07,38.65,-3.24,4.605,7.803,1.27,144.44228,0.01909,,16
2022-07-08T10:33:19.400Z,52.5133830,-0.3810399,3102.911,-54.14,39.25,-3.01,4.612,7.792,1.29,144.05893,0.01927,,16
2022-07-08T10:33:19.600Z,52.5132865,-0.3809228,3103.547,-53.68,39.76,-2.66,4.618,7.781,1.28,143.47319,0.01915,,16
2022-07-08T10:33:19.800Z,52.5131902,-0.3808053,3104.078,-53.46,39.82,-2.52,4.620,7.768,1.24,143.31920,0.01859,,16
2022-07-08T10:33:20.000Z,52.5130945,-0.3806877,3104.514,-53.05,39.89,-2.20,4.621,7.756,1.21,143.05932,0.01822,,16
2022-07-08T10:33:20.200Z,52.5129989,-0.3805681,3104.892,-52.99,40.79,-1.90,4.619,7.743,1.23,142.41208,0.01839,,16
2022-07-08T10:33:20.400Z,52.5129046,-0.3804465,3105.482,-52.68,41.16,-1.85,4.615,7.729,1.17,141.99873,0.01749,,16
2022-07-08T10:33:20.600Z,52.5128102,-0.3803251,3105.892,-52.15,41.18,-2.04,4.604,7.712,1.05,141.70378,0.01579,,16
2022-07-08T10:33:20.800Z,52.5127161,-0.3802028,3106.397,-52.26,41.53,-2.23,4.592,7.696,1.04,141.52652,0.01557,,16
2022-07-08T10:33:21.000Z,52.5126222,-0.3800794,3106.906,-52.23,41.86,-2.13,4.580,7.679,1.02,141.28939,0.01523,,16
2022-07-08T10:33:21.200Z,52.5125291,-0.3799556,3107.450,-51.82,41.94,-2.23,4.567,7.662,1.04,141.01537,0.01559,,16
