time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-08T08:10:33.00Z,52.4968038,-0.3936213,2838.457,-2.98,66.52,-2.61,13.334,35.012,1.54,92.5661,1.36812,3,5
2022-07-08T08:10:33.20Z,52.4967962,-0.3934167,2839.476,-2.7,66.54,-2.59,13.137,35.689,1.65,92.32042,1.46324,3,5
2022-07-08T08:10:33.40Z,52.4967895,-0.3932127,2840.362,-2.46,66.79,-2.57,12.963,36.377,1.68,92.1098,1.46499,3,5
2022-07-08T08:10:33.60Z,52.4967834,-0.3930091,2841.251,-2.33,66.92,-2.55,12.812,37.073,1.69,91.99594,1.46164,3,5
2022-07-08T08:10:33.80Z,52.4967771,-0.3928095,2842.752,-2.64,66.19,-2.66,12.687,37.789,1.97,92.27976,1.57202,3,5
2022-07-08T08:10:34.00Z,52.4967642,-0.3926063,2853.956,-3.93,66,-4.02,12.549,34.604,2.11,93.4095,1.61904,3,6
2022-07-08T08:10:34.20Z,52.4967485,-0.3924097,2859.667,-4.99,64.94,-4.25,12.434,33.285,2.12,94.39256,1.55632,3,6
2022-07-08T08:10:34.40Z,52.4967337,-0.3922127,2864.381,-5.16,64.77,-4.43,12.334,32.457,2.11,94.55558,1.51742,3,6
2022-07-08T08:10:34.60Z,52.4967219,-0.39201,2869.808,-5.64,65.99,-4.49,12.253,31.843,2.14,94.88886,1.45668,3,6
2022-07-08T08:10:34.80Z,52.4967083,-0.3918101,2873.896,-5.8,65.92,-4.5,12.184,31.359,2.05,95.0279,1.51121,3,6
2022-07-08T08:10:35.00Z,52.496697,-0.391608,2878.721,-5.55,66.43,-4.69,12.127,30.952,2.05,94.77806,1.54373,3,6
2022-07-08T08:10:35.20Z,52.4966828,-0.3914051,2882.088,-5.81,67,-4.76,12.138,30.69,2.08,94.95966,1.46599,3,5
2022-07-08T08:10:35.40Z,52.4966679,-0.3912026,2884.802,-6.41,67.2,-4.7,12.151,30.518,1.85,95.45148,1.37767,3,5
2022-07-08T08:10:35.60Z,52.4966522,-0.3910018,2887.042,-6.69,66.99,-4.65,12.169,30.376,1.81,95.70594,1.37098,3,5
2022-07-08T08:10:35.80Z,52.4966366,-0.3908005,2889.198,-6.84,67.08,-4.61,12.19,30.26,1.8,95.82656,1.37391,3,5
2022-07-08T08:10:36.00Z,52.4966196,-0.3906006,2890.759,-7.56,66.84,-4.42,12.215,30.188,1.78,96.4552,1.38417,3,5
2022-07-08T08:10:36.20Z,52.4966016,-0.3904027,2891.941,-7.86,66.79,-4.26,12.226,30.12,1.7,96.71148,1.34169,3,6
2022-07-08T08:10:36.40Z,52.4965822,-0.3902067,2892.753,-8.49,66.44,-4.01,12.238,30.07,1.67,97.27904,1.3414,3,6
2022-07-08T08:10:36.60Z,52.4965629,-0.390014,2893.993,-9.08,65.83,-3.76,12.224,30.021,1.4,97.85624,1.24802,3,7
2022-07-08T08:10:36.80Z,52.4965427,-0.3898213,2895,-9.58,65.52,-3.48,12.214,29.989,1.37,98.31862,1.24799,3,7
2022-07-08T08:10:37.00Z,52.4965226,-0.3896279,2896.278,-9.63,65.74,-3.29,12.207,29.947,1.37,98.33816,1.23384,3,7
2022-07-08T08:10:37.20Z,52.4965028,-0.3894354,2897.706,-10.02,65.5,-3.15,12.205,29.943,1.39,98.697,1.24806,3,7
2022-07-08T08:10:37.40Z,52.4964815,-0.3892426,2899.28,-10.44,65.63,-3.41,12.208,29.95,1.42,99.04188,1.2523,3,7
2022-07-08T08:10:37.60Z,52.4964589,-0.3890496,2900.427,-10.97,65.54,-3.55,12.213,29.968,1.43,99.49742,1.25699,3,7
2022-07-08T08:10:37.80Z,52.4964337,-0.388855,2900.78,-11.11,66.22,-3.64,12.224,30.006,1.46,99.52072,1.24358,3,7
2022-07-08T08:10:38.00Z,52.4964086,-0.3886607,2901.265,-11.65,65.99,-3.56,12.243,30.066,1.53,100.00994,1.27565,3,7
2022-07-08T08:10:38.20Z,52.4963865,-0.3884672,2903.241,-11.89,65.63,-4.46,12.23,29.485,1.55,100.27188,1.37254,3,8
2022-07-08T08:10:38.40Z,52.496364,-0.3882731,2905.003,-12.42,65.63,-4.98,12.222,28.986,1.43,100.72046,1.31991,3,8
2022-07-08T08:10:38.60Z,52.4963415,-0.3880795,2906.848,-12.88,65.39,-5.37,12.219,28.55,1.4,101.1429,1.32078,3,8
2022-07-08T08:10:38.80Z,52.4963187,-0.3878866,2908.773,-13.3,65.17,-5.64,12.217,28.157,1.39,101.53616,1.32365,3,8
2022-07-08T08:10:39.00Z,52.4962908,-0.3876945,2908.762,-13.93,64.86,-5.14,12.219,27.822,1.36,102.12374,1.35084,3,8
2022-07-08T08:10:39.20Z,52.4962613,-0.3875029,2908.444,-14.13,64.64,-4.76,12.219,27.509,1.32,102.33078,1.32697,3,8
2022-07-08T08:10:39.40Z,52.4962342,-0.387311,2909.429,-14.38,64.73,-4.93,12.215,27.196,1.28,102.52654,1.30807,3,8
2022-07-08T08:10:39.60Z,52.4962088,-0.387118,2910.831,-13.88,65.28,-5.24,12.215,26.911,1.3,102.00248,1.32791,3,8
2022-07-08T08:10:39.80Z,52.4961783,-0.3869251,2911.745,-14.78,65.27,-5.99,12.213,26.64,1.29,102.75724,1.32443,3,8
2022-07-08T08:10:40.00Z,52.496146,-0.3867332,2912.44,-15.37,64.77,-6.51,12.211,26.385,1.27,103.34494,1.30628,3,8
2022-07-08T08:10:40.20Z,52.4961135,-0.3865416,2912.715,-16,64.73,-6.29,12.213,26.179,1.26,103.8868,1.30103,3,8
2022-07-08T08:10:40.40Z,52.4960437,-0.3863502,2906.321,-17.09,64.21,-5.86,11.961,25.622,1.34,104.90276,1.27389,3,9
2022-07-08T08:10:40.60Z,52.4959797,-0.3861569,2901.208,-17.41,64.44,-5.76,11.647,25.219,1.25,105.12166,1.18086,3,8
2022-07-08T08:10:40.80Z,52.495925,-0.3859638,2898.174,-17.83,64.44,-5.57,11.374,24.889,1.24,105.47078,1.14335,3,8
2022-07-08T08:10:41.00Z,52.4958711,-0.3857692,2895.152,-17.94,64.94,-5.35,11.13,24.606,1.29,105.44494,1.18205,3,8
2022-07-08T08:10:41.20Z,52.4958212,-0.3855748,2893.102,-18.34,64.87,-5.1,10.91,24.355,1.3,105.78338,1.18163,3,8
2022-07-08T08:10:41.40Z,52.4957728,-0.3853803,2891.479,-18.39,64.83,-5.01,10.708,24.127,1.3,105.8343,1.18743,3,8
2022-07-08T08:10:41.60Z,52.4957244,-0.3851848,2889.841,-18.54,64.99,-4.93,10.521,23.915,1.24,105.91908,1.15087,3,8
2022-07-08T08:10:41.80Z,52.4956771,-0.3849913,2888.888,-19.47,64.33,-4.99,10.349,23.724,1.26,106.83756,1.17157,3,8
2022-07-08T08:10:42.00Z,52.4956302,-0.3847986,2887.946,-19.95,64.39,-4.92,10.187,23.542,1.22,107.21042,1.14669,3,8
2022-07-08T08:10:42.20Z,52.4955823,-0.3846067,2886.977,-20.54,64.11,-4.81,10.037,23.369,1.22,107.76658,1.17198,3,8
2022-07-08T08:10:42.40Z,52.4955357,-0.384414,2886.333,-20.79,64.36,-4.69,9.906,23.22,1.21,107.90374,1.16574,3,8
2022-07-08T08:10:42.60Z,52.4954894,-0.3842231,2885.759,-21.53,63.87,-4.38,9.782,23.077,1.2,108.62718,1.14182,3,8
2022-07-08T08:10:42.80Z,52.4954427,-0.3840333,2885.24,-21.61,63.61,-4.22,9.665,22.943,1.2,108.7599,1.14028,3,8
2022-07-08T08:10:43.00Z,52.4953971,-0.3838439,2885.068,-21.72,63.48,-4.18,9.562,22.826,1.22,108.8894,1.13889,3,8
2022-07-08T08:10:43.20Z,52.4953517,-0.3836543,2884.984,-21.88,63.73,-4.13,9.466,22.715,1.22,108.9473,1.13674,3,8
2022-07-08T08:10:43.40Z,52.4953066,-0.3834641,2885.034,-21.82,64,-4.17,9.374,22.61,1.23,108.82544,1.13619,3,8
2022-07-08T08:10:43.60Z,52.4952626,-0.3832746,2885.381,-22.4,63.85,-3.99,9.297,22.522,1.36,109.334,1.20205,3,8
2022-07-08T08:10:43.80Z,52.4952178,-0.3830863,2885.538,-22.87,63.51,-3.75,9.23,22.453,1.3,109.80364,1.17698,3,8
2022-07-08T08:10:44.00Z,52.4951742,-0.3828998,2885.95,-23.59,63.67,-3.55,9.344,22.741,1.34,110.334,1.33634,3,6
2022-07-08T08:10:44.20Z,52.4951308,-0.3827132,2886.371,-23.61,63.61,-3.44,9.386,22.818,1.25,110.36354,1.29477,3,6
2022-07-08T08:10:44.40Z,52.4950872,-0.3825282,2886.721,-24.13,63.62,-3.32,9.431,22.898,1.67,110.77062,1.38178,3,6
2022-07-08T08:10:44.60Z,52.495044,-0.3823459,2887.291,-23.92,62.68,-3.4,9.487,22.988,2.04,110.88864,1.46107,3,6
2022-07-08T08:10:44.80Z,52.4950015,-0.3821653,2887.904,-23.58,62.14,-3.52,9.554,23.082,2.17,110.77818,1.49247,3,6
2022-07-08T08:10:45.00Z,52.4949582,-0.3819851,2888.317,-23.65,61.94,-3.58,9.623,23.177,2.19,110.896,1.45519,3,6
2022-07-08T08:10:45.20Z,52.4949135,-0.3818041,2888.442,-23.89,62.03,-3.54,9.694,23.276,2.19,111.06502,1.43704,3,6
2022-07-08T08:10:45.40Z,52.4948682,-0.3816228,2888.527,-24.12,62.13,-3.49,9.766,23.384,2.18,111.2151,1.41327,3,6
2022-07-08T08:10:45.60Z,52.4948231,-0.3814416,2888.647,-24.18,62.14,-3.45,9.841,23.498,2.2,111.26468,1.42969,3,6
2022-07-08T08:10:45.80Z,52.4947782,-0.3812609,2888.841,-24.24,61.99,-3.42,9.918,23.62,2.21,111.36032,1.44166,3,6
2022-07-08T08:10:46.00Z,52.494734,-0.3810837,2889.264,-24.51,61.04,-3.35,9.999,23.746,2.24,111.8786,1.471,3,6
2022-07-08T08:10:46.20Z,52.4946887,-0.3809003,2890.146,-25.62,61.73,-3.12,10.065,23.881,1.8,112.54028,1.38493,3,7
2022-07-08T08:10:46.40Z,52.4946428,-0.3807169,2891.28,-26.16,62.24,-3.12,10.136,24.096,1.5,112.8001,1.40675,3,6
2022-07-08T08:10:47.20Z,52.4944518,-0.3799868,2894.146,-27.18,62.32,-2.96,10.857,25.198,3.28,113.56132,2.06129,3,4
2022-07-08T08:10:47.40Z,52.4943991,-0.3797938,2895.29,-28.88,63.42,-2.74,11,25.524,2.83,114.48088,1.92363,3,4
2022-07-08T08:10:47.60Z,52.4943432,-0.3796021,2896.33,-30.52,63.92,-2.64,11.144,25.876,2.67,115.52492,1.83276,3,4
2022-07-08T08:10:50.60Z,52.4934554,-0.3769486,2904.278,-33.56,57.92,-2.6,18.175,34.685,2.21,120.09066,1.68531,3,4
2022-07-08T08:10:50.80Z,52.4933854,-0.3767921,2905.335,-33.9,57.31,-2.9,17.882,35.482,1.87,120.60688,1.63155,3,4
2022-07-08T08:10:51.00Z,52.4933095,-0.3766319,2906.577,-34.2,57.09,-3.48,17.669,36.307,1.56,120.92418,1.60812,3,4
2022-07-08T08:10:51.20Z,52.4932358,-0.3764684,2908.087,-34.95,57.12,-3.9,17.509,37.158,1.45,121.45986,1.60454,3,4
2022-07-08T08:10:51.40Z,52.4931609,-0.3763068,2909.92,-35.2,56.54,-4.42,17.343,38.031,1.38,121.90244,1.60207,3,4
2022-07-08T08:10:51.60Z,52.4930973,-0.3761407,2911.79,-35.16,56.74,-4.61,17.306,38.935,1.37,121.78814,1.85381,3,4
2022-07-08T08:10:51.80Z,52.4930339,-0.3759732,2913.667,-35.17,56.72,-4.75,17.276,39.864,1.38,121.79838,1.9266,3,4
2022-07-08T08:10:52.00Z,52.4929674,-0.3758045,2914.812,-35.61,56.32,-4.73,17.244,40.822,1.4,122.30528,1.98575,3,4
2022-07-08T08:10:52.20Z,52.4928977,-0.3756362,2916.097,-35.95,56.05,-4.82,17.227,41.803,1.41,122.67618,2.01469,3,4
2022-07-08T08:10:52.40Z,52.4928246,-0.3754713,2917.548,-36.56,55.82,-5.02,17.212,42.806,1.43,123.22388,1.99602,3,4
2022-07-08T08:10:52.60Z,52.492755,-0.3753045,2918.765,-36.7,56.02,-5.09,17.22,43.831,1.44,123.23414,1.99302,3,4
2022-07-08T08:10:52.80Z,52.4926789,-0.3751428,2923.945,-37.61,54.79,-6.14,16.52,40.688,1.43,124.46676,1.61729,3,5
2022-07-08T08:10:53.00Z,52.4926093,-0.3749788,2925.714,-37.97,54.38,-6.35,16.175,39.552,1.36,124.92308,1.50084,3,5
2022-07-08T08:10:53.20Z,52.4925388,-0.3748155,2928.312,-38.03,54.76,-6.8,15.948,38.975,1.32,124.7788,1.43341,3,5
2022-07-08T08:10:53.40Z,52.4924682,-0.3746533,2929.446,-38.23,54.32,-6.92,15.753,38.641,1.28,125.1389,1.37438,3,6
2022-07-08T08:10:53.60Z,52.492391,-0.374493,2929.327,-38.65,54,-6.89,15.544,38.392,1.29,125.58922,1.26452,3,6
2022-07-08T08:10:53.80Z,52.4923119,-0.3743344,2928.738,-38.87,53.78,-6.82,15.368,38.215,1.3,125.85662,1.22377,3,6
2022-07-08T08:10:54.00Z,52.49223,-0.3741772,2928.407,-39.74,53.94,-6.89,15.239,38.153,1.46,126.3828,1.17985,3,6
2022-07-08T08:10:54.20Z,52.4921491,-0.3740208,2927.348,-40.26,53.37,-6.71,15.133,38.121,1.46,127.02752,1.19524,3,6
2022-07-08T08:10:54.40Z,52.4920676,-0.3738646,2926.233,-40.62,53.14,-6.53,15.042,38.108,1.48,127.39076,1.20498,3,6
2022-07-08T08:10:54.60Z,52.4919907,-0.3737073,2926.224,-40.38,53.1,-6.52,15.025,38.2,1.51,127.24544,1.5125,3,6
2022-07-08T08:10:54.80Z,52.4919124,-0.3735508,2926.496,-40.6,52.93,-6.7,15.011,38.273,1.53,127.49052,1.50699,3,6
2022-07-08T08:10:55.00Z,52.4918335,-0.3733942,2926.934,-40.89,53.07,-6.9,15.004,38.367,1.53,127.61412,1.46775,3,6
2022-07-08T08:10:55.20Z,52.4917532,-0.3732387,2926.922,-41.37,52.89,-6.95,15.002,38.483,1.61,128.02848,1.46109,3,6
2022-07-08T08:10:55.40Z,52.4916729,-0.3730879,2926.849,-40.88,51.81,-6.92,15.033,38.807,1.68,128.27392,1.55018,3,5
2022-07-08T08:10:55.60Z,52.4915931,-0.372936,2927.273,-41.74,51.94,-6.81,15.079,39.152,1.75,128.7854,1.58831,3,4
2022-07-08T08:10:55.80Z,52.4915116,-0.3727851,2927.393,-41.88,51.65,-6.75,15.124,39.511,1.91,129.0374,1.58361,3,4
2022-07-08T08:10:56.00Z,52.4914312,-0.3726311,2928.1,-42.45,52.24,-6.68,15.18,39.895,2.21,129.10274,1.60193,3,4
2022-07-08T08:10:56.20Z,52.4913501,-0.3724747,2928.97,-42.84,52.91,-6.67,15.242,40.298,2.32,128.99494,1.59898,3,4
2022-07-08T08:10:56.40Z,52.4912674,-0.3723223,2929.328,-42.92,52.37,-6.61,15.307,40.717,2.4,129.33576,1.61036,3,4
2022-07-08T08:10:56.60Z,52.4911844,-0.372172,2929.865,-42.65,51.86,-6.68,15.368,41.168,2.06,129.43804,1.64092,3,4
2022-07-08T08:10:56.80Z,52.4911019,-0.3720191,2930.442,-43.07,52.09,-6.63,15.437,41.641,2.03,129.58542,1.61479,3,4
2022-07-08T08:10:57.00Z,52.4910209,-0.3718666,2931.054,-43.57,52.11,-6.42,15.517,42.132,2.09,129.89744,1.70881,3,4
2022-07-08T08:10:57.20Z,52.4909279,-0.3717234,2933.209,-43.37,51.37,-6.49,15.015,39.894,2.28,130.17474,1.61534,3,6
2022-07-08T08:10:57.40Z,52.4908526,-0.371575,2937.771,-43.85,51.15,-7.06,15.048,38.273,2.07,130.60092,1.49253,3,6
2022-07-08T08:10:57.60Z,52.4907747,-0.3714248,2941.729,-44.53,51.4,-7.58,15.093,36.927,2.02,130.90448,1.45878,3,6
2022-07-08T08:10:57.80Z,52.4906875,-0.3712812,2943.877,-43.95,50.82,-7.46,14.574,35.401,1.94,130.85518,1.37359,3,7
2022-07-08T08:10:58.00Z,52.4906008,-0.3711362,2945.965,-44.06,50.76,-7.41,14.145,34.192,1.91,130.95564,1.35495,3,7
2022-07-08T08:10:58.20Z,52.4905133,-0.3709911,2947.155,-43.86,50.88,-7.17,13.775,33.137,1.86,130.76488,1.30697,3,7
2022-07-08T08:10:58.40Z,52.4904263,-0.3708468,2947.521,-44.03,50.59,-6.85,13.484,33.125,1.83,131.03498,1.29713,3,6
2022-07-08T08:10:58.60Z,52.4903394,-0.3707029,2947.765,-44.17,50.41,-6.53,13.226,33.174,1.91,131.22426,1.31394,3,6
2022-07-08T08:10:58.80Z,52.4902538,-0.3705569,2948.477,-44.65,50.51,-6.62,13.361,33.716,2.01,131.47864,1.46989,3,5
2022-07-08T08:10:59.00Z,52.4901677,-0.3704115,2949.211,-44.81,50.38,-6.76,13.395,33.999,1.89,131.65398,1.42033,3,5
2022-07-08T08:10:59.20Z,52.4900808,-0.3702657,2950.052,-45.26,50.33,-6.9,13.435,34.3,1.98,131.9608,1.42914,3,5
2022-07-08T08:10:59.40Z,52.4899927,-0.3701218,2950.844,-45.42,49.9,-7.07,13.473,34.619,1.91,132.31226,1.43055,3,5
2022-07-08T08:10:59.60Z,52.489904,-0.3699799,2951.672,-45.91,49.19,-7.2,13.524,34.959,1.97,133.0246,1.47371,3,4
2022-07-08T08:10:59.80Z,52.4898154,-0.36984,2952.621,-46.17,48.51,-7.34,13.584,35.321,1.99,133.5882,1.53049,3,4
2022-07-08T08:11:00.00Z,52.4897274,-0.3697027,2953.694,-46.37,47.74,-7.42,13.649,35.705,2,134.16532,1.5525,3,4
2022-07-08T08:11:00.20Z,52.4896402,-0.3695658,2954.843,-46.21,47.43,-7.52,13.726,36.113,2.08,134.25496,1.68775,3,4
2022-07-08T08:11:00.40Z,52.4895536,-0.3694311,2956.031,-46.39,46.84,-7.55,13.815,36.544,2.12,134.71836,1.80634,3,4
2022-07-08T08:11:00.60Z,52.4894669,-0.3692979,2957.23,-46.42,46.35,-7.59,13.909,36.998,2.13,135.04628,1.75696,3,4
2022-07-08T08:11:00.80Z,52.4893796,-0.3691651,2958.492,-46.61,46.14,-7.68,14.01,37.476,2.18,135.28586,1.75385,3,4
2022-07-08T08:11:01.00Z,52.4892922,-0.3690289,2959.727,-47.1,46.73,-7.69,14.123,37.979,2.42,135.22752,1.76051,3,4
2022-07-08T08:11:01.20Z,52.4892037,-0.3688903,2960.939,-47.65,47.38,-7.67,14.237,38.506,2.26,135.15978,1.75127,3,4
2022-07-08T08:11:01.40Z,52.4891139,-0.3687522,2962.289,-47.71,47.7,-7.81,14.356,39.057,2.24,135.0069,1.75727,3,4
2022-07-08T08:11:01.60Z,52.489025,-0.3686129,2963.463,-48.07,48.11,-7.79,14.475,39.632,2.2,134.97708,1.68634,3,4
2022-07-08T08:11:01.80Z,52.4889339,-0.3684781,2964.899,-48.31,47.33,-7.92,14.604,40.232,2.36,135.58266,1.7603,3,4
2022-07-08T08:11:02.00Z,52.4888462,-0.3683481,2966.05,-47.84,46.09,-7.86,14.722,40.853,2.22,136.07232,1.72705,3,4
2022-07-08T08:11:02.20Z,52.488757,-0.3682185,2967.339,-47.89,45.5,-7.89,14.836,41.495,2.15,136.4651,1.70993,3,4
2022-07-08T08:11:02.40Z,52.488666,-0.3680891,2968.722,-48.1,45.27,-7.98,14.951,42.159,2.15,136.73824,1.71647,3,4
2022-07-08T08:11:02.60Z,52.4885768,-0.3679571,2969.822,-48.26,45.67,-7.92,15.073,42.846,2.19,136.57946,1.7358,3,4
2022-07-08T08:11:02.80Z,52.488487,-0.3678243,2970.953,-48.37,45.98,-7.88,15.201,43.555,2.22,136.45114,1.75288,3,4
2022-07-08T08:11:03.00Z,52.4883936,-0.3676888,2972.477,-48.52,46.86,-8.09,15.338,44.286,2.27,135.99696,1.77336,3,4
2022-07-08T08:11:03.20Z,52.4882991,-0.3675523,2974.101,-48.75,47.38,-8.31,15.475,45.038,2.29,135.81644,1.76506,3,4
2022-07-08T08:11:03.40Z,52.488207,-0.3674172,2975.46,-48.77,47.23,-8.36,15.613,45.808,2.29,135.92218,1.76653,3,4
2022-07-08T08:11:03.60Z,52.4881133,-0.3672816,2977.089,-49,47.32,-8.52,15.75,46.596,2.27,136.0034,1.75291,3,4
2022-07-08T08:11:03.80Z,52.4880218,-0.367147,2978.466,-48.95,47.04,-8.53,15.889,47.401,2.25,136.1387,1.76009,3,4
2022-07-08T08:11:04.00Z,52.4879325,-0.3670121,2979.337,-49.13,46.72,-8.33,16.034,48.227,2.26,136.4389,1.77969,3,4
2022-07-08T08:11:04.20Z,52.4878414,-0.3668774,2980.34,-49.2,46.69,-8.24,16.187,49.073,2.29,136.49848,1.80713,3,4
2022-07-08T08:11:04.40Z,52.4877504,-0.3667416,2981.416,-49.03,46.94,-8.19,16.345,49.938,2.29,136.25066,1.80182,3,4
2022-07-08T08:11:04.60Z,52.4876604,-0.3666072,2982.289,-49.06,46.73,-8.07,16.503,50.818,2.25,136.3946,1.76208,3,4
2022-07-08T08:11:04.80Z,52.4875704,-0.3664734,2983.11,-49.06,46.53,-7.94,16.662,51.713,2.2,136.52144,1.72406,3,4
2022-07-08T08:11:05.00Z,52.4874805,-0.3663398,2983.91,-48.95,46.4,-7.83,16.854,52.715,2.2,136.52998,1.74511,3,4
2022-07-08T08:11:05.20Z,52.4873932,-0.3662032,2983.235,-48.89,46.36,-7.55,16.239,49.281,2.16,136.52234,1.37725,3,5
2022-07-08T08:11:05.40Z,52.4873078,-0.3660679,2986.13,-48.51,45.76,-7.19,16.062,48.325,2.02,136.66758,1.32095,3,6
2022-07-08T08:11:05.60Z,52.4872164,-0.365932,2990.581,-48.53,45.97,-7.46,15.877,47.517,1.97,136.55372,1.24379,3,5
2022-07-08T08:11:05.80Z,52.4871219,-0.3657945,2995.365,-48.84,46.68,-8.02,15.752,47.037,1.9,136.29434,1.20067,3,5
2022-07-08T08:11:06.00Z,52.4870291,-0.3656553,2999.256,-49.03,46.94,-8.35,15.666,46.75,1.87,136.24794,1.17822,3,5
2022-07-08T08:11:06.20Z,52.4869386,-0.3655157,3002.44,-49.08,46.86,-8.53,15.605,46.582,1.86,136.32522,1.1684,3,5
2022-07-08T08:11:06.40Z,52.4868526,-0.365377,3004.894,-48.66,46.31,-8.33,15.562,46.5,1.88,136.41792,1.1628,3,5
2022-07-08T08:11:06.60Z,52.4867666,-0.3652388,3007.314,-48.54,46.14,-8.17,15.533,46.481,1.88,136.45404,1.16152,3,5
2022-07-08T08:11:06.80Z,52.4866793,-0.3651002,3009.792,-48.48,46.38,-8.19,15.511,46.509,1.82,136.26808,1.14603,3,5
2022-07-08T08:11:07.00Z,52.486595,-0.3649628,3011.881,-48.13,45.98,-7.96,15.505,46.606,1.88,136.3087,1.16521,3,5
2022-07-08T08:11:07.20Z,52.4865098,-0.3648257,3014.056,-47.95,45.91,-7.79,15.513,46.735,1.94,136.24062,1.18352,3,5
2022-07-08T08:11:07.40Z,52.4864259,-0.3646876,3015.903,-47.73,46.22,-7.33,15.527,46.892,1.96,135.9193,1.1816,3,5
2022-07-08T08:11:07.60Z,52.4863403,-0.3645491,3017.806,-47.85,46.49,-7.13,15.55,47.074,2.01,135.83198,1.18331,3,5
2022-07-08T08:11:07.80Z,52.4862541,-0.3644095,3019.542,-47.65,46.86,-7.02,15.583,47.278,2.06,135.48116,1.18279,3,5
2022-07-08T08:11:08.00Z,52.4861666,-0.3642667,3021.365,-47.77,47.88,-7.16,15.626,47.518,2.11,134.93776,1.19049,3,5
2022-07-08T08:11:08.20Z,52.4860812,-0.3641263,3023.134,-47.74,47.5,-7.04,15.672,47.759,2.1,135.1457,1.17596,3,5
2022-07-08T08:11:08.40Z,52.4859974,-0.3639872,3024.771,-47.38,47.11,-6.79,15.724,48.031,2.09,135.15952,1.18587,3,5
2022-07-08T08:11:08.60Z,52.4859136,-0.3638473,3026.471,-47.04,47.36,-6.7,15.78,48.318,2.14,134.80434,1.2279,3,5
2022-07-08T08:11:08.80Z,52.4858302,-0.3637083,3028.153,-47.01,47.08,-6.57,15.836,48.618,2.06,134.9537,1.1942,3,5
2022-07-08T08:11:09.00Z,52.4857465,-0.3635677,3029.918,-46.76,47.43,-6.6,15.895,48.931,2.03,134.59316,1.18669,3,5
2022-07-08T08:11:09.20Z,52.4856628,-0.3634268,3031.601,-46.71,47.61,-6.62,15.954,49.255,1.98,134.4529,1.18273,3,5
2022-07-08T08:11:09.40Z,52.4855796,-0.3632863,3033.273,-46.58,47.53,-6.6,16.018,49.602,1.98,134.41906,1.21287,3,5
2022-07-08T08:11:09.60Z,52.4854969,-0.3631461,3034.911,-46.39,47.43,-6.57,16.083,49.959,1.97,134.36458,1.21876,3,5
2022-07-08T08:11:09.80Z,52.4854132,-0.3630046,3036.472,-46.39,47.7,-6.66,16.152,50.326,1.97,134.20296,1.21467,3,5
2022-07-08T08:11:10.00Z,52.4853324,-0.3628649,3038.032,-46.06,47.37,-6.49,16.223,50.704,1.94,134.19794,1.24215,3,5
2022-07-08T08:11:10.20Z,52.4852515,-0.3627236,3039.661,-45.82,47.71,-6.47,16.296,51.09,1.94,133.8426,1.24121,3,5
2022-07-08T08:11:10.40Z,52.4851712,-0.3625839,3041.035,-45.63,47.36,-6.32,16.366,51.485,1.91,133.93012,1.24513,3,5
2022-07-08T08:11:10.60Z,52.4850915,-0.3624437,3042.653,-45.47,47.41,-6.26,16.442,51.898,1.91,133.80176,1.26318,3,5
2022-07-08T08:11:10.80Z,52.4849936,-0.3623088,3031.758,-45.23,47.43,-5.13,16.299,49.313,1.78,133.64284,1.27405,3,6
2022-07-08T08:11:11.00Z,52.484906,-0.3621748,3026.121,-45.3,46.48,-4.67,16.238,47.528,1.81,134.25958,1.34167,3,6
2022-07-08T08:11:11.20Z,52.4848189,-0.3620404,3021.435,-45.3,46.27,-4.43,16.195,46.075,1.8,134.39388,1.31773,3,6
2022-07-08T08:11:11.40Z,52.4847273,-0.3619043,3015.829,-45.32,46.32,-4.01,16.298,45.04,1.96,134.37442,1.41987,3,5
2022-07-08T08:11:11.60Z,52.4846388,-0.3617688,3011.657,-45.23,45.96,-3.74,16.368,44.093,1.99,134.53788,1.39246,3,5
2022-07-08T08:11:11.80Z,52.4845517,-0.3616282,3009.175,-45.2,46.33,-4.11,16.293,43.113,1.96,134.29574,1.34008,3,6
2022-07-08T08:11:12.00Z,52.4844625,-0.3614881,3005.935,-45.28,46.92,-4.38,16.253,42.296,1.96,133.98096,1.32833,3,6
2022-07-08T08:11:12.20Z,52.4843701,-0.3613462,3001.895,-45.37,47.84,-4.56,16.23,41.593,1.98,133.484,1.32095,3,6
2022-07-08T08:11:12.40Z,52.4842766,-0.3612055,2997.109,-45.51,47.92,-4.2,16.212,40.958,1.96,133.52352,1.32961,3,6
2022-07-08T08:11:12.60Z,52.4841859,-0.3610653,2993.447,-45.54,47.7,-3.92,16.205,40.394,1.94,133.67728,1.34591,3,6
2022-07-08T08:11:12.80Z,52.4840961,-0.3609224,2990.114,-45.4,48.21,-3.61,16.328,40.09,1.98,133.27634,1.42758,3,5
2022-07-08T08:11:13.00Z,52.4840082,-0.3607795,2987.306,-45.28,48.41,-3.37,16.435,39.755,2,133.08606,1.50247,3,5
2022-07-08T08:11:13.20Z,52.4839217,-0.3606366,2984.773,-45.07,48.62,-3.17,16.54,39.429,2.11,132.8244,1.60776,3,5
2022-07-08T08:11:13.40Z,52.4838354,-0.3604951,2982.392,-45.14,48.47,-3.03,16.641,39.116,2.12,132.96288,1.63467,3,5
