time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-08T18:25:26.80Z,52.4826287,-0.3511518,3412.77,28.38,60.02,-4.53,7.044,10.053,1.34,64.69299,1.26107,3,15
2022-07-08T18:25:27.00Z,52.4826805,-0.3509729,3414.143,28.39,60.14,-4.66,7.016,10.02,1.33,64.73017,1.24347,3,15
2022-07-08T18:25:27.20Z,52.4827327,-0.3507952,3415.438,28.79,59.86,-4.74,6.985,9.97,1.32,64.3139,1.20444,3,15
2022-07-08T18:25:27.40Z,52.4827855,-0.3506204,3416.615,29.01,59.3,-4.54,6.951,9.914,1.29,63.92756,1.13597,3,15
2022-07-08T18:25:27.60Z,52.4828369,-0.3504448,3417.758,28.47,59.45,-4.43,6.916,9.867,1.3,64.4105,1.1174,3,15
2022-07-08T18:25:27.80Z,52.4828867,-0.3502677,3418.765,27.76,59.49,-4.84,6.879,9.824,1.3,64.98286,1.04579,3,15
2022-07-08T18:25:28.00Z,52.4829369,-0.3500908,3420.024,27.92,59.69,-5.06,6.841,9.785,1.27,64.93239,1.05789,3,15
2022-07-08T18:25:28.20Z,52.4829869,-0.3499146,3421.113,27.72,59.59,-5.14,6.803,9.746,1.27,65.05127,1.15852,3,15
2022-07-08T18:25:28.40Z,52.4830366,-0.3497383,3421.991,27.75,59.65,-5.27,6.766,9.706,1.26,65.04809,1.15867,3,15
2022-07-08T18:25:28.60Z,52.4830868,-0.3495599,3423.482,27.75,59.97,-5.76,6.734,9.674,1.39,65.17052,1.17488,3,15
2022-07-08T18:25:28.80Z,52.4831381,-0.3493843,3424.869,28.04,59.61,-5.55,6.701,9.638,1.34,64.80813,1.19966,3,15
2022-07-08T18:25:29.00Z,52.4831891,-0.3492072,3426.291,28.01,59.79,-5.75,6.667,9.602,1.3,64.90244,1.17888,3,15
2022-07-08T18:25:29.20Z,52.4832403,-0.3490293,3427.745,28.18,60.05,-5.99,6.628,9.556,1.23,64.86105,1.14113,3,15
2022-07-08T18:25:29.40Z,52.4832904,-0.3488515,3429.102,27.43,60.07,-6.18,6.588,9.511,1.23,65.45662,1.14791,3,15
2022-07-08T18:25:29.60Z,52.4833408,-0.3486744,3430.441,27.56,60.15,-6.14,6.543,9.462,1.15,65.38824,1.06338,3,15
2022-07-08T18:25:29.80Z,52.4833918,-0.3484996,3431.783,27.67,59.46,-5.71,6.487,9.406,1.1,65.04323,1.00884,3,16
2022-07-08T18:25:30.00Z,52.4834416,-0.3483264,3432.921,27.49,59.67,-5.53,6.441,9.36,1.15,65.26189,1.04232,3,15
2022-07-08T18:25:30.20Z,52.4834915,-0.3481509,3434.164,27.73,60.15,-5.8,6.395,9.31,1.15,65.24458,0.97339,3,15
2022-07-08T18:25:30.40Z,52.4835412,-0.3479743,3435.5,27.54,60.46,-6,6.349,9.266,1.2,65.50943,0.94134,3,15
2022-07-08T18:25:30.60Z,52.4835901,-0.3477963,3436.916,27.03,60.62,-6.46,6.307,9.223,1.24,65.97097,1.00838,3,15
2022-07-08T18:25:30.80Z,52.4836386,-0.3476185,3438.367,26.81,60.84,-6.5,6.266,9.178,1.2,66.22065,1.00169,3,15
2022-07-08T18:25:31.00Z,52.4836873,-0.347441,3439.936,26.82,60.69,-6.53,6.227,9.13,1.18,66.16161,0.96895,3,15
2022-07-08T18:25:31.20Z,52.4837359,-0.3472649,3441.106,26.84,60.46,-6.36,6.19,9.086,1.17,66.06326,0.99097,3,15
2022-07-08T18:25:31.40Z,52.4837853,-0.3470909,3442.237,27.35,60.18,-5.89,6.163,9.049,1.22,65.55777,1.03917,3,14
2022-07-08T18:25:31.60Z,52.4838349,-0.3469169,3443.252,27.46,59.94,-5.66,6.138,9.013,1.22,65.38899,1.03543,3,14
2022-07-08T18:25:31.80Z,52.4838855,-0.3467427,3444.236,27.51,60.02,-5.6,6.105,8.963,1.23,65.37706,0.9542,3,15
2022-07-08T18:25:32.00Z,52.4839365,-0.3465684,3445.23,27.81,60.02,-5.57,6.076,8.92,1.3,65.13633,0.95268,3,15
2022-07-08T18:25:32.20Z,52.4839863,-0.3463928,3446.523,27.55,60.17,-5.63,6.06,8.893,1.32,65.39697,1.06655,3,14
2022-07-08T18:25:32.40Z,52.4840367,-0.3462173,3447.635,27.15,59.91,-5.39,6.03,8.854,1.26,65.62185,1.00813,3,16
2022-07-08T18:25:32.60Z,52.4840862,-0.3460461,3448.618,27.48,59.22,-4.85,6.018,8.827,1.36,65.10655,1.13865,3,14
2022-07-08T18:25:32.80Z,52.4841366,-0.3458739,3449.863,27.59,59.01,-4.74,5.99,8.784,1.23,64.94004,1.06884,3,16
2022-07-08T18:25:33.00Z,52.4841862,-0.3457034,3451.014,27.08,58.63,-4.47,5.958,8.737,1.15,65.20814,1.0369,3,16
2022-07-08T18:25:33.20Z,52.484235,-0.3455324,3452.216,26.82,58.35,-4.56,5.926,8.687,1.13,65.31677,0.99296,3,16
2022-07-08T18:25:33.40Z,52.4842842,-0.3453621,3453.516,27.22,58.29,-4.64,5.892,8.627,1.11,64.96684,0.96798,3,16
2022-07-08T18:25:33.60Z,52.484334,-0.3451938,3454.493,27.45,58.19,-4.32,5.865,8.585,1.14,64.75064,0.97571,3,15
2022-07-08T18:25:33.80Z,52.4843841,-0.3450257,3455.291,27.63,57.84,-4.14,5.833,8.545,1.11,64.47133,1.06452,3,16
2022-07-08T18:25:34.00Z,52.4844341,-0.3448561,3456.013,27.52,58.3,-4.29,5.796,8.489,1.09,64.72741,0.98395,3,17
2022-07-08T18:25:34.20Z,52.4844839,-0.3446868,3456.819,27.4,58.33,-4.35,5.763,8.435,1.09,64.83685,0.92216,3,16
2022-07-08T18:25:34.40Z,52.4845337,-0.344518,3457.584,27.48,58.35,-4.2,5.729,8.383,1.09,64.77769,0.93518,3,16
2022-07-08T18:25:34.60Z,52.4845836,-0.3443496,3458.284,27.48,58.17,-3.99,5.695,8.332,1.07,64.71321,0.91873,3,16
2022-07-08T18:25:34.80Z,52.4846332,-0.3441812,3459.105,27.39,58.05,-3.96,5.663,8.284,1.08,64.73985,0.92921,3,16
2022-07-08T18:25:35.00Z,52.4846827,-0.3440114,3459.906,27.31,58.29,-3.97,5.625,8.227,1.11,64.89935,0.94006,3,18
2022-07-08T18:25:35.20Z,52.484733,-0.3438395,3460.726,27.51,58.3,-3.95,5.584,8.171,1.01,64.73618,1.00678,3,19
2022-07-08T18:25:35.40Z,52.4847827,-0.343668,3461.651,27.11,58.31,-3.8,5.544,8.118,1,65.06247,1.0028,3,19
2022-07-08T18:25:35.60Z,52.4848324,-0.3434967,3462.561,27.11,58.07,-3.37,5.502,8.064,0.98,64.97596,0.98096,3,20
2022-07-08T18:25:35.80Z,52.4848824,-0.3433255,3463.302,27.5,57.66,-3.52,5.46,8.015,0.98,64.50323,0.99791,3,20
2022-07-08T18:25:36.00Z,52.4849325,-0.343154,3464.248,27.47,57.66,-3.84,5.421,7.969,1.04,64.52873,1.01302,3,20
2022-07-08T18:25:36.20Z,52.4849822,-0.3429832,3465.211,27.09,57.62,-3.81,5.384,7.926,1.09,64.82226,1.02044,3,20
2022-07-08T18:25:36.40Z,52.4850321,-0.3428123,3466.304,27.4,57.71,-3.88,5.351,7.886,1.09,64.60183,1.02144,3,20
2022-07-08T18:25:36.60Z,52.4850821,-0.3426425,3467.345,27.36,57.8,-3.81,5.314,7.845,1.06,64.67167,0.95599,3,21
2022-07-08T18:25:36.80Z,52.4851322,-0.3424726,3468.299,27.51,57.73,-3.8,5.278,7.806,1.05,64.52494,0.94731,3,21
2022-07-08T18:25:37.00Z,52.4851822,-0.342301,3469.45,27.49,58.18,-4.17,5.243,7.77,1.05,64.70743,0.95472,3,21
2022-07-08T18:25:37.20Z,52.4852322,-0.3421313,3470.327,27.35,57.71,-3.85,5.21,7.736,1.08,64.64322,0.94931,3,21
2022-07-08T18:25:37.40Z,52.4852823,-0.3419615,3471.2,27.51,57.8,-3.68,5.179,7.704,1.07,64.54515,0.96376,3,21
2022-07-08T18:25:37.60Z,52.4853324,-0.3417916,3472.182,27.45,57.7,-3.65,5.151,7.676,1.07,64.55864,0.98428,3,21
2022-07-08T18:25:37.80Z,52.4853813,-0.3416219,3472.998,26.76,57.71,-3.54,5.129,7.654,1.1,65.12337,1.14399,3,21
2022-07-08T18:25:38.00Z,52.4854301,-0.341452,3474.064,26.61,57.71,-3.38,5.112,7.634,1.19,65.24653,1.2099,3,21
2022-07-08T18:25:38.20Z,52.4854791,-0.3412814,3475.178,26.81,57.73,-3.29,5.104,7.62,1.26,65.08837,1.25526,3,20
2022-07-08T18:25:38.40Z,52.4855294,-0.341112,3475.94,27.68,57.42,-3.01,5.105,7.621,1.32,64.26315,1.29882,3,19
2022-07-08T18:25:38.60Z,52.4855801,-0.3409427,3476.663,27.88,57.34,-2.82,5.112,7.627,1.33,64.07331,1.31733,3,18
2022-07-08T18:25:38.80Z,52.4856305,-0.3407729,3477.468,27.93,57.2,-2.98,5.126,7.64,1.36,63.97515,1.402,3,17
2022-07-08T18:25:39.00Z,52.4856803,-0.3406032,3478.411,27.7,57.04,-3.23,5.148,7.658,1.39,64.09929,1.55386,3,17
2022-07-08T18:25:39.20Z,52.4857292,-0.340433,3479.175,27.26,57.58,-3.22,5.183,7.691,1.4,64.66172,1.60331,3,15
2022-07-08T18:25:39.40Z,52.4857783,-0.3402629,3479.768,27.23,57.72,-2.99,5.221,7.727,1.38,64.74588,1.60918,3,15
2022-07-08T18:25:39.60Z,52.4858282,-0.34009,3480.604,27.75,58.1,-3.07,5.27,7.773,1.45,64.46547,1.70328,3,14
2022-07-08T18:25:39.80Z,52.4858784,-0.3399194,3481.232,27.62,57.89,-2.8,5.296,7.791,1.38,64.49449,1.53863,3,17
2022-07-08T18:25:40.00Z,52.4859281,-0.3397475,3482.09,27.77,57.86,-3.07,5.311,7.801,1.3,64.36305,1.42712,3,18
2022-07-08T18:25:40.20Z,52.4859795,-0.3395779,3482.931,28.26,57.33,-3.07,5.325,7.815,1.39,63.75721,1.41473,3,18
2022-07-08T18:25:40.40Z,52.4860313,-0.3394085,3483.675,28.6,57.23,-3.03,5.34,7.829,1.42,63.44321,1.4066,3,18
2022-07-08T18:25:40.60Z,52.486084,-0.3392415,3484.29,29.06,56.55,-2.95,5.361,7.859,1.47,62.8013,1.4889,3,17
2022-07-08T18:25:40.80Z,52.4861369,-0.3390754,3484.89,29.23,56.25,-2.8,5.383,7.891,1.48,62.53995,1.50263,3,17
2022-07-08T18:25:41.00Z,52.4861896,-0.3389078,3485.765,29.13,56.58,-2.8,5.409,7.927,1.48,62.75698,1.53142,3,17
2022-07-08T18:25:41.20Z,52.4862421,-0.3387399,3486.528,29.11,57.17,-2.74,5.433,7.967,1.47,63.01674,1.5014,3,16
2022-07-08T18:25:41.40Z,52.4862949,-0.3385721,3487.242,29.34,56.98,-2.98,5.457,8.025,1.48,62.7572,1.49396,3,16
2022-07-08T18:25:41.60Z,52.4863482,-0.3384061,3487.923,29.58,56.41,-3.24,5.478,8.083,1.47,62.32873,1.42272,3,16
2022-07-08T18:25:41.80Z,52.4864016,-0.3382416,3488.53,29.56,56.21,-3.21,5.496,8.139,1.42,62.25845,1.43907,3,15
2022-07-08T18:25:42.00Z,52.4864552,-0.3380772,3489.31,29.75,55.91,-3.52,5.514,8.196,1.41,61.9857,1.44332,3,14
2022-07-08T18:25:42.20Z,52.4865102,-0.3379129,3490.004,30.54,56.16,-3.66,5.532,8.25,1.49,61.45953,1.43435,3,15
2022-07-08T18:25:42.40Z,52.4865651,-0.3377495,3490.715,30.42,55.86,-3.65,5.552,8.306,1.56,61.42937,1.45899,3,15
2022-07-08T18:25:42.60Z,52.4866202,-0.3375863,3491.411,30.5,55.9,-3.54,5.571,8.357,1.5,61.38281,1.40395,3,15
2022-07-08T18:25:42.80Z,52.4866765,-0.3374232,3492.096,31.17,55.88,-3.46,5.586,8.403,1.46,60.85126,1.37251,3,15
2022-07-08T18:25:43.00Z,52.4867338,-0.337261,3492.752,31.76,55.71,-3.32,5.597,8.441,1.39,60.31632,1.3198,3,15
2022-07-08T18:25:43.20Z,52.4867918,-0.3370988,3493.44,32.17,55.65,-3.15,5.607,8.479,1.41,59.97407,1.31395,3,15
2022-07-08T18:25:43.40Z,52.4868503,-0.3369369,3494.318,32.49,55.2,-3.31,5.617,8.522,1.42,59.51777,1.32589,3,15
2022-07-08T18:25:43.60Z,52.486909,-0.3367747,3495.143,32.66,55.37,-3.44,5.629,8.567,1.49,59.46536,1.35114,3,15
2022-07-08T18:25:43.80Z,52.4869679,-0.3366124,3496.032,32.67,55.69,-3.35,5.648,8.616,1.52,59.60331,1.3331,3,14
2022-07-08T18:25:44.00Z,52.4870271,-0.3364472,3497.267,33.12,56,-4.06,5.668,8.668,1.5,59.40107,1.32112,3,14
2022-07-08T18:25:44.20Z,52.4870869,-0.3362817,3498.188,33.35,56.41,-4.62,5.691,8.726,1.49,59.40266,1.38383,3,14
2022-07-08T18:25:44.40Z,52.4871469,-0.336116,3499.044,33.39,56.84,-4.79,5.715,8.787,1.51,59.56838,1.3952,3,14
2022-07-08T18:25:44.60Z,52.487208,-0.3359512,3499.754,33.95,56.64,-4.99,5.739,8.839,1.53,59.06268,1.34657,3,14
2022-07-08T18:25:44.80Z,52.487269,-0.3357864,3500.592,33.93,56.47,-5.28,5.764,8.898,1.56,58.99745,1.34738,3,14
2022-07-08T18:25:45.00Z,52.4873298,-0.3356232,3501.388,33.82,56.04,-5.48,5.792,8.958,1.61,58.88928,1.39333,3,14
2022-07-08T18:25:45.20Z,52.4873911,-0.3354627,3502.025,33.95,55.37,-5.3,5.815,9.014,1.57,58.48795,1.39599,3,15
2022-07-08T18:25:45.40Z,52.4874523,-0.3353028,3502.752,33.94,54.96,-5.25,5.839,9.073,1.58,58.30473,1.44125,3,14
2022-07-08T18:25:45.60Z,52.4875136,-0.3351439,3503.418,34.02,54.68,-5.14,5.865,9.133,1.58,58.11396,1.49771,3,14
2022-07-08T18:25:45.80Z,52.4875753,-0.3349861,3504.133,34.22,54.15,-5.09,5.898,9.189,1.61,57.70838,1.59291,3,13
2022-07-08T18:25:46.00Z,52.4876363,-0.334829,3504.794,33.97,53.88,-5.05,5.936,9.246,1.65,57.76619,1.65615,3,13
2022-07-08T18:25:46.20Z,52.4876989,-0.3346744,3505.485,34.61,53.36,-4.9,5.989,9.315,1.78,57.03206,1.74574,3,12
2022-07-08T18:25:46.40Z,52.4877612,-0.3345199,3506.047,34.65,53.32,-4.65,6.057,9.391,1.84,56.9846,1.86908,3,11
2022-07-08T18:25:46.60Z,52.4878257,-0.3343668,3506.878,35.53,52.82,-4.47,6.124,9.461,1.9,56.07421,1.82402,3,12
2022-07-08T18:25:46.80Z,52.4878917,-0.3342138,3507.726,36.35,52.5,-4.42,6.2,9.538,2.1,55.30058,1.82042,3,11
2022-07-08T18:25:47.00Z,52.4879586,-0.3340623,3508.489,36.86,52.17,-4.34,6.266,9.615,2.13,54.75541,1.70507,3,11
2022-07-08T18:25:47.20Z,52.4880246,-0.3339118,3509.376,36.81,51.57,-4.5,6.333,9.692,2.18,54.4787,1.68104,3,11
2022-07-08T18:25:47.40Z,52.4880914,-0.3337618,3510.166,36.96,51.53,-4.44,6.405,9.774,2.21,54.35177,1.68987,3,11
2022-07-08T18:25:47.60Z,52.4881585,-0.3336125,3510.785,37.06,51.6,-4.12,6.477,9.857,2.23,54.30874,1.70062,3,10
2022-07-08T18:25:47.80Z,52.4882252,-0.333463,3511.444,37.11,51.44,-4,6.567,9.948,2.31,54.1878,1.85458,3,9
2022-07-08T18:25:48.00Z,52.4882935,-0.3333091,3512.4,37.67,51.61,-4.22,6.657,10.064,2.27,53.87798,1.86783,3,9
2022-07-08T18:25:48.20Z,52.4883608,-0.3331602,3513.167,37.63,51,-4.25,6.78,10.204,2.49,53.58008,1.92186,3,7
2022-07-08T18:25:48.40Z,52.488427,-0.3330092,3514.078,37.26,50.99,-4.65,6.926,10.354,2.66,53.84559,1.99971,3,7
2022-07-08T18:25:48.60Z,52.4884973,-0.3328568,3515.132,38.25,51.14,-4.95,7.057,10.504,2.61,53.2017,1.82699,3,8
2022-07-08T18:25:48.80Z,52.4885692,-0.3327083,3515.998,39.32,50.84,-4.77,7.22,10.662,2.67,52.28122,1.84526,3,8
2022-07-08T18:25:49.00Z,52.4886395,-0.3325631,3516.882,39.4,49.86,-4.88,7.417,10.843,2.74,51.68424,2.03489,3,7
2022-07-08T18:25:49.20Z,52.4887111,-0.3324194,3517.647,39.85,49.2,-4.98,7.639,11.032,2.79,50.99665,2.12872,3,7
2022-07-08T18:25:49.40Z,52.4887838,-0.3322728,3518.855,40.37,49.31,-5.1,7.883,11.23,2.83,50.69502,2.15026,3,7
2022-07-08T18:25:49.60Z,52.4888565,-0.3321306,3519.914,40.63,48.78,-5.14,8.164,11.442,2.9,50.20759,2.23002,3,7
2022-07-08T18:25:49.80Z,52.4889296,-0.3319899,3520.938,40.84,48.37,-5.12,8.475,11.661,2.97,49.82821,2.30368,3,7
2022-07-08T18:25:50.00Z,52.4890034,-0.3318474,3521.842,41.12,48.77,-5.03,8.397,11.625,2.55,49.8689,2.11102,3,8
2022-07-08T18:25:50.20Z,52.4890784,-0.3317092,3522.694,41.71,48.18,-4.95,8.662,11.816,2.68,49.11495,2.19254,3,7
2022-07-08T18:25:50.40Z,52.4891539,-0.3315789,3523.514,42.15,46.63,-4.93,8.926,12.01,2.71,47.88641,2.26092,3,7
2022-07-08T18:25:50.60Z,52.4892279,-0.331453,3524.096,41.56,45.45,-4.73,9.205,12.201,2.85,47.55796,2.36127,3,7
2022-07-08T18:25:50.80Z,52.4893022,-0.3313202,3524.988,41.52,45.39,-4.71,9.515,12.403,2.97,47.54638,2.41855,3,8
2022-07-08T18:25:51.00Z,52.4893753,-0.3311876,3526.124,41.25,45.11,-4.85,9.834,12.609,2.97,47.56059,2.47222,3,9
2022-07-08T18:25:51.20Z,52.4894486,-0.3310854,3525.405,41.09,43.56,-3.76,9.589,12.496,2.47,46.67604,2.30936,3,10
2022-07-08T18:25:51.40Z,52.4895219,-0.3309694,3525.508,41.08,43.1,-3.33,9.504,12.475,2.27,46.37949,2.19125,3,10
2022-07-08T18:25:51.60Z,52.4895952,-0.3308341,3526.877,41.3,43.54,-3.9,9.475,12.484,2.2,46.51134,2.09353,3,10
2022-07-08T18:25:51.80Z,52.4896693,-0.3307002,3528.118,41.65,43.97,-4.32,9.472,12.513,2.17,46.55048,2.03394,3,10
2022-07-08T18:25:52.00Z,52.4897441,-0.3305693,3528.748,41.83,44.22,-4.46,9.482,12.55,2.15,46.58895,2.0031,3,10
2022-07-08T18:25:52.20Z,52.4898205,-0.3304414,3529.065,42.46,43.9,-4.53,9.426,12.585,2.09,45.95013,1.81645,3,11
2022-07-08T18:25:52.40Z,52.4898996,-0.3303187,3529.734,43.75,43.6,-4.27,9.378,12.61,1.98,44.89831,1.68798,3,11
2022-07-08T18:25:52.60Z,52.4899768,-0.3301921,3531.073,43.71,43.44,-4.48,9.329,12.628,1.95,44.82423,1.64185,3,11
2022-07-08T18:25:52.80Z,52.4900548,-0.3300702,3531.74,43.77,42.81,-4.3,9.287,12.646,1.91,44.37005,1.61015,3,11
2022-07-08T18:25:53.00Z,52.4901335,-0.3299478,3532.569,44.16,42.16,-4.44,9.249,12.666,1.9,43.67251,1.60982,3,11
2022-07-08T18:25:53.20Z,52.4902136,-0.3298283,3532.917,44.61,41.71,-4.22,9.212,12.688,1.91,43.07887,1.66647,3,11
2022-07-08T18:25:53.40Z,52.4902932,-0.3297089,3533.163,44.51,41.48,-4.04,9.176,12.702,1.9,42.98391,1.62046,3,11
2022-07-08T18:25:53.60Z,52.4903725,-0.3295888,3533.378,44.35,41.68,-3.79,9.139,12.712,1.88,43.22323,1.58736,3,11
2022-07-08T18:25:53.80Z,52.4904509,-0.3294712,3534.12,44.17,40.89,-3.73,9.105,12.728,1.93,42.79177,1.63407,3,11
2022-07-08T18:25:54.00Z,52.4905305,-0.3293545,3534.748,44.66,40.18,-3.87,9.07,12.739,1.93,41.98046,1.60724,3,11
2022-07-08T18:25:54.20Z,52.4906114,-0.3292381,3535.446,45.21,40.26,-3.73,9.034,12.747,1.94,41.68225,1.56318,3,11
2022-07-08T18:25:54.40Z,52.4906917,-0.3291246,3536.304,45.2,39.58,-3.45,9.001,12.759,1.95,41.20827,1.54908,3,11
2022-07-08T18:25:54.60Z,52.4907725,-0.3290089,3536.71,45.29,39.68,-3.53,8.968,12.773,1.96,41.21898,1.56414,3,11
2022-07-08T18:25:54.80Z,52.490854,-0.3288926,3537.078,45.44,39.9,-3.48,8.94,12.794,1.98,41.28318,1.56376,3,11
2022-07-08T18:25:55.00Z,52.4909368,-0.3287796,3537.336,46.08,39.39,-3.09,8.912,12.809,1.92,40.52776,1.59307,3,11
2022-07-08T18:25:55.20Z,52.4910193,-0.328667,3537.935,46.27,38.85,-3.14,8.882,12.827,1.88,40.01474,1.61122,3,12
2022-07-08T18:25:55.40Z,52.4911023,-0.3285534,3538.684,46.56,38.62,-3.6,8.855,12.853,1.89,39.67403,1.67033,3,12
2022-07-08T18:25:55.60Z,52.4911839,-0.3284377,3539.81,46.09,39.22,-4.06,8.832,12.886,1.9,40.3909,1.69232,3,11
2022-07-08T18:25:55.80Z,52.491267,-0.328321,3541.142,46.6,39.55,-4.48,8.81,12.921,1.88,40.32294,1.67302,3,11
2022-07-08T18:25:56.00Z,52.4913479,-0.3282058,3542.407,45.9,39.17,-5,8.792,12.948,1.98,40.48177,1.70956,3,11
2022-07-08T18:25:56.20Z,52.4914314,-0.3280913,3543.418,46.53,39.22,-5.19,8.772,12.973,1.84,40.12434,1.67892,3,11
2022-07-08T18:25:56.40Z,52.4915135,-0.3279785,3544.094,46.07,39.13,-4.99,8.751,12.999,1.78,40.33725,1.67944,3,11
2022-07-08T18:25:56.60Z,52.4915973,-0.3278665,3544.659,46.56,38.88,-4.78,8.733,13.027,1.77,39.86624,1.69199,3,11
2022-07-08T18:25:56.80Z,52.4916802,-0.327756,3544.993,46.26,38.49,-4.56,8.719,13.061,1.8,39.76164,1.7237,3,10
2022-07-08T18:25:57.00Z,52.4917639,-0.3276468,3545.216,46.46,38.02,-4.37,8.703,13.087,1.75,39.29496,1.68418,3,10
2022-07-08T18:25:57.20Z,52.491847,-0.3275392,3545.734,46.38,37.54,-4.02,8.69,13.118,1.75,38.98403,1.75073,3,10
2022-07-08T18:25:57.40Z,52.4919305,-0.3274321,3546.242,46.53,37.32,-3.79,8.697,13.162,1.88,38.73731,1.88026,3,9
2022-07-08T18:25:57.60Z,52.492015,-0.3273285,3546.802,47.08,36.44,-3.44,8.707,13.211,1.79,37.74323,1.94972,3,9
2022-07-08T18:25:57.80Z,52.492099,-0.3272263,3547.248,46.87,35.89,-3.13,8.718,13.257,1.81,37.44281,1.973,3,9
2022-07-08T18:25:58.00Z,52.4921831,-0.3271258,3547.715,46.91,35.29,-2.9,8.729,13.305,1.79,36.95483,1.98297,3,9
2022-07-08T18:25:58.20Z,52.4922666,-0.3270245,3548.148,46.64,35.27,-2.69,8.742,13.356,1.79,37.0995,2.00595,3,9
2022-07-08T18:25:58.40Z,52.4923499,-0.326923,3548.786,46.63,35.04,-2.73,8.764,13.413,1.85,36.92618,2.04322,3,9
2022-07-08T18:25:58.60Z,52.4924336,-0.3268215,3549.238,46.69,35.18,-2.59,8.788,13.472,1.86,36.99842,2.05874,3,9
2022-07-08T18:25:58.80Z,52.4925185,-0.3267203,3549.834,47.29,35.16,-2.49,8.821,13.533,2.07,36.63156,2.11629,3,9
2022-07-08T18:25:59.00Z,52.492604,-0.3266243,3550.123,47.44,33.98,-2.32,8.886,13.623,2.18,35.61011,2.29377,3,8
2022-07-08T18:25:59.20Z,52.4926905,-0.326534,3550.105,47.69,32.58,-1.93,8.963,13.719,2.24,34.33608,2.35533,3,8
2022-07-08T18:25:59.40Z,52.4927833,-0.3264434,3549.922,49.29,32.55,-1.35,9.283,14.004,2.64,33.43706,2.68753,3,7
2022-07-08T18:25:59.60Z,52.492872,-0.3263557,3550.302,49.36,31.52,-1.17,9.366,14.086,2.43,32.55941,2.45414,3,8
2022-07-08T18:25:59.80Z,52.4929621,-0.3262591,3551.292,49.91,31.71,-1.32,9.494,14.211,2.22,32.42782,2.43082,3,7
2022-07-08T18:26:00.00Z,52.4930531,-0.3261732,3551.379,50.27,31.29,-0.89,9.568,14.294,2.12,31.89436,2.38732,3,8
2022-07-08T18:26:00.20Z,52.4931433,-0.326079,3551.898,50.3,31.47,-0.8,9.717,14.432,2.21,32.03062,2.46992,3,7
2022-07-08T18:26:00.40Z,52.4932321,-0.325983,3552.851,50.02,31.5,-0.99,9.883,14.574,2.27,32.20077,2.54263,3,7
2022-07-08T18:26:00.60Z,52.4933206,-0.3258847,3554.041,49.92,31.59,-1.35,10.065,14.713,2.37,32.33108,2.60071,3,6
2022-07-08T18:26:00.80Z,52.4934092,-0.3257887,3554.726,49.65,31.9,-1.29,10.267,14.858,2.43,32.72085,2.67897,3,6
2022-07-08T18:26:01.00Z,52.4934991,-0.3256929,3555.228,49.95,31.67,-1.38,10.482,15.001,2.44,32.38051,2.72412,3,6
2022-07-08T18:26:01.20Z,52.4935889,-0.3255942,3556.158,50.12,31.47,-1.76,10.702,15.142,2.44,32.12617,2.74395,3,6
2022-07-08T18:26:01.40Z,52.4936779,-0.3254987,3556.411,49.63,31.77,-1.61,10.933,15.283,2.43,32.6199,2.78584,3,6
2022-07-08T18:26:01.60Z,52.4937658,-0.3254017,3556.932,49.13,31.79,-1.65,11.168,15.418,2.41,32.90898,2.81919,3,6
2022-07-08T18:26:01.80Z,52.4938553,-0.3253037,3557.299,49.41,31.37,-1.88,11.402,15.551,2.41,32.4109,2.83799,3,7
2022-07-08T18:26:02.00Z,52.4939451,-0.3252165,3557.552,49.76,30.72,-1.68,11.642,15.681,2.33,31.68765,2.8293,3,7
2022-07-08T18:26:02.20Z,52.4940332,-0.3251141,3558.843,49.41,31.06,-2.12,11.9,15.823,2.36,32.15481,2.86043,3,7
2022-07-08T18:26:02.40Z,52.4941233,-0.3250103,3559.736,49.16,31.5,-2.61,12.124,15.778,2.37,32.64781,2.81778,3,8
2022-07-08T18:26:02.60Z,52.4942142,-0.3249064,3559.988,48.92,31.82,-2.94,12.331,15.695,2.41,33.04072,2.81641,3,8
2022-07-08T18:26:02.80Z,52.4943067,-0.3248067,3559.689,49.29,31.97,-2.98,12.468,15.574,2.41,32.9658,2.74371,3,9
2022-07-08T18:26:03.00Z,52.4943974,-0.3247036,3560.005,48.97,32.45,-3.16,12.623,15.472,2.41,33.5297,2.69348,3,10
2022-07-08T18:26:03.20Z,52.4944878,-0.3246,3559.956,48.63,33.32,-3.04,12.775,15.358,2.44,34.41713,2.64036,3,9
2022-07-08T18:26:03.40Z,52.4945784,-0.324499,3560.939,49.42,33.17,-3.55,12.302,15.038,2.15,33.87178,2.24419,3,10
2022-07-08T18:26:03.60Z,52.4946685,-0.3244211,3560.94,49.36,32.23,-3.26,12.044,14.781,1.92,33.14257,2.07632,3,10
2022-07-08T18:26:03.80Z,52.4947594,-0.3243413,3560.426,49.46,31.42,-2.87,11.903,14.584,1.84,32.42719,2.01539,3,9
2022-07-08T18:26:04.00Z,52.4948489,-0.3242571,3560.736,49.11,30.8,-2.92,11.798,14.411,1.81,32.09037,1.98614,3,9
2022-07-08T18:26:04.20Z,52.494939,-0.3241797,3560.35,49.24,30.34,-2.33,11.755,14.263,1.85,31.63619,2.04517,3,9
2022-07-08T18:26:04.40Z,52.49503,-0.3241037,3560.388,49.89,29.93,-1.91,11.719,14.131,2.05,30.96464,2.08194,3,9
