time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-10T10:48:22.00Z,52.9298177,-0.8888332,3593.647,-30.69,-37.65,-2.71,10.606,14.468,1.89,230.81466,2.43121,3,8
2023-09-10T10:48:22.20Z,52.9297636,-0.8889446,3594.313,-30.42,-37.19,-2.85,10.604,14.520,1.95,230.71798,2.49536,3,8
2023-09-10T10:48:22.40Z,52.9297105,-0.8890576,3594.938,-29.98,-37.32,-2.95,10.604,14.575,1.92,231.22296,2.50850,3,8
2023-09-10T10:48:22.60Z,52.9296571,-0.8891740,3595.598,-30.02,-38.03,-3.00,10.607,14.633,1.92,231.71422,2.50830,3,8
2023-09-10T10:48:22.80Z,52.9296042,-0.8892924,3596.390,-29.81,-38.71,-3.18,10.617,14.694,1.94,232.40494,2.50417,3,8
2023-09-10T10:48:23.00Z,52.9295515,-0.8894075,3596.956,-29.64,-38.40,-3.18,10.627,14.759,1.91,232.33132,2.53118,3,8
2023-09-10T10:48:23.20Z,52.9294980,-0.8895246,3597.498,-29.77,-38.67,-3.17,10.643,14.827,1.92,232.40254,2.54547,3,8
2023-09-10T10:48:23.40Z,52.9294436,-0.8896435,3597.936,-29.78,-39.11,-3.02,10.670,14.906,1.95,232.71132,2.59832,3,7
2023-09-10T10:48:23.60Z,52.9293902,-0.8897630,3598.450,-29.35,-39.26,-2.90,10.701,14.985,1.94,233.21968,2.58275,3,7
2023-09-10T10:48:23.80Z,52.9293377,-0.8898833,3599.097,-28.91,-39.46,-2.88,10.735,15.073,1.94,233.77410,2.58860,3,7
2023-09-10T10:48:24.00Z,52.9292856,-0.8900024,3599.612,-28.55,-39.32,-2.74,10.772,15.164,1.96,234.01334,2.59669,3,7
2023-09-10T10:48:24.20Z,52.9292331,-0.8901229,3600.164,-28.75,-39.61,-2.77,10.811,15.258,1.96,234.02542,2.58436,3,7
2023-09-10T10:48:24.40Z,52.9291811,-0.8902446,3600.739,-28.38,-39.77,-2.64,10.850,15.353,1.96,234.48712,2.57574,3,7
2023-09-10T10:48:24.60Z,52.9291296,-0.8903685,3601.415,-28.51,-40.23,-2.57,10.888,15.446,1.93,234.67790,2.50856,3,8
2023-09-10T10:48:24.80Z,52.9290779,-0.8904899,3602.083,-28.76,-40.03,-2.65,10.927,15.544,1.93,234.30924,2.51024,3,8
2023-09-10T10:48:25.00Z,52.9290248,-0.8906141,3602.735,-29.54,-40.57,-2.75,10.972,15.650,1.99,233.94090,2.50472,3,8
2023-09-10T10:48:25.20Z,52.9289769,-0.8907382,3603.646,-28.28,-40.54,-3.04,16.265,22.907,1.93,235.10478,2.77327,3,7
2023-09-10T10:48:25.40Z,52.9289331,-0.8908642,3604.835,-26.35,-40.54,-3.30,17.835,25.045,1.83,236.97532,2.85180,3,7
2023-09-10T10:48:25.60Z,52.9288874,-0.8909846,3605.802,-26.65,-40.34,-3.85,18.030,25.311,1.81,236.54480,2.82130,3,7
2023-09-10T10:48:25.80Z,52.9288434,-0.8911118,3607.148,-26.11,-40.86,-4.18,18.118,25.453,1.85,237.42074,2.77405,3,7
2023-09-10T10:48:26.00Z,52.9287996,-0.8912379,3608.519,-25.81,-40.92,-4.51,18.166,25.535,1.85,237.75304,2.74078,3,7
2023-09-10T10:48:26.20Z,52.9287578,-0.8913676,3609.652,-25.03,-41.48,-4.51,18.205,25.609,1.82,238.89346,2.64213,3,7
2023-09-10T10:48:26.40Z,52.9287101,-0.8914910,3610.093,-25.06,-41.91,-4.61,13.500,19.326,1.81,239.13044,2.43620,3,8
2023-09-10T10:48:26.60Z,52.9286638,-0.8916172,3611.329,-25.51,-41.82,-4.92,12.644,18.262,1.82,238.62424,2.36868,3,8
2023-09-10T10:48:26.80Z,52.9286197,-0.8917451,3612.252,-24.76,-42.07,-4.88,12.297,17.893,1.83,239.51930,2.38713,3,8
2023-09-10T10:48:27.00Z,52.9285764,-0.8918772,3613.309,-24.22,-42.75,-4.83,12.112,17.743,1.79,240.46610,2.37017,3,8
2023-09-10T10:48:27.20Z,52.9285330,-0.8920107,3614.724,-24.02,-43.27,-5.04,12.007,17.702,1.79,240.96020,2.36758,3,8
2023-09-10T10:48:27.40Z,52.9284934,-0.8921479,3616.783,-23.25,-43.70,-5.45,11.888,17.626,1.78,241.98682,2.31137,3,9
2023-09-10T10:48:27.60Z,52.9284524,-0.8922798,3618.728,-23.38,-43.40,-6.01,11.813,17.614,1.73,241.68860,2.30368,3,9
2023-09-10T10:48:27.80Z,52.9284110,-0.8924098,3620.586,-23.28,-42.92,-6.42,11.763,17.632,1.74,241.53122,2.25742,3,9
2023-09-10T10:48:28.00Z,52.9283690,-0.8925394,3622.426,-23.39,-42.76,-6.75,11.727,17.668,1.73,241.31798,2.23369,3,9
2023-09-10T10:48:28.20Z,52.9283233,-0.8926640,3623.513,-23.57,-42.61,-6.73,11.688,17.714,1.67,241.05306,2.21787,3,10
2023-09-10T10:48:28.40Z,52.9282784,-0.8927940,3624.656,-23.05,-43.28,-6.17,11.656,17.765,1.66,241.95806,2.17180,3,11
2023-09-10T10:48:28.60Z,52.9282338,-0.8929236,3625.776,-23.09,-43.61,-5.78,11.632,17.824,1.66,242.09810,2.13875,3,11
2023-09-10T10:48:28.80Z,52.9281899,-0.8930537,3626.676,-22.93,-44.17,-5.43,11.611,17.887,1.64,242.56460,2.07012,3,11
2023-09-10T10:48:29.00Z,52.9281471,-0.8931858,3627.805,-22.42,-44.63,-5.24,11.597,17.961,1.64,243.33062,2.05714,3,11
2023-09-10T10:48:29.20Z,52.9281035,-0.8933170,3628.933,-22.79,-44.64,-5.11,11.589,18.045,1.64,242.95658,2.10095,3,11
2023-09-10T10:48:29.40Z,52.9280598,-0.8934445,3630.634,-23.36,-44.07,-5.76,11.588,18.129,1.65,242.06958,2.15285,3,11
2023-09-10T10:48:29.60Z,52.9280178,-0.8935722,3631.931,-22.72,-43.93,-6.02,11.597,18.223,1.67,242.64682,2.26718,3,11
2023-09-10T10:48:29.80Z,52.9279765,-0.8937009,3633.350,-22.42,-43.97,-6.25,11.609,18.320,1.69,242.98526,2.27085,3,11
2023-09-10T10:48:30.00Z,52.9279268,-0.8938380,3636.786,-22.71,-43.70,-6.28,11.552,18.242,1.69,242.54188,2.02689,3,11
2023-09-10T10:48:30.20Z,52.9278757,-0.8939752,3640.561,-23.19,-43.18,-6.35,11.502,18.187,1.68,241.75962,1.93813,3,11
2023-09-10T10:48:30.40Z,52.9278285,-0.8941056,3642.611,-23.42,-43.22,-6.48,11.415,17.964,1.68,241.54718,1.79851,3,11
2023-09-10T10:48:30.60Z,52.9277813,-0.8942428,3644.988,-23.00,-43.49,-6.18,11.350,17.774,1.73,242.13068,1.80944,3,11
2023-09-10T10:48:30.80Z,52.9277341,-0.8943811,3647.680,-23.17,-43.60,-6.16,11.294,17.604,1.75,242.01404,1.81251,3,11
2023-09-10T10:48:31.00Z,52.9276882,-0.8945163,3650.188,-23.16,-43.71,-6.46,11.243,17.443,1.74,242.08410,1.76127,3,11
2023-09-10T10:48:31.20Z,52.9276430,-0.8946518,3653.114,-22.67,-43.54,-6.91,11.202,17.303,1.74,242.49332,1.77729,3,11
2023-09-10T10:48:31.40Z,52.9275991,-0.8947874,3655.790,-22.47,-43.53,-7.23,11.168,17.175,1.74,242.69786,1.81691,3,11
2023-09-10T10:48:31.60Z,52.9275561,-0.8949212,3658.126,-22.21,-43.58,-7.45,11.137,17.048,1.73,242.99442,1.80589,3,11
2023-09-10T10:48:31.80Z,52.9275137,-0.8950521,3660.344,-22.02,-43.18,-7.65,11.114,16.933,1.76,242.98112,1.82975,3,11
2023-09-10T10:48:32.00Z,52.9274717,-0.8951879,3662.697,-21.72,-43.33,-7.61,11.096,16.821,1.77,243.37872,1.83545,3,11
2023-09-10T10:48:32.20Z,52.9274318,-0.8953164,3664.444,-21.60,-43.31,-7.90,11.090,16.723,1.80,243.49538,1.92959,3,11
2023-09-10T10:48:32.40Z,52.9273925,-0.8954421,3666.162,-21.25,-42.79,-8.11,11.091,16.632,1.85,243.59296,1.96580,3,11
2023-09-10T10:48:32.60Z,52.9273536,-0.8955663,3667.530,-21.01,-42.37,-8.04,11.098,16.563,1.82,243.62514,2.01147,3,10
2023-09-10T10:48:32.80Z,52.9273131,-0.8956968,3669.064,-21.18,-42.40,-7.60,11.114,16.500,1.79,243.45970,2.09087,3,10
2023-09-10T10:48:33.00Z,52.9272720,-0.8958282,3670.997,-21.72,-42.47,-7.55,11.142,16.458,1.84,242.91872,2.11784,3,9
2023-09-10T10:48:33.20Z,52.9272305,-0.8959585,3672.727,-22.21,-42.62,-7.52,11.171,16.423,1.81,242.47612,2.11595,3,9
2023-09-10T10:48:33.40Z,52.9271889,-0.8960921,3674.702,-22.10,-42.72,-7.43,11.199,16.386,1.79,242.64608,2.11111,3,9
2023-09-10T10:48:33.60Z,52.9271474,-0.8962232,3676.271,-22.22,-42.71,-7.25,11.223,16.354,1.75,242.50902,2.10254,3,9
2023-09-10T10:48:33.80Z,52.9271065,-0.8963541,3677.727,-21.78,-42.73,-7.20,11.234,16.324,1.60,242.98806,2.15303,3,9
2023-09-10T10:48:34.00Z,52.9270685,-0.8964766,3679.071,-21.60,-42.80,-7.47,11.091,16.181,1.48,243.22302,2.09618,3,11
2023-09-10T10:48:34.20Z,52.9270298,-0.8966003,3680.782,-21.71,-42.38,-7.64,10.966,16.049,1.42,242.87110,1.96400,3,11
2023-09-10T10:48:34.40Z,52.9269918,-0.8967249,3682.466,-21.51,-42.74,-7.82,10.855,15.926,1.39,243.28754,1.96740,3,11
2023-09-10T10:48:34.60Z,52.9269542,-0.8968531,3684.143,-20.96,-42.82,-7.43,10.750,15.811,1.41,243.91376,1.89965,3,11
2023-09-10T10:48:34.80Z,52.9269165,-0.8969786,3685.522,-21.19,-43.02,-7.19,10.644,15.700,1.39,243.78238,1.86905,3,11
2023-09-10T10:48:35.00Z,52.9268781,-0.8970998,3687.065,-21.56,-42.74,-7.46,10.545,15.592,1.37,243.22804,1.82146,3,11
2023-09-10T10:48:35.20Z,52.9268400,-0.8972181,3688.135,-21.35,-42.81,-7.57,10.446,15.461,1.39,243.48698,1.77292,3,12
2023-09-10T10:48:35.40Z,52.9268010,-0.8973338,3688.971,-21.38,-42.71,-7.57,10.338,15.321,1.37,243.41382,1.72064,3,14
2023-09-10T10:48:35.60Z,52.9267623,-0.8974515,3689.856,-21.15,-42.78,-7.43,10.236,15.194,1.37,243.69134,1.70965,3,14
2023-09-10T10:48:35.80Z,52.9267235,-0.8975650,3689.902,-20.82,-42.76,-7.04,10.160,15.092,1.44,244.03936,1.74170,3,14
2023-09-10T10:48:36.00Z,52.9266850,-0.8976819,3690.326,-20.55,-42.92,-6.83,10.088,14.994,1.42,244.41204,1.70399,3,14
2023-09-10T10:48:36.20Z,52.9266470,-0.8977988,3690.772,-20.37,-42.98,-6.66,10.020,14.897,1.46,244.64120,1.70272,3,14
2023-09-10T10:48:36.40Z,52.9266101,-0.8979165,3691.248,-19.95,-43.24,-6.57,9.946,14.792,1.46,245.22786,1.66434,3,14
2023-09-10T10:48:36.60Z,52.9265742,-0.8980353,3692.155,-19.80,-43.14,-6.71,9.868,14.682,1.45,245.34618,1.67232,3,14
2023-09-10T10:48:36.80Z,52.9265378,-0.8981562,3692.869,-19.99,-43.17,-6.41,9.797,14.579,1.46,245.15622,1.69224,3,14
2023-09-10T10:48:37.00Z,52.9265009,-0.8982782,3693.423,-20.26,-43.35,-5.83,9.720,14.468,1.48,244.95022,1.59101,3,14
2023-09-10T10:48:37.20Z,52.9264645,-0.8983997,3694.187,-20.44,-43.24,-5.75,9.648,14.362,1.49,244.69342,1.56985,3,14
2023-09-10T10:48:37.40Z,52.9264277,-0.8985182,3694.689,-20.57,-43.15,-5.86,9.576,14.254,1.48,244.51040,1.57279,3,14
2023-09-10T10:48:37.60Z,52.9263893,-0.8986350,3694.637,-21.14,-42.85,-5.50,9.505,14.146,1.48,243.74096,1.60032,3,14
2023-09-10T10:48:37.80Z,52.9263512,-0.8987538,3694.733,-21.09,-42.87,-5.16,9.436,14.039,1.49,243.80724,1.54811,3,14
2023-09-10T10:48:38.00Z,52.9263133,-0.8988746,3694.721,-20.96,-42.96,-4.63,9.370,13.934,1.49,243.99376,1.58114,3,14
2023-09-10T10:48:38.20Z,52.9262765,-0.8989986,3694.749,-20.91,-43.34,-4.29,9.306,13.815,1.48,244.24656,1.51246,3,15
2023-09-10T10:48:38.40Z,52.9262406,-0.8991233,3694.783,-20.39,-43.86,-4.19,9.249,13.703,1.51,245.07118,1.51825,3,15
2023-09-10T10:48:38.60Z,52.9262046,-0.8992494,3695.219,-20.74,-43.57,-4.16,9.195,13.592,1.52,244.54238,1.50870,3,15
2023-09-10T10:48:38.80Z,52.9261687,-0.8993755,3695.547,-20.63,-43.30,-3.85,9.138,13.482,1.54,244.52414,1.54537,3,15
2023-09-10T10:48:39.00Z,52.9261343,-0.8995101,3696.818,-20.48,-43.83,-3.77,9.093,13.395,1.60,244.95786,1.57567,3,14
2023-09-10T10:48:39.20Z,52.9260994,-0.8996396,3697.518,-20.41,-43.76,-3.77,9.046,13.304,1.58,244.99216,1.53314,3,14
2023-09-10T10:48:39.40Z,52.9260643,-0.8997660,3698.184,-20.45,-43.44,-4.04,8.998,13.215,1.53,244.78942,1.53301,3,14
2023-09-10T10:48:39.60Z,52.9260298,-0.8998916,3699.027,-20.14,-43.46,-4.56,8.948,13.131,1.51,245.13626,1.55970,3,14
2023-09-10T10:48:39.80Z,52.9259951,-0.9000147,3699.741,-19.96,-43.10,-4.95,8.903,13.054,1.54,245.15166,1.59502,3,14
2023-09-10T10:48:40.00Z,52.9259596,-0.9001425,3700.447,-20.34,-42.99,-4.40,8.863,12.986,1.60,244.67490,1.62303,3,14
2023-09-10T10:48:40.20Z,52.9259234,-0.9002719,3701.281,-20.94,-43.41,-4.14,8.820,12.919,1.57,244.25098,1.55765,3,14
2023-09-10T10:48:40.40Z,52.9258870,-0.9003995,3702.108,-20.91,-43.32,-4.08,8.776,12.851,1.55,244.23412,1.53621,3,14
2023-09-10T10:48:40.60Z,52.9258495,-0.9005253,3702.567,-20.80,-43.34,-3.79,8.740,12.799,1.61,244.36472,1.56414,3,13
2023-09-10T10:48:40.80Z,52.9258118,-0.9006541,3703.218,-21.23,-43.69,-3.53,8.708,12.752,1.63,244.08126,1.56753,3,13
2023-09-10T10:48:41.00Z,52.9257737,-0.9007803,3704.001,-21.61,-43.25,-3.55,8.671,12.707,1.59,243.45210,1.56649,3,13
2023-09-10T10:48:41.20Z,52.9257370,-0.9009131,3704.868,-20.68,-43.85,-2.93,8.639,12.669,1.73,244.75322,1.60987,3,13
2023-09-10T10:48:41.40Z,52.9257004,-0.9010481,3705.668,-20.87,-45.09,-2.66,8.611,12.633,1.80,245.16600,1.54767,3,14
2023-09-10T10:48:41.60Z,52.9256632,-0.9011787,3706.688,-21.33,-44.44,-2.71,8.579,12.596,1.69,244.35360,1.53533,3,14
2023-09-10T10:48:41.80Z,52.9256250,-0.9013050,3707.010,-21.09,-44.32,-2.77,8.552,12.568,1.74,244.55048,1.54936,3,14
2023-09-10T10:48:42.00Z,52.9255868,-0.9014354,3707.160,-21.26,-44.54,-2.36,8.530,12.525,1.76,244.48640,1.48135,3,15
2023-09-10T10:48:42.20Z,52.9255491,-0.9015663,3707.459,-21.19,-44.81,-2.21,8.510,12.483,1.85,244.69410,1.46841,3,15
2023-09-10T10:48:42.40Z,52.9255115,-0.9016935,3708.153,-21.23,-44.58,-2.65,8.493,12.454,1.84,244.53958,1.54926,3,14
2023-09-10T10:48:42.60Z,52.9254752,-0.9018205,3709.096,-20.61,-44.30,-3.05,8.480,12.429,1.83,245.05238,1.60323,3,14
2023-09-10T10:48:42.80Z,52.9254383,-0.9019478,3709.643,-20.53,-44.29,-3.11,8.469,12.407,1.84,245.13550,1.72902,3,14
2023-09-10T10:48:43.00Z,52.9254018,-0.9020752,3710.457,-20.60,-44.46,-3.48,8.461,12.391,1.82,245.14084,1.70269,3,14
2023-09-10T10:48:43.20Z,52.9253655,-0.9022013,3711.458,-20.54,-43.71,-3.62,8.453,12.375,1.79,244.82620,1.61723,3,14
2023-09-10T10:48:43.40Z,52.9253287,-0.9023265,3712.448,-20.76,-43.14,-3.64,8.442,12.357,1.76,244.30582,1.56315,3,14
2023-09-10T10:48:43.60Z,52.9252909,-0.9024514,3713.335,-21.23,-43.19,-3.81,8.433,12.339,1.75,243.82768,1.53929,3,14
2023-09-10T10:48:43.80Z,52.9252526,-0.9025743,3714.052,-21.33,-42.78,-3.80,8.423,12.321,1.74,243.50056,1.53993,3,14
2023-09-10T10:48:44.00Z,52.9252149,-0.9027004,3714.508,-20.94,-43.42,-3.75,8.412,12.291,1.74,244.25722,1.48491,3,15
2023-09-10T10:48:44.20Z,52.9251781,-0.9028261,3715.429,-20.60,-43.33,-3.82,8.401,12.272,1.74,244.57492,1.50715,3,14
2023-09-10T10:48:44.40Z,52.9251416,-0.9029540,3716.059,-20.52,-43.42,-3.61,8.392,12.242,1.75,244.70238,1.46625,3,15
2023-09-10T10:48:44.60Z,52.9251045,-0.9030824,3716.636,-20.53,-43.49,-3.19,8.384,12.227,1.78,244.73200,1.68108,3,14
2023-09-10T10:48:44.80Z,52.9250666,-0.9032101,3717.040,-21.34,-43.56,-3.05,8.380,12.199,1.91,243.89964,1.58927,3,15
2023-09-10T10:48:45.00Z,52.9250289,-0.9033395,3717.581,-21.23,-44.08,-3.06,8.369,12.165,1.77,244.28092,1.45524,3,15
2023-09-10T10:48:45.20Z,52.9249911,-0.9034683,3718.068,-21.22,-43.86,-2.89,8.355,12.127,1.76,244.18408,1.45656,3,15
2023-09-10T10:48:45.40Z,52.9249535,-0.9035966,3718.524,-21.12,-43.86,-2.82,8.341,12.092,1.72,244.29466,1.43830,3,15
2023-09-10T10:48:45.60Z,52.9249147,-0.9037259,3718.843,-21.76,-44.09,-2.75,8.328,12.057,1.74,243.73084,1.49939,3,15
2023-09-10T10:48:45.80Z,52.9248764,-0.9038541,3719.722,-21.44,-43.66,-2.86,8.336,12.041,1.83,243.84620,1.50050,3,13
2023-09-10T10:48:46.00Z,52.9248375,-0.9039817,3720.602,-21.76,-43.58,-3.06,8.345,12.026,1.81,243.47040,1.47915,3,13
2023-09-10T10:48:46.20Z,52.9247990,-0.9041087,3721.462,-21.66,-43.59,-3.35,8.355,12.015,1.81,243.57988,1.49308,3,13
2023-09-10T10:48:46.40Z,52.9247602,-0.9042359,3722.350,-21.73,-43.26,-3.40,8.369,12.004,1.83,243.32510,1.49284,3,13
2023-09-10T10:48:46.60Z,52.9247207,-0.9043631,3723.038,-22.01,-43.33,-3.38,8.390,11.996,1.87,243.07324,1.51039,3,13
2023-09-10T10:48:46.80Z,52.9246817,-0.9044895,3723.837,-21.81,-43.31,-3.48,8.416,11.992,1.92,243.27132,1.54716,3,13
2023-09-10T10:48:47.00Z,52.9246429,-0.9046166,3724.863,-21.82,-43.15,-3.61,8.443,11.987,1.90,243.17944,1.52564,3,13
2023-09-10T10:48:47.20Z,52.9246040,-0.9047423,3726.043,-22.14,-42.97,-4.00,8.471,11.984,1.93,242.74544,1.51732,3,13
2023-09-10T10:48:47.40Z,52.9245646,-0.9048684,3727.053,-22.13,-43.04,-4.18,8.499,11.979,1.90,242.78628,1.51197,3,13
2023-09-10T10:48:47.60Z,52.9245256,-0.9049960,3728.159,-21.99,-43.18,-4.25,8.494,11.964,1.81,243.00912,1.50967,3,14
2023-09-10T10:48:47.80Z,52.9244868,-0.9051277,3729.285,-21.75,-43.47,-4.02,8.487,11.949,1.77,243.42448,1.46409,3,14
2023-09-10T10:48:48.00Z,52.9244483,-0.9052585,3730.506,-21.73,-43.35,-3.89,8.481,11.937,1.76,243.37932,1.53166,3,14
2023-09-10T10:48:48.20Z,52.9244094,-0.9053904,3731.495,-21.88,-43.54,-3.80,8.483,11.931,1.77,243.31588,1.49818,3,13
2023-09-10T10:48:48.40Z,52.9243708,-0.9055218,3732.344,-21.60,-43.98,-3.83,8.487,11.930,1.82,243.83694,1.56585,3,13
2023-09-10T10:48:48.60Z,52.9243308,-0.9056590,3733.155,-22.38,-44.82,-3.55,8.496,11.937,1.88,243.46214,1.52138,3,13
2023-09-10T10:48:48.80Z,52.9242898,-0.9057952,3734.227,-23.07,-44.47,-3.32,8.507,11.946,1.92,242.57956,1.51912,3,13
2023-09-10T10:48:49.00Z,52.9242505,-0.9059273,3735.351,-22.25,-44.34,-3.55,8.519,11.950,1.90,243.34692,1.60786,3,13
2023-09-10T10:48:49.20Z,52.9242105,-0.9060585,3736.330,-22.55,-44.04,-3.64,8.534,11.955,1.91,242.88970,1.58156,3,13
2023-09-10T10:48:49.40Z,52.9241709,-0.9061902,3737.678,-22.56,-44.14,-4.05,8.549,11.963,1.91,242.93240,1.52859,3,13
2023-09-10T10:48:49.60Z,52.9241314,-0.9063237,3739.018,-22.30,-44.13,-4.16,8.565,11.968,1.90,243.18922,1.54304,3,13
2023-09-10T10:48:49.80Z,52.9240929,-0.9064557,3740.251,-21.80,-44.21,-4.40,8.580,11.975,1.92,243.74834,1.60257,3,13
2023-09-10T10:48:50.00Z,52.9240526,-0.9065908,3741.224,-22.43,-44.36,-4.17,8.592,11.975,1.89,243.17488,1.55831,3,13
2023-09-10T10:48:50.20Z,52.9240126,-0.9067245,3742.212,-22.33,-44.09,-3.92,8.606,11.977,1.89,243.13944,1.58156,3,13
2023-09-10T10:48:50.40Z,52.9239732,-0.9068533,3743.489,-22.37,-43.60,-4.25,8.619,11.976,1.87,242.83962,1.56655,3,13
2023-09-10T10:48:50.60Z,52.9239340,-0.9069826,3744.610,-22.15,-43.55,-4.45,8.628,11.971,1.86,243.04264,1.55695,3,13
2023-09-10T10:48:50.80Z,52.9238948,-0.9071143,3745.941,-22.25,-43.87,-4.75,8.632,11.961,1.84,243.10730,1.46792,3,13
2023-09-10T10:48:51.00Z,52.9238563,-0.9072437,3747.300,-21.95,-43.72,-5.14,8.629,11.945,1.76,243.33838,1.44280,3,13
2023-09-10T10:48:51.20Z,52.9238168,-0.9073745,3748.208,-22.16,-43.53,-5.00,8.624,11.933,1.74,243.02114,1.50574,3,13
2023-09-10T10:48:51.40Z,52.9237773,-0.9074987,3749.446,-22.65,-42.58,-5.47,8.613,11.917,1.70,241.98330,1.62934,3,13
2023-09-10T10:48:51.60Z,52.9237375,-0.9076303,3751.193,-22.87,-42.65,-5.66,8.604,11.896,1.73,241.79998,1.62535,3,13
2023-09-10T10:48:51.80Z,52.9236982,-0.9077638,3753.133,-22.51,-43.33,-5.77,8.582,11.868,1.67,242.54628,1.63234,3,14
2023-09-10T10:48:52.00Z,52.9236586,-0.9078968,3754.910,-22.69,-43.63,-5.79,8.561,11.842,1.66,242.51890,1.63594,3,14
2023-09-10T10:48:52.20Z,52.9236189,-0.9080291,3756.615,-22.75,-43.78,-5.92,8.540,11.813,1.65,242.54712,1.59994,3,14
2023-09-10T10:48:52.40Z,52.9235802,-0.9081613,3758.496,-22.20,-43.75,-6.09,8.517,11.786,1.63,243.09610,1.54137,3,14
2023-09-10T10:48:52.60Z,52.9235431,-0.9082950,3760.717,-21.44,-43.63,-6.27,8.493,11.759,1.59,243.83172,1.50993,3,14
2023-09-10T10:48:52.80Z,52.9235047,-0.9084297,3762.497,-21.93,-44.29,-6.35,8.468,11.731,1.60,243.66446,1.47667,3,14
2023-09-10T10:48:53.00Z,52.9234673,-0.9085669,3764.741,-21.58,-44.67,-6.63,8.445,11.705,1.60,244.21500,1.50240,3,14
2023-09-10T10:48:53.20Z,52.9234298,-0.9087055,3766.730,-21.31,-45.16,-6.66,8.422,11.684,1.54,244.74142,1.55706,3,14
2023-09-10T10:48:53.40Z,52.9233930,-0.9088421,3768.918,-21.07,-44.91,-7.02,8.398,11.658,1.47,244.86950,1.46925,3,14
2023-09-10T10:48:53.60Z,52.9233566,-0.9089789,3771.125,-20.78,-44.78,-7.27,8.380,11.635,1.54,245.10404,1.51380,3,14
2023-09-10T10:48:53.80Z,52.9233201,-0.9091169,3773.248,-20.56,-44.95,-7.38,8.369,11.621,1.59,245.42362,1.63588,3,13
2023-09-10T10:48:54.00Z,52.9232842,-0.9092500,3775.082,-20.11,-44.97,-7.86,8.363,11.609,1.63,245.90702,1.67666,3,13
2023-09-10T10:48:54.20Z,52.9232472,-0.9093823,3776.719,-20.30,-44.96,-7.85,8.356,11.613,1.64,245.69794,1.69648,3,12
2023-09-10T10:48:54.40Z,52.9232099,-0.9095148,3778.442,-20.42,-44.66,-7.78,8.352,11.620,1.58,245.42536,1.68710,3,12
2023-09-10T10:48:54.60Z,52.9231743,-0.9096452,3780.099,-19.48,-44.76,-7.99,8.348,11.633,1.57,246.48476,1.80213,3,12
2023-09-10T10:48:54.80Z,52.9231390,-0.9097792,3782.266,-19.59,-44.82,-8.21,8.341,11.641,1.56,246.38698,1.63667,3,12
2023-09-10T10:48:55.00Z,52.9231041,-0.9099141,3784.186,-19.07,-45.08,-8.08,8.332,11.650,1.54,247.06766,1.63817,3,12
2023-09-10T10:48:55.20Z,52.9230704,-0.9100478,3786.156,-19.01,-44.83,-8.22,8.318,11.637,1.52,247.02546,1.55388,3,14
2023-09-10T10:48:55.40Z,52.9230363,-0.9101803,3787.716,-18.98,-44.58,-7.96,8.304,11.614,1.56,246.93918,1.53765,3,15
2023-09-10T10:48:55.60Z,52.9230032,-0.9103088,3789.080,-18.44,-44.58,-8.15,8.291,11.589,1.58,247.53068,1.54882,3,15
2023-09-10T10:48:55.80Z,52.9229711,-0.9104366,3790.573,-17.91,-44.12,-8.28,8.279,11.567,1.60,247.90656,1.63411,3,15
2023-09-10T10:48:56.00Z,52.9229393,-0.9105637,3791.988,-17.75,-43.78,-8.31,8.268,11.542,1.57,247.92536,1.61696,3,15
2023-09-10T10:48:56.20Z,52.9229074,-0.9106906,3793.814,-17.93,-43.36,-8.52,8.260,11.519,1.57,247.52776,1.62173,3,15
2023-09-10T10:48:56.40Z,52.9228760,-0.9108222,3795.456,-17.54,-43.78,-8.19,8.254,11.501,1.61,248.16662,1.61603,3,15
2023-09-10T10:48:56.60Z,52.9228451,-0.9109545,3797.205,-17.43,-44.01,-8.01,8.250,11.482,1.72,248.39992,1.61491,3,15
2023-09-10T10:48:56.80Z,52.9228148,-0.9110850,3798.781,-17.05,-44.03,-7.85,8.246,11.461,1.72,248.82816,1.55518,3,15
2023-09-10T10:48:57.00Z,52.9227840,-0.9112159,3800.189,-17.23,-44.49,-7.81,8.243,11.441,1.74,248.83232,1.57354,3,15
2023-09-10T10:48:57.20Z,52.9227532,-0.9113471,3801.350,-17.17,-44.75,-7.69,8.246,11.422,1.75,249.01126,1.59368,3,15
2023-09-10T10:48:57.40Z,52.9227225,-0.9114776,3802.535,-17.09,-44.63,-7.57,8.253,11.400,1.75,249.04940,1.61942,3,14
2023-09-10T10:48:57.60Z,52.9226921,-0.9116111,3803.946,-17.17,-44.88,-7.58,8.260,11.375,1.76,249.05806,1.54826,3,14
2023-09-10T10:48:57.80Z,52.9226626,-0.9117450,3805.449,-16.82,-44.67,-7.46,8.267,11.350,1.84,249.36348,1.56029,3,14
2023-09-10T10:48:58.00Z,52.9226336,-0.9118748,3806.744,-16.39,-44.01,-7.32,8.274,11.324,1.77,249.56992,1.54460,3,14
2023-09-10T10:48:58.20Z,52.9226052,-0.9120057,3808.050,-15.98,-44.23,-7.46,8.287,11.300,1.76,250.13230,1.55563,3,13
2023-09-10T10:48:58.40Z,52.9225769,-0.9121390,3809.142,-15.83,-44.32,-7.07,8.303,11.276,1.82,250.33794,1.54728,3,12
