time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-10T11:49:12.80Z,52.9693599,-0.8275499,1347.481,63.68,4.48,-6.94,6.923,21.606,0.99,4.02784,1.04722,3,7
2023-09-10T11:49:13.00Z,52.9694750,-0.8275349,1349.169,63.95,4.45,-6.80,6.916,21.695,0.99,3.97654,1.04206,3,7
2023-09-10T11:49:13.20Z,52.9695899,-0.8275213,1350.599,63.74,4.45,-6.82,6.911,21.786,1.04,3.99142,1.06640,3,7
2023-09-10T11:49:13.40Z,52.9697048,-0.8275079,1351.810,63.72,4.50,-6.78,6.907,21.877,1.04,4.03692,1.06871,3,7
2023-09-10T11:49:13.60Z,52.9698190,-0.8274956,1353.401,63.71,4.20,-7.08,6.905,21.971,1.11,3.77619,1.10074,3,7
2023-09-10T11:49:13.80Z,52.9699332,-0.8274836,1355.052,63.72,4.07,-7.38,6.903,22.051,1.11,3.65752,1.09917,3,7
2023-09-10T11:49:14.00Z,52.9700476,-0.8274729,1356.419,63.63,3.97,-7.63,6.903,22.130,1.11,3.57412,1.10117,3,7
2023-09-10T11:49:14.20Z,52.9701617,-0.8274627,1357.828,63.58,3.84,-7.92,6.902,22.207,1.10,3.45908,1.08749,3,7
2023-09-10T11:49:14.40Z,52.9702762,-0.8274524,1359.212,63.70,3.63,-8.03,6.900,22.276,1.04,3.26571,1.07157,3,7
2023-09-10T11:49:14.60Z,52.9703904,-0.8274403,1360.868,63.45,3.87,-8.03,6.897,22.344,1.03,3.49005,1.07623,3,7
2023-09-10T11:49:14.80Z,52.9705047,-0.8274287,1362.239,63.45,3.94,-7.98,6.895,22.412,1.03,3.55386,1.07649,3,7
2023-09-10T11:49:15.00Z,52.9706183,-0.8274168,1363.914,63.14,3.97,-8.30,6.871,22.209,1.00,3.59813,1.07466,3,8
2023-09-10T11:49:15.20Z,52.9707328,-0.8274058,1364.812,63.20,4.01,-8.31,6.844,21.977,1.02,3.62734,1.07330,3,8
2023-09-10T11:49:15.40Z,52.9708477,-0.8273962,1365.555,63.27,3.70,-8.33,6.819,21.741,1.02,3.34639,1.07952,3,8
2023-09-10T11:49:15.60Z,52.9709626,-0.8273868,1366.319,63.38,3.68,-8.38,6.796,21.524,1.02,3.32082,1.07880,3,8
2023-09-10T11:49:15.80Z,52.9710769,-0.8273758,1367.944,63.48,3.57,-8.31,6.796,21.585,1.09,3.22049,1.09515,3,7
2023-09-10T11:49:16.00Z,52.9711916,-0.8273614,1369.993,63.65,3.88,-7.93,6.796,21.650,1.11,3.48816,1.09955,3,7
2023-09-10T11:49:16.20Z,52.9713060,-0.8273472,1371.681,63.41,4.25,-7.68,6.799,21.717,1.11,3.83441,1.10800,3,7
2023-09-10T11:49:16.40Z,52.9714204,-0.8273331,1373.241,63.39,4.29,-7.44,6.800,21.788,1.05,3.86964,1.09963,3,7
2023-09-10T11:49:16.60Z,52.9715349,-0.8273201,1374.927,63.63,4.04,-7.44,6.803,21.851,1.05,3.63096,1.12875,3,7
2023-09-10T11:49:16.80Z,52.9716497,-0.8273078,1376.580,63.86,4.02,-7.50,6.807,21.915,1.05,3.60399,1.13402,3,7
2023-09-10T11:49:17.00Z,52.9717642,-0.8272963,1378.024,63.55,4.02,-7.60,6.812,21.982,1.08,3.61696,1.15148,3,7
2023-09-10T11:49:17.20Z,52.9718785,-0.8272846,1379.354,63.41,4.04,-7.57,6.816,22.050,1.08,3.64411,1.12689,3,7
2023-09-10T11:49:17.40Z,52.9719928,-0.8272722,1380.639,63.36,4.16,-7.42,6.817,22.117,1.07,3.75944,1.10215,3,7
2023-09-10T11:49:17.60Z,52.9721075,-0.8272582,1382.237,63.61,4.13,-7.16,6.820,22.184,1.09,3.71244,1.09623,3,7
2023-09-10T11:49:17.80Z,52.9722223,-0.8272444,1383.786,63.61,4.13,-6.95,6.820,22.251,1.08,3.71846,1.08431,3,7
2023-09-10T11:49:18.00Z,52.9723374,-0.8272311,1385.386,63.93,4.02,-6.82,6.820,22.317,1.09,3.59525,1.07540,3,7
2023-09-10T11:49:18.20Z,52.9724517,-0.8272191,1387.125,63.80,4.09,-7.10,6.821,22.383,1.09,3.66788,1.07848,3,7
2023-09-10T11:49:18.40Z,52.9725655,-0.8272072,1388.712,63.47,4.21,-7.38,6.821,22.446,1.05,3.79945,1.07609,3,7
2023-09-10T11:49:18.60Z,52.9726792,-0.8271954,1390.337,63.34,4.16,-7.62,6.822,22.520,1.05,3.75682,1.08709,3,7
2023-09-10T11:49:18.80Z,52.9727932,-0.8271823,1391.822,63.25,4.26,-7.56,6.824,22.594,1.05,3.85596,1.10409,3,7
2023-09-10T11:49:19.00Z,52.9729067,-0.8271694,1393.156,62.97,4.45,-7.54,6.824,22.668,1.04,4.03900,1.08523,3,7
2023-09-10T11:49:19.20Z,52.9730205,-0.8271551,1394.596,63.06,4.58,-7.40,6.825,22.744,1.04,4.15832,1.12682,3,7
2023-09-10T11:49:19.40Z,52.9731347,-0.8271415,1396.145,63.39,4.28,-7.31,6.827,22.821,1.07,3.85856,1.13064,3,7
2023-09-10T11:49:19.60Z,52.9732491,-0.8271282,1397.815,63.59,4.19,-7.30,6.828,22.891,1.05,3.76751,1.07611,3,7
2023-09-10T11:49:19.80Z,52.9733635,-0.8271156,1399.536,63.69,4.05,-7.42,6.827,22.961,1.05,3.64256,1.06844,3,7
2023-09-10T11:49:20.00Z,52.9734784,-0.8271045,1400.909,63.80,3.80,-7.46,6.825,23.028,1.03,3.41006,1.04902,3,7
2023-09-10T11:49:20.20Z,52.9735935,-0.8270904,1402.355,63.66,4.18,-7.12,6.829,23.100,1.06,3.75968,1.11237,3,7
2023-09-10T11:49:20.40Z,52.9737094,-0.8270748,1403.999,64.02,4.24,-6.69,6.830,23.165,1.04,3.79109,1.06293,3,7
2023-09-10T11:49:20.60Z,52.9738251,-0.8270598,1405.726,64.07,4.15,-6.49,6.832,23.216,1.03,3.70793,1.04240,3,7
2023-09-10T11:49:20.80Z,52.9739404,-0.8270471,1407.361,64.18,3.96,-6.69,6.838,23.267,1.04,3.53078,1.03988,3,6
2023-09-10T11:49:21.00Z,52.9740562,-0.8270322,1408.762,63.99,4.33,-6.42,6.846,23.316,1.05,3.87355,1.08181,3,6
2023-09-10T11:49:21.20Z,52.9741718,-0.8270159,1410.337,63.95,4.65,-6.23,6.855,23.364,1.04,4.16345,1.09054,3,6
2023-09-10T11:49:21.40Z,52.9742875,-0.8269997,1411.821,64.01,4.65,-6.06,6.868,23.419,1.07,4.15430,1.14167,3,6
2023-09-10T11:49:21.60Z,52.9744030,-0.8269848,1413.431,64.17,4.55,-6.17,6.877,23.466,1.05,4.05804,1.06999,3,6
2023-09-10T11:49:21.80Z,52.9745185,-0.8269698,1415.018,64.22,4.58,-6.27,6.875,23.512,1.03,4.07881,1.04736,3,7
2023-09-10T11:49:22.00Z,52.9746330,-0.8269556,1416.492,63.80,4.86,-6.56,6.874,23.572,1.05,4.36048,1.06568,3,7
2023-09-10T11:49:22.20Z,52.9747470,-0.8269409,1418.113,63.62,4.98,-6.85,6.870,23.632,1.03,4.47291,1.05892,3,7
2023-09-10T11:49:22.40Z,52.9748613,-0.8269261,1419.640,63.59,4.98,-7.05,6.868,23.697,1.04,4.47841,1.10163,3,7
2023-09-10T11:49:22.60Z,52.9749767,-0.8269095,1421.318,63.90,4.79,-6.84,6.868,23.764,1.07,4.28514,1.10763,3,7
2023-09-10T11:49:22.80Z,52.9750923,-0.8268951,1422.920,64.21,4.40,-6.81,6.870,23.829,1.09,3.92226,1.13987,3,7
2023-09-10T11:49:23.00Z,52.9752074,-0.8268802,1424.459,63.99,4.72,-6.80,6.872,23.896,1.12,4.21590,1.13666,3,7
2023-09-10T11:49:23.20Z,52.9753216,-0.8268676,1426.131,63.89,4.53,-7.29,6.872,23.962,1.12,4.05747,1.10938,3,7
2023-09-10T11:49:23.40Z,52.9754343,-0.8268564,1427.437,63.11,4.72,-7.93,6.873,24.026,1.08,4.27691,1.12077,3,7
2023-09-10T11:49:23.60Z,52.9755468,-0.8268450,1428.641,62.84,4.69,-8.37,6.874,24.076,1.07,4.27243,1.11898,3,7
2023-09-10T11:49:23.80Z,52.9756593,-0.8268324,1429.666,62.52,4.84,-8.47,6.874,24.125,1.06,4.43091,1.12634,3,7
2023-09-10T11:49:24.00Z,52.9757721,-0.8268186,1430.777,62.47,4.91,-8.35,6.875,24.174,1.06,4.49036,1.12831,3,7
2023-09-10T11:49:24.20Z,52.9758861,-0.8268045,1432.165,63.07,4.54,-8.07,6.877,24.223,1.09,4.11767,1.11987,3,7
2023-09-10T11:49:24.40Z,52.9760001,-0.8267902,1433.750,63.21,4.49,-7.93,6.878,24.271,1.09,4.06115,1.11746,3,7
2023-09-10T11:49:24.60Z,52.9761152,-0.8267768,1435.349,63.79,4.07,-7.72,6.882,24.317,1.10,3.64853,1.14751,3,7
2023-09-10T11:49:24.80Z,52.9762308,-0.8267642,1437.066,64.14,3.81,-7.63,6.885,24.377,1.13,3.40361,1.15369,3,7
2023-09-10T11:49:25.00Z,52.9763451,-0.8267478,1439.595,63.86,4.51,-7.69,6.885,24.422,1.06,4.04020,1.10478,3,7
2023-09-10T11:49:25.20Z,52.9764610,-0.8267319,1441.386,64.01,4.32,-7.23,6.884,24.464,1.04,3.86231,1.08422,3,7
2023-09-10T11:49:25.40Z,52.9765769,-0.8267154,1443.197,64.16,4.55,-6.81,6.882,24.505,1.05,4.05950,1.08018,3,7
2023-09-10T11:49:25.60Z,52.9766929,-0.8266990,1444.921,64.25,4.59,-6.47,6.881,24.546,1.05,4.08837,1.07837,3,7
2023-09-10T11:49:25.80Z,52.9768083,-0.8266823,1446.665,64.14,4.92,-6.33,6.880,24.587,1.05,4.38299,1.08948,3,7
2023-09-10T11:49:26.00Z,52.9769225,-0.8266651,1448.439,63.74,5.33,-6.45,6.878,24.627,1.05,4.77930,1.09887,3,7
2023-09-10T11:49:26.20Z,52.9770387,-0.8266490,1449.942,64.43,4.73,-6.19,6.880,24.666,1.07,4.19669,1.12976,3,7
2023-09-10T11:49:26.40Z,52.9771550,-0.8266334,1451.647,64.72,4.63,-6.08,6.882,24.704,1.08,4.09333,1.13268,3,7
2023-09-10T11:49:26.60Z,52.9772716,-0.8266171,1453.617,64.91,4.55,-6.01,6.885,24.742,1.08,4.00603,1.08107,3,7
2023-09-10T11:49:26.80Z,52.9773880,-0.8266013,1455.398,64.83,4.60,-5.94,6.884,24.768,1.03,4.05634,1.03073,3,7
2023-09-10T11:49:27.00Z,52.9775044,-0.8265851,1457.251,64.94,4.74,-5.96,6.886,24.801,1.05,4.17046,1.06945,3,7
2023-09-10T11:49:27.20Z,52.9776215,-0.8265691,1458.831,65.07,4.73,-5.81,6.888,24.834,1.06,4.15618,1.07090,3,7
2023-09-10T11:49:27.40Z,52.9777375,-0.8265531,1460.700,64.81,4.89,-6.04,6.893,24.866,1.06,4.31410,1.08943,3,7
2023-09-10T11:49:27.60Z,52.9778541,-0.8265376,1462.385,64.91,4.72,-6.09,6.900,24.897,1.06,4.15804,1.08920,3,7
2023-09-10T11:49:27.80Z,52.9779697,-0.8265208,1464.421,64.69,5.12,-6.32,6.907,24.928,1.05,4.52540,1.09604,3,7
2023-09-10T11:49:28.00Z,52.9780850,-0.8265056,1466.273,64.60,4.97,-6.66,6.913,24.958,1.05,4.40001,1.09634,3,7
2023-09-10T11:49:28.20Z,52.9781998,-0.8264914,1468.023,64.37,5.00,-7.10,6.921,24.988,1.05,4.44422,1.11198,3,7
2023-09-10T11:49:28.40Z,52.9783142,-0.8264758,1469.817,64.07,5.26,-7.39,6.928,25.018,1.04,4.69632,1.12031,3,7
2023-09-10T11:49:28.60Z,52.9784292,-0.8264590,1471.659,64.12,5.32,-7.44,6.944,25.049,1.08,4.74712,1.12955,3,6
2023-09-10T11:49:28.80Z,52.9785444,-0.8264419,1473.385,64.08,5.35,-7.38,6.960,25.083,1.12,4.77579,1.12060,3,6
2023-09-10T11:49:29.00Z,52.9786598,-0.8264276,1474.904,64.39,4.90,-7.52,6.978,25.117,1.13,4.35418,1.15283,3,6
2023-09-10T11:49:29.20Z,52.9787748,-0.8264134,1476.540,64.28,4.88,-7.74,6.998,25.150,1.13,4.34434,1.16407,3,6
2023-09-10T11:49:29.40Z,52.9788874,-0.8263960,1479.006,63.54,5.72,-8.33,7.015,25.183,1.11,5.14375,1.14149,3,6
2023-09-10T11:49:29.60Z,52.9790043,-0.8263822,1479.964,64.40,4.56,-7.92,7.032,25.215,1.13,4.04754,1.11245,3,6
2023-09-10T11:49:29.80Z,52.9791216,-0.8263680,1481.017,64.71,4.53,-7.52,7.055,25.260,1.20,4.00029,1.21439,3,6
2023-09-10T11:49:30.00Z,52.9792375,-0.8263523,1482.596,64.42,5.01,-7.49,7.086,25.316,1.26,4.45043,1.31258,3,6
2023-09-10T11:49:30.20Z,52.9793534,-0.8263390,1484.010,64.54,4.62,-7.59,7.119,25.379,1.27,4.09095,1.30747,3,6
2023-09-10T11:49:30.40Z,52.9794692,-0.8263258,1485.424,64.53,4.66,-7.69,7.151,25.442,1.25,4.13013,1.31191,3,6
2023-09-10T11:49:30.60Z,52.9795855,-0.8263122,1487.023,64.69,4.52,-7.72,7.185,25.505,1.25,3.99665,1.30851,3,6
2023-09-10T11:49:30.80Z,52.9797022,-0.8262989,1488.537,64.84,4.44,-7.69,7.218,25.568,1.24,3.91570,1.30400,3,6
2023-09-10T11:49:31.00Z,52.9798186,-0.8262830,1490.382,64.67,4.72,-7.58,7.246,25.631,1.23,4.17418,1.26859,3,6
2023-09-10T11:49:31.20Z,52.9799333,-0.8262673,1492.618,64.43,4.96,-7.89,7.276,25.697,1.23,4.40351,1.28061,3,6
2023-09-10T11:49:31.40Z,52.9800515,-0.8262551,1493.524,65.03,4.30,-7.55,7.274,25.553,1.25,3.78206,1.27897,3,7
2023-09-10T11:49:31.60Z,52.9801696,-0.8262422,1494.579,65.21,4.32,-7.25,7.270,25.409,1.21,3.78724,1.22111,3,7
2023-09-10T11:49:31.80Z,52.9802863,-0.8262278,1495.988,64.87,4.74,-7.20,7.264,25.275,1.17,4.18022,1.22024,3,7
2023-09-10T11:49:32.00Z,52.9804008,-0.8262130,1497.753,64.33,5.11,-7.51,7.290,25.335,1.22,4.54035,1.26302,3,6
2023-09-10T11:49:32.20Z,52.9805151,-0.8261977,1499.733,64.23,5.25,-7.88,7.320,25.396,1.23,4.66942,1.29103,3,6
2023-09-10T11:49:32.40Z,52.9806295,-0.8261826,1501.552,64.10,5.19,-8.10,7.351,25.458,1.23,4.62857,1.29818,3,6
2023-09-10T11:49:32.60Z,52.9807443,-0.8261687,1503.218,64.21,4.95,-8.30,7.381,25.521,1.23,4.41182,1.29505,3,6
2023-09-10T11:49:32.80Z,52.9808596,-0.8261560,1504.776,64.23,4.54,-8.41,7.393,25.583,1.20,4.04137,1.28377,3,7
2023-09-10T11:49:33.00Z,52.9809750,-0.8261443,1506.273,64.41,4.34,-8.54,7.405,25.645,1.19,3.85115,1.27689,3,7
2023-09-10T11:49:33.20Z,52.9810909,-0.8261325,1507.788,64.45,4.14,-8.52,7.430,25.708,1.20,3.67774,1.25686,3,6
2023-09-10T11:49:33.40Z,52.9812068,-0.8261202,1509.251,64.44,4.19,-8.43,7.454,25.769,1.20,3.72360,1.25402,3,6
2023-09-10T11:49:33.60Z,52.9813216,-0.8261066,1511.104,64.11,4.48,-8.53,7.483,25.841,1.23,4.00149,1.32263,3,6
2023-09-10T11:49:33.80Z,52.9814371,-0.8260937,1512.705,64.21,4.35,-8.50,7.508,25.900,1.23,3.87316,1.27058,3,6
2023-09-10T11:49:34.00Z,52.9815519,-0.8260799,1514.630,64.15,4.50,-8.62,7.540,25.970,1.26,4.01563,1.34978,3,6
2023-09-10T11:49:34.20Z,52.9816659,-0.8260651,1516.785,63.94,4.76,-8.85,7.568,26.026,1.20,4.25681,1.30373,3,6
2023-09-10T11:49:34.40Z,52.9817807,-0.8260506,1518.832,64.00,4.67,-8.94,7.594,26.066,1.19,4.17364,1.28251,3,6
2023-09-10T11:49:34.60Z,52.9818952,-0.8260355,1520.989,63.91,4.73,-9.05,7.618,26.109,1.21,4.23368,1.28075,3,6
2023-09-10T11:49:34.80Z,52.9820114,-0.8260260,1522.320,64.45,3.79,-9.01,7.643,26.176,1.28,3.36393,1.39415,3,7
2023-09-10T11:49:35.00Z,52.9821281,-0.8260179,1523.533,64.78,3.38,-8.94,7.659,26.222,1.25,2.98812,1.30922,3,7
2023-09-10T11:49:35.20Z,52.9822434,-0.8260049,1525.566,64.32,3.93,-8.94,7.673,26.265,1.22,3.49277,1.29901,3,7
2023-09-10T11:49:35.40Z,52.9823580,-0.8259908,1527.643,63.94,4.34,-8.96,7.683,26.308,1.20,3.88209,1.30610,3,7
2023-09-10T11:49:35.60Z,52.9824735,-0.8259782,1529.307,64.00,4.14,-8.85,7.695,26.353,1.21,3.70212,1.31558,3,7
2023-09-10T11:49:35.80Z,52.9825896,-0.8259689,1530.640,64.40,3.62,-8.78,7.705,26.393,1.21,3.21819,1.29028,3,7
2023-09-10T11:49:36.00Z,52.9827045,-0.8259580,1532.569,64.24,3.75,-8.95,7.716,26.431,1.19,3.34031,1.30554,3,7
2023-09-10T11:49:36.20Z,52.9828202,-0.8259482,1534.022,64.28,3.62,-8.90,7.726,26.466,1.18,3.21973,1.29026,3,7
2023-09-10T11:49:36.40Z,52.9829371,-0.8259378,1535.168,64.48,3.62,-8.49,7.738,26.506,1.24,3.21481,1.32759,3,7
2023-09-10T11:49:36.60Z,52.9830524,-0.8259236,1536.922,64.11,4.15,-8.28,7.748,26.541,1.18,3.70812,1.28692,3,7
2023-09-10T11:49:36.80Z,52.9831686,-0.8259085,1538.434,64.28,4.48,-7.83,7.764,26.577,1.25,3.98631,1.30276,3,6
2023-09-10T11:49:37.00Z,52.9832840,-0.8258925,1540.148,64.12,4.68,-7.58,7.782,26.630,1.28,4.17184,1.33688,3,6
2023-09-10T11:49:37.20Z,52.9833983,-0.8258750,1542.002,63.78,5.15,-7.51,7.797,26.680,1.26,4.61656,1.33692,3,6
2023-09-10T11:49:37.40Z,52.9835142,-0.8258579,1543.893,64.10,4.94,-7.31,7.802,26.728,1.22,4.40823,1.29653,3,7
2023-09-10T11:49:37.60Z,52.9836298,-0.8258446,1544.945,64.23,4.74,-7.19,7.814,26.780,1.28,4.22018,1.31699,3,6
2023-09-10T11:49:37.80Z,52.9837442,-0.8258324,1546.528,64.33,4.44,-7.56,7.829,26.832,1.31,3.94927,1.36630,3,6
2023-09-10T11:49:38.00Z,52.9838598,-0.8258201,1548.057,64.52,4.18,-7.58,7.843,26.883,1.32,3.71009,1.37134,3,6
2023-09-10T11:49:38.20Z,52.9839759,-0.8258087,1549.472,64.75,4.04,-7.60,7.857,26.936,1.31,3.56915,1.33246,3,6
2023-09-10T11:49:38.40Z,52.9840911,-0.8257958,1551.269,64.55,4.16,-7.77,7.873,26.986,1.31,3.68973,1.33208,3,6
2023-09-10T11:49:38.60Z,52.9842064,-0.8257832,1553.000,64.48,4.11,-7.89,7.888,27.032,1.28,3.65093,1.33116,3,6
2023-09-10T11:49:38.80Z,52.9843231,-0.8257724,1554.237,64.75,3.82,-7.74,7.906,27.083,1.33,3.37579,1.33823,3,6
2023-09-10T11:49:39.00Z,52.9844395,-0.8257614,1555.634,64.81,3.73,-7.68,7.923,27.132,1.33,3.29117,1.32361,3,6
2023-09-10T11:49:39.20Z,52.9845566,-0.8257507,1556.975,64.99,3.67,-7.55,7.937,27.186,1.29,3.23121,1.36758,3,7
2023-09-10T11:49:39.40Z,52.9846731,-0.8257379,1558.577,64.77,3.96,-7.47,7.944,27.228,1.23,3.50170,1.30089,3,7
2023-09-10T11:49:39.60Z,52.9847887,-0.8257249,1560.298,64.57,4.22,-7.56,7.951,27.270,1.21,3.74384,1.29669,3,7
2023-09-10T11:49:39.80Z,52.9849044,-0.8257122,1561.948,64.49,4.21,-7.61,7.956,27.311,1.20,3.73343,1.29236,3,7
2023-09-10T11:49:40.00Z,52.9850195,-0.8256987,1563.915,64.38,4.38,-7.83,7.971,27.351,1.20,3.89627,1.28133,3,6
2023-09-10T11:49:40.20Z,52.9851338,-0.8256848,1565.554,63.88,4.80,-8.03,7.989,27.391,1.26,4.29764,1.31222,3,6
2023-09-10T11:49:40.40Z,52.9852493,-0.8256730,1566.690,64.00,4.42,-8.00,8.011,27.431,1.29,3.94990,1.32510,3,6
2023-09-10T11:49:40.60Z,52.9853643,-0.8256609,1567.823,63.84,4.51,-8.00,8.030,27.455,1.29,4.04212,1.30605,3,6
2023-09-10T11:49:40.80Z,52.9854786,-0.8256484,1569.247,63.72,4.59,-8.13,8.054,27.494,1.30,4.12111,1.33337,3,6
2023-09-10T11:49:41.00Z,52.9855938,-0.8256369,1570.407,63.90,4.37,-8.09,8.075,27.529,1.31,3.91066,1.33162,3,6
2023-09-10T11:49:41.20Z,52.9857097,-0.8256252,1571.615,64.11,4.11,-7.92,8.091,27.563,1.27,3.67051,1.29581,3,6
2023-09-10T11:49:41.40Z,52.9858261,-0.8256158,1572.427,64.35,3.77,-7.75,8.106,27.596,1.27,3.35068,1.28367,3,6
2023-09-10T11:49:41.60Z,52.9859420,-0.8256061,1573.559,64.44,3.67,-7.75,8.121,27.629,1.27,3.25932,1.28050,3,6
2023-09-10T11:49:41.80Z,52.9860579,-0.8255952,1575.060,64.46,3.69,-7.79,8.134,27.660,1.25,3.27504,1.27514,3,6
2023-09-10T11:49:42.00Z,52.9861735,-0.8255861,1576.321,64.46,3.58,-7.91,8.144,27.691,1.23,3.17680,1.27009,3,6
2023-09-10T11:49:42.20Z,52.9862895,-0.8255777,1577.468,64.56,3.36,-7.98,8.154,27.725,1.22,2.98280,1.24708,3,6
2023-09-10T11:49:42.40Z,52.9864072,-0.8255677,1578.380,64.74,3.38,-7.58,8.168,27.755,1.21,2.98948,1.27919,3,6
2023-09-10T11:49:42.60Z,52.9865232,-0.8255551,1579.958,64.45,3.85,-7.50,8.182,27.791,1.23,3.42068,1.30951,3,6
2023-09-10T11:49:42.80Z,52.9866396,-0.8255426,1581.266,64.39,3.97,-7.33,8.195,27.823,1.23,3.52395,1.30279,3,6
2023-09-10T11:49:43.00Z,52.9867540,-0.8255322,1582.695,64.16,4.06,-7.65,8.207,27.851,1.22,3.62220,1.27595,3,6
2023-09-10T11:49:43.20Z,52.9868695,-0.8255232,1583.669,64.22,3.77,-7.71,8.218,27.878,1.22,3.35912,1.26466,3,6
2023-09-10T11:49:43.40Z,52.9869853,-0.8255144,1584.544,64.37,3.69,-7.73,8.231,27.905,1.23,3.27788,1.27654,3,6
2023-09-10T11:49:43.60Z,52.9870989,-0.8255067,1585.646,63.86,3.74,-8.11,8.242,27.932,1.20,3.35067,1.28311,3,6
2023-09-10T11:49:43.80Z,52.9872136,-0.8255003,1586.123,63.82,3.58,-8.17,8.254,27.958,1.20,3.20862,1.28298,3,6
2023-09-10T11:49:44.00Z,52.9873301,-0.8254906,1587.310,64.32,3.25,-7.95,8.270,27.984,1.27,2.89045,1.28977,3,6
2023-09-10T11:49:44.20Z,52.9874478,-0.8254788,1588.113,64.40,3.50,-7.33,8.288,28.010,1.30,3.11287,1.31525,3,6
2023-09-10T11:49:44.40Z,52.9875659,-0.8254668,1589.049,64.69,3.45,-6.77,8.303,28.034,1.31,3.04860,1.27190,3,6
2023-09-10T11:49:44.60Z,52.9876832,-0.8254542,1590.208,64.85,3.78,-6.49,8.310,28.059,1.24,3.33417,1.24404,3,6
2023-09-10T11:49:44.80Z,52.9877988,-0.8254428,1591.717,64.78,3.84,-6.70,8.322,28.099,1.23,3.39500,1.30603,3,6
2023-09-10T11:49:45.00Z,52.9879154,-0.8254329,1592.899,64.89,3.46,-6.73,8.335,28.139,1.23,3.04862,1.31296,3,6
2023-09-10T11:49:45.20Z,52.9880305,-0.8254213,1594.625,64.63,3.74,-6.98,8.355,28.194,1.29,3.31540,1.39685,3,6
2023-09-10T11:49:45.40Z,52.9881454,-0.8254092,1596.438,64.48,3.86,-7.23,8.378,28.255,1.30,3.42786,1.41656,3,6
2023-09-10T11:49:45.60Z,52.9882603,-0.8253966,1598.224,64.39,4.05,-7.44,8.395,28.297,1.26,3.60096,1.33641,3,6
2023-09-10T11:49:45.80Z,52.9883774,-0.8253848,1597.991,64.42,4.83,-6.85,8.416,28.395,1.26,4.28619,1.39331,3,6
2023-09-10T11:49:46.00Z,52.9884938,-0.8253734,1599.150,64.56,4.03,-6.83,8.443,28.510,1.32,3.56821,1.50121,3,6
2023-09-10T11:49:46.20Z,52.9886110,-0.8253612,1600.699,65.02,3.65,-6.77,8.472,28.623,1.36,3.21603,1.43303,3,6
2023-09-10T11:49:46.40Z,52.9887281,-0.8253483,1602.283,65.13,3.71,-6.71,8.498,28.706,1.37,3.26437,1.38437,3,6
2023-09-10T11:49:46.60Z,52.9888462,-0.8253354,1603.936,65.43,3.51,-6.57,8.519,28.766,1.31,3.07494,1.33599,3,6
2023-09-10T11:49:46.80Z,52.9889639,-0.8253213,1605.742,65.36,3.68,-6.46,8.540,28.827,1.29,3.22625,1.35766,3,6
2023-09-10T11:49:47.00Z,52.9890808,-0.8253105,1607.504,65.30,3.31,-6.62,8.562,28.888,1.29,2.90467,1.36187,3,6
2023-09-10T11:49:47.20Z,52.9891992,-0.8253001,1608.860,65.68,3.21,-6.52,8.601,28.948,1.30,2.79824,1.44377,3,5
2023-09-10T11:49:47.40Z,52.9893186,-0.8252914,1609.705,66.00,2.94,-6.27,8.643,28.994,1.30,2.55188,1.45463,3,5
2023-09-10T11:49:47.60Z,52.9894382,-0.8252836,1610.527,66.26,2.71,-6.08,8.687,29.033,1.30,2.33963,1.44547,3,5
2023-09-10T11:49:47.80Z,52.9895587,-0.8252772,1610.976,66.56,2.46,-5.77,8.734,29.074,1.31,2.11533,1.45485,3,5
2023-09-10T11:49:48.00Z,52.9896778,-0.8252670,1611.909,66.17,2.96,-5.58,8.724,29.110,1.24,2.55812,1.34381,3,7
2023-09-10T11:49:48.20Z,52.9897969,-0.8252562,1612.845,66.15,3.24,-5.41,8.720,29.143,1.22,2.80343,1.31098,3,7
2023-09-10T11:49:48.40Z,52.9899165,-0.8252467,1613.268,65.82,3.51,-5.67,8.647,28.776,1.16,3.05228,1.24966,3,8
2023-09-10T11:49:48.60Z,52.9900354,-0.8252356,1613.927,65.49,3.83,-5.95,8.578,28.441,1.14,3.34990,1.24524,3,8
2023-09-10T11:49:48.80Z,52.9901573,-0.8252237,1613.166,65.87,3.59,-5.80,8.507,28.073,1.14,3.11574,1.18066,3,9
2023-09-10T11:49:49.00Z,52.9902807,-0.8252111,1612.710,66.58,3.08,-5.47,8.441,27.738,1.19,2.64467,1.15581,3,9
2023-09-10T11:49:49.20Z,52.9904028,-0.8252004,1613.052,66.65,3.20,-5.31,8.379,27.416,1.24,2.74945,1.24502,3,8
2023-09-10T11:49:49.40Z,52.9905233,-0.8251921,1613.126,66.29,3.53,-5.43,8.332,27.095,1.18,3.04915,1.18439,3,7
2023-09-10T11:49:49.60Z,52.9906446,-0.8251847,1613.120,66.49,3.24,-5.46,8.284,26.766,1.17,2.79355,1.17823,3,7
2023-09-10T11:49:49.80Z,52.9907657,-0.8251753,1613.287,66.42,3.51,-5.38,8.240,26.456,1.14,3.02926,1.17211,3,7
2023-09-10T11:49:50.00Z,52.9908881,-0.8251657,1612.299,66.56,3.39,-5.06,8.192,26.150,1.13,2.91718,1.12258,3,8
2023-09-10T11:49:50.20Z,52.9910097,-0.8251567,1611.969,66.52,3.68,-4.75,8.150,25.870,1.15,3.16495,1.16928,3,7
