time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-14T16:31:45.60Z,53.6525492,-0.5403379,2640.297,32.95,59.57,-10.71,3.371,3.922,0.79,61.05099,0.66069,3,26
2024-09-14T16:31:45.80Z,53.6526081,-0.5401572,2642.548,32.54,59.68,-11.07,3.366,3.924,0.72,61.39789,0.64385,3,26
2024-09-14T16:31:46.00Z,53.6526662,-0.5399771,2644.795,32.26,59.38,-11.39,3.361,3.929,0.74,61.48529,0.64847,3,24
2024-09-14T16:31:46.20Z,53.6527246,-0.5397973,2647.174,32.38,59.25,-11.49,3.356,3.932,0.73,61.33965,0.65479,3,24
2024-09-14T16:31:46.40Z,53.6527824,-0.5396182,2649.473,32.18,59.08,-11.57,3.354,3.933,0.85,61.42301,0.72482,3,24
2024-09-14T16:31:46.60Z,53.6528401,-0.5394391,2651.853,32.04,59.08,-11.76,3.352,3.931,0.83,61.52885,0.67186,3,24
2024-09-14T16:31:46.80Z,53.6528977,-0.5392604,2654.256,32.10,58.87,-11.98,3.348,3.929,0.80,61.39407,0.61850,3,24
2024-09-14T16:31:47.00Z,53.6529552,-0.5390822,2656.749,31.85,58.73,-12.19,3.341,3.926,0.76,61.52769,0.54522,3,24
2024-09-14T16:31:47.20Z,53.6530126,-0.5389041,2659.350,31.65,58.67,-12.46,3.334,3.925,0.77,61.65411,0.57037,3,24
2024-09-14T16:31:47.40Z,53.6530688,-0.5387264,2661.837,31.26,58.61,-12.64,3.328,3.926,0.77,61.92802,0.56085,3,24
2024-09-14T16:31:47.60Z,53.6531243,-0.5385489,2664.290,31.08,58.52,-12.67,3.323,3.924,0.75,62.02903,0.56434,3,25
2024-09-14T16:31:47.80Z,53.6531794,-0.5383720,2666.751,30.80,58.40,-12.83,3.317,3.921,0.74,62.18935,0.54388,3,25
2024-09-14T16:31:48.00Z,53.6532343,-0.5381955,2669.254,30.67,58.15,-12.89,3.310,3.917,0.74,62.19482,0.53872,3,25
2024-09-14T16:31:48.20Z,53.6532889,-0.5380197,2671.793,30.47,57.95,-12.89,3.304,3.913,0.75,62.26151,0.56600,3,25
2024-09-14T16:31:48.40Z,53.6533433,-0.5378446,2674.335,30.29,57.77,-12.91,3.304,3.913,0.76,62.32594,0.68017,3,25
2024-09-14T16:31:48.60Z,53.6533976,-0.5376692,2676.944,30.12,57.91,-12.92,3.306,3.914,0.77,62.52205,0.72078,3,25
2024-09-14T16:31:48.80Z,53.6534507,-0.5374946,2679.418,29.52,57.51,-12.80,3.308,3.917,0.77,62.83011,0.71713,3,25
2024-09-14T16:31:49.00Z,53.6535034,-0.5373214,2681.820,29.68,57.15,-12.70,3.311,3.921,0.77,62.55283,0.70130,3,25
2024-09-14T16:31:49.20Z,53.6535561,-0.5371487,2684.260,29.28,56.81,-12.33,3.313,3.924,0.77,62.73780,0.70236,3,25
2024-09-14T16:31:49.40Z,53.6536085,-0.5369754,2686.685,29.18,57.33,-12.26,3.315,3.931,0.87,63.02325,0.81492,3,25
2024-09-14T16:31:49.60Z,53.6536613,-0.5368020,2689.279,29.29,56.91,-12.52,3.319,3.940,1.01,62.76734,0.81696,3,25
2024-09-14T16:31:49.80Z,53.6537137,-0.5366295,2691.883,28.84,56.77,-12.47,3.324,3.953,1.00,63.07081,0.73146,3,24
2024-09-14T16:31:50.00Z,53.6537652,-0.5364569,2694.296,28.78,57.03,-12.27,3.327,3.968,0.99,63.22420,0.73021,3,25
2024-09-14T16:31:50.20Z,53.6538166,-0.5362841,2696.687,28.69,56.97,-12.26,3.327,3.977,0.97,63.26634,0.70722,3,25
2024-09-14T16:31:50.40Z,53.6538670,-0.5361117,2698.920,28.21,56.85,-11.83,3.327,3.981,0.91,63.60902,0.71326,3,25
2024-09-14T16:31:50.60Z,53.6539164,-0.5359388,2701.047,27.74,57.18,-11.79,3.325,3.982,0.88,64.11783,0.71581,3,25
2024-09-14T16:31:50.80Z,53.6539651,-0.5357659,2703.143,27.31,56.90,-11.50,3.323,3.980,0.86,64.35863,0.71400,3,25
2024-09-14T16:31:51.00Z,53.6540135,-0.5355936,2705.237,27.31,56.94,-11.25,3.320,3.974,0.84,64.37691,0.72853,3,26
2024-09-14T16:31:51.20Z,53.6540615,-0.5354207,2707.240,27.07,57.27,-10.94,3.316,3.968,0.85,64.70252,0.73860,3,26
2024-09-14T16:31:51.40Z,53.6541091,-0.5352481,2709.151,26.97,56.92,-10.66,3.314,3.965,0.86,64.64904,0.76190,3,26
2024-09-14T16:31:51.60Z,53.6541564,-0.5350761,2711.108,26.55,56.83,-10.51,3.314,3.962,0.86,64.95819,0.77237,3,26
2024-09-14T16:31:51.80Z,53.6542035,-0.5349039,2713.010,26.59,56.91,-10.37,3.314,3.959,0.86,64.95928,0.79615,3,26
2024-09-14T16:31:52.00Z,53.6542505,-0.5347323,2714.799,26.56,56.67,-10.03,3.315,3.958,0.88,64.89097,0.81410,3,26
2024-09-14T16:31:52.20Z,53.6542972,-0.5345617,2716.549,26.47,56.40,-9.98,3.317,3.958,0.89,64.86014,0.86686,3,25
2024-09-14T16:31:52.40Z,53.6543434,-0.5343911,2718.153,26.31,56.44,-9.76,3.321,3.958,0.89,65.00901,0.90913,3,26
2024-09-14T16:31:52.60Z,53.6543892,-0.5342206,2719.743,25.88,56.36,-9.31,3.327,3.959,0.92,65.33286,0.90709,3,26
2024-09-14T16:31:52.80Z,53.6544345,-0.5340503,2721.337,25.60,56.30,-9.18,3.333,3.960,0.91,65.54489,0.91211,3,26
2024-09-14T16:31:53.00Z,53.6544799,-0.5338795,2722.905,25.73,56.55,-8.82,3.339,3.962,0.93,65.53514,0.89828,3,25
2024-09-14T16:31:53.20Z,53.6545255,-0.5337088,2724.521,25.60,56.48,-8.45,3.346,3.965,0.93,65.61635,0.91954,3,24
2024-09-14T16:31:53.40Z,53.6545709,-0.5335383,2726.197,25.40,56.34,-8.49,3.351,3.966,0.91,65.73399,0.87820,3,25
2024-09-14T16:31:53.60Z,53.6546156,-0.5333674,2727.710,25.15,56.59,-8.22,3.356,3.968,0.92,66.03834,0.88390,3,25
2024-09-14T16:31:53.80Z,53.6546598,-0.5331965,2729.215,24.82,56.42,-8.02,3.360,3.970,0.93,66.25798,0.85660,3,25
2024-09-14T16:31:54.00Z,53.6547038,-0.5330264,2730.626,24.97,56.20,-8.01,3.364,3.971,0.90,66.04523,0.86394,3,26
2024-09-14T16:31:54.20Z,53.6547483,-0.5328558,2732.070,25.02,56.41,-7.62,3.366,3.973,0.91,66.08288,0.85933,3,26
2024-09-14T16:31:54.40Z,53.6547928,-0.5326847,2733.412,25.11,56.68,-7.51,3.370,3.975,0.94,66.10831,0.87137,3,24
2024-09-14T16:31:54.60Z,53.6548377,-0.5325124,2734.827,25.18,56.91,-7.10,3.375,3.978,0.92,66.13427,0.86158,3,24
2024-09-14T16:31:54.80Z,53.6548819,-0.5323398,2736.131,24.66,57.08,-6.98,3.379,3.982,0.97,66.63027,0.91330,3,25
2024-09-14T16:31:55.00Z,53.6549250,-0.5321671,2737.531,23.95,57.01,-6.99,3.384,3.987,0.93,67.21603,0.92031,3,25
2024-09-14T16:31:55.20Z,53.6549673,-0.5319942,2738.804,23.71,57.11,-6.71,3.390,3.993,0.94,67.45132,0.96769,3,25
2024-09-14T16:31:55.40Z,53.6550102,-0.5318215,2740.037,24.06,57.08,-6.35,3.397,3.998,0.97,67.14030,0.98363,3,24
2024-09-14T16:31:55.60Z,53.6550526,-0.5316485,2741.300,23.58,57.28,-6.28,3.406,4.004,0.96,67.62687,0.99718,3,24
2024-09-14T16:31:55.80Z,53.6550947,-0.5314734,2742.497,23.56,57.92,-6.00,3.414,4.011,0.94,67.86274,0.94052,3,25
2024-09-14T16:31:56.00Z,53.6551373,-0.5312982,2743.750,23.79,57.62,-5.92,3.423,4.019,0.96,67.56044,0.94626,3,24
2024-09-14T16:31:56.20Z,53.6551804,-0.5311230,2744.963,24.08,57.76,-5.87,3.430,4.026,0.96,67.36712,0.92483,3,24
2024-09-14T16:31:56.40Z,53.6552232,-0.5309480,2746.147,23.81,57.59,-5.76,3.433,4.030,0.89,67.54106,0.88508,3,24
2024-09-14T16:31:56.60Z,53.6552663,-0.5307725,2747.457,23.83,57.80,-5.78,3.437,4.034,0.91,67.59769,0.88129,3,23
2024-09-14T16:31:56.80Z,53.6553094,-0.5305974,2748.688,24.10,57.59,-5.76,3.439,4.038,0.88,67.29135,0.84097,3,24
2024-09-14T16:31:57.00Z,53.6553527,-0.5304223,2749.800,24.19,57.73,-5.75,3.442,4.042,0.92,67.26201,0.85424,3,24
2024-09-14T16:31:57.20Z,53.6553964,-0.5302463,2751.055,24.17,58.04,-5.77,3.444,4.046,0.92,67.39302,0.83673,3,24
2024-09-14T16:31:57.40Z,53.6554398,-0.5300702,2752.311,23.96,57.96,-5.68,3.447,4.050,0.92,67.53932,0.84154,3,24
2024-09-14T16:31:57.60Z,53.6554831,-0.5298942,2753.598,23.92,57.89,-5.70,3.451,4.057,0.93,67.55210,0.84824,3,24
2024-09-14T16:31:57.80Z,53.6555262,-0.5297183,2754.782,23.94,57.92,-5.66,3.455,4.064,0.95,67.54637,0.86354,3,24
2024-09-14T16:31:58.00Z,53.6555696,-0.5295419,2756.038,24.09,58.14,-5.75,3.460,4.074,0.96,67.49805,0.90628,3,24
2024-09-14T16:31:58.20Z,53.6556137,-0.5293662,2757.312,24.58,57.79,-6.03,3.467,4.081,0.94,66.95729,0.90284,3,24
2024-09-14T16:31:58.40Z,53.6556577,-0.5291905,2758.515,24.48,57.83,-5.83,3.473,4.087,0.94,67.05786,0.88696,3,24
2024-09-14T16:31:58.60Z,53.6557009,-0.5290149,2759.680,23.96,57.88,-5.91,3.480,4.093,0.95,67.51198,0.88277,3,23
2024-09-14T16:31:58.80Z,53.6557446,-0.5288397,2760.880,24.58,57.68,-6.01,3.487,4.100,0.99,66.92218,0.89849,3,23
2024-09-14T16:31:59.00Z,53.6557890,-0.5286648,2762.046,24.96,57.68,-6.03,3.494,4.104,0.93,66.60362,0.84863,3,23
2024-09-14T16:31:59.20Z,53.6558341,-0.5284899,2763.371,25.12,57.58,-6.03,3.501,4.108,0.92,66.42861,0.87387,3,23
2024-09-14T16:31:59.40Z,53.6558795,-0.5283154,2764.728,25.18,57.46,-6.14,3.508,4.112,0.91,66.33712,0.87638,3,24
2024-09-14T16:31:59.60Z,53.6559244,-0.5281405,2765.972,25.04,57.67,-6.00,3.517,4.119,0.95,66.53213,0.94924,3,24
2024-09-14T16:31:59.80Z,53.6559694,-0.5279655,2767.272,25.04,57.68,-6.04,3.527,4.128,0.96,66.53228,0.94420,3,24
2024-09-14T16:32:00.00Z,53.6560154,-0.5277911,2768.712,25.57,57.37,-6.30,3.539,4.139,0.97,65.97742,0.96736,3,24
2024-09-14T16:32:00.20Z,53.6560609,-0.5276165,2770.012,25.38,57.55,-6.34,3.553,4.150,0.95,66.20751,0.97907,3,25
2024-09-14T16:32:00.40Z,53.6561061,-0.5274421,2771.192,25.46,57.47,-6.29,3.565,4.160,0.95,66.11054,0.98594,3,25
2024-09-14T16:32:00.60Z,53.6561515,-0.5272677,2772.357,25.61,57.52,-6.23,3.578,4.170,0.93,65.99822,1.00782,3,25
2024-09-14T16:32:00.80Z,53.6561973,-0.5270935,2773.589,25.74,57.47,-6.24,3.591,4.179,0.93,65.87390,1.00200,3,24
2024-09-14T16:32:01.00Z,53.6562437,-0.5269203,2774.843,26.01,56.99,-6.30,3.603,4.187,0.95,65.46426,0.94205,3,24
2024-09-14T16:32:01.20Z,53.6562910,-0.5267470,2776.182,26.35,57.21,-6.23,3.614,4.194,0.95,65.27027,0.94214,3,24
2024-09-14T16:32:01.40Z,53.6563377,-0.5265744,2777.328,26.36,56.95,-6.10,3.624,4.201,0.93,65.15767,0.95302,3,24
2024-09-14T16:32:01.60Z,53.6563850,-0.5264015,2778.497,26.61,57.19,-6.04,3.633,4.205,0.93,65.04435,0.93473,3,24
2024-09-14T16:32:01.80Z,53.6564326,-0.5262291,2779.636,26.76,56.86,-5.88,3.643,4.210,0.91,64.79710,0.95060,3,24
2024-09-14T16:32:02.00Z,53.6564811,-0.5260563,2780.875,26.99,56.98,-5.61,3.652,4.213,0.91,64.65430,0.94277,3,24
2024-09-14T16:32:02.20Z,53.6565291,-0.5258837,2782.051,26.76,56.92,-5.68,3.661,4.217,0.92,64.82161,0.92247,3,24
2024-09-14T16:32:02.40Z,53.6565768,-0.5257107,2783.195,26.62,57.10,-5.56,3.669,4.221,0.94,65.00840,0.94841,3,24
2024-09-14T16:32:02.60Z,53.6566242,-0.5255377,2784.286,26.62,57.15,-5.58,3.680,4.230,1.00,65.01904,0.94635,3,23
2024-09-14T16:32:02.80Z,53.6566721,-0.5253643,2785.397,26.95,57.32,-5.51,3.691,4.238,1.02,64.82116,0.92472,3,23
2024-09-14T16:32:03.00Z,53.6567191,-0.5251916,2786.335,26.58,57.14,-5.42,3.705,4.250,1.05,65.04945,0.94937,3,23
2024-09-14T16:32:03.20Z,53.6567674,-0.5250189,2787.477,27.13,57.06,-5.55,3.720,4.267,1.16,64.56818,0.98037,3,22
2024-09-14T16:32:03.40Z,53.6568162,-0.5248471,2788.637,27.25,56.63,-5.46,3.733,4.283,1.12,64.30744,0.96636,3,22
2024-09-14T16:32:03.60Z,53.6568644,-0.5246747,2789.684,26.96,57.02,-5.28,3.743,4.297,1.09,64.69155,0.92313,3,23
2024-09-14T16:32:03.80Z,53.6569126,-0.5245022,2790.754,26.89,56.91,-5.10,3.748,4.308,1.00,64.70580,0.87519,3,23
2024-09-14T16:32:04.00Z,53.6569611,-0.5243303,2791.666,27.48,56.83,-4.82,3.750,4.318,0.94,64.19259,0.86403,3,23
2024-09-14T16:32:04.20Z,53.6570107,-0.5241578,2792.785,27.59,56.94,-4.89,3.748,4.325,0.80,64.14964,0.82813,3,23
2024-09-14T16:32:04.40Z,53.6570600,-0.5239856,2793.777,27.68,56.87,-4.75,3.745,4.329,0.71,64.04468,0.81626,3,23
2024-09-14T16:32:04.60Z,53.6571087,-0.5238128,2794.753,27.30,57.35,-4.77,3.741,4.328,0.74,64.54378,0.79243,3,23
2024-09-14T16:32:04.80Z,53.6571575,-0.5236402,2795.744,27.45,57.03,-4.72,3.737,4.325,0.82,64.29910,0.78471,3,23
2024-09-14T16:32:05.00Z,53.6572069,-0.5234670,2796.742,27.84,57.45,-4.88,3.734,4.321,0.86,64.14533,0.75933,3,23
2024-09-14T16:32:05.20Z,53.6572563,-0.5232943,2797.687,27.87,57.04,-4.84,3.732,4.316,0.97,63.95841,0.79797,3,23
2024-09-14T16:32:05.40Z,53.6573048,-0.5231222,2798.553,27.41,56.94,-4.82,3.734,4.315,1.01,64.29505,0.83626,3,24
2024-09-14T16:32:05.60Z,53.6573539,-0.5229507,2799.519,27.72,56.55,-4.82,3.736,4.316,1.06,63.88609,0.83895,3,23
2024-09-14T16:32:05.80Z,53.6574041,-0.5227790,2800.567,28.21,56.77,-4.93,3.739,4.316,1.01,63.57310,0.82050,3,23
2024-09-14T16:32:06.00Z,53.6574543,-0.5226079,2801.494,28.40,56.58,-4.87,3.741,4.318,0.99,63.34850,0.82604,3,23
2024-09-14T16:32:06.20Z,53.6575050,-0.5224359,2802.618,28.12,56.89,-4.93,3.744,4.322,0.97,63.70184,0.86094,3,23
2024-09-14T16:32:06.40Z,53.6575555,-0.5222635,2803.677,28.24,57.05,-4.96,3.747,4.326,0.97,63.66728,0.83672,3,23
2024-09-14T16:32:06.60Z,53.6576062,-0.5220910,2804.761,28.48,57.14,-5.19,3.750,4.331,1.01,63.50533,0.76471,3,23
2024-09-14T16:32:06.80Z,53.6576578,-0.5219176,2806.025,28.57,57.20,-5.15,3.747,4.331,0.93,63.45452,0.68109,3,23
2024-09-14T16:32:07.00Z,53.6577091,-0.5217449,2807.210,28.52,56.94,-5.14,3.739,4.331,0.87,63.38979,0.61960,3,23
2024-09-14T16:32:07.20Z,53.6577605,-0.5215723,2808.371,28.63,56.99,-5.23,3.729,4.329,0.76,63.32386,0.62962,3,23
2024-09-14T16:32:07.40Z,53.6578118,-0.5213995,2809.481,28.73,57.05,-5.27,3.715,4.322,0.68,63.26982,0.61194,3,23
2024-09-14T16:32:07.60Z,53.6578630,-0.5212272,2810.513,28.86,56.84,-5.31,3.700,4.314,0.63,63.07576,0.61740,3,23
2024-09-14T16:32:07.80Z,53.6579151,-0.5210545,2811.720,28.98,56.94,-5.39,3.687,4.306,0.60,63.02582,0.61260,3,22
2024-09-14T16:32:08.00Z,53.6579671,-0.5208818,2812.928,28.97,56.94,-5.61,3.673,4.297,0.59,63.03684,0.60485,3,22
2024-09-14T16:32:08.20Z,53.6580194,-0.5207090,2814.189,29.15,56.85,-5.59,3.660,4.290,0.59,62.85642,0.60579,3,22
2024-09-14T16:32:08.40Z,53.6580715,-0.5205362,2815.367,29.18,56.89,-5.71,3.647,4.282,0.58,62.84270,0.60529,3,22
2024-09-14T16:32:08.60Z,53.6581241,-0.5203637,2816.679,29.22,56.78,-5.92,3.633,4.275,0.58,62.76590,0.60465,3,22
2024-09-14T16:32:08.80Z,53.6581769,-0.5201914,2817.985,29.48,56.72,-5.96,3.621,4.270,0.58,62.53682,0.60485,3,22
2024-09-14T16:32:09.00Z,53.6582296,-0.5200196,2819.213,29.65,56.67,-5.96,3.607,4.265,0.56,62.38543,0.58561,3,22
2024-09-14T16:32:09.20Z,53.6582830,-0.5198476,2820.496,29.88,56.56,-5.89,3.596,4.262,0.57,62.15453,0.60707,3,22
2024-09-14T16:32:09.40Z,53.6583371,-0.5196755,2821.853,30.00,56.60,-6.07,3.585,4.259,0.58,62.07565,0.60669,3,22
2024-09-14T16:32:09.60Z,53.6583910,-0.5195039,2823.172,30.18,56.53,-6.21,3.575,4.255,0.58,61.90234,0.64817,3,22
2024-09-14T16:32:09.80Z,53.6584451,-0.5193327,2824.510,30.35,56.46,-6.24,3.566,4.252,0.58,61.74293,0.65160,3,22
2024-09-14T16:32:10.00Z,53.6584995,-0.5191612,2825.923,30.16,56.43,-6.33,3.558,4.250,0.58,61.87670,0.66525,3,22
2024-09-14T16:32:10.20Z,53.6585532,-0.5189901,2827.209,30.25,56.43,-6.30,3.551,4.247,0.59,61.80537,0.66732,3,22
2024-09-14T16:32:10.40Z,53.6586066,-0.5188198,2828.412,30.26,56.32,-6.38,3.544,4.245,0.58,61.74648,0.66776,3,22
2024-09-14T16:32:10.60Z,53.6586610,-0.5186489,2829.713,30.53,56.35,-6.27,3.535,4.241,0.59,61.55126,0.65342,3,23
2024-09-14T16:32:10.80Z,53.6587156,-0.5184783,2830.988,30.59,56.27,-6.27,3.525,4.237,0.60,61.46683,0.64982,3,23
2024-09-14T16:32:11.00Z,53.6587703,-0.5183080,2832.265,30.56,56.27,-6.25,3.514,4.230,0.59,61.49734,0.64538,3,23
2024-09-14T16:32:11.20Z,53.6588256,-0.5181373,2833.640,30.73,56.24,-6.36,3.504,4.224,0.60,61.34652,0.65101,3,23
2024-09-14T16:32:11.40Z,53.6588809,-0.5179665,2835.014,30.78,56.21,-6.40,3.494,4.217,0.61,61.29872,0.64657,3,23
2024-09-14T16:32:11.60Z,53.6589365,-0.5177955,2836.432,30.79,56.33,-6.56,3.485,4.211,0.61,61.34055,0.67364,3,23
2024-09-14T16:32:11.80Z,53.6589919,-0.5176247,2837.892,30.62,56.13,-6.62,3.475,4.203,0.61,61.38726,0.67266,3,23
2024-09-14T16:32:12.00Z,53.6590465,-0.5174546,2839.169,30.75,56.20,-6.69,3.466,4.197,0.62,61.31465,0.75099,3,23
2024-09-14T16:32:12.20Z,53.6591014,-0.5172844,2840.434,30.86,56.15,-6.61,3.458,4.190,0.62,61.20368,0.72399,3,23
2024-09-14T16:32:12.40Z,53.6591566,-0.5171142,2841.713,31.05,56.15,-6.65,3.449,4.183,0.62,61.06051,0.71808,3,23
2024-09-14T16:32:12.60Z,53.6592117,-0.5169436,2843.030,30.67,56.19,-6.52,3.440,4.176,0.63,61.37568,0.73736,3,23
2024-09-14T16:32:12.80Z,53.6592666,-0.5167730,2844.345,30.72,56.12,-6.58,3.432,4.171,0.62,61.30346,0.73917,3,24
2024-09-14T16:32:13.00Z,53.6593218,-0.5166030,2845.640,31.00,56.03,-6.71,3.424,4.166,0.64,61.05028,0.73997,3,24
2024-09-14T16:32:13.20Z,53.6593769,-0.5164332,2846.886,31.02,56.00,-6.67,3.416,4.162,0.63,61.01339,0.73724,3,24
2024-09-14T16:32:13.40Z,53.6594319,-0.5162641,2848.141,30.91,55.82,-6.91,3.408,4.157,0.63,61.02453,0.72877,3,24
2024-09-14T16:32:13.60Z,53.6594868,-0.5160938,2849.459,30.56,56.24,-6.56,3.400,4.153,0.63,61.48108,0.75225,3,24
2024-09-14T16:32:13.80Z,53.6595416,-0.5159237,2850.741,30.78,55.98,-6.61,3.391,4.147,0.63,61.19956,0.75150,3,24
2024-09-14T16:32:14.00Z,53.6595968,-0.5157533,2852.098,30.84,56.18,-6.58,3.383,4.142,0.63,61.23374,0.74990,3,24
2024-09-14T16:32:14.20Z,53.6596523,-0.5155832,2853.484,30.90,55.90,-6.69,3.376,4.136,0.63,61.06566,0.72734,3,24
2024-09-14T16:32:14.40Z,53.6597079,-0.5154135,2854.854,31.09,56.00,-6.80,3.368,4.129,0.62,60.96228,0.71180,3,24
2024-09-14T16:32:14.60Z,53.6597639,-0.5152441,2856.298,31.12,55.58,-6.94,3.360,4.122,0.62,60.75234,0.71414,3,24
2024-09-14T16:32:14.80Z,53.6598197,-0.5150751,2857.673,31.19,55.73,-6.95,3.352,4.112,0.63,60.76665,0.70179,3,24
2024-09-14T16:32:15.00Z,53.6598750,-0.5149061,2859.005,30.97,55.60,-6.96,3.343,4.100,0.62,60.88496,0.64851,3,24
2024-09-14T16:32:15.20Z,53.6599298,-0.5147373,2860.335,30.78,55.60,-6.92,3.332,4.087,0.61,61.02901,0.62668,3,24
2024-09-14T16:32:15.40Z,53.6599851,-0.5145684,2861.731,31.00,55.66,-6.91,3.322,4.077,0.62,60.88432,0.61328,3,24
2024-09-14T16:32:15.60Z,53.6600405,-0.5143996,2863.100,31.04,55.61,-6.91,3.311,4.066,0.61,60.83077,0.59647,3,24
2024-09-14T16:32:15.80Z,53.6600964,-0.5142309,2864.547,31.16,55.52,-6.92,3.301,4.057,0.62,60.69216,0.59039,3,24
2024-09-14T16:32:16.00Z,53.6601525,-0.5140624,2866.027,31.30,55.44,-6.94,3.291,4.049,0.62,60.55684,0.59262,3,24
2024-09-14T16:32:16.20Z,53.6602090,-0.5138941,2867.512,31.50,55.48,-7.07,3.282,4.041,0.62,60.41562,0.59764,3,24
2024-09-14T16:32:16.40Z,53.6602654,-0.5137261,2869.010,31.36,55.29,-7.07,3.273,4.031,0.62,60.44201,0.58833,3,24
2024-09-14T16:32:16.60Z,53.6603221,-0.5135583,2870.521,31.59,55.33,-7.20,3.264,4.022,0.62,60.27868,0.58742,3,24
2024-09-14T16:32:16.80Z,53.6603788,-0.5133905,2872.001,31.62,55.28,-7.12,3.255,4.012,0.62,60.23137,0.58203,3,23
2024-09-14T16:32:17.00Z,53.6604354,-0.5132232,2873.389,31.66,55.25,-7.08,3.246,4.003,0.62,60.18608,0.58857,3,23
2024-09-14T16:32:17.20Z,53.6604922,-0.5130558,2874.782,31.76,55.32,-6.99,3.239,3.996,0.62,60.14118,0.60273,3,23
2024-09-14T16:32:17.40Z,53.6605487,-0.5128886,2876.067,31.72,55.18,-6.85,3.233,3.990,0.63,60.11024,0.60800,3,23
2024-09-14T16:32:17.60Z,53.6606048,-0.5127215,2877.290,31.43,55.23,-6.65,3.227,3.985,0.63,60.35453,0.61303,3,23
2024-09-14T16:32:17.80Z,53.6606616,-0.5125543,2878.685,31.73,55.21,-6.75,3.222,3.983,0.62,60.11059,0.62707,3,23
2024-09-14T16:32:18.00Z,53.6607189,-0.5123871,2880.126,31.82,55.17,-6.82,3.219,3.983,0.64,60.02142,0.64665,3,23
2024-09-14T16:32:18.20Z,53.6607764,-0.5122200,2881.552,32.01,55.18,-6.69,3.218,3.986,0.66,59.88017,0.65890,3,23
2024-09-14T16:32:18.40Z,53.6608340,-0.5120533,2882.939,31.99,55.03,-6.65,3.214,3.983,0.65,59.82751,0.62049,3,24
2024-09-14T16:32:18.60Z,53.6608916,-0.5118868,2884.338,32.01,55.09,-6.82,3.208,3.976,0.63,59.83665,0.61438,3,24
2024-09-14T16:32:18.80Z,53.6609495,-0.5117202,2885.648,32.35,55.05,-6.39,3.201,3.967,0.63,59.55593,0.61849,3,24
2024-09-14T16:32:19.00Z,53.6610075,-0.5115538,2886.891,32.45,55.07,-6.33,3.195,3.958,0.63,59.49487,0.60519,3,24
2024-09-14T16:32:19.20Z,53.6610658,-0.5113874,2888.209,32.49,55.06,-6.46,3.189,3.952,0.62,59.45159,0.62971,3,24
2024-09-14T16:32:19.40Z,53.6611238,-0.5112210,2889.437,32.42,55.05,-6.29,3.182,3.945,0.62,59.50120,0.61215,3,24
2024-09-14T16:32:19.60Z,53.6611814,-0.5110550,2890.605,32.26,54.94,-6.30,3.175,3.938,0.61,59.58032,0.59107,3,24
2024-09-14T16:32:19.80Z,53.6612393,-0.5108886,2891.844,32.35,55.11,-6.08,3.168,3.931,0.63,59.58964,0.57483,3,24
2024-09-14T16:32:20.00Z,53.6612978,-0.5107221,2893.106,32.58,54.96,-5.86,3.163,3.926,0.64,59.34544,0.57630,3,24
2024-09-14T16:32:20.20Z,53.6613559,-0.5105556,2894.221,32.52,55.24,-5.72,3.157,3.922,0.65,59.51415,0.56422,3,24
2024-09-14T16:32:20.40Z,53.6614145,-0.5103884,2895.403,32.72,55.32,-5.66,3.152,3.920,0.65,59.39324,0.58151,3,24
2024-09-14T16:32:20.60Z,53.6614732,-0.5102215,2896.526,32.78,55.16,-5.58,3.148,3.921,0.67,59.27665,0.58743,3,24
2024-09-14T16:32:20.80Z,53.6615321,-0.5100547,2897.685,32.83,55.18,-5.53,3.145,3.920,0.75,59.25149,0.59335,3,24
2024-09-14T16:32:21.00Z,53.6615908,-0.5098876,2898.761,32.85,55.34,-5.42,3.143,3.921,0.75,59.30716,0.58778,3,25
2024-09-14T16:32:21.20Z,53.6616498,-0.5097203,2899.857,32.84,55.30,-5.27,3.142,3.922,0.74,59.29438,0.60006,3,24
2024-09-14T16:32:21.40Z,53.6617090,-0.5095530,2900.946,32.98,55.29,-5.12,3.141,3.924,0.75,59.18549,0.59963,3,24
2024-09-14T16:32:21.60Z,53.6617684,-0.5093857,2902.006,33.20,55.37,-5.13,3.139,3.924,0.73,59.05299,0.57478,3,24
2024-09-14T16:32:21.80Z,53.6618274,-0.5092183,2902.918,33.05,55.51,-4.98,3.136,3.925,0.74,59.23334,0.57576,3,24
2024-09-14T16:32:22.00Z,53.6618868,-0.5090506,2903.916,33.18,55.52,-4.92,3.135,3.926,0.74,59.13810,0.58112,3,24
2024-09-14T16:32:22.20Z,53.6619467,-0.5088826,2904.992,33.19,55.52,-4.94,3.133,3.927,0.75,59.12655,0.58235,3,24
2024-09-14T16:32:22.40Z,53.6620060,-0.5087150,2905.928,33.21,55.51,-4.95,3.132,3.928,0.75,59.10694,0.58245,3,24
2024-09-14T16:32:22.60Z,53.6620661,-0.5085469,2906.962,33.42,55.65,-4.88,3.133,3.931,0.75,59.01433,0.59429,3,23
2024-09-14T16:32:22.80Z,53.6621266,-0.5083782,2907.984,33.64,55.92,-4.91,3.133,3.933,0.78,58.96429,0.59332,3,23
2024-09-14T16:32:23.00Z,53.6621870,-0.5082090,2908.964,33.50,56.02,-4.75,3.134,3.935,0.76,59.12299,0.58759,3,23
