time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-14T14:00:25.40Z,53.4989081,-0.5015236,4743.785,-2.12,-47.51,0.55,3.649,4.522,0.79,267.44724,0.96458,3,17
2024-09-14T14:00:25.60Z,53.4989055,-0.5016658,4743.518,-1.64,-47.40,0.53,3.646,4.519,0.77,268.01294,0.99400,3,17
2024-09-14T14:00:25.80Z,53.4989028,-0.5018084,4743.344,-1.71,-47.30,0.63,3.642,4.516,0.77,267.93318,1.02203,3,17
2024-09-14T14:00:26.00Z,53.4988995,-0.5019513,4743.202,-2.02,-47.26,0.80,3.638,4.512,0.76,267.54666,1.00163,3,17
2024-09-14T14:00:26.20Z,53.4988960,-0.5020947,4743.208,-1.80,-47.39,0.65,3.634,4.508,0.79,267.82656,1.00944,3,17
2024-09-14T14:00:26.40Z,53.4988925,-0.5022386,4743.208,-1.87,-47.57,0.66,3.630,4.504,0.80,267.74904,0.96848,3,17
2024-09-14T14:00:26.60Z,53.4988890,-0.5023827,4743.189,-1.82,-47.51,0.77,3.627,4.500,0.82,267.80904,1.11177,3,17
2024-09-14T14:00:26.80Z,53.4988855,-0.5025267,4743.181,-1.76,-47.60,0.82,3.624,4.497,0.83,267.88492,1.12974,3,17
2024-09-14T14:00:27.00Z,53.4988823,-0.5026692,4743.041,-1.94,-47.39,0.58,3.622,4.494,0.84,267.65160,1.12133,3,17
2024-09-14T14:00:27.20Z,53.4988792,-0.5028115,4743.049,-1.59,-47.24,0.22,3.621,4.493,0.92,268.06654,1.12050,3,17
2024-09-14T14:00:27.40Z,53.4988758,-0.5029549,4743.142,-1.98,-47.51,0.15,3.618,4.492,0.90,267.61816,1.11543,3,18
2024-09-14T14:00:27.60Z,53.4988727,-0.5030979,4743.127,-1.76,-47.42,0.18,3.616,4.495,0.88,267.87038,1.20295,3,18
2024-09-14T14:00:27.80Z,53.4988693,-0.5032409,4743.136,-2.08,-47.35,0.26,3.615,4.497,0.89,267.48898,1.19249,3,18
2024-09-14T14:00:28.00Z,53.4988658,-0.5033833,4743.254,-1.85,-46.95,0.13,3.614,4.502,0.93,267.73894,1.23752,3,18
2024-09-14T14:00:28.20Z,53.4988623,-0.5035249,4743.330,-1.98,-46.85,0.09,3.616,4.507,0.93,267.58036,1.32258,3,18
2024-09-14T14:00:28.40Z,53.4988595,-0.5036655,4743.212,-1.57,-46.80,0.05,3.617,4.512,0.90,268.08348,1.25417,3,18
2024-09-14T14:00:28.60Z,53.4988562,-0.5038058,4743.131,-1.99,-46.67,0.03,3.618,4.513,0.83,267.55250,1.21245,3,18
2024-09-14T14:00:28.80Z,53.4988524,-0.5039462,4743.185,-2.12,-46.51,-0.11,3.617,4.511,0.82,267.39248,1.29871,3,18
2024-09-14T14:00:29.00Z,53.4988491,-0.5040872,4743.175,-1.73,-46.77,0.17,3.618,4.511,0.82,267.88538,1.32334,3,18
2024-09-14T14:00:29.20Z,53.4988463,-0.5042275,4742.991,-1.64,-46.54,0.35,3.620,4.511,0.82,267.98120,1.28944,3,17
2024-09-14T14:00:29.40Z,53.4988436,-0.5043666,4742.683,-1.64,-46.20,0.26,3.623,4.509,0.76,267.97012,1.39470,3,17
2024-09-14T14:00:29.60Z,53.4988406,-0.5045060,4742.537,-1.85,-46.31,0.04,3.626,4.507,0.74,267.71610,1.39436,3,17
2024-09-14T14:00:29.80Z,53.4988373,-0.5046469,4742.563,-1.69,-46.45,0.29,3.629,4.506,0.77,267.91628,1.34399,3,17
2024-09-14T14:00:30.00Z,53.4988336,-0.5047877,4742.471,-2.17,-46.48,0.68,3.629,4.507,0.77,267.32520,1.29471,3,17
2024-09-14T14:00:30.20Z,53.4988301,-0.5049276,4742.383,-1.80,-46.21,0.62,3.629,4.507,0.78,267.76614,1.21183,3,17
2024-09-14T14:00:30.40Z,53.4988267,-0.5050672,4742.062,-2.04,-46.50,0.94,3.627,4.508,0.78,267.48494,1.14922,3,17
2024-09-14T14:00:30.60Z,53.4988232,-0.5052065,4741.646,-2.02,-46.36,1.23,3.629,4.509,0.79,267.49960,1.32621,3,17
2024-09-14T14:00:30.80Z,53.4988193,-0.5053470,4741.326,-2.09,-46.53,1.71,3.636,4.518,1.00,267.42712,1.46263,3,17
2024-09-14T14:00:31.00Z,53.4988154,-0.5054877,4741.192,-2.10,-46.50,1.39,3.645,4.526,0.98,267.41554,1.37460,3,17
2024-09-14T14:00:31.20Z,53.4988117,-0.5056284,4741.108,-1.94,-46.26,1.18,3.653,4.528,0.81,267.59438,1.41113,3,17
2024-09-14T14:00:31.40Z,53.4988086,-0.5057685,4741.064,-1.59,-46.59,0.42,3.659,4.532,0.83,268.04816,1.36393,3,17
2024-09-14T14:00:31.60Z,53.4988066,-0.5059079,4740.781,-1.09,-46.30,0.59,3.666,4.537,0.87,268.64856,1.41455,3,17
2024-09-14T14:00:31.80Z,53.4988046,-0.5060480,4740.486,-1.11,-46.50,1.17,3.676,4.549,1.05,268.63634,1.46343,3,17
2024-09-14T14:00:32.00Z,53.4988026,-0.5061877,4740.331,-1.11,-46.16,0.84,3.684,4.553,0.86,268.61720,1.35512,3,17
2024-09-14T14:00:32.20Z,53.4988006,-0.5063260,4740.153,-1.12,-45.65,0.66,3.689,4.556,0.82,268.59140,1.33758,3,18
2024-09-14T14:00:32.40Z,53.4987981,-0.5064658,4740.215,-1.37,-46.15,0.45,3.691,4.558,0.81,268.30328,1.33060,3,18
2024-09-14T14:00:32.60Z,53.4987954,-0.5066048,4740.042,-1.54,-46.09,0.49,3.694,4.561,0.80,268.08392,1.42145,3,18
2024-09-14T14:00:32.80Z,53.4987931,-0.5067435,4739.686,-1.33,-46.42,0.54,3.697,4.565,0.81,268.35964,1.40178,3,18
2024-09-14T14:00:33.00Z,53.4987919,-0.5068829,4739.484,-0.61,-46.39,0.38,3.699,4.568,0.80,269.24978,1.43907,3,18
2024-09-14T14:00:33.20Z,53.4987898,-0.5070228,4739.391,-1.20,-46.21,0.46,3.702,4.572,0.82,268.51742,1.40484,3,18
2024-09-14T14:00:33.40Z,53.4987866,-0.5071617,4739.308,-1.92,-46.09,0.19,3.703,4.575,0.82,267.61372,1.34777,3,18
2024-09-14T14:00:33.60Z,53.4987830,-0.5073018,4739.362,-1.99,-46.42,0.10,3.703,4.580,0.88,267.53930,1.34275,3,18
2024-09-14T14:00:33.80Z,53.4987805,-0.5074419,4739.312,-1.23,-46.30,0.26,3.705,4.589,1.01,268.48428,1.32999,3,18
2024-09-14T14:00:34.00Z,53.4987772,-0.5075818,4739.166,-1.90,-46.08,0.84,3.705,4.597,0.99,267.64130,1.35159,3,19
2024-09-14T14:00:34.20Z,53.4987737,-0.5077206,4739.019,-1.79,-45.87,0.78,3.704,4.604,1.01,267.76662,1.30265,3,19
2024-09-14T14:00:34.40Z,53.4987703,-0.5078586,4738.873,-1.73,-45.59,0.82,3.703,4.611,0.99,267.82784,1.34388,3,19
2024-09-14T14:00:34.60Z,53.4987671,-0.5079967,4738.531,-1.74,-46.05,0.83,3.702,4.617,0.98,267.83234,1.28333,3,19
2024-09-14T14:00:34.80Z,53.4987638,-0.5081347,4738.240,-1.72,-45.94,0.55,3.702,4.622,0.92,267.86164,1.38143,3,19
2024-09-14T14:00:35.00Z,53.4987607,-0.5082732,4737.948,-1.61,-45.99,0.74,3.704,4.629,0.94,267.99980,1.47544,3,19
2024-09-14T14:00:35.20Z,53.4987572,-0.5084115,4737.795,-1.89,-45.82,0.74,3.709,4.641,0.99,267.63534,1.52911,3,19
2024-09-14T14:00:35.40Z,53.4987533,-0.5085495,4737.563,-2.07,-45.75,0.82,3.714,4.650,0.98,267.41216,1.47240,3,19
2024-09-14T14:00:35.60Z,53.4987502,-0.5086877,4737.400,-1.55,-45.74,0.90,3.719,4.660,0.99,268.05444,1.49091,3,19
2024-09-14T14:00:35.80Z,53.4987471,-0.5088251,4737.306,-1.60,-45.65,0.53,3.723,4.668,0.94,267.99838,1.48529,3,19
2024-09-14T14:00:36.00Z,53.4987439,-0.5089624,4737.026,-1.68,-45.47,0.76,3.727,4.676,0.93,267.88592,1.48580,3,19
2024-09-14T14:00:36.20Z,53.4987416,-0.5090994,4737.054,-1.07,-45.25,0.76,3.732,4.688,1.02,268.64574,1.50890,3,19
2024-09-14T14:00:36.40Z,53.4987403,-0.5092364,4737.056,-0.45,-45.41,0.71,3.734,4.697,1.03,269.42678,1.50284,3,19
2024-09-14T14:00:36.60Z,53.4987378,-0.5093736,4736.797,-1.33,-45.59,0.92,3.738,4.706,1.04,268.33022,1.52463,3,19
2024-09-14T14:00:36.80Z,53.4987356,-0.5095125,4736.610,-1.04,-46.19,0.86,3.740,4.718,1.03,268.71494,1.45915,3,19
2024-09-14T14:00:37.00Z,53.4987338,-0.5096518,4736.531,-0.89,-46.05,0.96,3.742,4.731,1.02,268.89562,1.48363,3,19
2024-09-14T14:00:37.20Z,53.4987316,-0.5097896,4736.491,-1.12,-45.56,0.71,3.747,4.743,0.99,268.58832,1.45470,3,19
2024-09-14T14:00:37.40Z,53.4987299,-0.5099268,4736.418,-0.87,-45.37,0.68,3.750,4.754,0.99,268.90408,1.42049,3,19
2024-09-14T14:00:37.60Z,53.4987286,-0.5100639,4736.383,-0.50,-45.41,0.58,3.751,4.771,1.04,269.36826,1.43241,3,19
2024-09-14T14:00:37.80Z,53.4987264,-0.5102002,4736.195,-1.09,-45.16,0.34,3.752,4.787,1.02,268.61422,1.43877,3,19
2024-09-14T14:00:38.00Z,53.4987242,-0.5103374,4736.154,-1.09,-45.53,0.30,3.753,4.802,0.97,268.62238,1.42238,3,19
2024-09-14T14:00:38.20Z,53.4987216,-0.5104751,4736.002,-1.37,-45.68,0.26,3.754,4.816,0.97,268.28190,1.37929,3,19
2024-09-14T14:00:38.40Z,53.4987186,-0.5106123,4735.878,-1.58,-45.43,0.23,3.758,4.829,1.01,268.00494,1.48616,3,19
2024-09-14T14:00:38.60Z,53.4987158,-0.5107494,4735.857,-1.46,-45.44,0.00,3.765,4.842,0.99,268.16392,1.56165,3,19
2024-09-14T14:00:38.80Z,53.4987131,-0.5108871,4735.993,-1.47,-45.66,-0.24,3.772,4.854,0.94,268.16096,1.52041,3,19
2024-09-14T14:00:39.00Z,53.4987113,-0.5110242,4735.958,-0.92,-45.32,0.11,3.779,4.870,1.05,268.83614,1.47589,3,19
2024-09-14T14:00:39.20Z,53.4987094,-0.5111616,4736.074,-1.04,-45.59,-0.09,3.785,4.888,1.10,268.69218,1.45396,3,19
2024-09-14T14:00:39.40Z,53.4987081,-0.5112980,4736.240,-0.57,-45.09,-0.42,3.792,4.908,1.08,269.27742,1.45530,3,19
2024-09-14T14:00:39.60Z,53.4987067,-0.5114341,4736.428,-0.85,-45.09,-0.30,3.798,4.924,1.05,268.91436,1.44901,3,19
2024-09-14T14:00:39.80Z,53.4987052,-0.5115712,4736.523,-0.76,-45.56,-0.48,3.804,4.942,1.05,269.04022,1.49432,3,19
2024-09-14T14:00:40.00Z,53.4987038,-0.5117085,4736.630,-0.65,-45.54,-0.71,3.812,4.962,1.06,269.18652,1.57135,3,19
2024-09-14T14:00:40.20Z,53.4987025,-0.5118468,4736.822,-0.66,-45.91,-0.79,3.819,4.981,1.03,269.17580,1.56082,3,19
2024-09-14T14:00:40.40Z,53.4987003,-0.5119846,4737.090,-1.21,-45.56,-0.55,3.825,5.001,1.06,268.48454,1.55021,3,19
2024-09-14T14:00:40.60Z,53.4986970,-0.5121212,4737.382,-1.82,-45.22,-0.65,3.829,5.020,0.97,267.69738,1.39681,3,19
2024-09-14T14:00:40.80Z,53.4986938,-0.5122572,4737.521,-1.74,-45.08,-0.63,3.834,5.040,1.01,267.79050,1.43603,3,19
2024-09-14T14:00:41.00Z,53.4986911,-0.5123934,4737.457,-1.42,-45.09,0.03,3.832,5.055,0.98,268.19020,1.33024,3,19
2024-09-14T14:00:41.20Z,53.4986887,-0.5125300,4737.487,-1.32,-45.36,0.13,3.827,5.066,0.90,268.32724,1.21770,3,19
2024-09-14T14:00:41.40Z,53.4986862,-0.5126655,4737.536,-1.42,-44.76,0.24,3.819,5.078,0.91,268.18478,1.27017,3,19
2024-09-14T14:00:41.60Z,53.4986835,-0.5128001,4737.625,-1.63,-44.60,0.47,3.817,5.093,1.00,267.90228,1.36784,3,19
2024-09-14T14:00:41.80Z,53.4986810,-0.5129352,4737.432,-1.25,-44.91,0.43,3.818,5.111,1.04,268.40086,1.43082,3,19
2024-09-14T14:00:42.00Z,53.4986785,-0.5130699,4737.298,-1.41,-44.67,0.54,3.819,5.124,0.98,268.19452,1.41364,3,19
2024-09-14T14:00:42.20Z,53.4986765,-0.5132057,4737.032,-1.05,-45.17,0.55,3.820,5.137,0.97,268.66366,1.36920,3,19
2024-09-14T14:00:42.40Z,53.4986749,-0.5133425,4736.756,-0.81,-45.45,0.76,3.819,5.147,0.98,268.97310,1.30173,3,19
2024-09-14T14:00:42.60Z,53.4986736,-0.5134796,4736.425,-0.79,-45.51,1.20,3.819,5.156,0.97,269.00708,1.37708,3,19
2024-09-14T14:00:42.80Z,53.4986726,-0.5136172,4736.228,-0.55,-45.67,1.26,3.819,5.164,0.96,269.31024,1.36608,3,19
2024-09-14T14:00:43.00Z,53.4986710,-0.5137536,4736.037,-0.85,-45.19,1.05,3.820,5.171,0.98,268.92630,1.40589,3,19
2024-09-14T14:00:43.20Z,53.4986685,-0.5138897,4735.903,-1.51,-45.27,0.92,3.821,5.179,0.97,268.09432,1.42464,3,19
2024-09-14T14:00:43.40Z,53.4986662,-0.5140260,4735.821,-1.20,-45.22,0.69,3.823,5.188,0.97,268.47892,1.40779,3,19
2024-09-14T14:00:43.60Z,53.4986644,-0.5141629,4735.596,-0.97,-45.54,0.66,3.824,5.198,1.00,268.77674,1.33690,3,19
2024-09-14T14:00:43.80Z,53.4986610,-0.5143003,4735.244,-2.14,-45.72,1.03,3.819,5.205,0.93,267.31484,1.26480,3,19
2024-09-14T14:00:44.00Z,53.4986584,-0.5144379,4734.826,-1.33,-45.61,1.42,3.817,5.209,0.96,268.33180,1.33064,3,19
2024-09-14T14:00:44.20Z,53.4986563,-0.5145763,4734.393,-1.30,-45.96,1.85,3.811,5.200,0.92,268.37512,1.19623,3,19
2024-09-14T14:00:44.40Z,53.4986541,-0.5147139,4734.189,-1.11,-45.65,1.33,3.806,5.196,0.92,268.61028,1.18764,3,19
2024-09-14T14:00:44.60Z,53.4986524,-0.5148509,4734.010,-1.01,-45.48,1.32,3.800,5.189,0.85,268.73112,1.16606,3,19
2024-09-14T14:00:44.80Z,53.4986507,-0.5149884,4733.773,-0.77,-45.85,0.82,3.793,5.182,0.86,269.03738,1.15474,3,19
2024-09-14T14:00:45.00Z,53.4986490,-0.5151270,4733.524,-1.06,-46.12,1.18,3.788,5.176,0.89,268.68568,1.26509,3,19
2024-09-14T14:00:45.20Z,53.4986468,-0.5152648,4733.370,-1.31,-45.72,1.05,3.785,5.173,0.95,268.36382,1.38362,3,19
2024-09-14T14:00:45.40Z,53.4986456,-0.5154033,4733.301,-0.72,-46.37,1.05,3.779,5.164,0.92,269.11246,1.37988,3,19
2024-09-14T14:00:45.60Z,53.4986445,-0.5155408,4733.127,-0.68,-45.78,0.97,3.773,5.154,0.86,269.15132,1.37298,3,19
2024-09-14T14:00:45.80Z,53.4986431,-0.5156774,4733.108,-0.92,-45.73,0.64,3.764,5.143,0.80,268.84682,1.30672,3,19
2024-09-14T14:00:46.00Z,53.4986415,-0.5158140,4733.043,-0.98,-45.57,0.69,3.754,5.131,0.75,268.77362,1.24388,3,19
2024-09-14T14:00:46.20Z,53.4986401,-0.5159507,4732.948,-0.79,-45.66,0.58,3.744,5.114,0.79,269.01244,1.11949,3,19
2024-09-14T14:00:46.40Z,53.4986378,-0.5160870,4733.025,-1.70,-45.19,0.43,3.736,5.099,0.86,267.84278,1.23795,3,19
2024-09-14T14:00:46.60Z,53.4986355,-0.5162227,4732.847,-1.13,-45.22,0.34,3.730,5.086,0.94,268.56558,1.24318,3,19
2024-09-14T14:00:46.80Z,53.4986331,-0.5163593,4732.628,-1.40,-45.61,0.39,3.727,5.076,0.94,268.24304,1.27604,3,19
2024-09-14T14:00:47.00Z,53.4986312,-0.5164963,4732.494,-1.07,-45.58,0.48,3.724,5.071,0.99,268.65050,1.21984,3,19
2024-09-14T14:00:47.20Z,53.4986302,-0.5166329,4732.481,-0.60,-45.39,0.65,3.721,5.065,0.99,269.24178,1.28472,3,19
2024-09-14T14:00:47.40Z,53.4986302,-0.5167697,4732.431,-0.11,-45.58,0.75,3.720,5.063,1.01,269.86682,1.38625,3,18
2024-09-14T14:00:47.60Z,53.4986304,-0.5169070,4732.179,-0.02,-45.83,0.71,3.723,5.062,0.99,269.97352,1.39891,3,18
2024-09-14T14:00:47.80Z,53.4986303,-0.5170448,4732.042,-0.25,-45.81,0.90,3.727,5.062,1.02,269.68314,1.40519,3,18
2024-09-14T14:00:48.00Z,53.4986299,-0.5171825,4731.763,-0.41,-45.76,1.04,3.732,5.065,1.02,269.48566,1.39463,3,18
2024-09-14T14:00:48.20Z,53.4986287,-0.5173204,4731.509,-0.90,-45.91,0.99,3.737,5.069,1.03,268.88308,1.43754,3,18
2024-09-14T14:00:48.40Z,53.4986274,-0.5174580,4731.261,-0.86,-45.69,1.06,3.743,5.072,1.03,268.91862,1.44740,3,18
2024-09-14T14:00:48.60Z,53.4986270,-0.5175952,4731.105,-0.28,-45.63,0.83,3.750,5.076,1.02,269.64754,1.46222,3,18
2024-09-14T14:00:48.80Z,53.4986265,-0.5177314,4731.126,-0.40,-45.21,0.41,3.756,5.077,1.00,269.48750,1.45011,3,18
2024-09-14T14:00:49.00Z,53.4986254,-0.5178676,4731.070,-0.82,-45.33,0.15,3.761,5.076,0.97,268.96604,1.37839,3,18
2024-09-14T14:00:49.20Z,53.4986238,-0.5180034,4730.768,-1.02,-45.12,0.26,3.764,5.076,0.98,268.69938,1.39994,3,18
2024-09-14T14:00:49.40Z,53.4986225,-0.5181398,4730.623,-0.79,-45.51,0.10,3.768,5.077,0.98,269.00200,1.37731,3,18
2024-09-14T14:00:49.60Z,53.4986214,-0.5182765,4730.681,-0.70,-45.51,-0.23,3.773,5.081,1.03,269.11878,1.48163,3,18
2024-09-14T14:00:49.80Z,53.4986197,-0.5184130,4730.901,-1.02,-45.37,-0.57,3.779,5.085,1.01,268.71226,1.44743,3,18
2024-09-14T14:00:50.00Z,53.4986185,-0.5185490,4730.860,-0.78,-45.02,-0.10,3.783,5.087,0.96,269.00138,1.38451,3,18
2024-09-14T14:00:50.20Z,53.4986166,-0.5186841,4731.002,-1.24,-44.95,-0.40,3.785,5.089,0.93,268.42442,1.34449,3,18
2024-09-14T14:00:50.40Z,53.4986151,-0.5188189,4730.996,-0.91,-44.81,-0.38,3.785,5.089,0.91,268.83810,1.37656,3,18
2024-09-14T14:00:50.60Z,53.4986143,-0.5189534,4730.947,-0.49,-44.63,-0.18,3.784,5.085,0.89,269.37460,1.32681,3,19
2024-09-14T14:00:50.80Z,53.4986135,-0.5190879,4730.925,-0.65,-44.71,-0.19,3.781,5.081,0.89,269.16636,1.33459,3,19
2024-09-14T14:00:51.00Z,53.4986124,-0.5192222,4730.919,-0.80,-44.64,-0.14,3.778,5.075,0.86,268.97052,1.35914,3,19
2024-09-14T14:00:51.20Z,53.4986109,-0.5193555,4730.790,-1.01,-44.28,-0.04,3.776,5.072,0.88,268.68766,1.42717,3,19
2024-09-14T14:00:51.40Z,53.4986096,-0.5194881,4730.523,-0.92,-44.13,0.26,3.774,5.066,0.87,268.80810,1.41748,3,19
2024-09-14T14:00:51.60Z,53.4986084,-0.5196212,4730.364,-0.74,-44.47,0.26,3.772,5.059,0.88,269.05016,1.47156,3,19
2024-09-14T14:00:51.80Z,53.4986067,-0.5197539,4730.261,-1.17,-44.13,0.26,3.771,5.050,0.86,268.48520,1.49706,3,19
2024-09-14T14:00:52.00Z,53.4986053,-0.5198866,4729.952,-0.97,-44.08,0.75,3.772,5.043,0.85,268.73882,1.57404,3,19
2024-09-14T14:00:52.20Z,53.4986051,-0.5200201,4729.709,-0.22,-44.44,1.05,3.774,5.035,0.86,269.71962,1.54444,3,19
2024-09-14T14:00:52.40Z,53.4986046,-0.5201533,4729.508,-0.37,-44.39,1.03,3.775,5.026,0.83,269.52792,1.50633,3,19
2024-09-14T14:00:52.60Z,53.4986044,-0.5202869,4729.356,-0.25,-44.38,1.22,3.775,5.012,0.80,269.68354,1.41142,3,19
2024-09-14T14:00:52.80Z,53.4986044,-0.5204206,4728.906,-0.16,-44.59,1.28,3.774,5.007,0.82,269.79652,1.47425,3,19
2024-09-14T14:00:53.00Z,53.4986042,-0.5205542,4728.612,-0.30,-44.30,1.37,3.775,5.003,0.91,269.61820,1.44168,3,19
2024-09-14T14:00:53.20Z,53.4986040,-0.5206875,4728.436,-0.14,-44.27,1.25,3.776,5.001,0.94,269.82280,1.37959,3,19
2024-09-14T14:00:53.40Z,53.4986046,-0.5208210,4728.473,0.36,-44.45,0.96,3.775,4.997,0.92,270.46178,1.42374,3,19
2024-09-14T14:00:53.60Z,53.4986055,-0.5209551,4728.379,0.36,-44.84,0.54,3.772,4.998,1.00,270.45752,1.31000,3,19
2024-09-14T14:00:53.80Z,53.4986066,-0.5210899,4728.224,0.53,-44.90,0.39,3.771,5.001,0.98,270.67274,1.39363,3,19
2024-09-14T14:00:54.00Z,53.4986077,-0.5212240,4728.161,0.51,-44.63,0.41,3.769,5.002,0.98,270.65188,1.36064,3,19
2024-09-14T14:00:54.20Z,53.4986088,-0.5213581,4728.141,0.44,-44.66,0.64,3.766,5.003,0.94,270.57060,1.30989,3,19
2024-09-14T14:00:54.40Z,53.4986100,-0.5214929,4727.967,0.56,-44.99,0.64,3.758,5.000,0.92,270.71424,1.28573,3,19
2024-09-14T14:00:54.60Z,53.4986111,-0.5216264,4727.826,0.43,-44.19,0.71,3.745,4.993,0.87,270.55872,1.26477,3,19
2024-09-14T14:00:54.80Z,53.4986126,-0.5217598,4727.512,0.73,-44.53,0.62,3.732,4.986,0.88,270.94058,1.19552,3,19
2024-09-14T14:00:55.00Z,53.4986139,-0.5218926,4727.285,0.45,-44.11,0.70,3.717,4.969,0.89,270.58142,1.18934,3,19
2024-09-14T14:00:55.20Z,53.4986162,-0.5220261,4727.080,1.31,-44.68,0.24,3.694,4.952,0.92,271.68326,1.12347,3,19
2024-09-14T14:00:55.40Z,53.4986171,-0.5221601,4726.828,-0.19,-44.69,0.56,3.679,4.940,0.87,269.76184,1.08162,3,19
2024-09-14T14:00:55.60Z,53.4986179,-0.5222944,4727.140,1.47,-45.38,0.86,3.624,4.855,0.83,271.84970,1.11085,3,19
2024-09-14T14:00:55.80Z,53.4986169,-0.5224244,4727.379,0.32,-44.18,1.41,3.535,4.625,0.83,270.41252,1.03549,3,20
2024-09-14T14:00:56.00Z,53.4986157,-0.5225488,4727.664,0.69,-42.30,1.39,3.470,4.471,0.74,270.94076,0.93346,3,19
2024-09-14T14:00:56.20Z,53.4986159,-0.5226695,4727.692,1.32,-41.61,2.94,3.401,4.315,0.66,271.81468,0.87040,3,20
2024-09-14T14:00:56.40Z,53.4986179,-0.5227898,4727.242,2.37,-41.31,5.39,3.346,4.171,0.57,273.28194,0.82990,3,20
2024-09-14T14:00:56.60Z,53.4986214,-0.5229118,4725.999,2.35,-41.88,7.36,3.306,4.081,0.53,273.21244,0.86315,3,20
2024-09-14T14:00:56.80Z,53.4986248,-0.5230331,4724.237,1.09,-40.55,8.07,3.241,4.012,0.56,271.54568,0.94479,3,20
2024-09-14T14:00:57.00Z,53.4986268,-0.5231496,4722.739,1.19,-39.53,9.10,3.180,3.927,0.49,271.71818,0.86696,3,19
2024-09-14T14:00:57.20Z,53.4986296,-0.5232652,4720.399,1.21,-37.98,10.97,3.124,3.863,0.45,271.82954,0.75254,3,19
2024-09-14T14:00:57.40Z,53.4986328,-0.5233769,4717.960,1.82,-37.08,12.13,3.077,3.827,0.44,272.81492,0.75122,3,19
2024-09-14T14:00:57.60Z,53.4986341,-0.5234833,4715.386,0.62,-35.52,14.31,3.032,3.799,0.45,271.00264,0.70305,3,19
2024-09-14T14:00:57.80Z,53.4986355,-0.5235870,4712.241,1.24,-34.86,16.18,3.001,3.785,0.48,272.04218,0.69190,3,19
2024-09-14T14:00:58.00Z,53.4986374,-0.5236876,4708.572,1.12,-33.03,18.39,2.961,3.755,0.46,271.94390,0.67951,3,20
2024-09-14T14:00:58.20Z,53.4986400,-0.5237851,4704.369,1.12,-32.18,20.55,2.921,3.724,0.45,271.99232,0.67931,3,20
2024-09-14T14:00:58.40Z,53.4986425,-0.5238804,4699.712,0.89,-31.23,22.69,2.882,3.693,0.46,271.63154,0.69133,3,20
2024-09-14T14:00:58.60Z,53.4986445,-0.5239735,4694.661,0.80,-30.63,24.73,2.846,3.664,0.48,271.48816,0.70128,3,20
2024-09-14T14:00:58.80Z,53.4986467,-0.5240640,4689.248,1.00,-29.85,26.60,2.808,3.640,0.48,271.92650,0.63177,3,20
2024-09-14T14:00:59.00Z,53.4986486,-0.5241515,4683.677,0.94,-29.20,28.36,2.767,3.620,0.49,271.84964,0.53518,3,20
2024-09-14T14:00:59.20Z,53.4986500,-0.5242366,4677.902,0.80,-28.57,29.86,2.729,3.605,0.53,271.59526,0.57865,3,20
2024-09-14T14:00:59.40Z,53.4986519,-0.5243206,4671.592,1.06,-27.97,32.03,2.693,3.590,0.55,272.17004,0.49658,3,20
2024-09-14T14:00:59.60Z,53.4986544,-0.5244033,4664.671,0.72,-26.78,33.92,2.660,3.566,0.54,271.54844,0.50390,3,20
2024-09-14T14:00:59.80Z,53.4986569,-0.5244833,4657.406,1.04,-26.19,35.94,2.619,3.540,0.51,272.28456,0.35838,3,19
2024-09-14T14:01:00.00Z,53.4986593,-0.5245607,4649.829,0.88,-25.34,38.10,2.577,3.499,0.52,271.99198,0.34446,3,19
2024-09-14T14:01:00.20Z,53.4986610,-0.5246353,4641.923,0.76,-24.39,39.90,2.539,3.461,0.53,271.78646,0.33778,3,18
2024-09-14T14:01:00.40Z,53.4986624,-0.5247069,4633.754,0.60,-23.40,41.67,2.500,3.397,0.52,271.45708,0.35083,3,19
2024-09-14T14:01:00.60Z,53.4986634,-0.5247751,4625.240,0.53,-22.18,43.56,2.463,3.334,0.52,271.36778,0.36637,3,20
2024-09-14T14:01:00.80Z,53.4986646,-0.5248399,4616.340,0.61,-21.18,45.39,2.430,3.284,0.49,271.64236,0.37563,3,20
2024-09-14T14:01:01.00Z,53.4986660,-0.5249018,4607.108,0.61,-20.18,47.13,2.398,3.235,0.46,271.73152,0.40682,3,20
2024-09-14T14:01:01.20Z,53.4986675,-0.5249605,4597.511,0.71,-19.10,48.84,2.369,3.197,0.50,272.12828,0.48213,3,20
2024-09-14T14:01:01.40Z,53.4986690,-0.5250159,4587.520,0.67,-17.99,50.82,2.341,3.157,0.45,272.13596,0.47239,3,20
2024-09-14T14:01:01.60Z,53.4986704,-0.5250684,4577.196,0.85,-16.91,52.43,2.314,3.117,0.42,272.88448,0.59263,3,20
2024-09-14T14:01:01.80Z,53.4986718,-0.5251168,4566.606,1.00,-15.52,54.22,2.289,3.077,0.33,273.66882,0.51799,3,20
2024-09-14T14:01:02.00Z,53.4986737,-0.5251609,4555.699,1.26,-14.15,55.72,2.265,3.037,0.29,275.10566,0.57565,3,19
2024-09-14T14:01:02.20Z,53.4986764,-0.5252014,4544.435,1.74,-12.89,57.21,2.242,2.991,0.27,277.69952,0.58453,3,20
2024-09-14T14:01:02.40Z,53.4986795,-0.5252383,4532.930,1.96,-11.74,58.66,2.221,2.953,0.27,279.45850,0.65609,3,20
