time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-19T14:49:04.20Z,52.8960472,-0.9089687,2003.149,7.22,-4.03,4.64,2.018,3.285,0.42,330.85202,3.4609,3,18
2022-06-19T14:49:04.40Z,52.8960601,-0.9089796,2002.163,7.34,-3.84,4.75,2.012,3.282,0.41,332.41582,3.1836,3,18
2022-06-19T14:49:04.60Z,52.8960732,-0.9089899,2001.196,7.45,-3.75,4.57,2.004,3.28,0.41,333.26372,3.02156,3,18
2022-06-19T14:49:04.80Z,52.8960864,-0.909,2000.255,7.43,-3.54,4.37,1.998,3.28,0.5,334.52918,3.07861,3,18
2022-06-19T14:49:05.00Z,52.8960998,-0.9090097,1999.375,7.51,-3.35,4.33,1.995,3.284,0.52,335.95056,3.11205,3,18
2022-06-19T14:49:05.20Z,52.8961133,-0.9090187,1998.439,7.69,-3.24,4.36,1.993,3.288,0.55,337.16504,3.1284,3,18
2022-06-19T14:49:05.40Z,52.8961273,-0.9090274,1997.564,7.81,-2.95,4.41,1.993,3.293,0.53,339.31764,3.21271,3,18
2022-06-19T14:49:05.60Z,52.8961413,-0.9090356,1996.684,7.93,-2.81,4.28,1.993,3.299,0.54,340.50852,3.18414,3,18
2022-06-19T14:49:05.80Z,52.8961553,-0.9090429,1995.819,7.82,-2.55,4.21,1.991,3.302,0.48,341.92792,3.15434,3,18
2022-06-19T14:49:06.00Z,52.8961694,-0.9090497,1994.923,8.07,-2.4,4.33,1.987,3.303,0.45,343.40408,3.04961,3,18
2022-06-19T14:49:06.20Z,52.8961838,-0.9090561,1994.051,8.04,-2.23,4.32,1.984,3.306,0.54,344.51904,3.15207,3,18
2022-06-19T14:49:06.40Z,52.8961982,-0.9090619,1993.095,8.17,-2.09,4.38,1.982,3.31,0.53,345.6688,3.01418,3,18
2022-06-19T14:49:06.60Z,52.8962127,-0.9090677,1992.238,8,-2.01,4.41,1.981,3.315,0.55,345.87228,3.08836,3,18
2022-06-19T14:49:06.80Z,52.8962272,-0.9090736,1991.403,8.17,-2.03,4.34,1.981,3.323,0.61,346.01132,2.98813,3,18
2022-06-19T14:49:07.00Z,52.8962419,-0.9090797,1990.616,8.17,-2.08,4.15,1.981,3.331,0.65,345.74392,3.00534,3,18
2022-06-19T14:49:07.20Z,52.8962564,-0.9090856,1989.768,8.06,-2.06,4.16,1.982,3.338,0.58,345.66468,3.05634,3,18
2022-06-19T14:49:07.40Z,52.8962708,-0.9090914,1988.918,8.11,-2,4.28,1.983,3.344,0.56,346.159,3.02101,3,18
2022-06-19T14:49:07.60Z,52.8962854,-0.9090972,1988.081,8.1,-2.02,4.33,1.982,3.351,0.56,345.97032,3.02064,3,18
2022-06-19T14:49:07.80Z,52.8963,-0.9091033,1987.23,8.12,-2.08,4.54,1.982,3.356,0.55,345.644,3.02407,3,18
2022-06-19T14:49:08.00Z,52.8963143,-0.9091092,1986.28,8.05,-2.15,4.52,1.981,3.362,0.54,345.03352,2.98117,3,18
2022-06-19T14:49:08.20Z,52.8963287,-0.9091159,1985.426,8.03,-2.36,4.38,1.98,3.366,0.54,343.59064,2.957,3,18
2022-06-19T14:49:08.40Z,52.8963429,-0.9091228,1984.567,7.89,-2.46,4.35,1.979,3.372,0.53,342.70896,3.08234,3,18
2022-06-19T14:49:08.60Z,52.896357,-0.9091299,1983.7,7.95,-2.47,4.44,1.974,3.368,0.43,342.74996,2.83591,3,17
2022-06-19T14:49:08.80Z,52.896371,-0.909137,1982.733,7.92,-2.64,4.57,1.967,3.365,0.44,341.56508,2.84493,3,17
2022-06-19T14:49:09.00Z,52.8963851,-0.9091447,1981.826,7.9,-2.65,4.61,1.962,3.364,0.43,341.48072,2.91247,3,17
2022-06-19T14:49:09.20Z,52.8963993,-0.9091523,1980.872,8.02,-2.66,4.76,1.958,3.364,0.44,341.61228,2.90119,3,17
2022-06-19T14:49:09.40Z,52.8964138,-0.90916,1979.966,8.16,-2.57,4.85,1.954,3.365,0.45,342.50128,2.85803,3,17
2022-06-19T14:49:09.60Z,52.8964286,-0.909167,1978.994,8.32,-2.33,4.83,1.953,3.371,0.54,344.357,2.93093,3,17
2022-06-19T14:49:09.80Z,52.8964435,-0.9091735,1977.976,8.42,-2.25,4.83,1.955,3.377,0.56,345.06204,3.05515,3,17
2022-06-19T14:49:10.00Z,52.8964585,-0.9091797,1977.013,8.43,-2.07,4.7,1.957,3.382,0.56,346.1866,3.11012,3,17
2022-06-19T14:49:10.20Z,52.8964737,-0.9091856,1976.105,8.59,-1.99,4.51,1.96,3.388,0.58,346.95712,3.04747,3,17
2022-06-19T14:49:10.40Z,52.8964891,-0.9091911,1975.173,8.69,-1.85,4.48,1.963,3.393,0.6,347.9996,3.06447,3,17
2022-06-19T14:49:10.60Z,52.8965045,-0.9091964,1974.256,8.63,-1.89,4.43,1.967,3.399,0.59,347.6652,3.0855,3,17
2022-06-19T14:49:10.80Z,52.8965197,-0.9092017,1973.334,8.56,-1.93,4.31,1.969,3.404,0.59,347.31496,3.07216,3,17
2022-06-19T14:49:11.00Z,52.8965349,-0.9092075,1972.524,8.42,-2.04,4.14,1.972,3.409,0.58,346.3476,3.07498,3,17
2022-06-19T14:49:11.20Z,52.8965498,-0.9092138,1971.756,8.23,-2.19,4.06,1.973,3.413,0.47,345.0702,3.11605,3,17
2022-06-19T14:49:11.40Z,52.8965645,-0.9092204,1970.956,8.14,-2.4,4.16,1.972,3.414,0.46,343.59716,2.92437,3,17
2022-06-19T14:49:11.60Z,52.8965788,-0.9092275,1970.105,8.04,-2.62,4.05,1.971,3.414,0.45,341.96848,2.93282,3,17
2022-06-19T14:49:11.80Z,52.8965932,-0.9092352,1969.246,8.08,-2.76,4.27,1.97,3.415,0.45,341.13876,3.00564,3,17
2022-06-19T14:49:12.00Z,52.8966077,-0.9092431,1968.38,8.18,-2.77,4.31,1.969,3.416,0.45,341.27356,2.93379,3,17
2022-06-19T14:49:12.20Z,52.8966221,-0.9092511,1967.48,8.1,-2.81,4.25,1.97,3.418,0.52,340.85772,3.07482,3,17
2022-06-19T14:49:12.40Z,52.8966367,-0.9092591,1966.651,8.18,-2.62,4.23,1.972,3.421,0.53,342.24752,3.2507,3,17
2022-06-19T14:49:12.60Z,52.8966513,-0.9092664,1965.808,8.11,-2.43,4.25,1.974,3.423,0.53,343.32864,3.29149,3,17
2022-06-19T14:49:12.80Z,52.8966657,-0.9092735,1964.986,8.12,-2.4,4.08,1.976,3.426,0.53,343.50936,3.2902,3,17
2022-06-19T14:49:13.00Z,52.8966799,-0.9092802,1964.118,8,-2.31,4.02,1.977,3.427,0.53,343.9328,3.19802,3,17
2022-06-19T14:49:13.20Z,52.8966942,-0.9092866,1963.269,8.08,-2.17,4.15,1.977,3.428,0.52,344.96916,3.01184,3,17
2022-06-19T14:49:13.40Z,52.8967089,-0.9092929,1962.483,8.22,-2.08,4.14,1.977,3.43,0.53,345.773,2.96774,3,17
2022-06-19T14:49:13.60Z,52.8967237,-0.9092986,1961.584,8.37,-1.94,4.48,1.977,3.432,0.64,346.96972,2.91375,3,17
2022-06-19T14:49:13.80Z,52.8967385,-0.9093042,1960.75,8.12,-1.79,4.3,1.98,3.437,0.69,347.54248,3.17056,3,18
2022-06-19T14:49:14.00Z,52.8967534,-0.9093092,1959.918,8.37,-1.54,4.34,1.983,3.441,0.68,349.59688,3.08349,3,18
2022-06-19T14:49:14.20Z,52.8967684,-0.9093134,1959.058,8.35,-1.31,4.4,1.987,3.445,0.65,351.10884,3.05903,3,18
2022-06-19T14:49:14.40Z,52.8967835,-0.9093168,1958.155,8.52,-1.07,4.45,1.99,3.45,0.68,352.87508,3.05555,3,18
2022-06-19T14:49:14.60Z,52.8967987,-0.9093195,1957.309,8.46,-0.76,4.38,1.995,3.454,0.67,354.89328,3.12427,3,18
2022-06-19T14:49:14.80Z,52.8968139,-0.9093217,1956.496,8.44,-0.61,4.28,1.999,3.457,0.67,355.86632,3.12136,3,18
2022-06-19T14:49:15.00Z,52.8968289,-0.9093231,1955.657,8.35,-0.37,4.28,2.002,3.457,0.68,357.46324,3.07578,3,18
2022-06-19T14:49:15.20Z,52.896844,-0.9093239,1954.855,8.48,-0.1,4.15,2.007,3.459,0.74,359.30008,3.02661,3,18
2022-06-19T14:49:15.40Z,52.8968593,-0.9093243,1954.039,8.52,-0.15,4.13,2.008,3.455,0.72,358.97224,2.76301,3,18
2022-06-19T14:49:15.60Z,52.8968744,-0.909325,1953.268,8.36,-0.24,3.98,2.011,3.454,0.72,358.33784,2.90408,3,18
2022-06-19T14:49:15.80Z,52.896889,-0.9093259,1952.477,8.08,-0.38,3.89,2.013,3.452,0.67,357.29996,2.96355,3,18
2022-06-19T14:49:16.00Z,52.8969035,-0.909327,1951.643,8.15,-0.44,4.2,2.015,3.451,0.65,356.89868,2.89899,3,18
2022-06-19T14:49:16.20Z,52.8969179,-0.9093286,1950.887,7.8,-0.52,4.14,2.016,3.447,0.72,356.2144,2.92832,3,18
2022-06-19T14:49:16.40Z,52.8969318,-0.90933,1950.016,7.77,-0.52,4.23,2.016,3.443,0.64,356.18176,2.85002,3,18
2022-06-19T14:49:16.60Z,52.896946,-0.9093321,1949.243,7.9,-0.77,4.24,2.017,3.442,0.64,354.41124,3.0508,3,18
2022-06-19T14:49:16.80Z,52.89696,-0.9093346,1948.414,7.83,-0.86,4.15,2.021,3.443,0.65,353.71904,3.27382,3,18
2022-06-19T14:49:17.00Z,52.8969738,-0.9093371,1947.594,7.77,-0.84,4,2.023,3.442,0.63,353.827,3.34377,3,18
2022-06-19T14:49:17.20Z,52.8969875,-0.9093397,1946.805,7.75,-0.91,3.78,2.022,3.437,0.59,353.2868,3.2808,3,18
2022-06-19T14:49:17.40Z,52.8970008,-0.9093426,1946.069,7.54,-1.07,3.55,2.016,3.427,0.5,351.93852,3.29879,3,18
2022-06-19T14:49:17.60Z,52.8970139,-0.909346,1945.374,7.27,-1.19,3.49,2.009,3.415,0.43,350.70144,3.2485,3,18
2022-06-19T14:49:17.80Z,52.8970265,-0.9093498,1944.708,7.01,-1.36,3.31,2.002,3.406,0.49,349.86924,3.51912,3,18
2022-06-19T14:49:18.00Z,52.8970388,-0.9093542,1943.986,7,-1.62,3.37,1.996,3.396,0.47,348.27748,3.38323,3,18
2022-06-19T14:49:18.20Z,52.8970508,-0.9093592,1943.235,6.76,-1.85,3.57,1.993,3.39,0.48,346.4762,3.58332,3,18
2022-06-19T14:49:18.40Z,52.8970625,-0.9093649,1942.409,6.59,-2.13,3.81,1.989,3.385,0.48,344.07924,3.45804,3,18
2022-06-19T14:49:18.60Z,52.8970738,-0.9093706,1941.496,6.44,-1.97,4.1,1.988,3.382,0.57,343.50372,3.50009,3,18
2022-06-19T14:49:18.80Z,52.8970852,-0.9093767,1940.631,6.44,-2.08,4.2,1.986,3.375,0.6,342.6956,3.14507,3,18
2022-06-19T14:49:19.00Z,52.8970969,-0.9093832,1939.795,6.57,-2.22,4.28,1.985,3.373,0.59,341.30776,3.24518,3,18
2022-06-19T14:49:19.20Z,52.8971085,-0.9093901,1938.933,6.52,-2.34,4.29,1.985,3.372,0.53,340.2448,3.70302,3,18
2022-06-19T14:49:19.40Z,52.89712,-0.9093969,1938.073,6.48,-2.24,4.18,1.985,3.37,0.49,340.93824,4.06541,3,18
2022-06-19T14:49:19.60Z,52.8971315,-0.9094037,1937.222,6.49,-2.37,4.11,1.982,3.363,0.43,339.91944,3.89575,3,18
2022-06-19T14:49:19.80Z,52.897143,-0.9094109,1936.386,6.45,-2.47,4.08,1.978,3.356,0.42,339.07296,3.74174,3,18
2022-06-19T14:49:20.00Z,52.8971542,-0.9094184,1935.504,6.37,-2.67,4.21,1.973,3.348,0.42,337.26088,3.71687,3,18
2022-06-19T14:49:20.20Z,52.8971654,-0.9094266,1934.646,6.22,-2.88,4.29,1.969,3.342,0.42,335.18072,3.74189,3,18
2022-06-19T14:49:20.40Z,52.8971766,-0.9094354,1933.788,6.13,-3.03,4.37,1.965,3.336,0.44,333.65836,3.58612,3,18
2022-06-19T14:49:20.60Z,52.8971875,-0.9094447,1932.952,5.97,-3.21,4.31,1.962,3.331,0.44,331.76366,3.63028,3,18
2022-06-19T14:49:20.80Z,52.8971983,-0.9094547,1932.129,5.89,-3.45,4.39,1.958,3.326,0.44,329.64076,3.55854,3,18
2022-06-19T14:49:21.00Z,52.8972089,-0.9094652,1931.291,5.76,-3.61,4.37,1.955,3.321,0.44,327.96528,3.6865,3,18
2022-06-19T14:49:21.20Z,52.8972193,-0.9094763,1930.481,5.75,-3.77,4.31,1.951,3.317,0.43,326.73128,3.64636,3,18
2022-06-19T14:49:21.40Z,52.8972295,-0.9094874,1929.575,5.65,-3.83,4.45,1.949,3.314,0.44,325.89768,3.84689,3,18
2022-06-19T14:49:21.60Z,52.8972396,-0.9094993,1928.742,5.64,-4.03,4.47,1.943,3.307,0.38,324.43162,3.85629,3,18
2022-06-19T14:49:21.80Z,52.8972499,-0.9095116,1927.854,5.79,-4.21,4.59,1.937,3.301,0.39,323.92926,3.75831,3,18
2022-06-19T14:49:22.00Z,52.8972604,-0.9095243,1926.949,5.89,-4.31,4.81,1.932,3.295,0.39,323.766,3.6798,3,18
2022-06-19T14:49:22.20Z,52.897271,-0.9095375,1925.979,5.89,-4.51,5.05,1.927,3.29,0.38,322.58244,3.65902,3,18
2022-06-19T14:49:22.40Z,52.8972816,-0.9095508,1924.929,6.09,-4.48,5.35,1.922,3.284,0.38,323.6182,3.63558,3,18
2022-06-19T14:49:22.60Z,52.8972926,-0.9095644,1923.804,6.37,-4.72,5.5,1.919,3.279,0.38,323.4505,3.48937,3,18
2022-06-19T14:49:22.80Z,52.8973039,-0.9095787,1922.746,6.41,-4.84,5.34,1.915,3.273,0.37,322.9488,3.38761,3,18
2022-06-19T14:49:23.00Z,52.8973153,-0.9095933,1921.691,6.56,-4.92,5.33,1.911,3.267,0.36,323.12942,3.25799,3,18
2022-06-19T14:49:23.20Z,52.8973269,-0.909608,1920.598,6.78,-5.09,5.19,1.907,3.261,0.39,323.10592,3.30031,3,18
2022-06-19T14:49:23.40Z,52.897339,-0.9096231,1919.585,6.9,-5.05,5,1.904,3.255,0.38,323.79656,3.2705,3,18
2022-06-19T14:49:23.60Z,52.8973511,-0.9096385,1918.586,6.97,-5.28,4.81,1.9,3.249,0.37,322.83482,3.21408,3,18
2022-06-19T14:49:23.80Z,52.8973633,-0.9096539,1917.606,6.99,-5.2,4.57,1.897,3.243,0.37,323.37596,3.20227,3,18
2022-06-19T14:49:24.00Z,52.8973755,-0.9096692,1916.667,6.98,-5.2,4.46,1.894,3.237,0.37,323.29028,3.18081,3,18
2022-06-19T14:49:24.20Z,52.8973878,-0.9096847,1915.793,6.92,-5.28,4.26,1.89,3.23,0.36,322.63368,3.17863,3,18
2022-06-19T14:49:24.40Z,52.8973999,-0.9097003,1914.956,6.9,-5.26,3.97,1.887,3.223,0.36,322.65972,3.16992,3,18
2022-06-19T14:49:24.60Z,52.8974121,-0.9097156,1914.132,6.97,-5.15,3.84,1.884,3.218,0.39,323.53872,3.19435,3,18
2022-06-19T14:49:24.80Z,52.8974247,-0.9097307,1913.382,7.02,-5.05,3.78,1.881,3.213,0.39,324.29652,3.17105,3,18
2022-06-19T14:49:25.00Z,52.8974371,-0.9097458,1912.681,6.82,-5.03,3.7,1.879,3.209,0.39,323.59466,3.22691,3,18
2022-06-19T14:49:25.20Z,52.8974495,-0.909761,1912.009,6.76,-5.06,3.65,1.876,3.206,0.39,323.21742,3.32432,3,18
2022-06-19T14:49:25.40Z,52.8974617,-0.9097761,1911.324,6.75,-5.02,3.71,1.873,3.202,0.33,323.34518,3.24916,3,18
2022-06-19T14:49:25.60Z,52.8974737,-0.9097915,1910.694,6.51,-5.12,3.48,1.87,3.197,0.32,321.7838,3.26356,3,18
2022-06-19T14:49:25.80Z,52.8974852,-0.9098068,1910.011,6.26,-5.23,3.5,1.866,3.191,0.32,320.11166,3.27358,3,18
2022-06-19T14:49:26.00Z,52.8974964,-0.9098223,1909.352,6.13,-5.17,3.38,1.864,3.187,0.32,319.83804,3.40298,3,18
2022-06-19T14:49:26.20Z,52.8975073,-0.9098378,1908.699,6.05,-5.24,3.35,1.861,3.182,0.31,319.13676,3.37492,3,18
2022-06-19T14:49:26.40Z,52.8975181,-0.9098531,1907.983,5.97,-5.17,3.52,1.86,3.178,0.38,319.07702,3.32584,3,18
2022-06-19T14:49:26.60Z,52.8975288,-0.9098692,1907.382,5.83,-5.43,3.32,1.859,3.174,0.38,317.04034,3.36116,3,18
2022-06-19T14:49:26.80Z,52.8975394,-0.9098853,1906.815,5.81,-5.17,3.18,1.859,3.169,0.36,318.31958,3.2877,3,18
2022-06-19T14:49:27.00Z,52.8975499,-0.9099001,1906.221,5.78,-4.78,3.03,1.858,3.163,0.37,320.42458,3.36042,3,18
2022-06-19T14:49:27.20Z,52.8975605,-0.909914,1905.693,5.88,-4.41,3.01,1.858,3.158,0.37,321.82436,3.47389,3,18
2022-06-19T14:49:27.40Z,52.897571,-0.9099267,1905.11,5.8,-4.03,2.97,1.857,3.152,0.38,323.52022,3.61978,3,18
2022-06-19T14:49:27.60Z,52.8975816,-0.9099381,1904.497,5.98,-3.74,3.03,1.857,3.15,0.4,325.68138,3.92804,3,18
2022-06-19T14:49:27.80Z,52.8975924,-0.9099488,1903.901,6.03,-3.45,3.13,1.858,3.148,0.41,327.84428,4.26906,3,18
2022-06-19T14:49:28.00Z,52.8976033,-0.9099586,1903.294,5.95,-3.16,3.08,1.859,3.147,0.41,329.9506,4.35893,3,18
2022-06-19T14:49:28.20Z,52.897614,-0.9099674,1902.648,5.96,-2.86,3.25,1.861,3.148,0.45,332.12132,4.55928,3,18
2022-06-19T14:49:28.40Z,52.8976247,-0.9099752,1901.975,5.92,-2.51,3.36,1.862,3.147,0.5,334.84374,4.236,3,18
2022-06-19T14:49:28.60Z,52.8976353,-0.9099825,1901.304,5.94,-2.5,3.43,1.863,3.146,0.51,336.08636,4.17171,3,18
2022-06-19T14:49:28.80Z,52.8976461,-0.9099898,1900.632,5.88,-2.35,3.64,1.863,3.143,0.52,337.22624,3.98883,3,18
2022-06-19T14:49:29.00Z,52.8976565,-0.9099969,1899.904,5.74,-2.35,3.73,1.862,3.137,0.51,337.51364,4.04403,3,18
2022-06-19T14:49:29.20Z,52.8976669,-0.9100036,1899.172,5.69,-2.19,3.76,1.86,3.131,0.5,338.25036,4.07511,3,18
2022-06-19T14:49:29.40Z,52.897677,-0.9100105,1898.417,5.49,-2.41,3.9,1.857,3.124,0.4,337.26408,4.11404,3,18
2022-06-19T14:49:29.60Z,52.8976862,-0.9100181,1897.535,5.09,-2.84,3.79,1.854,3.119,0.39,334.3565,4.68103,3,18
2022-06-19T14:49:29.80Z,52.8976952,-0.9100272,1896.768,4.82,-3.23,3.99,1.856,3.12,0.4,330.87638,5.58387,3,18
2022-06-19T14:49:30.00Z,52.8977035,-0.9100374,1895.937,4.51,-3.61,4.06,1.859,3.123,0.42,326.11738,5.68833,3,18
2022-06-19T14:49:30.20Z,52.8977109,-0.9100492,1895.07,3.92,-4.16,4.37,1.861,3.122,0.41,318.91258,5.11104,3,18
2022-06-19T14:49:30.40Z,52.8977173,-0.9100628,1894.131,3.49,-4.87,4.8,1.862,3.121,0.43,311.37116,4.57157,3,18
2022-06-19T14:49:30.60Z,52.897723,-0.9100786,1893.153,2.88,-5.48,5.09,1.862,3.119,0.44,297.7061,3.87918,3,18
2022-06-19T14:49:30.80Z,52.8977275,-0.9100958,1892.027,2.49,-6.07,5.48,1.86,3.116,0.45,292.26762,3.44355,3,18
2022-06-19T14:49:31.00Z,52.8977315,-0.9101151,1890.901,2.14,-6.68,5.74,1.859,3.115,0.48,287.8007,3.15808,3,18
2022-06-19T14:49:31.20Z,52.8977347,-0.9101358,1889.714,1.59,-7.13,5.83,1.855,3.11,0.49,282.56526,2.74084,3,18
2022-06-19T14:49:31.40Z,52.8977374,-0.9101583,1888.561,1.29,-7.76,6.01,1.851,3.106,0.51,279.39936,2.47468,3,18
2022-06-19T14:49:31.60Z,52.8977396,-0.910182,1887.413,1.23,-8.15,5.67,1.847,3.104,0.51,278.6053,2.36505,3,18
2022-06-19T14:49:31.80Z,52.8977419,-0.9102064,1886.282,1.3,-8.25,5.57,1.846,3.101,0.51,278.9342,2.38411,3,18
2022-06-19T14:49:32.00Z,52.8977447,-0.9102311,1885.184,1.68,-8.41,5.43,1.845,3.099,0.5,281.2755,2.4055,3,18
2022-06-19T14:49:32.20Z,52.8977483,-0.9102556,1884.126,2.07,-8.15,5.34,1.844,3.096,0.51,284.25524,2.70241,3,18
2022-06-19T14:49:32.40Z,52.8977526,-0.9102794,1883.048,2.5,-7.96,5.37,1.846,3.095,0.5,287.42638,2.87031,3,18
2022-06-19T14:49:32.60Z,52.897758,-0.9103027,1882.02,3.07,-7.77,5.43,1.844,3.088,0.52,291.54848,2.88146,3,18
2022-06-19T14:49:32.80Z,52.8977643,-0.9103258,1880.958,3.5,-7.73,5.58,1.844,3.084,0.53,294.36398,3.11965,3,18
2022-06-19T14:49:33.00Z,52.8977712,-0.9103475,1879.822,4.1,-7.09,5.63,1.843,3.082,0.52,300.03784,3.36894,3,18
2022-06-19T14:49:33.20Z,52.8977794,-0.9103677,1878.741,4.8,-6.62,5.44,1.846,3.084,0.51,305.94802,3.8649,3,18
2022-06-19T14:49:33.40Z,52.8977882,-0.9103865,1877.608,5.09,-6.2,5.58,1.85,3.085,0.51,309.37028,3.99361,3,18
2022-06-19T14:49:33.60Z,52.8977975,-0.9104047,1876.527,5.14,-5.99,5.47,1.852,3.088,0.48,310.63962,3.67002,3,18
2022-06-19T14:49:33.80Z,52.897807,-0.9104224,1875.51,5.37,-5.7,5.28,1.853,3.089,0.45,313.27116,3.49836,3,18
2022-06-19T14:49:34.00Z,52.8978168,-0.9104394,1874.452,5.48,-5.66,5.2,1.852,3.089,0.42,314.06388,3.47625,3,18
2022-06-19T14:49:34.20Z,52.8978266,-0.9104566,1873.49,5.39,-5.65,4.96,1.851,3.088,0.4,313.66002,3.41439,3,18
2022-06-19T14:49:34.40Z,52.8978361,-0.9104737,1872.555,5.38,-5.66,4.54,1.85,3.089,0.41,313.50676,3.4508,3,18
2022-06-19T14:49:34.60Z,52.8978454,-0.9104911,1871.685,5.03,-5.84,4.36,1.849,3.089,0.41,310.72818,3.40526,3,18
2022-06-19T14:49:34.80Z,52.8978542,-0.910509,1870.846,4.69,-5.91,4.38,1.847,3.09,0.39,308.41872,3.40447,3,18
2022-06-19T14:49:35.00Z,52.8978622,-0.910527,1869.982,4.36,-6.05,4.45,1.844,3.086,0.37,305.78954,3.22099,3,18
2022-06-19T14:49:35.20Z,52.8978696,-0.9105456,1869.032,3.93,-6.28,4.84,1.842,3.083,0.38,302.0107,3.17728,3,18
2022-06-19T14:49:35.40Z,52.8978763,-0.9105648,1868.025,3.61,-6.53,5.13,1.839,3.078,0.39,298.9108,3.04249,3,18
2022-06-19T14:49:35.60Z,52.8978824,-0.9105847,1866.967,3.23,-6.7,5.28,1.837,3.075,0.39,295.73746,3.03062,3,18
2022-06-19T14:49:35.80Z,52.8978879,-0.9106052,1865.869,2.98,-7.01,5.34,1.835,3.072,0.41,293.01678,3.05741,3,18
2022-06-19T14:49:36.00Z,52.897893,-0.9106263,1864.732,2.82,-7.23,5.5,1.834,3.071,0.42,291.33074,3.07841,3,18
2022-06-19T14:49:36.20Z,52.897898,-0.9106482,1863.591,2.85,-7.55,5.51,1.833,3.072,0.41,290.65614,2.93188,3,18
2022-06-19T14:49:36.40Z,52.8979031,-0.9106702,1862.45,2.96,-7.35,5.36,1.832,3.072,0.42,291.8956,3.00108,3,18
2022-06-19T14:49:36.60Z,52.8979086,-0.9106916,1861.368,3.46,-7.05,5.19,1.828,3.069,0.43,296.10984,2.86832,3,18
2022-06-19T14:49:36.80Z,52.8979151,-0.910712,1860.262,3.93,-6.85,5.16,1.825,3.067,0.44,299.82246,2.93605,3,18
2022-06-19T14:49:37.00Z,52.8979224,-0.9107313,1859.12,4.41,-6.35,5.3,1.82,3.065,0.48,304.7664,3.14337,3,18
2022-06-19T14:49:37.20Z,52.8979306,-0.9107493,1857.929,4.93,-5.87,5.7,1.816,3.063,0.48,310.03428,3.32411,3,18
2022-06-19T14:49:37.40Z,52.8979397,-0.9107656,1856.665,5.5,-5.3,6,1.812,3.061,0.47,316.05236,3.41078,3,18
2022-06-19T14:49:37.60Z,52.8979499,-0.9107804,1855.327,6.07,-4.85,6.38,1.808,3.06,0.47,321.33674,3.44629,3,18
2022-06-19T14:49:37.80Z,52.8979611,-0.9107938,1853.903,6.54,-4.38,6.78,1.804,3.059,0.49,326.20036,3.48947,3,18
2022-06-19T14:49:38.00Z,52.897973,-0.9108056,1852.434,6.98,-3.75,6.99,1.801,3.059,0.48,331.74078,3.46031,3,18
2022-06-19T14:49:38.20Z,52.8979858,-0.9108162,1851.002,7.29,-3.35,7.05,1.798,3.059,0.47,335.34672,3.08049,3,18
2022-06-19T14:49:38.40Z,52.897999,-0.9108253,1849.572,7.56,-2.91,6.79,1.797,3.063,0.51,338.92076,3.20922,3,18
2022-06-19T14:49:38.60Z,52.8980128,-0.9108335,1848.196,7.79,-2.61,6.71,1.795,3.067,0.53,341.48972,2.82774,3,18
2022-06-19T14:49:38.80Z,52.8980268,-0.9108405,1846.813,7.85,-2.13,6.67,1.794,3.07,0.54,344.78876,2.84734,3,18
2022-06-19T14:49:39.00Z,52.8980411,-0.9108464,1845.549,8.12,-1.65,6.2,1.792,3.073,0.51,348.52684,2.6877,3,18
2022-06-19T14:49:39.20Z,52.8980556,-0.9108512,1844.378,8.1,-1.41,5.62,1.79,3.076,0.51,350.10956,2.79885,3,18
2022-06-19T14:49:39.40Z,52.8980703,-0.9108554,1843.355,8.32,-1.15,5.16,1.79,3.079,0.62,352.1594,2.83843,3,18
2022-06-19T14:49:39.60Z,52.8980849,-0.9108588,1842.386,8,-0.93,4.79,1.792,3.084,0.63,353.39748,3.01564,3,18
2022-06-19T14:49:39.80Z,52.8980989,-0.9108617,1841.518,7.78,-0.77,4.27,1.792,3.087,0.62,354.32484,3.08381,3,18
2022-06-19T14:49:40.00Z,52.8981123,-0.9108639,1840.757,7.46,-0.43,3.62,1.79,3.087,0.61,356.72556,3.06686,3,18
2022-06-19T14:49:40.20Z,52.8981253,-0.9108652,1840.073,7.19,-0.24,3.26,1.785,3.081,0.53,357.43704,3.15751,3,18
2022-06-19T14:49:40.40Z,52.898138,-0.910866,1839.417,7.06,-0.24,2.96,1.779,3.075,0.52,357.76128,3.19969,3,18
2022-06-19T14:49:40.60Z,52.8981501,-0.910866,1838.704,6.8,-0.03,2.97,1.774,3.07,0.53,358.76516,3.33842,3,18
2022-06-19T14:49:40.80Z,52.898162,-0.9108663,1838.127,6.54,-0.11,2.87,1.77,3.065,0.52,358.88776,3.5018,3,18
2022-06-19T14:49:41.00Z,52.8981736,-0.9108669,1837.576,6.39,-0.18,2.83,1.766,3.06,0.54,358.64872,3.55238,3,18
2022-06-19T14:49:41.20Z,52.8981847,-0.9108677,1836.974,6.1,-0.3,2.89,1.762,3.057,0.54,357.90992,3.77095,3,18
2022-06-19T14:49:41.40Z,52.8981954,-0.9108689,1836.317,5.99,-0.43,2.99,1.759,3.054,0.54,356.87308,3.8049,3,18
2022-06-19T14:49:41.60Z,52.898206,-0.9108705,1835.727,5.83,-0.6,3,1.758,3.052,0.55,355.49004,3.90834,3,18
2022-06-19T14:49:41.80Z,52.8982164,-0.9108725,1835.068,5.75,-0.76,3.07,1.756,3.05,0.55,353.97352,3.98071,3,18
