time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-03T11:02:19.40Z,52.5605467,-0.3643391,2101.451,55.15,-17.75,-6.52,14.885,20.654,2.19,342.15892,1.85082,3,7
2022-07-03T11:02:19.60Z,52.5606472,-0.3643963,2103.077,55.52,-18.20,-6.25,14.853,20.649,2.16,341.84908,1.85118,3,7
2022-07-03T11:02:19.80Z,52.5607451,-0.3644554,2104.449,55.21,-18.86,-6.09,14.808,20.610,2.13,341.13896,1.83674,3,7
2022-07-03T11:02:20.00Z,52.5608432,-0.3645125,2105.730,55.00,-18.40,-5.79,14.758,20.555,2.28,341.50112,1.82849,3,7
2022-07-03T11:02:20.20Z,52.5609462,-0.3645683,2107.085,56.34,-18.07,-5.51,14.725,20.525,2.22,342.21560,1.88232,3,7
2022-07-03T11:02:20.40Z,52.5610509,-0.3646251,2109.071,56.81,-18.10,-5.80,14.682,20.496,2.16,342.32792,1.83067,3,7
2022-07-03T11:02:20.60Z,52.5611567,-0.3646839,2111.220,56.99,-18.16,-5.71,14.644,20.470,2.18,342.32732,1.79472,3,7
2022-07-03T11:02:20.80Z,52.5612585,-0.3647437,2113.001,56.38,-18.87,-5.78,14.695,20.602,2.22,341.49564,2.07407,3,6
2022-07-03T11:02:21.00Z,52.5613584,-0.3648058,2114.762,55.55,-19.61,-5.87,14.706,20.631,2.20,340.55576,2.17411,3,6
2022-07-03T11:02:21.20Z,52.5614575,-0.3648684,2116.464,54.89,-20.01,-5.90,14.713,20.638,2.23,339.97164,2.23615,3,6
2022-07-03T11:02:21.40Z,52.5615569,-0.3649298,2118.335,54.33,-19.47,-5.79,14.724,20.623,2.25,340.28024,2.39371,3,6
2022-07-03T11:02:21.60Z,52.5616547,-0.3649894,2119.784,54.00,-19.19,-5.51,14.757,20.643,2.28,340.43612,2.46087,3,6
2022-07-03T11:02:21.80Z,52.5617577,-0.3650459,2121.085,55.46,-18.99,-5.22,14.782,20.665,2.47,341.09760,2.28731,3,6
2022-07-03T11:02:22.00Z,52.5618587,-0.3651044,2122.124,56.03,-19.56,-5.14,14.801,20.690,2.25,340.76116,2.18782,3,6
2022-07-03T11:02:22.20Z,52.5619572,-0.3651649,2123.278,55.51,-19.98,-5.22,14.822,20.715,2.22,340.20232,2.20165,3,6
2022-07-03T11:02:22.40Z,52.5620580,-0.3652241,2124.519,55.68,-19.82,-5.20,14.846,20.746,2.19,340.40208,2.19536,3,6
2022-07-03T11:02:22.60Z,52.5621586,-0.3652825,2126.048,55.37,-19.11,-5.20,14.878,20.795,2.34,340.95552,2.17198,3,6
2022-07-03T11:02:22.80Z,52.5622584,-0.3653380,2127.140,55.71,-19.07,-5.39,14.894,20.814,2.38,341.09896,2.12481,3,6
2022-07-03T11:02:23.00Z,52.5623594,-0.3653919,2128.270,56.08,-18.68,-5.53,14.913,20.843,2.22,341.57224,2.09291,3,6
2022-07-03T11:02:23.20Z,52.5624604,-0.3654405,2130.098,55.70,-17.43,-6.27,14.911,20.831,2.21,342.62452,2.07340,3,6
2022-07-03T11:02:23.40Z,52.5625629,-0.3654891,2132.453,55.69,-16.92,-7.21,14.916,20.838,2.22,343.10400,2.04999,3,6
2022-07-03T11:02:23.60Z,52.5626668,-0.3655383,2134.581,56.75,-16.99,-7.78,14.899,20.686,2.49,343.33040,1.93140,3,7
2022-07-03T11:02:23.80Z,52.5627681,-0.3655899,2136.534,56.50,-17.20,-8.04,14.900,20.641,2.58,343.06820,1.90918,3,7
2022-07-03T11:02:24.00Z,52.5628713,-0.3656388,2138.482,56.84,-16.59,-8.11,14.900,20.630,2.33,343.73232,1.84996,3,7
2022-07-03T11:02:24.20Z,52.5629754,-0.3656858,2140.564,57.12,-15.86,-8.23,14.905,20.651,2.28,344.48648,1.83180,3,7
2022-07-03T11:02:24.40Z,52.5630761,-0.3657294,2142.028,56.95,-15.32,-8.24,14.909,20.674,2.28,344.94536,1.79793,3,7
2022-07-03T11:02:24.60Z,52.5631796,-0.3657783,2143.697,57.52,-15.99,-7.84,14.912,20.691,2.39,344.46412,1.80096,3,7
2022-07-03T11:02:24.80Z,52.5632821,-0.3658286,2145.456,57.23,-16.21,-7.46,14.894,20.678,2.40,344.18836,1.76230,3,7
2022-07-03T11:02:25.00Z,52.5633840,-0.3658740,2146.758,57.41,-15.96,-7.50,14.920,20.774,2.42,344.46596,1.73823,3,6
2022-07-03T11:02:25.20Z,52.5634864,-0.3659213,2147.873,57.59,-16.20,-7.00,14.935,20.835,2.43,344.28524,1.76170,3,6
2022-07-03T11:02:25.40Z,52.5635854,-0.3659661,2148.844,56.76,-15.79,-6.82,14.948,20.876,2.43,344.45468,1.79301,3,6
2022-07-03T11:02:25.60Z,52.5636858,-0.3660103,2149.967,56.53,-15.38,-6.65,14.941,20.872,2.42,344.78420,1.79871,3,6
2022-07-03T11:02:25.80Z,52.5637909,-0.3660526,2151.296,57.57,-15.04,-6.83,14.940,20.896,2.59,345.36208,1.74983,3,6
2022-07-03T11:02:26.00Z,52.5638948,-0.3660937,2152.287,58.05,-14.74,-6.75,14.933,20.892,2.65,345.75200,1.79665,3,6
2022-07-03T11:02:26.20Z,52.5639947,-0.3661317,2153.263,57.21,-13.67,-6.65,14.921,20.890,2.75,346.56156,1.76911,3,6
2022-07-03T11:02:26.40Z,52.5640973,-0.3661692,2154.634,57.12,-13.20,-6.91,14.884,20.806,2.78,346.98956,1.80420,3,7
2022-07-03T11:02:26.60Z,52.5642024,-0.3662057,2156.252,57.58,-12.50,-7.05,14.868,20.771,2.82,347.75096,1.85709,3,7
2022-07-03T11:02:26.80Z,52.5643019,-0.3662415,2158.171,56.32,-12.03,-7.58,14.922,20.895,2.85,347.94340,1.87939,3,6
2022-07-03T11:02:27.00Z,52.5644024,-0.3662816,2160.319,55.68,-12.43,-7.54,14.961,20.982,2.87,347.41924,1.95752,3,6
2022-07-03T11:02:27.20Z,52.5644994,-0.3663201,2161.994,54.81,-12.36,-7.20,15.016,21.080,2.95,347.29216,2.01459,3,6
2022-07-03T11:02:27.40Z,52.5645976,-0.3663588,2163.833,54.46,-12.38,-7.11,15.032,21.101,2.91,347.19148,2.06747,3,6
2022-07-03T11:02:27.60Z,52.5646968,-0.3663961,2165.690,54.47,-11.96,-6.96,15.105,21.327,2.89,347.62056,2.04066,3,5
2022-07-03T11:02:27.80Z,52.5647913,-0.3664354,2167.906,53.18,-11.98,-7.01,15.143,21.444,2.80,347.30024,2.10733,3,5
2022-07-03T11:02:28.00Z,52.5648871,-0.3664728,2170.042,52.76,-11.50,-6.93,15.173,21.522,2.79,347.70416,2.21147,3,5
2022-07-03T11:02:28.20Z,52.5649821,-0.3665099,2172.071,52.36,-11.54,-6.96,15.204,21.582,2.80,347.56588,2.20429,3,5
2022-07-03T11:02:28.40Z,52.5650765,-0.3665463,2174.031,52.06,-11.56,-7.01,15.247,21.668,2.82,347.48488,2.23809,3,5
2022-07-03T11:02:28.60Z,52.5651749,-0.3665817,2176.347,52.46,-10.77,-6.89,15.019,21.124,2.75,348.39424,2.09282,3,7
2022-07-03T11:02:28.80Z,52.5652735,-0.3666152,2178.489,52.85,-10.44,-6.87,14.930,20.914,2.74,348.82420,2.00298,3,7
2022-07-03T11:02:29.00Z,52.5653792,-0.3666497,2180.415,54.84,-10.49,-6.58,14.919,20.866,2.93,349.16748,2.02346,3,7
2022-07-03T11:02:29.20Z,52.5654815,-0.3666875,2181.855,55.45,-11.87,-6.50,14.928,20.857,3.09,347.91816,2.13019,3,7
2022-07-03T11:02:29.40Z,52.5655851,-0.3667228,2183.344,56.14,-11.69,-6.50,14.937,20.854,3.13,348.23384,2.05862,3,7
2022-07-03T11:02:29.60Z,52.5656950,-0.3667616,2185.037,57.57,-11.63,-6.12,14.924,20.852,3.08,348.57540,1.85787,3,7
2022-07-03T11:02:29.80Z,52.5657985,-0.3668023,2186.918,57.08,-11.82,-5.88,14.785,20.566,2.83,348.30428,1.86335,3,8
2022-07-03T11:02:30.00Z,52.5659017,-0.3668373,2188.220,57.30,-11.50,-6.00,14.560,20.111,2.74,348.65364,1.75850,3,9
2022-07-03T11:02:30.20Z,52.5660019,-0.3668675,2189.324,57.05,-10.82,-6.37,14.476,19.957,2.71,349.26572,1.78359,3,9
2022-07-03T11:02:30.40Z,52.5661030,-0.3668958,2189.929,57.30,-10.41,-6.44,14.436,19.915,2.67,349.69860,1.78716,3,9
2022-07-03T11:02:30.60Z,52.5662067,-0.3669218,2190.711,57.87,-9.26,-6.25,14.302,19.604,2.68,350.90584,1.85845,3,10
2022-07-03T11:02:30.80Z,52.5663079,-0.3669463,2191.915,57.29,-8.34,-6.18,14.246,19.478,2.78,351.72092,1.89250,3,10
2022-07-03T11:02:31.00Z,52.5664098,-0.3669705,2193.163,57.00,-7.93,-6.07,14.215,19.413,2.83,352.08272,1.91662,3,10
2022-07-03T11:02:31.20Z,52.5665105,-0.3669941,2194.563,56.59,-7.67,-6.20,14.200,19.371,2.85,352.27844,1.93801,3,10
2022-07-03T11:02:31.40Z,52.5666126,-0.3670148,2195.812,56.56,-6.79,-5.89,14.203,19.365,2.88,353.15376,2.00175,3,10
2022-07-03T11:02:31.60Z,52.5667158,-0.3670340,2197.114,56.74,-6.16,-5.67,14.198,19.355,2.89,353.80588,1.93315,3,10
2022-07-03T11:02:31.80Z,52.5668190,-0.3670504,2198.157,57.10,-5.68,-5.66,14.194,19.338,2.91,354.32012,1.95205,3,10
2022-07-03T11:02:32.00Z,52.5669276,-0.3670649,2199.544,58.19,-4.59,-5.47,14.189,19.320,2.92,355.48972,1.86753,3,10
2022-07-03T11:02:32.20Z,52.5670334,-0.3670758,2200.070,58.70,-4.35,-5.45,14.613,20.278,2.63,355.75948,1.73486,3,11
2022-07-03T11:02:32.40Z,52.5671351,-0.3670871,2201.005,58.11,-4.02,-5.59,14.317,19.608,2.65,356.04408,1.76189,3,10
2022-07-03T11:02:32.60Z,52.5672422,-0.3670947,2201.644,58.93,-2.91,-5.32,14.650,20.354,2.46,357.16912,1.70399,3,11
2022-07-03T11:02:32.80Z,52.5673466,-0.3671018,2202.371,59.07,-2.81,-5.66,14.765,20.564,2.44,357.27300,1.76791,3,10
2022-07-03T11:02:33.00Z,52.5674520,-0.3671072,2203.274,59.22,-2.02,-5.74,14.796,20.592,2.42,358.04500,1.75376,3,10
2022-07-03T11:02:33.20Z,52.5675597,-0.3671131,2204.210,59.93,-1.95,-5.82,14.798,20.572,2.37,358.13564,1.65873,3,10
2022-07-03T11:02:33.40Z,52.5676694,-0.3671162,2205.319,60.83,-1.33,-6.16,15.058,21.157,2.37,358.75092,1.64395,3,9
2022-07-03T11:02:33.60Z,52.5677805,-0.3671191,2206.590,61.41,-0.87,-6.27,15.136,21.322,2.34,359.19248,1.61804,3,9
2022-07-03T11:02:33.80Z,52.5678873,-0.3671167,2207.541,60.77,0.14,-6.45,15.166,21.358,2.46,0.13508,1.70638,3,9
2022-07-03T11:02:34.00Z,52.5679921,-0.3671112,2208.335,59.71,1.05,-6.16,15.183,21.362,2.52,1.00370,1.77532,3,9
2022-07-03T11:02:34.20Z,52.5680981,-0.3671054,2209.511,59.15,1.91,-5.92,15.200,21.355,2.51,1.84557,1.84714,3,9
2022-07-03T11:02:34.40Z,52.5682042,-0.3670984,2210.188,59.38,2.16,-5.75,15.195,21.316,2.36,2.07935,1.65027,3,9
2022-07-03T11:02:34.60Z,52.5683088,-0.3670883,2210.803,59.45,2.74,-5.98,15.193,21.297,2.24,2.63542,1.58716,3,9
2022-07-03T11:02:34.80Z,52.5684165,-0.3670775,2211.651,59.74,3.52,-5.73,15.186,21.269,2.17,3.36828,1.55100,3,9
2022-07-03T11:02:35.00Z,52.5685215,-0.3670634,2212.685,58.94,4.27,-5.94,15.162,21.209,2.17,4.13942,1.56670,3,9
2022-07-03T11:02:35.20Z,52.5686268,-0.3670498,2213.907,58.54,4.35,-6.32,15.160,21.195,2.17,4.25145,1.57746,3,9
2022-07-03T11:02:35.40Z,52.5687334,-0.3670362,2214.941,58.66,4.60,-6.07,15.171,21.209,2.17,4.47988,1.61823,3,9
2022-07-03T11:02:35.60Z,52.5688393,-0.3670194,2215.618,59.00,5.17,-5.96,14.910,20.556,2.16,5.00840,1.60800,3,10
2022-07-03T11:02:35.80Z,52.5689458,-0.3670003,2216.359,59.32,5.71,-6.06,14.825,20.392,2.15,5.49702,1.56185,3,11
2022-07-03T11:02:36.00Z,52.5690511,-0.3669794,2216.837,59.27,6.38,-5.78,14.783,20.341,2.15,6.14222,1.53936,3,11
2022-07-03T11:02:36.20Z,52.5691567,-0.3669602,2217.446,59.11,6.13,-5.56,14.740,20.280,2.12,5.92380,1.50621,3,11
2022-07-03T11:02:36.40Z,52.5692623,-0.3669392,2218.405,58.89,6.64,-5.94,14.754,20.370,2.13,6.43389,1.57848,3,10
2022-07-03T11:02:36.60Z,52.5693694,-0.3669159,2219.572,58.92,7.81,-5.85,14.750,20.392,2.17,7.55244,1.64780,3,10
2022-07-03T11:02:36.80Z,52.5694754,-0.3668896,2220.764,58.45,8.33,-6.11,14.727,20.382,2.16,8.11023,1.59636,3,10
2022-07-03T11:02:37.00Z,52.5695792,-0.3668628,2221.537,58.27,8.51,-6.11,14.715,20.384,2.17,8.30966,1.61980,3,10
2022-07-03T11:02:37.20Z,52.5696848,-0.3668360,2222.178,59.01,8.50,-6.07,14.725,20.398,2.40,8.20098,1.64541,3,10
2022-07-03T11:02:37.40Z,52.5697904,-0.3668087,2222.572,59.48,8.62,-5.76,14.730,20.412,2.49,8.24534,1.66915,3,10
2022-07-03T11:02:37.60Z,52.5698983,-0.3667814,2222.870,60.34,8.81,-5.24,14.724,20.406,2.53,8.30948,1.65617,3,10
2022-07-03T11:02:37.80Z,52.5700056,-0.3667526,2223.370,60.52,8.99,-5.32,15.433,22.022,2.56,8.44715,1.76757,3,8
2022-07-03T11:02:38.00Z,52.5701111,-0.3667196,2223.871,60.33,9.66,-5.81,15.603,22.438,2.57,9.09603,1.70134,3,8
2022-07-03T11:02:38.20Z,52.5702204,-0.3666889,2224.761,60.66,10.13,-5.71,15.819,22.926,2.61,9.48438,1.72489,3,7
2022-07-03T11:02:38.40Z,52.5703295,-0.3666566,2225.817,60.52,10.56,-5.81,16.407,22.985,2.75,9.89378,1.78762,3,5
2022-07-03T11:02:38.60Z,52.5704382,-0.3666232,2226.859,60.46,10.17,-5.58,17.871,23.335,2.82,9.54945,1.86454,3,5
2022-07-03T11:02:38.80Z,52.5705464,-0.3665886,2227.895,60.43,9.96,-5.41,18.898,23.599,2.86,9.35540,1.88977,3,5
2022-07-03T11:02:39.00Z,52.5706541,-0.3665509,2229.061,60.28,10.59,-5.45,19.493,23.838,2.88,9.96234,1.95114,3,5
2022-07-03T11:02:39.20Z,52.5707570,-0.3665118,2230.433,58.76,10.97,-5.55,19.807,23.996,2.92,10.57749,1.98020,3,5
2022-07-03T11:02:39.40Z,52.5708574,-0.3664741,2231.285,57.68,10.96,-5.11,19.920,24.096,2.96,10.75921,2.11891,3,5
2022-07-03T11:02:39.60Z,52.5709586,-0.3664419,2231.509,57.22,10.82,-4.70,19.293,23.169,2.71,10.70986,1.96656,3,7
2022-07-03T11:02:39.80Z,52.5710611,-0.3664066,2231.988,57.05,11.67,-4.28,19.093,23.006,2.59,11.55640,1.87391,3,7
2022-07-03T11:02:40.00Z,52.5711665,-0.3663746,2232.370,57.61,12.28,-4.48,18.324,21.808,2.74,12.02761,1.80134,3,6
2022-07-03T11:02:40.20Z,52.5712688,-0.3663389,2232.942,57.39,12.45,-4.71,17.943,21.351,2.77,12.24108,1.74361,3,6
2022-07-03T11:02:40.40Z,52.5713742,-0.3663017,2234.001,57.73,12.71,-4.83,17.722,21.196,2.77,12.42123,1.72842,3,6
2022-07-03T11:02:40.60Z,52.5714815,-0.3662641,2235.397,58.25,12.66,-5.10,17.563,21.153,2.71,12.25904,1.68111,3,6
2022-07-03T11:02:40.80Z,52.5715878,-0.3662258,2236.805,58.38,12.84,-5.46,17.435,21.168,2.63,12.40367,1.63781,3,6
2022-07-03T11:02:41.00Z,52.5716914,-0.3661824,2238.177,57.81,13.22,-5.52,18.048,22.465,2.41,12.88056,1.66983,3,7
2022-07-03T11:02:41.20Z,52.5717949,-0.3661353,2239.256,57.81,13.98,-5.28,18.288,23.104,2.28,13.59182,1.66027,3,7
2022-07-03T11:02:41.40Z,52.5718986,-0.3660881,2240.297,57.81,14.27,-5.13,18.373,23.438,2.24,13.86039,1.67035,3,7
2022-07-03T11:02:41.60Z,52.5720033,-0.3660388,2241.618,57.88,14.86,-5.08,18.353,23.570,2.19,14.40413,1.65367,3,7
2022-07-03T11:02:41.80Z,52.5721100,-0.3659900,2243.159,57.91,15.48,-5.00,18.345,23.690,2.16,14.96637,1.64332,3,7
2022-07-03T11:02:42.00Z,52.5722162,-0.3659398,2244.774,57.59,16.02,-5.00,18.358,23.825,2.17,15.54411,1.66816,3,7
2022-07-03T11:02:42.20Z,52.5723229,-0.3658920,2246.437,57.26,15.80,-5.06,18.355,23.955,2.14,15.42564,1.69559,3,7
2022-07-03T11:02:42.40Z,52.5724297,-0.3658425,2247.623,58.11,16.21,-5.29,18.339,24.038,2.23,15.59238,1.66704,3,7
2022-07-03T11:02:42.60Z,52.5725355,-0.3657938,2248.555,58.30,15.93,-5.18,18.334,24.151,2.31,15.28003,1.70410,3,7
2022-07-03T11:02:42.80Z,52.5726428,-0.3657456,2249.797,58.49,15.79,-5.14,18.363,24.291,2.35,15.10750,1.74454,3,7
2022-07-03T11:02:43.00Z,52.5727492,-0.3656971,2250.954,58.13,15.94,-4.82,18.381,24.405,2.42,15.33259,1.85708,3,7
2022-07-03T11:02:43.20Z,52.5728555,-0.3656490,2252.060,57.94,15.97,-4.62,18.409,24.544,2.44,15.41051,1.90405,3,7
2022-07-03T11:02:43.40Z,52.5729618,-0.3656026,2252.957,57.96,15.59,-4.34,18.460,24.693,2.38,15.05187,1.91581,3,7
2022-07-03T11:02:43.60Z,52.5730682,-0.3655568,2253.803,58.01,15.37,-4.15,18.508,24.813,2.37,14.83691,1.91891,3,7
2022-07-03T11:02:43.80Z,52.5731768,-0.3655113,2255.054,58.47,15.07,-4.26,18.556,24.929,2.31,14.45042,1.91817,3,7
2022-07-03T11:02:44.00Z,52.5732837,-0.3654644,2256.419,58.06,15.20,-4.34,18.598,25.063,2.21,14.66887,1.88548,3,7
2022-07-03T11:02:44.20Z,52.5733911,-0.3654157,2257.649,58.46,15.45,-4.45,19.481,24.964,2.19,14.80845,1.95236,3,6
2022-07-03T11:02:44.40Z,52.5734971,-0.3653610,2257.960,58.97,16.10,-4.17,20.731,24.857,2.17,15.27585,2.04940,3,6
2022-07-03T11:02:44.60Z,52.5736036,-0.3653026,2258.603,59.35,16.94,-4.29,21.993,24.666,2.19,15.93174,2.14398,3,5
2022-07-03T11:02:44.80Z,52.5737106,-0.3652415,2259.222,59.50,17.36,-4.49,22.385,24.661,2.20,16.27050,2.17898,3,6
2022-07-03T11:02:45.00Z,52.5738189,-0.3651830,2260.162,59.63,17.21,-4.68,23.042,24.590,2.20,16.09821,2.19302,3,5
2022-07-03T11:02:45.20Z,52.5739274,-0.3651253,2261.193,59.57,17.05,-4.85,23.480,24.604,2.22,15.97447,2.24419,3,5
2022-07-03T11:02:45.40Z,52.5740358,-0.3650687,2262.290,59.56,16.96,-4.99,23.766,24.650,2.25,15.89883,2.30210,3,5
2022-07-03T11:02:45.60Z,52.5741429,-0.3650093,2263.462,59.48,17.57,-5.23,23.930,24.692,2.26,16.45373,2.31347,3,5
2022-07-03T11:02:45.80Z,52.5742489,-0.3649556,2264.174,59.03,17.21,-4.88,27.169,26.333,2.34,16.25469,2.70313,3,4
2022-07-03T11:02:46.00Z,52.5743554,-0.3649030,2264.871,58.90,16.89,-4.61,28.469,26.989,2.40,16.00217,2.91920,3,4
2022-07-03T11:02:46.20Z,52.5744628,-0.3648532,2265.516,59.26,16.70,-4.38,28.998,27.273,2.45,15.73425,3.05820,3,4
2022-07-03T11:02:46.60Z,52.5746756,-0.3647327,2268.311,57.55,18.29,-4.82,37.730,25.140,2.49,17.63141,2.85908,3,4
2022-07-03T11:02:46.80Z,52.5747828,-0.3646608,2269.410,56.71,18.84,-5.15,38.891,24.792,2.32,18.37488,2.62708,3,4
2022-07-03T11:02:47.00Z,52.5748880,-0.3645872,2270.687,56.41,19.70,-5.63,39.166,24.654,2.22,19.24825,2.47533,3,4
2022-07-03T11:02:48.00Z,52.5753917,-0.3641349,2271.666,56.43,21.88,-6.12,33.903,28.595,2.51,21.19816,2.56929,3,4
2022-07-03T11:02:48.20Z,52.5754922,-0.3640327,2270.151,54.82,21.87,-6.17,31.873,30.272,2.48,21.74686,2.21838,3,4
2022-07-03T11:02:48.40Z,52.5755969,-0.3639432,2269.606,54.08,22.04,-6.52,30.903,31.117,2.47,22.17705,2.13528,3,4
2022-07-03T11:02:48.60Z,52.5757036,-0.3638569,2268.535,53.86,23.09,-6.03,30.388,31.515,2.22,23.20014,2.14044,3,4
2022-07-03T11:02:48.80Z,52.5758100,-0.3637713,2268.098,54.21,24.32,-5.91,30.025,31.726,2.19,24.16216,2.12659,3,4
2022-07-03T11:02:49.00Z,52.5759163,-0.3636893,2267.423,54.13,24.42,-5.41,29.766,31.801,2.18,24.27820,2.13266,3,4
2022-07-03T11:02:49.20Z,52.5760225,-0.3636093,2266.789,54.36,24.23,-5.01,29.532,31.792,2.18,24.01991,2.06041,3,4
2022-07-03T11:02:49.40Z,52.5761279,-0.3635315,2266.311,54.51,24.14,-4.62,29.365,31.729,2.19,23.88781,1.97351,3,4
2022-07-03T11:02:49.60Z,52.5762336,-0.3634548,2266.139,54.88,24.37,-4.31,29.246,31.692,2.20,23.94171,1.94160,3,4
2022-07-03T11:02:49.80Z,52.5763378,-0.3633745,2266.022,54.60,25.04,-4.11,29.161,31.697,2.21,24.63382,1.94998,3,4
2022-07-03T11:02:50.00Z,52.5764409,-0.3632955,2266.118,54.32,25.27,-4.01,29.120,31.757,2.21,24.94867,1.96338,3,4
2022-07-03T11:02:50.20Z,52.5765423,-0.3632129,2266.174,54.35,25.93,-4.12,29.103,31.740,2.24,25.50418,2.04303,3,4
2022-07-03T11:02:50.40Z,52.5766447,-0.3631335,2266.423,54.25,25.88,-3.94,29.058,31.703,2.21,25.50834,1.98232,3,4
2022-07-03T11:02:50.60Z,52.5767480,-0.3630536,2266.810,54.41,26.23,-3.73,29.064,31.733,2.20,25.73686,1.95116,3,4
2022-07-03T11:02:50.80Z,52.5768509,-0.3629722,2267.073,54.54,26.40,-3.55,29.076,31.758,2.20,25.83172,1.93946,3,4
2022-07-03T11:02:51.00Z,52.5769527,-0.3628889,2267.586,55.07,26.95,-3.82,29.099,31.791,2.23,26.07879,1.94992,3,4
2022-07-03T11:02:51.20Z,52.5770537,-0.3628035,2268.232,54.82,27.39,-4.13,29.141,31.828,2.26,26.55324,2.15140,3,4
2022-07-03T11:02:51.40Z,52.5771551,-0.3627202,2269.142,54.45,27.55,-4.25,29.181,31.825,2.25,26.83975,1.97393,3,4
2022-07-03T11:02:51.60Z,52.5772535,-0.3626363,2270.163,53.41,27.73,-4.46,29.236,31.855,2.25,27.44225,2.02323,3,4
2022-07-03T11:02:51.80Z,52.5773527,-0.3625486,2271.127,53.07,28.63,-4.57,29.303,31.932,2.39,28.34541,1.97658,3,4
2022-07-03T11:02:52.00Z,52.5774529,-0.3624613,2271.766,53.62,28.32,-4.66,29.344,31.965,2.30,27.84548,2.07913,3,4
2022-07-03T11:02:52.20Z,52.5775524,-0.3623707,2272.133,54.09,29.08,-4.56,29.534,32.185,2.31,28.26319,2.13228,3,4
2022-07-03T11:02:52.40Z,52.5776522,-0.3622804,2272.497,54.56,29.24,-4.48,29.739,32.450,2.31,28.18454,2.00085,3,4
2022-07-03T11:02:52.60Z,52.5777385,-0.3621815,2270.284,54.30,29.19,-4.24,29.186,31.089,2.13,28.26278,1.97481,3,5
2022-07-03T11:02:52.80Z,52.5778263,-0.3620906,2268.983,54.18,29.16,-4.05,29.142,30.838,2.08,28.29020,1.97098,3,5
2022-07-03T11:02:53.00Z,52.5779145,-0.3620035,2268.727,53.46,29.50,-4.06,32.123,30.117,2.12,28.88610,2.08244,3,4
2022-07-03T11:02:53.20Z,52.5780023,-0.3619203,2268.785,53.12,29.74,-4.08,34.243,29.531,2.13,29.23866,2.11906,3,4
2022-07-03T11:02:53.40Z,52.5780923,-0.3618365,2268.729,52.58,29.98,-3.62,35.252,29.310,2.18,29.68886,2.61158,3,4
2022-07-03T11:02:53.60Z,52.5781803,-0.3617516,2268.401,52.23,30.43,-3.14,35.668,29.263,2.20,30.22469,2.89554,3,4
2022-07-03T11:02:53.80Z,52.5782720,-0.3616594,2268.242,52.01,30.93,-2.66,35.895,29.345,2.24,30.74229,3.05563,3,4
2022-07-03T11:02:54.00Z,52.5783613,-0.3615674,2267.834,51.83,31.40,-2.19,36.045,29.475,2.29,31.20653,3.14663,3,4
2022-07-03T11:02:54.20Z,52.5784545,-0.3614750,2267.219,51.81,31.40,-1.44,36.181,29.645,2.34,31.21703,3.19557,3,4
2022-07-03T11:02:54.40Z,52.5785476,-0.3613807,2266.458,51.88,31.58,-0.78,36.332,29.846,2.39,31.33321,3.22424,3,4
2022-07-03T11:02:54.60Z,52.5786420,-0.3612892,2266.383,52.00,31.36,-0.60,34.066,31.004,2.41,31.09546,3.06370,3,5
2022-07-03T11:02:54.80Z,52.5787520,-0.3611951,2267.436,52.70,30.30,-0.41,34.454,32.929,2.56,29.89562,3.00556,3,4
2022-07-03T11:02:55.40Z,52.5790384,-0.3609124,2270.227,51.67,31.27,-1.26,35.044,34.282,3.08,31.17882,3.14786,3,4
2022-07-03T11:02:55.60Z,52.5791295,-0.3608154,2271.582,51.39,31.34,-2.06,35.005,34.306,2.87,31.37493,2.91978,3,4
2022-07-03T11:02:55.80Z,52.5792238,-0.3607180,2272.936,51.51,31.54,-2.62,34.968,34.454,2.72,31.47545,2.81072,3,4
2022-07-03T11:02:56.00Z,52.5793195,-0.3606184,2274.140,51.77,31.78,-3.04,34.896,34.568,2.67,31.54984,2.70610,3,4
2022-07-03T11:02:56.60Z,52.5795768,-0.3603132,2275.431,51.15,32.41,-2.91,40.471,32.371,2.57,32.36286,3.06001,3,4
2022-07-03T11:02:56.80Z,52.5796524,-0.3602230,2274.922,50.80,32.60,-2.83,40.887,32.480,2.31,32.68907,2.80722,3,4
2022-07-03T11:02:57.00Z,52.5797326,-0.3601309,2274.335,51.38,33.22,-2.65,41.031,32.544,2.26,32.88702,2.66632,3,4
2022-07-03T11:02:57.20Z,52.5798150,-0.3600398,2273.901,51.67,33.44,-2.46,39.363,32.704,2.21,32.90785,2.39664,3,5
2022-07-03T11:02:57.40Z,52.5798975,-0.3599427,2273.398,52.09,33.71,-2.23,38.679,32.872,2.10,32.91195,2.29920,3,5
2022-07-03T11:02:57.60Z,52.5799789,-0.3598502,2272.821,52.34,32.90,-2.28,38.083,32.930,2.02,32.15295,2.50626,3,5
2022-07-03T11:02:57.80Z,52.5800606,-0.3597653,2272.568,51.72,31.91,-2.52,37.458,32.898,2.02,31.67273,2.65017,3,5
2022-07-03T11:02:58.00Z,52.5801402,-0.3596783,2271.830,51.98,31.51,-2.66,36.840,32.837,2.00,31.22560,2.69991,3,5
2022-07-03T11:02:58.20Z,52.5802060,-0.3595746,2269.834,50.91,33.37,-2.66,36.681,32.957,1.96,33.24779,2.95118,3,4
2022-07-03T11:02:58.40Z,52.5802768,-0.3594626,2268.277,50.80,35.25,-2.50,36.305,32.933,2.06,34.75175,3.06773,3,4
