time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-09T12:10:49.60Z,52.8963531,-0.7064490,1617.118,-26.15,51.31,-6.71,12.595,18.546,2.15,117.00418,2.08179,3,8
2023-09-09T12:10:49.80Z,52.8963030,-0.7062961,1618.780,-27.13,51.05,-7.02,12.591,18.514,2.30,117.98426,2.12557,3,8
2023-09-09T12:10:50.00Z,52.8962529,-0.7061440,1620.602,-27.68,50.70,-7.23,12.590,18.485,2.36,118.63380,2.14424,3,8
2023-09-09T12:10:50.20Z,52.8961998,-0.7059934,1621.588,-28.13,50.88,-6.97,12.585,18.456,2.30,118.93784,2.08757,3,8
2023-09-09T12:10:50.40Z,52.8961499,-0.7058453,1622.915,-27.97,50.15,-6.87,12.580,18.426,2.32,119.15070,2.05845,3,8
2023-09-09T12:10:50.60Z,52.8961006,-0.7056945,1624.335,-27.42,50.96,-6.98,12.579,18.405,2.22,118.28386,2.14418,3,8
2023-09-09T12:10:50.80Z,52.8960533,-0.7055437,1625.987,-26.97,50.71,-6.97,12.583,18.389,2.19,118.00818,2.19048,3,8
2023-09-09T12:10:51.00Z,52.8960074,-0.7053936,1627.699,-26.42,50.43,-6.98,12.594,18.378,2.31,117.65006,2.24015,3,8
2023-09-09T12:10:51.20Z,52.8959610,-0.7052428,1629.365,-26.14,50.52,-7.01,12.603,18.369,2.23,117.36064,2.25401,3,8
2023-09-09T12:10:51.40Z,52.8959121,-0.7050925,1630.765,-26.51,50.33,-6.86,12.613,18.358,2.19,117.77270,2.27411,3,8
2023-09-09T12:10:51.60Z,52.8958644,-0.7049399,1632.206,-26.28,50.91,-6.56,12.622,18.346,2.18,117.29872,2.29541,3,8
2023-09-09T12:10:51.80Z,52.8958190,-0.7047872,1634.019,-25.93,50.78,-6.50,12.621,18.326,2.14,117.04692,2.23953,3,8
2023-09-09T12:10:52.00Z,52.8957725,-0.7046321,1635.757,-25.85,51.44,-6.49,12.620,18.301,2.12,116.68658,2.20662,3,8
2023-09-09T12:10:52.20Z,52.8957255,-0.7044792,1637.609,-26.20,50.88,-6.77,12.618,18.278,2.11,117.24696,2.20298,3,8
2023-09-09T12:10:52.40Z,52.8956777,-0.7043264,1639.472,-26.51,50.89,-7.07,12.619,18.261,2.11,117.51360,2.17718,3,8
2023-09-09T12:10:52.60Z,52.8956300,-0.7041728,1641.550,-26.79,50.33,-6.70,12.630,18.243,2.26,118.02494,2.24375,3,8
2023-09-09T12:10:52.80Z,52.8955808,-0.7040204,1643.308,-27.15,50.29,-6.37,12.638,18.224,2.30,118.35950,2.19194,3,8
2023-09-09T12:10:53.00Z,52.8955312,-0.7038683,1644.629,-27.17,50.55,-5.81,12.649,18.204,2.35,118.25612,2.23928,3,8
2023-09-09T12:10:53.20Z,52.8954819,-0.7037199,1645.691,-27.12,50.26,-5.85,12.661,18.192,2.29,118.35002,2.26822,3,8
2023-09-09T12:10:53.40Z,52.8954357,-0.7035706,1647.176,-26.53,50.43,-6.16,12.713,18.197,2.32,117.74502,2.58037,3,7
2023-09-09T12:10:53.60Z,52.8953854,-0.7034192,1648.788,-27.18,50.68,-6.69,12.781,18.201,2.49,118.20336,2.71893,3,7
2023-09-09T12:10:53.80Z,52.8953322,-0.7032649,1650.071,-27.86,51.58,-6.80,12.862,18.210,2.61,118.37930,2.76612,3,7
2023-09-09T12:10:54.00Z,52.8952778,-0.7031064,1651.828,-28.79,52.03,-6.59,12.932,18.216,2.58,118.95904,2.69028,3,7
2023-09-09T12:10:54.20Z,52.8952279,-0.7029486,1653.782,-28.66,52.02,-6.34,12.999,18.225,2.54,118.84754,2.65271,3,7
2023-09-09T12:10:54.40Z,52.8951781,-0.7027910,1655.825,-28.62,51.87,-6.22,13.066,18.235,2.53,118.88730,2.63835,3,7
2023-09-09T12:10:54.60Z,52.8951251,-0.7026318,1657.826,-29.07,52.39,-6.44,13.126,18.243,2.51,119.02286,2.55261,3,7
2023-09-09T12:10:54.80Z,52.8950721,-0.7024721,1659.836,-29.41,52.65,-6.59,13.188,18.256,2.51,119.18904,2.50947,3,7
2023-09-09T12:10:55.00Z,52.8950214,-0.7023171,1661.615,-29.25,51.98,-6.74,13.282,18.320,2.62,119.36514,2.56363,3,6
2023-09-09T12:10:55.20Z,52.8949712,-0.7021642,1663.446,-29.06,51.29,-6.88,13.380,18.386,2.68,119.53924,2.60930,3,6
2023-09-09T12:10:55.40Z,52.8949206,-0.7020089,1665.086,-28.69,51.89,-6.87,13.480,18.454,2.69,118.94150,2.68079,3,6
2023-09-09T12:10:55.60Z,52.8948687,-0.7018509,1666.685,-28.65,52.37,-6.60,13.592,18.522,2.68,118.68310,2.69786,3,6
2023-09-09T12:10:55.80Z,52.8948179,-0.7016959,1668.391,-28.69,51.66,-6.49,13.716,18.596,2.87,119.04562,2.77833,3,6
2023-09-09T12:10:56.00Z,52.8947692,-0.7015418,1670.097,-28.28,51.56,-6.50,13.834,18.672,2.81,118.74222,2.82694,3,6
2023-09-09T12:10:56.20Z,52.8947211,-0.7013859,1671.681,-27.74,52.15,-6.56,13.950,18.750,2.79,118.01360,2.87880,3,6
2023-09-09T12:10:56.40Z,52.8946764,-0.7012339,1673.318,-26.99,51.58,-6.64,14.072,18.831,2.71,117.62390,2.90192,3,6
2023-09-09T12:10:56.60Z,52.8946297,-0.7010829,1674.876,-26.77,50.86,-6.66,14.215,18.919,2.72,117.75604,2.93124,3,5
2023-09-09T12:10:56.80Z,52.8945790,-0.7009292,1676.538,-27.31,51.42,-7.17,14.442,19.029,2.85,117.97650,3.17899,3,4
2023-09-09T12:10:57.00Z,52.8945293,-0.7007748,1678.257,-27.51,51.95,-7.61,14.704,19.145,2.96,117.90390,3.34248,3,4
2023-09-09T12:10:57.20Z,52.8944706,-0.7006214,1679.833,-29.02,51.08,-7.77,14.870,19.240,3.09,119.60042,3.15899,3,5
2023-09-09T12:10:57.40Z,52.8944160,-0.7004723,1681.481,-29.52,50.30,-7.90,15.024,19.333,3.06,120.40794,2.98370,3,5
2023-09-09T12:10:57.60Z,52.8943623,-0.7003227,1683.059,-29.62,50.44,-8.04,15.165,19.425,3.06,120.42054,2.91106,3,5
2023-09-09T12:10:57.80Z,52.8943081,-0.7001725,1684.578,-29.70,50.62,-8.11,15.287,19.514,2.96,120.40172,2.79999,3,5
2023-09-09T12:10:58.00Z,52.8942583,-0.7000237,1686.188,-29.10,50.30,-7.97,15.404,19.608,2.89,120.05256,2.83372,3,5
2023-09-09T12:10:58.20Z,52.8942103,-0.6998693,1687.791,-28.07,51.46,-7.76,15.504,19.700,2.82,118.61000,2.77086,3,5
2023-09-09T12:10:58.40Z,52.8941632,-0.6997153,1689.359,-27.37,51.69,-7.58,15.583,19.791,2.73,117.90296,2.71886,3,5
2023-09-09T12:10:58.60Z,52.8941191,-0.6995644,1690.937,-26.59,51.20,-7.49,15.671,19.884,2.73,117.44232,2.72997,3,5
2023-09-09T12:10:58.80Z,52.8940779,-0.6994185,1692.531,-25.77,50.68,-7.74,15.717,19.975,2.64,116.95404,2.72899,3,6
2023-09-09T12:10:59.00Z,52.8940321,-0.6992719,1694.211,-25.98,50.45,-8.23,15.766,20.067,2.57,117.25216,2.73449,3,6
2023-09-09T12:10:59.20Z,52.8939842,-0.6991248,1695.960,-26.41,49.96,-8.48,15.812,20.162,2.53,117.85928,2.72836,3,6
2023-09-09T12:10:59.40Z,52.8939338,-0.6989750,1697.378,-26.74,50.52,-8.44,15.864,20.252,2.53,117.89158,2.69021,3,6
2023-09-09T12:10:59.60Z,52.8938847,-0.6988262,1698.779,-26.82,50.27,-8.20,15.915,20.350,2.53,118.08154,2.67609,3,6
2023-09-09T12:10:59.80Z,52.8938356,-0.6986786,1699.939,-26.80,50.30,-8.00,15.965,20.448,2.49,118.04582,2.65303,3,6
2023-09-09T12:11:00.00Z,52.8937866,-0.6985319,1701.246,-26.88,49.87,-7.87,16.021,20.552,2.52,118.32486,2.69916,3,6
2023-09-09T12:11:00.20Z,52.8937387,-0.6983866,1702.403,-26.65,49.51,-7.58,16.073,20.652,2.48,118.28946,2.73702,3,6
2023-09-09T12:11:00.40Z,52.8936905,-0.6982400,1703.630,-26.54,49.80,-7.50,16.119,20.752,2.46,118.05792,2.70656,3,6
2023-09-09T12:11:00.60Z,52.8936459,-0.6980922,1705.257,-25.93,50.02,-7.64,16.169,20.857,2.47,117.39620,2.77349,3,6
2023-09-09T12:11:00.80Z,52.8935977,-0.6979439,1706.215,-25.93,50.32,-7.25,16.220,20.958,2.46,117.26010,2.75746,3,6
2023-09-09T12:11:01.00Z,52.8935478,-0.6977944,1707.436,-26.44,50.34,-7.11,16.277,21.059,2.60,117.70780,2.73631,3,6
2023-09-09T12:11:01.20Z,52.8934938,-0.6976423,1708.593,-27.47,50.67,-6.86,16.328,21.161,2.53,118.46724,2.63870,3,6
2023-09-09T12:11:01.40Z,52.8934472,-0.6974921,1709.972,-26.93,50.84,-6.86,16.397,21.263,2.70,117.91030,2.65934,3,6
2023-09-09T12:11:01.60Z,52.8934051,-0.6973414,1711.470,-25.71,51.47,-7.20,16.470,21.372,2.75,116.54788,2.71587,3,6
2023-09-09T12:11:01.80Z,52.8933575,-0.6971909,1712.772,-26.00,50.92,-7.10,16.552,21.484,2.79,117.04894,2.81421,3,6
2023-09-09T12:11:02.00Z,52.8933056,-0.6970395,1713.908,-26.86,50.54,-6.72,16.620,21.593,2.82,117.98416,2.66478,3,6
2023-09-09T12:11:02.20Z,52.8932539,-0.6968909,1714.969,-27.49,50.48,-6.84,16.695,21.705,2.87,118.56972,2.60010,3,6
2023-09-09T12:11:02.40Z,52.8932076,-0.6967428,1716.240,-26.87,50.52,-6.85,16.771,21.817,2.82,118.00574,2.64779,3,6
2023-09-09T12:11:02.60Z,52.8931559,-0.6965873,1717.183,-26.97,51.41,-6.30,16.860,21.929,2.84,117.68092,2.58802,3,5
2023-09-09T12:11:02.80Z,52.8931078,-0.6964349,1718.273,-26.75,51.20,-6.09,16.958,22.041,2.90,117.58614,2.59703,3,5
2023-09-09T12:11:03.00Z,52.8930558,-0.6962788,1719.359,-27.18,51.57,-5.89,17.060,22.155,2.95,117.79224,2.57334,3,5
2023-09-09T12:11:03.20Z,52.8930062,-0.6961230,1720.298,-26.99,52.18,-5.77,17.137,22.264,2.84,117.35398,2.48084,3,5
2023-09-09T12:11:03.40Z,52.8929624,-0.6959703,1721.559,-26.09,52.30,-6.08,17.223,22.376,2.79,116.51136,2.55901,3,5
2023-09-09T12:11:03.60Z,52.8929169,-0.6958304,1722.009,-26.35,50.89,-6.52,17.265,22.479,2.68,117.37020,2.58488,3,6
2023-09-09T12:11:03.80Z,52.8928660,-0.6956786,1723.124,-26.89,50.46,-6.29,17.328,22.584,2.71,118.05600,2.43926,3,5
2023-09-09T12:11:04.00Z,52.8928146,-0.6955279,1724.189,-27.34,50.23,-6.10,17.391,22.693,2.72,118.55546,2.38436,3,5
2023-09-09T12:11:04.20Z,52.8927636,-0.6953770,1724.827,-27.24,50.97,-5.82,17.466,22.806,2.69,118.12364,2.47498,3,5
2023-09-09T12:11:04.40Z,52.8927157,-0.6952259,1725.725,-26.86,51.14,-5.67,17.400,22.827,2.58,117.70802,2.18508,3,6
2023-09-09T12:11:04.60Z,52.8926662,-0.6950706,1726.992,-26.96,51.73,-5.89,17.346,22.855,2.51,117.52456,2.09221,3,6
2023-09-09T12:11:04.80Z,52.8926173,-0.6949183,1727.884,-27.05,52.03,-5.78,17.266,22.873,2.44,117.46480,2.05285,3,7
2023-09-09T12:11:05.00Z,52.8925682,-0.6947679,1728.645,-27.24,52.06,-5.84,17.187,22.883,2.37,117.62308,1.97615,3,7
2023-09-09T12:11:05.20Z,52.8925215,-0.6946208,1729.488,-26.91,51.42,-5.89,17.121,22.895,2.48,117.62258,1.98778,3,7
2023-09-09T12:11:05.40Z,52.8924741,-0.6944664,1730.617,-26.46,51.76,-5.48,17.049,22.901,2.46,117.07696,2.02615,3,7
2023-09-09T12:11:05.60Z,52.8924288,-0.6943118,1731.869,-25.79,51.97,-5.28,16.988,22.916,2.45,116.39520,2.06890,3,7
2023-09-09T12:11:05.80Z,52.8923830,-0.6941560,1733.344,-25.76,51.92,-5.35,16.941,22.938,2.52,116.39038,2.10696,3,7
2023-09-09T12:11:06.00Z,52.8923350,-0.6939979,1734.689,-26.14,52.41,-5.41,16.884,22.960,2.30,116.50950,2.04785,3,7
2023-09-09T12:11:06.20Z,52.8922884,-0.6938479,1735.718,-26.30,51.38,-5.50,16.843,22.996,2.41,117.10678,2.09207,3,7
2023-09-09T12:11:06.40Z,52.8922417,-0.6936991,1736.629,-26.18,50.96,-5.43,16.808,23.029,2.45,117.19388,2.11324,3,7
2023-09-09T12:11:06.60Z,52.8921929,-0.6935479,1737.244,-26.32,51.72,-5.36,16.779,23.069,2.45,116.96878,2.10559,3,7
2023-09-09T12:11:06.80Z,52.8921449,-0.6933996,1738.119,-26.52,51.01,-5.44,16.758,23.115,2.48,117.47294,2.15911,3,7
2023-09-09T12:11:07.00Z,52.8920978,-0.6932535,1739.082,-26.46,50.20,-5.53,16.746,23.164,2.49,117.79526,2.21077,3,7
2023-09-09T12:11:07.20Z,52.8920493,-0.6931044,1739.940,-26.40,50.75,-5.51,16.739,23.217,2.49,117.48802,2.22367,3,7
2023-09-09T12:11:07.40Z,52.8920011,-0.6929550,1740.865,-26.40,50.82,-5.49,16.738,23.277,2.48,117.44834,2.24584,3,7
2023-09-09T12:11:07.60Z,52.8919542,-0.6928031,1741.973,-26.04,50.99,-5.28,16.736,23.338,2.40,117.05088,2.25963,3,7
2023-09-09T12:11:07.80Z,52.8919062,-0.6926524,1743.033,-26.22,50.87,-5.30,16.736,23.400,2.38,117.26868,2.25946,3,7
2023-09-09T12:11:08.00Z,52.8918584,-0.6925023,1744.003,-26.25,50.77,-5.18,16.741,23.464,2.39,117.34198,2.28177,3,7
2023-09-09T12:11:08.20Z,52.8918057,-0.6923482,1745.081,-27.47,51.03,-5.10,16.751,23.528,2.42,118.29490,2.27397,3,7
2023-09-09T12:11:08.40Z,52.8917526,-0.6921961,1745.877,-28.11,51.32,-5.04,16.762,23.592,2.50,118.70780,2.26579,3,7
2023-09-09T12:11:08.60Z,52.8917002,-0.6920453,1746.833,-28.48,50.94,-4.98,16.778,23.657,2.53,119.20658,2.27275,3,7
2023-09-09T12:11:08.80Z,52.8916484,-0.6918934,1747.902,-28.49,50.80,-4.80,16.794,23.727,2.54,119.28292,2.28182,3,7
2023-09-09T12:11:09.00Z,52.8915977,-0.6917435,1749.063,-28.38,50.26,-4.68,16.818,23.804,2.51,119.45206,2.31567,3,7
2023-09-09T12:11:09.20Z,52.8915484,-0.6915974,1749.881,-27.79,49.93,-4.62,16.842,23.888,2.47,119.09872,2.40459,3,7
2023-09-09T12:11:09.40Z,52.8914998,-0.6914519,1750.702,-27.31,49.68,-4.59,16.869,23.973,2.47,118.79346,2.45650,3,7
2023-09-09T12:11:09.60Z,52.8914475,-0.6913070,1751.465,-27.84,49.91,-5.15,16.892,24.054,2.56,119.15220,2.43729,3,7
2023-09-09T12:11:09.80Z,52.8913953,-0.6911640,1751.949,-28.01,49.58,-5.12,16.923,24.141,2.59,119.46264,2.47999,3,7
2023-09-09T12:11:10.00Z,52.8913410,-0.6910190,1752.305,-28.38,50.06,-5.14,16.954,24.228,2.50,119.55232,2.42992,3,7
2023-09-09T12:11:10.20Z,52.8912875,-0.6908740,1752.837,-28.52,50.24,-5.34,16.982,24.311,2.44,119.58770,2.40929,3,7
2023-09-09T12:11:10.40Z,52.8912364,-0.6907288,1753.178,-27.89,50.57,-5.24,17.000,24.377,2.40,118.87328,2.35657,3,7
2023-09-09T12:11:10.60Z,52.8911828,-0.6905809,1753.050,-27.80,51.49,-4.84,17.017,24.447,2.39,118.35928,2.32196,3,7
2023-09-09T12:11:10.80Z,52.8911328,-0.6904325,1753.448,-27.33,51.51,-4.88,17.035,24.511,2.47,117.95044,2.33157,3,7
2023-09-09T12:11:11.00Z,52.8910854,-0.6902801,1754.867,-27.00,50.99,-5.06,17.060,24.591,2.52,117.90284,2.37498,3,7
2023-09-09T12:11:11.20Z,52.8910383,-0.6901281,1756.500,-26.80,50.47,-5.33,17.083,24.670,2.37,117.96434,2.38809,3,7
2023-09-09T12:11:11.40Z,52.8909885,-0.6899753,1757.835,-27.06,50.84,-5.52,17.099,24.736,2.32,118.02762,2.32137,3,7
2023-09-09T12:11:11.60Z,52.8909384,-0.6898239,1758.759,-27.05,50.86,-5.22,17.116,24.813,2.31,118.00392,2.32966,3,7
2023-09-09T12:11:11.80Z,52.8908922,-0.6896511,1762.403,-27.15,51.60,-5.42,16.842,24.305,2.20,117.75482,2.26750,3,7
2023-09-09T12:11:12.00Z,52.8908401,-0.6894875,1764.209,-27.76,52.21,-5.32,16.608,23.857,2.15,118.00108,2.19922,3,7
2023-09-09T12:11:12.20Z,52.8907911,-0.6893194,1766.727,-27.79,52.58,-5.21,16.398,23.456,2.13,117.85712,2.17792,3,7
2023-09-09T12:11:12.40Z,52.8907441,-0.6891567,1768.535,-27.25,52.33,-4.81,16.206,23.123,2.14,117.50458,2.17056,3,8
2023-09-09T12:11:12.60Z,52.8907013,-0.6889895,1771.500,-26.52,52.25,-5.05,16.029,22.811,2.16,116.91472,2.18042,3,8
2023-09-09T12:11:12.80Z,52.8906565,-0.6888223,1774.514,-26.64,52.20,-5.46,15.871,22.530,2.12,117.03758,2.13684,3,8
2023-09-09T12:11:13.00Z,52.8906072,-0.6886637,1775.986,-26.98,52.13,-5.51,15.723,22.277,2.08,117.35936,2.09819,3,8
2023-09-09T12:11:13.20Z,52.8905592,-0.6885029,1778.155,-27.31,51.94,-5.85,15.584,22.033,2.07,117.73550,2.07418,3,8
2023-09-09T12:11:13.40Z,52.8905099,-0.6883503,1778.979,-26.91,51.98,-6.00,15.477,21.876,2.16,117.36984,2.11344,3,8
2023-09-09T12:11:13.60Z,52.8904604,-0.6881956,1780.163,-26.96,51.91,-6.22,15.372,21.714,2.10,117.44412,2.04891,3,8
2023-09-09T12:11:13.80Z,52.8904117,-0.6880408,1781.662,-27.06,51.27,-6.18,15.273,21.553,2.16,117.82852,2.05616,3,8
2023-09-09T12:11:14.00Z,52.8903637,-0.6878891,1782.975,-26.74,50.79,-6.20,15.186,21.412,2.12,117.76926,2.05150,3,8
2023-09-09T12:11:14.20Z,52.8903157,-0.6877438,1783.684,-26.21,49.94,-6.15,15.087,21.248,2.12,117.68948,2.05453,3,8
2023-09-09T12:11:14.40Z,52.8902690,-0.6875984,1784.728,-25.87,49.38,-6.26,14.993,21.092,2.07,117.64394,2.09422,3,8
2023-09-09T12:11:14.60Z,52.8902212,-0.6874480,1785.912,-25.90,49.86,-5.70,14.924,20.987,2.24,117.45302,2.15522,3,8
2023-09-09T12:11:14.80Z,52.8901725,-0.6872926,1787.209,-26.23,51.13,-5.52,14.861,20.886,2.22,117.15792,2.06569,3,8
2023-09-09T12:11:15.00Z,52.8901243,-0.6871349,1788.640,-26.48,51.81,-5.34,14.805,20.802,2.24,117.06566,2.04630,3,8
2023-09-09T12:11:15.20Z,52.8900766,-0.6869769,1790.092,-26.61,52.07,-5.23,14.748,20.715,2.16,117.07222,2.02604,3,8
2023-09-09T12:11:15.40Z,52.8900301,-0.6868162,1792.292,-27.00,52.18,-5.59,14.679,20.604,2.10,117.36100,1.98841,3,8
2023-09-09T12:11:15.60Z,52.8899819,-0.6866570,1793.728,-27.02,52.38,-5.28,14.611,20.505,2.07,117.28346,1.95193,3,8
2023-09-09T12:11:15.80Z,52.8899353,-0.6864954,1795.989,-27.38,52.24,-5.49,14.541,20.406,2.04,117.65834,1.91871,3,8
2023-09-09T12:11:16.00Z,52.8898876,-0.6863401,1797.665,-27.44,51.60,-5.85,14.479,20.321,2.04,118.00310,1.93219,3,8
2023-09-09T12:11:16.20Z,52.8898386,-0.6861842,1799.084,-27.40,52.01,-6.11,14.417,20.227,2.16,117.78414,1.93282,3,8
2023-09-09T12:11:16.40Z,52.8897873,-0.6860270,1800.450,-28.02,52.19,-6.19,14.347,20.122,2.04,118.23198,1.90665,3,8
2023-09-09T12:11:16.60Z,52.8897379,-0.6858692,1801.998,-27.91,52.21,-6.03,14.278,20.020,2.00,118.13084,1.88361,3,8
2023-09-09T12:11:16.80Z,52.8896849,-0.6857116,1803.176,-28.59,52.54,-6.08,14.215,19.931,2.04,118.55542,1.86564,3,8
2023-09-09T12:11:17.00Z,52.8896308,-0.6855543,1804.053,-28.98,52.69,-5.77,14.150,19.843,2.04,118.80820,1.83728,3,8
2023-09-09T12:11:17.20Z,52.8895774,-0.6853969,1805.186,-29.24,52.34,-5.53,14.083,19.746,2.08,119.18568,1.82989,3,8
2023-09-09T12:11:17.40Z,52.8895265,-0.6852382,1806.586,-28.82,52.57,-5.29,14.025,19.666,2.22,118.73622,1.86542,3,8
2023-09-09T12:11:17.60Z,52.8894745,-0.6850776,1807.998,-28.92,53.18,-5.41,13.967,19.581,2.19,118.53704,1.81357,3,8
2023-09-09T12:11:17.80Z,52.8894240,-0.6849163,1809.634,-28.85,53.06,-5.27,13.904,19.488,2.11,118.53072,1.83672,3,8
2023-09-09T12:11:18.00Z,52.8893722,-0.6847565,1811.164,-29.17,52.68,-5.22,13.843,19.397,2.05,118.97244,1.82834,3,8
2023-09-09T12:11:18.20Z,52.8893208,-0.6845958,1812.754,-28.95,53.23,-5.48,13.787,19.321,2.11,118.54374,1.84620,3,8
2023-09-09T12:11:18.40Z,52.8892734,-0.6844405,1814.350,-27.80,52.26,-5.97,13.741,19.255,2.19,118.01276,1.92925,3,8
2023-09-09T12:11:18.60Z,52.8892265,-0.6842893,1815.944,-27.21,50.78,-6.18,13.702,19.198,2.22,118.18576,1.96041,3,8
2023-09-09T12:11:18.80Z,52.8891801,-0.6841370,1817.595,-26.46,51.01,-6.59,13.667,19.145,2.30,117.41782,1.98515,3,8
2023-09-09T12:11:19.00Z,52.8891301,-0.6839818,1818.868,-26.82,51.58,-6.47,13.626,19.083,2.20,117.47294,1.95209,3,8
2023-09-09T12:11:19.20Z,52.8890787,-0.6838257,1819.755,-27.09,52.26,-6.18,13.583,19.023,2.10,117.40198,1.92834,3,8
2023-09-09T12:11:19.40Z,52.8890278,-0.6836710,1820.610,-27.29,52.14,-6.00,13.537,18.955,2.05,117.62762,1.90784,3,8
2023-09-09T12:11:19.60Z,52.8889790,-0.6835151,1821.996,-27.30,52.42,-6.27,13.474,18.903,2.00,117.50698,1.92080,3,9
2023-09-09T12:11:19.80Z,52.8889299,-0.6833562,1823.739,-27.66,52.76,-6.46,13.409,18.857,1.93,117.66346,1.89166,3,9
2023-09-09T12:11:20.00Z,52.8888784,-0.6831988,1825.062,-28.28,52.57,-6.30,13.343,18.811,1.90,118.28004,1.86930,3,9
2023-09-09T12:11:20.20Z,52.8888275,-0.6830429,1826.509,-28.56,52.23,-6.29,13.287,18.773,1.95,118.67246,1.89621,3,9
2023-09-09T12:11:20.40Z,52.8887759,-0.6828879,1828.160,-29.10,51.76,-6.47,13.236,18.742,1.98,119.34888,1.96832,3,9
2023-09-09T12:11:20.60Z,52.8887241,-0.6827331,1829.730,-28.92,52.03,-6.93,13.215,18.717,2.14,119.06742,2.05061,3,8
2023-09-09T12:11:20.80Z,52.8886730,-0.6825769,1831.240,-28.61,52.39,-6.96,13.200,18.693,2.16,118.63442,2.06554,3,8
2023-09-09T12:11:21.00Z,52.8886219,-0.6824202,1832.597,-28.54,52.61,-6.84,13.212,18.678,2.24,118.48040,2.26338,3,7
2023-09-09T12:11:21.20Z,52.8885733,-0.6822636,1834.450,-28.27,52.27,-6.94,13.243,18.672,2.32,118.41066,2.50554,3,7
2023-09-09T12:11:21.40Z,52.8885242,-0.6821100,1835.769,-27.74,52.03,-7.12,13.278,18.718,2.42,118.06068,2.27551,3,6
2023-09-09T12:11:21.60Z,52.8884750,-0.6819561,1836.770,-27.16,52.17,-6.95,13.312,18.765,2.34,117.50406,2.21504,3,6
2023-09-09T12:11:21.80Z,52.8884265,-0.6818040,1838.088,-27.06,51.28,-6.89,13.346,18.813,2.43,117.82070,2.18860,3,6
2023-09-09T12:11:22.00Z,52.8883752,-0.6816475,1839.401,-27.49,52.05,-6.88,13.388,18.858,2.50,117.84270,2.12751,3,6
2023-09-09T12:11:22.20Z,52.8883281,-0.6814540,1845.359,-27.85,53.20,-6.68,13.327,18.640,2.15,117.62812,2.07399,3,7
2023-09-09T12:11:22.40Z,52.8882839,-0.6812611,1851.781,-27.82,53.45,-6.89,13.276,18.434,2.12,117.49910,2.20827,3,7
2023-09-09T12:11:22.60Z,52.8882349,-0.6810712,1857.305,-28.64,53.18,-6.67,13.239,18.248,2.13,118.30868,2.32572,3,7
2023-09-09T12:11:22.80Z,52.8881892,-0.6808844,1862.796,-28.32,53.09,-6.63,13.198,18.064,2.10,118.07344,2.26366,3,7
2023-09-09T12:11:23.00Z,52.8881427,-0.6807025,1868.158,-28.37,52.73,-7.20,13.155,17.887,2.07,118.28168,2.20400,3,7
2023-09-09T12:11:23.20Z,52.8880973,-0.6805223,1873.431,-28.04,52.67,-7.76,13.115,17.720,2.05,118.02738,2.20235,3,7
2023-09-09T12:11:23.40Z,52.8880503,-0.6803417,1878.113,-27.80,52.72,-7.67,13.065,17.561,2.01,117.80464,2.07491,3,7
2023-09-09T12:11:23.60Z,52.8880045,-0.6801649,1882.967,-27.69,52.41,-8.12,13.021,17.424,2.02,117.84662,2.03963,3,7
2023-09-09T12:11:23.80Z,52.8879595,-0.6799894,1887.844,-27.42,52.25,-8.57,12.979,17.286,2.01,117.69062,2.02225,3,7
2023-09-09T12:11:24.00Z,52.8879139,-0.6798146,1892.503,-27.32,52.26,-8.86,12.939,17.157,2.03,117.60218,1.99426,3,7
2023-09-09T12:11:24.20Z,52.8878679,-0.6796425,1896.635,-27.08,52.17,-8.93,12.907,17.044,2.05,117.43730,2.03508,3,7
2023-09-09T12:11:24.40Z,52.8878214,-0.6794705,1900.764,-27.03,52.15,-9.09,12.871,16.925,1.97,117.39584,2.04527,3,7
2023-09-09T12:11:24.60Z,52.8877779,-0.6792997,1904.886,-26.22,52.46,-9.39,12.844,16.827,2.09,116.55810,2.07147,3,7
2023-09-09T12:11:24.80Z,52.8877295,-0.6791435,1906.646,-26.41,52.57,-9.50,12.865,16.859,2.25,116.67754,2.14791,3,6
2023-09-09T12:11:25.00Z,52.8876812,-0.6789723,1910.178,-26.89,52.35,-9.13,12.846,16.771,2.06,117.18474,2.20743,3,7
2023-09-09T12:11:25.20Z,52.8876323,-0.6788049,1913.335,-27.43,52.29,-8.84,12.787,16.665,1.95,117.68188,2.10878,3,8
2023-09-09T12:11:25.40Z,52.8875848,-0.6786392,1916.871,-27.75,51.98,-8.99,12.730,16.562,1.90,118.09112,2.07175,3,8
2023-09-09T12:11:25.60Z,52.8875349,-0.6784719,1920.576,-28.36,51.78,-9.32,12.704,16.469,2.04,118.70578,2.08072,3,7
2023-09-09T12:11:25.80Z,52.8874861,-0.6783043,1923.947,-27.85,52.54,-9.58,12.678,16.376,2.03,117.92838,2.06820,3,7
2023-09-09T12:11:26.00Z,52.8874336,-0.6781469,1925.309,-27.92,53.22,-9.48,12.692,16.398,2.26,117.68324,2.06486,3,6
2023-09-09T12:11:26.20Z,52.8873768,-0.6779896,1926.301,-28.93,53.36,-9.12,12.704,16.406,2.26,118.46530,2.20420,3,7
2023-09-09T12:11:26.40Z,52.8873230,-0.6778334,1927.577,-28.90,53.48,-9.16,12.711,16.414,2.23,118.38520,2.10074,3,7
