time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-28T12:21:15.00Z,53.5127544,-0.5843661,3220.916,-38.06,44.84,-6.47,1.933,2.762,0.63,130.32312,0.54351,3,28
2024-07-28T12:21:15.20Z,53.5126860,-0.5842313,3222.217,-37.97,44.76,-6.56,1.939,2.771,0.63,130.31002,0.56635,3,28
2024-07-28T12:21:15.40Z,53.5126176,-0.5840970,3223.487,-37.85,44.64,-6.44,1.944,2.777,0.62,130.29460,0.55482,3,28
2024-07-28T12:21:15.60Z,53.5125493,-0.5839631,3224.929,-38.13,44.75,-6.42,1.949,2.775,0.57,130.43484,0.54147,3,27
2024-07-28T12:21:15.80Z,53.5124808,-0.5838289,3226.408,-38.21,44.74,-6.47,1.953,2.774,0.59,130.50302,0.57639,3,27
2024-07-28T12:21:16.00Z,53.5124123,-0.5836949,3227.881,-38.19,44.61,-6.45,1.958,2.772,0.60,130.56738,0.57853,3,27
2024-07-28T12:21:16.20Z,53.5123435,-0.5835603,3229.260,-38.39,44.90,-6.44,1.963,2.773,0.60,130.53620,0.56844,3,27
2024-07-28T12:21:16.40Z,53.5122747,-0.5834252,3230.630,-38.31,44.97,-6.58,1.967,2.774,0.56,130.42518,0.55178,3,27
2024-07-28T12:21:16.60Z,53.5122058,-0.5832900,3232.001,-38.39,44.96,-6.62,1.969,2.773,0.53,130.49564,0.52952,3,27
2024-07-28T12:21:16.80Z,53.5121367,-0.5831545,3233.342,-38.39,45.10,-6.61,1.971,2.772,0.53,130.39996,0.50993,3,27
2024-07-28T12:21:17.00Z,53.5120677,-0.5830188,3234.792,-38.58,44.99,-6.59,1.972,2.770,0.52,130.61578,0.50548,3,27
2024-07-28T12:21:17.20Z,53.5119983,-0.5828836,3236.200,-38.58,44.96,-6.74,1.972,2.767,0.52,130.62824,0.50808,3,27
2024-07-28T12:21:17.40Z,53.5119288,-0.5827483,3237.581,-38.57,45.05,-6.62,1.973,2.764,0.52,130.56662,0.51154,3,27
2024-07-28T12:21:17.60Z,53.5118593,-0.5826123,3238.923,-38.54,45.40,-6.51,1.973,2.761,0.52,130.32744,0.50375,3,27
2024-07-28T12:21:17.80Z,53.5117894,-0.5824761,3240.265,-38.87,45.31,-6.64,1.974,2.758,0.53,130.62850,0.50462,3,27
2024-07-28T12:21:18.00Z,53.5117195,-0.5823403,3241.706,-38.77,45.10,-6.77,1.975,2.755,0.53,130.68656,0.50206,3,27
2024-07-28T12:21:18.20Z,53.5116497,-0.5822043,3243.054,-38.63,45.33,-6.81,1.976,2.752,0.53,130.43612,0.49867,3,27
2024-07-28T12:21:18.40Z,53.5115799,-0.5820683,3244.452,-38.71,45.16,-6.98,1.976,2.753,0.53,130.60230,0.49200,3,27
2024-07-28T12:21:18.60Z,53.5115101,-0.5819321,3245.882,-38.73,45.27,-7.17,1.977,2.752,0.52,130.54506,0.48408,3,27
2024-07-28T12:21:18.80Z,53.5114402,-0.5817952,3247.331,-38.73,45.36,-7.30,1.977,2.753,0.50,130.49108,0.46850,3,28
2024-07-28T12:21:19.00Z,53.5113702,-0.5816585,3248.788,-38.87,45.14,-7.45,1.975,2.752,0.47,130.73154,0.46210,3,28
2024-07-28T12:21:19.20Z,53.5113000,-0.5815221,3250.336,-38.84,45.08,-7.63,1.974,2.752,0.47,130.74964,0.47675,3,28
2024-07-28T12:21:19.40Z,53.5112300,-0.5813856,3251.919,-38.72,45.20,-7.84,1.974,2.752,0.46,130.57792,0.49061,3,27
2024-07-28T12:21:19.60Z,53.5111602,-0.5812487,3253.545,-38.53,45.29,-8.07,1.973,2.752,0.45,130.39464,0.50461,3,27
2024-07-28T12:21:19.80Z,53.5110905,-0.5811115,3255.220,-38.60,45.41,-8.22,1.972,2.751,0.44,130.36300,0.51755,3,28
2024-07-28T12:21:20.00Z,53.5110209,-0.5809743,3256.943,-38.56,45.31,-8.40,1.972,2.751,0.46,130.40256,0.52656,3,28
2024-07-28T12:21:20.20Z,53.5109513,-0.5808373,3258.707,-38.58,45.23,-8.50,1.972,2.750,0.46,130.46530,0.51476,3,28
2024-07-28T12:21:20.40Z,53.5108819,-0.5807002,3260.460,-38.39,45.39,-8.59,1.972,2.750,0.46,130.22884,0.51558,3,28
2024-07-28T12:21:20.60Z,53.5108128,-0.5805626,3262.301,-38.26,45.56,-8.82,1.972,2.750,0.45,130.02414,0.51111,3,28
2024-07-28T12:21:20.80Z,53.5107438,-0.5804251,3264.173,-38.35,45.39,-8.98,1.972,2.751,0.46,130.19440,0.52110,3,28
2024-07-28T12:21:21.00Z,53.5106749,-0.5802880,3266.019,-38.10,45.29,-9.04,1.972,2.752,0.47,130.07580,0.55337,3,28
2024-07-28T12:21:21.20Z,53.5106061,-0.5801511,3267.833,-38.25,45.25,-9.04,1.974,2.755,0.47,130.20994,0.54715,3,28
2024-07-28T12:21:21.40Z,53.5105374,-0.5800137,3269.698,-38.08,45.34,-9.34,1.975,2.757,0.46,130.02532,0.51100,3,28
2024-07-28T12:21:21.60Z,53.5104689,-0.5798766,3271.525,-37.91,45.24,-9.22,1.976,2.762,0.51,129.96132,0.52577,3,28
2024-07-28T12:21:21.80Z,53.5104008,-0.5797392,3273.504,-38.01,45.32,-9.39,1.977,2.768,0.51,129.98518,0.52771,3,28
2024-07-28T12:21:22.00Z,53.5103325,-0.5796021,3275.442,-37.93,45.25,-9.47,1.980,2.775,0.58,129.96792,0.54725,3,28
2024-07-28T12:21:22.20Z,53.5102643,-0.5794648,3277.372,-37.92,45.20,-9.65,1.983,2.782,0.55,129.99086,0.49818,3,28
2024-07-28T12:21:22.40Z,53.5101962,-0.5793275,3279.265,-37.79,45.29,-9.56,1.986,2.789,0.56,129.83964,0.50709,3,28
2024-07-28T12:21:22.60Z,53.5101283,-0.5791900,3281.166,-37.75,45.29,-9.36,1.987,2.796,0.55,129.81162,0.49008,3,28
2024-07-28T12:21:22.80Z,53.5100603,-0.5790528,3282.990,-37.70,45.31,-9.30,1.988,2.802,0.53,129.76172,0.47393,3,28
2024-07-28T12:21:23.00Z,53.5099925,-0.5789155,3284.882,-37.68,45.28,-9.21,1.987,2.806,0.51,129.76562,0.45231,3,28
2024-07-28T12:21:23.20Z,53.5099248,-0.5787783,3286.772,-37.62,45.23,-9.11,1.985,2.810,0.48,129.75076,0.43582,3,28
2024-07-28T12:21:23.40Z,53.5098572,-0.5786409,3288.668,-37.61,45.34,-9.06,1.983,2.815,0.48,129.67648,0.43981,3,28
2024-07-28T12:21:23.60Z,53.5097895,-0.5785038,3290.460,-37.46,45.40,-9.03,1.980,2.820,0.49,129.53056,0.43032,3,28
2024-07-28T12:21:23.80Z,53.5097219,-0.5783666,3292.208,-37.44,45.40,-8.88,1.977,2.824,0.51,129.50886,0.45110,3,28
2024-07-28T12:21:24.00Z,53.5096542,-0.5782295,3293.962,-37.47,45.43,-8.95,1.975,2.829,0.51,129.51612,0.45445,3,28
2024-07-28T12:21:24.20Z,53.5095867,-0.5780922,3295.705,-37.51,45.39,-8.67,1.974,2.836,0.51,129.57018,0.48332,3,28
2024-07-28T12:21:24.40Z,53.5095190,-0.5779544,3297.548,-37.64,45.56,-8.77,1.973,2.843,0.53,129.56274,0.50394,3,28
2024-07-28T12:21:24.60Z,53.5094517,-0.5778166,3299.355,-37.20,45.55,-8.86,1.974,2.850,0.52,129.23912,0.51770,3,28
2024-07-28T12:21:24.80Z,53.5093847,-0.5776788,3301.149,-37.24,45.55,-8.73,1.975,2.857,0.53,129.26798,0.55374,3,28
2024-07-28T12:21:25.00Z,53.5093174,-0.5775407,3302.952,-37.47,45.68,-8.67,1.978,2.865,0.53,129.35982,0.55954,3,28
2024-07-28T12:21:25.20Z,53.5092503,-0.5774024,3304.763,-37.20,45.77,-8.67,1.981,2.874,0.55,129.10658,0.57895,3,28
2024-07-28T12:21:25.40Z,53.5091833,-0.5772641,3306.553,-37.29,45.70,-8.68,1.985,2.882,0.56,129.20894,0.55480,3,28
2024-07-28T12:21:25.60Z,53.5091163,-0.5771258,3308.320,-37.11,45.81,-8.75,1.989,2.892,0.56,129.01032,0.56527,3,28
2024-07-28T12:21:25.80Z,53.5090496,-0.5769876,3310.020,-36.94,45.73,-8.63,1.994,2.900,0.54,128.93222,0.55530,3,28
2024-07-28T12:21:26.00Z,53.5089829,-0.5768493,3311.769,-37.03,45.72,-8.65,1.997,2.909,0.53,129.00336,0.55136,3,28
2024-07-28T12:21:26.20Z,53.5089162,-0.5767106,3313.528,-37.04,46.01,-8.54,2.000,2.916,0.52,128.83598,0.54435,3,28
2024-07-28T12:21:26.40Z,53.5088493,-0.5765716,3315.252,-37.15,45.99,-8.61,2.004,2.925,0.52,128.93006,0.54943,3,28
2024-07-28T12:21:26.60Z,53.5087825,-0.5764328,3316.962,-36.95,45.91,-8.63,2.007,2.934,0.53,128.82496,0.56013,3,28
2024-07-28T12:21:26.80Z,53.5087161,-0.5762939,3318.663,-36.71,46.03,-8.53,2.011,2.944,0.52,128.57428,0.57226,3,28
2024-07-28T12:21:27.00Z,53.5086500,-0.5761547,3320.340,-36.69,46.13,-8.38,2.015,2.953,0.52,128.49864,0.56504,3,28
2024-07-28T12:21:27.20Z,53.5085837,-0.5760156,3321.976,-36.79,45.95,-8.24,2.018,2.962,0.52,128.67740,0.56204,3,28
2024-07-28T12:21:27.40Z,53.5085173,-0.5758764,3323.612,-36.93,46.10,-8.27,2.020,2.970,0.51,128.69926,0.53099,3,28
2024-07-28T12:21:27.60Z,53.5084509,-0.5757372,3325.292,-36.83,46.01,-8.40,2.022,2.977,0.51,128.67072,0.51578,3,28
2024-07-28T12:21:27.80Z,53.5083849,-0.5755977,3326.976,-36.63,46.12,-8.26,2.023,2.984,0.51,128.45974,0.50883,3,28
2024-07-28T12:21:28.00Z,53.5083188,-0.5754583,3328.605,-36.77,46.15,-8.45,2.023,2.990,0.50,128.54662,0.49783,3,28
2024-07-28T12:21:28.20Z,53.5082527,-0.5753186,3330.355,-36.71,46.09,-8.39,2.023,2.996,0.50,128.53894,0.50475,3,28
2024-07-28T12:21:28.40Z,53.5081866,-0.5751792,3332.039,-36.80,46.13,-8.45,2.024,3.003,0.52,128.58334,0.52435,3,27
2024-07-28T12:21:28.60Z,53.5081205,-0.5750394,3333.800,-36.64,46.17,-8.48,2.025,3.009,0.53,128.43534,0.53967,3,27
2024-07-28T12:21:28.80Z,53.5080546,-0.5748998,3335.638,-36.68,46.05,-8.71,2.027,3.014,0.52,128.54234,0.55360,3,27
2024-07-28T12:21:29.00Z,53.5079886,-0.5747601,3337.544,-36.59,46.25,-8.80,2.029,3.019,0.51,128.35028,0.50006,3,28
2024-07-28T12:21:29.20Z,53.5079224,-0.5746208,3339.361,-36.71,46.10,-8.68,2.030,3.023,0.53,128.53446,0.55531,3,28
2024-07-28T12:21:29.40Z,53.5078564,-0.5744814,3341.139,-36.52,46.14,-8.62,2.032,3.026,0.50,128.36052,0.51922,3,28
2024-07-28T12:21:29.60Z,53.5077905,-0.5743421,3342.871,-36.50,46.03,-8.58,2.033,3.030,0.50,128.41280,0.50482,3,27
2024-07-28T12:21:29.80Z,53.5077247,-0.5742025,3344.586,-36.61,46.27,-8.44,2.031,3.028,0.48,128.35134,0.46409,3,27
2024-07-28T12:21:30.00Z,53.5076589,-0.5740623,3346.418,-36.42,46.34,-8.69,2.028,3.026,0.45,128.16194,0.46285,3,27
2024-07-28T12:21:30.20Z,53.5075928,-0.5739230,3348.161,-36.38,46.13,-8.70,2.024,3.021,0.46,128.26534,0.42740,3,28
2024-07-28T12:21:30.40Z,53.5075268,-0.5737842,3349.966,-36.40,46.13,-8.94,2.020,3.016,0.46,128.27156,0.41744,3,28
2024-07-28T12:21:30.60Z,53.5074608,-0.5736457,3351.752,-36.39,45.96,-8.92,2.016,3.010,0.46,128.37250,0.40947,3,28
2024-07-28T12:21:30.80Z,53.5073952,-0.5735073,3353.607,-36.17,45.91,-8.84,2.012,3.004,0.46,128.22850,0.41205,3,28
2024-07-28T12:21:31.00Z,53.5073295,-0.5733687,3355.392,-36.27,46.19,-8.93,2.008,2.997,0.45,128.13796,0.40894,3,28
2024-07-28T12:21:31.20Z,53.5072639,-0.5732297,3357.186,-36.26,46.21,-9.02,2.004,2.991,0.46,128.12170,0.41202,3,28
2024-07-28T12:21:31.40Z,53.5071982,-0.5730910,3358.925,-36.18,46.07,-9.06,2.001,2.989,0.47,128.14854,0.43920,3,28
2024-07-28T12:21:31.60Z,53.5071327,-0.5729523,3360.706,-36.09,46.14,-9.08,2.000,2.986,0.46,128.02998,0.43954,3,28
2024-07-28T12:21:31.80Z,53.5070673,-0.5728135,3362.480,-36.16,46.07,-9.05,1.998,2.985,0.46,128.12800,0.47046,3,28
2024-07-28T12:21:32.00Z,53.5070018,-0.5726745,3364.242,-36.13,46.09,-9.01,1.998,2.984,0.45,128.09200,0.47384,3,28
2024-07-28T12:21:32.20Z,53.5069362,-0.5725358,3365.970,-36.19,45.98,-8.96,1.997,2.982,0.44,128.20542,0.46883,3,28
2024-07-28T12:21:32.40Z,53.5068706,-0.5723973,3367.714,-36.17,45.93,-8.97,1.996,2.980,0.44,128.22194,0.46706,3,28
2024-07-28T12:21:32.60Z,53.5068053,-0.5722587,3369.518,-36.10,46.00,-8.96,1.995,2.978,0.47,128.12478,0.46005,3,28
2024-07-28T12:21:32.80Z,53.5067405,-0.5721198,3371.369,-35.95,45.97,-8.98,1.995,2.978,0.47,128.03008,0.47095,3,28
2024-07-28T12:21:33.00Z,53.5066759,-0.5719809,3373.262,-35.88,45.93,-9.13,1.995,2.979,0.47,128.00022,0.46379,3,28
2024-07-28T12:21:33.20Z,53.5066112,-0.5718421,3375.081,-35.93,45.96,-9.03,1.996,2.981,0.49,128.01220,0.46086,3,28
2024-07-28T12:21:33.40Z,53.5065466,-0.5717032,3376.936,-35.92,45.91,-9.15,1.996,2.982,0.48,128.04228,0.45832,3,28
2024-07-28T12:21:33.60Z,53.5064820,-0.5715646,3378.824,-35.91,45.90,-9.20,1.996,2.984,0.49,128.03784,0.46726,3,28
2024-07-28T12:21:33.80Z,53.5064173,-0.5714260,3380.667,-35.89,45.92,-9.30,1.997,2.986,0.48,128.01156,0.46862,3,28
2024-07-28T12:21:34.00Z,53.5063528,-0.5712877,3382.525,-35.79,45.74,-9.35,1.998,2.987,0.49,128.04568,0.47399,3,28
2024-07-28T12:21:34.20Z,53.5062884,-0.5711496,3384.407,-35.80,45.77,-9.37,1.999,2.989,0.49,128.03356,0.47413,3,28
2024-07-28T12:21:34.40Z,53.5062240,-0.5710114,3386.264,-35.80,45.89,-9.28,2.000,2.991,0.50,127.96120,0.51244,3,28
2024-07-28T12:21:34.60Z,53.5061598,-0.5708733,3388.155,-35.68,45.71,-9.40,2.002,2.992,0.50,127.97446,0.50724,3,28
2024-07-28T12:21:34.80Z,53.5060956,-0.5707354,3389.999,-35.66,45.78,-9.29,2.004,2.993,0.50,127.92162,0.50542,3,28
2024-07-28T12:21:35.00Z,53.5060314,-0.5705973,3391.870,-35.73,45.76,-9.32,2.005,2.995,0.50,127.98108,0.51354,3,28
2024-07-28T12:21:35.20Z,53.5059673,-0.5704597,3393.746,-35.60,45.54,-9.42,2.007,2.997,0.50,128.01406,0.51322,3,28
2024-07-28T12:21:35.40Z,53.5059033,-0.5703220,3395.582,-35.41,45.74,-9.14,2.009,2.999,0.50,127.74742,0.51199,3,28
2024-07-28T12:21:35.60Z,53.5058395,-0.5701845,3397.408,-35.54,45.52,-9.17,2.013,3.003,0.57,127.98274,0.55916,3,28
2024-07-28T12:21:35.80Z,53.5057757,-0.5700472,3399.281,-35.61,45.67,-9.00,2.018,3.005,0.59,127.94186,0.59684,3,28
2024-07-28T12:21:36.00Z,53.5057117,-0.5699101,3401.114,-35.58,45.55,-9.13,2.023,3.006,0.55,127.99126,0.57513,3,28
2024-07-28T12:21:36.20Z,53.5056479,-0.5697729,3402.986,-35.49,45.55,-8.99,2.027,3.007,0.53,127.92378,0.57637,3,28
2024-07-28T12:21:36.40Z,53.5055841,-0.5696357,3404.804,-35.52,45.55,-8.95,2.030,3.007,0.51,127.94726,0.57414,3,28
2024-07-28T12:21:36.60Z,53.5055202,-0.5694986,3406.623,-35.56,45.53,-8.93,2.033,3.007,0.51,127.99260,0.56165,3,28
2024-07-28T12:21:36.80Z,53.5054564,-0.5693613,3408.412,-35.36,45.58,-8.86,2.035,3.007,0.51,127.79704,0.54061,3,28
2024-07-28T12:21:37.00Z,53.5053930,-0.5692237,3410.235,-35.34,45.69,-8.78,2.036,3.006,0.52,127.71708,0.52703,3,28
2024-07-28T12:21:37.20Z,53.5053293,-0.5690862,3411.945,-35.31,45.58,-8.60,2.037,3.004,0.52,127.76458,0.52751,3,28
2024-07-28T12:21:37.40Z,53.5052657,-0.5689484,3413.728,-35.40,45.79,-8.57,2.038,3.001,0.51,127.71050,0.53510,3,27
2024-07-28T12:21:37.60Z,53.5052021,-0.5688104,3415.484,-35.40,45.77,-8.49,2.040,3.000,0.51,127.71976,0.54305,3,27
2024-07-28T12:21:37.80Z,53.5051386,-0.5686726,3417.213,-35.36,45.67,-8.36,2.041,2.999,0.51,127.74952,0.55317,3,27
2024-07-28T12:21:38.00Z,53.5050746,-0.5685349,3418.873,-35.43,45.69,-8.32,2.041,2.995,0.48,127.79184,0.52794,3,28
2024-07-28T12:21:38.20Z,53.5050108,-0.5683970,3420.579,-35.38,45.80,-8.14,2.040,2.990,0.47,127.68510,0.50410,3,28
2024-07-28T12:21:38.40Z,53.5049471,-0.5682591,3422.304,-35.53,45.73,-8.07,2.039,2.983,0.47,127.84864,0.49047,3,28
2024-07-28T12:21:38.60Z,53.5048833,-0.5681204,3424.123,-35.51,45.79,-8.11,2.036,2.972,0.42,127.79450,0.45836,3,29
2024-07-28T12:21:38.80Z,53.5048197,-0.5679815,3425.910,-35.29,45.93,-8.09,2.033,2.961,0.43,127.53640,0.46404,3,29
2024-07-28T12:21:39.00Z,53.5047561,-0.5678427,3427.661,-35.29,45.80,-8.08,2.031,2.954,0.43,127.61630,0.46142,3,29
2024-07-28T12:21:39.20Z,53.5046931,-0.5677038,3429.484,-35.25,45.85,-8.13,2.029,2.949,0.44,127.55646,0.47904,3,29
2024-07-28T12:21:39.40Z,53.5046296,-0.5675657,3431.182,-35.20,45.95,-8.13,2.028,2.943,0.47,127.45346,0.50344,3,28
2024-07-28T12:21:39.60Z,53.5045660,-0.5674274,3432.987,-35.33,46.06,-8.14,2.027,2.933,0.47,127.48646,0.49756,3,28
2024-07-28T12:21:39.80Z,53.5045025,-0.5672890,3434.799,-35.27,45.98,-8.05,2.027,2.923,0.49,127.49040,0.49865,3,28
2024-07-28T12:21:40.00Z,53.5044391,-0.5671508,3436.615,-35.23,45.94,-8.13,2.027,2.914,0.48,127.48158,0.49044,3,28
2024-07-28T12:21:40.20Z,53.5043756,-0.5670120,3438.276,-35.18,46.23,-8.01,2.026,2.909,0.49,127.27016,0.48582,3,28
2024-07-28T12:21:40.40Z,53.5043123,-0.5668731,3439.925,-35.20,46.12,-7.91,2.026,2.905,0.52,127.34544,0.48187,3,28
2024-07-28T12:21:40.60Z,53.5042489,-0.5667343,3441.529,-35.13,46.12,-7.83,2.026,2.902,0.53,127.29850,0.49212,3,28
2024-07-28T12:21:40.80Z,53.5041857,-0.5665955,3443.165,-35.21,46.13,-7.79,2.027,2.900,0.54,127.35622,0.50135,3,28
2024-07-28T12:21:41.00Z,53.5041224,-0.5664567,3444.803,-35.16,46.11,-7.89,2.028,2.898,0.54,127.33214,0.49459,3,28
2024-07-28T12:21:41.20Z,53.5040592,-0.5663178,3446.421,-35.10,46.09,-7.74,2.029,2.897,0.54,127.29042,0.51698,3,28
2024-07-28T12:21:41.40Z,53.5039959,-0.5661788,3448.041,-35.19,46.20,-7.72,2.030,2.895,0.53,127.29588,0.51870,3,28
2024-07-28T12:21:41.60Z,53.5039326,-0.5660397,3449.529,-35.04,46.18,-7.65,2.030,2.896,0.53,127.19418,0.51255,3,27
2024-07-28T12:21:41.80Z,53.5038691,-0.5658999,3451.055,-35.17,46.60,-7.61,2.030,2.892,0.57,127.04576,0.48774,3,28
2024-07-28T12:21:42.00Z,53.5038049,-0.5657606,3452.464,-35.43,46.44,-7.60,2.029,2.888,0.61,127.34420,0.49727,3,28
2024-07-28T12:21:42.20Z,53.5037412,-0.5656214,3454.017,-35.29,46.25,-7.51,2.030,2.885,0.59,127.34800,0.56176,3,26
2024-07-28T12:21:42.40Z,53.5036773,-0.5654820,3455.503,-35.41,46.60,-7.12,2.029,2.881,0.56,127.22798,0.47904,3,27
2024-07-28T12:21:42.60Z,53.5036135,-0.5653416,3457.009,-35.23,46.66,-7.36,2.026,2.874,0.50,127.05934,0.41778,3,28
2024-07-28T12:21:42.80Z,53.5035498,-0.5652006,3458.476,-35.37,46.73,-7.13,2.023,2.867,0.48,127.12374,0.37159,3,28
2024-07-28T12:21:43.00Z,53.5034861,-0.5650596,3459.937,-35.34,46.69,-7.03,2.019,2.860,0.49,127.12320,0.35388,3,28
2024-07-28T12:21:43.20Z,53.5034224,-0.5649183,3461.396,-35.32,46.81,-7.04,2.015,2.853,0.44,127.03264,0.32040,3,28
2024-07-28T12:21:43.40Z,53.5033586,-0.5647767,3462.849,-35.41,46.92,-6.94,2.010,2.847,0.44,127.04216,0.29687,3,28
2024-07-28T12:21:43.60Z,53.5032949,-0.5646349,3464.313,-35.35,46.90,-6.94,2.006,2.842,0.44,127.00732,0.27080,3,28
2024-07-28T12:21:43.80Z,53.5032311,-0.5644932,3465.757,-35.36,47.06,-6.84,2.002,2.836,0.44,126.92108,0.24791,3,28
2024-07-28T12:21:44.00Z,53.5031673,-0.5643511,3467.165,-35.33,47.07,-6.92,1.997,2.831,0.44,126.88750,0.24474,3,28
2024-07-28T12:21:44.20Z,53.5031037,-0.5642089,3468.591,-35.36,47.13,-6.95,1.993,2.826,0.44,126.87898,0.24420,3,28
2024-07-28T12:21:44.40Z,53.5030402,-0.5640663,3470.047,-35.25,47.34,-6.96,1.989,2.822,0.43,126.67282,0.23852,3,28
2024-07-28T12:21:44.60Z,53.5029768,-0.5639234,3471.495,-35.28,47.32,-7.09,1.987,2.822,0.44,126.70858,0.25358,3,28
2024-07-28T12:21:44.80Z,53.5029134,-0.5637804,3472.996,-35.16,47.42,-7.15,1.986,2.822,0.45,126.55874,0.25424,3,28
2024-07-28T12:21:45.00Z,53.5028504,-0.5636375,3474.525,-35.13,47.38,-7.19,1.985,2.822,0.51,126.55694,0.26346,3,28
2024-07-28T12:21:45.20Z,53.5027872,-0.5634953,3475.889,-34.91,47.43,-7.02,1.984,2.820,0.57,126.36060,0.32545,3,26
2024-07-28T12:21:45.40Z,53.5027241,-0.5633522,3477.319,-35.29,47.41,-7.30,1.983,2.814,0.54,126.65942,0.35958,3,29
2024-07-28T12:21:45.60Z,53.5026608,-0.5632085,3478.815,-35.41,47.37,-6.98,1.983,2.809,0.47,126.77776,0.50369,3,29
2024-07-28T12:21:45.80Z,53.5025973,-0.5630659,3480.236,-35.28,47.24,-6.90,1.987,2.811,0.54,126.75536,0.63169,3,28
2024-07-28T12:21:46.00Z,53.5025342,-0.5629228,3481.722,-35.21,47.65,-7.05,1.993,2.819,0.59,126.45986,0.66922,3,27
2024-07-28T12:21:46.20Z,53.5024712,-0.5627792,3483.179,-35.08,47.83,-7.02,1.999,2.826,0.65,126.25856,0.53569,3,27
2024-07-28T12:21:46.40Z,53.5024081,-0.5626349,3484.660,-35.49,48.04,-7.01,2.001,2.829,0.66,126.45404,0.48670,3,28
2024-07-28T12:21:46.60Z,53.5023445,-0.5624906,3486.070,-35.24,47.92,-7.10,2.003,2.830,0.59,126.33006,0.48028,3,28
2024-07-28T12:21:46.80Z,53.5022812,-0.5623469,3487.478,-35.17,47.73,-7.18,2.001,2.828,0.57,126.38390,0.41601,3,28
2024-07-28T12:21:47.00Z,53.5022181,-0.5622031,3488.929,-35.07,47.78,-7.13,1.999,2.824,0.56,126.27586,0.38898,3,28
2024-07-28T12:21:47.20Z,53.5021549,-0.5620588,3490.370,-35.17,47.93,-7.25,1.997,2.820,0.55,126.27068,0.37473,3,28
2024-07-28T12:21:47.40Z,53.5020917,-0.5619143,3491.787,-35.18,47.89,-7.33,1.994,2.816,0.54,126.30244,0.39016,3,28
2024-07-28T12:21:47.60Z,53.5020285,-0.5617701,3493.245,-35.10,47.95,-7.40,1.991,2.813,0.55,126.20620,0.39784,3,27
2024-07-28T12:21:47.80Z,53.5019651,-0.5616252,3494.676,-35.24,48.04,-7.44,1.988,2.809,0.51,126.26056,0.38834,3,28
2024-07-28T12:21:48.00Z,53.5019017,-0.5614803,3496.092,-35.16,48.04,-7.47,1.985,2.806,0.55,126.19520,0.38885,3,28
2024-07-28T12:21:48.20Z,53.5018386,-0.5613353,3497.564,-35.10,48.03,-7.48,1.981,2.803,0.50,126.16078,0.39600,3,28
2024-07-28T12:21:48.40Z,53.5017756,-0.5611905,3499.055,-35.04,47.96,-7.55,1.977,2.800,0.50,126.15056,0.39655,3,28
2024-07-28T12:21:48.60Z,53.5017126,-0.5610457,3500.551,-35.11,48.03,-7.54,1.974,2.796,0.50,126.16642,0.39758,3,28
2024-07-28T12:21:48.80Z,53.5016496,-0.5609008,3502.080,-35.07,48.04,-7.51,1.971,2.795,0.50,126.13014,0.41679,3,28
2024-07-28T12:21:49.00Z,53.5015866,-0.5607559,3503.580,-35.00,47.98,-7.59,1.967,2.793,0.46,126.11016,0.41808,3,28
2024-07-28T12:21:49.20Z,53.5015237,-0.5606106,3505.117,-34.95,48.27,-7.51,1.966,2.795,0.47,125.90718,0.45039,3,28
2024-07-28T12:21:49.40Z,53.5014611,-0.5604648,3506.636,-34.82,48.15,-7.64,1.964,2.795,0.42,125.87156,0.42233,3,28
2024-07-28T12:21:49.60Z,53.5013986,-0.5603194,3508.192,-34.70,48.22,-7.81,1.961,2.791,0.44,125.74158,0.41890,3,28
2024-07-28T12:21:49.80Z,53.5013363,-0.5601739,3509.735,-34.62,48.34,-7.76,1.960,2.787,0.50,125.60716,0.41400,3,28
2024-07-28T12:21:50.00Z,53.5012738,-0.5600283,3511.283,-34.76,48.48,-7.70,1.959,2.784,0.53,125.63894,0.39559,3,28
2024-07-28T12:21:50.20Z,53.5012114,-0.5598829,3512.887,-34.63,48.38,-7.76,1.958,2.779,0.50,125.59464,0.38365,3,27
2024-07-28T12:21:50.40Z,53.5011490,-0.5597376,3514.454,-34.59,48.43,-7.83,1.955,2.773,0.48,125.53616,0.38237,3,27
2024-07-28T12:21:50.60Z,53.5010867,-0.5595921,3516.053,-34.64,48.42,-7.79,1.951,2.767,0.45,125.58278,0.37268,3,27
2024-07-28T12:21:50.80Z,53.5010243,-0.5594463,3517.596,-34.55,48.61,-7.72,1.946,2.763,0.45,125.40726,0.37722,3,26
2024-07-28T12:21:51.00Z,53.5009622,-0.5592998,3519.144,-34.54,48.74,-7.61,1.942,2.760,0.45,125.32302,0.39723,3,26
2024-07-28T12:21:51.20Z,53.5009000,-0.5591535,3520.708,-34.60,48.63,-7.66,1.938,2.758,0.46,125.43362,0.40624,3,27
2024-07-28T12:21:51.40Z,53.5008380,-0.5590073,3522.270,-34.51,48.72,-7.68,1.937,2.758,0.62,125.31024,0.40387,3,27
2024-07-28T12:21:51.60Z,53.5007759,-0.5588609,3523.820,-34.62,48.76,-7.53,1.937,2.758,0.61,125.37874,0.40788,3,27
2024-07-28T12:21:51.80Z,53.5007140,-0.5587150,3525.364,-34.38,48.46,-7.50,1.937,2.757,0.62,125.35380,0.41771,3,27
