time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-28T15:06:13.20Z,53.5418666,-0.5218542,3437.594,24.08,50.88,-7.58,1.970,3.488,0.50,64.67312,0.61604,3,27
2024-07-28T15:06:13.40Z,53.5419100,-0.5217009,3439.105,24.13,50.86,-7.65,1.973,3.494,0.54,64.62050,0.62774,3,27
2024-07-28T15:06:13.60Z,53.5419532,-0.5215476,3440.646,24.05,50.84,-7.64,1.977,3.498,0.53,64.68580,0.61033,3,27
2024-07-28T15:06:13.80Z,53.5419963,-0.5213943,3442.245,23.93,50.83,-7.82,1.981,3.501,0.53,64.79107,0.62350,3,27
2024-07-28T15:06:14.00Z,53.5420393,-0.5212415,3443.862,23.94,50.63,-7.88,1.985,3.503,0.57,64.69172,0.66505,3,27
2024-07-28T15:06:14.20Z,53.5420824,-0.5210889,3445.459,24.09,50.75,-7.98,1.991,3.509,0.59,64.60499,0.78157,3,27
2024-07-28T15:06:14.40Z,53.5421253,-0.5209358,3447.100,23.80,50.87,-7.96,1.997,3.513,0.54,64.93088,0.73377,3,27
2024-07-28T15:06:14.60Z,53.5421687,-0.5207829,3448.840,24.54,50.54,-8.03,2.002,3.517,0.56,64.09891,0.69449,3,27
2024-07-28T15:06:14.80Z,53.5422132,-0.5206306,3450.475,24.89,50.51,-7.93,2.007,3.521,0.54,63.76482,0.69527,3,27
2024-07-28T15:06:15.00Z,53.5422579,-0.5204780,3452.271,25.11,50.51,-7.99,2.013,3.515,0.56,63.56422,0.79613,3,27
2024-07-28T15:06:15.20Z,53.5423021,-0.5203258,3453.764,24.15,50.57,-8.01,2.018,3.516,0.55,64.47135,0.71577,3,27
2024-07-28T15:06:15.40Z,53.5423456,-0.5201730,3455.493,24.32,50.71,-8.17,2.021,3.514,0.52,64.37777,0.67045,3,27
2024-07-28T15:06:15.60Z,53.5423890,-0.5200202,3457.206,24.13,50.67,-8.20,2.022,3.511,0.50,64.53945,0.64014,3,27
2024-07-28T15:06:15.80Z,53.5424322,-0.5198673,3458.924,24.07,50.69,-8.19,2.022,3.507,0.47,64.59589,0.60651,3,27
2024-07-28T15:06:16.00Z,53.5424754,-0.5197148,3460.631,24.07,50.55,-8.22,2.021,3.506,0.45,64.53382,0.58648,3,27
2024-07-28T15:06:16.20Z,53.5425188,-0.5195622,3462.336,24.23,50.63,-8.34,2.020,3.507,0.45,64.42650,0.58402,3,27
2024-07-28T15:06:16.40Z,53.5425617,-0.5194097,3464.074,23.74,50.44,-8.61,2.020,3.510,0.47,64.79407,0.58844,3,27
2024-07-28T15:06:16.60Z,53.5426047,-0.5192579,3465.716,24.04,50.30,-8.57,2.021,3.512,0.51,64.45306,0.67541,3,27
2024-07-28T15:06:16.80Z,53.5426483,-0.5191063,3467.407,24.48,50.31,-8.41,2.025,3.519,0.54,64.05694,0.70200,3,27
2024-07-28T15:06:17.00Z,53.5426923,-0.5189544,3469.116,24.53,50.31,-8.23,2.029,3.526,0.53,64.01011,0.71039,3,27
2024-07-28T15:06:17.20Z,53.5427357,-0.5188024,3470.807,24.04,50.35,-8.24,2.033,3.525,0.52,64.47287,0.70605,3,27
2024-07-28T15:06:17.40Z,53.5427792,-0.5186507,3472.446,24.36,50.23,-8.12,2.037,3.521,0.51,64.13133,0.73388,3,27
2024-07-28T15:06:17.60Z,53.5428226,-0.5184988,3474.078,24.30,50.42,-8.14,2.041,3.517,0.49,64.26853,0.71460,3,27
2024-07-28T15:06:17.80Z,53.5428658,-0.5183469,3475.758,24.08,50.30,-8.21,2.045,3.515,0.50,64.41788,0.70681,3,27
2024-07-28T15:06:18.00Z,53.5429094,-0.5181954,3477.211,24.40,50.38,-8.08,2.047,3.513,0.50,64.16108,0.68793,3,27
2024-07-28T15:06:18.20Z,53.5429532,-0.5180435,3478.701,24.53,50.29,-8.01,2.047,3.510,0.48,63.99560,0.60684,3,27
2024-07-28T15:06:18.40Z,53.5429967,-0.5178918,3480.332,24.24,50.19,-8.14,2.046,3.509,0.48,64.22041,0.57938,3,27
2024-07-28T15:06:18.60Z,53.5430404,-0.5177405,3481.947,24.41,50.19,-8.27,2.044,3.510,0.49,64.06723,0.57552,3,27
2024-07-28T15:06:18.80Z,53.5430841,-0.5175896,3483.554,24.36,50.00,-8.20,2.042,3.514,0.53,64.02151,0.61324,3,27
2024-07-28T15:06:19.00Z,53.5431277,-0.5174390,3485.217,24.45,49.95,-8.28,2.041,3.517,0.52,63.91561,0.61368,3,27
2024-07-28T15:06:19.20Z,53.5431715,-0.5172884,3486.945,24.46,49.90,-8.26,2.041,3.520,0.53,63.88661,0.62867,3,27
2024-07-28T15:06:19.40Z,53.5432152,-0.5171376,3488.664,24.52,49.95,-8.37,2.041,3.522,0.53,63.85707,0.62343,3,27
2024-07-28T15:06:19.60Z,53.5432587,-0.5169868,3490.351,24.19,50.04,-8.45,2.041,3.525,0.53,64.20186,0.62947,3,27
2024-07-28T15:06:19.80Z,53.5433019,-0.5168360,3492.039,24.09,49.91,-8.44,2.042,3.528,0.56,64.23637,0.61590,3,27
2024-07-28T15:06:20.00Z,53.5433450,-0.5166854,3493.676,24.07,49.96,-8.43,2.043,3.530,0.58,64.27780,0.62268,3,27
2024-07-28T15:06:20.20Z,53.5433883,-0.5165348,3495.364,24.32,49.92,-8.38,2.044,3.532,0.58,64.02721,0.63455,3,27
2024-07-28T15:06:20.40Z,53.5434314,-0.5163842,3496.954,24.03,49.95,-8.42,2.046,3.534,0.59,64.30996,0.67329,3,27
2024-07-28T15:06:20.60Z,53.5434747,-0.5162335,3498.666,24.30,49.96,-8.52,2.050,3.536,0.58,64.06349,0.69383,3,27
2024-07-28T15:06:20.80Z,53.5435179,-0.5160826,3500.404,24.08,50.08,-8.47,2.054,3.540,0.60,64.32068,0.71017,3,27
2024-07-28T15:06:21.00Z,53.5435609,-0.5159322,3502.119,24.02,49.76,-8.28,2.059,3.546,0.60,64.22986,0.73269,3,27
2024-07-28T15:06:21.20Z,53.5436041,-0.5157820,3503.868,24.21,49.78,-8.34,2.065,3.553,0.60,64.05979,0.73343,3,27
2024-07-28T15:06:21.40Z,53.5436473,-0.5156321,3505.511,24.15,49.66,-8.28,2.071,3.559,0.60,64.06711,0.73611,3,27
2024-07-28T15:06:21.60Z,53.5436904,-0.5154823,3507.262,24.10,49.69,-8.32,2.077,3.565,0.60,64.12538,0.80374,3,27
2024-07-28T15:06:21.80Z,53.5437333,-0.5153323,3508.974,24.01,49.86,-8.27,2.084,3.569,0.56,64.28733,0.77550,3,27
2024-07-28T15:06:22.00Z,53.5437759,-0.5151819,3510.667,23.75,49.98,-8.30,2.090,3.573,0.54,64.57950,0.75787,3,27
2024-07-28T15:06:22.20Z,53.5438184,-0.5150311,3512.407,23.84,50.10,-8.14,2.094,3.572,0.51,64.54685,0.76344,3,27
2024-07-28T15:06:22.40Z,53.5438610,-0.5148804,3514.101,23.91,49.97,-8.10,2.099,3.571,0.51,64.43403,0.73361,3,27
2024-07-28T15:06:22.60Z,53.5439038,-0.5147301,3515.790,24.01,49.84,-7.92,2.102,3.568,0.50,64.27752,0.72427,3,27
2024-07-28T15:06:22.80Z,53.5439466,-0.5145797,3517.500,23.91,49.93,-8.11,2.105,3.565,0.50,64.41458,0.71149,3,27
2024-07-28T15:06:23.00Z,53.5439893,-0.5144293,3519.186,23.85,49.78,-8.08,2.107,3.555,0.48,64.39547,0.68880,3,27
2024-07-28T15:06:23.20Z,53.5440323,-0.5142788,3520.716,24.03,50.06,-7.89,2.108,3.545,0.47,64.35700,0.66450,3,27
2024-07-28T15:06:23.40Z,53.5440754,-0.5141273,3522.616,24.25,50.13,-8.06,2.109,3.542,0.55,64.18306,0.71670,3,27
2024-07-28T15:06:23.60Z,53.5441184,-0.5139766,3524.171,23.89,49.84,-7.96,2.112,3.537,0.53,64.38817,0.79641,3,27
2024-07-28T15:06:23.80Z,53.5441610,-0.5138261,3525.862,23.84,49.89,-7.98,2.115,3.529,0.48,64.46041,0.80189,3,27
2024-07-28T15:06:24.00Z,53.5442037,-0.5136758,3527.500,23.97,49.81,-7.92,2.119,3.521,0.49,64.30695,0.84849,3,27
2024-07-28T15:06:24.20Z,53.5442462,-0.5135254,3529.078,23.69,49.87,-7.80,2.124,3.508,0.51,64.58586,0.82124,3,27
2024-07-28T15:06:24.40Z,53.5442885,-0.5133749,3530.650,23.67,49.86,-7.91,2.128,3.495,0.47,64.60777,0.76603,3,27
2024-07-28T15:06:24.60Z,53.5443308,-0.5132245,3532.240,23.77,49.87,-7.74,2.130,3.481,0.47,64.51785,0.74672,3,27
2024-07-28T15:06:24.80Z,53.5443732,-0.5130738,3533.799,23.79,50.00,-7.65,2.133,3.468,0.51,64.55222,0.77173,3,27
2024-07-28T15:06:25.00Z,53.5444154,-0.5129225,3535.330,23.54,50.30,-7.50,2.138,3.468,0.55,64.91638,0.84172,3,27
2024-07-28T15:06:25.20Z,53.5444577,-0.5127714,3536.860,23.74,50.01,-7.55,2.146,3.471,0.55,64.60027,0.84821,3,27
2024-07-28T15:06:25.40Z,53.5445000,-0.5126198,3538.416,23.63,50.42,-7.37,2.153,3.476,0.53,64.88950,0.88336,3,27
2024-07-28T15:06:25.60Z,53.5445419,-0.5124674,3539.903,23.43,50.68,-7.48,2.162,3.480,0.54,65.18974,0.84355,3,27
2024-07-28T15:06:25.80Z,53.5445838,-0.5123145,3541.418,23.46,50.74,-7.28,2.169,3.482,0.55,65.18831,0.85504,3,27
2024-07-28T15:06:26.00Z,53.5446256,-0.5121629,3542.920,23.37,50.04,-7.42,2.176,3.479,0.56,64.96490,0.82889,3,27
2024-07-28T15:06:26.20Z,53.5446678,-0.5120118,3544.426,23.86,50.24,-7.28,2.182,3.476,0.55,64.59929,0.80653,3,27
2024-07-28T15:06:26.40Z,53.5447097,-0.5118603,3545.905,23.25,50.32,-7.15,2.187,3.472,0.54,65.20428,0.77717,3,27
2024-07-28T15:06:26.60Z,53.5447513,-0.5117087,3547.311,23.37,50.39,-7.08,2.192,3.468,0.54,65.11596,0.78746,3,27
2024-07-28T15:06:26.80Z,53.5447931,-0.5115566,3548.732,23.46,50.57,-6.98,2.198,3.464,0.57,65.10860,0.80461,3,27
2024-07-28T15:06:27.00Z,53.5448349,-0.5114043,3550.143,23.45,50.57,-7.02,2.204,3.468,0.57,65.12058,0.78614,3,27
2024-07-28T15:06:27.20Z,53.5448766,-0.5112520,3551.623,23.43,50.58,-7.14,2.207,3.468,0.48,65.14437,0.69906,3,27
2024-07-28T15:06:27.40Z,53.5449182,-0.5110997,3552.966,23.26,50.75,-6.87,2.205,3.464,0.44,65.37409,0.62682,3,27
2024-07-28T15:06:27.60Z,53.5449596,-0.5109471,3554.337,23.26,50.75,-6.93,2.203,3.458,0.44,65.37899,0.62642,3,27
2024-07-28T15:06:27.80Z,53.5450009,-0.5107942,3555.741,23.17,50.92,-6.99,2.199,3.454,0.43,65.52947,0.59973,3,27
2024-07-28T15:06:28.00Z,53.5450420,-0.5106407,3557.139,23.06,50.96,-6.82,2.195,3.449,0.42,65.65252,0.59480,3,27
2024-07-28T15:06:28.20Z,53.5450831,-0.5104873,3558.525,23.07,50.92,-6.89,2.191,3.445,0.42,65.62919,0.59270,3,27
2024-07-28T15:06:28.40Z,53.5451241,-0.5103339,3559.941,23.09,50.99,-6.88,2.187,3.441,0.39,65.63820,0.65231,3,27
2024-07-28T15:06:28.60Z,53.5451651,-0.5101800,3561.379,22.99,51.15,-6.92,2.184,3.439,0.39,65.80135,0.63915,3,27
2024-07-28T15:06:28.80Z,53.5452060,-0.5100257,3562.809,22.98,51.28,-6.91,2.179,3.438,0.38,65.86399,0.60307,3,27
2024-07-28T15:06:29.00Z,53.5452468,-0.5098711,3564.215,22.85,51.36,-7.00,2.174,3.434,0.40,66.01653,0.60246,3,27
2024-07-28T15:06:29.20Z,53.5452875,-0.5097166,3565.512,22.74,51.30,-6.81,2.171,3.433,0.44,66.09792,0.61386,3,27
2024-07-28T15:06:29.40Z,53.5453281,-0.5095616,3566.944,22.76,51.45,-7.06,2.167,3.433,0.44,66.13726,0.57149,3,27
2024-07-28T15:06:29.60Z,53.5453686,-0.5094067,3568.308,22.64,51.40,-7.05,2.163,3.434,0.46,66.22814,0.58989,3,27
2024-07-28T15:06:29.80Z,53.5454091,-0.5092516,3569.727,22.61,51.55,-7.05,2.161,3.438,0.48,66.31516,0.62550,3,27
2024-07-28T15:06:30.00Z,53.5454493,-0.5090962,3571.060,22.44,51.63,-7.01,2.159,3.441,0.47,66.51141,0.62062,3,27
2024-07-28T15:06:30.20Z,53.5454894,-0.5089400,3572.540,22.45,51.78,-7.15,2.156,3.445,0.45,66.56389,0.58692,3,27
2024-07-28T15:06:30.40Z,53.5455291,-0.5087839,3574.028,22.29,51.65,-7.14,2.149,3.453,0.39,66.65735,0.50300,3,27
2024-07-28T15:06:30.60Z,53.5455686,-0.5086277,3575.433,22.15,51.82,-7.06,2.143,3.460,0.42,66.85452,0.54431,3,27
2024-07-28T15:06:30.80Z,53.5456082,-0.5084711,3576.782,22.10,52.02,-7.01,2.140,3.468,0.46,66.98729,0.69298,3,27
2024-07-28T15:06:31.00Z,53.5456476,-0.5083140,3578.140,22.00,51.95,-6.95,2.140,3.473,0.50,67.05036,0.71322,3,27
2024-07-28T15:06:31.20Z,53.5456868,-0.5081567,3579.522,21.86,52.04,-6.96,2.140,3.477,0.49,67.21493,0.68215,3,27
2024-07-28T15:06:31.40Z,53.5457254,-0.5079989,3580.913,21.35,52.22,-6.78,2.142,3.483,0.48,67.75919,0.70319,3,27
2024-07-28T15:06:31.60Z,53.5457638,-0.5078412,3582.241,21.46,52.19,-6.83,2.143,3.487,0.47,67.64757,0.70928,3,27
2024-07-28T15:06:31.80Z,53.5458015,-0.5076830,3583.571,20.87,52.55,-6.86,2.143,3.483,0.44,68.33887,0.68238,3,27
2024-07-28T15:06:32.00Z,53.5458393,-0.5075247,3584.836,21.27,52.50,-6.75,2.144,3.480,0.45,67.94491,0.71315,3,27
2024-07-28T15:06:32.20Z,53.5458771,-0.5073659,3586.067,20.94,52.74,-6.52,2.145,3.475,0.49,68.34396,0.72345,3,27
2024-07-28T15:06:32.40Z,53.5459142,-0.5072067,3587.349,20.64,52.71,-6.42,2.147,3.473,0.50,68.61744,0.71607,3,27
2024-07-28T15:06:32.60Z,53.5459511,-0.5070470,3588.610,20.50,53.00,-6.37,2.149,3.470,0.49,68.85203,0.71409,3,27
2024-07-28T15:06:32.80Z,53.5459877,-0.5068870,3589.918,20.38,53.04,-6.36,2.150,3.473,0.50,68.98278,0.69877,3,27
2024-07-28T15:06:33.00Z,53.5460243,-0.5067268,3591.100,20.35,53.18,-6.27,2.149,3.477,0.49,69.06238,0.64745,3,27
2024-07-28T15:06:33.20Z,53.5460606,-0.5065662,3592.322,20.12,53.41,-6.26,2.148,3.484,0.50,69.35506,0.63075,3,27
2024-07-28T15:06:33.40Z,53.5460963,-0.5064050,3593.516,19.70,53.55,-6.17,2.146,3.491,0.47,69.80664,0.62264,3,27
2024-07-28T15:06:33.60Z,53.5461317,-0.5062432,3594.736,19.71,53.73,-6.20,2.144,3.499,0.43,69.85364,0.65597,3,27
2024-07-28T15:06:33.80Z,53.5461667,-0.5060807,3595.970,19.34,53.95,-6.15,2.142,3.507,0.42,70.27821,0.64208,3,27
2024-07-28T15:06:34.00Z,53.5462012,-0.5059181,3597.072,19.11,53.95,-5.90,2.140,3.515,0.41,70.49648,0.64862,3,27
2024-07-28T15:06:34.20Z,53.5462353,-0.5057542,3598.229,18.95,54.59,-6.00,2.136,3.519,0.43,70.85958,0.59496,3,27
2024-07-28T15:06:34.40Z,53.5462689,-0.5055894,3599.409,18.64,54.65,-5.92,2.134,3.514,0.45,71.17025,0.60254,3,27
2024-07-28T15:06:34.60Z,53.5463020,-0.5054244,3600.605,18.29,54.64,-5.74,2.130,3.502,0.44,71.49075,0.60344,3,27
2024-07-28T15:06:34.80Z,53.5463345,-0.5052594,3601.727,17.92,54.72,-5.75,2.128,3.491,0.44,71.87089,0.62569,3,27
2024-07-28T15:06:35.00Z,53.5463668,-0.5050940,3602.876,17.95,54.82,-5.70,2.125,3.472,0.44,71.86718,0.63668,3,27
2024-07-28T15:06:35.20Z,53.5463987,-0.5049278,3604.188,17.61,55.10,-5.71,2.125,3.462,0.49,72.27479,0.68830,3,27
2024-07-28T15:06:35.40Z,53.5464303,-0.5047610,3605.495,17.47,55.17,-5.77,2.127,3.453,0.50,72.43260,0.69148,3,27
2024-07-28T15:06:35.60Z,53.5464609,-0.5045937,3606.811,16.74,55.37,-5.86,2.129,3.444,0.51,73.18156,0.67973,3,27
2024-07-28T15:06:35.80Z,53.5464908,-0.5044260,3608.082,16.63,55.63,-5.73,2.130,3.436,0.51,73.35373,0.68185,3,27
2024-07-28T15:06:36.00Z,53.5465204,-0.5042579,3609.281,16.46,55.64,-5.83,2.133,3.429,0.52,73.51954,0.66830,3,27
2024-07-28T15:06:36.20Z,53.5465496,-0.5040895,3610.453,16.13,55.93,-5.79,2.134,3.417,0.51,73.90910,0.62727,3,27
2024-07-28T15:06:36.40Z,53.5465779,-0.5039206,3611.639,15.64,56.01,-5.76,2.134,3.413,0.52,74.40054,0.61188,3,27
2024-07-28T15:06:36.60Z,53.5466056,-0.5037515,3612.794,15.43,56.10,-5.76,2.135,3.417,0.53,74.61774,0.66141,3,27
2024-07-28T15:06:36.80Z,53.5466328,-0.5035810,3614.029,15.03,56.74,-5.89,2.136,3.422,0.49,75.16419,0.65550,3,27
2024-07-28T15:06:37.00Z,53.5466593,-0.5034099,3615.221,14.55,56.59,-6.04,2.136,3.420,0.51,75.58080,0.63293,3,27
2024-07-28T15:06:37.20Z,53.5466851,-0.5032390,3616.355,14.25,56.73,-5.97,2.136,3.418,0.50,75.90307,0.63534,3,27
2024-07-28T15:06:37.40Z,53.5467104,-0.5030673,3617.577,14.01,57.02,-5.97,2.136,3.417,0.51,76.19619,0.64006,3,27
2024-07-28T15:06:37.60Z,53.5467353,-0.5028952,3618.803,13.74,57.05,-5.99,2.136,3.415,0.50,76.46278,0.61378,3,27
2024-07-28T15:06:37.80Z,53.5467599,-0.5027231,3619.989,13.56,56.99,-5.92,2.135,3.412,0.46,76.61894,0.61283,3,27
2024-07-28T15:06:38.00Z,53.5467839,-0.5025503,3621.236,13.17,57.29,-6.06,2.133,3.408,0.46,77.05374,0.58915,3,27
2024-07-28T15:06:38.20Z,53.5468073,-0.5023770,3622.514,12.80,57.38,-6.08,2.132,3.409,0.47,77.42031,0.61773,3,27
2024-07-28T15:06:38.40Z,53.5468299,-0.5022036,3623.735,12.49,57.49,-6.09,2.132,3.413,0.49,77.74306,0.62788,3,27
2024-07-28T15:06:38.60Z,53.5468520,-0.5020299,3624.939,12.20,57.61,-6.18,2.134,3.421,0.52,78.04763,0.69852,3,27
2024-07-28T15:06:38.80Z,53.5468733,-0.5018555,3626.119,11.63,58.00,-6.28,2.137,3.427,0.55,78.66381,0.75271,3,27
2024-07-28T15:06:39.00Z,53.5468942,-0.5016806,3627.395,11.64,57.92,-6.37,2.143,3.438,0.55,78.63553,0.74529,3,27
2024-07-28T15:06:39.20Z,53.5469140,-0.5015056,3628.692,10.75,57.96,-6.34,2.147,3.449,0.55,79.49297,0.72091,3,27
2024-07-28T15:06:39.40Z,53.5469331,-0.5013303,3629.953,10.56,58.18,-6.46,2.150,3.458,0.51,79.71365,0.67757,3,27
2024-07-28T15:06:39.60Z,53.5469520,-0.5011547,3631.297,10.54,58.19,-6.55,2.152,3.466,0.49,79.73752,0.67498,3,27
2024-07-28T15:06:39.80Z,53.5469704,-0.5009790,3632.611,10.16,58.18,-6.54,2.152,3.457,0.48,80.09744,0.65142,3,27
2024-07-28T15:06:40.00Z,53.5469881,-0.5008032,3634.056,9.66,58.23,-6.71,2.150,3.423,0.49,80.58331,0.61154,3,27
2024-07-28T15:06:40.20Z,53.5470047,-0.5006270,3635.356,9.13,58.50,-6.69,2.147,3.385,0.48,81.12917,0.58394,3,27
2024-07-28T15:06:40.40Z,53.5470205,-0.5004500,3636.749,8.69,58.65,-6.60,2.143,3.349,0.48,81.57012,0.53136,3,27
2024-07-28T15:06:40.60Z,53.5470358,-0.5002723,3638.316,8.39,58.87,-6.71,2.137,3.313,0.48,81.89086,0.52606,3,27
2024-07-28T15:06:40.80Z,53.5470504,-0.5000943,3639.914,8.01,58.81,-6.74,2.132,3.278,0.47,82.24298,0.53611,3,27
2024-07-28T15:06:41.00Z,53.5470644,-0.4999165,3641.297,7.64,58.96,-6.79,2.129,3.261,0.48,82.62048,0.54776,3,27
2024-07-28T15:06:41.20Z,53.5470777,-0.4997390,3642.720,7.39,58.79,-6.91,2.126,3.251,0.48,82.83844,0.54722,3,27
2024-07-28T15:06:41.40Z,53.5470902,-0.4995611,3644.090,6.69,59.09,-6.66,2.126,3.245,0.51,83.53869,0.61624,3,27
2024-07-28T15:06:41.60Z,53.5471019,-0.4993826,3645.574,6.54,59.20,-6.96,2.124,3.238,0.51,83.69985,0.60283,3,27
2024-07-28T15:06:41.80Z,53.5471130,-0.4992042,3647.087,6.16,59.13,-7.09,2.120,3.233,0.46,84.05294,0.57975,3,27
2024-07-28T15:06:42.00Z,53.5471238,-0.4990256,3648.587,5.99,59.33,-7.00,2.114,3.230,0.46,84.23390,0.55684,3,27
2024-07-28T15:06:42.20Z,53.5471341,-0.4988471,3650.124,5.77,59.22,-7.17,2.109,3.229,0.47,84.43064,0.56233,3,27
2024-07-28T15:06:42.40Z,53.5471439,-0.4986685,3651.638,5.30,59.35,-7.06,2.106,3.230,0.45,84.89604,0.59156,3,27
2024-07-28T15:06:42.60Z,53.5471532,-0.4984896,3653.108,5.03,59.49,-7.16,2.106,3.235,0.47,85.16808,0.67971,3,27
2024-07-28T15:06:42.80Z,53.5471619,-0.4983103,3654.612,4.70,59.63,-7.32,2.106,3.244,0.45,85.49534,0.67218,3,27
2024-07-28T15:06:43.00Z,53.5471700,-0.4981304,3656.126,4.41,59.74,-7.34,2.107,3.252,0.47,85.78258,0.66770,3,27
2024-07-28T15:06:43.20Z,53.5471775,-0.4979507,3657.620,4.08,59.57,-7.32,2.109,3.262,0.53,86.07888,0.73480,3,27
2024-07-28T15:06:43.40Z,53.5471845,-0.4977704,3659.147,3.88,60.06,-7.37,2.113,3.260,0.54,86.29952,0.71761,3,27
2024-07-28T15:06:43.60Z,53.5471907,-0.4975904,3660.743,3.26,59.57,-7.53,2.115,3.256,0.53,86.87006,0.67216,3,27
2024-07-28T15:06:43.80Z,53.5471960,-0.4974111,3662.274,2.86,59.61,-7.54,2.116,3.250,0.52,87.25776,0.65411,3,27
2024-07-28T15:06:44.00Z,53.5472004,-0.4972315,3663.944,2.54,59.57,-7.65,2.117,3.244,0.50,87.56044,0.63242,3,27
2024-07-28T15:06:44.20Z,53.5472044,-0.4970518,3665.476,2.08,59.67,-7.55,2.118,3.237,0.50,88.00770,0.67980,3,27
2024-07-28T15:06:44.40Z,53.5472077,-0.4968718,3667.086,1.79,59.69,-7.70,2.119,3.227,0.48,88.27988,0.64631,3,27
2024-07-28T15:06:44.60Z,53.5472103,-0.4966918,3668.608,1.36,59.84,-7.73,2.119,3.205,0.47,88.69514,0.64153,3,27
2024-07-28T15:06:44.80Z,53.5472115,-0.4965112,3670.167,0.36,59.97,-7.78,2.121,3.207,0.54,89.65784,0.70845,3,27
2024-07-28T15:06:45.00Z,53.5472117,-0.4963318,3671.612,0.15,59.29,-7.31,2.125,3.211,0.56,89.85164,0.68948,3,27
2024-07-28T15:06:45.20Z,53.5472114,-0.4961524,3673.237,-0.15,59.60,-7.88,2.129,3.219,0.57,90.14758,0.66457,3,27
2024-07-28T15:06:45.40Z,53.5472107,-0.4959726,3675.023,-0.31,59.44,-8.29,2.133,3.228,0.61,90.29712,0.64244,3,27
2024-07-28T15:06:45.60Z,53.5472092,-0.4957929,3676.775,-0.95,59.59,-8.38,2.135,3.234,0.56,90.91502,0.61904,3,27
2024-07-28T15:06:45.80Z,53.5472071,-0.4956136,3678.475,-1.25,59.37,-8.47,2.135,3.240,0.54,91.21098,0.60835,3,27
2024-07-28T15:06:46.00Z,53.5472043,-0.4954344,3680.154,-1.59,59.47,-8.48,2.135,3.243,0.53,91.52800,0.58988,3,27
2024-07-28T15:06:46.20Z,53.5472008,-0.4952551,3681.944,-2.07,59.35,-8.54,2.134,3.244,0.51,91.99748,0.56209,3,27
2024-07-28T15:06:46.40Z,53.5471965,-0.4950764,3683.661,-2.38,59.25,-8.36,2.131,3.239,0.50,92.30480,0.52807,3,27
2024-07-28T15:06:46.60Z,53.5471915,-0.4948978,3685.424,-2.91,59.14,-8.46,2.129,3.236,0.53,92.81370,0.55507,3,27
2024-07-28T15:06:46.80Z,53.5471858,-0.4947196,3687.145,-3.15,59.09,-8.29,2.126,3.236,0.52,93.05064,0.54603,3,27
2024-07-28T15:06:47.00Z,53.5471792,-0.4945411,3688.997,-3.82,59.26,-8.63,2.124,3.235,0.53,93.68962,0.53644,3,27
2024-07-28T15:06:47.20Z,53.5471725,-0.4943626,3690.989,-3.79,59.02,-9.03,2.122,3.236,0.54,93.67400,0.55926,3,27
2024-07-28T15:06:47.40Z,53.5471651,-0.4941846,3692.832,-4.26,58.94,-8.84,2.119,3.238,0.53,94.13752,0.53693,3,27
2024-07-28T15:06:47.60Z,53.5471566,-0.4940064,3694.619,-4.75,59.04,-8.88,2.113,3.242,0.52,94.59610,0.50415,3,27
2024-07-28T15:06:47.80Z,53.5471472,-0.4938280,3696.379,-5.24,59.09,-8.73,2.107,3.245,0.50,95.06546,0.47457,3,27
2024-07-28T15:06:48.00Z,53.5471374,-0.4936497,3698.186,-5.61,59.02,-8.80,2.099,3.250,0.49,95.43428,0.44266,3,27
2024-07-28T15:06:48.20Z,53.5471267,-0.4934717,3699.948,-6.02,58.89,-8.74,2.091,3.258,0.51,95.83370,0.43898,3,27
2024-07-28T15:06:48.40Z,53.5471157,-0.4932940,3701.794,-6.23,58.86,-8.96,2.085,3.265,0.47,96.04048,0.44547,3,27
2024-07-28T15:06:48.60Z,53.5471038,-0.4931166,3703.533,-6.75,58.81,-8.79,2.082,3.277,0.51,96.54736,0.48571,3,27
2024-07-28T15:06:48.80Z,53.5470912,-0.4929390,3705.334,-7.14,58.81,-8.73,2.082,3.289,0.56,96.92156,0.51008,3,27
2024-07-28T15:06:49.00Z,53.5470781,-0.4927616,3707.151,-7.48,58.74,-8.94,2.084,3.299,0.63,97.25752,0.55990,3,27
2024-07-28T15:06:49.20Z,53.5470640,-0.4925854,3708.720,-7.97,58.52,-8.54,2.087,3.310,0.62,97.75782,0.59061,3,27
2024-07-28T15:06:49.40Z,53.5470497,-0.4924092,3710.576,-8.23,58.24,-8.65,2.091,3.319,0.66,98.04602,0.61892,3,27
2024-07-28T15:06:49.60Z,53.5470344,-0.4922335,3712.121,-8.69,58.32,-8.30,2.096,3.325,0.64,98.47830,0.57648,3,27
2024-07-28T15:06:49.80Z,53.5470186,-0.4920573,3713.737,-8.87,58.54,-8.33,2.095,3.324,0.59,98.61692,0.50554,3,27
2024-07-28T15:06:50.00Z,53.5470025,-0.4918811,3715.353,-9.21,58.31,-8.23,2.093,3.316,0.56,98.97144,0.52602,3,27
2024-07-28T15:06:50.20Z,53.5469856,-0.4917058,3716.868,-9.63,58.10,-8.09,2.091,3.306,0.55,99.41526,0.52807,3,27
2024-07-28T15:06:50.40Z,53.5469679,-0.4915304,3718.369,-10.00,58.28,-7.89,2.089,3.289,0.57,99.73880,0.50358,3,27
2024-07-28T15:06:50.60Z,53.5469494,-0.4913544,3719.940,-10.49,58.30,-7.82,2.086,3.276,0.57,100.19894,0.50121,3,27
