time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-28T09:39:51.60Z,53.5377019,-0.5228492,3084.544,-6.27,59.15,-5.88,2.278,3.658,0.54,96.04770,0.62949,3,28
2024-07-28T09:39:51.80Z,53.5376908,-0.5226704,3085.742,-6.14,59.47,-6.01,2.279,3.661,0.53,95.89856,0.64970,3,28
2024-07-28T09:39:52.00Z,53.5376796,-0.5224920,3087.017,-6.42,59.22,-6.02,2.280,3.665,0.52,96.18770,0.66396,3,28
2024-07-28T09:39:52.20Z,53.5376682,-0.5223140,3088.423,-6.45,59.12,-6.46,2.282,3.671,0.51,96.22332,0.64442,3,28
2024-07-28T09:39:52.40Z,53.5376569,-0.5221358,3089.893,-6.37,59.40,-6.84,2.283,3.679,0.52,96.11574,0.63750,3,28
2024-07-28T09:39:52.60Z,53.5376456,-0.5219570,3091.235,-6.26,59.33,-6.77,2.284,3.689,0.52,96.02032,0.64923,3,28
2024-07-28T09:39:52.80Z,53.5376344,-0.5217784,3092.651,-6.19,59.31,-6.91,2.286,3.700,0.50,95.95896,0.62602,3,28
2024-07-28T09:39:53.00Z,53.5376234,-0.5215998,3094.057,-6.13,59.40,-7.01,2.287,3.710,0.50,95.89204,0.62131,3,28
2024-07-28T09:39:53.20Z,53.5376123,-0.5214212,3095.603,-6.28,59.32,-7.47,2.288,3.720,0.49,96.04622,0.62758,3,28
2024-07-28T09:39:53.40Z,53.5376009,-0.5212431,3097.193,-6.41,59.20,-7.61,2.289,3.729,0.51,96.17832,0.62809,3,28
2024-07-28T09:39:53.60Z,53.5375895,-0.5210644,3098.690,-6.18,59.40,-7.73,2.291,3.740,0.52,95.94442,0.64112,3,27
2024-07-28T09:39:53.80Z,53.5375787,-0.5208856,3100.329,-5.95,59.47,-7.88,2.293,3.751,0.53,95.71382,0.64350,3,27
2024-07-28T09:39:54.00Z,53.5375675,-0.5207071,3101.901,-6.21,59.09,-8.02,2.296,3.760,0.54,95.99762,0.66549,3,27
2024-07-28T09:39:54.20Z,53.5375559,-0.5205296,3103.598,-6.55,59.00,-8.23,2.298,3.770,0.57,96.32988,0.65780,3,27
2024-07-28T09:39:54.40Z,53.5375440,-0.5203521,3105.173,-6.26,58.83,-8.32,2.301,3.778,0.59,96.07636,0.65411,3,27
2024-07-28T09:39:54.60Z,53.5375327,-0.5201744,3106.796,-6.12,59.06,-8.45,2.304,3.784,0.58,95.91896,0.63265,3,27
2024-07-28T09:39:54.80Z,53.5375218,-0.5199964,3108.444,-5.81,58.95,-8.66,2.311,3.793,0.64,95.62684,0.82444,3,28
2024-07-28T09:39:55.00Z,53.5375115,-0.5198181,3110.194,-5.68,59.21,-8.94,2.322,3.801,0.64,95.47926,0.81208,3,28
2024-07-28T09:39:55.20Z,53.5375014,-0.5196400,3111.971,-5.62,59.06,-8.98,2.333,3.810,0.66,95.43712,0.81872,3,28
2024-07-28T09:39:55.40Z,53.5374911,-0.5194620,3113.744,-5.70,59.07,-9.14,2.344,3.818,0.65,95.50890,0.82388,3,28
2024-07-28T09:39:55.60Z,53.5374811,-0.5192841,3115.635,-5.49,58.99,-9.44,2.354,3.827,0.65,95.31952,0.81787,3,28
2024-07-28T09:39:55.80Z,53.5374710,-0.5191074,3117.609,-5.81,58.54,-9.59,2.363,3.835,0.65,95.66430,0.79963,3,28
2024-07-28T09:39:56.00Z,53.5374604,-0.5189313,3119.452,-5.88,58.35,-9.47,2.372,3.845,0.63,95.75302,0.78165,3,28
2024-07-28T09:39:56.20Z,53.5374497,-0.5187554,3121.335,-5.88,58.33,-9.61,2.379,3.853,0.62,95.75636,0.75124,3,28
2024-07-28T09:39:56.40Z,53.5374396,-0.5185798,3123.378,-5.71,58.26,-9.85,2.385,3.861,0.61,95.59570,0.74198,3,28
2024-07-28T09:39:56.60Z,53.5374299,-0.5184039,3125.439,-5.36,58.44,-9.93,2.391,3.869,0.63,95.24346,0.75549,3,28
2024-07-28T09:39:56.80Z,53.5374204,-0.5182280,3127.586,-5.49,58.41,-10.24,2.397,3.880,0.65,95.36898,0.76489,3,28
2024-07-28T09:39:57.00Z,53.5374108,-0.5180526,3129.725,-5.39,58.14,-10.16,2.403,3.890,0.63,95.29362,0.75140,3,28
2024-07-28T09:39:57.20Z,53.5374016,-0.5178775,3131.746,-5.14,57.97,-10.08,2.407,3.897,0.60,95.06842,0.71797,3,29
2024-07-28T09:39:57.40Z,53.5373927,-0.5177025,3133.701,-4.88,58.06,-10.03,2.410,3.903,0.60,94.80576,0.71027,3,29
2024-07-28T09:39:57.60Z,53.5373833,-0.5175274,3135.687,-5.42,57.97,-10.37,2.414,3.908,0.61,95.34414,0.72820,3,29
2024-07-28T09:39:57.80Z,53.5373739,-0.5173525,3137.598,-5.06,57.92,-10.04,2.416,3.911,0.59,94.99606,0.69711,3,29
2024-07-28T09:39:58.00Z,53.5373644,-0.5171776,3139.449,-5.13,58.10,-9.91,2.416,3.911,0.62,95.04292,0.71028,3,29
2024-07-28T09:39:58.20Z,53.5373549,-0.5170032,3141.459,-5.07,58.03,-9.85,2.413,3.906,0.61,94.99648,0.69808,3,29
2024-07-28T09:39:58.40Z,53.5373465,-0.5168287,3143.643,-4.72,57.93,-9.95,2.413,3.903,0.61,94.65784,0.68662,3,29
2024-07-28T09:39:58.60Z,53.5373381,-0.5166546,3145.658,-4.72,57.56,-9.89,2.414,3.901,0.61,94.68598,0.65533,3,29
2024-07-28T09:39:58.80Z,53.5373295,-0.5164808,3147.518,-4.80,57.63,-9.59,2.415,3.901,0.62,94.76350,0.66229,3,29
2024-07-28T09:39:59.00Z,53.5373211,-0.5163068,3149.439,-4.57,57.67,-9.59,2.417,3.898,0.62,94.53488,0.66061,3,29
2024-07-28T09:39:59.20Z,53.5373131,-0.5161328,3151.532,-4.57,57.81,-9.67,2.417,3.893,0.63,94.52434,0.56853,3,29
2024-07-28T09:39:59.40Z,53.5373055,-0.5159594,3153.651,-4.48,57.51,-9.69,2.411,3.883,0.59,94.45264,0.55580,3,29
2024-07-28T09:39:59.60Z,53.5372973,-0.5157860,3155.691,-4.45,57.72,-9.89,2.406,3.876,0.61,94.41102,0.56021,3,29
2024-07-28T09:39:59.80Z,53.5372890,-0.5156128,3157.803,-4.49,57.49,-9.74,2.400,3.871,0.52,94.46126,0.47713,3,29
2024-07-28T09:40:00.00Z,53.5372800,-0.5154404,3159.643,-4.50,57.34,-9.44,2.391,3.866,0.47,94.48738,0.47497,3,29
2024-07-28T09:40:00.20Z,53.5372717,-0.5152679,3161.596,-4.45,57.40,-9.35,2.383,3.860,0.47,94.43732,0.47498,3,29
2024-07-28T09:40:00.40Z,53.5372639,-0.5150949,3163.537,-4.39,57.52,-9.37,2.375,3.853,0.47,94.36000,0.53161,3,29
2024-07-28T09:40:00.60Z,53.5372559,-0.5149220,3165.424,-4.50,57.35,-9.22,2.367,3.843,0.46,94.48406,0.54097,3,29
2024-07-28T09:40:00.80Z,53.5372480,-0.5147491,3167.229,-4.34,57.42,-8.98,2.358,3.832,0.44,94.32054,0.51619,3,29
2024-07-28T09:40:01.00Z,53.5372402,-0.5145763,3169.046,-4.51,57.43,-8.80,2.349,3.817,0.43,94.49166,0.51558,3,29
2024-07-28T09:40:01.20Z,53.5372322,-0.5144033,3170.775,-4.53,57.49,-8.48,2.340,3.800,0.41,94.50602,0.51446,3,29
2024-07-28T09:40:01.40Z,53.5372241,-0.5142300,3172.464,-4.60,57.51,-8.41,2.332,3.779,0.42,94.57708,0.53295,3,29
2024-07-28T09:40:01.60Z,53.5372162,-0.5140567,3174.152,-4.56,57.53,-8.24,2.324,3.757,0.42,94.53556,0.52916,3,29
2024-07-28T09:40:01.80Z,53.5372078,-0.5138835,3175.702,-4.55,57.60,-7.93,2.316,3.734,0.42,94.51856,0.51714,3,29
2024-07-28T09:40:02.00Z,53.5371998,-0.5137103,3177.335,-4.54,57.53,-7.91,2.308,3.712,0.41,94.51214,0.51134,3,29
2024-07-28T09:40:02.20Z,53.5371917,-0.5135373,3178.892,-4.54,57.61,-7.73,2.299,3.690,0.40,94.50908,0.49048,3,29
2024-07-28T09:40:02.40Z,53.5371833,-0.5133641,3180.359,-4.74,57.59,-7.57,2.291,3.669,0.40,94.70836,0.48319,3,29
2024-07-28T09:40:02.60Z,53.5371750,-0.5131906,3181.918,-4.57,57.71,-7.54,2.283,3.653,0.41,94.53184,0.47881,3,29
2024-07-28T09:40:02.80Z,53.5371665,-0.5130169,3183.356,-4.57,57.72,-7.30,2.274,3.638,0.41,94.52768,0.48519,3,29
2024-07-28T09:40:03.00Z,53.5371581,-0.5128430,3184.815,-4.60,57.79,-7.30,2.266,3.623,0.40,94.55498,0.47977,3,29
2024-07-28T09:40:03.20Z,53.5371494,-0.5126691,3186.276,-4.68,57.81,-7.34,2.258,3.608,0.42,94.62722,0.47086,3,29
2024-07-28T09:40:03.40Z,53.5371407,-0.5124950,3187.805,-4.78,57.83,-7.23,2.250,3.593,0.42,94.72172,0.46687,3,29
2024-07-28T09:40:03.60Z,53.5371313,-0.5123211,3189.183,-4.83,57.77,-7.12,2.240,3.578,0.41,94.78172,0.45192,3,29
2024-07-28T09:40:03.80Z,53.5371220,-0.5121476,3190.660,-4.79,57.87,-7.11,2.230,3.563,0.40,94.72942,0.41543,3,29
2024-07-28T09:40:04.00Z,53.5371128,-0.5119738,3192.142,-4.75,57.96,-7.06,2.220,3.548,0.40,94.68668,0.41530,3,28
2024-07-28T09:40:04.20Z,53.5371036,-0.5117999,3193.605,-4.79,57.92,-6.92,2.210,3.533,0.41,94.73146,0.41443,3,28
2024-07-28T09:40:04.40Z,53.5370944,-0.5116259,3195.045,-4.78,57.94,-6.98,2.200,3.519,0.41,94.71498,0.41570,3,28
2024-07-28T09:40:04.60Z,53.5370851,-0.5114520,3196.456,-4.75,57.92,-7.11,2.190,3.504,0.40,94.69182,0.38755,3,28
2024-07-28T09:40:04.80Z,53.5370759,-0.5112779,3197.930,-4.77,58.07,-7.25,2.180,3.490,0.41,94.69994,0.38848,3,28
2024-07-28T09:40:05.00Z,53.5370667,-0.5111036,3199.408,-4.77,58.01,-7.34,2.171,3.477,0.41,94.70190,0.38801,3,27
2024-07-28T09:40:05.20Z,53.5370575,-0.5109296,3200.898,-4.90,57.87,-7.30,2.162,3.464,0.40,94.84004,0.39181,3,27
2024-07-28T09:40:05.40Z,53.5370483,-0.5107557,3202.397,-4.84,57.84,-7.47,2.153,3.452,0.40,94.77880,0.38976,3,27
2024-07-28T09:40:05.60Z,53.5370391,-0.5105816,3203.906,-4.80,58.00,-7.47,2.144,3.440,0.40,94.73286,0.38949,3,27
2024-07-28T09:40:05.80Z,53.5370299,-0.5104072,3205.453,-4.81,58.02,-7.56,2.136,3.428,0.41,94.73650,0.39213,3,27
2024-07-28T09:40:06.00Z,53.5370206,-0.5102329,3206.970,-4.86,57.96,-7.56,2.129,3.418,0.41,94.79226,0.39298,3,27
2024-07-28T09:40:06.20Z,53.5370113,-0.5100587,3208.511,-4.88,57.98,-7.59,2.121,3.408,0.41,94.81442,0.39321,3,27
2024-07-28T09:40:06.40Z,53.5370020,-0.5098845,3210.061,-4.94,57.91,-7.61,2.114,3.398,0.41,94.87970,0.39606,3,27
2024-07-28T09:40:06.60Z,53.5369927,-0.5097102,3211.593,-4.93,57.98,-7.57,2.107,3.387,0.41,94.85798,0.39431,3,27
2024-07-28T09:40:06.80Z,53.5369835,-0.5095356,3213.130,-4.91,58.09,-7.42,2.100,3.377,0.42,94.82880,0.39228,3,27
2024-07-28T09:40:07.00Z,53.5369741,-0.5093607,3214.667,-4.99,58.15,-7.52,2.093,3.366,0.42,94.90868,0.39208,3,27
2024-07-28T09:40:07.20Z,53.5369648,-0.5091860,3216.181,-4.96,58.01,-7.31,2.086,3.356,0.42,94.89136,0.39313,3,27
2024-07-28T09:40:07.40Z,53.5369555,-0.5090110,3217.619,-5.03,58.12,-7.35,2.081,3.347,0.43,94.94682,0.46307,3,27
2024-07-28T09:40:07.60Z,53.5369463,-0.5088359,3219.093,-5.05,58.07,-7.28,2.077,3.339,0.43,94.97192,0.46571,3,27
2024-07-28T09:40:07.80Z,53.5369371,-0.5086606,3220.545,-4.98,58.22,-7.34,2.072,3.332,0.43,94.88730,0.45496,3,27
2024-07-28T09:40:08.00Z,53.5369281,-0.5084851,3222.056,-5.02,58.21,-7.32,2.067,3.325,0.42,94.92968,0.44910,3,27
2024-07-28T09:40:08.20Z,53.5369188,-0.5083097,3223.483,-5.01,58.23,-7.17,2.063,3.317,0.42,94.91660,0.44945,3,27
2024-07-28T09:40:08.40Z,53.5369095,-0.5081342,3224.903,-5.13,58.23,-7.18,2.058,3.310,0.42,95.03048,0.44963,3,27
2024-07-28T09:40:08.60Z,53.5369001,-0.5079586,3226.322,-5.05,58.31,-7.15,2.054,3.303,0.42,94.95146,0.44467,3,27
2024-07-28T09:40:08.80Z,53.5368909,-0.5077829,3227.745,-5.03,58.26,-7.10,2.050,3.297,0.42,94.93240,0.44387,3,27
2024-07-28T09:40:09.00Z,53.5368817,-0.5076074,3229.206,-5.00,58.30,-7.10,2.045,3.290,0.42,94.90598,0.42659,3,27
2024-07-28T09:40:09.20Z,53.5368725,-0.5074319,3230.661,-5.04,58.29,-7.08,2.040,3.283,0.42,94.93804,0.42465,3,27
2024-07-28T09:40:09.40Z,53.5368633,-0.5072562,3232.089,-4.90,58.37,-7.14,2.036,3.276,0.42,94.80002,0.42289,3,27
2024-07-28T09:40:09.60Z,53.5368543,-0.5070803,3233.542,-4.96,58.42,-7.14,2.031,3.270,0.43,94.85544,0.42507,3,27
2024-07-28T09:40:09.80Z,53.5368454,-0.5069043,3235.013,-4.93,58.41,-7.28,2.027,3.263,0.43,94.82668,0.42508,3,27
2024-07-28T09:40:10.00Z,53.5368363,-0.5067285,3236.468,-4.98,58.30,-7.24,2.022,3.256,0.42,94.88284,0.40398,3,27
2024-07-28T09:40:10.20Z,53.5368271,-0.5065528,3237.903,-4.95,58.33,-7.22,2.017,3.250,0.42,94.85324,0.40673,3,28
2024-07-28T09:40:10.40Z,53.5368181,-0.5063770,3239.386,-4.95,58.41,-7.31,2.012,3.243,0.40,94.84590,0.39990,3,28
2024-07-28T09:40:10.60Z,53.5368090,-0.5062010,3240.820,-4.95,58.42,-7.19,2.007,3.237,0.40,94.84358,0.39824,3,28
2024-07-28T09:40:10.80Z,53.5368002,-0.5060250,3242.270,-4.86,58.44,-7.12,2.002,3.230,0.40,94.74884,0.39539,3,28
2024-07-28T09:40:11.00Z,53.5367914,-0.5058487,3243.724,-4.85,58.55,-7.19,1.997,3.224,0.41,94.73486,0.37480,3,28
2024-07-28T09:40:11.20Z,53.5367827,-0.5056723,3245.232,-4.93,58.57,-7.22,1.992,3.218,0.41,94.81368,0.37367,3,28
2024-07-28T09:40:11.40Z,53.5367737,-0.5054959,3246.699,-4.94,58.62,-7.10,1.987,3.214,0.39,94.81428,0.36677,3,28
2024-07-28T09:40:11.60Z,53.5367646,-0.5053194,3248.111,-4.82,58.62,-7.07,1.981,3.210,0.40,94.70508,0.36986,3,27
2024-07-28T09:40:11.80Z,53.5367555,-0.5051428,3249.495,-4.93,58.64,-6.96,1.976,3.207,0.40,94.80504,0.37103,3,28
2024-07-28T09:40:12.00Z,53.5367466,-0.5049660,3250.927,-4.83,58.74,-6.99,1.972,3.207,0.40,94.70424,0.37588,3,28
2024-07-28T09:40:12.20Z,53.5367379,-0.5047890,3252.332,-4.78,58.76,-6.73,1.968,3.208,0.42,94.65434,0.38307,3,27
2024-07-28T09:40:12.40Z,53.5367295,-0.5046118,3253.827,-4.76,58.86,-6.91,1.965,3.209,0.42,94.62778,0.38193,3,27
2024-07-28T09:40:12.60Z,53.5367208,-0.5044343,3255.229,-4.83,58.93,-6.67,1.962,3.212,0.42,94.68226,0.38159,3,28
2024-07-28T09:40:12.80Z,53.5367122,-0.5042564,3256.566,-4.70,59.01,-6.54,1.960,3.217,0.43,94.55418,0.43429,3,28
2024-07-28T09:40:13.00Z,53.5367037,-0.5040782,3257.864,-4.76,59.15,-6.37,1.958,3.224,0.43,94.60150,0.43185,3,28
2024-07-28T09:40:13.20Z,53.5366952,-0.5038999,3259.202,-4.81,59.09,-6.40,1.957,3.230,0.43,94.65314,0.43430,3,27
2024-07-28T09:40:13.40Z,53.5366864,-0.5037214,3260.484,-4.81,59.22,-6.38,1.956,3.237,0.43,94.64634,0.43467,3,26
2024-07-28T09:40:13.60Z,53.5366779,-0.5035427,3261.743,-4.66,59.32,-6.27,1.956,3.245,0.43,94.49134,0.45185,3,26
2024-07-28T09:40:13.80Z,53.5366696,-0.5033637,3263.023,-4.67,59.37,-6.12,1.955,3.252,0.43,94.49592,0.45007,3,26
2024-07-28T09:40:14.00Z,53.5366610,-0.5031845,3264.212,-4.73,59.50,-5.94,1.955,3.258,0.43,94.54216,0.44192,3,26
2024-07-28T09:40:14.20Z,53.5366523,-0.5030050,3265.392,-4.69,59.59,-6.02,1.955,3.266,0.44,94.49964,0.44187,3,26
2024-07-28T09:40:14.40Z,53.5366438,-0.5028252,3266.601,-4.74,59.66,-5.85,1.955,3.274,0.45,94.54596,0.44971,3,27
2024-07-28T09:40:14.60Z,53.5366348,-0.5026451,3267.729,-4.80,59.83,-5.78,1.956,3.282,0.45,94.58752,0.40298,3,27
2024-07-28T09:40:14.80Z,53.5366258,-0.5024650,3268.815,-4.81,59.79,-5.56,1.957,3.291,0.44,94.60142,0.41247,3,27
2024-07-28T09:40:15.00Z,53.5366168,-0.5022847,3269.869,-4.83,59.89,-5.34,1.957,3.298,0.44,94.61160,0.40708,3,27
2024-07-28T09:40:15.20Z,53.5366076,-0.5021040,3270.956,-4.99,59.98,-5.42,1.958,3.304,0.44,94.76070,0.40758,3,27
2024-07-28T09:40:15.40Z,53.5365985,-0.5019229,3272.058,-4.99,60.12,-5.39,1.959,3.308,0.45,94.74464,0.43632,3,27
2024-07-28T09:40:15.60Z,53.5365891,-0.5017416,3273.024,-5.06,60.25,-5.06,1.960,3.311,0.44,94.79806,0.40470,3,26
2024-07-28T09:40:15.80Z,53.5365796,-0.5015601,3274.026,-5.21,60.17,-4.97,1.961,3.313,0.44,94.94968,0.40633,3,26
2024-07-28T09:40:16.00Z,53.5365699,-0.5013785,3274.996,-5.25,60.34,-5.07,1.962,3.315,0.43,94.96812,0.40613,3,26
2024-07-28T09:40:16.20Z,53.5365605,-0.5011964,3276.120,-5.25,60.50,-5.20,1.962,3.315,0.43,94.96064,0.40426,3,26
2024-07-28T09:40:16.40Z,53.5365510,-0.5010136,3277.165,-5.22,60.75,-5.19,1.963,3.315,0.43,94.91088,0.40283,3,26
2024-07-28T09:40:16.60Z,53.5365417,-0.5008304,3278.281,-5.24,60.83,-5.28,1.963,3.315,0.44,94.92146,0.42668,3,26
2024-07-28T09:40:16.80Z,53.5365320,-0.5006471,3279.355,-5.40,60.76,-5.33,1.963,3.314,0.44,95.07882,0.42751,3,26
2024-07-28T09:40:17.00Z,53.5365223,-0.5004637,3280.464,-5.35,60.92,-5.45,1.963,3.314,0.46,95.02354,0.42755,3,26
2024-07-28T09:40:17.20Z,53.5365120,-0.5002803,3281.492,-5.58,60.79,-5.72,1.964,3.318,0.47,95.24388,0.43077,3,26
2024-07-28T09:40:17.40Z,53.5365020,-0.5000967,3282.610,-5.33,61.00,-5.81,1.966,3.324,0.47,94.99358,0.45196,3,26
2024-07-28T09:40:17.60Z,53.5364923,-0.4999126,3283.799,-5.32,61.08,-6.02,1.968,3.330,0.47,94.98258,0.45095,3,26
2024-07-28T09:40:17.80Z,53.5364822,-0.4997287,3284.922,-5.48,60.93,-5.94,1.970,3.339,0.51,95.13886,0.43912,3,27
2024-07-28T09:40:18.00Z,53.5364721,-0.4995448,3286.149,-5.48,61.08,-6.06,1.973,3.348,0.52,95.12338,0.37121,3,26
2024-07-28T09:40:18.20Z,53.5364619,-0.4993605,3287.267,-5.33,61.18,-5.97,1.976,3.359,0.53,94.97566,0.40587,3,26
2024-07-28T09:40:18.40Z,53.5364514,-0.4991765,3288.281,-5.47,61.03,-5.95,1.980,3.370,0.53,95.11786,0.40865,3,26
2024-07-28T09:40:18.60Z,53.5364411,-0.4989928,3289.465,-5.44,60.93,-6.06,1.984,3.381,0.53,95.10382,0.33699,3,26
2024-07-28T09:40:18.80Z,53.5364310,-0.4988088,3290.688,-5.39,61.15,-6.17,1.988,3.393,0.53,95.04028,0.33754,3,27
2024-07-28T09:40:19.00Z,53.5364212,-0.4986249,3291.986,-5.39,60.94,-6.31,1.991,3.403,0.53,95.05592,0.33798,3,27
2024-07-28T09:40:19.20Z,53.5364112,-0.4984410,3293.284,-5.32,61.10,-6.50,1.994,3.414,0.52,94.97706,0.33680,3,27
2024-07-28T09:40:19.40Z,53.5364014,-0.4982571,3294.610,-5.31,60.97,-6.61,1.998,3.422,0.53,94.97316,0.38321,3,27
2024-07-28T09:40:19.60Z,53.5363912,-0.4980733,3295.881,-5.35,61.02,-6.82,2.002,3.430,0.56,95.00794,0.38271,3,27
2024-07-28T09:40:19.80Z,53.5363812,-0.4978896,3297.265,-5.41,60.89,-6.85,2.005,3.437,0.53,95.08038,0.33083,3,27
2024-07-28T09:40:20.00Z,53.5363711,-0.4977062,3298.637,-5.32,60.86,-6.93,2.007,3.444,0.53,94.99266,0.32870,3,27
2024-07-28T09:40:20.20Z,53.5363613,-0.4975224,3300.039,-5.28,61.09,-7.02,2.009,3.449,0.55,94.94374,0.32571,3,27
2024-07-28T09:40:20.40Z,53.5363514,-0.4973380,3301.443,-5.25,61.26,-7.08,2.012,3.454,0.54,94.90232,0.32500,3,28
2024-07-28T09:40:20.60Z,53.5363418,-0.4971539,3302.901,-5.29,60.87,-7.14,2.015,3.461,0.55,94.96374,0.37172,3,28
2024-07-28T09:40:20.80Z,53.5363327,-0.4969701,3304.462,-5.19,60.99,-7.24,2.018,3.466,0.54,94.86190,0.36864,3,28
2024-07-28T09:40:21.00Z,53.5363238,-0.4967861,3306.004,-5.08,60.99,-7.23,2.022,3.471,0.56,94.76618,0.43673,3,28
2024-07-28T09:40:21.20Z,53.5363150,-0.4966017,3307.518,-4.96,61.27,-7.26,2.025,3.475,0.56,94.62592,0.43003,3,28
2024-07-28T09:40:21.40Z,53.5363064,-0.4964168,3309.052,-4.90,61.27,-7.40,2.028,3.478,0.56,94.57022,0.42629,3,28
2024-07-28T09:40:21.60Z,53.5362976,-0.4962322,3310.564,-4.83,61.15,-7.49,2.030,3.481,0.53,94.51400,0.39996,3,28
2024-07-28T09:40:21.80Z,53.5362887,-0.4960477,3312.025,-4.89,61.21,-7.64,2.033,3.483,0.53,94.56918,0.40728,3,28
2024-07-28T09:40:22.00Z,53.5362796,-0.4958632,3313.522,-4.98,61.26,-7.65,2.036,3.487,0.53,94.64498,0.40649,3,28
2024-07-28T09:40:22.20Z,53.5362704,-0.4956785,3315.014,-5.03,61.23,-7.71,2.039,3.490,0.53,94.69612,0.40589,3,28
2024-07-28T09:40:22.40Z,53.5362613,-0.4954937,3316.547,-4.86,61.32,-7.79,2.042,3.493,0.54,94.52762,0.40580,3,28
2024-07-28T09:40:22.60Z,53.5362527,-0.4953090,3318.141,-4.83,61.16,-7.86,2.045,3.497,0.55,94.51144,0.40549,3,28
2024-07-28T09:40:22.80Z,53.5362436,-0.4951245,3319.664,-4.95,61.22,-7.78,2.049,3.502,0.56,94.62016,0.40983,3,28
2024-07-28T09:40:23.00Z,53.5362346,-0.4949399,3321.158,-4.86,61.22,-7.65,2.052,3.505,0.55,94.54254,0.40407,3,29
2024-07-28T09:40:23.20Z,53.5362255,-0.4947553,3322.637,-4.83,61.26,-7.73,2.054,3.508,0.55,94.50788,0.40216,3,28
2024-07-28T09:40:23.40Z,53.5362161,-0.4945706,3324.079,-4.96,61.24,-7.70,2.056,3.508,0.54,94.63212,0.27622,3,28
2024-07-28T09:40:23.60Z,53.5362072,-0.4943860,3325.693,-5.01,61.19,-7.70,2.054,3.507,0.50,94.67816,0.32548,3,29
2024-07-28T09:40:23.80Z,53.5361977,-0.4942017,3327.174,-5.08,61.05,-7.69,2.053,3.504,0.51,94.75416,0.40063,3,29
2024-07-28T09:40:24.00Z,53.5361879,-0.4940173,3328.546,-4.96,61.24,-7.76,2.050,3.494,0.52,94.62888,0.39647,3,29
2024-07-28T09:40:24.20Z,53.5361782,-0.4938325,3329.981,-5.06,61.31,-7.82,2.047,3.482,0.52,94.72168,0.31423,3,29
2024-07-28T09:40:24.40Z,53.5361685,-0.4936478,3331.447,-5.24,61.17,-7.85,2.042,3.471,0.50,94.89446,0.45448,3,29
2024-07-28T09:40:24.60Z,53.5361590,-0.4934633,3333.071,-5.35,61.08,-8.06,2.031,3.454,0.47,95.00776,0.52686,3,29
2024-07-28T09:40:24.80Z,53.5361493,-0.4932787,3334.654,-5.25,61.21,-8.15,2.020,3.436,0.47,94.90136,0.49938,3,29
2024-07-28T09:40:25.00Z,53.5361399,-0.4930939,3336.204,-5.13,61.22,-8.02,2.009,3.415,0.44,94.78734,0.42784,3,29
2024-07-28T09:40:25.20Z,53.5361308,-0.4929089,3337.738,-5.01,61.31,-7.94,2.000,3.397,0.42,94.67250,0.42091,3,29
2024-07-28T09:40:25.40Z,53.5361216,-0.4927236,3339.247,-5.09,61.36,-7.99,1.991,3.381,0.42,94.74536,0.42475,3,29
2024-07-28T09:40:25.60Z,53.5361122,-0.4925387,3340.776,-5.26,61.13,-8.06,1.989,3.377,0.46,94.92004,0.52008,3,29
2024-07-28T09:40:25.80Z,53.5361028,-0.4923541,3342.360,-5.23,61.22,-8.12,1.989,3.370,0.46,94.88296,0.52658,3,29
2024-07-28T09:40:26.00Z,53.5360935,-0.4921693,3343.988,-5.20,61.21,-8.19,1.988,3.356,0.42,94.85776,0.53690,3,29
2024-07-28T09:40:26.20Z,53.5360842,-0.4919845,3345.531,-5.11,61.19,-8.13,1.988,3.341,0.42,94.77608,0.51967,3,29
2024-07-28T09:40:26.40Z,53.5360749,-0.4918000,3347.016,-5.12,61.14,-8.15,1.986,3.325,0.42,94.78962,0.43682,3,29
2024-07-28T09:40:26.60Z,53.5360657,-0.4916153,3348.556,-5.18,61.31,-8.13,1.982,3.313,0.39,94.82744,0.36464,3,29
2024-07-28T09:40:26.80Z,53.5360565,-0.4914306,3350.097,-5.10,61.20,-8.17,1.977,3.302,0.39,94.76278,0.36857,3,29
2024-07-28T09:40:27.00Z,53.5360474,-0.4912462,3351.735,-5.13,61.17,-8.21,1.974,3.298,0.41,94.79096,0.36702,3,29
2024-07-28T09:40:27.20Z,53.5360379,-0.4910615,3353.296,-5.40,61.26,-8.17,1.972,3.299,0.43,95.03794,0.50165,3,29
2024-07-28T09:40:27.40Z,53.5360282,-0.4908768,3354.831,-5.23,61.20,-7.97,1.973,3.299,0.47,94.88204,0.40959,3,29
2024-07-28T09:40:27.60Z,53.5360188,-0.4906922,3356.337,-5.08,61.15,-7.81,1.974,3.299,0.46,94.74902,0.49549,3,29
2024-07-28T09:40:27.80Z,53.5360097,-0.4905079,3357.933,-5.12,61.07,-8.05,1.975,3.298,0.45,94.79568,0.40247,3,29
2024-07-28T09:40:28.00Z,53.5360005,-0.4903240,3359.544,-5.22,60.84,-8.09,1.974,3.298,0.42,94.90754,0.40411,3,29
2024-07-28T09:40:28.20Z,53.5359913,-0.4901407,3361.245,-5.19,60.87,-8.22,1.973,3.298,0.41,94.87012,0.39683,3,29
2024-07-28T09:40:28.40Z,53.5359822,-0.4899572,3362.933,-5.06,60.83,-8.34,1.971,3.297,0.40,94.75604,0.42129,3,29
