time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-30T11:01:46.40Z,52.8839017,-0.9280469,2059.97,0.09,52.93,-7.09,5.264,8.18,0.98,89.89978,1.01151,3,19
2022-08-30T11:01:46.60Z,52.8839041,-0.9278903,2061.033,1.8,52.39,-7.09,5.224,8.131,1,88.02922,1.00755,3,19
2022-08-30T11:01:46.80Z,52.8839102,-0.9277323,2062.214,2.69,52.63,-7.32,5.17,8.093,0.9,87.0745,0.88432,3,19
2022-08-30T11:01:47.00Z,52.8839208,-0.9275747,2063.499,4.34,52.38,-7.2,5.106,8.047,0.87,85.26112,0.80939,3,19
2022-08-30T11:01:47.20Z,52.883931,-0.9274172,2064.696,5.74,52.79,-7.64,5.062,8.003,0.86,83.79002,0.76667,3,19
2022-08-30T11:01:47.40Z,52.8839422,-0.9272602,2065.824,5.93,52.5,-7.47,5.025,7.966,0.82,83.55069,0.80651,3,19
2022-08-30T11:01:47.60Z,52.8839552,-0.9271042,2067.129,6.72,52.05,-7.72,4.978,7.938,0.73,82.64778,0.73439,3,19
2022-08-30T11:01:47.80Z,52.8839685,-0.9269483,2068.401,7.55,52.18,-7.7,4.939,7.901,0.72,81.76507,0.65085,3,19
2022-08-30T11:01:48.00Z,52.8839843,-0.9267935,2069.807,8.7,51.65,-7.5,4.899,7.861,0.73,80.4364,0.6482,3,20
2022-08-30T11:01:48.20Z,52.8840008,-0.9266396,2071.056,9.78,51.3,-7.29,4.848,7.775,0.74,79.21008,0.69542,3,20
2022-08-30T11:01:48.40Z,52.8840192,-0.9264856,2072.386,10.64,50.97,-6.95,4.804,7.699,0.76,78.21451,0.74885,3,20
2022-08-30T11:01:48.60Z,52.8840389,-0.9263302,2073.893,11.31,50.88,-6.8,4.751,7.609,0.7,77.47252,0.69725,3,20
2022-08-30T11:01:48.80Z,52.8840604,-0.9261771,2075.383,12.17,50.62,-6.92,4.704,7.532,0.69,76.47762,0.67543,3,20
2022-08-30T11:01:49.00Z,52.8840833,-0.9260258,2076.709,13.11,50.35,-6.79,4.655,7.45,0.66,75.40904,0.64088,3,20
2022-08-30T11:01:49.20Z,52.8841073,-0.9258739,2078.13,13.61,50.01,-6.74,4.633,7.433,0.8,74.77903,0.6958,3,20
2022-08-30T11:01:49.40Z,52.8841327,-0.9257224,2079.487,14.7,49.8,-6.53,4.613,7.418,0.78,73.55712,0.6738,3,20
2022-08-30T11:01:49.60Z,52.8841596,-0.925571,2080.893,15.13,49.77,-6.33,4.596,7.41,0.8,73.08941,0.65045,3,20
2022-08-30T11:01:49.80Z,52.8841877,-0.9254214,2082.15,15.88,49.42,-6.11,4.584,7.406,0.78,72.18857,0.63341,3,20
2022-08-30T11:01:50.00Z,52.8842175,-0.9252723,2083.501,16.94,49.49,-6.51,4.57,7.4,0.82,71.10292,0.63008,3,20
2022-08-30T11:01:50.20Z,52.8842485,-0.9251242,2084.792,17.13,49.5,-6.49,4.538,7.352,0.93,70.91491,0.88859,3,20
2022-08-30T11:01:50.40Z,52.8842811,-0.9249764,2086.199,17.67,49.23,-6.24,4.518,7.321,0.92,70.25635,0.82687,3,20
2022-08-30T11:01:50.60Z,52.8843141,-0.9248297,2087.407,18.09,48.92,-5.9,4.506,7.3,0.92,69.70579,0.89803,3,20
2022-08-30T11:01:50.80Z,52.8843492,-0.9246841,2088.85,18.82,48.82,-5.95,4.5,7.289,0.93,68.91733,0.96181,3,20
2022-08-30T11:01:51.00Z,52.8843847,-0.9245385,2090.156,19.16,48.82,-5.75,4.493,7.281,0.9,68.56856,0.85991,3,20
2022-08-30T11:01:51.20Z,52.8844199,-0.9243925,2091.332,19.46,48.78,-5.72,4.486,7.273,0.9,68.25408,0.79504,3,20
2022-08-30T11:01:51.40Z,52.8844551,-0.9242463,2092.345,19.96,48.84,-5.69,4.476,7.266,0.87,67.77103,0.73889,3,20
2022-08-30T11:01:51.60Z,52.884491,-0.9241015,2093.343,19.99,48.34,-5.43,4.468,7.258,0.88,67.53273,0.77712,3,20
2022-08-30T11:01:51.80Z,52.8845282,-0.9239579,2094.655,20.18,48.13,-5.71,4.46,7.249,0.91,67.25455,0.79353,3,20
2022-08-30T11:01:52.00Z,52.8845654,-0.9238142,2095.769,20.88,48.11,-5.73,4.451,7.232,0.91,66.53828,0.77561,3,20
2022-08-30T11:01:52.20Z,52.884604,-0.9236712,2096.977,21.08,47.95,-5.61,4.435,7.197,0.87,66.2695,0.833,3,21
2022-08-30T11:01:52.40Z,52.884643,-0.9235292,2098.188,21.23,47.61,-5.6,4.418,7.157,0.85,65.96632,0.83017,3,21
2022-08-30T11:01:52.60Z,52.8846834,-0.923388,2099.73,21.45,47.56,-5.96,4.392,7.102,0.76,65.72124,0.7555,3,21
2022-08-30T11:01:52.80Z,52.8847232,-0.9232464,2100.994,21.85,47.45,-6.1,4.358,7.032,0.72,65.27837,0.68364,3,21
2022-08-30T11:01:53.00Z,52.8847634,-0.9231049,2102.178,22.15,47.42,-6.18,4.316,6.961,0.66,64.95816,0.61983,3,21
2022-08-30T11:01:53.20Z,52.8848033,-0.9229634,2103.295,22.26,47.26,-6.32,4.274,6.883,0.66,64.77343,0.6048,3,21
2022-08-30T11:01:53.40Z,52.8848446,-0.9228231,2104.668,22.44,46.97,-6.33,4.232,6.805,0.63,64.46896,0.58116,3,21
2022-08-30T11:01:53.60Z,52.8848864,-0.9226837,2106.115,22.62,46.89,-6.42,4.191,6.733,0.64,64.25101,0.58324,3,21
2022-08-30T11:01:53.80Z,52.8849282,-0.9225443,2107.511,22.84,46.71,-6.5,4.155,6.671,0.63,63.94798,0.58808,3,21
2022-08-30T11:01:54.00Z,52.8849698,-0.9224048,2108.801,23.09,46.76,-6.66,4.118,6.607,0.62,63.72505,0.55939,3,21
2022-08-30T11:01:54.20Z,52.8850116,-0.9222654,2110.095,23.15,46.71,-6.64,4.081,6.544,0.61,63.63872,0.55817,3,21
2022-08-30T11:01:54.40Z,52.8850537,-0.9221263,2111.421,23.2,46.51,-6.91,4.047,6.484,0.63,63.4921,0.56451,3,19
2022-08-30T11:01:54.60Z,52.8850963,-0.921988,2112.896,23.27,46.28,-7.11,4.016,6.426,0.67,63.30711,0.58508,3,19
2022-08-30T11:01:54.80Z,52.8851387,-0.9218503,2114.263,23.52,46.08,-7.15,3.987,6.373,0.68,62.95848,0.58942,3,19
2022-08-30T11:01:55.00Z,52.8851815,-0.9217133,2115.74,23.67,45.91,-7.57,3.963,6.328,0.7,62.72048,0.60154,3,19
2022-08-30T11:01:55.20Z,52.8852243,-0.9215765,2117.224,23.66,45.83,-7.77,3.939,6.285,0.68,62.69449,0.59787,3,20
2022-08-30T11:01:55.40Z,52.8852672,-0.9214405,2118.767,23.66,45.57,-7.88,3.916,6.244,0.68,62.56193,0.59132,3,20
2022-08-30T11:01:55.60Z,52.8853101,-0.9213045,2120.243,23.91,45.55,-7.95,3.895,6.204,0.69,62.30271,0.59943,3,20
2022-08-30T11:01:55.80Z,52.8853531,-0.921169,2121.762,23.68,45.35,-7.97,3.875,6.167,0.74,62.42564,0.6025,3,20
2022-08-30T11:01:56.00Z,52.8853967,-0.9210344,2123.479,23.78,45.15,-8.09,3.857,6.132,0.75,62.22762,0.58128,3,20
2022-08-30T11:01:56.20Z,52.8854403,-0.9209004,2125.228,23.88,44.95,-8.41,3.84,6.097,0.76,62.02191,0.58365,3,20
2022-08-30T11:01:56.40Z,52.8854834,-0.9207664,2126.919,23.77,45.06,-8.54,3.827,6.065,0.83,62.1884,0.61964,3,20
2022-08-30T11:01:56.60Z,52.885526,-0.9206324,2128.591,23.64,44.89,-8.56,3.817,6.034,0.9,62.22482,0.64296,3,20
2022-08-30T11:01:56.80Z,52.8855678,-0.9204986,2130.112,23.41,44.74,-8.29,3.812,6.005,0.94,62.38245,0.66912,3,20
2022-08-30T11:01:57.00Z,52.8856094,-0.9203639,2131.579,23.65,45.02,-8.41,3.81,5.979,0.93,62.28473,0.66515,3,20
2022-08-30T11:01:57.20Z,52.8856515,-0.9202302,2133.234,23.47,44.74,-8.61,3.808,5.954,0.95,62.32197,0.67617,3,20
2022-08-30T11:01:57.40Z,52.8856938,-0.9200973,2134.999,23.46,44.62,-8.78,3.806,5.928,0.94,62.26684,0.67681,3,20
2022-08-30T11:01:57.60Z,52.8857359,-0.9199646,2136.727,23.33,44.56,-8.77,3.804,5.903,0.94,62.36563,0.67479,3,20
2022-08-30T11:01:57.80Z,52.8857778,-0.9198316,2138.434,23.27,44.64,-8.76,3.799,5.872,0.9,62.4668,0.69685,3,21
2022-08-30T11:01:58.00Z,52.8858195,-0.9196991,2140.137,23.07,44.48,-8.7,3.793,5.842,0.89,62.58131,0.69227,3,21
2022-08-30T11:01:58.20Z,52.8858607,-0.9195663,2141.792,22.95,44.55,-8.76,3.787,5.811,0.88,62.74139,0.68301,3,20
2022-08-30T11:01:58.40Z,52.8859016,-0.9194335,2143.467,22.72,44.5,-8.8,3.78,5.78,0.88,62.95158,0.70304,3,19
2022-08-30T11:01:58.60Z,52.8859424,-0.9193017,2145.288,22.37,44.32,-8.97,3.774,5.75,0.89,63.22168,0.73658,3,19
2022-08-30T11:01:58.80Z,52.8859826,-0.91917,2147.109,22.2,44.41,-8.87,3.773,5.719,1,63.43734,0.79743,3,19
2022-08-30T11:01:59.00Z,52.8860235,-0.9190382,2148.899,22.51,44.6,-8.43,3.777,5.692,1.02,63.21469,1.08227,3,19
2022-08-30T11:01:59.20Z,52.8860647,-0.9189069,2150.735,22.58,44.4,-8.32,3.785,5.669,1,63.04533,1.06723,3,19
2022-08-30T11:01:59.40Z,52.8861055,-0.9187758,2152.596,22.26,44.44,-8.46,3.794,5.649,1.01,63.39267,1.10112,3,19
2022-08-30T11:01:59.60Z,52.8861454,-0.9186457,2154.428,21.75,43.93,-8.35,3.803,5.621,1.02,63.66448,1.19247,3,19
2022-08-30T11:01:59.80Z,52.8861847,-0.9185166,2156.233,21.45,43.63,-8.31,3.813,5.596,1.01,63.81775,1.2072,3,19
2022-08-30T11:02:00.00Z,52.8862241,-0.9183872,2157.924,21.87,43.66,-8.24,3.824,5.576,1.05,63.39709,1.25429,3,19
2022-08-30T11:02:00.20Z,52.8862636,-0.9182572,2159.493,21.91,43.68,-8.07,3.838,5.56,1.06,63.35747,1.26993,3,19
2022-08-30T11:02:00.40Z,52.8863023,-0.9181276,2161.097,21.46,43.6,-8.14,3.854,5.554,1.08,63.78748,1.26775,3,20
2022-08-30T11:02:00.60Z,52.886341,-0.9179986,2162.732,21.29,43.41,-7.93,3.874,5.552,1.11,63.88265,1.36304,3,19
2022-08-30T11:02:00.80Z,52.8863799,-0.9178696,2164.597,21.15,43.79,-8.3,3.895,5.551,1.12,64.22611,1.35194,3,19
2022-08-30T11:02:01.00Z,52.8864188,-0.9177396,2166.33,21.44,43.8,-8.32,3.916,5.554,1.17,63.92208,1.32859,3,19
2022-08-30T11:02:01.20Z,52.8864563,-0.9176106,2167.885,20.74,43.35,-7.96,3.939,5.565,1.21,64.42924,1.32246,3,18
2022-08-30T11:02:01.40Z,52.8864939,-0.9174818,2169.419,20.88,43.26,-7.84,3.962,5.575,1.16,64.23372,1.27796,3,17
2022-08-30T11:02:01.60Z,52.8865321,-0.9173531,2171.082,20.9,43.48,-7.84,3.984,5.587,1.17,64.32688,1.28455,3,17
2022-08-30T11:02:01.80Z,52.8865706,-0.9172231,2172.749,21.25,43.81,-7.99,4.008,5.599,1.21,64.12036,1.27878,3,16
2022-08-30T11:02:02.00Z,52.886609,-0.917093,2174.288,21.2,43.64,-7.87,4.029,5.612,1.14,64.09117,1.2629,3,18
2022-08-30T11:02:02.20Z,52.8866475,-0.9169632,2175.699,21.24,43.46,-7.49,4.048,5.626,1.13,63.95978,1.29176,3,17
2022-08-30T11:02:02.40Z,52.886686,-0.9168335,2177.089,21.46,43.38,-7.45,4.068,5.641,1.13,63.68255,1.30266,3,17
2022-08-30T11:02:02.60Z,52.8867241,-0.9167042,2178.342,21.35,43.18,-7.22,4.087,5.655,1.1,63.68549,1.3056,3,17
2022-08-30T11:02:02.80Z,52.8867623,-0.9165744,2179.493,21.6,43.32,-7,4.107,5.671,1.13,63.49558,1.35657,3,16
2022-08-30T11:02:03.00Z,52.8868,-0.9164445,2180.703,21.03,43.52,-6.87,4.127,5.689,1.13,64.21328,1.38305,3,15
2022-08-30T11:02:03.20Z,52.8868371,-0.9163144,2181.956,20.88,43.57,-6.96,4.147,5.706,1.13,64.38906,1.38565,3,15
2022-08-30T11:02:03.40Z,52.8868742,-0.9161845,2183.252,20.71,43.54,-6.98,4.163,5.721,1.1,64.5623,1.3379,3,16
2022-08-30T11:02:03.60Z,52.886912,-0.9160554,2184.551,21.09,43.21,-6.89,4.179,5.738,1.12,63.98327,1.35231,3,16
2022-08-30T11:02:03.80Z,52.8869493,-0.9159267,2185.834,20.84,43.07,-6.88,4.194,5.754,1.12,64.17719,1.35036,3,16
2022-08-30T11:02:04.00Z,52.8869866,-0.9157976,2187.218,20.73,43.41,-6.99,4.209,5.771,1.11,64.47371,1.3015,3,16
2022-08-30T11:02:04.20Z,52.8870231,-0.9156674,2188.421,20.43,43.71,-6.75,4.223,5.787,1.12,64.9521,1.2835,3,16
2022-08-30T11:02:04.40Z,52.8870597,-0.9155363,2189.518,20.64,43.91,-6.47,4.235,5.803,1.12,64.82729,1.22007,3,16
2022-08-30T11:02:04.60Z,52.8870959,-0.9154052,2190.571,20.34,43.91,-6.23,4.247,5.819,1.12,65.14789,1.23121,3,16
2022-08-30T11:02:04.80Z,52.8871323,-0.9152747,2191.761,20.19,43.82,-6.17,4.259,5.836,1.15,65.26163,1.22363,3,16
2022-08-30T11:02:05.00Z,52.8871704,-0.9151441,2193.117,20.66,44.17,-6.04,4.276,5.855,1.2,64.93621,1.25181,3,16
2022-08-30T11:02:05.20Z,52.8872069,-0.9150119,2194.257,20.32,44.53,-6.01,4.291,5.87,1.16,65.46886,1.24427,3,16
2022-08-30T11:02:05.40Z,52.887243,-0.9148796,2195.445,19.97,44.5,-6.04,4.305,5.885,1.16,65.83139,1.23034,3,16
2022-08-30T11:02:05.60Z,52.8872798,-0.9147478,2196.598,20.11,44.67,-5.76,4.312,5.892,1.16,65.75998,1.15275,3,17
2022-08-30T11:02:05.80Z,52.8873153,-0.9146163,2197.707,19.81,44.51,-5.94,4.31,5.89,1.12,66.00959,1.08736,3,17
2022-08-30T11:02:06.00Z,52.8873492,-0.9144864,2198.678,19.17,43.93,-5.84,4.304,5.882,1.05,66.42545,0.95841,3,17
2022-08-30T11:02:06.20Z,52.8873839,-0.9143571,2199.627,19.13,43.86,-5.21,4.294,5.856,0.94,66.43409,0.87003,3,17
2022-08-30T11:02:06.40Z,52.8874175,-0.9142289,2200.567,19.11,43.51,-5.09,4.272,5.825,0.82,66.29117,0.77155,3,17
2022-08-30T11:02:06.60Z,52.8874507,-0.9141009,2201.398,18.74,43.45,-5.08,4.25,5.805,0.75,66.67099,0.73058,3,17
2022-08-30T11:02:06.80Z,52.8874847,-0.9139733,2202.433,18.61,43.07,-5.13,4.236,5.783,0.76,66.63388,0.7193,3,18
2022-08-30T11:02:07.00Z,52.8875176,-0.9138445,2203.19,18.65,43.26,-4.98,4.224,5.769,0.76,66.67949,0.71869,3,17
2022-08-30T11:02:07.20Z,52.8875501,-0.9137163,2203.987,18.38,43.07,-5.14,4.213,5.752,0.73,66.88929,0.7195,3,18
2022-08-30T11:02:07.40Z,52.8875822,-0.9135885,2204.654,18.38,42.98,-4.58,4.198,5.736,0.73,66.84639,0.69995,3,18
2022-08-30T11:02:07.60Z,52.8876149,-0.9134614,2205.454,18.27,42.87,-4.28,4.183,5.72,0.73,66.91673,0.70112,3,18
2022-08-30T11:02:07.80Z,52.8876454,-0.9133329,2205.979,17.9,42.87,-4.24,4.168,5.704,0.73,67.33513,0.71388,3,18
2022-08-30T11:02:08.00Z,52.887678,-0.9132052,2206.664,18.15,42.97,-3.45,4.159,5.691,0.74,67.10466,0.74714,3,17
2022-08-30T11:02:08.20Z,52.887711,-0.9130781,2207.475,18.04,42.86,-3.45,4.143,5.675,0.69,67.17297,0.71011,3,17
2022-08-30T11:02:08.40Z,52.8877432,-0.9129504,2208.116,17.86,42.94,-3.28,4.13,5.661,0.72,67.41686,0.73728,3,17
2022-08-30T11:02:08.60Z,52.8877757,-0.9128229,2208.909,17.74,42.82,-3.53,4.117,5.649,0.75,67.49813,0.74766,3,18
2022-08-30T11:02:08.80Z,52.8878074,-0.9126946,2209.662,17.51,42.94,-3.63,4.1,5.62,0.73,67.80964,0.74424,3,19
2022-08-30T11:02:09.00Z,52.8878384,-0.9125667,2210.264,17.48,42.8,-3.44,4.082,5.59,0.73,67.78696,0.73764,3,20
2022-08-30T11:02:09.20Z,52.8878701,-0.912439,2210.952,17.54,43.15,-3.35,4.066,5.569,0.79,67.88396,0.76972,3,20
2022-08-30T11:02:09.40Z,52.8879012,-0.9123106,2211.485,17.32,43.1,-3.05,4.053,5.552,1.01,68.10633,1.043,3,20
2022-08-30T11:02:09.60Z,52.8879316,-0.912183,2211.99,16.99,42.75,-2.89,4.053,5.548,1.08,68.32708,1.17191,3,19
2022-08-30T11:02:09.80Z,52.8879613,-0.9120557,2212.416,16.79,42.71,-2.73,4.054,5.547,1.05,68.543,1.1231,3,19
2022-08-30T11:02:10.00Z,52.8879915,-0.9119279,2212.699,17.22,42.94,-2.28,4.056,5.546,1.08,68.14668,1.09751,3,19
2022-08-30T11:02:10.20Z,52.8880221,-0.9117996,2212.954,17.33,42.99,-2.17,4.062,5.546,1.1,68.04716,1.12309,3,18
2022-08-30T11:02:10.40Z,52.8880536,-0.9116702,2213.392,17.59,43.61,-2.27,4.071,5.551,1.17,68.03339,1.1578,3,19
2022-08-30T11:02:10.60Z,52.888085,-0.9115409,2213.842,17.34,43.52,-2.28,4.085,5.557,1.22,68.27837,1.21314,3,18
2022-08-30T11:02:10.80Z,52.8881165,-0.9114109,2214.371,17.35,43.89,-2.35,4.095,5.563,1.1,68.43457,1.11769,3,19
2022-08-30T11:02:11.00Z,52.8881481,-0.9112816,2214.918,17.22,43.68,-2.19,4.107,5.573,1.18,68.47749,1.21468,3,19
2022-08-30T11:02:11.20Z,52.8881795,-0.9111526,2215.407,17.08,43.65,-1.94,4.122,5.584,1.18,68.62606,1.19905,3,18
2022-08-30T11:02:11.40Z,52.8882115,-0.9110242,2215.821,17.34,43.49,-1.47,4.139,5.597,1.21,68.25945,1.22104,3,18
2022-08-30T11:02:11.60Z,52.8882424,-0.9108953,2216.029,17.21,43.42,-1.27,4.157,5.612,1.2,68.38184,1.24169,3,17
2022-08-30T11:02:11.80Z,52.8882736,-0.9107654,2216.171,17.45,43.77,-1.08,4.178,5.631,1.28,68.25871,1.25799,3,16
2022-08-30T11:02:12.00Z,52.8883052,-0.9106345,2216.338,17.55,44.2,-0.95,4.199,5.651,1.23,68.33999,1.24393,3,16
2022-08-30T11:02:12.20Z,52.8883362,-0.9105037,2216.287,17.48,44.04,-0.58,4.221,5.674,1.25,68.34966,1.30472,3,16
2022-08-30T11:02:12.40Z,52.8883677,-0.9103732,2216.291,17.4,44.06,-0.28,4.247,5.698,1.27,68.45196,1.32229,3,15
2022-08-30T11:02:12.60Z,52.8883991,-0.9102423,2216.316,17.35,44.14,-0.22,4.27,5.72,1.15,68.54395,1.28606,3,15
2022-08-30T11:02:12.80Z,52.8884309,-0.9101103,2216.257,17.72,44.49,-0.1,4.292,5.742,1.17,68.28794,1.2904,3,15
2022-08-30T11:02:13.00Z,52.8884645,-0.9099741,2216.181,18.38,45.13,-0.09,4.314,5.764,1.15,67.8389,1.26894,3,16
2022-08-30T11:02:13.20Z,52.8884963,-0.9098424,2216.258,17.33,44.36,-0.08,4.336,5.785,1.22,68.65579,1.3423,3,15
2022-08-30T11:02:13.40Z,52.8885276,-0.9097115,2216.41,16.75,44.29,-0.05,4.358,5.808,1.32,69.28112,1.41126,3,15
2022-08-30T11:02:13.60Z,52.8885599,-0.9095799,2216.396,17.42,44.51,0.38,4.383,5.833,1.3,68.62873,1.41166,3,15
2022-08-30T11:02:13.80Z,52.8885931,-0.9094477,2216.37,17.97,44.63,0.52,4.408,5.858,1.33,68.06136,1.39411,3,15
2022-08-30T11:02:14.00Z,52.8886253,-0.9093151,2216.258,17.86,44.58,0.41,4.434,5.885,1.37,68.17157,1.41278,3,14
2022-08-30T11:02:14.20Z,52.8886575,-0.9091813,2215.96,18.24,44.93,0.45,4.457,5.91,1.25,67.90461,1.33847,3,15
2022-08-30T11:02:14.40Z,52.88869,-0.909048,2215.573,18.33,44.88,0.81,4.477,5.938,1.23,67.78465,1.33507,3,15
2022-08-30T11:02:14.60Z,52.8887227,-0.9089143,2215.194,18.44,45,0.96,4.496,5.965,1.24,67.71479,1.34867,3,15
2022-08-30T11:02:14.80Z,52.8887568,-0.9087799,2214.77,19.17,45.21,1.18,4.514,5.988,1.25,67.0192,1.2901,3,16
2022-08-30T11:02:15.00Z,52.8887905,-0.9086465,2214.587,18.49,45.25,1.1,4.525,5.999,1.2,67.77503,1.18194,3,15
2022-08-30T11:02:15.20Z,52.8888239,-0.9085146,2214.395,18.16,44.96,1.16,4.535,5.998,1.23,68.00833,1.26593,3,15
2022-08-30T11:02:15.40Z,52.888856,-0.9083827,2213.971,18.02,44.9,1.17,4.544,5.98,1.09,68.13027,1.10535,3,16
2022-08-30T11:02:15.60Z,52.8888878,-0.9082522,2213.682,17.8,44.66,1.14,4.538,5.946,1.02,68.27181,0.98824,3,16
2022-08-30T11:02:15.80Z,52.8889197,-0.9081209,2213.293,18.11,45.06,1,4.526,5.908,0.93,68.10027,0.86113,3,16
2022-08-30T11:02:16.00Z,52.8889521,-0.9079885,2212.962,18.09,45.41,1.04,4.509,5.868,0.85,68.27316,0.79402,3,16
2022-08-30T11:02:16.20Z,52.8889855,-0.9078539,2212.742,18.98,45.69,1.04,4.489,5.846,0.85,67.44242,0.7833,3,16
2022-08-30T11:02:16.40Z,52.8890208,-0.9077184,2212.531,19.78,46.07,0.65,4.471,5.798,0.92,66.75817,0.79619,3,16
2022-08-30T11:02:16.60Z,52.8890558,-0.9075839,2212.582,18.55,45.48,0.84,4.463,5.758,1.02,67.81457,0.87824,3,16
2022-08-30T11:02:16.80Z,52.8890904,-0.9074503,2212.734,18.56,45.14,0.77,4.452,5.71,0.94,67.6457,0.80568,3,16
2022-08-30T11:02:17.00Z,52.889124,-0.9073172,2212.684,18.54,44.89,0.9,4.435,5.684,0.91,67.55397,0.76076,3,16
2022-08-30T11:02:17.20Z,52.889159,-0.9071822,2212.803,19.24,45.67,0.21,4.422,5.645,0.87,67.15475,0.73535,3,16
2022-08-30T11:02:17.40Z,52.8891942,-0.9070465,2212.839,18.95,45.75,0.37,4.405,5.615,0.96,67.50143,0.77844,3,17
2022-08-30T11:02:17.60Z,52.8892286,-0.9069097,2212.765,19.2,45.96,0.47,4.386,5.588,0.95,67.3268,0.79496,3,17
2022-08-30T11:02:17.80Z,52.8892624,-0.9067726,2212.749,18.79,45.82,0.12,4.363,5.553,0.87,67.70505,0.78765,3,19
2022-08-30T11:02:18.00Z,52.8892963,-0.9066363,2212.745,18.51,45.8,0.15,4.34,5.522,0.72,67.99847,0.73257,3,19
2022-08-30T11:02:18.20Z,52.8893298,-0.9064997,2212.735,18.5,45.9,0.14,4.315,5.494,0.68,68.04729,0.70944,3,19
2022-08-30T11:02:18.40Z,52.8893642,-0.9063633,2212.766,18.69,45.99,0.45,4.291,5.468,0.67,67.88148,0.68312,3,19
2022-08-30T11:02:18.60Z,52.8893981,-0.9062265,2212.879,18.45,46.23,0.08,4.253,5.424,0.66,68.24132,0.63897,3,19
2022-08-30T11:02:18.80Z,52.8894325,-0.9060889,2212.911,18.55,46.46,0.64,4.218,5.378,0.64,68.23714,0.59556,3,19
2022-08-30T11:02:19.00Z,52.8894664,-0.9059498,2212.726,19.13,46.45,0.7,4.198,5.349,0.83,67.62013,0.68832,3,18
2022-08-30T11:02:19.20Z,52.8895006,-0.9058119,2212.618,18.63,46.23,0.65,4.172,5.323,0.67,68.0458,0.62854,3,18
2022-08-30T11:02:19.40Z,52.8895348,-0.9056744,2212.585,18.64,46.55,0.59,4.129,5.299,0.59,68.18439,0.54809,3,19
2022-08-30T11:02:19.60Z,52.8895695,-0.9055366,2212.595,18.68,46.46,0.51,4.1,5.274,0.62,68.09547,0.58467,3,19
2022-08-30T11:02:19.80Z,52.8896046,-0.9053985,2212.683,18.98,46.58,0.39,4.074,5.209,0.69,67.8283,0.62687,3,20
2022-08-30T11:02:20.00Z,52.8896397,-0.90526,2212.661,18.99,46.73,0.12,4.051,5.166,0.63,67.88357,0.52623,3,20
2022-08-30T11:02:20.20Z,52.8896747,-0.9051212,2212.857,18.87,46.75,-0.04,4.006,5.105,0.57,68.02106,0.484,3,20
2022-08-30T11:02:20.40Z,52.8897102,-0.904982,2213.2,19.04,47.02,-0.17,3.949,4.978,0.47,67.95734,0.46009,3,19
2022-08-30T11:02:20.60Z,52.8897451,-0.9048426,2213.538,19.18,46.84,-0.03,3.895,4.763,0.47,67.73372,0.45531,3,19
2022-08-30T11:02:20.80Z,52.8897815,-0.904704,2214.026,18.98,46.91,-0.08,3.837,4.57,0.4,67.9691,0.41849,3,19
2022-08-30T11:02:21.00Z,52.8898163,-0.904564,2214.271,19.18,46.95,0.02,3.785,4.413,0.41,67.78377,0.41289,3,18
2022-08-30T11:02:21.20Z,52.8898515,-0.904424,2214.543,19.23,46.97,0.09,3.738,4.282,0.42,67.73525,0.41363,3,18
2022-08-30T11:02:21.40Z,52.8898872,-0.904284,2214.833,19.13,46.94,0,3.691,4.166,0.41,67.82543,0.40654,3,19
2022-08-30T11:02:21.60Z,52.8899223,-0.9041443,2215.075,19.02,47.03,0.09,3.648,4.067,0.42,67.97698,0.40181,3,19
2022-08-30T11:02:21.80Z,52.8899576,-0.9040051,2215.466,18.89,47.26,0.03,3.589,3.965,0.31,68.20933,0.3733,3,19
2022-08-30T11:02:22.00Z,52.8899906,-0.9038642,2215.303,18.83,46.86,0.81,3.556,3.906,0.49,68.10624,0.47361,3,19
2022-08-30T11:02:22.20Z,52.8900252,-0.9037246,2215.247,19.35,46.98,0.71,3.528,3.855,0.52,67.61506,0.47797,3,19
2022-08-30T11:02:22.40Z,52.8900606,-0.903586,2215.317,18.97,46.98,0.59,3.498,3.823,0.39,68.01204,0.43168,3,20
2022-08-30T11:02:22.60Z,52.8900954,-0.9034468,2215.371,19.16,47.1,0.27,3.465,3.802,0.34,67.86443,0.41961,3,19
2022-08-30T11:02:22.80Z,52.8901298,-0.9033073,2215.376,18.85,47.11,0.42,3.437,3.787,0.34,68.19176,0.43082,3,20
2022-08-30T11:02:23.00Z,52.8901638,-0.9031684,2215.385,18.94,47.06,0.55,3.413,3.779,0.35,68.07832,0.44886,3,20
2022-08-30T11:02:23.20Z,52.8901985,-0.9030294,2215.332,18.97,46.92,0.78,3.401,3.778,0.49,67.97943,0.51163,3,20
2022-08-30T11:02:23.40Z,52.8902329,-0.9028901,2215.297,18.99,47.1,0.66,3.395,3.779,0.54,68.04179,0.54476,3,20
2022-08-30T11:02:23.60Z,52.8902673,-0.9027506,2215.271,18.92,47.04,0.49,3.395,3.786,0.66,68.09073,0.61683,3,20
2022-08-30T11:02:23.80Z,52.8903017,-0.9026111,2215.259,18.95,47.06,0.42,3.397,3.794,0.66,68.06683,0.62093,3,20
2022-08-30T11:02:24.00Z,52.8903357,-0.9024714,2215.21,18.87,47.06,0.43,3.401,3.802,0.69,68.14699,0.6312,3,20
