time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-30T09:38:50.40Z,52.8897364,-0.9091436,1899.82,19.19,35.01,-2.18,6.031,13.39,0.92,61.26679,1.17506,3,9
2022-08-30T09:38:50.60Z,52.8897717,-0.9090397,1900.149,19.4,34.79,-2.02,6.004,13.355,0.92,60.86034,1.30293,3,9
2022-08-30T09:38:50.80Z,52.8898073,-0.9089361,1900.458,19.53,34.76,-2.01,5.981,13.326,0.97,60.67074,1.30205,3,9
2022-08-30T09:38:51.00Z,52.8898437,-0.9088335,1900.91,19.49,34.22,-1.96,5.958,13.302,0.93,60.33858,1.30821,3,9
2022-08-30T09:38:51.20Z,52.8898809,-0.90873,1901.24,19.54,34.22,-1.83,5.919,13.284,0.72,60.27724,1.21082,3,9
2022-08-30T09:38:51.40Z,52.889918,-0.9086261,1901.318,19.54,34.17,-1.37,5.857,13.258,0.62,60.23985,1.06021,3,9
2022-08-30T09:38:51.60Z,52.8899552,-0.9085225,1901.403,19.29,33.85,-1,5.78,13.24,0.54,60.32292,1.04434,3,9
2022-08-30T09:38:51.80Z,52.8899923,-0.9084173,1901.647,19.21,33.89,-1.11,5.713,13.227,0.52,60.45054,1.03245,3,9
2022-08-30T09:38:52.00Z,52.8900286,-0.9083155,1901.577,19.31,33.67,-0.68,5.627,13.121,0.49,60.16019,1.07961,3,10
2022-08-30T09:38:52.20Z,52.8900658,-0.908213,1901.865,19.29,33.58,-0.68,5.529,12.911,0.44,60.123,1.01149,3,10
2022-08-30T09:38:52.40Z,52.8901035,-0.9081107,1902.327,19.29,33.33,-0.77,5.428,12.65,0.42,59.93872,0.98043,3,10
2022-08-30T09:38:52.60Z,52.8901397,-0.9080104,1902.479,19.25,33.45,-0.85,5.321,12.319,0.4,60.08186,0.93988,3,10
2022-08-30T09:38:52.80Z,52.8901749,-0.9079107,1902.47,19.05,33.34,-0.8,5.203,11.904,0.34,60.25581,0.91005,3,10
2022-08-30T09:38:53.00Z,52.8902112,-0.9078083,1902.91,18.88,33.38,-0.62,5.079,11.407,0.33,60.50351,0.8995,3,10
2022-08-30T09:38:53.20Z,52.8902481,-0.907707,1903.545,18.99,33.21,-0.57,4.956,10.866,0.36,60.23655,0.91188,3,10
2022-08-30T09:38:53.40Z,52.8902846,-0.9076059,1904.11,18.92,32.98,-0.54,4.837,10.3,0.36,60.15786,0.90899,3,10
2022-08-30T09:38:53.60Z,52.8903212,-0.9075056,1904.914,18.58,33.04,-0.42,4.722,9.744,0.39,60.64528,0.89635,3,10
2022-08-30T09:38:53.80Z,52.8903579,-0.9074076,1905.523,18.35,32.95,0.07,4.674,9.545,0.55,60.88702,0.75829,3,10
2022-08-30T09:38:54.00Z,52.8903933,-0.9073104,1905.731,18.62,33,0.14,4.655,9.496,0.78,60.56428,0.79971,3,10
2022-08-30T09:38:54.20Z,52.8904282,-0.907214,1905.785,18.76,32.3,0.28,4.645,9.467,0.91,59.85258,0.86505,3,10
2022-08-30T09:38:54.40Z,52.8904629,-0.9071181,1905.693,19.11,32.53,0.38,4.641,9.439,1.39,59.56483,1.10401,3,10
2022-08-30T09:38:54.60Z,52.8904984,-0.9070212,1905.642,19.2,32.79,0.39,4.645,9.399,1.44,59.65331,1.21697,3,10
2022-08-30T09:38:54.80Z,52.8905336,-0.9069243,1905.725,18.76,32.74,0.26,4.647,9.361,1.3,60.19498,1.10072,3,10
2022-08-30T09:38:55.00Z,52.8905685,-0.9068268,1905.657,18.87,32.78,0.48,4.646,9.325,1.15,60.06608,1.16061,3,10
2022-08-30T09:38:55.20Z,52.8906038,-0.9067289,1905.863,18.79,32.7,0.29,4.64,9.301,0.93,60.10856,1.1844,3,10
2022-08-30T09:38:55.40Z,52.8906384,-0.9066316,1906.048,18.58,32.56,0.07,4.632,9.285,0.85,60.28862,1.15304,3,10
2022-08-30T09:38:55.60Z,52.8906727,-0.9065348,1906.263,18.42,32.48,0,4.623,9.268,0.74,60.43568,1.12656,3,10
2022-08-30T09:38:55.80Z,52.8907075,-0.9064386,1906.437,18.47,32.33,0.17,4.614,9.252,0.65,60.25629,1.13683,3,10
2022-08-30T09:38:56.00Z,52.8907425,-0.9063425,1906.591,18.48,32.33,0.26,4.607,9.24,0.67,60.2503,1.12977,3,10
2022-08-30T09:38:56.20Z,52.8907767,-0.9062473,1906.533,18.62,32,0.45,4.602,9.237,0.67,59.80407,1.14167,3,10
2022-08-30T09:38:56.40Z,52.8908111,-0.9061525,1906.455,18.92,31.89,0.5,4.601,9.235,0.83,59.32711,1.08791,3,10
2022-08-30T09:38:56.60Z,52.8908453,-0.906058,1906.405,18.71,31.8,0.41,4.6,9.229,0.87,59.52622,1.07533,3,10
2022-08-30T09:38:56.80Z,52.8908795,-0.9059629,1906.282,18.88,32.21,0.43,4.601,9.225,0.86,59.61904,0.95365,3,10
2022-08-30T09:38:57.00Z,52.8909143,-0.9058676,1906.344,18.41,32.15,0.58,4.592,9.226,0.71,60.20148,0.91418,3,9
2022-08-30T09:38:57.20Z,52.890949,-0.905774,1906.084,18.57,31.88,1.34,4.57,9.225,0.54,59.78137,0.90171,3,9
2022-08-30T09:38:57.40Z,52.8909838,-0.9056803,1905.954,18.69,31.65,1.49,4.547,9.217,0.57,59.43936,0.76298,3,9
2022-08-30T09:38:57.60Z,52.8910177,-0.9055866,1905.567,18.5,31.75,1.7,4.523,9.21,0.55,59.76841,0.75984,3,9
2022-08-30T09:38:57.80Z,52.8910507,-0.905493,1904.964,18.2,31.67,2.1,4.505,9.204,0.59,60.10447,0.89099,3,9
2022-08-30T09:38:58.00Z,52.8910848,-0.9054,1904.666,18.47,31.18,2.25,4.494,9.198,0.57,59.36312,0.84472,3,9
2022-08-30T09:38:58.20Z,52.8911188,-0.905307,1904.261,18.83,31.4,2.26,4.496,9.194,0.82,59.04816,0.95979,3,9
2022-08-30T09:38:58.40Z,52.8911529,-0.9052129,1903.943,18.52,31.61,2.08,4.501,9.187,0.89,59.63239,1.03214,3,9
2022-08-30T09:38:58.60Z,52.8911861,-0.9051184,1903.644,18.03,31.73,1.89,4.512,9.188,1.06,60.38603,1.04344,3,9
2022-08-30T09:38:58.80Z,52.8912187,-0.9050244,1903.218,17.85,31.72,2.14,4.523,9.184,1.1,60.63229,1.53381,3,9
2022-08-30T09:38:59.00Z,52.8912515,-0.9049298,1903.017,18.05,31.54,1.9,4.528,9.129,1.04,60.22101,1.51427,3,9
2022-08-30T09:38:59.20Z,52.8912845,-0.9048369,1902.52,18.38,31.25,2.18,4.533,9.071,1.07,59.53877,1.53988,3,9
2022-08-30T09:38:59.40Z,52.8913186,-0.9047438,1902.025,18.2,31.65,2.4,4.538,9.059,1.12,60.10412,1.50498,3,9
2022-08-30T09:38:59.60Z,52.891353,-0.9046509,1901.511,18.63,31.34,2.31,4.539,9.044,1.11,59.27525,1.424,3,9
2022-08-30T09:38:59.80Z,52.8913868,-0.9045571,1901.133,17.8,31.75,2.41,4.54,9.033,1.06,60.71586,1.44422,3,9
2022-08-30T09:39:00.00Z,52.89142,-0.9044646,1900.74,18.12,30.95,2.36,4.542,9.02,0.94,59.66115,1.46499,3,9
2022-08-30T09:39:00.20Z,52.8914527,-0.904371,1900.124,18.03,31.85,2.67,4.544,9.004,0.98,60.48381,1.40412,3,9
2022-08-30T09:39:00.40Z,52.8914841,-0.9042783,1899.044,17.61,31.36,3.49,4.546,8.98,1.13,60.6877,1.34943,3,9
2022-08-30T09:39:00.60Z,52.8915179,-0.9041816,1898.389,18.28,32.9,3.89,4.549,8.974,0.86,60.94306,1.17906,3,9
2022-08-30T09:39:00.80Z,52.8915521,-0.9040904,1897.491,19.2,30.61,4.14,4.527,8.941,1,57.89309,1.65396,3,9
2022-08-30T09:39:01.00Z,52.891585,-0.9040045,1896.613,17.32,28.67,4.5,4.492,8.749,0.94,58.86966,1.83278,3,9
2022-08-30T09:39:01.20Z,52.891617,-0.903921,1895.426,15.89,28.07,6.6,4.431,8.414,0.95,60.49769,1.69287,3,9
2022-08-30T09:39:01.40Z,52.8916483,-0.9038379,1893.707,15.5,28.53,8.77,4.396,8.306,0.88,61.48233,1.52215,3,10
2022-08-30T09:39:01.60Z,52.89168,-0.9037536,1891.894,16.95,28.57,9.82,4.363,8.236,1.19,59.32125,1.76677,3,10
2022-08-30T09:39:01.80Z,52.8917135,-0.9036716,1890.004,18.11,26.99,10.56,4.334,8.052,1.33,56.1325,2.04442,3,9
2022-08-30T09:39:02.00Z,52.8917481,-0.9035904,1888.173,17.06,27.89,12.58,4.215,7.259,1.17,58.5418,1.89977,3,10
2022-08-30T09:39:02.20Z,52.8917838,-0.903512,1885.512,16.93,28.02,15.83,4.119,6.807,0.94,58.85623,1.65622,3,10
2022-08-30T09:39:02.40Z,52.8918193,-0.9034402,1881.982,16.8,26.61,17.81,4.052,6.704,0.98,57.73542,1.66492,3,10
2022-08-30T09:39:02.60Z,52.8918532,-0.903366,1878.222,18.8,25.12,18.33,4.037,6.685,0.96,53.18839,1.57238,3,11
2022-08-30T09:39:02.80Z,52.8918888,-0.9032929,1874.87,17.94,25.47,18.46,3.991,6.617,0.81,54.85157,1.44239,3,11
2022-08-30T09:39:03.00Z,52.8919296,-0.9032165,1872.646,17.98,26.21,18.22,3.905,6.387,0.7,55.54647,1.28126,3,10
2022-08-30T09:39:03.20Z,52.8919669,-0.903148,1868.34,18.53,25.05,20.94,3.809,6.261,0.66,53.5051,1.15695,3,11
2022-08-30T09:39:03.40Z,52.8920024,-0.9030833,1863.314,18.8,23.43,23.15,3.727,6.144,0.72,51.26258,1.30618,3,11
2022-08-30T09:39:03.60Z,52.8920358,-0.9030215,1857.869,18.55,22.38,24.38,3.674,6.082,0.65,50.3592,1.14441,3,10
2022-08-30T09:39:03.80Z,52.8920691,-0.9029622,1852.294,17.88,21.37,25.7,3.622,6.037,0.69,50.08233,1.15852,3,11
2022-08-30T09:39:04.00Z,52.8921018,-0.9029034,1846.592,17.33,21.06,27.18,3.572,5.988,0.68,50.55803,1.0979,3,11
2022-08-30T09:39:04.20Z,52.8921334,-0.9028453,1840.711,16.59,20.56,28.42,3.524,5.934,0.65,51.09481,1.03637,3,11
2022-08-30T09:39:04.40Z,52.8921641,-0.902789,1834.771,15.91,19.67,29.37,3.479,5.886,0.67,51.03801,1.06359,3,11
2022-08-30T09:39:04.60Z,52.892194,-0.9027349,1828.715,15.42,18.44,30.56,3.433,5.834,0.69,50.09612,1.1472,3,11
2022-08-30T09:39:04.80Z,52.892225,-0.9026824,1822.496,15.42,18.07,32.2,3.373,5.759,0.62,49.5192,1.15146,3,11
2022-08-30T09:39:05.00Z,52.8922556,-0.9026327,1815.929,15.28,17.54,33.19,3.319,5.687,0.61,48.92862,1.19746,3,11
2022-08-30T09:39:05.20Z,52.8922858,-0.9025838,1809.272,15.22,17.01,34.26,3.27,5.62,0.59,48.17209,1.21837,3,11
2022-08-30T09:39:05.40Z,52.8923158,-0.9025362,1802.43,14.85,16.6,35.23,3.225,5.555,0.57,48.19274,1.21679,3,11
2022-08-30T09:39:05.60Z,52.8923445,-0.9024902,1795.342,14.53,16.08,36.05,3.183,5.493,0.56,47.90967,1.22261,3,11
2022-08-30T09:39:05.80Z,52.8923727,-0.9024453,1788.147,14.2,15.47,36.86,3.146,5.436,0.59,47.44342,1.2817,3,11
2022-08-30T09:39:06.00Z,52.8923999,-0.9024016,1780.844,13.72,14.95,37.77,3.108,5.376,0.57,47.46882,1.25388,3,11
2022-08-30T09:39:06.20Z,52.8924268,-0.9023597,1773.425,13.61,14.2,38.5,3.074,5.324,0.61,46.21081,1.39491,3,11
2022-08-30T09:39:06.40Z,52.8924527,-0.9023194,1765.677,13.29,13.66,39.3,3.043,5.277,0.65,45.77894,1.43462,3,11
2022-08-30T09:39:06.60Z,52.8924777,-0.9022803,1757.774,12.93,13.3,40.23,3.014,5.232,0.67,45.79958,1.4894,3,11
2022-08-30T09:39:06.80Z,52.8925022,-0.9022419,1749.691,12.56,12.98,41.06,2.988,5.19,0.67,45.93329,1.56996,3,11
2022-08-30T09:39:07.00Z,52.8925263,-0.9022044,1741.548,12.31,12.66,41.66,2.965,5.15,0.68,45.79,1.65186,3,11
2022-08-30T09:39:07.20Z,52.8925495,-0.9021678,1733.25,12.02,12.15,42.3,2.944,5.112,0.67,45.30677,1.71013,3,11
2022-08-30T09:39:07.40Z,52.8925722,-0.9021332,1724.799,11.78,11.63,42.78,2.925,5.075,0.68,44.62847,1.78431,3,11
2022-08-30T09:39:07.60Z,52.8925943,-0.9020996,1716.235,11.54,11.29,43.42,2.908,5.039,0.71,44.36166,1.88276,3,11
2022-08-30T09:39:07.80Z,52.8926159,-0.902067,1707.505,11.31,11.02,43.94,2.892,5.003,0.69,44.25403,1.90789,3,11
2022-08-30T09:39:08.00Z,52.8926369,-0.9020355,1698.691,11.11,10.54,44.27,2.879,4.979,0.72,43.4888,2.15431,3,11
2022-08-30T09:39:08.20Z,52.892658,-0.9020057,1689.918,10.81,9.77,44.73,2.857,4.924,0.7,42.10349,2.32367,3,12
2022-08-30T09:39:08.40Z,52.8926789,-0.9019777,1681.072,10.99,9.05,45.42,2.833,4.853,0.66,39.47577,2.3421,3,12
2022-08-30T09:39:08.60Z,52.892699,-0.9019518,1671.995,10.39,8.13,46.38,2.821,4.809,0.65,38.04004,2.91511,3,12
2022-08-30T09:39:08.80Z,52.8927175,-0.9019277,1662.71,9.57,8.34,46.83,2.816,4.788,0.67,41.07235,3.20693,3,12
2022-08-30T09:39:09.00Z,52.8927346,-0.9019039,1653.345,8.97,8.17,47.28,2.813,4.769,0.7,42.32441,3.55432,3,12
2022-08-30T09:39:09.20Z,52.8927509,-0.9018802,1643.912,8.58,8.16,47.76,2.808,4.75,0.7,43.58246,3.12568,3,12
2022-08-30T09:39:09.40Z,52.8927668,-0.9018571,1634.365,8.3,7.87,48.55,2.81,4.739,0.74,43.48637,3.259,3,12
2022-08-30T09:39:09.60Z,52.8927815,-0.9018341,1624.646,7.65,7.9,48.92,2.812,4.742,0.87,45.90296,3.92161,3,12
2022-08-30T09:39:09.80Z,52.8927955,-0.9018102,1614.922,7.35,8.03,48.97,2.819,4.75,0.89,47.51378,4.05488,3,12
2022-08-30T09:39:10.00Z,52.8928089,-0.9017855,1605.13,6.96,8.52,49.48,2.824,4.758,0.9,50.75389,3.85348,3,12
2022-08-30T09:39:10.20Z,52.8928221,-0.90176,1595.293,7.18,8.65,49.5,2.825,4.757,0.86,50.28593,4.16332,3,12
2022-08-30T09:39:10.40Z,52.8928358,-0.9017358,1585.425,7.43,7.99,49.55,2.822,4.744,0.8,47.07238,3.84798,3,12
2022-08-30T09:39:10.60Z,52.8928501,-0.9017129,1575.633,7.4,7.55,49.74,2.815,4.726,0.77,45.5565,3.67686,3,12
2022-08-30T09:39:10.80Z,52.8928644,-0.9016908,1565.843,7.28,7.29,50.03,2.806,4.704,0.75,45.04594,3.35408,3,12
2022-08-30T09:39:11.00Z,52.8928782,-0.9016704,1555.937,7.27,6.56,49.95,2.797,4.679,0.7,42.03736,3.27983,3,12
2022-08-30T09:39:11.20Z,52.8928919,-0.9016524,1545.951,7.2,5.84,50,2.787,4.65,0.64,39.08039,3.36121,3,12
2022-08-30T09:39:11.40Z,52.8929055,-0.9016365,1535.981,6.92,5.07,50.08,2.776,4.62,0.6,36.23813,3.682,3,12
2022-08-30T09:39:11.60Z,52.8929185,-0.9016229,1525.973,6.78,4.35,50.21,2.765,4.59,0.59,32.69067,3.97329,3,12
2022-08-30T09:39:11.80Z,52.8929317,-0.9016111,1515.995,6.85,3.85,50.43,2.753,4.559,0.59,29.35611,3.83366,3,12
2022-08-30T09:39:12.00Z,52.8929448,-0.9015995,1505.988,6.8,3.91,50.73,2.741,4.529,0.58,29.89993,3.82669,3,12
2022-08-30T09:39:12.20Z,52.8929577,-0.9015886,1495.836,6.82,3.56,50.89,2.73,4.5,0.58,27.516,3.99151,3,12
2022-08-30T09:39:12.40Z,52.8929705,-0.9015788,1485.637,6.81,3.15,51.15,2.721,4.473,0.6,24.84687,4.38692,3,12
2022-08-30T09:39:12.60Z,52.8929832,-0.90157,1475.386,6.77,2.95,51.38,2.714,4.447,0.6,23.52658,4.60683,3,12
2022-08-30T09:39:12.80Z,52.8929958,-0.901562,1465.055,6.63,2.78,51.55,2.708,4.422,0.6,22.73958,4.80265,3,12
2022-08-30T09:39:13.00Z,52.8930085,-0.9015547,1454.725,6.75,2.41,51.67,2.703,4.4,0.63,19.64747,5.14028,3,12
2022-08-30T09:39:13.20Z,52.8930211,-0.901548,1444.369,6.81,2.19,51.98,2.698,4.377,0.62,17.80434,4.94707,3,12
2022-08-30T09:39:13.40Z,52.8930336,-0.9015425,1433.926,6.69,1.8,52.05,2.694,4.356,0.63,15.08113,5.30575,3,12
2022-08-30T09:39:13.60Z,52.8930461,-0.9015379,1423.452,6.64,1.6,52.04,2.69,4.336,0.63,13.55823,5.52076,3,12
2022-08-30T09:39:13.80Z,52.8930583,-0.901535,1412.936,6.67,0.87,52.16,2.688,4.318,0.64,7.4078,5.83943,3,12
2022-08-30T09:39:14.00Z,52.8930706,-0.9015324,1402.463,6.74,0.67,52.6,2.686,4.3,0.65,5.66824,6.00322,3,12
2022-08-30T09:39:14.20Z,52.8930829,-0.9015305,1392.01,6.72,0.51,52.47,2.686,4.284,0.67,4.35254,6.26614,3,12
2022-08-30T09:39:14.40Z,52.8930952,-0.9015301,1381.567,6.56,0.11,52.03,2.686,4.272,0.71,0.92645,6.6385,3,12
2022-08-30T09:39:14.60Z,52.8931072,-0.9015292,1371.238,6.64,0.23,51.87,2.689,4.27,0.84,2.01068,7.33454,3,12
2022-08-30T09:39:14.80Z,52.8931192,-0.901528,1360.862,6.59,0.51,52.12,2.693,4.265,0.84,4.46866,7.39291,3,12
2022-08-30T09:39:15.00Z,52.8931304,-0.9015266,1350.432,5.83,0.36,52.23,2.695,4.267,0.87,3.50051,9.16174,3,12
2022-08-30T09:39:15.20Z,52.8931405,-0.9015243,1340.086,5.42,0.54,52.43,2.696,4.266,0.83,5.71619,9.07269,3,12
2022-08-30T09:39:15.40Z,52.8931488,-0.9015249,1329.693,3.87,-0.74,52.44,2.692,4.261,0.79,349.15296,9.04729,3,12
2022-08-30T09:39:15.60Z,52.8931564,-0.9015284,1319.171,4.12,-1.34,52.63,2.687,4.251,0.75,341.99672,7.9959,3,12
2022-08-30T09:39:15.80Z,52.8931643,-0.9015327,1308.774,4.29,-1.61,52.1,2.681,4.239,0.77,339.39192,7.61361,3,12
2022-08-30T09:39:16.00Z,52.8931723,-0.9015385,1298.395,4.2,-2.07,51.86,2.676,4.227,0.74,333.74586,7.02143,3,12
2022-08-30T09:39:16.20Z,52.8931795,-0.9015452,1287.982,3.57,-2.21,51.96,2.668,4.206,0.68,328.18756,7.26161,3,12
2022-08-30T09:39:16.40Z,52.8931866,-0.9015526,1277.505,3.87,-2.66,52.56,2.651,4.161,0.63,325.51706,7.00108,3,12
2022-08-30T09:39:16.60Z,52.8931939,-0.9015606,1267.011,4.09,-2.54,52.5,2.643,4.137,0.66,328.12396,8.0196,3,12
2022-08-30T09:39:16.80Z,52.8932016,-0.9015686,1256.521,4.13,-2.45,52.45,2.641,4.128,0.72,329.33706,8.26766,3,12
2022-08-30T09:39:17.00Z,52.8932094,-0.9015768,1246.042,4.37,-2.45,52.22,2.639,4.117,0.7,330.66784,8.04991,3,12
2022-08-30T09:39:17.20Z,52.8932174,-0.9015852,1235.599,4.4,-2.54,51.92,2.636,4.101,0.7,330.0121,8.12444,3,12
2022-08-30T09:39:17.40Z,52.8932257,-0.901593,1225.205,4.63,-2.39,51.78,2.632,4.081,0.66,332.68552,7.84151,3,12
2022-08-30T09:39:17.60Z,52.8932343,-0.9015992,1214.971,4.55,-1.93,51.48,2.628,4.063,0.65,336.99684,8.39001,3,12
2022-08-30T09:39:17.80Z,52.8932429,-0.9016048,1204.697,4.74,-1.62,51.32,2.626,4.046,0.67,341.11624,8.78451,3,12
2022-08-30T09:39:18.00Z,52.8932517,-0.9016099,1194.504,4.69,-1.26,50.81,2.624,4.031,0.66,344.93676,9.22109,3,12
2022-08-30T09:39:18.20Z,52.8932606,-0.9016142,1184.383,4.84,-1.59,51.05,2.623,4.014,0.65,341.85532,8.37559,3,12
2022-08-30T09:39:18.40Z,52.8932695,-0.9016186,1174.356,4.76,-1.47,50.58,2.62,3.994,0.63,342.88064,8.06393,3,12
2022-08-30T09:39:18.60Z,52.8932779,-0.9016237,1164.28,4.4,-1.57,50.16,2.618,3.977,0.64,340.4332,8.71297,3,12
2022-08-30T09:39:18.80Z,52.8932858,-0.9016291,1154.298,4.36,-1.78,49.8,2.616,3.962,0.65,337.7606,8.81055,3,12
2022-08-30T09:39:19.00Z,52.8932941,-0.9016343,1144.307,4.54,-1.27,49.54,2.615,3.947,0.65,344.3654,8.6677,3,12
2022-08-30T09:39:19.20Z,52.8933024,-0.9016391,1134.336,4.55,-1.29,49.35,2.613,3.932,0.64,344.18336,8.58779,3,12
2022-08-30T09:39:19.40Z,52.8933109,-0.9016431,1124.395,4.71,-1.07,49.29,2.612,3.917,0.64,347.24884,8.27481,3,12
2022-08-30T09:39:19.60Z,52.8933194,-0.9016467,1114.503,4.57,-1.06,49.06,2.61,3.902,0.62,346.92124,8.40612,3,12
2022-08-30T09:39:19.80Z,52.8933279,-0.9016504,1104.638,4.52,-0.84,48.68,2.608,3.887,0.61,349.43024,8.54505,3,12
2022-08-30T09:39:20.00Z,52.8933358,-0.9016526,1094.867,4.27,-0.68,48.74,2.606,3.872,0.61,350.94844,9.07627,3,12
2022-08-30T09:39:20.20Z,52.8933435,-0.9016544,1085.099,4.36,-0.46,48.58,2.605,3.859,0.61,353.93048,9.06271,3,12
2022-08-30T09:39:20.40Z,52.8933512,-0.9016552,1075.342,4.16,-0.11,48.61,2.605,3.846,0.62,358.51172,9.44423,3,12
2022-08-30T09:39:20.60Z,52.8933585,-0.9016557,1065.633,3.9,-0.14,48.43,2.605,3.834,0.62,357.89692,10.23342,3,12
2022-08-30T09:39:20.80Z,52.8933658,-0.9016561,1055.985,4.18,-0.22,48.3,2.607,3.824,0.64,356.9364,9.86117,3,12
2022-08-30T09:39:21.00Z,52.8933729,-0.9016558,1046.359,3.79,0.13,48.25,2.61,3.815,0.64,1.92963,10.42737,3,12
2022-08-30T09:39:21.20Z,52.8933795,-0.9016558,1036.703,3.45,-0.12,48.32,2.613,3.805,0.64,358.03144,11.85282,3,12
2022-08-30T09:39:21.40Z,52.8933854,-0.9016576,1026.989,3.11,-0.95,48.57,2.615,3.795,0.66,343.04828,12.71851,3,12
2022-08-30T09:39:21.60Z,52.8933909,-0.9016599,1017.299,3.02,-0.94,48.6,2.617,3.786,0.66,342.75932,13.15556,3,12
2022-08-30T09:39:21.80Z,52.8933965,-0.9016625,1007.554,3.24,-1.23,48.97,2.619,3.777,0.66,339.23192,12.18265,3,12
2022-08-30T09:39:22.00Z,52.8934022,-0.901665,997.714,3.27,-1.14,49.57,2.621,3.767,0.65,340.81968,12.08237,3,12
2022-08-30T09:39:22.20Z,52.8934078,-0.9016676,987.83,2.95,-0.76,49.39,2.622,3.76,0.67,345.58516,13.7265,3,12
2022-08-30T09:39:22.40Z,52.8934133,-0.9016711,977.829,3.23,-1.65,50.08,2.622,3.752,0.62,332.91746,11.06368,3,12
2022-08-30T09:39:22.60Z,52.893419,-0.9016762,967.707,2.87,-1.45,50.04,2.619,3.741,0.6,333.25822,12.24387,3,12
2022-08-30T09:39:22.80Z,52.8934245,-0.9016796,957.712,3.23,-1.19,50.06,2.615,3.735,0.65,339.788,11.25412,3,12
2022-08-30T09:39:23.00Z,52.89343,-0.9016836,947.711,2.77,-1.33,49.64,2.615,3.73,0.67,334.33728,14.23754,3,12
2022-08-30T09:39:23.20Z,52.8934348,-0.9016884,937.723,2.2,-1.39,49.19,2.615,3.721,0.63,327.76412,15.14583,3,12
2022-08-30T09:39:23.40Z,52.8934385,-0.9016933,928.003,1.64,-1.7,48.29,2.606,3.708,0.61,313.86892,11.39029,3,12
2022-08-30T09:39:23.60Z,52.893441,-0.9017012,918.858,0.79,-2.73,44.64,2.574,3.662,0.51,286.15218,6.7003,3,12
2022-08-30T09:39:23.80Z,52.8934421,-0.9017108,910.111,0.35,-2.96,42.44,2.556,3.634,0.68,276.71284,11.10724,3,12
2022-08-30T09:39:24.00Z,52.893443,-0.9017182,901.868,0.48,-2.43,41.5,2.519,3.605,0.63,281.26118,12.53448,3,12
2022-08-30T09:39:24.20Z,52.8934447,-0.9017263,894.092,-0.58,-2.02,37.6,2.481,3.574,0.57,253.97554,13.23527,3,12
2022-08-30T09:39:24.40Z,52.8934442,-0.901735,886.74,-0.64,-3.35,36.45,2.448,3.556,0.53,259.16252,7.8034,3,12
2022-08-30T09:39:24.60Z,52.8934426,-0.9017447,879.686,-1.81,-2.66,34.43,2.416,3.546,0.54,235.7849,8.07545,3,12
2022-08-30T09:39:24.80Z,52.8934399,-0.9017539,873.102,-2.33,-3.31,32.19,2.377,3.53,0.52,234.9157,5.88475,3,12
2022-08-30T09:39:25.00Z,52.8934363,-0.9017644,867.053,-3.06,-3.3,29.49,2.336,3.508,0.51,227.13628,4.90292,3,12
2022-08-30T09:39:25.20Z,52.8934314,-0.9017759,861.374,-3.57,-3.88,27.58,2.299,3.486,0.5,227.34592,3.72422,3,12
2022-08-30T09:39:25.40Z,52.8934251,-0.9017882,856.423,-4.51,-3.94,23.56,2.266,3.464,0.52,221.14612,2.95095,3,12
2022-08-30T09:39:25.60Z,52.8934169,-0.9017992,852.159,-5.54,-3.02,20.18,2.235,3.441,0.51,208.55048,2.53142,3,12
2022-08-30T09:39:25.80Z,52.8934062,-0.9018109,848.182,-6.6,-4.03,19.57,2.214,3.425,0.65,211.3702,2.8288,3,12
2022-08-30T09:39:26.00Z,52.8933932,-0.9018252,844.668,-8.29,-4.84,18.13,2.192,3.397,0.66,210.26984,2.47579,3,12
2022-08-30T09:39:26.20Z,52.893377,-0.9018435,841.313,-10.04,-6.57,16.64,2.172,3.366,0.67,213.19394,2.00045,3,12
2022-08-30T09:39:26.40Z,52.8933579,-0.9018672,838.108,-11.09,-8.8,15.97,2.149,3.339,0.67,218.4529,1.65617,3,12
2022-08-30T09:39:26.60Z,52.893338,-0.9018975,834.983,-11.54,-10.37,16.39,2.13,3.311,0.7,221.95004,1.83109,3,11
2022-08-30T09:39:26.80Z,52.8933182,-0.9019331,831.886,-10.53,-12.66,15.51,2.111,3.292,0.65,230.26148,1.53669,3,12
2022-08-30T09:39:27.00Z,52.8933002,-0.9019736,828.801,-9.35,-13.75,15.16,2.091,3.28,0.58,235.78336,1.42407,3,12
2022-08-30T09:39:27.20Z,52.8932844,-0.9020173,825.718,-8.13,-15.62,14.96,2.083,3.275,0.55,242.49496,1.59854,3,12
2022-08-30T09:39:27.40Z,52.8932714,-0.9020663,822.648,-6.56,-17.3,15.03,2.079,3.27,0.51,249.217,1.5634,3,12
2022-08-30T09:39:27.60Z,52.8932625,-0.9021199,819.699,-3.88,-18.42,14.41,2.073,3.271,0.53,258.11928,1.63361,3,12
2022-08-30T09:39:27.80Z,52.8932579,-0.9021749,816.849,-1.66,-18.41,13.87,2.07,3.279,0.68,264.8519,1.62712,3,12
2022-08-30T09:39:28.00Z,52.8932571,-0.90223,814.174,0.31,-18.44,13.34,2.066,3.279,0.63,270.96934,1.5607,3,12
2022-08-30T09:39:28.20Z,52.8932599,-0.9022842,811.52,2.47,-17.98,13.18,2.062,3.278,0.61,277.82024,1.49919,3,12
