time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T13:04:23.00Z,52.8905470,-0.9058399,34.029,-0.04,0.23,-0.05,2.268,2.586,0.67,282.80276,34.63090,3,15
2022-06-12T13:04:23.20Z,52.8905468,-0.9058393,34.109,-0.05,-0.06,0.06,2.272,2.587,0.39,282.80276,34.63190,3,15
2022-06-12T13:04:23.40Z,52.8905468,-0.9058395,34.096,-0.01,0.07,-0.06,2.277,2.591,0.46,282.80276,34.63310,3,15
2022-06-12T13:04:23.60Z,52.8905469,-0.9058395,34.127,0.07,-0.06,0.09,2.284,2.596,0.67,282.80276,34.63486,3,15
2022-06-12T13:04:23.80Z,52.8905468,-0.9058394,34.144,-0.18,0.10,-0.08,2.292,2.600,0.78,282.80276,34.63688,3,15
2022-06-12T13:04:24.00Z,52.8905468,-0.9058393,34.132,0.07,0.02,0.00,2.298,2.604,0.74,282.80276,34.63880,3,15
2022-06-12T13:04:24.20Z,52.8905466,-0.9058395,34.162,-0.33,-0.02,-0.13,2.303,2.610,0.78,282.80276,34.64082,3,14
2022-06-12T13:04:24.40Z,52.8905464,-0.9058399,34.164,-0.06,-0.03,0.02,2.306,2.616,0.59,282.80276,34.64236,3,14
2022-06-12T13:04:24.60Z,52.8905462,-0.9058403,34.157,-0.16,0.04,0.02,2.306,2.623,0.64,282.80276,34.64401,3,14
2022-06-12T13:04:24.80Z,52.8905459,-0.9058403,34.137,-0.15,0.17,0.01,2.308,2.637,0.85,282.80276,34.64621,3,14
2022-06-12T13:04:25.00Z,52.8905457,-0.9058407,34.167,0.00,-0.12,-0.08,2.309,2.649,0.70,282.80276,34.64803,3,14
2022-06-12T13:04:25.20Z,52.8905457,-0.9058415,34.180,0.09,-0.04,-0.15,2.308,2.664,0.95,282.80276,34.65050,3,14
2022-06-12T13:04:25.40Z,52.8905453,-0.9058413,34.253,-0.15,0.17,-0.09,2.309,2.687,0.72,282.80276,34.65238,3,14
2022-06-12T13:04:25.60Z,52.8905447,-0.9058411,34.261,-0.60,0.09,-0.28,2.311,2.713,0.92,282.80276,34.65478,3,14
2022-06-12T13:04:25.80Z,52.8905446,-0.9058410,34.276,0.23,0.04,-0.07,2.320,2.729,0.83,282.80276,34.65694,3,15
2022-06-12T13:04:26.00Z,52.8905448,-0.9058410,34.202,0.03,0.12,-0.21,2.329,2.745,0.46,282.80276,34.65813,3,13
2022-06-12T13:04:26.20Z,52.8905449,-0.9058405,34.163,0.15,0.13,-0.37,2.337,2.746,0.51,282.80276,34.65946,3,14
2022-06-12T13:04:26.40Z,52.8905446,-0.9058402,34.279,-0.20,0.15,-0.62,2.342,2.754,0.51,282.80276,34.66119,3,12
2022-06-12T13:04:26.60Z,52.8905443,-0.9058393,34.397,0.13,0.21,-0.55,2.350,2.766,0.57,282.80276,34.66276,3,13
2022-06-12T13:04:26.80Z,52.8905440,-0.9058384,34.422,-0.17,0.03,-0.05,2.361,2.785,0.85,282.80276,34.66496,3,13
2022-06-12T13:04:27.00Z,52.8905438,-0.9058383,34.327,0.17,0.16,-0.12,2.369,2.789,0.46,282.80276,34.66617,3,13
2022-06-12T13:04:27.20Z,52.8905436,-0.9058377,34.428,0.13,0.13,-0.05,2.371,2.783,0.46,282.80276,34.66736,3,13
2022-06-12T13:04:27.40Z,52.8905432,-0.9058375,34.411,-0.37,0.08,0.02,2.357,2.753,0.44,282.80276,34.66851,3,13
2022-06-12T13:04:27.60Z,52.8905426,-0.9058376,34.468,0.21,-0.13,-0.07,2.341,2.729,0.50,282.80276,34.66982,3,13
2022-06-12T13:04:27.80Z,52.8905426,-0.9058384,34.442,0.05,-0.24,-0.11,2.332,2.715,0.57,282.80276,34.67130,3,13
2022-06-12T13:04:28.00Z,52.8905424,-0.9058390,34.424,-0.01,-0.19,0.04,2.324,2.703,0.44,282.80276,34.67245,3,14
2022-06-12T13:04:28.20Z,52.8905423,-0.9058393,34.533,0.07,-0.28,-0.09,2.316,2.685,0.40,282.80276,34.67349,3,14
2022-06-12T13:04:28.40Z,52.8905423,-0.9058395,34.585,0.15,-0.19,0.28,2.307,2.670,0.39,282.80276,34.67450,3,14
2022-06-12T13:04:28.60Z,52.8905425,-0.9058395,34.638,0.09,-0.03,-0.03,2.301,2.660,0.49,282.80276,34.67576,3,15
2022-06-12T13:04:28.80Z,52.8905426,-0.9058392,34.695,-0.02,0.01,0.04,2.297,2.654,0.57,282.80276,34.67724,3,15
2022-06-12T13:04:29.00Z,52.8905429,-0.9058393,34.681,0.03,0.07,0.24,2.292,2.647,0.60,282.80276,34.67879,3,14
2022-06-12T13:04:29.20Z,52.8905430,-0.9058388,34.772,-0.13,-0.15,0.21,2.284,2.639,0.48,282.80276,34.68004,3,15
2022-06-12T13:04:29.40Z,52.8905428,-0.9058390,34.822,-0.20,-0.16,-0.08,2.274,2.631,0.50,282.80276,34.68135,3,14
2022-06-12T13:04:29.60Z,52.8905424,-0.9058391,34.866,-0.14,-0.17,-0.06,2.267,2.623,0.49,282.80276,34.68261,3,14
2022-06-12T13:04:29.80Z,52.8905423,-0.9058389,34.918,0.04,-0.10,0.03,2.262,2.615,0.38,282.80276,34.68360,3,14
2022-06-12T13:04:30.00Z,52.8905424,-0.9058391,34.944,-0.06,-0.16,0.00,2.260,2.614,0.48,282.80276,34.68485,3,14
2022-06-12T13:04:30.20Z,52.8905423,-0.9058395,34.927,-0.04,-0.12,0.02,2.261,2.615,0.46,282.80276,34.68606,3,14
2022-06-12T13:04:30.40Z,52.8905424,-0.9058402,34.892,0.05,-0.34,-0.06,2.264,2.615,0.65,282.80276,34.68774,3,14
2022-06-12T13:04:30.60Z,52.8905424,-0.9058405,34.853,-0.13,-0.10,-0.08,2.267,2.617,0.56,282.80276,34.68918,3,14
2022-06-12T13:04:30.80Z,52.8905420,-0.9058404,34.938,-0.23,0.00,-0.29,2.270,2.623,0.61,282.80276,34.69077,3,14
2022-06-12T13:04:31.00Z,52.8905415,-0.9058393,34.990,-0.35,0.35,-0.09,2.279,2.635,0.79,282.80276,34.69283,3,15
2022-06-12T13:04:31.20Z,52.8905409,-0.9058384,34.978,-0.25,0.18,0.07,2.294,2.652,0.92,282.80276,34.69520,3,15
2022-06-12T13:04:31.40Z,52.8905410,-0.9058376,34.984,-0.03,0.36,-0.07,2.301,2.665,0.63,282.80276,34.69684,3,14
2022-06-12T13:04:31.60Z,52.8905412,-0.9058372,35.001,0.16,-0.16,0.04,2.306,2.684,0.80,282.80276,34.69892,3,14
2022-06-12T13:04:31.80Z,52.8905414,-0.9058370,35.010,0.06,0.03,0.03,2.311,2.706,0.62,282.80276,34.70054,3,14
2022-06-12T13:04:32.00Z,52.8905419,-0.9058364,35.077,0.33,0.00,-0.22,2.308,2.725,0.82,282.80276,34.70267,3,14
2022-06-12T13:04:32.20Z,52.8905420,-0.9058360,35.063,-0.20,0.16,-0.33,2.305,2.732,0.61,282.80276,34.70424,3,14
2022-06-12T13:04:32.40Z,52.8905420,-0.9058361,35.112,0.03,-0.18,-0.37,2.303,2.739,0.69,282.80276,34.70604,3,14
2022-06-12T13:04:32.60Z,52.8905424,-0.9058360,35.155,0.36,0.17,0.02,2.303,2.742,0.58,282.80276,34.70753,3,14
2022-06-12T13:04:32.80Z,52.8905430,-0.9058347,35.161,0.33,0.37,0.37,2.303,2.754,0.64,282.80276,34.70918,3,14
2022-06-12T13:04:33.00Z,52.8905434,-0.9058341,35.125,0.08,0.01,0.00,2.301,2.769,0.58,282.80276,34.71068,3,14
2022-06-12T13:04:33.20Z,52.8905433,-0.9058338,35.136,-0.11,-0.07,0.02,2.300,2.791,0.56,282.80276,34.71213,3,14
2022-06-12T13:04:33.40Z,52.8905433,-0.9058328,35.168,0.16,-0.16,-0.10,2.291,2.811,0.86,282.80276,34.71436,3,14
2022-06-12T13:04:33.60Z,52.8905438,-0.9058316,35.159,0.46,0.15,0.09,2.275,2.829,0.59,282.80276,34.71590,3,15
2022-06-12T13:04:33.80Z,52.8905446,-0.9058306,35.090,0.51,-0.05,0.14,2.264,2.847,0.78,282.80276,34.71793,3,15
2022-06-12T13:04:34.00Z,52.8905450,-0.9058307,35.020,0.08,-0.28,-0.02,2.262,2.863,0.61,282.80276,34.71952,3,15
2022-06-12T13:04:34.20Z,52.8905451,-0.9058311,34.972,0.11,-0.14,0.13,2.261,2.876,0.74,282.80276,34.72144,3,15
2022-06-12T13:04:34.40Z,52.8905451,-0.9058309,34.969,0.00,0.08,0.11,2.260,2.888,0.57,282.80276,34.72293,3,15
2022-06-12T13:04:34.60Z,52.8905448,-0.9058298,34.967,-0.10,0.26,0.16,2.257,2.896,0.57,282.80276,34.72441,3,15
2022-06-12T13:04:34.80Z,52.8905445,-0.9058285,34.948,-0.04,0.20,0.08,2.255,2.905,0.54,282.80276,34.72582,3,15
2022-06-12T13:04:35.00Z,52.8905438,-0.9058274,34.965,-0.44,0.38,0.06,2.252,2.910,0.85,218.47420,38.54057,3,15
2022-06-12T13:04:35.20Z,52.8905424,-0.9058264,35.085,-0.73,0.53,0.10,2.248,2.914,0.85,166.37612,25.26236,3,14
2022-06-12T13:04:35.40Z,52.8905415,-0.9058265,35.086,-0.14,0.27,0.26,2.247,2.919,0.68,166.37612,25.26478,3,14
2022-06-12T13:04:35.60Z,52.8905412,-0.9058273,35.126,-0.27,-0.04,-0.17,2.247,2.923,0.71,166.37612,25.26731,3,14
2022-06-12T13:04:35.80Z,52.8905410,-0.9058299,35.310,-0.10,-0.08,-0.07,2.241,2.918,0.51,166.37612,25.26912,3,15
2022-06-12T13:04:36.00Z,52.8905411,-0.9058315,35.298,-0.01,0.03,0.03,2.233,2.909,0.56,166.37612,25.27111,3,15
2022-06-12T13:04:36.20Z,52.8905411,-0.9058339,35.442,0.14,-0.31,0.12,2.223,2.898,0.55,166.37612,25.27308,3,15
2022-06-12T13:04:36.40Z,52.8905401,-0.9058353,35.575,-0.49,-0.27,0.05,2.222,2.904,0.56,166.37612,25.27509,3,15
2022-06-12T13:04:36.60Z,52.8905394,-0.9058370,35.736,-0.31,-0.01,-0.14,2.221,2.903,0.77,166.37612,25.27782,3,15
2022-06-12T13:04:36.80Z,52.8905391,-0.9058385,35.847,-0.23,-0.18,0.05,2.223,2.902,0.60,166.37612,25.27996,3,15
2022-06-12T13:04:37.00Z,52.8905391,-0.9058408,36.100,0.15,0.01,0.11,2.223,2.891,0.74,166.37612,25.28261,3,15
2022-06-12T13:04:37.20Z,52.8905393,-0.9058415,36.243,0.08,0.15,-0.14,2.230,2.893,0.56,166.37612,25.28459,3,15
2022-06-12T13:04:37.40Z,52.8905392,-0.9058421,36.452,-0.04,0.12,-0.22,2.239,2.898,0.66,166.37612,25.28693,3,15
2022-06-12T13:04:37.60Z,52.8905406,-0.9058433,36.532,1.23,-0.63,-0.37,2.249,2.910,0.82,284.05484,16.30982,3,14
2022-06-12T13:04:37.80Z,52.8905441,-0.9058468,36.578,2.64,-1.35,0.16,2.258,2.922,0.99,324.19210,7.60851,3,15
2022-06-12T13:04:38.00Z,52.8905488,-0.9058510,36.523,2.66,-1.22,-0.11,2.269,2.938,0.94,329.90880,7.48832,3,14
2022-06-12T13:04:38.20Z,52.8905533,-0.9058543,36.569,2.69,-1.07,0.19,2.280,2.950,1.02,333.72698,8.29732,3,15
2022-06-12T13:04:38.40Z,52.8905550,-0.9058555,36.581,0.62,-0.21,0.08,2.291,2.963,0.96,334.18518,33.16144,3,15
2022-06-12T13:04:38.60Z,52.8905551,-0.9058549,36.599,0.12,0.26,0.05,2.298,2.974,0.41,334.18518,33.16256,3,15
2022-06-12T13:04:38.80Z,52.8905545,-0.9058541,36.526,-0.51,0.16,0.07,2.303,2.984,0.85,334.18518,33.16488,3,15
2022-06-12T13:04:39.00Z,52.8905539,-0.9058534,36.584,-0.06,0.20,-0.08,2.305,2.989,0.57,334.18518,33.16642,3,15
2022-06-12T13:04:39.20Z,52.8905534,-0.9058528,36.649,-0.04,0.28,-0.04,2.305,2.993,0.52,334.18518,33.16784,3,15
2022-06-12T13:04:39.40Z,52.8905530,-0.9058527,36.573,-0.30,0.17,-0.20,2.292,2.978,0.58,334.18518,33.16942,3,15
2022-06-12T13:04:39.60Z,52.8905520,-0.9058523,36.712,0.05,0.12,-0.21,2.273,2.955,0.44,334.18518,33.17060,3,15
2022-06-12T13:04:39.80Z,52.8905513,-0.9058521,36.747,-0.18,-0.18,-0.05,2.259,2.945,0.38,334.18518,33.17163,3,15
2022-06-12T13:04:40.00Z,52.8905509,-0.9058524,36.721,-0.02,-0.02,0.17,2.259,2.952,0.55,334.18518,33.17313,3,15
2022-06-12T13:04:40.20Z,52.8905507,-0.9058526,36.774,-0.02,-0.13,-0.12,2.264,2.961,0.56,334.18518,33.17467,3,15
2022-06-12T13:04:40.40Z,52.8905510,-0.9058535,36.760,0.38,-0.22,-0.07,2.269,2.969,0.86,334.18518,33.17701,3,15
2022-06-12T13:04:40.60Z,52.8905507,-0.9058544,36.763,-0.21,-0.06,-0.21,2.274,2.972,0.61,334.18518,33.17865,3,15
2022-06-12T13:04:40.80Z,52.8905507,-0.9058547,36.756,0.20,-0.08,-0.23,2.279,2.973,0.79,334.18518,33.18078,3,15
2022-06-12T13:04:41.00Z,52.8905505,-0.9058546,36.818,-0.04,-0.05,-0.23,2.285,2.979,0.57,334.18518,33.18232,3,15
2022-06-12T13:04:41.20Z,52.8905502,-0.9058544,36.827,0.01,0.12,-0.04,2.293,2.991,0.46,334.18518,33.18357,3,14
2022-06-12T13:04:41.40Z,52.8905499,-0.9058540,36.825,-0.04,0.11,0.03,2.298,3.000,0.73,334.18518,33.18556,3,14
2022-06-12T13:04:41.60Z,52.8905499,-0.9058539,36.823,0.14,0.13,-0.10,2.305,3.013,0.54,334.18518,33.18702,3,14
2022-06-12T13:04:41.80Z,52.8905497,-0.9058534,36.818,-0.04,0.21,0.00,2.312,3.030,0.69,334.18518,33.18890,3,14
2022-06-12T13:04:42.00Z,52.8905493,-0.9058531,36.853,-0.05,0.03,-0.02,2.320,3.046,0.81,334.18518,33.19110,3,13
2022-06-12T13:04:42.20Z,52.8905482,-0.9058529,36.959,-0.03,-0.06,0.16,2.315,3.037,0.49,334.18518,33.19244,3,12
2022-06-12T13:04:42.40Z,52.8905470,-0.9058538,36.962,-0.78,-0.36,-0.32,2.310,3.041,0.46,276.12578,36.83417,3,12
2022-06-12T13:04:42.60Z,52.8905454,-0.9058552,36.917,-0.56,-0.74,0.16,2.306,3.046,0.32,258.13086,43.56158,3,12
2022-06-12T13:04:42.80Z,52.8905440,-0.9058570,36.849,-0.77,-0.76,0.17,2.306,3.060,0.42,240.92758,42.54794,3,13
2022-06-12T13:04:43.00Z,52.8905426,-0.9058581,36.891,-0.53,-0.30,-0.13,2.307,3.061,0.52,240.92758,42.54926,3,14
2022-06-12T13:04:43.20Z,52.8905413,-0.9058593,36.895,-0.84,-0.48,0.04,2.314,3.070,0.72,240.92758,42.55131,3,14
2022-06-12T13:04:43.40Z,52.8905395,-0.9058603,36.986,-0.92,-0.36,-0.07,2.328,3.078,0.85,240.92758,42.55341,3,14
2022-06-12T13:04:43.60Z,52.8905390,-0.9058615,36.938,-0.12,-0.33,0.25,2.345,3.088,0.57,240.92758,42.55462,3,14
2022-06-12T13:04:43.80Z,52.8905382,-0.9058629,36.896,-0.58,-0.83,0.02,2.359,3.101,0.42,240.92758,42.55677,3,14
2022-06-12T13:04:44.00Z,52.8905374,-0.9058647,36.992,-0.11,-0.39,0.21,2.369,3.108,0.56,240.92758,42.55796,3,14
2022-06-12T13:04:44.20Z,52.8905358,-0.9058657,37.098,-0.59,-0.49,-0.07,2.369,3.114,0.46,240.92758,42.55958,3,14
2022-06-12T13:04:44.40Z,52.8905346,-0.9058655,37.133,-0.60,0.19,-0.21,2.370,3.128,0.77,195.80752,36.53706,3,13
2022-06-12T13:04:44.60Z,52.8905332,-0.9058654,37.195,-0.97,-0.24,-0.21,2.378,3.147,0.97,195.05924,44.17484,3,13
2022-06-12T13:04:44.80Z,52.8905316,-0.9058666,37.260,-0.83,-0.56,0.04,2.391,3.166,0.69,195.05924,44.17688,3,14
2022-06-12T13:04:45.00Z,52.8905305,-0.9058679,37.237,-0.58,-0.46,-0.07,2.397,3.178,0.60,195.05924,44.17841,3,14
2022-06-12T13:04:45.20Z,52.8905295,-0.9058686,37.248,-0.55,-0.18,-0.22,2.397,3.185,0.65,195.05924,44.17972,3,14
2022-06-12T13:04:45.40Z,52.8905285,-0.9058697,37.334,-0.49,-0.57,-0.11,2.397,3.191,0.47,195.05924,44.18128,3,14
2022-06-12T13:04:45.60Z,52.8905278,-0.9058718,37.466,-0.18,-0.72,-0.14,2.403,3.207,0.50,195.05924,44.18282,3,13
2022-06-12T13:04:45.80Z,52.8905265,-0.9058723,37.558,-0.71,0.01,-0.14,2.397,3.194,0.74,184.31854,30.97102,3,14
2022-06-12T13:04:46.00Z,52.8905250,-0.9058721,37.734,-0.58,0.00,-0.40,2.381,3.189,0.45,182.56200,34.78492,3,13
2022-06-12T13:04:46.20Z,52.8905234,-0.9058720,37.861,-0.92,0.14,-0.27,2.376,3.203,0.68,175.11936,24.22915,3,13
2022-06-12T13:04:46.40Z,52.8905211,-0.9058707,37.789,-1.35,0.43,-0.01,2.383,3.220,0.97,167.17416,18.74208,3,14
2022-06-12T13:04:46.60Z,52.8905190,-0.9058693,37.605,-0.77,0.22,0.03,2.386,3.228,0.83,166.29516,29.36794,3,14
2022-06-12T13:04:46.80Z,52.8905175,-0.9058685,37.654,-0.54,0.06,0.14,2.384,3.231,0.76,166.29516,29.37027,3,14
2022-06-12T13:04:47.00Z,52.8905164,-0.9058685,37.748,-0.49,0.00,0.06,2.384,3.234,0.75,166.29516,29.37257,3,14
2022-06-12T13:04:47.20Z,52.8905155,-0.9058690,37.666,-0.34,-0.07,0.01,2.386,3.241,0.76,166.29516,29.37490,3,13
2022-06-12T13:04:47.40Z,52.8905145,-0.9058686,37.259,-0.19,-0.05,0.64,2.386,3.250,0.79,166.29516,29.37732,3,13
2022-06-12T13:04:47.60Z,52.8905148,-0.9058691,37.162,0.08,-0.04,0.07,2.386,3.256,0.62,166.29516,29.37923,3,14
2022-06-12T13:04:47.80Z,52.8905142,-0.9058685,37.005,-0.41,0.15,0.37,2.383,3.257,0.84,166.29516,29.38182,3,14
2022-06-12T13:04:48.00Z,52.8905128,-0.9058671,37.001,-0.65,0.62,0.08,2.376,3.257,0.80,148.20370,24.15200,3,14
2022-06-12T13:04:48.20Z,52.8905121,-0.9058655,36.976,-0.11,0.48,0.20,2.383,3.277,1.01,148.20370,24.15575,3,13
2022-06-12T13:04:48.40Z,52.8905110,-0.9058648,37.043,-0.24,-0.06,0.27,2.389,3.286,0.84,148.20370,24.15889,3,14
2022-06-12T13:04:48.60Z,52.8905100,-0.9058643,37.039,-0.26,0.38,0.04,2.395,3.293,0.93,148.20370,24.16237,3,15
2022-06-12T13:04:48.80Z,52.8905089,-0.9058633,36.896,-0.32,0.48,-0.21,2.392,3.287,0.63,140.41458,35.37807,3,14
2022-06-12T13:04:49.00Z,52.8905087,-0.9058625,36.948,-0.29,0.20,-0.03,2.387,3.276,0.73,140.41458,35.37992,3,14
2022-06-12T13:04:49.20Z,52.8905078,-0.9058619,36.799,-0.41,0.05,0.25,2.387,3.280,0.85,140.41458,35.38209,3,14
2022-06-12T13:04:49.40Z,52.8905068,-0.9058613,36.739,-0.54,0.24,0.26,2.390,3.285,0.95,140.41458,35.38449,3,14
2022-06-12T13:04:49.60Z,52.8905061,-0.9058611,36.707,-0.33,0.02,0.25,2.391,3.289,0.78,140.41458,35.38647,3,14
2022-06-12T13:04:49.80Z,52.8905049,-0.9058613,36.590,-0.60,-0.02,0.17,2.381,3.265,0.56,140.41458,35.38806,3,14
2022-06-12T13:04:50.00Z,52.8905039,-0.9058616,36.505,-0.41,0.02,0.05,2.370,3.249,0.54,140.41458,35.38942,3,14
2022-06-12T13:04:50.20Z,52.8905035,-0.9058620,36.470,0.21,-0.16,0.16,2.361,3.238,0.44,140.41458,35.39055,3,14
2022-06-12T13:04:50.40Z,52.8905034,-0.9058625,36.512,-0.35,-0.13,0.16,2.354,3.235,0.51,140.41458,35.39184,3,14
2022-06-12T13:04:50.60Z,52.8905020,-0.9058621,36.249,-0.75,0.28,0.28,2.338,3.209,0.54,152.59046,27.13078,3,14
2022-06-12T13:04:50.80Z,52.8905010,-0.9058621,36.374,-0.55,0.00,-0.30,2.327,3.199,0.46,152.59046,27.13286,3,14
2022-06-12T13:04:51.00Z,52.8905008,-0.9058624,36.495,-0.30,0.10,-0.06,2.317,3.199,0.59,152.59046,27.13482,3,14
2022-06-12T13:04:51.20Z,52.8905001,-0.9058625,36.407,-0.55,0.01,0.27,2.309,3.199,0.69,160.58896,40.57250,3,14
2022-06-12T13:04:51.40Z,52.8904986,-0.9058627,36.314,-0.96,-0.20,0.02,2.298,3.194,0.48,183.29910,24.98575,3,15
2022-06-12T13:04:51.60Z,52.8904969,-0.9058630,36.284,-0.83,-0.17,0.22,2.297,3.203,0.67,185.45746,42.48389,3,15
2022-06-12T13:04:51.80Z,52.8904952,-0.9058632,36.158,-0.95,-0.22,0.09,2.301,3.206,0.66,189.54230,38.90797,3,15
2022-06-12T13:04:52.00Z,52.8904937,-0.9058633,36.069,-0.71,0.00,0.26,2.303,3.211,0.75,185.16618,43.11358,3,15
2022-06-12T13:04:52.20Z,52.8904922,-0.9058628,36.041,-0.94,0.31,0.28,2.305,3.222,0.89,168.60024,27.45100,3,14
2022-06-12T13:04:52.40Z,52.8904899,-0.9058613,35.995,-1.59,0.50,0.67,2.311,3.237,0.97,164.81248,20.51126,3,14
2022-06-12T13:04:52.60Z,52.8904880,-0.9058610,35.954,-0.85,0.01,0.33,2.313,3.245,0.82,167.73214,40.70626,3,14
2022-06-12T13:04:52.80Z,52.8904871,-0.9058612,36.097,-0.70,-0.07,0.02,2.311,3.252,0.51,175.99768,44.69626,3,14
2022-06-12T13:04:53.00Z,52.8904856,-0.9058620,36.085,-0.96,-0.44,0.11,2.307,3.255,0.51,194.60706,32.48649,3,14
2022-06-12T13:04:53.20Z,52.8904844,-0.9058644,36.196,-0.73,-0.73,-0.11,2.297,3.249,0.35,209.46584,33.28050,3,14
2022-06-12T13:04:53.40Z,52.8904832,-0.9058664,36.234,-0.70,-0.44,-0.15,2.289,3.249,0.41,210.49172,41.51337,3,14
2022-06-12T13:04:53.60Z,52.8904819,-0.9058682,36.291,-0.74,-0.54,0.10,2.282,3.247,0.44,213.36736,39.27822,3,14
2022-06-12T13:04:53.80Z,52.8904802,-0.9058699,36.222,-0.82,-0.62,0.13,2.270,3.238,0.36,215.68994,27.80510,3,14
2022-06-12T13:04:54.00Z,52.8904788,-0.9058716,36.369,-0.71,-0.63,-0.45,2.256,3.231,0.37,218.28632,31.92323,3,14
2022-06-12T13:04:54.20Z,52.8904774,-0.9058728,36.300,-0.55,-0.35,-0.08,2.240,3.218,0.37,216.08722,41.26823,3,14
2022-06-12T13:04:54.40Z,52.8904759,-0.9058735,36.348,-0.66,-0.34,-0.19,2.224,3.205,0.40,211.17012,36.67465,3,15
2022-06-12T13:04:54.60Z,52.8904743,-0.9058752,36.283,-0.80,-0.86,0.05,2.214,3.201,0.37,223.16618,20.75671,3,14
2022-06-12T13:04:54.80Z,52.8904729,-0.9058779,36.304,-0.42,-0.94,-0.16,2.204,3.198,0.41,231.17534,28.12204,3,14
2022-06-12T13:04:55.00Z,52.8904717,-0.9058800,36.414,-0.52,-0.57,-0.39,2.195,3.194,0.39,230.16592,43.17231,3,15
2022-06-12T13:04:55.20Z,52.8904706,-0.9058815,36.443,-0.49,-0.45,-0.24,2.192,3.197,0.42,230.16592,43.17379,3,14
2022-06-12T13:04:55.40Z,52.8904695,-0.9058830,36.494,-0.60,-0.67,0.02,2.195,3.205,0.36,230.16592,43.17566,3,14
2022-06-12T13:04:55.60Z,52.8904680,-0.9058844,36.543,-0.91,-0.47,-0.41,2.200,3.210,0.52,218.42566,42.22299,3,15
2022-06-12T13:04:55.80Z,52.8904659,-0.9058850,36.681,-1.01,-0.16,-0.32,2.204,3.214,0.67,199.18796,30.90792,3,15
2022-06-12T13:04:56.00Z,52.8904641,-0.9058852,36.683,-0.89,-0.23,0.07,2.209,3.223,0.66,197.39818,37.90268,3,15
2022-06-12T13:04:56.20Z,52.8904619,-0.9058858,36.634,-1.36,-0.46,0.05,2.214,3.233,0.65,198.33044,24.94078,3,15
2022-06-12T13:04:56.40Z,52.8904596,-0.9058866,36.624,-0.99,-0.21,0.09,2.219,3.244,0.69,195.91472,32.68270,3,15
2022-06-12T13:04:56.60Z,52.8904575,-0.9058868,36.592,-1.10,-0.22,0.02,2.215,3.247,0.44,192.91794,24.40618,3,14
2022-06-12T13:04:56.80Z,52.8904550,-0.9058871,36.534,-1.35,-0.23,0.21,2.208,3.255,0.43,190.87826,20.22510,3,14
2022-06-12T13:04:57.00Z,52.8904523,-0.9058875,36.486,-1.36,-0.04,0.04,2.202,3.259,0.54,186.20804,19.55258,3,14
2022-06-12T13:04:57.20Z,52.8904503,-0.9058880,36.606,-0.74,-0.22,-0.12,2.202,3.272,0.55,186.20804,19.55618,3,14
2022-06-12T13:04:57.40Z,52.8904486,-0.9058883,36.573,-0.89,-0.22,0.19,2.207,3.289,0.65,187.53886,43.62696,3,14
2022-06-12T13:04:57.60Z,52.8904463,-0.9058883,36.579,-1.19,0.02,0.22,2.213,3.301,0.70,181.74834,28.97600,3,15
2022-06-12T13:04:57.80Z,52.8904444,-0.9058881,36.572,-0.72,0.01,0.35,2.220,3.314,0.76,181.74834,28.97849,3,15
2022-06-12T13:04:58.00Z,52.8904428,-0.9058880,36.357,-0.89,-0.18,0.21,2.228,3.327,0.66,181.74834,28.98139,3,15
2022-06-12T13:04:58.20Z,52.8904404,-0.9058873,36.166,-1.30,0.15,0.60,2.235,3.339,0.72,177.00526,24.44315,3,15
2022-06-12T13:04:58.40Z,52.8904377,-0.9058868,36.132,-1.51,0.09,0.05,2.243,3.357,0.91,176.86258,21.28813,3,15
2022-06-12T13:04:58.60Z,52.8904354,-0.9058863,36.101,-1.01,0.29,0.21,2.255,3.377,1.02,171.04128,23.43994,3,15
2022-06-12T13:04:58.80Z,52.8904337,-0.9058860,36.054,-0.90,-0.05,0.14,2.271,3.406,0.98,173.88226,42.37419,3,14
2022-06-12T13:04:59.00Z,52.8904320,-0.9058854,35.978,-0.98,0.38,0.26,2.288,3.433,1.08,163.18568,27.00617,3,14
2022-06-12T13:04:59.20Z,52.8904307,-0.9058858,35.988,-0.84,-0.31,0.09,2.306,3.464,0.80,163.18568,27.00918,3,14
2022-06-12T13:04:59.40Z,52.8904294,-0.9058860,35.955,-0.63,0.11,0.05,2.327,3.498,1.04,163.18568,27.01265,3,14
2022-06-12T13:04:59.60Z,52.8904278,-0.9058854,35.851,-0.93,0.05,0.32,2.347,3.534,1.01,167.86024,37.83499,3,14
2022-06-12T13:04:59.80Z,52.8904251,-0.9058852,35.852,-1.76,0.14,0.03,2.365,3.563,0.94,173.97442,19.44713,3,14
2022-06-12T13:05:00.00Z,52.8904233,-0.9058850,35.879,-0.70,0.36,0.02,2.382,3.594,1.02,168.78830,34.29391,3,14
2022-06-12T13:05:00.20Z,52.8904219,-0.9058839,35.785,-0.76,0.28,0.13,2.399,3.627,1.05,164.27210,33.78079,3,14
2022-06-12T13:05:00.40Z,52.8904201,-0.9058834,35.796,-1.13,0.17,0.15,2.411,3.644,0.92,168.91004,25.24419,3,14
2022-06-12T13:05:00.60Z,52.8904182,-0.9058827,35.680,-0.86,0.20,0.25,2.422,3.663,0.92,168.16000,31.75945,3,14
