time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T11:45:33.40Z,52.8905598,-0.9046212,131.792,7.61,-7.49,6.3,3.434,5.316,1.22,315.45268,6.63901,3,14
2022-06-12T11:45:33.60Z,52.8905725,-0.9046431,130.435,7.98,-8.69,5.52,3.259,5.056,1.26,312.54418,5.99256,3,14
2022-06-12T11:45:33.80Z,52.8905866,-0.9046676,129.205,8.9,-9.52,4.39,3.209,4.983,1.25,313.08006,4.88233,3,15
2022-06-12T11:45:34.00Z,52.8906002,-0.9046902,128.273,8.36,-8.07,3.47,3.214,4.996,1.37,316.0117,5.09638,3,15
2022-06-12T11:45:34.20Z,52.8906105,-0.9047043,126.906,8.96,-9.06,2.63,3.984,6.208,1.2,314.66788,4.76352,3,15
2022-06-12T11:45:34.40Z,52.8906182,-0.9047182,125.432,8.79,-10,2.43,5,7.808,1.18,311.30144,4.64473,3,15
2022-06-12T11:45:34.60Z,52.8906294,-0.904742,125.218,8.5,-9.91,1.01,4.918,7.683,1.28,310.63092,4.62626,3,15
2022-06-12T11:45:34.80Z,52.890641,-0.9047639,123.913,9.16,-10.42,0.84,5.175,8.09,1.16,311.33196,4.15407,3,15
2022-06-12T11:45:35.00Z,52.8906523,-0.9047858,122.494,8.56,-10.39,1.1,5.4,8.454,1.09,309.4977,4.09614,3,14
2022-06-12T11:45:35.20Z,52.8906653,-0.90481,121.371,8.57,-10.18,1.19,5.274,8.274,1.05,310.10988,4.17939,3,13
2022-06-12T11:45:35.40Z,52.8906733,-0.9048224,119.584,8.09,-9.29,1.4,5.841,9.203,0.95,311.0586,4.72227,3,12
2022-06-12T11:45:35.60Z,52.890682,-0.9048376,117.414,7.97,-9.43,1.5,6.217,9.826,0.96,310.21558,4.81713,3,13
2022-06-12T11:45:35.80Z,52.8906914,-0.9048534,115.563,8.67,-9.09,1.36,6.457,10.235,1.02,313.62712,4.91856,3,13
2022-06-12T11:45:36.00Z,52.8906985,-0.9048726,114.359,5.69,-9.61,0.35,6.462,10.261,1.12,300.64264,7.05412,3,14
2022-06-12T11:45:36.20Z,52.8907049,-0.9048927,113.023,6.27,-9.58,0.29,6.469,10.279,1.12,303.1904,6.49072,3,14
2022-06-12T11:45:36.40Z,52.8907106,-0.9049129,112.997,5.29,-8.78,-1,6.372,10.144,1.17,301.09742,8.01375,3,12
2022-06-12T11:45:36.60Z,52.8907133,-0.9049295,113.174,3.97,-7.66,-2.45,6.22,9.895,1.06,297.40944,9.58045,3,14
2022-06-12T11:45:36.80Z,52.8907124,-0.9049455,113.432,1.44,-7.28,-3.28,6.014,9.561,1.02,281.19044,12.41545,3,14
2022-06-12T11:45:37.00Z,52.8907113,-0.9049623,113.659,1.58,-7.22,-3.05,5.849,9.296,1.25,281.71488,13.81951,3,14
2022-06-12T11:45:37.20Z,52.8907131,-0.9049821,112.805,2.38,-7.77,-1.53,5.716,9.069,1.42,287.04214,12.93387,3,14
2022-06-12T11:45:37.40Z,52.8907148,-0.9050029,111.96,1.99,-8.5,-1.56,5.611,8.898,1.34,283.17796,12.35897,3,14
2022-06-12T11:45:37.60Z,52.8907139,-0.9050236,110.754,0.3,-8,-1.19,5.523,8.757,1.23,272.12054,14.59011,3,14
2022-06-12T11:45:37.80Z,52.8907141,-0.905045,109.781,1.25,-8.55,-1.02,5.45,8.648,1.28,278.3359,13.50133,3,14
2022-06-12T11:45:38.00Z,52.890718,-0.9050705,108.426,3.51,-10.3,0.39,5.392,8.557,1.35,288.81384,9.77258,3,14
2022-06-12T11:45:38.20Z,52.8907227,-0.9050962,107.169,4.32,-10.71,0.77,5.464,8.673,1.23,291.9663,8.71812,3,14
2022-06-12T11:45:38.40Z,52.8907276,-0.9051209,105.742,4.6,-10.83,1.15,5.595,8.887,1.2,292.99438,8.67272,3,14
2022-06-12T11:45:38.60Z,52.8907308,-0.9051388,103.482,4.65,-11.12,1.1,6.37,10.127,1.09,292.6924,8.51113,3,14
2022-06-12T11:45:38.80Z,52.8907369,-0.9051658,102.008,3.89,-10.36,2.07,6.149,9.788,1.32,290.60324,9.96461,3,14
2022-06-12T11:45:39.00Z,52.8907473,-0.9051916,100.447,6.5,-10.53,2.11,5.964,9.499,1.4,301.7011,8.60393,3,14
2022-06-12T11:45:39.20Z,52.890759,-0.9052162,98.885,6.95,-9.88,2.12,5.82,9.267,1.52,305.14884,8.99741,3,14
2022-06-12T11:45:39.40Z,52.8907696,-0.9052397,98.034,7.26,-9.72,1.62,5.705,9.078,1.6,306.77396,9.46671,3,14
2022-06-12T11:45:39.60Z,52.8907839,-0.9052625,96.676,8.88,-9.39,1.73,5.587,8.88,1.65,313.4064,7.90214,3,14
2022-06-12T11:45:39.80Z,52.8907981,-0.9052844,95.372,8.5,-8.9,1.84,5.547,8.804,1.79,313.67008,8.46136,3,12
2022-06-12T11:45:40.00Z,52.8908127,-0.9053083,92.643,7.57,-10.26,4.25,5.497,8.716,1.73,306.40158,8.93052,3,12
2022-06-12T11:45:40.20Z,52.8908271,-0.9053316,89.446,7.7,-10.06,6.32,5.578,8.824,2.01,307.45886,11.08389,3,11
2022-06-12T11:45:40.40Z,52.8908283,-0.9053581,87.733,2.77,-10.19,6.29,5.51,8.693,2.2,285.21348,14.40936,3,13
2022-06-12T11:45:40.60Z,52.8908335,-0.9053852,85.073,3.9,-11.01,7.23,5.454,8.581,2.35,289.5085,12.64598,3,13
2022-06-12T11:45:40.80Z,52.8908355,-0.9054136,82.685,2.34,-11.28,7.57,5.403,8.476,2.22,281.72272,12.92585,3,13
2022-06-12T11:45:41.00Z,52.8908318,-0.9054412,81.161,0.81,-11.32,6.17,5.463,8.549,2.16,274.07314,13.24592,3,13
2022-06-12T11:45:41.20Z,52.8908309,-0.9054703,79.331,0.81,-11.39,5.78,5.38,8.409,2.22,274.07666,12.68819,3,13
2022-06-12T11:45:41.40Z,52.8908243,-0.905496,77.963,-1.63,-9.84,5.31,5.343,8.345,2.33,260.58308,15.30119,3,12
2022-06-12T11:45:41.60Z,52.8908161,-0.9055213,77.28,-1.54,-10.17,4.12,5.298,8.277,2.42,261.38358,17.01687,3,12
2022-06-12T11:45:41.80Z,52.8908066,-0.905539,76.518,-3.14,-4.85,4.23,5.115,7.997,2.63,254.87094,28.16268,3,12
2022-06-12T11:45:42.00Z,52.8908032,-0.9055517,74.43,-1.74,-5.28,5.55,4.988,7.789,2.52,253.28126,27.61052,3,11
2022-06-12T11:45:42.20Z,52.8907936,-0.9055629,74.548,-3.06,-5.01,3.48,4.869,7.621,2.05,244.57006,22.92756,3,11
2022-06-12T11:45:42.40Z,52.8907893,-0.9055768,73.548,-1.96,-6.08,3.84,4.706,7.382,1.89,248.77598,20.35178,3,12
2022-06-12T11:45:42.60Z,52.8907817,-0.9055915,72.687,-3.84,-6.29,3.05,4.549,7.134,1.62,242.88808,17.41764,3,13
2022-06-12T11:45:42.80Z,52.8907733,-0.9056069,72.375,-3.65,-6.03,2.27,4.389,6.896,1.69,240.79206,16.85939,3,12
2022-06-12T11:45:43.00Z,52.8907711,-0.9056215,71.32,-1.27,-5.12,2.62,4.135,6.503,1.52,246.96844,20.53047,3,13
2022-06-12T11:45:43.20Z,52.8907732,-0.9056362,70.392,0.11,-5.92,3.31,3.965,6.236,1.41,262.37432,15.418,3,13
2022-06-12T11:45:43.40Z,52.8907734,-0.9056508,69.416,-0.8,-5.56,3.45,3.891,6.112,1.19,262.09516,14.91688,3,11
2022-06-12T11:45:43.60Z,52.8907723,-0.9056661,68.554,-0.77,-5.85,3.54,3.786,5.929,1.03,262.34816,11.58325,3,12
2022-06-12T11:45:43.80Z,52.8907683,-0.9056808,67.738,-1.31,-5.82,3.17,3.784,5.91,0.88,259.62416,10.77979,3,13
2022-06-12T11:45:44.00Z,52.8907624,-0.9056957,66.76,-2.83,-5.88,2.54,3.784,5.895,0.82,251.4022,10.06549,3,12
2022-06-12T11:45:44.20Z,52.890758,-0.9057099,65.753,-1.43,-4.99,2.2,3.784,5.878,0.81,252.35066,13.2353,3,12
2022-06-12T11:45:44.40Z,52.8907546,-0.9057214,65.128,-1.01,-4.08,1.64,3.784,5.866,0.82,253.83668,16.5209,3,13
2022-06-12T11:45:44.60Z,52.8907517,-0.905733,64.459,-1.05,-4.43,1.4,3.785,5.865,0.94,255.38858,15.20732,3,12
2022-06-12T11:45:44.80Z,52.8907495,-0.9057443,63.647,-1.11,-4.15,1.34,3.783,5.863,0.91,255.19212,15.45868,3,12
2022-06-12T11:45:45.00Z,52.890745,-0.9057502,62.808,-2.06,-1.8,1.6,3.789,5.869,0.88,244.9642,23.621,3,12
2022-06-12T11:45:45.20Z,52.8907397,-0.9057511,62.287,-1.61,-0.99,1.24,3.79,5.863,0.96,231.62092,28.92019,3,13
2022-06-12T11:45:45.40Z,52.8907339,-0.9057503,61.789,-2.25,-0.32,1.09,3.785,5.867,1,202.93732,20.8023,3,11
2022-06-12T11:45:45.60Z,52.8907264,-0.9057509,62.523,-1.2,0.27,0.7,3.732,5.801,1.03,189.77016,27.10661,3,13
2022-06-12T11:45:45.80Z,52.8907215,-0.9057524,62.744,-1.24,0.41,0.5,3.694,5.781,1.01,175.11296,26.06966,3,11
2022-06-12T11:45:46.00Z,52.8907083,-0.9057614,63.687,-1.84,0.72,0.13,3.599,5.71,1.02,165.10954,21.05049,3,11
2022-06-12T11:45:46.20Z,52.8906945,-0.9057674,64.756,-1.01,0.84,0.11,3.509,5.622,1.13,157.55724,32.00892,3,11
2022-06-12T11:45:46.40Z,52.8906819,-0.9057746,65.563,-1.34,0.82,0.03,3.42,5.521,1.02,152.46784,27.6162,3,10
2022-06-12T11:45:46.60Z,52.8906738,-0.905774,65.519,-1.61,1.39,0.69,3.38,5.447,0.92,143.50316,19.20422,3,12
2022-06-12T11:45:46.80Z,52.8906642,-0.9057717,66.387,-1.54,1.51,0.03,3.321,5.365,0.73,139.03468,16.88423,3,12
2022-06-12T11:45:47.00Z,52.8906589,-0.9057684,66.451,-2.1,1.05,0.18,3.289,5.306,0.67,146.83486,15.62298,3,10
2022-06-12T11:45:47.20Z,52.890651,-0.9057664,66.273,-1.13,1.44,-0.05,3.239,5.247,0.64,137.98344,16.55884,3,12
2022-06-12T11:45:47.40Z,52.8906433,-0.9057624,66.588,-1.36,1.75,-0.37,3.205,5.193,0.67,132.25476,14.50599,3,13
2022-06-12T11:45:47.60Z,52.8906361,-0.9057604,66.512,-0.95,0.43,-0.18,3.172,5.15,0.55,135.58168,35.53737,3,12
2022-06-12T11:45:47.80Z,52.8906318,-0.9057601,66.11,-1.09,0.35,0.04,3.146,5.107,0.5,149.45742,33.93304,3,12
2022-06-12T11:45:48.00Z,52.8906247,-0.9057607,65.931,-1.03,0.1,-0.17,3.107,5.054,0.43,161.28702,35.76519,3,12
2022-06-12T11:45:48.20Z,52.8906186,-0.9057597,65.736,-0.71,0.02,0.25,3.075,5.007,0.5,161.28702,35.76709,3,14
2022-06-12T11:45:48.40Z,52.8906156,-0.9057612,65.592,-0.65,-0.24,0.11,3.061,4.979,0.58,161.28702,35.76887,3,11
2022-06-12T11:45:48.60Z,52.8906114,-0.9057641,65.026,-0.06,-0.39,0.08,3.036,4.92,0.63,161.28702,35.77046,3,12
2022-06-12T11:45:48.80Z,52.8906087,-0.905765,64.636,0.29,0.12,0.17,3.014,4.872,0.65,161.28702,35.7721,3,12
2022-06-12T11:45:49.00Z,52.8906079,-0.905766,64.372,0.6,-0.59,0.1,3.003,4.854,0.54,231.2327,39.27883,3,11
2022-06-12T11:45:49.20Z,52.8906064,-0.9057682,64.149,0.52,-0.9,0.14,2.98,4.823,0.56,279.47342,25.74869,3,11
2022-06-12T11:45:49.40Z,52.890604,-0.9057711,63.947,0.49,-0.5,0.2,2.964,4.8,0.64,288.6158,43.72582,3,11
2022-06-12T11:45:49.60Z,52.8906007,-0.9057729,63.803,0.8,-0.63,0.13,2.941,4.757,0.47,311.58258,29.29125,3,12
2022-06-12T11:45:49.80Z,52.8905998,-0.9057751,63.334,0.58,-0.6,0.18,2.926,4.717,0.6,312.446,34.47987,3,11
2022-06-12T11:45:50.00Z,52.8906,-0.9057775,63.166,0.76,-1.05,0.03,2.903,4.678,0.59,307.84592,21.86681,3,12
2022-06-12T11:45:50.20Z,52.8905994,-0.9057787,63.223,0.95,-0.71,-0.03,2.887,4.658,0.58,314.3396,25.77614,3,11
2022-06-12T11:45:50.40Z,52.8905988,-0.9057785,63.294,0.63,-0.27,-0.06,2.877,4.642,0.7,314.3396,25.77858,3,12
2022-06-12T11:45:50.60Z,52.8905985,-0.9057782,63.205,0.79,0.18,-0.04,2.868,4.624,0.54,314.3396,25.7814,3,12
2022-06-12T11:45:50.80Z,52.8905969,-0.9057759,62.515,1.34,-0.19,0.21,2.848,4.548,0.47,336.57496,21.35645,3,11
2022-06-12T11:45:51.00Z,52.8905976,-0.9057755,62.104,0.92,0.02,-0.05,2.843,4.519,0.54,342.99544,35.93831,3,11
2022-06-12T11:45:51.20Z,52.8905989,-0.905775,61.599,1.38,-0.2,0.15,2.836,4.491,0.52,349.133,23.51418,3,10
2022-06-12T11:45:51.40Z,52.8906016,-0.9057744,61.022,1.24,0.22,0.2,2.834,4.476,0.62,358.79168,25.47449,3,9
2022-06-12T11:45:51.60Z,52.8906041,-0.905771,60.786,1.23,0.06,0.21,2.83,4.463,0.78,0.52804,28.45038,3,12
2022-06-12T11:45:51.80Z,52.8906067,-0.9057638,60.781,1.65,0.62,0.28,2.809,4.44,0.61,14.95356,17.67622,3,13
2022-06-12T11:45:52.00Z,52.8906095,-0.9057586,60.684,1.26,0.32,-0.25,2.789,4.42,0.7,14.73642,24.25471,3,14
2022-06-12T11:45:52.20Z,52.8906107,-0.9057542,60.554,1.02,0.39,-0.29,2.779,4.411,0.7,18.28096,20.75776,3,12
2022-06-12T11:45:52.40Z,52.8906121,-0.9057516,60.222,0.92,0.34,0.1,2.769,4.392,0.65,19.17411,24.80353,3,11
2022-06-12T11:45:52.60Z,52.8906125,-0.9057493,60.034,0.59,0.04,-0.07,2.767,4.388,0.67,19.17411,24.80596,3,11
2022-06-12T11:45:52.80Z,52.8906119,-0.9057479,59.662,0.11,0.16,-0.11,2.767,4.382,0.59,19.17411,24.8081,3,12
2022-06-12T11:45:53.00Z,52.890611,-0.9057466,59.443,0.06,0.14,-0.21,2.769,4.377,0.69,19.17411,24.81059,3,12
2022-06-12T11:45:53.20Z,52.8906099,-0.9057446,59.232,0.07,0.24,-0.03,2.766,4.367,0.48,19.17411,24.81231,3,12
2022-06-12T11:45:53.40Z,52.8906089,-0.9057436,58.821,-0.02,0.2,0.15,2.754,4.342,0.56,19.17411,24.81436,3,12
2022-06-12T11:45:53.60Z,52.8906074,-0.9057429,58.574,0.04,-0.15,-0.22,2.743,4.324,0.69,19.17411,24.81686,3,12
2022-06-12T11:45:53.80Z,52.8906068,-0.9057403,58.174,0.1,0.04,-0.24,2.726,4.302,0.67,19.17411,24.81929,3,13
2022-06-12T11:45:54.00Z,52.8906072,-0.9057391,57.859,0.11,0.06,0.07,2.718,4.286,0.49,19.17411,24.82107,3,12
2022-06-12T11:45:54.20Z,52.8906078,-0.9057386,57.582,0.04,-0.01,-0.01,2.708,4.268,0.73,19.17411,24.8237,3,11
2022-06-12T11:45:54.40Z,52.8906082,-0.9057381,57.259,-0.02,0,0.09,2.701,4.254,0.88,19.17411,24.8269,3,11
2022-06-12T11:45:54.60Z,52.8906083,-0.9057365,56.84,-0.1,-0.12,0,2.692,4.225,0.44,19.17411,24.82848,3,12
2022-06-12T11:45:54.80Z,52.8906082,-0.9057348,56.286,0.05,0.04,0.04,2.68,4.187,0.45,19.17411,24.8301,3,12
2022-06-12T11:45:55.00Z,52.8906083,-0.9057326,55.572,-0.01,0.09,0,2.665,4.138,0.44,19.17411,24.8317,3,12
2022-06-12T11:45:55.20Z,52.8906092,-0.9057291,54.749,-0.1,0.03,0.02,2.639,4.071,0.45,19.17411,24.83334,3,12
2022-06-12T11:45:55.40Z,52.8906105,-0.9057267,54.026,-0.03,-0.07,-0.08,2.617,4.021,0.43,19.17411,24.83489,3,12
2022-06-12T11:45:55.60Z,52.8906117,-0.9057236,53.459,0.03,0.1,-0.01,2.6,3.978,0.37,19.17411,24.83625,3,12
2022-06-12T11:45:55.80Z,52.8906119,-0.9057216,53.163,0.02,0.03,-0.07,2.59,3.953,0.6,19.17411,24.83841,3,12
2022-06-12T11:45:56.00Z,52.8906115,-0.9057207,52.915,-0.12,-0.13,-0.16,2.586,3.938,0.54,19.17411,24.84037,3,13
2022-06-12T11:45:56.20Z,52.8906109,-0.9057198,52.696,0.16,-0.04,-0.08,2.583,3.925,0.68,19.17411,24.84285,3,14
2022-06-12T11:45:56.40Z,52.89061,-0.9057181,52.516,-0.01,0.04,-0.06,2.58,3.913,0.55,19.17411,24.84484,3,14
2022-06-12T11:45:56.60Z,52.8906091,-0.9057167,52.283,-0.11,0.02,0.17,2.576,3.901,0.72,19.17411,24.84744,3,14
2022-06-12T11:45:56.80Z,52.8906085,-0.9057162,51.916,-0.21,0.04,0.11,2.568,3.877,0.65,19.17411,24.84981,3,14
2022-06-12T11:45:57.00Z,52.8906081,-0.905716,51.623,-0.07,-0.07,-0.01,2.559,3.856,0.44,19.17411,24.85139,3,13
2022-06-12T11:45:57.20Z,52.8906078,-0.9057154,51.349,0.04,0.07,0.08,2.551,3.835,0.6,19.17411,24.85356,3,13
2022-06-12T11:45:57.40Z,52.8906075,-0.905715,51.026,0.12,-0.03,-0.02,2.542,3.813,0.55,19.17411,24.85553,3,14
2022-06-12T11:45:57.60Z,52.8906069,-0.9057145,50.653,-0.01,-0.03,0.23,2.533,3.793,0.58,19.17411,24.85763,3,13
2022-06-12T11:45:57.80Z,52.8906061,-0.9057145,50.318,-0.03,-0.18,0.03,2.522,3.771,0.35,19.17411,24.85891,3,13
2022-06-12T11:45:58.00Z,52.890605,-0.9057125,50.066,0.11,-0.1,0.05,2.504,3.752,0.31,19.17411,24.86005,3,14
2022-06-12T11:45:58.20Z,52.8906045,-0.9057115,49.859,0.04,-0.08,0.14,2.494,3.735,0.49,19.17411,24.86181,3,13
2022-06-12T11:45:58.40Z,52.8906038,-0.905711,49.613,-0.05,-0.08,0.09,2.487,3.72,0.46,19.17411,24.86349,3,13
2022-06-12T11:45:58.60Z,52.8906032,-0.9057103,49.42,0.03,-0.05,-0.02,2.483,3.707,0.56,19.17411,24.86551,3,13
2022-06-12T11:45:58.80Z,52.8906028,-0.9057094,49.239,-0.04,0.04,-0.03,2.482,3.695,0.42,19.17411,24.86703,3,13
2022-06-12T11:45:59.00Z,52.8906022,-0.9057082,49.121,0.01,0.05,-0.05,2.482,3.685,0.47,19.17411,24.86873,3,14
2022-06-12T11:45:59.20Z,52.8906015,-0.905707,48.898,-0.06,0.11,0.17,2.482,3.675,0.68,19.17411,24.87119,3,13
2022-06-12T11:45:59.40Z,52.8906008,-0.9057063,48.662,-0.02,0.09,0.04,2.482,3.663,0.51,19.17411,24.87304,3,13
2022-06-12T11:45:59.60Z,52.8906001,-0.9057056,48.488,0.12,-0.04,-0.09,2.481,3.655,0.47,19.17411,24.87475,3,13
2022-06-12T11:45:59.80Z,52.8905991,-0.9057038,48.315,0.13,0.02,-0.02,2.473,3.646,0.3,19.17411,24.87583,3,14
2022-06-12T11:46:00.00Z,52.8905981,-0.9057011,48.222,0.13,0.1,-0.13,2.462,3.638,0.43,19.17411,24.87738,3,14
2022-06-12T11:46:00.20Z,52.8905975,-0.9056993,48.14,0.12,0.15,-0.08,2.458,3.637,0.42,19.17411,24.8789,3,14
2022-06-12T11:46:00.40Z,52.8905968,-0.9056969,48.095,0.03,0.2,-0.08,2.456,3.64,0.42,19.17411,24.8804,3,14
2022-06-12T11:46:00.60Z,52.8905961,-0.9056957,47.967,-0.09,0.06,-0.17,2.454,3.643,0.65,19.17411,24.88276,3,15
2022-06-12T11:46:00.80Z,52.8905953,-0.9056937,47.892,0.01,0.11,-0.09,2.452,3.647,0.52,19.17411,24.88463,3,15
2022-06-12T11:46:01.00Z,52.8905946,-0.9056916,47.795,-0.08,0.15,0.03,2.451,3.651,0.54,19.17411,24.88656,3,15
2022-06-12T11:46:01.20Z,52.8905936,-0.9056895,47.714,-0.07,0.11,-0.04,2.448,3.653,0.44,19.17411,24.88816,3,16
2022-06-12T11:46:01.40Z,52.8905928,-0.9056873,47.721,0.08,0.01,-0.28,2.444,3.654,0.75,19.17411,24.89087,3,16
2022-06-12T11:46:01.60Z,52.8905921,-0.9056854,47.665,0.09,0.04,-0.18,2.44,3.654,0.69,19.17411,24.89337,3,16
2022-06-12T11:46:01.80Z,52.8905912,-0.9056835,47.543,-0.06,0.02,-0.05,2.433,3.65,0.47,19.17411,24.89507,3,16
2022-06-12T11:46:02.00Z,52.8905902,-0.9056819,47.407,-0.04,0.02,-0.11,2.426,3.645,0.61,19.17411,24.89727,3,16
2022-06-12T11:46:02.20Z,52.8905891,-0.9056799,47.275,-0.09,0.1,0.03,2.418,3.64,0.4,19.17411,24.89873,3,16
2022-06-12T11:46:02.40Z,52.8905882,-0.9056782,47.179,0.09,-0.06,-0.09,2.411,3.634,0.54,19.17411,24.90069,3,15
2022-06-12T11:46:02.60Z,52.8905873,-0.9056764,46.992,0.09,0.01,0.03,2.399,3.62,0.36,19.17411,24.90199,3,16
2022-06-12T11:46:02.80Z,52.8905865,-0.9056744,46.905,-0.06,0.07,0,2.388,3.608,0.34,19.17411,24.90321,3,15
2022-06-12T11:46:03.00Z,52.8905857,-0.9056723,46.815,0.12,0.02,-0.06,2.376,3.596,0.37,19.17411,24.90455,3,16
2022-06-12T11:46:03.20Z,52.8905852,-0.9056711,46.626,0.21,-0.12,0.08,2.362,3.574,0.31,19.17411,24.90567,3,16
2022-06-12T11:46:03.40Z,52.8905848,-0.9056693,46.533,0.04,-0.04,0.07,2.35,3.555,0.45,19.17411,24.9073,3,16
2022-06-12T11:46:03.60Z,52.8905841,-0.9056674,46.421,0.02,-0.09,0.16,2.339,3.539,0.49,19.17411,24.90907,3,16
2022-06-12T11:46:03.80Z,52.8905836,-0.9056659,46.303,0.01,-0.02,0.15,2.329,3.523,0.58,19.17411,24.91115,3,15
2022-06-12T11:46:04.00Z,52.8905829,-0.9056643,46.153,-0.1,-0.01,0.07,2.321,3.513,0.57,19.17411,24.91321,3,17
2022-06-12T11:46:04.20Z,52.8905821,-0.9056625,46.069,-0.12,-0.08,0.07,2.313,3.505,0.48,19.17411,24.91494,3,17
2022-06-12T11:46:04.40Z,52.8905815,-0.9056613,45.931,-0.01,-0.11,0.05,2.306,3.497,0.38,19.17411,24.91632,3,17
2022-06-12T11:46:04.60Z,52.8905809,-0.9056599,45.806,0.01,0.02,0.05,2.299,3.49,0.62,19.17411,24.91855,3,17
2022-06-12T11:46:04.80Z,52.8905804,-0.9056582,45.731,-0.03,0.02,0.04,2.295,3.487,0.65,19.17411,24.92089,3,17
2022-06-12T11:46:05.00Z,52.8905799,-0.9056566,45.654,0.05,0.03,0.02,2.291,3.486,0.45,19.17411,24.92251,3,17
2022-06-12T11:46:05.20Z,52.8905795,-0.9056548,45.582,-0.02,-0.02,0.12,2.284,3.482,0.67,19.17411,24.92493,3,17
2022-06-12T11:46:05.40Z,52.890579,-0.9056535,45.506,-0.06,-0.06,-0.06,2.278,3.475,0.46,19.17411,24.92659,3,17
2022-06-12T11:46:05.60Z,52.8905785,-0.9056515,45.524,0.1,0.12,-0.04,2.273,3.467,0.39,19.17411,24.92801,3,17
2022-06-12T11:46:05.80Z,52.8905781,-0.90565,45.392,0,0.23,0.11,2.27,3.467,0.54,19.17411,24.92995,3,17
2022-06-12T11:46:06.00Z,52.8905776,-0.9056488,45.268,-0.17,-0.06,0.04,2.27,3.466,0.53,19.17411,24.93186,3,17
2022-06-12T11:46:06.20Z,52.8905769,-0.9056478,45.15,-0.1,0,0.11,2.271,3.466,0.72,19.17411,24.93447,3,17
2022-06-12T11:46:06.40Z,52.8905764,-0.9056468,45.01,-0.02,0.08,0.09,2.273,3.467,0.61,19.17411,24.93669,3,17
2022-06-12T11:46:06.60Z,52.890576,-0.9056463,44.777,0.03,0.09,0.18,2.273,3.458,0.57,19.17411,24.93876,3,17
2022-06-12T11:46:06.80Z,52.8905757,-0.9056455,44.72,-0.08,-0.29,-0.17,2.273,3.449,0.49,19.17411,24.94054,3,17
2022-06-12T11:46:07.00Z,52.8905752,-0.9056451,44.59,-0.03,0.02,0.02,2.273,3.44,0.59,19.17411,24.94266,3,17
2022-06-12T11:46:07.20Z,52.8905745,-0.9056447,44.286,-0.06,0.04,0.19,2.271,3.422,0.58,19.17411,24.94474,3,17
2022-06-12T11:46:07.40Z,52.890574,-0.9056437,44.154,0,-0.05,-0.1,2.27,3.407,0.61,19.17411,24.94692,3,17
2022-06-12T11:46:07.60Z,52.8905736,-0.9056426,44.092,-0.02,-0.09,-0.13,2.27,3.397,0.6,19.17411,24.94908,3,17
2022-06-12T11:46:07.80Z,52.8905732,-0.9056417,43.978,0.03,-0.13,0.16,2.272,3.395,0.52,19.17411,24.95097,3,17
2022-06-12T11:46:08.00Z,52.8905729,-0.9056407,43.974,0.02,-0.06,0.09,2.274,3.399,0.6,19.17411,24.95312,3,17
2022-06-12T11:46:08.20Z,52.8905727,-0.9056396,43.99,0.1,-0.09,0.03,2.277,3.405,0.62,19.17411,24.95537,3,17
2022-06-12T11:46:08.40Z,52.8905724,-0.9056389,43.916,0.01,-0.07,0.14,2.281,3.412,0.65,19.17411,24.95773,3,17
2022-06-12T11:46:08.60Z,52.890572,-0.9056381,43.868,-0.02,0.01,0.04,2.284,3.421,0.84,19.17411,24.96076,3,17
2022-06-12T11:46:08.80Z,52.8905716,-0.9056376,43.796,0.03,-0.16,0.01,2.286,3.43,0.56,19.17411,24.96279,3,17
2022-06-12T11:46:09.00Z,52.8905712,-0.9056369,43.791,-0.04,-0.13,-0.05,2.288,3.439,0.51,19.17411,24.96465,3,17
2022-06-12T11:46:09.20Z,52.8905707,-0.9056359,43.791,-0.05,-0.03,-0.07,2.291,3.449,0.61,19.17411,24.96684,3,17
2022-06-12T11:46:09.40Z,52.8905703,-0.9056354,43.748,0.14,-0.14,-0.16,2.293,3.459,0.8,19.17411,24.96971,3,17
2022-06-12T11:46:09.60Z,52.89057,-0.9056344,43.775,0.05,-0.18,-0.14,2.296,3.47,0.75,19.17411,24.97242,3,17
2022-06-12T11:46:09.80Z,52.8905693,-0.9056322,43.83,-0.15,0.13,0.12,2.298,3.478,0.69,19.17411,24.97492,3,17
2022-06-12T11:46:10.00Z,52.8905687,-0.9056305,43.868,0,0.07,-0.1,2.297,3.483,0.6,19.17411,24.97708,3,17
2022-06-12T11:46:10.20Z,52.8905683,-0.9056294,43.805,0.16,0.01,-0.07,2.294,3.486,0.53,19.17411,24.979,3,17
2022-06-12T11:46:10.40Z,52.8905677,-0.9056276,43.825,-0.1,0.08,0.05,2.291,3.486,0.57,19.17411,24.98106,3,17
2022-06-12T11:46:10.60Z,52.8905671,-0.9056258,43.828,-0.07,0.13,0,2.286,3.483,0.48,19.17411,24.98277,3,17
2022-06-12T11:46:10.80Z,52.8905664,-0.9056245,43.807,-0.03,-0.02,-0.04,2.284,3.484,0.62,19.17411,24.98501,3,17
2022-06-12T11:46:11.00Z,52.8905661,-0.905623,43.893,0.04,-0.08,-0.15,2.28,3.479,0.73,19.17411,24.98763,3,17
2022-06-12T11:46:11.20Z,52.8905658,-0.9056214,43.882,0.11,0.06,0.08,2.277,3.47,0.41,19.17411,24.9891,3,17
2022-06-12T11:46:11.40Z,52.8905655,-0.9056201,43.844,-0.05,0.09,0,2.275,3.462,0.58,19.17411,24.9912,3,17
