time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T18:27:25.80Z,52.8972676,-0.8399767,3789.167,-4.84,-40.03,-7.65,12.34,26.091,3,263.10058,3.54276,3,4
2022-06-12T18:27:26.00Z,52.8972614,-0.8400947,3791.075,-4.92,-40.3,-7.87,12.414,26.278,2.98,263.03446,3.49097,3,4
2022-06-12T18:27:26.20Z,52.8972561,-0.8402158,3793.165,-4.9,-40.67,-8.35,12.484,26.467,2.96,263.12354,3.43747,3,4
2022-06-12T18:27:26.40Z,52.8972508,-0.8403357,3794.852,-4.36,-40.83,-8.36,12.499,26.657,2.83,263.91184,3.40181,3,5
2022-06-12T18:27:26.60Z,52.8972455,-0.8404549,3796.819,-4.26,-40.89,-8.53,12.515,26.848,2.77,264.04722,3.38333,3,5
2022-06-12T18:27:26.80Z,52.8972384,-0.8405701,3798.772,-4.57,-40.38,-8.78,12.537,27.038,2.75,263.53726,3.40601,3,5
2022-06-12T18:27:27.00Z,52.897231,-0.8406836,3800.722,-4.7,-39.88,-8.89,12.558,27.23,2.72,263.27516,3.44309,3,5
2022-06-12T18:27:27.20Z,52.8972226,-0.8407916,3802.999,-4.91,-38.94,-8.96,12.585,27.42,2.73,262.80696,3.51097,3,5
2022-06-12T18:27:27.40Z,52.8972145,-0.8409017,3804.409,-4.39,-38.62,-8.56,12.617,27.628,2.76,263.51014,3.62205,3,5
2022-06-12T18:27:27.60Z,52.8972066,-0.8410162,3806.419,-4.53,-38.21,-8.88,12.677,27.829,2.83,263.2324,3.59812,3,4
2022-06-12T18:27:27.80Z,52.8971981,-0.8411307,3808.368,-4.78,-38.16,-9.01,12.745,28.034,2.89,262.86394,3.59951,3,4
2022-06-12T18:27:28.00Z,52.8971881,-0.841242,3810.127,-5.13,-37.72,-9.11,12.814,28.24,2.91,262.25098,3.66044,3,4
2022-06-12T18:27:28.20Z,52.8971781,-0.8413529,3811.903,-5.33,-37.41,-9.18,12.885,28.45,2.92,261.8871,3.70786,3,4
2022-06-12T18:27:28.40Z,52.8971678,-0.8414639,3813.683,-5.5,-37.26,-9.21,12.961,28.661,2.94,261.6006,3.73768,3,4
2022-06-12T18:27:28.60Z,52.8971563,-0.8415692,3815.274,-5.39,-36.65,-8.91,13.033,28.871,2.94,261.62956,3.78975,3,4
2022-06-12T18:27:28.80Z,52.8971455,-0.8416746,3817.513,-5.74,-36.22,-8.97,13.104,29.086,2.93,261.00062,3.86933,3,4
2022-06-12T18:27:29.00Z,52.8971333,-0.84178,3819.629,-6.24,-36.21,-8.81,13.175,29.305,2.91,260.21398,3.90064,3,4
2022-06-12T18:27:29.20Z,52.8971224,-0.8418851,3822.002,-6.19,-35.78,-8.92,13.246,29.526,2.91,260.18166,3.95128,3,4
2022-06-12T18:27:29.40Z,52.8971117,-0.8419905,3824.425,-6.2,-35.56,-9.05,13.322,29.749,2.93,260.10648,3.97946,3,4
2022-06-12T18:27:30.80Z,52.8970232,-0.8427433,3837.575,-7.45,-35.84,-9.76,15.659,31.944,3.69,258.25022,5.24528,3,4
2022-06-12T18:27:31.00Z,52.8970078,-0.8428565,3840.285,-8.02,-36.43,-9.85,15.585,32.167,3.28,257.58376,4.57541,3,4
2022-06-12T18:27:32.20Z,52.8969149,-0.8435043,3846.502,-6.77,-36.57,-9.02,16.459,33.354,2.73,259.50996,3.36271,3,4
2022-06-12T18:27:32.40Z,52.8968956,-0.8436101,3845.379,-6.74,-36.67,-8.88,16.086,33.017,2.34,259.5802,2.94613,3,4
2022-06-12T18:27:32.60Z,52.8968796,-0.8437181,3844.694,-6.25,-36.39,-9,15.828,32.715,2.22,260.25236,2.82803,3,4
2022-06-12T18:27:32.80Z,52.8968625,-0.8438253,3844.472,-6.5,-36.54,-9.09,15.622,32.448,2.18,259.91082,2.75931,3,4
2022-06-12T18:27:33.00Z,52.8968453,-0.8439333,3844.268,-6.71,-36.8,-8.98,15.443,32.245,2.16,259.66916,2.73838,3,4
2022-06-12T18:27:33.20Z,52.8968274,-0.8440411,3843.998,-7,-37.16,-8.74,15.281,32.046,2.15,259.32888,2.699,3,4
2022-06-12T18:27:33.40Z,52.8968094,-0.8441487,3843.984,-7.14,-37.29,-8.53,15.127,31.88,2.11,259.16382,2.69131,3,4
2022-06-12T18:27:33.60Z,52.8967918,-0.8442508,3844.126,-7.19,-37.36,-8.28,15.456,31.767,2.02,259.11148,2.67925,3,5
2022-06-12T18:27:33.80Z,52.8967746,-0.8443513,3843.97,-7.21,-37.39,-8.06,15.728,31.651,1.99,259.08832,2.65244,3,5
2022-06-12T18:27:34.00Z,52.8967597,-0.8444517,3844.288,-6.87,-36.89,-8.33,15.909,31.522,2,259.45564,2.71173,3,5
2022-06-12T18:27:34.20Z,52.8967443,-0.8445548,3844.015,-7.15,-37.37,-8.43,16.018,31.423,1.96,259.16592,2.68084,3,5
2022-06-12T18:27:34.40Z,52.8967267,-0.844659,3842.982,-7.35,-37.99,-7.89,16.061,31.349,1.95,259.04392,2.68583,3,5
2022-06-12T18:27:34.60Z,52.8967118,-0.844759,3843.993,-6.96,-37.39,-7.99,15.421,30.932,1.88,259.45696,2.42415,3,6
2022-06-12T18:27:34.80Z,52.8966949,-0.8448585,3844.877,-6.96,-37.22,-7.78,14.948,30.502,1.85,259.40984,2.36164,3,6
2022-06-12T18:27:35.00Z,52.8966786,-0.8449578,3846.044,-6.8,-36.9,-7.95,14.57,30.085,1.83,259.5522,2.33853,3,6
2022-06-12T18:27:35.20Z,52.8966619,-0.8450611,3846.252,-7.23,-37.01,-8.27,14.249,29.7,1.8,258.95376,2.33789,3,6
2022-06-12T18:27:35.40Z,52.8966447,-0.8451658,3845.54,-7.01,-36.99,-7.99,13.978,29.397,1.79,259.2768,2.37894,3,6
2022-06-12T18:27:35.60Z,52.8966297,-0.8452713,3845.401,-6.47,-36.93,-7.99,13.749,29.137,1.77,260.05798,2.3651,3,6
2022-06-12T18:27:35.80Z,52.8966146,-0.8453765,3845.462,-6.42,-37.11,-7.87,13.546,28.895,1.78,260.17664,2.35275,3,6
2022-06-12T18:27:36.00Z,52.8966,-0.845479,3846.636,-6.37,-36.78,-7.99,13.379,28.679,1.95,260.16882,2.41508,3,6
2022-06-12T18:27:36.20Z,52.8965855,-0.8455824,3847.396,-6.37,-36.59,-7.93,13.239,28.435,2.02,260.118,2.42204,3,6
2022-06-12T18:27:36.40Z,52.8965705,-0.8456867,3847.603,-6.38,-36.64,-7.59,13.112,28.206,2.06,260.12006,2.41723,3,6
2022-06-12T18:27:36.60Z,52.8965553,-0.8457966,3846.937,-7.09,-37.22,-7.32,12.998,28.001,2.06,259.21088,2.4456,3,6
2022-06-12T18:27:36.80Z,52.8965399,-0.8459052,3847.463,-7.5,-37.31,-7.7,12.895,27.834,2.1,258.63038,2.52467,3,6
2022-06-12T18:27:37.00Z,52.8965251,-0.846008,3849.034,-6.7,-36.67,-8.06,12.802,27.705,2.1,259.64098,2.6404,3,6
2022-06-12T18:27:37.20Z,52.8965116,-0.8461105,3850.735,-6.28,-36.29,-8.47,12.715,27.582,2.1,260.1836,2.66481,3,6
2022-06-12T18:27:37.40Z,52.8964983,-0.8462187,3851.926,-6.58,-37.16,-8.63,12.634,27.451,2.08,259.95466,2.6648,3,6
2022-06-12T18:27:37.60Z,52.8964851,-0.846326,3853.267,-6.42,-37.26,-8.79,12.553,27.341,1.99,260.22012,2.6294,3,6
2022-06-12T18:27:37.80Z,52.896471,-0.8464324,3854.742,-6.55,-37.48,-8.69,12.479,27.244,1.99,260.08808,2.61873,3,6
2022-06-12T18:27:38.00Z,52.8964564,-0.8465404,3856.24,-6.89,-37.97,-8.47,12.412,27.157,2.03,259.71484,2.66244,3,6
2022-06-12T18:27:38.20Z,52.8964418,-0.8466478,3858.13,-6.96,-37.89,-8.55,12.35,27.08,2,259.59214,2.65259,3,6
2022-06-12T18:27:38.40Z,52.8964274,-0.8467551,3859.469,-6.51,-37.41,-8.05,12.315,27.034,2.11,260.13398,2.77824,3,5
2022-06-12T18:27:38.60Z,52.8964131,-0.8468602,3861.428,-6.61,-37.03,-7.97,12.279,26.945,2.08,259.88066,2.70267,3,5
2022-06-12T18:27:38.80Z,52.8963961,-0.8469727,3859.31,-6.97,-36.98,-7.11,12.358,26.785,2.27,259.32948,2.9637,3,6
2022-06-12T18:27:39.00Z,52.896379,-0.8470855,3857.419,-7.3,-37.1,-6.34,12.332,26.423,2.15,258.86276,2.81925,3,6
2022-06-12T18:27:39.20Z,52.8963627,-0.8471929,3856.358,-6.98,-36.22,-5.93,12.317,26.102,2.19,259.08998,2.90459,3,6
2022-06-12T18:27:39.40Z,52.8963503,-0.847301,3856.32,-6.32,-35.86,-6.01,12.304,25.883,2.19,259.99908,3.13955,3,5
2022-06-12T18:27:39.60Z,52.8963352,-0.8474098,3855.321,-6.65,-35.99,-5.73,12.284,25.596,2.16,259.52842,3.00631,3,6
2022-06-12T18:27:39.80Z,52.8963207,-0.847521,3854.461,-6.33,-36.73,-5.13,12.267,25.33,2.17,260.22866,2.96086,3,6
2022-06-12T18:27:40.00Z,52.8963076,-0.8476328,3853.784,-5.94,-36.88,-4.85,12.254,25.074,2.2,260.85728,2.98356,3,6
2022-06-12T18:27:40.20Z,52.8962946,-0.8477437,3853.515,-6.07,-36.91,-4.87,12.239,24.836,2.21,260.66606,3.02945,3,6
2022-06-12T18:27:40.40Z,52.8962806,-0.8478528,3854.255,-6.6,-37.18,-4.72,12.292,24.638,2.62,259.92752,3.32099,3,5
2022-06-12T18:27:40.60Z,52.8962652,-0.8479631,3855.071,-7.09,-37.78,-4.25,12.36,24.468,2.68,259.3765,3.3994,3,5
2022-06-12T18:27:40.80Z,52.8962471,-0.8480589,3856.583,-8.23,-35.93,-4.58,12.669,24.665,3.2,257.10482,4.50019,3,4
2022-06-12T18:27:41.00Z,52.8962319,-0.8481658,3858.076,-8.51,-35.99,-5.07,12.699,24.677,2.92,256.69912,3.84521,3,5
2022-06-12T18:27:41.20Z,52.8962181,-0.8482744,3859.069,-8.06,-36.06,-5.1,12.722,24.697,2.76,257.39854,3.59333,3,5
2022-06-12T18:27:41.40Z,52.896206,-0.8483867,3860.026,-7.38,-36.57,-5.09,12.733,24.695,2.62,258.58454,3.24724,3,5
2022-06-12T18:27:41.60Z,52.896193,-0.8484961,3860.867,-7.28,-36.57,-5.07,12.741,24.693,2.53,258.73816,3.15033,3,5
2022-06-12T18:27:41.80Z,52.8961796,-0.8486012,3860.581,-7.1,-35.69,-5.48,12.894,24.68,2.48,258.74152,3.10961,3,6
2022-06-12T18:27:42.00Z,52.8961649,-0.8487063,3860.052,-7.2,-35.24,-5.57,12.879,24.455,2.31,258.4487,2.9519,3,6
2022-06-12T18:27:42.20Z,52.8961508,-0.8488089,3860.207,-6.84,-34.96,-5.76,12.87,24.256,2.27,258.92408,3.06275,3,6
2022-06-12T18:27:42.40Z,52.896135,-0.8489119,3860.557,-7.21,-35.23,-5.83,12.859,24.064,2.25,258.42802,3.04536,3,6
2022-06-12T18:27:42.60Z,52.8961211,-0.8490184,3861.661,-6.42,-36.37,-5.97,12.85,23.856,2.31,259.98992,2.93517,3,6
2022-06-12T18:27:42.80Z,52.8961083,-0.8491265,3862.863,-5.97,-37.02,-6.25,12.846,23.666,2.37,260.8347,2.89859,3,6
2022-06-12T18:27:43.00Z,52.8960962,-0.8492386,3863.494,-5.75,-37.55,-6.34,12.849,23.483,2.37,261.2969,2.67705,3,6
2022-06-12T18:27:43.20Z,52.8960867,-0.8493562,3864.008,-5.31,-38.68,-6.45,12.832,23.298,2.29,262.18806,2.42747,3,7
2022-06-12T18:27:43.40Z,52.8960754,-0.8494681,3864.421,-5.69,-38.31,-6.45,12.819,23.126,2.26,261.54776,2.40181,3,7
2022-06-12T18:27:43.60Z,52.8960632,-0.8495834,3863.852,-6.18,-38.28,-5.89,12.81,22.968,2.27,260.83528,2.46992,3,7
2022-06-12T18:27:43.80Z,52.8960504,-0.8496932,3864.365,-6.17,-38.13,-5.73,12.802,22.802,2.31,260.80084,2.47271,3,7
2022-06-12T18:27:44.00Z,52.8960383,-0.8498001,3865.186,-5.97,-37.83,-5.74,12.844,22.672,2.33,261.03352,2.43294,3,6
2022-06-12T18:27:44.20Z,52.8960273,-0.8499056,3866.074,-6.17,-37.16,-5.75,12.621,22.266,2.25,260.56704,1.98541,3,7
2022-06-12T18:27:44.40Z,52.8960154,-0.8500064,3867.435,-6.56,-36.6,-5.73,12.437,21.931,2.23,259.84162,1.99044,3,7
2022-06-12T18:27:44.60Z,52.8960034,-0.8501083,3869.03,-6.44,-36.73,-5.81,12.278,21.646,2.28,260.06186,2.04128,3,7
2022-06-12T18:27:44.80Z,52.8959931,-0.8502163,3869.694,-6.04,-36.78,-5.73,12.135,21.378,2.23,260.67776,1.97856,3,7
2022-06-12T18:27:45.00Z,52.8959831,-0.850326,3869.593,-6.15,-36.18,-5.57,12.001,21.127,2.24,260.35802,2.00152,3,7
2022-06-12T18:27:45.20Z,52.8959727,-0.8504321,3869.054,-5.97,-35.83,-4.58,11.882,20.896,2.26,260.53814,2.05556,3,7
2022-06-12T18:27:45.40Z,52.8959619,-0.8505369,3868.417,-6.06,-35.32,-3.8,11.78,20.688,2.29,260.25826,2.09426,3,7
2022-06-12T18:27:45.60Z,52.8959513,-0.8506358,3868.07,-5.82,-34.51,-3.08,11.698,20.501,2.34,260.42788,2.3144,3,7
2022-06-12T18:27:45.80Z,52.89594,-0.8507382,3867.777,-5.77,-34.83,-2.44,11.637,20.336,2.51,260.59934,2.43748,3,6
2022-06-12T18:27:46.00Z,52.8959286,-0.8508461,3867.867,-5.91,-35.51,-2.69,11.607,20.192,2.76,260.55546,2.48951,3,5
2022-06-12T18:27:46.20Z,52.8959169,-0.8509563,3868.31,-6.25,-36.22,-3.07,11.627,20.133,2.95,260.20608,2.65495,3,4
2022-06-12T18:27:46.40Z,52.8959058,-0.8510679,3868.676,-6.02,-36.64,-3.5,11.675,20.087,3.05,260.66604,2.50294,3,4
2022-06-12T18:27:46.60Z,52.8958957,-0.8511776,3868.699,-6.04,-36.47,-3.6,11.654,20.002,2.81,260.59464,2.40395,3,6
2022-06-12T18:27:46.80Z,52.8958861,-0.8512835,3868.992,-5.76,-36.02,-3.83,11.672,19.951,2.81,260.92064,2.51577,3,5
2022-06-12T18:27:47.00Z,52.8958765,-0.8513864,3869.441,-5.76,-35.47,-4,11.682,19.898,2.78,260.7723,2.49864,3,5
2022-06-12T18:27:47.20Z,52.8958673,-0.8514888,3869.914,-5.64,-35.01,-4.14,11.648,19.837,2.67,260.85228,2.4987,3,6
2022-06-12T18:27:47.40Z,52.895856,-0.8515885,3870.18,-6.45,-34.29,-4.08,11.602,19.769,2.49,259.35468,2.79329,3,6
2022-06-12T18:27:47.60Z,52.8958436,-0.8516975,3870.203,-6.85,-34.28,-4.01,11.525,19.705,2.42,258.70868,3.02146,3,7
2022-06-12T18:27:47.80Z,52.8958318,-0.851809,3870.216,-6.55,-34.48,-4.19,11.463,19.649,2.43,259.24994,3.1243,3,7
2022-06-12T18:27:48.00Z,52.8958217,-0.8519251,3870.258,-5.7,-35.45,-4.1,11.392,19.599,2.45,260.87304,2.74749,3,7
2022-06-12T18:27:48.20Z,52.8958121,-0.852038,3870.663,-5.52,-35.75,-4.24,11.322,19.552,2.44,261.22932,2.65271,3,7
2022-06-12T18:27:48.40Z,52.8958029,-0.8521517,3871.178,-5.35,-36.06,-4.44,11.246,19.498,2.37,261.5575,2.50598,3,7
2022-06-12T18:27:48.60Z,52.8957929,-0.8522666,3871.393,-5.35,-36.34,-4.15,11.177,19.448,2.42,261.6312,2.39571,3,7
2022-06-12T18:27:48.80Z,52.8957832,-0.8523819,3871.739,-5.3,-36.68,-4.11,11.142,19.41,2.53,261.77268,2.36318,3,6
2022-06-12T18:27:49.00Z,52.8957731,-0.8525031,3871.71,-5.3,-37.61,-4.03,11.113,19.372,2.6,261.9779,2.30794,3,6
2022-06-12T18:27:49.20Z,52.895762,-0.8526242,3871.571,-5.6,-37.99,-3.93,11.09,19.335,2.62,261.6133,2.23315,3,6
2022-06-12T18:27:49.40Z,52.8957493,-0.8527423,3871.564,-6.44,-38.12,-3.56,11.095,19.311,2.73,260.40386,2.4574,3,6
2022-06-12T18:27:49.60Z,52.895738,-0.8528563,3871.797,-5.97,-37.66,-3.61,11.109,19.297,2.76,260.9994,2.53181,3,6
2022-06-12T18:27:49.80Z,52.8957286,-0.8529627,3872.376,-5.28,-36.6,-3.53,11.073,19.261,2.58,261.78774,2.32163,3,7
2022-06-12T18:27:50.00Z,52.8957193,-0.8530779,3873.213,-5.25,-37.31,-3.99,11.059,19.242,2.59,261.99502,2.27567,3,6
2022-06-12T18:27:50.20Z,52.8957114,-0.8531898,3874.151,-4.48,-37.26,-4.16,11.025,19.213,2.53,263.1379,2.25889,3,7
2022-06-12T18:27:50.40Z,52.8957036,-0.8533019,3874.813,-4.16,-37.07,-4.19,10.988,19.176,2.42,263.6025,2.18893,3,7
2022-06-12T18:27:50.60Z,52.8956958,-0.8534089,3876.051,-4.86,-36.39,-4.65,10.949,19.143,2.34,262.3876,2.42917,3,7
2022-06-12T18:27:50.80Z,52.8956897,-0.853516,3877.37,-3.89,-35.97,-5.17,10.903,19.105,2.24,263.8307,2.41761,3,7
2022-06-12T18:27:51.00Z,52.8956844,-0.8536235,3879.534,-3.99,-36.14,-5.98,10.858,19.085,2.29,263.69334,2.35949,3,7
2022-06-12T18:27:51.20Z,52.8956779,-0.8537368,3881.083,-4.01,-37.05,-6.02,10.823,19.074,2.36,263.82494,2.25835,3,7
2022-06-12T18:27:51.40Z,52.8956715,-0.8538496,3882.6,-3.94,-37.7,-5.66,10.766,19.054,2.32,264.04116,2.25667,3,8
2022-06-12T18:27:51.60Z,52.8956624,-0.8539658,3883.613,-4.8,-38.13,-5.34,10.706,19.109,2.26,262.82756,2.2709,3,7
2022-06-12T18:27:51.80Z,52.8956529,-0.8540806,3884.367,-4.83,-38.1,-4.61,10.646,19.17,2.23,262.77506,2.28168,3,7
2022-06-12T18:27:52.00Z,52.8956435,-0.8541947,3885.374,-5.18,-37.99,-4.48,10.587,19.233,2.22,262.23538,2.29899,3,7
2022-06-12T18:27:52.20Z,52.8956345,-0.8543091,3886.294,-4.73,-37.98,-4.24,10.526,19.276,2.09,262.9081,2.21946,3,7
2022-06-12T18:27:52.40Z,52.895626,-0.8544206,3887.189,-4.39,-37.46,-3.83,10.463,19.324,2.05,263.31618,2.25704,3,7
2022-06-12T18:27:52.60Z,52.8956188,-0.8545293,3888.589,-4.26,-36.72,-4.12,10.402,19.386,2.07,263.38518,2.42893,3,7
2022-06-12T18:27:52.80Z,52.8956114,-0.8546398,3889.964,-4.4,-36.75,-4.51,10.348,19.456,2.07,263.17158,2.48569,3,7
2022-06-12T18:27:53.00Z,52.8956026,-0.8547489,3890.631,-4.51,-36.52,-4.58,10.267,19.271,2.09,262.96076,2.30863,3,9
2022-06-12T18:27:53.20Z,52.8955933,-0.8548586,3891.381,-4.92,-36.73,-4.55,10.188,19.09,2.09,262.37232,2.25745,3,9
2022-06-12T18:27:53.40Z,52.8955832,-0.8549649,3892.228,-5.46,-36.19,-4.75,10.117,18.948,2.07,261.42754,2.38227,3,9
2022-06-12T18:27:53.60Z,52.8955736,-0.8550719,3892.708,-4.77,-35.99,-4.42,10.048,18.82,2.03,262.44484,2.41594,3,9
2022-06-12T18:27:53.80Z,52.8955645,-0.8551787,3893.356,-4.69,-35.94,-4.36,9.981,18.686,2.02,262.5607,2.41471,3,9
2022-06-12T18:27:54.00Z,52.8955552,-0.8552885,3894.111,-4.89,-36.57,-4.4,9.921,18.536,2.05,262.3835,2.30644,3,8
2022-06-12T18:27:54.20Z,52.895545,-0.8553992,3894.411,-5.01,-36.85,-4.39,9.862,18.391,2.03,262.25434,2.22617,3,8
2022-06-12T18:27:54.40Z,52.8955347,-0.8555099,3894.786,-5.08,-36.95,-4.41,9.806,18.246,2.02,262.17398,2.20941,3,8
2022-06-12T18:27:54.60Z,52.8955256,-0.8556243,3894.793,-4.37,-37.77,-4.3,9.747,18.107,2.05,263.4018,2.1266,3,9
2022-06-12T18:27:54.80Z,52.8955172,-0.8557383,3895.158,-4.33,-38.16,-4.5,9.693,17.974,2.08,263.52924,2.10008,3,9
2022-06-12T18:27:55.00Z,52.8955084,-0.8558545,3895.556,-4.47,-38.8,-4.4,9.639,17.827,2.09,263.42774,1.98685,3,9
2022-06-12T18:27:55.20Z,52.8954993,-0.85597,3895.847,-4.63,-38.85,-4.33,9.587,17.68,2.09,263.20922,1.95118,3,9
2022-06-12T18:27:55.40Z,52.8954906,-0.856083,3896.717,-4.99,-38.44,-4.66,9.536,17.539,2.08,262.60958,1.96468,3,9
2022-06-12T18:27:55.60Z,52.8954818,-0.8561963,3897.246,-4.69,-38.19,-4.71,9.485,17.4,2.05,262.99242,1.93602,3,9
2022-06-12T18:27:55.80Z,52.8954736,-0.8563089,3897.905,-4.43,-37.97,-4.79,9.43,17.259,1.97,263.35044,1.92825,3,9
2022-06-12T18:27:56.00Z,52.8954655,-0.8564214,3898.622,-4.43,-37.93,-4.73,9.375,17.108,1.94,263.33216,1.83928,3,9
2022-06-12T18:27:56.20Z,52.8954571,-0.8565329,3899.565,-4.69,-37.84,-4.41,9.322,16.971,2.01,262.92644,1.85763,3,9
2022-06-12T18:27:56.40Z,52.8954481,-0.8566442,3900.252,-4.98,-37.69,-4.16,9.272,16.85,2.01,262.47538,1.8997,3,9
2022-06-12T18:27:56.60Z,52.8954391,-0.8567587,3900.936,-4.99,-38.34,-3.85,9.219,16.74,1.96,262.58452,1.86199,3,9
2022-06-12T18:27:56.80Z,52.8954304,-0.8568711,3901.443,-4.78,-37.9,-3.77,9.171,16.636,1.99,262.81398,1.86882,3,9
2022-06-12T18:27:57.00Z,52.8954223,-0.8569806,3902.118,-4.59,-37.16,-3.9,9.125,16.541,1.97,262.95314,2.10883,3,9
2022-06-12T18:27:57.20Z,52.8954148,-0.8570898,3902.976,-4.52,-36.83,-4.42,9.08,16.445,1.95,263.0055,1.97201,3,9
2022-06-12T18:27:57.40Z,52.8954087,-0.8571987,3904.373,-3.94,-36.75,-5.21,9.036,16.356,1.99,263.88122,2.00343,3,9
2022-06-12T18:27:57.60Z,52.8954025,-0.8573074,3905.671,-3.77,-36.66,-5.35,8.99,16.284,1.91,264.13064,2.05082,3,9
2022-06-12T18:27:57.80Z,52.8953961,-0.8574169,3906.692,-3.63,-36.72,-5.07,8.945,16.209,1.91,264.35822,2.00887,3,9
2022-06-12T18:27:58.00Z,52.895389,-0.8575298,3907.635,-4.08,-37.29,-4.8,8.907,16.138,1.91,263.75238,1.99238,3,8
2022-06-12T18:27:58.20Z,52.8953822,-0.8576431,3908.658,-3.98,-37.52,-4.8,8.867,16.046,1.88,263.9381,1.85123,3,8
2022-06-12T18:27:58.40Z,52.8953758,-0.8577557,3909.714,-3.76,-37.35,-4.97,8.827,15.959,1.89,264.2536,1.85971,3,8
2022-06-12T18:27:58.60Z,52.8953683,-0.8578688,3910.642,-4.28,-37.59,-4.52,8.792,15.881,1.94,263.50264,1.91944,3,8
2022-06-12T18:27:58.80Z,52.8953605,-0.8579802,3911.39,-4.36,-37.03,-4.62,8.762,15.807,2.01,263.28786,2.00451,3,8
2022-06-12T18:27:59.00Z,52.8953531,-0.8580931,3911.921,-3.87,-37.17,-4.37,8.733,15.735,2.02,264.05176,1.99241,3,8
2022-06-12T18:27:59.20Z,52.8953461,-0.8582076,3912.444,-3.72,-37.51,-4.3,8.706,15.666,2.05,264.33658,1.98385,3,8
2022-06-12T18:27:59.40Z,52.8953396,-0.8583178,3913.346,-3.73,-36.9,-4.78,8.67,15.597,1.95,264.2304,1.9759,3,9
2022-06-12T18:27:59.60Z,52.8953328,-0.8584291,3914.163,-3.82,-36.99,-4.97,8.632,15.526,1.9,264.098,1.93721,3,9
2022-06-12T18:27:59.80Z,52.895326,-0.8585435,3914.823,-3.81,-37.63,-5.33,8.598,15.459,1.92,264.22536,1.93211,3,9
2022-06-12T18:28:00.00Z,52.89532,-0.8586592,3915.669,-3.34,-38.17,-5.66,8.57,15.402,2.06,264.99418,2.03478,3,9
2022-06-12T18:28:00.20Z,52.8953135,-0.8587758,3916.552,-3.7,-38.63,-5.6,8.547,15.351,2.1,264.5321,2.22623,3,9
2022-06-12T18:28:00.40Z,52.8953064,-0.8588925,3917.325,-3.95,-38.72,-5.84,8.528,15.299,2.13,264.17628,2.2502,3,9
2022-06-12T18:28:00.60Z,52.8952994,-0.8590089,3918.42,-4,-38.81,-5.9,8.506,15.258,2.06,264.10866,2.06186,3,9
2022-06-12T18:28:00.80Z,52.8952918,-0.8591259,3919.414,-4.19,-39.02,-5.55,8.487,15.224,2.09,263.8745,2.04017,3,9
2022-06-12T18:28:01.00Z,52.8952828,-0.8592412,3920.219,-4.93,-38.71,-5.44,8.475,15.21,2.16,262.7447,2.22272,3,9
2022-06-12T18:28:01.20Z,52.8952728,-0.859357,3920.903,-5.38,-38.62,-5.1,8.468,15.196,2.15,262.07144,2.56961,3,9
2022-06-12T18:28:01.40Z,52.895263,-0.8594709,3921.93,-5.44,-38.32,-5.04,8.458,15.185,2.07,261.91336,2.3677,3,9
2022-06-12T18:28:01.60Z,52.8952541,-0.8595867,3922.797,-4.97,-38.33,-4.84,8.452,15.169,2.1,262.61028,2.26359,3,8
2022-06-12T18:28:01.80Z,52.8952457,-0.8596986,3924.001,-4.78,-37.67,-4.98,8.439,15.149,2,262.7665,2.07263,3,8
2022-06-12T18:28:02.00Z,52.8952376,-0.8598113,3924.722,-4.38,-37.45,-5.04,8.423,15.126,1.96,263.33054,2.01132,3,8
2022-06-12T18:28:02.20Z,52.8952294,-0.8599245,3925.295,-4.45,-37.46,-5.14,8.404,15.104,1.95,263.22852,2.00947,3,8
2022-06-12T18:28:02.40Z,52.8952197,-0.8600392,3925.815,-5.2,-37.95,-4.55,8.387,15.079,1.97,262.19626,2.00689,3,8
2022-06-12T18:28:02.60Z,52.8952096,-0.860154,3926.337,-5.54,-38.1,-4.11,8.371,15.058,1.97,261.73422,2.10846,3,8
2022-06-12T18:28:02.80Z,52.895199,-0.8602683,3926.789,-5.78,-38.01,-3.81,8.353,15.036,1.96,261.35336,1.97552,3,8
2022-06-12T18:28:03.00Z,52.895189,-0.8603857,3927.018,-5.37,-38.49,-3.86,8.335,15.017,1.96,262.05232,1.94411,3,8
2022-06-12T18:28:03.20Z,52.8951796,-0.8605025,3927.519,-5.08,-38.51,-4.18,8.32,15.003,1.99,262.48572,2.05561,3,8
2022-06-12T18:28:03.40Z,52.8951709,-0.8606175,3928.025,-4.69,-38.39,-4.38,8.29,15.01,1.81,263.04122,2.00323,3,8
2022-06-12T18:28:03.60Z,52.8951618,-0.8607313,3928.645,-4.94,-38.16,-4.32,8.261,15.023,1.76,262.62674,2.14383,3,8
2022-06-12T18:28:03.80Z,52.8951521,-0.860845,3929.333,-5.31,-38.18,-4.16,8.233,15.035,1.75,262.08706,2.01866,3,8
2022-06-12T18:28:04.00Z,52.8951426,-0.8609598,3930.04,-5.16,-38.59,-3.91,8.204,15.049,1.78,262.39008,2.04417,3,8
2022-06-12T18:28:04.20Z,52.8951331,-0.8610745,3930.576,-5.12,-38.51,-3.82,8.176,15.062,1.73,262.42748,1.96144,3,8
2022-06-12T18:28:04.40Z,52.8951243,-0.8611881,3931.407,-4.93,-38.24,-4.02,8.147,15.066,1.71,262.65174,1.95491,3,8
2022-06-12T18:28:04.60Z,52.8951152,-0.8612994,3932.637,-5.43,-37.83,-4.26,8.117,15.077,1.7,261.83044,2.00481,3,8
