time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-13T17:09:00.60Z,49.3379537,13.2588945,3934.148,22.85,-55.02,-5.30,2.518,4.774,0.79,292.55026,0.77902,3,18
2024-08-13T17:09:00.80Z,49.3379946,13.2587436,3935.110,22.68,-54.81,-5.20,2.525,4.787,0.75,292.47942,0.78020,3,18
2024-08-13T17:09:01.00Z,49.3380355,13.2585932,3936.172,22.71,-54.63,-5.41,2.532,4.802,0.74,292.57454,0.80132,3,18
2024-08-13T17:09:01.20Z,49.3380761,13.2584431,3937.168,22.33,-54.66,-5.72,2.535,4.815,0.71,292.21726,0.67851,3,18
2024-08-13T17:09:01.40Z,49.3381163,13.2582924,3938.006,22.72,-54.97,-5.22,2.537,4.812,0.79,292.45294,0.58790,3,17
2024-08-13T17:09:01.60Z,49.3381568,13.2581418,3938.896,22.52,-54.66,-5.06,2.537,4.805,0.76,292.39510,0.54591,3,17
2024-08-13T17:09:01.80Z,49.3381970,13.2579913,3939.664,22.36,-54.82,-4.95,2.534,4.793,0.71,292.19154,0.49912,3,18
2024-08-13T17:09:02.00Z,49.3382373,13.2578409,3940.580,22.53,-54.61,-4.75,2.530,4.779,0.67,292.42248,0.47496,3,18
2024-08-13T17:09:02.20Z,49.3382777,13.2576904,3941.593,22.37,-54.69,-4.78,2.526,4.766,0.62,292.25040,0.46133,3,18
2024-08-13T17:09:02.40Z,49.3383180,13.2575401,3942.424,22.31,-54.67,-4.92,2.521,4.753,0.62,292.20446,0.46348,3,18
2024-08-13T17:09:02.60Z,49.3383581,13.2573898,3943.344,22.31,-54.72,-4.79,2.516,4.751,0.64,292.17844,0.50900,3,18
2024-08-13T17:09:02.80Z,49.3383983,13.2572396,3944.267,22.25,-54.75,-4.99,2.514,4.751,0.64,292.11712,0.53874,3,18
2024-08-13T17:09:03.00Z,49.3384388,13.2570895,3945.247,22.39,-54.76,-5.22,2.509,4.748,0.60,292.23850,0.46513,3,18
2024-08-13T17:09:03.20Z,49.3384792,13.2569393,3946.229,22.33,-54.69,-5.26,2.503,4.743,0.57,292.20814,0.44925,3,18
2024-08-13T17:09:03.40Z,49.3385194,13.2567892,3947.206,22.47,-54.65,-4.43,2.495,4.741,0.53,292.35048,0.54463,3,18
2024-08-13T17:09:03.60Z,49.3385593,13.2566383,3948.199,21.80,-54.94,-5.21,2.495,4.744,0.70,291.64500,0.69594,3,18
2024-08-13T17:09:03.80Z,49.3385989,13.2564872,3949.252,22.08,-54.90,-5.31,2.500,4.749,0.75,291.91250,0.73812,3,18
2024-08-13T17:09:04.00Z,49.3386383,13.2563361,3950.277,21.93,-54.88,-5.08,2.507,4.753,0.75,291.78538,0.74171,3,18
2024-08-13T17:09:04.20Z,49.3386776,13.2561846,3951.387,21.77,-55.12,-5.17,2.514,4.758,0.73,291.55064,0.76295,3,18
2024-08-13T17:09:04.40Z,49.3387169,13.2560334,3952.386,21.89,-54.88,-5.31,2.519,4.758,0.73,291.74344,0.62336,3,18
2024-08-13T17:09:04.60Z,49.3387562,13.2558824,3953.404,22.14,-54.85,-4.90,2.521,4.756,0.71,291.98296,0.63508,3,19
2024-08-13T17:09:04.80Z,49.3387957,13.2557321,3954.469,21.81,-54.51,-4.97,2.522,4.760,0.74,291.80402,0.71492,3,19
2024-08-13T17:09:05.00Z,49.3388349,13.2555818,3955.569,21.79,-54.65,-5.07,2.524,4.763,0.79,291.73546,0.68185,3,19
2024-08-13T17:09:05.20Z,49.3388743,13.2554309,3956.633,21.95,-54.92,-5.27,2.527,4.765,0.81,291.78998,0.60834,3,19
2024-08-13T17:09:05.40Z,49.3389136,13.2552803,3957.534,21.94,-54.67,-5.09,2.528,4.764,0.78,291.86118,0.56398,3,19
2024-08-13T17:09:05.60Z,49.3389532,13.2551291,3958.623,22.26,-55.09,-4.98,2.529,4.765,0.80,292.00338,0.55380,3,19
2024-08-13T17:09:05.80Z,49.3389925,13.2549769,3959.535,21.61,-55.43,-5.02,2.533,4.775,0.81,291.29476,0.72824,3,19
2024-08-13T17:09:06.00Z,49.3390315,13.2548253,3960.508,21.83,-54.86,-5.08,2.541,4.790,0.83,291.69660,0.76378,3,19
2024-08-13T17:09:06.20Z,49.3390708,13.2546742,3961.545,21.87,-54.97,-5.32,2.549,4.802,0.80,291.69416,0.77499,3,20
2024-08-13T17:09:06.40Z,49.3391101,13.2545230,3962.706,21.97,-54.95,-5.56,2.557,4.816,0.79,291.79658,0.79330,3,20
2024-08-13T17:09:06.60Z,49.3391491,13.2543717,3963.773,21.71,-55.04,-5.46,2.564,4.829,0.79,291.52106,0.73137,3,20
2024-08-13T17:09:06.80Z,49.3391879,13.2542207,3964.870,21.68,-54.83,-5.50,2.571,4.843,0.79,291.57384,0.70043,3,20
2024-08-13T17:09:07.00Z,49.3392269,13.2540697,3965.961,21.78,-54.98,-5.69,2.576,4.855,0.76,291.61410,0.69715,3,20
2024-08-13T17:09:07.20Z,49.3392658,13.2539194,3966.926,21.76,-54.51,-5.58,2.581,4.868,0.75,291.76536,0.71119,3,20
2024-08-13T17:09:07.40Z,49.3393048,13.2537692,3968.053,21.77,-54.62,-5.65,2.586,4.882,0.76,291.73246,0.70608,3,20
2024-08-13T17:09:07.60Z,49.3393433,13.2536186,3968.988,21.50,-54.82,-5.46,2.592,4.896,0.77,291.41532,0.69936,3,20
2024-08-13T17:09:07.80Z,49.3393818,13.2534678,3969.991,21.52,-54.91,-5.49,2.597,4.909,0.81,291.40320,0.70131,3,20
2024-08-13T17:09:08.00Z,49.3394202,13.2533166,3970.952,21.47,-55.04,-5.42,2.602,4.919,0.77,291.31088,0.66012,3,20
2024-08-13T17:09:08.20Z,49.3394587,13.2531653,3972.041,21.55,-55.00,-5.47,2.605,4.924,0.76,291.39148,0.65348,3,20
2024-08-13T17:09:08.40Z,49.3394971,13.2530139,3973.157,21.38,-55.09,-5.48,2.607,4.927,0.70,291.21356,0.63752,3,20
2024-08-13T17:09:08.60Z,49.3395353,13.2528626,3974.205,21.38,-54.93,-5.47,2.607,4.929,0.69,291.26900,0.61947,3,20
2024-08-13T17:09:08.80Z,49.3395734,13.2527115,3975.238,21.23,-55.02,-5.28,2.609,4.935,0.75,291.10026,0.69833,3,19
2024-08-13T17:09:09.00Z,49.3396111,13.2525599,3976.295,21.11,-54.97,-5.35,2.608,4.930,0.70,291.01130,0.52142,3,20
2024-08-13T17:09:09.20Z,49.3396485,13.2524080,3977.339,20.97,-55.14,-5.33,2.604,4.927,0.75,290.82344,0.49699,3,20
2024-08-13T17:09:09.40Z,49.3396858,13.2522566,3978.241,21.12,-54.81,-5.14,2.601,4.928,0.74,291.07116,0.50596,3,19
2024-08-13T17:09:09.60Z,49.3397236,13.2521056,3979.161,21.09,-54.88,-5.02,2.598,4.923,0.70,291.01764,0.55705,3,18
2024-08-13T17:09:09.80Z,49.3397612,13.2519547,3980.062,21.03,-54.85,-4.99,2.594,4.916,0.67,290.97604,0.54413,3,18
2024-08-13T17:09:10.00Z,49.3397988,13.2518039,3981.062,20.99,-54.81,-5.08,2.589,4.901,0.63,290.95256,0.47727,3,18
2024-08-13T17:09:10.20Z,49.3398363,13.2516528,3982.181,21.07,-54.95,-5.04,2.582,4.876,0.60,290.97462,0.44238,3,19
2024-08-13T17:09:10.40Z,49.3398738,13.2515016,3983.124,20.94,-55.02,-5.05,2.575,4.864,0.58,290.84020,0.46344,3,20
2024-08-13T17:09:10.60Z,49.3399112,13.2513505,3984.079,20.89,-54.92,-5.08,2.568,4.853,0.56,290.82918,0.46681,3,20
2024-08-13T17:09:10.80Z,49.3399486,13.2511996,3985.089,21.00,-54.81,-5.06,2.562,4.843,0.56,290.96456,0.48602,3,20
2024-08-13T17:09:11.00Z,49.3399858,13.2510487,3986.078,20.85,-54.95,-5.01,2.556,4.833,0.60,290.78134,0.47657,3,19
2024-08-13T17:09:11.20Z,49.3400231,13.2508976,3987.078,20.88,-54.95,-5.16,2.551,4.830,0.62,290.80148,0.47008,3,19
2024-08-13T17:09:11.40Z,49.3400602,13.2507466,3988.013,20.80,-54.99,-5.07,2.546,4.829,0.63,290.72260,0.49858,3,19
2024-08-13T17:09:11.60Z,49.3400972,13.2505955,3988.972,20.71,-54.93,-5.13,2.540,4.826,0.59,290.65368,0.47985,3,19
2024-08-13T17:09:11.80Z,49.3401343,13.2504445,3990.028,20.84,-54.83,-5.14,2.535,4.825,0.60,290.80744,0.48155,3,19
2024-08-13T17:09:12.00Z,49.3401712,13.2502939,3991.012,20.64,-54.79,-5.03,2.530,4.820,0.60,290.64750,0.49213,3,19
2024-08-13T17:09:12.20Z,49.3402081,13.2501433,3991.920,20.73,-54.87,-5.07,2.525,4.808,0.63,290.69678,0.48040,3,19
2024-08-13T17:09:12.40Z,49.3402452,13.2499923,3992.884,20.78,-54.94,-5.25,2.519,4.794,0.61,290.71704,0.46528,3,19
2024-08-13T17:09:12.60Z,49.3402820,13.2498418,3993.728,20.53,-54.89,-4.98,2.514,4.783,0.61,290.50368,0.48478,3,18
2024-08-13T17:09:12.80Z,49.3403189,13.2496907,3994.669,20.92,-55.19,-4.88,2.512,4.776,0.67,290.75574,0.53783,3,18
2024-08-13T17:09:13.00Z,49.3403560,13.2495399,3995.494,20.60,-54.84,-4.83,2.510,4.765,0.65,290.58754,0.53756,3,19
2024-08-13T17:09:13.20Z,49.3403931,13.2493891,3996.407,20.83,-55.00,-4.88,2.508,4.752,0.64,290.74302,0.51477,3,19
2024-08-13T17:09:13.40Z,49.3404304,13.2492380,3997.382,21.03,-54.97,-4.65,2.506,4.742,0.62,290.94024,0.54010,3,19
2024-08-13T17:09:13.60Z,49.3404681,13.2490872,3998.425,20.90,-54.87,-4.99,2.506,4.743,0.64,290.85210,0.65333,3,19
2024-08-13T17:09:13.80Z,49.3405057,13.2489370,3999.509,20.90,-54.53,-5.05,2.506,4.747,0.64,290.96866,0.65770,3,19
2024-08-13T17:09:14.00Z,49.3405427,13.2487869,4000.358,20.67,-54.73,-4.57,2.508,4.751,0.71,290.69480,0.67426,3,19
2024-08-13T17:09:14.20Z,49.3405796,13.2486358,4001.383,20.56,-55.16,-4.65,2.511,4.756,0.73,290.43704,0.67610,3,19
2024-08-13T17:09:14.40Z,49.3406165,13.2484843,4002.385,20.58,-55.16,-4.68,2.515,4.761,0.70,290.46230,0.63977,3,19
2024-08-13T17:09:14.60Z,49.3406536,13.2483331,4003.279,20.62,-55.11,-4.72,2.517,4.767,0.71,290.51190,0.64886,3,19
2024-08-13T17:09:14.80Z,49.3406907,13.2481818,4004.208,20.72,-55.08,-4.85,2.519,4.773,0.70,290.61586,0.64749,3,19
2024-08-13T17:09:15.00Z,49.3407278,13.2480306,4005.070,20.76,-55.05,-4.53,2.521,4.781,0.71,290.65930,0.65097,3,19
2024-08-13T17:09:15.20Z,49.3407651,13.2478794,4006.034,20.82,-55.04,-4.66,2.524,4.788,0.72,290.71834,0.65524,3,19
2024-08-13T17:09:15.40Z,49.3408026,13.2477282,4007.059,20.92,-55.11,-4.82,2.527,4.793,0.70,290.78630,0.65227,3,19
2024-08-13T17:09:15.60Z,49.3408401,13.2475766,4008.088,20.79,-55.28,-4.96,2.531,4.800,0.76,290.61106,0.73565,3,19
2024-08-13T17:09:15.80Z,49.3408776,13.2474252,4009.123,20.87,-55.09,-5.11,2.538,4.807,0.81,290.74388,0.74635,3,19
2024-08-13T17:09:16.00Z,49.3409153,13.2472739,4010.163,21.04,-55.12,-5.10,2.546,4.817,0.87,290.89438,0.75469,3,18
2024-08-13T17:09:16.20Z,49.3409528,13.2471223,4011.004,20.79,-55.25,-4.87,2.556,4.824,0.86,290.61912,0.75067,3,18
2024-08-13T17:09:16.40Z,49.3409901,13.2469703,4011.855,20.74,-55.46,-4.81,2.563,4.825,0.77,290.50230,0.63936,3,19
2024-08-13T17:09:16.60Z,49.3410275,13.2468181,4012.873,21.08,-55.50,-4.53,2.565,4.824,0.75,290.79766,0.67714,3,19
2024-08-13T17:09:16.80Z,49.3410649,13.2466657,4013.761,20.73,-55.56,-4.51,2.571,4.833,0.76,290.46292,0.88652,3,19
2024-08-13T17:09:17.00Z,49.3411015,13.2465129,4014.784,20.43,-55.79,-4.54,2.578,4.841,0.77,290.10926,0.91013,3,20
2024-08-13T17:09:17.20Z,49.3411378,13.2463605,4015.831,20.29,-55.54,-4.47,2.586,4.849,0.72,290.06544,0.91133,3,20
2024-08-13T17:09:17.40Z,49.3411746,13.2462087,4017.008,20.41,-55.19,-4.92,2.597,4.854,0.79,290.29230,0.93105,3,20
2024-08-13T17:09:17.60Z,49.3412117,13.2460568,4018.260,20.86,-55.31,-4.99,2.606,4.855,0.73,290.66852,0.77197,3,20
2024-08-13T17:09:17.80Z,49.3412488,13.2459055,4019.535,20.69,-54.89,-4.93,2.610,4.854,0.71,290.65222,0.74526,3,20
2024-08-13T17:09:18.00Z,49.3412861,13.2457545,4020.413,20.84,-55.03,-4.97,2.612,4.850,0.71,290.73950,0.69548,3,20
2024-08-13T17:09:18.20Z,49.3413236,13.2456037,4021.407,20.83,-54.78,-5.14,2.612,4.847,0.71,290.82274,0.65875,3,20
2024-08-13T17:09:18.40Z,49.3413610,13.2454532,4022.364,20.95,-54.74,-4.94,2.611,4.836,0.67,290.94188,0.59521,3,20
2024-08-13T17:09:18.60Z,49.3413987,13.2453027,4023.226,21.07,-54.76,-5.08,2.606,4.823,0.63,291.05040,0.55214,3,21
2024-08-13T17:09:18.80Z,49.3414365,13.2451520,4024.116,21.18,-54.89,-5.03,2.601,4.810,0.62,291.09812,0.54810,3,21
2024-08-13T17:09:19.00Z,49.3414744,13.2450014,4025.032,21.23,-54.72,-5.00,2.596,4.797,0.60,291.20566,0.54851,3,21
2024-08-13T17:09:19.20Z,49.3415124,13.2448511,4026.037,21.21,-54.67,-5.01,2.590,4.789,0.61,291.20466,0.55264,3,21
2024-08-13T17:09:19.40Z,49.3415502,13.2447008,4027.007,21.02,-54.75,-4.93,2.589,4.788,0.67,291.00340,0.60977,3,19
2024-08-13T17:09:19.60Z,49.3415882,13.2445506,4027.887,21.15,-54.61,-5.00,2.588,4.787,0.66,291.17050,0.58943,3,18
2024-08-13T17:09:19.80Z,49.3416265,13.2444005,4028.876,21.32,-54.64,-5.22,2.588,4.787,0.72,291.31596,0.58851,3,18
2024-08-13T17:09:20.00Z,49.3416647,13.2442502,4029.878,21.32,-54.76,-5.13,2.587,4.780,0.74,291.27126,0.48738,3,19
2024-08-13T17:09:20.20Z,49.3417029,13.2440997,4030.910,21.36,-54.84,-5.00,2.585,4.764,0.70,291.28500,0.49469,3,19
2024-08-13T17:09:20.40Z,49.3417413,13.2439488,4031.920,21.39,-54.98,-5.03,2.582,4.750,0.70,291.25722,0.46764,3,19
2024-08-13T17:09:20.60Z,49.3417799,13.2437978,4032.908,21.52,-54.92,-5.15,2.579,4.742,0.70,291.39578,0.47077,3,19
2024-08-13T17:09:20.80Z,49.3418184,13.2436477,4033.959,21.55,-54.56,-5.06,2.576,4.738,0.69,291.55294,0.50751,3,19
2024-08-13T17:09:21.00Z,49.3418570,13.2434976,4034.936,21.46,-54.66,-5.02,2.573,4.733,0.68,291.43224,0.49723,3,20
2024-08-13T17:09:21.20Z,49.3418956,13.2433474,4035.722,21.45,-54.59,-4.89,2.568,4.714,0.72,291.45388,0.44720,3,21
2024-08-13T17:09:21.40Z,49.3419343,13.2431973,4036.703,21.80,-54.62,-4.81,2.564,4.688,0.72,291.76014,0.42067,3,21
2024-08-13T17:09:21.60Z,49.3419736,13.2430473,4037.588,21.95,-54.45,-4.89,2.559,4.663,0.70,291.95466,0.41906,3,21
2024-08-13T17:09:21.80Z,49.3420132,13.2428978,4038.551,22.07,-54.36,-4.84,2.553,4.648,0.68,292.09402,0.44156,3,21
2024-08-13T17:09:22.00Z,49.3420529,13.2427484,4039.551,22.17,-54.36,-4.95,2.550,4.643,0.72,292.19098,0.58248,3,21
2024-08-13T17:09:22.20Z,49.3420926,13.2425987,4040.560,22.10,-54.57,-5.00,2.549,4.641,0.69,292.04750,0.56903,3,21
2024-08-13T17:09:22.40Z,49.3421325,13.2424494,4041.588,22.15,-54.17,-5.22,2.548,4.640,0.69,292.23926,0.57875,3,21
2024-08-13T17:09:22.60Z,49.3421723,13.2423006,4042.645,22.36,-54.20,-5.07,2.546,4.640,0.68,292.42370,0.56992,3,21
2024-08-13T17:09:22.80Z,49.3422126,13.2421519,4043.692,22.41,-54.12,-5.17,2.544,4.640,0.67,292.49316,0.58127,3,20
2024-08-13T17:09:23.00Z,49.3422529,13.2420031,4044.779,22.53,-54.18,-5.22,2.542,4.641,0.66,292.58116,0.54336,3,20
2024-08-13T17:09:23.20Z,49.3422933,13.2418542,4045.816,22.68,-54.13,-5.14,2.539,4.633,0.65,292.73024,0.53365,3,20
2024-08-13T17:09:23.40Z,49.3423343,13.2417052,4046.870,22.90,-54.16,-5.41,2.534,4.624,0.62,292.92354,0.54305,3,20
2024-08-13T17:09:23.60Z,49.3423754,13.2415560,4048.009,23.19,-54.27,-5.36,2.528,4.614,0.61,293.13470,0.49068,3,20
2024-08-13T17:09:23.80Z,49.3424169,13.2414069,4049.054,23.19,-54.16,-5.29,2.523,4.604,0.60,293.18232,0.48209,3,20
2024-08-13T17:09:24.00Z,49.3424587,13.2412581,4050.020,23.31,-54.12,-5.32,2.516,4.592,0.57,293.29906,0.47660,3,20
2024-08-13T17:09:24.20Z,49.3425006,13.2411096,4051.063,23.53,-53.96,-5.24,2.509,4.580,0.56,293.55678,0.47568,3,20
2024-08-13T17:09:24.40Z,49.3425429,13.2409612,4052.103,23.63,-53.91,-5.21,2.502,4.567,0.54,293.67014,0.46373,3,20
2024-08-13T17:09:24.60Z,49.3425855,13.2408131,4053.084,23.90,-53.77,-5.18,2.494,4.554,0.54,293.96386,0.45581,3,20
2024-08-13T17:09:24.80Z,49.3426287,13.2406649,4053.866,24.06,-53.87,-5.21,2.486,4.541,0.53,294.06584,0.47639,3,20
2024-08-13T17:09:25.00Z,49.3426722,13.2405169,4054.824,24.33,-53.68,-5.08,2.480,4.528,0.58,294.38488,0.47398,3,20
2024-08-13T17:09:25.20Z,49.3427160,13.2403694,4055.756,24.51,-53.38,-5.18,2.475,4.518,0.59,294.66130,0.46952,3,21
2024-08-13T17:09:25.40Z,49.3427600,13.2402227,4056.615,24.76,-53.06,-5.12,2.470,4.505,0.60,295.01894,0.48948,3,21
2024-08-13T17:09:25.60Z,49.3428043,13.2400764,4057.367,24.88,-53.00,-4.87,2.466,4.484,0.61,295.15144,0.47096,3,21
2024-08-13T17:09:25.80Z,49.3428488,13.2399303,4058.108,25.10,-52.80,-4.80,2.461,4.463,0.62,295.42360,0.46892,3,21
2024-08-13T17:09:26.00Z,49.3428938,13.2397837,4058.956,25.35,-53.05,-4.98,2.457,4.445,0.65,295.54032,0.48679,3,21
2024-08-13T17:09:26.20Z,49.3429390,13.2396374,4059.757,25.60,-52.85,-4.83,2.454,4.425,0.69,295.84632,0.47495,3,21
2024-08-13T17:09:26.40Z,49.3429847,13.2394914,4060.551,25.87,-52.73,-4.82,2.452,4.413,0.70,296.12898,0.54160,3,21
2024-08-13T17:09:26.60Z,49.3430309,13.2393459,4061.364,25.99,-52.52,-4.84,2.453,4.402,0.73,296.32784,0.57730,3,21
2024-08-13T17:09:26.80Z,49.3430771,13.2392011,4062.088,26.06,-52.38,-4.56,2.454,4.393,0.74,296.45142,0.60982,3,21
2024-08-13T17:09:27.00Z,49.3431240,13.2390562,4062.969,26.42,-52.50,-4.85,2.457,4.387,0.79,296.71432,0.64571,3,21
2024-08-13T17:09:27.20Z,49.3431718,13.2389113,4063.869,26.94,-52.38,-5.12,2.462,4.383,0.79,297.22090,0.70671,3,21
2024-08-13T17:09:27.40Z,49.3432197,13.2387671,4064.717,26.87,-52.18,-4.84,2.469,4.378,0.81,297.24976,0.74010,3,21
2024-08-13T17:09:27.60Z,49.3432678,13.2386231,4065.561,27.07,-52.22,-4.62,2.476,4.372,0.81,297.40064,0.72851,3,21
2024-08-13T17:09:27.80Z,49.3433161,13.2384785,4066.340,27.04,-52.45,-4.55,2.483,4.365,0.76,297.27152,0.71651,3,21
2024-08-13T17:09:28.00Z,49.3433647,13.2383340,4067.097,27.29,-52.23,-4.44,2.485,4.355,0.73,297.58534,0.60947,3,21
2024-08-13T17:09:28.20Z,49.3434138,13.2381892,4067.893,27.55,-52.41,-4.59,2.487,4.347,0.73,297.72630,0.63447,3,21
2024-08-13T17:09:28.40Z,49.3434630,13.2380446,4068.633,27.49,-52.24,-4.44,2.489,4.338,0.71,297.75644,0.61703,3,21
2024-08-13T17:09:28.60Z,49.3435125,13.2379012,4069.533,27.83,-51.83,-4.47,2.492,4.329,0.72,298.23022,0.68824,3,21
2024-08-13T17:09:28.80Z,49.3435624,13.2377576,4070.352,28.05,-52.07,-4.19,2.495,4.318,0.70,298.30840,0.69388,3,21
2024-08-13T17:09:29.00Z,49.3436127,13.2376143,4071.169,28.32,-51.86,-4.04,2.498,4.308,0.70,298.63854,0.69325,3,21
2024-08-13T17:09:29.20Z,49.3436633,13.2374711,4071.890,28.26,-51.78,-4.04,2.499,4.297,0.67,298.62580,0.71785,3,21
2024-08-13T17:09:29.40Z,49.3437142,13.2373284,4072.638,28.57,-51.57,-4.07,2.499,4.288,0.65,298.98216,0.67678,3,21
2024-08-13T17:09:29.60Z,49.3437656,13.2371862,4073.434,28.85,-51.50,-4.03,2.502,4.287,0.70,299.25936,0.74878,3,21
2024-08-13T17:09:29.80Z,49.3438179,13.2370440,4074.112,29.25,-51.49,-4.26,2.506,4.289,0.68,299.60130,0.74986,3,21
2024-08-13T17:09:30.00Z,49.3438707,13.2369021,4074.852,29.48,-51.35,-4.28,2.510,4.292,0.65,299.85996,0.75247,3,20
2024-08-13T17:09:30.20Z,49.3439236,13.2367606,4075.678,29.69,-51.21,-4.04,2.514,4.296,0.65,300.10212,0.73867,3,20
2024-08-13T17:09:30.40Z,49.3439771,13.2366192,4076.365,29.89,-51.24,-3.98,2.518,4.301,0.65,300.26124,0.75203,3,20
2024-08-13T17:09:30.60Z,49.3440306,13.2364783,4077.030,29.95,-50.95,-3.75,2.521,4.305,0.64,300.44864,0.73021,3,21
2024-08-13T17:09:30.80Z,49.3440844,13.2363378,4077.568,30.04,-50.96,-3.57,2.525,4.309,0.66,300.51702,0.75055,3,21
2024-08-13T17:09:31.00Z,49.3441384,13.2361975,4078.224,30.24,-50.76,-3.55,2.528,4.313,0.66,300.77894,0.77237,3,21
2024-08-13T17:09:31.20Z,49.3441929,13.2360575,4078.965,30.57,-50.77,-3.62,2.531,4.316,0.65,301.05282,0.71675,3,21
2024-08-13T17:09:31.40Z,49.3442481,13.2359177,4079.711,30.90,-50.68,-3.87,2.532,4.319,0.62,301.37284,0.71432,3,21
2024-08-13T17:09:31.60Z,49.3443037,13.2357783,4080.501,31.20,-50.50,-3.84,2.532,4.322,0.62,301.70650,0.72064,3,21
2024-08-13T17:09:31.80Z,49.3443597,13.2356390,4081.219,31.44,-50.57,-3.58,2.531,4.325,0.60,301.86586,0.70613,3,20
2024-08-13T17:09:32.00Z,49.3444163,13.2355005,4081.904,31.55,-50.29,-3.55,2.532,4.337,0.63,302.10426,0.76323,3,20
2024-08-13T17:09:32.20Z,49.3444732,13.2353619,4082.549,31.80,-50.39,-3.57,2.532,4.349,0.63,302.25252,0.75595,3,20
2024-08-13T17:09:32.40Z,49.3445303,13.2352231,4083.264,31.88,-50.39,-3.42,2.534,4.362,0.64,302.31688,0.76027,3,20
2024-08-13T17:09:32.60Z,49.3445875,13.2350845,4084.017,31.81,-50.28,-3.53,2.537,4.377,0.64,302.31682,0.77632,3,20
2024-08-13T17:09:32.80Z,49.3446450,13.2349462,4084.793,32.15,-50.16,-3.69,2.541,4.392,0.63,302.65962,0.83213,3,20
2024-08-13T17:09:33.00Z,49.3447029,13.2348091,4085.350,32.27,-49.73,-3.57,2.548,4.408,0.66,302.98222,0.94324,3,20
2024-08-13T17:09:33.20Z,49.3447613,13.2346714,4085.850,32.67,-50.43,-3.78,2.555,4.419,0.67,302.93944,0.79974,3,20
2024-08-13T17:09:33.40Z,49.3448204,13.2345340,4086.459,32.99,-49.86,-3.76,2.561,4.432,0.69,303.49490,0.79780,3,20
2024-08-13T17:09:33.60Z,49.3448795,13.2343967,4087.065,33.09,-49.91,-3.27,2.568,4.440,0.81,303.53908,0.79625,3,20
2024-08-13T17:09:33.80Z,49.3449391,13.2342599,4087.615,33.32,-49.68,-3.20,2.576,4.446,0.80,303.84804,0.73976,3,20
2024-08-13T17:09:34.00Z,49.3449993,13.2341234,4088.128,33.62,-49.61,-3.17,2.582,4.447,0.81,304.12642,0.69907,3,18
2024-08-13T17:09:34.20Z,49.3450600,13.2339872,4088.800,33.90,-49.39,-3.32,2.588,4.451,0.79,304.46494,0.75041,3,18
2024-08-13T17:09:34.40Z,49.3451213,13.2338516,4089.556,34.14,-49.18,-3.58,2.594,4.453,0.75,304.76278,0.76701,3,18
2024-08-13T17:09:34.60Z,49.3451825,13.2337160,4090.372,34.03,-49.22,-3.62,2.599,4.454,0.71,304.66032,0.72765,3,19
2024-08-13T17:09:34.80Z,49.3452440,13.2335808,4091.034,34.39,-48.99,-3.56,2.603,4.455,0.71,305.06740,0.76059,3,19
2024-08-13T17:09:35.00Z,49.3453061,13.2334458,4091.746,34.64,-48.96,-3.51,2.607,4.454,0.68,305.27560,0.72956,3,19
2024-08-13T17:09:35.20Z,49.3453681,13.2333105,4092.608,34.57,-49.14,-3.46,2.610,4.452,0.69,305.12210,0.70884,3,19
2024-08-13T17:09:35.40Z,49.3454306,13.2331750,4093.297,34.87,-49.16,-3.55,2.611,4.448,0.67,305.35014,0.64403,3,19
2024-08-13T17:09:35.60Z,49.3454936,13.2330398,4093.984,35.18,-49.02,-3.55,2.609,4.439,0.65,305.66138,0.62084,3,19
2024-08-13T17:09:35.80Z,49.3455567,13.2329050,4094.771,35.23,-48.82,-3.40,2.607,4.430,0.65,305.82012,0.61246,3,19
2024-08-13T17:09:36.00Z,49.3456204,13.2327709,4095.550,35.40,-48.66,-3.66,2.607,4.420,0.71,306.03826,0.69724,3,19
2024-08-13T17:09:36.20Z,49.3456845,13.2326368,4096.289,35.74,-48.79,-3.77,2.609,4.412,0.74,306.22826,0.70496,3,19
2024-08-13T17:09:36.40Z,49.3457488,13.2325033,4097.009,35.83,-48.39,-3.64,2.614,4.408,0.79,306.51226,0.70852,3,19
2024-08-13T17:09:36.60Z,49.3458132,13.2323703,4097.721,35.94,-48.21,-3.52,2.618,4.403,0.81,306.69984,0.68276,3,18
2024-08-13T17:09:36.80Z,49.3458781,13.2322374,4098.470,36.16,-48.28,-3.57,2.624,4.399,0.82,306.83190,0.68068,3,17
2024-08-13T17:09:37.00Z,49.3459431,13.2321048,4099.254,36.25,-48.10,-3.63,2.629,4.394,0.82,307.00562,0.67162,3,18
2024-08-13T17:09:37.20Z,49.3460081,13.2319726,4100.042,36.26,-47.99,-3.59,2.634,4.390,0.84,307.07198,0.66120,3,18
2024-08-13T17:09:37.40Z,49.3460732,13.2318410,4100.861,36.33,-47.79,-3.61,2.637,4.384,0.77,307.23886,0.64160,3,19
2024-08-13T17:09:37.60Z,49.3461388,13.2317096,4101.619,36.65,-47.87,-3.67,2.639,4.379,0.79,307.43882,0.63333,3,19
2024-08-13T17:09:37.80Z,49.3462047,13.2315774,4102.468,36.77,-48.23,-3.79,2.641,4.376,0.83,307.32696,0.64447,3,19
2024-08-13T17:09:38.00Z,49.3462707,13.2314453,4103.401,36.79,-48.05,-3.97,2.645,4.373,0.81,307.44342,0.67546,3,19
