time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-04T17:44:21.40Z,52.5210968,-0.2230686,3106.172,-9.05,-47.17,-3.52,3.468,5.826,0.95,259.13858,1.12805,3,22
2022-07-04T17:44:21.60Z,52.5210802,-0.2232077,3106.595,-8.76,-46.88,-3.41,3.469,5.823,0.98,259.40928,1.24489,3,22
2022-07-04T17:44:21.80Z,52.5210638,-0.2233452,3107.222,-8.85,-46.48,-3.54,3.467,5.819,0.93,259.2209,1.20991,3,23
2022-07-04T17:44:22.00Z,52.5210486,-0.2234836,3107.918,-8.12,-47,-3.45,3.464,5.814,0.94,260.19452,1.1787,3,23
2022-07-04T17:44:22.20Z,52.5210331,-0.2236225,3108.502,-8.48,-46.98,-3.33,3.459,5.804,0.88,259.7649,1.10901,3,23
2022-07-04T17:44:22.40Z,52.5210183,-0.2237617,3109.038,-7.86,-46.99,-3.2,3.452,5.794,0.84,260.5087,1.06372,3,23
2022-07-04T17:44:22.60Z,52.5210032,-0.2239012,3109.562,-8.22,-47.12,-3.34,3.442,5.786,0.81,260.10712,1.06768,3,23
2022-07-04T17:44:22.80Z,52.5209885,-0.2240405,3110.223,-7.93,-47.11,-3.34,3.432,5.784,0.81,260.44372,1.01351,3,22
2022-07-04T17:44:23.00Z,52.520974,-0.2241809,3111.024,-8.06,-47.45,-3.82,3.421,5.779,0.81,260.35812,0.93178,3,22
2022-07-04T17:44:23.20Z,52.5209598,-0.2243216,3111.762,-7.59,-47.43,-3.93,3.409,5.771,0.79,260.90366,0.9106,3,23
2022-07-04T17:44:23.40Z,52.520946,-0.224462,3112.397,-7.51,-47.38,-3.81,3.397,5.765,0.8,260.98872,0.92343,3,23
2022-07-04T17:44:23.60Z,52.5209326,-0.2246022,3112.935,-7.11,-47.3,-3.75,3.387,5.761,0.79,261.44932,0.92969,3,23
2022-07-04T17:44:23.80Z,52.5209193,-0.2247416,3113.562,-7.17,-47.17,-3.7,3.377,5.757,0.79,261.35356,1.02611,3,23
2022-07-04T17:44:24.00Z,52.5209061,-0.2248813,3114.126,-7.05,-47.29,-3.82,3.368,5.755,0.79,261.51538,1.02036,3,23
2022-07-04T17:44:24.20Z,52.5208933,-0.2250212,3114.739,-6.85,-47.4,-3.78,3.36,5.756,0.8,261.77448,1.07986,3,23
2022-07-04T17:44:24.40Z,52.5208808,-0.2251607,3115.416,-6.62,-47.06,-3.95,3.353,5.751,0.78,261.99116,1.02583,3,23
2022-07-04T17:44:24.60Z,52.5208683,-0.2252999,3115.93,-6.75,-46.98,-3.84,3.346,5.747,0.8,261.82378,1.00447,3,23
2022-07-04T17:44:24.80Z,52.5208554,-0.225439,3116.438,-6.93,-47.11,-3.74,3.341,5.749,0.92,261.62906,1.1055,3,23
2022-07-04T17:44:25.00Z,52.5208421,-0.2255783,3116.921,-7.2,-47.2,-3.53,3.34,5.756,0.95,261.32124,1.1261,3,23
2022-07-04T17:44:25.20Z,52.5208286,-0.2257181,3117.504,-7.26,-47.56,-3.3,3.344,5.768,1.05,261.32446,1.18801,3,22
2022-07-04T17:44:25.40Z,52.5208157,-0.2258584,3118.149,-6.83,-47.71,-3.3,3.353,5.787,1.13,261.84902,1.25651,3,21
2022-07-04T17:44:25.60Z,52.5208029,-0.2259987,3118.846,-6.8,-47.69,-3.5,3.364,5.808,1.14,261.88744,1.25141,3,21
2022-07-04T17:44:25.80Z,52.5207908,-0.2261396,3119.649,-6.41,-47.92,-3.75,3.379,5.833,1.21,262.3794,1.27565,3,20
2022-07-04T17:44:26.00Z,52.5207802,-0.2262846,3120.611,-5.6,-49.56,-3.87,3.396,5.869,1.26,263.55624,1.27684,3,20
2022-07-04T17:44:26.20Z,52.5207703,-0.2264303,3121.646,-5.25,-49.57,-4.07,3.417,5.909,1.34,263.95126,1.28756,3,20
2022-07-04T17:44:26.40Z,52.52076,-0.2265757,3122.499,-5.51,-49.41,-4.18,3.439,5.945,1.3,263.63994,1.31089,3,21
2022-07-04T17:44:26.60Z,52.5207497,-0.2267182,3123.145,-5.28,-48.29,-4.39,3.46,5.98,1.26,263.75538,1.34377,3,20
2022-07-04T17:44:26.80Z,52.5207395,-0.2268599,3124.059,-5.5,-48.12,-4.4,3.484,6.023,1.35,263.4845,1.43345,3,18
2022-07-04T17:44:27.00Z,52.5207299,-0.2270019,3125.018,-5.06,-48.23,-4.51,3.511,6.068,1.4,264.0117,1.44253,3,17
2022-07-04T17:44:27.20Z,52.5207207,-0.2271431,3125.997,-4.89,-47.95,-4.59,3.539,6.119,1.4,264.1818,1.46789,3,16
2022-07-04T17:44:27.40Z,52.5207102,-0.2272836,3126.886,-5.73,-47.67,-4.62,3.568,6.173,1.35,263.14284,1.49302,3,16
2022-07-04T17:44:27.60Z,52.5207001,-0.2274243,3127.717,-5.63,-47.51,-4.52,3.597,6.235,1.34,263.23644,1.55571,3,15
2022-07-04T17:44:27.80Z,52.520691,-0.227566,3128.563,-5.04,-47.98,-4.21,3.629,6.3,1.4,264.002,1.58281,3,14
2022-07-04T17:44:28.00Z,52.5206818,-0.2277092,3129.204,-5.13,-48.36,-4.09,3.661,6.363,1.36,263.94002,1.55539,3,14
2022-07-04T17:44:28.20Z,52.5206726,-0.2278522,3129.792,-5.15,-48.21,-4.06,3.691,6.426,1.38,263.90636,1.48854,3,14
2022-07-04T17:44:28.40Z,52.520664,-0.2279929,3130.451,-4.86,-47.6,-3.83,3.724,6.495,1.43,264.16552,1.55131,3,13
2022-07-04T17:44:28.60Z,52.520656,-0.2281332,3131.105,-4.5,-47.44,-3.77,3.759,6.566,1.45,264.58632,1.58557,3,13
2022-07-04T17:44:28.80Z,52.5206491,-0.2282736,3131.825,-3.91,-47.55,-3.65,3.795,6.653,1.43,265.30004,1.59349,3,12
2022-07-04T17:44:29.00Z,52.520642,-0.2284143,3132.414,-4.05,-47.66,-3.44,3.83,6.742,1.43,265.14324,1.5644,3,12
2022-07-04T17:44:29.20Z,52.520635,-0.2285532,3133.141,-4.02,-47.04,-3.57,3.869,6.848,1.57,265.1191,1.63703,3,11
2022-07-04T17:44:29.40Z,52.5206278,-0.2286913,3133.862,-4.22,-46.95,-3.32,3.917,6.965,1.68,264.86914,1.89876,3,10
2022-07-04T17:44:29.60Z,52.5206213,-0.2288311,3134.546,-3.73,-47.4,-3.23,3.969,7.085,1.67,265.50596,1.7939,3,10
2022-07-04T17:44:29.80Z,52.520616,-0.228971,3135.294,-3.09,-47.44,-3.45,4.017,7.21,1.6,266.2754,1.78666,3,11
2022-07-04T17:44:30.00Z,52.5206102,-0.2291112,3136.023,-3.31,-47.47,-3.66,4.066,7.337,1.58,266.01428,1.88171,3,11
2022-07-04T17:44:30.20Z,52.5206045,-0.2292525,3136.603,-3.27,-47.76,-3.62,4.108,7.456,1.49,266.08114,1.71533,3,11
2022-07-04T17:44:30.40Z,52.5205988,-0.2293942,3137.165,-3.3,-47.96,-3.57,4.148,7.575,1.49,266.06158,1.73358,3,11
2022-07-04T17:44:30.60Z,52.5205932,-0.229536,3137.495,-3.17,-48,-3.3,4.182,7.691,1.43,266.21692,1.71509,3,12
2022-07-04T17:44:30.80Z,52.520588,-0.2296778,3137.557,-3.05,-47.85,-3.03,4.215,7.781,1.41,266.34848,1.69921,3,13
2022-07-04T17:44:31.00Z,52.5205832,-0.2298181,3137.673,-2.89,-47.6,-2.7,4.252,7.874,1.46,266.52366,1.77242,3,12
2022-07-04T17:44:31.20Z,52.5205782,-0.2299593,3137.482,-3.05,-47.86,-1.99,4.291,7.969,1.49,266.3496,1.78195,3,12
2022-07-04T17:44:31.40Z,52.5205734,-0.2301013,3137.411,-2.88,-48.09,-1.77,4.331,8.065,1.5,266.57546,1.79059,3,12
2022-07-04T17:44:31.60Z,52.5205691,-0.2302433,3137.391,-2.48,-48.08,-1.61,4.367,8.145,1.5,267.0496,1.73202,3,12
2022-07-04T17:44:31.80Z,52.5205648,-0.2303848,3137.485,-2.46,-48.08,-1.31,4.405,8.223,1.51,267.0733,1.78559,3,12
2022-07-04T17:44:32.00Z,52.5205601,-0.2305256,3137.534,-2.6,-47.73,-1.21,4.445,8.303,1.55,266.8792,1.8197,3,11
2022-07-04T17:44:32.20Z,52.5205559,-0.230667,3137.966,-2.49,-48.08,-1.49,4.494,8.41,1.68,267.04026,1.95855,3,10
2022-07-04T17:44:32.40Z,52.5205511,-0.2308098,3138.474,-2.56,-48.37,-1.74,4.545,8.509,1.7,266.97606,1.96625,3,10
2022-07-04T17:44:32.60Z,52.5205475,-0.2309516,3139.142,-2,-48.23,-1.89,4.602,8.63,1.75,267.62354,2.03063,3,9
2022-07-04T17:44:32.80Z,52.5205446,-0.231094,3139.563,-1.69,-48.26,-1.94,4.661,8.758,1.74,267.99632,2.08105,3,9
2022-07-04T17:44:33.00Z,52.5205421,-0.2312372,3140.043,-1.45,-48.6,-1.95,4.725,8.892,1.8,268.28806,2.1421,3,9
2022-07-04T17:44:33.20Z,52.5205395,-0.2313812,3140.199,-1.52,-48.84,-1.66,4.811,9.038,2.06,268.22216,2.33562,3,7
2022-07-04T17:44:33.40Z,52.5205356,-0.2315284,3140.501,-1.92,-49.66,-1.56,4.93,9.196,2.28,267.78216,2.53154,3,5
2022-07-04T17:44:33.60Z,52.5205325,-0.2316711,3140.562,-1.91,-48.92,-1.3,5.071,9.348,2.46,267.76822,2.56646,3,5
2022-07-04T17:44:33.80Z,52.5205301,-0.2318115,3140.614,-1.5,-48.26,-1.03,5.2,9.484,2.41,268.21962,2.4382,3,6
2022-07-04T17:44:34.00Z,52.5205284,-0.2319531,3141.244,-1.13,-48.2,-1.25,5.311,9.611,2.17,268.6579,2.29928,3,6
2022-07-04T17:44:34.20Z,52.5205279,-0.2320997,3142.46,-1.02,-48.46,-2.31,5.381,9.716,1.93,268.79708,1.88658,3,8
2022-07-04T17:44:34.40Z,52.5205275,-0.2322453,3143.366,-0.75,-48.26,-3.05,5.458,9.83,1.92,269.10934,2.01891,3,8
2022-07-04T17:44:34.60Z,52.5205277,-0.2323922,3144.306,-0.39,-48.4,-3.65,5.528,9.933,1.88,269.54102,1.94826,3,9
2022-07-04T17:44:34.80Z,52.5205266,-0.2325349,3144.903,0.19,-48.56,-3.19,5.594,9.983,1.85,270.2277,1.93297,3,9
2022-07-04T17:44:35.00Z,52.5205274,-0.2326798,3145.808,0.39,-48.39,-3.45,5.653,10.002,1.82,270.45812,1.85687,3,9
2022-07-04T17:44:35.20Z,52.5205279,-0.2328243,3146.751,0.41,-48.39,-3.62,5.71,10.022,1.79,270.48344,1.8361,3,9
2022-07-04T17:44:35.40Z,52.5205276,-0.2329678,3147.419,0.56,-48.68,-3.3,5.768,10.045,1.82,270.6546,1.82788,3,9
2022-07-04T17:44:35.60Z,52.5205268,-0.2331095,3148.377,0.48,-48.35,-3.14,5.832,10.076,1.89,270.57046,1.85458,3,8
2022-07-04T17:44:35.80Z,52.5205272,-0.2332503,3148.66,1.25,-47.76,-2.58,5.891,10.11,1.88,271.50062,1.85628,3,8
2022-07-04T17:44:36.00Z,52.5205286,-0.2333927,3148.932,1.41,-48.1,-2.13,5.897,10.104,1.65,271.67646,1.65112,3,9
2022-07-04T17:44:36.20Z,52.5205302,-0.2335372,3149.365,0.98,-47.91,-2.14,5.876,10.075,1.47,271.17436,1.57718,3,10
2022-07-04T17:44:36.40Z,52.5205317,-0.2336815,3149.771,0.82,-47.94,-2.13,5.844,10.034,1.34,270.98088,1.50078,3,11
2022-07-04T17:44:36.60Z,52.5205336,-0.2338256,3150.259,0.84,-47.83,-2.39,5.816,9.998,1.24,271.0019,1.46326,3,11
2022-07-04T17:44:36.80Z,52.5205352,-0.2339667,3151.222,1.35,-48.06,-2.4,5.793,9.965,1.18,271.60908,1.29702,3,10
2022-07-04T17:44:37.00Z,52.5205379,-0.2341087,3152.085,1.58,-48.32,-2.52,5.778,9.952,1.26,271.8748,1.19954,3,10
2022-07-04T17:44:37.20Z,52.5205413,-0.2342501,3152.884,2.1,-48.09,-2.55,5.762,9.942,1.25,272.49654,1.18746,3,10
2022-07-04T17:44:37.40Z,52.5205442,-0.2343906,3153.724,1.89,-48.32,-2.44,5.738,9.898,1.22,272.23982,1.15641,3,12
2022-07-04T17:44:37.60Z,52.5205476,-0.2345319,3154.999,2.01,-48.28,-3.11,5.715,9.852,1.22,272.38122,1.15803,3,12
2022-07-04T17:44:37.80Z,52.5205514,-0.234672,3156.227,2.21,-47.91,-3.64,5.692,9.805,1.22,272.64152,1.20753,3,12
2022-07-04T17:44:38.00Z,52.5205562,-0.2348152,3157.007,2.63,-48.25,-3.9,5.66,9.748,1.16,273.11896,1.16464,3,13
2022-07-04T17:44:38.20Z,52.5205615,-0.2349597,3157.577,2.79,-48.32,-4.09,5.629,9.702,1.19,273.30664,1.29509,3,13
2022-07-04T17:44:38.40Z,52.5205668,-0.2351051,3157.878,2.68,-48.15,-4.09,5.586,9.648,1.1,273.18512,1.23126,3,15
2022-07-04T17:44:38.60Z,52.5205723,-0.2352512,3158.015,2.74,-48.21,-4.14,5.543,9.596,1.07,273.2515,1.20911,3,15
2022-07-04T17:44:38.80Z,52.5205784,-0.2353951,3158.489,3.18,-48.35,-3.86,5.5,9.54,1.08,273.76056,1.18035,3,16
2022-07-04T17:44:39.00Z,52.5205848,-0.2355398,3158.873,3.3,-48.52,-3.69,5.459,9.484,1.08,273.89304,1.17394,3,16
2022-07-04T17:44:39.20Z,52.5205919,-0.2356843,3159.153,3.58,-48.34,-3.48,5.417,9.367,1.06,274.23056,1.17976,3,17
2022-07-04T17:44:39.40Z,52.5205977,-0.2358295,3159.43,3.48,-48.12,-3.37,5.376,9.259,1.06,274.13976,1.22291,3,18
2022-07-04T17:44:39.60Z,52.5206025,-0.2359724,3160.384,3.4,-47.84,-3.53,5.339,9.163,1.1,274.067,1.27178,3,18
2022-07-04T17:44:39.80Z,52.5206079,-0.2361164,3161.267,3.83,-47.91,-3.69,5.304,9.066,1.1,274.57598,1.2675,3,18
2022-07-04T17:44:40.00Z,52.5206136,-0.2362634,3161.669,3.42,-48.02,-3.45,5.264,8.98,1.04,274.07676,1.21247,3,18
2022-07-04T17:44:40.20Z,52.5206194,-0.2364106,3161.976,4.07,-47.41,-3.73,5.224,8.887,1.03,274.91006,1.22145,3,19
2022-07-04T17:44:40.40Z,52.5206265,-0.2365576,3162.397,4.4,-47.85,-3.69,5.461,9.263,1,275.25968,1.12898,3,19
2022-07-04T17:44:40.60Z,52.5206338,-0.2367074,3162.705,4.74,-48.01,-3.57,5.702,9.635,1.01,275.64116,1.0988,3,17
2022-07-04T17:44:40.80Z,52.5206419,-0.2368566,3163.145,5.06,-48.07,-3.61,5.887,9.913,0.94,276.0106,0.92065,3,17
2022-07-04T17:44:41.00Z,52.5206501,-0.2370034,3163.927,4.81,-47.58,-3.71,5.933,9.931,0.91,275.77274,0.85215,3,18
2022-07-04T17:44:41.20Z,52.5206586,-0.2371499,3164.738,5.24,-47.65,-3.86,5.947,9.905,0.96,276.27116,0.86828,3,18
2022-07-04T17:44:41.40Z,52.5206678,-0.237297,3165.353,5.43,-47.75,-3.91,5.901,9.779,0.94,276.4878,0.85105,3,18
2022-07-04T17:44:41.60Z,52.5206774,-0.2374435,3166.12,5.64,-47.76,-4.11,5.849,9.644,0.94,276.7373,0.85075,3,18
2022-07-04T17:44:41.80Z,52.5206873,-0.2375897,3166.948,5.81,-47.68,-4.32,5.761,9.457,0.97,276.95294,0.88433,3,18
2022-07-04T17:44:42.00Z,52.5206978,-0.2377357,3167.891,6.16,-47.74,-4.72,5.689,9.3,0.99,277.3548,0.88318,3,18
2022-07-04T17:44:42.20Z,52.5207085,-0.2378817,3168.71,6.04,-47.73,-4.72,5.586,9.094,1.03,277.20862,0.90356,3,18
2022-07-04T17:44:42.40Z,52.5207193,-0.2380279,3169.587,6.4,-47.76,-4.65,5.503,8.929,1.09,277.63484,0.95585,3,18
2022-07-04T17:44:42.60Z,52.5207304,-0.2381741,3170.511,6.28,-48.49,-4.57,5.352,8.659,1.12,277.37966,1.00856,3,20
2022-07-04T17:44:42.80Z,52.5207416,-0.2383203,3171.449,6.46,-48.02,-5.06,5.221,8.42,1.2,277.65894,1.20762,3,20
2022-07-04T17:44:43.00Z,52.5207529,-0.2384644,3172.38,6.55,-47.4,-5.09,5.124,8.231,1.21,277.86724,1.23155,3,20
2022-07-04T17:44:43.20Z,52.5207649,-0.2386079,3173.013,6.8,-47.27,-4.51,5.075,8.117,1.24,278.18032,1.24628,3,20
2022-07-04T17:44:43.40Z,52.5207772,-0.2387515,3173.733,6.98,-47.45,-4.59,5.042,8.027,1.25,278.36338,1.23661,3,20
2022-07-04T17:44:43.60Z,52.520791,-0.238896,3174.451,7.95,-47.72,-4.5,5.056,8.014,1.25,279.45996,1.22982,3,20
2022-07-04T17:44:43.80Z,52.5208053,-0.2390401,3175.15,8.1,-47.71,-4.55,5.164,8.157,1.22,279.62958,1.20208,3,18
2022-07-04T17:44:44.00Z,52.5208202,-0.2391843,3175.896,8.4,-47.94,-4.54,5.232,8.239,1.22,279.94266,1.20088,3,18
2022-07-04T17:44:44.20Z,52.5208357,-0.2393285,3176.668,8.82,-47.87,-4.74,5.295,8.311,1.18,280.4455,1.15407,3,17
2022-07-04T17:44:44.40Z,52.5208514,-0.239471,3177.422,8.79,-47.37,-4.78,5.299,8.289,1.25,280.51656,1.25362,3,17
2022-07-04T17:44:44.60Z,52.5208669,-0.2396142,3178.132,8.97,-47.56,-4.77,5.214,8.123,1.28,280.67886,1.29468,3,19
2022-07-04T17:44:44.80Z,52.5208821,-0.239755,3179.131,8.68,-46.8,-5.13,5.115,7.938,1.25,280.50406,1.24731,3,20
2022-07-04T17:44:45.00Z,52.5208977,-0.2398969,3179.974,8.81,-46.96,-5.31,5.045,7.802,1.22,280.62106,1.17666,3,20
2022-07-04T17:44:45.20Z,52.5209137,-0.2400396,3180.985,8.98,-47.42,-5.53,5.02,7.738,1.19,280.71922,1.12894,3,20
2022-07-04T17:44:45.40Z,52.5209302,-0.2401836,3181.961,9.44,-47.49,-5.87,5.001,7.687,1.19,281.24086,1.08488,3,20
2022-07-04T17:44:45.60Z,52.5209473,-0.2403286,3183.082,9.98,-47.64,-6.17,5.025,7.699,1.22,281.82918,1.08024,3,18
2022-07-04T17:44:45.80Z,52.5209654,-0.240473,3184.059,10.16,-47.69,-6.26,4.997,7.637,1.18,282.0209,1.05557,3,20
2022-07-04T17:44:46.00Z,52.5209836,-0.2406176,3184.971,10.39,-47.71,-6.35,4.986,7.602,1.21,282.2864,1.17449,3,20
2022-07-04T17:44:46.20Z,52.5210014,-0.2407601,3185.917,10.15,-47.26,-6.06,4.983,7.578,1.19,282.1179,1.20193,3,20
2022-07-04T17:44:46.40Z,52.5210191,-0.2409017,3186.779,10.08,-46.92,-5.75,4.981,7.554,1.23,282.12236,1.22321,3,20
2022-07-04T17:44:46.60Z,52.521037,-0.2410433,3187.666,10.11,-46.88,-5.72,5.014,7.584,1.25,282.1641,1.26111,3,19
2022-07-04T17:44:46.80Z,52.5210547,-0.2411826,3188.841,10.1,-46.44,-5.75,5.065,7.632,1.3,282.2671,1.31736,3,18
2022-07-04T17:44:47.00Z,52.5210731,-0.2413222,3190.143,10.47,-46.54,-6.19,5.111,7.669,1.38,282.67908,1.28699,3,18
2022-07-04T17:44:47.20Z,52.5210917,-0.2414621,3191.304,10.5,-46.53,-6.2,5.066,7.581,1.29,282.7205,1.24091,3,19
2022-07-04T17:44:47.40Z,52.5211102,-0.2416007,3192.544,10.53,-46.41,-5.94,5.106,7.617,1.32,282.77912,1.30494,3,18
2022-07-04T17:44:47.60Z,52.5211292,-0.2417391,3193.85,10.81,-46.3,-5.91,5.131,7.632,1.32,283.14034,1.31268,3,18
2022-07-04T17:44:47.80Z,52.5211492,-0.2418781,3195.227,11.31,-46.44,-6.12,5.112,7.582,1.33,283.68854,1.28887,3,18
2022-07-04T17:44:48.00Z,52.5211693,-0.2420175,3196.557,11.37,-46.5,-6.37,5.094,7.538,1.31,283.74048,1.28455,3,18
2022-07-04T17:44:48.20Z,52.5211901,-0.2421566,3197.85,11.82,-46.33,-6.49,5.083,7.503,1.35,284.31804,1.29171,3,18
2022-07-04T17:44:48.40Z,52.5212117,-0.2422945,3199.196,12.15,-46.23,-6.32,5.04,7.421,1.35,284.7248,1.27714,3,18
2022-07-04T17:44:48.60Z,52.5212333,-0.2424314,3200.375,12.19,-45.84,-6.01,5.012,7.361,1.42,284.89366,1.3179,3,18
2022-07-04T17:44:48.80Z,52.5212551,-0.2425684,3201.446,12.26,-45.77,-5.88,4.988,7.307,1.36,284.99416,1.26648,3,18
2022-07-04T17:44:49.00Z,52.5212768,-0.2427048,3202.655,12.19,-45.49,-6.24,4.968,7.264,1.34,285.00428,1.23236,3,18
2022-07-04T17:44:49.20Z,52.5212984,-0.2428395,3203.926,12.22,-44.95,-6.5,4.915,7.176,1.36,285.20712,1.23712,3,18
2022-07-04T17:44:49.40Z,52.5213198,-0.2429732,3205.15,11.9,-44.85,-6.5,4.878,7.108,1.44,284.86042,1.26737,3,18
2022-07-04T17:44:49.60Z,52.5213416,-0.2431077,3206.403,12.25,-45.08,-6.5,4.898,7.115,1.49,285.20294,1.31008,3,17
2022-07-04T17:44:49.80Z,52.521364,-0.2432416,3207.582,12.73,-44.72,-6.53,4.838,7.018,1.32,285.88932,1.25039,3,19
2022-07-04T17:44:50.00Z,52.5213866,-0.2433725,3208.657,13.03,-43.76,-6.31,4.833,6.997,1.41,286.5845,1.2952,3,18
2022-07-04T17:44:50.20Z,52.5214091,-0.2435003,3209.815,12.7,-43.29,-5.91,4.787,6.921,1.38,286.3468,1.35169,3,18
2022-07-04T17:44:50.40Z,52.5214322,-0.24363,3211.088,12.76,-43.92,-5.73,4.795,6.916,1.48,286.20594,1.38161,3,17
2022-07-04T17:44:50.60Z,52.521456,-0.2437614,3212.398,13.17,-44.1,-5.87,4.836,6.95,1.56,286.62736,1.43521,3,16
2022-07-04T17:44:50.80Z,52.5214809,-0.2438936,3213.703,13.73,-44.38,-5.88,4.866,6.968,1.49,287.19576,1.37411,3,16
2022-07-04T17:44:51.00Z,52.5215057,-0.2440237,3215.081,13.86,-43.49,-6.12,4.851,6.93,1.5,287.67456,1.40138,3,17
2022-07-04T17:44:51.20Z,52.5215315,-0.2441549,3216.293,14.17,-43.79,-6.32,4.775,6.816,1.32,287.9334,1.2813,3,18
2022-07-04T17:44:51.40Z,52.5215574,-0.2442851,3217.776,14.2,-43.74,-6.68,4.735,6.755,1.27,287.98522,1.22154,3,17
2022-07-04T17:44:51.60Z,52.5215836,-0.2444141,3219.327,14.41,-43.48,-6.89,4.704,6.714,1.25,288.33474,1.1899,3,17
2022-07-04T17:44:51.80Z,52.5216104,-0.2445431,3220.759,14.77,-43.43,-6.8,4.635,6.615,1.22,288.7865,1.12699,3,18
2022-07-04T17:44:52.00Z,52.5216373,-0.2446715,3222.277,14.8,-43.24,-6.91,4.626,6.601,1.26,288.89774,1.21976,3,18
2022-07-04T17:44:52.20Z,52.5216644,-0.2448005,3223.531,14.77,-43.26,-6.95,4.621,6.585,1.36,288.8507,1.2249,3,18
2022-07-04T17:44:52.40Z,52.521692,-0.2449286,3225.016,15.21,-43.07,-7.01,4.619,6.571,1.42,289.44926,1.20759,3,18
2022-07-04T17:44:52.60Z,52.5217208,-0.2450575,3226.222,15.85,-43.15,-6.79,4.615,6.559,1.33,290.1628,1.1304,3,18
2022-07-04T17:44:52.80Z,52.5217503,-0.2451871,3227.393,16.14,-43.53,-6.5,4.611,6.546,1.3,290.3456,1.14343,3,18
2022-07-04T17:44:53.00Z,52.5217798,-0.245317,3228.684,16.12,-43.71,-6.55,4.601,6.535,1.24,290.24324,1.14566,3,20
2022-07-04T17:44:53.20Z,52.5218088,-0.2454452,3230.002,16.07,-43.11,-6.45,4.591,6.535,1.28,290.44732,1.19139,3,19
2022-07-04T17:44:53.40Z,52.5218386,-0.2455726,3231.225,16.46,-42.78,-6.37,4.582,6.532,1.28,291.04938,1.16541,3,19
2022-07-04T17:44:53.60Z,52.5218682,-0.2456984,3232.656,16.45,-42.6,-6.41,4.57,6.52,1.26,291.11782,1.17433,3,20
2022-07-04T17:44:53.80Z,52.5218978,-0.2458235,3234.042,16.38,-42.18,-6.46,4.556,6.51,1.18,291.22712,1.15117,3,20
2022-07-04T17:44:54.00Z,52.5219279,-0.2459486,3235.157,16.69,-42.09,-6.13,4.542,6.501,1.19,291.63138,1.17493,3,20
2022-07-04T17:44:54.20Z,52.5219577,-0.2460731,3236.456,16.5,-41.84,-6.51,4.53,6.494,1.19,291.52068,1.18564,3,20
2022-07-04T17:44:54.40Z,52.5219874,-0.2461965,3238.027,16.4,-41.75,-6.81,4.521,6.492,1.24,291.44962,1.20308,3,19
2022-07-04T17:44:54.60Z,52.522017,-0.2463218,3239.286,16.27,-41.97,-6.99,4.514,6.487,1.25,291.18462,1.18283,3,19
2022-07-04T17:44:54.80Z,52.5220479,-0.2464479,3240.541,17.31,-42.38,-6.56,4.51,6.491,1.35,292.21058,1.22626,3,19
2022-07-04T17:44:55.00Z,52.5220794,-0.2465736,3241.753,17.49,-42.01,-6.56,4.506,6.496,1.31,292.60354,1.16138,3,19
2022-07-04T17:44:55.20Z,52.5221119,-0.246701,3242.911,18.04,-42.69,-6.38,4.506,6.498,1.35,292.91274,1.11033,3,18
2022-07-04T17:44:55.40Z,52.5221423,-0.2468241,3244.461,17.76,-42.38,-6.38,4.573,6.6,1.3,292.73394,1.14571,3,19
2022-07-04T17:44:55.60Z,52.5221727,-0.2469456,3246.15,17.67,-41.77,-6.66,4.625,6.679,1.3,292.93138,1.18752,3,19
2022-07-04T17:44:55.80Z,52.5222035,-0.2470661,3247.789,17.97,-41.44,-6.77,4.61,6.667,1.3,293.43696,1.23277,3,20
2022-07-04T17:44:56.00Z,52.5222341,-0.2471865,3249.357,17.68,-41.56,-6.69,4.564,6.611,1.22,293.05156,1.18116,3,20
2022-07-04T17:44:56.20Z,52.5222647,-0.2473067,3250.92,17.64,-41.42,-6.56,4.484,6.506,1.19,293.0694,1.15806,3,21
2022-07-04T17:44:56.40Z,52.5222953,-0.2474267,3252.319,17.76,-41.25,-6.36,4.45,6.468,1.16,293.29376,1.13975,3,21
2022-07-04T17:44:56.60Z,52.5223261,-0.2475462,3253.69,17.77,-41.05,-6.11,4.44,6.467,1.19,293.4111,1.18175,3,20
2022-07-04T17:44:56.80Z,52.5223572,-0.2476657,3255.138,18.01,-41.3,-5.92,4.432,6.456,1.23,293.56058,1.2303,3,21
2022-07-04T17:44:57.00Z,52.5223878,-0.2477854,3256.466,17.58,-41.22,-5.74,4.423,6.446,1.25,293.09916,1.29298,3,22
2022-07-04T17:44:57.20Z,52.5224176,-0.2479046,3257.795,17.14,-41.03,-5.67,4.417,6.438,1.22,292.67566,1.25654,3,21
2022-07-04T17:44:57.40Z,52.5224483,-0.2480249,3259.023,17.97,-41.38,-5.63,4.41,6.43,1.23,293.48096,1.24994,3,21
2022-07-04T17:44:57.60Z,52.5224795,-0.2481449,3260.271,18.07,-41.33,-5.63,4.401,6.416,1.22,293.6109,1.16777,3,22
2022-07-04T17:44:57.80Z,52.5225111,-0.2482641,3261.51,18.29,-41.14,-5.43,4.39,6.4,1.14,293.96632,1.13465,3,22
2022-07-04T17:44:58.00Z,52.5225429,-0.2483835,3262.614,18.19,-40.97,-5.13,4.375,6.385,1.14,293.94496,1.14771,3,23
2022-07-04T17:44:58.20Z,52.5225747,-0.2485006,3264.18,18.25,-40.59,-5.37,4.36,6.371,1.14,294.2112,1.15686,3,23
