time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-19T08:39:18.80Z,52.8962792,-0.8998950,34.444,3.09,6.42,0.30,1.548,2.599,0.51,64.73730,3.75779,3,27
2024-07-19T08:39:19.00Z,52.8962847,-0.8998757,34.427,3.02,6.59,0.06,1.550,2.609,0.47,65.09981,3.33451,3,28
2024-07-19T08:39:19.20Z,52.8962901,-0.8998562,34.512,2.98,6.53,0.02,1.550,2.617,0.45,65.31150,3.17330,3,28
2024-07-19T08:39:19.40Z,52.8962955,-0.8998363,34.437,3.02,6.73,0.26,1.550,2.624,0.45,65.57839,3.13739,3,28
2024-07-19T08:39:19.60Z,52.8963011,-0.8998164,34.289,3.06,6.62,0.32,1.549,2.631,0.46,65.36833,3.17742,3,28
2024-07-19T08:39:19.80Z,52.8963066,-0.8997969,34.253,3.04,6.57,0.32,1.549,2.639,0.45,65.27331,3.16485,3,28
2024-07-19T08:39:20.00Z,52.8963123,-0.8997776,34.190,3.23,6.53,0.28,1.549,2.645,0.48,64.35831,2.96146,3,28
2024-07-19T08:39:20.20Z,52.8963181,-0.8997580,34.262,3.27,6.78,0.14,1.549,2.653,0.48,64.30432,2.82580,3,28
2024-07-19T08:39:20.40Z,52.8963244,-0.8997386,34.362,3.25,6.74,0.06,1.545,2.660,0.45,64.27126,2.67806,3,28
2024-07-19T08:39:20.60Z,52.8963305,-0.8997186,34.278,3.43,6.65,0.20,1.545,2.669,0.47,63.54577,3.08361,3,28
2024-07-19T08:39:20.80Z,52.8963368,-0.8996991,34.241,3.54,6.47,0.09,1.548,2.684,0.50,62.57499,3.75218,3,28
2024-07-19T08:39:21.00Z,52.8963431,-0.8996795,34.184,3.49,6.63,0.15,1.553,2.700,0.53,62.41787,4.07297,3,28
2024-07-19T08:39:21.20Z,52.8963493,-0.8996598,34.091,3.37,6.56,0.21,1.559,2.712,0.52,62.61249,3.99086,3,28
2024-07-19T08:39:21.40Z,52.8963552,-0.8996397,34.041,3.47,6.73,0.22,1.564,2.721,0.54,62.68984,3.27100,3,28
2024-07-19T08:39:21.60Z,52.8963611,-0.8996189,33.997,3.53,6.69,0.11,1.563,2.730,0.50,62.38806,2.80166,3,27
2024-07-19T08:39:21.80Z,52.8963675,-0.8995987,33.994,3.45,6.72,0.15,1.564,2.736,0.53,62.57313,3.64927,3,27
2024-07-19T08:39:22.00Z,52.8963735,-0.8995783,34.042,3.35,6.82,0.02,1.565,2.742,0.52,63.25036,3.50940,3,27
2024-07-19T08:39:22.20Z,52.8963796,-0.8995581,34.106,3.30,6.69,-0.08,1.566,2.745,0.49,63.52647,3.32091,3,27
2024-07-19T08:39:22.40Z,52.8963857,-0.8995381,34.121,3.41,6.82,0.05,1.565,2.745,0.46,63.45771,3.00841,3,27
2024-07-19T08:39:22.60Z,52.8963920,-0.8995180,34.181,3.42,6.88,-0.03,1.561,2.741,0.43,63.51186,2.54257,3,27
2024-07-19T08:39:22.80Z,52.8963985,-0.8994978,34.177,3.49,6.80,-0.15,1.555,2.738,0.43,63.12578,2.31156,3,27
2024-07-19T08:39:23.00Z,52.8964050,-0.8994777,34.225,3.49,6.97,0.20,1.551,2.734,0.43,63.28417,2.46750,3,27
2024-07-19T08:39:23.20Z,52.8964116,-0.8994571,34.218,3.62,7.03,0.33,1.548,2.736,0.48,63.00139,2.65594,3,27
2024-07-19T08:39:23.40Z,52.8964183,-0.8994362,34.181,3.69,6.98,0.12,1.550,2.739,0.52,62.57069,2.96127,3,27
2024-07-19T08:39:23.60Z,52.8964252,-0.8994151,34.204,3.78,7.05,0.00,1.552,2.744,0.55,62.17031,3.07459,3,27
2024-07-19T08:39:23.80Z,52.8964322,-0.8993939,34.225,3.88,7.04,-0.08,1.558,2.752,0.56,61.14965,4.00072,3,27
2024-07-19T08:39:24.00Z,52.8964393,-0.8993730,34.247,3.89,6.88,-0.18,1.567,2.759,0.58,60.83698,4.12863,3,27
2024-07-19T08:39:24.20Z,52.8964462,-0.8993519,34.237,3.62,7.07,-0.18,1.574,2.767,0.51,61.89540,4.12141,3,27
2024-07-19T08:39:24.40Z,52.8964531,-0.8993306,34.235,3.71,7.03,-0.09,1.577,2.775,0.46,62.08073,3.39418,3,27
2024-07-19T08:39:24.60Z,52.8964596,-0.8993094,34.388,3.57,7.09,-0.30,1.576,2.782,0.49,62.81422,2.86996,3,27
2024-07-19T08:39:24.80Z,52.8964663,-0.8992882,34.369,3.76,7.14,-0.01,1.572,2.789,0.51,62.26306,2.48803,3,27
2024-07-19T08:39:25.00Z,52.8964732,-0.8992672,34.300,3.72,7.09,0.07,1.568,2.794,0.49,62.30540,2.44562,3,27
2024-07-19T08:39:25.20Z,52.8964804,-0.8992459,34.204,3.88,7.23,-0.03,1.565,2.798,0.50,61.78817,2.34644,3,27
2024-07-19T08:39:25.40Z,52.8964876,-0.8992242,34.064,3.84,7.29,0.03,1.561,2.797,0.50,62.19173,2.26877,3,27
2024-07-19T08:39:25.60Z,52.8964948,-0.8992022,33.857,3.96,7.30,0.24,1.560,2.798,0.51,61.55426,2.31631,3,27
2024-07-19T08:39:25.80Z,52.8965017,-0.8991802,33.805,3.81,7.19,0.18,1.560,2.802,0.48,62.09551,2.53390,3,27
2024-07-19T08:39:26.00Z,52.8965085,-0.8991584,33.813,3.83,7.12,0.05,1.559,2.803,0.48,61.75177,2.51141,3,27
2024-07-19T08:39:26.20Z,52.8965153,-0.8991372,33.862,3.77,6.99,0.01,1.559,2.803,0.50,61.69906,2.76325,3,27
2024-07-19T08:39:26.40Z,52.8965219,-0.8991162,33.912,3.72,7.01,-0.04,1.562,2.803,0.54,61.88707,2.93739,3,27
2024-07-19T08:39:26.60Z,52.8965285,-0.8990952,33.889,3.70,7.02,0.10,1.565,2.804,0.52,62.05192,2.91460,3,27
2024-07-19T08:39:26.80Z,52.8965350,-0.8990742,33.897,3.69,6.98,0.11,1.568,2.803,0.52,62.10090,2.90958,3,27
2024-07-19T08:39:27.00Z,52.8965418,-0.8990532,33.820,3.72,6.96,0.11,1.570,2.803,0.50,61.97459,2.89605,3,27
2024-07-19T08:39:27.20Z,52.8965482,-0.8990325,33.799,3.48,6.86,0.17,1.573,2.805,0.53,62.51315,3.32862,3,27
2024-07-19T08:39:27.40Z,52.8965543,-0.8990124,33.828,3.44,6.64,0.24,1.577,2.808,0.53,62.55705,3.34853,3,27
2024-07-19T08:39:27.60Z,52.8965605,-0.8989922,33.823,3.46,6.90,0.22,1.581,2.811,0.53,62.96535,3.34520,3,27
2024-07-19T08:39:27.80Z,52.8965667,-0.8989716,33.807,3.44,6.81,0.24,1.584,2.814,0.52,63.09970,3.44512,3,27
2024-07-19T08:39:28.00Z,52.8965729,-0.8989512,33.729,3.37,6.84,0.18,1.587,2.818,0.50,63.46029,3.52241,3,27
2024-07-19T08:39:28.20Z,52.8965789,-0.8989312,33.692,3.25,6.59,0.23,1.591,2.822,0.51,63.60596,3.72932,3,26
2024-07-19T08:39:28.40Z,52.8965848,-0.8989111,33.633,3.20,6.76,0.21,1.593,2.826,0.49,64.23909,3.23396,3,26
2024-07-19T08:39:28.60Z,52.8965905,-0.8988914,33.708,3.25,6.52,0.17,1.593,2.830,0.46,63.89972,3.81481,3,26
2024-07-19T08:39:28.80Z,52.8965964,-0.8988722,33.593,3.24,6.28,0.28,1.596,2.838,0.51,63.31741,4.21022,3,26
2024-07-19T08:39:29.00Z,52.8966019,-0.8988537,33.437,3.04,6.04,0.39,1.601,2.846,0.58,63.31131,4.00628,3,26
2024-07-19T08:39:29.20Z,52.8966072,-0.8988360,33.200,2.92,5.74,0.51,1.605,2.854,0.55,63.16401,3.81135,3,26
2024-07-19T08:39:29.40Z,52.8966122,-0.8988183,33.232,2.95,6.13,0.37,1.607,2.862,0.53,63.81480,3.45469,3,26
2024-07-19T08:39:29.60Z,52.8966173,-0.8988003,33.183,2.89,5.97,0.22,1.608,2.864,0.53,64.00058,3.25126,3,26
2024-07-19T08:39:29.80Z,52.8966223,-0.8987827,33.159,2.88,5.89,0.29,1.609,2.865,0.53,63.95594,3.24536,3,26
2024-07-19T08:39:30.00Z,52.8966273,-0.8987657,33.200,2.82,5.74,0.10,1.610,2.867,0.52,63.92591,3.80984,3,27
2024-07-19T08:39:30.20Z,52.8966324,-0.8987490,33.163,2.81,5.65,0.22,1.610,2.864,0.50,63.73875,3.54261,3,27
2024-07-19T08:39:30.40Z,52.8966373,-0.8987325,33.123,2.76,5.54,-0.02,1.607,2.846,0.50,63.59666,3.23164,3,27
2024-07-19T08:39:30.60Z,52.8966420,-0.8987165,33.165,2.60,5.38,-0.34,1.604,2.829,0.46,63.93421,3.30815,3,27
2024-07-19T08:39:30.80Z,52.8966464,-0.8987007,33.221,2.58,5.30,-0.20,1.601,2.812,0.45,63.98203,3.43948,3,27
2024-07-19T08:39:31.00Z,52.8966510,-0.8986852,33.259,2.59,5.26,-0.02,1.600,2.810,0.45,63.89058,4.16103,3,27
2024-07-19T08:39:31.20Z,52.8966556,-0.8986698,33.273,2.64,5.10,-0.06,1.600,2.811,0.46,63.30343,4.71320,3,27
2024-07-19T08:39:31.40Z,52.8966604,-0.8986551,33.237,2.87,4.88,0.02,1.603,2.809,0.50,61.47244,4.93920,3,27
2024-07-19T08:39:31.60Z,52.8966655,-0.8986411,33.106,2.90,4.70,-0.11,1.602,2.784,0.50,59.32619,3.41807,3,27
2024-07-19T08:39:31.80Z,52.8966707,-0.8986280,32.915,2.84,4.31,-0.12,1.600,2.762,0.58,58.10829,3.94088,3,27
2024-07-19T08:39:32.00Z,52.8966767,-0.8986154,32.662,3.00,4.53,0.18,1.592,2.707,0.60,57.07368,3.11907,3,27
2024-07-19T08:39:32.20Z,52.8966822,-0.8986023,32.645,3.14,4.51,0.01,1.593,2.689,0.60,56.25713,3.82312,3,27
2024-07-19T08:39:32.40Z,52.8966876,-0.8985900,32.586,3.14,3.90,0.14,1.596,2.685,0.54,54.42668,5.24902,3,27
2024-07-19T08:39:32.60Z,52.8966929,-0.8985787,32.641,3.03,3.97,0.12,1.596,2.672,0.51,53.32655,4.05325,3,27
2024-07-19T08:39:32.80Z,52.8966984,-0.8985680,32.683,3.30,3.52,0.03,1.596,2.666,0.50,50.91490,5.38889,3,27
2024-07-19T08:39:33.00Z,52.8967043,-0.8985578,32.796,3.40,3.41,-0.13,1.596,2.658,0.51,47.55837,4.70374,3,27
2024-07-19T08:39:33.20Z,52.8967098,-0.8985485,32.997,2.77,3.18,-0.12,1.595,2.659,0.48,48.10029,6.13502,3,27
2024-07-19T08:39:33.40Z,52.8967153,-0.8985392,33.015,3.38,3.00,-0.08,1.596,2.661,0.54,44.56303,5.70862,3,27
2024-07-19T08:39:33.60Z,52.8967219,-0.8985304,32.995,3.97,2.75,-0.19,1.599,2.661,0.62,39.18440,5.23456,3,27
2024-07-19T08:39:33.80Z,52.8967288,-0.8985230,32.971,3.71,2.00,0.15,1.602,2.660,0.62,34.43642,6.04695,3,26
2024-07-19T08:39:34.00Z,52.8967354,-0.8985173,32.960,3.69,1.98,-0.03,1.606,2.664,0.64,31.59126,6.63085,3,27
2024-07-19T08:39:34.20Z,52.8967422,-0.8985117,33.034,3.86,1.79,-0.23,1.609,2.663,0.57,27.81631,5.96251,3,27
2024-07-19T08:39:34.40Z,52.8967488,-0.8985076,32.927,3.76,1.52,0.02,1.605,2.663,0.54,24.74417,5.69901,3,27
2024-07-19T08:39:34.60Z,52.8967560,-0.8985047,32.816,4.37,1.05,0.02,1.600,2.666,0.64,18.31089,4.99274,3,27
2024-07-19T08:39:34.80Z,52.8967631,-0.8985019,32.598,3.77,0.92,0.42,1.595,2.654,0.53,15.58410,4.23414,3,27
2024-07-19T08:39:35.00Z,52.8967699,-0.8984992,32.617,3.83,0.75,0.09,1.592,2.650,0.50,13.43055,4.45427,3,27
2024-07-19T08:39:35.20Z,52.8967764,-0.8984976,32.792,3.68,0.40,-0.06,1.586,2.646,0.53,9.90832,4.63809,3,27
2024-07-19T08:39:35.40Z,52.8967832,-0.8984970,32.744,3.68,-0.07,-0.07,1.577,2.646,0.51,4.29843,4.63993,3,27
2024-07-19T08:39:35.60Z,52.8967899,-0.8984970,32.793,3.70,0.03,0.10,1.573,2.642,0.51,2.61406,5.24571,3,27
2024-07-19T08:39:35.80Z,52.8967962,-0.8984972,32.854,3.34,-0.10,-0.10,1.572,2.641,0.53,0.65840,5.90478,3,27
2024-07-19T08:39:36.00Z,52.8968025,-0.8984978,32.749,3.50,-0.44,0.29,1.569,2.641,0.53,356.13376,5.03432,3,27
2024-07-19T08:39:36.20Z,52.8968086,-0.8984996,32.823,3.28,-0.66,0.06,1.568,2.641,0.62,352.82772,5.78692,3,27
2024-07-19T08:39:36.40Z,52.8968143,-0.8985025,32.812,3.08,-1.01,0.38,1.565,2.636,0.52,346.22080,4.73952,3,27
2024-07-19T08:39:36.60Z,52.8968196,-0.8985059,32.798,2.88,-1.16,0.43,1.567,2.638,0.61,344.01184,7.87786,3,27
2024-07-19T08:39:36.80Z,52.8968246,-0.8985103,32.704,2.80,-1.66,0.35,1.569,2.640,0.57,335.56592,6.79683,3,27
2024-07-19T08:39:37.00Z,52.8968293,-0.8985151,32.634,2.49,-1.59,0.69,1.571,2.639,0.59,332.09924,7.93494,3,27
2024-07-19T08:39:37.20Z,52.8968332,-0.8985204,32.575,2.04,-1.88,0.32,1.574,2.644,0.55,325.43514,8.74456,3,27
2024-07-19T08:39:37.40Z,52.8968368,-0.8985261,32.630,1.98,-2.01,0.22,1.577,2.650,0.55,320.06202,8.83617,3,27
2024-07-19T08:39:37.60Z,52.8968404,-0.8985324,32.760,2.00,-2.31,0.29,1.581,2.658,0.58,315.31582,8.60840,3,27
2024-07-19T08:39:37.80Z,52.8968438,-0.8985394,32.687,1.86,-2.39,0.42,1.585,2.667,0.57,311.76324,8.99588,3,27
2024-07-19T08:39:38.00Z,52.8968468,-0.8985467,32.656,1.58,-2.51,0.14,1.592,2.679,0.62,307.78248,10.66574,3,27
2024-07-19T08:39:38.20Z,52.8968502,-0.8985545,32.590,1.92,-2.82,0.34,1.600,2.694,0.69,305.73926,9.34806,3,27
2024-07-19T08:39:38.40Z,52.8968528,-0.8985627,32.707,1.09,-2.97,-0.29,1.610,2.711,0.63,299.32190,11.15635,3,27
2024-07-19T08:39:38.60Z,52.8968547,-0.8985716,32.788,0.98,-3.16,0.06,1.617,2.723,0.56,291.96422,9.07076,3,27
2024-07-19T08:39:38.80Z,52.8968564,-0.8985807,32.848,0.91,-3.14,-0.02,1.621,2.738,0.49,289.25856,9.65630,3,27
2024-07-19T08:39:39.00Z,52.8968579,-0.8985897,32.886,0.61,-3.12,0.04,1.627,2.754,0.57,285.68884,11.05090,3,27
2024-07-19T08:39:39.20Z,52.8968586,-0.8985990,32.950,0.41,-3.17,-0.17,1.637,2.773,0.56,281.76550,11.73419,3,27
2024-07-19T08:39:39.40Z,52.8968594,-0.8986087,32.985,0.39,-3.40,0.15,1.644,2.792,0.59,278.70320,9.93972,3,27
2024-07-19T08:39:39.60Z,52.8968598,-0.8986182,32.963,0.16,-3.27,-0.01,1.643,2.806,0.49,275.24476,8.45132,3,27
2024-07-19T08:39:39.80Z,52.8968597,-0.8986278,32.892,-0.20,-3.44,-0.01,1.636,2.815,0.48,270.55322,7.78490,3,27
2024-07-19T08:39:40.00Z,52.8968587,-0.8986381,32.756,-0.61,-3.47,-0.05,1.632,2.819,0.47,264.36056,6.59733,3,27
2024-07-19T08:39:40.20Z,52.8968574,-0.8986480,32.864,-0.58,-3.33,-0.13,1.631,2.822,0.49,262.94430,9.31309,3,27
2024-07-19T08:39:40.40Z,52.8968559,-0.8986581,32.857,-0.97,-3.47,0.08,1.631,2.827,0.52,257.79450,7.67535,3,27
2024-07-19T08:39:40.60Z,52.8968540,-0.8986681,32.951,-1.01,-3.45,-0.08,1.635,2.829,0.53,256.02798,8.82978,3,27
2024-07-19T08:39:40.80Z,52.8968516,-0.8986782,33.039,-1.51,-3.41,-0.06,1.639,2.834,0.50,250.50438,7.97620,3,27
2024-07-19T08:39:41.00Z,52.8968487,-0.8986882,32.930,-1.55,-3.37,0.00,1.642,2.837,0.50,247.91174,7.90678,3,27
2024-07-19T08:39:41.20Z,52.8968456,-0.8986982,32.918,-1.75,-3.46,-0.10,1.645,2.838,0.50,245.39554,7.50120,3,27
2024-07-19T08:39:41.40Z,52.8968425,-0.8987086,32.877,-1.77,-3.54,0.13,1.648,2.833,0.48,244.34770,7.06084,3,27
2024-07-19T08:39:41.60Z,52.8968393,-0.8987187,32.921,-1.80,-3.37,0.07,1.649,2.828,0.49,243.17470,7.34877,3,27
2024-07-19T08:39:41.80Z,52.8968358,-0.8987290,32.976,-1.94,-3.60,0.00,1.650,2.822,0.48,242.29992,6.55474,3,27
2024-07-19T08:39:42.00Z,52.8968318,-0.8987396,32.964,-2.30,-3.68,-0.17,1.651,2.820,0.47,239.98668,6.17361,3,27
2024-07-19T08:39:42.20Z,52.8968276,-0.8987506,32.992,-2.24,-3.77,-0.15,1.652,2.820,0.47,239.60500,6.04607,3,27
2024-07-19T08:39:42.40Z,52.8968235,-0.8987615,32.957,-2.28,-3.64,-0.03,1.654,2.821,0.48,238.72198,6.01173,3,27
2024-07-19T08:39:42.60Z,52.8968191,-0.8987723,32.972,-2.47,-3.85,-0.11,1.655,2.824,0.48,237.95754,5.86405,3,27
2024-07-19T08:39:42.80Z,52.8968145,-0.8987834,32.964,-2.63,-3.85,0.03,1.656,2.827,0.48,236.71662,5.61717,3,27
2024-07-19T08:39:43.00Z,52.8968097,-0.8987945,32.911,-2.56,-3.88,0.11,1.657,2.832,0.47,236.65978,5.88145,3,27
2024-07-19T08:39:43.20Z,52.8968048,-0.8988057,32.934,-2.70,-3.96,-0.15,1.658,2.837,0.46,236.11576,5.47934,3,27
2024-07-19T08:39:43.40Z,52.8967997,-0.8988173,32.924,-2.71,-4.20,-0.02,1.658,2.842,0.45,236.68456,5.11980,3,27
2024-07-19T08:39:43.60Z,52.8967945,-0.8988294,32.836,-2.72,-4.30,-0.04,1.657,2.848,0.44,237.23056,4.98141,3,27
2024-07-19T08:39:43.80Z,52.8967895,-0.8988419,32.866,-2.78,-4.53,-0.09,1.656,2.852,0.45,237.89098,4.68251,3,27
2024-07-19T08:39:44.00Z,52.8967844,-0.8988546,32.939,-2.88,-4.41,-0.25,1.655,2.856,0.45,237.37874,4.58067,3,27
2024-07-19T08:39:44.20Z,52.8967788,-0.8988672,32.974,-2.94,-4.44,-0.33,1.653,2.859,0.46,236.89258,4.41696,3,27
2024-07-19T08:39:44.40Z,52.8967734,-0.8988805,33.133,-3.04,-4.83,-0.43,1.652,2.862,0.47,237.38028,4.09119,3,27
2024-07-19T08:39:44.60Z,52.8967676,-0.8988951,33.162,-3.27,-5.15,-0.33,1.652,2.868,0.50,237.48936,3.86801,3,27
2024-07-19T08:39:44.80Z,52.8967616,-0.8989104,33.144,-3.26,-5.31,-0.16,1.652,2.875,0.52,237.98362,3.94205,3,27
2024-07-19T08:39:45.00Z,52.8967557,-0.8989259,33.135,-3.26,-5.35,-0.17,1.653,2.882,0.50,238.32604,3.81449,3,27
2024-07-19T08:39:45.20Z,52.8967494,-0.8989419,33.069,-3.54,-5.62,-0.13,1.654,2.891,0.51,238.04504,3.71536,3,27
2024-07-19T08:39:45.40Z,52.8967427,-0.8989586,33.063,-3.72,-5.90,-0.19,1.655,2.899,0.50,237.89456,3.41078,3,27
2024-07-19T08:39:45.60Z,52.8967357,-0.8989758,33.080,-3.75,-5.97,-0.19,1.657,2.907,0.54,237.90050,3.48555,3,27
2024-07-19T08:39:45.80Z,52.8967285,-0.8989931,33.169,-3.87,-6.14,-0.31,1.658,2.913,0.52,237.84918,3.22046,3,27
2024-07-19T08:39:46.00Z,52.8967211,-0.8990111,33.176,-4.05,-6.36,-0.07,1.659,2.918,0.51,237.66972,3.07129,3,27
2024-07-19T08:39:46.20Z,52.8967134,-0.8990299,33.148,-4.08,-6.67,-0.06,1.659,2.922,0.51,238.17684,2.85265,3,27
2024-07-19T08:39:46.40Z,52.8967055,-0.8990496,33.096,-4.33,-6.91,0.05,1.658,2.926,0.51,237.92992,2.71834,3,27
2024-07-19T08:39:46.60Z,52.8966975,-0.8990701,33.069,-4.32,-7.07,0.03,1.658,2.929,0.50,238.58580,2.79964,3,27
2024-07-19T08:39:46.80Z,52.8966895,-0.8990910,33.038,-4.38,-7.20,0.21,1.659,2.934,0.52,238.68168,2.74122,3,27
2024-07-19T08:39:47.00Z,52.8966813,-0.8991127,32.977,-4.55,-7.59,0.19,1.659,2.938,0.53,239.06922,2.56005,3,27
2024-07-19T08:39:47.20Z,52.8966729,-0.8991352,32.982,-4.65,-7.74,0.06,1.659,2.943,0.53,239.01922,2.46849,3,27
2024-07-19T08:39:47.40Z,52.8966644,-0.8991580,33.017,-4.69,-7.84,0.03,1.659,2.945,0.52,239.12536,2.40645,3,27
2024-07-19T08:39:47.60Z,52.8966556,-0.8991817,33.037,-4.96,-8.27,-0.04,1.659,2.947,0.52,239.04752,2.28147,3,27
2024-07-19T08:39:47.80Z,52.8966463,-0.8992064,33.016,-5.23,-8.51,0.13,1.659,2.947,0.52,238.40996,2.14903,3,27
2024-07-19T08:39:48.00Z,52.8966369,-0.8992319,32.964,-5.25,-8.72,0.00,1.653,2.924,0.51,238.94300,1.76027,3,27
2024-07-19T08:39:48.20Z,52.8966274,-0.8992581,33.042,-5.36,-9.06,-0.01,1.650,2.922,0.47,239.40296,1.95935,3,27
2024-07-19T08:39:48.40Z,52.8966177,-0.8992852,33.128,-5.53,-9.34,-0.10,1.648,2.922,0.47,239.37942,2.03287,3,27
2024-07-19T08:39:48.60Z,52.8966076,-0.8993129,33.220,-5.63,-9.55,-0.25,1.647,2.923,0.47,239.47636,2.05763,3,27
2024-07-19T08:39:48.80Z,52.8965976,-0.8993415,33.285,-5.57,-9.83,-0.17,1.647,2.925,0.46,240.47012,2.09818,3,27
2024-07-19T08:39:49.00Z,52.8965875,-0.8993711,33.332,-5.64,-10.14,-0.22,1.646,2.927,0.46,240.92878,2.08409,3,27
2024-07-19T08:39:49.20Z,52.8965773,-0.8994013,33.382,-5.85,-10.29,-0.13,1.641,2.925,0.44,240.37058,1.84238,3,27
2024-07-19T08:39:49.40Z,52.8965665,-0.8994328,33.467,-6.09,-10.92,-0.37,1.641,2.929,0.48,240.85346,2.06126,3,27
2024-07-19T08:39:49.60Z,52.8965553,-0.8994657,33.467,-6.29,-11.24,-0.12,1.641,2.932,0.48,240.75434,1.93766,3,27
2024-07-19T08:39:49.80Z,52.8965439,-0.8994998,33.454,-6.33,-11.65,-0.14,1.642,2.935,0.48,241.47860,1.88344,3,27
2024-07-19T08:39:50.00Z,52.8965323,-0.8995348,33.538,-6.53,-11.94,-0.21,1.644,2.938,0.49,241.31594,2.01832,3,27
2024-07-19T08:39:50.20Z,52.8965203,-0.8995709,33.641,-6.86,-12.30,-0.37,1.647,2.940,0.49,240.85288,1.93267,3,27
2024-07-19T08:39:50.40Z,52.8965079,-0.8996084,33.666,-6.97,-12.82,-0.21,1.648,2.937,0.47,241.46176,1.64707,3,27
2024-07-19T08:39:50.60Z,52.8964955,-0.8996474,33.582,-7.16,-13.04,-0.14,1.637,2.891,0.44,241.25264,1.17279,3,27
2024-07-19T08:39:50.80Z,52.8964827,-0.8996868,33.510,-7.21,-13.36,0.00,1.634,2.884,0.45,241.63554,1.40728,3,27
2024-07-19T08:39:51.00Z,52.8964694,-0.8997272,33.481,-7.57,-13.67,0.14,1.634,2.887,0.45,241.02850,1.55418,3,27
2024-07-19T08:39:51.20Z,52.8964557,-0.8997686,33.450,-7.78,-14.08,0.18,1.635,2.892,0.45,241.06658,1.56246,3,27
2024-07-19T08:39:51.40Z,52.8964415,-0.8998110,33.521,-8.15,-14.40,-0.04,1.636,2.898,0.46,240.50260,1.53714,3,27
2024-07-19T08:39:51.60Z,52.8964266,-0.8998544,33.594,-8.49,-14.78,-0.15,1.636,2.903,0.44,240.11460,1.51104,3,27
2024-07-19T08:39:51.80Z,52.8964116,-0.8998990,33.657,-8.42,-15.19,-0.02,1.637,2.908,0.44,241.00514,1.46624,3,27
2024-07-19T08:39:52.00Z,52.8963964,-0.8999448,33.644,-8.62,-15.53,-0.03,1.638,2.908,0.47,240.97128,1.40517,3,27
2024-07-19T08:39:52.20Z,52.8963808,-0.8999915,33.710,-8.78,-15.94,-0.27,1.639,2.906,0.46,241.14324,1.34582,3,27
2024-07-19T08:39:52.40Z,52.8963647,-0.9000392,33.734,-9.11,-16.20,-0.29,1.639,2.902,0.47,240.64150,1.36665,3,27
2024-07-19T08:39:52.60Z,52.8963485,-0.9000879,33.739,-9.07,-16.63,-0.16,1.642,2.902,0.47,241.38790,1.43430,3,27
2024-07-19T08:39:52.80Z,52.8963320,-0.9001377,33.712,-9.28,-16.92,-0.13,1.644,2.903,0.47,241.26064,1.42008,3,27
2024-07-19T08:39:53.00Z,52.8963152,-0.9001887,33.754,-9.51,-17.42,-0.05,1.648,2.904,0.49,241.38124,1.44121,3,27
2024-07-19T08:39:53.20Z,52.8962981,-0.9002406,33.827,-9.62,-17.58,-0.43,1.652,2.905,0.49,241.31138,1.42747,3,27
2024-07-19T08:39:53.40Z,52.8962807,-0.9002932,33.852,-9.84,-17.88,-0.28,1.654,2.904,0.44,241.16788,1.24510,3,27
2024-07-19T08:39:53.60Z,52.8962627,-0.9003470,33.899,-10.26,-18.31,-0.20,1.656,2.903,0.48,240.74450,1.27113,3,27
2024-07-19T08:39:53.80Z,52.8962446,-0.9004022,33.907,-10.05,-18.79,-0.17,1.657,2.897,0.47,241.86104,1.11846,3,27
2024-07-19T08:39:54.00Z,52.8962264,-0.9004583,33.910,-10.24,-19.05,-0.21,1.659,2.894,0.49,241.73242,1.20114,3,27
2024-07-19T08:39:54.20Z,52.8962077,-0.9005158,33.929,-10.78,-19.55,0.24,1.661,2.891,0.49,241.14256,1.16439,3,27
2024-07-19T08:39:54.40Z,52.8961887,-0.9005740,33.937,-10.57,-19.66,-0.04,1.664,2.888,0.49,241.74682,1.17234,3,27
2024-07-19T08:39:54.60Z,52.8961695,-0.9006329,34.035,-10.98,-20.01,-0.15,1.666,2.884,0.48,241.23556,1.11782,3,27
2024-07-19T08:39:54.80Z,52.8961497,-0.9006929,34.138,-11.31,-20.36,-0.13,1.667,2.880,0.46,240.94544,1.08600,3,27
2024-07-19T08:39:55.00Z,52.8961293,-0.9007540,34.236,-11.58,-20.77,-0.04,1.669,2.878,0.48,240.87144,1.13244,3,27
2024-07-19T08:39:55.20Z,52.8961087,-0.9008159,34.297,-11.62,-20.92,0.15,1.673,2.878,0.49,240.95844,1.21068,3,27
2024-07-19T08:39:55.40Z,52.8960881,-0.9008787,34.342,-11.57,-21.33,0.16,1.675,2.876,0.46,241.52680,1.17817,3,27
2024-07-19T08:39:55.60Z,52.8960670,-0.9009426,34.493,-12.05,-21.67,-0.12,1.677,2.866,0.43,240.92908,1.12270,3,27
2024-07-19T08:39:55.80Z,52.8960454,-0.9010074,34.580,-12.32,-21.93,0.18,1.679,2.858,0.45,240.67974,1.15973,3,27
2024-07-19T08:39:56.00Z,52.8960233,-0.9010731,34.661,-12.39,-22.26,0.04,1.680,2.849,0.44,240.88776,1.02016,3,27
2024-07-19T08:39:56.20Z,52.8960010,-0.9011397,34.819,-12.65,-22.53,-0.20,1.681,2.842,0.47,240.68852,1.10997,3,27
2024-07-19T08:39:56.40Z,52.8959787,-0.9012079,34.815,-12.67,-23.16,-0.01,1.680,2.825,0.42,241.31602,0.84946,3,27
