time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-19T13:48:24.40Z,52.9379718,-0.8625059,3687.020,3.60,-52.61,-5.70,2.624,3.605,0.86,273.91084,0.81230,3,22
2024-07-19T13:48:24.60Z,52.9379780,-0.8626616,3688.165,3.42,-52.52,-5.90,2.634,3.616,0.86,273.72708,0.81754,3,22
2024-07-19T13:48:24.80Z,52.9379845,-0.8628176,3689.380,3.74,-52.59,-5.92,2.644,3.626,0.85,274.06948,0.79590,3,22
2024-07-19T13:48:25.00Z,52.9379915,-0.8629744,3690.530,4.13,-52.92,-5.81,2.653,3.635,0.85,274.46324,0.76304,3,22
2024-07-19T13:48:25.20Z,52.9379985,-0.8631303,3691.544,4.03,-52.48,-5.59,2.663,3.644,0.89,274.39312,0.77651,3,22
2024-07-19T13:48:25.40Z,52.9380057,-0.8632856,3692.551,4.24,-52.44,-5.56,2.672,3.652,0.87,274.61898,0.76121,3,22
2024-07-19T13:48:25.60Z,52.9380139,-0.8634411,3693.590,4.90,-52.45,-5.50,2.682,3.662,0.89,275.33898,0.75934,3,22
2024-07-19T13:48:25.80Z,52.9380227,-0.8635970,3694.650,4.88,-52.63,-5.39,2.692,3.671,0.87,275.29820,0.76626,3,22
2024-07-19T13:48:26.00Z,52.9380315,-0.8637533,3695.710,4.94,-52.69,-5.39,2.702,3.681,0.95,275.35654,0.86783,3,22
2024-07-19T13:48:26.20Z,52.9380412,-0.8639104,3696.908,5.38,-52.76,-5.35,2.713,3.690,0.95,275.82496,0.83164,3,23
2024-07-19T13:48:26.40Z,52.9380514,-0.8640675,3697.995,5.66,-52.95,-5.35,2.722,3.696,0.95,276.10344,0.80369,3,23
2024-07-19T13:48:26.60Z,52.9380619,-0.8642246,3699.137,5.82,-52.79,-5.38,2.730,3.699,0.93,276.28708,0.79986,3,23
2024-07-19T13:48:26.80Z,52.9380730,-0.8643812,3700.266,6.19,-52.61,-5.40,2.740,3.707,0.97,276.71306,0.87696,3,23
2024-07-19T13:48:27.00Z,52.9380849,-0.8645383,3701.400,6.66,-52.75,-5.17,2.751,3.716,0.94,277.19492,0.87643,3,23
2024-07-19T13:48:27.20Z,52.9380970,-0.8646950,3702.401,6.74,-52.78,-5.15,2.761,3.724,0.88,277.27694,0.86059,3,23
2024-07-19T13:48:27.40Z,52.9381091,-0.8648521,3703.378,6.68,-52.94,-4.99,2.768,3.732,0.83,277.19602,0.83174,3,23
2024-07-19T13:48:27.60Z,52.9381218,-0.8650092,3704.402,7.09,-52.88,-4.98,2.775,3.741,0.82,277.63334,0.84437,3,23
2024-07-19T13:48:27.80Z,52.9381346,-0.8651666,3705.367,7.07,-53.09,-4.91,2.782,3.751,0.81,277.58946,0.83035,3,23
2024-07-19T13:48:28.00Z,52.9381477,-0.8653239,3706.331,7.33,-52.88,-4.78,2.788,3.760,0.79,277.89488,0.80650,3,22
2024-07-19T13:48:28.20Z,52.9381614,-0.8654812,3707.211,7.73,-53.04,-4.68,2.794,3.769,0.79,278.28902,0.79730,3,22
2024-07-19T13:48:28.40Z,52.9381757,-0.8656384,3708.171,8.01,-52.89,-4.81,2.800,3.778,0.81,278.61186,0.80064,3,21
2024-07-19T13:48:28.60Z,52.9381909,-0.8657959,3709.178,8.49,-52.91,-4.71,2.805,3.782,0.79,279.11456,0.76117,3,22
2024-07-19T13:48:28.80Z,52.9382065,-0.8659537,3710.175,8.54,-53.08,-4.58,2.809,3.786,0.81,279.14342,0.77151,3,22
2024-07-19T13:48:29.00Z,52.9382231,-0.8661122,3711.258,9.01,-53.11,-4.60,2.812,3.783,0.81,279.63032,0.75428,3,22
2024-07-19T13:48:29.20Z,52.9382399,-0.8662698,3712.275,9.06,-52.81,-4.72,2.814,3.779,0.81,279.73468,0.77167,3,22
2024-07-19T13:48:29.40Z,52.9382570,-0.8664265,3713.233,9.40,-52.53,-4.73,2.817,3.776,0.83,280.14668,0.78097,3,22
2024-07-19T13:48:29.60Z,52.9382744,-0.8665825,3714.160,9.56,-52.39,-4.61,2.821,3.778,0.83,280.33646,0.84233,3,22
2024-07-19T13:48:29.80Z,52.9382922,-0.8667397,3715.119,9.66,-52.84,-4.20,2.825,3.780,0.82,280.35974,0.82978,3,22
2024-07-19T13:48:30.00Z,52.9383098,-0.8668981,3716.063,9.47,-53.29,-4.14,2.829,3.784,0.83,280.07954,0.85570,3,22
2024-07-19T13:48:30.20Z,52.9383275,-0.8670568,3716.918,9.81,-53.41,-4.11,2.833,3.783,0.81,280.41178,0.81650,3,22
2024-07-19T13:48:30.40Z,52.9383457,-0.8672143,3717.780,10.18,-52.88,-4.16,2.836,3.780,0.82,280.90106,0.80737,3,22
2024-07-19T13:48:30.60Z,52.9383644,-0.8673708,3718.654,10.27,-52.66,-4.31,2.838,3.772,0.77,281.03584,0.74638,3,22
2024-07-19T13:48:30.80Z,52.9383828,-0.8675271,3719.719,10.41,-52.55,-4.49,2.838,3.761,0.76,281.20328,0.68759,3,23
2024-07-19T13:48:31.00Z,52.9384015,-0.8676841,3720.940,10.70,-52.77,-4.70,2.837,3.751,0.74,281.46016,0.66160,3,23
2024-07-19T13:48:31.20Z,52.9384201,-0.8678415,3722.028,10.65,-52.88,-4.45,2.837,3.745,0.75,281.38830,0.67219,3,23
2024-07-19T13:48:31.40Z,52.9384388,-0.8679993,3723.117,10.67,-53.01,-4.33,2.838,3.741,0.79,281.38408,0.68163,3,23
2024-07-19T13:48:31.60Z,52.9384577,-0.8681566,3724.226,10.99,-52.83,-4.48,2.839,3.739,0.80,281.75236,0.68842,3,24
2024-07-19T13:48:31.80Z,52.9384771,-0.8683140,3725.373,11.09,-52.73,-4.44,2.840,3.736,0.79,281.87494,0.67877,3,23
2024-07-19T13:48:32.00Z,52.9384963,-0.8684711,3726.416,10.98,-53.02,-4.38,2.841,3.734,0.79,281.70274,0.66468,3,23
2024-07-19T13:48:32.20Z,52.9385156,-0.8686296,3727.490,11.14,-53.35,-4.18,2.843,3.738,0.82,281.79298,0.67462,3,23
2024-07-19T13:48:32.40Z,52.9385359,-0.8687875,3728.308,11.19,-53.18,-4.01,2.846,3.749,0.83,281.88294,0.76496,3,22
2024-07-19T13:48:32.60Z,52.9385561,-0.8689444,3729.065,11.21,-52.95,-4.11,2.851,3.763,0.83,281.95918,0.79440,3,22
2024-07-19T13:48:32.80Z,52.9385764,-0.8691013,3729.812,11.27,-53.07,-4.09,2.857,3.778,0.83,281.98532,0.83540,3,22
2024-07-19T13:48:33.00Z,52.9385968,-0.8692584,3730.577,11.33,-53.08,-4.12,2.863,3.792,0.84,282.04692,0.82213,3,22
2024-07-19T13:48:33.20Z,52.9386174,-0.8694156,3731.433,11.36,-53.12,-4.43,2.869,3.804,0.85,282.07288,0.77740,3,22
2024-07-19T13:48:33.40Z,52.9386379,-0.8695726,3732.375,11.29,-52.92,-4.61,2.872,3.813,0.80,282.04782,0.72212,3,22
2024-07-19T13:48:33.60Z,52.9386582,-0.8697297,3733.202,11.32,-53.06,-4.40,2.874,3.822,0.79,282.04752,0.72130,3,22
2024-07-19T13:48:33.80Z,52.9386784,-0.8698869,3734.031,11.45,-53.20,-4.21,2.873,3.825,0.69,282.14490,0.64849,3,22
2024-07-19T13:48:34.00Z,52.9386990,-0.8700445,3734.970,11.51,-53.16,-4.35,2.871,3.830,0.71,282.22096,0.63019,3,22
2024-07-19T13:48:34.20Z,52.9387198,-0.8702024,3736.016,11.40,-53.17,-4.65,2.869,3.834,0.70,282.10020,0.61790,3,22
2024-07-19T13:48:34.40Z,52.9387404,-0.8703602,3737.061,11.42,-53.13,-4.80,2.867,3.840,0.71,282.12886,0.60929,3,22
2024-07-19T13:48:34.60Z,52.9387613,-0.8705190,3738.233,11.32,-53.39,-4.86,2.866,3.847,0.74,281.97384,0.62665,3,22
2024-07-19T13:48:34.80Z,52.9387821,-0.8706779,3739.331,11.35,-53.38,-4.90,2.867,3.858,0.73,281.99928,0.64653,3,22
2024-07-19T13:48:35.00Z,52.9388027,-0.8708368,3740.349,11.27,-53.50,-4.88,2.867,3.869,0.72,281.90032,0.63958,3,23
2024-07-19T13:48:35.20Z,52.9388230,-0.8709957,3741.339,11.07,-53.57,-4.95,2.868,3.880,0.70,281.67470,0.64893,3,23
2024-07-19T13:48:35.40Z,52.9388429,-0.8711538,3742.352,10.89,-53.20,-5.23,2.868,3.889,0.70,281.56956,0.65608,3,23
2024-07-19T13:48:35.60Z,52.9388626,-0.8713122,3743.432,10.85,-53.40,-5.16,2.868,3.896,0.68,281.48422,0.63530,3,23
2024-07-19T13:48:35.80Z,52.9388807,-0.8714709,3744.743,10.55,-53.40,-5.33,2.866,3.898,0.63,281.17618,0.57642,3,24
2024-07-19T13:48:36.00Z,52.9388983,-0.8716297,3745.964,10.41,-53.52,-5.36,2.861,3.897,0.62,281.01096,0.56326,3,24
2024-07-19T13:48:36.20Z,52.9389160,-0.8717886,3747.349,10.26,-53.24,-5.57,2.857,3.896,0.63,280.90868,0.56493,3,24
2024-07-19T13:48:36.40Z,52.9389336,-0.8719474,3748.737,10.17,-53.26,-5.62,2.852,3.894,0.63,280.81668,0.55304,3,24
2024-07-19T13:48:36.60Z,52.9389505,-0.8721061,3749.983,9.81,-53.36,-5.53,2.850,3.897,0.69,280.41410,0.62310,3,24
2024-07-19T13:48:36.80Z,52.9389666,-0.8722645,3751.213,9.44,-53.29,-5.63,2.847,3.898,0.70,280.04234,0.61754,3,24
2024-07-19T13:48:37.00Z,52.9389831,-0.8724229,3752.590,9.43,-53.16,-5.95,2.844,3.898,0.68,280.06346,0.61057,3,24
2024-07-19T13:48:37.20Z,52.9389993,-0.8725813,3753.962,9.26,-53.18,-5.99,2.840,3.898,0.67,279.88034,0.61124,3,23
2024-07-19T13:48:37.40Z,52.9390153,-0.8727396,3755.363,9.09,-53.07,-6.09,2.833,3.892,0.65,279.72426,0.58854,3,23
2024-07-19T13:48:37.60Z,52.9390307,-0.8728972,3756.665,8.88,-53.01,-6.00,2.828,3.892,0.69,279.50916,0.62000,3,23
2024-07-19T13:48:37.80Z,52.9390446,-0.8730543,3757.729,8.23,-53.09,-5.78,2.823,3.893,0.71,278.81688,0.63132,3,23
2024-07-19T13:48:38.00Z,52.9390588,-0.8732116,3759.023,8.20,-52.91,-6.07,2.821,3.895,0.72,278.80632,0.64372,3,23
2024-07-19T13:48:38.20Z,52.9390727,-0.8733693,3760.366,7.93,-52.99,-6.12,2.817,3.896,0.71,278.51324,0.62099,3,22
2024-07-19T13:48:38.40Z,52.9390861,-0.8735274,3761.738,7.54,-52.99,-5.96,2.812,3.889,0.70,278.09556,0.62071,3,22
2024-07-19T13:48:38.60Z,52.9390991,-0.8736859,3763.081,7.42,-53.21,-6.05,2.806,3.882,0.72,277.93354,0.61734,3,22
2024-07-19T13:48:38.80Z,52.9391112,-0.8738443,3764.261,7.04,-53.16,-5.80,2.799,3.872,0.72,277.53982,0.61845,3,23
2024-07-19T13:48:39.00Z,52.9391232,-0.8740030,3765.580,6.87,-53.26,-5.89,2.793,3.860,0.72,277.34898,0.59640,3,23
2024-07-19T13:48:39.20Z,52.9391350,-0.8741611,3766.893,6.58,-53.05,-6.01,2.787,3.848,0.72,277.07066,0.59354,3,23
2024-07-19T13:48:39.40Z,52.9391462,-0.8743187,3768.273,6.17,-52.79,-6.03,2.780,3.835,0.71,276.66430,0.58524,3,23
2024-07-19T13:48:39.60Z,52.9391569,-0.8744761,3769.632,5.97,-52.92,-5.98,2.774,3.821,0.71,276.43238,0.56478,3,23
2024-07-19T13:48:39.80Z,52.9391670,-0.8746332,3770.962,5.65,-52.72,-5.92,2.769,3.811,0.73,276.11146,0.58826,3,23
2024-07-19T13:48:40.00Z,52.9391768,-0.8747901,3772.299,5.53,-52.77,-6.18,2.769,3.804,0.79,275.97778,0.65466,3,23
2024-07-19T13:48:40.20Z,52.9391865,-0.8749467,3773.518,5.10,-52.64,-6.16,2.770,3.801,0.75,275.53374,0.69685,3,22
2024-07-19T13:48:40.40Z,52.9391960,-0.8751040,3774.758,5.04,-52.94,-6.09,2.770,3.796,0.74,275.43342,0.68001,3,22
2024-07-19T13:48:40.60Z,52.9392050,-0.8752619,3776.070,4.65,-52.95,-6.01,2.768,3.782,0.72,275.01640,0.61522,3,22
2024-07-19T13:48:40.80Z,52.9392137,-0.8754197,3777.404,4.37,-52.73,-6.01,2.765,3.767,0.72,274.73776,0.57893,3,22
2024-07-19T13:48:41.00Z,52.9392220,-0.8755771,3778.627,4.06,-52.83,-5.80,2.760,3.751,0.69,274.39502,0.52206,3,22
2024-07-19T13:48:41.20Z,52.9392297,-0.8757340,3779.872,3.89,-52.64,-5.90,2.754,3.732,0.65,274.22194,0.47862,3,22
2024-07-19T13:48:41.40Z,52.9392369,-0.8758908,3781.091,3.61,-52.61,-5.95,2.746,3.715,0.63,273.92444,0.48325,3,22
2024-07-19T13:48:41.60Z,52.9392438,-0.8760472,3782.305,3.36,-52.39,-5.88,2.737,3.695,0.62,273.66438,0.47293,3,22
2024-07-19T13:48:41.80Z,52.9392501,-0.8762030,3783.482,3.08,-52.22,-5.83,2.729,3.675,0.62,273.37904,0.47409,3,22
2024-07-19T13:48:42.00Z,52.9392557,-0.8763590,3784.586,2.85,-52.50,-5.68,2.725,3.671,0.70,273.10648,0.63469,3,22
2024-07-19T13:48:42.20Z,52.9392602,-0.8765158,3785.814,2.51,-52.50,-5.48,2.724,3.671,0.72,272.73676,0.69325,3,23
2024-07-19T13:48:42.40Z,52.9392640,-0.8766730,3786.978,2.05,-52.75,-5.27,2.724,3.672,0.73,272.22058,0.68514,3,23
2024-07-19T13:48:42.60Z,52.9392672,-0.8768304,3788.180,1.82,-52.78,-5.33,2.723,3.672,0.73,271.98012,0.65754,3,23
2024-07-19T13:48:42.80Z,52.9392701,-0.8769874,3789.404,1.70,-52.60,-5.46,2.723,3.674,0.74,271.84640,0.66331,3,23
2024-07-19T13:48:43.00Z,52.9392723,-0.8771449,3790.539,1.25,-52.82,-5.22,2.722,3.674,0.73,271.35320,0.65210,3,23
2024-07-19T13:48:43.20Z,52.9392738,-0.8773022,3791.766,0.85,-52.58,-5.21,2.721,3.673,0.73,270.93008,0.64940,3,23
2024-07-19T13:48:43.40Z,52.9392747,-0.8774596,3792.958,0.73,-52.78,-5.09,2.719,3.667,0.76,270.79428,0.63264,3,23
2024-07-19T13:48:43.60Z,52.9392754,-0.8776160,3794.092,0.57,-52.44,-5.20,2.718,3.653,0.78,270.62156,0.61906,3,23
2024-07-19T13:48:43.80Z,52.9392761,-0.8777725,3795.147,0.61,-52.78,-4.97,2.716,3.638,0.80,270.66306,0.62387,3,24
2024-07-19T13:48:44.00Z,52.9392768,-0.8779282,3796.089,0.06,-52.49,-5.09,2.716,3.634,0.80,270.06948,0.72726,3,23
2024-07-19T13:48:44.20Z,52.9392769,-0.8780842,3797.101,-0.16,-52.63,-5.22,2.716,3.634,0.77,269.82408,0.73116,3,23
2024-07-19T13:48:44.40Z,52.9392760,-0.8782409,3798.249,-0.34,-52.58,-5.23,2.717,3.636,0.76,269.62488,0.71607,3,23
2024-07-19T13:48:44.60Z,52.9392742,-0.8783968,3799.372,-0.95,-52.28,-5.28,2.719,3.643,0.81,268.95722,0.79071,3,23
2024-07-19T13:48:44.80Z,52.9392720,-0.8785533,3800.610,-0.96,-52.43,-5.15,2.723,3.656,0.81,268.95386,0.79798,3,23
2024-07-19T13:48:45.00Z,52.9392689,-0.8787099,3801.861,-1.71,-52.46,-5.23,2.728,3.670,0.79,268.13530,0.79170,3,23
2024-07-19T13:48:45.20Z,52.9392649,-0.8788657,3803.133,-2.20,-52.11,-5.46,2.734,3.686,0.89,267.58176,0.81151,3,23
2024-07-19T13:48:45.40Z,52.9392604,-0.8790211,3804.375,-2.07,-52.07,-5.43,2.740,3.698,0.81,267.72232,0.79812,3,23
2024-07-19T13:48:45.60Z,52.9392559,-0.8791771,3805.596,-2.17,-52.30,-5.35,2.744,3.707,0.80,267.62242,0.75482,3,23
2024-07-19T13:48:45.80Z,52.9392508,-0.8793332,3806.915,-2.64,-52.19,-5.34,2.743,3.709,0.72,267.10154,0.73809,3,23
2024-07-19T13:48:46.00Z,52.9392451,-0.8794885,3808.289,-2.85,-51.88,-5.58,2.739,3.705,0.65,266.85866,0.71875,3,23
2024-07-19T13:48:46.20Z,52.9392392,-0.8796435,3809.715,-2.98,-51.86,-5.60,2.735,3.704,0.62,266.71070,0.66961,3,23
2024-07-19T13:48:46.40Z,52.9392326,-0.8797983,3810.992,-3.42,-51.85,-5.52,2.734,3.704,0.74,266.22608,0.67144,3,23
2024-07-19T13:48:46.60Z,52.9392254,-0.8799529,3812.337,-3.80,-51.63,-5.49,2.735,3.706,0.76,265.78674,0.67674,3,23
2024-07-19T13:48:46.80Z,52.9392177,-0.8801074,3813.624,-4.08,-51.82,-5.50,2.738,3.710,0.80,265.50178,0.69655,3,23
2024-07-19T13:48:47.00Z,52.9392095,-0.8802611,3814.966,-4.42,-51.28,-5.65,2.741,3.716,0.75,265.07490,0.70437,3,23
2024-07-19T13:48:47.20Z,52.9392008,-0.8804138,3816.287,-4.67,-51.28,-5.98,2.741,3.721,0.68,264.79332,0.78882,3,23
2024-07-19T13:48:47.40Z,52.9391917,-0.8805671,3817.569,-4.88,-51.37,-5.81,2.739,3.726,0.65,264.57558,0.79196,3,23
2024-07-19T13:48:47.60Z,52.9391815,-0.8807207,3818.785,-5.47,-51.47,-5.51,2.737,3.731,0.61,263.93808,0.75609,3,23
2024-07-19T13:48:47.80Z,52.9391704,-0.8808742,3819.908,-5.99,-51.34,-5.35,2.732,3.734,0.60,263.34616,0.77092,3,23
2024-07-19T13:48:48.00Z,52.9391586,-0.8810275,3821.108,-6.34,-51.34,-5.48,2.728,3.735,0.59,262.96122,0.70972,3,23
2024-07-19T13:48:48.20Z,52.9391466,-0.8811805,3822.359,-6.28,-51.33,-5.60,2.724,3.736,0.66,263.02644,0.71311,3,23
2024-07-19T13:48:48.40Z,52.9391344,-0.8813335,3823.614,-6.77,-51.26,-5.63,2.724,3.741,0.76,262.48010,0.75588,3,23
2024-07-19T13:48:48.60Z,52.9391222,-0.8814860,3824.763,-7.09,-51.00,-5.64,2.726,3.747,0.83,262.08338,0.76581,3,23
2024-07-19T13:48:48.80Z,52.9391095,-0.8816374,3826.000,-7.44,-50.71,-5.90,2.729,3.753,0.86,261.65878,0.71508,3,23
2024-07-19T13:48:49.00Z,52.9390959,-0.8817885,3827.136,-7.66,-50.71,-5.64,2.735,3.762,0.87,261.40746,0.77764,3,23
2024-07-19T13:48:49.20Z,52.9390817,-0.8819393,3828.240,-8.01,-50.85,-5.54,2.739,3.769,0.82,261.04868,0.80366,3,24
2024-07-19T13:48:49.40Z,52.9390666,-0.8820903,3829.482,-8.48,-50.58,-5.38,2.739,3.769,0.74,260.47918,0.68222,3,24
2024-07-19T13:48:49.60Z,52.9390508,-0.8822411,3830.624,-8.90,-50.56,-5.23,2.736,3.761,0.76,260.02172,0.68172,3,24
2024-07-19T13:48:49.80Z,52.9390351,-0.8823909,3831.667,-9.37,-50.15,-5.28,2.733,3.755,0.75,259.42206,0.73198,3,23
2024-07-19T13:48:50.00Z,52.9390184,-0.8825401,3832.677,-9.62,-50.28,-5.34,2.731,3.747,0.76,259.16908,0.74466,3,23
2024-07-19T13:48:50.20Z,52.9390011,-0.8826896,3833.655,-9.99,-50.40,-5.34,2.729,3.740,0.75,258.78508,0.76632,3,23
2024-07-19T13:48:50.40Z,52.9389831,-0.8828381,3834.577,-10.24,-49.95,-5.34,2.725,3.731,0.71,258.41286,0.71807,3,23
2024-07-19T13:48:50.60Z,52.9389642,-0.8829867,3835.684,-10.71,-50.08,-5.21,2.721,3.721,0.68,257.93350,0.65711,3,24
2024-07-19T13:48:50.80Z,52.9389447,-0.8831359,3836.875,-11.10,-50.05,-5.19,2.717,3.712,0.65,257.49646,0.59127,3,24
2024-07-19T13:48:51.00Z,52.9389245,-0.8832853,3838.067,-11.47,-50.17,-5.22,2.712,3.702,0.65,257.12294,0.55695,3,24
2024-07-19T13:48:51.20Z,52.9389032,-0.8834346,3839.421,-11.83,-49.86,-5.33,2.706,3.691,0.65,256.65034,0.53863,3,24
2024-07-19T13:48:51.40Z,52.9388807,-0.8835825,3840.617,-12.25,-49.73,-5.46,2.701,3.679,0.66,256.15510,0.54077,3,24
2024-07-19T13:48:51.60Z,52.9388577,-0.8837297,3841.867,-12.58,-49.37,-5.60,2.696,3.669,0.66,255.69972,0.52982,3,24
2024-07-19T13:48:51.80Z,52.9388336,-0.8838759,3843.139,-12.93,-49.05,-5.81,2.692,3.658,0.70,255.22784,0.50681,3,24
2024-07-19T13:48:52.00Z,52.9388088,-0.8840214,3844.404,-13.30,-48.89,-5.77,2.690,3.648,0.71,254.77840,0.51606,3,24
2024-07-19T13:48:52.20Z,52.9387834,-0.8841675,3845.781,-13.82,-48.93,-5.45,2.687,3.638,0.70,254.22890,0.49200,3,24
2024-07-19T13:48:52.40Z,52.9387574,-0.8843129,3847.118,-14.01,-48.74,-5.49,2.684,3.628,0.67,253.95936,0.46118,3,24
2024-07-19T13:48:52.60Z,52.9387310,-0.8844578,3848.497,-14.32,-48.54,-5.58,2.680,3.619,0.66,253.56566,0.46746,3,24
2024-07-19T13:48:52.80Z,52.9387037,-0.8846015,3849.843,-14.80,-48.18,-5.66,2.678,3.613,0.69,252.92574,0.53958,3,24
2024-07-19T13:48:53.00Z,52.9386764,-0.8847445,3850.953,-14.97,-48.16,-5.54,2.678,3.613,0.70,252.73022,0.71749,3,24
2024-07-19T13:48:53.20Z,52.9386488,-0.8848880,3852.204,-15.46,-48.18,-5.69,2.678,3.612,0.67,252.20400,0.68784,3,24
2024-07-19T13:48:53.40Z,52.9386203,-0.8850308,3853.359,-15.89,-47.92,-5.63,2.676,3.611,0.64,251.65702,0.67994,3,24
2024-07-19T13:48:53.60Z,52.9385912,-0.8851737,3854.578,-16.20,-47.87,-5.69,2.675,3.611,0.64,251.30414,0.68384,3,24
2024-07-19T13:48:53.80Z,52.9385618,-0.8853161,3855.836,-16.51,-47.57,-5.77,2.674,3.610,0.68,250.85704,0.61444,3,24
2024-07-19T13:48:54.00Z,52.9385316,-0.8854576,3857.101,-16.98,-47.41,-5.97,2.673,3.608,0.65,250.29456,0.58995,3,24
2024-07-19T13:48:54.20Z,52.9385011,-0.8855976,3858.137,-17.17,-47.06,-5.77,2.670,3.606,0.63,249.95552,0.60605,3,23
2024-07-19T13:48:54.40Z,52.9384703,-0.8857377,3859.239,-17.56,-47.04,-5.69,2.667,3.602,0.65,249.53014,0.55040,3,23
2024-07-19T13:48:54.60Z,52.9384387,-0.8858765,3860.250,-17.82,-46.62,-5.78,2.663,3.596,0.66,249.07854,0.55897,3,23
2024-07-19T13:48:54.80Z,52.9384065,-0.8860148,3861.229,-18.06,-46.65,-5.68,2.660,3.592,0.66,248.83322,0.65942,3,23
2024-07-19T13:48:55.00Z,52.9383739,-0.8861526,3862.228,-18.39,-46.22,-5.80,2.658,3.585,0.70,248.30136,0.68556,3,23
2024-07-19T13:48:55.20Z,52.9383409,-0.8862897,3863.259,-18.65,-46.08,-5.71,2.658,3.580,0.72,247.95922,0.70437,3,23
2024-07-19T13:48:55.40Z,52.9383069,-0.8864266,3864.218,-19.18,-46.01,-5.37,2.657,3.573,0.71,247.36542,0.68131,3,23
2024-07-19T13:48:55.60Z,52.9382728,-0.8865628,3865.301,-19.23,-45.68,-5.76,2.656,3.569,0.70,247.16734,0.68472,3,23
2024-07-19T13:48:55.80Z,52.9382380,-0.8866987,3866.369,-19.71,-45.69,-5.72,2.658,3.573,0.76,246.66598,0.69940,3,23
2024-07-19T13:48:56.00Z,52.9382025,-0.8868340,3867.433,-19.97,-45.34,-5.71,2.659,3.577,0.75,246.23488,0.71347,3,23
2024-07-19T13:48:56.20Z,52.9381666,-0.8869688,3868.524,-20.30,-45.14,-5.58,2.661,3.581,0.74,245.77936,0.66291,3,23
2024-07-19T13:48:56.40Z,52.9381301,-0.8871031,3869.518,-20.56,-45.02,-5.36,2.661,3.581,0.77,245.45118,0.56393,3,23
2024-07-19T13:48:56.60Z,52.9380932,-0.8872373,3870.597,-20.88,-44.90,-5.48,2.660,3.579,0.70,245.05604,0.56990,3,23
2024-07-19T13:48:56.80Z,52.9380555,-0.8873705,3871.585,-21.20,-44.81,-5.37,2.660,3.582,0.71,244.68494,0.71951,3,23
2024-07-19T13:48:57.00Z,52.9380170,-0.8875030,3872.604,-21.80,-44.48,-5.45,2.661,3.583,0.70,243.88428,0.74648,3,23
2024-07-19T13:48:57.20Z,52.9379778,-0.8876349,3873.594,-22.04,-44.38,-5.29,2.662,3.589,0.70,243.58450,0.75315,3,23
2024-07-19T13:48:57.40Z,52.9379383,-0.8877658,3874.674,-22.17,-44.01,-5.61,2.664,3.595,0.71,243.26710,0.73168,3,23
2024-07-19T13:48:57.60Z,52.9378987,-0.8878969,3875.811,-22.29,-44.11,-5.71,2.666,3.600,0.70,243.19346,0.70982,3,23
2024-07-19T13:48:57.80Z,52.9378587,-0.8880271,3876.943,-22.59,-43.62,-5.75,2.666,3.603,0.68,242.61846,0.70346,3,23
2024-07-19T13:48:58.00Z,52.9378175,-0.8881561,3878.037,-22.92,-43.29,-5.67,2.665,3.602,0.67,242.10440,0.68876,3,24
2024-07-19T13:48:58.20Z,52.9377761,-0.8882850,3879.238,-23.11,-43.20,-5.71,2.664,3.600,0.64,241.86176,0.70880,3,24
2024-07-19T13:48:58.40Z,52.9377344,-0.8884136,3880.445,-23.31,-43.09,-5.74,2.663,3.598,0.63,241.58242,0.72767,3,24
2024-07-19T13:48:58.60Z,52.9376923,-0.8885412,3881.510,-23.59,-42.90,-5.72,2.663,3.600,0.64,241.19082,0.87811,3,23
2024-07-19T13:48:58.80Z,52.9376496,-0.8886688,3882.577,-24.00,-42.82,-5.43,2.665,3.604,0.68,240.73296,0.91096,3,22
2024-07-19T13:48:59.00Z,52.9376066,-0.8887962,3883.690,-24.19,-42.75,-5.47,2.669,3.609,0.67,240.50242,0.89128,3,22
2024-07-19T13:48:59.20Z,52.9375631,-0.8889232,3884.766,-24.34,-42.62,-5.46,2.673,3.615,0.66,240.26838,0.90689,3,22
2024-07-19T13:48:59.40Z,52.9375190,-0.8890486,3885.685,-24.74,-42.30,-5.45,2.676,3.621,0.68,239.67912,0.89276,3,22
2024-07-19T13:48:59.60Z,52.9374744,-0.8891729,3886.629,-24.86,-41.77,-5.24,2.680,3.626,0.73,239.24320,0.90338,3,22
2024-07-19T13:48:59.80Z,52.9374293,-0.8892970,3887.572,-25.37,-41.84,-5.05,2.682,3.629,0.77,238.77532,0.89954,3,22
2024-07-19T13:49:00.00Z,52.9373838,-0.8894205,3888.610,-25.48,-41.53,-5.36,2.683,3.626,0.73,238.47370,0.84437,3,22
2024-07-19T13:49:00.20Z,52.9373377,-0.8895434,3889.654,-25.89,-41.35,-5.43,2.682,3.620,0.75,237.94516,0.74967,3,22
2024-07-19T13:49:00.40Z,52.9372911,-0.8896659,3890.785,-26.11,-41.12,-5.57,2.684,3.621,0.74,237.58048,0.84323,3,22
2024-07-19T13:49:00.60Z,52.9372440,-0.8897869,3891.833,-26.34,-40.67,-5.61,2.688,3.623,0.75,237.07286,0.89298,3,22
2024-07-19T13:49:00.80Z,52.9371963,-0.8899070,3892.803,-26.65,-40.43,-5.48,2.694,3.624,0.75,236.61202,0.88628,3,21
2024-07-19T13:49:01.00Z,52.9371480,-0.8900265,3893.860,-27.01,-40.19,-5.70,2.701,3.626,0.76,236.09196,0.91778,3,21
