time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-04T16:40:11.60Z,52.8975532,-0.9091961,1832.849,-51.49,6.48,-7.15,3.222,4.939,0.63,172.83198,0.60809,3,22
2023-09-04T16:40:11.80Z,52.8974605,-0.9091749,1834.513,-51.46,6.71,-7.33,3.202,4.89,0.59,172.57134,0.60025,3,22
2023-09-04T16:40:12.00Z,52.8973684,-0.9091531,1836.405,-51.37,7.07,-7.58,3.179,4.826,0.57,172.16834,0.58606,3,22
2023-09-04T16:40:12.20Z,52.8972757,-0.9091315,1838.031,-51.21,7.16,-7.8,3.156,4.763,0.56,172.03822,0.57285,3,22
2023-09-04T16:40:12.40Z,52.8971838,-0.9091089,1839.837,-51,7.36,-7.94,3.133,4.702,0.49,171.78258,0.56109,3,22
2023-09-04T16:40:12.60Z,52.8970916,-0.9090855,1841.525,-50.76,7.61,-8.1,3.109,4.642,0.47,171.46952,0.54836,3,22
2023-09-04T16:40:12.80Z,52.8970004,-0.9090615,1843.488,-50.6,7.84,-8.33,3.086,4.582,0.42,171.19112,0.52638,3,21
2023-09-04T16:40:13.00Z,52.8969097,-0.9090371,1845.469,-50.4,8.03,-8.53,3.063,4.522,0.42,170.94552,0.51367,3,21
2023-09-04T16:40:13.20Z,52.896819,-0.9090118,1847.338,-50.12,8.41,-8.52,3.043,4.465,0.42,170.47748,0.53237,3,20
2023-09-04T16:40:13.40Z,52.8967287,-0.9089866,1849.229,-50,8.43,-8.94,3.024,4.411,0.43,170.43246,0.54164,3,20
2023-09-04T16:40:13.60Z,52.8966386,-0.9089607,1851.246,-49.83,8.58,-9.09,3.004,4.354,0.42,170.22468,0.53644,3,21
2023-09-04T16:40:13.80Z,52.8965489,-0.908935,1853.206,-49.7,8.7,-9.19,2.989,4.301,0.43,170.06772,0.6231,3,20
2023-09-04T16:40:14.00Z,52.8964597,-0.9089083,1855.244,-49.39,8.95,-9.27,2.976,4.25,0.47,169.72674,0.60164,3,20
2023-09-04T16:40:14.20Z,52.8963711,-0.9088804,1857.301,-49.14,9.18,-9.42,2.966,4.2,0.53,169.41916,0.54758,3,20
2023-09-04T16:40:14.40Z,52.896283,-0.9088521,1859.29,-48.86,9.6,-9.45,2.962,4.176,0.64,168.88314,0.62035,3,20
2023-09-04T16:40:14.60Z,52.8961954,-0.9088231,1861.304,-48.6,9.73,-9.74,2.962,4.166,0.69,168.6783,0.67133,3,20
2023-09-04T16:40:14.80Z,52.8961082,-0.9087939,1863.353,-48.33,9.83,-9.88,2.963,4.16,0.86,168.50718,0.69433,3,21
2023-09-04T16:40:15.00Z,52.8960211,-0.9087641,1865.433,-48.34,9.97,-9.98,2.968,4.156,0.86,168.34704,0.68873,3,21
2023-09-04T16:40:15.20Z,52.8959344,-0.9087338,1867.54,-48.15,10.09,-10.08,2.973,4.153,0.86,168.16616,0.67837,3,21
2023-09-04T16:40:15.40Z,52.8958483,-0.9087027,1869.619,-47.69,10.37,-9.96,2.979,4.152,0.87,167.7321,0.70564,3,21
2023-09-04T16:40:15.60Z,52.8957628,-0.9086716,1871.704,-47.38,10.32,-10.02,2.985,4.15,0.88,167.70896,0.70965,3,20
2023-09-04T16:40:15.80Z,52.8956777,-0.9086404,1873.767,-47.13,10.48,-10.09,2.992,4.15,0.86,167.45814,0.71633,3,21
2023-09-04T16:40:16.00Z,52.8955929,-0.9086084,1875.886,-47.14,10.68,-10.16,2.999,4.151,0.86,167.23872,0.7284,3,20
2023-09-04T16:40:16.20Z,52.8955085,-0.9085764,1877.985,-46.83,10.7,-10.28,3.007,4.153,0.91,167.13272,0.74519,3,20
2023-09-04T16:40:16.40Z,52.8954247,-0.9085452,1880.135,-46.34,10.49,-10.58,3.016,4.155,0.87,167.24826,0.77067,3,20
2023-09-04T16:40:16.60Z,52.8953415,-0.908514,1882.266,-46.24,10.51,-10.59,3.024,4.159,0.82,167.19258,0.77032,3,19
2023-09-04T16:40:16.80Z,52.8952586,-0.9084825,1884.4,-46.08,10.65,-10.58,3.032,4.159,0.78,166.98796,0.76707,3,19
2023-09-04T16:40:17.00Z,52.8951761,-0.9084502,1886.52,-45.7,10.81,-10.35,3.038,4.16,0.81,166.6951,0.73062,3,20
2023-09-04T16:40:17.20Z,52.895094,-0.9084183,1888.612,-45.82,10.77,-10.11,3.042,4.147,0.82,166.77602,0.66917,3,19
2023-09-04T16:40:17.40Z,52.8950122,-0.9083865,1890.725,-45.44,10.8,-10.02,3.047,4.127,0.79,166.6295,0.67054,3,18
2023-09-04T16:40:17.60Z,52.8949307,-0.9083546,1892.756,-45.26,10.98,-9.82,3.049,4.097,0.75,166.3658,0.61717,3,18
2023-09-04T16:40:17.80Z,52.8948496,-0.9083228,1894.825,-45.13,10.96,-9.6,3.051,4.066,0.73,166.35106,0.62901,3,19
2023-09-04T16:40:18.00Z,52.8947689,-0.9082904,1896.808,-44.92,11.01,-9.33,3.052,4.037,0.73,166.23336,0.63295,3,19
2023-09-04T16:40:18.20Z,52.8946878,-0.9082579,1898.655,-44.9,11.15,-9.13,3.053,4.003,0.72,166.05266,0.62359,3,19
2023-09-04T16:40:18.40Z,52.8946069,-0.9082239,1900.448,-44.75,11.2,-8.92,3.056,3.971,0.72,165.9497,0.62815,3,16
2023-09-04T16:40:18.60Z,52.8945259,-0.9081904,1902.075,-44.6,11.26,-8.63,3.061,3.945,0.72,165.82972,0.62923,3,16
2023-09-04T16:40:18.80Z,52.8944451,-0.908156,1903.64,-44.47,11.36,-8.36,3.065,3.916,0.72,165.66944,0.6035,3,16
2023-09-04T16:40:19.00Z,52.8943647,-0.9081204,1905.211,-44.36,11.74,-7.97,3.071,3.889,0.72,165.17004,0.61298,3,16
2023-09-04T16:40:19.20Z,52.8942849,-0.9080852,1906.798,-44.21,11.71,-7.64,3.076,3.861,0.7,165.17004,0.59819,3,18
2023-09-04T16:40:19.40Z,52.8942052,-0.9080497,1908.298,-44.12,11.68,-7.42,3.08,3.834,0.69,165.17346,0.59676,3,18
2023-09-04T16:40:19.60Z,52.8941259,-0.908014,1909.749,-43.96,11.87,-7.04,3.083,3.808,0.69,164.89536,0.59652,3,18
2023-09-04T16:40:19.80Z,52.8940472,-0.9079777,1911.191,-43.73,11.95,-6.72,3.086,3.783,0.69,164.71032,0.59754,3,18
2023-09-04T16:40:20.00Z,52.8939685,-0.9079419,1912.498,-43.64,11.9,-6.47,3.089,3.759,0.69,164.74274,0.59694,3,18
2023-09-04T16:40:20.20Z,52.8938899,-0.9079067,1913.804,-43.59,11.84,-6.23,3.09,3.73,0.67,164.80796,0.59467,3,19
2023-09-04T16:40:20.40Z,52.893811,-0.9078729,1914.947,-43.51,11.72,-5.95,3.091,3.7,0.66,164.92358,0.57986,3,19
2023-09-04T16:40:20.60Z,52.8937327,-0.9078386,1916.125,-43.35,11.65,-5.64,3.092,3.676,0.65,164.95318,0.58388,3,19
2023-09-04T16:40:20.80Z,52.8936545,-0.9078033,1917.23,-43.42,11.81,-5.27,3.094,3.655,0.67,164.7872,0.58425,3,19
2023-09-04T16:40:21.00Z,52.8935763,-0.907768,1918.242,-43.37,11.89,-4.93,3.095,3.637,0.66,164.6716,0.57993,3,19
2023-09-04T16:40:21.20Z,52.8934986,-0.9077315,1919.285,-43.13,11.74,-4.69,3.094,3.62,0.61,164.77458,0.57428,3,19
2023-09-04T16:40:21.40Z,52.8934208,-0.9076967,1920.198,-43.21,11.81,-4.49,3.092,3.604,0.62,164.71026,0.57135,3,19
2023-09-04T16:40:21.60Z,52.8933431,-0.9076613,1921.04,-43,11.79,-4.12,3.091,3.588,0.62,164.66264,0.56681,3,19
2023-09-04T16:40:21.80Z,52.8932659,-0.9076257,1921.855,-42.83,11.79,-3.9,3.089,3.572,0.63,164.60462,0.56381,3,19
2023-09-04T16:40:22.00Z,52.8931888,-0.9075907,1922.563,-42.67,11.72,-3.63,3.087,3.557,0.64,164.64452,0.56811,3,19
2023-09-04T16:40:22.20Z,52.8931118,-0.9075562,1923.218,-42.59,11.72,-3.36,3.087,3.542,0.66,164.6162,0.57251,3,19
2023-09-04T16:40:22.40Z,52.8930355,-0.9075202,1923.873,-42.26,11.91,-2.99,3.086,3.528,0.65,164.25756,0.57229,3,19
2023-09-04T16:40:22.60Z,52.8929592,-0.9074838,1924.466,-42.43,11.95,-2.55,3.08,3.511,0.61,164.2686,0.60611,3,19
2023-09-04T16:40:22.80Z,52.8928832,-0.9074467,1925.06,-42.17,11.89,-2.53,3.077,3.497,0.63,164.25376,0.60411,3,19
2023-09-04T16:40:23.00Z,52.8928075,-0.9074092,1925.631,-42.15,12.1,-2.31,3.074,3.484,0.61,163.98146,0.62137,3,19
2023-09-04T16:40:23.20Z,52.8927317,-0.9073717,1926.133,-42.16,12.12,-2.2,3.07,3.471,0.62,163.9617,0.62122,3,19
2023-09-04T16:40:23.40Z,52.8926562,-0.9073345,1926.608,-41.79,11.84,-1.98,3.062,3.456,0.53,164.17716,0.62587,3,19
2023-09-04T16:40:23.60Z,52.8925811,-0.9072974,1927.072,-41.61,12.06,-1.99,3.053,3.443,0.53,163.83298,0.62393,3,19
2023-09-04T16:40:23.80Z,52.8925062,-0.9072602,1927.466,-41.51,12.5,-2.08,3.047,3.431,0.62,163.24118,0.58085,3,19
2023-09-04T16:40:24.00Z,52.892431,-0.9072228,1927.762,-41.73,12.53,-1.5,3.041,3.415,0.68,163.2829,0.62326,3,19
2023-09-04T16:40:24.20Z,52.8923563,-0.9071843,1928.08,-41.54,12.12,-0.93,3.035,3.4,0.66,163.73678,0.6047,3,19
2023-09-04T16:40:24.40Z,52.892282,-0.9071465,1928.39,-41.25,12.04,-1,3.029,3.387,0.63,163.73206,0.77845,3,19
2023-09-04T16:40:24.60Z,52.8922073,-0.9071087,1928.57,-41.8,12.62,-0.7,3.018,3.381,0.64,163.19932,0.80511,3,19
2023-09-04T16:40:24.80Z,52.8921323,-0.9070706,1928.742,-41.63,12.45,-0.68,3.006,3.369,0.59,163.35062,0.80232,3,19
2023-09-04T16:40:25.00Z,52.8920576,-0.9070327,1928.854,-41.44,12.44,-0.46,2.992,3.359,0.5,163.2963,0.81098,3,19
2023-09-04T16:40:25.20Z,52.8919832,-0.9069946,1928.892,-41.35,12.29,-0.07,2.978,3.353,0.57,163.4432,0.83904,3,19
2023-09-04T16:40:25.40Z,52.8919091,-0.9069563,1928.973,-41.28,12.53,0.04,2.968,3.359,0.73,163.11078,0.92167,3,19
2023-09-04T16:40:25.60Z,52.891836,-0.9069174,1929.057,-40.54,12.68,0,2.968,3.367,0.99,162.6258,1.10002,3,19
2023-09-04T16:40:25.80Z,52.8917614,-0.9068784,1929.096,-41.84,12.84,0.08,2.971,3.378,0.9,162.9361,1.06485,3,19
2023-09-04T16:40:26.00Z,52.8916872,-0.9068396,1929.036,-41.19,12.55,0.48,2.97,3.395,0.8,163.04664,1.11011,3,19
2023-09-04T16:40:26.20Z,52.8916126,-0.9068013,1928.949,-41.7,12.54,0.67,2.971,3.416,0.92,163.26346,1.20879,3,19
2023-09-04T16:40:26.40Z,52.8915372,-0.9067631,1928.818,-42.07,12.52,0.79,2.973,3.438,0.9,163.43244,1.18141,3,19
2023-09-04T16:40:26.60Z,52.8914626,-0.9067234,1928.684,-41.48,12.94,1.07,2.978,3.459,1.01,162.67594,1.30704,3,20
2023-09-04T16:40:26.80Z,52.8913907,-0.9066845,1928.645,-39.78,11.9,1.27,2.983,3.48,0.94,163.34142,1.23173,3,20
2023-09-04T16:40:27.00Z,52.8913202,-0.9066491,1928.604,-39.2,9.86,2.17,2.988,3.502,1.09,165.87446,1.33851,3,20
2023-09-04T16:40:27.20Z,52.8912501,-0.9066166,1927.992,-39.21,9.02,4.31,2.983,3.512,1.18,167.04452,1.33465,3,20
2023-09-04T16:40:27.40Z,52.8911817,-0.9065844,1927.122,-38.05,9.71,5.35,2.969,3.514,1.18,165.67904,1.37138,3,19
2023-09-04T16:40:27.60Z,52.8911137,-0.9065444,1926.15,-37.8,10.7,6.42,2.915,3.499,1.05,164.19994,1.18646,3,21
2023-09-04T16:40:27.80Z,52.8910474,-0.906502,1924.82,-36.7,10.94,7.99,2.824,3.457,0.94,163.40132,1.10695,3,21
2023-09-04T16:40:28.00Z,52.8909822,-0.9064613,1922.905,-36.16,10.82,10.03,2.752,3.425,0.72,163.3393,0.96509,3,22
2023-09-04T16:40:28.20Z,52.8909197,-0.9064232,1920.248,-34.31,10.44,12.75,2.703,3.4,0.67,163.07702,0.80245,3,21
2023-09-04T16:40:28.40Z,52.8908592,-0.9063864,1917.339,-33.21,9.92,14.79,2.655,3.356,0.61,163.37012,0.71634,3,22
2023-09-04T16:40:28.60Z,52.890801,-0.9063524,1914.152,-32.23,9.91,16.68,2.621,3.316,0.57,162.91224,0.65041,3,22
2023-09-04T16:40:28.80Z,52.890744,-0.9063192,1910.586,-31.32,9.93,17.86,2.587,3.271,0.53,162.40328,0.65482,3,22
2023-09-04T16:40:29.00Z,52.8906894,-0.9062868,1906.658,-30.96,9.82,20.36,2.548,3.223,0.52,162.39386,0.61018,3,23
2023-09-04T16:40:29.20Z,52.8906362,-0.9062559,1902.512,-30.46,9.43,21.63,2.501,3.158,0.47,162.80324,0.60909,3,23
2023-09-04T16:40:29.40Z,52.8905838,-0.9062248,1897.922,-28.82,9.32,23.08,2.439,3.079,0.42,162.0876,0.59079,3,23
2023-09-04T16:40:29.60Z,52.8905342,-0.9061914,1893.126,-28.54,10.16,25.27,2.362,2.99,0.39,160.40968,0.65193,3,23
2023-09-04T16:40:29.80Z,52.8904857,-0.9061597,1888.165,-27.12,10.48,26.01,2.311,2.966,0.52,158.88336,0.95281,3,23
2023-09-04T16:40:30.00Z,52.8904405,-0.9061275,1883.028,-25.24,10.19,26.81,2.264,2.935,0.41,158.02602,0.85109,3,24
2023-09-04T16:40:30.20Z,52.8903971,-0.9060971,1877.696,-25.09,9.01,28.15,2.22,2.896,0.37,160.23546,0.79995,3,24
2023-09-04T16:40:30.40Z,52.8903526,-0.9060692,1871.911,-25.35,8.62,29.57,2.196,2.851,0.33,161.2141,0.7597,3,24
2023-09-04T16:40:30.60Z,52.8903081,-0.9060419,1865.899,-24.69,8.18,31.2,2.174,2.805,0.42,161.66218,0.67828,3,24
2023-09-04T16:40:30.80Z,52.8902637,-0.9060158,1859.508,-24.79,8.15,32.97,2.141,2.75,0.38,161.81344,0.59388,3,25
2023-09-04T16:40:31.00Z,52.8902202,-0.905987,1852.763,-24.3,8.24,35.4,2.084,2.7,0.39,161.2747,0.98327,3,25
2023-09-04T16:40:31.20Z,52.8901791,-0.9059601,1845.659,-22.48,9.16,36.52,2.052,2.681,0.56,157.82332,1.25733,3,25
2023-09-04T16:40:31.40Z,52.8901397,-0.9059325,1838.427,-21.77,9.09,36.51,2.043,2.679,0.76,157.34342,1.50386,3,24
2023-09-04T16:40:31.60Z,52.8901009,-0.905905,1831.049,-21.61,8.98,37.22,2.043,2.682,0.72,157.43104,1.7596,3,24
2023-09-04T16:40:31.80Z,52.8900628,-0.9058792,1823.634,-21.09,8.21,37.45,2.044,2.686,0.71,158.73696,1.70163,3,24
2023-09-04T16:40:32.00Z,52.8900263,-0.9058552,1816.038,-19.96,7.63,37.89,2.046,2.689,0.69,159.0881,1.6791,3,24
2023-09-04T16:40:32.20Z,52.8899903,-0.9058321,1808.195,-20.18,7.54,38.8,2.05,2.691,0.75,159.5022,1.61757,3,24
2023-09-04T16:40:32.40Z,52.8899552,-0.9058098,1800.438,-19.35,7.26,38.99,2.049,2.692,0.79,159.43504,1.45437,3,24
2023-09-04T16:40:32.60Z,52.8899212,-0.9057878,1792.492,-18.58,7.01,39.93,2.042,2.692,0.8,159.3144,1.39574,3,24
2023-09-04T16:40:32.80Z,52.8898881,-0.9057659,1784.427,-18.13,7.36,40.34,2.037,2.694,0.83,157.90076,1.58928,3,24
2023-09-04T16:40:33.00Z,52.8898555,-0.905743,1776.294,-17.87,7.52,40.97,2.04,2.703,0.81,157.1749,1.74546,3,24
2023-09-04T16:40:33.20Z,52.8898237,-0.9057206,1767.967,-17.69,7.23,41.62,2.044,2.713,0.81,157.77488,1.74218,3,24
2023-09-04T16:40:33.40Z,52.8897923,-0.9056994,1759.579,-17.48,6.88,41.84,2.05,2.725,0.84,158.51372,1.88483,3,24
2023-09-04T16:40:33.60Z,52.8897615,-0.9056786,1751.116,-17.05,6.87,42.05,2.057,2.738,0.86,158.04782,2.01683,3,24
2023-09-04T16:40:33.80Z,52.8897315,-0.9056571,1742.608,-16.55,7.19,42.52,2.063,2.748,0.86,156.50302,1.94033,3,24
2023-09-04T16:40:34.00Z,52.8897023,-0.9056352,1733.937,-16.21,7.25,43.07,2.067,2.761,0.88,155.8887,1.97653,3,25
2023-09-04T16:40:34.20Z,52.8896729,-0.9056139,1725.291,-16.25,6.68,43.67,2.074,2.786,0.94,157.66122,2.57753,3,25
2023-09-04T16:40:34.40Z,52.8896437,-0.9055922,1716.387,-16.09,7.28,44.57,2.086,2.814,0.94,155.65424,2.64709,3,25
2023-09-04T16:40:34.60Z,52.8896151,-0.9055699,1707.334,-15.98,7.5,44.89,2.1,2.844,0.97,154.86538,2.83592,3,25
2023-09-04T16:40:34.80Z,52.8895878,-0.9055482,1698.154,-14.69,6.9,45.74,2.115,2.873,0.95,154.83238,2.78065,3,25
2023-09-04T16:40:35.00Z,52.8895627,-0.9055278,1688.666,-13.89,6.65,46.1,2.127,2.903,0.96,154.42384,2.97817,3,25
2023-09-04T16:40:35.20Z,52.8895395,-0.9055089,1679.285,-12.71,6.01,45.79,2.14,2.934,0.99,154.68798,3.81144,3,24
2023-09-04T16:40:35.40Z,52.8895181,-0.9054922,1670.345,-11.57,4.92,44.11,2.14,2.952,0.92,156.95756,4.15628,3,25
2023-09-04T16:40:35.60Z,52.8894994,-0.905478,1661.611,-10.07,4.44,42.78,2.141,2.968,0.92,156.21788,4.54466,3,25
2023-09-04T16:40:35.80Z,52.8894836,-0.9054647,1653.117,-8.16,4.08,41.61,2.145,2.98,0.88,153.46648,5.183,3,25
2023-09-04T16:40:36.00Z,52.8894708,-0.9054523,1645.025,-6.48,3.79,40.36,2.152,2.99,0.84,149.69354,5.99063,3,25
2023-09-04T16:40:36.20Z,52.8894603,-0.9054415,1637.16,-5.33,3.17,39.34,2.157,2.997,0.82,149.23656,6.73123,3,25
2023-09-04T16:40:36.40Z,52.8894517,-0.9054322,1629.534,-4.29,2.7,38.13,2.161,3.001,0.8,147.83914,7.42785,3,24
2023-09-04T16:40:36.60Z,52.8894453,-0.9054239,1622.294,-3.06,2.45,36.31,2.164,3.006,0.79,141.28312,9.58014,3,24
2023-09-04T16:40:36.80Z,52.889441,-0.9054166,1615.4,-2.17,2.11,34.68,2.168,3.009,0.76,135.84276,12.35267,3,24
2023-09-04T16:40:37.00Z,52.8894379,-0.9054103,1608.88,-1.85,1.91,32.87,2.171,3.009,0.73,134.08008,13.22838,3,24
2023-09-04T16:40:37.20Z,52.8894356,-0.9054053,1602.558,-1.43,1.56,31.29,2.163,2.994,0.65,132.54954,15.70829,3,24
2023-09-04T16:40:37.40Z,52.8894335,-0.9054007,1596.504,-1.13,1.51,29.47,2.155,2.973,0.6,126.75756,17.48773,3,24
2023-09-04T16:40:37.60Z,52.8894326,-0.9053994,1590.929,-0.53,-0.24,27.14,2.147,2.958,0.59,204.1317,33.52879,3,24
2023-09-04T16:40:37.80Z,52.889433,-0.9054017,1585.956,1.07,-1.2,23.87,2.146,2.951,0.64,311.80434,23.22845,3,24
2023-09-04T16:40:38.00Z,52.8894369,-0.9054071,1581.292,3.98,-2.72,21.97,2.153,2.954,0.73,325.69314,7.70226,3,23
2023-09-04T16:40:38.20Z,52.8894459,-0.9054168,1576.865,5.95,-3.81,21.76,2.165,2.964,0.85,327.35168,5.96677,3,24
2023-09-04T16:40:38.40Z,52.8894579,-0.9054309,1572.453,8.52,-5.82,20.82,2.177,2.981,0.93,325.64284,5.10806,3,24
2023-09-04T16:40:38.60Z,52.8894741,-0.90545,1568.466,10.09,-7.19,19.41,2.185,3.001,0.88,324.52642,3.73378,3,24
2023-09-04T16:40:38.80Z,52.8894949,-0.9054715,1564.84,11.95,-7.44,18.33,2.183,3.012,0.8,328.09538,2.94508,3,24
2023-09-04T16:40:39.00Z,52.8895179,-0.9054955,1561.357,13.78,-9.19,16.91,2.179,3.017,0.75,326.3173,2.48329,3,24
2023-09-04T16:40:39.20Z,52.8895435,-0.905522,1558.197,14.89,-9.35,15.39,2.18,3.022,0.73,327.8899,2.42127,3,24
2023-09-04T16:40:39.40Z,52.8895715,-0.9055516,1555.356,15.96,-10.55,14.29,2.181,3.029,0.71,326.5411,2.03392,3,24
2023-09-04T16:40:39.60Z,52.8896018,-0.9055844,1552.867,17.07,-11.23,12.93,2.182,3.034,0.65,326.6524,1.8064,3,24
2023-09-04T16:40:39.80Z,52.8896334,-0.9056188,1550.842,17.46,-11.51,10.87,2.182,3.033,0.59,326.60426,1.62038,3,24
2023-09-04T16:40:40.00Z,52.8896655,-0.9056541,1549.061,17.8,-11.91,9.24,2.181,3.027,0.55,326.20784,1.56423,3,24
2023-09-04T16:40:40.20Z,52.8896979,-0.9056898,1547.45,17.9,-11.91,8.09,2.178,3.013,0.52,326.35284,1.46743,3,24
2023-09-04T16:40:40.40Z,52.8897306,-0.9057254,1546.022,17.97,-11.79,6.95,2.176,2.998,0.51,326.74686,1.44995,3,24
2023-09-04T16:40:40.60Z,52.889763,-0.9057603,1544.806,17.7,-11.58,5.75,2.175,2.99,0.54,326.80504,1.44563,3,24
2023-09-04T16:40:40.80Z,52.8897943,-0.905794,1543.758,17.25,-11.25,4.5,2.174,2.98,0.53,326.88398,1.4077,3,24
2023-09-04T16:40:41.00Z,52.8898258,-0.9058271,1542.963,17.12,-10.97,3.9,2.172,2.969,0.51,327.34748,1.41824,3,24
2023-09-04T16:40:41.20Z,52.8898567,-0.9058592,1542.294,16.86,-10.61,3.3,2.17,2.954,0.49,327.81796,1.38207,3,24
2023-09-04T16:40:41.40Z,52.8898867,-0.9058899,1541.667,16.34,-10.23,2.89,2.163,2.936,0.48,327.9526,1.27931,3,24
2023-09-04T16:40:41.60Z,52.8899165,-0.9059196,1541.135,16.16,-10.01,2.63,2.157,2.92,0.49,328.2334,1.29072,3,24
2023-09-04T16:40:41.80Z,52.8899457,-0.9059481,1540.679,15.66,-9.58,2.4,2.152,2.904,0.49,328.54742,1.36978,3,24
2023-09-04T16:40:42.00Z,52.8899742,-0.9059759,1540.239,15.36,-9.47,2.17,2.148,2.889,0.48,328.33708,1.38796,3,24
2023-09-04T16:40:42.20Z,52.8900021,-0.9060031,1539.793,15.1,-9.32,2.16,2.144,2.874,0.48,328.31138,1.41912,3,24
2023-09-04T16:40:42.40Z,52.8900294,-0.9060299,1539.312,14.75,-9.06,2.29,2.139,2.86,0.48,328.43306,1.40822,3,24
2023-09-04T16:40:42.60Z,52.8900558,-0.9060561,1538.789,14.36,-8.94,2.43,2.134,2.844,0.47,328.0977,1.4284,3,24
2023-09-04T16:40:42.80Z,52.8900814,-0.9060821,1538.235,13.96,-8.95,2.67,2.13,2.828,0.45,327.34098,1.47662,3,24
2023-09-04T16:40:43.00Z,52.8901065,-0.9061076,1537.714,13.55,-8.63,2.92,2.125,2.813,0.45,327.49866,1.51796,3,24
2023-09-04T16:40:43.20Z,52.8901309,-0.9061327,1537.092,13.41,-8.66,3.07,2.12,2.799,0.45,327.15734,1.61475,3,24
2023-09-04T16:40:43.40Z,52.8901546,-0.9061572,1536.387,13.18,-8.33,3.25,2.116,2.787,0.46,327.70928,1.62296,3,24
2023-09-04T16:40:43.60Z,52.8901785,-0.9061816,1535.695,13.04,-8.24,3.58,2.114,2.778,0.46,327.71108,1.62199,3,24
2023-09-04T16:40:43.80Z,52.8902018,-0.9062056,1534.906,12.87,-8.17,3.93,2.113,2.769,0.46,327.59798,1.74141,3,24
2023-09-04T16:40:44.00Z,52.8902251,-0.9062298,1534.078,12.9,-8.2,4.29,2.111,2.76,0.44,327.55888,1.70345,3,24
2023-09-04T16:40:44.20Z,52.8902484,-0.9062542,1533.214,12.9,-8.21,4.59,2.11,2.752,0.45,327.52572,1.75599,3,24
2023-09-04T16:40:44.40Z,52.8902716,-0.9062786,1532.295,12.7,-8.15,4.85,2.11,2.745,0.45,327.3042,1.791,3,23
2023-09-04T16:40:44.60Z,52.8902948,-0.9063031,1531.35,12.75,-8.27,5.04,2.111,2.739,0.47,327.02394,1.80614,3,23
2023-09-04T16:40:44.80Z,52.8903181,-0.9063279,1530.368,12.77,-8.36,5.11,2.112,2.735,0.47,326.78808,1.81744,3,23
2023-09-04T16:40:45.00Z,52.8903417,-0.9063531,1529.363,12.99,-8.55,5.32,2.115,2.734,0.5,326.66472,1.94917,3,23
2023-09-04T16:40:45.20Z,52.8903651,-0.9063781,1528.257,13.01,-8.38,5.42,2.119,2.734,0.51,327.2213,1.97031,3,23
2023-09-04T16:40:45.40Z,52.8903886,-0.9064028,1527.099,13.06,-8.35,5.68,2.122,2.732,0.49,327.40648,1.97827,3,23
2023-09-04T16:40:45.60Z,52.8904124,-0.9064277,1525.923,13.16,-8.43,6,2.126,2.729,0.49,327.3537,1.94177,3,23
2023-09-04T16:40:45.80Z,52.8904367,-0.906453,1524.736,13.32,-8.51,6.24,2.131,2.728,0.51,327.42484,2.07581,3,23
2023-09-04T16:40:46.00Z,52.8904611,-0.9064783,1523.492,13.52,-8.46,6.26,2.139,2.732,0.53,327.97718,2.25677,3,23
2023-09-04T16:40:46.20Z,52.8904858,-0.9065035,1522.3,13.51,-8.49,6.21,2.148,2.736,0.57,327.84412,2.21077,3,23
2023-09-04T16:40:46.40Z,52.8905102,-0.906529,1521.052,13.6,-8.73,6.09,2.158,2.743,0.63,327.30764,2.2084,3,23
2023-09-04T16:40:46.60Z,52.8905349,-0.9065548,1519.818,13.81,-8.75,6.11,2.17,2.751,0.76,327.63366,2.12176,3,22
2023-09-04T16:40:46.80Z,52.89056,-0.90658,1518.55,14.11,-8.56,6.08,2.181,2.757,0.73,328.75996,1.97098,3,23
2023-09-04T16:40:47.00Z,52.8905863,-0.9066048,1517.323,14.51,-8.33,6.31,2.191,2.764,0.75,330.13958,1.93351,3,23
2023-09-04T16:40:47.20Z,52.8906121,-0.9066283,1516.01,14.51,-7.89,6.21,2.201,2.769,0.72,331.47334,1.93822,3,24
2023-09-04T16:40:47.40Z,52.8906383,-0.9066509,1514.713,14.74,-7.56,6.14,2.213,2.774,0.73,332.8492,2.05114,3,24
2023-09-04T16:40:47.60Z,52.8906659,-0.906672,1513.548,15.26,-6.96,6.03,2.221,2.779,0.62,335.47508,1.86229,3,24
2023-09-04T16:40:47.80Z,52.890694,-0.9066915,1512.328,15.59,-6.51,6.09,2.224,2.782,0.58,337.33192,1.66884,3,24
2023-09-04T16:40:48.00Z,52.8907229,-0.9067095,1511.172,15.88,-5.91,5.91,2.224,2.78,0.53,339.58396,1.58289,3,24
2023-09-04T16:40:48.20Z,52.8907522,-0.9067252,1510.02,16.13,-4.92,5.78,2.224,2.771,0.51,343.04416,1.57378,3,23
2023-09-04T16:40:48.40Z,52.8907816,-0.9067376,1508.869,16.17,-3.74,5.65,2.225,2.761,0.52,346.98972,1.50821,3,24
2023-09-04T16:40:48.60Z,52.8908112,-0.906746,1507.792,16.01,-2.45,5.59,2.224,2.749,0.57,351.31448,1.3708,3,24
2023-09-04T16:40:48.80Z,52.8908405,-0.9067507,1506.774,15.89,-1.19,5.39,2.224,2.747,0.7,355.71984,1.6793,3,24
2023-09-04T16:40:49.00Z,52.8908697,-0.9067524,1505.674,16.17,-0.71,5.47,2.223,2.746,0.75,357.48236,2.03474,3,24
