time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-02-24T11:41:21.40Z,52.8904997,-0.9059125,34.562,0.02,0.20,0.15,1.167,1.638,0.21,66.14423,23.93392,3,21
2024-02-24T11:41:21.60Z,52.8905000,-0.9059132,34.602,0.23,-0.47,-0.24,1.162,1.631,0.19,357.05176,22.50239,3,21
2024-02-24T11:41:21.80Z,52.8905003,-0.9059149,34.643,0.14,-0.59,-0.01,1.158,1.626,0.16,318.16598,21.34315,3,21
2024-02-24T11:41:22.00Z,52.8905005,-0.9059171,34.610,0.04,-0.77,0.21,1.155,1.620,0.15,288.48556,15.28450,3,21
2024-02-24T11:41:22.20Z,52.8905007,-0.9059191,34.569,0.13,-0.52,0.07,1.152,1.614,0.17,287.22766,23.37954,3,20
2024-02-24T11:41:22.40Z,52.8905008,-0.9059201,34.584,0.04,-0.12,-0.14,1.149,1.608,0.24,287.22766,23.38049,3,20
2024-02-24T11:41:22.60Z,52.8905008,-0.9059202,34.593,-0.20,0.14,-0.01,1.146,1.602,0.16,243.38488,34.95857,3,20
2024-02-24T11:41:22.80Z,52.8905005,-0.9059204,34.610,-0.21,-0.05,0.06,1.142,1.596,0.17,223.82192,43.97550,3,20
2024-02-24T11:41:23.00Z,52.8905005,-0.9059213,34.664,0.10,-0.33,-0.30,1.138,1.590,0.23,271.63766,24.92558,3,20
2024-02-24T11:41:23.20Z,52.8905009,-0.9059224,34.687,0.36,-0.31,-0.05,1.132,1.582,0.17,305.34942,16.18547,3,20
2024-02-24T11:41:23.40Z,52.8905015,-0.9059240,34.692,0.22,-0.61,0.12,1.128,1.575,0.14,296.43338,13.82835,3,21
2024-02-24T11:41:23.60Z,52.8905018,-0.9059258,34.734,0.14,-0.38,-0.12,1.123,1.569,0.17,294.86910,22.78691,3,21
2024-02-24T11:41:23.80Z,52.8905019,-0.9059267,34.748,-0.14,-0.01,0.02,1.118,1.562,0.17,294.86910,22.78758,3,21
2024-02-24T11:41:24.00Z,52.8905015,-0.9059264,34.744,-0.24,0.29,0.02,1.113,1.555,0.15,201.53146,20.08921,3,21
2024-02-24T11:41:24.20Z,52.8905013,-0.9059256,34.722,0.02,0.20,0.08,1.108,1.547,0.14,201.53146,20.09020,3,21
2024-02-24T11:41:24.40Z,52.8905015,-0.9059252,34.740,0.20,0.20,0.00,1.103,1.540,0.12,164.51352,35.96137,3,21
2024-02-24T11:41:24.60Z,52.8905019,-0.9059250,34.780,0.25,0.12,-0.18,1.098,1.532,0.16,82.88226,30.07747,3,21
2024-02-24T11:41:24.80Z,52.8905021,-0.9059250,34.821,-0.02,0.04,-0.12,1.093,1.525,0.21,82.88226,30.07811,3,21
2024-02-24T11:41:25.00Z,52.8905021,-0.9059251,34.836,-0.03,0.03,-0.02,1.088,1.518,0.17,82.88226,30.07862,3,21
2024-02-24T11:41:25.20Z,52.8905022,-0.9059253,34.837,0.10,-0.02,0.05,1.084,1.510,0.18,82.88226,30.07915,3,21
2024-02-24T11:41:25.40Z,52.8905025,-0.9059262,34.866,0.32,-0.44,-0.16,1.079,1.504,0.17,324.83386,11.94711,3,21
2024-02-24T11:41:25.60Z,52.8905029,-0.9059275,34.876,0.11,-0.31,0.16,1.075,1.497,0.14,317.60732,23.40319,3,21
2024-02-24T11:41:25.80Z,52.8905029,-0.9059284,34.864,-0.01,-0.24,0.06,1.070,1.491,0.11,303.11312,36.57868,3,21
2024-02-24T11:41:26.00Z,52.8905027,-0.9059289,34.828,-0.22,-0.10,0.28,1.070,1.490,0.36,303.11312,36.57959,3,20
2024-02-24T11:41:26.20Z,52.8905027,-0.9059290,34.815,0.17,0.06,0.06,1.070,1.488,0.18,303.11312,36.58005,3,20
2024-02-24T11:41:26.40Z,52.8905030,-0.9059291,34.811,0.17,-0.08,0.00,1.068,1.484,0.18,303.11312,36.58052,3,20
2024-02-24T11:41:26.60Z,52.8905031,-0.9059294,34.815,0.00,0.00,0.07,1.066,1.481,0.25,303.11312,36.58114,3,20
2024-02-24T11:41:26.80Z,52.8905030,-0.9059295,34.807,-0.04,-0.07,-0.09,1.065,1.478,0.21,303.11312,36.58167,3,20
2024-02-24T11:41:27.00Z,52.8905029,-0.9059296,34.814,-0.08,0.03,0.00,1.063,1.474,0.20,303.11312,36.58216,3,20
2024-02-24T11:41:27.20Z,52.8905028,-0.9059296,34.827,0.01,0.12,0.14,1.061,1.471,0.22,303.11312,36.58270,3,20
2024-02-24T11:41:27.40Z,52.8905029,-0.9059290,34.852,0.12,0.36,-0.16,1.059,1.467,0.17,22.78268,28.78499,3,20
2024-02-24T11:41:27.60Z,52.8905029,-0.9059282,34.864,-0.05,0.23,-0.01,1.056,1.462,0.15,54.03113,35.93243,3,20
2024-02-24T11:41:27.80Z,52.8905028,-0.9059281,34.883,0.06,0.03,0.00,1.053,1.457,0.12,54.03113,35.93273,3,20
2024-02-24T11:41:28.00Z,52.8905030,-0.9059282,34.919,0.17,0.06,-0.04,1.049,1.452,0.13,54.03113,35.93320,3,20
2024-02-24T11:41:28.20Z,52.8905032,-0.9059283,34.959,0.09,0.06,-0.05,1.045,1.446,0.12,54.03113,35.93350,3,20
2024-02-24T11:41:28.40Z,52.8905032,-0.9059281,34.946,0.04,0.12,0.14,1.042,1.440,0.15,54.03113,35.93397,3,20
2024-02-24T11:41:28.60Z,52.8905032,-0.9059280,34.938,-0.07,0.04,0.09,1.038,1.434,0.15,54.03113,35.93435,3,20
2024-02-24T11:41:28.80Z,52.8905029,-0.9059280,34.943,-0.16,0.08,0.06,1.034,1.428,0.14,111.80390,30.77624,3,20
2024-02-24T11:41:29.00Z,52.8905026,-0.9059280,34.949,-0.08,0.06,0.05,1.030,1.422,0.15,111.80390,30.77667,3,20
2024-02-24T11:41:29.20Z,52.8905024,-0.9059281,34.951,-0.09,0.01,0.07,1.025,1.416,0.14,111.80390,30.77707,3,20
2024-02-24T11:41:29.40Z,52.8905022,-0.9059283,34.956,-0.06,-0.02,0.04,1.022,1.411,0.12,111.80390,30.77743,3,20
2024-02-24T11:41:29.60Z,52.8905020,-0.9059285,34.957,-0.06,0.05,0.02,1.018,1.405,0.16,111.80390,30.77790,3,20
2024-02-24T11:41:29.80Z,52.8905018,-0.9059286,34.979,-0.05,-0.05,0.04,1.014,1.400,0.12,111.80390,30.77824,3,21
2024-02-24T11:41:30.00Z,52.8905017,-0.9059291,34.991,0.12,-0.13,0.00,1.010,1.395,0.15,29.62125,30.04017,3,21
2024-02-24T11:41:30.20Z,52.8905017,-0.9059293,34.990,-0.03,0.10,0.03,1.007,1.389,0.14,29.62125,30.04060,3,21
2024-02-24T11:41:30.40Z,52.8905017,-0.9059294,35.006,0.04,-0.04,0.00,1.003,1.384,0.14,29.62125,30.04101,3,21
2024-02-24T11:41:30.60Z,52.8905016,-0.9059295,35.011,-0.02,0.04,0.03,0.999,1.380,0.16,29.62125,30.04150,3,21
2024-02-24T11:41:30.80Z,52.8905016,-0.9059297,35.025,0.12,-0.04,-0.10,0.995,1.375,0.15,14.18760,44.40863,3,21
2024-02-24T11:41:31.00Z,52.8905017,-0.9059300,35.033,-0.03,-0.09,0.00,0.992,1.370,0.10,14.18760,44.40883,3,21
2024-02-24T11:41:31.20Z,52.8905016,-0.9059303,35.045,0.00,-0.03,0.03,0.988,1.365,0.14,14.18760,44.40912,3,21
2024-02-24T11:41:31.40Z,52.8905015,-0.9059306,35.052,0.06,-0.05,-0.02,0.984,1.360,0.14,14.18760,44.40940,3,21
2024-02-24T11:41:31.60Z,52.8905015,-0.9059310,35.055,-0.02,-0.10,0.03,0.980,1.356,0.11,14.18760,44.40962,3,21
2024-02-24T11:41:31.80Z,52.8905015,-0.9059313,35.066,0.02,-0.03,-0.02,0.977,1.351,0.14,14.18760,44.40990,3,21
2024-02-24T11:41:32.00Z,52.8905014,-0.9059316,35.070,-0.01,-0.06,-0.05,0.973,1.347,0.14,14.18760,44.41018,3,21
2024-02-24T11:41:32.20Z,52.8905014,-0.9059318,35.101,0.00,-0.03,0.00,0.969,1.341,0.10,14.18760,44.41038,3,22
2024-02-24T11:41:32.40Z,52.8905013,-0.9059319,35.107,-0.02,0.03,-0.03,0.966,1.336,0.13,14.18760,44.41064,3,22
2024-02-24T11:41:32.60Z,52.8905013,-0.9059320,35.126,-0.02,0.01,-0.04,0.962,1.331,0.15,14.18760,44.41095,3,22
2024-02-24T11:41:32.80Z,52.8905012,-0.9059323,35.139,0.01,-0.18,-0.10,0.959,1.326,0.12,305.21042,30.60977,3,22
2024-02-24T11:41:33.00Z,52.8905011,-0.9059327,35.176,-0.13,-0.02,-0.04,0.956,1.321,0.14,305.21042,30.61019,3,22
2024-02-24T11:41:33.20Z,52.8905010,-0.9059328,35.198,-0.03,0.05,-0.03,0.953,1.317,0.15,305.21042,30.61063,3,22
2024-02-24T11:41:33.40Z,52.8905009,-0.9059328,35.211,0.01,0.08,0.05,0.951,1.313,0.14,305.21042,30.61103,3,22
2024-02-24T11:41:33.60Z,52.8905009,-0.9059328,35.226,-0.05,-0.02,-0.02,0.948,1.309,0.14,305.21042,30.61146,3,22
2024-02-24T11:41:33.80Z,52.8905009,-0.9059330,35.240,0.01,0.00,-0.03,0.946,1.305,0.16,305.21042,30.61192,3,22
2024-02-24T11:41:34.00Z,52.8905009,-0.9059331,35.254,0.01,0.04,0.01,0.943,1.302,0.12,305.21042,30.61227,3,22
2024-02-24T11:41:34.20Z,52.8905012,-0.9059326,35.233,0.40,0.40,0.24,0.941,1.298,0.13,26.11710,14.80199,3,22
2024-02-24T11:41:34.40Z,52.8905013,-0.9059321,35.193,-0.32,-0.03,0.02,0.938,1.294,0.12,78.23912,21.29854,3,22
2024-02-24T11:41:34.60Z,52.8905010,-0.9059323,35.186,-0.02,-0.03,0.14,0.935,1.289,0.17,78.23912,21.29924,3,22
2024-02-24T11:41:34.80Z,52.8905009,-0.9059324,35.186,-0.05,-0.01,0.05,0.932,1.285,0.14,78.23912,21.29985,3,22
2024-02-24T11:41:35.00Z,52.8905008,-0.9059325,35.198,-0.02,0.02,0.05,0.930,1.281,0.17,78.23912,21.30058,3,22
2024-02-24T11:41:35.20Z,52.8905007,-0.9059326,35.197,-0.03,-0.04,0.04,0.927,1.277,0.13,78.23912,21.30112,3,22
2024-02-24T11:41:35.40Z,52.8905007,-0.9059328,35.215,0.01,-0.05,-0.01,0.924,1.272,0.14,78.23912,21.30171,3,22
2024-02-24T11:41:35.60Z,52.8905007,-0.9059330,35.222,0.00,-0.03,-0.02,0.921,1.268,0.16,78.23912,21.30238,3,22
2024-02-24T11:41:35.80Z,52.8905007,-0.9059331,35.239,0.03,0.00,0.02,0.919,1.264,0.14,78.23912,21.30295,3,22
2024-02-24T11:41:36.00Z,52.8905008,-0.9059333,35.257,0.03,-0.04,-0.06,0.916,1.260,0.17,78.23912,21.30369,3,22
2024-02-24T11:41:36.20Z,52.8905008,-0.9059334,35.274,0.03,0.01,-0.04,0.916,1.260,0.26,78.23912,21.30480,3,22
2024-02-24T11:41:36.40Z,52.8905008,-0.9059333,35.277,-0.01,0.08,0.09,0.917,1.260,0.30,78.23912,21.30606,3,22
2024-02-24T11:41:36.60Z,52.8905008,-0.9059332,35.270,-0.03,0.02,0.06,0.918,1.262,0.31,78.23912,21.30736,3,22
2024-02-24T11:41:36.80Z,52.8905007,-0.9059332,35.259,-0.09,0.08,0.19,0.918,1.264,0.32,78.23912,21.30870,3,22
2024-02-24T11:41:37.00Z,52.8905006,-0.9059331,35.254,-0.03,0.00,0.11,0.918,1.266,0.29,78.23912,21.30992,3,22
2024-02-24T11:41:37.20Z,52.8905006,-0.9059332,35.272,0.01,0.02,0.09,0.918,1.268,0.28,78.23912,21.31110,3,22
2024-02-24T11:41:37.40Z,52.8905006,-0.9059333,35.274,-0.04,0.01,0.13,0.918,1.269,0.29,78.23912,21.31235,3,22
2024-02-24T11:41:37.60Z,52.8905005,-0.9059333,35.286,-0.01,0.02,0.17,0.918,1.271,0.29,78.23912,21.31356,3,22
2024-02-24T11:41:37.80Z,52.8905006,-0.9059335,35.288,0.02,-0.02,0.10,0.918,1.273,0.25,78.23912,21.31460,3,22
2024-02-24T11:41:38.00Z,52.8905006,-0.9059336,35.291,0.00,0.02,0.08,0.918,1.274,0.28,78.23912,21.31579,3,22
2024-02-24T11:41:38.20Z,52.8905006,-0.9059337,35.289,0.02,-0.01,0.13,0.918,1.276,0.26,78.23912,21.31691,3,22
2024-02-24T11:41:38.40Z,52.8905007,-0.9059339,35.309,0.02,-0.07,0.02,0.917,1.278,0.21,78.23912,21.31778,3,22
2024-02-24T11:41:38.60Z,52.8905007,-0.9059343,35.315,0.01,-0.08,0.02,0.917,1.279,0.20,78.23912,21.31863,3,22
2024-02-24T11:41:38.80Z,52.8905007,-0.9059346,35.317,0.00,-0.09,0.01,0.917,1.281,0.20,78.23912,21.31946,3,22
2024-02-24T11:41:39.00Z,52.8905007,-0.9059349,35.328,-0.01,-0.01,0.02,0.916,1.282,0.23,78.23912,21.32042,3,22
2024-02-24T11:41:39.20Z,52.8905007,-0.9059350,35.330,0.00,-0.02,0.08,0.916,1.284,0.26,78.23912,21.32152,3,22
2024-02-24T11:41:39.40Z,52.8905008,-0.9059353,35.322,0.05,-0.06,-0.07,0.916,1.285,0.29,78.23912,21.32274,3,22
2024-02-24T11:41:39.60Z,52.8905008,-0.9059355,35.349,0.03,-0.01,-0.03,0.915,1.287,0.28,78.23912,21.32390,3,22
2024-02-24T11:41:39.80Z,52.8905008,-0.9059354,35.347,-0.04,0.11,0.03,0.915,1.288,0.24,78.23912,21.32493,3,22
2024-02-24T11:41:40.00Z,52.8905008,-0.9059353,35.330,0.01,0.08,0.01,0.915,1.289,0.20,78.23912,21.32579,3,22
2024-02-24T11:41:40.20Z,52.8905008,-0.9059351,35.356,0.00,0.08,-0.09,0.915,1.290,0.21,78.23912,21.32667,3,22
2024-02-24T11:41:40.40Z,52.8905008,-0.9059352,35.384,-0.03,-0.03,-0.06,0.914,1.290,0.24,78.23912,21.32769,3,22
2024-02-24T11:41:40.60Z,52.8905008,-0.9059354,35.400,0.01,-0.06,0.00,0.914,1.291,0.23,78.23912,21.32867,3,22
2024-02-24T11:41:40.80Z,52.8905009,-0.9059357,35.413,0.09,-0.07,-0.11,0.914,1.292,0.28,78.23912,21.32987,3,22
2024-02-24T11:41:41.00Z,52.8905009,-0.9059360,35.414,0.00,-0.06,-0.04,0.914,1.292,0.26,78.23912,21.33096,3,22
2024-02-24T11:41:41.20Z,52.8905010,-0.9059363,35.431,0.05,-0.04,-0.10,0.914,1.293,0.28,78.23912,21.33216,3,22
2024-02-24T11:41:41.40Z,52.8905010,-0.9059362,35.433,-0.05,0.13,-0.02,0.914,1.294,0.22,78.23912,21.33308,3,22
2024-02-24T11:41:41.60Z,52.8905010,-0.9059362,35.448,0.03,-0.02,-0.07,0.913,1.295,0.29,78.23912,21.33429,3,22
2024-02-24T11:41:41.80Z,52.8905010,-0.9059363,35.460,0.03,0.01,-0.08,0.913,1.295,0.26,78.23912,21.33540,3,22
2024-02-24T11:41:42.00Z,52.8905010,-0.9059364,35.493,0.00,0.01,-0.09,0.913,1.296,0.26,78.23912,21.33648,3,22
2024-02-24T11:41:42.20Z,52.8905010,-0.9059364,35.507,-0.04,0.04,-0.03,0.913,1.296,0.20,78.23912,21.33732,3,22
2024-02-24T11:41:42.40Z,52.8905010,-0.9059364,35.512,0.04,0.02,-0.05,0.912,1.296,0.21,78.23912,21.33822,3,22
2024-02-24T11:41:42.60Z,52.8905011,-0.9059366,35.532,0.04,-0.08,-0.02,0.912,1.295,0.22,78.23912,21.33917,3,22
2024-02-24T11:41:42.80Z,52.8905010,-0.9059368,35.512,-0.11,0.01,0.10,0.911,1.294,0.22,78.23912,21.34011,3,22
2024-02-24T11:41:43.00Z,52.8905008,-0.9059369,35.504,-0.09,-0.04,0.08,0.910,1.295,0.21,78.23912,21.34100,3,22
2024-02-24T11:41:43.20Z,52.8905008,-0.9059370,35.515,0.02,0.05,0.07,0.910,1.295,0.25,78.23912,21.34205,3,22
2024-02-24T11:41:43.40Z,52.8905008,-0.9059370,35.520,0.01,0.06,0.02,0.909,1.296,0.22,78.23912,21.34297,3,22
2024-02-24T11:41:43.60Z,52.8905009,-0.9059370,35.526,0.05,0.00,0.02,0.909,1.297,0.17,78.23912,21.34369,3,22
2024-02-24T11:41:43.80Z,52.8905009,-0.9059370,35.537,-0.10,0.05,0.08,0.909,1.298,0.27,78.23912,21.34483,3,22
2024-02-24T11:41:44.00Z,52.8905007,-0.9059369,35.533,-0.11,0.10,0.10,0.909,1.300,0.27,78.23912,21.34599,3,22
2024-02-24T11:41:44.20Z,52.8905007,-0.9059369,35.549,0.01,0.00,-0.03,0.908,1.300,0.27,78.23912,21.34713,3,22
2024-02-24T11:41:44.40Z,52.8905007,-0.9059369,35.561,0.02,0.04,-0.02,0.908,1.301,0.17,78.23912,21.34783,3,22
2024-02-24T11:41:44.60Z,52.8905008,-0.9059369,35.580,0.03,0.02,0.04,0.908,1.301,0.22,78.23912,21.34874,3,22
2024-02-24T11:41:44.80Z,52.8905009,-0.9059370,35.590,0.04,0.00,-0.03,0.908,1.301,0.24,78.23912,21.34974,3,22
2024-02-24T11:41:45.00Z,52.8905010,-0.9059372,35.606,0.06,-0.03,0.00,0.908,1.301,0.22,78.23912,21.35068,3,22
2024-02-24T11:41:45.20Z,52.8905011,-0.9059374,35.625,0.04,-0.01,-0.02,0.907,1.301,0.25,78.23912,21.35174,3,22
2024-02-24T11:41:45.40Z,52.8905012,-0.9059375,35.630,-0.01,0.00,-0.05,0.907,1.301,0.24,78.23912,21.35276,3,22
2024-02-24T11:41:45.60Z,52.8905012,-0.9059376,35.647,0.00,0.00,-0.01,0.906,1.301,0.20,78.23912,21.35359,3,22
2024-02-24T11:41:45.80Z,52.8905012,-0.9059377,35.660,-0.02,0.00,0.00,0.906,1.301,0.17,78.23912,21.35432,3,22
2024-02-24T11:41:46.00Z,52.8905012,-0.9059378,35.686,-0.03,-0.02,-0.02,0.906,1.301,0.18,78.23912,21.35509,3,22
2024-02-24T11:41:46.20Z,52.8905013,-0.9059383,35.717,0.10,-0.24,-0.09,0.905,1.302,0.24,30.23495,30.48420,3,22
2024-02-24T11:41:46.40Z,52.8905015,-0.9059389,35.756,0.16,-0.06,-0.07,0.905,1.301,0.23,30.23495,30.48488,3,22
2024-02-24T11:41:46.60Z,52.8905016,-0.9059390,35.775,-0.09,0.08,-0.02,0.904,1.299,0.22,30.23495,30.48552,3,22
2024-02-24T11:41:46.80Z,52.8905015,-0.9059390,35.790,0.00,-0.04,0.02,0.904,1.298,0.18,30.23495,30.48605,3,22
2024-02-24T11:41:47.00Z,52.8905016,-0.9059391,35.804,0.03,0.04,0.06,0.903,1.297,0.20,30.23495,30.48664,3,22
2024-02-24T11:41:47.20Z,52.8905016,-0.9059390,35.802,0.01,0.06,-0.06,0.903,1.295,0.18,30.23495,30.48719,3,22
2024-02-24T11:41:47.40Z,52.8905016,-0.9059389,35.834,-0.05,0.11,0.02,0.903,1.293,0.22,30.23495,30.48784,3,22
2024-02-24T11:41:47.60Z,52.8905016,-0.9059385,35.846,0.05,0.23,0.01,0.902,1.292,0.16,30.23495,30.48854,3,22
2024-02-24T11:41:47.80Z,52.8905014,-0.9059378,35.838,-0.23,0.23,0.14,0.902,1.290,0.23,97.25952,22.56559,3,22
2024-02-24T11:41:48.00Z,52.8905011,-0.9059373,35.814,-0.14,0.10,0.08,0.901,1.289,0.22,107.37402,43.19903,3,22
2024-02-24T11:41:48.20Z,52.8905011,-0.9059375,35.841,0.04,-0.17,-0.10,0.900,1.288,0.24,107.37402,43.19953,3,22
2024-02-24T11:41:48.40Z,52.8905011,-0.9059377,35.829,-0.06,-0.01,0.08,0.900,1.288,0.24,107.37402,43.20002,3,22
2024-02-24T11:41:48.60Z,52.8905010,-0.9059378,35.821,-0.05,0.00,0.09,0.899,1.289,0.26,107.37402,43.20057,3,22
2024-02-24T11:41:48.80Z,52.8905010,-0.9059378,35.823,-0.02,0.09,0.01,0.899,1.289,0.22,107.37402,43.20101,3,22
2024-02-24T11:41:49.00Z,52.8905010,-0.9059377,35.835,0.01,0.00,0.03,0.898,1.290,0.24,107.37402,43.20151,3,22
2024-02-24T11:41:49.20Z,52.8905011,-0.9059377,35.848,0.05,0.03,0.03,0.898,1.290,0.16,107.37402,43.20183,3,22
2024-02-24T11:41:49.40Z,52.8905011,-0.9059378,35.854,0.00,-0.02,-0.03,0.897,1.291,0.26,107.37402,43.20238,3,22
2024-02-24T11:41:49.60Z,52.8905012,-0.9059380,35.872,0.00,-0.06,-0.04,0.897,1.291,0.25,107.37402,43.20289,3,22
2024-02-24T11:41:49.80Z,52.8905012,-0.9059382,35.895,0.04,-0.08,-0.04,0.897,1.291,0.26,107.37402,43.20344,3,22
2024-02-24T11:41:50.00Z,52.8905013,-0.9059384,35.905,0.00,0.02,0.02,0.897,1.292,0.27,107.37402,43.20400,3,22
2024-02-24T11:41:50.20Z,52.8905014,-0.9059385,35.916,0.04,-0.04,-0.04,0.896,1.293,0.27,107.37402,43.20455,3,22
2024-02-24T11:41:50.40Z,52.8905014,-0.9059387,35.917,-0.02,-0.04,-0.06,0.896,1.294,0.25,107.37402,43.20507,3,22
2024-02-24T11:41:50.60Z,52.8905014,-0.9059390,35.934,0.00,-0.07,-0.02,0.896,1.295,0.22,107.37402,43.20553,3,22
2024-02-24T11:41:50.80Z,52.8905014,-0.9059392,35.939,0.01,-0.02,0.03,0.896,1.296,0.22,107.37402,43.20598,3,22
2024-02-24T11:41:51.00Z,52.8905015,-0.9059393,35.942,0.01,0.00,-0.01,0.895,1.298,0.26,107.37402,43.20653,3,22
2024-02-24T11:41:51.20Z,52.8905015,-0.9059394,35.959,0.01,-0.01,0.00,0.895,1.299,0.23,107.37402,43.20700,3,22
2024-02-24T11:41:51.40Z,52.8905015,-0.9059394,35.963,-0.04,0.07,0.02,0.895,1.300,0.24,107.37402,43.20749,3,22
2024-02-24T11:41:51.60Z,52.8905015,-0.9059394,35.974,-0.03,0.00,-0.06,0.895,1.301,0.23,107.37402,43.20797,3,22
2024-02-24T11:41:51.80Z,52.8905015,-0.9059395,35.987,0.05,0.01,-0.03,0.894,1.302,0.22,107.37402,43.20842,3,22
2024-02-24T11:41:52.00Z,52.8905015,-0.9059395,35.991,-0.02,-0.02,0.04,0.894,1.304,0.23,107.37402,43.20891,3,22
2024-02-24T11:41:52.20Z,52.8905016,-0.9059397,36.016,0.01,-0.02,-0.03,0.894,1.305,0.29,107.37402,43.20950,3,22
2024-02-24T11:41:52.40Z,52.8905016,-0.9059397,36.022,-0.01,0.04,-0.02,0.894,1.306,0.19,107.37402,43.20989,3,22
2024-02-24T11:41:52.60Z,52.8905015,-0.9059397,36.034,-0.04,-0.02,0.06,0.894,1.307,0.24,107.37402,43.21038,3,22
2024-02-24T11:41:52.80Z,52.8905015,-0.9059398,36.035,-0.03,0.01,0.03,0.894,1.308,0.27,107.37402,43.21095,3,22
2024-02-24T11:41:53.00Z,52.8905015,-0.9059398,36.033,0.04,0.03,0.00,0.893,1.309,0.13,107.37402,43.21123,3,22
2024-02-24T11:41:53.20Z,52.8905016,-0.9059397,36.043,-0.03,0.03,0.06,0.893,1.310,0.28,107.37402,43.21182,3,22
2024-02-24T11:41:53.40Z,52.8905015,-0.9059398,36.051,-0.05,-0.02,-0.01,0.893,1.311,0.14,107.37402,43.21210,3,22
2024-02-24T11:41:53.60Z,52.8905015,-0.9059398,36.061,-0.02,0.04,-0.04,0.893,1.312,0.20,107.37402,43.21251,3,22
2024-02-24T11:41:53.80Z,52.8905015,-0.9059398,36.082,-0.01,-0.03,0.01,0.893,1.313,0.15,107.37402,43.21283,3,22
2024-02-24T11:41:54.00Z,52.8905014,-0.9059399,36.107,-0.06,0.01,0.02,0.893,1.314,0.22,107.37402,43.21329,3,22
2024-02-24T11:41:54.20Z,52.8905014,-0.9059399,36.108,-0.01,0.03,-0.02,0.893,1.314,0.19,107.37402,43.21367,3,23
2024-02-24T11:41:54.40Z,52.8905014,-0.9059400,36.122,0.05,-0.04,0.03,0.892,1.314,0.20,107.37402,43.21408,3,23
2024-02-24T11:41:54.60Z,52.8905015,-0.9059402,36.132,0.00,-0.04,0.09,0.892,1.314,0.23,107.37402,43.21456,3,23
2024-02-24T11:41:54.80Z,52.8905015,-0.9059404,36.137,0.03,-0.07,0.04,0.892,1.315,0.20,107.37402,43.21498,3,23
2024-02-24T11:41:55.00Z,52.8905015,-0.9059404,36.127,-0.03,0.09,0.05,0.892,1.316,0.26,107.37402,43.21551,3,23
2024-02-24T11:41:55.20Z,52.8905015,-0.9059402,36.110,-0.05,0.05,0.03,0.892,1.316,0.25,107.37402,43.21602,3,23
2024-02-24T11:41:55.40Z,52.8905014,-0.9059400,36.118,-0.06,0.09,0.07,0.892,1.315,0.25,107.37402,43.21655,3,23
2024-02-24T11:41:55.60Z,52.8905013,-0.9059400,36.131,-0.01,0.00,0.03,0.891,1.314,0.23,107.37402,43.21703,3,23
2024-02-24T11:41:55.80Z,52.8905013,-0.9059400,36.141,-0.06,0.00,0.07,0.891,1.313,0.24,107.37402,43.21754,3,23
2024-02-24T11:41:56.00Z,52.8905012,-0.9059401,36.151,0.00,-0.02,0.04,0.891,1.311,0.21,107.37402,43.21798,3,23
2024-02-24T11:41:56.20Z,52.8905013,-0.9059402,36.166,0.05,0.01,0.09,0.891,1.310,0.22,107.37402,43.21844,3,23
2024-02-24T11:41:56.40Z,52.8905013,-0.9059402,36.172,-0.01,0.04,0.09,0.892,1.309,0.26,107.37402,43.21898,3,23
2024-02-24T11:41:56.60Z,52.8905013,-0.9059402,36.184,0.02,0.00,0.05,0.892,1.308,0.23,107.37402,43.21946,3,23
2024-02-24T11:41:56.80Z,52.8905014,-0.9059403,36.188,0.06,-0.05,0.05,0.892,1.308,0.20,107.37402,43.21988,3,23
2024-02-24T11:41:57.00Z,52.8905015,-0.9059403,36.213,0.09,0.10,-0.02,0.892,1.308,0.15,107.37402,43.22020,3,23
2024-02-24T11:41:57.20Z,52.8905016,-0.9059399,36.207,0.00,0.21,0.04,0.892,1.308,0.21,107.37402,43.22063,3,23
2024-02-24T11:41:57.40Z,52.8905017,-0.9059398,36.231,0.05,-0.08,0.00,0.893,1.308,0.22,107.37402,43.22110,3,23
2024-02-24T11:41:57.60Z,52.8905017,-0.9059398,36.216,-0.02,0.04,0.04,0.893,1.308,0.28,107.37402,43.22169,3,23
2024-02-24T11:41:57.80Z,52.8905017,-0.9059397,36.205,0.00,0.09,0.06,0.893,1.308,0.25,107.37402,43.22220,3,23
2024-02-24T11:41:58.00Z,52.8905017,-0.9059396,36.210,0.02,0.01,0.02,0.893,1.308,0.20,107.37402,43.22261,3,23
2024-02-24T11:41:58.20Z,52.8905017,-0.9059395,36.209,-0.02,0.06,0.04,0.893,1.308,0.25,107.37402,43.22314,3,23
2024-02-24T11:41:58.40Z,52.8905017,-0.9059394,36.218,0.02,-0.02,-0.02,0.893,1.308,0.28,107.37402,43.22372,3,23
2024-02-24T11:41:58.60Z,52.8905018,-0.9059395,36.225,0.03,-0.02,-0.02,0.893,1.308,0.27,107.37402,43.22428,3,23
2024-02-24T11:41:58.80Z,52.8905018,-0.9059395,36.251,0.00,0.03,-0.03,0.893,1.308,0.18,107.37402,43.22466,3,23
2024-02-24T11:41:59.00Z,52.8905018,-0.9059395,36.264,0.02,0.00,0.01,0.893,1.308,0.18,107.37402,43.22505,3,23
2024-02-24T11:41:59.20Z,52.8905019,-0.9059395,36.269,0.01,0.05,-0.04,0.893,1.308,0.17,107.37402,43.22540,3,23
