time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T14:05:03.00Z,52.8804674,-0.765269,2763.586,59.13,12.64,-6.91,4.834,9.945,1.01,12.06658,0.77316,3,11
2022-06-12T14:05:03.20Z,52.8805736,-0.7652298,2765.115,59.31,12.62,-6.81,4.832,9.938,1.03,12.00838,0.77684,3,11
2022-06-12T14:05:03.40Z,52.8806801,-0.7651907,2766.592,59.28,12.76,-6.81,4.83,9.931,1.03,12.14698,0.78726,3,11
2022-06-12T14:05:03.60Z,52.8807864,-0.7651505,2768.222,59.45,12.88,-6.77,4.828,9.922,1.03,12.22415,0.7859,3,11
2022-06-12T14:05:03.80Z,52.8808922,-0.7651101,2769.915,59.03,13.06,-6.92,4.827,9.915,1.07,12.47679,0.79077,3,11
2022-06-12T14:05:04.00Z,52.8809976,-0.7650697,2771.466,58.83,12.97,-6.82,4.826,9.908,1.07,12.43342,0.79141,3,11
2022-06-12T14:05:04.20Z,52.8811031,-0.7650299,2773.041,58.75,13.08,-7.05,4.826,9.898,1.09,12.553,0.7964,3,11
2022-06-12T14:05:04.40Z,52.8812091,-0.7649912,2774.312,58.85,12.88,-7.01,4.826,9.89,1.09,12.34282,0.78884,3,11
2022-06-12T14:05:04.60Z,52.8813154,-0.7649525,2775.56,59.12,12.88,-6.83,4.825,9.886,1.07,12.28876,0.77053,3,11
2022-06-12T14:05:04.80Z,52.8814217,-0.7649129,2776.936,59.15,13.13,-6.73,4.827,9.886,1.16,12.51499,0.77973,3,11
2022-06-12T14:05:05.00Z,52.8815281,-0.7648739,2778.275,59.07,13.06,-6.87,4.826,9.878,1.05,12.4662,0.75048,3,11
2022-06-12T14:05:05.20Z,52.8816343,-0.7648357,2779.554,58.89,12.86,-6.99,4.824,9.871,1.05,12.31638,0.7539,3,11
2022-06-12T14:05:05.40Z,52.8817403,-0.7647965,2781.091,59.15,12.9,-7.13,4.823,9.869,1.08,12.30726,0.75542,3,11
2022-06-12T14:05:05.60Z,52.8818471,-0.7647573,2782.556,59.58,13.07,-7.01,4.825,9.868,1.09,12.37538,0.76434,3,11
2022-06-12T14:05:05.80Z,52.8819537,-0.764718,2784.152,59.49,13.03,-7.15,4.827,9.861,1.08,12.35179,0.74515,3,11
2022-06-12T14:05:06.00Z,52.8820599,-0.7646781,2785.81,59.32,13.03,-7.09,4.83,9.859,1.09,12.38858,0.75507,3,11
2022-06-12T14:05:06.20Z,52.8821664,-0.7646387,2787.227,59.24,13.14,-6.96,4.833,9.859,1.08,12.50839,0.75714,3,11
2022-06-12T14:05:06.40Z,52.8822728,-0.7645987,2788.655,59.23,13.27,-6.85,4.836,9.857,1.09,12.63052,0.75491,3,11
2022-06-12T14:05:06.60Z,52.8823783,-0.7645592,2790.239,58.85,13.05,-7.05,4.84,9.858,1.09,12.50587,0.75357,3,11
2022-06-12T14:05:06.80Z,52.8824838,-0.7645215,2791.813,58.59,12.86,-7.61,4.845,9.861,1.14,12.38091,0.7599,3,11
2022-06-12T14:05:07.00Z,52.882589,-0.7644835,2793.598,58.72,12.66,-8.07,4.848,9.861,1.09,12.16686,0.751,3,11
2022-06-12T14:05:07.20Z,52.8826941,-0.7644449,2795.451,58.75,12.7,-8.21,4.852,9.86,1.11,12.19919,0.75942,3,11
2022-06-12T14:05:07.40Z,52.8827999,-0.7644058,2797.223,59.13,12.82,-8.16,4.855,9.859,1.09,12.23478,0.74208,3,11
2022-06-12T14:05:07.60Z,52.8829058,-0.7643675,2798.888,58.92,12.79,-8.26,4.858,9.859,1.11,12.247,0.75046,3,11
2022-06-12T14:05:07.80Z,52.8830114,-0.764328,2800.564,58.9,12.79,-7.88,4.862,9.86,1.11,12.25181,0.75948,3,11
2022-06-12T14:05:08.00Z,52.8831179,-0.7642887,2801.998,59.23,12.94,-7.51,4.867,9.864,1.1,12.32717,0.74888,3,10
2022-06-12T14:05:08.20Z,52.8832243,-0.7642488,2803.672,59.39,13.02,-7.45,4.872,9.868,1.13,12.36566,0.74118,3,10
2022-06-12T14:05:08.40Z,52.8833304,-0.7642084,2805.386,59.3,13.03,-7.37,4.878,9.868,1.16,12.3954,0.74402,3,10
2022-06-12T14:05:08.60Z,52.8834371,-0.7641699,2806.848,59.26,12.82,-7.46,4.884,9.868,1.19,12.20802,0.75123,3,10
2022-06-12T14:05:08.80Z,52.8835435,-0.7641319,2808.401,59.14,12.71,-7.66,4.893,9.871,1.23,12.12574,0.76336,3,10
2022-06-12T14:05:09.00Z,52.88365,-0.7640942,2809.936,59.17,12.63,-7.8,4.902,9.869,1.23,12.04546,0.73972,3,10
2022-06-12T14:05:09.20Z,52.883756,-0.7640533,2811.737,59.31,13.01,-7.51,4.908,9.861,1.14,12.37558,0.72887,3,10
2022-06-12T14:05:09.40Z,52.8838631,-0.7640119,2813.278,59.86,13.33,-7.09,4.912,9.853,1.14,12.55192,0.74411,3,11
2022-06-12T14:05:09.60Z,52.8839709,-0.7639722,2814.251,59.58,13.3,-6.5,4.915,9.847,1.15,12.57937,0.74528,3,11
2022-06-12T14:05:09.80Z,52.8840787,-0.7639343,2815.171,59.51,13.08,-6.44,4.918,9.84,1.14,12.39627,0.75196,3,11
2022-06-12T14:05:10.00Z,52.8841849,-0.7638955,2816.767,59.19,12.86,-7,4.921,9.843,1.13,12.26287,0.7544,3,11
2022-06-12T14:05:10.20Z,52.8842909,-0.7638567,2818.392,59.07,12.86,-7.34,4.926,9.852,1.17,12.28563,0.78454,3,11
2022-06-12T14:05:10.40Z,52.8843968,-0.7638196,2819.865,58.71,12.57,-7.68,4.931,9.861,1.17,12.08609,0.79195,3,11
2022-06-12T14:05:10.60Z,52.8845031,-0.7637818,2821.22,58.94,12.73,-7.54,4.936,9.868,1.2,12.18676,0.78895,3,11
2022-06-12T14:05:10.80Z,52.884609,-0.7637452,2822.459,58.54,12.59,-7.55,4.941,9.874,1.17,12.13801,0.78557,3,11
2022-06-12T14:05:11.00Z,52.8847149,-0.7637081,2823.786,58.71,12.57,-7.5,4.945,9.872,1.16,12.08728,0.78083,3,11
2022-06-12T14:05:11.20Z,52.8848222,-0.7636703,2825.136,59.69,12.84,-7.46,4.95,9.874,1.17,12.14151,0.7717,3,11
2022-06-12T14:05:11.40Z,52.8849296,-0.7636331,2826.224,59.31,12.66,-7.09,4.96,9.885,1.27,12.0454,0.81518,3,10
2022-06-12T14:05:11.60Z,52.885036,-0.7635958,2827.498,59.01,12.6,-7.02,4.97,9.897,1.27,12.05484,0.81307,3,10
2022-06-12T14:05:11.80Z,52.8851426,-0.763558,2828.827,59.19,12.66,-6.94,4.979,9.907,1.24,12.06847,0.80614,3,10
2022-06-12T14:05:12.00Z,52.8852488,-0.7635189,2830.395,59.25,12.9,-6.99,4.989,9.918,1.23,12.27869,0.80976,3,10
2022-06-12T14:05:12.20Z,52.8853548,-0.7634803,2832.175,59.12,12.72,-7.49,4.999,9.931,1.23,12.1421,0.81585,3,10
2022-06-12T14:05:12.40Z,52.8854609,-0.7634425,2833.851,59.08,12.51,-7.72,5.009,9.944,1.23,11.95864,0.81745,3,10
2022-06-12T14:05:12.60Z,52.8855669,-0.7634037,2835.594,59.24,12.65,-7.64,5.016,9.956,1.18,12.05091,0.81041,3,10
2022-06-12T14:05:12.80Z,52.8856731,-0.7633641,2837.316,59.41,12.93,-7.53,5.025,9.968,1.21,12.2794,0.80575,3,10
2022-06-12T14:05:13.00Z,52.8857791,-0.7633248,2839.046,59.18,12.82,-7.58,5.032,9.977,1.18,12.22279,0.78389,3,10
2022-06-12T14:05:13.20Z,52.8858848,-0.7632858,2840.778,58.91,12.87,-7.68,5.038,9.986,1.17,12.32717,0.7842,3,10
2022-06-12T14:05:13.40Z,52.8859903,-0.7632464,2842.54,59.03,12.85,-7.7,5.044,9.995,1.2,12.27659,0.78146,3,10
2022-06-12T14:05:13.60Z,52.8860965,-0.7632078,2844.061,58.99,13,-7.66,5.05,10.004,1.16,12.43048,0.75984,3,10
2022-06-12T14:05:13.80Z,52.8862028,-0.76317,2845.49,58.86,12.86,-7.71,5.057,10.014,1.16,12.32769,0.7654,3,10
2022-06-12T14:05:14.00Z,52.8863083,-0.7631313,2847.312,58.88,12.86,-8.01,5.064,10.03,1.22,12.31622,0.76872,3,10
2022-06-12T14:05:14.20Z,52.8864144,-0.7630938,2848.778,58.77,12.8,-8.01,5.072,10.051,1.19,12.2858,0.76683,3,10
2022-06-12T14:05:14.40Z,52.8865203,-0.7630574,2850.09,58.41,12.63,-8.04,5.079,10.074,1.2,12.204,0.79995,3,10
2022-06-12T14:05:14.60Z,52.8866261,-0.7630206,2851.345,58.52,12.59,-7.76,5.086,10.086,1.21,12.13768,0.77241,3,10
2022-06-12T14:05:14.80Z,52.8867325,-0.762984,2852.427,58.75,12.67,-7.45,5.09,10.091,1.16,12.17206,0.75938,3,10
2022-06-12T14:05:15.00Z,52.8868382,-0.7629465,2853.872,58.7,12.69,-7.48,5.095,10.097,1.15,12.20181,0.75867,3,10
2022-06-12T14:05:15.20Z,52.8869441,-0.76291,2854.977,58.44,12.57,-7.27,5.098,10.101,1.16,12.13743,0.76009,3,10
2022-06-12T14:05:15.40Z,52.8870502,-0.762874,2856.231,58.68,12.47,-7.43,5.102,10.102,1.16,11.99629,0.76683,3,10
2022-06-12T14:05:15.60Z,52.887156,-0.762837,2857.707,58.83,12.46,-7.49,5.106,10.103,1.17,11.96239,0.76694,3,10
2022-06-12T14:05:15.80Z,52.8872617,-0.7627994,2859.285,58.89,12.55,-7.55,5.11,10.105,1.17,12.03392,0.76792,3,10
2022-06-12T14:05:16.00Z,52.8873675,-0.7627611,2860.925,59.09,12.64,-7.54,5.112,10.109,1.11,12.07528,0.76082,3,10
2022-06-12T14:05:16.20Z,52.8874738,-0.7627238,2862.414,59.02,12.64,-7.69,5.114,10.111,1.12,12.08735,0.76028,3,10
2022-06-12T14:05:16.40Z,52.8875806,-0.7626861,2863.975,59.42,12.75,-7.84,5.116,10.113,1.13,12.10642,0.74815,3,10
2022-06-12T14:05:16.60Z,52.8876869,-0.7626488,2865.637,59.19,12.46,-8.04,5.119,10.115,1.14,11.89008,0.75714,3,10
2022-06-12T14:05:16.80Z,52.8877934,-0.7626119,2867.027,59,12.59,-7.89,5.122,10.118,1.13,12.04354,0.76665,3,10
2022-06-12T14:05:17.00Z,52.8878998,-0.7625759,2868.395,58.83,12.34,-7.93,5.124,10.123,1.12,11.84467,0.78739,3,10
2022-06-12T14:05:17.20Z,52.888006,-0.7625386,2869.719,59,12.52,-7.47,5.127,10.128,1.12,11.98282,0.76772,3,10
2022-06-12T14:05:17.40Z,52.8881124,-0.7625016,2870.968,58.97,12.52,-7.24,5.129,10.136,1.12,11.98549,0.79331,3,10
2022-06-12T14:05:17.60Z,52.8882187,-0.7624639,2872.324,59.04,12.66,-7.11,5.132,10.143,1.12,12.1042,0.78529,3,10
2022-06-12T14:05:17.80Z,52.8883251,-0.7624279,2873.484,58.78,12.36,-7.13,5.135,10.153,1.18,11.87713,0.76972,3,10
2022-06-12T14:05:18.00Z,52.888431,-0.7623904,2875.027,59.08,12.41,-7.16,5.138,10.161,1.13,11.85921,0.75682,3,10
2022-06-12T14:05:18.20Z,52.8885366,-0.7623535,2876.614,58.87,12.3,-7.36,5.141,10.175,1.13,11.80239,0.78752,3,10
2022-06-12T14:05:18.40Z,52.888642,-0.7623154,2878.188,58.84,12.54,-7.24,5.142,10.188,1.12,12.02678,0.7817,3,10
2022-06-12T14:05:18.60Z,52.8887476,-0.7622767,2879.621,58.85,12.86,-7.03,5.145,10.202,1.12,12.32885,0.78074,3,10
2022-06-12T14:05:18.80Z,52.8888534,-0.762239,2881.029,58.86,12.52,-7.05,5.146,10.211,1.12,12.0131,0.77263,3,10
2022-06-12T14:05:19.00Z,52.888959,-0.7622009,2882.612,59.02,12.55,-7.11,5.148,10.22,1.12,12.00123,0.77029,3,10
2022-06-12T14:05:19.20Z,52.8890649,-0.7621632,2883.937,58.88,12.67,-6.97,5.15,10.23,1.18,12.14317,0.78017,3,10
2022-06-12T14:05:19.40Z,52.8891711,-0.7621264,2885.142,58.74,12.6,-7,5.154,10.238,1.18,12.10829,0.79391,3,10
2022-06-12T14:05:19.60Z,52.8892772,-0.762089,2886.252,58.73,12.79,-6.76,5.157,10.244,1.16,12.28756,0.78887,3,10
2022-06-12T14:05:19.80Z,52.889384,-0.7620516,2887.356,59.15,12.73,-6.61,5.158,10.247,1.11,12.14622,0.77553,3,10
2022-06-12T14:05:20.00Z,52.8894905,-0.7620148,2888.637,59.04,12.62,-6.85,5.16,10.257,1.12,12.06686,0.78215,3,10
2022-06-12T14:05:20.20Z,52.8895968,-0.761978,2889.974,59.05,12.49,-6.95,5.161,10.269,1.1,11.94285,0.80066,3,10
2022-06-12T14:05:20.40Z,52.8897028,-0.7619424,2891.405,58.74,12.25,-7.34,5.16,10.271,1.07,11.78227,0.80203,3,10
2022-06-12T14:05:20.60Z,52.8898082,-0.7619055,2892.902,58.66,12.35,-7.25,5.158,10.276,1.06,11.88677,0.78806,3,10
2022-06-12T14:05:20.80Z,52.8899135,-0.7618695,2894.214,58.4,12.18,-7.16,5.156,10.282,1.08,11.77932,0.80091,3,10
2022-06-12T14:05:21.00Z,52.8900191,-0.7618327,2895.672,58.88,12.34,-7.13,5.156,10.289,1.14,11.83701,0.79014,3,10
2022-06-12T14:05:21.20Z,52.8901253,-0.7617968,2896.945,58.89,12.32,-7.19,5.154,10.294,1.11,11.81184,0.79063,3,10
2022-06-12T14:05:21.40Z,52.8902311,-0.7617585,2898.415,59.01,12.62,-6.89,5.154,10.299,1.12,12.06819,0.78193,3,10
2022-06-12T14:05:21.60Z,52.8903375,-0.7617205,2899.546,59.16,12.79,-6.4,5.155,10.309,1.14,12.20108,0.79143,3,10
2022-06-12T14:05:21.80Z,52.8904438,-0.7616818,2900.867,59.16,12.93,-6.36,5.157,10.317,1.15,12.33066,0.80722,3,10
2022-06-12T14:05:22.00Z,52.8905496,-0.7616444,2902.135,58.75,12.68,-6.5,5.159,10.33,1.14,12.17879,0.81548,3,10
2022-06-12T14:05:22.20Z,52.890655,-0.7616076,2903.397,58.44,12.56,-6.64,5.162,10.342,1.14,12.13077,0.81696,3,10
2022-06-12T14:05:22.40Z,52.8907602,-0.7615709,2904.583,58.35,12.54,-6.64,5.163,10.348,1.12,12.13358,0.80871,3,10
2022-06-12T14:05:22.60Z,52.890865,-0.7615345,2905.807,58.11,12.4,-6.67,5.163,10.358,1.13,12.04119,0.81403,3,10
2022-06-12T14:05:22.80Z,52.8909696,-0.761498,2907.335,58.37,12.23,-6.97,5.165,10.37,1.18,11.83763,0.81152,3,10
2022-06-12T14:05:23.00Z,52.8910751,-0.7614619,2908.64,58.57,12.4,-7.04,5.167,10.382,1.14,11.95162,0.82582,3,10
2022-06-12T14:05:23.20Z,52.891181,-0.7614251,2909.663,58.63,12.57,-6.65,5.167,10.391,1.15,12.10457,0.81155,3,10
2022-06-12T14:05:23.40Z,52.8912868,-0.7613897,2910.549,58.41,12.33,-6.48,5.167,10.401,1.15,11.92228,0.80937,3,10
2022-06-12T14:05:23.60Z,52.8913923,-0.7613548,2911.657,58.42,12.07,-6.61,5.166,10.405,1.11,11.67708,0.81247,3,10
2022-06-12T14:05:23.80Z,52.8914985,-0.7613196,2912.731,58.93,12.24,-6.64,5.164,10.406,1.12,11.73815,0.79854,3,10
2022-06-12T14:05:24.00Z,52.8916044,-0.7612837,2913.99,58.87,12.27,-6.73,5.162,10.403,1.1,11.77756,0.81115,3,10
2022-06-12T14:05:24.20Z,52.8917096,-0.7612453,2915.421,58.82,12.72,-6.47,5.158,10.399,1.07,12.20427,0.82784,3,10
2022-06-12T14:05:24.40Z,52.8918155,-0.7612072,2916.6,59.02,12.6,-6.09,5.154,10.395,1.06,12.04683,0.82798,3,10
2022-06-12T14:05:24.60Z,52.8919207,-0.7611674,2918.09,58.98,13.08,-5.98,5.149,10.386,1.05,12.49993,0.82358,3,10
2022-06-12T14:05:24.80Z,52.892026,-0.7611285,2919.25,58.68,12.88,-5.75,5.145,10.378,1.08,12.38436,0.81314,3,10
2022-06-12T14:05:25.00Z,52.8921314,-0.7610904,2920.347,58.69,12.89,-5.69,5.14,10.375,1.05,12.38145,0.80858,3,10
2022-06-12T14:05:25.20Z,52.892237,-0.7610513,2921.5,59.07,12.98,-5.46,5.138,10.375,1.13,12.39462,0.82392,3,10
2022-06-12T14:05:25.40Z,52.8923432,-0.7610121,2922.785,59.45,13.12,-5.62,5.137,10.371,1.08,12.44805,0.81003,3,10
2022-06-12T14:05:25.60Z,52.8924497,-0.7609752,2923.886,59.11,12.85,-6.05,5.135,10.368,1.06,12.26596,0.82435,3,10
2022-06-12T14:05:25.80Z,52.8925556,-0.7609376,2925.167,59.06,12.87,-6.33,5.135,10.366,1.06,12.29236,0.83677,3,10
2022-06-12T14:05:26.00Z,52.8926611,-0.7609002,2926.554,58.87,12.68,-6.53,5.131,10.356,1.07,12.15542,0.80749,3,11
2022-06-12T14:05:26.20Z,52.8927661,-0.7608621,2928.076,58.69,12.73,-6.65,5.132,10.363,1.09,12.23765,0.81319,3,10
2022-06-12T14:05:26.40Z,52.8928711,-0.7608242,2929.617,58.76,12.81,-6.85,5.129,10.355,1.07,12.29668,0.8025,3,11
2022-06-12T14:05:26.60Z,52.8929768,-0.7607858,2930.927,59.1,12.91,-6.57,5.126,10.356,1.1,12.32554,0.79491,3,11
2022-06-12T14:05:26.80Z,52.893083,-0.7607481,2932.003,59.11,12.92,-6.34,5.124,10.359,1.1,12.32601,0.79103,3,11
2022-06-12T14:05:27.00Z,52.8931893,-0.7607102,2932.953,58.95,13.13,-6.07,5.122,10.363,1.12,12.55379,0.80685,3,11
2022-06-12T14:05:27.20Z,52.893294,-0.7606717,2934.442,58.64,12.87,-6.33,5.12,10.369,1.12,12.37575,0.81959,3,11
2022-06-12T14:05:27.40Z,52.8933989,-0.7606329,2935.979,58.8,13,-6.52,5.119,10.378,1.09,12.46795,0.8273,3,11
2022-06-12T14:05:27.60Z,52.8935045,-0.7605959,2937.25,58.69,12.81,-6.81,5.116,10.368,1.1,12.31125,0.71222,3,11
2022-06-12T14:05:27.80Z,52.8936095,-0.7605589,2938.497,58.4,12.75,-6.85,5.113,10.359,1.1,12.31043,0.71877,3,11
2022-06-12T14:05:28.00Z,52.8937148,-0.7605217,2939.863,58.78,12.62,-6.87,5.108,10.348,1.11,12.11359,0.70608,3,11
2022-06-12T14:05:28.20Z,52.8938196,-0.7604837,2941.318,58.6,12.7,-6.8,5.103,10.327,1.14,12.23048,0.70022,3,11
2022-06-12T14:05:28.40Z,52.8939249,-0.7604465,2942.605,58.58,12.77,-6.87,5.099,10.306,1.14,12.29961,0.69619,3,11
2022-06-12T14:05:28.60Z,52.8940291,-0.7604095,2943.598,57.83,12.45,-6.2,5.093,10.289,1.13,12.14628,0.73475,3,11
2022-06-12T14:05:28.80Z,52.894134,-0.760374,2944.61,58.28,12.42,-6.31,5.088,10.271,1.14,12.03048,0.72908,3,11
2022-06-12T14:05:29.00Z,52.8942393,-0.760337,2945.709,58.63,12.69,-6.15,5.083,10.253,1.17,12.2151,0.73051,3,11
2022-06-12T14:05:29.20Z,52.8943441,-0.7602996,2946.922,58.45,12.69,-6.08,5.078,10.232,1.16,12.24913,0.72865,3,11
2022-06-12T14:05:29.40Z,52.8944495,-0.7602634,2947.948,58.44,12.55,-6.14,5.074,10.215,1.18,12.11752,0.73622,3,11
2022-06-12T14:05:29.60Z,52.8945536,-0.7602271,2949.119,57.83,12.41,-6.16,5.072,10.196,1.25,12.1127,0.73836,3,11
2022-06-12T14:05:29.80Z,52.8946577,-0.7601909,2950.298,58,12.3,-6.15,5.07,10.177,1.25,11.97526,0.73756,3,11
2022-06-12T14:05:30.00Z,52.8947623,-0.760154,2951.393,58.3,12.47,-5.87,5.068,10.156,1.27,12.07393,0.72738,3,11
2022-06-12T14:05:30.20Z,52.8948668,-0.7601165,2952.592,58.31,12.71,-5.84,5.066,10.133,1.27,12.29289,0.72113,3,11
2022-06-12T14:05:30.40Z,52.8949717,-0.760079,2954.069,58.49,12.61,-6.37,5.065,10.11,1.27,12.16509,0.72531,3,11
2022-06-12T14:05:30.60Z,52.8950769,-0.7600423,2955.426,58.48,12.52,-6.64,5.064,10.082,1.31,12.08667,0.69892,3,11
2022-06-12T14:05:30.80Z,52.8951832,-0.7600052,2956.849,59.27,12.6,-6.85,5.063,10.054,1.34,12.00224,0.68514,3,11
2022-06-12T14:05:31.00Z,52.8952887,-0.7599687,2958.052,58.74,12.43,-6.65,5.061,10.025,1.28,11.94555,0.71557,3,11
2022-06-12T14:05:31.20Z,52.8953949,-0.7599328,2959.29,58.96,12.47,-6.8,5.059,9.997,1.27,11.94108,0.70867,3,11
2022-06-12T14:05:31.40Z,52.8954999,-0.7598961,2960.882,58.6,12.33,-7.11,5.055,9.972,1.23,11.87985,0.70766,3,11
2022-06-12T14:05:31.60Z,52.8956049,-0.7598577,2962.421,58.96,12.69,-6.79,5.051,9.943,1.23,12.14782,0.70347,3,11
2022-06-12T14:05:31.80Z,52.8957093,-0.7598198,2963.643,58.37,12.62,-6.25,5.049,9.916,1.26,12.19734,0.72487,3,11
2022-06-12T14:05:32.00Z,52.8958136,-0.7597818,2965.111,58.37,12.57,-6.32,5.048,9.892,1.27,12.15206,0.73695,3,11
2022-06-12T14:05:32.20Z,52.8959175,-0.7597445,2966.672,58.02,12.47,-6.64,5.049,9.866,1.33,12.13234,0.74095,3,11
2022-06-12T14:05:32.40Z,52.8960215,-0.7597069,2968.009,58.25,12.52,-6.42,5.049,9.839,1.26,12.12709,0.7219,3,11
2022-06-12T14:05:32.60Z,52.8961265,-0.7596697,2969.432,58.62,12.57,-6.61,5.048,9.815,1.24,12.10086,0.71324,3,11
2022-06-12T14:05:32.80Z,52.8962323,-0.7596322,2971.053,59.08,12.65,-7.06,5.048,9.795,1.27,12.08204,0.74443,3,11
2022-06-12T14:05:33.00Z,52.8963379,-0.7595952,2972.628,58.99,12.39,-7.3,5.046,9.777,1.26,11.86382,0.73792,3,11
2022-06-12T14:05:33.20Z,52.8964435,-0.7595583,2974.115,58.91,12.48,-7.29,5.044,9.759,1.26,11.96304,0.7343,3,11
2022-06-12T14:05:33.40Z,52.8965495,-0.7595219,2975.233,58.84,12.51,-6.92,5.044,9.754,1.27,12.00373,0.77574,3,11
2022-06-12T14:05:33.60Z,52.896656,-0.7594849,2976.348,59.15,12.77,-6.7,5.046,9.754,1.3,12.18688,0.77948,3,11
2022-06-12T14:05:33.80Z,52.896762,-0.7594459,2977.575,59.28,13.09,-6.31,5.058,9.767,1.61,12.45077,0.93868,3,11
2022-06-12T14:05:34.00Z,52.8968677,-0.7594068,2978.7,59.08,13.21,-6.02,5.075,9.787,1.59,12.60533,1.03744,3,11
2022-06-12T14:05:34.20Z,52.896975,-0.7593679,2980.039,59.85,13,-6.18,5.095,9.813,1.51,12.25771,1.07977,3,11
2022-06-12T14:05:34.40Z,52.8970832,-0.7593293,2981.522,60.21,13.03,-6.58,5.117,9.839,1.53,12.21035,1.1055,3,11
2022-06-12T14:05:34.60Z,52.8971907,-0.7592915,2983.06,59.61,13,-7.13,5.135,9.864,1.47,12.30563,1.13987,3,11
2022-06-12T14:05:34.80Z,52.8972977,-0.7592543,2984.586,59.55,12.63,-7.36,5.152,9.885,1.45,11.97845,1.10463,3,11
2022-06-12T14:05:35.00Z,52.8974038,-0.7592167,2985.957,59.41,12.45,-7.07,5.172,9.9,1.5,11.83687,0.99615,3,11
2022-06-12T14:05:35.20Z,52.8975089,-0.7591793,2987.289,58.73,12.59,-6.86,5.185,9.915,1.37,12.09992,0.8857,3,11
2022-06-12T14:05:35.40Z,52.8976128,-0.759142,2988.365,57.93,12.6,-6.46,5.195,9.923,1.32,12.27549,0.84987,3,11
2022-06-12T14:05:35.60Z,52.8977164,-0.759105,2989.457,57.73,12.44,-6.18,5.204,9.926,1.32,12.15893,0.90768,3,11
2022-06-12T14:05:35.80Z,52.8978197,-0.7590667,2990.873,57.93,12.84,-6.24,5.214,9.931,1.32,12.49689,0.91572,3,11
2022-06-12T14:05:36.00Z,52.8979243,-0.7590291,2992.054,58.3,12.65,-6.19,5.221,9.932,1.3,12.23695,0.93433,3,11
2022-06-12T14:05:36.20Z,52.8980286,-0.7589911,2993.501,58.57,12.5,-6.15,5.228,9.935,1.3,12.04567,0.93648,3,11
2022-06-12T14:05:36.40Z,52.8981336,-0.7589532,2994.965,58.77,12.76,-6.37,5.235,9.939,1.31,12.24513,0.94625,3,11
2022-06-12T14:05:36.60Z,52.8982401,-0.7589149,2996.059,59.41,13.01,-6.09,5.243,9.942,1.33,12.34809,0.92593,3,11
2022-06-12T14:05:36.80Z,52.898347,-0.7588767,2997.384,59.61,12.97,-6.33,5.249,9.941,1.34,12.27077,0.90895,3,11
2022-06-12T14:05:37.00Z,52.8984534,-0.7588393,2998.574,59.17,12.69,-6.34,5.256,9.941,1.46,12.10088,0.92509,3,11
2022-06-12T14:05:37.20Z,52.8985586,-0.758803,2999.635,58.24,12.61,-6.44,5.262,9.94,1.33,12.21979,0.93128,3,11
2022-06-12T14:05:37.40Z,52.898663,-0.7587657,3000.682,58.2,12.53,-6.08,5.266,9.923,1.38,12.15338,0.80421,3,11
2022-06-12T14:05:37.60Z,52.8987687,-0.7587282,3001.544,58.76,12.73,-5.66,5.27,9.907,1.41,12.22712,0.79787,3,11
2022-06-12T14:05:37.80Z,52.8988752,-0.7586899,3002.655,59.34,13.05,-5.73,5.271,9.889,1.33,12.40297,0.77248,3,11
2022-06-12T14:05:38.00Z,52.8989808,-0.7586511,3003.683,59.06,12.83,-5.33,5.271,9.888,1.29,12.25549,0.77172,3,11
2022-06-12T14:05:38.20Z,52.8990862,-0.7586137,3004.916,58.69,12.62,-5.73,5.272,9.893,1.3,12.13447,0.78234,3,11
2022-06-12T14:05:38.40Z,52.8991921,-0.758576,3006.077,58.95,12.76,-5.88,5.273,9.896,1.33,12.20869,0.77918,3,11
2022-06-12T14:05:38.60Z,52.8992973,-0.7585377,3007.488,59.06,12.53,-5.95,5.273,9.893,1.29,11.97865,0.76014,3,11
2022-06-12T14:05:38.80Z,52.8994019,-0.7585001,3009.018,58.62,12.29,-6.13,5.271,9.889,1.29,11.8427,0.77122,3,11
2022-06-12T14:05:39.00Z,52.8995058,-0.7584625,3010.334,58.21,12.17,-5.93,5.269,9.878,1.32,11.81245,0.74255,3,11
2022-06-12T14:05:39.20Z,52.8996094,-0.758425,3011.839,58.14,12.26,-6.08,5.263,9.859,1.33,11.90373,0.74738,3,11
2022-06-12T14:05:39.40Z,52.8997152,-0.7583876,3013.446,59.29,12.13,-6.46,5.258,9.834,1.48,11.55938,0.71484,3,11
2022-06-12T14:05:39.60Z,52.89982,-0.7583508,3015.078,58.7,11.84,-6.68,5.253,9.803,1.35,11.40716,0.72337,3,11
2022-06-12T14:05:39.80Z,52.8999251,-0.7583155,3016.57,58.64,11.58,-6.82,5.248,9.772,1.3,11.16945,0.73456,3,11
2022-06-12T14:05:40.00Z,52.9000309,-0.7582813,3018.215,58.82,11.23,-7.31,5.243,9.74,1.27,10.80641,0.74991,3,11
2022-06-12T14:05:40.20Z,52.9001367,-0.7582477,3019.81,58.92,10.91,-7.51,5.237,9.707,1.18,10.49384,0.75296,3,11
2022-06-12T14:05:40.40Z,52.9002416,-0.758215,3021.252,58.62,10.47,-7.24,5.231,9.68,1.17,10.13085,0.79205,3,11
2022-06-12T14:05:40.60Z,52.9003459,-0.7581844,3022.481,58.06,9.95,-6.9,5.226,9.654,1.16,9.72586,0.80915,3,11
