time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-19T09:22:20.60Z,52.9046075,-0.9192785,1547.147,-17.58,9.94,5.12,3.253,4.227,1.18,150.51116,1.73232,3,14
2022-06-19T09:22:20.80Z,52.9045754,-0.9192491,1546.112,-17.35,10.47,5.19,3.261,4.236,1.13,148.87266,1.68737,3,14
2022-06-19T09:22:21.00Z,52.9045429,-0.9192181,1544.918,-17.57,11.17,5.27,3.268,4.245,1.11,147.5515,1.66589,3,14
2022-06-19T09:22:21.20Z,52.9045112,-0.9191853,1543.751,-16.98,11.65,5.62,3.273,4.255,1.09,145.5557,1.67361,3,14
2022-06-19T09:22:21.40Z,52.9044802,-0.9191514,1542.524,-16.68,11.98,5.64,3.278,4.263,1.08,144.31646,1.67003,3,14
2022-06-19T09:22:21.60Z,52.9044503,-0.9191175,1541.361,-16.21,11.75,5.42,3.282,4.274,1.08,144.05728,1.77628,3,14
2022-06-19T09:22:21.80Z,52.9044204,-0.919081,1540.312,-16.06,11.77,5.3,3.289,4.29,1.14,143.7596,2.22665,3,16
2022-06-19T09:22:22.00Z,52.9043901,-0.9190407,1539.215,-16.21,13.05,5.76,3.296,4.305,1.1,141.17134,2.14974,3,16
2022-06-19T09:22:22.20Z,52.9043602,-0.9189985,1538.095,-16.05,13.53,5.94,3.301,4.316,1.05,139.86662,2.0482,3,16
2022-06-19T09:22:22.40Z,52.9043304,-0.9189565,1536.761,-15.94,13.66,6.16,3.303,4.327,1.01,139.41036,1.9381,3,16
2022-06-19T09:22:22.60Z,52.9043011,-0.9189136,1535.523,-15.78,13.84,6.26,3.304,4.337,0.99,138.75408,1.94831,3,16
2022-06-19T09:22:22.80Z,52.9042723,-0.918872,1534.177,-15.82,14.39,6.31,3.31,4.348,1.07,137.72198,2.0072,3,13
2022-06-19T09:22:23.00Z,52.9042433,-0.9188283,1532.844,-15.96,15.2,6.22,3.316,4.359,1,136.39934,1.87234,3,14
2022-06-19T09:22:23.20Z,52.9042147,-0.9187839,1531.571,-15.8,15.29,6.18,3.319,4.363,0.95,135.93248,1.8113,3,15
2022-06-19T09:22:23.40Z,52.9041862,-0.9187392,1530.284,-15.65,15.41,6.16,3.321,4.367,0.94,135.4416,1.79122,3,15
2022-06-19T09:22:23.60Z,52.9041578,-0.9186938,1529.037,-15.55,15.66,6.06,3.321,4.368,0.89,134.79306,1.71544,3,15
2022-06-19T09:22:23.80Z,52.9041294,-0.9186482,1527.682,-15.48,15.79,6.08,3.32,4.367,0.89,134.43194,1.67667,3,14
2022-06-19T09:22:24.00Z,52.9041014,-0.9186011,1526.477,-15.34,16.29,5.93,3.317,4.359,0.89,133.2715,1.6071,3,14
2022-06-19T09:22:24.20Z,52.9040739,-0.9185534,1525.419,-15.14,16.13,5.66,3.313,4.346,0.89,133.17562,1.59616,3,14
2022-06-19T09:22:24.40Z,52.9040464,-0.9185057,1524.387,-15.19,16.33,5.24,3.309,4.333,0.91,132.93156,1.61824,3,14
2022-06-19T09:22:24.60Z,52.9040189,-0.9184581,1523.53,-15.33,16.1,4.57,3.306,4.32,0.94,133.60432,1.60471,3,14
2022-06-19T09:22:24.80Z,52.9039909,-0.9184114,1522.74,-15.6,15.9,4.04,3.303,4.301,0.93,134.45752,1.62343,3,14
2022-06-19T09:22:25.00Z,52.9039622,-0.9183677,1522.026,-15.96,14.82,3.66,3.298,4.28,0.88,137.12458,1.49158,3,15
2022-06-19T09:22:25.20Z,52.9039327,-0.9183276,1521.148,-16.21,14.05,3.81,3.291,4.261,0.9,139.09516,1.46723,3,15
2022-06-19T09:22:25.40Z,52.9039029,-0.9182894,1520.288,-16.4,13.17,4.18,3.283,4.244,0.91,141.22096,1.53354,3,15
2022-06-19T09:22:25.60Z,52.9038723,-0.9182537,1519.193,-16.88,12.57,4.97,3.27,4.206,0.86,143.33134,1.46108,3,15
2022-06-19T09:22:25.80Z,52.9038412,-0.9182193,1518.099,-17.24,11.88,5.56,3.258,4.179,0.85,145.43266,1.45035,3,15
2022-06-19T09:22:26.00Z,52.9038086,-0.9181874,1516.706,-17.71,11.19,5.96,3.242,4.139,0.79,147.70758,1.39468,3,15
2022-06-19T09:22:26.20Z,52.9037754,-0.9181571,1515.333,-18.25,10.64,6.13,3.231,4.111,0.81,149.75322,1.51801,3,15
2022-06-19T09:22:26.40Z,52.9037416,-0.9181285,1513.944,-18.54,10.1,6.23,3.221,4.084,0.8,151.41424,1.5568,3,15
2022-06-19T09:22:26.60Z,52.9037071,-0.9181012,1512.505,-19.06,9.75,6.38,3.213,4.065,0.83,152.91576,1.60774,3,15
2022-06-19T09:22:26.80Z,52.9036723,-0.9180742,1511.223,-19.33,9.49,6.4,3.21,4.056,0.87,153.86268,1.64182,3,15
2022-06-19T09:22:27.00Z,52.9036371,-0.9180476,1509.937,-19.47,9.6,6.14,3.207,4.048,0.87,153.73998,1.55984,3,15
2022-06-19T09:22:27.20Z,52.903602,-0.9180214,1508.675,-19.32,9.19,6.01,3.206,4.04,0.89,154.573,1.90368,3,15
2022-06-19T09:22:27.40Z,52.9035669,-0.9179963,1507.442,-19.42,8.93,5.61,3.208,4.035,0.91,155.315,1.88345,3,14
2022-06-19T09:22:27.60Z,52.9035316,-0.9179707,1506.313,-19.44,9.06,5.35,3.214,4.028,0.99,155.01202,2.10795,3,14
2022-06-19T09:22:27.80Z,52.9034964,-0.9179446,1505.274,-19.42,9.17,5.02,3.222,4.021,1.01,154.72426,2.17536,3,14
2022-06-19T09:22:28.00Z,52.9034612,-0.9179177,1504.276,-19.36,9.48,4.62,3.231,4.012,1,153.90954,2.06692,3,14
2022-06-19T09:22:28.20Z,52.9034265,-0.9178894,1503.334,-18.88,9.97,4.48,3.24,4.006,0.99,152.1682,1.96565,3,14
2022-06-19T09:22:28.40Z,52.9033925,-0.9178599,1502.338,-18.48,10.51,4.42,3.244,4.002,1.03,150.37164,1.98868,3,14
2022-06-19T09:22:28.60Z,52.9033581,-0.9178287,1501.216,-18.12,10.6,4.33,3.244,3.995,0.77,149.66364,1.90657,3,15
2022-06-19T09:22:28.80Z,52.9033248,-0.9177949,1500.125,-17.39,11.54,4.64,3.24,3.989,0.74,146.42416,1.81707,3,15
2022-06-19T09:22:29.00Z,52.9032923,-0.9177593,1498.928,-17.03,12.26,4.87,3.235,3.983,0.72,144.23282,1.69995,3,15
2022-06-19T09:22:29.20Z,52.9032608,-0.9177207,1497.799,-16.22,12.99,5.09,3.229,3.979,0.74,141.31606,1.74451,3,15
2022-06-19T09:22:29.40Z,52.9032307,-0.9176803,1496.552,-15.7,13.74,5.37,3.226,3.975,0.75,138.81358,1.86221,3,15
2022-06-19T09:22:29.60Z,52.9032014,-0.9176378,1495.263,-15.13,14.22,5.7,3.222,3.973,0.73,136.77194,1.85892,3,15
2022-06-19T09:22:29.80Z,52.9031734,-0.9175948,1493.79,-14.53,14.85,5.88,3.22,3.972,0.74,134.3824,2.02365,3,15
2022-06-19T09:22:30.00Z,52.9031466,-0.9175502,1492.396,-13.91,15.17,5.84,3.219,3.973,0.74,132.53374,2.00397,3,15
2022-06-19T09:22:30.20Z,52.9031207,-0.917505,1490.965,-13.63,15.48,5.79,3.22,3.974,0.73,131.3503,1.97402,3,15
2022-06-19T09:22:30.40Z,52.9030952,-0.9174588,1489.574,-13.46,15.83,5.66,3.222,3.974,0.75,130.3684,2.10123,3,15
2022-06-19T09:22:30.60Z,52.9030701,-0.9174122,1488.327,-13.29,15.73,5.29,3.225,3.975,0.74,130.20368,2.12989,3,16
2022-06-19T09:22:30.80Z,52.9030457,-0.9173642,1487.201,-12.86,16.31,4.89,3.23,3.978,0.79,128.2577,2.21917,3,16
2022-06-19T09:22:31.00Z,52.9030222,-0.9173148,1486.295,-12.35,16.43,4.34,3.234,3.98,0.79,126.92678,2.17428,3,16
2022-06-19T09:22:31.20Z,52.9029996,-0.9172655,1485.476,-11.89,16.39,3.91,3.238,3.982,0.76,125.9537,2.16852,3,16
2022-06-19T09:22:31.40Z,52.9029779,-0.9172164,1484.702,-11.54,16.5,3.48,3.24,3.985,0.73,124.96268,2.19973,3,16
2022-06-19T09:22:31.60Z,52.902957,-0.9171676,1484.048,-11.07,16.35,2.95,3.243,3.988,0.75,124.10384,2.34709,3,16
2022-06-19T09:22:31.80Z,52.902937,-0.9171205,1483.278,-10.58,16.23,2.82,3.247,3.994,0.74,123.10282,2.37605,3,16
2022-06-19T09:22:32.00Z,52.9029179,-0.9170744,1482.491,-10.11,15.88,2.71,3.25,3.998,0.72,122.49038,2.41279,3,16
2022-06-19T09:22:32.20Z,52.9028996,-0.9170293,1481.734,-9.78,15.61,2.85,3.249,4,0.67,122.07768,2.35119,3,16
2022-06-19T09:22:32.40Z,52.9028816,-0.9169847,1481.076,-9.62,15.32,2.69,3.245,4,0.66,122.11464,2.3703,3,16
2022-06-19T09:22:32.60Z,52.9028633,-0.9169423,1480.418,-9.96,14.76,2.93,3.24,3.998,0.65,124.0083,2.05085,3,16
2022-06-19T09:22:32.80Z,52.9028444,-0.9169009,1479.76,-10.39,14.4,2.95,3.232,3.993,0.64,125.79876,2.01416,3,16
2022-06-19T09:22:33.00Z,52.9028244,-0.9168612,1479.095,-10.66,13.7,3.38,3.221,3.977,0.68,127.87786,1.64775,3,16
2022-06-19T09:22:33.20Z,52.9028039,-0.9168243,1478.324,-11.36,13.03,3.79,3.205,3.962,0.78,131.08578,1.53329,3,16
2022-06-19T09:22:33.40Z,52.9027822,-0.9167886,1477.467,-11.86,12.39,4.42,3.191,3.946,0.77,133.73132,1.44156,3,16
2022-06-19T09:22:33.60Z,52.9027594,-0.9167548,1476.48,-12.6,11.84,4.99,3.177,3.93,0.73,136.77406,1.42319,3,16
2022-06-19T09:22:33.80Z,52.9027353,-0.9167228,1475.337,-13.31,11.25,5.72,3.162,3.915,0.72,139.77684,1.39731,3,16
2022-06-19T09:22:34.00Z,52.9027094,-0.9166907,1474.215,-14.16,10.74,6.2,3.149,3.901,0.68,142.818,1.36289,3,15
2022-06-19T09:22:34.20Z,52.9026818,-0.9166602,1473.026,-14.96,10.18,6.39,3.13,3.872,0.65,145.75472,1.27923,3,15
2022-06-19T09:22:34.40Z,52.9026532,-0.9166312,1471.724,-15.53,9.65,6.17,3.115,3.855,0.67,148.13742,1.45089,3,15
2022-06-19T09:22:34.60Z,52.9026234,-0.9166036,1470.406,-16.11,9.36,6.05,3.106,3.841,0.69,149.8435,1.55166,3,15
2022-06-19T09:22:34.80Z,52.9025928,-0.9165764,1469.067,-16.31,9.46,5.94,3.099,3.827,0.7,149.88148,1.67154,3,15
2022-06-19T09:22:35.00Z,52.9025624,-0.9165491,1467.808,-16.5,9.28,5.51,3.099,3.827,0.74,150.65572,2.23054,3,15
2022-06-19T09:22:35.20Z,52.9025322,-0.9165206,1466.625,-16.27,9.84,5.28,3.102,3.826,0.75,148.84494,2.18535,3,15
2022-06-19T09:22:35.40Z,52.9025024,-0.9164913,1465.555,-16.02,9.89,5.34,3.101,3.826,0.82,148.31844,2.28722,3,15
2022-06-19T09:22:35.60Z,52.9024728,-0.9164607,1464.412,-16.08,10.59,5.41,3.099,3.827,0.81,146.6296,2.23109,3,15
2022-06-19T09:22:35.80Z,52.902443,-0.9164287,1463.226,-16.01,10.99,5.6,3.092,3.816,0.73,145.51752,1.96818,3,15
2022-06-19T09:22:36.00Z,52.9024142,-0.9163951,1461.997,-15.5,11.55,5.58,3.088,3.809,0.73,143.3078,2.19582,3,15
2022-06-19T09:22:36.20Z,52.9023859,-0.9163598,1460.832,-15.46,11.99,5.4,3.087,3.811,0.71,142.22444,2.27836,3,15
2022-06-19T09:22:36.40Z,52.9023576,-0.9163238,1459.643,-15.33,12.16,5.46,3.088,3.815,0.7,141.57428,2.43074,3,15
2022-06-19T09:22:36.60Z,52.9023297,-0.916287,1458.484,-15.23,12.46,5.35,3.088,3.819,0.68,140.71062,2.368,3,15
2022-06-19T09:22:36.80Z,52.9023019,-0.9162496,1457.312,-15.13,12.73,5.13,3.087,3.821,0.65,139.93018,2.23604,3,15
2022-06-19T09:22:37.00Z,52.9022742,-0.9162107,1456.226,-15.02,13.13,4.99,3.086,3.823,0.65,138.83814,2.20212,3,15
2022-06-19T09:22:37.20Z,52.902247,-0.9161711,1455.094,-14.76,13.42,4.98,3.085,3.827,0.65,137.73166,2.0003,3,15
2022-06-19T09:22:37.40Z,52.9022198,-0.916131,1453.999,-14.77,13.5,4.85,3.083,3.829,0.63,137.57744,1.96186,3,15
2022-06-19T09:22:37.60Z,52.9021931,-0.9160914,1452.884,-14.59,13.58,4.83,3.081,3.83,0.69,137.06688,1.96269,3,15
2022-06-19T09:22:37.80Z,52.9021662,-0.9160508,1451.727,-14.71,13.84,5,3.077,3.829,0.64,136.73314,1.90446,3,16
2022-06-19T09:22:38.00Z,52.9021395,-0.9160099,1450.635,-14.45,13.77,4.8,3.073,3.83,0.63,136.39214,1.95376,3,16
2022-06-19T09:22:38.20Z,52.9021134,-0.9159686,1449.583,-14.08,13.95,4.71,3.069,3.832,0.64,135.25358,1.95597,3,16
2022-06-19T09:22:38.40Z,52.9020876,-0.9159272,1448.537,-14.17,14.09,4.51,3.066,3.836,0.64,135.15184,1.97386,3,16
2022-06-19T09:22:38.60Z,52.9020615,-0.9158838,1447.496,-13.85,14.25,4.61,3.067,3.849,0.62,134.185,2.24953,3,17
2022-06-19T09:22:38.80Z,52.902036,-0.9158405,1446.406,-13.63,14.49,4.49,3.071,3.863,0.66,133.24506,2.32215,3,17
2022-06-19T09:22:39.00Z,52.9020109,-0.9157966,1445.354,-13.38,14.52,4.58,3.076,3.875,0.66,132.66166,2.35412,3,17
2022-06-19T09:22:39.20Z,52.9019868,-0.9157526,1444.363,-12.96,14.87,4.63,3.083,3.887,0.67,131.06692,2.33099,3,16
2022-06-19T09:22:39.40Z,52.9019635,-0.9157069,1443.443,-12.49,15.31,4.61,3.089,3.897,0.67,129.20774,2.26858,3,16
2022-06-19T09:22:39.60Z,52.9019408,-0.9156619,1442.444,-12.21,14.96,4.65,3.095,3.906,0.64,129.22018,2.31707,3,16
2022-06-19T09:22:39.80Z,52.9019185,-0.9156172,1441.379,-11.94,15.12,4.74,3.102,3.915,0.65,128.30972,2.41623,3,16
2022-06-19T09:22:40.00Z,52.9018972,-0.9155715,1440.417,-11.52,15.47,4.7,3.112,3.924,0.83,126.68254,2.4465,3,16
2022-06-19T09:22:40.20Z,52.9018767,-0.9155253,1439.415,-10.92,15.54,4.91,3.126,3.935,0.86,125.09946,3.21179,3,16
2022-06-19T09:22:40.40Z,52.9018572,-0.9154782,1438.444,-10.61,15.92,4.79,3.141,3.944,0.85,123.6937,3.18234,3,16
2022-06-19T09:22:40.60Z,52.9018379,-0.9154309,1437.472,-10.53,15.81,4.84,3.155,3.952,0.82,123.66664,3.08339,3,16
2022-06-19T09:22:40.80Z,52.9018193,-0.9153832,1436.502,-10.01,16.08,4.71,3.166,3.958,0.79,121.90136,2.82753,3,16
2022-06-19T09:22:41.00Z,52.9018015,-0.9153359,1435.478,-9.51,16.07,4.64,3.175,3.963,0.76,120.60746,2.72392,3,16
2022-06-19T09:22:41.20Z,52.9017841,-0.915289,1434.393,-9.47,16.13,4.6,3.182,3.967,0.74,120.4092,2.55744,3,16
2022-06-19T09:22:41.40Z,52.9017669,-0.915242,1433.252,-9.42,16.3,4.71,3.187,3.969,0.74,120.00548,2.4662,3,16
2022-06-19T09:22:41.60Z,52.9017499,-0.9151952,1432.172,-9.31,16.08,4.6,3.189,3.969,0.74,120.05574,2.39649,3,16
2022-06-19T09:22:41.80Z,52.9017329,-0.9151472,1431.157,-9.42,16.27,4.55,3.19,3.969,0.71,120.0827,2.29813,3,15
2022-06-19T09:22:42.00Z,52.9017149,-0.9151002,1430.111,-9.94,16.18,4.66,3.189,3.966,0.69,121.56204,1.99258,3,16
2022-06-19T09:22:42.20Z,52.9016965,-0.9150532,1429.041,-10.12,16.24,4.85,3.188,3.963,0.69,121.93362,1.90412,3,16
2022-06-19T09:22:42.40Z,52.9016774,-0.9150054,1428.038,-10.51,16.36,4.97,3.185,3.959,0.69,122.713,1.83215,3,16
2022-06-19T09:22:42.60Z,52.9016579,-0.9149588,1426.93,-10.72,15.97,4.95,3.183,3.956,0.69,123.86304,1.83921,3,16
2022-06-19T09:22:42.80Z,52.9016377,-0.9149124,1425.911,-11.35,16.02,4.98,3.181,3.954,0.76,125.31702,1.77909,3,16
2022-06-19T09:22:43.00Z,52.9016169,-0.9148668,1424.83,-11.58,15.61,4.94,3.18,3.951,0.81,126.56722,1.93908,3,16
2022-06-19T09:22:43.20Z,52.9015955,-0.9148221,1423.75,-11.98,15.33,4.96,3.181,3.949,0.82,127.99878,1.94333,3,16
2022-06-19T09:22:43.40Z,52.9015735,-0.9147776,1422.734,-12.26,15.18,4.94,3.182,3.945,0.82,128.93564,1.9192,3,16
2022-06-19T09:22:43.60Z,52.9015506,-0.9147336,1421.664,-12.9,15.01,5.1,3.184,3.941,0.83,130.6567,1.92518,3,15
2022-06-19T09:22:43.80Z,52.9015266,-0.9146907,1420.53,-13.24,14.57,4.94,3.186,3.937,0.74,132.27478,1.93781,3,15
2022-06-19T09:22:44.00Z,52.9015022,-0.9146487,1419.411,-13.42,14.27,4.93,3.186,3.933,0.73,133.23482,1.89436,3,15
2022-06-19T09:22:44.20Z,52.9014774,-0.9146064,1418.346,-13.7,14.12,4.94,3.183,3.925,0.72,134.1377,1.74785,3,15
2022-06-19T09:22:44.40Z,52.901452,-0.9145648,1417.311,-13.95,13.97,5.01,3.179,3.917,0.71,134.95988,1.54731,3,15
2022-06-19T09:22:44.60Z,52.9014262,-0.9145233,1416.369,-14.22,13.76,4.75,3.174,3.909,0.72,135.93952,1.54137,3,15
2022-06-19T09:22:44.80Z,52.9014,-0.9144825,1415.455,-14.33,13.64,4.53,3.169,3.9,0.71,136.4109,1.5395,3,15
2022-06-19T09:22:45.00Z,52.9013739,-0.9144418,1414.567,-14.26,13.63,3.98,3.165,3.893,0.67,136.2959,1.77979,3,15
2022-06-19T09:22:45.20Z,52.9013481,-0.9144018,1413.797,-14.02,13.34,3.5,3.16,3.887,0.63,136.42428,1.83129,3,15
2022-06-19T09:22:45.40Z,52.901323,-0.9143619,1413.166,-13.58,13.22,3.03,3.154,3.881,0.61,135.7825,1.8277,3,15
2022-06-19T09:22:45.60Z,52.9012988,-0.9143226,1412.572,-13.08,13.09,2.73,3.148,3.876,0.6,134.96678,2.02116,3,16
2022-06-19T09:22:45.80Z,52.9012753,-0.9142834,1412.039,-12.66,12.98,2.68,3.144,3.872,0.61,134.27038,2.17511,3,16
2022-06-19T09:22:46.00Z,52.9012526,-0.914245,1411.478,-12.25,12.92,2.75,3.142,3.867,0.62,133.48548,2.04926,3,16
2022-06-19T09:22:46.20Z,52.9012306,-0.9142074,1410.858,-11.86,12.77,2.74,3.141,3.862,0.64,132.88906,2.02927,3,15
2022-06-19T09:22:46.40Z,52.9012089,-0.9141705,1410.181,-11.68,12.51,2.96,3.14,3.858,0.63,133.03358,2.12571,3,15
2022-06-19T09:22:46.60Z,52.9011875,-0.9141344,1409.434,-11.58,12.51,2.98,3.141,3.856,0.58,132.79754,2.14844,3,15
2022-06-19T09:22:46.80Z,52.9011661,-0.9140981,1408.72,-11.59,12.33,3.24,3.142,3.854,0.59,133.23874,2.13289,3,15
2022-06-19T09:22:47.00Z,52.9011448,-0.9140627,1408.027,-11.6,12.06,3.48,3.142,3.853,0.65,133.87892,1.97985,3,15
2022-06-19T09:22:47.20Z,52.9011232,-0.9140278,1407.259,-11.76,11.87,3.79,3.142,3.85,0.63,134.71984,1.98251,3,15
2022-06-19T09:22:47.40Z,52.9011011,-0.913993,1406.447,-12.11,11.8,3.91,3.142,3.848,0.64,135.7309,2.04855,3,15
2022-06-19T09:22:47.60Z,52.9010784,-0.9139582,1405.621,-12.6,11.66,4.17,3.142,3.845,0.62,137.21726,1.96058,3,15
2022-06-19T09:22:47.80Z,52.9010551,-0.9139239,1404.737,-12.76,11.57,4.21,3.137,3.844,0.61,137.78236,1.8502,3,15
2022-06-19T09:22:48.00Z,52.9010314,-0.9138898,1403.837,-12.99,11.46,4.26,3.13,3.843,0.59,138.58156,1.74589,3,15
2022-06-19T09:22:48.20Z,52.9010075,-0.9138567,1402.845,-13.31,11.34,4.51,3.122,3.84,0.57,139.5606,1.69366,3,15
2022-06-19T09:22:48.40Z,52.9009831,-0.9138234,1401.893,-13.4,11.23,4.53,3.115,3.841,0.55,140.03812,1.78372,3,15
2022-06-19T09:22:48.60Z,52.9009586,-0.9137904,1400.956,-13.35,11.13,4.43,3.108,3.84,0.55,140.16748,1.79674,3,15
2022-06-19T09:22:48.80Z,52.9009345,-0.9137577,1399.957,-13.24,11.2,4.51,3.103,3.842,0.57,139.78004,1.97559,3,15
2022-06-19T09:22:49.00Z,52.9009106,-0.9137247,1398.936,-13.2,11.34,4.69,3.1,3.843,0.58,139.32712,2.01719,3,15
2022-06-19T09:22:49.20Z,52.9008866,-0.9136908,1397.906,-13.19,11.55,4.85,3.098,3.846,0.6,138.79272,2.0966,3,15
2022-06-19T09:22:49.40Z,52.9008628,-0.9136568,1396.791,-13.16,11.74,5.04,3.098,3.847,0.59,138.25838,2.06801,3,15
2022-06-19T09:22:49.60Z,52.9008393,-0.9136221,1395.683,-12.86,11.94,5.16,3.098,3.85,0.63,137.11952,2.09904,3,15
2022-06-19T09:22:49.80Z,52.9008161,-0.9135866,1394.536,-12.84,12.2,5.31,3.1,3.853,0.63,136.46346,2.07079,3,15
2022-06-19T09:22:50.00Z,52.9007929,-0.9135502,1393.401,-12.76,12.49,5.26,3.103,3.857,0.64,135.61402,2.10038,3,15
2022-06-19T09:22:50.20Z,52.9007699,-0.9135133,1392.289,-12.65,12.62,5.14,3.105,3.861,0.63,135.07856,2.09554,3,15
2022-06-19T09:22:50.40Z,52.9007471,-0.913476,1391.195,-12.59,12.76,5.06,3.108,3.865,0.63,134.61598,2.12508,3,15
2022-06-19T09:22:50.60Z,52.9007246,-0.9134391,1390.003,-12.41,12.88,5.07,3.111,3.869,0.64,133.928,2.13362,3,15
2022-06-19T09:22:50.80Z,52.9007022,-0.9134004,1388.957,-12.33,13.18,5.04,3.115,3.874,0.63,133.07566,2.1603,3,15
2022-06-19T09:22:51.00Z,52.9006798,-0.9133611,1387.965,-12.39,13.16,5.04,3.118,3.88,0.62,133.2664,2.20069,3,15
2022-06-19T09:22:51.20Z,52.9006574,-0.9133213,1386.979,-12.29,13.24,5.08,3.121,3.885,0.6,132.86422,2.19004,3,15
2022-06-19T09:22:51.40Z,52.900635,-0.913282,1385.951,-12.26,13.3,5.07,3.122,3.889,0.6,132.6679,2.03821,3,15
2022-06-19T09:22:51.60Z,52.9006128,-0.9132429,1384.856,-12.13,13.54,5.14,3.123,3.893,0.63,131.86034,2.00239,3,15
2022-06-19T09:22:51.80Z,52.9005907,-0.9132029,1383.791,-12.08,13.51,5.33,3.125,3.898,0.64,131.80464,2.02864,3,15
2022-06-19T09:22:52.00Z,52.9005686,-0.9131626,1382.609,-12.16,13.88,5.67,3.127,3.905,0.68,131.2154,2.05718,3,15
2022-06-19T09:22:52.20Z,52.9005468,-0.9131213,1381.4,-12.02,14.14,6.01,3.13,3.913,0.76,130.36534,2.19071,3,15
2022-06-19T09:22:52.40Z,52.9005255,-0.9130792,1380.288,-11.92,14.23,6.08,3.135,3.924,0.85,129.94782,2.20518,3,14
2022-06-19T09:22:52.60Z,52.9005043,-0.9130372,1378.982,-11.95,14.53,6.5,3.142,3.936,0.85,129.44042,2.36109,3,14
2022-06-19T09:22:52.80Z,52.9004832,-0.9129946,1377.612,-11.89,14.8,6.69,3.148,3.947,0.84,128.77442,2.26593,3,14
2022-06-19T09:22:53.00Z,52.9004624,-0.9129514,1376.208,-11.72,14.9,6.93,3.155,3.959,0.86,128.19418,2.35024,3,14
2022-06-19T09:22:53.20Z,52.9004413,-0.9129075,1374.766,-11.93,15.28,6.96,3.161,3.971,0.86,127.9797,2.30987,3,14
2022-06-19T09:22:53.40Z,52.9004203,-0.9128625,1373.387,-11.85,15.54,6.88,3.168,3.983,0.84,127.31918,2.27871,3,14
2022-06-19T09:22:53.60Z,52.9003992,-0.9128169,1371.972,-11.85,15.88,6.86,3.173,3.995,0.82,126.72046,2.2411,3,14
2022-06-19T09:22:53.80Z,52.9003778,-0.9127703,1370.47,-11.7,16.18,6.81,3.176,4.001,0.73,125.8851,2.18608,3,15
2022-06-19T09:22:54.00Z,52.9003564,-0.912722,1369.071,-11.83,16.57,6.84,3.175,4.004,0.69,125.52534,2.02056,3,15
2022-06-19T09:22:54.20Z,52.9003349,-0.9126725,1367.688,-11.73,16.74,6.84,3.171,4.005,0.63,125.01322,1.97646,3,15
2022-06-19T09:22:54.40Z,52.9003138,-0.9126221,1366.312,-11.53,17.09,6.72,3.167,4.004,0.62,124.01016,2.02279,3,15
2022-06-19T09:22:54.60Z,52.9002927,-0.9125714,1365.019,-11.62,16.97,6.45,3.162,4.002,0.63,124.4103,2.01479,3,15
2022-06-19T09:22:54.80Z,52.9002716,-0.9125203,1363.823,-11.53,17.04,6.17,3.157,3.999,0.64,124.07182,1.92013,3,15
2022-06-19T09:22:55.00Z,52.9002507,-0.9124691,1362.644,-11.41,17.15,5.95,3.152,3.994,0.64,123.62406,1.89484,3,15
2022-06-19T09:22:55.20Z,52.9002303,-0.9124179,1361.515,-11.12,17.13,5.72,3.146,3.988,0.65,122.98416,1.88036,3,15
2022-06-19T09:22:55.40Z,52.9002102,-0.9123667,1360.41,-11,17.22,5.6,3.141,3.983,0.64,122.56426,1.88394,3,15
2022-06-19T09:22:55.60Z,52.9001901,-0.9123153,1359.334,-10.95,17.19,5.45,3.137,3.979,0.66,122.5038,1.90518,3,15
2022-06-19T09:22:55.80Z,52.9001702,-0.9122643,1358.284,-10.89,17.1,5.25,3.134,3.976,0.67,122.49956,1.97032,3,15
2022-06-19T09:22:56.00Z,52.9001508,-0.9122136,1357.312,-10.52,16.97,5,3.129,3.962,0.65,121.79502,1.95094,3,15
2022-06-19T09:22:56.20Z,52.9001317,-0.9121634,1356.285,-10.49,17.01,5.05,3.124,3.946,0.65,121.67646,1.95853,3,15
2022-06-19T09:22:56.40Z,52.9001126,-0.9121125,1355.323,-10.47,17.14,4.91,3.115,3.924,0.62,121.42556,1.91215,3,16
2022-06-19T09:22:56.60Z,52.9000936,-0.9120621,1354.356,-10.39,16.94,4.77,3.107,3.906,0.62,121.52504,1.88227,3,16
2022-06-19T09:22:56.80Z,52.9000745,-0.9120121,1353.396,-10.52,16.89,4.67,3.1,3.89,0.63,121.9204,1.85398,3,16
2022-06-19T09:22:57.00Z,52.9000553,-0.9119623,1352.443,-10.52,16.75,4.66,3.092,3.873,0.61,122.1273,1.81937,3,16
2022-06-19T09:22:57.20Z,52.9000361,-0.9119135,1351.433,-10.5,16.59,4.61,3.08,3.851,0.6,122.32444,1.68531,3,16
2022-06-19T09:22:57.40Z,52.900017,-0.9118647,1350.509,-10.41,16.37,4.63,3.068,3.829,0.59,122.44538,1.66681,3,16
2022-06-19T09:22:57.60Z,52.8999976,-0.9118162,1349.582,-10.51,16.33,4.67,3.054,3.807,0.57,122.77624,1.58765,3,16
2022-06-19T09:22:57.80Z,52.8999782,-0.9117679,1348.63,-10.64,16.24,4.77,3.04,3.785,0.57,123.23496,1.56301,3,16
2022-06-19T09:22:58.00Z,52.8999587,-0.9117198,1347.703,-10.65,16.28,4.74,3.026,3.764,0.57,123.19264,1.53664,3,16
2022-06-19T09:22:58.20Z,52.8999393,-0.9116725,1346.717,-10.54,16.09,4.67,3.016,3.75,0.58,123.21966,1.67444,3,16
