time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-08-25T13:17:21.80Z,52.8910863,-0.9028487,1487.233,-0.07,0.53,29.33,4.548,5.486,0.66,108.31828,65.66805,3,17
2023-08-25T13:17:22.00Z,52.8910871,-0.9028432,1481.934,1.09,1.31,27.5,4.509,5.43,0.68,50.33114,27.77657,3,17
2023-08-25T13:17:22.20Z,52.8910884,-0.9028376,1477.149,0.66,0.43,24.38,4.468,5.383,0.73,50.33114,67.55787,3,17
2023-08-25T13:17:22.40Z,52.8910903,-0.9028357,1472.703,0.5,-0.68,22.26,4.442,5.346,0.77,306.15902,43.61691,3,18
2023-08-25T13:17:22.60Z,52.8910931,-0.9028377,1468.707,1.54,-1.91,20.32,4.419,5.309,0.79,309.0215,15.39791,3,18
2023-08-25T13:17:22.80Z,52.8910965,-0.9028441,1465.088,1.42,-3.67,18.4,4.396,5.27,0.82,291.12666,8.85925,3,18
2023-08-25T13:17:23.00Z,52.8910993,-0.9028528,1461.679,0.64,-4.44,16.47,4.373,5.221,0.83,278.15858,7.7961,3,18
2023-08-25T13:17:23.20Z,52.8911023,-0.9028645,1458.498,0.68,-5.5,14.89,4.351,5.173,0.87,277.06592,6.54003,3,18
2023-08-25T13:17:23.40Z,52.8911046,-0.9028786,1455.667,0.14,-6.15,13.42,4.328,5.126,0.87,271.33476,6.36225,3,18
2023-08-25T13:17:23.60Z,52.8911059,-0.9028943,1453.186,-0.37,-6.6,11.65,4.305,5.085,0.89,266.78252,6.37418,3,18
2023-08-25T13:17:23.80Z,52.8911065,-0.9029113,1450.822,-0.74,-6.74,10.75,4.282,5.044,0.88,263.76218,6.36501,3,19
2023-08-25T13:17:24.00Z,52.8911054,-0.9029309,1448.735,-1.44,-7.65,9.87,4.261,5.01,0.9,259.35176,5.86831,3,19
2023-08-25T13:17:24.20Z,52.8911035,-0.9029523,1446.844,-1.4,-8.08,9.04,4.241,4.976,0.95,260.15614,5.77532,3,19
2023-08-25T13:17:24.40Z,52.8911012,-0.902975,1445.106,-1.51,-8.49,8.54,4.22,4.94,0.94,259.90988,5.52994,3,19
2023-08-25T13:17:24.60Z,52.8910982,-0.9029995,1443.472,-1.8,-8.88,7.87,4.202,4.909,0.93,258.5231,5.25362,3,18
2023-08-25T13:17:24.80Z,52.8910943,-0.9030231,1442.15,-2.05,-8.81,6.92,4.18,4.873,0.92,256.93488,5.27621,3,19
2023-08-25T13:17:25.00Z,52.8910903,-0.9030468,1440.956,-2.09,-8.75,6.29,4.157,4.834,0.89,256.55764,5.21692,3,19
2023-08-25T13:17:25.20Z,52.8910856,-0.903071,1440.007,-1.96,-9.05,5.62,4.134,4.795,0.89,257.80046,5.02612,3,19
2023-08-25T13:17:25.40Z,52.8910811,-0.9030955,1439.149,-1.94,-8.86,5.19,4.111,4.756,0.85,257.6599,4.95099,3,19
2023-08-25T13:17:25.60Z,52.8910773,-0.9031189,1438.301,-1.75,-8.46,4.57,4.089,4.716,0.81,258.30264,5.17569,3,19
2023-08-25T13:17:25.80Z,52.8910737,-0.9031423,1437.58,-1.52,-8.48,4.1,4.067,4.677,0.81,259.82068,5.11972,3,19
2023-08-25T13:17:26.00Z,52.8910705,-0.9031651,1436.918,-1.5,-8.2,3.74,4.047,4.638,0.82,259.63298,5.27302,3,19
2023-08-25T13:17:26.20Z,52.8910676,-0.9031881,1436.323,-1.25,-8.27,3.37,4.027,4.601,0.82,261.41412,5.16109,3,19
2023-08-25T13:17:26.40Z,52.8910657,-0.9032106,1435.677,-1.02,-7.99,3.16,4.009,4.567,0.84,262.72088,5.30766,3,19
2023-08-25T13:17:26.60Z,52.8910643,-0.9032316,1435.01,-0.66,-7.55,3.16,3.99,4.533,0.84,264.99176,5.52107,3,19
2023-08-25T13:17:26.80Z,52.8910629,-0.9032514,1434.337,-0.82,-7.2,3.25,3.971,4.498,0.82,264.28338,5.82406,3,19
2023-08-25T13:17:27.00Z,52.8910614,-0.9032711,1433.665,-0.73,-7.17,3.33,3.954,4.466,0.84,264.2265,5.99179,3,19
2023-08-25T13:17:27.20Z,52.89106,-0.9032906,1432.987,-0.77,-7.05,3.35,3.937,4.435,0.83,264.00974,6.10433,3,19
2023-08-25T13:17:27.40Z,52.891059,-0.9033092,1432.208,-0.5,-6.66,3.54,3.921,4.402,0.81,264.83856,6.3918,3,19
2023-08-25T13:17:27.60Z,52.8910579,-0.9033272,1431.547,-0.57,-6.38,3.4,3.904,4.374,0.79,264.85178,6.53628,3,19
2023-08-25T13:17:27.80Z,52.8910569,-0.903345,1430.835,-0.57,-6.5,3.5,3.888,4.341,0.76,264.90928,6.41737,3,19
2023-08-25T13:17:28.00Z,52.891056,-0.9033627,1430.066,-0.45,-6.28,3.88,3.872,4.31,0.75,265.39258,6.55435,3,19
2023-08-25T13:17:28.20Z,52.8910546,-0.9033813,1429.367,-0.78,-6.66,3.61,3.861,4.293,0.88,264.36624,6.79554,3,19
2023-08-25T13:17:28.40Z,52.8910525,-0.9033989,1428.702,-0.46,-6.41,3.72,3.848,4.275,0.9,265.1512,6.59448,3,20
2023-08-25T13:17:28.60Z,52.8910513,-0.9034158,1427.952,-0.68,-5.96,3.9,3.838,4.255,0.87,264.44828,7.66621,3,19
2023-08-25T13:17:28.80Z,52.8910501,-0.9034325,1427.15,-0.7,-6.05,4.07,3.829,4.236,0.88,263.9016,7.60536,3,19
2023-08-25T13:17:29.00Z,52.8910492,-0.9034484,1426.229,-0.72,-5.79,4.13,3.82,4.218,0.87,263.43846,8.25648,3,19
2023-08-25T13:17:29.20Z,52.8910479,-0.9034644,1425.349,-0.75,-5.79,4.17,3.807,4.2,0.87,263.01532,8.32122,3,19
2023-08-25T13:17:29.40Z,52.8910464,-0.9034819,1424.45,-0.76,-6.4,4.56,3.794,4.182,0.87,263.13936,7.34648,3,19
2023-08-25T13:17:29.60Z,52.8910444,-0.9034994,1423.525,-0.92,-6.23,4.75,3.78,4.163,0.83,262.37898,7.37621,3,19
2023-08-25T13:17:29.80Z,52.8910425,-0.9035164,1422.51,-1.11,-6.19,4.98,3.766,4.144,0.82,259.82318,7.60874,3,19
2023-08-25T13:17:30.00Z,52.8910406,-0.9035332,1421.477,-1.02,-6.18,4.87,3.751,4.127,0.8,260.26926,7.25491,3,19
2023-08-25T13:17:30.20Z,52.8910385,-0.9035496,1420.419,-1.3,-5.94,4.95,3.734,4.11,0.78,258.9037,7.01453,3,19
2023-08-25T13:17:30.40Z,52.8910362,-0.9035657,1419.349,-1.3,-5.86,5.13,3.715,4.093,0.78,258.14788,6.76174,3,19
2023-08-25T13:17:30.60Z,52.8910344,-0.9035816,1418.19,-1.25,-6.03,5.25,3.705,4.079,0.8,258.29768,7.39748,3,19
2023-08-25T13:17:30.80Z,52.8910319,-0.9035978,1417.073,-1.24,-6.05,5.43,3.692,4.061,0.79,258.39486,7.05204,3,20
2023-08-25T13:17:31.00Z,52.8910295,-0.9036138,1415.856,-1.29,-5.88,5.66,3.679,4.043,0.78,257.6137,7.07496,3,20
2023-08-25T13:17:31.20Z,52.8910272,-0.9036299,1414.679,-1.41,-5.76,5.67,3.671,4.027,0.79,256.2641,7.91564,3,19
2023-08-25T13:17:31.40Z,52.891025,-0.9036462,1413.444,-1.5,-5.96,5.64,3.664,4.011,0.79,255.86304,7.62545,3,19
2023-08-25T13:17:31.60Z,52.8910225,-0.9036629,1412.242,-1.6,-6.04,5.65,3.659,3.997,0.79,255.13592,7.48386,3,18
2023-08-25T13:17:31.80Z,52.8910198,-0.9036793,1411.042,-1.67,-5.96,5.69,3.653,3.982,0.77,254.36168,7.53762,3,18
2023-08-25T13:17:32.00Z,52.8910163,-0.9036947,1409.878,-1.9,-5.71,5.61,3.641,3.961,0.73,251.61004,7.17192,3,20
2023-08-25T13:17:32.20Z,52.8910124,-0.9037102,1408.777,-1.94,-5.91,5.44,3.627,3.94,0.73,251.8361,6.92093,3,20
2023-08-25T13:17:32.40Z,52.8910084,-0.9037259,1407.642,-2.08,-5.82,5.59,3.613,3.919,0.73,250.37138,6.87205,3,20
2023-08-25T13:17:32.60Z,52.8910038,-0.9037414,1406.58,-2.25,-5.77,5.54,3.599,3.9,0.74,248.6993,6.78321,3,20
2023-08-25T13:17:32.80Z,52.8909995,-0.9037567,1405.424,-2.34,-5.8,5.43,3.585,3.883,0.75,248.03068,6.7454,3,20
2023-08-25T13:17:33.00Z,52.8909942,-0.903773,1404.392,-2.61,-5.85,5.49,3.572,3.862,0.7,245.94312,6.77444,3,20
2023-08-25T13:17:33.20Z,52.8909891,-0.9037889,1403.358,-2.31,-5.69,5.61,3.561,3.85,0.75,247.881,7.15271,3,20
2023-08-25T13:17:33.40Z,52.8909838,-0.9038048,1402.333,-2.55,-5.86,5.64,3.55,3.838,0.74,246.47226,7.14807,3,20
2023-08-25T13:17:33.60Z,52.8909786,-0.9038198,1401.239,-2.67,-5.49,5.65,3.539,3.825,0.71,244.05222,7.50837,3,21
2023-08-25T13:17:33.80Z,52.8909737,-0.9038344,1400.107,-2.58,-5.49,5.44,3.529,3.813,0.73,244.7735,7.58232,3,20
2023-08-25T13:17:34.00Z,52.8909685,-0.9038498,1399.019,-2.85,-5.8,5.4,3.52,3.801,0.74,243.813,7.17771,3,20
2023-08-25T13:17:34.20Z,52.8909625,-0.903865,1397.97,-3.29,-5.68,5.18,3.511,3.792,0.71,239.92812,7.2844,3,20
2023-08-25T13:17:34.40Z,52.8909562,-0.90388,1396.931,-3.44,-5.59,5.01,3.501,3.779,0.7,238.39846,7.26546,3,21
2023-08-25T13:17:34.60Z,52.8909502,-0.9038946,1395.834,-3.52,-5.54,4.79,3.49,3.766,0.68,237.59296,7.26896,3,21
2023-08-25T13:17:34.80Z,52.890944,-0.9039093,1394.757,-3.58,-5.49,4.88,3.48,3.754,0.71,236.85228,7.40136,3,20
2023-08-25T13:17:35.00Z,52.8909373,-0.9039237,1393.699,-3.92,-5.4,4.81,3.47,3.743,0.69,233.99282,7.28454,3,20
2023-08-25T13:17:35.20Z,52.8909307,-0.9039378,1392.63,-3.73,-5.31,4.7,3.456,3.731,0.66,234.87272,5.97451,3,20
2023-08-25T13:17:35.40Z,52.8909241,-0.9039519,1391.598,-3.83,-5.37,4.71,3.44,3.718,0.64,234.51054,5.68556,3,20
2023-08-25T13:17:35.60Z,52.8909171,-0.9039663,1390.62,-3.72,-5.27,4.78,3.424,3.705,0.65,234.78742,6.13622,3,20
2023-08-25T13:17:35.80Z,52.8909103,-0.9039802,1389.627,-3.74,-4.94,4.88,3.409,3.694,0.65,233.87268,6.37774,3,20
2023-08-25T13:17:36.00Z,52.8909032,-0.9039933,1388.649,-3.91,-4.85,4.77,3.395,3.682,0.64,232.51606,6.55572,3,20
2023-08-25T13:17:36.20Z,52.890896,-0.9040061,1387.692,-3.9,-4.67,4.65,3.381,3.671,0.64,231.333,6.76665,3,20
2023-08-25T13:17:36.40Z,52.890889,-0.9040185,1386.727,-3.92,-4.61,4.54,3.367,3.66,0.63,230.44348,6.68931,3,20
2023-08-25T13:17:36.60Z,52.8908819,-0.9040316,1385.797,-3.77,-4.87,4.57,3.353,3.646,0.62,231.37816,6.54292,3,19
2023-08-25T13:17:36.80Z,52.8908749,-0.9040444,1384.901,-3.75,-4.46,4.5,3.34,3.628,0.58,230.69696,7.09805,3,19
2023-08-25T13:17:37.00Z,52.8908676,-0.9040566,1384.032,-3.88,-4.32,4.47,3.327,3.61,0.58,229.38198,7.17635,3,19
2023-08-25T13:17:37.20Z,52.8908614,-0.9040692,1383.059,-3.55,-4.7,4.33,3.313,3.588,0.61,231.26832,6.89921,3,19
2023-08-25T13:17:37.40Z,52.8908555,-0.904082,1382.059,-3.45,-4.63,4.67,3.299,3.573,0.64,232.29832,7.02574,3,20
2023-08-25T13:17:37.60Z,52.8908499,-0.9040947,1381.087,-3.41,-5.03,4.21,3.273,3.528,0.46,234.75842,4.72743,3,21
2023-08-25T13:17:37.80Z,52.8908445,-0.9041076,1380.004,-3.57,-4.95,4.6,3.24,3.478,0.38,234.36698,3.23548,3,21
2023-08-25T13:17:38.00Z,52.890839,-0.9041208,1378.9,-3.5,-5.19,4.47,3.206,3.431,0.39,235.25646,3.18314,3,21
2023-08-25T13:17:38.20Z,52.8908334,-0.9041347,1377.883,-3.35,-5.32,4.56,3.171,3.385,0.39,236.61902,3.11596,3,21
2023-08-25T13:17:38.40Z,52.8908277,-0.90415,1376.899,-3.43,-5.65,4.46,3.147,3.363,0.52,237.28376,4.918,3,21
2023-08-25T13:17:38.60Z,52.8908217,-0.9041648,1376.034,-2.96,-4.96,4.56,3.131,3.347,0.57,237.97224,6.61768,3,21
2023-08-25T13:17:38.80Z,52.8908165,-0.9041784,1375.085,-3.07,-4.81,4.62,3.118,3.332,0.55,237.73988,7.40379,3,21
2023-08-25T13:17:39.00Z,52.890811,-0.9041912,1374.109,-3.25,-4.33,4.79,3.102,3.32,0.62,235.36024,7.35525,3,21
2023-08-25T13:17:39.20Z,52.890806,-0.9042051,1373.153,-2.6,-5.15,4.57,3.084,3.304,0.62,240.46074,5.44116,3,21
2023-08-25T13:17:39.40Z,52.8908017,-0.9042205,1372.145,-2.37,-5.42,4.81,3.067,3.287,0.63,243.55674,5.3159,3,22
2023-08-25T13:17:39.60Z,52.8907978,-0.9042365,1371.107,-2.22,-5.59,5.01,3.056,3.278,0.7,245.87958,5.63933,3,22
2023-08-25T13:17:39.80Z,52.8907939,-0.9042531,1370.109,-2.16,-5.73,4.99,3.048,3.272,0.73,247.7019,5.54411,3,22
2023-08-25T13:17:40.00Z,52.8907914,-0.9042702,1369.149,-1.26,-6.08,4.27,3.039,3.266,0.72,253.09932,5.53874,3,22
2023-08-25T13:17:40.20Z,52.890789,-0.9042878,1368.174,-1.64,-6.02,4.56,3.034,3.263,0.84,253.85206,6.22553,3,22
2023-08-25T13:17:40.40Z,52.8907861,-0.9043048,1367.228,-1.85,-5.69,4.51,3.032,3.262,0.82,253.01994,7.0703,3,22
2023-08-25T13:17:40.60Z,52.8907829,-0.904322,1366.31,-1.77,-5.94,4.61,3.029,3.259,0.83,253.20904,6.56839,3,22
2023-08-25T13:17:40.80Z,52.8907797,-0.9043398,1365.41,-1.74,-6.08,4.77,3.027,3.255,0.8,253.625,6.36703,3,22
2023-08-25T13:17:41.00Z,52.8907766,-0.9043578,1364.516,-1.63,-6.22,4.66,3.026,3.253,0.84,254.48898,6.3753,3,22
2023-08-25T13:17:41.20Z,52.8907736,-0.9043757,1363.64,-1.55,-6.03,4.62,3.027,3.256,0.86,254.99126,6.87013,3,22
2023-08-25T13:17:41.40Z,52.8907706,-0.9043926,1362.731,-1.8,-5.7,4.49,3.029,3.261,0.84,253.77906,7.17478,3,22
2023-08-25T13:17:41.60Z,52.8907675,-0.9044097,1361.784,-1.89,-5.96,4.53,3.03,3.267,0.84,253.0151,6.54098,3,22
2023-08-25T13:17:41.80Z,52.8907647,-0.9044271,1360.856,-1.71,-5.99,4.32,3.031,3.272,0.81,253.537,6.56138,3,22
2023-08-25T13:17:42.00Z,52.8907622,-0.9044449,1359.851,-1.81,-6.1,4.39,3.032,3.272,0.81,253.51392,7.00272,3,22
2023-08-25T13:17:42.20Z,52.8907593,-0.9044624,1358.842,-2.02,-5.89,4.54,3.033,3.273,0.81,252.31724,7.22967,3,22
2023-08-25T13:17:42.40Z,52.8907552,-0.9044796,1357.966,-2.24,-5.76,4.7,3.035,3.272,0.79,250.59352,7.50233,3,22
2023-08-25T13:17:42.60Z,52.8907517,-0.9044969,1356.924,-2.11,-5.92,4.88,3.036,3.268,0.79,250.50938,7.18697,3,22
2023-08-25T13:17:42.80Z,52.8907478,-0.9045135,1355.932,-2.33,-5.58,4.78,3.037,3.263,0.76,248.99364,7.67309,3,22
2023-08-25T13:17:43.00Z,52.8907437,-0.9045293,1354.986,-2.45,-5.35,4.59,3.037,3.257,0.72,247.20222,7.84541,3,22
2023-08-25T13:17:43.20Z,52.890739,-0.9045447,1354.077,-2.64,-5.22,4.69,3.038,3.251,0.71,245.24574,8.13461,3,22
2023-08-25T13:17:43.40Z,52.8907336,-0.9045587,1353.128,-3.08,-4.65,5.12,3.037,3.244,0.66,240.98954,8.47247,3,22
2023-08-25T13:17:43.60Z,52.8907281,-0.9045731,1352.052,-3.05,-5.02,5.56,3.038,3.241,0.69,238.69388,8.17451,3,21
2023-08-25T13:17:43.80Z,52.8907233,-0.9045886,1350.801,-2.91,-5.51,6.07,3.04,3.24,0.72,242.1887,7.75685,3,21
2023-08-25T13:17:44.00Z,52.890718,-0.9046046,1349.496,-3.09,-5.53,6.6,3.042,3.24,0.72,240.8419,7.94312,3,21
2023-08-25T13:17:44.20Z,52.8907129,-0.9046208,1348.082,-3.07,-5.58,6.89,3.045,3.24,0.74,241.22512,7.85262,3,21
2023-08-25T13:17:44.40Z,52.8907077,-0.9046371,1346.607,-3.22,-5.67,7.1,3.049,3.242,0.76,240.41736,7.90432,3,22
2023-08-25T13:17:44.60Z,52.890702,-0.9046542,1345.052,-3.6,-6.05,7.42,3.051,3.246,0.78,239.25282,6.26935,3,22
2023-08-25T13:17:44.80Z,52.8906956,-0.904672,1343.463,-3.9,-6.1,7.8,3.052,3.252,0.77,237.4045,6.00216,3,23
2023-08-25T13:17:45.00Z,52.8906885,-0.9046896,1341.825,-4.26,-6.03,8.06,3.055,3.258,0.76,234.77142,6.84597,3,23
2023-08-25T13:17:45.20Z,52.8906818,-0.9047085,1340.085,-4.06,-6.68,8.26,3.058,3.264,0.77,238.72192,6.23044,3,23
2023-08-25T13:17:45.40Z,52.8906753,-0.9047291,1338.218,-4.1,-7.23,8.7,3.061,3.271,0.82,240.457,6.01194,3,23
2023-08-25T13:17:45.60Z,52.8906681,-0.90475,1336.363,-4.38,-7.1,8.94,3.067,3.279,0.8,238.37172,6.49946,3,23
2023-08-25T13:17:45.80Z,52.8906605,-0.9047711,1334.549,-4.51,-7.29,8.84,3.072,3.286,0.78,238.24282,6.17057,3,23
2023-08-25T13:17:46.00Z,52.8906525,-0.9047923,1332.735,-4.8,-7.26,8.86,3.077,3.293,0.77,236.50424,6.04704,3,23
2023-08-25T13:17:46.20Z,52.8906434,-0.9048132,1331.042,-5.08,-7.19,8.7,3.083,3.299,0.74,234.74686,6.10498,3,22
2023-08-25T13:17:46.40Z,52.8906344,-0.9048354,1329.335,-5.08,-7.8,8.63,3.088,3.303,0.74,236.90658,5.73438,3,22
2023-08-25T13:17:46.60Z,52.890625,-0.9048583,1327.703,-5.31,-7.92,8.23,3.092,3.304,0.7,236.1406,5.6721,3,22
2023-08-25T13:17:46.80Z,52.8906152,-0.9048813,1326.212,-5.44,-7.96,7.62,3.096,3.305,0.7,235.65996,5.59037,3,22
2023-08-25T13:17:47.00Z,52.8906054,-0.9049043,1324.874,-5.76,-7.99,6.21,3.1,3.305,0.68,234.22774,5.51755,3,22
2023-08-25T13:17:47.20Z,52.8905949,-0.9049273,1323.979,-5.81,-7.97,4.47,3.103,3.301,0.65,233.87496,5.32265,3,21
2023-08-25T13:17:47.40Z,52.8905842,-0.904949,1323.474,-5.83,-7.37,2.31,3.103,3.297,0.62,231.64526,4.68316,3,21
2023-08-25T13:17:47.60Z,52.8905731,-0.9049686,1323.513,-5.53,-6.46,0.36,3.1,3.289,0.5,229.45946,5.5978,3,21
2023-08-25T13:17:47.80Z,52.8905625,-0.9049848,1323.902,-5.13,-5.06,-1.28,3.098,3.283,0.47,227.37772,6.63,3,21
2023-08-25T13:17:48.00Z,52.890553,-0.9049977,1324.477,-4.46,-3.97,-2.21,3.093,3.275,0.47,225.007,7.92443,3,21
2023-08-25T13:17:48.20Z,52.8905447,-0.9050069,1325.124,-3.99,-2.59,-2.83,3.088,3.264,0.5,220.00662,9.51301,3,21
2023-08-25T13:17:48.40Z,52.8905375,-0.9050129,1325.767,-3.46,-1.6,-2.81,3.079,3.253,0.51,212.9934,10.31169,3,21
2023-08-25T13:17:48.60Z,52.8905317,-0.9050162,1326.262,-3.04,-0.78,-2.56,3.069,3.241,0.54,205.02408,11.98885,3,21
2023-08-25T13:17:48.80Z,52.890527,-0.9050171,1326.58,-2.67,0.06,-1.96,3.06,3.229,0.64,192.86046,12.93065,3,21
2023-08-25T13:17:49.00Z,52.890523,-0.9050165,1326.749,-2.18,0.28,-0.97,3.054,3.222,0.69,184.65558,15.67438,3,21
2023-08-25T13:17:49.20Z,52.8905204,-0.9050154,1326.554,-1.87,0.36,0.28,3.046,3.216,0.69,178.18088,18.61488,3,22
2023-08-25T13:17:49.40Z,52.8905183,-0.9050146,1326.06,-1.65,0.21,1.65,3.037,3.206,0.61,175.77792,20.95717,3,22
2023-08-25T13:17:49.60Z,52.8905165,-0.9050137,1325.279,-1.42,0.33,3.23,3.029,3.198,0.61,172.09202,24.32375,3,22
2023-08-25T13:17:49.80Z,52.8905144,-0.9050119,1324.31,-1.43,0.58,4.57,3.023,3.188,0.63,164.04274,21.48822,3,22
2023-08-25T13:17:50.00Z,52.890511,-0.9050098,1323.23,-2.09,0.72,5.59,3.023,3.183,0.64,162.23714,16.94548,3,21
2023-08-25T13:17:50.20Z,52.8905066,-0.9050067,1321.914,-2.64,1.15,6.6,3.022,3.179,0.63,158.13706,10.86689,3,21
2023-08-25T13:17:50.40Z,52.8905027,-0.9050046,1320.427,-2,0.51,7.43,3.019,3.181,0.76,159.96564,19.20357,3,21
2023-08-25T13:17:50.60Z,52.8904991,-0.9050032,1318.762,-2.03,0.48,8.28,3.02,3.189,0.8,166.744,21.13862,3,21
2023-08-25T13:17:50.80Z,52.8904961,-0.9050023,1316.659,-2.12,0.25,9.77,3.023,3.201,0.84,173.39988,22.61074,3,21
2023-08-25T13:17:51.00Z,52.8904926,-0.9050016,1314.264,-2.56,0.34,11.01,3.024,3.208,0.77,172.43542,17.90948,3,21
2023-08-25T13:17:51.20Z,52.8904887,-0.9050021,1311.661,-2.83,-0.29,12.02,3.024,3.213,0.72,185.80806,17.4023,3,21
2023-08-25T13:17:51.40Z,52.8904835,-0.905005,1308.923,-3.21,-1.18,13.42,3.021,3.208,0.67,200.16616,13.87644,3,21
2023-08-25T13:17:51.60Z,52.8904772,-0.9050105,1306.102,-3.6,-2.04,14.21,3.011,3.2,0.65,209.51592,10.50755,3,22
2023-08-25T13:17:51.80Z,52.890471,-0.9050181,1303.12,-3.54,-2.76,14.74,2.994,3.193,0.68,217.96406,8.60889,3,22
2023-08-25T13:17:52.00Z,52.8904649,-0.9050275,1300.034,-3.45,-3.44,15.31,2.977,3.189,0.7,224.939,6.52691,3,22
2023-08-25T13:17:52.20Z,52.8904591,-0.905039,1296.829,-3.21,-4.25,15.74,2.963,3.189,0.69,232.96312,6.848,3,22
2023-08-25T13:17:52.40Z,52.890454,-0.9050524,1293.547,-2.83,-4.78,16.03,2.95,3.188,0.7,239.35778,7.70606,3,22
2023-08-25T13:17:52.60Z,52.8904498,-0.905068,1290.263,-1.81,-5.49,16.51,2.931,3.185,0.73,251.72278,6.4266,3,22
2023-08-25T13:17:52.80Z,52.8904479,-0.9050846,1286.881,-0.32,-5.68,16.91,2.912,3.184,0.77,266.8224,6.25427,3,22
2023-08-25T13:17:53.00Z,52.890449,-0.9051023,1283.405,1.49,-5.83,17.6,2.898,3.184,0.84,284.36178,6.00077,3,22
2023-08-25T13:17:53.20Z,52.8904535,-0.9051193,1279.787,3.47,-5.23,18.51,2.89,3.186,0.87,303.53696,6.20368,3,22
2023-08-25T13:17:53.40Z,52.8904607,-0.9051333,1275.927,4.43,-4.06,19.57,2.889,3.196,0.89,317.52416,7.30726,3,22
2023-08-25T13:17:53.60Z,52.8904697,-0.905145,1272.014,5.74,-3.24,20.46,2.89,3.211,0.98,330.50258,7.3851,3,22
2023-08-25T13:17:53.80Z,52.8904816,-0.9051534,1268.155,7.38,-2.32,20.2,2.899,3.232,1.04,342.59308,6.54448,3,22
2023-08-25T13:17:54.00Z,52.8904959,-0.9051597,1264.024,8.28,-1.65,20.91,2.912,3.261,1.08,348.71268,6.12142,3,21
2023-08-25T13:17:54.20Z,52.8905093,-0.905159,1260.067,7.83,1.17,21.06,2.925,3.297,1.13,8.50711,8.39496,3,21
2023-08-25T13:17:54.40Z,52.8905217,-0.9051526,1256.001,7.05,2.48,21.36,2.943,3.338,1.16,19.38318,10.07579,3,21
2023-08-25T13:17:54.60Z,52.8905319,-0.9051391,1252.117,6.1,4.87,21.21,2.964,3.382,1.16,38.57312,9.96935,3,21
2023-08-25T13:17:54.80Z,52.8905399,-0.9051181,1248.176,4.76,7.22,21.14,2.981,3.425,1.13,56.61706,8.537,3,21
2023-08-25T13:17:55.00Z,52.8905449,-0.9050913,1244.094,2.7,9.05,21.22,2.995,3.463,1.22,73.37954,8.04563,3,21
2023-08-25T13:17:55.20Z,52.8905444,-0.9050594,1239.593,-0.86,10.81,21.52,3.006,3.502,1.32,94.5365,6.97874,3,21
2023-08-25T13:17:55.40Z,52.8905381,-0.9050226,1235.111,-3.91,12.61,21.57,3.015,3.542,1.46,107.22272,4.78407,3,21
2023-08-25T13:17:55.60Z,52.8905273,-0.9049822,1230.499,-6.39,14.1,21.52,3.02,3.582,1.54,114.39882,3.70021,3,21
2023-08-25T13:17:55.80Z,52.890512,-0.9049388,1225.761,-9.05,15.14,21.5,3.025,3.632,1.61,120.8625,3.31189,3,20
2023-08-25T13:17:56.00Z,52.8904922,-0.9048899,1220.978,-11.54,16.91,22.2,3.03,3.679,1.53,124.29638,2.43602,3,20
2023-08-25T13:17:56.20Z,52.8904692,-0.9048375,1216.424,-13.19,17.82,22.15,3.034,3.734,1.39,126.52282,2.02347,3,19
2023-08-25T13:17:56.40Z,52.8904431,-0.9047836,1211.743,-14.95,18.42,22.13,3.037,3.792,1.29,129.0691,1.70026,3,17
2023-08-25T13:17:56.60Z,52.8904139,-0.9047295,1207.501,-16.52,18.76,21.11,3.041,3.856,1.27,131.37348,1.61984,3,17
2023-08-25T13:17:56.80Z,52.8903827,-0.9046755,1204.209,-17.66,18.37,19.01,3.045,3.924,1.24,133.87438,1.4926,3,17
2023-08-25T13:17:57.00Z,52.8903496,-0.904622,1201.225,-18.63,18.08,17.31,3.049,4.003,1.26,135.8488,1.50379,3,16
2023-08-25T13:17:57.20Z,52.8903156,-0.9045699,1199.221,-19.1,17.63,14.6,3.053,4.056,1.19,137.29486,1.32723,3,17
2023-08-25T13:17:57.40Z,52.8902821,-0.9045188,1197.972,-18.91,17.05,11.59,3.055,4.089,1.09,137.9538,1.33157,3,17
2023-08-25T13:17:57.60Z,52.8902485,-0.9044682,1196.913,-18.9,16.72,9.33,3.056,4.1,1.01,138.50144,1.25419,3,17
2023-08-25T13:17:57.80Z,52.8902154,-0.9044185,1196.061,-18.61,16.33,7.31,3.056,4.105,0.97,138.73706,1.2503,3,17
2023-08-25T13:17:58.00Z,52.8901826,-0.9043711,1195.089,-18.43,15.64,5.73,3.054,4.098,0.94,139.68544,1.30382,3,18
2023-08-25T13:17:58.20Z,52.8901505,-0.9043251,1194.363,-17.72,15.14,4.32,3.053,4.092,0.96,139.48906,1.32594,3,18
2023-08-25T13:17:58.40Z,52.8901194,-0.9042805,1193.506,-17.15,14.98,3.67,3.053,4.086,0.95,138.86706,1.35826,3,19
2023-08-25T13:17:58.60Z,52.8900891,-0.9042361,1192.867,-16.77,14.52,2.99,3.052,4.075,0.93,139.10314,1.36273,3,19
2023-08-25T13:17:58.80Z,52.8900595,-0.9041929,1192.371,-16.31,14.08,2.41,3.051,4.064,0.91,139.19218,1.37019,3,19
2023-08-25T13:17:59.00Z,52.8900307,-0.9041518,1191.685,-15.9,13.7,2.33,3.05,4.052,0.91,139.2613,1.42088,3,19
