time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-19T11:20:02.20Z,52.8848232,-0.8957849,3012.484,31.66,-24.33,2.73,6.111,8.424,1.27,322.46318,1.77118,3,8
2022-06-19T11:20:02.40Z,52.8848787,-0.8958578,3011.645,31.75,-24.51,3.1,6.102,8.469,1.22,322.33668,1.68402,3,9
2022-06-19T11:20:02.60Z,52.8849344,-0.8959315,3010.715,31.79,-24.62,3.42,6.092,8.516,1.22,322.24168,1.65913,3,9
2022-06-19T11:20:02.80Z,52.8849896,-0.8960045,3009.832,31.5,-24.67,3.71,6.084,8.549,1.24,321.92996,1.66656,3,9
2022-06-19T11:20:03.00Z,52.8850443,-0.8960772,3009.164,31.16,-24.61,3.73,6.076,8.58,1.24,321.69808,1.67426,3,9
2022-06-19T11:20:03.20Z,52.885099,-0.896151,3008.501,31.11,-24.72,3.64,6.065,8.613,1.24,321.53518,1.64546,3,9
2022-06-19T11:20:03.40Z,52.8851538,-0.8962254,3007.88,30.97,-24.87,3.49,6.052,8.65,1.24,321.24248,1.63029,3,8
2022-06-19T11:20:03.60Z,52.8852088,-0.8962999,3007.316,30.98,-24.95,3.31,6.04,8.686,1.24,321.16344,1.62349,3,8
2022-06-19T11:20:03.80Z,52.8852639,-0.8963745,3006.719,31.05,-24.94,3.2,6.028,8.708,1.23,321.23304,1.60955,3,9
2022-06-19T11:20:04.00Z,52.8853194,-0.896449,3006.138,31.39,-24.87,3.08,6.014,8.72,1.23,321.6159,1.61497,3,9
2022-06-19T11:20:04.20Z,52.8853745,-0.8965261,3005.344,31.18,-25.33,3.02,5.992,8.722,1.15,320.91666,1.55786,3,9
2022-06-19T11:20:04.40Z,52.8854291,-0.8966018,3004.85,30.9,-25.49,2.87,5.974,8.714,0.99,320.47952,1.66319,3,9
2022-06-19T11:20:04.60Z,52.8854833,-0.8966824,3003.662,30.84,-25.78,2.96,5.957,8.726,1.15,320.11204,1.67675,3,9
2022-06-19T11:20:04.80Z,52.8855388,-0.8967601,3003.155,31.49,-25.86,2.7,5.944,8.732,1.57,320.60696,1.71168,3,9
2022-06-19T11:20:05.00Z,52.8855955,-0.8968387,3002.75,32.1,-25.85,2.28,5.938,8.744,1.64,321.15782,1.98868,3,9
2022-06-19T11:20:05.20Z,52.8856513,-0.8969168,3002.128,31.53,-26.4,2.49,5.942,8.75,1.66,320.05702,2.03824,3,9
2022-06-19T11:20:05.40Z,52.8857069,-0.8969953,3001.541,31.38,-26.46,2.57,5.948,8.774,1.55,319.86006,2.00461,3,9
2022-06-19T11:20:05.60Z,52.8857614,-0.8970748,3001.028,30.75,-26.3,2.34,5.955,8.8,1.62,319.45408,2.08517,3,9
2022-06-19T11:20:05.80Z,52.8858155,-0.8971542,3000.451,30.75,-26.41,2.37,5.954,8.821,1.53,319.34362,1.98586,3,10
2022-06-19T11:20:06.00Z,52.8858706,-0.8972348,2999.774,31.41,-27.1,2.65,5.944,8.823,1.5,319.20868,1.84881,3,10
2022-06-19T11:20:06.20Z,52.8859244,-0.897309,2998.934,30.78,-25.79,2.92,5.9,8.801,1.29,320.04888,1.55167,3,11
2022-06-19T11:20:06.40Z,52.8859787,-0.8973845,2998.745,30.57,-26.03,2.56,5.859,8.79,1.14,319.58564,1.5044,3,11
2022-06-19T11:20:06.60Z,52.8860339,-0.8974627,2998.248,31.13,-26.18,2.27,5.824,8.772,1.18,319.93514,1.52339,3,11
2022-06-19T11:20:06.80Z,52.886089,-0.8975422,2997.461,31.11,-26.79,2.3,5.787,8.754,1.16,319.26126,1.48336,3,11
2022-06-19T11:20:07.00Z,52.8861427,-0.8976214,2996.309,30.54,-26.44,2.88,5.746,8.741,1.02,319.10922,1.47463,3,11
2022-06-19T11:20:07.20Z,52.8861964,-0.8977004,2995.449,30.44,-26.42,2.96,5.709,8.737,1.16,319.03674,1.47174,3,11
2022-06-19T11:20:07.40Z,52.8862509,-0.897778,2994.908,30.78,-26.6,3.1,5.669,8.73,1.13,319.16206,1.41048,3,11
2022-06-19T11:20:07.60Z,52.8863052,-0.8978572,2994.219,30.78,-26.75,3.04,5.629,8.72,1.11,319.0141,1.41075,3,11
2022-06-19T11:20:07.80Z,52.8863605,-0.897939,2993.417,30.62,-26.68,3.36,5.586,8.71,1.06,318.93848,1.42861,3,11
2022-06-19T11:20:08.00Z,52.8864143,-0.8980216,2992.405,30.31,-26.66,3.47,5.538,8.695,1.06,318.66788,1.44035,3,12
2022-06-19T11:20:08.20Z,52.8864678,-0.8981034,2991.371,30.27,-26.66,3.51,5.487,8.673,1.04,318.6282,1.41206,3,12
2022-06-19T11:20:08.40Z,52.8865219,-0.8981856,2990.403,30.54,-26.9,3.47,5.437,8.652,1.03,318.62958,1.37306,3,12
2022-06-19T11:20:08.60Z,52.8865757,-0.8982665,2989.444,30.43,-26.93,3.27,5.371,8.624,0.99,318.48394,1.35429,3,12
2022-06-19T11:20:08.80Z,52.8866295,-0.8983475,2988.564,30.31,-26.95,3.21,5.307,8.597,0.99,318.35196,1.347,3,12
2022-06-19T11:20:09.00Z,52.8866839,-0.8984285,2987.741,30.63,-27.12,3.17,5.245,8.57,1.01,318.47448,1.32087,3,12
2022-06-19T11:20:09.20Z,52.8867384,-0.8985115,2986.9,30.57,-27.31,2.98,5.202,8.558,1.13,318.22016,1.31715,3,11
2022-06-19T11:20:09.40Z,52.8867924,-0.8985936,2986.127,30.37,-27.29,3.01,5.147,8.54,1.07,318.05714,1.30088,3,11
2022-06-19T11:20:09.60Z,52.8868467,-0.898676,2985.335,30.54,-27.29,2.98,5.093,8.522,1.02,318.2162,1.2627,3,11
2022-06-19T11:20:09.80Z,52.8869014,-0.8987587,2984.603,30.72,-27.52,3.12,5.043,8.507,1.02,318.14906,1.26266,3,11
2022-06-19T11:20:10.00Z,52.8869551,-0.8988415,2983.668,30.05,-27.32,3.25,4.999,8.496,1.04,317.72078,1.36001,3,11
2022-06-19T11:20:10.20Z,52.8870087,-0.8989246,2982.721,30.03,-27.56,3.28,4.958,8.486,1.01,317.4582,1.33307,3,11
2022-06-19T11:20:10.40Z,52.8870625,-0.8990081,2981.776,30.22,-27.55,3.38,4.92,8.476,1.02,317.6471,1.34925,3,11
2022-06-19T11:20:10.60Z,52.8871164,-0.8990915,2980.94,30.24,-27.44,3.21,4.884,8.467,1.02,317.77696,1.367,3,11
2022-06-19T11:20:10.80Z,52.8871703,-0.8991751,2980.178,30.24,-27.57,3.14,4.85,8.458,1.02,317.64804,1.36285,3,11
2022-06-19T11:20:11.00Z,52.8872247,-0.8992587,2979.368,30.45,-27.54,3.08,4.819,8.454,1.07,317.87238,1.43601,3,11
2022-06-19T11:20:11.20Z,52.8872793,-0.8993414,2978.662,30.51,-27.49,2.98,4.793,8.451,1.09,317.98214,1.41855,3,11
2022-06-19T11:20:11.40Z,52.8873339,-0.8994244,2977.936,30.58,-27.6,2.85,4.768,8.446,1.05,317.92982,1.38827,3,11
2022-06-19T11:20:11.60Z,52.8873882,-0.8995072,2977.194,30.34,-27.54,2.77,4.744,8.441,1.1,317.77152,1.3958,3,11
2022-06-19T11:20:11.80Z,52.8874422,-0.8995899,2976.587,30.13,-27.58,2.56,4.722,8.436,1.1,317.52402,1.40499,3,11
2022-06-19T11:20:12.00Z,52.8874961,-0.8996728,2975.921,30.05,-27.62,2.57,4.702,8.432,1.1,317.41698,1.40215,3,11
2022-06-19T11:20:12.20Z,52.8875502,-0.8997553,2975.329,30.23,-27.64,2.41,4.681,8.426,1.09,317.56866,1.37471,3,11
2022-06-19T11:20:12.40Z,52.887603,-0.8998379,2975.103,30.6,-28.21,2.68,4.647,8.396,1.14,317.32474,1.46809,3,11
2022-06-19T11:20:12.60Z,52.8876561,-0.8999206,2975.259,30.36,-28.09,2.25,4.622,8.369,1.3,317.23136,1.52307,3,11
2022-06-19T11:20:12.80Z,52.8877085,-0.9000042,2975.293,30.27,-28.2,1.8,4.598,8.343,1.32,317.03206,1.49765,3,11
2022-06-19T11:20:13.00Z,52.8877608,-0.9000865,2975.457,30.09,-27.82,1.67,4.569,8.306,1.25,317.24152,1.35585,3,11
2022-06-19T11:20:13.20Z,52.8878141,-0.900169,2975.29,30.38,-27.68,1.66,4.543,8.275,1.27,317.66874,1.29772,3,12
2022-06-19T11:20:13.40Z,52.8878678,-0.9002516,2974.929,30.61,-27.69,1.74,4.518,8.245,1.23,317.86658,1.22661,3,12
2022-06-19T11:20:13.60Z,52.8879228,-0.9003354,2974.503,30.47,-27.97,1.61,4.5,8.222,1.27,317.44278,1.12974,3,11
2022-06-19T11:20:13.80Z,52.8879773,-0.9004185,2973.993,30.26,-27.65,1.7,4.479,8.195,1.27,317.5838,1.09978,3,11
2022-06-19T11:20:14.00Z,52.8880317,-0.9005019,2973.555,30.2,-27.85,1.58,4.459,8.161,1.19,317.32318,1.09726,3,12
2022-06-19T11:20:14.20Z,52.8880862,-0.9005849,2973.111,30.34,-27.72,1.54,4.441,8.133,1.23,317.58746,1.14211,3,12
2022-06-19T11:20:14.40Z,52.8881396,-0.9006672,2972.822,30.33,-27.75,1.53,4.417,8.085,1.09,317.54844,1.06561,3,13
2022-06-19T11:20:14.60Z,52.8881923,-0.9007489,2972.362,30,-27.53,1.76,4.392,8.046,1.09,317.45308,1.07367,3,13
2022-06-19T11:20:14.80Z,52.8882448,-0.90083,2972.262,29.77,-27.23,1.62,4.377,8.023,1.09,317.55238,1.2668,3,13
2022-06-19T11:20:15.00Z,52.8882967,-0.90091,2971.862,29.39,-26.97,1.84,4.362,7.999,1.11,317.4544,1.24862,3,13
2022-06-19T11:20:15.20Z,52.8883498,-0.9009912,2971.473,29.57,-27.18,1.6,4.35,7.972,1.13,317.40334,1.20846,3,12
2022-06-19T11:20:15.40Z,52.888403,-0.9010725,2971.026,29.53,-27.15,1.47,4.339,7.945,1.17,317.40248,1.17001,3,12
2022-06-19T11:20:15.60Z,52.8884564,-0.901154,2970.733,29.66,-27.23,1.24,4.33,7.919,1.19,317.4422,1.16915,3,12
2022-06-19T11:20:15.80Z,52.8885101,-0.9012356,2970.492,29.81,-27.18,1.19,4.318,7.885,1.12,317.64232,1.15113,3,12
2022-06-19T11:20:16.00Z,52.8885641,-0.9013188,2970.141,29.84,-27.69,0.8,4.304,7.846,1.04,317.13492,1.13168,3,12
2022-06-19T11:20:16.20Z,52.8886176,-0.9014018,2969.767,29.73,-27.51,0.85,4.286,7.803,0.95,317.21876,1.14188,3,12
2022-06-19T11:20:16.40Z,52.8886708,-0.9014848,2969.096,29.57,-27.45,1.02,4.267,7.757,0.87,317.13006,1.14471,3,12
2022-06-19T11:20:16.60Z,52.8887236,-0.9015672,2968.615,29.37,-27.18,1.15,4.245,7.707,0.8,317.21792,1.13927,3,12
2022-06-19T11:20:16.80Z,52.8887763,-0.9016489,2968.194,29.36,-27.1,1.36,4.223,7.657,0.82,317.29168,1.09288,3,12
2022-06-19T11:20:17.00Z,52.8888288,-0.9017296,2968.09,29.21,-26.9,1.38,4.202,7.606,0.81,317.36628,1.06066,3,12
2022-06-19T11:20:17.20Z,52.8888812,-0.9018103,2967.561,29.04,-26.73,1.29,4.179,7.563,0.9,317.36986,1.07072,3,12
2022-06-19T11:20:17.40Z,52.8889319,-0.9018899,2967.35,28.82,-26.8,1.04,4.143,7.502,0.89,317.07528,1.08376,3,13
2022-06-19T11:20:17.60Z,52.8889845,-0.9019704,2966.691,29.27,-27.04,1.01,4.116,7.48,1.08,317.27504,1.15373,3,11
2022-06-19T11:20:17.80Z,52.8890335,-0.9020516,2966.845,28.97,-26.94,1.38,4.07,7.424,1.06,317.0771,0.7823,3,12
2022-06-19T11:20:18.00Z,52.8890815,-0.9021347,2967.167,29.45,-27.29,1.46,3.999,7.341,1,317.17882,0.63457,3,12
2022-06-19T11:20:18.20Z,52.8891306,-0.9022179,2967.204,29.01,-27.14,1.71,3.941,7.278,0.97,316.9004,0.61676,3,11
2022-06-19T11:20:18.40Z,52.8891785,-0.9023015,2967.096,28.92,-27.04,1.99,3.874,7.201,0.89,316.92294,0.57939,3,11
2022-06-19T11:20:18.60Z,52.8892293,-0.9023853,2966.465,28.98,-27.11,2.04,3.804,7.096,0.85,316.9149,0.66979,3,10
2022-06-19T11:20:18.80Z,52.8892816,-0.902466,2965.707,29.13,-26.77,2.24,3.787,7.083,0.92,317.41894,1.16964,3,11
2022-06-19T11:20:19.00Z,52.8893329,-0.9025441,2965.306,28.8,-26.09,2.45,3.779,7.08,0.95,317.82404,1.6078,3,12
2022-06-19T11:20:19.20Z,52.8893841,-0.902621,2964.887,28.71,-25.92,2.26,3.779,7.086,1.07,317.9163,1.58894,3,12
2022-06-19T11:20:19.40Z,52.8894344,-0.9026966,2964.409,28,-25.39,2.21,3.786,7.099,1.23,317.80062,1.78712,3,12
2022-06-19T11:20:19.60Z,52.8894842,-0.9027736,2963.92,27.9,-26.07,2.25,3.796,7.115,1.33,316.93378,1.67028,3,12
2022-06-19T11:20:19.80Z,52.8895343,-0.9028524,2963.461,28.11,-26.66,2.33,3.812,7.136,1.4,316.51012,1.76426,3,12
2022-06-19T11:20:20.00Z,52.8895849,-0.9029306,2963.203,28.27,-26.39,1.82,3.83,7.156,1.4,316.96976,1.73467,3,12
2022-06-19T11:20:20.20Z,52.8896361,-0.9030077,2963.028,28.68,-26.06,1.56,3.845,7.174,1.25,317.736,1.68203,3,11
2022-06-19T11:20:20.40Z,52.889688,-0.9030833,2963.1,29.16,-25.52,1.22,3.859,7.193,1.19,318.81736,1.74705,3,11
2022-06-19T11:20:20.60Z,52.8897397,-0.9031629,2962.714,29,-26.95,1.59,3.873,7.214,1.24,317.10356,1.73151,3,11
2022-06-19T11:20:20.80Z,52.8897909,-0.9032437,2962.117,28.86,-27.19,1.82,3.89,7.236,1.33,316.70886,1.8896,3,11
2022-06-19T11:20:21.00Z,52.8898416,-0.9033226,2961.57,28.38,-26.63,1.64,3.908,7.255,1.34,316.8234,1.80944,3,12
2022-06-19T11:20:21.20Z,52.8898924,-0.9034015,2961.14,28.54,-26.52,1.75,3.926,7.274,1.29,317.09984,1.79382,3,12
2022-06-19T11:20:21.40Z,52.8899435,-0.9034788,2960.894,28.6,-26.02,1.45,3.944,7.288,1.24,317.70086,1.73739,3,12
2022-06-19T11:20:21.60Z,52.8899943,-0.9035562,2960.584,28.51,-26.06,1.54,3.959,7.303,1.26,317.56364,1.65391,3,12
2022-06-19T11:20:21.80Z,52.8900442,-0.9036337,2960.132,28.04,-26.15,1.88,3.975,7.315,1.27,317.0057,1.65634,3,12
2022-06-19T11:20:22.00Z,52.8900942,-0.9037117,2959.756,28.11,-26.36,2.02,3.989,7.326,1.29,316.8397,1.63035,3,12
2022-06-19T11:20:22.20Z,52.8901445,-0.903789,2959.304,28.15,-26.06,1.96,4.004,7.34,1.3,317.20208,1.62575,3,12
2022-06-19T11:20:22.40Z,52.8901946,-0.9038668,2959.011,27.99,-26.35,2.02,4.019,7.353,1.33,316.73074,1.72301,3,12
2022-06-19T11:20:22.60Z,52.8902445,-0.9039452,2958.477,27.94,-26.55,2.19,4.035,7.366,1.32,316.456,1.65092,3,12
2022-06-19T11:20:22.80Z,52.8902947,-0.9040228,2957.88,28.43,-26.29,2.71,4.051,7.38,1.33,317.24048,1.63724,3,12
2022-06-19T11:20:23.00Z,52.8903454,-0.9040992,2957.321,28.27,-25.8,2.63,4.066,7.402,1.34,317.6209,1.74548,3,12
2022-06-19T11:20:23.20Z,52.890396,-0.9041769,2956.689,28.28,-26.29,2.69,4.079,7.422,1.29,317.08454,1.67037,3,12
2022-06-19T11:20:23.40Z,52.8904475,-0.9042534,2956.412,28.81,-25.74,2.47,4.091,7.441,1.26,318.2136,1.67984,3,12
2022-06-19T11:20:23.60Z,52.8904994,-0.9043303,2956.027,28.95,-26.07,2.67,4.102,7.457,1.25,317.99732,1.65369,3,12
2022-06-19T11:20:23.80Z,52.8905512,-0.9044091,2955.271,29.01,-26.66,2.75,4.11,7.468,1.27,317.41494,1.67982,3,12
2022-06-19T11:20:24.00Z,52.8906025,-0.9044868,2954.481,28.75,-26.12,2.92,4.119,7.481,1.33,317.74922,1.67522,3,12
2022-06-19T11:20:24.20Z,52.8906529,-0.9045638,2953.879,28.21,-26.19,2.75,4.11,7.467,1.18,317.11708,1.57813,3,12
2022-06-19T11:20:24.40Z,52.8907026,-0.9046415,2953.609,28.05,-26.59,2.27,4.092,7.437,1.11,316.53084,1.5214,3,12
2022-06-19T11:20:24.60Z,52.8907523,-0.9047217,2953.124,28.31,-27.76,2.26,4.066,7.399,1.13,315.56184,1.56196,3,12
2022-06-19T11:20:24.80Z,52.8908001,-0.9048058,2952.399,27.68,-28.69,3.46,4.023,7.329,0.99,313.97262,1.46419,3,12
2022-06-19T11:20:25.00Z,52.8908453,-0.9048879,2951.291,26.42,-27.97,4.56,3.977,7.253,0.92,313.3667,1.32836,3,12
2022-06-19T11:20:25.20Z,52.8908878,-0.904965,2950.099,26.27,-26.99,7.13,3.909,7.099,0.79,314.2175,1.18486,3,12
2022-06-19T11:20:25.40Z,52.8909309,-0.9050416,2948.282,24.79,-25.5,8.98,3.867,7.031,0.72,314.19958,1.2729,3,11
2022-06-19T11:20:25.60Z,52.8909715,-0.9051157,2946.045,24.1,-25.1,10.95,3.821,6.925,0.65,313.83798,1.172,3,13
2022-06-19T11:20:25.80Z,52.8910098,-0.9051884,2944.605,24.35,-24.6,12.97,3.771,6.818,0.63,314.70848,1.18539,3,14
2022-06-19T11:20:26.00Z,52.8910486,-0.90526,2942.084,22.64,-23.56,15.2,3.727,6.744,0.66,313.8579,1.1522,3,13
2022-06-19T11:20:26.20Z,52.8910857,-0.9053314,2939.208,21.62,-22.86,17.4,3.647,6.614,0.63,313.40558,1.01435,3,13
2022-06-19T11:20:26.40Z,52.8911203,-0.9053999,2936.257,20.59,-22.08,18.3,3.571,6.494,0.66,312.99176,1.05695,3,13
2022-06-19T11:20:26.60Z,52.8911538,-0.9054667,2932.893,19.65,-21.41,19.43,3.505,6.384,0.69,312.552,1.11006,3,12
2022-06-19T11:20:26.80Z,52.8911852,-0.9055316,2929.436,19.24,-20.5,20.95,3.432,6.255,0.6,313.181,1.11973,3,12
2022-06-19T11:20:27.00Z,52.8912158,-0.905592,2925.52,18.46,-19.49,21.96,3.383,6.168,0.63,313.45648,1.2083,3,12
2022-06-19T11:20:27.20Z,52.891246,-0.9056494,2921.458,17.52,-18.52,23.31,3.348,6.113,0.71,313.40452,1.46035,3,12
2022-06-19T11:20:27.40Z,52.8912749,-0.9057035,2917.113,16.36,-17.46,24.18,3.318,6.073,0.72,313.13202,1.5552,3,13
2022-06-19T11:20:27.60Z,52.8913028,-0.9057557,2912.989,14.12,-16.45,23.8,3.253,5.986,0.78,310.64574,2.06838,3,14
2022-06-19T11:20:27.80Z,52.8913239,-0.9058035,2909.302,9.68,-16.11,21.13,3.218,5.943,0.99,300.9898,2.73973,3,14
2022-06-19T11:20:28.00Z,52.8913367,-0.9058427,2905.463,6.6,-12.85,18.91,3.203,5.922,1.12,297.19748,3.69666,3,14
2022-06-19T11:20:28.20Z,52.8913462,-0.9058719,2902.65,4.6,-9.36,16.59,3.185,5.886,1.23,296.19638,4.85521,3,14
2022-06-19T11:20:28.40Z,52.8913533,-0.9058947,2900.87,3.21,-8.49,13.15,3.151,5.825,1.25,290.74384,5.31404,3,14
2022-06-19T11:20:28.60Z,52.891354,-0.9059115,2899.66,1.31,-7,10.52,3.128,5.776,1.21,280.60138,5.53317,3,14
2022-06-19T11:20:28.80Z,52.891352,-0.9059295,2898.346,0.13,-6.51,9.93,3.109,5.741,1.2,271.15098,5.51551,3,14
2022-06-19T11:20:29.00Z,52.8913497,-0.9059492,2896.835,-0.52,-6.8,9.87,3.102,5.732,1.23,265.59902,5.34386,3,14
2022-06-19T11:20:29.20Z,52.8913472,-0.9059709,2895.227,-0.81,-7.47,10.49,3.096,5.727,1.19,263.79456,4.67082,3,14
2022-06-19T11:20:29.40Z,52.8913444,-0.9059944,2893.503,-0.97,-8.19,10.79,3.087,5.713,1.15,263.2501,4.12196,3,14
2022-06-19T11:20:29.60Z,52.8913402,-0.9060196,2891.717,-0.64,-9.03,10.51,3.066,5.678,1.05,265.93768,3.34786,3,14
2022-06-19T11:20:29.80Z,52.8913375,-0.9060463,2890.043,-0.03,-9.79,10.14,3.036,5.629,0.96,269.80158,2.99809,3,14
2022-06-19T11:20:30.00Z,52.8913353,-0.9060758,2888.333,-0.08,-10.66,9.67,3.009,5.588,0.86,269.59416,2.61139,3,14
2022-06-19T11:20:30.20Z,52.8913339,-0.9061081,2886.715,0.27,-11.37,9.16,2.983,5.552,0.78,271.34684,2.51608,3,13
2022-06-19T11:20:30.40Z,52.8913334,-0.9061417,2885.141,0.73,-11.62,8.74,2.959,5.521,0.73,273.5729,2.50144,3,13
2022-06-19T11:20:30.60Z,52.8913342,-0.9061758,2883.609,1.26,-11.72,8.21,2.936,5.492,0.71,276.12852,2.57822,3,13
2022-06-19T11:20:30.80Z,52.8913359,-0.9062104,2882.268,1.39,-11.71,7.49,2.917,5.466,0.74,276.75792,2.57008,3,13
2022-06-19T11:20:31.00Z,52.8913376,-0.9062454,2881.003,1.46,-11.85,7.03,2.897,5.436,0.74,277.0418,2.31398,3,13
2022-06-19T11:20:31.20Z,52.891339,-0.9062803,2879.857,1.76,-11.89,6.62,2.876,5.403,0.72,278.39876,2.21647,3,13
2022-06-19T11:20:31.40Z,52.8913407,-0.9063156,2878.746,1.71,-12.03,6.3,2.857,5.379,0.77,278.09624,2.20774,3,13
2022-06-19T11:20:31.60Z,52.8913424,-0.906351,2877.76,1.59,-12.07,5.96,2.839,5.357,0.77,277.49556,2.17931,3,13
2022-06-19T11:20:31.80Z,52.8913441,-0.9063862,2876.927,1.63,-11.91,5.53,2.824,5.337,0.79,277.77984,2.2152,3,13
2022-06-19T11:20:32.00Z,52.8913458,-0.9064203,2876.099,1.65,-11.55,5.1,2.811,5.321,0.8,278.11708,2.35256,3,13
2022-06-19T11:20:32.20Z,52.8913474,-0.9064538,2875.429,1.53,-11.25,4.73,2.8,5.307,0.81,277.76344,2.4148,3,13
2022-06-19T11:20:32.40Z,52.8913496,-0.9064868,2874.974,1.9,-11.04,4.28,2.789,5.292,0.76,279.77578,2.48594,3,13
2022-06-19T11:20:32.60Z,52.8913516,-0.9065193,2874.4,1.51,-10.83,4.23,2.778,5.278,0.76,277.9642,2.54011,3,13
2022-06-19T11:20:32.80Z,52.891353,-0.9065509,2873.913,1.54,-10.66,4.37,2.762,5.256,0.79,278.21682,2.3637,3,13
2022-06-19T11:20:33.00Z,52.8913543,-0.9065824,2873.118,1.51,-10.73,4.86,2.746,5.233,0.77,278.00014,2.19215,3,14
2022-06-19T11:20:33.20Z,52.8913559,-0.9066139,2872.185,1.57,-10.71,5.43,2.729,5.21,0.78,278.35934,2.21451,3,14
2022-06-19T11:20:33.40Z,52.8913582,-0.9066458,2871.017,2.07,-11.01,5.72,2.716,5.19,0.77,280.66844,2.29554,3,14
2022-06-19T11:20:33.60Z,52.8913612,-0.9066779,2869.632,1.99,-10.81,6.17,2.702,5.17,0.74,280.45022,2.43822,3,14
2022-06-19T11:20:33.80Z,52.8913642,-0.9067103,2868.408,1.97,-11.04,6.39,2.687,5.141,0.74,280.12004,2.26053,3,14
2022-06-19T11:20:34.00Z,52.8913667,-0.9067437,2867.08,1.55,-11.14,6.69,2.672,5.109,0.76,277.93416,2.15929,3,14
2022-06-19T11:20:34.20Z,52.8913687,-0.9067777,2865.737,1.44,-11.41,6.98,2.657,5.078,0.77,277.17896,2.11096,3,14
2022-06-19T11:20:34.40Z,52.8913705,-0.9068123,2864.333,1.47,-11.59,7.13,2.643,5.049,0.76,277.25192,2.01042,3,14
2022-06-19T11:20:34.60Z,52.8913726,-0.9068472,2862.849,1.67,-11.81,7.25,2.63,5.023,0.76,278.05448,2.03876,3,14
2022-06-19T11:20:34.80Z,52.8913752,-0.9068822,2861.427,1.87,-11.81,7.06,2.616,4.998,0.74,279.00236,2.03596,3,14
2022-06-19T11:20:35.00Z,52.8913783,-0.9069169,2860.025,2.29,-11.89,6.9,2.602,4.973,0.71,280.90524,2.03433,3,14
2022-06-19T11:20:35.20Z,52.8913822,-0.9069514,2858.57,2.83,-11.84,6.86,2.588,4.958,0.68,283.4475,2.02544,3,14
2022-06-19T11:20:35.40Z,52.891387,-0.9069856,2857.098,3.36,-11.57,6.75,2.57,4.932,0.65,286.2047,1.98094,3,14
2022-06-19T11:20:35.60Z,52.8913928,-0.9070186,2855.617,4.11,-11.02,6.79,2.551,4.907,0.63,290.47232,2.09985,3,14
2022-06-19T11:20:35.80Z,52.8914001,-0.9070507,2854.15,4.8,-10.71,7.01,2.535,4.882,0.64,294.13092,2.30112,3,14
2022-06-19T11:20:36.00Z,52.8914086,-0.9070821,2852.755,5.4,-10.33,7.31,2.52,4.855,0.65,297.61088,2.62753,3,13
2022-06-19T11:20:36.20Z,52.8914182,-0.9071123,2851.375,5.94,-9.8,7.63,2.507,4.83,0.66,301.21616,2.88289,3,13
2022-06-19T11:20:36.40Z,52.8914288,-0.9071414,2849.961,6.5,-9.57,7.64,2.495,4.807,0.68,304.19824,3.04166,3,13
2022-06-19T11:20:36.60Z,52.8914405,-0.9071696,2848.49,7.14,-9.34,7.76,2.488,4.793,0.67,307.42324,3.10224,3,13
2022-06-19T11:20:36.80Z,52.8914536,-0.9071968,2847.039,7.69,-8.93,7.65,2.481,4.773,0.67,310.70948,2.88297,3,14
2022-06-19T11:20:37.00Z,52.8914677,-0.9072225,2845.695,8.11,-8.37,7.48,2.475,4.763,0.76,314.10232,3.02718,3,14
2022-06-19T11:20:37.20Z,52.8914824,-0.9072465,2844.372,8.33,-7.96,7.16,2.47,4.756,0.74,316.3016,3.03379,3,14
2022-06-19T11:20:37.40Z,52.8914976,-0.9072699,2842.958,8.76,-7.76,7.17,2.465,4.753,0.74,318.447,2.96614,3,14
2022-06-19T11:20:37.60Z,52.8915135,-0.9072919,2841.588,9.03,-7.23,6.92,2.459,4.749,0.69,321.3191,2.87576,3,14
2022-06-19T11:20:37.80Z,52.8915298,-0.9073119,2840.276,9.32,-6.4,6.7,2.454,4.747,0.67,325.53756,2.92827,3,14
2022-06-19T11:20:38.00Z,52.8915468,-0.9073299,2839.014,9.69,-5.85,6.59,2.448,4.746,0.66,328.87828,2.98117,3,14
2022-06-19T11:20:38.20Z,52.8915644,-0.9073459,2837.659,10.05,-5.08,6.71,2.443,4.745,0.67,333.19038,3.11492,3,14
2022-06-19T11:20:38.40Z,52.8915825,-0.9073594,2836.377,10.22,-4.25,6.65,2.439,4.744,0.68,337.42484,3.52268,3,14
2022-06-19T11:20:38.60Z,52.891601,-0.9073705,2835.1,10.49,-3.46,6.7,2.436,4.744,0.66,341.7448,3.55559,3,14
2022-06-19T11:20:38.80Z,52.89162,-0.90738,2833.744,10.74,-2.94,6.93,2.433,4.743,0.66,344.692,3.48983,3,14
2022-06-19T11:20:39.00Z,52.8916393,-0.907388,2832.263,10.89,-2.44,7.24,2.43,4.743,0.67,347.3602,3.49245,3,14
2022-06-19T11:20:39.20Z,52.8916588,-0.907394,2830.877,11.02,-1.76,7.07,2.425,4.738,0.7,350.91532,3.43182,3,14
2022-06-19T11:20:39.40Z,52.8916786,-0.907398,2829.521,11.02,-1.04,7,2.421,4.733,0.66,354.61836,3.43297,3,14
2022-06-19T11:20:39.60Z,52.8916984,-0.9074005,2828.187,11.12,-0.71,6.88,2.417,4.73,0.65,356.33336,3.26382,3,14
2022-06-19T11:20:39.80Z,52.8917184,-0.9074017,2826.841,11.22,-0.26,6.76,2.413,4.728,0.64,358.68692,3.2215,3,14
