time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-30T12:53:24.20Z,52.8906358,-0.9057610,29.571,0.10,0.11,-0.03,3.532,4.270,0.61,145.65482,43.87185,3,17
2022-08-30T12:53:24.40Z,52.8906353,-0.9057603,29.595,-0.32,0.06,0.07,3.521,4.271,0.87,145.65482,43.87362,3,17
2022-08-30T12:53:24.60Z,52.8906342,-0.9057593,29.547,-0.49,0.12,-0.01,3.513,4.271,0.88,145.65482,43.87543,3,17
2022-08-30T12:53:24.80Z,52.8906329,-0.9057592,29.582,-0.80,-0.21,0.07,3.507,4.269,0.73,145.65482,43.87714,3,17
2022-08-30T12:53:25.00Z,52.8906310,-0.9057608,29.459,-1.15,-0.92,-0.02,3.501,4.266,0.56,187.95246,37.38439,3,17
2022-08-30T12:53:25.20Z,52.8906292,-0.9057627,29.434,-0.93,-0.49,0.11,3.495,4.262,0.64,187.95246,37.38693,3,17
2022-08-30T12:53:25.40Z,52.8906276,-0.9057637,29.591,-0.88,-0.34,0.05,3.490,4.259,0.70,187.95246,37.38920,3,17
2022-08-30T12:53:25.60Z,52.8906255,-0.9057640,29.673,-1.14,-0.24,-0.14,3.481,4.250,0.69,189.95482,37.14356,3,17
2022-08-30T12:53:25.80Z,52.8906232,-0.9057635,29.765,-1.16,-0.07,-0.22,3.464,4.235,0.73,185.78730,28.76660,3,17
2022-08-30T12:53:26.00Z,52.8906213,-0.9057636,29.731,-0.89,-0.30,0.06,3.449,4.224,0.70,189.88514,41.82636,3,15
2022-08-30T12:53:26.20Z,52.8906189,-0.9057640,29.662,-1.32,-0.47,0.08,3.430,4.204,0.62,196.44972,28.68997,3,15
2022-08-30T12:53:26.40Z,52.8906166,-0.9057643,29.838,-0.99,-0.43,-0.13,3.409,4.188,0.64,199.19602,35.20556,3,15
2022-08-30T12:53:26.60Z,52.8906147,-0.9057645,29.891,-1.03,-0.26,0.04,3.397,4.179,0.75,196.85214,36.70134,3,15
2022-08-30T12:53:26.80Z,52.8906127,-0.9057646,29.950,-0.99,-0.33,0.26,3.387,4.173,0.75,197.61144,40.60709,3,15
2022-08-30T12:53:27.00Z,52.8906103,-0.9057641,30.077,-1.26,0.15,-0.09,3.381,4.169,0.90,181.13194,28.38333,3,16
2022-08-30T12:53:27.20Z,52.8906081,-0.9057635,30.091,-0.95,-0.06,-0.01,3.376,4.166,0.88,181.92066,42.84835,3,16
2022-08-30T12:53:27.40Z,52.8906060,-0.9057635,30.113,-1.06,-0.15,0.24,3.370,4.158,0.79,185.03286,43.56716,3,16
2022-08-30T12:53:27.60Z,52.8906034,-0.9057636,30.174,-1.16,-0.36,-0.02,3.349,4.142,0.61,191.78280,38.26192,3,16
2022-08-30T12:53:27.80Z,52.8906013,-0.9057643,30.309,-0.61,-0.45,0.05,3.320,4.121,0.54,191.78280,38.26372,3,16
2022-08-30T12:53:28.00Z,52.8905997,-0.9057651,30.435,-0.76,-0.32,0.10,3.297,4.103,0.59,191.78280,38.26567,3,16
2022-08-30T12:53:28.20Z,52.8905981,-0.9057659,30.508,-0.67,-0.38,0.09,3.279,4.085,0.55,191.78280,38.26749,3,16
2022-08-30T12:53:28.40Z,52.8905966,-0.9057666,30.514,-0.67,-0.30,0.15,3.259,4.067,0.54,191.78280,38.26925,3,16
2022-08-30T12:53:28.60Z,52.8905952,-0.9057670,30.657,-0.43,-0.12,0.13,3.243,4.054,0.62,191.78280,38.27072,3,16
2022-08-30T12:53:28.80Z,52.8905945,-0.9057671,30.695,-0.15,-0.05,0.13,3.229,4.043,0.64,191.78280,38.27223,3,16
2022-08-30T12:53:29.00Z,52.8905942,-0.9057671,30.702,-0.04,-0.03,0.05,3.214,4.036,0.66,191.78280,38.27379,3,16
2022-08-30T12:53:29.20Z,52.8905938,-0.9057670,30.737,0.00,-0.10,0.07,3.201,4.029,0.70,191.78280,38.27543,3,16
2022-08-30T12:53:29.40Z,52.8905934,-0.9057671,30.736,-0.11,-0.13,0.08,3.186,4.023,0.60,191.78280,38.27683,3,16
2022-08-30T12:53:29.60Z,52.8905929,-0.9057671,30.754,-0.08,-0.03,0.08,3.173,4.020,0.70,191.78280,38.27847,3,16
2022-08-30T12:53:29.80Z,52.8905924,-0.9057672,30.806,-0.03,-0.18,0.16,3.160,4.018,0.71,191.78280,38.28015,3,16
2022-08-30T12:53:30.00Z,52.8905920,-0.9057671,30.801,0.05,0.02,0.02,3.144,4.014,0.59,191.78280,38.28155,3,16
2022-08-30T12:53:30.20Z,52.8905917,-0.9057673,30.813,0.02,-0.28,0.09,3.129,4.012,0.67,191.78280,38.28313,3,16
2022-08-30T12:53:30.40Z,52.8905913,-0.9057678,30.780,-0.03,-0.32,0.08,3.114,4.010,0.66,191.78280,38.28468,3,16
2022-08-30T12:53:30.60Z,52.8905908,-0.9057688,30.815,0.01,-0.57,0.03,3.100,4.006,0.64,191.78280,38.28618,3,16
2022-08-30T12:53:30.80Z,52.8905904,-0.9057700,30.824,-0.02,-0.53,-0.02,3.089,4.003,0.62,191.78280,38.28764,3,16
2022-08-30T12:53:31.00Z,52.8905901,-0.9057711,30.832,0.04,-0.49,-0.03,3.081,3.998,0.64,191.78280,38.28914,3,16
2022-08-30T12:53:31.20Z,52.8905896,-0.9057717,30.853,-0.14,-0.14,-0.01,3.073,3.993,0.65,191.78280,38.29067,3,16
2022-08-30T12:53:31.40Z,52.8905887,-0.9057717,30.839,-0.38,-0.11,0.07,3.066,3.990,0.75,191.78280,38.29243,3,16
2022-08-30T12:53:31.60Z,52.8905881,-0.9057714,30.784,-0.11,0.08,-0.04,3.059,3.986,0.73,191.78280,38.29413,3,16
2022-08-30T12:53:31.80Z,52.8905875,-0.9057710,30.818,-0.17,0.03,-0.03,3.048,3.983,0.68,191.78280,38.29574,3,16
2022-08-30T12:53:32.00Z,52.8905871,-0.9057706,30.786,-0.02,0.08,0.00,3.037,3.982,0.63,191.78280,38.29721,3,16
2022-08-30T12:53:32.20Z,52.8905867,-0.9057704,30.865,-0.10,-0.07,-0.10,3.025,3.977,0.55,191.78280,38.29849,3,16
2022-08-30T12:53:32.40Z,52.8905861,-0.9057700,30.961,-0.12,0.03,0.03,3.014,3.972,0.66,191.78280,38.30005,3,16
2022-08-30T12:53:32.60Z,52.8905858,-0.9057697,30.915,0.07,-0.04,0.02,3.004,3.967,0.70,191.78280,38.30169,3,16
2022-08-30T12:53:32.80Z,52.8905855,-0.9057697,30.969,0.00,-0.13,0.18,2.994,3.964,0.66,191.78280,38.30325,3,16
2022-08-30T12:53:33.00Z,52.8905850,-0.9057693,31.033,-0.10,0.17,0.13,2.988,3.961,0.68,191.78280,38.30484,3,16
2022-08-30T12:53:33.20Z,52.8905848,-0.9057688,31.109,0.19,-0.02,-0.04,2.984,3.960,0.76,191.78280,38.30664,3,16
2022-08-30T12:53:33.40Z,52.8905846,-0.9057680,31.126,-0.13,0.18,-0.06,2.982,3.959,0.81,191.78280,38.30854,3,15
2022-08-30T12:53:33.60Z,52.8905840,-0.9057674,31.097,-0.16,-0.06,0.08,2.977,3.955,0.66,191.78280,38.31008,3,15
2022-08-30T12:53:33.80Z,52.8905832,-0.9057674,31.150,-0.21,-0.19,0.03,2.973,3.952,0.68,191.78280,38.31168,3,15
2022-08-30T12:53:34.00Z,52.8905828,-0.9057668,31.096,0.03,0.09,-0.07,2.966,3.946,0.66,191.78280,38.31323,3,15
2022-08-30T12:53:34.20Z,52.8905823,-0.9057663,31.097,-0.04,-0.04,0.01,2.959,3.938,0.67,191.78280,38.31480,3,15
2022-08-30T12:53:34.40Z,52.8905817,-0.9057658,31.114,-0.03,-0.09,-0.09,2.951,3.930,0.48,191.78280,38.31593,3,15
2022-08-30T12:53:34.60Z,52.8905815,-0.9057654,31.100,-0.07,0.07,-0.04,2.948,3.927,0.79,191.78280,38.31778,3,15
2022-08-30T12:53:34.80Z,52.8905814,-0.9057648,31.018,-0.05,0.02,-0.12,2.946,3.924,0.67,191.78280,38.31935,3,15
2022-08-30T12:53:35.00Z,52.8905812,-0.9057640,30.984,0.01,0.17,-0.04,2.946,3.924,0.70,191.78280,38.32099,3,15
2022-08-30T12:53:35.20Z,52.8905810,-0.9057638,30.917,0.01,-0.27,-0.07,2.945,3.925,0.69,191.78280,38.32261,3,15
2022-08-30T12:53:35.40Z,52.8905811,-0.9057647,30.923,0.26,-0.55,-0.17,2.944,3.929,0.68,191.78280,38.32420,3,15
2022-08-30T12:53:35.60Z,52.8905814,-0.9057650,30.798,0.18,-0.17,-0.08,2.943,3.931,0.73,191.78280,38.32592,3,15
2022-08-30T12:53:35.80Z,52.8905811,-0.9057643,30.746,0.11,-0.07,-0.05,2.934,3.930,0.67,191.78280,38.32749,3,15
2022-08-30T12:53:36.00Z,52.8905807,-0.9057634,30.710,0.07,0.04,0.02,2.921,3.928,0.69,191.78280,38.32911,3,15
2022-08-30T12:53:36.20Z,52.8905800,-0.9057628,30.697,-0.32,0.04,0.00,2.910,3.928,0.76,191.78280,38.33090,3,15
2022-08-30T12:53:36.40Z,52.8905796,-0.9057624,30.643,-0.15,0.07,0.01,2.900,3.926,0.68,191.78280,38.33251,3,15
2022-08-30T12:53:36.60Z,52.8905793,-0.9057620,30.620,-0.12,0.10,0.08,2.897,3.925,0.71,191.78280,38.33417,3,15
2022-08-30T12:53:36.80Z,52.8905791,-0.9057623,30.730,0.15,-0.26,-0.07,2.899,3.928,0.72,191.78280,38.33585,3,15
2022-08-30T12:53:37.00Z,52.8905791,-0.9057625,30.720,0.11,-0.01,0.05,2.903,3.933,0.88,191.78280,38.33790,3,15
2022-08-30T12:53:37.20Z,52.8905790,-0.9057620,30.749,-0.01,0.17,-0.04,2.906,3.934,0.72,191.78280,38.33958,3,15
2022-08-30T12:53:37.40Z,52.8905789,-0.9057617,30.782,-0.04,0.02,0.05,2.909,3.937,0.71,191.78280,38.34125,3,15
2022-08-30T12:53:37.60Z,52.8905789,-0.9057617,30.814,0.11,-0.01,0.12,2.913,3.941,0.76,191.78280,38.34304,3,15
2022-08-30T12:53:37.80Z,52.8905790,-0.9057613,30.889,0.14,0.03,-0.10,2.915,3.943,0.84,191.78280,38.34500,3,15
2022-08-30T12:53:38.00Z,52.8905791,-0.9057610,30.870,0.05,-0.04,-0.01,2.916,3.944,0.88,191.78280,38.34707,3,15
2022-08-30T12:53:38.20Z,52.8905790,-0.9057611,30.968,0.08,-0.13,-0.01,2.918,3.945,0.83,191.78280,38.34902,3,16
2022-08-30T12:53:38.40Z,52.8905790,-0.9057611,30.979,0.00,-0.01,0.05,2.921,3.947,0.65,191.78280,38.35054,3,16
2022-08-30T12:53:38.60Z,52.8905787,-0.9057611,31.104,-0.12,0.00,0.11,2.925,3.949,0.84,191.78280,38.35250,3,16
2022-08-30T12:53:38.80Z,52.8905787,-0.9057612,31.114,0.07,-0.06,0.04,2.930,3.951,0.90,191.78280,38.35462,3,16
2022-08-30T12:53:39.00Z,52.8905788,-0.9057612,31.136,0.07,-0.03,0.01,2.935,3.955,0.98,191.78280,38.35693,3,16
2022-08-30T12:53:39.20Z,52.8905787,-0.9057609,31.111,-0.07,0.06,0.15,2.942,3.960,0.76,191.78280,38.35871,3,16
2022-08-30T12:53:39.40Z,52.8905784,-0.9057605,31.164,-0.16,0.07,0.20,2.949,3.965,0.85,191.78280,38.36070,3,16
2022-08-30T12:53:39.60Z,52.8905783,-0.9057600,31.130,-0.01,0.03,0.08,2.954,3.967,0.67,191.78280,38.36227,3,16
2022-08-30T12:53:39.80Z,52.8905784,-0.9057599,31.245,0.15,-0.13,-0.03,2.958,3.970,0.98,191.78280,38.36458,3,16
2022-08-30T12:53:40.00Z,52.8905784,-0.9057598,31.318,0.08,-0.06,0.02,2.963,3.971,0.95,191.78280,38.36681,3,17
2022-08-30T12:53:40.20Z,52.8905786,-0.9057593,31.280,0.20,0.14,-0.05,2.966,3.972,0.71,191.78280,38.36849,3,17
2022-08-30T12:53:40.40Z,52.8905787,-0.9057588,31.308,0.01,-0.05,-0.14,2.970,3.973,0.64,191.78280,38.36999,3,17
2022-08-30T12:53:40.60Z,52.8905786,-0.9057581,31.252,0.03,0.21,-0.06,2.974,3.977,0.67,191.78280,38.37156,3,17
2022-08-30T12:53:40.80Z,52.8905783,-0.9057572,31.138,-0.15,0.19,0.04,2.979,3.980,0.95,191.78280,38.37378,3,17
2022-08-30T12:53:41.00Z,52.8905780,-0.9057567,31.116,-0.06,0.02,0.09,2.984,3.984,0.85,191.78280,38.37577,3,17
2022-08-30T12:53:41.20Z,52.8905776,-0.9057561,31.273,-0.20,0.20,-0.01,2.990,3.987,1.02,191.78280,38.37817,3,17
2022-08-30T12:53:41.40Z,52.8905772,-0.9057556,31.234,-0.16,0.08,0.13,2.997,3.997,0.97,191.78280,38.38044,3,17
2022-08-30T12:53:41.60Z,52.8905767,-0.9057553,31.230,-0.31,0.01,0.02,3.005,4.005,1.00,191.78280,38.38279,3,17
2022-08-30T12:53:41.80Z,52.8905762,-0.9057551,31.172,-0.15,0.00,0.00,3.012,4.014,0.98,191.78280,38.38507,3,17
2022-08-30T12:53:42.00Z,52.8905761,-0.9057552,31.188,0.03,-0.07,-0.05,3.018,4.024,0.76,191.78280,38.38686,3,17
2022-08-30T12:53:42.20Z,52.8905761,-0.9057553,31.197,0.07,-0.10,0.01,3.023,4.033,0.89,191.78280,38.38894,3,17
2022-08-30T12:53:42.40Z,52.8905760,-0.9057556,31.347,-0.03,-0.20,-0.02,3.027,4.042,0.69,191.78280,38.39056,3,17
2022-08-30T12:53:42.60Z,52.8905756,-0.9057563,31.434,-0.09,-0.35,-0.06,3.033,4.052,0.67,191.78280,38.39214,3,17
2022-08-30T12:53:42.80Z,52.8905756,-0.9057569,31.476,0.14,-0.17,-0.07,3.039,4.062,0.93,191.78280,38.39432,3,17
2022-08-30T12:53:43.00Z,52.8905755,-0.9057572,31.514,0.07,-0.16,-0.09,3.046,4.072,0.87,191.78280,38.39636,3,17
2022-08-30T12:53:43.20Z,52.8905754,-0.9057570,31.471,-0.01,0.09,-0.08,3.054,4.083,0.82,191.78280,38.39828,3,17
2022-08-30T12:53:43.40Z,52.8905753,-0.9057566,31.490,0.09,0.06,-0.06,3.060,4.091,0.77,191.78280,38.40009,3,17
2022-08-30T12:53:43.60Z,52.8905756,-0.9057562,31.439,0.37,0.08,-0.04,3.066,4.100,0.83,191.78280,38.40203,3,16
2022-08-30T12:53:43.80Z,52.8905761,-0.9057561,31.504,0.44,-0.06,-0.05,3.070,4.108,0.91,191.78280,38.40417,3,16
2022-08-30T12:53:44.00Z,52.8905764,-0.9057559,31.645,0.20,0.01,-0.15,3.074,4.115,0.83,191.78280,38.40612,3,16
2022-08-30T12:53:44.20Z,52.8905763,-0.9057556,31.627,0.00,0.06,-0.08,3.077,4.121,0.75,191.78280,38.40788,3,16
2022-08-30T12:53:44.40Z,52.8905759,-0.9057555,31.663,-0.15,-0.08,-0.03,3.080,4.128,0.74,191.78280,38.40961,3,16
2022-08-30T12:53:44.60Z,52.8905758,-0.9057553,31.617,0.09,0.06,-0.16,3.083,4.135,0.76,191.78280,38.41138,3,16
2022-08-30T12:53:44.80Z,52.8905758,-0.9057554,31.721,0.05,-0.10,-0.19,3.087,4.144,0.68,191.78280,38.41298,3,16
2022-08-30T12:53:45.00Z,52.8905760,-0.9057558,31.707,0.28,-0.20,-0.12,3.092,4.151,0.97,191.78280,38.41525,3,16
2022-08-30T12:53:45.20Z,52.8905760,-0.9057556,31.788,0.00,0.11,0.03,3.096,4.157,0.63,191.78280,38.41673,3,16
2022-08-30T12:53:45.40Z,52.8905758,-0.9057554,31.889,-0.03,-0.03,-0.10,3.097,4.161,0.63,191.78280,38.41821,3,17
2022-08-30T12:53:45.60Z,52.8905755,-0.9057553,31.942,-0.11,0.02,-0.10,3.098,4.161,0.77,191.78280,38.42002,3,17
2022-08-30T12:53:45.80Z,52.8905751,-0.9057551,32.040,-0.11,-0.05,-0.18,3.096,4.156,0.61,191.78280,38.42144,3,17
2022-08-30T12:53:46.00Z,52.8905751,-0.9057546,31.959,0.12,0.18,-0.01,3.092,4.148,0.55,191.78280,38.42274,3,17
2022-08-30T12:53:46.20Z,52.8905754,-0.9057538,31.899,0.29,0.07,-0.21,3.082,4.136,0.74,191.78280,38.42447,3,17
2022-08-30T12:53:46.40Z,52.8905757,-0.9057536,31.975,0.12,-0.05,-0.12,3.077,4.126,0.86,191.78280,38.42648,3,17
2022-08-30T12:53:46.60Z,52.8905757,-0.9057535,32.026,-0.03,-0.03,-0.10,3.076,4.121,0.58,191.78280,38.42784,3,17
2022-08-30T12:53:46.80Z,52.8905755,-0.9057532,32.030,-0.14,0.12,0.15,3.076,4.114,0.81,191.78280,38.42974,3,17
2022-08-30T12:53:47.00Z,52.8905752,-0.9057527,32.079,-0.21,0.11,-0.17,3.074,4.106,0.79,191.78280,38.43159,3,17
2022-08-30T12:53:47.20Z,52.8905752,-0.9057530,32.043,0.06,-0.35,0.06,3.072,4.099,0.71,191.78280,38.43325,3,17
2022-08-30T12:53:47.40Z,52.8905750,-0.9057532,32.024,-0.15,-0.04,0.10,3.069,4.090,0.78,191.78280,38.43508,3,17
2022-08-30T12:53:47.60Z,52.8905744,-0.9057527,32.285,-0.25,-0.07,0.10,3.063,4.079,0.78,191.78280,38.43691,3,17
2022-08-30T12:53:47.80Z,52.8905741,-0.9057526,32.334,0.00,-0.15,-0.08,3.061,4.079,0.69,191.78280,38.43853,3,17
2022-08-30T12:53:48.00Z,52.8905738,-0.9057522,32.329,-0.16,0.06,-0.07,3.060,4.081,0.84,191.78280,38.44050,3,17
2022-08-30T12:53:48.20Z,52.8905732,-0.9057511,32.310,-0.04,0.10,-0.06,3.053,4.084,0.78,191.78280,38.44231,3,17
2022-08-30T12:53:48.40Z,52.8905728,-0.9057501,32.237,-0.09,0.26,-0.04,3.048,4.089,0.72,191.78280,38.44400,3,17
2022-08-30T12:53:48.60Z,52.8905725,-0.9057492,32.172,-0.11,0.13,-0.09,3.043,4.095,0.78,191.78280,38.44583,3,17
2022-08-30T12:53:48.80Z,52.8905726,-0.9057488,32.185,0.12,0.00,-0.10,3.036,4.100,0.72,191.78280,38.44750,3,17
2022-08-30T12:53:49.00Z,52.8905725,-0.9057487,32.217,-0.16,-0.04,0.08,3.029,4.106,0.72,191.78280,38.44920,3,17
2022-08-30T12:53:49.20Z,52.8905722,-0.9057475,32.214,-0.08,0.55,0.10,3.027,4.113,0.70,191.78280,38.45083,3,17
2022-08-30T12:53:49.40Z,52.8905719,-0.9057458,32.199,-0.12,0.29,-0.13,3.021,4.110,0.74,191.78280,38.45257,3,17
2022-08-30T12:53:49.60Z,52.8905715,-0.9057452,32.178,-0.17,-0.06,0.16,3.009,4.097,0.61,191.78280,38.45400,3,17
2022-08-30T12:53:49.80Z,52.8905712,-0.9057449,32.188,-0.11,-0.06,-0.02,2.993,4.082,0.54,191.78280,38.45527,3,17
2022-08-30T12:53:50.00Z,52.8905713,-0.9057448,32.299,0.33,-0.01,-0.14,2.986,4.077,0.81,191.78280,38.45715,3,17
2022-08-30T12:53:50.20Z,52.8905719,-0.9057447,32.311,0.25,-0.26,-0.39,2.976,4.066,0.62,191.78280,38.45859,3,17
2022-08-30T12:53:50.40Z,52.8905710,-0.9057441,32.180,-0.12,-0.14,-0.28,2.946,4.033,0.46,191.78280,38.45968,3,17
2022-08-30T12:53:50.60Z,52.8905704,-0.9057433,32.126,0.15,-0.06,0.01,2.917,4.001,0.52,191.78280,38.46090,3,17
2022-08-30T12:53:50.80Z,52.8905702,-0.9057431,32.164,-0.07,0.15,-0.36,2.896,3.978,0.53,191.78280,38.46215,3,17
2022-08-30T12:53:51.00Z,52.8905696,-0.9057427,32.149,-0.24,-0.20,-0.12,2.883,3.965,0.53,191.78280,38.46339,3,17
2022-08-30T12:53:51.20Z,52.8905690,-0.9057422,32.036,-0.03,0.01,-0.45,2.867,3.945,0.51,191.78280,38.46458,3,17
2022-08-30T12:53:51.40Z,52.8905690,-0.9057418,32.075,0.22,0.06,-0.12,2.850,3.925,0.48,191.78280,38.46571,3,17
2022-08-30T12:53:51.60Z,52.8905688,-0.9057414,31.964,-0.20,-0.02,-0.06,2.833,3.904,0.45,191.78280,38.46678,3,17
2022-08-30T12:53:51.80Z,52.8905684,-0.9057408,31.966,0.04,-0.20,-0.19,2.817,3.883,0.48,191.78280,38.46790,3,17
2022-08-30T12:53:52.00Z,52.8905683,-0.9057401,31.911,-0.05,-0.11,-0.15,2.799,3.857,0.41,191.78280,38.46886,3,17
2022-08-30T12:53:52.20Z,52.8905683,-0.9057392,31.805,0.00,-0.11,0.00,2.774,3.822,0.40,191.78280,38.46980,3,17
2022-08-30T12:53:52.40Z,52.8905685,-0.9057385,31.869,0.24,0.59,-0.02,2.750,3.800,0.41,191.78280,38.47129,3,17
2022-08-30T12:53:52.60Z,52.8905684,-0.9057367,31.884,0.01,0.23,-0.23,2.729,3.774,0.45,191.78280,38.47234,3,16
2022-08-30T12:53:52.80Z,52.8905690,-0.9057364,31.692,0.16,-0.32,-0.07,2.714,3.752,0.55,191.78280,38.47363,3,16
2022-08-30T12:53:53.00Z,52.8905695,-0.9057365,31.677,0.26,0.00,-0.21,2.699,3.732,0.63,191.78280,38.47511,3,16
2022-08-30T12:53:53.20Z,52.8905697,-0.9057354,31.850,0.33,0.66,-0.16,2.687,3.713,0.58,191.78280,38.47687,3,16
2022-08-30T12:53:53.40Z,52.8905700,-0.9057341,31.790,0.12,0.05,-0.17,2.677,3.693,0.60,191.78280,38.47828,3,16
2022-08-30T12:53:53.60Z,52.8905697,-0.9057330,31.795,-0.07,0.12,-0.06,2.663,3.664,0.51,191.78280,38.47948,3,16
2022-08-30T12:53:53.80Z,52.8905696,-0.9057323,31.764,0.06,-0.01,-0.04,2.653,3.644,0.67,191.78280,38.48104,3,16
2022-08-30T12:53:54.00Z,52.8905696,-0.9057322,31.655,-0.14,-0.20,0.27,2.644,3.622,0.54,191.78280,38.48230,3,16
2022-08-30T12:53:54.20Z,52.8905697,-0.9057321,31.626,0.07,0.03,-0.19,2.633,3.595,0.55,191.78280,38.48358,3,16
2022-08-30T12:53:54.40Z,52.8905702,-0.9057317,31.570,0.19,-0.01,0.02,2.620,3.569,0.52,191.78280,38.48480,3,16
2022-08-30T12:53:54.60Z,52.8905704,-0.9057311,31.533,-0.04,0.03,0.01,2.606,3.543,0.54,191.78280,38.48607,3,16
2022-08-30T12:53:54.80Z,52.8905702,-0.9057305,31.449,-0.01,-0.01,0.05,2.591,3.515,0.48,191.78280,38.48720,3,16
2022-08-30T12:53:55.00Z,52.8905698,-0.9057302,31.402,-0.23,-0.15,-0.60,2.582,3.501,0.48,191.78280,38.48875,3,16
2022-08-30T12:53:55.20Z,52.8905696,-0.9057298,31.429,-0.15,0.21,-0.54,2.573,3.488,0.56,191.78280,38.49016,3,16
2022-08-30T12:53:55.40Z,52.8905692,-0.9057297,31.427,-0.31,-0.18,-0.49,2.565,3.472,0.47,191.78280,38.49157,3,16
2022-08-30T12:53:55.60Z,52.8905688,-0.9057294,31.472,-0.26,0.26,-0.49,2.558,3.455,0.51,191.78280,38.49300,3,16
2022-08-30T12:53:55.80Z,52.8905687,-0.9057291,31.519,0.14,-0.01,-0.17,2.551,3.440,0.53,191.78280,38.49424,3,16
2022-08-30T12:53:56.00Z,52.8905689,-0.9057290,31.539,-0.02,0.07,-0.34,2.542,3.426,0.52,191.78280,38.49547,3,16
2022-08-30T12:53:56.20Z,52.8905694,-0.9057292,31.567,0.19,-0.24,-0.04,2.533,3.410,0.47,191.78280,38.49656,3,16
2022-08-30T12:53:56.40Z,52.8905691,-0.9057294,31.603,-0.50,-0.11,-0.15,2.523,3.396,0.44,191.78280,38.49780,3,16
2022-08-30T12:53:56.60Z,52.8905684,-0.9057295,31.669,-0.08,-0.07,0.08,2.514,3.383,0.49,191.78280,38.49895,3,16
2022-08-30T12:53:56.80Z,52.8905684,-0.9057297,31.697,0.02,-0.15,0.24,2.507,3.372,0.56,191.78280,38.50027,3,16
2022-08-30T12:53:57.00Z,52.8905681,-0.9057291,31.772,-0.03,0.30,-0.13,2.500,3.363,0.48,191.78280,38.50139,3,16
2022-08-30T12:53:57.20Z,52.8905679,-0.9057289,31.788,-0.05,-0.25,0.11,2.495,3.355,0.46,191.78280,38.50245,3,16
2022-08-30T12:53:57.40Z,52.8905678,-0.9057289,31.822,0.05,0.08,0.11,2.493,3.352,0.53,191.78280,38.50369,3,16
2022-08-30T12:53:57.60Z,52.8905677,-0.9057284,31.897,-0.25,0.16,-0.20,2.495,3.352,0.68,191.78280,38.50528,3,16
2022-08-30T12:53:57.80Z,52.8905677,-0.9057285,31.947,0.10,-0.21,-0.07,2.498,3.353,0.57,191.78280,38.50660,3,16
2022-08-30T12:53:58.00Z,52.8905681,-0.9057288,32.077,0.39,-0.02,-0.29,2.501,3.356,0.62,191.78280,38.50806,3,16
2022-08-30T12:53:58.20Z,52.8905682,-0.9057291,32.078,-0.08,-0.13,-0.17,2.502,3.360,0.46,191.78280,38.50914,3,17
2022-08-30T12:53:58.40Z,52.8905680,-0.9057297,32.035,-0.13,-0.06,-0.05,2.498,3.359,0.49,191.78280,38.51029,3,17
2022-08-30T12:53:58.60Z,52.8905683,-0.9057305,31.964,0.17,-0.31,-0.29,2.495,3.359,0.50,191.78280,38.51147,3,17
2022-08-30T12:53:58.80Z,52.8905684,-0.9057314,31.878,0.08,-0.11,0.43,2.491,3.358,0.60,191.78280,38.51288,3,17
2022-08-30T12:53:59.00Z,52.8905685,-0.9057319,31.819,-0.07,-0.14,-0.03,2.481,3.355,0.47,191.78280,38.51398,3,17
2022-08-30T12:53:59.20Z,52.8905682,-0.9057318,31.899,0.04,0.14,-0.14,2.471,3.353,0.61,191.78280,38.51539,3,17
2022-08-30T12:53:59.40Z,52.8905686,-0.9057328,31.859,0.22,-0.37,0.61,2.460,3.354,0.67,191.78280,38.51713,3,17
2022-08-30T12:53:59.60Z,52.8905686,-0.9057329,31.885,0.10,-0.03,0.00,2.447,3.352,0.64,191.78280,38.51862,3,16
2022-08-30T12:53:59.80Z,52.8905683,-0.9057327,31.923,-0.01,-0.04,-0.06,2.433,3.349,0.43,191.78280,38.51963,3,16
