time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-07-26T10:24:59.40Z,52.8906758,-0.9175019,333.727,-21.6,-40.88,-17.59,8.234,41.19,2.18,242.14732,2.13267,3,7
2023-07-26T10:24:59.60Z,52.8906337,-0.9176271,337.656,-22.32,-40.75,-17.26,8.427,42.023,2.78,241.29026,2.58342,3,5
2023-07-26T10:24:59.80Z,52.8905921,-0.9177511,341.327,-22.34,-40.6,-16.83,8.502,42.445,2.81,241.18092,2.58207,3,5
2023-07-26T10:25:00.00Z,52.8905514,-0.9178796,346.01,-22.15,-41.22,-17.03,8.553,42.813,2.64,241.75204,2.38087,3,6
2023-07-26T10:25:00.20Z,52.8905125,-0.9180064,350.819,-21.66,-41.27,-17.46,8.601,43.186,2.58,242.3093,2.3315,3,6
2023-07-26T10:25:00.40Z,52.8904735,-0.918137,355.192,-21.7,-41.88,-17.88,8.652,43.567,2.59,242.61578,2.26765,3,6
2023-07-26T10:25:00.60Z,52.8904341,-0.9182653,359.661,-21.98,-41.81,-18.36,8.705,43.95,2.61,242.26832,2.33276,3,6
2023-07-26T10:25:00.80Z,52.8903962,-0.9183841,364.242,-21.62,-40.81,-18.41,8.759,44.331,2.46,242.0868,2.34573,3,6
2023-07-26T10:25:01.00Z,52.8903579,-0.9185066,369.253,-21.65,-40.92,-18.86,8.803,44.652,2.39,242.11398,2.1836,3,6
2023-07-26T10:25:01.20Z,52.8903205,-0.9186229,357.528,-22.5,-40.33,-16.69,8.889,43.624,2.55,240.84548,2.29521,3,5
2023-07-26T10:25:01.40Z,52.8902811,-0.9187433,360.938,-22.42,-40.34,-16.74,8.998,44.021,2.66,240.93558,2.42472,3,4
2023-07-26T10:25:01.60Z,52.8902436,-0.9188628,364.27,-21.76,-40.3,-16.78,9.129,44.434,2.73,241.62918,2.62651,3,4
2023-07-26T10:25:01.80Z,52.8902052,-0.9189843,367.865,-21.5,-40.52,-16.66,9.28,44.861,2.76,242.04956,2.78985,3,4
2023-07-26T10:25:02.00Z,52.8901665,-0.9191063,371.472,-21.48,-40.66,-16.54,9.441,45.3,2.72,242.15534,2.70774,3,4
2023-07-26T10:25:02.20Z,52.8901287,-0.9192288,375.005,-21.11,-40.84,-16.39,9.624,45.753,2.77,242.66938,2.72191,3,4
2023-07-26T10:25:02.40Z,52.8900882,-0.9193523,378.53,-21.83,-40.9,-16.3,9.821,46.22,2.79,241.91184,2.64658,3,4
2023-07-26T10:25:02.60Z,52.8900477,-0.9194762,381.976,-22.07,-41.02,-16.17,10.027,46.702,2.82,241.71488,2.57544,3,4
2023-07-26T10:25:02.80Z,52.8900061,-0.9196009,385.37,-22.45,-41.14,-16.02,10.246,47.199,2.84,241.37862,2.57444,3,4
2023-07-26T10:25:03.00Z,52.8899642,-0.9197268,388.68,-22.5,-41.38,-15.78,10.471,47.71,2.84,241.46688,2.54933,3,4
2023-07-26T10:25:03.20Z,52.8899205,-0.919854,391.897,-22.97,-41.59,-15.54,10.709,48.237,2.85,241.0867,2.56088,3,4
2023-07-26T10:25:03.40Z,52.889876,-0.9199802,394.965,-23.27,-41.53,-15.21,10.957,48.778,2.86,240.7301,2.57572,3,4
2023-07-26T10:25:03.80Z,52.8897805,-0.9202345,400.133,-24.3,-41.28,-14.47,10.945,49.744,2.74,239.5232,2.5933,3,4
2023-07-26T10:25:04.00Z,52.889734,-0.9203589,401.647,-23.81,-40.82,-13.94,10.748,50.153,2.55,239.74232,2.40294,3,5
2023-07-26T10:25:04.20Z,52.8896823,-0.9204844,403.273,-24.14,-40.3,-13.11,10.657,50.62,2.47,239.07588,2.43329,3,5
2023-07-26T10:25:04.40Z,52.8896345,-0.9206133,405.824,-24.36,-41,-13.01,10.588,51.101,2.61,239.28738,2.45879,3,5
2023-07-26T10:25:04.60Z,52.8895876,-0.9207418,408.861,-24.78,-41.42,-13.21,10.552,51.595,2.71,239.10766,2.47332,3,5
2023-07-26T10:25:04.80Z,52.8895396,-0.920872,411.737,-25.17,-41.91,-13.28,10.535,52.096,2.76,239.01668,2.46674,3,5
2023-07-26T10:25:05.00Z,52.8894916,-0.9210031,414.536,-25.2,-42.28,-13.31,10.523,52.601,2.77,239.19774,2.42564,3,5
2023-07-26T10:25:05.20Z,52.8894418,-0.9211359,417.201,-25.83,-42.8,-13.24,10.52,53.111,2.78,238.88798,2.41168,3,5
2023-07-26T10:25:05.40Z,52.8893916,-0.9212655,419.489,-26.04,-42.69,-13.01,10.496,53.617,2.55,238.62286,2.31894,3,5
2023-07-26T10:25:05.60Z,52.8893422,-0.9213947,421.908,-25.95,-42.56,-12.92,10.47,54.128,2.43,238.63082,2.26984,3,5
2023-07-26T10:25:05.80Z,52.8892938,-0.921526,424.547,-25.91,-42.82,-13.02,10.451,54.646,2.41,238.82748,2.24092,3,5
2023-07-26T10:25:06.00Z,52.8892471,-0.9216523,421.318,-25.5,-43.15,-12.45,10.392,54.47,2.13,239.42222,2.11069,3,6
2023-07-26T10:25:06.20Z,52.8892004,-0.9217782,418.582,-25.86,-43.23,-12.14,10.362,54.369,2.17,239.11182,2.2713,3,5
2023-07-26T10:25:06.40Z,52.8891532,-0.9219039,415.301,-26.26,-43.22,-11.83,10.339,54.247,2.18,238.72282,2.31041,3,5
2023-07-26T10:25:06.60Z,52.8891065,-0.9220296,411.68,-26.15,-43.24,-11.42,10.314,54.093,2.14,238.838,2.11215,3,6
2023-07-26T10:25:06.80Z,52.8890608,-0.9221557,408.269,-25.76,-43.27,-11.14,10.291,53.955,2.12,239.23062,2.08391,3,6
2023-07-26T10:25:07.00Z,52.8890155,-0.9222849,404.59,-25.7,-43.82,-10.96,10.273,53.881,2.17,239.61102,2.07559,3,5
2023-07-26T10:25:07.20Z,52.8889701,-0.922414,401.692,-25.55,-43.93,-10.79,10.253,53.831,2.13,239.81666,2.06447,3,5
2023-07-26T10:25:07.40Z,52.8889249,-0.9225459,403.979,-24.92,-43.9,-10.9,10.246,54.262,2.18,240.42094,2.06557,3,4
2023-07-26T10:25:07.60Z,52.8888776,-0.9226789,406.067,-26.1,-44.14,-11.51,10.237,54.722,2.24,239.40168,1.98121,3,5
2023-07-26T10:25:07.80Z,52.8888313,-0.9228124,408.312,-25.8,-44.4,-11.86,10.234,55.197,2.29,239.83832,2.0843,3,5
2023-07-26T10:25:08.00Z,52.8887833,-0.9229417,411.147,-26.27,-43.49,-12.06,10.224,55.68,2.17,238.86824,1.98747,3,5
2023-07-26T10:25:08.20Z,52.8887347,-0.9230718,413.863,-26.41,-43.47,-12.18,10.209,56.172,2.1,238.71984,2.04329,3,5
2023-07-26T10:25:08.40Z,52.888687,-0.9232023,416.457,-25.94,-43.59,-12.16,10.188,56.668,2.03,239.24776,2.03602,3,5
2023-07-26T10:25:08.60Z,52.8886392,-0.9233336,419.136,-25.93,-43.79,-12.27,10.162,57.169,2.02,239.36914,1.98627,3,5
2023-07-26T10:25:08.80Z,52.8885903,-0.9234628,421.965,-26.41,-43.32,-12.38,10.139,57.676,2.02,238.62838,1.98825,3,5
2023-07-26T10:25:09.00Z,52.8885422,-0.923589,420.242,-26.22,-43.26,-11.99,10.099,57.459,1.94,238.77896,1.95712,3,6
2023-07-26T10:25:09.20Z,52.8884935,-0.9237146,418.719,-26.66,-43.15,-11.81,10.062,57.22,1.95,238.29584,2.10089,3,6
2023-07-26T10:25:09.40Z,52.8884453,-0.9238418,416.197,-26.73,-43.6,-11.65,10.028,56.968,2.07,238.49112,1.99391,3,6
2023-07-26T10:25:09.60Z,52.8883987,-0.9239728,411.378,-26.44,-44.73,-11.33,9.983,56.638,1.87,239.4146,1.88424,3,6
2023-07-26T10:25:09.80Z,52.8883506,-0.924101,409.3,-26.14,-44.01,-10.84,9.935,56.246,1.8,239.29118,1.93648,3,6
2023-07-26T10:25:10.00Z,52.8883025,-0.92423,407.042,-26.14,-44.34,-10.65,9.876,55.758,1.8,239.47968,1.81861,3,6
2023-07-26T10:25:10.20Z,52.888255,-0.9243599,404.726,-26.12,-44.31,-10.37,9.847,55.418,2,239.4829,1.97302,3,6
2023-07-26T10:25:10.40Z,52.8882076,-0.9244905,398.634,-26.74,-44.08,-9.88,9.803,54.082,1.94,238.76156,1.9837,3,7
2023-07-26T10:25:10.60Z,52.8881591,-0.9246195,393.598,-27.25,-43.6,-9.5,9.763,52.896,1.94,237.98936,2.02897,3,7
2023-07-26T10:25:10.80Z,52.888109,-0.9247469,389.148,-27.87,-43.25,-9.15,9.729,51.825,1.94,237.2014,2.04646,3,6
2023-07-26T10:25:11.00Z,52.8880585,-0.9248754,385.198,-27.89,-43.28,-8.67,9.689,50.796,1.9,237.19586,2.0384,3,6
2023-07-26T10:25:11.20Z,52.8880097,-0.9250075,381.685,-26.94,-44.02,-8.08,9.654,49.896,1.93,238.5348,2.04947,3,6
2023-07-26T10:25:11.40Z,52.8879598,-0.925136,378.388,-27.77,-43.78,-8.12,9.616,49.102,1.92,237.614,2.07764,3,6
2023-07-26T10:25:11.60Z,52.8879078,-0.9252615,377.276,-28.57,-43.29,-8.37,9.593,48.982,2.02,236.57152,2.12315,3,5
2023-07-26T10:25:11.80Z,52.8878569,-0.9253894,376.205,-28.05,-43.5,-8.29,9.57,48.872,1.96,237.1818,2.09849,3,5
2023-07-26T10:25:12.00Z,52.8878079,-0.92552,375.387,-26.9,-43.97,-7.95,9.547,48.799,1.95,238.54572,2.06262,3,5
2023-07-26T10:25:12.20Z,52.887759,-0.9256509,375.329,-26.74,-44.16,-7.86,9.529,48.857,2.01,238.80142,2.08135,3,5
2023-07-26T10:25:12.40Z,52.8877087,-0.9257816,375.081,-27.46,-44.28,-7.93,9.511,48.912,2.01,238.1901,2.06642,3,5
2023-07-26T10:25:12.60Z,52.8876587,-0.9259133,374.884,-27.41,-44.48,-7.85,9.498,48.977,2.03,238.35702,2.06025,3,4
2023-07-26T10:25:12.80Z,52.8876084,-0.9260455,376.021,-27.36,-44.67,-8.03,9.482,49.053,2,238.51526,2.04452,3,4
2023-07-26T10:25:13.00Z,52.8875591,-0.9261815,375.23,-27.82,-44.94,-7.94,9.449,48.701,2.03,238.2397,1.8938,3,5
2023-07-26T10:25:13.20Z,52.8875068,-0.9263181,376.292,-28.15,-45.16,-7.71,9.434,48.482,2.04,238.0609,1.99595,3,5
2023-07-26T10:25:13.40Z,52.8874539,-0.9264533,377.017,-28.46,-44.9,-7.38,9.419,48.25,2,237.62752,2.01251,3,5
2023-07-26T10:25:13.60Z,52.8874018,-0.9265897,377.742,-28.14,-45.05,-6.98,9.407,48.037,1.99,238.01154,2.01779,3,5
2023-07-26T10:25:13.80Z,52.8873476,-0.9267279,378.998,-28.82,-45.52,-6.75,9.383,47.816,1.87,237.66452,1.9814,3,5
2023-07-26T10:25:14.00Z,52.8872923,-0.9268616,379.181,-29.78,-44.7,-6.48,9.367,47.627,1.95,236.32488,2.03717,3,5
2023-07-26T10:25:14.20Z,52.8872382,-0.9269959,379.144,-29.37,-44.55,-5.94,9.357,47.455,1.98,236.60454,2.2028,3,5
2023-07-26T10:25:14.40Z,52.8871878,-0.9271292,379.17,-28.23,-44.52,-5.81,9.35,47.279,1.9,237.62442,2.04372,3,5
2023-07-26T10:25:14.60Z,52.8871364,-0.9272634,380.337,-28.64,-44.96,-6.4,9.35,47.124,2.08,237.50138,2.23907,3,5
2023-07-26T10:25:14.80Z,52.8870856,-0.9273991,381.742,-28.39,-45.34,-6.83,9.357,46.988,2.12,237.95016,2.14199,3,5
2023-07-26T10:25:15.00Z,52.8870341,-0.9275299,381.676,-28.61,-44.39,-6.8,9.37,46.888,2.22,237.20324,2.17037,3,5
2023-07-26T10:25:15.20Z,52.8869827,-0.9276644,383.099,-28.65,-44.82,-7.25,9.383,46.794,2.21,237.41368,2.16512,3,5
2023-07-26T10:25:15.40Z,52.8869326,-0.9277986,384.599,-28.3,-44.94,-7.79,9.393,46.714,2.18,237.80038,2.15766,3,5
2023-07-26T10:25:15.60Z,52.8868832,-0.9279328,385.244,-27.79,-45.17,-8.17,9.383,46.158,2.05,238.39724,2.09122,3,6
2023-07-26T10:25:15.80Z,52.8868346,-0.9280677,385.647,-27.18,-45.39,-8.32,9.373,45.656,2.02,239.08176,2.08649,3,6
2023-07-26T10:25:16.00Z,52.8867841,-0.9281976,385.638,-28.06,-44.53,-8.53,9.366,45.184,2.02,237.77998,2.1022,3,5
2023-07-26T10:25:16.20Z,52.8867348,-0.9283294,385.756,-27.47,-44.52,-8.45,9.358,44.718,1.91,238.32432,2.37711,3,5
2023-07-26T10:25:16.40Z,52.8866859,-0.9284593,385.839,-27.06,-43.99,-8.2,9.347,44.301,1.87,238.3994,2.11838,3,5
2023-07-26T10:25:16.60Z,52.8866361,-0.9285865,386.515,-27.33,-43.35,-8.12,9.344,44.269,1.96,237.77082,2.1162,3,5
2023-07-26T10:25:16.80Z,52.8865866,-0.9287118,387.33,-27.72,-43.02,-8.54,9.342,44.252,1.98,237.19822,2.11581,3,5
2023-07-26T10:25:17.00Z,52.8865383,-0.928838,388.143,-27.17,-42.99,-8.7,9.341,44.243,2.01,237.70086,2.28949,3,5
2023-07-26T10:25:17.20Z,52.886488,-0.9289681,389.78,-27.41,-43.34,-8.46,9.355,44.558,2.1,237.68654,2.35653,3,4
2023-07-26T10:25:17.40Z,52.8864369,-0.9290998,390.802,-27.81,-43.74,-8.27,9.365,44.832,1.92,237.55328,2.32288,3,5
2023-07-26T10:25:17.60Z,52.8863878,-0.9292266,392.593,-27.42,-43.07,-8.68,9.379,45.122,1.92,237.5145,2.4353,3,5
2023-07-26T10:25:17.80Z,52.8863379,-0.9293512,394.724,-27.68,-42.45,-9.26,9.392,45.417,1.91,236.89228,2.47754,3,5
2023-07-26T10:25:18.00Z,52.8862864,-0.9294716,396.522,-28.19,-41.32,-9.55,9.419,45.724,2.11,235.69138,2.73124,3,5
2023-07-26T10:25:18.20Z,52.8862317,-0.929589,398.392,-29.38,-40.25,-9.56,9.447,46.039,2.14,233.87442,2.75598,3,5
2023-07-26T10:25:18.40Z,52.8861773,-0.9297088,400.518,-29.81,-40.22,-9.73,9.481,46.367,2.19,233.45228,2.77714,3,5
2023-07-26T10:25:18.60Z,52.886125,-0.929833,402.22,-29.15,-40.79,-9.64,9.556,46.709,2.28,234.44496,3.24584,3,5
2023-07-26T10:25:18.80Z,52.8860744,-0.9299588,403.882,-28.28,-41.2,-9.46,9.654,47.06,2.33,235.53026,3.51344,3,5
2023-07-26T10:25:19.00Z,52.8860224,-0.9300816,405.845,-27.98,-40.92,-9.06,9.703,47.393,2.35,235.6368,3.0232,3,5
2023-07-26T10:25:19.20Z,52.8859713,-0.9302051,407.616,-27.83,-40.88,-8.79,9.773,47.755,2.38,235.75206,2.91799,3,5
2023-07-26T10:25:19.40Z,52.8859211,-0.930328,409.507,-27.55,-40.81,-8.72,9.834,48.122,2.36,235.98202,2.85393,3,5
2023-07-26T10:25:19.60Z,52.8858686,-0.9304539,410.984,-27.95,-41.18,-8.15,9.899,48.5,2.39,235.83678,2.81818,3,5
2023-07-26T10:25:19.80Z,52.8858156,-0.9305883,413.266,-28.44,-42.59,-7.82,9.936,48.867,2.22,236.26838,2.66013,3,5
2023-07-26T10:25:20.00Z,52.8857638,-0.9307183,416.233,-28.65,-42.86,-8.24,9.974,49.244,2.21,236.23306,2.68371,3,5
2023-07-26T10:25:20.20Z,52.8857137,-0.9308526,418.685,-27.83,-43.54,-8.27,10.015,49.627,2.22,237.41254,2.78161,3,5
2023-07-26T10:25:20.40Z,52.8856652,-0.9309899,420.768,-26.96,-44.41,-8.13,10.05,50.014,2.25,238.73856,2.59635,3,5
2023-07-26T10:25:20.60Z,52.8856176,-0.9311282,421.313,-26.58,-45,-7.99,10.069,49.947,2.1,239.43414,2.44876,3,6
2023-07-26T10:25:20.80Z,52.8855678,-0.9312626,423.897,-27.14,-44.93,-8.21,10.105,50.337,2.23,238.8629,2.55029,3,5
2023-07-26T10:25:21.00Z,52.8855167,-0.9313951,426.804,-27.9,-44.58,-8.59,10.144,50.736,2.27,237.96114,2.70858,3,5
2023-07-26T10:25:21.20Z,52.8854616,-0.9315209,428.55,-28.91,-43.32,-8.25,10.199,51.15,2.37,236.28444,2.90665,3,5
2023-07-26T10:25:21.40Z,52.8854063,-0.9316458,430.118,-29.43,-42.56,-7.86,10.251,51.569,2.44,235.33224,2.81109,3,5
2023-07-26T10:25:21.60Z,52.8853518,-0.9317744,431.18,-29.65,-42.76,-7.46,10.314,52.018,2.65,235.25942,2.77673,3,4
2023-07-26T10:25:21.80Z,52.8852967,-0.9318999,431.953,-29.82,-42.46,-6.98,10.352,52.461,2.51,234.91996,2.65543,3,4
2023-07-26T10:25:22.00Z,52.8852394,-0.9320253,432.149,-31.26,-42.24,-6.61,10.38,52.896,2.61,233.4999,2.57853,3,4
2023-07-26T10:25:22.20Z,52.8851786,-0.9321459,432.524,-32.37,-41.47,-6.1,10.463,53.37,2.85,232.02926,2.93712,3,4
2023-07-26T10:25:22.40Z,52.885119,-0.9322667,432.524,-32.25,-41.05,-5.26,10.559,53.85,2.96,231.84806,3.04737,3,4
2023-07-26T10:25:22.60Z,52.8850593,-0.9323865,432.418,-32.27,-40.68,-4.45,10.666,54.335,3.02,231.57308,3.12136,3,4
2023-07-26T10:25:22.80Z,52.8849993,-0.9325055,432.209,-32.37,-40.37,-3.69,10.78,54.825,3.05,231.27532,3.16985,3,4
2023-07-26T10:25:23.00Z,52.884939,-0.932624,431.923,-32.5,-40.12,-2.99,10.898,55.321,3.07,230.9869,3.20119,3,4
2023-07-26T10:25:23.60Z,52.8847675,-0.932986,434.166,-31.65,-40.4,-3.22,11.581,56.814,2.91,231.92132,3.63447,3,5
2023-07-26T10:25:23.80Z,52.8847181,-0.9331418,441.638,-30.67,-42.91,-4.86,11.43,56.856,2.32,234.44838,2.70192,3,5
2023-07-26T10:25:24.00Z,52.8846627,-0.9332783,446.965,-30.71,-43.02,-5.17,11.374,56.971,2.13,234.47914,2.52859,3,5
2023-07-26T10:25:24.20Z,52.8846071,-0.9334135,452.012,-30.72,-43.08,-5.44,11.342,57.128,2.09,234.50398,2.5131,3,6
2023-07-26T10:25:24.40Z,52.884551,-0.9335472,457.54,-30.78,-42.7,-5.62,11.31,57.297,2.05,234.20834,2.55237,3,6
2023-07-26T10:25:24.60Z,52.8844954,-0.93368,462.874,-30.51,-42.37,-5.67,11.303,57.531,2.03,234.24128,2.84003,3,5
2023-07-26T10:25:24.80Z,52.8844425,-0.9338141,467.65,-29.81,-42.79,-6.03,11.305,57.784,2.04,235.13818,2.99609,3,5
2023-07-26T10:25:25.00Z,52.8843877,-0.9339482,473.48,-29.88,-43.1,-6.49,11.292,57.918,2.03,235.26846,2.80381,3,5
2023-07-26T10:25:25.20Z,52.8843351,-0.9340837,477.753,-29.38,-43.62,-6.74,11.313,58.197,2.03,236.04132,2.99947,3,5
2023-07-26T10:25:25.40Z,52.8842827,-0.9342183,482.019,-29.03,-43.68,-6.91,11.341,58.488,1.99,236.38816,3.07614,3,5
2023-07-26T10:25:25.60Z,52.8842308,-0.9343534,486.091,-28.75,-43.92,-7.09,11.379,58.792,1.99,236.78996,3.13017,3,5
2023-07-26T10:25:25.80Z,52.8841791,-0.9344884,490.205,-28.57,-44.03,-7.25,11.423,59.106,1.98,237.02552,3.1533,3,5
2023-07-26T10:25:26.00Z,52.8841271,-0.9346214,494.624,-28.47,-43.7,-7.39,11.481,59.43,2.01,236.91904,3.21466,3,5
2023-07-26T10:25:26.20Z,52.8840785,-0.9347547,498.16,-27.57,-44.11,-7.82,11.597,59.813,2.4,237.99458,3.5099,3,4
2023-07-26T10:25:26.40Z,52.8840289,-0.9348914,501.648,-27.6,-44.69,-7.9,11.747,60.21,2.51,238.30532,3.66942,3,4
2023-07-26T10:25:26.60Z,52.8839788,-0.9350284,504.972,-27.64,-45.03,-7.95,11.933,60.632,2.57,238.46198,3.82591,3,4
2023-07-26T10:25:27.80Z,52.8836655,-0.9358116,516.58,-28.88,-43.8,-8.43,13.839,63.998,2.75,236.60306,3.77323,3,4
2023-07-26T10:25:28.00Z,52.8836068,-0.9359393,519.92,-29.17,-44.03,-8.92,13.471,64.311,2.3,236.47412,2.73379,3,4
2023-07-26T10:25:28.20Z,52.8835485,-0.936066,522.901,-29.51,-44.02,-9.35,13.312,64.77,2.15,236.16396,2.50786,3,4
2023-07-26T10:25:28.40Z,52.8834939,-0.9361965,525.208,-29.28,-44.17,-9.42,13.201,65.256,2.11,236.4597,2.39855,3,4
2023-07-26T10:25:28.60Z,52.8834424,-0.9363282,526.737,-28.58,-44.04,-9.03,13.107,65.759,2.12,237.01666,2.34717,3,4
2023-07-26T10:25:28.80Z,52.8833903,-0.9364588,528.495,-28.24,-44.02,-8.79,13.018,66.269,2.15,237.31752,2.30292,3,4
2023-07-26T10:25:29.00Z,52.8833392,-0.9365858,531.037,-27.3,-43.66,-9.03,12.933,66.791,2.23,237.98396,2.28584,3,4
2023-07-26T10:25:29.20Z,52.8832865,-0.9367099,533.972,-27.5,-43.17,-9.57,12.855,67.32,2.26,237.50396,2.29364,3,4
2023-07-26T10:25:29.40Z,52.8832352,-0.9368435,536.144,-27.27,-44.38,-9.45,12.788,67.853,2.58,238.43302,2.32701,3,4
2023-07-26T10:25:29.60Z,52.8831834,-0.9369799,538.531,-27.29,-45.42,-9.5,12.729,68.39,2.77,239.00334,2.33556,3,4
2023-07-26T10:25:29.80Z,52.8831329,-0.9371174,541.192,-26.84,-46.1,-9.75,12.669,68.929,2.77,239.79076,2.34478,3,4
2023-07-26T10:25:30.00Z,52.8830835,-0.9372557,543.916,-26.54,-46.55,-10.08,12.65,69.485,2.94,240.31152,2.3873,3,4
2023-07-26T10:25:30.20Z,52.883035,-0.9374038,546.565,-26.4,-47.91,-10.47,12.55,68.815,2.44,241.14098,2.1288,3,5
2023-07-26T10:25:30.40Z,52.8829882,-0.9375504,547.718,-25.72,-48.6,-10.35,12.471,68.253,2.33,242.11174,2.3852,3,5
2023-07-26T10:25:30.60Z,52.8829425,-0.9376969,548.3,-25.2,-48.96,-10.08,12.399,67.677,2.27,242.76678,2.48505,3,5
2023-07-26T10:25:30.80Z,52.8828957,-0.9378429,554.281,-24.81,-48.72,-10.39,12.349,67.269,2.5,243.0154,2.60923,3,5
2023-07-26T10:25:31.00Z,52.8828448,-0.9379873,561.785,-25.51,-48.24,-10.39,12.286,66.815,2.58,242.12732,2.55055,3,5
2023-07-26T10:25:31.20Z,52.8827976,-0.9381294,564.237,-25.38,-48.12,-10.19,12.284,67.319,2.75,242.19086,2.69395,3,4
2023-07-26T10:25:31.40Z,52.8827516,-0.9382699,566.714,-24.76,-47.76,-9.67,12.272,67.831,2.47,242.60094,2.93985,3,4
2023-07-26T10:25:31.60Z,52.882711,-0.9384177,568.582,-23.38,-48.75,-9.79,12.28,68.364,2.51,244.3731,3.10804,3,4
2023-07-26T10:25:31.80Z,52.8826701,-0.9385648,570.745,-22.85,-49.22,-10.07,12.281,68.909,2.52,245.09844,2.94167,3,4
2023-07-26T10:25:32.00Z,52.8826328,-0.9387147,572.829,-21.56,-49.76,-9.99,12.263,69.462,2.45,246.57104,2.57071,3,4
2023-07-26T10:25:32.20Z,52.8825906,-0.9388591,574.716,-22.03,-49.19,-9.47,12.254,70.022,2.55,245.86888,2.43624,3,4
2023-07-26T10:25:32.40Z,52.8825493,-0.9390044,576.351,-22.01,-48.99,-8.86,12.255,70.59,2.59,245.80924,2.46627,3,4
2023-07-26T10:25:32.60Z,52.8825086,-0.9391507,577.788,-21.72,-49.03,-8.21,12.259,71.165,2.61,246.10574,2.48108,3,4
2023-07-26T10:25:32.80Z,52.8824704,-0.9393007,578.954,-20.75,-49.62,-7.45,12.267,71.747,2.55,247.30478,2.63728,3,4
2023-07-26T10:25:46.00Z,52.8821826,-0.9497743,744.16,15.83,-49.88,-10.4,72.866,124.554,3.36,287.60224,3.94834,3,4
2023-07-26T10:25:46.20Z,52.8822345,-0.949969,763.294,16.99,-49.01,-11.73,58.983,118.916,2.69,289.11528,3.33279,3,4
2023-07-26T10:25:46.40Z,52.882282,-0.9501022,778.204,17.48,-47.27,-12.64,51.796,115.662,2.51,290.2947,3.14552,3,4
2023-07-26T10:25:46.60Z,52.8823237,-0.9502528,787.159,18.77,-46.54,-12.69,47.485,113.76,2.54,291.96272,3.08229,3,4
2023-07-26T10:25:46.80Z,52.8823596,-0.9504139,792.916,19.53,-47.27,-12.43,44.61,112.462,2.57,292.44856,2.96643,3,4
2023-07-26T10:25:47.00Z,52.8823923,-0.9505845,797.55,20.07,-48.1,-11.85,42.344,111.494,2.45,292.64746,2.83449,3,4
2023-07-26T10:25:47.20Z,52.882426,-0.9507461,802.318,20.24,-48.6,-11.48,40.66,110.89,2.42,292.6105,2.77917,3,4
2023-07-26T10:25:47.40Z,52.8824615,-0.9509037,807.422,20.28,-48.94,-11.22,39.371,110.441,2.41,292.50592,2.78473,3,4
2023-07-26T10:25:47.60Z,52.8825002,-0.9510455,813.486,20.1,-48.59,-11.19,38.336,110.13,2.41,292.46912,2.80333,3,4
2023-07-26T10:25:47.80Z,52.8825403,-0.9511594,821.404,19.96,-44.48,-11.26,37.488,109.932,2.6,294.16574,3.30413,3,4
2023-07-26T10:25:48.00Z,52.8825847,-0.9512602,829.998,19.87,-42.52,-11.99,36.848,109.854,2.82,295.04664,3.74156,3,4
2023-07-26T10:25:48.20Z,52.8826264,-0.9513711,837.602,20.35,-41.7,-12.33,36.332,109.85,3.09,296.01336,4.0711,3,4
2023-07-26T10:25:48.40Z,52.8826656,-0.9515111,842.793,20.86,-45.3,-12.46,35.923,109.902,3.1,294.72736,3.80941,3,4
2023-07-26T10:25:48.60Z,52.8827048,-0.9516595,847.696,21.52,-47.51,-12.24,35.534,109.969,2.96,294.36716,3.61566,3,4
2023-07-26T10:25:48.80Z,52.8827459,-0.9518014,853.009,21.88,-47.87,-12.14,35.219,110.081,2.9,294.56462,3.62271,3,4
2023-07-26T10:25:49.00Z,52.8827861,-0.9519458,857.81,22.25,-48.24,-11.94,34.953,110.25,2.86,294.76632,3.59282,3,4
2023-07-26T10:25:49.20Z,52.8828265,-0.9520892,862.588,22.4,-48.5,-11.79,34.725,110.45,2.84,294.78698,3.55851,3,4
2023-07-26T10:25:49.40Z,52.8828641,-0.952236,867.217,21.99,-49.07,-11.55,34.531,110.678,2.83,294.1378,3.50974,3,4
2023-07-26T10:25:49.60Z,52.8829013,-0.9523841,871.699,21.97,-49.63,-11.18,34.365,110.931,2.88,293.87698,3.50418,3,4
2023-07-26T10:25:49.80Z,52.8829394,-0.9525217,876.59,22,-48.55,-10.88,34.212,111.22,2.59,294.37944,3.48825,3,4
2023-07-26T10:25:53.00Z,52.8838767,-0.9544522,908.752,34.41,-40.73,-11.65,38.129,110.976,3.14,310.19222,4.67345,3,4
2023-07-26T10:25:53.20Z,52.8840076,-0.9544993,882.223,36.32,-38.58,-11.61,37.815,105.801,2.64,313.2704,4.34838,3,4
2023-07-26T10:25:53.40Z,52.8841263,-0.9545492,857.74,36.83,-37.39,-11.34,37.589,101.29,2.64,314.5693,4.1638,3,4
2023-07-26T10:25:53.60Z,52.8842302,-0.9546181,842.557,36.99,-37.64,-11.63,37.446,97.621,2.7,314.4942,4.00649,3,4
2023-07-26T10:25:53.80Z,52.8843336,-0.954683,828.021,37.27,-36.91,-11.57,37.326,94.297,2.69,315.2774,3.92102,3,4
2023-07-26T10:25:54.00Z,52.8844377,-0.9547439,815.957,37.93,-35.47,-11.74,37.219,91.424,2.67,316.92324,3.92869,3,4
2023-07-26T10:26:07.80Z,52.8922523,-0.9570303,768.348,62.65,3.32,-5.35,112.919,123.525,8,3.03106,4.98318,3,4
