time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T17:00:40.40Z,52.907103,-0.7607862,2879.864,-44.67,-11.62,-6.25,6.384,8.991,1.59,194.57784,1.97872,3,11
2022-06-12T17:00:40.60Z,52.9070235,-0.7608215,2880.931,-44.54,-11.46,-6.24,6.393,9.02,1.57,194.4232,1.95926,3,11
2022-06-12T17:00:40.80Z,52.9069448,-0.7608573,2881.789,-44.33,-11.46,-6.2,6.401,9.046,1.56,194.4975,1.94404,3,11
2022-06-12T17:00:41.00Z,52.9068669,-0.7608953,2882.865,-43.84,-12.31,-5.99,6.406,9.074,1.55,195.68352,1.9704,3,11
2022-06-12T17:00:41.20Z,52.9067894,-0.7609348,2883.852,-43.55,-12.8,-5.74,6.405,9.093,1.46,196.37292,1.82899,3,11
2022-06-12T17:00:41.40Z,52.9067124,-0.760976,2884.818,-43.29,-13.48,-5.71,6.405,9.117,1.46,197.29112,1.82708,3,11
2022-06-12T17:00:41.60Z,52.9066364,-0.7610193,2885.634,-42.79,-14.02,-5.61,6.403,9.139,1.44,198.13828,1.82196,3,11
2022-06-12T17:00:41.80Z,52.9065598,-0.7610629,2886.602,-42.9,-14.38,-5.64,6.402,9.162,1.44,198.53056,1.8108,3,11
2022-06-12T17:00:42.00Z,52.9064834,-0.7611075,2887.578,-42.76,-14.7,-5.55,6.4,9.186,1.45,198.97622,1.79053,3,11
2022-06-12T17:00:42.20Z,52.9064083,-0.7611536,2888.5,-42.16,-15.07,-5.52,6.402,9.217,1.49,199.66686,1.99024,3,11
2022-06-12T17:00:42.40Z,52.9063337,-0.7611999,2889.493,-41.79,-15.18,-5.56,6.411,9.264,1.66,199.96884,2.11193,3,10
2022-06-12T17:00:42.60Z,52.9062604,-0.7612457,2890.602,-41.08,-15.04,-5.9,6.423,9.31,1.67,200.10704,2.14253,3,10
2022-06-12T17:00:42.80Z,52.9061877,-0.7612938,2891.577,-40.86,-15.71,-5.7,6.438,9.36,1.67,201.03212,2.18067,3,10
2022-06-12T17:00:43.00Z,52.9061155,-0.7613417,2892.639,-40.5,-15.71,-5.77,6.45,9.409,1.62,201.20412,2.10773,3,10
2022-06-12T17:00:43.20Z,52.906046,-0.7613911,2893.74,-39.28,-16.13,-5.89,6.462,9.458,1.64,202.3311,2.11948,3,10
2022-06-12T17:00:43.40Z,52.9059755,-0.7614407,2894.968,-39.34,-16.41,-5.95,6.475,9.508,1.7,202.63826,2.07678,3,10
2022-06-12T17:00:43.60Z,52.9059034,-0.7614919,2895.962,-40.1,-16.82,-5.75,6.486,9.557,1.66,202.75244,2.00604,3,10
2022-06-12T17:00:43.80Z,52.9058322,-0.7615434,2897.089,-39.82,-16.99,-5.92,6.491,9.609,1.47,203.10824,2.03816,3,10
2022-06-12T17:00:44.00Z,52.9057607,-0.7615957,2898.283,-39.74,-17.37,-6.03,6.498,9.66,1.48,203.60374,2.05376,3,9
2022-06-12T17:00:44.20Z,52.9056901,-0.7616502,2899.485,-39.73,-17.61,-6.1,6.492,9.704,1.44,203.9075,1.95553,3,10
2022-06-12T17:00:44.40Z,52.9056191,-0.7617044,2900.716,-39.85,-17.49,-6.31,6.486,9.748,1.44,203.70428,1.94926,3,10
2022-06-12T17:00:44.60Z,52.9055481,-0.7617583,2901.969,-39.62,-17.55,-6.34,6.485,9.799,1.41,203.8932,2.06198,3,11
2022-06-12T17:00:44.80Z,52.9054778,-0.7618133,2903.125,-39.3,-18.02,-6.14,6.485,9.851,1.4,204.63252,2.15712,3,11
2022-06-12T17:00:45.00Z,52.9054086,-0.7618692,2904.717,-38.44,-18.56,-6.16,6.484,9.895,1.36,205.77058,2.0481,3,11
2022-06-12T17:00:45.20Z,52.9053394,-0.7619254,2906.292,-38.32,-18.79,-6.23,6.482,9.937,1.33,206.1215,2.01681,3,11
2022-06-12T17:00:45.40Z,52.9052709,-0.7619825,2907.891,-37.9,-19.11,-6.14,6.48,9.976,1.32,206.7519,2.01541,3,11
2022-06-12T17:00:45.60Z,52.9052021,-0.7620403,2909.15,-38.18,-19.12,-6.15,6.477,10.011,1.33,206.59954,2.01527,3,11
2022-06-12T17:00:45.80Z,52.9051348,-0.7620996,2910.311,-37.49,-19.57,-5.88,6.477,10.05,1.36,207.57126,2.07988,3,11
2022-06-12T17:00:46.00Z,52.9050691,-0.7621597,2911.671,-36.54,-19.96,-5.8,6.474,10.085,1.32,208.64744,2.06517,3,11
2022-06-12T17:00:46.20Z,52.9050036,-0.7622208,2912.979,-36.32,-20.44,-5.74,6.474,10.118,1.37,209.37278,2.06909,3,11
2022-06-12T17:00:46.40Z,52.9049382,-0.7622827,2914.235,-36.33,-20.7,-5.76,6.473,10.15,1.37,209.67914,2.05765,3,11
2022-06-12T17:00:46.60Z,52.9048732,-0.7623447,2915.085,-36.23,-20.28,-5.67,6.475,10.187,1.45,209.23844,2.16853,3,11
2022-06-12T17:00:46.80Z,52.9048095,-0.7624085,2916.106,-35.59,-21.15,-5.48,6.479,10.228,1.43,210.72244,2.2113,3,11
2022-06-12T17:00:47.00Z,52.9047463,-0.7624739,2916.922,-35.47,-21.41,-5.41,6.481,10.268,1.51,211.11094,2.16855,3,12
2022-06-12T17:00:47.20Z,52.9046836,-0.7625397,2918.088,-35.1,-21.92,-5.51,6.484,10.308,1.52,211.98336,2.25463,3,12
2022-06-12T17:00:47.40Z,52.9046208,-0.762607,2919.164,-35.09,-22.36,-5.33,6.485,10.348,1.48,212.50042,2.2509,3,12
2022-06-12T17:00:47.60Z,52.9045599,-0.7626765,2920.189,-34.3,-23.04,-5.25,6.487,10.388,1.46,213.89386,2.26866,3,12
2022-06-12T17:00:47.80Z,52.9044987,-0.7627452,2921.447,-34.24,-22.99,-5.32,6.489,10.427,1.49,213.88618,2.2543,3,12
2022-06-12T17:00:48.00Z,52.9044382,-0.762815,2922.666,-33.93,-23.31,-5.19,6.491,10.463,1.5,214.48514,2.32541,3,12
2022-06-12T17:00:48.20Z,52.9043779,-0.7628855,2923.989,-33.77,-23.68,-5.3,6.494,10.501,1.5,215.0432,2.28265,3,12
2022-06-12T17:00:48.40Z,52.9043197,-0.7629597,2924.898,-32.92,-24.4,-4.9,6.498,10.537,1.5,216.54634,2.36615,3,12
2022-06-12T17:00:48.60Z,52.9042637,-0.7630352,2925.448,-32.07,-24.51,-4.83,6.503,10.572,1.52,217.39568,2.42797,3,11
2022-06-12T17:00:48.80Z,52.9042074,-0.7631085,2925.974,-31.96,-23.91,-4.87,6.505,10.614,1.45,216.79378,2.45402,3,11
2022-06-12T17:00:49.00Z,52.9041497,-0.7631816,2926.644,-32.52,-24.1,-4.8,6.506,10.654,1.43,216.54558,2.40298,3,11
2022-06-12T17:00:49.20Z,52.9040925,-0.7632561,2927.3,-32.42,-24.52,-4.75,6.509,10.695,1.41,217.10352,2.50611,3,11
2022-06-12T17:00:49.40Z,52.9040362,-0.7633328,2927.75,-32.03,-25.01,-4.52,6.518,10.742,1.4,217.98258,2.57134,3,10
2022-06-12T17:00:49.60Z,52.9039814,-0.7634092,2928.517,-31.11,-25.23,-4.22,6.527,10.791,1.38,219.05026,2.63816,3,10
2022-06-12T17:00:49.80Z,52.9039281,-0.7634871,2928.981,-30.3,-25.42,-4.24,6.536,10.838,1.31,219.9961,2.67162,3,10
2022-06-12T17:00:50.00Z,52.9038749,-0.7635639,2929.686,-30.08,-25.37,-4.45,6.542,10.888,1.27,220.14132,2.68916,3,10
2022-06-12T17:00:50.20Z,52.9038216,-0.7636402,2930.292,-30.08,-25.1,-4.66,6.55,10.943,1.25,219.841,2.66492,3,9
2022-06-12T17:00:50.40Z,52.9037678,-0.7637156,2931.197,-30.35,-25.01,-4.86,6.552,10.976,1.2,219.49474,2.48531,3,10
2022-06-12T17:00:50.60Z,52.9037151,-0.7637929,2931.894,-29.99,-25.3,-4.78,6.553,11.009,1.19,220.15708,2.49487,3,10
2022-06-12T17:00:50.80Z,52.9036639,-0.7638698,2932.907,-29.09,-25.46,-4.85,6.554,11.05,1.17,221.19812,2.58437,3,10
2022-06-12T17:00:51.00Z,52.9036142,-0.7639478,2934.419,-28.33,-26.35,-5.1,6.545,11.077,1.01,222.93182,2.45224,3,10
2022-06-12T17:00:51.20Z,52.9035662,-0.764028,2936.133,-27.3,-27.28,-5.19,6.536,11.104,1.03,224.98428,2.43499,3,10
2022-06-12T17:00:51.40Z,52.9035192,-0.7641095,2937.749,-26.69,-27.69,-5.38,6.526,11.131,1,226.05656,2.46242,3,10
2022-06-12T17:00:51.60Z,52.9034747,-0.7641927,2939.17,-25.55,-28.07,-5.3,6.52,11.17,1.05,227.69436,2.58722,3,10
2022-06-12T17:00:51.80Z,52.9034308,-0.7642756,2940.502,-25.17,-28.05,-5.21,6.515,11.203,1.05,228.09668,2.65793,3,10
2022-06-12T17:00:52.00Z,52.9033874,-0.7643585,2942.091,-24.94,-28.33,-5.26,6.51,11.233,1.04,228.64046,2.60834,3,10
2022-06-12T17:00:52.20Z,52.9033444,-0.7644412,2943.804,-24.57,-28.29,-5.39,6.503,11.252,1,229.02182,2.54953,3,10
2022-06-12T17:00:52.40Z,52.903304,-0.7645297,2945.114,-23.5,-29.62,-5.75,6.499,11.281,0.99,231.577,2.51356,3,9
2022-06-12T17:00:52.60Z,52.9032647,-0.7646181,2946.268,-22.74,-29.51,-5.42,6.496,11.314,1,232.38722,2.55132,3,9
2022-06-12T17:00:52.80Z,52.9032265,-0.7647076,2946.962,-22.08,-29.3,-5.1,6.495,11.35,1.03,232.9981,2.58941,3,9
2022-06-12T17:00:53.00Z,52.9031876,-0.7647961,2947.817,-22.44,-29.28,-5.46,6.495,11.379,1.03,232.53066,2.70923,3,9
2022-06-12T17:00:53.20Z,52.9031504,-0.764885,2948.329,-21.55,-28.87,-5.13,6.504,11.42,1.14,233.26042,2.89751,3,9
2022-06-12T17:00:53.40Z,52.9031145,-0.764975,2948.774,-20.89,-29.18,-5.07,6.515,11.463,1.16,234.40182,2.86643,3,9
2022-06-12T17:00:53.60Z,52.9030797,-0.7650663,2949.48,-20.23,-29.78,-5.22,6.53,11.512,1.21,235.81442,2.89088,3,9
2022-06-12T17:00:53.80Z,52.9030468,-0.7651585,2950.564,-19.22,-30.52,-5.25,6.543,11.562,1.2,237.80714,2.90376,3,9
2022-06-12T17:00:54.00Z,52.9030151,-0.7652519,2951.897,-18.69,-31.19,-5.58,6.555,11.618,1.21,239.07482,2.84273,3,9
2022-06-12T17:00:54.20Z,52.9029839,-0.7653415,2953.55,-17.98,-30.7,-5.3,6.533,11.494,1.03,239.65166,2.85871,3,10
2022-06-12T17:00:54.40Z,52.9029539,-0.765434,2954.545,-17.49,-30.73,-5.1,6.509,11.405,1.05,240.3505,2.8041,3,11
2022-06-12T17:00:54.60Z,52.9029233,-0.7655226,2956.239,-17.53,-30.23,-5.31,6.479,11.317,1.04,239.88958,2.70723,3,12
2022-06-12T17:00:54.80Z,52.9028949,-0.7656144,2957.403,-16.55,-30.48,-5.26,6.452,11.248,1.08,241.49814,2.81807,3,11
2022-06-12T17:00:55.00Z,52.9028672,-0.7657053,2958.763,-15.94,-30.59,-5.22,6.432,11.21,1.16,242.47726,2.79044,3,11
2022-06-12T17:00:55.20Z,52.9028405,-0.7657965,2960.409,-15.28,-30.81,-5.47,6.417,11.188,1.2,243.61416,2.7665,3,11
2022-06-12T17:00:55.40Z,52.9028155,-0.7658911,2961.382,-14.75,-31.28,-5.45,6.406,11.169,1.27,244.74604,2.80241,3,11
2022-06-12T17:00:55.60Z,52.9027905,-0.7659841,2962.31,-14.5,-30.8,-5.48,6.396,11.145,1.26,244.79672,2.88441,3,11
2022-06-12T17:00:55.80Z,52.9027662,-0.7660788,2963.101,-14.41,-31.03,-5.76,6.39,11.129,1.3,245.09404,2.86315,3,11
2022-06-12T17:00:56.00Z,52.9027424,-0.7661747,2964.089,-14.11,-31.49,-5.88,6.384,11.103,1.26,245.86496,2.68791,3,12
2022-06-12T17:00:56.20Z,52.9027197,-0.7662693,2965.012,-13.2,-31.06,-5.84,6.378,11.079,1.26,246.97834,2.64788,3,12
2022-06-12T17:00:56.40Z,52.9026977,-0.7663612,2966.34,-12.68,-30.85,-5.49,6.38,11.053,1.38,247.65332,2.79443,3,12
2022-06-12T17:00:56.60Z,52.9026765,-0.7664543,2967.434,-12.35,-30.95,-5.37,6.387,11.029,1.41,248.24984,2.80101,3,12
2022-06-12T17:00:56.80Z,52.9026569,-0.7665487,2968.406,-11.51,-31.08,-5.35,6.388,10.982,1.42,249.67164,2.72805,3,13
2022-06-12T17:00:57.00Z,52.9026383,-0.7666432,2969.226,-11.01,-31.14,-5.21,6.387,10.935,1.41,250.53134,2.68071,3,13
2022-06-12T17:00:57.20Z,52.9026208,-0.7667368,2969.979,-10.28,-30.89,-4.9,6.387,10.882,1.42,251.59168,2.67426,3,13
2022-06-12T17:00:57.40Z,52.9026038,-0.7668289,2971.213,-9.86,-30.71,-5.09,6.386,10.831,1.46,252.19484,2.64416,3,13
2022-06-12T17:00:57.60Z,52.9025879,-0.766923,2972.372,-9.33,-31.59,-4.84,6.388,10.782,1.5,253.55222,2.65457,3,13
2022-06-12T17:00:57.80Z,52.902572,-0.7670142,2973.432,-9.11,-30.51,-4.93,6.388,10.726,1.49,253.37022,2.81207,3,13
2022-06-12T17:00:58.00Z,52.9025574,-0.767107,2974.121,-8.8,-30.6,-4.78,6.385,10.664,1.45,253.962,2.66384,3,13
2022-06-12T17:00:58.20Z,52.9025442,-0.7672033,2974.837,-8.16,-31.42,-4.88,6.381,10.599,1.44,255.44594,2.52283,3,13
2022-06-12T17:00:58.40Z,52.9025319,-0.7672984,2975.929,-7.25,-31.33,-5.26,6.378,10.538,1.47,256.96864,2.49379,3,13
2022-06-12T17:00:58.60Z,52.9025206,-0.7673938,2977.002,-6.77,-31.62,-5.41,6.371,10.471,1.45,257.91152,2.49393,3,13
2022-06-12T17:00:58.80Z,52.9025094,-0.7674879,2978.161,-6.53,-31.39,-5.54,6.362,10.404,1.37,258.24434,2.4865,3,13
2022-06-12T17:00:59.00Z,52.9024997,-0.7675826,2979.559,-5.74,-31.66,-5.8,6.353,10.344,1.39,259.71876,2.48547,3,13
2022-06-12T17:00:59.20Z,52.9024921,-0.7676799,2980.472,-4.89,-32.09,-5.52,6.347,10.282,1.42,261.34,2.51937,3,12
2022-06-12T17:00:59.40Z,52.9024841,-0.7677768,2981.765,-4.87,-32.81,-5.2,6.343,10.225,1.46,261.54928,2.46111,3,12
2022-06-12T17:00:59.60Z,52.9024764,-0.7678732,2983.182,-4.63,-32.25,-5.69,6.34,10.168,1.48,261.8376,2.60808,3,12
2022-06-12T17:00:59.80Z,52.9024721,-0.7679711,2984.625,-3.01,-32.07,-6.52,6.338,10.114,1.51,264.64412,2.70723,3,12
2022-06-12T17:01:00.00Z,52.9024692,-0.768068,2985.817,-2.07,-32.37,-6.08,6.342,10.071,1.61,266.34014,2.78691,3,12
2022-06-12T17:01:00.20Z,52.902468,-0.7681685,2986.646,-1.69,-32.71,-5.7,6.287,10.003,1.17,267.04846,2.27449,3,13
2022-06-12T17:01:00.40Z,52.902468,-0.7682677,2987.704,-0.87,-32.53,-5.73,6.236,9.94,1.15,268.46234,2.26579,3,13
2022-06-12T17:01:00.60Z,52.9024689,-0.7683671,2988.562,-0.49,-32.5,-5.58,6.187,9.878,1.14,269.14266,2.21356,3,13
2022-06-12T17:01:00.80Z,52.9024691,-0.7684655,2989.785,-0.62,-32.65,-5.54,6.143,9.825,1.32,268.91452,2.33641,3,13
2022-06-12T17:01:01.00Z,52.9024695,-0.7685628,2991.479,-0.32,-32.61,-6.15,6.108,9.778,1.32,269.4458,2.38773,3,13
2022-06-12T17:01:01.20Z,52.9024703,-0.7686618,2992.871,-0.31,-32.95,-6.1,6.076,9.734,1.31,269.46728,2.39155,3,13
2022-06-12T17:01:01.40Z,52.9024716,-0.7687606,2994.005,-0.03,-32.59,-5.93,6.046,9.706,1.29,269.95272,2.42091,3,13
2022-06-12T17:01:01.60Z,52.9024732,-0.7688591,2994.941,0.06,-32.41,-5.66,6.019,9.678,1.27,270.10446,2.42709,3,13
2022-06-12T17:01:01.80Z,52.9024757,-0.7689585,2995.762,0.44,-32.7,-5.46,5.987,9.64,1.25,270.77226,2.37494,3,14
2022-06-12T17:01:02.00Z,52.902479,-0.7690576,2996.938,1.06,-32.87,-5.48,5.956,9.608,1.28,271.85,2.38503,3,14
2022-06-12T17:01:02.20Z,52.9024843,-0.7691557,2998.088,2.12,-32.32,-5.66,5.927,9.576,1.29,273.75284,2.53234,3,14
2022-06-12T17:01:02.40Z,52.9024894,-0.7692528,2999.03,2.15,-32.12,-5.08,5.901,9.546,1.28,273.82168,2.5634,3,14
2022-06-12T17:01:02.60Z,52.9024953,-0.7693498,2999.815,2.48,-31.8,-4.93,5.871,9.508,1.24,274.4538,2.39409,3,14
2022-06-12T17:01:02.80Z,52.9025015,-0.7694461,3000.818,2.73,-31.83,-4.99,5.841,9.474,1.23,274.89466,2.23234,3,14
2022-06-12T17:01:03.00Z,52.9025085,-0.7695433,3001.929,3.31,-32.19,-5.19,5.813,9.438,1.26,275.86908,2.21633,3,14
2022-06-12T17:01:03.20Z,52.9025157,-0.7696402,3003.003,3.4,-32.09,-5.13,5.785,9.407,1.24,276.03884,2.1406,3,14
2022-06-12T17:01:03.40Z,52.9025234,-0.7697367,3003.943,3.64,-31.81,-5.3,5.759,9.376,1.25,276.52898,2.10869,3,14
2022-06-12T17:01:03.60Z,52.9025306,-0.7698333,3004.96,3.51,-32.07,-5.33,5.735,9.35,1.24,276.24462,2.0984,3,13
2022-06-12T17:01:03.80Z,52.9025366,-0.7699288,3006.063,3.27,-32.11,-5.5,5.71,9.323,1.21,275.8105,2.10865,3,14
2022-06-12T17:01:04.00Z,52.9025426,-0.770026,3007.097,3.29,-32.73,-5.7,5.689,9.313,1.26,275.73916,2.11715,3,13
2022-06-12T17:01:04.20Z,52.9025487,-0.770121,3008.17,3.49,-31.97,-5.53,5.669,9.304,1.28,276.22656,2.19256,3,13
2022-06-12T17:01:04.40Z,52.9025553,-0.7702159,3009.246,3.82,-31.93,-5.58,5.651,9.299,1.29,276.83104,2.15747,3,13
2022-06-12T17:01:04.60Z,52.9025622,-0.7703116,3010.127,3.81,-32.11,-5.68,5.633,9.298,1.26,276.77374,2.22041,3,13
2022-06-12T17:01:04.80Z,52.9025698,-0.7704045,3011.221,4.29,-31.52,-5.41,5.613,9.286,1.26,277.7512,2.17289,3,14
2022-06-12T17:01:05.00Z,52.9025774,-0.7704983,3012.063,4.21,-31.59,-5.4,5.599,9.289,1.32,277.59858,2.21533,3,13
2022-06-12T17:01:05.20Z,52.9025854,-0.7705937,3012.745,4.4,-32.01,-5.53,5.584,9.282,1.31,277.83434,2.21002,3,14
2022-06-12T17:01:05.40Z,52.9025939,-0.7706886,3013.367,4.67,-31.88,-5.26,5.572,9.276,1.38,278.32736,2.2402,3,13
2022-06-12T17:01:05.60Z,52.9026035,-0.7707841,3013.883,5.06,-31.99,-5.1,5.56,9.271,1.38,278.99588,2.19648,3,14
2022-06-12T17:01:05.80Z,52.9026128,-0.7708776,3014.723,4.98,-31.52,-5.04,5.55,9.271,1.4,278.98168,2.26464,3,14
2022-06-12T17:01:06.00Z,52.9026226,-0.770973,3015.57,5.14,-31.99,-5.31,5.54,9.272,1.36,279.12942,2.20761,3,14
2022-06-12T17:01:06.20Z,52.9026328,-0.7710673,3016.44,5.49,-31.95,-4.81,5.532,9.272,1.42,279.74688,2.23444,3,14
2022-06-12T17:01:06.40Z,52.9026447,-0.7711646,3017.532,6.32,-32.93,-4.84,5.526,9.276,1.45,280.85888,2.17085,3,14
2022-06-12T17:01:06.60Z,52.9026556,-0.7712596,3018.718,5.89,-32.21,-4.94,5.518,9.278,1.36,280.35654,2.19914,3,14
2022-06-12T17:01:06.80Z,52.9026659,-0.7713551,3020.09,5.55,-32.4,-5.4,5.509,9.281,1.34,279.71912,2.24987,3,14
2022-06-12T17:01:07.00Z,52.9026771,-0.7714534,3021.373,5.94,-33.12,-5.73,5.503,9.281,1.39,280.16496,2.21572,3,14
2022-06-12T17:01:07.20Z,52.9026882,-0.7715499,3022.908,6,-32.76,-5.92,5.496,9.28,1.35,280.385,2.23247,3,14
2022-06-12T17:01:07.40Z,52.902699,-0.7716442,3024.367,5.72,-32.01,-5.79,5.488,9.278,1.32,280.13882,2.2405,3,14
2022-06-12T17:01:07.60Z,52.9027103,-0.7717391,3025.38,5.95,-31.88,-5.71,5.48,9.28,1.38,280.57336,2.23513,3,14
2022-06-12T17:01:07.80Z,52.9027229,-0.7718344,3026.374,6.72,-32.04,-5.62,5.473,9.282,1.36,281.85344,2.25727,3,13
2022-06-12T17:01:08.00Z,52.9027354,-0.771929,3027.445,6.69,-31.81,-5.77,5.466,9.282,1.28,281.88388,2.27176,3,13
2022-06-12T17:01:08.20Z,52.9027477,-0.7720245,3028.731,6.54,-32.27,-5.98,5.459,9.282,1.3,281.45738,2.25922,3,13
2022-06-12T17:01:08.40Z,52.9027598,-0.7721206,3030.264,6.44,-32.59,-6.07,5.453,9.279,1.32,281.1728,2.16659,3,13
2022-06-12T17:01:08.60Z,52.9027729,-0.772217,3031.639,7.06,-32.61,-5.99,5.448,9.271,1.35,282.2144,2.22118,3,13
2022-06-12T17:01:08.80Z,52.9027856,-0.7723131,3033.354,6.88,-32.44,-6.55,5.443,9.265,1.29,281.97848,2.24769,3,13
2022-06-12T17:01:09.00Z,52.9027977,-0.7724082,3034.953,6.46,-32.21,-6.57,5.437,9.257,1.33,281.33646,2.20116,3,13
2022-06-12T17:01:09.20Z,52.90281,-0.7725019,3036.402,6.47,-31.65,-6.36,5.431,9.244,1.35,281.54996,2.25406,3,13
2022-06-12T17:01:09.40Z,52.9028222,-0.7725953,3038.026,6.48,-31.62,-6.4,5.424,9.231,1.3,281.57982,2.18864,3,13
2022-06-12T17:01:09.60Z,52.9028345,-0.7726892,3039.324,6.49,-31.71,-6.06,5.415,9.217,1.28,281.57098,2.36171,3,13
2022-06-12T17:01:09.80Z,52.9028473,-0.7727838,3040.878,6.86,-31.96,-6.27,5.41,9.212,1.37,282.1163,2.39769,3,13
2022-06-12T17:01:10.00Z,52.9028603,-0.7728792,3042.468,6.84,-32.23,-6.47,5.408,9.21,1.43,281.97478,2.39695,3,13
2022-06-12T17:01:10.20Z,52.9028718,-0.7729743,3044.268,6.21,-32.37,-6.26,5.411,9.213,1.47,280.85722,2.68055,3,13
2022-06-12T17:01:10.40Z,52.9028829,-0.7730702,3045.975,6,-32.49,-6.15,5.414,9.211,1.42,280.45938,2.49345,3,13
2022-06-12T17:01:10.60Z,52.9028951,-0.7731658,3047.589,6.52,-32.26,-6.2,5.421,9.215,1.52,281.4248,2.52329,3,13
2022-06-12T17:01:10.80Z,52.9029062,-0.7732584,3048.589,5.94,-31.19,-6.02,5.43,9.232,1.6,280.78996,2.60735,3,12
2022-06-12T17:01:11.00Z,52.9029172,-0.77335,3049.558,5.75,-30.76,-5.96,5.441,9.251,1.65,280.5957,2.61105,3,12
2022-06-12T17:01:11.20Z,52.9029276,-0.7734417,3050.619,5.52,-30.95,-5.71,5.455,9.275,1.64,280.11846,2.7322,3,12
2022-06-12T17:01:11.40Z,52.9029384,-0.7735336,3051.757,5.69,-30.96,-5.68,5.477,9.303,1.85,280.41922,2.68535,3,12
2022-06-12T17:01:11.60Z,52.9029507,-0.7736292,3053.058,6.19,-31.63,-6.09,5.495,9.313,1.67,281.0747,2.59285,3,13
2022-06-12T17:01:11.80Z,52.9029627,-0.7737252,3054.57,6.13,-32.03,-6.42,5.513,9.324,1.66,280.83852,2.61175,3,13
2022-06-12T17:01:12.00Z,52.9029733,-0.7738225,3056.167,5.5,-32.61,-6.59,5.532,9.332,1.69,279.57238,2.48158,3,13
2022-06-12T17:01:12.20Z,52.9029831,-0.77392,3057.792,5.02,-32.76,-6.78,5.551,9.342,1.63,278.71924,2.64186,3,13
2022-06-12T17:01:12.40Z,52.9029946,-0.7740193,3059.062,5.88,-33.22,-6.63,5.572,9.36,1.65,280.03388,2.66692,3,12
2022-06-12T17:01:12.60Z,52.9030055,-0.7741173,3060.231,5.67,-33.03,-6.23,5.589,9.373,1.62,279.73964,2.50849,3,12
2022-06-12T17:01:12.80Z,52.9030181,-0.7742146,3061.339,6.25,-32.41,-6.35,5.602,9.388,1.55,280.9192,2.55313,3,12
2022-06-12T17:01:13.00Z,52.9030312,-0.7743104,3062.448,6.66,-32.04,-6.23,5.612,9.401,1.5,281.73616,2.51362,3,12
2022-06-12T17:01:13.20Z,52.9030433,-0.7744051,3064.009,6.18,-31.72,-6.61,5.619,9.416,1.46,281.02414,2.54143,3,12
2022-06-12T17:01:13.40Z,52.9030549,-0.7745004,3065.539,5.93,-31.91,-6.8,5.629,9.434,1.5,280.52082,2.61702,3,12
2022-06-12T17:01:13.60Z,52.9030658,-0.7745954,3067.265,5.77,-32.04,-6.86,5.64,9.457,1.5,280.21594,2.6193,3,12
2022-06-12T17:01:13.80Z,52.9030773,-0.7746917,3068.948,6.01,-32.37,-7.01,5.652,9.48,1.49,280.51838,2.61831,3,12
2022-06-12T17:01:14.00Z,52.9030877,-0.7747865,3070.751,5.65,-32.21,-6.76,5.665,9.505,1.57,279.95474,2.65334,3,12
2022-06-12T17:01:14.20Z,52.9030977,-0.7748807,3072.475,5.23,-31.81,-6.81,5.679,9.529,1.52,279.33534,2.71625,3,12
2022-06-12T17:01:14.40Z,52.9031099,-0.7749727,3074.185,6.16,-30.91,-7.26,5.692,9.555,1.52,281.26802,2.71131,3,12
2022-06-12T17:01:14.60Z,52.9031226,-0.7750643,3075.941,6.53,-30.77,-7.52,5.702,9.578,1.5,281.97808,2.57997,3,12
2022-06-12T17:01:14.80Z,52.9031338,-0.7751561,3077.7,5.97,-30.95,-7.46,5.716,9.619,1.52,280.9115,2.60674,3,11
2022-06-12T17:01:15.00Z,52.9031439,-0.7752495,3078.974,5.18,-31.15,-7.18,5.729,9.659,1.52,279.44206,2.60368,3,11
2022-06-12T17:01:15.20Z,52.9031534,-0.7753429,3080.315,4.9,-31.26,-6.87,5.742,9.69,1.51,278.90962,2.61524,3,12
2022-06-12T17:01:15.40Z,52.9031641,-0.7754371,3081.641,5.29,-31.27,-7.01,5.753,9.715,1.49,279.59928,2.58535,3,12
2022-06-12T17:01:15.60Z,52.9031766,-0.7755328,3082.754,6.19,-31.56,-7.07,5.766,9.738,1.54,281.09502,2.50883,3,12
2022-06-12T17:01:15.80Z,52.9031872,-0.7756254,3084.044,5.26,-30.89,-6.98,5.776,9.737,1.64,279.66762,2.52317,3,13
2022-06-12T17:01:16.00Z,52.9031974,-0.7757188,3085.794,5.11,-31.49,-7.04,5.785,9.732,1.63,279.22434,2.5447,3,14
2022-06-12T17:01:16.20Z,52.9032077,-0.7758124,3087.779,5.17,-31.61,-7.44,5.798,9.732,1.62,279.28002,2.75619,3,14
2022-06-12T17:01:16.40Z,52.903218,-0.7759041,3089.57,5.19,-31.14,-7.36,5.809,9.735,1.62,279.46028,2.63377,3,15
2022-06-12T17:01:16.60Z,52.9032291,-0.7760001,3090.953,5.33,-31.91,-7.38,5.814,9.742,1.57,279.47608,2.52374,3,15
2022-06-12T17:01:16.80Z,52.9032412,-0.7760959,3092.107,5.82,-31.68,-7.32,5.818,9.75,1.56,280.40796,2.46321,3,15
2022-06-12T17:01:17.00Z,52.9032514,-0.7761894,3093.546,5.07,-31.35,-7.13,5.821,9.751,1.51,279.18272,2.57109,3,15
2022-06-12T17:01:17.20Z,52.9032618,-0.7762837,3094.911,5.12,-31.41,-7.02,5.82,9.747,1.46,279.26422,2.38232,3,15
