time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-07-26T12:12:48.40Z,52.8933019,-0.904325,1561.984,-25.01,-35.44,-5.3,4.964,7.062,0.84,234.79474,1.15283,3,13
2023-07-26T12:12:48.60Z,52.8932551,-0.9044316,1562.879,-24.91,-35.62,-5.18,4.934,7.023,0.84,235.03378,1.12025,3,13
2023-07-26T12:12:48.80Z,52.8932092,-0.9045381,1563.791,-24.46,-35.71,-5.14,4.906,6.987,0.83,235.58738,1.14482,3,13
2023-07-26T12:12:49.00Z,52.8931647,-0.9046448,1564.54,-24.08,-35.43,-5.11,4.894,6.956,1.07,235.7959,1.27556,3,13
2023-07-26T12:12:49.20Z,52.8931203,-0.9047527,1565.444,-24,-36.2,-5.35,4.886,6.924,1.12,236.45728,1.30072,3,13
2023-07-26T12:12:49.40Z,52.893077,-0.9048641,1565.999,-23.81,-36.78,-5.38,4.865,6.836,0.99,237.07748,1.19409,3,13
2023-07-26T12:12:49.60Z,52.893033,-0.9049754,1566.537,-23.42,-36.92,-5.09,4.848,6.782,0.95,237.61304,1.043,3,13
2023-07-26T12:12:49.80Z,52.8929893,-0.9050871,1566.775,-22.78,-36.6,-5.35,4.829,6.691,0.89,238.09946,0.86287,3,13
2023-07-26T12:12:50.00Z,52.892947,-0.9051988,1567.391,-22.55,-37.14,-5.31,4.813,6.635,0.96,238.73724,1.03154,3,13
2023-07-26T12:12:50.20Z,52.8929044,-0.9053109,1568.196,-22.59,-37.44,-5.33,4.794,6.565,0.93,238.90038,1.04239,3,13
2023-07-26T12:12:50.40Z,52.8928626,-0.9054237,1569.008,-22.06,-37.75,-5.5,4.771,6.492,0.83,239.69968,1.0086,3,13
2023-07-26T12:12:50.60Z,52.8928218,-0.9055369,1570.011,-21.84,-38.05,-5.49,4.752,6.438,0.87,240.14132,1.15865,3,13
2023-07-26T12:12:50.80Z,52.8927824,-0.905651,1570.966,-21.29,-38.16,-5.57,4.738,6.4,0.92,240.84548,1.3532,3,13
2023-07-26T12:12:51.00Z,52.8927438,-0.9057652,1572.015,-20.88,-38.2,-5.63,4.725,6.364,0.87,241.33776,1.37043,3,13
2023-07-26T12:12:51.20Z,52.892706,-0.905881,1573.094,-20.56,-38.52,-5.73,4.711,6.33,0.83,241.91038,1.37212,3,13
2023-07-26T12:12:51.40Z,52.8926687,-0.9059967,1574.122,-20.42,-38.71,-5.67,4.701,6.309,0.86,242.19026,1.43167,3,13
2023-07-26T12:12:51.60Z,52.8926321,-0.9061131,1575.001,-20.17,-39,-5.55,4.693,6.29,0.86,242.65348,1.41687,3,13
2023-07-26T12:12:51.80Z,52.8925961,-0.9062296,1576.036,-19.53,-39.24,-5.64,4.688,6.275,0.85,243.53714,1.37561,3,13
2023-07-26T12:12:52.00Z,52.8925607,-0.906347,1577.103,-19.09,-39.46,-5.65,4.686,6.264,0.88,244.18686,1.40906,3,13
2023-07-26T12:12:52.20Z,52.8925258,-0.9064649,1578.077,-19.03,-39.51,-5.59,4.686,6.255,0.89,244.2838,1.40444,3,13
2023-07-26T12:12:52.40Z,52.8924924,-0.9065836,1578.986,-18.3,-39.82,-5.67,4.69,6.247,0.88,245.31772,1.38456,3,12
2023-07-26T12:12:52.60Z,52.892459,-0.906703,1580.032,-18.06,-40.13,-5.73,4.696,6.241,0.87,245.76434,1.28628,3,11
2023-07-26T12:12:52.80Z,52.892426,-0.906823,1581.04,-17.71,-40.33,-5.72,4.703,6.237,0.87,246.29084,1.2501,3,11
2023-07-26T12:12:53.00Z,52.8923926,-0.9069417,1581.86,-17.44,-39.7,-5.18,4.709,6.222,0.87,246.27968,1.16083,3,10
2023-07-26T12:12:53.20Z,52.89236,-0.9070615,1582.773,-17.43,-40.18,-5.7,4.717,6.21,0.99,246.54612,1.14344,3,10
2023-07-26T12:12:53.40Z,52.8923284,-0.907182,1583.896,-16.79,-40.54,-5.92,4.726,6.202,0.95,247.5097,1.29573,3,10
2023-07-26T12:12:53.60Z,52.8922959,-0.9073024,1585.139,-17.08,-40.67,-5.91,4.73,6.202,0.86,247.21608,1.2639,3,10
2023-07-26T12:12:53.80Z,52.8922637,-0.9074233,1586.188,-16.75,-40.78,-5.88,4.734,6.191,0.91,247.67058,1.06322,3,10
2023-07-26T12:12:54.00Z,52.8922322,-0.9075449,1587.242,-16.36,-40.93,-6.01,4.736,6.172,0.92,248.21332,0.96747,3,10
2023-07-26T12:12:54.20Z,52.8922007,-0.9076666,1588.383,-16.39,-41.12,-6.1,4.739,6.154,0.92,248.2624,0.96307,3,10
2023-07-26T12:12:54.40Z,52.8921713,-0.9077903,1589.317,-15.84,-41.21,-6.29,4.743,6.137,0.92,248.96856,0.97199,3,10
2023-07-26T12:12:54.60Z,52.8921427,-0.9079137,1590.207,-15.66,-41.12,-6.16,4.748,6.123,0.95,249.14954,1.02013,3,10
2023-07-26T12:12:54.80Z,52.8921137,-0.9080365,1591.207,-15.57,-41.1,-6.06,4.754,6.107,0.95,249.25358,1.0352,3,10
2023-07-26T12:12:55.00Z,52.8920857,-0.9081593,1592.101,-15.33,-41,-5.86,4.761,6.094,0.94,249.49708,1.08773,3,10
2023-07-26T12:12:55.20Z,52.8920576,-0.9082817,1593.094,-15.21,-40.94,-5.87,4.765,6.081,0.92,249.61522,1.0715,3,10
2023-07-26T12:12:55.40Z,52.8920296,-0.9084041,1594.084,-15,-41.01,-5.76,4.77,6.07,0.9,249.90572,1.06779,3,10
2023-07-26T12:12:55.60Z,52.8919995,-0.9085272,1595.29,-15.2,-41.12,-5.87,4.764,6.056,0.78,249.711,1.00462,3,10
2023-07-26T12:12:55.80Z,52.8919699,-0.9086505,1596.449,-15.08,-41.14,-5.89,4.759,6.044,0.77,249.871,1.01005,3,10
2023-07-26T12:12:56.00Z,52.8919395,-0.9087748,1597.637,-14.97,-41.15,-5.95,4.743,6.032,0.67,250.00996,1.00194,3,10
2023-07-26T12:12:56.20Z,52.8919108,-0.9088987,1598.66,-14.86,-41.01,-5.83,4.73,6.021,0.66,250.08604,1.00493,3,10
2023-07-26T12:12:56.40Z,52.8918827,-0.9090225,1599.667,-14.63,-41.04,-5.75,4.717,6.009,0.65,250.37764,0.99729,3,10
2023-07-26T12:12:56.60Z,52.8918551,-0.9091468,1600.638,-14.48,-41.11,-5.69,4.702,5.998,0.63,250.59128,0.99457,3,10
2023-07-26T12:12:56.80Z,52.891828,-0.9092705,1601.615,-14.2,-41.02,-5.61,4.697,5.987,0.68,250.91288,1.01422,3,10
2023-07-26T12:12:57.00Z,52.8918016,-0.9093939,1602.541,-14.13,-40.93,-5.47,4.696,5.982,0.7,250.95208,1.05786,3,10
2023-07-26T12:12:57.20Z,52.8917757,-0.9095167,1603.412,-13.92,-40.8,-5.29,4.698,5.977,0.71,251.15456,1.07112,3,10
2023-07-26T12:12:57.40Z,52.8917496,-0.9096393,1604.316,-13.76,-40.66,-5.04,4.698,5.978,0.66,251.2989,1.09764,3,10
2023-07-26T12:12:57.60Z,52.8917252,-0.9097623,1605.102,-13.51,-40.69,-4.9,4.693,5.98,0.7,251.6359,1.20917,3,11
2023-07-26T12:12:57.80Z,52.8917011,-0.9098838,1605.963,-13.2,-40.71,-4.78,4.697,5.98,0.87,252.03854,1.30516,3,11
2023-07-26T12:12:58.00Z,52.8916775,-0.910005,1606.813,-12.98,-40.71,-4.59,4.701,5.979,0.89,252.31612,1.32674,3,12
2023-07-26T12:12:58.20Z,52.8916544,-0.910126,1607.527,-12.95,-40.54,-4.25,4.707,5.979,0.92,252.28506,1.30864,3,12
2023-07-26T12:12:58.40Z,52.8916317,-0.9102473,1608.2,-12.73,-40.65,-4,4.712,5.979,0.9,252.61368,1.32263,3,12
2023-07-26T12:12:58.60Z,52.8916094,-0.9103684,1608.825,-12.54,-40.57,-3.62,4.716,5.978,0.94,252.82642,1.37639,3,12
2023-07-26T12:12:58.80Z,52.8915874,-0.9104893,1609.427,-12.3,-40.36,-3.34,4.72,5.976,0.91,253.04864,1.38953,3,12
2023-07-26T12:12:59.00Z,52.8915666,-0.9106108,1609.805,-12.11,-40.36,-3.01,4.72,5.964,0.85,253.2909,1.39035,3,13
2023-07-26T12:12:59.20Z,52.8915455,-0.9107317,1610.172,-11.96,-40.24,-2.73,4.72,5.952,0.85,253.44854,1.38268,3,13
2023-07-26T12:12:59.40Z,52.8915239,-0.910852,1610.645,-11.83,-40.23,-2.63,4.721,5.939,0.83,253.60702,1.39091,3,13
2023-07-26T12:12:59.60Z,52.8915027,-0.9109717,1611.035,-11.66,-40,-2.32,4.721,5.924,0.82,253.7511,1.39936,3,13
2023-07-26T12:12:59.80Z,52.8914814,-0.9110905,1611.398,-11.61,-39.88,-1.95,4.717,5.905,0.81,253.76686,1.38642,3,14
2023-07-26T12:13:00.00Z,52.8914604,-0.9112092,1611.632,-11.53,-39.8,-1.57,4.711,5.888,0.79,253.8477,1.57018,3,14
2023-07-26T12:13:00.20Z,52.8914391,-0.9113279,1611.796,-11.53,-39.77,-1.16,4.701,5.867,0.73,253.83724,1.55552,3,14
2023-07-26T12:13:00.40Z,52.8914194,-0.9114467,1611.955,-10.59,-39.64,-1.14,4.694,5.851,0.74,255.04202,1.59469,3,13
2023-07-26T12:13:00.60Z,52.8913999,-0.9115652,1611.945,-10.68,-39.71,-0.76,4.693,5.837,0.77,254.9432,1.55892,3,13
2023-07-26T12:13:00.80Z,52.8913805,-0.9116839,1611.832,-11.01,-39.65,-0.63,4.693,5.828,0.85,254.48458,1.53111,3,13
2023-07-26T12:13:01.00Z,52.8913603,-0.9118015,1611.62,-11.02,-39.32,-0.14,4.697,5.822,0.94,254.336,1.4015,3,13
2023-07-26T12:13:01.20Z,52.8913399,-0.9119179,1611.403,-10.75,-39.13,0.39,4.697,5.808,0.95,254.63276,1.26855,3,14
2023-07-26T12:13:01.40Z,52.8913195,-0.9120348,1611.197,-10.98,-39.29,0.63,4.697,5.798,0.96,254.38302,1.2241,3,14
2023-07-26T12:13:01.60Z,52.8912996,-0.912152,1610.857,-10.87,-39.32,1,4.695,5.786,0.93,254.5523,1.20991,3,14
2023-07-26T12:13:01.80Z,52.8912809,-0.9122692,1610.376,-10.46,-39.24,1.39,4.691,5.773,0.91,255.07492,1.24389,3,14
2023-07-26T12:13:02.00Z,52.891262,-0.9123854,1609.852,-10.52,-38.87,1.87,4.684,5.76,0.85,254.85258,1.23314,3,14
2023-07-26T12:13:02.20Z,52.8912429,-0.9125011,1609.315,-10.47,-38.88,2.2,4.68,5.751,0.87,254.92416,1.25629,3,14
2023-07-26T12:13:02.40Z,52.8912228,-0.9126167,1608.857,-10.65,-39.04,2.44,4.681,5.744,0.98,254.73466,1.28618,3,14
2023-07-26T12:13:02.60Z,52.8912034,-0.9127319,1608.275,-10.35,-38.7,2.67,4.681,5.729,0.99,255.02402,1.10612,3,14
2023-07-26T12:13:02.80Z,52.891185,-0.9128468,1607.525,-10.16,-38.52,2.99,4.683,5.718,1,255.21978,1.11428,3,14
2023-07-26T12:13:03.00Z,52.891166,-0.9129615,1606.819,-10.19,-38.68,3.29,4.684,5.704,1,255.24734,1.10525,3,14
2023-07-26T12:13:03.20Z,52.8911476,-0.9130767,1606.006,-10.11,-38.59,3.37,4.685,5.692,0.99,255.32584,1.11509,3,14
2023-07-26T12:13:03.40Z,52.8911285,-0.9131899,1605.402,-9.74,-38.13,3.53,4.686,5.689,0.99,255.6645,1.33586,3,13
2023-07-26T12:13:03.60Z,52.8911089,-0.9133029,1604.92,-9.79,-38.31,3.46,4.691,5.692,1.01,255.66368,1.35095,3,13
2023-07-26T12:13:03.80Z,52.8910897,-0.9134168,1604.409,-9.57,-38.47,3.46,4.692,5.696,0.99,256.03568,1.35181,3,13
2023-07-26T12:13:04.00Z,52.8910708,-0.9135307,1603.852,-9.6,-38.37,3.52,4.694,5.702,1.02,255.95024,1.35824,3,13
2023-07-26T12:13:04.20Z,52.8910516,-0.9136452,1603.26,-9.38,-38.47,3.79,4.694,5.709,1,256.29408,1.32692,3,13
2023-07-26T12:13:04.40Z,52.8910338,-0.9137603,1602.402,-9.28,-38.4,4.11,4.699,5.723,1.01,256.41058,1.33718,3,12
2023-07-26T12:13:04.60Z,52.8910165,-0.9138764,1601.421,-9.21,-38.76,4.44,4.705,5.738,1.05,256.63278,1.32963,3,12
2023-07-26T12:13:04.80Z,52.8909993,-0.9139929,1600.431,-9.11,-38.92,4.7,4.711,5.753,1.06,256.82568,1.32007,3,12
2023-07-26T12:13:05.00Z,52.8909826,-0.9141096,1599.146,-9.16,-38.87,5.26,4.72,5.759,1.08,256.74444,1.12559,3,12
2023-07-26T12:13:05.20Z,52.8909659,-0.9142265,1598.181,-9.09,-39.09,4.54,4.714,5.757,0.93,256.91574,1.1166,3,13
2023-07-26T12:13:05.40Z,52.8909496,-0.9143437,1597.114,-8.58,-39.26,4.86,4.713,5.753,0.97,257.67826,1.10767,3,13
2023-07-26T12:13:05.60Z,52.8909349,-0.9144618,1595.845,-8.69,-39.46,4.95,4.723,5.754,1.05,257.57546,1.2349,3,13
2023-07-26T12:13:05.80Z,52.8909191,-0.9145809,1594.779,-8.87,-40.09,4.88,4.736,5.761,1.12,257.52388,1.43807,3,13
2023-07-26T12:13:06.00Z,52.8909028,-0.9146977,1593.659,-8.95,-39.1,5.01,4.75,5.758,1.05,257.11412,1.12136,3,13
2023-07-26T12:13:06.20Z,52.8908875,-0.9148145,1592.25,-8.78,-39.23,5.58,4.762,5.752,1,257.38274,0.95918,3,13
2023-07-26T12:13:06.40Z,52.8908698,-0.9149339,1591.383,-9.29,-40.77,4.99,4.775,5.761,1.16,257.16728,1.26836,3,13
2023-07-26T12:13:06.60Z,52.8908529,-0.9150532,1590.243,-9.22,-39.98,5.34,4.779,5.772,1.23,257.01302,1.29949,3,13
2023-07-26T12:13:06.80Z,52.8908366,-0.9151718,1589.116,-8.86,-39.78,5.45,4.782,5.779,1.2,257.44678,1.31105,3,13
2023-07-26T12:13:07.00Z,52.8908202,-0.9152903,1588.043,-8.79,-40.04,5.59,4.783,5.785,1.17,257.61296,1.74782,3,13
2023-07-26T12:13:07.20Z,52.8908044,-0.9154086,1587.024,-8.83,-39.84,5.23,4.777,5.782,1.13,257.49986,1.66426,3,13
2023-07-26T12:13:07.40Z,52.8907888,-0.9155273,1585.898,-8.16,-39.61,5.53,4.754,5.76,1,258.3544,1.49712,3,13
2023-07-26T12:13:07.60Z,52.8907713,-0.9156452,1585.089,-9.12,-39.67,5.11,4.723,5.735,0.92,257.05576,1.46244,3,13
2023-07-26T12:13:07.80Z,52.8907585,-0.9157627,1583.668,-7.07,-38.66,5.64,4.703,5.711,0.87,259.63954,1.58517,3,13
2023-07-26T12:13:08.00Z,52.8907463,-0.9158769,1582.324,-6,-37.94,6.45,4.687,5.691,0.92,261.01374,1.6933,3,13
2023-07-26T12:13:08.20Z,52.890733,-0.9159864,1581.054,-4.92,-36.67,8.11,4.656,5.669,0.93,262.35456,1.82502,3,13
2023-07-26T12:13:08.40Z,52.8907212,-0.9160905,1579.072,-5.16,-34.73,9.86,4.637,5.654,1.02,261.55606,1.80199,3,13
2023-07-26T12:13:08.60Z,52.8907093,-0.9161908,1576.808,-5.58,-33.38,11.3,4.629,5.64,1.03,260.51224,1.84376,3,13
2023-07-26T12:13:08.80Z,52.8906986,-0.9162874,1574.313,-4.45,-32.01,12.85,4.626,5.628,1.07,262.08322,2.12896,3,13
2023-07-26T12:13:09.00Z,52.8906897,-0.916382,1571.388,-4.33,-31.34,14.46,4.615,5.617,1.07,262.13712,2.09078,3,13
2023-07-26T12:13:09.20Z,52.8906807,-0.916477,1568.137,-4.83,-31.14,15.91,4.578,5.591,1,261.17426,1.93246,3,13
2023-07-26T12:13:09.40Z,52.8906693,-0.9165676,1564.774,-5.01,-30.33,17.13,4.512,5.558,0.95,260.6221,1.91055,3,13
2023-07-26T12:13:09.60Z,52.8906605,-0.9166558,1560.744,-4.75,-29.2,18.43,4.431,5.523,0.95,260.7581,1.94653,3,13
2023-07-26T12:13:09.80Z,52.8906497,-0.9167398,1556.659,-5.16,-28.04,20.04,4.384,5.495,0.94,259.57744,1.83666,3,13
2023-07-26T12:13:10.00Z,52.8906418,-0.9168204,1551.917,-4.2,-26.94,21.81,4.34,5.468,0.96,261.13478,1.79292,3,13
2023-07-26T12:13:10.20Z,52.8906316,-0.9168983,1547.251,-4.87,-26.09,23.3,4.291,5.452,1.09,259.4208,1.7403,3,13
2023-07-26T12:13:10.40Z,52.890621,-0.916974,1542.365,-5.09,-25.03,24.75,4.246,5.439,1.09,258.49856,1.68153,3,13
2023-07-26T12:13:10.60Z,52.8906121,-0.9170466,1537.254,-4.22,-23.83,25.75,4.216,5.43,1.13,259.96212,1.79526,3,13
2023-07-26T12:13:10.80Z,52.8906046,-0.9171166,1531.911,-3.99,-23.1,26.52,4.198,5.425,1.11,260.21042,2.0431,3,13
2023-07-26T12:13:11.00Z,52.8905973,-0.9171845,1526.416,-3.75,-22.54,27.29,4.182,5.428,1.13,260.54456,2.11617,3,13
2023-07-26T12:13:11.20Z,52.8905891,-0.9172477,1520.825,-3.26,-20.38,29.01,4.145,5.42,1.09,260.90202,2.20109,3,13
2023-07-26T12:13:11.40Z,52.8905801,-0.9173035,1515.199,-3.48,-19.57,28.5,4.071,5.398,1.02,259.92256,2.418,3,13
2023-07-26T12:13:11.60Z,52.8905749,-0.9173582,1509.325,-2.68,-18.4,28.1,4.044,5.367,0.89,261.7161,2.60473,3,13
2023-07-26T12:13:11.80Z,52.8905703,-0.9174089,1503.645,-1.89,-17.05,27.7,4.001,5.323,0.78,263.66352,2.56149,3,13
2023-07-26T12:13:12.00Z,52.8905653,-0.9174543,1498.224,-0.98,-16.03,26.9,3.864,5.213,0.72,266.50942,2.30504,3,13
2023-07-26T12:13:12.20Z,52.8905622,-0.9174974,1492.802,-0.07,-14.73,26.95,3.744,5.13,0.67,269.7141,2.2469,3,13
2023-07-26T12:13:12.40Z,52.8905617,-0.9175387,1487.299,0.52,-13.77,26.8,3.688,5.074,0.72,272.15182,2.56009,3,13
2023-07-26T12:13:12.60Z,52.8905639,-0.9175787,1481.803,1.71,-13.1,26.71,3.672,5.028,0.76,277.42316,3.92136,3,13
2023-07-26T12:13:12.80Z,52.890567,-0.9176157,1476.297,1.93,-11.96,26.8,3.667,4.99,0.8,279.14806,4.38747,3,13
2023-07-26T12:13:13.00Z,52.8905709,-0.9176488,1470.821,2.44,-10.69,26.66,3.662,4.965,0.81,282.8554,4.20629,3,13
2023-07-26T12:13:13.20Z,52.8905758,-0.9176781,1465.364,2.87,-9.55,26.4,3.659,4.941,0.84,286.725,4.51328,3,13
2023-07-26T12:13:13.40Z,52.8905815,-0.9177034,1460.139,3.28,-8.14,25.55,3.655,4.927,0.91,291.9424,4.75763,3,13
2023-07-26T12:13:13.60Z,52.8905874,-0.9177235,1454.981,3.16,-6.46,24.76,3.648,4.913,0.91,296.04614,5.38873,3,13
2023-07-26T12:13:13.80Z,52.8905934,-0.9177401,1450.161,3.71,-5.07,24.01,3.641,4.898,0.88,306.21648,5.78294,3,13
2023-07-26T12:13:14.00Z,52.8906007,-0.9177553,1445.528,4.01,-4.97,22.71,3.632,4.88,0.84,308.88612,5.51431,3,13
2023-07-26T12:13:14.20Z,52.8906102,-0.9177685,1441.034,5.84,-3.89,21.8,3.628,4.867,0.86,326.34584,5.52894,3,13
2023-07-26T12:13:14.40Z,52.8906217,-0.917779,1436.817,6.75,-2.98,20.95,3.631,4.863,0.83,336.2118,6.34636,3,13
2023-07-26T12:13:14.60Z,52.8906358,-0.9177885,1432.743,7.94,-3.11,19.77,3.634,4.861,0.84,338.59788,5.6124,3,13
2023-07-26T12:13:14.80Z,52.8906531,-0.9177947,1428.818,10.05,-1.58,18.56,3.63,4.851,0.85,351.08388,5.09631,3,13
2023-07-26T12:13:15.00Z,52.8906739,-0.9177978,1425.028,12.19,-0.68,18.05,3.626,4.855,0.89,356.78436,4.83099,3,13
2023-07-26T12:13:15.20Z,52.8906969,-0.9177988,1421.335,13.13,-0.08,17.71,3.622,4.863,1.05,359.64524,4.57245,3,14
2023-07-26T12:13:15.40Z,52.8907226,-0.9177975,1417.576,14.87,0.89,17.74,3.619,4.874,1.11,3.43117,4.11928,3,14
2023-07-26T12:13:15.60Z,52.890752,-0.9177937,1413.867,17.08,1.72,17.38,3.614,4.884,1.08,5.7511,3.38084,3,14
2023-07-26T12:13:15.80Z,52.8907845,-0.9177882,1410.346,18.87,2.29,16.63,3.607,4.897,1.02,6.92443,2.91218,3,14
2023-07-26T12:13:16.00Z,52.8908203,-0.9177793,1407.13,20.66,3.55,15.62,3.598,4.915,1.06,9.75991,2.66601,3,14
2023-07-26T12:13:16.20Z,52.8908582,-0.917766,1404.284,21.78,4.9,14.3,3.592,4.931,0.95,12.68338,2.63821,3,14
2023-07-26T12:13:16.40Z,52.8908979,-0.917751,1401.782,22.29,5.22,12.64,3.58,4.944,0.86,13.18321,2.39855,3,14
2023-07-26T12:13:16.60Z,52.8909394,-0.9177361,1399.967,22.71,4.99,10.91,3.553,4.952,0.87,12.40199,2.07777,3,14
2023-07-26T12:13:16.80Z,52.8909804,-0.9177202,1398.605,22.56,5.01,9.08,3.526,4.959,0.91,12.51166,2.09467,3,14
2023-07-26T12:13:17.00Z,52.8910204,-0.9177061,1397.307,22.09,4.14,7.72,3.49,4.951,0.84,10.62488,1.91865,3,14
2023-07-26T12:13:17.20Z,52.8910606,-0.9176945,1395.818,22.46,3.71,6.81,3.469,4.963,0.9,9.36827,2.11761,3,14
2023-07-26T12:13:17.40Z,52.8911002,-0.9176853,1394.568,21.78,2.52,6.45,3.457,4.968,0.88,6.60624,2.14295,3,14
2023-07-26T12:13:17.60Z,52.8911388,-0.9176783,1393.781,21.34,1.66,5.75,3.447,4.967,0.89,4.45781,2.15537,3,14
2023-07-26T12:13:17.80Z,52.8911763,-0.9176733,1393.123,20.68,1.06,5.27,3.435,4.96,0.84,2.93396,2.17847,3,14
2023-07-26T12:13:18.00Z,52.8912134,-0.9176703,1392.49,20.72,0.58,4.73,3.419,4.952,0.79,1.61447,2.04504,3,14
2023-07-26T12:13:18.20Z,52.8912502,-0.9176679,1391.901,20.48,0.46,4.04,3.392,4.94,0.66,1.27442,1.86535,3,14
2023-07-26T12:13:18.40Z,52.8912866,-0.9176662,1391.347,20.06,0.47,3.51,3.365,4.928,0.65,1.33098,1.88712,3,14
2023-07-26T12:13:18.60Z,52.8913224,-0.9176643,1390.795,19.72,0.62,3.25,3.345,4.904,0.67,1.80792,1.93364,3,14
2023-07-26T12:13:18.80Z,52.8913573,-0.9176625,1390.269,19.21,0.56,2.95,3.326,4.878,0.67,1.67382,1.912,3,14
2023-07-26T12:13:19.00Z,52.8913914,-0.917661,1389.67,18.9,0.6,2.74,3.313,4.853,0.73,1.80876,2.25961,3,14
2023-07-26T12:13:19.20Z,52.8914254,-0.9176586,1389.249,18.88,0.92,2.6,3.302,4.829,0.72,2.77983,2.24811,3,14
2023-07-26T12:13:19.40Z,52.8914587,-0.9176544,1388.695,18.43,1.67,3.13,3.29,4.807,0.69,5.17325,2.29533,3,14
2023-07-26T12:13:19.60Z,52.8914922,-0.9176499,1388.1,18.65,1.48,3.05,3.277,4.783,0.68,4.54232,2.25013,3,14
2023-07-26T12:13:19.80Z,52.8915254,-0.9176444,1387.519,18.34,1.98,3.15,3.264,4.762,0.66,6.15408,2.29459,3,14
2023-07-26T12:13:20.00Z,52.891558,-0.9176382,1386.877,18.1,2.17,3.22,3.251,4.742,0.65,6.83474,2.27412,3,14
2023-07-26T12:13:20.20Z,52.8915906,-0.9176316,1386.227,18.23,2.3,3.41,3.238,4.723,0.65,7.175,2.21232,3,14
2023-07-26T12:13:20.40Z,52.8916232,-0.9176245,1385.495,18.15,2.59,3.59,3.226,4.705,0.66,8.12484,2.31193,3,14
2023-07-26T12:13:20.60Z,52.8916556,-0.917617,1384.75,18.15,2.61,3.72,3.215,4.687,0.66,8.19966,2.26199,3,14
2023-07-26T12:13:20.80Z,52.891688,-0.9176091,1383.982,18.12,2.89,3.76,3.203,4.669,0.65,9.05323,2.28748,3,14
2023-07-26T12:13:21.00Z,52.8917204,-0.9176009,1383.193,18.12,2.82,3.72,3.191,4.65,0.66,8.85118,2.19368,3,14
2023-07-26T12:13:21.20Z,52.8917526,-0.917593,1382.347,17.89,2.7,4.09,3.18,4.631,0.67,8.59669,2.36938,3,14
2023-07-26T12:13:21.40Z,52.8917847,-0.9175846,1381.556,17.88,2.95,4.15,3.173,4.619,0.7,9.37613,2.38619,3,14
2023-07-26T12:13:21.60Z,52.8918165,-0.9175764,1380.665,17.71,2.74,4.37,3.166,4.604,0.72,8.78854,2.64541,3,14
2023-07-26T12:13:21.80Z,52.8918487,-0.9175687,1379.73,18.15,2.63,4.51,3.161,4.591,0.73,8.23505,2.5728,3,14
2023-07-26T12:13:22.00Z,52.8918809,-0.9175611,1378.782,17.93,2.6,4.45,3.156,4.579,0.74,8.26229,2.62471,3,14
2023-07-26T12:13:22.20Z,52.8919129,-0.9175533,1377.829,17.87,2.74,4.51,3.15,4.57,0.75,8.70854,2.53148,3,14
2023-07-26T12:13:22.40Z,52.8919449,-0.9175448,1376.858,17.97,3,4.72,3.145,4.562,0.74,9.47204,2.54284,3,14
2023-07-26T12:13:22.60Z,52.8919771,-0.9175359,1376.011,17.96,2.94,4.76,3.138,4.556,0.74,9.28379,2.35494,3,14
2023-07-26T12:13:22.80Z,52.89201,-0.9175278,1375.177,18.47,2.54,4.78,3.132,4.552,0.76,7.83018,2.30723,3,14
2023-07-26T12:13:23.00Z,52.8920431,-0.9175207,1374.158,18.35,2.48,5.2,3.124,4.547,0.75,7.68649,2.31256,3,14
2023-07-26T12:13:23.20Z,52.8920761,-0.9175131,1373.21,18.45,2.62,5,3.117,4.543,0.75,8.08959,2.28378,3,14
2023-07-26T12:13:23.40Z,52.8921095,-0.9175047,1372.359,18.78,2.92,4.6,3.109,4.538,0.75,8.84971,2.22223,3,14
2023-07-26T12:13:23.60Z,52.8921435,-0.9174959,1371.546,19.14,2.93,4.41,3.102,4.533,0.76,8.71003,2.13563,3,14
2023-07-26T12:13:23.80Z,52.8921773,-0.9174857,1370.802,18.82,3.63,3.96,3.096,4.528,0.74,10.92425,2.2523,3,14
2023-07-26T12:13:24.00Z,52.8922103,-0.9174729,1370.185,18.5,4.53,3.44,3.091,4.519,0.76,13.7516,2.20994,3,14
2023-07-26T12:13:24.20Z,52.8922433,-0.9174578,1369.529,18.54,5.41,3.29,3.086,4.517,0.78,16.2539,2.21431,3,14
2023-07-26T12:13:24.40Z,52.8922762,-0.9174387,1368.869,18.33,7.04,3.48,3.083,4.517,0.85,21.00434,2.19116,3,14
2023-07-26T12:13:24.60Z,52.8923077,-0.9174158,1368.065,17.28,8.14,3.92,3.083,4.523,0.93,25.22492,2.22152,3,14
2023-07-26T12:13:24.80Z,52.892338,-0.9173889,1367.119,16.7,9.6,4.9,3.085,4.531,1.07,29.90445,2.28934,3,14
2023-07-26T12:13:25.00Z,52.8923669,-0.9173579,1366.075,15.78,10.82,5.57,3.093,4.541,1.11,34.44667,2.47641,3,14
2023-07-26T12:13:25.20Z,52.8923941,-0.917324,1364.798,14.96,11.63,6.56,3.105,4.552,1.07,37.84731,2.8612,3,14
2023-07-26T12:13:25.40Z,52.8924205,-0.9172889,1363.236,14.77,11.88,7.18,3.118,4.559,0.8,38.81582,3.62316,3,14
2023-07-26T12:13:25.60Z,52.8924454,-0.9172509,1361.617,13.82,12.51,8.38,3.127,4.559,0.71,42.14633,3.56311,3,14
