time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-08-25T11:57:58.60Z,52.8889026,-0.9022044,1660.565,-2.69,-5.27,7.16,8.004,13.868,1.44,242.98926,9.91631,3,8
2023-08-25T11:57:58.80Z,52.8889043,-0.9022263,1660.33,-2.42,-5.99,7.06,8.504,14.689,1.26,248.0093,8.02104,3,13
2023-08-25T11:57:59.00Z,52.8889067,-0.9022462,1659.818,-2.52,-5.87,7.07,8.825,15.241,1.34,246.74766,9.19749,3,13
2023-08-25T11:57:59.20Z,52.88891,-0.9022612,1658.517,-3.08,-5.64,7.23,9.03,15.59,1.34,241.37974,10.59986,3,14
2023-08-25T11:57:59.40Z,52.8889133,-0.902276,1656.792,-2.59,-6.28,7.58,9.094,15.691,1.32,247.57414,9.69198,3,14
2023-08-25T11:57:59.60Z,52.8889167,-0.9022913,1655.395,-2.66,-6.33,7.6,9.126,15.738,1.3,247.25828,9.70607,3,14
2023-08-25T11:57:59.80Z,52.8889193,-0.9023068,1653.95,-2.84,-5.94,7.33,9.05,15.56,1.25,244.4502,9.68557,3,15
2023-08-25T11:58:00.00Z,52.888921,-0.9023213,1652.463,-2.97,-5.87,7.24,8.921,15.288,1.21,243.18902,9.56392,3,15
2023-08-25T11:58:00.20Z,52.8889236,-0.9023366,1650.437,-2.33,-6.16,7.29,8.816,15.054,1.2,249.26734,9.39349,3,15
2023-08-25T11:58:00.40Z,52.8889185,-0.9023529,1647.406,-2.3,-6.38,7.17,8.272,14.079,1.29,250.17746,10.49813,3,9
2023-08-25T11:58:00.60Z,52.888914,-0.9023686,1644.487,-1.91,-6.41,7.06,7.798,13.222,1.42,253.36218,10.90141,3,9
2023-08-25T11:58:00.80Z,52.8889104,-0.9023836,1641.56,-1.52,-6.17,6.96,7.387,12.465,1.4,256.21332,11.12077,3,9
2023-08-25T11:58:01.00Z,52.888914,-0.9023978,1639.98,-2.04,-5.93,7.02,7.723,12.975,1.2,251.01164,10.08201,3,15
2023-08-25T11:58:01.20Z,52.8889162,-0.9024128,1637.99,-2.29,-6.43,7.58,7.882,13.206,1.21,250.37148,9.08193,3,15
2023-08-25T11:58:01.40Z,52.8889119,-0.9024278,1635.154,-1.94,-6.18,7.49,7.443,12.436,1.38,252.53832,11.63307,3,9
2023-08-25T11:58:01.60Z,52.8889148,-0.9024429,1633.389,-2.37,-6.11,7.41,7.725,12.858,1.23,248.84868,9.7616,3,15
2023-08-25T11:58:01.80Z,52.8889167,-0.902459,1631.752,-2.8,-6.25,7.4,7.908,13.121,1.23,245.87832,9.59675,3,15
2023-08-25T11:58:02.00Z,52.8889181,-0.902476,1630.343,-2.78,-6.42,7.44,8.022,13.275,1.19,246.56486,8.8681,3,15
2023-08-25T11:58:02.20Z,52.8889191,-0.9024916,1628.993,-3.03,-5.85,7.34,8.077,13.34,1.18,242.65536,9.71216,3,15
2023-08-25T11:58:02.40Z,52.8889125,-0.9025039,1626.173,-2.72,-5.73,7.29,7.492,12.358,1.35,244.60882,10.8623,3,11
2023-08-25T11:58:02.60Z,52.8889046,-0.9025183,1622.593,-2.5,-6.22,7.15,7.169,11.775,1.32,248.12796,8.76537,3,10
2023-08-25T11:58:02.80Z,52.8888947,-0.9025316,1618.625,-2.33,-6.01,7.34,6.906,11.3,1.23,248.8275,7.32218,3,11
2023-08-25T11:58:03.00Z,52.8888854,-0.9025462,1614.017,-2.22,-5.68,7.06,6.738,10.939,1.15,248.65854,7.67827,3,11
2023-08-25T11:58:03.20Z,52.8888748,-0.9025631,1609.705,-2.28,-5.44,7.12,6.624,10.686,1.14,247.2588,8.03345,3,9
2023-08-25T11:58:03.40Z,52.8888643,-0.9025807,1605.704,-2.31,-5.69,7.19,6.499,10.418,1.13,247.86804,7.79019,3,9
2023-08-25T11:58:03.60Z,52.8888542,-0.9025973,1602.808,-2.38,-5.77,7.2,6.269,10.031,1.14,247.58782,7.66713,3,9
2023-08-25T11:58:03.80Z,52.8888458,-0.9026144,1599.773,-2.3,-5.56,7.54,5.995,9.575,1.07,247.49018,8.46841,3,9
2023-08-25T11:58:04.00Z,52.8888378,-0.902627,1596.128,-3,-4.96,8.2,5.771,9.189,1.03,238.84382,9.30055,3,11
2023-08-25T11:58:04.20Z,52.8888284,-0.9026412,1592.412,-2.56,-5.87,8.96,5.575,8.875,1.11,246.44008,8.01258,3,11
2023-08-25T11:58:04.40Z,52.8888231,-0.9026493,1589.061,-2.34,-5.91,8.94,5.378,8.564,1.16,248.4225,8.98447,3,12
2023-08-25T11:58:04.60Z,52.8888156,-0.9026564,1585.627,-2.64,-5.43,9.21,5.278,8.413,1.13,244.12402,8.79985,3,12
2023-08-25T11:58:04.80Z,52.8888076,-0.9026637,1581.653,-2.84,-5.48,9.56,5.23,8.331,1.09,242.60824,8.67982,3,12
2023-08-25T11:58:05.00Z,52.8887996,-0.9026741,1577.74,-2.71,-5.86,10.05,5.117,8.149,1.05,245.14708,8.05494,3,12
2023-08-25T11:58:05.20Z,52.8887925,-0.9026844,1574.23,-2.88,-5.71,10.44,4.982,7.938,1.09,243.21678,9.34393,3,11
2023-08-25T11:58:05.40Z,52.8887853,-0.902695,1570.629,-2.92,-5.65,11.05,4.854,7.734,1.08,242.64436,9.59611,3,11
2023-08-25T11:58:05.60Z,52.888778,-0.9027055,1567.064,-3.13,-5.76,11.09,4.736,7.544,1.09,241.48596,9.37482,3,11
2023-08-25T11:58:05.80Z,52.8887707,-0.9027165,1563.306,-2.95,-6.01,11.28,4.641,7.39,1.08,243.8977,9.01465,3,11
2023-08-25T11:58:06.00Z,52.8887632,-0.9027304,1559.482,-2.99,-6.56,11.4,4.531,7.215,1.04,245.51998,8.12891,3,12
2023-08-25T11:58:06.20Z,52.8887558,-0.9027451,1555.792,-2.95,-6.86,11.62,4.517,7.196,1.08,246.70516,7.79833,3,12
2023-08-25T11:58:06.40Z,52.8887583,-0.9027882,1556.989,-3.14,-6.88,11.98,6.797,10.789,1.1,245.47262,6.90382,3,13
2023-08-25T11:58:06.60Z,52.8887556,-0.9028161,1555.534,-3.47,-7.01,12.08,7.268,11.513,1.12,243.67678,6.62461,3,13
2023-08-25T11:58:06.80Z,52.8887518,-0.9028451,1554.171,-3.87,-7.4,12.31,7.592,12.005,1.13,242.38188,6.34876,3,13
2023-08-25T11:58:07.00Z,52.8887483,-0.9028763,1552.956,-3.94,-7.65,12.51,7.913,12.488,1.13,242.76492,6.01031,3,13
2023-08-25T11:58:07.20Z,52.8887443,-0.9029057,1551.365,-3.97,-7.68,12.26,8.11,12.775,1.15,242.63222,6.28439,3,12
2023-08-25T11:58:07.40Z,52.8887404,-0.9029356,1549.819,-3.76,-7.71,12.04,8.244,12.958,1.17,244.03824,6.37873,3,12
2023-08-25T11:58:07.60Z,52.8887319,-0.9029551,1546.106,-3.76,-8.46,11.96,7.59,11.922,1.16,246.05374,6.78815,3,11
2023-08-25T11:58:07.80Z,52.8887228,-0.9029774,1542.682,-3.87,-8.82,12.03,7.073,11.096,1.18,246.31624,6.57736,3,10
2023-08-25T11:58:08.00Z,52.8887134,-0.9030005,1539.274,-3.96,-9.15,11.95,6.628,10.385,1.18,246.59462,6.25078,3,10
2023-08-25T11:58:08.20Z,52.8887031,-0.9030279,1535.646,-3.83,-9.43,11.72,6.238,9.769,1.03,247.89658,5.96922,3,10
2023-08-25T11:58:08.40Z,52.8886935,-0.903054,1531.917,-3.88,-9.59,11.38,5.909,9.242,0.96,247.97168,5.80976,3,10
2023-08-25T11:58:08.60Z,52.8886841,-0.9030772,1528.425,-4.03,-9.48,11.1,5.634,8.799,1.05,246.95932,5.63763,3,10
2023-08-25T11:58:08.80Z,52.8886741,-0.9031022,1525.422,-4.07,-9.49,11,5.389,8.42,1.11,246.77648,5.96689,3,9
2023-08-25T11:58:09.00Z,52.8886692,-0.9031368,1524.249,-4.4,-9.7,10.74,6.097,9.506,1.1,245.5809,5.59468,3,14
2023-08-25T11:58:09.20Z,52.8886638,-0.9031709,1522.973,-4.78,-9.96,10.36,6.558,10.208,1.04,244.35474,5.34612,3,14
2023-08-25T11:58:09.40Z,52.8886576,-0.9032065,1521.973,-4.94,-9.99,9.05,6.869,10.67,0.96,243.6749,5.1205,3,14
2023-08-25T11:58:09.60Z,52.8886516,-0.9032476,1522.353,-4.9,-10.2,7.01,7.416,11.498,1.02,244.33914,5.80589,3,9
2023-08-25T11:58:09.80Z,52.8886455,-0.9032822,1522.597,-4.51,-9.8,4.81,7.53,11.656,0.93,245.28688,5.72877,3,13
2023-08-25T11:58:10.00Z,52.8886351,-0.9033035,1521.585,-3.86,-8.62,2.86,6.983,10.821,1.01,245.85712,6.73415,3,10
2023-08-25T11:58:10.20Z,52.8886267,-0.9033185,1520.476,-3,-6.95,1.29,6.463,10.021,0.95,246.2228,7.4392,3,11
2023-08-25T11:58:10.40Z,52.8886198,-0.9033298,1519.63,-1.94,-5.62,0.32,6.001,9.314,0.96,248.28716,8.61265,3,11
2023-08-25T11:58:10.60Z,52.8886131,-0.9033427,1519.074,-1.03,-4.42,-0.23,5.723,8.884,0.93,251.50458,11.23587,3,8
2023-08-25T11:58:10.80Z,52.8886078,-0.9033528,1518.198,-0.19,-3.36,-0.2,5.507,8.529,0.98,257.20674,14.56733,3,8
2023-08-25T11:58:11.00Z,52.8886038,-0.9033594,1517.264,0.5,-2.55,0.13,5.308,8.211,1,266.69304,17.95488,3,8
2023-08-25T11:58:11.20Z,52.8885985,-0.903363,1516.081,0.68,-2.11,0.9,5.212,8.069,0.92,276.99166,18.49125,3,8
2023-08-25T11:58:11.40Z,52.8885953,-0.9033662,1515.254,0.71,-1.54,1.97,5.014,7.784,0.87,283.2932,25.01561,3,8
2023-08-25T11:58:11.60Z,52.8885928,-0.9033669,1514.201,0.99,-1.84,2.83,4.804,7.467,0.92,291.8836,21.79005,3,11
2023-08-25T11:58:11.80Z,52.8885915,-0.903366,1512.539,0.84,-1.38,3.8,4.596,7.156,0.94,295.2089,29.35507,3,11
2023-08-25T11:58:12.00Z,52.8885913,-0.9033659,1510.648,0.81,-1.2,4.92,4.412,6.87,0.92,298.94548,34.49311,3,10
2023-08-25T11:58:12.20Z,52.8885924,-0.9033651,1508.626,1.1,-1.18,5.81,4.218,6.569,1,306.14906,33.96844,3,10
2023-08-25T11:58:12.40Z,52.8885924,-0.9033677,1506.36,0.88,-1.17,6.75,4.193,6.521,1,306.59452,32.54041,3,10
2023-08-25T11:58:12.60Z,52.8885934,-0.9033686,1503.902,1.25,-1.54,8.3,4.201,6.526,0.96,309.02442,28.91867,3,10
2023-08-25T11:58:12.80Z,52.8885976,-0.9033734,1502.481,1.3,-0.8,9.01,4.875,7.56,1.01,328.56388,36.35577,3,15
2023-08-25T11:58:13.00Z,52.8886005,-0.9033783,1500.722,1.05,-0.5,10.06,5.314,8.244,1.03,334.44618,40.18009,3,15
2023-08-25T11:58:13.20Z,52.8886032,-0.903384,1498.498,0.83,-1.16,11.34,5.604,8.701,1.03,305.44394,31.22658,3,15
2023-08-25T11:58:13.40Z,52.888605,-0.9033895,1496.103,0.36,-1.42,12.32,5.719,8.898,1.05,284.37528,31.61306,3,15
2023-08-25T11:58:13.60Z,52.8886069,-0.9033969,1493.721,0.11,-2.25,13.31,5.822,9.074,1.04,272.74632,21.13893,3,15
2023-08-25T11:58:13.80Z,52.8886102,-0.9034051,1490.77,-0.06,-2.48,14.28,5.959,9.296,1.06,268.5435,21.9064,3,15
2023-08-25T11:58:14.00Z,52.8886127,-0.903416,1487.449,-0.06,-3.3,15.24,6.031,9.407,1.07,268.91504,17.59577,3,15
2023-08-25T11:58:14.20Z,52.8886113,-0.9034256,1483.641,0.37,-4.36,15.68,5.627,8.789,1.08,274.84652,14.68831,3,9
2023-08-25T11:58:14.40Z,52.8886088,-0.9034369,1479.556,-0.38,-4.55,16.59,5.263,8.22,1.05,265.2149,14.52494,3,9
2023-08-25T11:58:14.60Z,52.8886142,-0.9034747,1479.455,-0.75,-4.99,16.89,6.89,10.724,1.05,261.40304,12.10989,3,10
2023-08-25T11:58:14.80Z,52.8886184,-0.9035089,1478.367,-0.68,-5.19,17.27,7.741,12.007,1.04,262.57742,10.54933,3,11
2023-08-25T11:58:15.00Z,52.8886178,-0.9035316,1475.519,-0.26,-5.96,17.58,7.71,11.955,1.12,267.48824,9.85186,3,11
2023-08-25T11:58:15.20Z,52.888616,-0.903548,1471.255,1.45,-7.05,17.92,7.122,11.052,1.15,281.62422,7.88488,3,10
2023-08-25T11:58:15.40Z,52.8886178,-0.9035673,1467.163,3.48,-7.44,18.4,6.638,10.315,1.15,295.06688,6.32628,3,9
2023-08-25T11:58:15.60Z,52.8886235,-0.9035862,1462.92,5.05,-7.11,19.04,6.181,9.617,1.14,305.37052,7.11652,3,9
2023-08-25T11:58:15.80Z,52.8886342,-0.9036041,1458.439,6.41,-6.25,20.01,5.702,8.875,1.16,315.73208,7.87728,3,10
2023-08-25T11:58:16.00Z,52.8886476,-0.903618,1453.809,5.84,-4.78,20.9,5.694,8.871,1.18,320.70462,8.51745,3,14
2023-08-25T11:58:16.20Z,52.8886628,-0.9036278,1449.099,6.5,-4.04,21.92,5.767,9.005,1.2,328.11656,7.7643,3,14
2023-08-25T11:58:16.40Z,52.8886812,-0.9036233,1442.545,6.49,-1.75,22.76,5.873,9.181,1.25,344.9426,8.37981,3,15
2023-08-25T11:58:16.60Z,52.8886982,-0.9036134,1435.892,6.4,0.81,23.9,5.912,9.257,1.29,7.24993,8.39548,3,15
2023-08-25T11:58:16.80Z,52.888714,-0.9035946,1428.421,7.07,3.4,26.01,5.517,8.65,1.33,25.66816,7.62815,3,13
2023-08-25T11:58:17.00Z,52.8887315,-0.9035703,1421.289,8.56,7.37,27.72,5.13,8.037,1.22,40.71864,5.84265,3,12
2023-08-25T11:58:17.20Z,52.8887498,-0.9035334,1413.973,9.06,10.94,28.6,4.818,7.534,1.07,50.35367,4.73723,3,12
2023-08-25T11:58:17.40Z,52.8887695,-0.9034823,1406.157,9.44,13.66,29.46,4.686,7.31,1.03,55.33929,3.97973,3,12
2023-08-25T11:58:17.60Z,52.8887899,-0.903421,1398.252,9.97,16.23,29.59,4.597,7.16,0.98,58.43685,3.42097,3,12
2023-08-25T11:58:17.80Z,52.8888102,-0.9033504,1390.415,10.11,18.69,29.1,4.47,6.956,0.93,61.58962,3.08126,3,13
2023-08-25T11:58:18.00Z,52.8888322,-0.9032743,1383.091,10.83,21.14,28.61,4.344,6.753,0.9,62.87862,2.77627,3,13
2023-08-25T11:58:18.20Z,52.8888543,-0.9031937,1376.319,11.29,23.12,27.35,4.213,6.536,0.87,63.97319,2.561,3,13
2023-08-25T11:58:18.40Z,52.8888774,-0.9031081,1370.253,11.7,24.92,25.49,4.171,6.451,0.81,64.84706,2.33018,3,11
2023-08-25T11:58:18.60Z,52.8889003,-0.9030151,1364.23,12.05,26.51,23.49,4.219,6.506,0.77,65.56069,2.22358,3,11
2023-08-25T11:58:18.80Z,52.8889249,-0.902919,1358.95,12.31,27.69,21.53,4.234,6.513,0.72,66.03632,2.09002,3,11
2023-08-25T11:58:19.00Z,52.8889501,-0.9028195,1353.776,12.71,28.33,20.08,4.199,6.464,0.75,65.84133,2.00833,3,12
2023-08-25T11:58:19.20Z,52.8889766,-0.9027199,1349.335,13.26,28.82,18.46,4.126,6.359,0.74,65.29328,1.95824,3,12
2023-08-25T11:58:19.40Z,52.8890033,-0.9026193,1345.74,12.91,29.15,15.95,4.132,6.366,0.71,66.11714,1.93557,3,12
2023-08-25T11:58:19.60Z,52.8890295,-0.9025194,1342.466,12.9,29.22,13.85,4.146,6.384,0.7,66.17131,1.93324,3,12
2023-08-25T11:58:19.80Z,52.8890537,-0.902422,1339.536,12.67,28.75,11.65,4.158,6.394,0.68,66.21894,1.936,3,13
2023-08-25T11:58:20.00Z,52.8890775,-0.9023283,1337.181,12.61,28.35,9.61,4.176,6.411,0.67,66.02488,1.95099,3,13
2023-08-25T11:58:20.20Z,52.8890999,-0.9022374,1335.214,12.51,27.76,7.84,4.193,6.432,0.67,65.73693,1.9983,3,12
2023-08-25T11:58:20.40Z,52.8891229,-0.9021486,1333.502,12.41,26.79,6.56,4.204,6.444,0.68,65.14212,1.97152,3,12
2023-08-25T11:58:20.60Z,52.8891471,-0.9020627,1332.22,12.61,26.39,5.66,4.219,6.466,0.67,64.45577,1.94339,3,12
2023-08-25T11:58:20.80Z,52.8891703,-0.9019766,1330.558,12.39,25.86,5.13,4.225,6.472,0.64,64.40583,1.99335,3,12
2023-08-25T11:58:21.00Z,52.8891937,-0.9018893,1329.091,12.24,24.34,3.75,4.221,6.461,0.6,63.30448,2.25793,3,12
2023-08-25T11:58:21.20Z,52.8892187,-0.9018086,1327.673,13.22,22.8,3.61,4.224,6.461,0.61,59.89065,2.40277,3,13
2023-08-25T11:58:21.40Z,52.8892443,-0.9017347,1326.415,13.64,21.92,3.2,4.232,6.462,0.63,58.10246,2.57606,3,14
2023-08-25T11:58:21.60Z,52.8892678,-0.9016552,1324.236,13.91,20.29,2.59,4.214,6.423,0.56,55.56711,2.53967,3,12
2023-08-25T11:58:21.80Z,52.8892925,-0.9015827,1322.21,14.16,18.97,2.85,4.199,6.377,0.56,53.26928,2.63587,3,14
2023-08-25T11:58:22.00Z,52.8893205,-0.9015191,1320.601,14.6,17.44,3.41,4.464,6.753,0.59,50.06815,2.6445,3,16
2023-08-25T11:58:22.20Z,52.8893488,-0.9014598,1318.987,14.6,15.86,4.13,4.839,7.3,0.59,47.37728,2.62145,3,16
2023-08-25T11:58:22.40Z,52.8893749,-0.9014052,1317.15,15.05,14.4,4.82,4.551,6.859,0.69,43.74375,2.82817,3,13
2023-08-25T11:58:22.60Z,52.8894021,-0.9013574,1315.162,15.27,13.02,5.74,4.241,6.379,0.7,40.44677,2.79986,3,14
2023-08-25T11:58:22.80Z,52.8894306,-0.9013147,1313.415,15.43,11.48,6.49,4.161,6.256,0.71,36.66417,2.68804,3,14
2023-08-25T11:58:23.00Z,52.8894598,-0.9012786,1311.89,15.4,9.97,6.87,4.166,6.272,0.74,32.9268,2.68891,3,13
2023-08-25T11:58:23.20Z,52.8894884,-0.9012488,1310.186,15.37,8.67,7.73,4.177,6.303,0.77,29.4397,2.90946,3,13
2023-08-25T11:58:23.40Z,52.889516,-0.9012238,1308.162,15.22,7.34,8.84,4.197,6.343,1.06,25.74345,3.38982,3,13
2023-08-25T11:58:23.60Z,52.8895467,-0.9012039,1306.639,14.4,6.63,9.66,4.202,6.37,1.01,24.7316,4.31514,3,16
2023-08-25T11:58:23.80Z,52.8895789,-0.9011865,1305.307,14.22,5.54,10.41,4.208,6.397,1.02,21.29804,4.52219,3,16
2023-08-25T11:58:24.00Z,52.8896094,-0.9011734,1303.914,13.47,3.98,10.67,4.276,6.52,1.06,16.4725,5.02113,3,16
2023-08-25T11:58:24.20Z,52.8896376,-0.9011631,1302.203,12.96,3.68,11.16,4.485,6.863,1.12,15.83537,5.28032,3,16
2023-08-25T11:58:24.40Z,52.8896655,-0.9011589,1299.969,12.94,1.64,12.49,4.635,7.115,1.16,7.2308,5.63174,3,16
2023-08-25T11:58:24.60Z,52.8896918,-0.9011597,1297.56,12.51,0.15,13.03,4.733,7.283,1.16,0.70702,5.60435,3,16
2023-08-25T11:58:24.80Z,52.8897177,-0.9011637,1295.127,12.23,-0.91,13.49,4.798,7.395,1.16,355.75204,5.37337,3,16
2023-08-25T11:58:25.00Z,52.8897432,-0.9011713,1292.556,11.94,-2.09,14.09,4.837,7.469,1.2,350.07408,5.08324,3,16
2023-08-25T11:58:25.20Z,52.8897701,-0.9011854,1290.36,11.46,-4.78,14.32,4.962,7.678,1.28,337.3648,4.8748,3,16
2023-08-25T11:58:25.40Z,52.889795,-0.901205,1287.889,11.1,-6.2,14.42,5.043,7.823,1.29,330.79912,4.27873,3,16
2023-08-25T11:58:25.60Z,52.8898192,-0.9012261,1285.392,10.99,-6.54,14.45,5.098,7.929,1.3,329.234,4.18307,3,16
2023-08-25T11:58:25.80Z,52.8898428,-0.9012495,1282.741,11.07,-7.28,14.27,5.135,8.006,1.32,326.6846,3.98082,3,16
2023-08-25T11:58:26.00Z,52.889867,-0.9012738,1280.542,10.91,-8.04,13.82,5.154,8.058,1.31,323.6157,3.85612,3,16
2023-08-25T11:58:26.20Z,52.88989,-0.9013007,1278.228,10.56,-8.84,13.47,5.168,8.101,1.26,320.07538,3.91656,3,16
2023-08-25T11:58:26.40Z,52.8899124,-0.9013303,1275.967,10.05,-9.6,13.11,5.217,8.2,1.24,316.3079,4.057,3,16
2023-08-25T11:58:26.60Z,52.8899337,-0.9013625,1273.661,9.56,-10.41,13.08,5.243,8.263,1.23,312.55684,3.69761,3,16
2023-08-25T11:58:26.80Z,52.8899555,-0.9013967,1271.686,9.68,-11.25,12.7,5.259,8.318,1.21,310.70408,3.4777,3,17
2023-08-25T11:58:27.00Z,52.8899766,-0.9014323,1269.675,9.44,-11.74,12.14,5.252,8.337,1.19,308.81482,3.38661,3,17
2023-08-25T11:58:27.20Z,52.8899963,-0.9014692,1267.503,9.4,-11.88,11.78,5.211,8.305,1.18,308.36126,3.50504,3,17
2023-08-25T11:58:27.40Z,52.8900165,-0.9015077,1265.52,9.46,-12.64,11.71,5.127,8.208,1.18,306.81106,3.32725,3,18
2023-08-25T11:58:27.60Z,52.8900358,-0.901546,1263.926,8.82,-12.9,11.2,5.074,8.154,1.12,304.36152,3.20088,3,18
2023-08-25T11:58:27.80Z,52.8900536,-0.9015846,1262.493,8.52,-13.04,10.62,5.058,8.161,1.11,303.16054,3.20854,3,16
2023-08-25T11:58:28.00Z,52.8900646,-0.9016223,1260.165,8.31,-13.7,10.08,4.483,7.27,1.12,301.24504,3.23794,3,15
2023-08-25T11:58:28.20Z,52.8900749,-0.9016603,1257.979,8,-13.62,9.39,4.113,6.701,1.11,300.42662,3.22499,3,15
2023-08-25T11:58:28.40Z,52.8900849,-0.9016982,1255.663,8.09,-13.51,8.7,4.097,6.706,1.06,300.91716,3.24986,3,15
2023-08-25T11:58:28.60Z,52.8900942,-0.9017371,1253.374,7.73,-13.72,8.51,4.081,6.708,1.04,299.4147,3.27127,3,14
2023-08-25T11:58:28.80Z,52.8901038,-0.901776,1251.163,7.89,-13.64,8.06,4.067,6.709,1.03,300.02658,3.22693,3,14
2023-08-25T11:58:29.00Z,52.890113,-0.9018153,1249.031,7.45,-13.77,7.91,4.053,6.711,1.02,298.4189,3.19276,3,14
2023-08-25T11:58:29.20Z,52.8901229,-0.9018536,1246.987,7.47,-13.19,7.56,4.044,6.724,1.05,299.53886,3.60095,3,14
2023-08-25T11:58:29.40Z,52.8901326,-0.9018911,1245.013,7.24,-13.01,7.26,4.035,6.738,1.06,299.0918,3.61253,3,14
2023-08-25T11:58:29.60Z,52.8901415,-0.9019279,1243.017,6.96,-12.77,7.05,4.027,6.751,1.05,298.60696,3.71259,3,14
2023-08-25T11:58:29.80Z,52.89015,-0.9019649,1241.039,6.64,-12.7,7.07,4.019,6.762,1.05,297.59572,3.69121,3,14
2023-08-25T11:58:30.00Z,52.8901582,-0.9020021,1238.887,6.17,-12.64,7.09,4.014,6.767,1.12,296.0262,3.84802,3,14
2023-08-25T11:58:30.20Z,52.8901657,-0.9020388,1236.678,5.84,-12.47,6.99,4.01,6.768,1.19,295.10288,3.87716,3,14
2023-08-25T11:58:30.40Z,52.8901718,-0.9020748,1234.169,5.06,-12.09,7.11,4.007,6.758,1.21,292.71244,4.06559,3,14
2023-08-25T11:58:30.60Z,52.890175,-0.902112,1231.321,4.21,-11.9,7.44,3.996,6.729,1.19,289.49424,3.85704,3,14
2023-08-25T11:58:30.80Z,52.8901771,-0.9021481,1228.559,3.5,-11.62,7.58,3.986,6.7,1.19,286.76348,4.05658,3,14
2023-08-25T11:58:31.00Z,52.8901798,-0.9021841,1226.354,2.88,-12.03,7.85,3.989,6.694,1.2,283.46302,4.51318,3,14
2023-08-25T11:58:31.20Z,52.8901813,-0.9022195,1224.03,2.22,-11.87,8.05,3.992,6.688,1.19,280.5893,4.5616,3,14
2023-08-25T11:58:31.40Z,52.8901817,-0.9022546,1221.715,1.52,-11.65,8.51,3.995,6.683,1.17,277.45612,4.68973,3,14
2023-08-25T11:58:31.60Z,52.8901813,-0.9022896,1219.493,0.96,-11.73,8.74,3.999,6.681,1.19,274.691,4.8468,3,14
2023-08-25T11:58:31.80Z,52.8901798,-0.9023233,1217.336,0.27,-11.29,8.65,4.004,6.682,1.25,271.39032,5.30379,3,14
2023-08-25T11:58:32.00Z,52.8901775,-0.9023577,1215.39,-0.29,-11.66,8.4,4.011,6.683,1.24,268.57314,4.98613,3,14
2023-08-25T11:58:32.20Z,52.8901743,-0.9023926,1213.408,-0.79,-11.78,8.37,4.017,6.685,1.23,266.17868,5.03146,3,14
2023-08-25T11:58:32.40Z,52.8901703,-0.9024277,1211.29,-1.08,-11.82,8.49,4.022,6.685,1.23,264.76802,4.97647,3,14
2023-08-25T11:58:32.60Z,52.8901753,-0.9024689,1211.297,-1.39,-11.67,8.33,4.011,6.651,1.17,263.2046,4.41369,3,15
2023-08-25T11:58:32.80Z,52.8901798,-0.9025095,1211.127,-1.53,-11.65,8.2,4.62,7.65,1.15,262.49956,4.34023,3,15
2023-08-25T11:58:33.00Z,52.8901835,-0.9025501,1210.999,-1.76,-11.47,8.06,5.149,8.51,1.11,261.29112,4.41936,3,16
2023-08-25T11:58:33.20Z,52.8901769,-0.902586,1208.597,-1.43,-12.12,8.23,4.498,7.428,1.06,263.24826,4.41063,3,15
2023-08-25T11:58:33.40Z,52.8901705,-0.9026223,1206.169,-1.57,-12.17,8.24,3.958,6.531,1.03,262.66496,4.34408,3,15
2023-08-25T11:58:33.60Z,52.8901645,-0.9026589,1203.833,-1.59,-12.37,8.32,3.951,6.516,1.03,262.67264,4.39181,3,14
2023-08-25T11:58:33.80Z,52.8901584,-0.9026956,1201.594,-1.76,-12.28,8.26,3.945,6.498,1.03,261.83064,4.47374,3,15
2023-08-25T11:58:34.00Z,52.890152,-0.9027309,1199.353,-2.04,-11.79,8.06,3.939,6.479,1.06,260.20776,4.68008,3,15
2023-08-25T11:58:34.20Z,52.8901455,-0.9027662,1197.175,-2.14,-11.92,7.99,3.934,6.459,1.06,259.80518,4.64263,3,15
2023-08-25T11:58:34.40Z,52.8901385,-0.9028021,1195.241,-2.32,-12,8.03,3.93,6.442,1.08,259.05482,4.49356,3,15
2023-08-25T11:58:34.60Z,52.8901318,-0.9028369,1193.139,-2.27,-11.82,7.82,3.927,6.426,1.1,259.13216,4.45645,3,15
2023-08-25T11:58:34.80Z,52.8901254,-0.9028717,1191.138,-2.09,-11.89,7.53,3.923,6.409,1.06,260.01508,4.4775,3,15
2023-08-25T11:58:35.00Z,52.890119,-0.9029071,1189.165,-2.23,-12.08,7.36,3.918,6.394,1.06,259.52888,4.43076,3,15
2023-08-25T11:58:35.20Z,52.8901126,-0.9029429,1187.094,-2.07,-12.04,7.37,3.913,6.376,1.03,260.24598,4.40867,3,15
2023-08-25T11:58:35.40Z,52.8901064,-0.9029783,1184.927,-1.9,-12.06,7.28,3.906,6.357,1.03,261.04994,4.32156,3,15
2023-08-25T11:58:35.60Z,52.8901002,-0.9030131,1182.905,-2.04,-11.77,7.33,3.9,6.34,1.03,260.17776,4.36197,3,15
2023-08-25T11:58:35.80Z,52.8900941,-0.9030473,1180.808,-1.98,-11.76,7.36,3.893,6.323,1.06,260.46312,4.09887,3,15
2023-08-25T11:58:36.00Z,52.8900878,-0.9030815,1178.666,-2.01,-11.71,7.45,3.884,6.305,1.07,260.2549,4.07195,3,15
