time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-03T12:20:56.00Z,52.4859481,-0.3604351,1241.700,8.59,63.78,-5.05,6.502,7.628,1.18,82.32955,1.22722,3,15
2022-07-03T12:20:56.20Z,52.4859646,-0.3602454,1242.747,8.68,64.06,-5.02,6.516,7.662,1.17,82.28658,1.17386,3,15
2022-07-03T12:20:56.40Z,52.4859830,-0.3600559,1244.103,9.64,63.27,-5.13,6.531,7.696,1.18,81.34005,1.20767,3,15
2022-07-03T12:20:56.60Z,52.4860012,-0.3598694,1245.220,9.60,63.31,-5.40,6.545,7.733,1.20,81.37625,1.24524,3,15
2022-07-03T12:20:56.80Z,52.4860206,-0.3596806,1246.500,10.19,63.38,-5.37,6.561,7.767,1.21,80.87022,1.21237,3,15
2022-07-03T12:20:57.00Z,52.4860407,-0.3594912,1247.656,10.59,63.84,-5.27,6.577,7.801,1.20,80.57972,1.22379,3,15
2022-07-03T12:20:57.20Z,52.4860630,-0.3593058,1248.591,11.69,63.17,-5.26,6.592,7.842,1.18,79.51914,1.22209,3,14
2022-07-03T12:20:57.40Z,52.4860848,-0.3591205,1249.448,11.39,63.42,-5.32,6.607,7.882,1.19,79.81725,1.24281,3,14
2022-07-03T12:20:57.60Z,52.4861080,-0.3589307,1250.384,12.06,63.85,-4.83,6.624,7.919,1.20,79.30564,1.17039,3,14
2022-07-03T12:20:57.80Z,52.4861325,-0.3587422,1251.272,12.88,63.82,-4.68,6.639,7.954,1.20,78.58705,1.20679,3,14
2022-07-03T12:20:58.00Z,52.4861570,-0.3585539,1252.087,12.85,64.04,-4.62,6.654,7.988,1.18,78.65164,1.14561,3,14
2022-07-03T12:20:58.20Z,52.4861824,-0.3583656,1253.001,13.41,63.73,-4.55,6.669,8.028,1.19,78.11580,1.20131,3,14
2022-07-03T12:20:58.40Z,52.4862079,-0.3581755,1253.819,13.40,64.37,-4.35,6.693,8.068,1.26,78.23998,1.18596,3,14
2022-07-03T12:20:58.60Z,52.4862344,-0.3579838,1254.907,13.94,64.19,-4.30,6.720,8.111,1.28,77.74445,1.19717,3,14
2022-07-03T12:20:58.80Z,52.4862624,-0.3577907,1256.084,14.69,64.11,-4.12,6.747,8.148,1.28,77.09885,1.09198,3,14
2022-07-03T12:20:59.00Z,52.4862904,-0.3575961,1257.160,14.72,64.75,-3.96,6.773,8.185,1.30,77.19150,1.01051,3,14
2022-07-03T12:20:59.20Z,52.4863186,-0.3574017,1258.241,14.85,64.81,-3.89,6.803,8.224,1.33,77.09619,1.00634,3,12
2022-07-03T12:20:59.40Z,52.4863468,-0.3572087,1259.289,14.99,64.70,-4.00,6.839,8.263,1.38,76.95664,1.02872,3,12
2022-07-03T12:20:59.60Z,52.4863758,-0.3570150,1260.561,15.44,64.70,-4.28,6.878,8.309,1.43,76.57541,1.06965,3,12
2022-07-03T12:20:59.80Z,52.4864049,-0.3568200,1261.742,15.49,64.74,-4.21,6.918,8.353,1.41,76.54292,1.04132,3,12
2022-07-03T12:21:00.00Z,52.4864345,-0.3566304,1262.960,15.78,64.07,-4.61,6.958,8.399,1.40,76.16234,1.03834,3,12
2022-07-03T12:21:00.20Z,52.4864644,-0.3564365,1264.322,15.99,64.46,-4.76,6.992,8.448,1.36,76.06953,1.03367,3,11
2022-07-03T12:21:00.40Z,52.4864946,-0.3562409,1265.769,16.15,64.63,-4.84,7.025,8.496,1.35,75.97413,1.03126,3,11
2022-07-03T12:21:00.60Z,52.4865253,-0.3560455,1267.166,16.39,64.66,-4.86,7.055,8.548,1.34,75.77489,1.02968,3,11
2022-07-03T12:21:00.80Z,52.4865560,-0.3558529,1268.379,16.47,64.61,-4.92,7.088,8.607,1.35,75.69576,1.04302,3,10
2022-07-03T12:21:01.00Z,52.4865869,-0.3556634,1269.637,16.64,64.27,-5.29,7.120,8.666,1.36,75.48374,1.04858,3,10
2022-07-03T12:21:01.20Z,52.4866183,-0.3554774,1270.832,16.97,63.80,-5.74,7.155,8.745,1.33,75.10308,1.06447,3,9
2022-07-03T12:21:01.40Z,52.4866505,-0.3552903,1272.112,17.45,63.71,-6.00,7.187,8.824,1.30,74.67829,1.07204,3,10
2022-07-03T12:21:01.60Z,52.4866828,-0.3551037,1273.426,17.37,63.38,-6.20,7.207,8.875,1.27,74.67122,1.05662,3,11
2022-07-03T12:21:01.80Z,52.4867152,-0.3549178,1274.527,17.43,63.38,-6.14,7.233,8.928,1.30,74.62417,1.07343,3,11
2022-07-03T12:21:02.00Z,52.4867477,-0.3547350,1275.610,17.53,62.99,-6.36,7.250,8.981,1.25,74.45259,1.06854,3,11
2022-07-03T12:21:02.20Z,52.4867805,-0.3545489,1276.718,17.63,63.24,-6.20,7.266,9.031,1.24,74.41843,1.06523,3,11
2022-07-03T12:21:02.40Z,52.4868139,-0.3543619,1278.256,18.10,63.09,-6.58,7.281,9.085,1.23,73.98876,1.08260,3,11
2022-07-03T12:21:02.60Z,52.4868473,-0.3541749,1279.817,18.00,63.04,-6.84,7.294,9.134,1.21,74.06577,1.06291,3,11
2022-07-03T12:21:02.80Z,52.4868809,-0.3539908,1281.258,18.12,62.57,-7.07,7.307,9.177,1.23,73.84998,1.06401,3,11
2022-07-03T12:21:03.00Z,52.4869151,-0.3538028,1282.950,18.78,62.56,-6.74,7.315,9.214,1.17,73.29398,1.03644,3,12
2022-07-03T12:21:03.20Z,52.4869491,-0.3536189,1284.220,18.62,62.69,-6.55,7.324,9.242,1.18,73.45633,1.00953,3,12
2022-07-03T12:21:03.40Z,52.4869830,-0.3534333,1285.625,18.61,62.86,-6.43,7.328,9.263,1.15,73.51129,0.97805,3,12
2022-07-03T12:21:03.60Z,52.4870175,-0.3532422,1287.555,19.04,63.11,-6.39,7.331,9.281,1.13,73.21007,0.97506,3,12
2022-07-03T12:21:03.80Z,52.4870520,-0.3530538,1288.899,18.93,63.72,-6.06,7.331,9.292,1.13,73.45216,0.95690,3,12
2022-07-03T12:21:04.00Z,52.4870867,-0.3528670,1290.404,19.22,63.35,-6.28,7.338,9.303,1.17,73.12186,0.96306,3,12
2022-07-03T12:21:04.20Z,52.4871220,-0.3526827,1292.044,19.60,62.53,-6.74,7.339,9.313,1.12,72.60013,0.96197,3,12
2022-07-03T12:21:04.40Z,52.4871577,-0.3524955,1293.771,19.67,62.72,-6.65,7.348,9.324,1.17,72.58569,0.95935,3,12
2022-07-03T12:21:04.60Z,52.4871933,-0.3523097,1295.335,19.63,62.73,-6.60,7.356,9.332,1.17,72.62053,0.95945,3,12
2022-07-03T12:21:04.80Z,52.4872290,-0.3521236,1296.731,19.69,62.85,-6.25,7.360,9.347,1.15,72.60868,0.97784,3,12
2022-07-03T12:21:05.00Z,52.4872648,-0.3519395,1298.338,19.84,62.60,-6.67,7.364,9.363,1.12,72.41178,0.96499,3,12
2022-07-03T12:21:05.20Z,52.4873011,-0.3517512,1300.209,20.11,62.74,-6.72,7.374,9.380,1.15,72.22949,0.96154,3,12
2022-07-03T12:21:05.40Z,52.4873378,-0.3515627,1301.968,20.26,62.86,-6.55,7.379,9.398,1.14,72.13138,0.96302,3,12
2022-07-03T12:21:05.60Z,52.4873749,-0.3513742,1303.940,20.49,62.59,-6.72,7.390,9.419,1.23,71.87174,1.04315,3,12
2022-07-03T12:21:05.80Z,52.4874120,-0.3511862,1305.981,20.57,62.48,-6.96,7.404,9.457,1.17,71.78134,1.03443,3,11
2022-07-03T12:21:06.00Z,52.4874489,-0.3510031,1307.479,20.32,62.39,-6.96,7.411,9.474,1.15,71.95800,1.01158,3,12
2022-07-03T12:21:06.20Z,52.4874866,-0.3508172,1309.273,20.84,62.20,-6.92,7.417,9.491,1.16,71.47825,1.01817,3,12
2022-07-03T12:21:06.40Z,52.4875243,-0.3506313,1311.043,20.81,62.39,-6.96,7.424,9.505,1.17,71.55546,1.01815,3,12
2022-07-03T12:21:06.60Z,52.4875624,-0.3504449,1312.985,20.98,62.16,-7.13,7.431,9.517,1.18,71.34616,1.02249,3,11
2022-07-03T12:21:06.80Z,52.4876007,-0.3502586,1314.759,21.15,62.22,-6.95,7.437,9.526,1.18,71.22701,1.04153,3,11
2022-07-03T12:21:07.00Z,52.4876390,-0.3500752,1316.120,20.96,62.47,-6.76,7.441,9.530,1.18,71.44984,1.02289,3,11
2022-07-03T12:21:07.20Z,52.4876775,-0.3498916,1317.614,21.22,62.19,-6.73,7.444,9.534,1.18,71.15558,1.03143,3,11
2022-07-03T12:21:07.40Z,52.4877162,-0.3497094,1318.860,21.24,62.38,-6.57,7.448,9.539,1.18,71.19227,1.03610,3,12
2022-07-03T12:21:07.60Z,52.4877550,-0.3495265,1320.677,21.43,61.66,-7.04,7.458,9.546,1.24,70.83573,1.11792,3,12
2022-07-03T12:21:07.80Z,52.4877938,-0.3493415,1322.141,21.24,62.27,-6.69,7.467,9.547,1.25,71.16906,1.13555,3,13
2022-07-03T12:21:08.00Z,52.4878323,-0.3491581,1323.521,21.10,62.47,-6.64,7.478,9.552,1.24,71.33894,1.07806,3,11
2022-07-03T12:21:08.20Z,52.4878713,-0.3489745,1324.937,21.41,62.20,-6.59,7.482,9.551,1.20,71.00872,1.07355,3,12
2022-07-03T12:21:08.40Z,52.4879106,-0.3487911,1325.960,21.54,62.67,-6.11,7.493,9.552,1.23,71.03217,1.17016,3,12
2022-07-03T12:21:08.60Z,52.4879501,-0.3486072,1327.111,21.66,62.83,-6.03,7.507,9.554,1.24,70.97871,1.16762,3,12
2022-07-03T12:21:08.80Z,52.4879895,-0.3484209,1328.625,21.58,62.85,-6.23,7.519,9.549,1.23,71.04682,1.16544,3,13
2022-07-03T12:21:09.00Z,52.4880293,-0.3482361,1329.878,21.69,62.72,-6.07,7.525,9.544,1.19,70.92253,1.16850,3,13
2022-07-03T12:21:09.20Z,52.4880696,-0.3480522,1331.234,22.08,62.49,-6.24,7.533,9.542,1.19,70.53875,1.18885,3,12
2022-07-03T12:21:09.40Z,52.4881097,-0.3478660,1332.765,21.91,62.81,-6.45,7.537,9.532,1.17,70.77156,1.17698,3,12
2022-07-03T12:21:09.60Z,52.4881495,-0.3476816,1334.476,21.77,62.26,-7.02,7.542,9.527,1.16,70.72735,1.16361,3,12
2022-07-03T12:21:09.80Z,52.4881893,-0.3474965,1336.250,21.79,62.34,-7.36,7.545,9.515,1.16,70.73847,1.09792,3,12
2022-07-03T12:21:10.00Z,52.4882290,-0.3473130,1337.694,21.59,62.37,-7.29,7.548,9.500,1.14,70.90288,1.02048,3,12
2022-07-03T12:21:10.20Z,52.4882689,-0.3471324,1338.924,21.64,61.86,-7.32,7.552,9.481,1.11,70.71777,1.01394,3,13
2022-07-03T12:21:10.40Z,52.4883087,-0.3469527,1339.972,21.56,61.91,-7.13,7.556,9.462,1.11,70.79685,1.01056,3,13
2022-07-03T12:21:10.60Z,52.4883497,-0.3467726,1341.232,22.38,61.31,-7.12,7.560,9.443,1.11,69.94759,1.00476,3,13
2022-07-03T12:21:10.80Z,52.4883904,-0.3465922,1342.387,21.88,61.67,-6.92,7.562,9.423,1.09,70.46863,0.97980,3,13
2022-07-03T12:21:11.00Z,52.4884312,-0.3464129,1343.379,22.11,61.71,-6.75,7.563,9.404,1.10,70.29192,0.97975,3,13
2022-07-03T12:21:11.20Z,52.4884717,-0.3462344,1344.422,21.90,61.63,-6.85,7.565,9.386,1.10,70.43442,1.00363,3,13
2022-07-03T12:21:11.40Z,52.4885124,-0.3460510,1345.744,21.87,61.74,-6.59,7.566,9.363,1.10,70.49448,0.98355,3,13
2022-07-03T12:21:11.60Z,52.4885532,-0.3458682,1346.896,21.92,61.85,-6.33,7.565,9.341,1.09,70.48253,0.97379,3,13
2022-07-03T12:21:11.80Z,52.4885941,-0.3456906,1347.778,22.15,61.52,-6.41,7.506,9.275,1.06,70.19746,0.98621,3,14
2022-07-03T12:21:12.00Z,52.4886352,-0.3455113,1348.738,22.20,61.57,-6.26,7.451,9.214,1.07,70.17328,0.98465,3,14
2022-07-03T12:21:12.20Z,52.4886768,-0.3453353,1349.360,22.32,61.81,-6.07,7.354,9.125,1.04,70.14437,0.97875,3,15
2022-07-03T12:21:12.40Z,52.4887181,-0.3451700,1349.399,22.06,61.57,-6.05,7.218,9.020,0.97,70.28769,0.95553,3,16
2022-07-03T12:21:12.60Z,52.4887596,-0.3450001,1349.795,22.21,61.62,-5.86,7.086,8.922,0.94,70.18255,0.95925,3,16
2022-07-03T12:21:12.80Z,52.4888023,-0.3448344,1349.630,22.88,61.56,-5.44,6.967,8.837,0.93,69.61493,0.97455,3,16
2022-07-03T12:21:13.00Z,52.4888452,-0.3446710,1349.301,23.02,61.34,-5.39,6.851,8.752,0.91,69.42928,0.95009,3,16
2022-07-03T12:21:13.20Z,52.4888880,-0.3445054,1349.166,22.94,61.22,-5.26,6.742,8.672,0.90,69.46262,0.94467,3,16
2022-07-03T12:21:13.40Z,52.4889312,-0.3443377,1349.155,23.26,61.17,-5.19,6.642,8.597,0.90,69.18173,0.93048,3,16
2022-07-03T12:21:13.60Z,52.4889740,-0.3441689,1349.290,22.94,61.14,-5.23,6.551,8.527,0.90,69.43185,0.96355,3,16
2022-07-03T12:21:13.80Z,52.4890164,-0.3439968,1349.620,22.75,61.19,-5.03,6.471,8.465,0.92,69.60163,0.97560,3,16
2022-07-03T12:21:14.00Z,52.4890584,-0.3438235,1350.042,22.71,61.46,-5.02,6.397,8.411,0.95,69.72255,0.96014,3,15
2022-07-03T12:21:14.20Z,52.4891011,-0.3436499,1350.226,22.98,61.48,-4.57,6.330,8.365,0.95,69.50366,0.97384,3,15
2022-07-03T12:21:14.40Z,52.4891440,-0.3434770,1350.511,23.29,60.98,-4.55,6.268,8.322,0.95,69.09804,0.98864,3,15
2022-07-03T12:21:14.60Z,52.4891869,-0.3433024,1350.972,23.20,61.23,-4.55,6.213,8.284,0.96,69.25098,1.00875,3,15
2022-07-03T12:21:14.80Z,52.4892297,-0.3431254,1351.638,23.08,61.16,-4.56,6.163,8.248,0.97,69.32329,1.02880,3,15
2022-07-03T12:21:15.00Z,52.4892726,-0.3429481,1352.274,23.19,61.26,-4.56,6.113,8.207,0.96,69.26566,1.00102,3,15
2022-07-03T12:21:15.20Z,52.4893153,-0.3427718,1352.857,23.09,61.17,-4.70,6.064,8.168,0.95,69.32098,1.00295,3,16
2022-07-03T12:21:15.40Z,52.4893580,-0.3425961,1353.480,23.26,61.03,-4.96,6.017,8.132,0.95,69.13778,1.00453,3,16
2022-07-03T12:21:15.60Z,52.4894015,-0.3424193,1354.047,23.51,61.24,-4.89,5.974,8.101,0.97,68.99400,1.04765,3,16
2022-07-03T12:21:15.80Z,52.4894447,-0.3422433,1354.415,23.33,61.32,-4.79,5.932,8.073,0.95,69.17098,1.03040,3,16
2022-07-03T12:21:16.00Z,52.4894889,-0.3420667,1354.783,24.03,61.31,-4.70,5.892,8.042,0.94,68.59437,1.03576,3,16
2022-07-03T12:21:16.20Z,52.4895326,-0.3418898,1355.318,23.69,61.23,-4.91,5.853,8.012,0.93,68.84909,1.03939,3,16
2022-07-03T12:21:16.40Z,52.4895767,-0.3417132,1355.790,23.98,61.05,-4.85,5.815,7.983,0.94,68.55214,1.02693,3,16
2022-07-03T12:21:16.60Z,52.4896223,-0.3415331,1356.261,24.58,61.73,-3.98,5.781,7.960,0.98,68.28482,1.02598,3,15
2022-07-03T12:21:16.80Z,52.4896676,-0.3413524,1356.932,24.63,61.73,-3.99,5.749,7.937,0.98,68.24552,0.99567,3,15
2022-07-03T12:21:17.00Z,52.4897126,-0.3411723,1357.732,24.62,61.51,-4.35,5.718,7.914,0.96,68.18300,0.98891,3,15
2022-07-03T12:21:17.20Z,52.4897574,-0.3409918,1358.640,24.31,61.55,-4.57,5.687,7.890,0.95,68.44533,0.98072,3,15
2022-07-03T12:21:17.40Z,52.4898024,-0.3408111,1359.269,24.42,61.90,-4.35,5.657,7.870,0.97,68.46650,0.99553,3,15
2022-07-03T12:21:17.60Z,52.4898471,-0.3406309,1359.977,24.42,61.75,-4.48,5.630,7.849,0.99,68.42508,1.03910,3,16
2022-07-03T12:21:17.80Z,52.4898922,-0.3404494,1360.781,24.64,61.88,-4.49,5.612,7.833,0.98,68.28862,1.04062,3,15
2022-07-03T12:21:18.00Z,52.4899369,-0.3402690,1361.743,24.37,61.20,-4.71,5.596,7.821,1.02,68.28748,1.13318,3,15
2022-07-03T12:21:18.20Z,52.4899822,-0.3400898,1362.582,24.81,61.22,-4.82,5.582,7.807,0.98,67.94235,1.11698,3,15
2022-07-03T12:21:18.40Z,52.4900278,-0.3399077,1363.496,24.75,61.92,-4.57,5.569,7.793,0.99,68.20966,1.10502,3,15
2022-07-03T12:21:18.60Z,52.4900741,-0.3397281,1364.161,25.40,61.49,-4.59,5.557,7.780,0.98,67.55277,1.08189,3,15
2022-07-03T12:21:18.80Z,52.4901204,-0.3395490,1364.753,25.29,61.51,-4.55,5.542,7.766,0.94,67.64982,1.05657,3,15
2022-07-03T12:21:19.00Z,52.4901662,-0.3393669,1365.723,25.02,61.96,-4.60,5.527,7.754,0.96,68.00975,1.03957,3,15
2022-07-03T12:21:19.20Z,52.4902122,-0.3391855,1366.684,25.14,61.62,-4.68,5.511,7.740,0.92,67.80847,1.05988,3,15
2022-07-03T12:21:19.40Z,52.4902579,-0.3390034,1367.870,24.99,61.67,-5.01,5.496,7.729,0.95,67.94086,1.05168,3,15
2022-07-03T12:21:19.60Z,52.4903034,-0.3388219,1368.995,24.88,61.49,-5.08,5.480,7.716,0.93,67.97482,1.03656,3,15
2022-07-03T12:21:19.80Z,52.4903490,-0.3386406,1370.137,24.88,61.40,-5.18,5.466,7.705,0.96,67.93823,1.05007,3,15
2022-07-03T12:21:20.00Z,52.4903951,-0.3384597,1371.171,25.23,61.50,-5.11,5.451,7.693,0.95,67.69376,1.02362,3,15
2022-07-03T12:21:20.20Z,52.4904418,-0.3382780,1372.071,25.56,62.00,-4.90,5.436,7.682,0.95,67.59828,1.01623,3,15
2022-07-03T12:21:20.40Z,52.4904889,-0.3380964,1372.974,25.71,61.82,-4.87,5.423,7.671,0.97,67.41783,1.01548,3,15
2022-07-03T12:21:20.60Z,52.4905362,-0.3379171,1373.692,26.03,61.54,-5.03,5.410,7.660,0.98,67.07617,1.01704,3,15
2022-07-03T12:21:20.80Z,52.4905827,-0.3377356,1374.941,25.43,61.82,-5.62,5.398,7.650,0.97,67.64227,1.05549,3,15
2022-07-03T12:21:21.00Z,52.4906295,-0.3375545,1376.089,25.72,61.72,-5.90,5.386,7.645,0.99,67.38082,1.09502,3,15
2022-07-03T12:21:21.20Z,52.4906774,-0.3373751,1377.144,26.35,61.24,-6.02,5.376,7.636,0.99,66.71899,1.10506,3,15
2022-07-03T12:21:21.40Z,52.4907248,-0.3371960,1378.178,26.09,61.40,-6.27,5.367,7.629,1.00,66.97405,1.09925,3,15
2022-07-03T12:21:21.60Z,52.4907724,-0.3370171,1379.169,26.15,61.31,-6.27,5.352,7.618,0.97,66.89883,1.09698,3,16
2022-07-03T12:21:21.80Z,52.4908204,-0.3368395,1380.153,26.35,60.81,-6.25,5.336,7.609,0.98,66.57609,1.15072,3,16
2022-07-03T12:21:22.00Z,52.4908683,-0.3366604,1381.303,26.18,61.07,-6.14,5.323,7.604,1.03,66.79236,1.11336,3,16
2022-07-03T12:21:22.20Z,52.4909162,-0.3364800,1382.434,26.16,61.38,-5.91,5.312,7.601,1.04,66.91291,1.11416,3,16
2022-07-03T12:21:22.40Z,52.4909641,-0.3363010,1383.585,26.32,61.00,-6.10,5.301,7.598,1.05,66.66007,1.11817,3,16
2022-07-03T12:21:22.60Z,52.4910117,-0.3361218,1384.670,26.08,61.04,-5.92,5.292,7.595,1.05,66.86898,1.11638,3,16
2022-07-03T12:21:22.80Z,52.4910597,-0.3359423,1385.703,26.27,61.20,-5.73,5.283,7.596,1.10,66.76574,1.14097,3,16
2022-07-03T12:21:23.00Z,52.4911070,-0.3357632,1386.642,26.04,61.42,-5.83,5.276,7.599,1.10,67.02542,1.18930,3,16
2022-07-03T12:21:23.20Z,52.4911553,-0.3355840,1387.909,26.53,60.87,-6.00,5.269,7.597,1.08,66.44898,1.18926,3,17
2022-07-03T12:21:23.40Z,52.4912036,-0.3354042,1389.491,26.37,60.70,-6.22,5.265,7.599,1.11,66.52221,1.21893,3,17
2022-07-03T12:21:23.60Z,52.4912500,-0.3352247,1390.787,25.48,61.24,-6.40,5.264,7.604,1.10,67.40716,1.29696,3,17
2022-07-03T12:21:23.80Z,52.4912960,-0.3350448,1392.427,25.18,60.89,-6.78,5.264,7.607,1.08,67.53274,1.26492,3,17
2022-07-03T12:21:24.00Z,52.4913414,-0.3348664,1393.893,24.96,60.70,-6.97,5.266,7.614,1.11,67.64846,1.32146,3,17
2022-07-03T12:21:24.20Z,52.4913877,-0.3346883,1395.439,25.35,60.52,-7.08,5.269,7.619,1.16,67.27612,1.24104,3,17
2022-07-03T12:21:24.40Z,52.4914342,-0.3345096,1396.943,25.52,60.91,-7.23,5.273,7.626,1.17,67.26908,1.24699,3,17
2022-07-03T12:21:24.60Z,52.4914807,-0.3343300,1398.634,25.48,61.08,-7.47,5.275,7.630,1.14,67.35874,1.21078,3,17
2022-07-03T12:21:24.80Z,52.4915273,-0.3341505,1400.203,25.55,61.12,-7.55,5.278,7.635,1.14,67.31248,1.20571,3,17
2022-07-03T12:21:25.00Z,52.4915740,-0.3339710,1401.597,25.59,61.21,-7.37,5.280,7.638,1.12,67.31426,1.19704,3,17
2022-07-03T12:21:25.20Z,52.4916196,-0.3337921,1402.898,25.13,61.36,-7.28,5.289,7.646,1.17,67.72692,1.22872,3,16
2022-07-03T12:21:25.40Z,52.4916653,-0.3336129,1404.166,25.04,61.25,-6.99,5.297,7.652,1.15,67.75972,1.20475,3,16
2022-07-03T12:21:25.60Z,52.4917113,-0.3334343,1405.681,25.21,60.80,-7.06,5.306,7.658,1.15,67.48078,1.21329,3,16
2022-07-03T12:21:25.80Z,52.4917579,-0.3332556,1407.209,25.47,60.84,-7.06,5.314,7.665,1.13,67.28469,1.21049,3,15
2022-07-03T12:21:26.00Z,52.4918042,-0.3330765,1408.468,25.46,61.42,-6.87,5.324,7.675,1.14,67.48268,1.24119,3,14
2022-07-03T12:21:26.20Z,52.4918517,-0.3328974,1409.586,26.01,61.28,-6.48,5.334,7.684,1.15,66.99865,1.21255,3,13
2022-07-03T12:21:26.40Z,52.4918999,-0.3327187,1410.775,26.42,61.04,-6.32,5.344,7.693,1.14,66.59750,1.19965,3,13
2022-07-03T12:21:26.60Z,52.4919475,-0.3325398,1411.987,26.24,61.24,-6.47,5.355,7.712,1.16,66.80925,1.23164,3,12
2022-07-03T12:21:26.80Z,52.4919958,-0.3323602,1413.346,26.31,61.06,-6.43,5.368,7.733,1.18,66.68972,1.25718,3,12
2022-07-03T12:21:27.00Z,52.4920437,-0.3321821,1414.469,26.39,61.06,-6.48,5.375,7.750,1.12,66.62850,1.20207,3,12
2022-07-03T12:21:27.20Z,52.4920918,-0.3320044,1415.581,26.39,60.76,-6.43,5.381,7.768,1.10,66.52413,1.19149,3,12
2022-07-03T12:21:27.40Z,52.4921393,-0.3318271,1416.367,26.36,61.31,-6.41,5.387,7.786,1.08,66.73674,1.22391,3,12
2022-07-03T12:21:27.60Z,52.4921858,-0.3316487,1417.492,25.67,61.17,-6.57,5.389,7.802,1.04,67.23302,1.19789,3,12
2022-07-03T12:21:27.80Z,52.4922309,-0.3314708,1418.628,25.09,61.16,-6.87,5.390,7.811,1.00,67.69317,1.17942,3,13
2022-07-03T12:21:28.00Z,52.4922780,-0.3312939,1419.458,25.86,60.69,-6.53,5.393,7.826,1.00,66.91910,1.24888,3,13
2022-07-03T12:21:28.20Z,52.4923251,-0.3311166,1420.171,25.85,61.14,-6.16,5.394,7.840,1.02,67.07833,1.18144,3,12
2022-07-03T12:21:28.40Z,52.4923717,-0.3309371,1421.491,25.64,61.25,-6.46,5.395,7.857,1.02,67.28648,1.15308,3,12
2022-07-03T12:21:28.60Z,52.4924174,-0.3307575,1422.934,25.23,61.31,-6.95,5.396,7.875,1.01,67.63138,1.21887,3,12
2022-07-03T12:21:28.80Z,52.4924623,-0.3305779,1424.387,24.75,61.34,-7.27,5.397,7.887,0.99,68.02710,1.16670,3,12
2022-07-03T12:21:29.00Z,52.4925075,-0.3303986,1425.840,24.92,61.14,-7.47,5.396,7.897,0.99,67.82752,1.16099,3,12
2022-07-03T12:21:29.20Z,52.4925533,-0.3302197,1427.412,25.07,60.87,-7.58,5.394,7.905,0.98,67.61547,1.15523,3,12
2022-07-03T12:21:29.40Z,52.4925982,-0.3300419,1428.566,24.84,61.13,-7.55,5.390,7.906,0.96,67.88639,1.10826,3,13
2022-07-03T12:21:29.60Z,52.4926445,-0.3298622,1429.886,25.08,61.12,-7.19,5.384,7.906,0.96,67.68721,1.10646,3,14
2022-07-03T12:21:29.80Z,52.4926906,-0.3296831,1430.818,25.16,61.31,-6.70,5.377,7.903,0.96,67.68977,1.09321,3,14
2022-07-03T12:21:30.00Z,52.4927365,-0.3295034,1431.896,25.07,61.28,-6.52,5.371,7.901,0.96,67.75478,1.09590,3,14
2022-07-03T12:21:30.20Z,52.4927823,-0.3293229,1433.347,24.87,61.07,-6.43,5.365,7.894,0.97,67.84140,1.11853,3,15
2022-07-03T12:21:30.40Z,52.4928277,-0.3291436,1434.475,24.87,61.12,-6.35,5.359,7.888,0.97,67.85758,1.11632,3,15
2022-07-03T12:21:30.60Z,52.4928731,-0.3289633,1435.412,24.92,61.54,-6.13,5.350,7.880,0.96,67.95930,1.10380,3,15
2022-07-03T12:21:30.80Z,52.4929189,-0.3287822,1436.381,24.92,61.52,-5.79,5.342,7.872,0.97,67.94915,1.12384,3,15
2022-07-03T12:21:31.00Z,52.4929654,-0.3286013,1437.405,25.34,61.35,-5.57,5.333,7.862,0.96,67.56154,1.10555,3,16
2022-07-03T12:21:31.20Z,52.4930126,-0.3284209,1438.437,25.79,61.13,-5.41,5.322,7.850,0.94,67.12570,1.07670,3,16
2022-07-03T12:21:31.40Z,52.4930597,-0.3282414,1439.280,25.85,61.17,-5.40,5.311,7.836,0.93,67.09449,1.08052,3,16
2022-07-03T12:21:31.60Z,52.4931065,-0.3280612,1440.313,25.50,61.21,-5.48,5.301,7.826,0.94,67.38129,1.13892,3,16
2022-07-03T12:21:31.80Z,52.4931533,-0.3278810,1441.250,25.63,61.36,-5.54,5.292,7.817,0.95,67.33089,1.08523,3,15
2022-07-03T12:21:32.00Z,52.4932009,-0.3277010,1442.189,26.00,61.13,-5.45,5.282,7.806,0.95,66.96230,1.08143,3,15
2022-07-03T12:21:32.20Z,52.4932487,-0.3275215,1443.204,26.16,61.02,-5.57,5.273,7.798,0.94,66.79734,1.10200,3,15
2022-07-03T12:21:32.40Z,52.4932957,-0.3273422,1444.167,25.94,61.20,-5.95,5.266,7.793,0.94,67.03265,1.16370,3,15
2022-07-03T12:21:32.60Z,52.4933420,-0.3271621,1445.153,25.61,61.48,-6.25,5.260,7.784,0.94,67.38639,1.16108,3,15
2022-07-03T12:21:32.80Z,52.4933882,-0.3269815,1446.387,25.31,61.23,-6.47,5.255,7.775,0.95,67.54099,1.15830,3,15
2022-07-03T12:21:33.00Z,52.4934351,-0.3268009,1447.449,25.52,61.45,-6.20,5.250,7.767,0.94,67.44653,1.14250,3,15
2022-07-03T12:21:33.20Z,52.4934812,-0.3266208,1448.498,25.21,61.18,-6.23,5.244,7.759,0.94,67.60122,1.14107,3,15
2022-07-03T12:21:33.40Z,52.4935275,-0.3264406,1449.632,25.52,61.34,-6.48,5.239,7.753,0.94,67.40908,1.14243,3,15
