time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T15:35:43.60Z,52.8843979,-0.9095745,683.714,10.02,7.46,6.71,2.636,4.125,0.52,36.66666,1.7649,3,12
2022-06-12T15:35:43.80Z,52.884416,-0.9095543,682.343,10.21,6.54,6.79,2.618,4.098,0.62,32.61346,1.95617,3,12
2022-06-12T15:35:44.00Z,52.8844346,-0.9095369,681.046,10.31,5.65,6.65,2.599,4.061,0.6,28.73066,1.92966,3,12
2022-06-12T15:35:44.20Z,52.8844537,-0.9095219,679.848,10.46,5.02,6.59,2.585,4.027,0.63,25.63287,1.98281,3,12
2022-06-12T15:35:44.40Z,52.884473,-0.9095081,678.653,10.61,4.73,6.37,2.571,3.992,0.62,24.01167,1.94801,3,12
2022-06-12T15:35:44.60Z,52.8844923,-0.9094946,677.48,10.69,4.73,5.95,2.554,3.955,0.51,23.85246,1.70366,3,12
2022-06-12T15:35:44.80Z,52.8845111,-0.9094802,676.278,10.52,4.68,5.7,2.539,3.926,0.52,23.97326,1.90289,3,12
2022-06-12T15:35:45.00Z,52.8845304,-0.9094659,675.132,10.78,4.86,5.67,2.526,3.902,0.53,24.24968,1.88326,3,12
2022-06-12T15:35:45.20Z,52.8845502,-0.9094513,674.048,10.91,5.26,5.7,2.515,3.884,0.55,25.74718,1.6858,3,12
2022-06-12T15:35:45.40Z,52.8845698,-0.9094352,672.922,10.88,5.55,5.58,2.504,3.868,0.55,27.02735,1.61863,3,12
2022-06-12T15:35:45.60Z,52.8845896,-0.9094184,671.831,10.88,6.05,5.68,2.495,3.854,0.57,29.06416,1.53605,3,12
2022-06-12T15:35:45.80Z,52.8846089,-0.9093999,670.681,10.82,6.31,5.5,2.487,3.842,0.59,30.26875,1.5595,3,12
2022-06-12T15:35:46.00Z,52.8846285,-0.9093804,669.633,10.82,6.87,5.32,2.481,3.832,0.59,32.39704,1.5438,3,12
2022-06-12T15:35:46.20Z,52.8846481,-0.90936,668.653,10.73,7.04,5.22,2.477,3.823,0.6,33.29255,1.54543,3,12
2022-06-12T15:35:46.40Z,52.8846681,-0.9093393,667.715,10.66,7.3,5.27,2.474,3.817,0.62,34.37667,1.5658,3,11
2022-06-12T15:35:46.60Z,52.8846877,-0.9093178,666.725,10.78,7.41,5.19,2.472,3.811,0.63,34.50272,1.56643,3,11
2022-06-12T15:35:46.80Z,52.8847071,-0.9092958,665.715,10.77,7.53,5.08,2.474,3.805,0.65,34.95132,1.81989,3,11
2022-06-12T15:35:47.00Z,52.8847264,-0.9092737,664.728,10.62,7.5,5.02,2.477,3.801,0.66,35.20707,1.89686,3,11
2022-06-12T15:35:47.20Z,52.8847461,-0.9092515,663.75,10.74,7.56,5.17,2.483,3.803,0.75,35.13018,2.01409,3,12
2022-06-12T15:35:47.40Z,52.8847662,-0.9092298,662.832,10.99,7.32,5.03,2.49,3.807,0.76,33.66603,2.02068,3,12
2022-06-12T15:35:47.60Z,52.8847859,-0.9092091,661.799,10.83,6.65,5.25,2.495,3.809,0.71,31.53638,2.02874,3,12
2022-06-12T15:35:47.80Z,52.8848052,-0.9091893,660.745,10.52,6.6,5.27,2.5,3.812,0.72,32.10376,2.08114,3,12
2022-06-12T15:35:48.00Z,52.8848239,-0.9091701,659.665,10.48,6.16,5.27,2.505,3.814,0.71,30.4626,2.13943,3,12
2022-06-12T15:35:48.20Z,52.884843,-0.9091521,658.64,10.56,5.93,5.18,2.51,3.816,0.66,29.31529,2.09255,3,12
2022-06-12T15:35:48.40Z,52.8848627,-0.9091357,657.72,10.49,5.57,5.33,2.514,3.818,0.66,27.94857,2.16572,3,12
2022-06-12T15:35:48.60Z,52.8848807,-0.9091205,656.583,9.87,4.52,5.4,2.517,3.818,0.63,24.61333,2.31433,3,12
2022-06-12T15:35:48.80Z,52.8848985,-0.9091074,655.486,9.78,4.22,5.44,2.52,3.818,0.62,23.33234,2.38508,3,12
2022-06-12T15:35:49.00Z,52.884916,-0.9090951,654.397,9.69,4.03,5.38,2.523,3.82,0.66,22.58117,2.45129,3,12
2022-06-12T15:35:49.20Z,52.8849334,-0.9090832,653.236,9.79,3.77,5.57,2.527,3.822,0.67,21.07248,2.48273,3,12
2022-06-12T15:35:49.40Z,52.8849515,-0.9090716,652.116,10.03,4.12,5.71,2.532,3.824,0.67,22.3484,2.38743,3,12
2022-06-12T15:35:49.60Z,52.8849698,-0.9090608,651.084,9.77,3.64,5.64,2.535,3.824,0.65,20.45073,2.36534,3,12
2022-06-12T15:35:49.80Z,52.8849876,-0.9090505,650.018,9.81,3.53,5.58,2.537,3.822,0.62,19.79856,2.29259,3,12
2022-06-12T15:35:50.00Z,52.8850057,-0.9090407,649.037,9.85,3.64,5.44,2.539,3.82,0.61,20.31232,2.30382,3,12
2022-06-12T15:35:50.20Z,52.8850229,-0.9090308,647.88,9.58,2.98,5.53,2.542,3.818,0.61,17.29937,2.58,3,12
2022-06-12T15:35:50.40Z,52.8850403,-0.9090221,646.806,9.78,3.22,5.52,2.546,3.819,0.62,18.20642,3.25714,3,12
2022-06-12T15:35:50.60Z,52.8850576,-0.9090133,645.662,9.64,2.91,5.55,2.552,3.82,0.59,16.82404,3.3245,3,12
2022-06-12T15:35:50.80Z,52.8850754,-0.9090052,644.655,9.85,3.04,5.49,2.558,3.82,0.58,17.14671,3.13084,3,12
2022-06-12T15:35:51.00Z,52.8850936,-0.908998,643.684,9.89,2.66,5.42,2.559,3.808,0.63,15.06161,2.98835,3,12
2022-06-12T15:35:51.20Z,52.8851115,-0.9089912,642.634,9.8,2.46,5.5,2.56,3.795,0.62,14.1119,2.76841,3,12
2022-06-12T15:35:51.40Z,52.8851291,-0.908984,641.579,9.83,2.51,5.22,2.56,3.78,0.61,14.34309,2.55945,3,11
2022-06-12T15:35:51.60Z,52.8851468,-0.9089774,640.576,9.53,2.29,5.26,2.559,3.765,0.6,13.49879,2.4863,3,11
2022-06-12T15:35:51.80Z,52.8851641,-0.9089697,639.512,9.84,2.71,5.1,2.564,3.765,0.64,15.39079,2.93494,3,11
2022-06-12T15:35:52.00Z,52.885181,-0.9089622,638.338,9.49,1.8,5.21,2.572,3.769,0.71,10.71394,3.17578,3,11
2022-06-12T15:35:52.20Z,52.8851987,-0.9089564,637.402,9.79,2.51,5.04,2.579,3.773,0.72,14.39233,2.97371,3,11
2022-06-12T15:35:52.40Z,52.8852158,-0.9089496,636.342,9.42,1.87,5.16,2.588,3.777,0.7,11.23402,3.2013,3,10
2022-06-12T15:35:52.60Z,52.8852327,-0.9089441,635.278,9.36,1.83,5.22,2.595,3.779,0.68,11.04708,2.72956,3,10
2022-06-12T15:35:52.80Z,52.8852497,-0.9089396,634.291,9.27,1.61,5.25,2.599,3.779,0.69,9.85252,2.90816,3,11
2022-06-12T15:35:53.00Z,52.8852658,-0.9089354,633.234,8.9,1.11,5.03,2.604,3.779,0.68,7.0812,3.04502,3,11
2022-06-12T15:35:53.20Z,52.8852822,-0.9089326,632.294,8.96,1.3,5.13,2.61,3.779,0.69,8.25267,3.14033,3,11
2022-06-12T15:35:53.40Z,52.8852984,-0.9089298,631.327,9.01,0.9,4.94,2.616,3.78,0.68,5.70894,3.13142,3,11
2022-06-12T15:35:53.60Z,52.8853147,-0.9089266,630.295,9.13,1.13,5.03,2.619,3.772,0.74,7.06324,3.63272,3,11
2022-06-12T15:35:53.80Z,52.8853308,-0.9089234,629.295,8.78,1.07,4.87,2.616,3.747,0.64,6.91738,3.112,3,12
2022-06-12T15:35:54.00Z,52.8853466,-0.9089214,628.315,8.73,0.67,4.88,2.614,3.724,0.62,4.40802,3.2209,3,12
2022-06-12T15:35:54.20Z,52.885362,-0.9089194,627.232,8.62,0.52,5.07,2.615,3.707,0.61,3.48354,3.07867,3,12
2022-06-12T15:35:54.40Z,52.8853778,-0.9089189,626.263,8.64,0.56,5.11,2.615,3.691,0.54,3.7009,2.884,3,12
2022-06-12T15:35:54.60Z,52.8853929,-0.9089175,625.174,8.54,0.17,5.09,2.617,3.684,0.52,1.15363,2.86298,3,12
2022-06-12T15:35:54.80Z,52.8854082,-0.9089158,624.125,8.63,0.71,4.98,2.621,3.684,0.55,4.71884,3.45859,3,12
2022-06-12T15:35:55.00Z,52.8854233,-0.9089139,623.08,8.52,0.35,4.86,2.625,3.683,0.57,2.31992,2.96205,3,12
2022-06-12T15:35:55.20Z,52.8854387,-0.908913,622.075,8.69,0.5,4.93,2.629,3.683,0.57,3.31869,3.02862,3,12
2022-06-12T15:35:55.40Z,52.8854537,-0.9089111,621.04,8.42,0.34,4.79,2.632,3.681,0.61,2.32425,3.22263,3,12
2022-06-12T15:35:55.60Z,52.8854688,-0.908911,620.033,8.38,0.05,5.06,2.636,3.679,0.62,0.35613,3.24811,3,12
2022-06-12T15:35:55.80Z,52.8854836,-0.9089099,618.99,8.37,0.18,4.84,2.637,3.667,0.6,1.201,3.25878,3,12
2022-06-12T15:35:56.00Z,52.8854985,-0.9089095,618.007,8.2,0.06,4.92,2.633,3.646,0.48,0.44792,3.93356,3,12
2022-06-12T15:35:56.20Z,52.885513,-0.908909,617.018,8.02,0.03,4.79,2.637,3.644,0.57,0.19864,4.62175,3,12
2022-06-12T15:35:56.40Z,52.8855277,-0.9089095,616.053,8.28,-0.12,4.92,2.64,3.641,0.52,359.14852,3.53376,3,12
2022-06-12T15:35:56.60Z,52.8855426,-0.9089097,615.163,8.17,0.24,4.58,2.637,3.629,0.48,1.6534,3.41496,3,12
2022-06-12T15:35:56.80Z,52.8855566,-0.9089092,614.113,7.79,-0.17,4.93,2.635,3.624,0.53,358.76448,3.48375,3,12
2022-06-12T15:35:57.00Z,52.8855706,-0.9089102,613.141,7.7,-0.19,4.94,2.634,3.624,0.56,358.56412,3.56146,3,12
2022-06-12T15:35:57.20Z,52.885584,-0.9089112,612.027,7.44,-0.65,5.37,2.634,3.625,0.58,354.98696,3.70791,3,12
2022-06-12T15:35:57.40Z,52.8855978,-0.9089138,611.016,7.6,-0.55,5.36,2.634,3.623,0.6,355.86868,3.43746,3,12
2022-06-12T15:35:57.60Z,52.8856112,-0.9089159,609.955,7.35,-0.84,5.2,2.63,3.609,0.56,353.44828,3.74019,3,12
2022-06-12T15:35:57.80Z,52.8856256,-0.908918,609.034,7.48,-0.76,5.17,2.63,3.607,0.54,354.20896,3.42464,3,12
2022-06-12T15:35:58.00Z,52.8856385,-0.9089206,607.923,7.23,-0.97,5.24,2.628,3.606,0.56,352.38032,3.25468,3,12
2022-06-12T15:35:58.20Z,52.8856524,-0.9089229,606.98,7.08,-0.83,5.21,2.624,3.602,0.55,353.3432,3.48457,3,12
2022-06-12T15:35:58.40Z,52.8856661,-0.9089258,606.027,6.83,-1.23,5.42,2.621,3.597,0.54,349.8146,3.03884,3,12
2022-06-12T15:35:58.60Z,52.8856784,-0.9089299,604.923,6.9,-1.3,5.56,2.618,3.594,0.55,349.33476,3.58531,3,11
2022-06-12T15:35:58.80Z,52.8856904,-0.9089343,603.844,6.59,-1.38,5.4,2.614,3.589,0.57,348.16344,3.04331,3,11
2022-06-12T15:35:59.00Z,52.8857025,-0.9089402,602.869,6.55,-1.66,5.37,2.612,3.584,0.64,345.74408,3.09538,3,11
2022-06-12T15:35:59.20Z,52.8857142,-0.9089457,601.78,6.6,-1.91,5.41,2.609,3.579,0.62,343.89756,3.46732,3,11
2022-06-12T15:35:59.40Z,52.8857256,-0.9089515,600.669,6.33,-2.11,5.38,2.608,3.581,0.61,341.5782,4.05832,3,11
2022-06-12T15:35:59.60Z,52.8857366,-0.908958,599.55,6.15,-2.31,5.4,2.607,3.582,0.59,339.44824,3.45486,3,11
2022-06-12T15:35:59.80Z,52.8857473,-0.908965,598.411,6.05,-2.51,5.52,2.604,3.582,0.59,337.41584,3.93514,3,11
2022-06-12T15:36:00.00Z,52.8857573,-0.9089723,597.259,5.62,-2.73,5.41,2.601,3.581,0.61,334.09654,4.01851,3,11
2022-06-12T15:36:00.20Z,52.8857667,-0.9089804,596.108,5.13,-2.96,5.41,2.6,3.583,0.62,330.0063,4.48381,3,12
2022-06-12T15:36:00.40Z,52.8857756,-0.9089897,594.991,4.84,-3.25,5.56,2.599,3.585,0.63,326.1031,4.62804,3,11
2022-06-12T15:36:00.60Z,52.8857837,-0.9089994,593.844,4.42,-3.51,5.48,2.597,3.584,0.59,323.83036,4.78745,3,11
2022-06-12T15:36:00.80Z,52.8857914,-0.9090101,592.761,4.13,-3.55,5.48,2.596,3.583,0.6,321.63474,5.01375,3,11
2022-06-12T15:36:01.00Z,52.8857984,-0.9090206,591.651,3.83,-3.74,5.36,2.595,3.583,0.63,319.04112,5.80895,3,11
2022-06-12T15:36:01.20Z,52.8858053,-0.909032,590.577,3.82,-3.83,5.39,2.595,3.581,0.61,316.66238,5.03747,3,11
2022-06-12T15:36:01.40Z,52.8858116,-0.909044,589.506,3.32,-4.22,5.24,2.595,3.579,0.6,312.90298,5.77771,3,11
2022-06-12T15:36:01.60Z,52.8858176,-0.9090568,588.471,3.37,-4.1,5.15,2.595,3.578,0.65,311.0237,5.49781,3,12
2022-06-12T15:36:01.80Z,52.8858228,-0.909069,587.4,2.66,-4.22,5.03,2.596,3.577,0.63,306.4392,5.39007,3,12
2022-06-12T15:36:02.00Z,52.8858274,-0.9090821,586.334,2.49,-4.53,5.09,2.596,3.573,0.59,303.1568,6.35077,3,12
2022-06-12T15:36:02.20Z,52.8858315,-0.9090963,585.359,1.91,-4.32,5.09,2.594,3.556,0.51,298.23104,6.10751,3,12
2022-06-12T15:36:02.40Z,52.8858351,-0.9091089,584.335,2.19,-4.22,4.71,2.59,3.539,0.52,297.85236,6.37512,3,12
2022-06-12T15:36:02.60Z,52.8858387,-0.9091221,583.305,1.84,-4.41,5.08,2.586,3.523,0.54,294.8623,5.6367,3,12
2022-06-12T15:36:02.80Z,52.8858419,-0.9091359,582.33,1.54,-4.29,5.1,2.579,3.504,0.52,291.5122,4.19353,3,11
2022-06-12T15:36:03.00Z,52.8858446,-0.9091498,581.35,1.23,-4.34,5.11,2.573,3.488,0.53,289.16708,5.22013,3,12
2022-06-12T15:36:03.20Z,52.885847,-0.9091629,580.305,1.34,-4.3,5.11,2.567,3.472,0.53,288.45156,6.80546,3,12
2022-06-12T15:36:03.40Z,52.8858495,-0.9091749,579.223,1.58,-4.21,4.95,2.566,3.466,0.58,289.50374,6.87321,3,12
2022-06-12T15:36:03.60Z,52.8858524,-0.9091876,578.171,1.55,-4.41,5.08,2.565,3.46,0.55,289.41324,6.40347,3,12
2022-06-12T15:36:03.80Z,52.8858552,-0.9092009,577.053,1.62,-4.58,5.38,2.56,3.442,0.48,289.44448,5.9459,3,12
2022-06-12T15:36:04.00Z,52.8858582,-0.9092141,575.917,1.66,-4.38,5.47,2.555,3.422,0.47,290.13408,5.55037,3,12
2022-06-12T15:36:04.20Z,52.8858611,-0.909227,574.804,1.69,-4.21,5.34,2.55,3.403,0.53,290.91874,6.06169,3,12
2022-06-12T15:36:04.40Z,52.8858643,-0.9092406,573.745,1.62,-4.39,5.42,2.547,3.39,0.54,290.47032,4.37833,3,12
2022-06-12T15:36:04.60Z,52.8858672,-0.9092541,572.63,1.54,-4.48,5.57,2.544,3.377,0.55,289.81302,5.09739,3,11
2022-06-12T15:36:04.80Z,52.88587,-0.9092668,571.431,1.68,-4.58,5.56,2.542,3.361,0.51,289.95536,5.97856,3,11
2022-06-12T15:36:05.00Z,52.8858733,-0.9092802,570.314,1.85,-4.22,5.5,2.541,3.353,0.57,291.8963,5.77767,3,12
2022-06-12T15:36:05.20Z,52.8858766,-0.9092934,569.214,1.83,-4.49,5.4,2.542,3.353,0.6,292.06184,5.62076,3,12
2022-06-12T15:36:05.40Z,52.8858801,-0.9093077,568.155,1.79,-4.65,5.39,2.542,3.355,0.6,291.51862,5.48005,3,12
2022-06-12T15:36:05.60Z,52.8858832,-0.9093212,567.039,1.74,-4.6,5.32,2.542,3.358,0.6,291.1037,5.56878,3,12
2022-06-12T15:36:05.80Z,52.8858867,-0.9093367,566.02,1.65,-4.7,5.53,2.54,3.353,0.58,290.23428,5.72183,3,12
2022-06-12T15:36:06.00Z,52.8858898,-0.9093507,564.808,1.68,-4.75,5.82,2.539,3.346,0.54,289.83976,5.80985,3,12
2022-06-12T15:36:06.20Z,52.8858925,-0.9093644,563.535,1.36,-4.36,6.3,2.537,3.339,0.59,288.72258,6.76946,3,12
2022-06-12T15:36:06.40Z,52.8858965,-0.9093785,562.502,1.43,-4.77,6.03,2.535,3.336,0.68,287.6106,6.25819,3,12
2022-06-12T15:36:06.60Z,52.8859004,-0.9093923,561.197,1.5,-5.04,6.85,2.533,3.329,0.56,286.61778,6.05304,3,12
2022-06-12T15:36:06.80Z,52.885904,-0.9094069,559.777,1.27,-5.25,7.47,2.534,3.328,0.59,283.6421,5.63728,3,12
2022-06-12T15:36:07.00Z,52.8859076,-0.9094222,558.363,1.25,-5.39,7.59,2.671,3.512,0.7,283.01534,6.07025,3,12
2022-06-12T15:36:07.20Z,52.8859117,-0.909439,556.94,1.5,-5.52,8.03,2.845,3.747,0.74,285.19636,7.47258,3,13
2022-06-12T15:36:07.40Z,52.885916,-0.9094559,555.387,1.57,-5.59,8.5,2.956,3.898,0.77,285.7449,8.79115,3,13
2022-06-12T15:36:07.60Z,52.8859192,-0.9094736,553.607,1.77,-5.93,8.97,2.648,3.49,0.78,286.63026,8.65313,3,12
2022-06-12T15:36:07.80Z,52.8859224,-0.9094925,551.784,1.75,-6.35,9.24,2.575,3.388,0.75,285.40888,7.8597,3,12
2022-06-12T15:36:08.00Z,52.8859256,-0.9095114,549.821,1.89,-6.62,9.42,2.584,3.394,0.65,285.94002,5.98348,3,12
2022-06-12T15:36:08.20Z,52.885929,-0.9095318,547.922,1.94,-6.93,9.47,2.591,3.398,0.63,285.61272,5.43436,3,12
2022-06-12T15:36:08.40Z,52.8859322,-0.909552,545.941,2.01,-7.24,9.34,2.597,3.405,0.63,285.5207,5.25184,3,12
2022-06-12T15:36:08.60Z,52.8859361,-0.9095736,544.022,2.31,-7.3,9.48,2.604,3.412,0.66,287.58424,5.25201,3,12
2022-06-12T15:36:08.80Z,52.8859405,-0.9095962,542.122,2.51,-7.69,9.54,2.612,3.424,0.7,288.06926,5.18748,3,12
2022-06-12T15:36:09.00Z,52.8859452,-0.9096198,540.214,2.63,-7.79,9.65,2.62,3.437,0.71,288.63054,5.49206,3,12
2022-06-12T15:36:09.20Z,52.8859502,-0.9096426,538.309,2.92,-7.68,9.34,2.63,3.45,0.7,290.82134,5.45481,3,12
2022-06-12T15:36:09.40Z,52.8859557,-0.9096665,536.463,2.98,-7.93,9.35,2.641,3.464,0.7,290.61102,5.35503,3,12
2022-06-12T15:36:09.60Z,52.8859613,-0.9096909,534.633,3.17,-8.17,9.25,2.651,3.477,0.69,291.18976,5.51973,3,12
2022-06-12T15:36:09.80Z,52.8859671,-0.9097159,532.802,3.03,-8.11,9.38,2.662,3.496,0.7,290.50076,5.53034,3,12
2022-06-12T15:36:10.00Z,52.8859729,-0.909741,530.921,3.13,-8.31,9.62,2.673,3.517,0.69,290.64048,4.77733,3,12
2022-06-12T15:36:10.20Z,52.8859793,-0.909767,529.049,3.45,-8.26,9.88,2.683,3.54,0.69,292.70194,4.28814,3,12
2022-06-12T15:36:10.40Z,52.8859861,-0.9097931,527.096,3.63,-8.5,10.17,2.692,3.562,0.7,293.10318,3.76109,3,12
2022-06-12T15:36:10.60Z,52.8859935,-0.9098194,525.134,4.12,-8.38,10.28,2.7,3.585,0.69,296.16802,3.47249,3,12
2022-06-12T15:36:10.80Z,52.8860016,-0.9098452,523.107,4.5,-8.31,10.43,2.707,3.606,0.69,298.43052,3.51013,3,12
2022-06-12T15:36:11.00Z,52.8860104,-0.9098709,521.086,4.83,-8.16,10.61,2.715,3.625,0.69,300.61144,4.36348,3,12
2022-06-12T15:36:11.20Z,52.8860198,-0.9098962,519.036,5.19,-8.18,10.6,2.723,3.644,0.71,302.39922,4.85108,3,12
2022-06-12T15:36:11.40Z,52.8860296,-0.9099199,516.881,5.71,-8.02,10.43,2.733,3.661,0.71,305.43664,4.89894,3,12
2022-06-12T15:36:11.60Z,52.8860408,-0.9099436,514.787,6.37,-7.81,10.43,2.744,3.679,0.7,309.20278,4.74024,3,12
2022-06-12T15:36:11.80Z,52.8860531,-0.9099677,512.774,6.88,-7.68,10.5,2.753,3.687,0.75,311.8382,4.93201,3,12
2022-06-12T15:36:12.00Z,52.8860668,-0.90999,510.68,7.91,-7.23,10.48,2.763,3.694,0.79,317.56538,4.50391,3,12
2022-06-12T15:36:12.20Z,52.8860822,-0.9100114,508.593,8.71,-6.92,10.47,2.772,3.695,0.78,321.53022,4.15811,3,12
2022-06-12T15:36:12.40Z,52.886099,-0.9100317,506.624,9.75,-6.63,9.87,2.778,3.693,0.76,325.77418,3.5213,3,12
2022-06-12T15:36:12.60Z,52.8861176,-0.9100511,504.71,10.6,-6.2,9.69,2.784,3.692,0.82,329.66854,3.30246,3,12
2022-06-12T15:36:12.80Z,52.8861381,-0.9100685,502.847,11.81,-5.41,9.31,2.79,3.687,0.81,335.37994,2.44129,3,12
2022-06-12T15:36:13.00Z,52.8861599,-0.9100842,501.098,12.41,-4.96,8.77,2.793,3.681,0.81,338.22484,2.23931,3,12
2022-06-12T15:36:13.20Z,52.8861829,-0.9100993,499.499,12.9,-4.64,8.31,2.794,3.674,0.72,340.226,2.06312,3,12
2022-06-12T15:36:13.40Z,52.8862065,-0.9101129,497.985,13.24,-4.17,7.69,2.79,3.651,0.59,342.49448,1.93738,3,12
2022-06-12T15:36:13.60Z,52.8862308,-0.9101233,496.456,13.75,-3.35,7.21,2.79,3.642,0.56,346.32056,1.88879,3,11
2022-06-12T15:36:13.80Z,52.8862559,-0.9101345,495.248,13.71,-3.21,6.59,2.786,3.628,0.54,346.82068,1.89121,3,12
2022-06-12T15:36:14.00Z,52.8862805,-0.9101431,494.029,13.59,-2.57,5.91,2.781,3.613,0.53,349.30496,1.94254,3,11
2022-06-12T15:36:14.20Z,52.8863054,-0.9101499,492.885,13.86,-1.97,5.67,2.775,3.598,0.53,351.92248,1.85975,3,11
2022-06-12T15:36:14.40Z,52.8863303,-0.9101558,491.754,13.64,-1.79,5.59,2.766,3.583,0.55,352.52168,1.78021,3,12
2022-06-12T15:36:14.60Z,52.886355,-0.9101608,490.712,13.54,-1.34,5.25,2.759,3.57,0.55,354.36616,1.79444,3,12
2022-06-12T15:36:14.80Z,52.8863791,-0.9101631,489.646,13.48,-0.85,4.78,2.755,3.565,0.56,356.38388,1.81377,3,11
2022-06-12T15:36:15.00Z,52.8864033,-0.9101645,488.679,13.5,-0.41,4.49,2.75,3.563,0.55,358.25068,1.80174,3,12
2022-06-12T15:36:15.20Z,52.8864273,-0.9101649,487.668,13.24,-0.11,4.73,2.746,3.561,0.57,359.51168,1.83804,3,12
2022-06-12T15:36:15.40Z,52.8864508,-0.910164,486.65,12.97,0.3,4.72,2.743,3.563,0.64,1.33875,1.89314,3,12
2022-06-12T15:36:15.60Z,52.8864742,-0.9101631,485.699,12.92,0.46,4.78,2.741,3.566,0.6,2.02115,1.87848,3,12
2022-06-12T15:36:15.80Z,52.886497,-0.9101609,484.644,12.54,0.6,4.85,2.738,3.569,0.6,2.73169,1.94351,3,12
2022-06-12T15:36:16.00Z,52.8865193,-0.9101582,483.623,12.43,0.89,4.79,2.737,3.576,0.61,4.11308,1.96419,3,12
2022-06-12T15:36:16.20Z,52.8865416,-0.9101548,482.583,12.42,1.14,4.92,2.734,3.582,0.61,5.25884,1.94524,3,12
2022-06-12T15:36:16.40Z,52.8865637,-0.9101509,481.535,12.28,1.27,4.95,2.732,3.592,0.67,5.91266,1.97691,3,12
2022-06-12T15:36:16.60Z,52.8865857,-0.910147,480.514,12.12,1.47,5.1,2.733,3.603,0.76,6.93917,1.99257,3,12
2022-06-12T15:36:16.80Z,52.8866076,-0.9101428,479.445,12.17,1.41,5.22,2.734,3.613,0.77,6.58702,1.98855,3,12
2022-06-12T15:36:17.00Z,52.8866295,-0.9101385,478.296,12.11,1.41,5.53,2.736,3.625,0.79,6.6495,1.99533,3,12
2022-06-12T15:36:17.20Z,52.8866508,-0.9101344,477.161,11.76,1.24,5.47,2.736,3.635,0.78,6.02838,2.04926,3,12
2022-06-12T15:36:17.40Z,52.8866719,-0.9101303,476.005,11.83,1.16,5.51,2.738,3.646,0.79,5.6059,2.06921,3,11
2022-06-12T15:36:17.60Z,52.8866929,-0.9101263,474.841,11.64,1.28,5.65,2.74,3.657,0.79,6.25554,2.28574,3,11
2022-06-12T15:36:17.80Z,52.8867137,-0.9101224,473.737,11.55,1.27,5.56,2.743,3.668,0.79,6.25686,2.13054,3,11
2022-06-12T15:36:18.00Z,52.8867345,-0.9101194,472.553,11.44,0.78,5.9,2.746,3.682,0.8,3.90691,2.39676,3,11
2022-06-12T15:36:18.20Z,52.8867551,-0.9101162,471.33,11.57,1.11,5.76,2.748,3.696,0.8,5.47365,2.36304,3,12
2022-06-12T15:36:18.40Z,52.886776,-0.910113,470.158,11.63,1.17,5.76,2.75,3.711,0.8,5.74621,2.84596,3,12
2022-06-12T15:36:18.60Z,52.8867967,-0.9101094,468.852,11.62,0.92,5.98,2.752,3.722,0.75,4.54821,2.34688,3,12
2022-06-12T15:36:18.80Z,52.8868172,-0.9101065,467.444,11.39,0.54,6.27,2.752,3.733,0.74,2.73428,2.38578,3,12
2022-06-12T15:36:19.00Z,52.886838,-0.9101043,466.094,11.66,0.86,6.5,2.752,3.74,0.74,4.23603,2.30462,3,12
2022-06-12T15:36:19.20Z,52.8868591,-0.9101021,464.789,11.7,0.83,6.55,2.752,3.748,0.73,4.05828,2.45358,3,12
2022-06-12T15:36:19.40Z,52.8868802,-0.9101002,463.428,11.67,0.65,6.76,2.753,3.757,0.73,3.17485,2.49108,3,12
2022-06-12T15:36:19.60Z,52.8869014,-0.9100986,462.094,11.78,0.73,6.78,2.754,3.765,0.73,3.54524,2.41648,3,12
2022-06-12T15:36:19.80Z,52.8869228,-0.9100972,460.738,11.84,0.52,6.91,2.754,3.773,0.72,2.53601,2.41898,3,12
2022-06-12T15:36:20.00Z,52.8869445,-0.9100965,459.432,11.91,0.52,6.95,2.754,3.778,0.72,2.51171,2.39493,3,12
2022-06-12T15:36:20.20Z,52.8869658,-0.9100952,458.008,11.75,0.52,7.09,2.752,3.777,0.72,2.52621,2.4179,3,12
2022-06-12T15:36:20.40Z,52.8869869,-0.9100935,456.545,11.72,0.57,7.1,2.75,3.775,0.71,2.78853,2.4803,3,12
2022-06-12T15:36:20.60Z,52.8870086,-0.9100924,455.271,11.98,0.73,6.87,2.749,3.773,0.7,3.50352,2.22202,3,12
2022-06-12T15:36:20.80Z,52.8870304,-0.9100912,453.983,12.1,0.37,6.63,2.748,3.773,0.68,1.74981,2.65101,3,12
2022-06-12T15:36:21.00Z,52.8870518,-0.9100896,452.552,11.88,0.26,6.61,2.744,3.759,0.67,1.25733,2.6629,3,12
2022-06-12T15:36:21.20Z,52.8870728,-0.9100881,451.114,11.83,0.19,6.52,2.738,3.745,0.75,0.91811,2.69756,3,12
2022-06-12T15:36:21.40Z,52.887094,-0.9100876,449.724,11.69,0.12,6.82,2.734,3.738,0.76,0.58427,2.6987,3,12
2022-06-12T15:36:21.60Z,52.8871145,-0.9100864,448.22,11.57,-0.02,6.85,2.73,3.731,0.72,359.90364,2.67665,3,12
2022-06-12T15:36:21.80Z,52.8871355,-0.9100857,446.815,11.71,0.23,6.82,2.723,3.723,0.59,1.11652,2.52899,3,12
2022-06-12T15:36:22.00Z,52.887157,-0.9100852,445.476,12.08,0.14,6.77,2.718,3.726,0.6,0.65385,2.55325,3,12
