time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-08-25T14:40:18.60Z,52.8911816,-0.9028095,1258.037,-7.35,-1.06,9.06,3.169,4.895,0.76,188.19862,6.16645,3,20
2023-08-25T14:40:18.80Z,52.8911678,-0.902812,1256.015,-7.6,-0.89,9.4,3.164,4.88,0.75,186.71818,5.7413,3,21
2023-08-25T14:40:19.00Z,52.8911538,-0.9028151,1253.913,-7.84,-1.27,9.48,3.159,4.865,0.73,189.22242,5.54073,3,21
2023-08-25T14:40:19.20Z,52.8911393,-0.902819,1251.764,-8.14,-1.5,9.77,3.154,4.849,0.72,190.44236,5.27689,3,21
2023-08-25T14:40:19.40Z,52.8911244,-0.9028234,1249.641,-8.37,-1.66,9.7,3.148,4.834,0.72,191.1952,5.18192,3,21
2023-08-25T14:40:19.60Z,52.8911094,-0.902829,1247.474,-8.44,-2.12,9.73,3.144,4.821,0.72,194.12188,4.99479,3,21
2023-08-25T14:40:19.80Z,52.8910939,-0.9028356,1245.41,-8.56,-2.38,9.57,3.139,4.805,0.71,195.56502,4.74948,3,21
2023-08-25T14:40:20.00Z,52.8910783,-0.9028427,1243.384,-8.49,-2.5,9.47,3.133,4.791,0.71,196.42528,4.66697,3,21
2023-08-25T14:40:20.20Z,52.8910632,-0.902851,1241.377,-8.34,-3.15,9.29,3.128,4.778,0.71,200.68994,4.75437,3,20
2023-08-25T14:40:20.40Z,52.8910484,-0.9028608,1239.379,-8.29,-3.52,9.19,3.124,4.767,0.71,203.03738,4.66864,3,20
2023-08-25T14:40:20.60Z,52.8910336,-0.9028715,1237.423,-8.22,-3.85,9.08,3.12,4.755,0.7,205.10052,4.64081,3,19
2023-08-25T14:40:20.80Z,52.8910192,-0.9028839,1235.552,-7.88,-4.57,8.91,3.116,4.744,0.7,210.122,4.56787,3,19
2023-08-25T14:40:21.00Z,52.8910051,-0.9028977,1233.706,-7.79,-4.9,8.9,3.111,4.73,0.7,212.14828,4.48193,3,20
2023-08-25T14:40:21.20Z,52.8909915,-0.9029129,1231.869,-7.33,-5.51,8.84,3.106,4.717,0.71,216.96032,4.42914,3,19
2023-08-25T14:40:21.40Z,52.8909784,-0.9029294,1230.066,-7.11,-5.97,8.7,3.1,4.702,0.7,220.01002,4.23687,3,19
2023-08-25T14:40:21.60Z,52.8909658,-0.9029473,1228.319,-6.79,-6.37,8.51,3.093,4.688,0.69,223.1724,4.1499,3,19
2023-08-25T14:40:21.80Z,52.8909533,-0.9029666,1226.663,-6.56,-6.91,8.43,3.087,4.676,0.69,226.48058,4.03559,3,18
2023-08-25T14:40:22.00Z,52.8909419,-0.9029873,1224.994,-5.93,-7.46,8.32,3.081,4.662,0.71,231.4939,3.96321,3,18
2023-08-25T14:40:22.20Z,52.8909316,-0.9030092,1223.257,-5.49,-7.83,8.14,3.076,4.651,0.71,234.92622,3.99419,3,18
2023-08-25T14:40:22.40Z,52.8909215,-0.9030325,1221.632,-5.23,-8.22,8.22,3.07,4.638,0.72,237.50026,3.87593,3,18
2023-08-25T14:40:22.60Z,52.8909117,-0.9030567,1220.054,-4.86,-8.54,8.15,3.065,4.626,0.71,240.33702,3.8313,3,18
2023-08-25T14:40:22.80Z,52.8909034,-0.9030816,1218.331,-4.34,-8.81,8.2,3.06,4.613,0.72,243.78316,3.89545,3,19
2023-08-25T14:40:23.00Z,52.8908962,-0.9031068,1216.633,-3.91,-8.89,7.74,3.054,4.6,0.73,246.27036,3.9164,3,20
2023-08-25T14:40:23.20Z,52.8908888,-0.9031327,1215.076,-3.63,-9.21,7.75,3.05,4.59,0.77,248.47262,3.91573,3,19
2023-08-25T14:40:23.40Z,52.8908821,-0.90316,1213.559,-3.19,-9.58,7.59,3.048,4.583,0.84,251.59966,3.85349,3,19
2023-08-25T14:40:23.60Z,52.8908755,-0.903188,1212.17,-2.93,-9.66,7.48,3.047,4.577,0.85,253.1484,3.88171,3,19
2023-08-25T14:40:23.80Z,52.8908699,-0.9032162,1210.699,-2.61,-9.81,7.39,3.046,4.57,0.84,255.08218,3.74101,3,19
2023-08-25T14:40:24.00Z,52.8908649,-0.9032443,1209.215,-2.5,-9.82,7.12,3.043,4.562,0.86,255.70108,3.64991,3,19
2023-08-25T14:40:24.20Z,52.8908604,-0.9032723,1207.691,-2.22,-9.71,7.08,3.042,4.555,0.85,257.1504,3.70999,3,18
2023-08-25T14:40:24.40Z,52.8908565,-0.9033005,1206.133,-1.95,-9.96,7.03,3.043,4.55,0.87,258.90548,3.77866,3,18
2023-08-25T14:40:24.60Z,52.8908523,-0.9033292,1204.747,-2,-9.95,6.9,3.043,4.544,0.86,258.63236,3.77695,3,18
2023-08-25T14:40:24.80Z,52.8908481,-0.9033573,1203.336,-2.06,-9.69,6.79,3.043,4.537,0.82,257.99392,3.777,3,18
2023-08-25T14:40:25.00Z,52.8908437,-0.9033848,1201.939,-2.15,-9.5,6.85,3.043,4.531,0.81,257.27572,3.79537,3,17
2023-08-25T14:40:25.20Z,52.8908392,-0.9034126,1200.525,-2.24,-9.63,6.93,3.041,4.521,0.8,256.9261,3.49201,3,17
2023-08-25T14:40:25.40Z,52.8908351,-0.9034402,1199.069,-2.17,-9.6,6.76,3.039,4.514,0.84,257.28852,3.60162,3,17
2023-08-25T14:40:25.60Z,52.8908306,-0.9034683,1197.678,-2.37,-9.68,6.7,3.039,4.509,0.84,256.22526,3.62436,3,17
2023-08-25T14:40:25.80Z,52.8908261,-0.9034959,1196.255,-2.47,-9.46,6.67,3.041,4.504,0.86,255.34386,3.70986,3,17
2023-08-25T14:40:26.00Z,52.8908214,-0.9035227,1194.859,-2.47,-9.18,6.64,3.04,4.497,0.83,254.93364,3.726,3,18
2023-08-25T14:40:26.20Z,52.8908171,-0.9035493,1193.458,-2.41,-9.24,6.44,3.039,4.491,0.85,255.3585,3.69891,3,18
2023-08-25T14:40:26.40Z,52.8908126,-0.9035754,1192.018,-2.54,-8.93,6.61,3.041,4.486,0.86,254.13188,3.92734,3,18
2023-08-25T14:40:26.60Z,52.8908081,-0.9036011,1190.597,-2.45,-8.83,6.64,3.045,4.483,0.88,254.47196,3.95852,3,17
2023-08-25T14:40:26.80Z,52.8908036,-0.9036267,1189.156,-2.43,-8.86,6.69,3.049,4.48,0.84,254.64268,4.01629,3,18
2023-08-25T14:40:27.00Z,52.890799,-0.9036525,1187.735,-2.35,-8.88,6.73,3.052,4.476,0.83,255.16262,3.9942,3,19
2023-08-25T14:40:27.20Z,52.8907945,-0.9036785,1186.274,-2.48,-8.93,6.9,3.055,4.473,0.85,254.50124,4.07501,3,19
2023-08-25T14:40:27.40Z,52.8907895,-0.9037045,1184.866,-2.42,-8.82,7.05,3.06,4.47,0.89,254.66158,4.14009,3,19
2023-08-25T14:40:27.60Z,52.8907842,-0.9037301,1183.503,-2.67,-8.54,7.05,3.065,4.467,0.88,252.64674,4.13554,3,19
2023-08-25T14:40:27.80Z,52.8907791,-0.9037551,1182.089,-2.63,-8.57,6.97,3.07,4.462,0.85,252.96056,4.18013,3,19
2023-08-25T14:40:28.00Z,52.8907742,-0.90378,1180.685,-2.53,-8.46,6.86,3.074,4.456,0.83,253.38696,4.19638,3,19
2023-08-25T14:40:28.20Z,52.8907693,-0.9038053,1179.189,-2.68,-8.75,7.12,3.078,4.451,0.82,252.9457,4.12509,3,19
2023-08-25T14:40:28.40Z,52.8907642,-0.9038308,1177.712,-2.69,-8.66,7.22,3.081,4.445,0.82,252.75938,4.16135,3,19
2023-08-25T14:40:28.60Z,52.8907585,-0.9038565,1176.314,-2.81,-8.52,7.27,3.085,4.44,0.84,251.75246,4.22785,3,19
2023-08-25T14:40:28.80Z,52.8907528,-0.903882,1174.878,-2.97,-8.71,7.22,3.087,4.432,0.84,251.19154,4.02875,3,20
2023-08-25T14:40:29.00Z,52.8907467,-0.9039074,1173.513,-3.1,-8.38,7.1,3.092,4.428,0.85,249.70372,4.42036,3,19
2023-08-25T14:40:29.20Z,52.8907401,-0.9039321,1172.263,-3.4,-8.22,6.61,3.1,4.426,0.85,247.50358,4.51155,3,19
2023-08-25T14:40:29.40Z,52.8907324,-0.9039564,1171.34,-3.86,-8.23,5.16,3.102,4.417,0.77,244.8804,3.99958,3,21
2023-08-25T14:40:29.60Z,52.8907254,-0.90398,1170.721,-3.74,-8.05,3.05,3.103,4.409,0.74,245.05164,4.29409,3,20
2023-08-25T14:40:29.80Z,52.8907184,-0.9040014,1170.507,-3.35,-6.84,1.14,3.105,4.398,0.71,244.54028,5.01169,3,21
2023-08-25T14:40:30.00Z,52.8907119,-0.9040199,1170.629,-2.98,-5.59,-0.3,3.1,4.383,0.65,243.34246,5.53781,3,21
2023-08-25T14:40:30.20Z,52.8907066,-0.9040354,1170.932,-2.3,-4.82,-1.33,3.087,4.367,0.62,243.90106,5.82302,3,23
2023-08-25T14:40:30.40Z,52.8907024,-0.9040481,1171.364,-1.56,-3.54,-1.82,3.07,4.349,0.59,244.72096,8.10097,3,23
2023-08-25T14:40:30.60Z,52.8906997,-0.9040575,1171.8,-0.83,-2.63,-2.15,3.053,4.332,0.6,247.40954,11.23704,3,23
2023-08-25T14:40:30.80Z,52.8906985,-0.9040644,1172.225,-0.04,-1.78,-2.15,3.035,4.312,0.6,254.07452,16.68684,3,23
2023-08-25T14:40:31.00Z,52.8906984,-0.9040691,1172.577,0.38,-1.2,-1.9,3.014,4.291,0.6,265.7896,22.72726,3,23
2023-08-25T14:40:31.20Z,52.8906992,-0.9040725,1172.828,0.91,-0.8,-1.32,2.995,4.271,0.59,291.3014,23.55294,3,23
2023-08-25T14:40:31.40Z,52.8907004,-0.9040747,1173.03,1.4,-0.33,-0.64,2.976,4.252,0.53,323.62676,19.99279,3,23
2023-08-25T14:40:31.60Z,52.8907028,-0.9040758,1172.907,1.76,-0.27,0.46,2.959,4.237,0.55,338.99272,17.89233,3,23
2023-08-25T14:40:31.80Z,52.8907059,-0.9040764,1172.519,1.83,-0.33,1.63,2.948,4.225,0.6,343.9504,19.59804,3,23
2023-08-25T14:40:32.00Z,52.890709,-0.9040769,1171.89,1.86,-0.05,2.81,2.939,4.214,0.61,350.8774,20.55311,3,23
2023-08-25T14:40:32.20Z,52.8907124,-0.9040765,1170.989,2.06,0.25,4.19,2.932,4.206,0.62,359.00348,20.21597,3,23
2023-08-25T14:40:32.40Z,52.8907162,-0.9040763,1169.792,2.14,-0.06,5.57,2.93,4.204,0.68,358.64928,20.87499,3,22
2023-08-25T14:40:32.60Z,52.8907199,-0.9040769,1168.381,1.99,-0.34,6.45,2.93,4.204,0.73,354.77668,22.84082,3,22
2023-08-25T14:40:32.80Z,52.8907227,-0.904078,1166.882,1.48,-0.22,7.3,2.933,4.207,0.75,353.61768,31.24818,3,22
2023-08-25T14:40:33.00Z,52.8907259,-0.9040789,1165.059,1.76,-0.39,8.31,2.937,4.21,0.75,347.48816,25.01245,3,22
2023-08-25T14:40:33.20Z,52.890729,-0.90408,1162.98,1.4,-0.47,9.2,2.939,4.207,0.75,341.51876,28.69268,3,22
2023-08-25T14:40:33.40Z,52.8907315,-0.9040829,1160.656,1.41,-1.06,10.75,2.939,4.202,0.74,323.0232,19.24674,3,22
2023-08-25T14:40:33.60Z,52.8907334,-0.9040865,1158.098,0.61,-1.41,11.89,2.932,4.19,0.7,293.38608,17.19997,3,22
2023-08-25T14:40:33.80Z,52.8907349,-0.9040919,1155.245,0.34,-2.07,13.11,2.928,4.175,0.66,279.40388,12.64034,3,21
2023-08-25T14:40:34.00Z,52.8907353,-0.9040989,1152.353,-0.05,-2.65,13.97,2.925,4.166,0.72,268.99152,13.83877,3,21
2023-08-25T14:40:34.20Z,52.8907343,-0.9041071,1149.289,-0.66,-3.08,14.91,2.913,4.146,0.68,257.81104,9.21634,3,22
2023-08-25T14:40:34.40Z,52.8907315,-0.904118,1146.278,-1.06,-3.95,15.48,2.897,4.121,0.63,254.98664,6.05541,3,22
2023-08-25T14:40:34.60Z,52.8907284,-0.9041311,1143.148,-1.67,-4.62,15.76,2.889,4.106,0.66,250.15134,5.66541,3,22
2023-08-25T14:40:34.80Z,52.8907251,-0.9041454,1139.904,-1.78,-5.07,15.84,2.886,4.105,0.73,250.64718,6.49487,3,22
2023-08-25T14:40:35.00Z,52.8907218,-0.9041625,1136.687,-1.6,-6.32,15.92,2.885,4.105,0.76,255.76502,5.36748,3,22
2023-08-25T14:40:35.20Z,52.8907184,-0.9041821,1133.37,-1.94,-7.01,16.19,2.883,4.103,0.74,254.54612,4.62853,3,22
2023-08-25T14:40:35.40Z,52.8907144,-0.9042041,1130.073,-2.25,-7.91,16.21,2.879,4.101,0.73,254.12412,4.06422,3,22
2023-08-25T14:40:35.60Z,52.8907096,-0.9042288,1126.823,-2.45,-8.78,16.21,2.877,4.1,0.78,254.39568,3.82227,3,22
2023-08-25T14:40:35.80Z,52.8907042,-0.9042562,1123.624,-2.94,-9.65,15.99,2.876,4.098,0.75,253.02542,3.48198,3,22
2023-08-25T14:40:36.00Z,52.890698,-0.9042861,1120.519,-3.34,-10.36,15.68,2.874,4.095,0.76,252.11438,3.17516,3,22
2023-08-25T14:40:36.20Z,52.8906908,-0.9043177,1117.498,-3.94,-10.78,15.37,2.875,4.097,0.78,249.89618,3.21348,3,22
2023-08-25T14:40:36.40Z,52.8906825,-0.90435,1114.567,-4.66,-10.92,14.88,2.879,4.103,0.77,246.91634,3.34151,3,22
2023-08-25T14:40:36.60Z,52.8906735,-0.904381,1111.481,-5.58,-10.58,14.73,2.885,4.112,0.81,242.19602,3.61786,3,22
2023-08-25T14:40:36.80Z,52.8906625,-0.90441,1108.511,-6.6,-9.61,14.4,2.892,4.122,0.79,235.55012,3.70681,3,22
2023-08-25T14:40:37.00Z,52.8906492,-0.9044363,1105.661,-7.76,-8.46,14.29,2.901,4.137,0.87,227.49744,4.13964,3,22
2023-08-25T14:40:37.20Z,52.890634,-0.9044589,1102.759,-8.83,-7.28,14.26,2.911,4.15,0.87,219.5208,4.09411,3,23
2023-08-25T14:40:37.40Z,52.8906167,-0.9044765,1099.851,-9.83,-5.27,14.58,2.921,4.165,0.9,208.18154,4.813,3,23
2023-08-25T14:40:37.60Z,52.890598,-0.9044899,1096.907,-10.5,-4.21,14.69,2.933,4.181,0.91,201.86428,4.78685,3,23
2023-08-25T14:40:37.80Z,52.8905775,-0.9044983,1094.081,-11.55,-2.11,14.46,2.945,4.196,0.95,190.36006,4.69379,3,23
2023-08-25T14:40:38.00Z,52.8905546,-0.9045022,1091.39,-12.55,-0.54,14.35,2.954,4.207,0.97,182.4537,4.1558,3,24
2023-08-25T14:40:38.20Z,52.8905301,-0.9045011,1088.799,-13.44,1.26,13.88,2.962,4.218,0.97,174.66192,4.139,3,24
2023-08-25T14:40:38.40Z,52.8905045,-0.9044951,1086.253,-14.11,2.73,13.43,2.967,4.229,0.95,169.0644,3.55902,3,24
2023-08-25T14:40:38.60Z,52.8904773,-0.9044844,1084.007,-14.62,4.72,12.89,2.973,4.242,0.99,162.1126,3.59534,3,24
2023-08-25T14:40:38.80Z,52.8904499,-0.9044685,1081.859,-14.78,6.22,12.22,2.978,4.256,0.96,157.18448,3.20977,3,24
2023-08-25T14:40:39.00Z,52.8904221,-0.9044484,1079.838,-15,7.61,11.55,2.982,4.269,0.97,153.1191,3.10748,3,23
2023-08-25T14:40:39.20Z,52.8903949,-0.9044233,1077.862,-14.92,9.21,10.68,2.987,4.288,1.07,148.30412,2.98886,3,23
2023-08-25T14:40:39.40Z,52.8903683,-0.9043946,1075.899,-14.71,10.22,10,2.991,4.307,1.04,145.21606,2.63613,3,23
2023-08-25T14:40:39.60Z,52.8903421,-0.9043633,1073.945,-14.62,11.02,9.37,2.993,4.326,1.04,142.98994,2.47497,3,23
2023-08-25T14:40:39.80Z,52.8903167,-0.9043305,1072.185,-14.11,11.45,8.43,2.994,4.344,1.04,140.94604,2.45608,3,23
2023-08-25T14:40:40.00Z,52.8902909,-0.9042943,1070.612,-14.04,12.88,8.15,2.995,4.361,1.06,137.46704,2.27015,3,23
2023-08-25T14:40:40.20Z,52.8902659,-0.9042565,1069.029,-13.86,13.08,7.59,2.996,4.379,1.04,136.67142,2.24906,3,23
2023-08-25T14:40:40.40Z,52.8902408,-0.9042166,1067.663,-13.69,14.04,7.12,2.996,4.397,1.05,134.27888,2.24222,3,23
2023-08-25T14:40:40.60Z,52.8902162,-0.9041749,1066.584,-13.2,14.6,6.56,2.996,4.414,1.06,132.12566,2.20408,3,23
2023-08-25T14:40:40.80Z,52.8901922,-0.9041315,1065.531,-12.81,15.16,6.29,2.995,4.426,1.03,130.18942,2.11965,3,23
2023-08-25T14:40:41.00Z,52.8901687,-0.9040877,1064.6,-12.69,15.02,5.88,2.991,4.435,1.05,130.20428,2.119,3,23
2023-08-25T14:40:41.20Z,52.8901464,-0.9040437,1063.601,-11.99,15.27,5.36,2.987,4.443,1.04,128.13476,2.16938,3,23
2023-08-25T14:40:41.40Z,52.8901255,-0.9039991,1062.716,-11.14,15.42,4.97,2.984,4.45,1.02,125.83762,2.21425,3,23
2023-08-25T14:40:41.60Z,52.8901053,-0.9039545,1061.971,-10.73,15.42,4.68,2.982,4.456,0.99,124.83736,2.26069,3,24
2023-08-25T14:40:41.80Z,52.8900865,-0.903909,1061.185,-9.93,15.75,4.53,2.98,4.461,0.96,122.22988,2.26916,3,24
2023-08-25T14:40:42.00Z,52.8900689,-0.903863,1060.365,-9.82,15.49,4.1,2.978,4.468,0.93,122.37284,2.21454,3,23
2023-08-25T14:40:42.20Z,52.8900511,-0.9038175,1059.671,-9.95,15.27,3.8,2.975,4.474,0.89,123.09864,2.13796,3,23
2023-08-25T14:40:42.40Z,52.8900332,-0.9037745,1059.284,-9.62,14.62,2.88,2.969,4.47,0.86,123.33514,2.17252,3,24
2023-08-25T14:40:42.60Z,52.8900161,-0.9037334,1058.956,-9.5,13.48,2.29,2.963,4.469,0.82,125.16794,2.13873,3,23
2023-08-25T14:40:42.80Z,52.8899994,-0.9036954,1058.569,-9.25,12.42,2.08,2.954,4.455,0.75,126.68022,1.97923,3,23
2023-08-25T14:40:43.00Z,52.8899833,-0.9036609,1058.021,-9.04,11.03,2.25,2.943,4.442,0.73,129.318,2.12177,3,23
2023-08-25T14:40:43.20Z,52.8899677,-0.9036305,1057.47,-8.65,9.58,2.63,2.932,4.43,0.69,132.08608,2.35284,3,23
2023-08-25T14:40:43.40Z,52.8899528,-0.9036036,1056.788,-8.33,8.44,3.23,2.921,4.417,0.69,134.61652,2.5185,3,23
2023-08-25T14:40:43.60Z,52.8899377,-0.9035798,1056.105,-8.22,7.33,4.02,2.91,4.406,0.7,138.29326,2.7327,3,22
2023-08-25T14:40:43.80Z,52.8899229,-0.9035599,1055.214,-8.01,6.18,4.8,2.897,4.384,0.68,142.36872,2.7948,3,23
2023-08-25T14:40:44.00Z,52.889909,-0.9035436,1054.008,-7.75,5,5.6,2.882,4.358,0.65,147.19398,3.00987,3,23
2023-08-25T14:40:44.20Z,52.8898954,-0.9035303,1052.528,-7.63,3.9,6.53,2.867,4.331,0.62,152.91542,3.27443,3,24
2023-08-25T14:40:44.40Z,52.8898823,-0.9035198,1050.853,-7.36,2.96,7.47,2.85,4.303,0.59,158.07456,3.67519,3,24
2023-08-25T14:40:44.60Z,52.8898698,-0.9035119,1048.91,-6.99,2.16,8.33,2.833,4.274,0.55,162.83672,3.95087,3,24
2023-08-25T14:40:44.80Z,52.8898579,-0.9035064,1046.877,-6.76,1.24,9.16,2.816,4.248,0.55,169.60934,4.27417,3,24
2023-08-25T14:40:45.00Z,52.8898463,-0.9035037,1044.777,-6.6,0.32,9.75,2.799,4.222,0.54,177.1895,4.39456,3,24
2023-08-25T14:40:45.20Z,52.8898349,-0.9035037,1042.599,-6.34,-0.6,10.39,2.782,4.199,0.55,185.35904,4.6402,3,24
2023-08-25T14:40:45.40Z,52.8898242,-0.9035063,1040.286,-6.06,-1.46,10.8,2.767,4.177,0.55,193.56824,4.77731,3,24
2023-08-25T14:40:45.60Z,52.8898135,-0.9035113,1037.966,-6,-2.29,11.2,2.752,4.156,0.55,200.85934,4.70148,3,24
2023-08-25T14:40:45.80Z,52.8898031,-0.9035186,1035.609,-5.74,-3.05,11.34,2.741,4.139,0.59,207.99022,5.15087,3,24
2023-08-25T14:40:46.00Z,52.8897937,-0.9035276,1033.16,-5.32,-3.43,11.42,2.734,4.128,0.68,212.78994,5.65333,3,24
2023-08-25T14:40:46.20Z,52.8897849,-0.9035383,1030.727,-5.06,-4.12,11.39,2.73,4.118,0.7,219.16096,5.46473,3,24
2023-08-25T14:40:46.40Z,52.8897764,-0.9035514,1028.333,-4.95,-4.95,11.22,2.726,4.109,0.72,224.98414,5.05787,3,24
2023-08-25T14:40:46.60Z,52.8897685,-0.903566,1025.892,-4.59,-5.38,11.24,2.723,4.1,0.72,229.55892,4.91009,3,24
2023-08-25T14:40:46.80Z,52.8897604,-0.9035833,1023.615,-4.43,-6.39,11.19,2.721,4.091,0.71,235.2323,4.21059,3,23
2023-08-25T14:40:47.00Z,52.8897524,-0.9036036,1021.414,-4.15,-7.31,11.31,2.717,4.081,0.7,240.39592,3.7648,3,23
2023-08-25T14:40:47.20Z,52.8897449,-0.9036266,1019.256,-3.76,-8.14,11.15,2.713,4.069,0.68,245.19876,3.39718,3,23
2023-08-25T14:40:47.40Z,52.8897379,-0.903652,1017.197,-3.42,-8.83,10.9,2.707,4.054,0.7,248.80738,3.17177,3,23
2023-08-25T14:40:47.60Z,52.8897311,-0.9036797,1015.203,-3.14,-9.53,10.75,2.703,4.037,0.71,251.7631,3.01149,3,23
2023-08-25T14:40:47.80Z,52.8897258,-0.903709,1013.167,-2.41,-10.2,10.45,2.7,4.023,0.69,256.67698,3.10108,3,21
2023-08-25T14:40:48.00Z,52.889722,-0.9037392,1011.159,-1.81,-10.37,10.12,2.699,4.012,0.71,260.0847,3.18904,3,21
2023-08-25T14:40:48.20Z,52.8897185,-0.9037716,1009.325,-1.3,-11.07,9.87,2.701,4.002,0.73,263.3038,3.11682,3,21
2023-08-25T14:40:48.40Z,52.8897162,-0.9038054,1007.505,-0.76,-11.51,9.53,2.704,3.996,0.74,266.24266,3.07123,3,21
2023-08-25T14:40:48.60Z,52.8897143,-0.9038404,1005.773,-0.59,-11.88,9.2,2.708,3.99,0.74,267.13528,2.96365,3,21
2023-08-25T14:40:48.80Z,52.8897129,-0.903876,1004.108,-0.34,-12.01,8.74,2.711,3.984,0.72,268.37836,2.94243,3,21
2023-08-25T14:40:49.00Z,52.889712,-0.9039122,1002.503,-0.02,-12.31,8.43,2.714,3.98,0.72,269.9255,2.88253,3,21
2023-08-25T14:40:49.20Z,52.8897113,-0.9039498,1001.024,0.26,-12.71,8.13,2.716,3.975,0.72,271.17564,2.77677,3,22
2023-08-25T14:40:49.40Z,52.8897112,-0.9039877,999.604,0.44,-12.78,7.68,2.719,3.97,0.71,271.99328,2.75322,3,22
2023-08-25T14:40:49.60Z,52.8897113,-0.9040257,998.26,0.44,-12.76,7.21,2.721,3.965,0.71,271.99682,2.70401,3,22
2023-08-25T14:40:49.80Z,52.8897118,-0.9040631,996.932,0.57,-12.63,6.94,2.724,3.961,0.71,272.58804,2.74815,3,21
2023-08-25T14:40:50.00Z,52.8897123,-0.9041005,995.686,0.59,-12.66,6.64,2.728,3.957,0.7,272.64742,2.77095,3,21
2023-08-25T14:40:50.20Z,52.8897126,-0.9041377,994.475,0.45,-12.52,6.46,2.732,3.954,0.71,272.06378,2.75087,3,21
2023-08-25T14:40:50.40Z,52.8897123,-0.9041754,993.311,0.13,-12.67,6.5,2.738,3.951,0.72,270.60226,2.71218,3,21
2023-08-25T14:40:50.60Z,52.8897119,-0.9042131,992.151,0.17,-12.67,6.24,2.743,3.947,0.71,270.76902,2.68923,3,21
2023-08-25T14:40:50.80Z,52.8897117,-0.9042505,990.988,0.17,-12.56,6.17,2.748,3.943,0.71,270.77782,2.68815,3,21
2023-08-25T14:40:51.00Z,52.8897123,-0.9042868,989.829,0.57,-12.38,5.83,2.754,3.939,0.71,272.65578,2.77769,3,21
2023-08-25T14:40:51.20Z,52.8897135,-0.9043224,988.683,0.87,-12.07,5.75,2.76,3.937,0.7,274.1098,2.90235,3,21
2023-08-25T14:40:51.40Z,52.8897152,-0.9043573,987.521,1.06,-11.88,5.77,2.766,3.934,0.7,275.09316,2.92379,3,21
2023-08-25T14:40:51.60Z,52.8897168,-0.9043924,986.467,1.25,-11.93,5.56,2.772,3.932,0.71,275.95716,2.95022,3,21
2023-08-25T14:40:51.80Z,52.8897188,-0.904428,985.524,1.6,-11.96,5.23,2.779,3.93,0.71,277.62402,2.95519,3,21
2023-08-25T14:40:52.00Z,52.8897224,-0.904463,984.552,2.6,-11.89,4.99,2.784,3.927,0.68,282.32748,2.91191,3,22
2023-08-25T14:40:52.20Z,52.8897278,-0.9044979,983.624,3.69,-11.8,4.89,2.788,3.923,0.67,287.3438,2.91932,3,21
2023-08-25T14:40:52.40Z,52.8897346,-0.9045329,982.76,4.55,-11.69,4.85,2.792,3.919,0.66,291.25724,2.88027,3,21
2023-08-25T14:40:52.60Z,52.8897429,-0.9045674,981.886,5.39,-11.42,4.92,2.794,3.913,0.65,295.25548,2.90415,3,21
2023-08-25T14:40:52.80Z,52.8897533,-0.9046002,980.967,6.5,-10.95,4.86,2.796,3.904,0.68,300.67258,2.95927,3,21
2023-08-25T14:40:53.00Z,52.8897656,-0.9046314,979.937,7.29,-10.57,5.07,2.799,3.896,0.67,304.59026,2.95289,3,21
2023-08-25T14:40:53.20Z,52.8897799,-0.9046606,978.782,8.47,-9.94,5.5,2.799,3.888,0.66,310.43582,2.87638,3,21
2023-08-25T14:40:53.40Z,52.8897962,-0.9046883,977.496,9.36,-9.66,6.02,2.798,3.876,0.62,314.10092,2.71358,3,21
2023-08-25T14:40:53.60Z,52.8898138,-0.9047163,976.261,10.53,-9.27,6.51,2.794,3.863,0.61,318.62494,2.57945,3,21
2023-08-25T14:40:53.80Z,52.889833,-0.9047434,974.902,11.38,-9.11,7.11,2.79,3.851,0.61,321.33934,2.45893,3,21
2023-08-25T14:40:54.00Z,52.8898533,-0.9047692,973.468,11.94,-8.69,7.38,2.787,3.841,0.63,323.96926,2.46536,3,21
2023-08-25T14:40:54.20Z,52.8898751,-0.9047935,971.904,12.64,-8.34,7.83,2.786,3.833,0.63,326.56932,2.46319,3,21
2023-08-25T14:40:54.40Z,52.8898977,-0.9048182,970.371,13.25,-8.23,8.22,2.786,3.825,0.63,328.1613,2.38682,3,21
2023-08-25T14:40:54.60Z,52.8899214,-0.9048424,968.766,13.77,-8.19,8.38,2.785,3.82,0.65,329.24048,2.34864,3,21
2023-08-25T14:40:54.80Z,52.889946,-0.9048665,967.136,14.27,-8.19,8.51,2.787,3.82,0.65,330.16436,2.39199,3,21
2023-08-25T14:40:55.00Z,52.8899715,-0.9048912,965.497,14.76,-8.32,8.68,2.792,3.823,0.69,330.58056,2.32493,3,21
2023-08-25T14:40:55.20Z,52.8899973,-0.9049161,963.825,14.69,-8.48,8.72,2.798,3.826,0.69,330.00344,2.35017,3,21
2023-08-25T14:40:55.40Z,52.8900235,-0.9049408,962.161,14.93,-8.54,8.47,2.806,3.83,0.71,330.23124,2.35501,3,21
2023-08-25T14:40:55.60Z,52.8900498,-0.9049659,960.477,14.89,-8.57,8.55,2.814,3.832,0.71,330.07382,2.42941,3,21
2023-08-25T14:40:55.80Z,52.8900758,-0.9049923,958.839,14.84,-8.99,8.54,2.821,3.834,0.7,328.7901,2.38863,3,21
2023-08-25T14:40:56.00Z,52.890102,-0.9050188,957.201,14.8,-9.11,8.3,2.829,3.836,0.71,328.38416,2.38932,3,21
