time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-02-24T12:32:18.00Z,52.8915513,-0.8963532,4179.474,-13.26,-36.59,2.48,1.956,2.830,0.24,250.07770,0.31348,3,18
2024-02-24T12:32:18.20Z,52.8915279,-0.8964622,4178.908,-13.20,-36.63,2.57,1.940,2.812,0.24,250.18336,0.31314,3,18
2024-02-24T12:32:18.40Z,52.8915046,-0.8965712,4178.342,-13.08,-36.65,2.80,1.923,2.792,0.22,250.35812,0.28178,3,18
2024-02-24T12:32:18.60Z,52.8914815,-0.8966810,4177.783,-12.95,-37.15,2.62,1.906,2.773,0.22,250.78964,0.26468,3,18
2024-02-24T12:32:18.80Z,52.8914583,-0.8967908,4177.264,-12.90,-36.76,2.50,1.901,2.771,0.40,250.65872,0.97934,3,18
2024-02-24T12:32:19.00Z,52.8914336,-0.8969000,4176.671,-14.40,-36.95,3.27,1.908,2.775,0.50,248.71520,1.35850,3,19
2024-02-24T12:32:19.20Z,52.8914074,-0.8970082,4175.679,-14.48,-36.31,5.15,1.915,2.780,0.51,248.25116,0.84624,3,19
2024-02-24T12:32:19.40Z,52.8913820,-0.8971141,4174.366,-13.65,-35.31,7.00,1.915,2.781,0.46,248.87198,0.96598,3,19
2024-02-24T12:32:19.60Z,52.8913578,-0.8972180,4172.768,-13.17,-34.76,8.24,1.914,2.781,0.45,249.25718,1.04292,3,19
2024-02-24T12:32:19.80Z,52.8913333,-0.8973186,4170.768,-13.47,-33.63,10.22,1.914,2.779,0.41,248.17594,0.97367,3,19
2024-02-24T12:32:20.00Z,52.8913086,-0.8974164,4168.446,-13.51,-32.66,11.65,1.912,2.776,0.36,247.52732,0.93753,3,19
2024-02-24T12:32:20.20Z,52.8912835,-0.8975104,4165.716,-13.82,-31.32,13.57,1.907,2.765,0.31,246.19024,0.87494,3,20
2024-02-24T12:32:20.40Z,52.8912584,-0.8976019,4162.554,-13.75,-30.94,15.46,1.899,2.748,0.26,246.04806,0.74388,3,20
2024-02-24T12:32:20.60Z,52.8912335,-0.8976916,4159.020,-14.06,-30.20,17.16,1.890,2.729,0.23,245.03814,0.65945,3,20
2024-02-24T12:32:20.80Z,52.8912084,-0.8977792,4155.301,-13.67,-29.30,18.65,1.879,2.706,0.21,244.97812,0.57508,3,20
2024-02-24T12:32:21.00Z,52.8911837,-0.8978645,4151.274,-13.83,-28.60,20.20,1.869,2.688,0.20,244.19440,0.55017,3,21
2024-02-24T12:32:21.20Z,52.8911590,-0.8979480,4146.963,-13.74,-28.07,21.76,1.859,2.673,0.20,243.91532,0.56173,3,21
2024-02-24T12:32:21.40Z,52.8911346,-0.8980300,4142.407,-13.44,-27.47,22.98,1.851,2.657,0.20,243.93030,0.62644,3,19
2024-02-24T12:32:21.60Z,52.8911102,-0.8981098,4137.524,-13.61,-26.66,24.37,1.844,2.642,0.24,242.95672,0.67412,3,19
2024-02-24T12:32:21.80Z,52.8910857,-0.8981874,4132.410,-13.65,-25.90,25.80,1.836,2.628,0.25,242.20316,0.69228,3,19
2024-02-24T12:32:22.00Z,52.8910609,-0.8982628,4127.041,-13.66,-25.20,27.12,1.828,2.615,0.29,241.53070,0.71307,3,19
2024-02-24T12:32:22.20Z,52.8910361,-0.8983362,4121.389,-13.71,-24.62,28.52,1.823,2.608,0.33,240.89488,0.86246,3,19
2024-02-24T12:32:22.40Z,52.8910111,-0.8984078,4115.472,-13.83,-23.87,29.78,1.821,2.604,0.41,239.92272,1.01654,3,19
2024-02-24T12:32:22.60Z,52.8909860,-0.8984774,4109.300,-13.94,-23.21,31.08,1.820,2.601,0.41,239.00356,1.05216,3,19
2024-02-24T12:32:22.80Z,52.8909605,-0.8985450,4102.855,-14.30,-22.57,32.23,1.819,2.599,0.42,237.63916,1.07469,3,18
2024-02-24T12:32:23.00Z,52.8909346,-0.8986103,4096.127,-14.51,-21.78,33.58,1.818,2.596,0.40,236.32236,1.07903,3,18
2024-02-24T12:32:23.20Z,52.8909085,-0.8986733,4089.124,-14.68,-20.95,34.83,1.817,2.592,0.40,234.97952,1.04013,3,18
2024-02-24T12:32:23.40Z,52.8908821,-0.8987336,4081.899,-15.00,-20.01,35.89,1.815,2.588,0.40,233.15480,1.01462,3,18
2024-02-24T12:32:23.60Z,52.8908551,-0.8987911,4074.533,-15.19,-18.99,36.72,1.814,2.587,0.39,231.33738,1.00628,3,17
2024-02-24T12:32:23.80Z,52.8908279,-0.8988461,4066.911,-15.20,-18.33,38.14,1.812,2.586,0.41,230.32512,0.92294,3,17
2024-02-24T12:32:24.00Z,52.8908007,-0.8988988,4058.996,-15.14,-17.53,39.50,1.809,2.585,0.42,229.18142,0.90903,3,17
2024-02-24T12:32:24.20Z,52.8907736,-0.8989488,4050.770,-15.07,-16.73,40.95,1.805,2.583,0.42,227.98168,0.87842,3,17
2024-02-24T12:32:24.40Z,52.8907470,-0.8989962,4042.335,-14.83,-15.78,41.81,1.799,2.580,0.49,226.78052,0.86571,3,17
2024-02-24T12:32:24.60Z,52.8907207,-0.8990406,4033.705,-14.69,-14.72,42.87,1.790,2.578,0.52,225.05438,0.78064,3,18
2024-02-24T12:32:24.80Z,52.8906944,-0.8990825,4024.831,-14.88,-14.06,43.94,1.780,2.574,0.51,223.38070,0.73592,3,19
2024-02-24T12:32:25.00Z,52.8906677,-0.8991226,4015.750,-15.02,-13.46,45.04,1.769,2.571,0.49,221.87750,0.73577,3,19
2024-02-24T12:32:25.20Z,52.8906405,-0.8991608,4006.504,-15.29,-12.61,45.86,1.760,2.571,0.53,219.50110,0.83213,3,18
2024-02-24T12:32:25.40Z,52.8906126,-0.8991971,3997.062,-15.63,-12.09,46.58,1.751,2.567,0.49,217.71528,0.86594,3,19
2024-02-24T12:32:25.60Z,52.8905843,-0.8992313,3987.483,-15.80,-11.31,47.28,1.743,2.559,0.47,215.59820,0.85701,3,20
2024-02-24T12:32:25.80Z,52.8905557,-0.8992635,3977.784,-15.95,-10.72,47.89,1.734,2.551,0.47,213.90158,0.85033,3,20
2024-02-24T12:32:26.00Z,52.8905269,-0.8992939,3968.057,-16.11,-10.10,48.46,1.725,2.541,0.46,212.08588,0.81093,3,20
2024-02-24T12:32:26.20Z,52.8904976,-0.8993227,3958.175,-16.27,-9.57,49.16,1.716,2.533,0.46,210.45740,0.75277,3,20
2024-02-24T12:32:26.40Z,52.8904683,-0.8993496,3948.205,-16.31,-8.85,49.69,1.706,2.524,0.46,208.47358,0.79719,3,20
2024-02-24T12:32:26.60Z,52.8904386,-0.8993751,3938.118,-16.57,-8.66,50.06,1.697,2.516,0.44,207.58092,0.76583,3,20
2024-02-24T12:32:26.80Z,52.8904086,-0.8993999,3928.003,-16.83,-8.41,50.29,1.689,2.507,0.41,206.53548,0.78298,3,21
2024-02-24T12:32:27.00Z,52.8903783,-0.8994243,3917.829,-16.95,-8.40,50.54,1.681,2.498,0.40,206.36652,0.80975,3,21
2024-02-24T12:32:27.20Z,52.8903477,-0.8994484,3907.607,-17.20,-8.27,50.97,1.672,2.486,0.38,205.69256,0.75236,3,21
2024-02-24T12:32:27.40Z,52.8903166,-0.8994721,3897.289,-17.48,-8.08,51.40,1.661,2.471,0.34,204.81348,0.65467,3,21
2024-02-24T12:32:27.60Z,52.8902852,-0.8994950,3886.851,-17.52,-7.99,51.74,1.649,2.454,0.33,204.50150,0.61820,3,21
2024-02-24T12:32:27.80Z,52.8902533,-0.8995173,3876.392,-17.86,-7.58,51.94,1.636,2.433,0.29,203.00014,0.51393,3,21
2024-02-24T12:32:28.00Z,52.8902211,-0.8995389,3865.878,-17.85,-7.52,52.39,1.623,2.411,0.28,202.85090,0.51000,3,21
2024-02-24T12:32:28.20Z,52.8901890,-0.8995604,3855.300,-17.94,-7.38,52.60,1.612,2.390,0.29,202.36122,0.56701,3,21
2024-02-24T12:32:28.40Z,52.8901567,-0.8995812,3844.642,-17.92,-7.05,52.66,1.601,2.369,0.30,201.48330,0.57160,3,21
2024-02-24T12:32:28.60Z,52.8901244,-0.8996012,3833.923,-18.15,-6.96,53.14,1.590,2.346,0.29,200.98060,0.56410,3,21
2024-02-24T12:32:28.80Z,52.8900918,-0.8996214,3823.193,-18.09,-6.84,53.56,1.585,2.338,0.45,200.69658,0.99543,3,21
2024-02-24T12:32:29.00Z,52.8900589,-0.8996404,3812.319,-18.46,-6.17,54.20,1.584,2.332,0.47,198.49236,0.85388,3,20
2024-02-24T12:32:29.20Z,52.8900260,-0.8996585,3801.348,-18.09,-6.12,55.01,1.581,2.329,0.50,198.70698,0.89256,3,20
2024-02-24T12:32:29.40Z,52.8899936,-0.8996754,3790.100,-18.11,-5.77,55.93,1.579,2.326,0.53,197.66356,0.99896,3,20
2024-02-24T12:32:29.60Z,52.8899612,-0.8996910,3778.808,-18.01,-4.97,56.20,1.576,2.322,0.48,195.42378,0.89249,3,20
2024-02-24T12:32:29.80Z,52.8899286,-0.8997053,3767.554,-18.33,-4.83,55.94,1.572,2.319,0.50,194.77070,1.00388,3,21
2024-02-24T12:32:30.00Z,52.8898963,-0.8997190,3756.451,-17.89,-4.44,54.91,1.568,2.309,0.34,193.92924,0.85769,3,21
2024-02-24T12:32:30.20Z,52.8898648,-0.8997315,3745.268,-17.27,-4.35,55.59,1.563,2.288,0.34,194.13798,0.84686,3,20
2024-02-24T12:32:30.40Z,52.8898347,-0.8997442,3733.969,-16.42,-4.48,56.24,1.557,2.265,0.30,195.25898,0.78665,3,20
2024-02-24T12:32:30.60Z,52.8898045,-0.8997565,3722.470,-17.07,-3.94,57.50,1.550,2.242,0.28,193.00136,0.68044,3,21
2024-02-24T12:32:30.80Z,52.8897748,-0.8997680,3710.921,-16.27,-3.90,57.04,1.545,2.222,0.27,193.48910,0.69594,3,21
2024-02-24T12:32:31.00Z,52.8897456,-0.8997780,3699.471,-16.35,-2.78,57.03,1.542,2.212,0.37,189.66548,0.85137,3,20
2024-02-24T12:32:31.20Z,52.8897162,-0.8997838,3688.017,-16.44,-1.11,57.17,1.540,2.203,0.38,183.85728,0.89700,3,21
2024-02-24T12:32:31.40Z,52.8896864,-0.8997849,3676.521,-16.77,0.24,57.22,1.538,2.193,0.32,179.18184,0.78961,3,21
2024-02-24T12:32:31.60Z,52.8896571,-0.8997833,3665.120,-16.13,0.80,55.98,1.535,2.177,0.28,177.16244,0.76105,3,21
2024-02-24T12:32:31.80Z,52.8896285,-0.8997803,3653.718,-15.79,1.14,56.75,1.530,2.159,0.25,175.87152,0.62170,3,21
2024-02-24T12:32:32.00Z,52.8896005,-0.8997765,3642.274,-15.51,1.48,57.02,1.524,2.141,0.26,174.56348,0.70258,3,21
2024-02-24T12:32:32.20Z,52.8895728,-0.8997712,3630.797,-15.50,2.00,57.31,1.517,2.125,0.25,172.63412,0.60338,3,21
2024-02-24T12:32:32.40Z,52.8895456,-0.8997638,3619.206,-15.17,2.76,57.54,1.511,2.108,0.24,169.68140,0.63634,3,21
2024-02-24T12:32:32.60Z,52.8895182,-0.8997547,3607.629,-15.54,3.33,57.67,1.507,2.094,0.27,167.91726,0.66137,3,21
2024-02-24T12:32:32.80Z,52.8894900,-0.8997427,3596.071,-15.92,4.69,57.31,1.503,2.081,0.27,163.58542,0.63131,3,21
2024-02-24T12:32:33.00Z,52.8894613,-0.8997273,3584.619,-16.13,5.63,56.20,1.500,2.068,0.28,160.76300,0.64670,3,22
2024-02-24T12:32:33.20Z,52.8894331,-0.8997100,3573.307,-15.71,5.85,56.04,1.494,2.054,0.25,159.56848,0.60951,3,22
2024-02-24T12:32:33.40Z,52.8894056,-0.8996927,3561.978,-15.23,5.69,56.50,1.486,2.040,0.24,159.51468,0.53920,3,23
2024-02-24T12:32:33.60Z,52.8893783,-0.8996755,3550.599,-15.27,5.68,56.50,1.477,2.026,0.23,159.58660,0.52805,3,23
2024-02-24T12:32:33.80Z,52.8893505,-0.8996583,3539.195,-15.91,5.86,56.72,1.468,2.013,0.23,159.77562,0.55694,3,23
2024-02-24T12:32:34.00Z,52.8893218,-0.8996397,3527.819,-16.15,6.56,56.57,1.464,2.002,0.30,157.88646,0.73618,3,23
2024-02-24T12:32:34.20Z,52.8892922,-0.8996195,3516.492,-16.93,6.96,56.07,1.459,1.992,0.31,157.64586,0.70939,3,23
2024-02-24T12:32:34.40Z,52.8892617,-0.8995987,3505.321,-17.31,7.09,54.99,1.453,1.981,0.30,157.72994,0.68026,3,23
2024-02-24T12:32:34.60Z,52.8892307,-0.8995777,3494.306,-17.47,7.20,54.55,1.447,1.971,0.29,157.59572,0.66578,3,23
2024-02-24T12:32:34.80Z,52.8891999,-0.8995566,3483.295,-17.24,6.98,54.78,1.440,1.960,0.28,157.96340,0.67748,3,23
2024-02-24T12:32:35.00Z,52.8891691,-0.8995358,3472.268,-17.37,7.12,55.10,1.434,1.951,0.29,157.70344,0.67101,3,23
2024-02-24T12:32:35.20Z,52.8891379,-0.8995144,3461.247,-17.64,7.18,54.52,1.430,1.944,0.31,157.85596,0.67610,3,23
2024-02-24T12:32:35.40Z,52.8891057,-0.8994931,3450.339,-18.41,7.11,54.13,1.427,1.939,0.33,158.88836,0.64609,3,23
2024-02-24T12:32:35.60Z,52.8890722,-0.8994725,3439.531,-19.07,6.75,53.76,1.425,1.933,0.33,160.51678,0.64787,3,23
2024-02-24T12:32:35.80Z,52.8890375,-0.8994522,3428.785,-19.74,6.82,53.40,1.421,1.927,0.32,160.92788,0.62739,3,23
2024-02-24T12:32:36.00Z,52.8890017,-0.8994319,3418.112,-20.14,6.83,53.11,1.415,1.920,0.29,161.26112,0.59510,3,23
2024-02-24T12:32:36.20Z,52.8889652,-0.8994116,3407.482,-20.62,6.78,52.88,1.409,1.912,0.26,161.81014,0.54957,3,23
2024-02-24T12:32:36.40Z,52.8889280,-0.8993914,3396.911,-21.03,6.77,52.60,1.403,1.903,0.26,162.15588,0.52775,3,23
2024-02-24T12:32:36.60Z,52.8888901,-0.8993716,3386.346,-21.32,6.46,52.66,1.396,1.892,0.25,163.15334,0.51003,3,23
2024-02-24T12:32:36.80Z,52.8888515,-0.8993521,3375.784,-21.69,6.66,52.73,1.390,1.882,0.24,162.93846,0.49641,3,23
2024-02-24T12:32:37.00Z,52.8888125,-0.8993323,3365.200,-21.93,6.51,52.78,1.383,1.872,0.24,163.46596,0.48942,3,23
2024-02-24T12:32:37.20Z,52.8887728,-0.8993128,3354.606,-22.36,6.57,52.97,1.378,1.862,0.24,163.62594,0.48075,3,23
2024-02-24T12:32:37.40Z,52.8887324,-0.8992932,3343.957,-22.69,6.55,53.16,1.374,1.854,0.25,163.88818,0.47990,3,23
2024-02-24T12:32:37.60Z,52.8886914,-0.8992733,3333.259,-23.15,6.63,53.48,1.370,1.846,0.25,164.01892,0.48177,3,23
2024-02-24T12:32:37.80Z,52.8886496,-0.8992532,3322.455,-23.55,6.68,54.07,1.367,1.839,0.26,164.16286,0.47232,3,23
2024-02-24T12:32:38.00Z,52.8886072,-0.8992334,3311.593,-23.74,6.48,54.24,1.364,1.833,0.26,164.73008,0.46929,3,23
2024-02-24T12:32:38.20Z,52.8885644,-0.8992137,3300.648,-24.14,6.54,54.80,1.360,1.826,0.25,164.84820,0.46663,3,23
2024-02-24T12:32:38.40Z,52.8885209,-0.8991946,3289.604,-24.48,6.14,55.24,1.357,1.820,0.25,165.92518,0.45656,3,23
2024-02-24T12:32:38.60Z,52.8884766,-0.8991762,3278.459,-24.88,6.05,55.90,1.353,1.814,0.25,166.32882,0.44005,3,23
2024-02-24T12:32:38.80Z,52.8884317,-0.8991585,3267.187,-25.28,5.69,56.48,1.350,1.807,0.25,167.30394,0.43176,3,23
2024-02-24T12:32:39.00Z,52.8883861,-0.8991418,3255.828,-25.69,5.37,56.71,1.346,1.801,0.24,168.18552,0.41321,3,23
2024-02-24T12:32:39.20Z,52.8883397,-0.8991258,3244.418,-26.10,5.25,57.06,1.345,1.798,0.35,168.63158,0.56196,3,23
2024-02-24T12:32:39.40Z,52.8882926,-0.8991099,3232.969,-26.53,5.27,57.11,1.346,1.797,0.36,168.75730,0.56380,3,23
2024-02-24T12:32:39.60Z,52.8882447,-0.8990942,3221.518,-26.95,5.12,56.98,1.348,1.797,0.36,169.23916,0.56536,3,23
2024-02-24T12:32:39.80Z,52.8881960,-0.8990791,3210.074,-27.39,4.82,57.02,1.349,1.796,0.35,170.02150,0.55145,3,23
2024-02-24T12:32:40.00Z,52.8881464,-0.8990647,3198.628,-27.92,4.80,57.18,1.351,1.796,0.34,170.24824,0.57906,3,23
2024-02-24T12:32:40.20Z,52.8880960,-0.8990506,3187.111,-28.34,4.49,57.51,1.353,1.795,0.32,171.00674,0.56586,3,23
2024-02-24T12:32:40.40Z,52.8880448,-0.8990370,3175.530,-28.89,4.46,57.74,1.355,1.793,0.32,171.21964,0.55106,3,23
2024-02-24T12:32:40.60Z,52.8879927,-0.8990235,3163.957,-29.29,4.45,57.58,1.357,1.792,0.32,171.36510,0.55888,3,23
2024-02-24T12:32:40.80Z,52.8879398,-0.8990101,3152.456,-29.69,4.46,57.18,1.358,1.790,0.32,171.45844,0.55100,3,23
2024-02-24T12:32:41.00Z,52.8878863,-0.8989963,3141.031,-30.02,4.66,56.82,1.360,1.789,0.32,171.17900,0.54803,3,23
2024-02-24T12:32:41.20Z,52.8878322,-0.8989819,3129.654,-30.35,4.92,56.63,1.362,1.788,0.32,170.80002,0.54552,3,23
2024-02-24T12:32:41.40Z,52.8877774,-0.8989670,3118.336,-30.75,5.05,56.39,1.363,1.788,0.32,170.67884,0.52665,3,23
2024-02-24T12:32:41.60Z,52.8877220,-0.8989516,3107.085,-31.16,5.16,55.91,1.364,1.788,0.31,170.60010,0.51123,3,23
2024-02-24T12:32:41.80Z,52.8876661,-0.8989351,3095.867,-31.40,5.49,55.57,1.365,1.787,0.30,170.07668,0.50675,3,23
2024-02-24T12:32:42.00Z,52.8876097,-0.8989184,3084.727,-31.70,5.42,55.26,1.365,1.786,0.30,170.29500,0.49839,3,23
2024-02-24T12:32:42.20Z,52.8875528,-0.8989017,3073.649,-31.96,5.44,54.84,1.365,1.785,0.29,170.34366,0.49064,3,23
2024-02-24T12:32:42.40Z,52.8874953,-0.8988851,3062.714,-32.31,5.55,54.23,1.365,1.783,0.30,170.26036,0.48015,3,23
2024-02-24T12:32:42.60Z,52.8874373,-0.8988680,3051.883,-32.58,5.65,53.58,1.365,1.782,0.29,170.15476,0.47927,3,23
2024-02-24T12:32:42.80Z,52.8873792,-0.8988505,3041.197,-32.43,5.77,52.74,1.365,1.780,0.29,169.91402,0.47748,3,23
2024-02-24T12:32:43.00Z,52.8873209,-0.8988330,3030.659,-32.56,5.93,52.48,1.364,1.778,0.27,169.67980,0.46462,3,23
2024-02-24T12:32:43.20Z,52.8872628,-0.8988149,3020.189,-32.40,6.00,51.91,1.363,1.775,0.27,169.50774,0.45816,3,23
2024-02-24T12:32:43.40Z,52.8872047,-0.8987962,3009.763,-32.60,6.20,51.73,1.362,1.773,0.27,169.22736,0.45848,3,23
2024-02-24T12:32:43.60Z,52.8871463,-0.8987770,2999.411,-32.71,6.43,51.30,1.361,1.771,0.27,168.87104,0.46595,3,23
2024-02-24T12:32:43.80Z,52.8870876,-0.8987574,2989.136,-32.84,6.50,50.96,1.361,1.769,0.28,168.79630,0.46436,3,23
2024-02-24T12:32:44.00Z,52.8870288,-0.8987369,2978.901,-32.99,6.87,50.69,1.360,1.768,0.30,168.23812,0.47985,3,23
2024-02-24T12:32:44.20Z,52.8869696,-0.8987166,2968.765,-33.07,6.56,50.21,1.361,1.768,0.33,168.77720,0.48772,3,23
2024-02-24T12:32:44.40Z,52.8869101,-0.8986968,2958.789,-33.27,6.70,49.43,1.362,1.769,0.33,168.62284,0.49764,3,23
2024-02-24T12:32:44.60Z,52.8868504,-0.8986767,2948.833,-33.44,6.54,49.45,1.362,1.768,0.32,168.93698,0.49469,3,23
2024-02-24T12:32:44.80Z,52.8867904,-0.8986573,2938.961,-33.54,6.42,49.01,1.363,1.768,0.31,169.16318,0.49688,3,23
2024-02-24T12:32:45.00Z,52.8867300,-0.8986383,2929.085,-33.79,6.18,49.33,1.364,1.766,0.31,169.63254,0.47774,3,23
2024-02-24T12:32:45.20Z,52.8866692,-0.8986201,2919.188,-34.06,5.95,49.41,1.363,1.765,0.30,170.08330,0.45885,3,23
2024-02-24T12:32:45.40Z,52.8866080,-0.8986020,2909.263,-34.33,6.13,49.57,1.362,1.763,0.29,169.87240,0.45237,3,23
2024-02-24T12:32:45.60Z,52.8865466,-0.8985832,2899.334,-34.24,6.22,49.18,1.361,1.761,0.28,169.69958,0.45183,3,23
2024-02-24T12:32:45.80Z,52.8864854,-0.8985639,2889.476,-34.07,6.77,49.35,1.360,1.759,0.27,168.75232,0.44359,3,23
2024-02-24T12:32:46.00Z,52.8864246,-0.8985438,2879.598,-33.79,6.52,48.95,1.360,1.758,0.29,169.08534,0.45072,3,23
2024-02-24T12:32:46.20Z,52.8863641,-0.8985243,2869.748,-33.70,6.60,49.39,1.359,1.756,0.29,168.91808,0.45108,3,23
2024-02-24T12:32:46.40Z,52.8863043,-0.8985048,2859.835,-33.04,6.49,49.48,1.359,1.755,0.28,168.88250,0.47130,3,23
2024-02-24T12:32:46.60Z,52.8862459,-0.8984856,2849.895,-32.15,6.36,49.68,1.358,1.753,0.28,168.80976,0.46693,3,23
2024-02-24T12:32:46.80Z,52.8861889,-0.8984662,2839.877,-31.43,6.58,50.25,1.359,1.752,0.27,168.18064,0.52846,3,22
2024-02-24T12:32:47.00Z,52.8861333,-0.8984473,2829.746,-30.71,6.03,50.63,1.361,1.752,0.29,168.89896,0.54635,3,22
2024-02-24T12:32:47.20Z,52.8860789,-0.8984297,2819.536,-30.01,5.71,51.13,1.363,1.752,0.29,169.23398,0.55457,3,22
2024-02-24T12:32:47.40Z,52.8860255,-0.8984125,2809.308,-29.58,5.83,50.98,1.364,1.751,0.29,168.84592,0.56213,3,22
2024-02-24T12:32:47.60Z,52.8859730,-0.8983950,2799.065,-29.03,5.76,50.95,1.367,1.752,0.30,168.76912,0.58173,3,22
2024-02-24T12:32:47.80Z,52.8859215,-0.8983773,2788.761,-28.66,5.80,51.34,1.370,1.753,0.31,168.56956,0.59269,3,22
2024-02-24T12:32:48.00Z,52.8858706,-0.8983601,2778.373,-28.24,5.54,51.96,1.372,1.753,0.31,168.89880,0.59969,3,22
2024-02-24T12:32:48.20Z,52.8858204,-0.8983433,2767.904,-27.84,5.62,52.20,1.375,1.753,0.30,168.59642,0.60221,3,22
2024-02-24T12:32:48.40Z,52.8857711,-0.8983252,2757.308,-27.47,6.11,52.74,1.376,1.752,0.30,167.46928,0.60099,3,23
2024-02-24T12:32:48.60Z,52.8857223,-0.8983066,2746.599,-27.27,5.97,53.34,1.377,1.750,0.29,167.66208,0.59834,3,23
2024-02-24T12:32:48.80Z,52.8856736,-0.8982879,2735.930,-27.11,6.40,52.93,1.377,1.749,0.30,166.72392,0.60063,3,23
2024-02-24T12:32:49.00Z,52.8856250,-0.8982683,2725.226,-27.30,6.48,53.22,1.378,1.748,0.33,166.64196,0.59931,3,23
2024-02-24T12:32:49.20Z,52.8855760,-0.8982482,2714.535,-27.38,6.78,53.16,1.379,1.748,0.34,166.08932,0.62303,3,23
2024-02-24T12:32:49.40Z,52.8855267,-0.8982270,2703.805,-27.70,7.20,53.46,1.381,1.748,0.39,165.42942,0.59509,3,23
2024-02-24T12:32:49.60Z,52.8854771,-0.8982047,2693.046,-27.76,7.60,53.51,1.382,1.749,0.39,164.69474,0.59057,3,23
2024-02-24T12:32:49.80Z,52.8854272,-0.8981808,2682.199,-28.09,8.10,54.00,1.384,1.751,0.39,163.92066,0.59977,3,23
2024-02-24T12:32:50.00Z,52.8853765,-0.8981559,2671.268,-28.58,8.32,54.41,1.385,1.752,0.37,163.77082,0.58244,3,23
2024-02-24T12:32:50.20Z,52.8853251,-0.8981302,2660.325,-28.80,8.81,54.52,1.386,1.753,0.37,162.99520,0.57114,3,23
2024-02-24T12:32:50.40Z,52.8852732,-0.8981033,2649.367,-29.12,9.08,54.42,1.387,1.754,0.37,162.68714,0.54140,3,23
2024-02-24T12:32:50.60Z,52.8852208,-0.8980756,2638.442,-29.43,9.36,54.30,1.388,1.755,0.37,162.35792,0.53917,3,23
2024-02-24T12:32:50.80Z,52.8851676,-0.8980473,2627.567,-29.92,9.54,54.10,1.390,1.756,0.38,162.31784,0.54151,3,23
2024-02-24T12:32:51.00Z,52.8851137,-0.8980180,2616.706,-30.31,9.90,53.77,1.391,1.757,0.37,161.90790,0.51724,3,23
2024-02-24T12:32:51.20Z,52.8850592,-0.8979877,2605.849,-30.57,10.17,54.01,1.391,1.757,0.34,161.59516,0.51085,3,23
2024-02-24T12:32:51.40Z,52.8850041,-0.8979570,2595.040,-30.93,10.39,53.70,1.392,1.757,0.34,161.43920,0.50165,3,23
2024-02-24T12:32:51.60Z,52.8849485,-0.8979252,2584.229,-31.21,10.80,53.75,1.393,1.756,0.33,160.90780,0.49031,3,23
2024-02-24T12:32:51.80Z,52.8848923,-0.8978923,2573.450,-31.49,11.16,53.52,1.392,1.754,0.30,160.48732,0.45445,3,23
2024-02-24T12:32:52.00Z,52.8848360,-0.8978582,2562.746,-31.31,11.64,53.16,1.391,1.751,0.30,159.61230,0.45786,3,23
2024-02-24T12:32:52.20Z,52.8847804,-0.8978229,2552.128,-30.84,12.00,52.51,1.389,1.749,0.31,158.74270,0.46081,3,23
2024-02-24T12:32:52.40Z,52.8847252,-0.8977870,2541.599,-30.73,12.04,52.40,1.387,1.746,0.32,158.61218,0.50157,3,23
2024-02-24T12:32:52.60Z,52.8846706,-0.8977508,2531.068,-30.29,12.23,52.49,1.384,1.743,0.29,158.01570,0.48901,3,23
2024-02-24T12:32:52.80Z,52.8846166,-0.8977143,2520.572,-30.01,12.27,52.21,1.381,1.740,0.30,157.75540,0.49675,3,22
2024-02-24T12:32:53.00Z,52.8845629,-0.8976772,2510.052,-29.84,12.60,52.49,1.379,1.737,0.26,157.10724,0.44518,3,22
2024-02-24T12:32:53.20Z,52.8845096,-0.8976399,2499.591,-29.62,12.51,51.86,1.377,1.734,0.28,157.09916,0.44759,3,22
2024-02-24T12:32:53.40Z,52.8844564,-0.8976023,2489.233,-29.81,12.70,51.28,1.376,1.732,0.28,156.92506,0.44528,3,22
2024-02-24T12:32:53.60Z,52.8844030,-0.8975647,2478.975,-29.90,12.45,50.76,1.376,1.731,0.29,157.39164,0.46432,3,22
2024-02-24T12:32:53.80Z,52.8843495,-0.8975283,2468.872,-29.79,12.00,50.04,1.376,1.730,0.29,158.06052,0.47509,3,22
2024-02-24T12:32:54.00Z,52.8842962,-0.8974935,2458.888,-29.68,11.32,49.55,1.375,1.728,0.28,159.12610,0.45830,3,22
2024-02-24T12:32:54.20Z,52.8842431,-0.8974608,2448.932,-29.61,10.64,49.65,1.374,1.727,0.28,160.24098,0.48000,3,22
2024-02-24T12:32:54.40Z,52.8841905,-0.8974306,2439.015,-29.08,9.51,49.19,1.373,1.725,0.27,161.89118,0.48890,3,22
2024-02-24T12:32:54.60Z,52.8841384,-0.8974030,2429.148,-29.00,8.93,49.15,1.373,1.723,0.30,162.89282,0.55076,3,22
2024-02-24T12:32:54.80Z,52.8840869,-0.8973783,2419.305,-28.38,7.64,49.04,1.373,1.722,0.30,164.93552,0.57788,3,21
2024-02-24T12:32:55.00Z,52.8840361,-0.8973572,2409.475,-28.23,6.46,49.04,1.374,1.722,0.30,167.10906,0.57824,3,21
2024-02-24T12:32:55.20Z,52.8839864,-0.8973392,2399.595,-27.36,5.24,49.04,1.375,1.721,0.30,169.15100,0.60877,3,21
