time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T11:09:55.80Z,42.2597052,3.1101948,-1.707,-5.3,2.05,-0.03,1.548,2.81,0.45,158.45744,3.74434,3,24
2022-10-30T11:09:56.00Z,42.2596957,3.1101996,-1.629,-5.39,1.92,-0.57,1.551,2.813,0.53,159.31174,4.35153,3,24
2022-10-30T11:09:56.20Z,42.2596861,3.1102041,-1.477,-5.35,1.78,-0.65,1.554,2.811,0.53,160.46552,4.34073,3,24
2022-10-30T11:09:56.40Z,42.2596765,3.1102073,-1.601,-5.62,0.72,0.62,1.556,2.803,0.45,166.61152,4.43235,3,24
2022-10-30T11:09:56.60Z,42.2596672,3.1102088,-1.758,-5.1,0.68,0.37,1.557,2.793,0.44,169.3424,4.80896,3,24
2022-10-30T11:09:56.80Z,42.2596579,3.1102108,-1.754,-5.5,0.94,-0.38,1.558,2.783,0.4,169.88296,4.27121,3,24
2022-10-30T11:09:57.00Z,42.259649,3.110212,-1.859,-4.64,0.25,0.29,1.558,2.772,0.35,172.8061,5.18167,3,24
2022-10-30T11:09:57.20Z,42.2596406,3.110213,-1.842,-4.76,0.58,-0.09,1.559,2.766,0.39,172.96076,4.94094,3,24
2022-10-30T11:09:57.40Z,42.2596322,3.1102156,-1.706,-4.67,1.28,-0.43,1.559,2.763,0.37,168.3838,4.55469,3,24
2022-10-30T11:09:57.60Z,42.2596241,3.1102174,-1.601,-4.43,0.25,-0.35,1.559,2.76,0.35,171.90098,5.44061,3,24
2022-10-30T11:09:57.80Z,42.2596164,3.1102184,-1.559,-4.28,0.76,-0.47,1.56,2.757,0.35,170.87396,5.22888,3,24
2022-10-30T11:09:58.00Z,42.2596095,3.1102198,-1.567,-3.34,0.35,0.26,1.56,2.755,0.42,171.9152,7.36389,3,24
2022-10-30T11:09:58.20Z,42.2596033,3.1102208,-1.646,-3.6,0.71,-0.09,1.56,2.752,0.29,170.02078,5.75597,3,24
2022-10-30T11:09:58.40Z,42.2595964,3.1102226,-1.78,-4.11,0.86,0.47,1.559,2.754,0.4,169.07104,5.49898,3,24
2022-10-30T11:09:58.60Z,42.2595902,3.1102244,-1.847,-2.93,0.69,0.31,1.561,2.759,0.43,168.40882,8.52197,3,24
2022-10-30T11:09:58.80Z,42.2595845,3.1102265,-1.797,-3.56,1.01,-0.11,1.563,2.761,0.43,165.8148,6.78211,3,24
2022-10-30T11:09:59.00Z,42.2595785,3.1102284,-1.771,-3.18,0.48,0.16,1.565,2.761,0.44,168.08824,8.2987,3,24
2022-10-30T11:09:59.20Z,42.2595729,3.1102296,-1.843,-3.02,0.65,-0.03,1.568,2.759,0.42,167.97964,8.12317,3,24
2022-10-30T11:09:59.40Z,42.2595676,3.1102322,-1.677,-2.96,1.34,-0.57,1.571,2.757,0.48,161.2399,7.40268,3,24
2022-10-30T11:09:59.60Z,42.259563,3.1102347,-1.676,-2.29,0.76,-0.06,1.573,2.753,0.37,161.33646,10.44474,3,24
2022-10-30T11:09:59.80Z,42.2595587,3.1102369,-1.638,-2.34,1.21,-0.56,1.577,2.754,0.51,156.57476,9.57135,3,24
2022-10-30T11:10:00.00Z,42.2595552,3.1102395,-1.537,-1.61,0.75,-0.25,1.581,2.755,0.43,156.14874,15.06248,3,24
2022-10-30T11:10:00.20Z,42.2595524,3.1102416,-1.457,-1.53,1.13,-0.61,1.585,2.757,0.45,149.1068,13.48338,3,24
2022-10-30T11:10:00.40Z,42.25955,3.1102442,-1.342,-1.16,0.6,-0.15,1.59,2.766,0.43,150.08352,21.22417,3,24
2022-10-30T11:10:00.60Z,42.2595477,3.1102461,-1.325,-1.43,0.92,-0.36,1.593,2.769,0.48,148.20046,14.51626,3,24
2022-10-30T11:10:00.80Z,42.2595453,3.1102465,-1.331,-1.23,-0.45,-0.16,1.593,2.765,0.29,163.08898,22.95806,3,24
2022-10-30T11:10:01.00Z,42.2595432,3.1102458,-1.428,-1.01,-0.42,0.2,1.59,2.759,0.3,179.44654,27.17822,3,24
2022-10-30T11:10:01.20Z,42.2595411,3.1102455,-1.41,-1.29,-0.41,-0.29,1.587,2.755,0.36,190.40648,22.14326,3,24
2022-10-30T11:10:01.40Z,42.2595392,3.1102453,-1.405,-0.66,-0.06,-0.45,1.586,2.751,0.63,188.89736,35.66339,3,24
2022-10-30T11:10:01.60Z,42.2595379,3.1102457,-1.433,-0.76,0.24,0.12,1.587,2.744,0.57,169.58598,21.93226,3,24
2022-10-30T11:10:01.80Z,42.2595363,3.1102472,-1.388,-1.09,0.63,-0.02,1.588,2.734,0.56,155.69676,14.38569,3,25
2022-10-30T11:10:02.00Z,42.2595348,3.1102483,-1.431,-0.46,0.26,-0.12,1.592,2.731,0.62,155.01706,36.24597,3,25
2022-10-30T11:10:02.20Z,42.2595335,3.1102493,-1.398,-0.71,0.5,-0.34,1.6,2.734,0.68,148.36492,26.80382,3,25
2022-10-30T11:10:02.40Z,42.2595323,3.1102509,-1.447,-0.6,0.77,0.09,1.608,2.74,0.62,138.55756,27.85353,3,25
2022-10-30T11:10:02.60Z,42.2595311,3.1102532,-1.452,-0.62,1.06,-0.02,1.615,2.744,0.56,126.7673,21.05361,3,25
2022-10-30T11:10:02.80Z,42.2595302,3.1102553,-1.354,-0.4,0.62,-0.42,1.621,2.75,0.62,125.73196,34.93588,3,25
2022-10-30T11:10:03.00Z,42.2595297,3.1102569,-1.146,-0.31,0.62,-0.8,1.626,2.757,0.62,122.19632,44.15305,3,25
2022-10-30T11:10:03.20Z,42.2595287,3.1102576,-0.967,-0.75,-0.07,-0.82,1.632,2.767,0.61,156.2448,40.88157,3,25
2022-10-30T11:10:03.40Z,42.2595275,3.1102572,-0.839,-0.43,-0.22,-0.71,1.637,2.775,0.68,156.2448,40.88345,3,25
2022-10-30T11:10:03.60Z,42.2595269,3.110257,-0.757,-0.17,0.03,-0.63,1.642,2.785,0.77,156.2448,40.88515,3,25
2022-10-30T11:10:03.80Z,42.259527,3.1102571,-0.574,0.1,-0.06,-0.66,1.649,2.796,0.8,156.2448,40.8869,3,25
2022-10-30T11:10:04.00Z,42.2595271,3.1102571,-0.491,0.01,0.05,-0.52,1.656,2.807,0.79,156.2448,40.88864,3,25
2022-10-30T11:10:04.20Z,42.2595272,3.1102569,-0.489,0.1,-0.13,-0.28,1.661,2.816,0.71,156.2448,40.89021,3,25
2022-10-30T11:10:04.40Z,42.2595274,3.1102567,-0.448,0.1,-0.08,-0.25,1.666,2.822,0.69,156.2448,40.89172,3,25
2022-10-30T11:10:04.60Z,42.2595274,3.1102567,-0.448,0.05,0.01,-0.21,1.671,2.827,0.7,156.2448,40.89327,3,25
2022-10-30T11:10:04.80Z,42.2595276,3.1102566,-0.409,0.17,-0.09,-0.3,1.675,2.829,0.64,156.2448,40.89468,3,25
2022-10-30T11:10:05.00Z,42.2595277,3.1102565,-0.371,0.07,-0.02,-0.38,1.68,2.831,0.66,156.2448,40.89614,3,25
2022-10-30T11:10:05.20Z,42.2595279,3.1102565,-0.33,0.13,0,-0.3,1.683,2.832,0.63,156.2448,40.89753,3,25
2022-10-30T11:10:05.40Z,42.259528,3.1102565,-0.352,0.06,-0.03,-0.28,1.686,2.83,0.61,156.2448,40.89888,3,24
2022-10-30T11:10:05.60Z,42.2595279,3.1102565,-0.437,0.05,0.03,-0.02,1.688,2.827,0.39,156.2448,40.89973,3,24
2022-10-30T11:10:05.80Z,42.2595278,3.1102564,-0.472,-0.17,-0.07,-0.19,1.69,2.826,0.57,156.2448,40.90098,3,24
2022-10-30T11:10:06.00Z,42.2595278,3.1102562,-0.466,-0.08,-0.09,-0.12,1.693,2.827,0.55,156.2448,40.90219,3,24
2022-10-30T11:10:06.20Z,42.2595277,3.110256,-0.53,-0.03,0,0.04,1.698,2.828,0.6,156.2448,40.90351,3,24
2022-10-30T11:10:06.40Z,42.2595277,3.110256,-0.551,0.02,0.05,-0.02,1.705,2.829,0.37,156.2448,40.90432,3,25
2022-10-30T11:10:06.60Z,42.2595281,3.1102559,-0.53,0.03,0.02,-0.02,1.711,2.83,0.48,156.2448,40.90537,3,25
2022-10-30T11:10:06.80Z,42.2595284,3.1102559,-0.511,0.1,0.05,-0.1,1.718,2.829,0.51,156.2448,40.9065,3,25
2022-10-30T11:10:07.00Z,42.2595285,3.1102558,-0.482,-0.19,0.09,-0.11,1.723,2.828,0.57,156.2448,40.90775,3,25
2022-10-30T11:10:07.20Z,42.259528,3.1102557,-0.521,-0.21,-0.01,0.01,1.728,2.827,0.49,156.2448,40.90882,3,25
2022-10-30T11:10:07.40Z,42.2595277,3.1102555,-0.568,-0.12,0.04,0.09,1.732,2.826,0.56,156.2448,40.91006,3,24
2022-10-30T11:10:07.60Z,42.2595276,3.1102553,-0.579,-0.13,-0.02,0,1.737,2.824,0.47,156.2448,40.91109,3,24
2022-10-30T11:10:07.80Z,42.2595276,3.1102551,-0.573,-0.02,0.01,-0.02,1.742,2.821,0.54,156.2448,40.91227,3,25
2022-10-30T11:10:08.00Z,42.2595277,3.1102549,-0.602,-0.08,-0.03,0.04,1.746,2.819,0.44,156.2448,40.91325,3,25
2022-10-30T11:10:08.20Z,42.2595278,3.1102547,-0.611,-0.04,-0.02,0.04,1.75,2.816,0.49,156.2448,40.91432,3,25
2022-10-30T11:10:08.40Z,42.2595276,3.1102545,-0.703,-0.08,0.01,0.15,1.754,2.812,0.57,156.2448,40.91556,3,25
2022-10-30T11:10:08.60Z,42.2595276,3.1102543,-0.737,-0.12,0.01,0.05,1.757,2.809,0.52,156.2448,40.91669,3,25
2022-10-30T11:10:08.80Z,42.2595276,3.1102541,-0.789,-0.03,-0.05,0.1,1.761,2.805,0.49,156.2448,40.91778,3,25
2022-10-30T11:10:09.00Z,42.2595279,3.1102537,-0.804,0.03,-0.11,0.06,1.764,2.801,0.46,156.2448,40.91878,3,25
2022-10-30T11:10:09.20Z,42.2595282,3.1102534,-0.818,0.08,-0.04,0.02,1.767,2.797,0.54,156.2448,40.91996,3,25
2022-10-30T11:10:09.40Z,42.2595286,3.1102531,-0.816,0.07,-0.03,-0.02,1.771,2.797,0.55,156.2448,40.92117,3,25
2022-10-30T11:10:09.60Z,42.259529,3.1102529,-0.796,0.01,-0.03,-0.01,1.775,2.798,0.48,156.2448,40.92222,3,25
2022-10-30T11:10:09.80Z,42.2595294,3.1102527,-0.79,0.06,-0.01,0.09,1.779,2.799,0.6,156.2448,40.92353,3,25
2022-10-30T11:10:10.00Z,42.2595296,3.1102525,-0.795,-0.02,-0.01,-0.04,1.784,2.801,0.6,156.2448,40.92485,3,25
2022-10-30T11:10:10.20Z,42.2595297,3.1102524,-0.782,-0.14,0.07,-0.03,1.788,2.804,0.56,156.2448,40.92608,3,25
2022-10-30T11:10:10.40Z,42.2595299,3.1102524,-0.733,-0.05,0.06,-0.15,1.793,2.807,0.63,156.2448,40.92747,3,25
2022-10-30T11:10:10.60Z,42.25953,3.1102525,-0.719,-0.15,0.11,0.08,1.798,2.813,0.6,156.2448,40.9288,3,24
2022-10-30T11:10:10.80Z,42.2595299,3.1102524,-0.706,-0.09,0.02,-0.09,1.803,2.818,0.61,156.2448,40.93015,3,23
2022-10-30T11:10:11.00Z,42.2595299,3.1102521,-0.726,0.06,-0.09,-0.04,1.809,2.824,0.57,156.2448,40.9314,3,23
2022-10-30T11:10:11.20Z,42.25953,3.1102518,-0.7,0,-0.02,-0.14,1.814,2.829,0.67,156.2448,40.93288,3,23
2022-10-30T11:10:11.40Z,42.2595295,3.1102514,-0.829,-0.26,-0.07,0.26,1.819,2.834,0.59,156.2448,40.93418,3,23
2022-10-30T11:10:11.60Z,42.2595293,3.1102515,-0.894,-0.12,0.25,0.24,1.826,2.833,0.6,156.2448,40.93551,3,23
2022-10-30T11:10:11.80Z,42.2595292,3.1102518,-0.938,-0.21,0.22,0.26,1.833,2.831,0.62,156.2448,40.93687,3,24
2022-10-30T11:10:12.00Z,42.2595289,3.1102519,-1.007,-0.08,0.05,0.07,1.843,2.832,0.65,156.2448,40.9383,3,24
2022-10-30T11:10:12.20Z,42.2595293,3.1102516,-1.007,0.06,-0.15,0.19,1.855,2.834,0.64,156.2448,40.9397,3,24
2022-10-30T11:10:12.40Z,42.2595299,3.1102511,-0.981,0.33,-0.16,-0.02,1.866,2.838,0.7,156.2448,40.94125,3,24
2022-10-30T11:10:12.60Z,42.2595302,3.1102507,-0.992,0.1,-0.07,-0.05,1.877,2.844,0.66,156.2448,40.9427,3,24
2022-10-30T11:10:12.80Z,42.2595303,3.1102505,-0.975,0.02,-0.03,-0.12,1.885,2.849,0.67,156.2448,40.94418,3,24
2022-10-30T11:10:13.00Z,42.2595304,3.1102503,-0.953,0.03,-0.01,-0.02,1.893,2.854,0.61,156.2448,40.94553,3,24
2022-10-30T11:10:13.20Z,42.2595305,3.1102502,-0.917,-0.14,-0.04,-0.1,1.9,2.859,0.62,156.2448,40.94688,3,24
2022-10-30T11:10:13.40Z,42.2595304,3.1102501,-0.904,-0.11,-0.02,0.01,1.906,2.862,0.52,156.2448,40.94802,3,24
2022-10-30T11:10:13.60Z,42.2595299,3.1102501,-1.004,-0.04,0.09,0.08,1.912,2.866,0.56,156.2448,40.94924,3,24
2022-10-30T11:10:13.80Z,42.2595294,3.1102502,-1.042,-0.23,-0.05,-0.1,1.918,2.87,0.55,156.2448,40.95046,3,24
2022-10-30T11:10:14.00Z,42.259529,3.1102501,-1.048,-0.24,0.02,-0.09,1.924,2.876,0.63,156.2448,40.95184,3,23
2022-10-30T11:10:14.20Z,42.2595292,3.1102502,-1.033,0.01,0.07,0.14,1.931,2.882,0.66,156.2448,40.95328,3,24
2022-10-30T11:10:14.40Z,42.2595298,3.1102503,-0.983,0.11,0.06,0.06,1.938,2.889,0.6,156.2448,40.95459,3,24
2022-10-30T11:10:14.60Z,42.2595301,3.1102506,-0.956,-0.08,0.14,-0.02,1.945,2.894,0.6,156.2448,40.95591,3,24
2022-10-30T11:10:14.80Z,42.2595301,3.1102508,-0.964,-0.11,0.08,0.04,1.951,2.898,0.62,156.2448,40.95728,3,24
2022-10-30T11:10:15.00Z,42.2595304,3.1102509,-0.969,0.15,-0.03,0.05,1.957,2.901,0.67,156.2448,40.95875,3,24
2022-10-30T11:10:15.20Z,42.2595304,3.1102508,-1.018,-0.16,0.02,0.03,1.964,2.903,0.6,156.2448,40.96007,3,24
2022-10-30T11:10:15.40Z,42.2595304,3.1102508,-1.036,-0.15,-0.03,0.06,1.97,2.902,0.56,156.2448,40.96129,3,24
2022-10-30T11:10:15.60Z,42.2595302,3.1102506,-1.155,0.05,-0.08,0.25,1.976,2.906,0.66,156.2448,40.96274,3,23
2022-10-30T11:10:15.80Z,42.2595301,3.1102501,-1.327,0.01,0,0.06,1.979,2.899,0.62,156.2448,40.96411,3,24
2022-10-30T11:10:16.00Z,42.2595307,3.11025,-1.296,0.13,0.07,-0.11,1.98,2.889,0.48,156.2448,40.96515,3,24
2022-10-30T11:10:16.20Z,42.2595308,3.1102501,-1.335,-0.08,0.19,-0.03,1.983,2.884,0.55,156.2448,40.96636,3,24
2022-10-30T11:10:16.40Z,42.2595309,3.1102503,-1.345,-0.06,0.03,0.07,1.988,2.883,0.62,156.2448,40.96773,3,24
2022-10-30T11:10:16.60Z,42.2595306,3.1102506,-1.363,-0.06,0.26,-0.21,1.995,2.884,0.58,156.2448,40.96899,3,24
2022-10-30T11:10:16.80Z,42.2595304,3.1102509,-1.396,-0.12,-0.01,-0.05,2.001,2.885,0.57,156.2448,40.97024,3,24
2022-10-30T11:10:17.00Z,42.2595303,3.1102507,-1.425,0.05,-0.09,-0.03,2.007,2.885,0.59,156.2448,40.97153,3,24
2022-10-30T11:10:17.20Z,42.2595305,3.1102507,-1.411,-0.02,0.06,-0.02,2.012,2.885,0.52,156.2448,40.97268,3,24
2022-10-30T11:10:17.40Z,42.2595307,3.1102507,-1.371,-0.04,0.03,-0.07,2.015,2.884,0.59,156.2448,40.97399,3,24
2022-10-30T11:10:17.60Z,42.2595311,3.1102509,-1.28,-0.03,0.1,-0.16,2.017,2.882,0.58,156.2448,40.97525,3,24
2022-10-30T11:10:17.80Z,42.2595313,3.110251,-1.231,0.05,0.05,-0.22,2.018,2.881,0.6,156.2448,40.97656,3,24
2022-10-30T11:10:18.00Z,42.2595316,3.1102511,-1.22,0.02,0.06,-0.08,2.02,2.883,0.56,156.2448,40.97779,3,24
2022-10-30T11:10:18.20Z,42.2595317,3.1102511,-1.222,-0.03,0.07,-0.08,2.022,2.885,0.59,156.2448,40.97909,3,24
2022-10-30T11:10:18.40Z,42.2595318,3.1102511,-1.214,0.01,0.07,-0.09,2.023,2.885,0.56,156.2448,40.98032,3,24
2022-10-30T11:10:18.60Z,42.2595319,3.1102511,-1.212,0.08,0.04,-0.13,2.024,2.886,0.56,156.2448,40.98156,3,24
2022-10-30T11:10:18.80Z,42.2595318,3.1102509,-1.256,-0.05,-0.01,-0.16,2.025,2.885,0.6,156.2448,40.98287,3,24
2022-10-30T11:10:19.00Z,42.259532,3.1102505,-1.223,0.05,-0.14,-0.15,2.024,2.884,0.57,156.2448,40.98412,3,24
2022-10-30T11:10:19.20Z,42.2595322,3.1102502,-1.232,0.03,-0.03,-0.02,2.024,2.883,0.55,156.2448,40.98532,3,24
2022-10-30T11:10:19.40Z,42.2595323,3.11025,-1.234,-0.03,-0.01,-0.07,2.024,2.881,0.58,156.2448,40.98659,3,24
2022-10-30T11:10:19.60Z,42.2595325,3.1102497,-1.251,0.1,-0.13,0,2.024,2.879,0.54,156.2448,40.98779,3,24
2022-10-30T11:10:19.80Z,42.2595326,3.1102493,-1.347,0.14,-0.02,0.14,2.024,2.875,0.55,156.2448,40.98899,3,24
2022-10-30T11:10:20.00Z,42.2595328,3.1102491,-1.378,0.06,-0.04,0.05,2.023,2.871,0.56,156.2448,40.99022,3,24
2022-10-30T11:10:20.20Z,42.2595333,3.1102489,-1.371,0.17,-0.05,0.01,2.024,2.868,0.57,156.2448,40.99149,3,24
2022-10-30T11:10:20.40Z,42.2595336,3.1102485,-1.383,0.07,-0.05,-0.12,2.027,2.866,0.61,156.2448,40.99282,3,24
2022-10-30T11:10:20.60Z,42.2595339,3.1102484,-1.407,0.19,0.05,0.04,2.03,2.866,0.51,156.2448,40.99393,3,24
2022-10-30T11:10:20.80Z,42.259534,3.1102483,-1.435,0.04,0.05,-0.12,2.034,2.866,0.54,156.2448,40.99513,3,24
2022-10-30T11:10:21.00Z,42.2595345,3.1102483,-1.404,0.13,0.08,-0.03,2.039,2.865,0.46,156.2448,40.99614,3,24
2022-10-30T11:10:21.20Z,42.2595346,3.1102481,-1.442,0.08,-0.09,-0.06,2.044,2.864,0.59,156.2448,40.99744,3,24
2022-10-30T11:10:21.40Z,42.2595347,3.1102479,-1.458,0,-0.05,0.03,2.048,2.862,0.43,156.2448,40.99838,3,24
2022-10-30T11:10:21.60Z,42.2595348,3.1102477,-1.542,0.04,-0.03,0.24,2.052,2.859,0.6,156.2448,40.99969,3,24
2022-10-30T11:10:21.80Z,42.2595346,3.1102475,-1.625,0.01,-0.15,-0.02,2.055,2.857,0.41,156.2448,41.0006,3,24
2022-10-30T11:10:22.00Z,42.2595343,3.1102474,-1.697,-0.08,0.01,0.07,2.056,2.854,0.55,156.2448,41.00182,3,24
2022-10-30T11:10:22.20Z,42.2595338,3.1102474,-1.778,-0.2,0.02,0,2.058,2.853,0.54,156.2448,41.003,3,24
2022-10-30T11:10:22.40Z,42.2595337,3.1102473,-1.794,-0.04,-0.07,-0.07,2.06,2.851,0.5,156.2448,41.00409,3,24
2022-10-30T11:10:22.60Z,42.2595334,3.1102472,-1.84,-0.17,-0.02,-0.03,2.061,2.849,0.52,156.2448,41.00523,3,24
2022-10-30T11:10:22.80Z,42.2595332,3.110247,-1.871,-0.03,-0.11,-0.01,2.064,2.849,0.37,156.2448,41.00605,3,24
2022-10-30T11:10:23.00Z,42.2595329,3.1102467,-1.922,-0.06,-0.08,-0.18,2.066,2.846,0.57,156.2448,41.00731,3,25
2022-10-30T11:10:23.20Z,42.2595329,3.1102463,-1.921,-0.06,-0.16,-0.17,2.068,2.844,0.53,156.2448,41.00847,3,25
2022-10-30T11:10:23.40Z,42.2595332,3.1102458,-1.901,0.1,-0.14,-0.08,2.07,2.843,0.56,156.2448,41.00971,3,25
2022-10-30T11:10:23.60Z,42.2595332,3.1102455,-1.937,-0.04,-0.12,-0.07,2.071,2.841,0.43,156.2448,41.01064,3,25
2022-10-30T11:10:23.80Z,42.2595332,3.1102452,-1.957,-0.05,-0.03,0.03,2.072,2.841,0.43,156.2448,41.01158,3,25
2022-10-30T11:10:24.00Z,42.2595332,3.1102451,-2.013,0,-0.06,0.08,2.074,2.84,0.49,156.2448,41.01266,3,25
2022-10-30T11:10:24.20Z,42.2595336,3.110245,-1.992,0.09,0.05,-0.02,2.076,2.84,0.44,156.2448,41.01362,3,25
2022-10-30T11:10:24.40Z,42.2595339,3.1102452,-2.008,0.03,0.12,0.05,2.081,2.841,0.44,156.2448,41.01459,3,25
2022-10-30T11:10:24.60Z,42.2595339,3.1102453,-2.079,-0.06,0.01,0.16,2.087,2.842,0.6,156.2448,41.01591,3,25
2022-10-30T11:10:24.80Z,42.2595337,3.1102454,-2.103,-0.16,0.14,-0.01,2.093,2.843,0.64,156.2448,41.01731,3,25
2022-10-30T11:10:25.00Z,42.2595338,3.1102454,-2.109,0.02,-0.1,-0.07,2.098,2.843,0.55,156.2448,41.01851,3,25
2022-10-30T11:10:25.20Z,42.2595338,3.1102453,-2.149,0.02,0.02,-0.04,2.104,2.841,0.47,156.2448,41.01954,3,25
2022-10-30T11:10:25.40Z,42.2595345,3.1102451,-2.119,0.31,-0.07,-0.02,2.109,2.839,0.63,156.2448,41.02091,3,25
2022-10-30T11:10:25.60Z,42.2595348,3.110245,-2.131,0.08,0.02,-0.07,2.115,2.838,0.55,156.2448,41.02212,3,25
2022-10-30T11:10:25.80Z,42.2595348,3.1102451,-2.147,0,-0.02,-0.15,2.121,2.837,0.58,156.2448,41.0234,3,25
2022-10-30T11:10:26.00Z,42.2595345,3.1102451,-2.2,-0.04,0.01,-0.11,2.128,2.835,0.59,156.2448,41.02469,3,24
2022-10-30T11:10:26.20Z,42.2595338,3.1102451,-2.273,-0.24,-0.1,-0.11,2.135,2.834,0.56,156.2448,41.02591,3,24
2022-10-30T11:10:26.40Z,42.2595331,3.1102449,-2.342,-0.1,-0.18,-0.17,2.143,2.834,0.51,156.2448,41.02703,3,24
2022-10-30T11:10:26.60Z,42.2595331,3.1102447,-2.34,0,-0.04,-0.06,2.15,2.835,0.59,156.2448,41.02833,3,24
2022-10-30T11:10:26.80Z,42.2595335,3.1102443,-2.297,0.05,-0.15,-0.01,2.156,2.835,0.6,156.2448,41.02963,3,25
2022-10-30T11:10:27.00Z,42.2595337,3.1102442,-2.29,0.02,0.03,-0.02,2.161,2.835,0.41,156.2448,41.03054,3,25
2022-10-30T11:10:27.20Z,42.2595343,3.1102441,-2.258,0.14,-0.11,0.06,2.167,2.835,0.67,156.2448,41.03201,3,25
2022-10-30T11:10:27.40Z,42.2595346,3.1102441,-2.24,0.05,0.05,-0.03,2.174,2.836,0.44,156.2448,41.03297,3,25
2022-10-30T11:10:27.60Z,42.2595343,3.1102442,-2.292,-0.2,0.01,-0.03,2.18,2.836,0.65,156.2448,41.0344,3,25
2022-10-30T11:10:27.80Z,42.2595339,3.1102442,-2.365,0.02,-0.04,0.05,2.186,2.836,0.58,156.2448,41.03566,3,25
2022-10-30T11:10:28.00Z,42.2595346,3.1102442,-2.299,0.15,0,-0.01,2.192,2.838,0.64,156.2448,41.03707,3,25
2022-10-30T11:10:28.20Z,42.2595356,3.1102439,-2.21,0.27,-0.17,-0.06,2.2,2.841,0.73,156.2448,41.03868,3,25
2022-10-30T11:10:28.40Z,42.2595362,3.1102436,-2.19,0.19,-0.14,0.09,2.207,2.842,0.76,156.2448,41.04033,3,25
2022-10-30T11:10:28.60Z,42.2595362,3.1102434,-2.187,-0.04,-0.12,0.04,2.214,2.841,0.47,156.2448,41.04137,3,25
2022-10-30T11:10:28.80Z,42.259536,3.1102433,-2.157,-0.1,-0.09,-0.14,2.218,2.84,0.55,156.2448,41.04257,3,25
2022-10-30T11:10:29.00Z,42.2595355,3.1102436,-2.173,-0.1,0.09,-0.06,2.221,2.837,0.67,156.2448,41.04405,3,25
2022-10-30T11:10:29.20Z,42.2595347,3.1102439,-2.272,-0.16,0.02,0.08,2.22,2.833,0.55,156.2448,41.04526,3,24
