time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T10:25:25.60Z,52.903975,-0.7755755,3477.729,-11.44,-45.06,-2.55,14.574,14.033,1.95,255.75766,1.56825,3,6
2022-06-12T10:25:25.80Z,52.9039518,-0.7757122,3477.134,-11.32,-44.99,-2.1,14.553,14.078,1.95,255.87556,1.56428,3,6
2022-06-12T10:25:26.00Z,52.9039297,-0.7758488,3476.525,-11.13,-44.79,-1.77,14.564,14.129,1.89,256.046,1.55469,3,6
2022-06-12T10:25:26.20Z,52.9039299,-0.7759986,3477.255,-11.26,-44.61,-2.42,13.454,14.419,2.1,255.8366,1.62025,3,5
2022-06-12T10:25:26.40Z,52.9039235,-0.7761396,3477.985,-10.72,-44.05,-2.85,12.674,14.554,1.97,256.321,1.56595,3,5
2022-06-12T10:25:26.60Z,52.9039132,-0.7762761,3478.481,-10.24,-43.56,-2.87,12.14,14.705,1.96,256.77354,1.59617,3,5
2022-06-12T10:25:26.80Z,52.9038971,-0.7764075,3479.731,-10.5,-43.46,-3.45,11.84,14.877,1.99,256.4118,1.63924,3,4
2022-06-12T10:25:27.00Z,52.9038789,-0.7765404,3481.026,-10.86,-44.13,-3.8,11.61,15.06,2.06,256.17198,1.62486,3,4
2022-06-12T10:25:27.20Z,52.9038602,-0.776674,3482.018,-10.86,-44.37,-3.81,11.432,15.251,2.08,256.24554,1.61992,3,4
2022-06-12T10:25:27.40Z,52.9038411,-0.7768033,3482.984,-10.77,-43.84,-3.53,11.288,15.421,2.08,256.20332,1.62064,3,4
2022-06-12T10:25:27.60Z,52.9038226,-0.7769286,3484.138,-10.53,-42.92,-3.5,11.198,15.602,2.51,256.21506,1.75802,3,4
2022-06-12T10:25:27.80Z,52.9038048,-0.7770506,3485.359,-10.14,-42.07,-3.54,11.153,15.793,2.73,256.44528,1.86359,3,4
2022-06-12T10:25:28.00Z,52.9037884,-0.7771732,3486.791,-9.65,-41.83,-3.99,11.149,15.993,2.84,257.00918,1.93615,3,4
2022-06-12T10:25:28.20Z,52.9037694,-0.7773013,3488.179,-10.18,-42.58,-4.31,11.178,16.215,2.95,256.55426,1.95408,3,4
2022-06-12T10:25:28.40Z,52.9037521,-0.7774297,3489.784,-10.31,-43.07,-4.63,11.187,16.439,2.89,256.53502,1.88171,3,5
2022-06-12T10:25:28.60Z,52.9037342,-0.777557,3491.932,-10.66,-43.49,-5.17,11.215,16.646,2.81,256.2302,1.80974,3,5
2022-06-12T10:25:28.80Z,52.9037145,-0.7776845,3493.789,-11.01,-43.69,-5.21,11.194,16.837,2.3,255.85466,1.69542,3,5
2022-06-12T10:25:29.00Z,52.9036947,-0.7778133,3495.693,-11.26,-44.05,-5.37,11.192,17.035,2.11,255.6603,1.5997,3,5
2022-06-12T10:25:29.20Z,52.9036751,-0.7779447,3496.755,-11.02,-44.05,-5,11.212,17.269,2.12,255.95224,1.61419,3,5
2022-06-12T10:25:29.40Z,52.9036552,-0.7780743,3497.802,-11.09,-44.03,-4.75,11.201,17.493,2.07,255.86692,1.57203,3,6
2022-06-12T10:25:29.60Z,52.9036354,-0.7782044,3498.796,-11.13,-44.06,-4.57,11.194,17.721,2.06,255.82294,1.59239,3,6
2022-06-12T10:25:29.80Z,52.9036153,-0.7783357,3499.704,-11.2,-44.3,-4.39,11.185,17.914,2.01,255.80914,1.54604,3,6
2022-06-12T10:25:30.00Z,52.9035945,-0.7784685,3500.513,-11.52,-44.65,-4.17,11.182,18.115,2,255.53222,1.52507,3,6
2022-06-12T10:25:30.20Z,52.9035737,-0.7786015,3501.386,-11.58,-44.94,-4.06,11.18,18.313,2,255.54566,1.50775,3,6
2022-06-12T10:25:30.40Z,52.9035528,-0.7787352,3502.217,-11.76,-45.11,-4,11.185,18.52,2.04,255.38676,1.51194,3,6
2022-06-12T10:25:30.60Z,52.9035331,-0.7788658,3503.239,-11.44,-44.61,-4.15,11.198,18.729,2.15,255.6176,1.56051,3,6
2022-06-12T10:25:30.80Z,52.9035142,-0.7789958,3504.545,-11.13,-44.54,-4.59,11.222,18.953,2.21,255.97304,1.60234,3,6
2022-06-12T10:25:31.00Z,52.9034957,-0.7791238,3505.985,-10.87,-44.25,-4.98,11.251,19.186,2.21,256.1984,1.61991,3,6
2022-06-12T10:25:31.20Z,52.9034776,-0.7792507,3507.346,-10.55,-43.74,-5.17,11.28,19.419,2.1,256.44386,1.62648,3,6
2022-06-12T10:25:31.40Z,52.9034594,-0.7793771,3508.738,-10.34,-43.53,-5.32,11.31,19.651,2.06,256.63056,1.62285,3,6
2022-06-12T10:25:31.60Z,52.9034413,-0.7795033,3510.122,-10.32,-43.35,-5.46,11.34,19.883,2.05,256.6119,1.62601,3,6
2022-06-12T10:25:31.80Z,52.9034226,-0.7796272,3511.646,-10.4,-43.02,-5.43,11.368,20.108,2.03,256.4146,1.65279,3,6
2022-06-12T10:25:32.00Z,52.9034034,-0.7797504,3513.193,-10.53,-42.88,-5.38,11.395,20.337,1.99,256.20308,1.65223,3,6
2022-06-12T10:25:32.20Z,52.9033844,-0.7798735,3514.944,-10.5,-42.97,-5.55,11.423,20.573,1.98,256.27346,1.65036,3,6
2022-06-12T10:25:32.40Z,52.9033652,-0.7799975,3516.707,-10.52,-43.13,-5.65,11.451,20.8,1.98,256.29194,1.64763,3,6
2022-06-12T10:25:32.60Z,52.9033455,-0.780122,3518.47,-10.68,-43.31,-5.71,11.481,21.027,1.98,256.15152,1.63809,3,6
2022-06-12T10:25:32.80Z,52.903324,-0.7802524,3519.45,-11.08,-44.03,-5.05,11.507,21.248,1.97,255.87982,1.64108,3,6
2022-06-12T10:25:33.00Z,52.9033026,-0.780379,3521.051,-11.3,-44.2,-4.81,11.527,21.465,1.91,255.65992,1.61447,3,6
2022-06-12T10:25:33.20Z,52.9032814,-0.7805078,3522.22,-11.21,-44.25,-4.48,11.548,21.68,1.9,255.78152,1.61555,3,6
2022-06-12T10:25:33.40Z,52.9032605,-0.7806362,3523.345,-11.15,-44.05,-4.3,11.567,21.883,1.9,255.80156,1.61735,3,6
2022-06-12T10:25:33.60Z,52.9032396,-0.7807656,3524.369,-10.97,-44.09,-4.21,11.594,22.088,1.92,256.02472,1.65847,3,5
2022-06-12T10:25:33.80Z,52.9032188,-0.7808946,3525.39,-10.95,-43.99,-4.19,11.621,22.29,1.93,256.02066,1.66566,3,5
2022-06-12T10:25:34.00Z,52.903199,-0.7810232,3526.757,-10.81,-44.14,-4.53,11.643,22.487,1.85,256.23688,1.61304,3,6
2022-06-12T10:25:34.20Z,52.9031791,-0.7811523,3528.057,-10.84,-44.15,-4.8,11.667,22.684,1.88,256.20068,1.61789,3,6
2022-06-12T10:25:34.40Z,52.9031601,-0.7812743,3530.814,-10.56,-43.93,-5.78,11.696,22.896,1.92,256.4863,1.6473,3,6
2022-06-12T10:25:34.60Z,52.9031411,-0.7813936,3533.739,-10.33,-43.53,-6.23,11.722,23.101,1.91,256.64874,1.65539,3,6
2022-06-12T10:25:34.80Z,52.9031216,-0.7815194,3535.509,-10.33,-43.63,-6.12,11.749,23.304,1.91,256.68118,1.72175,3,6
2022-06-12T10:25:35.00Z,52.9031031,-0.7816447,3537.836,-9.78,-44.25,-6.33,11.772,23.505,1.9,257.5374,1.69902,3,6
2022-06-12T10:25:35.20Z,52.9030837,-0.7817768,3539.309,-10.12,-44.99,-6.12,11.796,23.707,1.91,257.32288,1.84937,3,6
2022-06-12T10:25:35.40Z,52.9030647,-0.7819085,3540.928,-10.03,-45.29,-5.89,11.825,23.911,1.92,257.51348,1.85598,3,6
2022-06-12T10:25:35.60Z,52.9030453,-0.782041,3542.357,-10.42,-45.21,-5.84,11.857,24.122,1.94,257.02142,2.09432,3,6
2022-06-12T10:25:35.80Z,52.9030285,-0.7821738,3542.855,-9.75,-44.29,-5.57,12.086,24.79,2.49,257.58496,2.47083,3,5
2022-06-12T10:25:36.00Z,52.9030121,-0.7823068,3543.303,-9.37,-43.92,-5.42,12.162,25.096,2.36,257.95754,2.11347,3,5
2022-06-12T10:25:36.20Z,52.9029939,-0.7824421,3543.626,-9.79,-44.03,-5.17,12.233,25.406,2.25,257.46426,2.03059,3,5
2022-06-12T10:25:36.40Z,52.9029767,-0.7825788,3543.932,-9.34,-44.61,-4.72,12.308,25.72,2.23,258.17434,2.01162,3,5
2022-06-12T10:25:36.60Z,52.9029587,-0.7827115,3544.68,-9.79,-44.37,-4.43,12.388,26.038,2.26,257.55878,2.27529,3,5
2022-06-12T10:25:36.80Z,52.9029405,-0.7828423,3545.882,-9.99,-44.4,-4.49,12.462,26.352,2.23,257.31484,2.05898,3,5
2022-06-12T10:25:37.00Z,52.902922,-0.7829759,3547.052,-9.99,-45.07,-4.34,12.53,26.668,2.12,257.50526,2.00543,3,5
2022-06-12T10:25:37.20Z,52.9029024,-0.7831061,3548.992,-10.16,-45.3,-4.33,29.095,36.396,2.09,257.36142,1.91714,3,6
2022-06-12T10:25:37.40Z,52.902906,-0.7832903,3556.889,-10.03,-45.16,-5.14,29.803,37.2,2,257.47792,1.86951,3,7
2022-06-12T10:25:37.60Z,52.9028947,-0.7834376,3561.487,-9.87,-45.27,-5.87,29.784,37.358,1.97,257.69544,1.8519,3,7
2022-06-12T10:25:37.80Z,52.902878,-0.7835779,3563.593,-9.77,-45.07,-5.71,29.777,37.45,1.99,257.76822,1.85934,3,7
2022-06-12T10:25:38.00Z,52.9028604,-0.7837176,3565.255,-9.9,-44.87,-5.62,29.764,37.496,1.98,257.56376,1.83981,3,7
2022-06-12T10:25:38.20Z,52.902798,-0.7837397,3557.452,-9.87,-44.42,-5.27,37.167,43.11,2.13,257.4784,2.04311,3,6
2022-06-12T10:25:38.40Z,52.9027617,-0.7838266,3555.378,-9.52,-44.73,-5.36,37.765,43.604,2,257.98056,1.91124,3,6
2022-06-12T10:25:38.60Z,52.9027389,-0.7839438,3555.978,-9.22,-44.34,-5.53,37.811,43.696,1.96,258.25456,1.91211,3,6
2022-06-12T10:25:38.80Z,52.9027213,-0.7840756,3557.273,-9.19,-43.93,-5.42,37.852,43.781,1.97,258.1785,1.93569,3,6
2022-06-12T10:25:39.00Z,52.9027122,-0.7842221,3560.25,-8.69,-43.87,-5.29,38.185,44.057,2.02,258.79978,1.94861,3,6
2022-06-12T10:25:39.20Z,52.9026957,-0.7843569,3561.961,-9.75,-43.83,-5.57,38.06,44.049,2.06,257.45862,1.95236,3,6
2022-06-12T10:25:39.40Z,52.9026773,-0.7844814,3564.236,-9.5,-44.45,-6.03,38.039,44.1,2.03,257.93762,1.92435,3,6
2022-06-12T10:25:39.60Z,52.9026592,-0.7846048,3567.173,-9.59,-44.6,-6.62,44.284,48.957,2.03,257.86148,1.97383,3,5
2022-06-12T10:25:39.80Z,52.9026411,-0.7847356,3568.498,-9.68,-44.03,-6.2,44.559,49.185,2.07,257.60028,2.01982,3,5
2022-06-12T10:25:40.00Z,52.9026223,-0.7848644,3569.516,-9.5,-44,-5.92,44.577,49.241,2.05,257.81828,1.99786,3,5
2022-06-12T10:25:40.20Z,52.9026036,-0.7849918,3570.635,-9.37,-43.98,-5.79,44.623,49.363,2.05,257.97184,2.01505,3,5
2022-06-12T10:25:40.40Z,52.9025876,-0.7851198,3572.716,-8.77,-44.25,-5.6,44.631,49.432,2.05,258.79068,2.04246,3,5
2022-06-12T10:25:40.60Z,52.9025706,-0.7852482,3574.361,-8.97,-44.39,-5.8,38.425,44.749,2.03,258.5803,1.95046,3,6
2022-06-12T10:25:40.80Z,52.9025543,-0.7853801,3576.014,-9.12,-44.42,-5.94,38.239,44.709,2.08,258.39492,1.97299,3,6
2022-06-12T10:25:41.00Z,52.902537,-0.7855125,3577.269,-9.41,-44.36,-5.89,38.185,44.742,2.04,258.02524,1.95495,3,6
2022-06-12T10:25:41.20Z,52.9025198,-0.7856354,3579.593,-9.2,-44.15,-6.14,38.032,44.722,2.03,258.23358,1.99352,3,6
2022-06-12T10:25:41.40Z,52.9025024,-0.7857687,3580.771,-9.23,-44.6,-5.83,38.197,44.933,2.15,258.30824,2.02215,3,6
2022-06-12T10:25:41.60Z,52.9024827,-0.7859021,3581.347,-9.7,-45.07,-5.47,38.231,45.066,2.03,257.85792,1.95478,3,6
2022-06-12T10:25:41.80Z,52.9024641,-0.786035,3581.916,-9.84,-44.62,-5.47,38.234,45.158,2.03,257.56248,2.08458,3,6
2022-06-12T10:25:42.00Z,52.9024471,-0.7861686,3583.019,-9.36,-44.77,-5.39,38.403,45.361,2.04,258.19586,2.11905,3,6
2022-06-12T10:25:42.20Z,52.902428,-0.7863023,3583.787,-9.5,-45.6,-5.06,38.494,45.541,2.05,258.23848,1.97806,3,6
2022-06-12T10:25:42.40Z,52.9024102,-0.7864407,3584.656,-9.38,-46.41,-5.02,44.651,50.264,2.07,258.57094,2.00739,3,5
2022-06-12T10:25:42.60Z,52.9023887,-0.7865678,3585.334,-9.66,-46.72,-5.26,24.717,36.89,2,258.31448,2.06212,3,4
2022-06-12T10:25:42.80Z,52.9023717,-0.7867022,3586.27,-9.14,-46.32,-5.72,20.333,34.771,2.17,258.83952,2.16962,3,4
2022-06-12T10:25:43.00Z,52.9023565,-0.7868395,3586.911,-8.65,-45.75,-5.57,18.489,34.129,2.26,259.2987,2.2532,3,4
2022-06-12T10:25:43.20Z,52.9023415,-0.7869767,3587.499,-8.5,-45.33,-5.5,17.433,33.912,2.29,259.38072,2.2882,3,4
2022-06-12T10:25:43.40Z,52.9023252,-0.7871131,3588.1,-8.99,-44.86,-5.62,16.792,33.903,2.09,258.66554,2.4137,3,4
2022-06-12T10:25:43.60Z,52.9023102,-0.7872517,3588.941,-8.67,-44.94,-5.57,16.322,33.701,2.06,259.08072,2.20042,3,5
2022-06-12T10:25:43.80Z,52.9022936,-0.787388,3590.331,-9.38,-44.94,-5.27,16.005,33.601,2.23,258.20912,2.21279,3,5
2022-06-12T10:25:44.00Z,52.9022762,-0.7875276,3591.132,-9.56,-45.38,-5.15,15.752,33.518,2.27,258.1022,2.13199,3,5
2022-06-12T10:25:44.20Z,52.9022597,-0.7876681,3591.782,-9.18,-45.92,-4.83,15.565,33.463,2.28,258.7002,2.08897,3,5
2022-06-12T10:25:44.40Z,52.9022422,-0.7878077,3592.057,-9.51,-45.68,-4.74,34.702,44.382,2.25,258.24226,2.00422,3,6
2022-06-12T10:25:44.60Z,52.9022272,-0.7879474,3593.246,-9.4,-45.22,-4.03,38.188,46.77,2.26,258.25598,1.99958,3,6
2022-06-12T10:25:44.80Z,52.9022101,-0.7880835,3593.924,-9.6,-44.92,-3.54,38.471,46.992,2.27,257.93518,1.98199,3,6
2022-06-12T10:25:45.00Z,52.9021913,-0.7882105,3595.927,-9.97,-45.26,-3.94,38.448,47.015,2.28,257.58092,1.98731,3,6
2022-06-12T10:25:45.20Z,52.9021747,-0.7883355,3598.548,-9.57,-45.05,-4.45,38.475,47.122,2.52,258.00472,2.06753,3,6
2022-06-12T10:25:45.40Z,52.9021573,-0.788458,3601.09,-9.65,-44.66,-4.84,38.453,47.188,2.27,257.80626,2.01113,3,6
2022-06-12T10:25:45.60Z,52.9021403,-0.7885778,3603.731,-9.58,-43.99,-5.33,38.289,47.151,2.12,257.71048,2.05487,3,6
2022-06-12T10:25:45.80Z,52.9021236,-0.7886967,3606.445,-9.02,-44.02,-5.7,38.278,47.203,2.07,258.42374,2.08762,3,6
2022-06-12T10:25:46.00Z,52.9021068,-0.7888197,3608.523,-9.13,-43.62,-5.76,38.28,47.299,2.06,258.1837,2.20957,3,6
2022-06-12T10:25:46.20Z,52.9020888,-0.788946,3609.964,-9.61,-43.44,-6.07,38.144,47.285,2.04,257.5318,2.08142,3,6
2022-06-12T10:25:46.40Z,52.9020711,-0.7890714,3611.647,-9.51,-43.52,-6.21,38.137,47.342,2.04,257.67526,2.06408,3,6
2022-06-12T10:25:46.60Z,52.902053,-0.7891957,3613.816,-9.79,-43.52,-6.46,38.133,47.393,2.01,257.32306,1.97587,3,6
2022-06-12T10:25:46.80Z,52.9020251,-0.7893078,3613.026,-9.63,-43.75,-6.59,34.181,44.576,1.84,257.58188,1.97848,3,7
2022-06-12T10:25:47.00Z,52.9020048,-0.7894372,3613.95,-9.51,-43.62,-6.61,33.916,44.406,1.83,257.70422,1.94711,3,7
2022-06-12T10:25:47.20Z,52.9019856,-0.7895731,3614.345,-9.36,-43.63,-6.49,33.894,44.442,1.83,257.893,1.94931,3,7
2022-06-12T10:25:47.40Z,52.9020099,-0.7898295,3622.3,-9.72,-43.65,-6.4,34.011,45.224,2.02,257.45024,2.21444,3,6
2022-06-12T10:25:47.60Z,52.9020053,-0.7900068,3624.944,-9.63,-43.82,-6.34,33.965,45.463,1.91,257.60706,2.07787,3,6
2022-06-12T10:25:47.80Z,52.9019915,-0.7901579,3626.114,-9.64,-43.95,-6.21,33.947,45.641,1.87,257.62774,2.1095,3,6
2022-06-12T10:25:48.00Z,52.9019836,-0.7903122,3629.344,-9.71,-43.83,-6.24,38.882,49.304,2,257.50452,2.02276,3,5
2022-06-12T10:25:48.20Z,52.9019685,-0.790446,3630.749,-9.84,-43.05,-6.18,39.219,49.764,2.07,257.11792,2.20977,3,5
2022-06-12T10:25:48.40Z,52.9019536,-0.790579,3632.015,-9.43,-42.97,-6.02,39.461,50.125,2.14,257.618,2.13592,3,5
2022-06-12T10:25:48.60Z,52.9019353,-0.7907074,3632.753,-9.72,-43.33,-5.8,39.496,50.338,2.15,257.35404,2.04172,3,5
2022-06-12T10:25:48.80Z,52.9019185,-0.7908393,3634.369,-9.91,-43.73,-5.84,39.683,50.643,2.11,257.22714,2.00845,3,5
2022-06-12T10:25:49.00Z,52.9019007,-0.7909666,3636.253,-9.91,-44.11,-6.14,39.697,50.834,2.05,257.33984,2.00207,3,5
2022-06-12T10:25:49.20Z,52.9018849,-0.7910923,3638.517,-9,-44.26,-5.86,39.698,51.031,2.05,258.50698,2.00806,3,5
2022-06-12T10:25:49.40Z,52.9018959,-0.7912508,3654.192,-9.66,-43.85,-6.99,34.127,45.008,2.03,257.57042,2.01854,3,6
2022-06-12T10:25:49.60Z,52.9018809,-0.791354,3662.837,-9.96,-43.75,-7.76,33.85,44.165,2.03,257.16772,2.06952,3,6
2022-06-12T10:25:49.80Z,52.9018648,-0.791457,3670.677,-10.14,-43.2,-8.18,33.854,43.567,2,256.78772,2.02315,3,6
2022-06-12T10:25:50.00Z,52.901849,-0.7915632,3676.735,-9.36,-42.98,-8.66,33.802,43.134,2.02,257.71772,2.06282,3,6
2022-06-12T10:25:50.20Z,52.9018342,-0.7916667,3682.746,-8.49,-42.4,-8.69,33.745,42.759,2.02,258.67126,2.13486,3,6
2022-06-12T10:25:50.40Z,52.9018182,-0.7917755,3687.379,-8.74,-42.25,-9.18,33.649,42.375,1.96,258.31092,2.06655,3,6
2022-06-12T10:25:50.60Z,52.9018015,-0.7918886,3691.291,-8.88,-42.62,-9.86,33.589,42.137,1.93,258.2253,2.04601,3,6
2022-06-12T10:25:50.80Z,52.9017856,-0.7919988,3696.298,-8.95,-42.39,-10.11,33.573,41.873,1.93,258.07868,2.04177,3,6
2022-06-12T10:25:51.00Z,52.9017682,-0.7921024,3701.156,-8.54,-42.36,-10.22,33.408,41.556,1.95,258.60742,2.04797,3,6
2022-06-12T10:25:51.20Z,52.9017395,-0.7921874,3701.491,-8.42,-42.17,-9.95,38.907,46.697,1.95,258.71358,2.03295,3,5
2022-06-12T10:25:51.40Z,52.901717,-0.7922972,3702.869,-9.16,-42.43,-9.62,39.269,47.457,2.01,257.82226,2.01696,3,5
2022-06-12T10:25:51.60Z,52.9016983,-0.7924181,3705.338,-9.25,-43.09,-9.74,39.312,47.74,2.19,257.88844,2.01075,3,5
2022-06-12T10:25:51.80Z,52.9016812,-0.7925493,3707.473,-9.13,-43.9,-9.37,39.365,47.939,2.22,258.2542,2.00475,3,5
2022-06-12T10:25:52.00Z,52.9016641,-0.7926822,3709.09,-9.16,-44.3,-9.19,39.199,47.974,2.22,258.32376,2.0033,3,5
2022-06-12T10:25:52.20Z,52.9016484,-0.7928086,3709.486,-8.22,-43.42,-9.43,33.82,44.411,2.04,259.27294,1.92292,3,6
2022-06-12T10:25:52.40Z,52.901633,-0.7929383,3710.213,-7.75,-43.26,-8.94,33.528,44.382,2.04,259.8436,2.02419,3,6
2022-06-12T10:25:52.60Z,52.9016196,-0.7930683,3712.31,-7.43,-43.55,-8.93,33.516,44.54,2.02,260.31312,2.02733,3,6
2022-06-12T10:25:52.80Z,52.901605,-0.7931971,3713.659,-7.78,-43,-8.47,33.532,44.729,2.05,259.74376,1.90788,3,6
2022-06-12T10:25:53.00Z,52.9015889,-0.7933253,3714.783,-8.18,-43.08,-8.22,33.398,44.817,1.99,259.2536,1.73554,3,6
2022-06-12T10:25:53.20Z,52.9015743,-0.7934578,3715.684,-7.98,-43.25,-8.12,33.46,45.026,1.98,259.54418,1.72852,3,6
2022-06-12T10:25:53.40Z,52.9015591,-0.7935892,3717.804,-8.3,-43.99,-8.22,38.767,48.765,2.06,259.3203,1.74296,3,5
2022-06-12T10:25:53.60Z,52.9015429,-0.7937226,3719.779,-8.63,-44.73,-8.08,39.132,49.165,2.04,259.08364,1.68135,3,5
2022-06-12T10:25:53.80Z,52.9015235,-0.7938565,3720.934,-9.17,-45.76,-7.85,38.966,49.212,2.03,258.66314,1.59737,3,5
2022-06-12T10:25:54.00Z,52.9015049,-0.7939981,3722.398,-9.82,-46.64,-7.65,39.208,49.556,2.08,258.11556,1.57953,3,5
2022-06-12T10:25:54.20Z,52.9014859,-0.7941399,3723.856,-10.18,-47.14,-7.48,39.236,49.759,2.08,257.80848,1.55394,3,5
2022-06-12T10:25:54.40Z,52.9014684,-0.7942789,3725.749,-9.86,-47.04,-7.7,39.257,49.963,2.14,258.16112,1.58611,3,5
2022-06-12T10:25:54.60Z,52.9014518,-0.7944138,3727.848,-9.44,-46.36,-7.68,39.281,50.17,2.18,258.48562,1.65918,3,5
2022-06-12T10:25:54.80Z,52.9014365,-0.7945436,3729.826,-8.65,-45.51,-7.93,39.065,50.227,2.02,259.242,1.59034,3,5
2022-06-12T10:25:55.00Z,52.9014199,-0.7946817,3731.289,-8.84,-45.88,-7.61,39.074,50.429,2.08,259.09594,1.58757,3,5
2022-06-12T10:25:55.20Z,52.901406,-0.7948137,3732.95,-8.18,-44.89,-7.74,39.08,50.62,2.15,259.66898,1.67015,3,5
2022-06-12T10:25:55.40Z,52.9013915,-0.7949495,3734.85,-8.18,-45.38,-8.06,39.07,50.812,2.09,259.78124,1.6244,3,5
2022-06-12T10:25:55.60Z,52.9013813,-0.7950943,3737.702,-8.06,-44.96,-7.87,52.172,60.464,2.01,259.83378,1.61053,3,6
2022-06-12T10:25:55.80Z,52.9013677,-0.7952314,3740.34,-8.14,-45.16,-7.86,52.673,60.992,1.98,259.78602,1.59263,3,6
2022-06-12T10:25:56.00Z,52.90135,-0.7953658,3742.216,-8.54,-45.92,-7.56,52.526,61.05,2.15,259.45796,1.58594,3,6
2022-06-12T10:25:56.20Z,52.9013311,-0.7954936,3744.558,-8.63,-46.08,-7.24,52.584,61.255,2.22,259.39114,1.6124,3,6
2022-06-12T10:25:56.40Z,52.9013138,-0.7956231,3747.191,-8.51,-46.03,-7.03,52.622,61.447,2.29,259.51968,1.66695,3,6
2022-06-12T10:25:56.60Z,52.9012995,-0.7957534,3749.555,-7.9,-45.79,-7.38,52.665,61.645,2.33,260.2139,1.72634,3,6
2022-06-12T10:25:56.80Z,52.9012741,-0.7958653,3749.205,-7.61,-45.5,-7.73,45.474,56.318,2.06,260.50024,1.69556,3,7
2022-06-12T10:25:57.00Z,52.9012587,-0.7960065,3750.678,-7.71,-45.52,-8.08,45.488,56.418,1.82,260.3826,1.59691,3,7
2022-06-12T10:25:57.20Z,52.9012427,-0.7961548,3750.876,-7.75,-45.39,-7.8,45.468,56.518,1.74,260.31064,1.56374,3,7
2022-06-12T10:25:57.40Z,52.9012276,-0.7963043,3750.479,-7.29,-45.47,-7.66,45.51,56.683,1.75,260.89246,1.57482,3,7
2022-06-12T10:25:57.60Z,52.9012137,-0.7964585,3749.828,-7.37,-45.36,-7.48,45.68,56.906,1.72,260.77136,1.55079,3,7
2022-06-12T10:25:57.80Z,52.9011938,-0.7965954,3747.774,-7.18,-45.48,-7.27,35.246,50.085,1.77,261.02344,1.56788,3,6
2022-06-12T10:25:58.00Z,52.9011779,-0.7967397,3746.988,-7.04,-45.65,-7.49,34.547,49.779,1.73,261.2342,1.573,3,6
2022-06-12T10:25:58.20Z,52.9011647,-0.7968884,3746.405,-6.63,-45.46,-7.63,34.487,49.879,1.77,261.69766,1.58076,3,6
2022-06-12T10:25:58.40Z,52.9011527,-0.7970418,3745.161,-6.35,-45.1,-7.32,34.445,49.996,1.77,261.9812,1.593,3,6
2022-06-12T10:25:58.60Z,52.901142,-0.79719,3744.473,-5.86,-44.5,-7.35,34.441,50.151,1.89,262.50236,1.65033,3,6
2022-06-12T10:25:58.80Z,52.9011293,-0.7973315,3745.014,-5.99,-45,-7.68,34.442,50.321,2,262.41254,1.67699,3,6
2022-06-12T10:25:59.00Z,52.9011168,-0.7974744,3746.323,-6.09,-45.59,-7.72,34.421,50.475,1.85,262.39612,1.58208,3,6
2022-06-12T10:25:59.20Z,52.9011041,-0.797617,3747.35,-6.24,-45.6,-7.62,34.591,50.693,1.72,262.20804,1.54346,3,6
2022-06-12T10:25:59.40Z,52.9010909,-0.7977612,3747.428,-6.3,-45.47,-7.15,34.607,50.837,1.7,262.11548,1.53677,3,6
2022-06-12T10:25:59.60Z,52.9010789,-0.7979045,3747.441,-6.05,-45.11,-6.87,34.614,51.001,1.71,262.36336,1.5516,3,6
2022-06-12T10:25:59.80Z,52.9010671,-0.7980537,3747.166,-6.12,-45.93,-7.09,34.642,51.207,1.84,262.40742,1.55229,3,6
2022-06-12T10:26:00.00Z,52.9010573,-0.798206,3747.042,-5.82,-46.09,-7.18,34.829,51.502,1.88,262.80246,1.58474,3,6
2022-06-12T10:26:00.20Z,52.901055,-0.7983773,3747.567,-5.52,-46.15,-7.15,31.293,49.792,1.81,263.18012,1.50822,3,7
2022-06-12T10:26:00.40Z,52.9010463,-0.7985225,3748.283,-5.37,-45.55,-7.07,30.956,49.78,1.72,263.2774,1.48767,3,7
2022-06-12T10:26:00.60Z,52.9010362,-0.7986671,3748.846,-5.57,-45.79,-6.87,31.013,49.948,1.73,263.06484,1.48052,3,7
2022-06-12T10:26:00.80Z,52.9010248,-0.7988086,3749.187,-5.68,-45.89,-6.72,31.071,50.096,1.74,262.9433,1.47607,3,7
2022-06-12T10:26:01.00Z,52.901015,-0.798952,3750.477,-5.68,-46.08,-6.9,31.22,50.311,1.74,262.97316,1.47025,3,7
2022-06-12T10:26:01.20Z,52.9010135,-0.7991021,3754.403,-5.36,-45.51,-7.24,34.327,52.419,1.9,263.28794,1.53247,3,6
2022-06-12T10:26:01.40Z,52.9010089,-0.7992395,3757.944,-5.02,-44.88,-7.65,34.86,52.997,1.85,263.61976,1.54176,3,6
2022-06-12T10:26:01.60Z,52.9009999,-0.7993631,3760.608,-4.47,-44.86,-7.87,34.763,53.175,1.91,264.31332,2.01154,3,6
2022-06-12T10:26:01.80Z,52.9009862,-0.7994873,3761.822,-5.48,-45.57,-7.7,34.594,53.304,2.01,263.14,1.99484,3,6
2022-06-12T10:26:02.00Z,52.9009532,-0.7995724,3755.257,-6.24,-45.24,-7.68,31.374,50.533,1.9,262.14586,1.85028,3,7
2022-06-12T10:26:02.20Z,52.9009374,-0.7997039,3752.316,-6.32,-45.23,-7.47,30.95,49.936,1.86,262.04286,1.82214,3,7
