time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-30T07:01:43.80Z,52.5540034,-0.3884516,41.925,-0.04,0.01,-0.01,2.441,2.807,0.62,0.00000,161.89294,3,14
2022-07-30T07:01:44.00Z,52.5540034,-0.3884515,41.904,-0.10,0.07,0.07,2.442,2.808,0.59,0.00000,161.89326,3,14
2022-07-30T07:01:44.20Z,52.5540035,-0.3884513,41.891,0.04,0.02,-0.02,2.444,2.809,0.79,0.00000,161.89370,3,14
2022-07-30T07:01:44.40Z,52.5540036,-0.3884512,41.919,-0.02,0.01,-0.08,2.445,2.811,0.51,0.00000,161.89398,3,14
2022-07-30T07:01:44.60Z,52.5540037,-0.3884513,41.907,0.04,-0.05,-0.02,2.447,2.813,0.51,0.00000,161.89428,3,14
2022-07-30T07:01:44.80Z,52.5540039,-0.3884514,41.899,0.04,0.02,-0.08,2.449,2.815,0.71,0.00000,161.89466,3,14
2022-07-30T07:01:45.00Z,52.5540040,-0.3884514,41.867,0.04,0.01,-0.05,2.451,2.818,0.76,0.00000,161.89510,3,14
2022-07-30T07:01:45.20Z,52.5540041,-0.3884515,41.831,0.06,0.01,0.03,2.453,2.820,0.62,0.00000,161.89544,3,14
2022-07-30T07:01:45.40Z,52.5540043,-0.3884514,41.819,0.05,0.03,-0.06,2.454,2.822,0.77,0.00000,161.89586,3,14
2022-07-30T07:01:45.60Z,52.5540045,-0.3884513,41.818,0.04,0.04,-0.02,2.456,2.824,0.77,0.00000,161.89628,3,14
2022-07-30T07:01:45.80Z,52.5540047,-0.3884514,41.826,0.05,-0.09,0.05,2.458,2.826,0.58,0.00000,161.89660,3,14
2022-07-30T07:01:46.00Z,52.5540049,-0.3884514,41.822,0.11,0.05,-0.04,2.460,2.828,0.79,0.00000,161.89704,3,14
2022-07-30T07:01:46.20Z,52.5540051,-0.3884514,41.815,0.02,0.01,0.02,2.462,2.830,0.47,0.00000,161.89730,3,14
2022-07-30T07:01:46.40Z,52.5540052,-0.3884514,41.798,0.01,-0.01,0.04,2.463,2.832,0.55,0.00000,161.89760,3,14
2022-07-30T07:01:46.60Z,52.5540053,-0.3884514,41.781,-0.04,-0.01,0.08,2.465,2.834,0.68,0.00000,161.89798,3,14
2022-07-30T07:01:46.80Z,52.5540053,-0.3884513,41.713,0.05,0.10,0.04,2.466,2.835,0.54,0.00000,161.89828,3,14
2022-07-30T07:01:47.00Z,52.5540055,-0.3884511,41.686,0.01,0.04,0.10,2.467,2.836,0.41,0.00000,161.89850,3,14
2022-07-30T07:01:47.20Z,52.5540055,-0.3884510,41.670,-0.07,-0.02,0.18,2.468,2.837,0.67,0.00000,161.89888,3,14
2022-07-30T07:01:47.40Z,52.5540054,-0.3884511,41.628,-0.04,-0.03,0.06,2.469,2.838,0.77,0.00000,161.89930,3,14
2022-07-30T07:01:47.60Z,52.5540054,-0.3884511,41.594,-0.03,0.03,0.13,2.470,2.839,0.52,0.00000,161.89958,3,14
2022-07-30T07:01:47.80Z,52.5540055,-0.3884510,41.592,-0.01,0.02,0.07,2.471,2.840,0.50,0.00000,161.89988,3,14
2022-07-30T07:01:48.00Z,52.5540056,-0.3884508,41.571,0.04,0.05,0.06,2.472,2.841,0.44,0.00000,161.90012,3,14
2022-07-30T07:01:48.20Z,52.5540057,-0.3884506,41.566,0.02,0.06,0.09,2.472,2.842,0.40,0.00000,161.90034,3,14
2022-07-30T07:01:48.40Z,52.5540058,-0.3884504,41.571,-0.02,-0.03,0.08,2.473,2.842,0.69,0.00000,161.90072,3,14
2022-07-30T07:01:48.60Z,52.5540058,-0.3884504,41.579,-0.03,-0.01,0.03,2.474,2.843,0.76,0.00000,161.90114,3,14
2022-07-30T07:01:48.80Z,52.5540059,-0.3884504,41.573,0.04,-0.02,0.07,2.475,2.843,0.53,0.00000,161.90144,3,14
2022-07-30T07:01:49.00Z,52.5540059,-0.3884504,41.547,-0.07,-0.01,0.09,2.476,2.844,0.72,0.00000,161.90182,3,14
2022-07-30T07:01:49.20Z,52.5540060,-0.3884504,41.546,0.02,-0.07,0.06,2.477,2.844,0.63,0.00000,161.90216,3,14
2022-07-30T07:01:49.40Z,52.5540061,-0.3884503,41.555,-0.01,0.09,0.00,2.478,2.845,0.56,0.00000,161.90248,3,14
2022-07-30T07:01:49.60Z,52.5540061,-0.3884500,41.583,-0.02,0.06,-0.03,2.480,2.847,0.61,0.00000,161.90282,3,14
2022-07-30T07:01:49.80Z,52.5540061,-0.3884499,41.578,0.03,0.02,0.03,2.481,2.849,0.47,0.00000,161.90308,3,14
2022-07-30T07:01:50.00Z,52.5540062,-0.3884498,41.572,-0.05,0.03,0.06,2.482,2.850,0.62,0.00000,161.90342,3,15
2022-07-30T07:01:50.20Z,52.5540063,-0.3884498,41.551,-0.05,-0.03,0.10,2.483,2.852,0.72,0.00000,161.90382,3,15
2022-07-30T07:01:50.40Z,52.5540065,-0.3884497,41.537,-0.02,-0.02,0.04,2.483,2.853,0.72,0.00000,161.90424,3,15
2022-07-30T07:01:50.60Z,52.5540066,-0.3884496,41.548,-0.07,0.06,0.03,2.483,2.854,0.55,0.00000,161.90454,3,16
2022-07-30T07:01:50.80Z,52.5540067,-0.3884494,41.569,-0.01,0.01,0.03,2.483,2.855,0.54,0.00000,161.90484,3,16
2022-07-30T07:01:51.00Z,52.5540069,-0.3884493,41.570,0.05,0.04,0.04,2.483,2.856,0.51,0.00000,161.90512,3,16
2022-07-30T07:01:51.20Z,52.5540071,-0.3884492,41.552,0.02,0.06,0.06,2.483,2.857,0.41,0.00000,161.90536,3,16
2022-07-30T07:01:51.40Z,52.5540073,-0.3884491,41.561,-0.05,-0.03,0.02,2.483,2.859,0.77,0.00000,161.90578,3,16
2022-07-30T07:01:51.60Z,52.5540075,-0.3884492,41.569,0.01,0.02,0.08,2.483,2.860,0.47,0.00000,161.90604,3,16
2022-07-30T07:01:51.80Z,52.5540076,-0.3884492,41.565,-0.07,-0.02,0.05,2.483,2.861,0.76,0.00000,161.90646,3,16
2022-07-30T07:01:52.00Z,52.5540076,-0.3884492,41.567,-0.10,0.01,0.07,2.483,2.862,0.72,0.00000,161.90686,3,16
2022-07-30T07:01:52.20Z,52.5540076,-0.3884492,41.573,-0.03,0.03,0.02,2.483,2.864,0.50,0.00000,161.90712,3,16
2022-07-30T07:01:52.40Z,52.5540076,-0.3884491,41.571,-0.01,0.07,0.06,2.483,2.865,0.41,0.00000,161.90734,3,16
2022-07-30T07:01:52.60Z,52.5540077,-0.3884490,41.574,0.06,-0.02,0.00,2.483,2.866,0.62,0.00000,161.90768,3,16
2022-07-30T07:01:52.80Z,52.5540077,-0.3884490,41.604,-0.08,-0.02,0.05,2.483,2.867,0.76,0.00000,161.90812,3,16
2022-07-30T07:01:53.00Z,52.5540077,-0.3884490,41.627,-0.05,0.00,-0.04,2.482,2.867,0.51,0.00000,161.90840,3,16
2022-07-30T07:01:53.20Z,52.5540076,-0.3884489,41.636,0.00,0.07,-0.02,2.482,2.867,0.64,0.00000,161.90876,3,16
2022-07-30T07:01:53.40Z,52.5540076,-0.3884490,41.651,-0.10,-0.03,0.09,2.482,2.869,0.76,0.00000,161.90918,3,16
2022-07-30T07:01:53.60Z,52.5540077,-0.3884489,41.673,0.10,0.04,-0.07,2.482,2.870,0.78,0.00000,161.90962,3,16
2022-07-30T07:01:53.80Z,52.5540079,-0.3884489,41.680,0.09,0.00,-0.01,2.482,2.872,0.68,0.00000,161.91000,3,16
2022-07-30T07:01:54.00Z,52.5540081,-0.3884488,41.688,0.08,0.06,-0.06,2.482,2.872,0.78,0.00000,161.91044,3,16
2022-07-30T07:01:54.20Z,52.5540081,-0.3884489,41.702,-0.06,-0.08,-0.05,2.482,2.874,0.51,0.00000,161.91070,3,16
2022-07-30T07:01:54.40Z,52.5540080,-0.3884491,41.730,-0.09,-0.08,0.09,2.482,2.875,0.78,0.00000,161.91114,3,16
2022-07-30T07:01:54.60Z,52.5540079,-0.3884493,41.718,-0.03,-0.05,-0.05,2.482,2.875,0.43,0.00000,161.91138,3,16
2022-07-30T07:01:54.80Z,52.5540079,-0.3884495,41.707,0.04,-0.03,-0.01,2.481,2.875,0.57,0.00000,161.91168,3,16
2022-07-30T07:01:55.00Z,52.5540079,-0.3884495,41.740,-0.06,-0.02,0.03,2.480,2.874,0.75,0.00000,161.91212,3,16
2022-07-30T07:01:55.20Z,52.5540076,-0.3884497,41.733,-0.24,-0.07,0.05,2.479,2.874,0.73,0.00000,161.91252,3,16
2022-07-30T07:01:55.40Z,52.5540075,-0.3884497,41.746,0.05,-0.01,-0.02,2.477,2.874,0.67,0.00000,161.91290,3,16
2022-07-30T07:01:55.60Z,52.5540076,-0.3884495,41.757,0.01,0.08,-0.02,2.476,2.874,0.63,0.00000,161.91324,3,16
2022-07-30T07:01:55.80Z,52.5540075,-0.3884493,41.761,0.00,0.03,-0.01,2.475,2.873,0.64,0.00000,161.91360,3,16
2022-07-30T07:01:56.00Z,52.5540075,-0.3884491,41.783,-0.04,0.01,-0.02,2.474,2.873,0.54,0.00000,161.91390,3,16
2022-07-30T07:01:56.20Z,52.5540075,-0.3884490,41.789,0.05,0.02,-0.03,2.473,2.873,0.76,0.00000,161.91432,3,16
2022-07-30T07:01:56.40Z,52.5540074,-0.3884488,41.812,-0.03,0.02,0.02,2.471,2.872,0.53,0.00000,161.91462,3,16
2022-07-30T07:01:56.60Z,52.5540074,-0.3884485,41.853,-0.04,0.02,-0.09,2.470,2.872,0.52,0.00000,161.91492,3,16
2022-07-30T07:01:56.80Z,52.5540073,-0.3884484,41.872,0.02,0.00,0.00,2.469,2.872,0.63,0.00000,161.91526,3,16
2022-07-30T07:01:57.00Z,52.5540071,-0.3884482,41.902,-0.08,0.06,0.00,2.467,2.871,0.56,0.00000,161.91558,3,16
2022-07-30T07:01:57.20Z,52.5540069,-0.3884480,41.928,-0.04,-0.03,0.04,2.466,2.871,0.77,0.00000,161.91602,3,16
2022-07-30T07:01:57.40Z,52.5540069,-0.3884478,41.939,0.10,0.07,0.03,2.465,2.871,0.63,0.00000,161.91638,3,16
2022-07-30T07:01:57.60Z,52.5540069,-0.3884475,41.982,0.03,0.04,-0.09,2.465,2.871,0.70,0.00000,161.91678,3,16
2022-07-30T07:01:57.80Z,52.5540068,-0.3884474,41.994,0.05,-0.01,0.01,2.464,2.871,0.58,0.00000,161.91710,3,16
2022-07-30T07:01:58.00Z,52.5540068,-0.3884473,42.022,0.04,0.01,0.00,2.463,2.871,0.70,0.00000,161.91748,3,16
2022-07-30T07:01:58.20Z,52.5540067,-0.3884472,42.046,-0.02,-0.03,-0.02,2.462,2.870,0.47,0.00000,161.91774,3,16
2022-07-30T07:01:58.40Z,52.5540068,-0.3884471,42.045,0.22,0.04,0.02,2.461,2.870,0.66,0.00000,161.91812,3,16
2022-07-30T07:01:58.60Z,52.5540069,-0.3884470,42.056,0.03,0.02,0.03,2.460,2.870,0.49,0.00000,161.91838,3,16
2022-07-30T07:01:58.80Z,52.5540070,-0.3884468,42.027,0.23,0.13,-0.01,2.460,2.869,0.72,0.00000,161.91878,3,16
2022-07-30T07:01:59.00Z,52.5540071,-0.3884464,42.031,0.20,0.14,-0.02,2.459,2.869,0.73,0.00000,161.91918,3,16
2022-07-30T07:01:59.20Z,52.5540071,-0.3884463,42.073,-0.05,-0.09,0.11,2.458,2.869,0.75,0.00000,161.91962,3,16
2022-07-30T07:01:59.40Z,52.5540069,-0.3884464,42.111,-0.06,-0.06,0.04,2.458,2.868,0.78,0.00000,161.92004,3,16
2022-07-30T07:01:59.60Z,52.5540068,-0.3884464,42.145,0.03,-0.01,0.00,2.457,2.868,0.61,0.00000,161.92040,3,16
2022-07-30T07:01:59.80Z,52.5540066,-0.3884465,42.165,-0.01,-0.01,0.03,2.457,2.868,0.75,0.00000,161.92080,3,16
2022-07-30T07:02:00.00Z,52.5540065,-0.3884463,42.200,0.02,0.08,-0.06,2.456,2.868,0.72,0.00000,161.92120,3,16
2022-07-30T07:02:00.20Z,52.5540066,-0.3884459,42.263,0.10,0.11,-0.08,2.456,2.867,0.78,0.00000,161.92164,3,16
2022-07-30T07:02:00.40Z,52.5540067,-0.3884457,42.295,0.14,0.05,-0.10,2.455,2.867,0.77,0.00000,161.92208,3,16
2022-07-30T07:02:00.60Z,52.5540066,-0.3884457,42.318,-0.01,0.06,-0.09,2.454,2.866,0.64,0.00000,161.92242,3,16
2022-07-30T07:02:00.80Z,52.5540065,-0.3884458,42.340,0.00,-0.01,0.03,2.453,2.866,0.65,0.00000,161.92278,3,16
2022-07-30T07:02:01.00Z,52.5540064,-0.3884459,42.327,0.03,-0.02,0.01,2.452,2.865,0.54,0.00000,161.92308,3,16
2022-07-30T07:02:01.20Z,52.5540064,-0.3884461,42.314,0.08,-0.01,-0.03,2.452,2.865,0.70,0.00000,161.92348,3,16
2022-07-30T07:02:01.40Z,52.5540064,-0.3884461,42.360,-0.05,0.01,-0.04,2.451,2.864,0.52,0.00000,161.92376,3,16
2022-07-30T07:02:01.60Z,52.5540064,-0.3884460,42.375,0.16,0.08,-0.11,2.450,2.863,0.78,0.00000,161.92420,3,16
2022-07-30T07:02:01.80Z,52.5540063,-0.3884460,42.375,-0.06,0.00,0.04,2.449,2.863,0.72,0.00000,161.92460,3,16
2022-07-30T07:02:02.00Z,52.5540063,-0.3884459,42.407,0.13,0.04,-0.04,2.448,2.862,0.75,0.00000,161.92502,3,16
2022-07-30T07:02:02.20Z,52.5540064,-0.3884457,42.408,0.17,0.13,-0.07,2.446,2.861,0.76,0.00000,161.92544,3,16
2022-07-30T07:02:02.40Z,52.5540064,-0.3884458,42.426,0.00,-0.05,0.07,2.445,2.861,0.65,0.00000,161.92582,3,16
2022-07-30T07:02:02.60Z,52.5540063,-0.3884459,42.408,0.09,0.01,-0.01,2.445,2.860,0.73,0.00000,161.92622,3,16
2022-07-30T07:02:02.80Z,52.5540063,-0.3884461,42.413,0.01,-0.05,0.05,2.444,2.860,0.62,0.00000,161.92656,3,16
2022-07-30T07:02:03.00Z,52.5540063,-0.3884463,42.408,0.20,0.00,0.01,2.444,2.860,0.67,0.00000,161.92694,3,16
2022-07-30T07:02:03.20Z,52.5540064,-0.3884462,42.423,0.06,0.03,0.01,2.444,2.860,0.66,0.00000,161.92730,3,16
2022-07-30T07:02:03.40Z,52.5540063,-0.3884462,42.433,0.06,-0.02,0.02,2.444,2.860,0.58,0.00000,161.92762,3,16
2022-07-30T07:02:03.60Z,52.5540062,-0.3884463,42.457,0.03,0.01,0.01,2.444,2.860,0.62,0.00000,161.92796,3,16
2022-07-30T07:02:03.80Z,52.5540060,-0.3884461,42.441,-0.06,0.21,-0.07,2.444,2.861,0.57,0.00000,161.92828,3,16
2022-07-30T07:02:04.00Z,52.5540058,-0.3884458,42.479,0.02,0.04,0.01,2.444,2.860,0.59,0.00000,161.92860,3,16
2022-07-30T07:02:04.20Z,52.5540058,-0.3884456,42.507,0.05,0.09,-0.06,2.443,2.860,0.74,0.00000,161.92902,3,16
2022-07-30T07:02:04.40Z,52.5540058,-0.3884454,42.543,0.14,0.13,-0.08,2.442,2.861,0.78,0.00000,161.92944,3,16
2022-07-30T07:02:04.60Z,52.5540058,-0.3884451,42.564,0.06,0.08,-0.07,2.442,2.861,0.77,0.00000,161.92988,3,16
2022-07-30T07:02:04.80Z,52.5540057,-0.3884451,42.584,0.02,0.01,0.05,2.441,2.860,0.43,0.00000,161.93012,3,16
2022-07-30T07:02:05.00Z,52.5540055,-0.3884451,42.596,-0.02,0.05,0.04,2.441,2.860,0.42,0.00000,161.93034,3,16
2022-07-30T07:02:05.20Z,52.5540054,-0.3884451,42.617,0.05,0.02,0.02,2.440,2.859,0.61,0.00000,161.93070,3,16
2022-07-30T07:02:05.40Z,52.5540053,-0.3884452,42.615,0.02,-0.02,0.08,2.440,2.859,0.55,0.00000,161.93100,3,16
2022-07-30T07:02:05.60Z,52.5540052,-0.3884452,42.623,0.06,-0.02,0.06,2.440,2.859,0.52,0.00000,161.93128,3,16
2022-07-30T07:02:05.80Z,52.5540052,-0.3884453,42.630,0.09,0.01,-0.03,2.440,2.859,0.74,0.00000,161.93168,3,16
2022-07-30T07:02:06.00Z,52.5540051,-0.3884453,42.636,0.00,0.01,0.04,2.440,2.859,0.43,0.00000,161.93194,3,16
2022-07-30T07:02:06.20Z,52.5540049,-0.3884453,42.658,0.02,0.00,0.04,2.439,2.859,0.49,0.00000,161.93220,3,16
2022-07-30T07:02:06.40Z,52.5540048,-0.3884454,42.652,0.04,0.01,0.07,2.439,2.859,0.46,0.00000,161.93246,3,16
2022-07-30T07:02:06.60Z,52.5540047,-0.3884454,42.679,-0.05,0.00,0.07,2.439,2.858,0.69,0.00000,161.93284,3,16
2022-07-30T07:02:06.80Z,52.5540045,-0.3884454,42.688,-0.03,-0.03,0.08,2.439,2.858,0.71,0.00000,161.93324,3,16
2022-07-30T07:02:07.00Z,52.5540045,-0.3884452,42.701,0.10,0.10,0.06,2.438,2.857,0.56,0.00000,161.93356,3,16
2022-07-30T07:02:07.20Z,52.5540044,-0.3884452,42.701,-0.02,-0.04,0.09,2.438,2.856,0.67,0.00000,161.93392,3,16
2022-07-30T07:02:07.40Z,52.5540043,-0.3884453,42.714,0.00,0.00,0.06,2.438,2.856,0.51,0.00000,161.93422,3,16
2022-07-30T07:02:07.60Z,52.5540040,-0.3884454,42.726,-0.13,-0.05,0.06,2.438,2.856,0.78,0.00000,161.93466,3,16
2022-07-30T07:02:07.80Z,52.5540038,-0.3884456,42.718,-0.04,-0.07,0.05,2.437,2.856,0.76,0.00000,161.93508,3,16
2022-07-30T07:02:08.00Z,52.5540036,-0.3884459,42.734,-0.10,-0.10,0.06,2.437,2.857,0.78,0.00000,161.93552,3,16
2022-07-30T07:02:08.20Z,52.5540033,-0.3884459,42.742,-0.08,-0.01,-0.07,2.437,2.856,0.50,0.00000,161.93578,3,16
2022-07-30T07:02:08.40Z,52.5540031,-0.3884460,42.771,-0.02,0.00,-0.03,2.434,2.856,0.48,0.00000,161.93604,3,17
2022-07-30T07:02:08.60Z,52.5540030,-0.3884459,42.793,0.01,0.03,-0.01,2.431,2.855,0.67,0.00000,161.93642,3,17
2022-07-30T07:02:08.80Z,52.5540027,-0.3884457,42.716,-0.04,0.16,0.04,2.427,2.854,0.46,0.00000,161.93666,3,17
2022-07-30T07:02:09.00Z,52.5540025,-0.3884456,42.746,-0.06,-0.05,0.08,2.424,2.854,0.69,0.00000,161.93704,3,17
2022-07-30T07:02:09.20Z,52.5540023,-0.3884456,42.762,-0.11,0.00,0.13,2.420,2.853,0.65,0.00000,161.93740,3,17
2022-07-30T07:02:09.40Z,52.5540021,-0.3884457,42.757,-0.01,-0.04,-0.01,2.417,2.853,0.47,0.00000,161.93766,3,17
2022-07-30T07:02:09.60Z,52.5540019,-0.3884457,42.786,-0.09,-0.01,-0.05,2.414,2.852,0.54,0.00000,161.93796,3,17
2022-07-30T07:02:09.80Z,52.5540016,-0.3884459,42.786,-0.01,-0.03,-0.02,2.410,2.852,0.42,0.00000,161.93820,3,17
2022-07-30T07:02:10.00Z,52.5540014,-0.3884460,42.793,-0.05,-0.01,0.03,2.407,2.851,0.69,0.00000,161.93858,3,17
2022-07-30T07:02:10.20Z,52.5540011,-0.3884463,42.797,-0.18,-0.11,0.04,2.404,2.851,0.68,0.00000,161.93896,3,17
2022-07-30T07:02:10.40Z,52.5540007,-0.3884464,42.816,-0.11,-0.04,-0.04,2.401,2.850,0.58,0.00000,161.93928,3,17
2022-07-30T07:02:10.60Z,52.5540006,-0.3884464,42.815,0.03,0.02,-0.03,2.398,2.850,0.71,0.00000,161.93966,3,17
2022-07-30T07:02:10.80Z,52.5540007,-0.3884463,42.794,0.17,0.07,-0.01,2.396,2.849,0.66,0.00000,161.94004,3,17
2022-07-30T07:02:11.00Z,52.5540007,-0.3884465,42.776,-0.08,-0.15,0.09,2.393,2.849,0.68,0.00000,161.94040,3,17
2022-07-30T07:02:11.20Z,52.5540005,-0.3884468,42.742,-0.04,-0.02,-0.01,2.391,2.848,0.60,0.00000,161.94074,3,17
2022-07-30T07:02:11.40Z,52.5540005,-0.3884466,42.728,0.12,0.10,-0.05,2.389,2.848,0.69,0.00000,161.94112,3,17
2022-07-30T07:02:11.60Z,52.5540003,-0.3884466,42.763,-0.17,-0.09,-0.01,2.386,2.848,0.65,0.00000,161.94148,3,17
2022-07-30T07:02:11.80Z,52.5540001,-0.3884467,42.745,-0.06,0.01,0.07,2.384,2.848,0.64,0.00000,161.94184,3,17
2022-07-30T07:02:12.00Z,52.5540000,-0.3884468,42.737,0.03,-0.07,0.06,2.382,2.848,0.58,0.00000,161.94216,3,17
2022-07-30T07:02:12.20Z,52.5540000,-0.3884468,42.753,-0.03,-0.04,0.07,2.380,2.848,0.68,0.00000,161.94254,3,17
2022-07-30T07:02:12.40Z,52.5539997,-0.3884470,42.765,-0.23,-0.14,0.12,2.378,2.847,0.71,0.00000,161.94294,3,17
2022-07-30T07:02:12.60Z,52.5539993,-0.3884472,42.745,-0.08,0.00,0.00,2.376,2.847,0.65,0.00000,161.94328,3,17
2022-07-30T07:02:12.80Z,52.5539990,-0.3884472,42.735,-0.08,-0.03,0.11,2.374,2.847,0.68,0.00000,161.94366,3,17
2022-07-30T07:02:13.00Z,52.5539988,-0.3884474,42.735,-0.07,-0.14,0.12,2.373,2.847,0.69,0.00000,161.94406,3,17
2022-07-30T07:02:13.20Z,52.5539986,-0.3884476,42.744,-0.11,-0.10,-0.01,2.371,2.847,0.62,0.00000,161.94440,3,17
2022-07-30T07:02:13.40Z,52.5539984,-0.3884477,42.766,0.02,-0.02,-0.02,2.369,2.847,0.52,0.00000,161.94468,3,17
2022-07-30T07:02:13.60Z,52.5539982,-0.3884477,42.785,-0.06,-0.04,-0.07,2.367,2.846,0.43,0.00000,161.94492,3,17
2022-07-30T07:02:13.80Z,52.5539983,-0.3884474,42.832,0.16,0.11,-0.20,2.365,2.845,0.70,0.00000,161.94532,3,17
2022-07-30T07:02:14.00Z,52.5539983,-0.3884471,42.847,0.12,0.12,-0.12,2.363,2.844,0.70,0.00000,161.94572,3,17
2022-07-30T07:02:14.20Z,52.5539983,-0.3884469,42.891,0.00,-0.03,-0.05,2.361,2.843,0.42,0.00000,161.94594,3,17
2022-07-30T07:02:14.40Z,52.5539983,-0.3884467,42.923,0.00,0.02,-0.04,2.359,2.842,0.60,0.00000,161.94628,3,17
2022-07-30T07:02:14.60Z,52.5539982,-0.3884465,42.936,0.00,0.05,-0.05,2.357,2.841,0.62,0.00000,161.94662,3,17
2022-07-30T07:02:14.80Z,52.5539981,-0.3884464,42.955,-0.03,-0.02,-0.03,2.355,2.840,0.45,0.00000,161.94686,3,17
2022-07-30T07:02:15.00Z,52.5539979,-0.3884462,42.973,-0.07,0.04,-0.01,2.353,2.839,0.56,0.00000,161.94718,3,17
2022-07-30T07:02:15.20Z,52.5539977,-0.3884460,42.992,0.00,0.05,-0.05,2.351,2.838,0.61,0.00000,161.94752,3,17
2022-07-30T07:02:15.40Z,52.5539976,-0.3884458,42.975,-0.02,0.01,0.04,2.350,2.837,0.55,0.00000,161.94782,3,17
2022-07-30T07:02:15.60Z,52.5539974,-0.3884458,42.987,-0.09,-0.06,-0.02,2.348,2.837,0.59,0.00000,161.94814,3,17
2022-07-30T07:02:15.80Z,52.5539972,-0.3884458,43.014,-0.06,-0.01,0.00,2.347,2.837,0.66,0.00000,161.94852,3,17
2022-07-30T07:02:16.00Z,52.5539970,-0.3884456,43.022,-0.08,0.02,0.04,2.345,2.837,0.63,0.00000,161.94888,3,17
2022-07-30T07:02:16.20Z,52.5539967,-0.3884454,43.035,-0.18,0.00,0.01,2.344,2.836,0.63,0.00000,161.94922,3,17
2022-07-30T07:02:16.40Z,52.5539965,-0.3884453,43.041,0.01,0.00,0.01,2.342,2.835,0.52,0.00000,161.94952,3,17
2022-07-30T07:02:16.60Z,52.5539963,-0.3884453,43.041,-0.14,-0.07,0.09,2.340,2.834,0.71,0.00000,161.94992,3,17
2022-07-30T07:02:16.80Z,52.5539961,-0.3884452,43.074,-0.02,-0.02,-0.08,2.339,2.834,0.44,0.00000,161.95016,3,17
2022-07-30T07:02:17.00Z,52.5539961,-0.3884451,43.075,0.07,0.03,-0.01,2.338,2.834,0.67,0.00000,161.95054,3,17
2022-07-30T07:02:17.20Z,52.5539961,-0.3884448,43.110,-0.01,0.04,-0.04,2.337,2.834,0.60,0.00000,161.95086,3,17
2022-07-30T07:02:17.40Z,52.5539960,-0.3884445,43.123,0.00,0.06,0.00,2.335,2.834,0.52,0.00000,161.95116,3,17
2022-07-30T07:02:17.60Z,52.5539959,-0.3884443,43.153,-0.10,-0.02,-0.01,2.334,2.833,0.63,0.00000,161.95150,3,17
2022-07-30T07:02:17.80Z,52.5539958,-0.3884443,43.154,0.07,-0.05,-0.02,2.332,2.833,0.55,0.00000,161.95182,3,17
2022-07-30T07:02:18.00Z,52.5539958,-0.3884443,43.153,0.03,-0.01,0.02,2.331,2.832,0.53,0.00000,161.95212,3,17
2022-07-30T07:02:18.20Z,52.5539958,-0.3884443,43.152,0.01,-0.01,-0.01,2.329,2.832,0.55,0.00000,161.95242,3,17
2022-07-30T07:02:18.40Z,52.5539958,-0.3884440,43.158,-0.01,0.09,-0.04,2.329,2.832,0.59,0.00000,161.95276,3,17
2022-07-30T07:02:18.60Z,52.5539956,-0.3884439,43.150,-0.12,-0.01,0.01,2.328,2.832,0.65,0.00000,161.95312,3,17
2022-07-30T07:02:18.80Z,52.5539955,-0.3884438,43.145,0.08,0.04,0.03,2.326,2.831,0.55,0.00000,161.95342,3,17
2022-07-30T07:02:19.00Z,52.5539954,-0.3884437,43.137,-0.14,0.03,0.14,2.324,2.830,0.62,0.00000,161.95376,3,17
2022-07-30T07:02:19.20Z,52.5539952,-0.3884435,43.114,0.05,0.07,0.08,2.322,2.829,0.41,0.00000,161.95400,3,17
2022-07-30T07:02:19.40Z,52.5539953,-0.3884434,43.132,-0.01,-0.03,0.04,2.320,2.828,0.67,0.00000,161.95436,3,17
2022-07-30T07:02:19.60Z,52.5539952,-0.3884436,43.136,0.00,-0.10,0.08,2.318,2.827,0.63,0.00000,161.95470,3,17
2022-07-30T07:02:19.80Z,52.5539951,-0.3884437,43.108,-0.03,0.02,-0.01,2.317,2.826,0.54,0.00000,161.95500,3,17
2022-07-30T07:02:20.00Z,52.5539951,-0.3884435,43.136,0.03,0.01,0.02,2.316,2.827,0.55,0.00000,161.95530,3,17
2022-07-30T07:02:20.20Z,52.5539951,-0.3884437,43.120,0.11,-0.10,0.09,2.315,2.826,0.55,0.00000,161.95562,3,17
2022-07-30T07:02:20.40Z,52.5539953,-0.3884436,43.135,0.13,0.06,0.03,2.315,2.826,0.58,0.00000,161.95594,3,17
2022-07-30T07:02:20.60Z,52.5539954,-0.3884433,43.135,0.10,0.03,-0.02,2.314,2.825,0.66,0.00000,161.95632,3,17
2022-07-30T07:02:20.80Z,52.5539955,-0.3884432,43.138,0.03,0.02,0.10,2.313,2.825,0.45,0.00000,161.95658,3,17
2022-07-30T07:02:21.00Z,52.5539954,-0.3884431,43.144,-0.07,-0.03,0.00,2.312,2.825,0.63,0.00000,161.95694,3,17
2022-07-30T07:02:21.20Z,52.5539953,-0.3884431,43.133,0.04,-0.01,0.06,2.312,2.825,0.49,0.00000,161.95720,3,17
2022-07-30T07:02:21.40Z,52.5539953,-0.3884429,43.179,-0.01,0.01,0.03,2.311,2.824,0.53,0.00000,161.95750,3,17
2022-07-30T07:02:21.60Z,52.5539953,-0.3884428,43.193,-0.03,0.03,-0.05,2.311,2.825,0.54,0.00000,161.95780,3,17
