time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T14:40:11.60Z,42.2338243,3.0330759,2699.779,58.86,-25.76,-5.47,6.515,7.902,1.92,336.36468,1.1426,3,13
2022-10-30T14:40:11.80Z,42.2339302,3.0330146,2700.828,58.84,-25.96,-5.51,6.517,7.911,1.84,336.19508,1.08333,3,13
2022-10-30T14:40:12.00Z,42.2340372,3.0329533,2701.615,59.31,-25.97,-5.13,6.518,7.921,1.83,336.34932,1.07159,3,13
2022-10-30T14:40:12.20Z,42.234143,3.0328928,2702.067,59.07,-26.03,-5.08,6.522,7.938,1.99,336.22116,0.97951,3,13
2022-10-30T14:40:12.40Z,42.2342472,3.0328316,2702.857,58.34,-26.17,-5.31,6.52,7.947,1.85,335.839,0.95474,3,14
2022-10-30T14:40:12.60Z,42.234354,3.0327701,2703.316,59.31,-26.04,-4.91,6.524,7.955,1.99,336.29332,0.9541,3,14
2022-10-30T14:40:12.80Z,42.2344614,3.0327095,2703.873,59.72,-25.6,-4.59,6.532,7.946,2.06,336.79552,0.90376,3,14
2022-10-30T14:40:13.00Z,42.2345671,3.0326505,2704.167,59.29,-25.23,-4.32,6.54,7.96,2.02,336.9456,0.95944,3,13
2022-10-30T14:40:13.20Z,42.234673,3.0325906,2704.677,59.06,-25.36,-4.33,6.539,7.965,1.92,336.7596,0.93365,3,14
2022-10-30T14:40:13.40Z,42.2347789,3.0325313,2705.22,59.03,-25.07,-4.09,6.541,7.96,1.9,336.9916,0.94983,3,13
2022-10-30T14:40:13.60Z,42.234882,3.0324734,2706.215,58.24,-24.48,-4.61,6.542,7.958,1.88,337.20124,0.96819,3,12
2022-10-30T14:40:13.80Z,42.2349868,3.0324156,2707.558,58.35,-24.03,-4.84,6.537,7.958,1.89,337.61744,1.00997,3,13
2022-10-30T14:40:14.00Z,42.2350907,3.0323575,2709.096,57.96,-24.29,-5.44,6.534,7.96,1.89,337.26404,1.01438,3,13
2022-10-30T14:40:14.20Z,42.2351937,3.0323007,2710.21,57.57,-23.81,-5.64,6.524,7.97,1.77,337.53636,1.05523,3,14
2022-10-30T14:40:14.40Z,42.2352987,3.0322432,2711.269,58.2,-24.11,-6.01,6.516,7.989,1.76,337.49676,1.05687,3,13
2022-10-30T14:40:14.60Z,42.2354049,3.0321845,2712.504,58.66,-24.55,-6.12,6.504,7.995,1.73,337.2886,0.97654,3,13
2022-10-30T14:40:14.80Z,42.2355102,3.032126,2713.572,58.54,-24.64,-6.4,6.492,8,1.71,337.17428,0.9643,3,13
2022-10-30T14:40:15.00Z,42.2356172,3.0320657,2714.74,59.22,-25.29,-6.67,6.481,8.012,1.76,336.87124,0.98478,3,13
2022-10-30T14:40:15.20Z,42.2357252,3.0320064,2715.687,59.81,-24.84,-6.41,6.472,8.032,1.78,337.44888,1.04668,3,13
2022-10-30T14:40:15.40Z,42.235832,3.0319482,2716.429,59.22,-24.74,-5.97,6.464,8.041,1.78,337.32852,1.01066,3,13
2022-10-30T14:40:15.60Z,42.2359381,3.0318885,2717.475,58.82,-25.09,-6.07,6.453,8.055,1.69,336.89848,1.04583,3,13
2022-10-30T14:40:15.80Z,42.2360435,3.0318286,2718.431,58.52,-25.23,-6.1,6.438,8.067,1.64,336.67292,1.01755,3,13
2022-10-30T14:40:16.00Z,42.2361486,3.0317685,2719.428,58.33,-25.28,-6.14,6.423,8.072,1.64,336.56936,0.96887,3,13
2022-10-30T14:40:16.20Z,42.2362545,3.0317099,2720.323,58.68,-24.44,-6.06,6.407,8.077,1.63,337.38992,0.97751,3,13
2022-10-30T14:40:16.40Z,42.2363611,3.0316506,2721.636,58.96,-24.79,-6.24,6.398,8.089,1.73,337.19188,0.9961,3,12
2022-10-30T14:40:16.60Z,42.2364671,3.0315915,2722.961,58.81,-24.72,-6.44,6.388,8.1,1.7,337.196,0.9811,3,12
2022-10-30T14:40:16.80Z,42.2365719,3.0315339,2724.285,58.27,-24.15,-6.44,6.381,8.113,1.73,337.48812,0.99768,3,12
2022-10-30T14:40:17.00Z,42.2366769,3.0314762,2725.558,58.24,-24.22,-6.51,6.372,8.128,1.71,337.41944,1.00197,3,12
2022-10-30T14:40:17.20Z,42.2367819,3.0314186,2727.036,58.28,-23.97,-6.72,6.367,8.148,1.72,337.64672,1.02892,3,12
2022-10-30T14:40:17.40Z,42.2368865,3.031361,2728.283,58.08,-24.26,-6.8,6.364,8.172,1.74,337.3278,1.03971,3,12
2022-10-30T14:40:17.60Z,42.2369918,3.0313023,2729.663,58.28,-24.53,-6.61,6.363,8.204,1.77,337.17076,1.07131,3,12
2022-10-30T14:40:17.80Z,42.2370968,3.0312426,2731.209,58.18,-24.9,-6.81,6.365,8.243,1.82,336.82656,1.10093,3,12
2022-10-30T14:40:18.00Z,42.2372008,3.0311823,2732.944,57.82,-25.09,-7.37,6.371,8.284,1.86,336.53928,1.05015,3,12
2022-10-30T14:40:18.20Z,42.2373062,3.0311223,2734.696,58.41,-24.78,-7.49,6.376,8.32,1.84,337.01544,1.0349,3,12
2022-10-30T14:40:18.40Z,42.2374124,3.031062,2736.264,58.9,-25.17,-7.96,6.384,8.364,1.87,336.85844,1.06659,3,12
2022-10-30T14:40:18.60Z,42.2375166,3.031002,2737.708,58.1,-25.4,-8.1,6.395,8.404,1.91,336.3834,1.06475,3,12
2022-10-30T14:40:18.80Z,42.2376203,3.0309406,2739.611,57.66,-25.51,-8.31,6.407,8.443,1.92,336.13632,1.03967,3,12
2022-10-30T14:40:19.00Z,42.237724,3.0308802,2741.826,57.73,-24.64,-8.68,6.414,8.48,1.8,336.88716,1.09925,3,12
2022-10-30T14:40:19.20Z,42.2378271,3.0308193,2744.447,57.41,-24.77,-9.34,6.422,8.517,1.84,336.66288,1.08837,3,12
2022-10-30T14:40:19.40Z,42.2379304,3.0307582,2746.555,57.22,-25.32,-9.23,6.432,8.553,1.85,336.12912,1.1197,3,11
2022-10-30T14:40:19.60Z,42.2380333,3.0306984,2748.3,57.12,-24.92,-8.87,6.442,8.594,1.85,336.4306,1.09416,3,11
2022-10-30T14:40:19.80Z,42.2381358,3.0306394,2750.038,56.95,-24.65,-8.74,6.454,8.631,1.87,336.59584,1.03427,3,11
2022-10-30T14:40:20.00Z,42.2382383,3.0305803,2751.855,56.87,-24.53,-8.55,6.465,8.669,1.88,336.6706,1.03983,3,11
2022-10-30T14:40:20.20Z,42.2383397,3.0305218,2753.246,56.33,-24.79,-8.18,6.483,8.706,2.09,336.2418,1.08948,3,11
2022-10-30T14:40:20.40Z,42.2384416,3.0304628,2754.624,56.4,-24.69,-7.59,6.506,8.747,2.17,336.35736,1.076,3,11
2022-10-30T14:40:20.60Z,42.2385435,3.0304055,2755.694,56.6,-24.25,-7.21,6.529,8.78,2.15,336.80368,1.01472,3,11
2022-10-30T14:40:20.80Z,42.2386474,3.0303481,2756.572,57.36,-24.29,-6.85,6.551,8.805,2.15,337.05144,1.04748,3,11
2022-10-30T14:40:21.00Z,42.2387515,3.030291,2757.642,57.81,-24.07,-6.63,6.582,8.834,2.23,337.39816,1.06651,3,10
2022-10-30T14:40:21.20Z,42.2388552,3.0302332,2758.873,57.76,-24.52,-7.05,6.616,8.867,2.28,337.00272,1.0988,3,10
2022-10-30T14:40:21.40Z,42.2389571,3.0301753,2760.316,57.07,-24.55,-7.3,6.64,8.898,2.08,336.7258,0.97967,3,10
2022-10-30T14:40:21.60Z,42.2390584,3.0301194,2761.352,56.7,-23.94,-6.9,6.664,8.942,2.08,337.11128,0.98518,3,10
2022-10-30T14:40:21.80Z,42.2391601,3.0300636,2762.222,56.7,-23.85,-6.65,6.689,8.994,2.08,337.18312,1.08519,3,9
2022-10-30T14:40:22.00Z,42.2392622,3.0300085,2763.065,57,-23.6,-6.7,6.713,9.047,2.08,337.5064,1.0889,3,9
2022-10-30T14:40:22.20Z,42.239366,3.0299506,2764.336,57.49,-24.33,-7.01,6.746,9.092,2.26,337.06392,1.06702,3,9
2022-10-30T14:40:22.40Z,42.2394686,3.0298907,2765.895,57.08,-25.1,-7.24,6.782,9.157,2.29,336.26124,1.131,3,9
2022-10-30T14:40:22.60Z,42.2395718,3.0298314,2767.341,57.43,-24.84,-7.6,6.818,9.167,2.31,336.61264,1.12635,3,10
2022-10-30T14:40:22.80Z,42.2396748,3.0297722,2768.338,57.4,-25.31,-7.48,6.856,9.18,2.32,336.20492,1.12118,3,10
2022-10-30T14:40:23.00Z,42.2397767,3.0297155,2768.993,57.22,-24.67,-7.03,6.884,9.185,2.23,336.68212,1.09344,3,10
2022-10-30T14:40:23.20Z,42.2398819,3.0296551,2769.893,57.88,-25.43,-6.58,6.922,9.2,2.34,336.2822,1.15652,3,10
2022-10-30T14:40:23.40Z,42.2399873,3.0295936,2771.027,58.11,-25.74,-6.14,6.962,9.219,2.37,336.10868,1.11704,3,9
2022-10-30T14:40:23.60Z,42.24009,3.0295346,2772.055,57.64,-25.11,-6.06,7.008,9.238,2.42,336.45624,1.07417,3,9
2022-10-30T14:40:23.80Z,42.2401928,3.0294758,2773.198,57.44,-24.79,-6.21,7.058,9.254,2.46,336.6534,1.08697,3,9
2022-10-30T14:40:24.00Z,42.240296,3.0294157,2774.568,57.49,-25.05,-6.74,7.133,9.278,2.71,336.45632,1.13652,3,8
2022-10-30T14:40:24.20Z,42.2403994,3.0293542,2776.199,57.42,-25.45,-7.28,7.189,9.306,2.59,336.09372,1.13649,3,8
2022-10-30T14:40:24.40Z,42.2405011,3.0292971,2776.947,57.11,-24.75,-6.82,7.248,9.35,2.56,336.57428,1.23048,3,8
2022-10-30T14:40:24.60Z,42.240603,3.029241,2777.685,56.91,-24.25,-6.14,7.264,9.36,2.26,336.91716,1.1614,3,10
2022-10-30T14:40:24.80Z,42.2407053,3.0291835,2778.957,56.7,-24.12,-6.04,7.296,9.365,2.33,336.95508,1.18618,3,9
2022-10-30T14:40:25.00Z,42.2408094,3.0291241,2780.104,57.18,-24.65,-6.11,7.339,9.383,2.45,336.681,1.2161,3,8
2022-10-30T14:40:25.20Z,42.2409133,3.0290649,2781.613,57.29,-24.53,-6.18,7.382,9.395,2.46,336.81932,1.16277,3,8
2022-10-30T14:40:25.40Z,42.2410152,3.0290076,2782.909,57.14,-24.11,-6.56,7.406,9.415,2.31,337.11868,1.18362,3,9
2022-10-30T14:40:25.60Z,42.2411168,3.0289497,2784.352,56.78,-24.3,-6.92,7.422,9.434,2.18,336.83296,1.13847,3,9
2022-10-30T14:40:25.80Z,42.2412176,3.0288925,2785.42,56.31,-24.49,-6.66,7.436,9.445,2.15,336.49868,1.09708,3,9
2022-10-30T14:40:26.00Z,42.2413213,3.0288342,2786.025,57.21,-24.75,-5.9,7.462,9.453,2.37,336.60224,1.12088,3,10
2022-10-30T14:40:26.20Z,42.2414263,3.028775,2786.682,57.92,-25.03,-5.38,7.492,9.457,2.45,336.62572,1.08589,3,10
2022-10-30T14:40:26.40Z,42.2415304,3.0287148,2788,57.75,-25.19,-5.4,7.542,9.476,2.59,336.4376,1.14428,3,9
2022-10-30T14:40:26.60Z,42.2416357,3.0286545,2788.896,58.3,-25.15,-5.48,7.6,9.502,2.68,336.66572,1.20652,3,9
2022-10-30T14:40:26.80Z,42.2417403,3.0285965,2789.518,58.58,-24.56,-5.52,7.656,9.506,2.68,337.25792,1.14195,3,9
2022-10-30T14:40:27.00Z,42.2418445,3.0285394,2790.447,58.37,-24.27,-5.52,7.713,9.504,2.68,337.42604,1.14811,3,9
2022-10-30T14:40:27.20Z,42.2419482,3.0284824,2791.45,58.08,-24.16,-5.61,7.756,9.503,2.56,337.41732,1.17477,3,9
2022-10-30T14:40:27.40Z,42.242052,3.0284254,2792.538,57.91,-24.09,-5.69,7.796,9.498,2.5,337.41188,1.13579,3,9
2022-10-30T14:40:27.60Z,42.2421545,3.0283702,2793.413,57.58,-23.63,-5.57,7.814,9.489,2.35,337.68564,1.18563,3,10
2022-10-30T14:40:27.80Z,42.242258,3.0283142,2794.166,57.6,-23.74,-5.37,7.834,9.47,2.33,337.60056,1.01331,3,10
2022-10-30T14:40:28.00Z,42.2423627,3.0282575,2795.231,57.87,-23.72,-5.26,7.857,9.46,2.4,337.71304,1.09076,3,10
2022-10-30T14:40:28.20Z,42.2424677,3.0281998,2796.489,57.98,-24,-5.4,7.881,9.449,2.43,337.51288,1.06636,3,10
2022-10-30T14:40:28.40Z,42.2425725,3.0281418,2797.91,58.08,-24.06,-5.77,7.918,9.452,2.49,337.4952,1.05381,3,9
2022-10-30T14:40:28.60Z,42.2426773,3.0280863,2798.992,58.37,-23.24,-5.79,7.965,9.46,2.6,338.2886,1.1824,3,9
2022-10-30T14:40:28.80Z,42.2427822,3.0280302,2800.29,58.16,-23.5,-5.88,7.999,9.457,2.57,337.99472,1.17451,3,10
2022-10-30T14:40:29.00Z,42.2428842,3.0279747,2801.365,57.42,-23.61,-6.16,8.029,9.453,2.53,337.64596,1.20765,3,10
2022-10-30T14:40:29.20Z,42.2429852,3.0279184,2802.599,56.69,-23.83,-6.37,8.053,9.449,2.48,337.19708,1.21813,3,10
2022-10-30T14:40:29.40Z,42.243086,3.0278615,2803.986,56.38,-23.89,-6.75,8.074,9.439,2.43,337.036,1.19128,3,10
2022-10-30T14:40:29.60Z,42.2431868,3.0278058,2804.953,56.38,-23.52,-6.7,8.1,9.434,2.45,337.35644,1.19787,3,10
2022-10-30T14:40:29.80Z,42.2432925,3.0277464,2806.288,57.49,-23.97,-6.9,8.107,9.425,2.36,337.37048,1.16656,3,11
2022-10-30T14:40:30.00Z,42.2433984,3.0276886,2807.461,57.92,-23.91,-6.52,8.108,9.404,2.3,337.56768,1.17673,3,12
2022-10-30T14:40:30.20Z,42.243503,3.027633,2808.666,58.05,-23.39,-6.3,8.13,9.385,2.44,338.05172,1.19661,3,11
2022-10-30T14:40:30.40Z,42.2436091,3.0275738,2810.43,58.19,-24.51,-6.54,8.157,9.373,2.54,337.15736,1.18977,3,11
2022-10-30T14:40:30.60Z,42.2437162,3.0275149,2812.112,59,-24.27,-6.93,8.184,9.359,2.56,337.64428,1.14205,3,11
2022-10-30T14:40:30.80Z,42.2438212,3.0274579,2813.747,58.66,-24.08,-7.07,8.203,9.343,2.47,337.68584,1.12796,3,11
2022-10-30T14:40:31.00Z,42.2439263,3.0274012,2815.075,58.44,-23.94,-6.82,8.222,9.328,2.45,337.72052,1.13531,3,11
2022-10-30T14:40:31.20Z,42.2440297,3.0273469,2816.297,58.13,-23.05,-6.64,8.245,9.311,2.5,338.36764,1.16247,3,11
2022-10-30T14:40:31.40Z,42.2441329,3.0272929,2817.635,57.75,-22.85,-6.62,8.271,9.299,2.54,338.41124,1.24029,3,10
2022-10-30T14:40:31.60Z,42.2442357,3.02724,2818.475,57.39,-22.49,-5.93,8.298,9.292,2.51,338.60108,1.30797,3,10
2022-10-30T14:40:31.80Z,42.2443402,3.0271841,2819.521,57.54,-23.24,-5.69,8.321,9.286,2.48,338.00892,1.29275,3,10
2022-10-30T14:40:32.00Z,42.2444457,3.0271279,2820.438,58.12,-23.28,-5.45,8.381,9.274,2.68,338.16652,1.25307,3,9
2022-10-30T14:40:32.20Z,42.2445502,3.027073,2821.17,58.02,-23.11,-4.95,8.444,9.253,2.75,338.27868,1.18188,3,10
2022-10-30T14:40:32.40Z,42.2446519,3.0270198,2822.176,57.61,-22.59,-5.23,8.51,9.229,2.79,338.58884,1.17635,3,10
2022-10-30T14:40:32.60Z,42.2447555,3.026966,2823.292,57.88,-22.46,-5.55,8.574,9.203,2.78,338.78936,1.14007,3,10
2022-10-30T14:40:32.80Z,42.2448591,3.0269106,2824.307,57.65,-23.2,-5.27,8.628,9.168,2.72,338.0826,1.16295,3,11
2022-10-30T14:40:33.00Z,42.2449624,3.0268542,2825.559,57.58,-23.6,-5.22,8.683,9.138,2.71,337.71232,1.18249,3,11
2022-10-30T14:40:33.20Z,42.2450656,3.0267988,2826.901,57.71,-23.19,-5.23,8.735,9.107,2.71,338.10592,1.13938,3,11
2022-10-30T14:40:33.40Z,42.2451667,3.0267447,2828.606,57.34,-22.96,-5.74,8.79,9.074,2.71,338.18044,1.15511,3,11
2022-10-30T14:40:33.60Z,42.2452716,3.0266891,2829.908,58.15,-22.96,-6.24,8.848,9.049,2.74,338.45492,1.17133,3,10
2022-10-30T14:40:33.80Z,42.2453713,3.0266369,2830.995,57.14,-22.53,-6.19,8.906,9.027,2.77,338.47744,1.15218,3,10
2022-10-30T14:40:34.00Z,42.2454706,3.0265847,2832.259,56.36,-22.4,-6.25,8.963,8.998,2.77,338.32024,1.05116,3,10
2022-10-30T14:40:34.20Z,42.2455727,3.0265325,2833.413,56.62,-21.84,-6.03,9.027,8.974,2.84,338.91008,1.06969,3,10
2022-10-30T14:40:34.40Z,42.2456774,3.0264795,2834.487,57.09,-21.95,-5.6,9.087,8.95,2.81,338.96924,1.04603,3,10
2022-10-30T14:40:34.60Z,42.2457857,3.0264252,2835.656,57.92,-22.14,-5.08,9.155,8.927,2.89,339.07792,1.04632,3,10
2022-10-30T14:40:34.80Z,42.245894,3.0263701,2836.348,58.84,-22.71,-4.65,9.165,8.9,2.6,338.89,1.03103,3,11
2022-10-30T14:40:35.00Z,42.2459997,3.0263169,2837.252,58.62,-22.4,-4.24,9.184,8.876,2.59,339.09192,0.97419,3,11
2022-10-30T14:40:35.20Z,42.2461042,3.0262644,2838.025,58.55,-22.28,-4.21,9.189,8.849,2.49,339.164,0.83202,3,11
2022-10-30T14:40:35.40Z,42.2462121,3.0262107,2839.285,59.18,-22.31,-4.55,9.187,8.821,2.37,339.34708,0.8223,3,11
2022-10-30T14:40:35.60Z,42.2463167,3.0261587,2840.339,58.92,-22.23,-4.84,9.185,8.795,2.33,339.33232,0.81898,3,11
2022-10-30T14:40:35.80Z,42.2464221,3.0261063,2841.471,58.8,-22.22,-4.97,9.183,8.771,2.32,339.3006,0.82259,3,11
2022-10-30T14:40:36.00Z,42.2465288,3.026054,2842.463,59.41,-21.91,-5.08,9.191,8.766,2.43,339.75456,0.8767,3,11
2022-10-30T14:40:36.20Z,42.2466356,3.0260029,2843.153,59.92,-21.81,-5.04,9.198,8.753,2.42,339.9994,0.8389,3,11
2022-10-30T14:40:36.40Z,42.246746,3.0259492,2844.342,60.15,-22.28,-4.74,9.207,8.754,2.43,339.67552,0.85376,3,11
2022-10-30T14:40:36.60Z,42.2468568,3.0258949,2845.723,60.48,-22.47,-4.75,9.212,8.742,2.38,339.62244,0.78649,3,11
2022-10-30T14:40:36.80Z,42.2469683,3.0258401,2847.021,60.85,-22.57,-4.7,9.227,8.746,2.42,339.64776,0.79017,3,10
2022-10-30T14:40:37.00Z,42.2470777,3.0257861,2848.391,60.45,-22.51,-4.77,9.248,8.753,2.49,339.57612,0.79654,3,10
2022-10-30T14:40:37.20Z,42.2471862,3.0257324,2850.129,59.96,-22.16,-5.21,9.267,8.774,2.47,339.71644,0.85939,3,10
2022-10-30T14:40:37.40Z,42.2472974,3.0256779,2851.842,60.63,-22.26,-5.76,9.302,8.791,2.56,339.8426,0.83057,3,9
2022-10-30T14:40:37.60Z,42.2474088,3.0256239,2853.168,61.06,-22.31,-5.79,9.34,8.816,2.6,339.92612,0.84462,3,9
2022-10-30T14:40:37.80Z,42.2475204,3.0255701,2854.387,61.19,-22.22,-5.55,9.372,8.823,2.63,340.04424,0.82832,3,10
2022-10-30T14:40:38.00Z,42.2476327,3.0255165,2855.327,61.63,-22.29,-5.27,9.401,8.835,2.56,340.11556,0.83938,3,10
2022-10-30T14:40:38.20Z,42.2477432,3.0254639,2855.923,61.27,-22.35,-4.53,9.442,8.859,2.56,339.95932,0.81093,3,9
2022-10-30T14:40:38.40Z,42.2478506,3.0254121,2856.896,60.43,-22.1,-4.39,9.488,8.899,2.56,339.90764,0.82013,3,8
2022-10-30T14:40:38.60Z,42.2479579,3.0253612,2857.722,60.48,-21.77,-4.49,9.534,8.938,2.57,340.20188,0.82145,3,8
2022-10-30T14:40:38.80Z,42.2480648,3.0253106,2858.897,60.41,-21.53,-4.97,9.572,8.982,2.51,340.38736,0.82446,3,8
2022-10-30T14:40:39.00Z,42.2481706,3.025262,2859.884,60.2,-20.89,-5.2,9.61,9.029,2.5,340.86176,0.85226,3,8
2022-10-30T14:40:39.20Z,42.2482802,3.025212,2860.622,60.64,-21.22,-4.97,9.646,9.066,2.5,340.71108,0.84632,3,8
2022-10-30T14:40:39.40Z,42.2483872,3.0251634,2861.302,60.43,-21.02,-4.8,9.677,9.102,2.46,340.82148,0.84795,3,8
2022-10-30T14:40:39.60Z,42.248496,3.025114,2861.906,60.65,-21.19,-4.56,9.682,9.101,2.36,340.74492,0.84786,3,10
2022-10-30T14:40:39.80Z,42.248603,3.025065,2862.847,60.48,-21.04,-4.83,9.695,9.108,2.32,340.8152,0.84352,3,9
2022-10-30T14:40:40.00Z,42.2487106,3.0250163,2863.395,60.33,-21.05,-4.5,9.705,9.117,2.3,340.76628,0.86934,3,9
2022-10-30T14:40:40.20Z,42.2488166,3.0249684,2864.196,60.18,-20.77,-4.75,9.711,9.115,2.28,340.95632,0.8361,3,9
2022-10-30T14:40:40.40Z,42.2489242,3.0249194,2865.154,60.1,-20.69,-4.9,9.7,9.099,2.22,341.00456,0.83221,3,10
2022-10-30T14:40:40.60Z,42.2490346,3.0248688,2865.909,60.18,-20.81,-4.44,9.657,9.085,2.09,340.92368,0.8279,3,11
2022-10-30T14:40:40.80Z,42.2491453,3.0248174,2866.92,60.27,-20.88,-4.36,9.615,9.078,2.06,340.8912,0.83327,3,11
2022-10-30T14:40:41.00Z,42.2492557,3.0247659,2868.094,60.2,-20.86,-4.47,9.572,9.056,2.03,340.89,0.80336,3,11
2022-10-30T14:40:41.20Z,42.2493646,3.0247148,2869.066,60.17,-20.88,-4.18,9.532,9.028,2.01,340.8624,0.80393,3,12
2022-10-30T14:40:41.40Z,42.249474,3.024664,2870.074,60.02,-20.84,-4.29,9.496,9.007,2.04,340.84948,0.81979,3,11
2022-10-30T14:40:41.60Z,42.2495853,3.0246123,2871.299,60.83,-21.01,-4.86,9.458,8.985,2.02,340.94812,0.81158,3,11
2022-10-30T14:40:41.80Z,42.2496967,3.0245618,2872.15,61.3,-20.94,-4.85,9.422,8.968,2.04,341.13476,0.82592,3,11
2022-10-30T14:40:42.00Z,42.2498081,3.0245114,2873.034,61.29,-20.75,-4.64,9.386,8.942,2.03,341.29704,0.77618,3,11
2022-10-30T14:40:42.20Z,42.2499156,3.0244621,2874.35,60.29,-20.27,-4.91,9.358,8.908,2.19,341.418,0.80271,3,12
2022-10-30T14:40:42.40Z,42.2500229,3.0244134,2875.425,60.19,-20.31,-5.03,9.329,8.871,2.13,341.35092,0.77111,3,12
2022-10-30T14:40:42.60Z,42.2501311,3.0243639,2876.664,60.28,-20.38,-5.18,9.296,8.837,2.03,341.31884,0.77018,3,12
2022-10-30T14:40:42.80Z,42.2502412,3.0243141,2877.636,60.83,-20.39,-4.8,9.264,8.804,2,341.465,0.77236,3,12
2022-10-30T14:40:43.00Z,42.2503518,3.024264,2878.596,61.27,-20.6,-4.59,9.232,8.768,1.98,341.4114,0.75107,3,12
2022-10-30T14:40:43.20Z,42.2504625,3.0242127,2879.772,61.06,-20.9,-4.51,9.201,8.738,1.97,341.10084,0.76832,3,12
2022-10-30T14:40:43.40Z,42.2505701,3.0241638,2880.468,60.56,-20.48,-4.04,9.172,8.709,1.99,341.31568,0.76655,3,12
2022-10-30T14:40:43.60Z,42.2506777,3.0241148,2881.293,60.51,-20.67,-3.98,9.136,8.675,1.98,341.14256,0.75281,3,13
2022-10-30T14:40:43.80Z,42.2507847,3.0240654,2882.084,60.38,-20.84,-3.9,9.102,8.645,1.99,340.9612,0.75213,3,13
2022-10-30T14:40:44.00Z,42.2508905,3.0240166,2882.888,59.56,-20.34,-3.6,9.074,8.618,2.1,341.14168,0.78373,3,13
2022-10-30T14:40:44.20Z,42.2509955,3.0239699,2883.522,59.77,-19.86,-3.63,9.041,8.592,2,341.62284,0.77035,3,13
2022-10-30T14:40:44.40Z,42.2511046,3.0239208,2884.502,60.58,-20.26,-3.74,9.011,8.574,1.98,341.5102,0.79459,3,13
2022-10-30T14:40:44.60Z,42.2512137,3.0238711,2885.928,60.63,-20.12,-4.44,8.986,8.564,2.01,341.64268,0.78558,3,12
2022-10-30T14:40:44.80Z,42.2513225,3.0238227,2887.309,60.65,-19.74,-4.95,8.961,8.557,1.99,341.97552,0.78678,3,12
2022-10-30T14:40:45.00Z,42.2514326,3.0237741,2888.527,60.99,-19.77,-4.87,8.937,8.553,1.99,342.03848,0.783,3,12
2022-10-30T14:40:45.20Z,42.2515433,3.0237253,2889.905,61.24,-19.85,-5.1,8.912,8.543,1.99,342.04264,0.76142,3,12
2022-10-30T14:40:45.40Z,42.2516551,3.0236768,2891.088,62.03,-19.97,-5.19,8.889,8.532,2,342.15364,0.76644,3,12
2022-10-30T14:40:45.60Z,42.2517641,3.0236314,2891.76,61.5,-19.7,-4.96,8.857,8.534,1.98,342.23796,0.78357,3,12
2022-10-30T14:40:45.80Z,42.251875,3.0235839,2892.676,61.21,-19.76,-4.73,8.835,8.53,2.01,342.10936,0.77381,3,11
2022-10-30T14:40:46.00Z,42.2519871,3.0235363,2893.62,61.75,-19.68,-4.78,8.822,8.526,2.14,342.31972,0.78019,3,11
2022-10-30T14:40:46.20Z,42.252099,3.0234894,2894.468,61.86,-19.53,-4.67,8.808,8.516,2.13,342.48208,0.75962,3,11
2022-10-30T14:40:46.40Z,42.2522123,3.0234418,2895.452,62.28,-19.59,-4.75,8.789,8.505,2.03,342.53848,0.75708,3,11
2022-10-30T14:40:46.60Z,42.2523258,3.0233925,2896.686,61.82,-19.99,-4.65,8.772,8.497,2.03,342.08416,0.76444,3,11
2022-10-30T14:40:46.80Z,42.252437,3.0233446,2897.915,61.42,-19.6,-4.93,8.75,8.49,2.02,342.30148,0.77211,3,11
2022-10-30T14:40:47.00Z,42.2525479,3.0232993,2898.9,61.77,-19,-5.25,8.73,8.483,2.02,342.89956,0.79112,3,11
2022-10-30T14:40:47.20Z,42.2526601,3.023254,2899.933,61.98,-18.78,-5.23,8.706,8.473,2.01,343.13992,0.8034,3,11
2022-10-30T14:40:47.40Z,42.2527716,3.0232088,2901.039,61.66,-18.79,-5.24,8.684,8.465,2.01,343.05248,0.81875,3,11
2022-10-30T14:40:47.60Z,42.2528835,3.0231634,2902.081,61.66,-18.82,-5.13,8.66,8.459,2.01,343.02396,0.81953,3,11
2022-10-30T14:40:47.80Z,42.2529953,3.023119,2903.151,61.96,-18.41,-5.28,8.631,8.453,1.82,343.45036,0.81253,3,11
2022-10-30T14:40:48.00Z,42.2531061,3.0230755,2903.933,61.55,-18.35,-4.91,8.596,8.447,1.71,343.39796,0.81032,3,11
2022-10-30T14:40:48.20Z,42.2532166,3.0230321,2904.735,61.44,-18.29,-4.78,8.564,8.443,1.69,343.42376,0.82587,3,11
2022-10-30T14:40:48.40Z,42.2533278,3.0229893,2905.317,61.79,-18.09,-4.32,8.532,8.439,1.69,343.68104,0.82201,3,11
2022-10-30T14:40:48.60Z,42.2534367,3.0229469,2906.138,61.5,-18.27,-4.48,8.495,8.445,1.65,343.4512,0.86383,3,11
2022-10-30T14:40:48.80Z,42.253546,3.0229043,2906.971,61.47,-18.24,-4.55,8.459,8.451,1.64,343.47344,0.85492,3,11
2022-10-30T14:40:49.00Z,42.2536558,3.0228613,2907.78,61.6,-18.37,-4.57,8.424,8.458,1.64,343.39532,0.84783,3,11
2022-10-30T14:40:49.20Z,42.2537653,3.0228203,2908.267,62.1,-17.89,-4.49,8.392,8.466,1.65,343.93396,0.85703,3,11
