time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-07T16:56:58.60Z,52.5612823,-0.3968285,41.442,0.10,0.07,0.13,2.846,4.153,0.68,81.83173,45.08183,3,16
2022-08-07T16:56:58.80Z,52.5612823,-0.3968285,41.429,0.16,-0.08,0.16,2.836,4.143,0.64,81.83173,45.08311,3,16
2022-08-07T16:56:59.00Z,52.5612822,-0.3968285,41.423,-0.10,-0.09,0.21,2.828,4.136,0.50,81.83173,45.08411,3,16
2022-08-07T16:56:59.20Z,52.5612821,-0.3968287,41.369,0.03,-0.07,0.23,2.822,4.133,0.58,81.83173,45.08527,3,16
2022-08-07T16:56:59.40Z,52.5612819,-0.3968282,41.437,0.09,0.09,0.22,2.817,4.134,0.75,81.83173,45.08677,3,15
2022-08-07T16:56:59.60Z,52.5612816,-0.3968277,41.400,-0.13,0.15,0.24,2.813,4.135,0.76,81.83173,45.08828,3,15
2022-08-07T16:56:59.80Z,52.5612816,-0.3968276,41.341,0.26,0.03,0.01,2.806,4.133,0.74,81.83173,45.08976,3,15
2022-08-07T16:57:00.00Z,52.5612816,-0.3968272,41.337,-0.07,-0.02,0.28,2.802,4.136,0.72,81.83173,45.09119,3,15
2022-08-07T16:57:00.20Z,52.5612815,-0.3968267,41.336,0.03,0.19,0.21,2.799,4.140,0.77,81.83173,45.09273,3,15
2022-08-07T16:57:00.40Z,52.5612812,-0.3968265,41.172,-0.14,0.08,0.36,2.795,4.133,0.68,81.83173,45.09408,3,15
2022-08-07T16:57:00.60Z,52.5612808,-0.3968266,41.197,-0.09,-0.03,-0.12,2.784,4.117,0.74,81.83173,45.09557,3,15
2022-08-07T16:57:00.80Z,52.5612810,-0.3968260,41.198,0.24,0.23,0.08,2.771,4.090,0.59,81.83173,45.09674,3,15
2022-08-07T16:57:01.00Z,52.5612810,-0.3968256,41.250,-0.13,0.00,-0.03,2.761,4.080,0.65,81.83173,45.09804,3,15
2022-08-07T16:57:01.20Z,52.5612806,-0.3968257,41.284,-0.15,-0.03,-0.25,2.754,4.081,0.77,81.83173,45.09956,3,15
2022-08-07T16:57:01.40Z,52.5612802,-0.3968259,41.343,-0.16,-0.08,-0.22,2.750,4.084,0.80,81.83173,45.10116,3,15
2022-08-07T16:57:01.60Z,52.5612798,-0.3968259,41.370,-0.17,0.16,-0.28,2.748,4.091,0.70,81.83173,45.10256,3,15
2022-08-07T16:57:01.80Z,52.5612797,-0.3968255,41.443,0.09,0.05,-0.07,2.743,4.094,0.62,81.83173,45.10380,3,15
2022-08-07T16:57:02.00Z,52.5612796,-0.3968255,41.507,-0.01,0.06,-0.21,2.735,4.088,0.65,81.83173,45.10510,3,15
2022-08-07T16:57:02.20Z,52.5612795,-0.3968258,41.361,0.01,0.03,0.14,2.731,4.091,0.75,81.83173,45.10660,3,15
2022-08-07T16:57:02.40Z,52.5612795,-0.3968260,41.396,-0.11,-0.01,-0.06,2.726,4.092,0.75,81.83173,45.10809,3,15
2022-08-07T16:57:02.60Z,52.5612796,-0.3968265,41.441,0.14,-0.08,-0.19,2.721,4.098,0.72,81.83173,45.10953,3,15
2022-08-07T16:57:02.80Z,52.5612795,-0.3968269,41.508,-0.14,-0.09,-0.17,2.720,4.108,0.84,81.83173,45.11119,3,15
2022-08-07T16:57:03.00Z,52.5612794,-0.3968271,41.538,0.07,0.06,0.03,2.721,4.119,0.77,81.83173,45.11272,3,15
2022-08-07T16:57:03.20Z,52.5612794,-0.3968272,41.564,0.01,0.00,0.07,2.721,4.123,0.74,81.83173,45.11420,3,16
2022-08-07T16:57:03.40Z,52.5612793,-0.3968273,41.636,-0.03,0.03,0.04,2.720,4.126,0.71,81.83173,45.11562,3,16
2022-08-07T16:57:03.60Z,52.5612793,-0.3968272,41.702,0.02,0.18,0.07,2.718,4.128,0.63,81.83173,45.11687,3,16
2022-08-07T16:57:03.80Z,52.5612794,-0.3968269,41.728,0.03,0.16,0.12,2.716,4.131,0.70,81.83173,45.11826,3,16
2022-08-07T16:57:04.00Z,52.5612796,-0.3968270,41.798,0.04,-0.08,0.04,2.709,4.129,0.42,81.83173,45.11910,3,15
2022-08-07T16:57:04.20Z,52.5612797,-0.3968270,41.902,0.03,0.21,-0.08,2.701,4.127,0.43,81.83173,45.11996,3,15
2022-08-07T16:57:04.40Z,52.5612795,-0.3968270,41.880,-0.17,0.07,-0.04,2.695,4.128,0.64,81.83173,45.12123,3,15
2022-08-07T16:57:04.60Z,52.5612792,-0.3968276,41.866,-0.23,-0.14,-0.05,2.690,4.127,0.69,81.83173,45.12260,3,15
2022-08-07T16:57:04.80Z,52.5612790,-0.3968274,41.998,-0.05,0.24,-0.06,2.685,4.122,0.39,81.83173,45.12338,3,15
2022-08-07T16:57:05.00Z,52.5612789,-0.3968273,42.105,-0.11,-0.03,-0.05,2.679,4.115,0.73,81.83173,45.12483,3,15
2022-08-07T16:57:05.20Z,52.5612790,-0.3968278,42.103,0.02,-0.10,0.01,2.673,4.107,0.45,81.83173,45.12572,3,15
2022-08-07T16:57:05.40Z,52.5612793,-0.3968288,42.143,0.22,-0.15,-0.17,2.668,4.103,0.66,81.83173,45.12704,3,15
2022-08-07T16:57:05.60Z,52.5612797,-0.3968296,42.147,0.07,-0.12,-0.04,2.663,4.096,0.58,81.83173,45.12819,3,15
2022-08-07T16:57:05.80Z,52.5612798,-0.3968306,42.101,0.00,-0.14,0.05,2.659,4.093,0.44,81.83173,45.12907,3,15
2022-08-07T16:57:06.00Z,52.5612797,-0.3968308,42.235,-0.04,0.04,0.08,2.656,4.094,0.73,81.83173,45.13053,3,15
2022-08-07T16:57:06.20Z,52.5612799,-0.3968312,42.218,0.08,-0.05,0.13,2.652,4.098,0.64,81.83173,45.13180,3,15
2022-08-07T16:57:06.40Z,52.5612800,-0.3968325,42.199,0.21,-0.19,-0.05,2.645,4.104,0.64,81.83173,45.13309,3,15
2022-08-07T16:57:06.60Z,52.5612801,-0.3968332,42.229,-0.06,0.01,-0.04,2.638,4.109,0.66,81.83173,45.13441,3,15
2022-08-07T16:57:06.80Z,52.5612800,-0.3968338,42.205,-0.11,-0.02,0.02,2.632,4.113,0.65,81.83173,45.13570,3,15
2022-08-07T16:57:07.00Z,52.5612798,-0.3968341,42.307,-0.06,0.01,0.04,2.626,4.109,0.64,81.83173,45.13696,3,15
2022-08-07T16:57:07.20Z,52.5612800,-0.3968347,42.395,0.20,-0.08,-0.21,2.620,4.103,0.65,81.83173,45.13826,3,15
2022-08-07T16:57:07.40Z,52.5612801,-0.3968352,42.357,-0.07,0.01,0.01,2.619,4.106,0.81,81.83173,45.13988,3,15
2022-08-07T16:57:07.60Z,52.5612807,-0.3968352,42.228,0.46,0.13,0.55,2.621,4.105,0.78,81.83173,45.14144,3,15
2022-08-07T16:57:07.80Z,52.5612817,-0.3968366,42.153,0.50,-0.36,-0.09,2.625,4.112,0.81,81.83173,45.14306,3,15
2022-08-07T16:57:08.00Z,52.5612821,-0.3968372,42.210,0.09,0.05,-0.20,2.633,4.126,0.80,81.83173,45.14465,3,15
2022-08-07T16:57:08.20Z,52.5612823,-0.3968375,42.317,0.07,-0.12,-0.25,2.643,4.139,0.88,81.83173,45.14640,3,15
2022-08-07T16:57:08.40Z,52.5612822,-0.3968389,42.313,-0.15,-0.52,-0.29,2.654,4.148,0.81,81.83173,45.14801,3,15
2022-08-07T16:57:08.60Z,52.5612826,-0.3968388,42.424,0.27,0.34,-0.16,2.664,4.160,0.70,81.83173,45.14940,3,15
2022-08-07T16:57:08.80Z,52.5612826,-0.3968383,42.494,-0.08,0.04,-0.12,2.674,4.168,0.82,81.83173,45.15105,3,15
2022-08-07T16:57:09.00Z,52.5612824,-0.3968378,42.639,-0.17,0.17,-0.29,2.682,4.171,0.74,81.83173,45.15253,3,15
2022-08-07T16:57:09.20Z,52.5612823,-0.3968379,42.760,-0.04,-0.27,-0.15,2.692,4.181,0.79,81.83173,45.15410,3,15
2022-08-07T16:57:09.40Z,52.5612821,-0.3968378,42.801,-0.23,-0.03,0.28,2.704,4.200,0.92,81.83173,45.15594,3,14
2022-08-07T16:57:09.60Z,52.5612821,-0.3968376,42.712,-0.04,0.21,0.27,2.720,4.227,1.06,81.83173,45.15804,3,14
2022-08-07T16:57:09.80Z,52.5612818,-0.3968365,42.707,-0.19,0.45,0.21,2.737,4.254,0.97,81.83173,45.15998,3,14
2022-08-07T16:57:10.00Z,52.5612819,-0.3968366,42.745,0.04,-0.10,-0.11,2.748,4.280,0.99,81.83173,45.16196,3,14
2022-08-07T16:57:10.20Z,52.5612824,-0.3968371,42.672,0.02,0.00,-0.21,2.757,4.309,0.94,81.83173,45.16384,3,14
2022-08-07T16:57:10.40Z,52.5612825,-0.3968374,42.647,-0.13,0.02,-0.30,2.766,4.339,0.87,81.83173,45.16557,3,14
2022-08-07T16:57:10.60Z,52.5612824,-0.3968377,42.766,-0.12,-0.16,-0.43,2.778,4.365,1.01,81.83173,45.16759,3,14
2022-08-07T16:57:10.80Z,52.5612823,-0.3968392,42.571,-0.17,-0.82,0.15,2.790,4.386,0.68,81.83173,45.16930,3,14
2022-08-07T16:57:11.00Z,52.5612825,-0.3968415,42.313,0.04,-0.51,0.35,2.803,4.413,0.69,81.83173,45.17068,3,14
2022-08-07T16:57:11.20Z,52.5612830,-0.3968435,42.211,0.24,-0.62,0.21,2.816,4.429,0.68,81.83173,45.17207,3,14
2022-08-07T16:57:11.40Z,52.5612834,-0.3968453,42.080,0.13,-0.26,0.16,2.829,4.456,0.76,81.83173,45.17359,3,14
2022-08-07T16:57:11.60Z,52.5612835,-0.3968465,42.070,-0.02,-0.18,-0.05,2.843,4.483,0.81,81.83173,45.17519,3,13
2022-08-07T16:57:11.80Z,52.5612835,-0.3968475,42.040,0.05,-0.23,-0.04,2.857,4.508,0.73,81.83173,45.17665,3,12
2022-08-07T16:57:12.00Z,52.5612839,-0.3968482,41.929,0.21,0.07,0.06,2.872,4.539,1.08,81.83173,45.17880,3,12
2022-08-07T16:57:12.20Z,52.5612842,-0.3968485,41.869,0.13,0.05,0.11,2.887,4.564,1.05,81.83173,45.18089,3,12
2022-08-07T16:57:12.40Z,52.5612845,-0.3968483,41.851,0.14,0.03,0.24,2.900,4.549,1.07,81.83173,45.18303,3,12
2022-08-07T16:57:12.60Z,52.5612848,-0.3968485,41.761,0.16,0.01,0.32,2.914,4.555,1.04,81.83173,45.18509,3,12
2022-08-07T16:57:12.80Z,52.5612846,-0.3968487,41.808,-0.02,-0.04,0.16,2.924,4.550,0.77,81.83173,45.18662,3,13
2022-08-07T16:57:13.00Z,52.5612842,-0.3968487,41.785,-0.17,0.20,0.10,2.926,4.541,0.80,81.83173,45.18821,3,13
2022-08-07T16:57:13.20Z,52.5612838,-0.3968482,41.837,-0.13,0.05,0.18,2.923,4.530,0.82,81.83173,45.18984,3,13
2022-08-07T16:57:13.40Z,52.5612835,-0.3968481,41.945,-0.03,-0.29,0.35,2.921,4.535,0.64,81.83173,45.19113,3,13
2022-08-07T16:57:13.60Z,52.5612833,-0.3968488,41.953,-0.06,-0.21,0.30,2.919,4.546,0.70,81.83173,45.19253,3,13
2022-08-07T16:57:13.80Z,52.5612834,-0.3968496,42.003,0.17,-0.28,0.03,2.918,4.542,0.76,81.83173,45.19405,3,14
2022-08-07T16:57:14.00Z,52.5612828,-0.3968506,42.036,-0.52,-0.42,-0.16,2.918,4.539,0.78,81.83173,45.19560,3,14
2022-08-07T16:57:14.20Z,52.5612824,-0.3968506,42.080,-0.13,-0.04,0.14,2.914,4.552,0.82,81.83173,45.19724,3,14
2022-08-07T16:57:14.40Z,52.5612827,-0.3968502,42.069,0.08,0.07,0.18,2.900,4.565,0.80,81.83173,45.19883,3,14
2022-08-07T16:57:14.60Z,52.5612831,-0.3968498,42.053,0.18,0.04,0.21,2.902,4.584,0.80,81.83173,45.20042,3,14
2022-08-07T16:57:14.80Z,52.5612834,-0.3968501,42.050,0.07,-0.22,0.11,2.907,4.608,0.81,81.83173,45.20204,3,14
2022-08-07T16:57:15.00Z,52.5612837,-0.3968504,42.057,0.24,-0.06,0.08,2.916,4.635,0.95,81.83173,45.20393,3,14
2022-08-07T16:57:15.20Z,52.5612835,-0.3968504,41.994,-0.18,0.05,0.03,2.929,4.666,1.09,81.83173,45.20611,3,14
2022-08-07T16:57:15.40Z,52.5612826,-0.3968493,41.808,-0.42,0.36,0.62,2.949,4.700,1.25,81.83173,45.20859,3,14
2022-08-07T16:57:15.60Z,52.5612820,-0.3968483,41.722,-0.35,0.57,0.21,2.966,4.734,1.17,81.83173,45.21092,3,14
2022-08-07T16:57:15.80Z,52.5612819,-0.3968477,41.621,0.02,0.03,0.33,2.982,4.769,0.99,81.83173,45.21289,3,14
2022-08-07T16:57:16.00Z,52.5612820,-0.3968479,41.479,0.10,-0.02,0.39,2.996,4.798,0.90,81.83173,45.21468,3,15
2022-08-07T16:57:16.20Z,52.5612824,-0.3968481,41.323,0.22,0.08,0.20,3.006,4.822,0.87,81.83173,45.21641,3,15
2022-08-07T16:57:16.40Z,52.5612829,-0.3968480,41.150,0.19,0.08,0.17,3.013,4.845,0.85,81.83173,45.21810,3,15
2022-08-07T16:57:16.60Z,52.5612828,-0.3968478,41.211,-0.20,-0.12,0.27,3.020,4.865,0.91,81.83173,45.21991,3,15
