time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-10T14:45:06.20Z,52.7642963,-0.7373495,3366.161,45.21,-35.83,-3.67,7.89,9.37,1.32,321.6018,1.24501,3,11
2022-07-10T14:45:06.40Z,52.7643766,-0.737458,3367.105,45.28,-35.96,-3.66,7.864,9.351,1.27,321.54328,1.23216,3,11
2022-07-10T14:45:06.60Z,52.7644573,-0.737565,3367.854,45.32,-35.78,-3.44,7.834,9.328,1.22,321.71162,1.22856,3,11
2022-07-10T14:45:06.80Z,52.7645385,-0.7376716,3368.39,45.3,-36.13,-3.18,7.806,9.305,1.28,321.41994,1.22747,3,11
2022-07-10T14:45:07.00Z,52.7646204,-0.7377771,3368.847,45.55,-36.22,-3.16,7.783,9.29,1.33,321.51228,1.2396,3,11
2022-07-10T14:45:07.20Z,52.7647012,-0.7378825,3369.658,45.19,-35.69,-3.43,7.775,9.295,1.24,321.69926,1.24152,3,10
2022-07-10T14:45:07.40Z,52.7647805,-0.7379897,3370.543,44.79,-35.42,-3.3,7.769,9.295,1.26,321.66442,1.29795,3,10
2022-07-10T14:45:07.60Z,52.7648603,-0.738098,3371.337,44.87,-36.17,-3.32,7.763,9.294,1.23,321.12172,1.28106,3,10
2022-07-10T14:45:07.80Z,52.7649395,-0.738208,3372.375,45.01,-36.18,-3.45,7.757,9.294,1.24,321.20662,1.27641,3,10
2022-07-10T14:45:08.00Z,52.7650197,-0.738318,3373.302,45.32,-36.45,-3.51,7.752,9.294,1.24,321.1908,1.2527,3,10
2022-07-10T14:45:08.20Z,52.7651002,-0.7384271,3374.255,45.31,-36.48,-3.73,7.749,9.295,1.27,321.16598,1.26447,3,10
2022-07-10T14:45:08.40Z,52.7651812,-0.7385357,3374.973,45.62,-36.24,-3.39,7.725,9.272,1.19,321.53384,1.24658,3,11
2022-07-10T14:45:08.60Z,52.7652632,-0.7386424,3375.276,45.42,-36.34,-2.84,7.698,9.251,1.18,321.33836,1.27079,3,11
2022-07-10T14:45:08.80Z,52.7653462,-0.7387429,3375.998,45.63,-35.93,-3.35,7.66,9.237,1.18,321.77842,1.2503,3,12
2022-07-10T14:45:09.00Z,52.7654275,-0.738847,3376.985,45.26,-35.84,-3.81,7.593,9.219,1.18,321.62328,1.2239,3,13
2022-07-10T14:45:09.20Z,52.765509,-0.7389519,3377.86,45.42,-35.97,-3.78,7.482,9.164,1.2,321.62224,1.16327,3,14
2022-07-10T14:45:09.40Z,52.7655892,-0.7390586,3378.878,45.04,-35.94,-3.63,7.378,9.114,1.24,321.41348,1.1695,3,14
2022-07-10T14:45:09.60Z,52.765667,-0.7391711,3380.155,44.67,-36.02,-3.66,7.292,9.062,1.22,321.11452,1.18132,3,13
2022-07-10T14:45:09.80Z,52.7657458,-0.739283,3381.169,44.71,-36.66,-3.74,7.211,9.015,1.27,320.6466,1.1876,3,13
2022-07-10T14:45:10.00Z,52.7658248,-0.7393952,3382.085,44.69,-36.84,-3.66,7.135,8.97,1.29,320.50508,1.18127,3,13
2022-07-10T14:45:10.20Z,52.7659038,-0.7395062,3382.902,44.63,-36.48,-3.48,7.066,8.938,1.31,320.73866,1.1916,3,13
2022-07-10T14:45:10.40Z,52.7659833,-0.7396182,3383.638,44.99,-36.74,-3.25,7.03,8.925,1.25,320.76838,1.19502,3,12
2022-07-10T14:45:10.60Z,52.7660628,-0.7397309,3384.451,45.05,-36.9,-3.14,6.995,8.909,1.24,320.675,1.19091,3,12
2022-07-10T14:45:10.80Z,52.7661422,-0.7398437,3385.295,45.07,-36.83,-3.04,6.957,8.89,1.18,320.74244,1.15148,3,13
2022-07-10T14:45:11.00Z,52.766222,-0.7399559,3386.06,45.09,-36.96,-3.03,6.888,8.844,1.18,320.65864,1.11181,3,14
2022-07-10T14:45:11.20Z,52.7663018,-0.7400686,3386.824,45.04,-37.07,-3.04,6.851,8.826,1.19,320.5481,1.14109,3,13
2022-07-10T14:45:11.40Z,52.7663817,-0.7401819,3387.47,45.28,-37.03,-2.87,6.794,8.804,1.15,320.72544,1.10722,3,14
2022-07-10T14:45:11.60Z,52.7664621,-0.7402946,3388.162,45.54,-36.94,-2.87,6.739,8.783,1.15,320.95286,1.11709,3,14
2022-07-10T14:45:11.80Z,52.7665422,-0.7404066,3388.732,45.04,-36.8,-2.65,6.686,8.762,1.18,320.74788,1.12828,3,14
2022-07-10T14:45:12.00Z,52.7666223,-0.7405184,3389.387,45.16,-36.99,-2.68,6.655,8.749,1.19,320.68294,1.16878,3,13
2022-07-10T14:45:12.20Z,52.7667018,-0.7406301,3390.224,44.78,-36.91,-3.06,6.626,8.737,1.19,320.50392,1.18094,3,13
2022-07-10T14:45:12.40Z,52.76678,-0.7407448,3391.355,44.69,-37.12,-3.14,6.599,8.723,1.17,320.28416,1.15305,3,13
2022-07-10T14:45:12.60Z,52.7668584,-0.7408595,3392.451,44.72,-37.35,-3.33,6.573,8.71,1.16,320.13042,1.15297,3,13
2022-07-10T14:45:12.80Z,52.7669365,-0.7409751,3393.773,44.61,-37.52,-3.7,6.549,8.702,1.16,319.92912,1.20573,3,13
2022-07-10T14:45:13.00Z,52.7670145,-0.741091,3395.126,44.62,-37.55,-3.95,6.528,8.699,1.17,319.923,1.32854,3,13
2022-07-10T14:45:13.20Z,52.767095,-0.7412025,3396.066,45.43,-37.13,-4.15,6.513,8.706,1.23,320.73896,1.43706,3,13
2022-07-10T14:45:13.40Z,52.767176,-0.7413134,3397.118,45.65,-36.88,-4.36,6.506,8.717,1.19,321.0651,1.272,3,12
2022-07-10T14:45:13.60Z,52.7672572,-0.7414235,3398.303,45.61,-36.76,-4.91,6.497,8.735,1.19,321.13512,1.19397,3,12
2022-07-10T14:45:13.80Z,52.7673386,-0.7415338,3399.457,45.76,-36.83,-5.06,6.459,8.723,1.15,321.17104,1.13381,3,13
2022-07-10T14:45:14.00Z,52.7674199,-0.7416441,3400.406,45.8,-36.53,-4.66,6.446,8.735,1.18,321.42822,1.16505,3,12
2022-07-10T14:45:14.20Z,52.7675013,-0.7417528,3401.476,45.85,-36.15,-4.78,6.436,8.75,1.22,321.74508,1.40136,3,12
2022-07-10T14:45:14.40Z,52.7675821,-0.7418617,3402.43,45.33,-36.31,-4.65,6.43,8.765,1.19,321.30174,1.43921,3,12
2022-07-10T14:45:14.60Z,52.7676626,-0.7419703,3402.982,44.94,-36.41,-4.09,6.427,8.789,1.25,320.9864,1.51481,3,12
2022-07-10T14:45:14.80Z,52.7677426,-0.7420782,3403.477,44.51,-36.45,-3.84,6.425,8.811,1.17,320.68518,1.42852,3,12
2022-07-10T14:45:15.00Z,52.7678225,-0.742186,3403.695,44.5,-36.35,-3.1,6.421,8.837,1.17,320.75342,1.42541,3,12
2022-07-10T14:45:15.20Z,52.7679038,-0.7422925,3403.296,44.7,-36.65,-2.17,6.418,8.853,1.16,320.6544,1.43487,3,12
2022-07-10T14:45:15.40Z,52.767986,-0.7423997,3402.957,45.13,-37.11,-1.82,6.413,8.873,1.15,320.57214,1.3953,3,11
2022-07-10T14:45:15.60Z,52.7680683,-0.7425085,3402.758,45.48,-37.17,-1.42,6.399,8.884,1.25,320.73792,1.38027,3,12
2022-07-10T14:45:15.80Z,52.7681504,-0.7426161,3403.002,45.84,-36.19,-1.45,6.385,8.893,1.25,321.7071,1.44068,3,12
2022-07-10T14:45:16.00Z,52.7682318,-0.7427269,3403.314,46.09,-36.43,-1.16,6.352,8.9,1.26,321.68134,1.3814,3,13
2022-07-10T14:45:16.20Z,52.7683141,-0.7428402,3403.393,46.51,-37.4,-0.69,6.32,8.91,1.24,321.19758,1.35986,3,13
2022-07-10T14:45:16.40Z,52.7683975,-0.7429527,3403.095,46.57,-37.66,-0.16,6.291,8.923,1.28,321.04042,1.35563,3,13
2022-07-10T14:45:16.60Z,52.7684798,-0.7430638,3403.308,46.56,-36.53,0.04,6.264,8.942,1.22,321.88182,1.3773,3,13
2022-07-10T14:45:16.80Z,52.768563,-0.7431723,3403.29,46.44,-36.58,-0.3,6.243,8.964,1.27,321.76866,1.41701,3,13
2022-07-10T14:45:17.00Z,52.7686452,-0.7432802,3403.458,45.89,-36.33,-0.78,6.224,9,1.16,321.63112,1.41787,3,12
2022-07-10T14:45:17.20Z,52.7687259,-0.7433895,3403.673,45.19,-36.56,-1,6.207,9.041,1.16,321.03018,1.43624,3,12
2022-07-10T14:45:17.40Z,52.7688064,-0.7435005,3404.121,45.46,-36.82,-1.15,6.192,9.083,1.2,320.99966,1.39994,3,12
2022-07-10T14:45:17.60Z,52.7688867,-0.7436113,3404.528,45.14,-37.01,-1.35,6.178,9.123,1.19,320.65228,1.38776,3,12
2022-07-10T14:45:17.80Z,52.7689677,-0.7437224,3404.95,45.72,-36.84,-1.54,6.149,9.164,1.2,321.13372,1.38236,3,13
2022-07-10T14:45:18.00Z,52.7690501,-0.7438309,3405.631,46.56,-36.09,-2.1,6.119,9.206,1.16,322.21914,1.32125,3,13
2022-07-10T14:45:18.20Z,52.7691324,-0.7439397,3406.224,46.17,-36.44,-2.56,6.09,9.243,1.15,321.7197,1.28581,3,13
2022-07-10T14:45:18.40Z,52.7692143,-0.7440515,3406.993,46.32,-37.01,-2.54,6.072,9.283,1.18,321.37546,1.33367,3,12
2022-07-10T14:45:18.60Z,52.769295,-0.7441627,3408.058,45.79,-36.47,-2.74,6.052,9.321,1.22,321.46472,1.35634,3,12
2022-07-10T14:45:18.80Z,52.7693759,-0.744272,3408.429,45.36,-36.46,-2.33,6.04,9.375,1.32,321.20506,1.38669,3,11
2022-07-10T14:45:19.00Z,52.7694572,-0.7443817,3408.764,45.55,-36.8,-2.14,6.03,9.425,1.36,321.06198,1.38841,3,11
2022-07-10T14:45:19.20Z,52.7695379,-0.7444918,3409.818,45.49,-36.62,-2.81,6.023,9.481,1.33,321.16604,1.4242,3,11
2022-07-10T14:45:19.40Z,52.7696194,-0.744603,3410.3,45.46,-37.58,-2.8,6.03,9.548,1.36,320.42514,1.45193,3,10
2022-07-10T14:45:19.60Z,52.7697008,-0.7447148,3410.899,45.6,-37.69,-2.75,6.036,9.603,1.23,320.42576,1.40964,3,10
2022-07-10T14:45:19.80Z,52.7697818,-0.7448278,3411.454,45.51,-37.76,-2.59,6.041,9.691,1.38,320.32274,1.3731,3,10
2022-07-10T14:45:20.00Z,52.7698626,-0.7449403,3412.237,45.59,-37.4,-2.6,6.046,9.765,1.34,320.63756,1.36066,3,10
2022-07-10T14:45:20.20Z,52.7699432,-0.7450499,3413.177,45.85,-36.08,-2.43,6.05,9.833,1.26,321.7995,1.43955,3,10
2022-07-10T14:45:20.40Z,52.7700246,-0.7451596,3413.998,46.18,-36.24,-2.28,6.054,9.902,1.31,321.87286,1.43596,3,10
2022-07-10T14:45:20.60Z,52.7701077,-0.7452695,3414.66,46.82,-36.71,-2.39,6.061,9.97,1.39,321.90394,1.42028,3,10
2022-07-10T14:45:20.80Z,52.7701907,-0.7453784,3415.123,46.64,-36.45,-2.24,6.068,10.039,1.38,321.99012,1.40158,3,10
2022-07-10T14:45:21.00Z,52.7702741,-0.7454878,3415.576,46.78,-36.73,-2.22,6.074,10.107,1.31,321.85896,1.3882,3,10
2022-07-10T14:45:21.20Z,52.7703572,-0.7455984,3416.1,46.58,-37.05,-2.26,6.081,10.174,1.29,321.49894,1.43741,3,10
2022-07-10T14:45:21.40Z,52.7704399,-0.7457084,3416.827,46.66,-36.68,-2.33,6.088,10.239,1.27,321.82462,1.46364,3,10
2022-07-10T14:45:21.60Z,52.770523,-0.745818,3417.262,46.58,-36.92,-2.22,6.107,10.307,1.3,321.59358,1.53669,3,9
2022-07-10T14:45:21.80Z,52.7706062,-0.7459271,3417.877,46.73,-36.57,-2.33,6.116,10.372,1.27,321.95646,1.46224,3,10
2022-07-10T14:45:22.00Z,52.7706891,-0.7460349,3418.582,46.65,-36.03,-2.43,6.124,10.438,1.3,322.32026,1.46559,3,10
2022-07-10T14:45:22.20Z,52.7707723,-0.7461428,3419.078,46.78,-36.32,-2.32,6.143,10.504,1.32,322.17416,1.50223,3,10
2022-07-10T14:45:22.40Z,52.7708565,-0.7462511,3419.227,47.19,-36.74,-2,6.164,10.558,1.26,322.10034,1.48515,3,10
2022-07-10T14:45:22.60Z,52.7709405,-0.7463591,3419.569,46.91,-36.7,-2.13,6.184,10.616,1.28,321.96498,1.46948,3,10
2022-07-10T14:45:22.80Z,52.7710244,-0.7464687,3419.605,46.99,-37.26,-1.78,6.205,10.677,1.31,321.59006,1.45497,3,10
2022-07-10T14:45:23.00Z,52.7711095,-0.7465765,3420.057,47.45,-36.85,-2.1,6.25,10.764,1.33,322.1685,1.59064,3,8
2022-07-10T14:45:23.20Z,52.7711946,-0.7466832,3420.418,47.3,-36.67,-2.35,6.3,10.846,1.3,322.21298,1.62657,3,8
2022-07-10T14:45:23.40Z,52.7712779,-0.7467928,3421.189,46.74,-36.8,-2.6,6.33,10.92,1.32,321.78954,1.60406,3,9
2022-07-10T14:45:23.60Z,52.7713614,-0.7469031,3422.248,47.15,-36.72,-2.82,6.345,10.913,1.37,322.08862,1.55941,3,10
2022-07-10T14:45:23.80Z,52.7714441,-0.7470149,3422.899,46.8,-37.1,-2.45,6.359,10.913,1.39,321.59348,1.5249,3,10
2022-07-10T14:45:24.00Z,52.7715256,-0.7471254,3424.322,46.38,-36.32,-2.84,6.374,10.917,1.47,321.93542,1.60004,3,10
2022-07-10T14:45:24.20Z,52.771608,-0.7472351,3425.522,46.6,-36.45,-3.2,6.387,10.914,1.38,321.96766,1.52104,3,10
2022-07-10T14:45:24.40Z,52.7716909,-0.7473458,3426.58,47.1,-36.49,-3.06,6.4,10.911,1.38,322.23478,1.50641,3,10
2022-07-10T14:45:24.60Z,52.7717741,-0.7474557,3427.702,47.25,-36.28,-3.12,6.393,10.901,1.34,322.48276,1.41253,3,11
2022-07-10T14:45:24.80Z,52.7718574,-0.7475655,3428.262,46.94,-36.64,-2.8,6.381,10.883,1.29,322.02148,1.42341,3,12
2022-07-10T14:45:25.00Z,52.7719401,-0.7476758,3429.097,46.77,-36.82,-2.85,6.37,10.865,1.29,321.79314,1.39594,3,12
2022-07-10T14:45:25.20Z,52.7720234,-0.7477851,3429.989,46.99,-36.74,-3.12,6.36,10.851,1.33,321.9764,1.42355,3,12
2022-07-10T14:45:25.40Z,52.7721076,-0.7478954,3430.877,47.65,-36.82,-3.09,6.352,10.835,1.31,322.3104,1.4494,3,12
2022-07-10T14:45:25.60Z,52.7721919,-0.7480062,3432.016,47.92,-36.79,-3.2,6.341,10.797,1.32,322.48094,1.43646,3,12
2022-07-10T14:45:25.80Z,52.7722758,-0.7481163,3433.207,47.56,-36.84,-3.64,6.33,10.759,1.31,322.24216,1.44058,3,12
2022-07-10T14:45:26.00Z,52.7723597,-0.7482267,3434.299,47.59,-36.89,-3.73,6.318,10.718,1.27,322.21418,1.41017,3,12
2022-07-10T14:45:26.20Z,52.7724436,-0.7483372,3435.604,47.73,-36.61,-3.83,6.305,10.683,1.3,322.51404,1.42755,3,12
2022-07-10T14:45:26.40Z,52.7725274,-0.7484468,3437.007,47.91,-36,-3.73,6.291,10.641,1.25,323.07574,1.38681,3,12
2022-07-10T14:45:26.60Z,52.7726112,-0.7485548,3437.982,47.36,-36.18,-3.8,6.283,10.612,1.37,322.62472,1.41591,3,11
2022-07-10T14:45:26.80Z,52.7726965,-0.7486629,3439.194,48.29,-36.29,-4.2,6.276,10.58,1.36,323.07568,1.4065,3,11
2022-07-10T14:45:27.00Z,52.7727826,-0.7487728,3440.486,48.88,-36.67,-4.42,6.271,10.55,1.35,323.12464,1.39176,3,11
2022-07-10T14:45:27.20Z,52.7728683,-0.7488826,3441.756,48.58,-36.61,-4.57,6.265,10.52,1.31,322.99736,1.37661,3,11
2022-07-10T14:45:27.40Z,52.7729543,-0.7489929,3442.817,48.6,-36.95,-4.49,6.262,10.496,1.33,322.75562,1.39082,3,11
2022-07-10T14:45:27.60Z,52.7730402,-0.7491017,3443.448,48.09,-37.03,-4.3,6.258,10.472,1.29,322.40708,1.38543,3,12
2022-07-10T14:45:27.80Z,52.7731243,-0.7492123,3444.361,47.41,-37.19,-4.16,6.256,10.454,1.28,321.8904,1.42833,3,12
2022-07-10T14:45:28.00Z,52.7732092,-0.749323,3445.139,47.81,-37.35,-3.77,6.274,10.45,1.37,321.9998,1.54594,3,11
2022-07-10T14:45:28.20Z,52.7732936,-0.7494349,3445.957,47.47,-37.76,-3.64,6.293,10.451,1.28,321.50288,1.48776,3,11
2022-07-10T14:45:28.40Z,52.7733777,-0.7495457,3446.81,47.18,-37.7,-3.87,6.313,10.455,1.28,321.37122,1.48597,3,11
2022-07-10T14:45:28.60Z,52.7734626,-0.7496575,3447.743,47.78,-37.9,-3.96,6.35,10.464,1.26,321.5791,1.49523,3,10
2022-07-10T14:45:28.80Z,52.7735481,-0.7497677,3448.666,47.93,-37.18,-3.98,6.387,10.464,1.27,322.20036,1.53596,3,11
2022-07-10T14:45:29.00Z,52.7736344,-0.7498774,3449.529,48.36,-37.15,-4.04,6.427,10.464,1.27,322.46684,1.53123,3,11
2022-07-10T14:45:29.20Z,52.7737211,-0.7499871,3450.593,48.59,-37.2,-4.42,6.469,10.47,1.28,322.55918,1.52071,3,11
2022-07-10T14:45:29.40Z,52.7738093,-0.7500939,3451.633,49.4,-36.28,-4.53,6.513,10.487,1.25,323.70466,1.45873,3,10
2022-07-10T14:45:29.60Z,52.7738971,-0.7501989,3452.495,48.94,-35.82,-4.48,6.558,10.508,1.24,323.80326,1.48421,3,10
2022-07-10T14:45:29.80Z,52.7739845,-0.7503032,3453.55,48.64,-35.83,-4.88,6.605,10.532,1.26,323.62638,1.492,3,10
2022-07-10T14:45:30.00Z,52.7740724,-0.7504108,3454.433,49.25,-36.38,-4.66,6.656,10.556,1.3,323.55192,1.48347,3,10
2022-07-10T14:45:30.20Z,52.774161,-0.7505175,3455.207,49.4,-36.27,-4.49,6.705,10.583,1.24,323.71802,1.46527,3,10
2022-07-10T14:45:30.40Z,52.7742498,-0.7506221,3455.953,49.49,-35.67,-4.36,6.753,10.614,1.27,324.22222,1.40775,3,10
2022-07-10T14:45:30.60Z,52.7743393,-0.7507251,3456.791,49.72,-35.52,-4.63,6.802,10.642,1.25,324.4566,1.37815,3,10
2022-07-10T14:45:30.80Z,52.7744288,-0.7508302,3457.541,49.99,-35.84,-4.42,6.85,10.669,1.24,324.36034,1.37034,3,10
2022-07-10T14:45:31.00Z,52.7745181,-0.7509339,3458.198,49.46,-35.8,-4.37,6.901,10.699,1.23,324.1034,1.47104,3,10
2022-07-10T14:45:31.20Z,52.7746073,-0.7510382,3459.024,49.84,-35.5,-4.26,6.953,10.728,1.22,324.53308,1.49552,3,10
2022-07-10T14:45:31.40Z,52.7746961,-0.7511404,3459.989,49.56,-34.93,-4.43,7.007,10.762,1.28,324.82664,1.51637,3,10
2022-07-10T14:45:31.60Z,52.7747859,-0.7512399,3461.002,50.15,-34.16,-4.64,7.062,10.793,1.29,325.73584,1.52728,3,10
2022-07-10T14:45:31.80Z,52.7748762,-0.7513391,3462.004,50.3,-34.08,-4.86,7.117,10.821,1.32,325.87918,1.52819,3,10
2022-07-10T14:45:32.00Z,52.7749663,-0.7514405,3462.586,50.26,-34.52,-4.3,7.174,10.851,1.33,325.52218,1.54006,3,10
2022-07-10T14:45:32.20Z,52.7750562,-0.751543,3463.672,50.41,-34.68,-4.49,7.23,10.876,1.25,325.46786,1.50172,3,10
2022-07-10T14:45:32.40Z,52.7751465,-0.7516422,3464.449,50.25,-34.13,-4.39,7.286,10.9,1.26,325.80984,1.6338,3,10
2022-07-10T14:45:32.60Z,52.775237,-0.7517426,3465.199,50.51,-34.34,-4.18,7.345,10.923,1.26,325.78768,1.64906,3,10
2022-07-10T14:45:32.80Z,52.7753285,-0.7518394,3465.61,50.39,-34.04,-4.01,7.399,10.942,1.24,325.95892,1.52742,3,10
2022-07-10T14:45:33.00Z,52.7754195,-0.751938,3466.243,50.72,-33.86,-3.79,7.453,10.957,1.24,326.27516,1.50508,3,10
2022-07-10T14:45:33.20Z,52.7755109,-0.7520386,3466.906,51.14,-34.17,-3.56,7.506,10.972,1.26,326.24872,1.56117,3,10
2022-07-10T14:45:33.40Z,52.7756031,-0.7521374,3467.488,51.19,-34.22,-3.61,7.559,10.987,1.25,326.23528,1.48961,3,10
2022-07-10T14:45:33.60Z,52.7756975,-0.7522315,3467.694,51.51,-33.91,-3.62,7.556,10.978,1.27,326.64672,1.41376,3,11
2022-07-10T14:45:33.80Z,52.7757917,-0.7523234,3468.27,51.71,-32.85,-3.99,7.556,10.973,1.27,327.57396,1.41243,3,11
2022-07-10T14:45:34.00Z,52.7758853,-0.7524153,3468.444,51.13,-32.8,-3.65,7.549,10.963,1.32,327.32056,1.45042,3,11
2022-07-10T14:45:34.20Z,52.7759783,-0.7525096,3469.066,51.49,-32.82,-3.71,7.544,10.958,1.31,327.48772,1.29369,3,11
2022-07-10T14:45:34.40Z,52.7760714,-0.7526019,3469.589,51.42,-32.23,-3.62,7.541,10.958,1.32,327.92552,1.26872,3,11
2022-07-10T14:45:34.60Z,52.7761647,-0.7526928,3469.953,51.18,-32.16,-3.59,7.539,10.963,1.32,327.85938,1.23018,3,11
2022-07-10T14:45:34.80Z,52.7762576,-0.7527863,3470.739,51.55,-32.35,-3.94,7.535,10.959,1.34,327.89274,1.21671,3,11
2022-07-10T14:45:35.00Z,52.7763525,-0.7528756,3471.089,51.71,-32.19,-4.18,7.54,10.961,1.35,328.09592,1.2384,3,11
2022-07-10T14:45:35.20Z,52.7764474,-0.7529665,3471.523,51.95,-32.2,-4.21,7.587,10.981,1.38,328.21046,1.27232,3,9
2022-07-10T14:45:35.40Z,52.7765432,-0.7530576,3471.837,52.27,-32.4,-4.15,7.638,11.008,1.34,328.2049,1.26829,3,9
2022-07-10T14:45:35.60Z,52.7766391,-0.7531486,3472.047,52.54,-32.1,-3.82,7.693,11.047,1.4,328.57694,1.29208,3,9
2022-07-10T14:45:35.80Z,52.7767367,-0.7532367,3471.966,52.65,-32.14,-3.65,7.62,10.955,1.46,328.60134,1.22057,3,10
2022-07-10T14:45:36.00Z,52.7768326,-0.7533269,3472.376,52.67,-31.69,-3.67,7.556,10.876,1.49,328.96468,1.2151,3,10
2022-07-10T14:45:36.20Z,52.7769293,-0.7534181,3472.673,53.02,-31.87,-3.49,7.498,10.805,1.43,328.98956,1.19532,3,10
2022-07-10T14:45:36.40Z,52.7770249,-0.7535123,3473.219,52.93,-32.13,-3.33,7.475,10.772,1.43,328.74014,1.23819,3,10
2022-07-10T14:45:36.60Z,52.7771204,-0.753608,3473.863,53.05,-32.45,-3.3,7.458,10.735,1.38,328.54428,1.22121,3,10
2022-07-10T14:45:36.80Z,52.7772167,-0.7537003,3474.161,53.08,-31.97,-3.06,7.443,10.699,1.39,328.93896,1.22379,3,10
2022-07-10T14:45:37.00Z,52.7773129,-0.7537925,3474.466,53.06,-31.85,-2.88,7.428,10.664,1.35,329.02686,1.21539,3,10
2022-07-10T14:45:37.20Z,52.777409,-0.753885,3474.83,52.96,-31.85,-2.84,7.415,10.633,1.32,328.97506,1.22049,3,10
2022-07-10T14:45:37.40Z,52.7775049,-0.7539783,3475.31,53.23,-31.8,-2.84,7.404,10.602,1.31,329.14608,1.22101,3,10
2022-07-10T14:45:37.60Z,52.7775991,-0.7540759,3476.166,53.07,-32,-2.78,7.379,10.565,1.3,328.91596,1.20448,3,11
2022-07-10T14:45:37.80Z,52.7776932,-0.7541727,3476.94,52.98,-31.87,-2.61,7.364,10.547,1.38,328.97134,1.21702,3,10
2022-07-10T14:45:38.00Z,52.7777872,-0.7542695,3477.835,52.94,-31.83,-2.72,7.359,10.541,1.46,328.98196,1.25007,3,8
2022-07-10T14:45:38.20Z,52.7778814,-0.7543608,3478.493,52.58,-30.88,-2.76,7.422,10.594,1.5,329.56996,1.34364,3,7
2022-07-10T14:45:38.40Z,52.7779756,-0.7544498,3479.213,52.29,-30.59,-3.08,7.495,10.649,1.54,329.67438,1.40977,3,7
2022-07-10T14:45:38.60Z,52.7780701,-0.7545341,3480.176,52.37,-30.02,-3.85,7.522,10.701,1.52,330.17962,1.34728,3,8
2022-07-10T14:45:38.80Z,52.778165,-0.7546203,3481.162,52.62,-30.16,-4.39,7.546,10.759,1.47,330.18498,1.3254,3,9
2022-07-10T14:45:39.00Z,52.7782602,-0.7547067,3481.751,52.43,-29.87,-4.3,7.561,10.801,1.39,330.3252,1.29175,3,10
2022-07-10T14:45:39.20Z,52.7783556,-0.7547944,3482.604,52.79,-30.45,-4.6,7.582,10.855,1.44,330.02504,1.29154,3,9
2022-07-10T14:45:39.40Z,52.7784504,-0.754883,3483.874,53.01,-30.34,-5.05,7.603,10.909,1.46,330.21332,1.2978,3,9
2022-07-10T14:45:39.60Z,52.7785458,-0.7549712,3484.751,52.97,-30.1,-4.96,7.626,10.966,1.46,330.39458,1.32991,3,9
2022-07-10T14:45:39.80Z,52.7786432,-0.7550567,3484.852,53,-29.81,-4.37,7.604,10.994,1.37,330.64146,1.24172,3,11
2022-07-10T14:45:40.00Z,52.7787397,-0.7551438,3485.24,53.02,-29.87,-4.07,7.621,11.019,1.35,330.60212,1.27641,3,10
2022-07-10T14:45:40.20Z,52.7788344,-0.7552337,3486.053,52.87,-29.91,-3.93,7.576,10.989,1.38,330.50508,1.24778,3,11
2022-07-10T14:45:40.40Z,52.7789274,-0.7553271,3487.56,52.93,-30.57,-4.39,7.534,10.95,1.34,329.98992,1.23847,3,11
2022-07-10T14:45:40.60Z,52.779022,-0.7554184,3488.658,53.07,-30.57,-4.56,7.552,10.97,1.28,330.06182,1.27176,3,10
2022-07-10T14:45:40.80Z,52.7791166,-0.7555071,3489.361,52.44,-29.95,-4.33,7.562,10.989,1.28,330.26582,1.26438,3,10
2022-07-10T14:45:41.00Z,52.7792093,-0.7555968,3490.387,51.94,-29.62,-4.28,7.569,10.994,1.23,330.3043,1.2623,3,10
2022-07-10T14:45:41.20Z,52.7793023,-0.755684,3491.717,52.45,-29.52,-4.81,7.579,10.997,1.24,330.62922,1.2576,3,10
2022-07-10T14:45:41.40Z,52.7793971,-0.7557732,3492.729,53.07,-30.03,-4.95,7.629,11.005,1.29,330.49994,1.3269,3,9
2022-07-10T14:45:41.60Z,52.7794934,-0.7558619,3493.243,53.2,-29.99,-4.58,7.687,11.025,1.32,330.59064,1.38092,3,9
2022-07-10T14:45:41.80Z,52.7795906,-0.7559495,3493.463,53.5,-29.67,-4.01,7.67,10.975,1.27,330.98704,1.3289,3,10
2022-07-10T14:45:42.00Z,52.7796864,-0.7560367,3494.011,52.83,-29.92,-3.94,7.612,10.928,1.31,330.47338,1.27157,3,11
2022-07-10T14:45:42.20Z,52.7797803,-0.7561286,3494.99,52.84,-29.93,-3.86,7.556,10.884,1.33,330.4731,1.23919,3,11
2022-07-10T14:45:42.40Z,52.779874,-0.7562203,3496.045,53,-29.76,-3.84,7.507,10.845,1.28,330.68336,1.22458,3,11
2022-07-10T14:45:42.60Z,52.7799677,-0.7563116,3497.011,52.68,-29.82,-3.78,7.454,10.804,1.29,330.48546,1.23741,3,11
2022-07-10T14:45:42.80Z,52.780061,-0.7564009,3497.886,52.22,-29.81,-3.84,7.399,10.762,1.27,330.2765,1.30759,3,11
2022-07-10T14:45:43.00Z,52.780153,-0.7564903,3499.17,51.87,-29.98,-4.34,7.346,10.713,1.24,329.97308,1.2763,3,11
2022-07-10T14:45:43.20Z,52.7802455,-0.7565777,3500.386,51.92,-29.75,-4.82,7.296,10.671,1.24,330.18386,1.2799,3,11
