time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-04T14:50:11.80Z,52.8917617,-0.9059066,135.624,-4.65,-8.88,6.76,1.363,2.441,0.44,242.34998,1.91283,3,22
2023-09-04T14:50:12.00Z,52.8917536,-0.9059334,134.025,-4.44,-9.14,8,1.365,2.442,0.48,244.07236,1.95767,3,22
2023-09-04T14:50:12.20Z,52.8917451,-0.9059612,132.171,-4.7,-9.31,9.92,1.368,2.446,0.54,243.18342,1.94865,3,22
2023-09-04T14:50:12.40Z,52.8917363,-0.9059894,130.049,-4.81,-9.45,11.11,1.374,2.452,0.6,243.02392,2.28888,3,22
2023-09-04T14:50:12.60Z,52.8917282,-0.9060169,127.629,-4.56,-9.29,11.76,1.384,2.465,0.69,243.85106,3.19224,3,22
2023-09-04T14:50:12.80Z,52.8917203,-0.9060441,125.093,-4.7,-9.36,12.09,1.401,2.483,0.89,243.32134,5.01822,3,22
2023-09-04T14:50:13.00Z,52.8917122,-0.9060718,122.431,-4.82,-9.66,12.46,1.427,2.505,1,243.48874,5.5328,3,22
2023-09-04T14:50:13.20Z,52.8917026,-0.9061028,119.602,-5.6,-10.89,13.77,1.453,2.528,0.94,242.81216,4.02472,3,22
2023-09-04T14:50:13.40Z,52.8916915,-0.9061362,116.485,-6.57,-11.62,15,1.474,2.55,0.75,240.50252,3.00963,3,22
2023-09-04T14:50:13.60Z,52.891679,-0.9061723,113.208,-7.46,-12.75,15.83,1.487,2.568,0.69,239.68648,1.92553,3,22
2023-09-04T14:50:13.80Z,52.8916654,-0.9062109,109.853,-7.99,-13.49,16.25,1.496,2.582,0.63,239.36026,1.70082,3,22
2023-09-04T14:50:14.00Z,52.8916512,-0.9062513,106.294,-8.36,-14.1,16.93,1.503,2.59,0.58,239.34764,1.47871,3,22
2023-09-04T14:50:14.20Z,52.8916346,-0.9062952,103.073,-9.42,-14.98,16.86,1.505,2.587,0.44,237.83102,0.96944,3,20
2023-09-04T14:50:14.40Z,52.8916156,-0.9063412,100.028,-10.63,-15.17,16.38,1.503,2.579,0.36,234.98648,0.68277,3,20
2023-09-04T14:50:14.60Z,52.8915954,-0.9063865,96.84,-11.69,-15.04,16.07,1.504,2.58,0.46,232.13572,0.86346,3,20
2023-09-04T14:50:14.80Z,52.8915728,-0.9064307,93.688,-13.09,-14.39,16.12,1.507,2.585,0.5,227.7092,0.93998,3,20
2023-09-04T14:50:15.00Z,52.8915481,-0.9064717,90.48,-14.31,-13.03,16.37,1.511,2.59,0.53,222.32206,1.10349,3,20
2023-09-04T14:50:15.20Z,52.8915217,-0.9065077,87.285,-15.03,-11.03,16.01,1.519,2.6,0.63,216.2736,1.36833,3,20
2023-09-04T14:50:15.40Z,52.8914944,-0.9065393,84.19,-15.01,-9.72,16.18,1.532,2.612,0.91,212.92082,1.44865,3,20
2023-09-04T14:50:15.60Z,52.8914666,-0.9065653,80.967,-15.94,-7.57,16.18,1.55,2.628,0.9,205.40806,1.36853,3,20
2023-09-04T14:50:15.80Z,52.8914368,-0.906585,77.788,-16.75,-5.54,16.26,1.568,2.649,0.89,198.2977,1.32973,3,20
2023-09-04T14:50:16.00Z,52.8914062,-0.9065986,74.473,-17.32,-3.61,16.51,1.587,2.673,0.92,191.77316,1.5592,3,20
2023-09-04T14:50:16.20Z,52.8913744,-0.9066064,71.255,-17.98,-1.41,16.4,1.605,2.699,0.89,184.49236,1.53392,3,21
2023-09-04T14:50:16.40Z,52.8913423,-0.9066079,67.871,-18.08,0.48,16.7,1.621,2.723,0.85,178.49418,1.61022,3,21
2023-09-04T14:50:16.60Z,52.8913099,-0.9066036,64.645,-18.25,2.74,16.31,1.634,2.74,0.83,171.47374,1.67773,3,22
2023-09-04T14:50:16.80Z,52.8912776,-0.9065929,61.617,-18.05,4.91,15.62,1.645,2.757,0.83,164.77236,1.77266,3,22
2023-09-04T14:50:17.00Z,52.8912467,-0.9065765,58.647,-17.33,6.58,14.63,1.653,2.771,0.79,159.21614,1.75401,3,22
2023-09-04T14:50:17.20Z,52.8912171,-0.9065554,55.835,-16.45,8.03,13.64,1.663,2.795,0.8,153.96984,1.82612,3,22
2023-09-04T14:50:17.40Z,52.8911893,-0.9065305,53.161,-15.84,9.43,12.39,1.669,2.821,0.76,149.21772,1.81068,3,21
2023-09-04T14:50:17.60Z,52.8911621,-0.906503,50.931,-14.86,10.38,11.3,1.664,2.822,0.72,145.06216,1.63807,3,22
2023-09-04T14:50:17.80Z,52.8911362,-0.9064723,48.981,-14.01,11,10.64,1.659,2.824,0.7,141.84886,1.5706,3,24
2023-09-04T14:50:18.00Z,52.8911111,-0.906439,47.202,-13.66,12.09,9.71,1.658,2.829,0.66,138.49824,1.4804,3,24
2023-09-04T14:50:18.20Z,52.8910864,-0.9064038,45.805,-13.35,12.51,8.56,1.653,2.832,0.6,136.84636,1.26219,3,24
2023-09-04T14:50:18.40Z,52.8910619,-0.9063679,44.674,-12.92,12.7,7.58,1.641,2.817,0.52,135.4822,1.03048,3,25
2023-09-04T14:50:18.60Z,52.8910383,-0.9063307,43.81,-12.53,12.65,6.5,1.628,2.803,0.49,134.72804,0.98918,3,25
2023-09-04T14:50:18.80Z,52.8910157,-0.9062942,42.891,-12.14,12.62,5.35,1.618,2.793,0.44,133.88018,1.05313,3,25
2023-09-04T14:50:19.00Z,52.8909937,-0.9062577,42.107,-12.03,12.33,4.83,1.607,2.784,0.46,134.28114,0.98193,3,25
2023-09-04T14:50:19.20Z,52.8909722,-0.9062221,41.394,-11.64,11.84,4.41,1.596,2.775,0.45,134.51878,1.02876,3,25
2023-09-04T14:50:19.40Z,52.8909509,-0.9061876,40.771,-11.56,11.63,3.74,1.585,2.765,0.42,134.8333,0.99983,3,25
2023-09-04T14:50:19.60Z,52.8909299,-0.9061539,40.184,-11.44,11.34,3.22,1.575,2.759,0.39,135.2291,1.04064,3,25
2023-09-04T14:50:19.80Z,52.8909092,-0.9061217,39.677,-11.15,10.83,2.82,1.566,2.754,0.41,135.82396,1.10097,3,25
2023-09-04T14:50:20.00Z,52.8908887,-0.9060908,39.212,-11.08,10.48,2.61,1.557,2.748,0.46,136.5971,1.16713,3,25
2023-09-04T14:50:20.20Z,52.8908686,-0.9060616,38.772,-10.74,9.91,2.31,1.552,2.74,0.49,137.2767,1.27878,3,25
2023-09-04T14:50:20.40Z,52.890849,-0.9060338,38.387,-10.42,9.51,2.09,1.548,2.737,0.45,137.60876,1.31982,3,25
2023-09-04T14:50:20.60Z,52.89083,-0.9060074,38.022,-10.19,9.13,1.9,1.544,2.73,0.47,138.16036,1.38944,3,25
2023-09-04T14:50:20.80Z,52.8908113,-0.9059821,37.764,-10.08,8.56,1.55,1.541,2.726,0.45,139.6492,1.46176,3,25
2023-09-04T14:50:21.00Z,52.8907929,-0.905958,37.515,-9.89,8.1,1.56,1.538,2.726,0.45,140.67858,1.51665,3,24
2023-09-04T14:50:21.20Z,52.890775,-0.9059354,37.355,-9.58,7.58,1.31,1.535,2.719,0.45,141.65218,1.52731,3,24
2023-09-04T14:50:21.40Z,52.890758,-0.9059139,37.196,-9.05,7.08,1.13,1.535,2.721,0.46,141.9523,1.86423,3,24
2023-09-04T14:50:21.60Z,52.8907416,-0.905894,36.955,-8.99,6.75,1.3,1.534,2.721,0.46,143.10722,1.78547,3,24
2023-09-04T14:50:21.80Z,52.8907257,-0.9058754,36.721,-8.51,6.18,1.32,1.534,2.719,0.52,144.01866,1.91472,3,24
2023-09-04T14:50:22.00Z,52.8907104,-0.9058579,36.434,-8.33,6.19,1.18,1.533,2.719,0.47,143.37814,1.75342,3,24
2023-09-04T14:50:22.20Z,52.8906953,-0.9058407,36.244,-8.13,5.95,1.01,1.529,2.709,0.47,143.78956,1.66999,3,24
2023-09-04T14:50:22.40Z,52.8906812,-0.9058246,36.091,-7.33,5.48,0.62,1.523,2.7,0.4,143.21228,1.7752,3,24
2023-09-04T14:50:22.60Z,52.8906679,-0.9058093,36.07,-6.96,5.21,0.25,1.517,2.691,0.38,143.21642,1.9056,3,24
2023-09-04T14:50:22.80Z,52.8906556,-0.905795,36.013,-6.49,5.03,0.28,1.512,2.688,0.42,142.23388,2.0926,3,24
2023-09-04T14:50:23.00Z,52.8906441,-0.9057812,35.963,-5.89,4.64,0.51,1.509,2.688,0.41,141.99826,2.48813,3,24
2023-09-04T14:50:23.20Z,52.8906337,-0.9057685,35.841,-5.46,4.36,0.68,1.506,2.687,0.38,141.67594,2.4627,3,24
2023-09-04T14:50:23.40Z,52.8906241,-0.905757,35.657,-4.86,3.62,1.2,1.502,2.683,0.4,142.44018,2.86474,3,23
2023-09-04T14:50:23.60Z,52.8906144,-0.9057465,35.872,-5.58,2.94,0,1.505,2.678,0.46,146.1355,3.91257,3,23
2023-09-04T14:50:23.80Z,52.890605,-0.9057383,35.922,-4.81,2.68,-0.28,1.511,2.681,0.57,148.01908,4.95004,3,24
2023-09-04T14:50:24.00Z,52.8905976,-0.9057321,35.96,-3.45,1.89,-0.15,1.518,2.689,0.55,149.27504,6.42289,3,24
2023-09-04T14:50:24.20Z,52.8905912,-0.9057265,36.046,-3.7,2.13,-0.6,1.526,2.692,0.51,149.68642,6.12193,3,24
2023-09-04T14:50:24.40Z,52.8905852,-0.905722,36.031,-3.09,1.3,-0.44,1.529,2.679,0.47,153.6588,5.83639,3,24
2023-09-04T14:50:24.60Z,52.8905796,-0.9057194,36.084,-2.9,0.93,-0.42,1.527,2.665,0.44,157.88288,5.98653,3,24
2023-09-04T14:50:24.80Z,52.8905748,-0.9057179,36.119,-1.91,0.59,-0.49,1.52,2.643,0.4,159.4113,9.06064,3,24
2023-09-04T14:50:25.00Z,52.8905706,-0.905717,36.117,-2.45,0.5,-0.44,1.515,2.638,0.39,164.2183,8.58142,3,24
2023-09-04T14:50:25.20Z,52.8905661,-0.9057167,36.178,-2.11,0.1,-0.34,1.512,2.64,0.37,169.73722,10.02365,3,24
2023-09-04T14:50:25.40Z,52.8905624,-0.9057179,36.273,-1.56,-0.45,-0.42,1.509,2.645,0.45,178.10046,14.75293,3,24
2023-09-04T14:50:25.60Z,52.8905593,-0.9057184,36.374,-1.27,0.18,-0.4,1.509,2.643,0.59,175.84286,19.16519,3,24
2023-09-04T14:50:25.80Z,52.890557,-0.9057195,36.416,-1.33,-0.4,-0.15,1.498,2.631,0.58,185.28634,20.99353,3,24
2023-09-04T14:50:26.00Z,52.8905541,-0.9057203,36.449,-1.47,0.06,-0.32,1.482,2.624,0.64,180.3454,15.81738,3,26
2023-09-04T14:50:26.20Z,52.8905512,-0.9057199,36.631,-0.98,-0.22,-0.4,1.46,2.598,0.57,184.68516,21.57798,3,26
2023-09-04T14:50:26.40Z,52.8905486,-0.9057188,36.797,-1.01,0.25,0.45,1.438,2.568,0.47,171.7154,14.43326,3,26
2023-09-04T14:50:26.60Z,52.890546,-0.905718,36.865,-1.2,0.02,0.37,1.427,2.555,0.44,176.20968,11.1584,3,26
2023-09-04T14:50:26.80Z,52.8905442,-0.9057181,36.939,-0.23,-0.08,-0.26,1.423,2.55,0.5,176.20968,11.16243,3,26
2023-09-04T14:50:27.00Z,52.8905436,-0.9057186,36.971,0.09,-0.15,-0.04,1.419,2.548,0.35,176.20968,11.16528,3,26
2023-09-04T14:50:27.20Z,52.8905435,-0.9057191,37.041,0.42,-0.09,-0.12,1.415,2.544,0.42,195.69292,31.25913,3,26
2023-09-04T14:50:27.40Z,52.8905435,-0.905719,37.157,0.26,0.14,-0.02,1.411,2.539,0.33,195.69292,31.26009,3,26
2023-09-04T14:50:27.60Z,52.8905432,-0.9057182,37.281,0.25,0.2,-0.05,1.402,2.532,0.32,195.69292,31.26102,3,26
2023-09-04T14:50:27.80Z,52.8905427,-0.9057171,37.43,0.03,0.35,-0.01,1.389,2.524,0.17,195.69292,31.26202,3,26
2023-09-04T14:50:28.00Z,52.8905424,-0.9057153,37.537,0.39,0.62,0.04,1.376,2.516,0.25,122.15236,29.19757,3,26
2023-09-04T14:50:28.20Z,52.8905425,-0.9057142,37.619,0.21,0.19,0.07,1.364,2.504,0.35,122.15236,29.19865,3,26
2023-09-04T14:50:28.40Z,52.8905424,-0.9057138,37.629,0.19,-0.03,0.11,1.355,2.496,0.5,122.15236,29.20019,3,26
2023-09-04T14:50:28.60Z,52.8905427,-0.9057143,37.668,0.31,-0.08,0.18,1.347,2.49,0.49,64.80182,34.41814,3,26
2023-09-04T14:50:28.80Z,52.890543,-0.905715,37.725,0.13,-0.17,0.08,1.34,2.485,0.35,64.80182,34.41906,3,26
2023-09-04T14:50:29.00Z,52.8905431,-0.9057157,37.77,0.07,-0.12,0.04,1.334,2.48,0.31,64.80182,34.41987,3,26
2023-09-04T14:50:29.20Z,52.8905432,-0.9057164,37.812,-0.03,-0.03,0.1,1.329,2.469,0.38,64.80182,34.42086,3,26
2023-09-04T14:50:29.40Z,52.8905431,-0.9057168,37.862,-0.14,0.01,0.06,1.327,2.457,0.39,64.80182,34.42189,3,26
2023-09-04T14:50:29.60Z,52.8905432,-0.9057169,37.964,0.1,0.03,0.04,1.326,2.447,0.48,64.80182,34.42316,3,26
2023-09-04T14:50:29.80Z,52.8905433,-0.9057169,37.996,0.1,0.03,0.02,1.326,2.444,0.48,64.80182,34.42441,3,26
2023-09-04T14:50:30.00Z,52.8905434,-0.9057169,38.025,0.1,-0.01,0.07,1.325,2.443,0.53,64.80182,34.42579,3,26
2023-09-04T14:50:30.20Z,52.8905434,-0.9057172,38.052,-0.08,-0.04,0,1.324,2.442,0.43,64.80182,34.4269,3,26
2023-09-04T14:50:30.40Z,52.8905433,-0.9057174,38.08,0.05,-0.01,0.1,1.323,2.443,0.54,64.80182,34.42831,3,26
2023-09-04T14:50:30.60Z,52.8905433,-0.9057173,38.147,-0.06,0.03,0.07,1.322,2.444,0.37,64.80182,34.42928,3,26
2023-09-04T14:50:30.80Z,52.8905433,-0.9057172,38.193,0.07,-0.06,0.03,1.323,2.446,0.45,64.80182,34.43047,3,26
2023-09-04T14:50:31.00Z,52.8905433,-0.9057167,38.25,0.06,0.27,0,1.322,2.447,0.2,64.80182,34.43118,3,26
2023-09-04T14:50:31.20Z,52.8905434,-0.9057159,38.27,0.21,0.16,0.13,1.32,2.446,0.44,64.80182,34.43232,3,26
2023-09-04T14:50:31.40Z,52.890544,-0.9057143,38.302,0.57,0.81,0.05,1.317,2.443,0.26,57.53453,21.39544,3,26
2023-09-04T14:50:31.60Z,52.8905447,-0.9057126,38.435,0.16,0.41,0.14,1.314,2.425,0.25,57.53453,21.39737,3,26
2023-09-04T14:50:31.80Z,52.890545,-0.9057117,38.451,0.16,0.21,-0.01,1.318,2.427,0.42,57.53453,21.39912,3,26
2023-09-04T14:50:32.00Z,52.8905454,-0.9057111,38.437,0.32,0.25,0.06,1.326,2.434,0.53,57.53453,21.40136,3,26
2023-09-04T14:50:32.20Z,52.8905463,-0.9057103,38.452,0.71,0.37,0.18,1.332,2.435,0.47,45.72109,26.76829,3,26
2023-09-04T14:50:32.40Z,52.8905476,-0.9057091,38.633,0.85,0.57,-0.33,1.334,2.428,0.32,38.6529,22.03833,3,26
2023-09-04T14:50:32.60Z,52.890549,-0.9057078,38.703,0.77,0.36,0.17,1.336,2.423,0.44,32.46036,24.27486,3,26
2023-09-04T14:50:32.80Z,52.8905507,-0.9057066,38.742,1.15,0.57,0.43,1.335,2.412,0.37,27.63463,11.94059,3,26
2023-09-04T14:50:33.00Z,52.8905521,-0.9057058,38.644,0.83,0.02,0.06,1.338,2.415,0.52,18.44321,16.16636,3,26
2023-09-04T14:50:33.20Z,52.8905523,-0.9057058,38.617,-0.31,0.12,0.28,1.346,2.424,0.5,18.44321,16.16914,3,26
2023-09-04T14:50:33.40Z,52.890552,-0.9057061,38.562,-0.16,-0.29,0.41,1.363,2.442,0.77,18.44321,16.17345,3,26
2023-09-04T14:50:33.60Z,52.8905522,-0.9057067,38.482,0.25,-0.06,0.52,1.391,2.465,0.83,18.44321,16.17809,3,26
2023-09-04T14:50:33.80Z,52.8905524,-0.9057072,38.717,0.24,-0.57,-1.11,1.412,2.488,0.55,18.44321,16.18518,3,26
2023-09-04T14:50:34.00Z,52.8905527,-0.9057081,38.835,-0.07,0.11,-0.33,1.424,2.504,0.65,18.44321,16.18879,3,26
2023-09-04T14:50:34.20Z,52.8905526,-0.9057077,38.848,0.08,0.13,-0.05,1.428,2.51,0.37,18.44321,16.19085,3,26
2023-09-04T14:50:34.40Z,52.8905525,-0.9057074,38.889,-0.06,0.05,-0.11,1.429,2.512,0.55,18.44321,16.19388,3,26
2023-09-04T14:50:34.60Z,52.8905524,-0.9057072,38.972,0.05,0.06,0,1.429,2.508,0.34,18.44321,16.19575,3,26
2023-09-04T14:50:34.80Z,52.8905524,-0.9057071,39.051,-0.04,0.03,0.01,1.427,2.503,0.35,18.44321,16.19769,3,26
2023-09-04T14:50:35.00Z,52.8905523,-0.9057073,39.075,0.06,-0.02,-0.01,1.426,2.499,0.39,18.44321,16.19986,3,26
2023-09-04T14:50:35.20Z,52.8905522,-0.9057074,39.091,0.14,-0.05,-0.03,1.424,2.494,0.4,18.44321,16.20206,3,26
2023-09-04T14:50:35.40Z,52.890552,-0.9057076,39.038,0,-0.05,0.05,1.422,2.491,0.41,18.44321,16.20436,3,26
2023-09-04T14:50:35.60Z,52.8905518,-0.9057077,39.082,0,0.02,-0.02,1.421,2.487,0.34,18.44321,16.20623,3,26
2023-09-04T14:50:35.80Z,52.8905517,-0.9057076,39.145,-0.1,0.01,-0.09,1.42,2.483,0.49,18.44321,16.20898,3,26
2023-09-04T14:50:36.00Z,52.8905515,-0.9057075,39.182,0.03,-0.04,-0.07,1.42,2.48,0.35,18.44321,16.21091,3,26
2023-09-04T14:50:36.20Z,52.8905512,-0.9057074,39.201,-0.02,0.02,-0.06,1.418,2.475,0.48,18.44321,16.21359,3,26
2023-09-04T14:50:36.40Z,52.890551,-0.9057074,39.22,-0.02,-0.07,-0.02,1.415,2.47,0.23,18.44321,16.21485,3,26
2023-09-04T14:50:36.60Z,52.8905508,-0.9057074,39.199,-0.05,0.04,-0.02,1.413,2.466,0.4,18.44321,16.21708,3,25
2023-09-04T14:50:36.80Z,52.8905507,-0.9057073,39.212,0,0,0.02,1.411,2.461,0.45,18.44321,16.21957,3,25
2023-09-04T14:50:37.00Z,52.8905506,-0.9057073,39.205,-0.02,0.02,0,1.409,2.457,0.32,18.44321,16.22135,3,25
2023-09-04T14:50:37.20Z,52.8905505,-0.9057074,39.242,-0.02,0.01,0,1.407,2.453,0.34,18.44321,16.22325,3,25
2023-09-04T14:50:37.40Z,52.8905503,-0.9057074,39.247,-0.04,0,0.03,1.405,2.45,0.38,18.44321,16.22536,3,25
2023-09-04T14:50:37.60Z,52.8905502,-0.9057074,39.251,-0.05,0.04,0.02,1.403,2.446,0.31,18.44321,16.2271,3,25
2023-09-04T14:50:37.80Z,52.8905501,-0.9057074,39.27,0.02,0.01,0.05,1.402,2.443,0.47,18.44321,16.22971,3,25
2023-09-04T14:50:38.00Z,52.89055,-0.9057074,39.308,-0.02,0.02,-0.04,1.401,2.439,0.47,18.44321,16.23232,3,25
2023-09-04T14:50:38.20Z,52.8905498,-0.9057074,39.33,-0.03,0.02,0.05,1.4,2.436,0.36,18.44321,16.23431,3,25
2023-09-04T14:50:38.40Z,52.8905496,-0.9057073,39.347,0.02,0.04,0.12,1.398,2.432,0.43,18.44321,16.23671,3,25
2023-09-04T14:50:38.60Z,52.8905496,-0.9057073,39.403,-0.01,0,0.02,1.397,2.429,0.41,18.44321,16.23896,3,25
2023-09-04T14:50:38.80Z,52.8905493,-0.9057073,39.447,-0.08,-0.03,0.01,1.395,2.425,0.38,18.44321,16.24108,3,25
2023-09-04T14:50:39.00Z,52.8905492,-0.9057073,39.509,-0.06,0.1,-0.02,1.393,2.421,0.32,18.44321,16.24285,3,25
2023-09-04T14:50:39.20Z,52.8905489,-0.9057072,39.543,-0.05,0.01,0.04,1.391,2.416,0.35,18.44321,16.24481,3,25
2023-09-04T14:50:39.40Z,52.8905488,-0.9057072,39.558,-0.02,0.02,0.09,1.389,2.412,0.4,18.44321,16.247,3,25
2023-09-04T14:50:39.60Z,52.8905486,-0.9057072,39.566,-0.03,0,0.01,1.387,2.408,0.38,18.44321,16.24912,3,25
2023-09-04T14:50:39.80Z,52.8905485,-0.9057072,39.584,-0.05,0.01,-0.01,1.384,2.403,0.42,18.44321,16.25147,3,25
2023-09-04T14:50:40.00Z,52.8905484,-0.9057072,39.587,-0.04,0,0.06,1.382,2.398,0.37,18.44321,16.25355,3,25
2023-09-04T14:50:40.20Z,52.8905482,-0.9057073,39.582,-0.03,0.01,0.06,1.38,2.394,0.37,18.44321,16.25562,3,25
2023-09-04T14:50:40.40Z,52.8905481,-0.9057073,39.573,-0.05,0,0.08,1.379,2.39,0.38,18.44321,16.25771,3,25
2023-09-04T14:50:40.60Z,52.8905479,-0.9057072,39.618,-0.09,0.07,-0.02,1.377,2.387,0.37,18.44321,16.25975,3,25
2023-09-04T14:50:40.80Z,52.8905478,-0.9057071,39.651,-0.04,0.07,0.04,1.376,2.383,0.24,18.44321,16.26105,3,25
2023-09-04T14:50:41.00Z,52.8905478,-0.9057072,39.698,-0.02,-0.01,0.05,1.374,2.379,0.41,18.44321,16.26335,3,25
2023-09-04T14:50:41.20Z,52.8905477,-0.9057072,39.702,-0.07,0.02,0.11,1.372,2.376,0.38,18.44321,16.26542,3,25
2023-09-04T14:50:41.40Z,52.8905477,-0.9057073,39.714,0.03,0.01,0.12,1.371,2.373,0.45,18.44321,16.26793,3,25
2023-09-04T14:50:41.60Z,52.8905477,-0.9057072,39.72,-0.02,0.05,0.12,1.371,2.371,0.37,18.44321,16.26997,3,25
2023-09-04T14:50:41.80Z,52.8905477,-0.9057072,39.757,0.02,-0.01,0,1.372,2.37,0.35,18.44321,16.2719,3,25
2023-09-04T14:50:42.00Z,52.8905478,-0.9057073,39.806,0.05,0.01,-0.05,1.373,2.368,0.4,18.44321,16.27409,3,25
2023-09-04T14:50:42.20Z,52.8905478,-0.9057074,39.814,0.03,-0.02,-0.01,1.371,2.364,0.31,18.44321,16.27581,3,25
2023-09-04T14:50:42.40Z,52.8905479,-0.9057075,39.865,0.02,-0.02,-0.04,1.37,2.362,0.32,18.44321,16.27758,3,25
2023-09-04T14:50:42.60Z,52.8905479,-0.9057077,39.925,0.03,-0.05,-0.1,1.369,2.36,0.35,18.44321,16.27953,3,25
2023-09-04T14:50:42.80Z,52.890548,-0.9057079,39.974,0.01,-0.02,-0.09,1.368,2.358,0.41,18.44321,16.28179,3,25
2023-09-04T14:50:43.00Z,52.8905481,-0.905708,40.002,0.1,-0.02,-0.1,1.367,2.356,0.37,18.44321,16.28381,3,25
2023-09-04T14:50:43.20Z,52.8905483,-0.9057082,40.051,0.01,-0.05,-0.11,1.367,2.355,0.38,18.44321,16.28592,3,25
2023-09-04T14:50:43.40Z,52.8905485,-0.9057084,40.082,0.14,-0.02,-0.02,1.366,2.352,0.39,18.44321,16.28806,3,25
2023-09-04T14:50:43.60Z,52.8905486,-0.9057086,40.094,0,-0.05,-0.09,1.365,2.351,0.37,18.44321,16.29011,3,25
2023-09-04T14:50:43.80Z,52.8905487,-0.9057087,40.102,0.04,-0.04,-0.06,1.365,2.349,0.32,18.44321,16.29186,3,25
2023-09-04T14:50:44.00Z,52.8905488,-0.9057089,40.161,-0.02,-0.02,-0.14,1.365,2.348,0.47,18.44321,16.29443,3,25
2023-09-04T14:50:44.20Z,52.8905487,-0.905709,40.16,-0.07,-0.02,0.01,1.365,2.347,0.4,18.44321,16.29666,3,25
2023-09-04T14:50:44.40Z,52.8905486,-0.9057091,40.157,0.01,-0.04,-0.08,1.365,2.345,0.39,18.44321,16.29881,3,25
2023-09-04T14:50:44.60Z,52.8905487,-0.9057092,40.173,-0.03,0.01,0,1.364,2.342,0.4,18.44321,16.30102,3,25
2023-09-04T14:50:44.80Z,52.8905487,-0.9057092,40.198,-0.02,0.04,-0.07,1.363,2.339,0.47,18.44321,16.30363,3,25
2023-09-04T14:50:45.00Z,52.8905488,-0.9057091,40.201,0.08,0.04,0.03,1.362,2.335,0.4,18.44321,16.30582,3,25
2023-09-04T14:50:45.20Z,52.8905488,-0.9057091,40.203,-0.08,-0.03,0.01,1.36,2.333,0.38,18.44321,16.30789,3,25
2023-09-04T14:50:45.40Z,52.890549,-0.9057092,40.224,0.09,0.02,-0.01,1.36,2.332,0.4,18.44321,16.31009,3,25
2023-09-04T14:50:45.60Z,52.8905491,-0.9057091,40.26,-0.01,0.06,-0.06,1.36,2.331,0.42,18.44321,16.3124,3,25
2023-09-04T14:50:45.80Z,52.8905492,-0.905709,40.298,0,0.07,0,1.362,2.326,0.23,18.44321,16.31367,3,25
2023-09-04T14:50:46.00Z,52.8905494,-0.9057089,40.39,0.09,0.03,-0.03,1.364,2.322,0.42,18.44321,16.31598,3,25
2023-09-04T14:50:46.20Z,52.8905496,-0.9057089,40.432,-0.02,0.02,-0.01,1.366,2.317,0.38,18.44321,16.31806,3,25
2023-09-04T14:50:46.40Z,52.8905497,-0.9057089,40.519,-0.05,0.05,-0.05,1.367,2.312,0.44,18.44321,16.32047,3,25
2023-09-04T14:50:46.60Z,52.8905498,-0.9057089,40.564,0.02,0.04,-0.06,1.368,2.309,0.38,18.44321,16.32254,3,25
2023-09-04T14:50:46.80Z,52.8905499,-0.9057089,40.617,0.03,-0.03,-0.09,1.368,2.306,0.37,18.44321,16.3246,3,25
2023-09-04T14:50:47.00Z,52.8905499,-0.9057091,40.642,-0.1,0.01,-0.01,1.368,2.307,0.43,18.44321,16.32698,3,25
2023-09-04T14:50:47.20Z,52.8905499,-0.9057091,40.663,-0.02,0.02,-0.02,1.368,2.307,0.42,18.44321,16.3293,3,25
2023-09-04T14:50:47.40Z,52.8905498,-0.9057092,40.653,-0.06,0.01,0.05,1.368,2.307,0.37,18.44321,16.33133,3,25
2023-09-04T14:50:47.60Z,52.8905497,-0.9057093,40.647,-0.08,-0.03,0.03,1.368,2.306,0.37,18.44321,16.33336,3,25
2023-09-04T14:50:47.80Z,52.8905498,-0.9057094,40.655,0.03,-0.01,0.08,1.368,2.305,0.47,18.44321,16.33594,3,25
2023-09-04T14:50:48.00Z,52.8905499,-0.9057096,40.681,-0.04,0,-0.01,1.368,2.303,0.44,18.44321,16.33835,3,25
2023-09-04T14:50:48.20Z,52.89055,-0.9057097,40.689,-0.01,-0.03,0.02,1.367,2.301,0.34,18.44321,16.34021,3,25
2023-09-04T14:50:48.40Z,52.8905501,-0.9057098,40.722,0.01,-0.02,-0.03,1.367,2.299,0.34,18.44321,16.34209,3,25
2023-09-04T14:50:48.60Z,52.8905502,-0.9057099,40.715,-0.01,-0.02,0.05,1.366,2.296,0.39,18.44321,16.34424,3,25
2023-09-04T14:50:48.80Z,52.8905502,-0.9057101,40.717,0.01,-0.03,0.06,1.366,2.293,0.44,18.44321,16.34664,3,25
2023-09-04T14:50:49.00Z,52.8905504,-0.9057101,40.748,0.02,0.06,0.03,1.366,2.291,0.24,18.44321,16.34799,3,25
2023-09-04T14:50:49.20Z,52.8905504,-0.9057099,40.745,-0.11,0.05,0.04,1.366,2.29,0.36,18.44321,16.34999,3,25
2023-09-04T14:50:49.40Z,52.8905505,-0.90571,40.784,0,-0.01,0.03,1.365,2.288,0.4,18.44321,16.35219,3,25
2023-09-04T14:50:49.60Z,52.8905507,-0.9057102,40.813,-0.04,0,0.04,1.365,2.287,0.37,18.44321,16.35423,3,25
2023-09-04T14:50:49.80Z,52.8905507,-0.9057101,40.82,0,0.05,0.01,1.364,2.285,0.18,18.44321,16.35522,3,25
