time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-03T13:49:17.60Z,52.5267524,-0.2812899,2034.821,-51.7,31.35,-6.16,6.297,9.897,1.63,148.77056,1.44458,3,10
2022-07-03T13:49:17.80Z,52.5266597,-0.2811983,2036.045,-51.47,31.24,-6.3,6.313,9.897,1.62,148.74912,1.44713,3,10
2022-07-03T13:49:18.00Z,52.5265677,-0.2811086,2037.438,-51.25,30.47,-6.2,6.329,9.902,1.62,149.27242,1.47911,3,10
2022-07-03T13:49:18.20Z,52.5264749,-0.281018,2038.37,-51.51,30.21,-5.81,6.34,9.895,1.59,149.61246,1.45278,3,11
2022-07-03T13:49:18.40Z,52.5263833,-0.280931,2039.901,-51.03,29.71,-5.94,6.351,9.893,1.57,149.79272,1.47589,3,11
2022-07-03T13:49:18.60Z,52.5262915,-0.2808442,2041.413,-51.08,29.52,-6.05,6.362,9.886,1.56,149.97888,1.44452,3,11
2022-07-03T13:49:18.80Z,52.5261995,-0.2807564,2042.607,-51.09,29.6,-6.09,6.369,9.879,1.54,149.91678,1.37492,3,12
2022-07-03T13:49:19.00Z,52.5261076,-0.2806662,2043.73,-50.84,30.45,-6.29,6.376,9.872,1.55,149.07842,1.39799,3,12
2022-07-03T13:49:19.20Z,52.5260151,-0.2805749,2044.715,-51.39,30.34,-5.97,6.384,9.866,1.55,149.43764,1.36884,3,12
2022-07-03T13:49:19.40Z,52.525922,-0.2804823,2045.772,-51.74,30.76,-5.7,6.392,9.858,1.57,149.26814,1.32505,3,12
2022-07-03T13:49:19.60Z,52.5258286,-0.2803931,2046.589,-51.89,29.92,-5.46,6.403,9.875,1.62,150.03236,1.40827,3,11
2022-07-03T13:49:19.80Z,52.5257353,-0.2803049,2047.151,-51.53,29.85,-5.54,6.411,9.883,1.57,149.92044,1.34609,3,11
2022-07-03T13:49:20.00Z,52.525643,-0.2802159,2048.43,-51.29,30.09,-5.66,6.421,9.878,1.71,149.60628,1.36694,3,12
2022-07-03T13:49:20.20Z,52.5255495,-0.2801243,2049.652,-51.86,30.76,-5.83,6.431,9.869,1.68,149.32504,1.32846,3,12
2022-07-03T13:49:20.40Z,52.5254563,-0.2800314,2050.898,-51.65,31.42,-6.06,6.438,9.86,1.59,148.68486,1.33816,3,12
2022-07-03T13:49:20.60Z,52.5253635,-0.2799392,2052.074,-51.56,31.16,-6.01,6.448,9.869,1.59,148.8519,1.38249,3,11
2022-07-03T13:49:20.80Z,52.525272,-0.2798476,2053.545,-50.93,30.97,-5.91,6.452,9.871,1.54,148.70106,1.31419,3,11
2022-07-03T13:49:21.00Z,52.525181,-0.2797558,2054.649,-50.6,30.74,-5.54,6.455,9.873,1.54,148.71654,1.33078,3,11
2022-07-03T13:49:21.20Z,52.5250899,-0.2796633,2055.792,-50.67,30.99,-5.32,6.459,9.875,1.56,148.54868,1.31958,3,11
2022-07-03T13:49:21.40Z,52.5250004,-0.2795702,2056.283,-50.26,31.27,-4.87,6.463,9.875,1.54,148.11396,1.3619,3,12
2022-07-03T13:49:21.60Z,52.5249107,-0.2794791,2056.942,-50.53,31.06,-4.88,6.469,9.882,1.56,148.42164,1.41804,3,12
2022-07-03T13:49:21.80Z,52.5248207,-0.2793877,2057.814,-50.64,31.24,-5.03,6.475,9.891,1.56,148.33272,1.44988,3,12
2022-07-03T13:49:22.00Z,52.5247314,-0.2792947,2058.825,-50.33,31.51,-4.99,6.48,9.895,1.53,147.94836,1.37387,3,12
2022-07-03T13:49:22.20Z,52.5246423,-0.2792016,2059.225,-49.99,31.48,-4.88,6.484,9.885,1.53,147.8039,1.43463,3,13
2022-07-03T13:49:22.40Z,52.5245532,-0.2791084,2059.63,-49.99,31.21,-4.53,6.489,9.88,1.56,148.02218,1.47848,3,13
2022-07-03T13:49:22.60Z,52.5244634,-0.2790179,2060.151,-50.54,30.55,-4.45,6.504,9.91,1.55,148.85296,1.42176,3,12
2022-07-03T13:49:22.80Z,52.5243739,-0.2789293,2060.682,-50.19,30.14,-4.58,6.52,9.943,1.57,149.01514,1.45222,3,12
2022-07-03T13:49:23.00Z,52.5242834,-0.2788368,2061.179,-50.71,30.8,-4.4,6.543,9.978,1.68,148.7261,1.47675,3,12
2022-07-03T13:49:23.20Z,52.5241901,-0.2787438,2062.173,-51.81,31.01,-4.45,6.565,10.012,1.6,149.10148,1.48511,3,11
2022-07-03T13:49:23.40Z,52.5240962,-0.2786515,2063.223,-51.85,30.8,-4.63,6.563,10.041,1.48,149.29358,1.44198,3,11
2022-07-03T13:49:23.60Z,52.5240027,-0.278564,2064.541,-52.05,29.88,-4.8,6.586,10.08,1.56,150.14482,1.55605,3,10
2022-07-03T13:49:23.80Z,52.5239096,-0.278475,2065.517,-51.49,29.63,-4.74,6.59,10.114,1.49,150.08034,1.56223,3,11
2022-07-03T13:49:24.00Z,52.5238165,-0.2783844,2066.213,-51.37,29.76,-4.51,6.593,10.146,1.48,149.91642,1.50684,3,11
2022-07-03T13:49:24.20Z,52.5237234,-0.2782956,2067.186,-51.65,29.38,-4.35,6.598,10.175,1.51,150.36138,1.52,3,11
2022-07-03T13:49:24.40Z,52.5236305,-0.27821,2068.059,-51.55,28.32,-4.06,6.602,10.203,1.54,151.21428,1.49413,3,11
2022-07-03T13:49:24.60Z,52.5235374,-0.2781259,2068.925,-51.61,27.88,-3.92,6.609,10.23,1.54,151.62072,1.53484,3,11
2022-07-03T13:49:24.80Z,52.5234442,-0.2780444,2070.15,-51.67,27.6,-4.29,6.617,10.259,1.55,151.89238,1.53239,3,11
2022-07-03T13:49:25.00Z,52.5233507,-0.2779619,2071.14,-51.84,27.54,-4.3,6.629,10.293,1.59,152.01912,1.53456,3,11
2022-07-03T13:49:25.20Z,52.523257,-0.2778798,2072.187,-51.94,27.56,-4.44,6.643,10.327,1.6,152.0446,1.58674,3,11
2022-07-03T13:49:25.40Z,52.5231618,-0.2777947,2073.069,-52.66,28.16,-4.38,6.665,10.366,1.83,151.86416,1.64004,3,11
2022-07-03T13:49:25.60Z,52.5230654,-0.2777116,2073.867,-53.36,27.56,-4.07,6.698,10.418,1.93,152.68242,1.60158,3,10
2022-07-03T13:49:25.80Z,52.5229692,-0.2776295,2074.611,-53.37,27.19,-3.76,6.733,10.471,1.93,153.00108,1.58878,3,10
2022-07-03T13:49:26.00Z,52.522873,-0.2775495,2075.488,-53.36,26.8,-3.7,6.767,10.524,1.89,153.33206,1.57921,3,10
2022-07-03T13:49:26.20Z,52.5227766,-0.2774695,2076.371,-53.36,26.8,-3.78,6.799,10.58,1.86,153.32954,1.58188,3,10
2022-07-03T13:49:26.40Z,52.5226816,-0.2773914,2077.338,-52.72,26.53,-4,6.835,10.638,1.91,153.28796,1.61889,3,10
2022-07-03T13:49:26.60Z,52.5225872,-0.277316,2078.468,-52.41,25.92,-4.21,6.875,10.704,1.93,153.684,1.68905,3,9
2022-07-03T13:49:26.80Z,52.5224914,-0.2772405,2079.591,-53.03,25.56,-4.23,6.913,10.772,1.82,154.2612,1.68129,3,9
2022-07-03T13:49:27.00Z,52.5223938,-0.2771657,2080.846,-53.62,25.84,-4.86,6.954,10.845,1.83,154.26968,1.70136,3,9
2022-07-03T13:49:27.20Z,52.5222964,-0.2770925,2082.136,-53.55,25.46,-5.53,6.997,10.921,1.89,154.57202,1.67191,3,10
2022-07-03T13:49:27.40Z,52.5221976,-0.2770175,2083.165,-54.33,25.11,-5.42,7.039,10.994,1.94,155.1937,1.63896,3,10
2022-07-03T13:49:27.60Z,52.5220996,-0.2769444,2084.301,-53.91,25.06,-5.65,7.043,11.043,1.54,155.06524,1.49362,3,11
2022-07-03T13:49:27.80Z,52.5220014,-0.2768745,2086,-54.09,24.56,-6.32,7.044,11.095,1.48,155.57384,1.33104,3,11
2022-07-03T13:49:28.00Z,52.5219044,-0.2768048,2087.444,-53.47,23.86,-6.51,7.039,11.142,1.44,155.94882,1.26142,3,11
2022-07-03T13:49:28.20Z,52.5218086,-0.2767341,2088.904,-53.11,23.8,-6.42,7.037,11.19,1.56,155.86216,1.29821,3,11
2022-07-03T13:49:28.40Z,52.521711,-0.2766625,2089.97,-53.53,24.24,-6.4,7.039,11.24,1.64,155.64012,1.31388,3,11
2022-07-03T13:49:28.60Z,52.5216142,-0.2765922,2091.78,-53.77,24.1,-6.76,7.041,11.287,1.61,155.85564,1.38495,3,11
2022-07-03T13:49:28.80Z,52.5215172,-0.276521,2093.279,-53.83,24.03,-6.7,7.039,11.336,1.42,155.94464,1.35659,3,11
2022-07-03T13:49:29.00Z,52.5214205,-0.2764519,2095.26,-53.99,23.81,-7.09,7.036,11.388,1.4,156.2,1.34794,3,11
2022-07-03T13:49:29.20Z,52.5213249,-0.2763823,2096.692,-53.3,23.21,-6.78,7.034,11.441,1.44,156.4666,1.36715,3,12
2022-07-03T13:49:29.40Z,52.5212273,-0.2763204,2097.792,-53.06,22.28,-7.32,7.012,11.483,1.37,157.2228,1.27106,3,13
2022-07-03T13:49:29.60Z,52.52113,-0.2762578,2099.23,-53.42,22.15,-7.67,6.988,11.514,1.29,157.48238,1.19638,3,13
2022-07-03T13:49:29.80Z,52.5210333,-0.2761923,2100.903,-53.79,22.2,-7.76,6.977,11.555,1.27,157.57732,1.23829,3,12
2022-07-03T13:49:30.00Z,52.5209369,-0.276127,2103.023,-54.14,22.32,-7.99,6.964,11.583,1.23,157.59288,1.22979,3,12
2022-07-03T13:49:30.20Z,52.5208412,-0.2760623,2105.469,-54.08,22.18,-8.33,6.953,11.634,1.22,157.70264,1.23718,3,11
2022-07-03T13:49:30.40Z,52.5207438,-0.2759955,2106.836,-53.95,22.09,-7.79,6.951,11.703,1.33,157.73036,1.30955,3,11
2022-07-03T13:49:30.60Z,52.5206474,-0.2759283,2108.285,-53.47,22.33,-7.41,6.952,11.773,1.34,157.33432,1.38104,3,11
2022-07-03T13:49:30.80Z,52.5205506,-0.2758647,2109.562,-53.26,22.11,-7.37,6.939,11.835,1.28,157.45918,1.32753,3,13
2022-07-03T13:49:31.00Z,52.5204541,-0.2758016,2110.935,-53.25,22.03,-7.43,6.924,11.89,1.27,157.52722,1.31466,3,13
2022-07-03T13:49:31.20Z,52.5203585,-0.2757386,2112.674,-53.26,21.91,-7.51,6.912,11.948,1.27,157.63476,1.32293,3,13
2022-07-03T13:49:31.40Z,52.5202625,-0.2756752,2114.257,-53.27,21.93,-7.5,6.903,12.005,1.26,157.6268,1.31952,3,13
2022-07-03T13:49:31.60Z,52.5201663,-0.2756082,2115.583,-53.32,22.31,-7.32,6.911,12.07,1.34,157.28986,1.36318,3,12
2022-07-03T13:49:31.80Z,52.5200704,-0.2755442,2117.108,-53.19,21.88,-7.4,6.933,12.134,1.37,157.6431,1.42725,3,11
2022-07-03T13:49:32.00Z,52.5199743,-0.2754788,2118.247,-53,22.07,-7.18,6.958,12.2,1.35,157.39018,1.46167,3,11
2022-07-03T13:49:32.20Z,52.5198795,-0.2754134,2119.794,-52.73,22.26,-7.25,6.985,12.269,1.37,157.11456,1.4789,3,11
2022-07-03T13:49:32.40Z,52.5197847,-0.2753479,2121.342,-52.72,22.15,-7.23,7.016,12.341,1.41,157.20644,1.48344,3,11
2022-07-03T13:49:32.60Z,52.5196899,-0.2752842,2122.426,-52.25,22.02,-7.04,6.996,12.411,1.42,157.14842,1.28282,3,12
2022-07-03T13:49:32.80Z,52.5195959,-0.275221,2123.773,-52.07,21.93,-7.04,6.984,12.485,1.42,157.16154,1.22954,3,12
2022-07-03T13:49:33.00Z,52.5195034,-0.2751578,2125.716,-52.16,21.95,-7.05,6.963,12.515,1.41,157.17522,1.19125,3,13
2022-07-03T13:49:33.20Z,52.5194107,-0.2750937,2127.511,-52.19,22.12,-7.05,6.944,12.562,1.44,157.02962,1.18579,3,12
2022-07-03T13:49:33.40Z,52.5193178,-0.2750297,2129.316,-52.33,21.98,-7.02,6.925,12.575,1.44,157.21774,1.19524,3,13
2022-07-03T13:49:33.60Z,52.5192257,-0.2749668,2131.402,-51.97,21.81,-7.3,6.907,12.59,1.43,157.23516,1.20074,3,13
2022-07-03T13:49:33.80Z,52.5191337,-0.2749043,2133.66,-52.02,21.79,-7.71,6.891,12.597,1.42,157.27438,1.21442,3,13
2022-07-03T13:49:34.00Z,52.5190414,-0.2748408,2135.642,-52.13,21.77,-7.62,6.87,12.612,1.38,157.3347,1.20194,3,14
2022-07-03T13:49:34.20Z,52.5189489,-0.2747773,2137.862,-52.39,21.78,-7.76,6.849,12.614,1.37,157.42544,1.20812,3,14
2022-07-03T13:49:34.40Z,52.518856,-0.2747138,2139.99,-52.5,21.87,-7.86,6.828,12.613,1.37,157.38644,1.20054,3,14
2022-07-03T13:49:34.60Z,52.5187631,-0.2746504,2142.2,-52.58,21.77,-7.78,6.782,12.544,1.38,157.51088,1.15992,3,15
2022-07-03T13:49:34.80Z,52.5186699,-0.2745872,2144.153,-52.48,21.83,-7.64,6.736,12.477,1.39,157.4152,1.15408,3,15
2022-07-03T13:49:35.00Z,52.5185765,-0.2745241,2146.103,-52.42,22.05,-7.7,6.694,12.416,1.43,157.19066,1.14338,3,15
2022-07-03T13:49:35.20Z,52.5184824,-0.27446,2148.152,-52.72,22.44,-7.85,6.638,12.327,1.39,156.94174,1.12524,3,16
2022-07-03T13:49:35.40Z,52.5183889,-0.274398,2149.997,-52.13,21.67,-7.81,6.588,12.249,1.49,157.43,1.16428,3,15
2022-07-03T13:49:35.60Z,52.5182952,-0.2743369,2151.464,-51.68,21.53,-7.78,6.542,12.184,1.52,157.38656,1.1759,3,15
2022-07-03T13:49:35.80Z,52.5182,-0.2742748,2152.358,-51.96,21.49,-7.54,6.508,12.158,1.54,157.52842,1.19785,3,13
2022-07-03T13:49:36.00Z,52.5181053,-0.2742134,2153.382,-51.8,21.29,-7.34,6.477,12.142,1.54,157.65342,1.20344,3,13
2022-07-03T13:49:36.20Z,52.51801,-0.2741526,2154.337,-51.82,21.33,-7.48,6.448,12.156,1.5,157.6332,1.20376,3,12
2022-07-03T13:49:36.40Z,52.5179156,-0.2740925,2155.271,-51.4,21.07,-7.49,6.42,12.172,1.47,157.70972,1.2036,3,12
2022-07-03T13:49:36.60Z,52.5178214,-0.2740319,2156.131,-51.36,21.04,-7.37,6.392,12.194,1.45,157.71874,1.19173,3,12
2022-07-03T13:49:36.80Z,52.5177275,-0.2739716,2156.866,-51.25,20.9,-7.13,6.371,12.213,1.49,157.80812,1.20988,3,11
2022-07-03T13:49:37.00Z,52.5176344,-0.2739111,2157.752,-51.03,20.96,-6.93,6.354,12.235,1.56,157.67106,1.26615,3,11
2022-07-03T13:49:37.20Z,52.5175401,-0.2738487,2159.102,-51.9,21.63,-7.05,6.342,12.26,1.61,157.37426,1.25838,3,11
2022-07-03T13:49:37.40Z,52.5174456,-0.2737857,2160.163,-52.27,21.89,-6.78,6.323,12.256,1.57,157.27624,1.21675,3,12
2022-07-03T13:49:37.60Z,52.5173508,-0.2737229,2161.258,-52.45,21.97,-6.56,6.306,12.249,1.57,157.27368,1.19697,3,12
2022-07-03T13:49:37.80Z,52.5172568,-0.2736606,2162.39,-52.12,21.91,-6.43,6.29,12.244,1.59,157.19452,1.21239,3,12
2022-07-03T13:49:38.00Z,52.517163,-0.2735977,2163.279,-51.87,21.99,-6.17,6.276,12.241,1.56,157.02136,1.23404,3,12
2022-07-03T13:49:38.20Z,52.5170695,-0.2735348,2164.062,-51.82,21.88,-5.85,6.262,12.241,1.57,157.1123,1.26341,3,12
2022-07-03T13:49:38.40Z,52.5169756,-0.2734718,2165.202,-52.08,22.18,-5.9,6.252,12.24,1.59,156.9326,1.24657,3,12
2022-07-03T13:49:38.60Z,52.5168816,-0.2734092,2166.52,-52.23,22.15,-6.01,6.242,12.24,1.58,157.01896,1.25723,3,12
2022-07-03T13:49:38.80Z,52.516787,-0.2733444,2167.289,-52.35,22.58,-5.79,6.236,12.243,1.61,156.67226,1.27855,3,12
2022-07-03T13:49:39.00Z,52.5166927,-0.2732797,2168.255,-52.33,22.72,-5.74,6.23,12.244,1.61,156.53388,1.27785,3,12
2022-07-03T13:49:39.20Z,52.5165986,-0.2732148,2169.381,-52.26,22.81,-5.71,6.223,12.201,1.62,156.42576,1.26855,3,13
2022-07-03T13:49:39.40Z,52.5165044,-0.273149,2170.175,-52.34,22.86,-5.39,6.219,12.164,1.64,156.40072,1.26847,3,13
2022-07-03T13:49:39.60Z,52.5164108,-0.2730848,2171.405,-52.09,22.68,-5.44,6.215,12.131,1.64,156.46628,1.27842,3,13
2022-07-03T13:49:39.80Z,52.5163178,-0.27302,2172.573,-51.94,22.71,-5.39,6.219,12.113,1.65,156.38258,1.31972,3,12
2022-07-03T13:49:40.00Z,52.5162239,-0.2729534,2173.418,-52.22,23.1,-5.2,6.224,12.096,1.67,156.13662,1.31529,3,12
2022-07-03T13:49:40.20Z,52.5161296,-0.2728873,2174.64,-52.5,23.26,-5.37,6.23,12.079,1.67,156.10124,1.32333,3,12
2022-07-03T13:49:40.40Z,52.5160362,-0.272823,2175.869,-52.18,22.65,-5.44,6.247,12.076,1.83,156.53894,1.40896,3,11
2022-07-03T13:49:40.60Z,52.5159427,-0.2727591,2177.211,-52.12,22.59,-5.64,6.269,12.073,1.88,156.56926,1.44577,3,11
2022-07-03T13:49:40.80Z,52.5158491,-0.2726948,2178.806,-52.18,22.79,-6.01,6.293,12.068,1.82,156.40396,1.42485,3,11
2022-07-03T13:49:41.00Z,52.5157559,-0.2726293,2180.284,-51.95,22.95,-6.17,6.338,12.066,1.88,156.16542,1.54417,3,10
2022-07-03T13:49:41.20Z,52.5156632,-0.2725631,2181.558,-51.78,22.9,-6.07,6.387,12.061,1.87,156.13636,1.58462,3,10
2022-07-03T13:49:41.40Z,52.5155693,-0.2724913,2182.586,-52.09,23.71,-5.57,6.448,12.06,1.96,155.52692,1.59435,3,9
2022-07-03T13:49:41.60Z,52.5154758,-0.2724181,2183.875,-52.01,24.3,-5.21,6.514,12.06,2.01,154.95634,1.6028,3,9
2022-07-03T13:49:41.80Z,52.515383,-0.2723479,2185.319,-51.85,24.22,-5.27,6.582,12.061,2.02,154.95816,1.61752,3,9
2022-07-03T13:49:42.00Z,52.5152924,-0.2722809,2186.758,-50.96,23.54,-5.26,6.652,12.059,2.01,155.20464,1.65719,3,9
2022-07-03T13:49:42.20Z,52.5152015,-0.2722144,2188.756,-50.77,24,-5.31,6.654,12.005,1.79,154.69716,1.50783,3,11
2022-07-03T13:49:42.40Z,52.5151094,-0.2721436,2190.623,-51.23,24.78,-5.26,6.664,11.956,1.75,154.18462,1.42516,3,11
2022-07-03T13:49:42.60Z,52.5150158,-0.2720716,2192.13,-52.06,25.85,-5.36,6.676,11.914,1.78,153.5925,1.37458,3,11
2022-07-03T13:49:42.80Z,52.5149226,-0.2719992,2193.668,-51.97,26.13,-5.5,6.698,11.89,1.8,153.3097,1.39905,3,10
2022-07-03T13:49:43.00Z,52.5148299,-0.2719295,2195.302,-52.05,25.64,-5.64,6.71,11.85,1.74,153.76994,1.3699,3,11
2022-07-03T13:49:43.20Z,52.5147387,-0.2718604,2197.109,-51.18,25.53,-5.79,6.719,11.809,1.75,153.4867,1.38284,3,11
2022-07-03T13:49:43.40Z,52.5146475,-0.2717903,2198.52,-50.96,25.33,-5.72,6.738,11.798,1.79,153.5667,1.49988,3,10
2022-07-03T13:49:43.60Z,52.5145567,-0.2717185,2200.013,-50.69,25.63,-5.69,6.759,11.791,1.81,153.18028,1.50907,3,10
2022-07-03T13:49:43.80Z,52.5144666,-0.2716469,2201.418,-50.36,26.02,-5.86,6.781,11.787,1.82,152.67104,1.51363,3,10
2022-07-03T13:49:44.00Z,52.5143747,-0.2715697,2202.775,-51,26.77,-5.63,6.803,11.784,1.84,152.3014,1.49405,3,10
2022-07-03T13:49:44.20Z,52.5142824,-0.2714925,2204.118,-51.48,27.06,-5.44,6.824,11.782,1.85,152.2742,1.4549,3,10
2022-07-03T13:49:44.40Z,52.5141907,-0.2714175,2205.821,-51.35,26.8,-5.54,6.849,11.787,1.93,152.43668,1.51168,3,9
2022-07-03T13:49:44.60Z,52.5140981,-0.2713426,2207.175,-51.76,26.84,-5.61,6.877,11.798,2.03,152.5907,1.54593,3,9
2022-07-03T13:49:44.80Z,52.514004,-0.2712664,2208.198,-52.45,27.3,-5.73,6.905,11.835,2.03,152.50008,1.43017,3,8
2022-07-03T13:49:45.00Z,52.5139114,-0.2711898,2209.532,-51.87,27.56,-5.74,6.931,11.876,2.04,152.02206,1.42996,3,8
2022-07-03T13:49:45.20Z,52.5138207,-0.2711112,2211.272,-50.79,28.13,-5.86,6.958,11.917,2.08,151.02048,1.43421,3,8
2022-07-03T13:49:45.40Z,52.5137297,-0.2710323,2212.877,-50.87,28.27,-6.05,6.984,11.961,2.06,150.93638,1.43379,3,8
2022-07-03T13:49:45.60Z,52.5136375,-0.2709513,2214.583,-51.35,28.63,-6.2,7.004,12.005,1.92,150.85746,1.37379,3,8
2022-07-03T13:49:45.80Z,52.5135471,-0.2708724,2216.484,-50.74,28.18,-6.27,7.022,12.05,1.9,150.95452,1.38215,3,8
2022-07-03T13:49:46.00Z,52.5134585,-0.2707938,2217.801,-50.56,28.13,-6.34,7.036,12.088,1.84,150.9092,1.38013,3,9
2022-07-03T13:49:46.20Z,52.5133703,-0.2707138,2218.826,-50.19,28.59,-6.29,7.049,12.125,1.84,150.33268,1.40811,3,8
2022-07-03T13:49:46.40Z,52.5132823,-0.2706339,2219.762,-50.24,28.88,-6.43,7.063,12.163,1.84,150.10972,1.3881,3,8
2022-07-03T13:49:46.60Z,52.5131943,-0.2705523,2220.571,-50.28,29.02,-6.27,7.077,12.201,1.84,150.00396,1.3841,3,8
2022-07-03T13:49:46.80Z,52.5131061,-0.2704714,2221.276,-50.45,28.98,-6.2,7.092,12.24,1.87,150.12226,1.39917,3,8
2022-07-03T13:49:47.00Z,52.5130191,-0.2703921,2222.219,-49.87,28.73,-6.23,7.107,12.279,1.89,150.05278,1.40603,3,8
2022-07-03T13:49:47.20Z,52.5129324,-0.2703137,2223.243,-49.79,28.23,-6.27,7.126,12.312,1.92,150.44618,1.68806,3,8
2022-07-03T13:49:47.40Z,52.5128444,-0.2702349,2224.494,-50.12,27.94,-6.29,7.152,12.355,1.93,150.86176,1.76201,3,8
2022-07-03T13:49:47.60Z,52.5127575,-0.2701545,2225.61,-49.37,28.35,-6.25,7.182,12.4,1.94,150.1311,1.79894,3,8
2022-07-03T13:49:47.80Z,52.5126677,-0.2700725,2227.358,-49.9,28.79,-6.49,7.212,12.449,1.97,150.01762,1.68615,3,7
2022-07-03T13:49:48.00Z,52.5125775,-0.2699906,2229.17,-50.2,28.92,-6.7,7.24,12.492,1.94,150.05312,1.63509,3,7
2022-07-03T13:49:48.20Z,52.5124881,-0.269909,2230.933,-49.84,28.97,-6.89,7.268,12.536,1.93,149.83108,1.64265,3,7
2022-07-03T13:49:48.40Z,52.5123989,-0.2698225,2232.587,-49.34,29.71,-6.69,7.278,12.512,1.94,148.94984,1.61946,3,8
2022-07-03T13:49:48.60Z,52.5123097,-0.2697362,2234.173,-49.52,30.17,-6.55,7.231,12.496,1.66,148.64408,1.47593,3,9
2022-07-03T13:49:48.80Z,52.5122209,-0.2696504,2235.479,-49.69,30.63,-6.61,7.194,12.486,1.62,148.3456,1.47505,3,9
2022-07-03T13:49:49.00Z,52.5121315,-0.2695621,2237.349,-49.32,30.85,-6.76,7.148,12.515,1.41,147.97284,1.48543,3,9
2022-07-03T13:49:49.20Z,52.5120408,-0.2694742,2239.292,-49.93,30.56,-6.95,7.106,12.551,1.41,148.52912,1.54587,3,9
2022-07-03T13:49:49.40Z,52.5119501,-0.2693849,2241.329,-49.88,30.87,-6.9,7.067,12.585,1.39,148.24704,1.50181,3,9
2022-07-03T13:49:49.60Z,52.5118595,-0.2692957,2243.601,-49.71,30.87,-7,7.021,12.578,1.39,148.1569,1.47713,3,10
2022-07-03T13:49:49.80Z,52.5117694,-0.2692078,2245.597,-49.62,30.44,-7.38,6.971,12.538,1.42,148.47626,1.37471,3,11
2022-07-03T13:49:50.00Z,52.5116786,-0.2691199,2247.649,-49.98,30.22,-7.65,6.921,12.496,1.39,148.83858,1.33435,3,11
2022-07-03T13:49:50.20Z,52.5115874,-0.2690323,2249.854,-50.18,30.1,-7.75,6.872,12.455,1.39,149.04616,1.32166,3,11
2022-07-03T13:49:50.40Z,52.5114957,-0.2689436,2251.818,-50.43,30.19,-7.69,6.829,12.422,1.57,149.09242,1.35883,3,11
2022-07-03T13:49:50.60Z,52.5114047,-0.2688555,2253.612,-50.06,30.05,-7.74,6.789,12.388,1.51,149.02352,1.35021,3,11
2022-07-03T13:49:50.80Z,52.5113138,-0.2687669,2255.529,-49.88,30.06,-7.68,6.751,12.358,1.5,148.92356,1.35317,3,11
2022-07-03T13:49:51.00Z,52.511223,-0.2686784,2257.277,-49.98,29.99,-7.36,6.713,12.323,1.49,149.02898,1.37748,3,11
2022-07-03T13:49:51.20Z,52.5111325,-0.2685888,2258.931,-49.74,30.23,-7.19,6.677,12.284,1.4,148.70718,1.31735,3,10
2022-07-03T13:49:51.40Z,52.5110433,-0.2684989,2260.303,-49.06,30.34,-7.07,6.642,12.252,1.43,148.26218,1.33019,3,10
2022-07-03T13:49:51.60Z,52.5109546,-0.2684076,2261.341,-48.88,30.59,-7,6.614,12.251,1.54,147.9633,1.36523,3,9
2022-07-03T13:49:51.80Z,52.5108655,-0.268316,2262.842,-49.11,30.98,-7.1,6.59,12.249,1.47,147.7552,1.43854,3,9
2022-07-03T13:49:52.00Z,52.5107775,-0.2682248,2264.206,-48.58,30.81,-7,6.571,12.255,1.57,147.61512,1.49461,3,9
2022-07-03T13:49:52.20Z,52.5106878,-0.2681339,2265.783,-49.5,30.62,-6.92,6.552,12.255,1.46,148.26442,1.48632,3,9
2022-07-03T13:49:52.40Z,52.5105967,-0.2680423,2267.597,-49.92,30.91,-7.41,6.535,12.247,1.47,148.2358,1.52042,3,9
2022-07-03T13:49:52.60Z,52.5105075,-0.267949,2268.645,-49.12,30.94,-7.03,6.515,12.211,1.44,147.79342,1.47576,3,10
2022-07-03T13:49:52.80Z,52.5104192,-0.2678575,2270.091,-48.74,30.87,-6.4,6.495,12.163,1.45,147.6562,1.47746,3,10
2022-07-03T13:49:53.00Z,52.5103307,-0.2677678,2271.715,-48.72,30.45,-6.32,6.476,12.119,1.45,147.9924,1.49061,3,10
2022-07-03T13:49:53.20Z,52.510243,-0.267679,2273.27,-48.22,30.09,-6.25,6.457,12.07,1.45,148.02966,1.50222,3,10
2022-07-03T13:49:53.40Z,52.5101541,-0.2675904,2274.957,-48.82,30.05,-6.44,6.44,12.022,1.47,148.39054,1.52983,3,10
2022-07-03T13:49:53.60Z,52.5100657,-0.2675032,2276.266,-48.61,29.37,-6.43,6.424,11.97,1.45,148.85926,1.52798,3,10
2022-07-03T13:49:53.80Z,52.5099781,-0.2674154,2277.54,-48.18,29.51,-6.42,6.409,11.924,1.44,148.50636,1.53166,3,10
2022-07-03T13:49:54.00Z,52.5098904,-0.2673278,2279.138,-48.14,29.59,-6.38,6.393,11.868,1.42,148.42042,1.52826,3,10
2022-07-03T13:49:54.20Z,52.509802,-0.267242,2280.923,-48.49,29.32,-6.27,6.382,11.823,1.42,148.83716,1.66788,3,9
2022-07-03T13:49:54.40Z,52.5097138,-0.2671532,2282.592,-48.22,30.08,-6.86,6.372,11.78,1.49,148.04564,1.57711,3,9
2022-07-03T13:49:54.60Z,52.5096276,-0.2670638,2284.41,-47.23,30.42,-6.67,6.362,11.736,1.43,147.21914,1.60207,3,9
