time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-17T15:35:19.40Z,52.6103146,-0.2147022,2720.230,-17.87,-51.38,-6.67,2.732,3.854,0.87,250.81704,0.97782,3,26
2024-08-17T15:35:19.60Z,52.6102821,-0.2148532,2721.827,-18.00,-51.19,-7.11,2.742,3.867,0.79,250.62898,0.93847,3,26
2024-08-17T15:35:19.80Z,52.6102499,-0.2150039,2723.425,-17.75,-51.09,-7.36,2.749,3.879,0.74,250.83782,0.92385,3,26
2024-08-17T15:35:20.00Z,52.6102179,-0.2151535,2725.105,-17.70,-50.56,-7.75,2.754,3.891,0.70,250.70418,0.92097,3,26
2024-08-17T15:35:20.20Z,52.6101867,-0.2153031,2726.666,-17.27,-50.75,-7.92,2.758,3.903,0.70,251.20896,0.91226,3,26
2024-08-17T15:35:20.40Z,52.6101560,-0.2154530,2728.154,-17.17,-50.82,-7.75,2.760,3.912,0.68,251.33066,0.90316,3,26
2024-08-17T15:35:20.60Z,52.6101253,-0.2156030,2729.778,-17.09,-50.92,-7.73,2.764,3.922,0.68,251.45102,0.90834,3,26
2024-08-17T15:35:20.80Z,52.6100942,-0.2157524,2731.332,-17.39,-50.48,-7.42,2.768,3.932,0.70,250.99520,0.91491,3,26
2024-08-17T15:35:21.00Z,52.6100633,-0.2159010,2732.794,-17.22,-50.31,-7.23,2.772,3.942,0.71,251.10888,0.91291,3,26
2024-08-17T15:35:21.20Z,52.6100328,-0.2160497,2734.253,-16.89,-50.40,-7.33,2.774,3.948,0.65,251.47830,0.86639,3,26
2024-08-17T15:35:21.40Z,52.6100030,-0.2161990,2735.738,-16.43,-50.62,-7.19,2.775,3.954,0.71,252.01984,0.86110,3,26
2024-08-17T15:35:21.60Z,52.6099732,-0.2163494,2737.233,-16.61,-51.06,-7.16,2.775,3.958,0.70,251.98078,0.83551,3,26
2024-08-17T15:35:21.80Z,52.6099437,-0.2165000,2738.720,-16.43,-50.78,-6.98,2.774,3.960,0.65,252.06896,0.82039,3,26
2024-08-17T15:35:22.00Z,52.6099144,-0.2166503,2740.024,-16.60,-50.56,-6.91,2.771,3.961,0.63,251.82504,0.78549,3,26
2024-08-17T15:35:22.20Z,52.6098850,-0.2168004,2741.453,-16.47,-50.69,-7.09,2.767,3.962,0.75,251.99958,0.80459,3,26
2024-08-17T15:35:22.40Z,52.6098558,-0.2169512,2742.734,-16.49,-50.97,-6.80,2.765,3.963,0.74,252.06930,0.79285,3,26
2024-08-17T15:35:22.60Z,52.6098270,-0.2171023,2743.795,-16.39,-50.79,-6.54,2.762,3.963,0.74,252.11512,0.75846,3,26
2024-08-17T15:35:22.80Z,52.6097984,-0.2172534,2744.979,-16.19,-50.95,-6.35,2.759,3.961,0.70,252.36866,0.76973,3,26
2024-08-17T15:35:23.00Z,52.6097694,-0.2174036,2746.547,-15.91,-50.82,-6.26,2.758,3.963,0.75,252.62048,0.79685,3,25
2024-08-17T15:35:23.20Z,52.6097406,-0.2175537,2747.814,-16.04,-50.63,-6.30,2.758,3.963,0.72,252.41836,0.77892,3,25
2024-08-17T15:35:23.40Z,52.6097118,-0.2177035,2749.140,-15.93,-50.66,-6.44,2.757,3.961,0.71,252.54080,0.78028,3,25
2024-08-17T15:35:23.60Z,52.6096834,-0.2178530,2750.444,-15.77,-50.49,-6.32,2.756,3.958,0.70,252.65706,0.77905,3,25
2024-08-17T15:35:23.80Z,52.6096551,-0.2180026,2751.673,-15.63,-50.64,-6.20,2.756,3.953,0.68,252.84918,0.77650,3,25
2024-08-17T15:35:24.00Z,52.6096268,-0.2181523,2752.910,-15.73,-50.66,-6.14,2.754,3.945,0.70,252.74588,0.69708,3,25
2024-08-17T15:35:24.20Z,52.6095986,-0.2183027,2754.048,-15.69,-50.89,-6.18,2.751,3.934,0.70,252.86752,0.66424,3,25
2024-08-17T15:35:24.40Z,52.6095709,-0.2184532,2755.103,-15.51,-50.71,-5.90,2.748,3.924,0.72,252.99458,0.69152,3,25
2024-08-17T15:35:24.60Z,52.6095425,-0.2186035,2756.356,-15.92,-50.90,-5.85,2.748,3.923,0.73,252.63086,0.81674,3,25
2024-08-17T15:35:24.80Z,52.6095136,-0.2187547,2757.615,-16.07,-51.15,-5.69,2.747,3.922,0.82,252.55726,0.81069,3,25
2024-08-17T15:35:25.00Z,52.6094853,-0.2189063,2758.867,-15.57,-51.14,-5.91,2.747,3.922,0.82,253.06326,0.77532,3,26
2024-08-17T15:35:25.20Z,52.6094574,-0.2190579,2760.037,-15.47,-51.20,-5.61,2.747,3.922,0.82,253.18936,0.74293,3,26
2024-08-17T15:35:25.40Z,52.6094299,-0.2192095,2761.188,-15.34,-51.08,-5.65,2.746,3.920,0.79,253.28410,0.71314,3,26
2024-08-17T15:35:25.60Z,52.6094025,-0.2193607,2762.271,-15.15,-50.99,-5.55,2.747,3.921,0.79,253.45512,0.83423,3,26
2024-08-17T15:35:25.80Z,52.6093756,-0.2195114,2763.442,-14.83,-50.84,-5.64,2.750,3.921,0.77,253.74298,0.84725,3,26
2024-08-17T15:35:26.00Z,52.6093488,-0.2196620,2764.600,-14.83,-50.90,-5.62,2.753,3.920,0.75,253.75320,0.84072,3,26
2024-08-17T15:35:26.20Z,52.6093218,-0.2198130,2765.918,-14.98,-51.07,-5.73,2.755,3.917,0.74,253.65102,0.82341,3,26
2024-08-17T15:35:26.40Z,52.6092950,-0.2199641,2767.198,-14.88,-50.97,-5.73,2.756,3.914,0.73,253.72298,0.81466,3,26
2024-08-17T15:35:26.60Z,52.6092680,-0.2201149,2768.377,-15.08,-50.90,-5.66,2.757,3.911,0.74,253.49468,0.79833,3,25
2024-08-17T15:35:26.80Z,52.6092413,-0.2202657,2769.590,-14.74,-50.89,-5.87,2.758,3.908,0.72,253.85198,0.78764,3,25
2024-08-17T15:35:27.00Z,52.6092149,-0.2204166,2770.831,-14.70,-50.89,-5.94,2.759,3.907,0.73,253.88712,0.80136,3,24
2024-08-17T15:35:27.20Z,52.6091886,-0.2205677,2771.961,-14.65,-50.96,-5.94,2.759,3.904,0.74,253.95998,0.77407,3,24
2024-08-17T15:35:27.40Z,52.6091621,-0.2207186,2773.112,-14.84,-50.93,-5.93,2.758,3.898,0.75,253.75274,0.70096,3,25
2024-08-17T15:35:27.60Z,52.6091357,-0.2208690,2774.282,-14.69,-50.69,-5.84,2.756,3.893,0.72,253.83994,0.69016,3,25
2024-08-17T15:35:27.80Z,52.6091094,-0.2210193,2775.489,-14.65,-50.72,-5.95,2.752,3.888,0.68,253.89024,0.67253,3,25
2024-08-17T15:35:28.00Z,52.6090833,-0.2211697,2776.669,-14.58,-50.75,-6.09,2.748,3.885,0.65,253.96736,0.68580,3,25
2024-08-17T15:35:28.20Z,52.6090573,-0.2213205,2777.933,-14.50,-50.81,-6.14,2.744,3.883,0.65,254.07552,0.68355,3,24
2024-08-17T15:35:28.40Z,52.6090319,-0.2214717,2779.116,-14.27,-50.86,-6.13,2.741,3.885,0.68,254.32466,0.76908,3,23
2024-08-17T15:35:28.60Z,52.6090065,-0.2216229,2780.238,-14.47,-50.80,-6.01,2.740,3.889,0.68,254.10230,0.76327,3,22
2024-08-17T15:35:28.80Z,52.6089807,-0.2217736,2781.427,-14.47,-50.75,-6.04,2.740,3.893,0.77,254.08772,0.81592,3,24
2024-08-17T15:35:29.00Z,52.6089551,-0.2219245,2782.630,-14.34,-50.88,-6.08,2.742,3.897,0.78,254.25628,0.82977,3,25
2024-08-17T15:35:29.20Z,52.6089295,-0.2220755,2783.821,-14.48,-50.69,-6.11,2.745,3.900,0.75,254.06028,0.80952,3,23
2024-08-17T15:35:29.40Z,52.6089038,-0.2222266,2784.969,-14.50,-50.82,-6.04,2.745,3.902,0.72,254.07418,0.78288,3,24
2024-08-17T15:35:29.60Z,52.6088781,-0.2223775,2786.129,-14.42,-50.66,-5.97,2.746,3.904,0.72,254.11432,0.77894,3,23
2024-08-17T15:35:29.80Z,52.6088528,-0.2225279,2787.265,-14.14,-50.47,-6.10,2.746,3.906,0.72,254.34996,0.78255,3,23
2024-08-17T15:35:30.00Z,52.6088281,-0.2226779,2788.363,-13.78,-50.48,-5.67,2.747,3.912,0.71,254.73352,0.81779,3,23
2024-08-17T15:35:30.20Z,52.6088039,-0.2228271,2789.567,-13.46,-50.11,-5.89,2.748,3.923,0.70,254.96080,0.91727,3,24
2024-08-17T15:35:30.40Z,52.6087797,-0.2229756,2790.904,-13.65,-50.05,-6.18,2.749,3.935,0.70,254.74792,0.90037,3,24
2024-08-17T15:35:30.60Z,52.6087554,-0.2231248,2792.180,-13.67,-50.35,-6.16,2.751,3.949,0.71,254.81240,0.92800,3,23
2024-08-17T15:35:30.80Z,52.6087310,-0.2232744,2793.487,-13.76,-50.36,-5.97,2.753,3.963,0.68,254.72066,0.89250,3,23
2024-08-17T15:35:31.00Z,52.6087066,-0.2234244,2794.799,-13.78,-50.56,-6.10,2.754,3.976,0.65,254.75196,0.85959,3,24
2024-08-17T15:35:31.20Z,52.6086822,-0.2235744,2796.006,-13.71,-50.47,-5.81,2.754,3.990,0.64,254.80638,0.84669,3,23
2024-08-17T15:35:31.40Z,52.6086583,-0.2237246,2797.124,-13.34,-50.65,-5.62,2.753,4.003,0.62,255.24368,0.81419,3,24
2024-08-17T15:35:31.60Z,52.6086345,-0.2238751,2798.219,-13.47,-50.63,-5.60,2.751,4.011,0.66,255.10642,0.86119,3,24
2024-08-17T15:35:31.80Z,52.6086099,-0.2240256,2799.279,-13.85,-50.73,-5.47,2.750,4.013,0.69,254.72898,0.79698,3,24
2024-08-17T15:35:32.00Z,52.6085859,-0.2241764,2800.374,-13.45,-50.68,-5.58,2.747,4.012,0.72,255.13680,0.80829,3,23
2024-08-17T15:35:32.20Z,52.6085620,-0.2243273,2801.358,-13.54,-50.87,-5.45,2.744,4.009,0.69,255.09104,0.74879,3,23
2024-08-17T15:35:32.40Z,52.6085383,-0.2244785,2802.378,-13.43,-50.90,-5.42,2.741,4.015,0.68,255.22496,0.80764,3,23
2024-08-17T15:35:32.60Z,52.6085147,-0.2246295,2803.353,-13.33,-50.83,-5.24,2.739,4.019,0.64,255.30852,0.81219,3,23
2024-08-17T15:35:32.80Z,52.6084911,-0.2247804,2804.453,-13.41,-50.80,-5.28,2.736,4.023,0.61,255.20750,0.79448,3,23
2024-08-17T15:35:33.00Z,52.6084676,-0.2249310,2805.515,-13.21,-50.75,-5.21,2.734,4.028,0.61,255.40758,0.84154,3,23
2024-08-17T15:35:33.20Z,52.6084443,-0.2250815,2806.548,-13.14,-50.81,-5.29,2.732,4.030,0.61,255.50024,0.80915,3,24
2024-08-17T15:35:33.40Z,52.6084213,-0.2252322,2807.587,-13.05,-50.86,-5.16,2.729,4.031,0.61,255.61518,0.79491,3,24
2024-08-17T15:35:33.60Z,52.6083982,-0.2253829,2808.569,-13.12,-50.77,-4.81,2.727,4.032,0.60,255.50746,0.80434,3,24
2024-08-17T15:35:33.80Z,52.6083751,-0.2255334,2809.622,-13.01,-50.88,-4.77,2.725,4.036,0.62,255.65294,0.84504,3,25
2024-08-17T15:35:34.00Z,52.6083521,-0.2256842,2810.562,-12.92,-51.11,-4.85,2.726,4.041,0.66,255.81416,0.93663,3,25
2024-08-17T15:35:34.20Z,52.6083293,-0.2258354,2811.513,-12.61,-51.06,-4.76,2.732,4.054,0.81,256.12614,1.09472,3,25
2024-08-17T15:35:34.40Z,52.6083073,-0.2259864,2812.568,-12.16,-50.92,-5.10,2.743,4.068,0.85,256.57144,1.15322,3,25
2024-08-17T15:35:34.60Z,52.6082859,-0.2261370,2813.566,-11.94,-50.97,-5.00,2.755,4.080,0.83,256.81806,1.15409,3,25
2024-08-17T15:35:34.80Z,52.6082636,-0.2262890,2814.508,-12.63,-51.60,-4.98,2.769,4.095,0.80,256.24394,1.21910,3,26
2024-08-17T15:35:35.00Z,52.6082414,-0.2264414,2815.619,-12.44,-51.48,-5.12,2.782,4.108,0.79,256.41412,1.13708,3,26
2024-08-17T15:35:35.20Z,52.6082193,-0.2265928,2816.637,-12.34,-50.99,-4.85,2.792,4.119,0.77,256.39782,1.12598,3,26
2024-08-17T15:35:35.40Z,52.6081972,-0.2267437,2817.563,-12.40,-51.03,-4.71,2.799,4.126,0.69,256.33630,0.98449,3,26
2024-08-17T15:35:35.60Z,52.6081750,-0.2268949,2818.659,-12.40,-51.12,-4.76,2.800,4.127,0.65,256.36050,0.84821,3,26
2024-08-17T15:35:35.80Z,52.6081530,-0.2270467,2819.727,-12.34,-51.34,-5.06,2.799,4.124,0.64,256.48424,0.76714,3,26
2024-08-17T15:35:36.00Z,52.6081311,-0.2271986,2820.803,-12.07,-51.42,-5.16,2.796,4.120,0.63,256.79298,0.74626,3,26
2024-08-17T15:35:36.20Z,52.6081094,-0.2273509,2821.871,-12.05,-51.59,-5.16,2.794,4.120,0.68,256.85558,0.76729,3,26
2024-08-17T15:35:36.40Z,52.6080878,-0.2275039,2822.819,-12.11,-51.84,-5.31,2.793,4.126,0.70,256.85000,0.81120,3,26
2024-08-17T15:35:36.60Z,52.6080662,-0.2276567,2823.938,-12.03,-51.54,-5.33,2.794,4.136,0.72,256.86054,0.84127,3,26
2024-08-17T15:35:36.80Z,52.6080450,-0.2278091,2824.951,-11.83,-51.40,-5.26,2.796,4.150,0.72,257.04266,0.96731,3,26
2024-08-17T15:35:37.00Z,52.6080246,-0.2279614,2825.850,-11.40,-51.49,-4.91,2.800,4.164,0.69,257.51086,0.97842,3,26
2024-08-17T15:35:37.20Z,52.6080045,-0.2281145,2826.746,-11.36,-51.85,-4.74,2.803,4.175,0.67,257.64522,0.93073,3,26
2024-08-17T15:35:37.40Z,52.6079841,-0.2282677,2827.653,-11.60,-51.84,-4.82,2.805,4.179,0.81,257.38396,0.82992,3,26
2024-08-17T15:35:37.60Z,52.6079636,-0.2284209,2828.493,-11.56,-51.92,-4.57,2.807,4.178,0.78,257.44436,0.76488,3,26
2024-08-17T15:35:37.80Z,52.6079433,-0.2285740,2829.376,-11.35,-51.79,-4.55,2.807,4.175,0.75,257.64302,0.74943,3,25
2024-08-17T15:35:38.00Z,52.6079237,-0.2287272,2830.229,-11.11,-51.87,-4.55,2.805,4.166,0.75,257.91452,0.72970,3,25
2024-08-17T15:35:38.20Z,52.6079041,-0.2288808,2831.052,-11.17,-52.00,-4.48,2.802,4.152,0.73,257.88066,0.73275,3,26
2024-08-17T15:35:38.40Z,52.6078844,-0.2290342,2831.943,-11.13,-51.94,-4.31,2.798,4.136,0.72,257.90150,0.72373,3,26
2024-08-17T15:35:38.60Z,52.6078653,-0.2291875,2832.710,-10.86,-51.76,-4.25,2.795,4.119,0.70,258.14926,0.72991,3,26
2024-08-17T15:35:38.80Z,52.6078463,-0.2293411,2833.522,-10.93,-52.03,-4.39,2.791,4.103,0.68,258.13678,0.71335,3,26
2024-08-17T15:35:39.00Z,52.6078276,-0.2294953,2834.340,-10.42,-52.24,-4.52,2.791,4.097,0.73,258.71402,0.80438,3,26
2024-08-17T15:35:39.20Z,52.6078090,-0.2296497,2835.129,-10.48,-52.25,-4.37,2.794,4.098,0.83,258.65910,0.85853,3,25
2024-08-17T15:35:39.40Z,52.6077899,-0.2298031,2836.104,-10.84,-51.94,-4.30,2.800,4.100,0.81,258.20896,0.97285,3,26
2024-08-17T15:35:39.60Z,52.6077709,-0.2299565,2836.971,-10.70,-51.97,-4.23,2.806,4.101,0.75,258.36390,0.95041,3,26
2024-08-17T15:35:39.80Z,52.6077528,-0.2301105,2837.623,-10.35,-52.15,-4.26,2.811,4.101,0.76,258.77710,0.95789,3,26
2024-08-17T15:35:40.00Z,52.6077348,-0.2302648,2838.462,-10.14,-52.44,-4.03,2.816,4.102,0.77,259.05956,0.96102,3,26
2024-08-17T15:35:40.20Z,52.6077171,-0.2304196,2839.218,-9.85,-52.29,-3.97,2.823,4.106,0.83,259.32930,1.01122,3,25
2024-08-17T15:35:40.40Z,52.6076997,-0.2305738,2839.915,-9.79,-52.05,-3.92,2.830,4.108,0.83,259.34900,1.00903,3,25
2024-08-17T15:35:40.60Z,52.6076819,-0.2307284,2840.703,-10.09,-52.30,-3.98,2.837,4.110,0.83,259.08026,0.96815,3,25
2024-08-17T15:35:40.80Z,52.6076641,-0.2308835,2841.462,-9.94,-52.40,-4.21,2.841,4.103,0.79,259.26126,0.78115,3,25
2024-08-17T15:35:41.00Z,52.6076469,-0.2310386,2842.265,-9.75,-52.33,-4.26,2.841,4.095,0.78,259.44170,0.75418,3,24
2024-08-17T15:35:41.20Z,52.6076300,-0.2311940,2842.994,-9.62,-52.42,-4.20,2.840,4.087,0.72,259.59818,0.73955,3,24
2024-08-17T15:35:41.40Z,52.6076135,-0.2313499,2843.526,-9.59,-52.54,-3.80,2.838,4.080,0.73,259.66068,0.74301,3,24
2024-08-17T15:35:41.60Z,52.6075967,-0.2315061,2844.143,-9.68,-52.69,-3.88,2.836,4.075,0.71,259.59222,0.76033,3,24
2024-08-17T15:35:41.80Z,52.6075798,-0.2316622,2844.726,-9.60,-52.51,-3.72,2.834,4.071,0.70,259.63500,0.77372,3,24
2024-08-17T15:35:42.00Z,52.6075625,-0.2318184,2845.431,-9.97,-52.79,-3.79,2.833,4.073,0.71,259.30242,0.83252,3,24
2024-08-17T15:35:42.20Z,52.6075450,-0.2319753,2846.153,-9.85,-52.89,-4.11,2.834,4.077,0.71,259.44868,0.88568,3,23
2024-08-17T15:35:42.40Z,52.6075277,-0.2321320,2847.056,-9.67,-52.95,-4.36,2.836,4.082,0.74,259.64902,0.88782,3,24
2024-08-17T15:35:42.60Z,52.6075110,-0.2322879,2847.982,-9.16,-52.40,-4.63,2.839,4.088,0.72,260.08858,1.01388,3,24
2024-08-17T15:35:42.80Z,52.6074953,-0.2324436,2849.031,-8.70,-52.67,-5.09,2.845,4.096,0.74,260.61644,1.08177,3,24
2024-08-17T15:35:43.00Z,52.6074796,-0.2325998,2849.930,-8.80,-52.76,-4.96,2.853,4.107,0.73,260.52842,1.07160,3,24
2024-08-17T15:35:43.20Z,52.6074630,-0.2327568,2850.821,-9.36,-53.19,-4.83,2.861,4.119,0.74,260.02210,1.05768,3,24
2024-08-17T15:35:43.40Z,52.6074469,-0.2329143,2851.744,-8.94,-53.09,-5.12,2.869,4.132,0.75,260.43804,1.03594,3,24
2024-08-17T15:35:43.60Z,52.6074316,-0.2330713,2852.777,-8.41,-53.00,-5.27,2.877,4.145,0.75,260.98838,1.08016,3,23
2024-08-17T15:35:43.80Z,52.6074165,-0.2332285,2853.674,-8.42,-53.15,-5.06,2.885,4.159,0.73,260.99226,1.07208,3,23
2024-08-17T15:35:44.00Z,52.6074008,-0.2333857,2854.499,-8.78,-53.02,-5.07,2.894,4.173,0.75,260.59424,1.07362,3,23
2024-08-17T15:35:44.20Z,52.6073856,-0.2335431,2855.377,-8.42,-53.15,-5.22,2.903,4.187,0.78,260.99806,1.07863,3,23
2024-08-17T15:35:44.40Z,52.6073706,-0.2337009,2856.380,-8.31,-53.39,-5.55,2.911,4.197,0.81,261.15288,0.96013,3,23
2024-08-17T15:35:44.60Z,52.6073555,-0.2338582,2857.520,-8.42,-53.16,-5.51,2.917,4.203,0.79,260.99568,0.91557,3,23
2024-08-17T15:35:44.80Z,52.6073403,-0.2340148,2858.714,-8.40,-52.93,-5.59,2.921,4.208,0.77,260.98062,0.91025,3,24
2024-08-17T15:35:45.00Z,52.6073257,-0.2341711,2859.832,-7.96,-52.76,-5.80,2.925,4.211,0.81,261.42432,0.90659,3,24
2024-08-17T15:35:45.20Z,52.6073110,-0.2343272,2860.936,-8.17,-52.87,-5.66,2.928,4.212,0.81,261.21826,0.87210,3,24
2024-08-17T15:35:45.40Z,52.6072961,-0.2344836,2862.021,-8.15,-52.90,-5.56,2.931,4.214,0.81,261.24586,0.88061,3,24
2024-08-17T15:35:45.60Z,52.6072813,-0.2346396,2863.186,-8.24,-52.80,-5.61,2.933,4.213,0.81,261.12898,0.84996,3,24
2024-08-17T15:35:45.80Z,52.6072667,-0.2347952,2864.326,-8.00,-52.63,-5.45,2.935,4.211,0.83,261.36088,0.84193,3,24
2024-08-17T15:35:46.00Z,52.6072525,-0.2349508,2865.386,-7.78,-52.63,-5.46,2.936,4.210,0.79,261.59396,0.84547,3,24
2024-08-17T15:35:46.20Z,52.6072383,-0.2351063,2866.484,-7.88,-52.57,-5.42,2.936,4.206,0.77,261.47420,0.80468,3,24
2024-08-17T15:35:46.40Z,52.6072245,-0.2352626,2867.410,-7.47,-52.73,-5.79,2.936,4.203,0.83,261.93598,0.82391,3,24
2024-08-17T15:35:46.60Z,52.6072110,-0.2354201,2868.440,-7.48,-53.24,-6.00,2.937,4.199,0.79,262.00758,0.81178,3,24
2024-08-17T15:35:46.80Z,52.6071972,-0.2355778,2869.546,-7.81,-53.34,-5.89,2.935,4.194,0.76,261.66632,0.78259,3,25
2024-08-17T15:35:47.00Z,52.6071830,-0.2357353,2870.660,-7.81,-53.22,-5.61,2.933,4.190,0.77,261.65392,0.77770,3,24
2024-08-17T15:35:47.20Z,52.6071692,-0.2358922,2871.677,-7.55,-53.01,-5.43,2.930,4.184,0.78,261.89968,0.74588,3,25
2024-08-17T15:35:47.40Z,52.6071554,-0.2360495,2872.779,-7.65,-53.35,-5.41,2.926,4.179,0.76,261.83886,0.74448,3,25
2024-08-17T15:35:47.60Z,52.6071418,-0.2362075,2873.842,-7.53,-53.52,-5.47,2.923,4.175,0.75,261.99444,0.73231,3,25
2024-08-17T15:35:47.80Z,52.6071282,-0.2363656,2874.906,-7.49,-53.43,-5.47,2.918,4.169,0.74,262.02172,0.71458,3,25
2024-08-17T15:35:48.00Z,52.6071149,-0.2365229,2876.044,-7.34,-53.20,-5.51,2.914,4.163,0.74,262.14782,0.71333,3,25
2024-08-17T15:35:48.20Z,52.6071018,-0.2366809,2877.030,-7.27,-53.44,-5.65,2.909,4.158,0.75,262.24910,0.71606,3,25
2024-08-17T15:35:48.40Z,52.6070888,-0.2368390,2878.149,-7.20,-53.47,-5.78,2.905,4.153,0.76,262.32812,0.73286,3,25
2024-08-17T15:35:48.60Z,52.6070757,-0.2369968,2879.260,-7.26,-53.17,-5.63,2.902,4.146,0.79,262.22660,0.70123,3,23
2024-08-17T15:35:48.80Z,52.6070626,-0.2371535,2880.343,-7.15,-52.88,-5.49,2.898,4.138,0.74,262.30402,0.67689,3,24
2024-08-17T15:35:49.00Z,52.6070499,-0.2373096,2881.452,-6.97,-52.74,-5.50,2.894,4.129,0.76,262.47236,0.69640,3,24
2024-08-17T15:35:49.20Z,52.6070372,-0.2374662,2882.549,-7.06,-52.96,-5.83,2.890,4.119,0.76,262.40828,0.68154,3,24
2024-08-17T15:35:49.40Z,52.6070241,-0.2376230,2883.614,-7.21,-53.14,-5.77,2.887,4.108,0.77,262.27052,0.65861,3,23
2024-08-17T15:35:49.60Z,52.6070112,-0.2377803,2884.743,-6.90,-53.32,-5.92,2.885,4.098,0.77,262.62482,0.66614,3,23
2024-08-17T15:35:49.80Z,52.6069985,-0.2379363,2885.953,-6.98,-52.66,-5.84,2.883,4.093,0.80,262.44516,0.74249,3,23
2024-08-17T15:35:50.00Z,52.6069856,-0.2380918,2887.191,-7.31,-52.79,-6.26,2.882,4.087,0.79,262.11562,0.74585,3,24
2024-08-17T15:35:50.20Z,52.6069730,-0.2382476,2888.479,-6.88,-52.91,-6.14,2.882,4.090,0.81,262.58884,1.02845,3,25
2024-08-17T15:35:50.40Z,52.6069607,-0.2384034,2889.773,-6.93,-52.78,-6.30,2.887,4.094,0.78,262.52184,1.03544,3,25
2024-08-17T15:35:50.60Z,52.6069487,-0.2385596,2891.074,-6.58,-53.05,-6.30,2.892,4.100,0.77,262.93226,1.00814,3,25
2024-08-17T15:35:50.80Z,52.6069366,-0.2387160,2892.362,-6.85,-53.03,-6.43,2.897,4.109,0.79,262.64276,1.03060,3,25
2024-08-17T15:35:51.00Z,52.6069242,-0.2388717,2893.581,-6.75,-52.51,-6.34,2.905,4.121,0.86,262.67386,1.08770,3,24
2024-08-17T15:35:51.20Z,52.6069121,-0.2390258,2894.708,-6.59,-51.95,-6.08,2.915,4.133,0.85,262.76976,1.09194,3,24
2024-08-17T15:35:51.40Z,52.6069005,-0.2391799,2895.947,-6.28,-52.20,-6.25,2.925,4.146,0.82,263.13878,1.10457,3,24
2024-08-17T15:35:51.60Z,52.6068890,-0.2393345,2897.422,-6.52,-52.49,-6.61,2.932,4.154,0.80,262.91694,1.03519,3,25
2024-08-17T15:35:51.80Z,52.6068771,-0.2394888,2898.767,-6.71,-52.22,-6.69,2.938,4.162,0.80,262.67306,1.04694,3,25
2024-08-17T15:35:52.00Z,52.6068646,-0.2396428,2899.895,-6.88,-52.26,-6.32,2.941,4.165,0.78,262.49548,0.99360,3,25
2024-08-17T15:35:52.20Z,52.6068528,-0.2397975,2901.092,-6.58,-52.48,-6.48,2.942,4.168,0.77,262.85582,0.95515,3,25
2024-08-17T15:35:52.40Z,52.6068417,-0.2399531,2902.336,-6.18,-52.87,-6.49,2.941,4.175,0.76,263.32924,1.00579,3,26
2024-08-17T15:35:52.60Z,52.6068308,-0.2401094,2903.683,-6.23,-53.01,-6.32,2.940,4.182,0.74,263.29494,0.95309,3,26
2024-08-17T15:35:52.80Z,52.6068197,-0.2402661,2905.018,-6.27,-53.11,-6.47,2.938,4.191,0.75,263.26522,0.96718,3,26
2024-08-17T15:35:53.00Z,52.6068084,-0.2404224,2906.208,-6.37,-52.85,-6.08,2.937,4.200,0.73,263.12652,0.91990,3,26
2024-08-17T15:35:53.20Z,52.6067969,-0.2405779,2907.448,-6.52,-52.53,-6.08,2.935,4.209,0.72,262.92300,0.90485,3,26
2024-08-17T15:35:53.40Z,52.6067851,-0.2407328,2908.661,-6.56,-52.36,-6.06,2.932,4.218,0.72,262.85570,0.89630,3,26
2024-08-17T15:35:53.60Z,52.6067730,-0.2408874,2909.888,-6.91,-52.30,-6.04,2.930,4.229,0.73,262.47578,0.91076,3,26
2024-08-17T15:35:53.80Z,52.6067608,-0.2410420,2911.171,-6.79,-52.29,-6.16,2.929,4.240,0.74,262.60162,0.92388,3,26
2024-08-17T15:35:54.00Z,52.6067488,-0.2411964,2912.529,-6.69,-52.13,-6.14,2.929,4.252,0.74,262.68848,0.97769,3,26
2024-08-17T15:35:54.20Z,52.6067367,-0.2413506,2913.628,-6.72,-52.20,-5.80,2.930,4.262,0.76,262.66482,0.94531,3,26
2024-08-17T15:35:54.40Z,52.6067248,-0.2415040,2914.696,-6.54,-51.79,-5.62,2.931,4.271,0.74,262.79770,0.94178,3,26
2024-08-17T15:35:54.60Z,52.6067128,-0.2416575,2915.868,-6.75,-52.02,-5.77,2.931,4.278,0.73,262.60206,0.93091,3,26
2024-08-17T15:35:54.80Z,52.6067010,-0.2418118,2917.069,-6.54,-52.29,-5.94,2.932,4.286,0.73,262.86664,0.91956,3,25
2024-08-17T15:35:55.00Z,52.6066894,-0.2419667,2918.225,-6.40,-52.41,-5.86,2.931,4.295,0.72,263.03756,0.91738,3,25
2024-08-17T15:35:55.20Z,52.6066773,-0.2421213,2919.160,-6.69,-52.32,-5.59,2.930,4.304,0.71,262.70960,0.90988,3,25
2024-08-17T15:35:55.40Z,52.6066647,-0.2422754,2920.190,-7.05,-52.02,-5.40,2.930,4.314,0.73,262.28194,0.95300,3,25
2024-08-17T15:35:55.60Z,52.6066530,-0.2424302,2921.387,-6.21,-52.41,-5.51,2.931,4.324,0.75,263.24110,0.93652,3,25
2024-08-17T15:35:55.80Z,52.6066417,-0.2425852,2922.666,-6.25,-52.37,-5.61,2.932,4.335,0.77,263.19874,0.96554,3,25
