time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-28T08:35:31.60Z,53.5399729,-0.4993796,3686.594,-40.43,51.04,-5.87,2.312,3.638,0.48,128.38674,0.39221,3,21
2024-07-28T08:35:31.80Z,53.5399020,-0.4992264,3687.946,-40.60,51.07,-5.95,2.247,3.539,0.48,128.48814,0.42505,3,21
2024-07-28T08:35:32.00Z,53.5398305,-0.4990735,3689.274,-40.76,50.98,-5.91,2.157,3.402,0.48,128.63994,0.43212,3,21
2024-07-28T08:35:32.20Z,53.5397585,-0.4989208,3690.540,-40.92,51.01,-6.02,2.101,3.319,0.46,128.73308,0.45241,3,21
2024-07-28T08:35:32.40Z,53.5396863,-0.4987676,3691.878,-40.89,51.12,-6.00,2.068,3.274,0.43,128.65708,0.44180,3,21
2024-07-28T08:35:32.60Z,53.5396139,-0.4986143,3693.177,-40.84,51.09,-6.19,2.048,3.249,0.43,128.63682,0.46101,3,21
2024-07-28T08:35:32.80Z,53.5395415,-0.4984612,3694.490,-40.98,51.03,-6.30,2.046,3.249,0.43,128.76556,0.47861,3,21
2024-07-28T08:35:33.00Z,53.5394684,-0.4983083,3695.715,-41.09,51.08,-6.30,2.042,3.246,0.41,128.81380,0.46044,3,22
2024-07-28T08:35:33.20Z,53.5393950,-0.4981556,3696.948,-41.25,51.02,-6.54,2.038,3.241,0.41,128.95314,0.40896,3,22
2024-07-28T08:35:33.40Z,53.5393218,-0.4980029,3698.257,-41.36,50.87,-6.65,2.035,3.234,0.49,129.10998,0.39429,3,21
2024-07-28T08:35:33.60Z,53.5392486,-0.4978503,3699.671,-41.52,50.88,-6.80,2.033,3.225,0.48,129.21812,0.39359,3,21
2024-07-28T08:35:33.80Z,53.5391748,-0.4976979,3701.080,-41.52,50.88,-7.02,2.032,3.219,0.50,129.21812,0.45366,3,21
2024-07-28T08:35:34.00Z,53.5391009,-0.4975456,3702.520,-41.69,50.84,-6.88,2.032,3.214,0.51,129.34920,0.44369,3,21
2024-07-28T08:35:34.20Z,53.5390272,-0.4973927,3703.893,-41.79,50.40,-6.66,2.033,3.213,0.52,129.66704,0.37041,3,19
2024-07-28T08:35:34.40Z,53.5389537,-0.4972403,3705.489,-41.92,50.51,-7.24,2.034,3.212,0.51,129.69346,0.36289,3,19
2024-07-28T08:35:34.60Z,53.5388804,-0.4970861,3707.125,-42.07,50.45,-7.38,2.376,3.750,0.52,129.81946,0.38164,3,20
2024-07-28T08:35:34.80Z,53.5388072,-0.4969318,3708.880,-42.18,50.41,-7.53,2.769,4.367,0.53,129.92564,0.42674,3,20
2024-07-28T08:35:35.00Z,53.5387337,-0.4967777,3710.617,-42.26,50.34,-7.61,3.009,4.741,0.52,130.01120,0.42703,3,20
2024-07-28T08:35:35.20Z,53.5386599,-0.4966236,3712.385,-42.42,50.27,-7.64,3.144,4.946,0.50,130.15906,0.40368,3,22
2024-07-28T08:35:35.40Z,53.5385857,-0.4964699,3714.073,-42.40,50.18,-7.70,3.218,5.056,0.49,130.19784,0.40861,3,22
2024-07-28T08:35:35.60Z,53.5385111,-0.4963164,3715.757,-42.78,50.11,-7.75,3.269,5.132,0.50,130.48438,0.43053,3,22
2024-07-28T08:35:35.80Z,53.5384364,-0.4961629,3717.547,-42.89,49.91,-7.77,3.369,5.286,0.51,130.67648,0.44534,3,21
2024-07-28T08:35:36.00Z,53.5383614,-0.4960101,3719.253,-42.87,49.75,-7.85,3.438,5.390,0.50,130.75706,0.41995,3,22
2024-07-28T08:35:36.20Z,53.5382850,-0.4958576,3720.801,-43.10,49.78,-7.89,3.438,5.387,0.54,130.88278,0.44298,3,21
2024-07-28T08:35:36.40Z,53.5382084,-0.4957049,3722.394,-43.05,49.94,-7.99,3.438,5.381,0.58,130.75862,0.41259,3,21
2024-07-28T08:35:36.60Z,53.5381310,-0.4955537,3723.999,-43.22,49.55,-7.96,3.175,4.961,0.55,131.09288,0.38635,3,20
2024-07-28T08:35:36.80Z,53.5380536,-0.4954017,3725.578,-43.42,49.42,-8.01,3.324,5.188,0.50,131.30128,0.31879,3,21
2024-07-28T08:35:37.00Z,53.5379758,-0.4952503,3727.151,-43.59,49.35,-8.28,3.416,5.327,0.51,131.45088,0.31978,3,21
2024-07-28T08:35:37.20Z,53.5378978,-0.4950996,3728.731,-43.76,49.01,-8.39,3.474,5.399,0.48,131.76328,0.30127,3,21
2024-07-28T08:35:37.40Z,53.5378193,-0.4949495,3730.283,-43.83,49.04,-8.43,3.446,5.340,0.46,131.78836,0.32328,3,23
2024-07-28T08:35:37.60Z,53.5377406,-0.4947996,3731.816,-44.00,48.98,-8.61,3.444,5.325,0.49,131.93490,0.35101,3,22
2024-07-28T08:35:37.80Z,53.5376616,-0.4946500,3733.296,-44.06,48.90,-8.57,3.437,5.302,0.53,132.01770,0.38163,3,22
2024-07-28T08:35:38.00Z,53.5375825,-0.4945009,3734.796,-44.22,48.71,-8.47,3.387,5.211,0.59,132.23312,0.39358,3,22
2024-07-28T08:35:38.20Z,53.5375033,-0.4943522,3736.385,-44.18,48.61,-8.59,3.398,5.208,0.52,132.26152,0.32876,3,22
2024-07-28T08:35:38.40Z,53.5374240,-0.4942039,3738.075,-44.56,48.39,-8.82,3.400,5.201,0.52,132.63560,0.34487,3,22
2024-07-28T08:35:38.60Z,53.5373445,-0.4940558,3739.811,-44.44,48.24,-8.88,3.427,5.232,0.50,132.64890,0.34656,3,21
2024-07-28T08:35:38.80Z,53.5372638,-0.4939105,3741.496,-44.69,48.04,-8.82,2.823,4.305,0.57,132.92818,0.47262,3,20
2024-07-28T08:35:39.00Z,53.5371831,-0.4937653,3743.236,-44.70,48.15,-9.02,2.354,3.588,0.58,132.86916,0.50194,3,19
2024-07-28T08:35:39.20Z,53.5371022,-0.4936204,3744.990,-44.77,47.92,-9.07,2.057,3.131,0.57,133.05614,0.51534,3,19
2024-07-28T08:35:39.40Z,53.5370210,-0.4934761,3746.648,-44.69,47.87,-9.01,2.060,3.134,0.54,133.03258,0.52743,3,20
2024-07-28T08:35:39.60Z,53.5369399,-0.4933321,3748.395,-44.86,47.75,-9.23,2.063,3.137,0.57,133.20900,0.49615,3,20
2024-07-28T08:35:39.80Z,53.5368581,-0.4931884,3750.086,-45.07,47.57,-9.25,2.066,3.135,0.53,133.45572,0.43524,3,20
2024-07-28T08:35:40.00Z,53.5367766,-0.4930456,3751.867,-44.90,47.33,-9.24,2.068,3.131,0.54,133.48776,0.41569,3,21
2024-07-28T08:35:40.20Z,53.5366949,-0.4929034,3753.683,-45.14,47.27,-9.34,2.069,3.126,0.53,133.67516,0.39912,3,22
2024-07-28T08:35:40.40Z,53.5366129,-0.4927617,3755.525,-45.24,47.20,-9.41,2.070,3.127,0.49,133.78570,0.39435,3,23
2024-07-28T08:35:40.60Z,53.5365307,-0.4926207,3757.356,-45.33,47.07,-9.38,2.068,3.125,0.50,133.92360,0.36191,3,23
2024-07-28T08:35:40.80Z,53.5364487,-0.4924802,3759.222,-45.29,46.78,-9.40,2.068,3.126,0.58,134.07348,0.40674,3,23
2024-07-28T08:35:41.00Z,53.5363663,-0.4923401,3761.048,-45.44,46.75,-9.43,2.068,3.129,0.59,134.18946,0.40877,3,23
2024-07-28T08:35:41.20Z,53.5362845,-0.4921985,3762.903,-45.60,46.79,-9.55,2.069,3.133,0.59,134.26250,0.39715,3,24
2024-07-28T08:35:41.40Z,53.5362020,-0.4920583,3764.756,-45.54,46.67,-9.56,2.071,3.139,0.59,134.29886,0.43890,3,22
2024-07-28T08:35:41.60Z,53.5361194,-0.4919184,3766.567,-45.69,46.46,-9.60,2.075,3.147,0.59,134.52000,0.47620,3,22
2024-07-28T08:35:41.80Z,53.5360367,-0.4917795,3768.456,-45.67,46.32,-9.60,2.079,3.154,0.58,134.59488,0.44828,3,23
2024-07-28T08:35:42.00Z,53.5359539,-0.4916409,3770.317,-45.76,46.21,-9.54,2.082,3.160,0.55,134.71910,0.40859,3,22
2024-07-28T08:35:42.20Z,53.5358712,-0.4915027,3772.231,-45.79,46.11,-9.52,2.084,3.165,0.53,134.80068,0.41845,3,22
2024-07-28T08:35:42.40Z,53.5357893,-0.4913649,3774.197,-45.84,46.00,-9.50,2.084,3.169,0.49,134.90086,0.41519,3,23
2024-07-28T08:35:42.60Z,53.5357082,-0.4912253,3776.192,-45.87,45.99,-9.37,2.102,3.201,0.45,134.92622,0.38005,3,25
2024-07-28T08:35:42.80Z,53.5356275,-0.4910860,3778.282,-45.90,45.90,-9.45,2.518,3.841,0.45,135.00018,0.39801,3,25
2024-07-28T08:35:43.00Z,53.5355466,-0.4909466,3780.330,-45.96,45.81,-9.56,2.741,4.186,0.45,135.09714,0.39836,3,24
2024-07-28T08:35:43.20Z,53.5354656,-0.4908074,3782.374,-45.97,45.79,-9.59,2.866,4.383,0.45,135.11804,0.39366,3,24
2024-07-28T08:35:43.40Z,53.5353848,-0.4906682,3784.438,-46.02,45.71,-9.52,2.991,4.579,0.44,135.19466,0.39021,3,24
2024-07-28T08:35:43.60Z,53.5353037,-0.4905292,3786.483,-46.15,45.61,-9.54,3.060,4.691,0.44,135.33710,0.39478,3,24
2024-07-28T08:35:43.80Z,53.5352227,-0.4903906,3788.548,-46.13,45.49,-9.63,3.107,4.766,0.43,135.40262,0.40438,3,24
2024-07-28T08:35:44.00Z,53.5351416,-0.4902518,3790.655,-46.13,45.44,-9.59,3.132,4.808,0.41,135.43400,0.36708,3,24
2024-07-28T08:35:44.20Z,53.5350606,-0.4901139,3792.806,-46.19,45.21,-9.71,3.140,4.826,0.50,135.61390,0.43622,3,22
2024-07-28T08:35:44.40Z,53.5349778,-0.4899757,3794.721,-46.36,45.16,-9.44,3.064,4.713,0.46,135.74910,0.42647,3,22
2024-07-28T08:35:44.60Z,53.5348944,-0.4898379,3796.591,-46.37,45.02,-9.44,3.003,4.614,0.39,135.84764,0.32677,3,22
2024-07-28T08:35:44.80Z,53.5348114,-0.4897006,3798.510,-46.39,45.06,-9.52,2.996,4.599,0.46,135.83244,0.38796,3,21
2024-07-28T08:35:45.00Z,53.5347286,-0.4895634,3800.446,-46.45,44.85,-9.39,2.922,4.485,0.54,136.00480,0.47314,3,22
2024-07-28T08:35:45.20Z,53.5346456,-0.4894266,3802.342,-46.50,44.67,-9.55,2.916,4.476,0.60,136.15324,0.51953,3,22
2024-07-28T08:35:45.40Z,53.5345623,-0.4892904,3804.261,-46.69,44.54,-9.57,2.912,4.467,0.59,136.35086,0.51042,3,22
2024-07-28T08:35:45.60Z,53.5344790,-0.4891545,3806.159,-46.50,44.39,-9.65,2.957,4.535,0.58,136.33096,0.51036,3,22
2024-07-28T08:35:45.80Z,53.5343961,-0.4890186,3808.146,-46.68,44.42,-9.65,2.989,4.584,0.60,136.41920,0.57108,3,22
2024-07-28T08:35:46.00Z,53.5343121,-0.4888835,3810.037,-46.89,44.29,-9.59,2.999,4.599,0.63,136.63062,0.50720,3,23
2024-07-28T08:35:46.20Z,53.5342282,-0.4887489,3811.906,-46.81,44.10,-9.44,3.012,4.618,0.62,136.70916,0.51256,3,23
2024-07-28T08:35:46.40Z,53.5341441,-0.4886148,3813.925,-47.28,43.94,-9.59,2.978,4.568,0.60,137.09928,0.51440,3,23
2024-07-28T08:35:46.60Z,53.5340592,-0.4884812,3815.771,-47.18,43.94,-9.30,2.961,4.548,0.58,137.03330,0.49673,3,23
2024-07-28T08:35:46.80Z,53.5339748,-0.4883480,3817.663,-47.01,43.75,-9.36,2.952,4.541,0.56,137.05438,0.47661,3,23
2024-07-28T08:35:47.00Z,53.5338900,-0.4882150,3819.461,-47.16,43.58,-9.27,2.945,4.538,0.52,137.26050,0.46927,3,23
2024-07-28T08:35:47.20Z,53.5338048,-0.4880828,3821.295,-47.41,43.46,-9.21,2.899,4.476,0.49,137.48442,0.45079,3,23
2024-07-28T08:35:47.40Z,53.5337187,-0.4879523,3823.124,-47.50,43.37,-9.24,2.368,3.665,0.49,137.59876,0.47197,3,22
2024-07-28T08:35:47.60Z,53.5336322,-0.4878222,3824.888,-47.56,43.27,-9.27,2.114,3.276,0.48,137.70624,0.45317,3,22
2024-07-28T08:35:47.80Z,53.5335469,-0.4876912,3826.726,-47.63,43.08,-9.24,2.369,3.685,0.52,137.87556,0.43166,3,22
2024-07-28T08:35:48.00Z,53.5334613,-0.4875597,3828.387,-47.79,42.94,-9.00,2.867,4.465,0.51,138.06482,0.41271,3,23
2024-07-28T08:35:48.20Z,53.5333757,-0.4874289,3830.124,-47.93,42.81,-8.97,3.141,4.898,0.50,138.23276,0.37438,3,23
2024-07-28T08:35:48.40Z,53.5332898,-0.4872986,3831.831,-48.08,42.67,-8.95,3.228,5.041,0.49,138.41248,0.37696,3,23
2024-07-28T08:35:48.60Z,53.5332034,-0.4871687,3833.562,-48.29,42.51,-8.92,3.286,5.129,0.47,138.64702,0.35398,3,23
2024-07-28T08:35:48.80Z,53.5331165,-0.4870400,3835.191,-48.41,42.41,-8.68,3.259,5.085,0.50,138.78300,0.35854,3,24
2024-07-28T08:35:49.00Z,53.5330291,-0.4869124,3836.893,-48.59,42.29,-8.69,3.040,4.746,0.50,138.96808,0.37073,3,23
2024-07-28T08:35:49.20Z,53.5329406,-0.4867864,3838.567,-48.77,42.09,-8.64,2.496,3.897,0.49,139.20712,0.38949,3,23
2024-07-28T08:35:49.40Z,53.5328519,-0.4866609,3840.280,-48.80,41.99,-8.60,2.089,3.262,0.49,139.29466,0.37478,3,23
2024-07-28T08:35:49.60Z,53.5327630,-0.4865359,3841.895,-48.97,41.82,-8.53,2.090,3.262,0.50,139.50250,0.38788,3,22
2024-07-28T08:35:49.80Z,53.5326740,-0.4864114,3843.607,-49.14,41.64,-8.59,2.091,3.264,0.50,139.72116,0.40083,3,22
2024-07-28T08:35:50.00Z,53.5325845,-0.4862874,3845.304,-49.33,41.44,-8.70,2.094,3.271,0.49,139.96638,0.44050,3,22
2024-07-28T08:35:50.20Z,53.5324951,-0.4861640,3847.055,-49.45,41.25,-8.76,2.100,3.279,0.55,140.16544,0.48685,3,22
2024-07-28T08:35:50.40Z,53.5324057,-0.4860411,3848.841,-49.40,40.97,-8.86,2.106,3.289,0.54,140.33158,0.49716,3,22
2024-07-28T08:35:50.60Z,53.5323171,-0.4859191,3850.705,-49.64,40.75,-9.04,2.107,3.293,0.48,140.62236,0.53703,3,22
2024-07-28T08:35:50.80Z,53.5322284,-0.4857975,3852.619,-49.66,40.56,-9.09,2.103,3.297,0.42,140.76364,0.52239,3,22
2024-07-28T08:35:51.00Z,53.5321395,-0.4856760,3854.485,-49.76,40.46,-9.07,2.101,3.304,0.45,140.88220,0.59384,3,21
2024-07-28T08:35:51.20Z,53.5320506,-0.4855547,3856.406,-49.92,40.27,-8.98,2.101,3.312,0.44,141.10518,0.61833,3,20
2024-07-28T08:35:51.40Z,53.5319616,-0.4854338,3858.344,-50.06,40.03,-9.06,2.101,3.320,0.44,141.35388,0.62734,3,21
2024-07-28T08:35:51.60Z,53.5318730,-0.4853120,3860.235,-50.18,40.02,-8.88,2.099,3.324,0.41,141.42598,0.57782,3,22
2024-07-28T08:35:51.80Z,53.5317838,-0.4851906,3862.041,-50.42,39.76,-8.74,2.453,3.893,0.40,141.74348,0.53188,3,22
2024-07-28T08:35:52.00Z,53.5316949,-0.4850698,3863.931,-50.49,39.64,-8.65,2.713,4.318,0.40,141.86602,0.48108,3,21
2024-07-28T08:35:52.20Z,53.5316054,-0.4849493,3865.726,-50.78,39.45,-8.34,2.854,4.562,0.43,142.15636,0.48766,3,22
2024-07-28T08:35:52.40Z,53.5315151,-0.4848296,3867.387,-51.02,39.25,-8.30,2.934,4.709,0.42,142.43286,0.44862,3,22
2024-07-28T08:35:52.60Z,53.5314251,-0.4847105,3869.210,-51.02,39.18,-8.31,2.975,4.786,0.41,142.47456,0.39988,3,22
2024-07-28T08:35:52.80Z,53.5313325,-0.4845916,3870.648,-51.32,39.04,-8.09,2.897,4.668,0.41,142.74214,0.36894,3,21
2024-07-28T08:35:53.00Z,53.5312394,-0.4844736,3872.051,-51.55,38.71,-7.90,2.845,4.595,0.41,143.09800,0.35714,3,21
2024-07-28T08:35:53.20Z,53.5311459,-0.4843564,3873.512,-51.79,38.56,-7.85,2.768,4.479,0.39,143.33276,0.35312,3,21
2024-07-28T08:35:53.40Z,53.5310511,-0.4842413,3874.908,-51.96,38.38,-7.65,2.288,3.708,0.41,143.55300,0.35081,3,20
2024-07-28T08:35:53.60Z,53.5309560,-0.4841268,3876.268,-52.10,38.11,-7.48,2.022,3.283,0.38,143.81870,0.32600,3,21
2024-07-28T08:35:53.80Z,53.5308616,-0.4840132,3877.780,-52.36,37.77,-7.43,2.015,3.280,0.36,144.19312,0.31209,3,22
2024-07-28T08:35:54.00Z,53.5307667,-0.4839006,3879.315,-52.44,37.74,-7.53,2.007,3.278,0.36,144.25998,0.30621,3,23
2024-07-28T08:35:54.20Z,53.5306717,-0.4837883,3880.875,-52.66,37.55,-7.32,2.000,3.274,0.34,144.50514,0.29569,3,23
2024-07-28T08:35:54.40Z,53.5305766,-0.4836767,3882.468,-52.92,37.38,-7.25,1.993,3.270,0.34,144.76608,0.28531,3,22
2024-07-28T08:35:54.60Z,53.5304807,-0.4835654,3884.013,-53.03,37.21,-7.26,1.984,3.257,0.32,144.94042,0.28358,3,23
2024-07-28T08:35:54.80Z,53.5303848,-0.4834550,3885.500,-53.24,36.97,-7.12,1.975,3.238,0.29,145.22366,0.27322,3,22
2024-07-28T08:35:55.00Z,53.5302886,-0.4833449,3886.879,-53.47,36.78,-7.18,1.967,3.219,0.31,145.47948,0.30548,3,21
2024-07-28T08:35:55.20Z,53.5301923,-0.4832355,3888.327,-53.56,36.55,-7.15,1.961,3.201,0.31,145.69250,0.30147,3,21
2024-07-28T08:35:55.40Z,53.5300959,-0.4831269,3889.871,-53.81,36.38,-7.20,1.954,3.183,0.32,145.93492,0.29735,3,21
2024-07-28T08:35:55.60Z,53.5299991,-0.4830188,3891.339,-53.89,36.33,-7.27,1.948,3.165,0.39,146.01898,0.35785,3,21
2024-07-28T08:35:55.80Z,53.5299025,-0.4829110,3892.823,-54.10,36.03,-7.05,1.944,3.150,0.41,146.33394,0.37480,3,20
2024-07-28T08:35:56.00Z,53.5298055,-0.4828040,3894.291,-54.43,35.77,-7.01,1.940,3.135,0.42,146.68608,0.37845,3,20
2024-07-28T08:35:56.20Z,53.5297090,-0.4826959,3895.798,-54.53,35.68,-6.95,2.219,3.578,0.44,146.80066,0.38163,3,22
2024-07-28T08:35:56.40Z,53.5296123,-0.4825885,3897.279,-54.67,35.36,-6.93,2.544,4.094,0.45,147.10844,0.38444,3,22
2024-07-28T08:35:56.60Z,53.5295153,-0.4824818,3898.786,-54.89,35.23,-7.08,2.727,4.377,0.46,147.30620,0.39229,3,22
2024-07-28T08:35:56.80Z,53.5294179,-0.4823752,3900.309,-54.97,35.12,-7.06,2.819,4.515,0.49,147.42496,0.39658,3,22
2024-07-28T08:35:57.00Z,53.5293196,-0.4822692,3901.743,-55.16,34.72,-7.18,2.802,4.484,0.50,147.80896,0.43420,3,21
2024-07-28T08:35:57.20Z,53.5292208,-0.4821643,3903.190,-55.42,34.41,-7.12,2.785,4.455,0.48,148.16112,0.41614,3,21
2024-07-28T08:35:57.40Z,53.5291210,-0.4820597,3904.539,-55.66,34.35,-7.21,2.752,4.400,0.47,148.31612,0.41129,3,20
2024-07-28T08:35:57.60Z,53.5290209,-0.4819558,3905.915,-55.81,34.14,-7.23,2.744,4.388,0.47,148.54954,0.41770,3,19
2024-07-28T08:35:57.80Z,53.5289204,-0.4818526,3907.299,-55.93,33.94,-7.24,2.702,4.319,0.47,148.75342,0.41368,3,19
2024-07-28T08:35:58.00Z,53.5288199,-0.4817499,3908.727,-56.12,33.70,-7.17,2.658,4.250,0.50,149.01820,0.45025,3,20
2024-07-28T08:35:58.20Z,53.5287189,-0.4816480,3910.039,-56.17,33.37,-7.31,2.636,4.205,0.53,149.29016,0.45200,3,20
2024-07-28T08:35:58.40Z,53.5286177,-0.4815470,3911.398,-56.35,33.10,-7.35,2.627,4.179,0.51,149.57086,0.44269,3,20
2024-07-28T08:35:58.60Z,53.5285161,-0.4814466,3912.733,-56.47,32.86,-7.34,2.621,4.160,0.51,149.80154,0.43840,3,20
2024-07-28T08:35:58.80Z,53.5284148,-0.4813474,3914.152,-56.71,32.59,-7.39,2.645,4.190,0.46,150.11782,0.41921,3,22
2024-07-28T08:35:59.00Z,53.5283132,-0.4812488,3915.564,-56.98,32.38,-7.44,2.707,4.280,0.47,150.39044,0.41555,3,22
2024-07-28T08:35:59.20Z,53.5282115,-0.4811510,3917.087,-57.04,32.13,-7.46,2.745,4.334,0.46,150.60958,0.41423,3,22
2024-07-28T08:35:59.40Z,53.5281098,-0.4810537,3918.626,-57.17,31.96,-7.48,2.757,4.349,0.47,150.79536,0.43346,3,23
2024-07-28T08:35:59.60Z,53.5280077,-0.4809572,3920.157,-57.33,31.66,-7.45,2.768,4.362,0.48,151.09242,0.43354,3,23
2024-07-28T08:35:59.80Z,53.5279057,-0.4808612,3921.728,-57.48,31.54,-7.48,2.764,4.350,0.50,151.24920,0.45583,3,23
2024-07-28T08:36:00.00Z,53.5278028,-0.4807660,3923.248,-57.83,31.24,-7.54,2.750,4.323,0.50,151.62082,0.46117,3,23
2024-07-28T08:36:00.20Z,53.5276992,-0.4806717,3924.761,-58.01,30.98,-7.56,2.740,4.298,0.44,151.89870,0.43018,3,23
2024-07-28T08:36:00.40Z,53.5275949,-0.4805776,3926.251,-58.08,30.87,-7.75,2.705,4.237,0.46,152.01180,0.43364,3,22
2024-07-28T08:36:00.60Z,53.5274904,-0.4804844,3927.721,-58.22,30.27,-7.48,2.740,4.283,0.44,152.52664,0.44397,3,19
2024-07-28T08:36:00.80Z,53.5273854,-0.4803922,3929.080,-58.44,30.09,-7.53,2.723,4.242,0.44,152.75698,0.41230,3,21
2024-07-28T08:36:01.00Z,53.5272800,-0.4803010,3930.413,-58.52,29.75,-7.54,2.715,4.216,0.43,153.05502,0.39873,3,21
2024-07-28T08:36:01.20Z,53.5271742,-0.4802106,3931.705,-58.75,29.46,-7.50,2.779,4.302,0.43,153.37066,0.40349,3,20
2024-07-28T08:36:01.40Z,53.5270686,-0.4801203,3933.115,-58.80,29.61,-7.38,2.789,4.308,0.43,153.27028,0.40543,3,21
2024-07-28T08:36:01.60Z,53.5269627,-0.4800307,3934.494,-58.98,29.03,-7.49,2.836,4.370,0.42,153.79570,0.41842,3,21
2024-07-28T08:36:01.80Z,53.5268571,-0.4799423,3936.044,-59.03,28.78,-7.52,2.889,4.452,0.45,154.01292,0.43326,3,20
2024-07-28T08:36:02.00Z,53.5267508,-0.4798554,3937.555,-59.32,28.29,-7.58,2.885,4.456,0.44,154.50418,0.45346,3,20
2024-07-28T08:36:02.20Z,53.5266432,-0.4797723,3939.081,-59.51,28.06,-7.74,2.416,3.747,0.49,154.75892,0.41152,3,20
2024-07-28T08:36:02.40Z,53.5265353,-0.4796897,3940.538,-59.74,27.92,-7.47,2.030,3.160,0.53,154.95378,0.39075,3,21
2024-07-28T08:36:02.60Z,53.5264273,-0.4796078,3942.068,-59.80,27.45,-7.74,1.980,3.093,0.52,155.34774,0.41432,3,21
2024-07-28T08:36:02.80Z,53.5263191,-0.4795267,3943.667,-60.02,27.18,-7.92,1.980,3.104,0.47,155.63698,0.41149,3,21
2024-07-28T08:36:03.00Z,53.5262106,-0.4794462,3945.285,-60.17,26.94,-8.00,1.982,3.114,0.48,155.88018,0.44736,3,21
2024-07-28T08:36:03.20Z,53.5261013,-0.4793670,3946.693,-60.28,26.43,-7.64,1.984,3.122,0.49,156.32826,0.45839,3,21
2024-07-28T08:36:03.40Z,53.5259915,-0.4792890,3948.153,-60.54,26.25,-7.57,1.985,3.127,0.45,156.55872,0.43169,3,21
2024-07-28T08:36:03.60Z,53.5258813,-0.4792117,3949.579,-60.62,25.94,-7.53,1.985,3.126,0.49,156.83464,0.43747,3,21
2024-07-28T08:36:03.80Z,53.5257709,-0.4791350,3950.839,-60.89,25.56,-7.35,1.986,3.132,0.61,157.23210,0.46600,3,21
2024-07-28T08:36:04.00Z,53.5256606,-0.4790586,3952.226,-60.85,25.49,-7.47,1.989,3.144,0.60,157.26618,0.47179,3,21
2024-07-28T08:36:04.20Z,53.5255509,-0.4789832,3953.825,-60.80,25.15,-7.43,1.994,3.157,0.65,157.52382,0.42386,3,23
2024-07-28T08:36:04.40Z,53.5254422,-0.4789064,3955.511,-61.22,24.71,-7.57,2.456,3.894,0.65,158.02462,0.37773,3,23
2024-07-28T08:36:04.60Z,53.5253324,-0.4788307,3957.017,-61.49,24.69,-7.50,2.797,4.445,0.72,158.11938,0.45437,3,23
2024-07-28T08:36:04.80Z,53.5252223,-0.4787564,3958.659,-61.48,24.04,-7.67,2.987,4.750,0.63,158.64464,0.44640,3,25
2024-07-28T08:36:05.00Z,53.5251123,-0.4786830,3960.357,-61.53,23.81,-7.71,3.102,4.936,0.55,158.84582,0.44856,3,24
2024-07-28T08:36:05.20Z,53.5250017,-0.4786103,3961.941,-61.70,23.43,-7.69,3.173,5.055,0.54,159.20406,0.45581,3,24
2024-07-28T08:36:05.40Z,53.5248916,-0.4785378,3963.503,-61.68,23.08,-7.79,3.462,5.524,0.61,159.48758,0.45352,3,23
2024-07-28T08:36:05.60Z,53.5247816,-0.4784666,3965.299,-61.95,23.15,-8.08,3.680,5.884,0.56,159.51146,0.36729,3,23
2024-07-28T08:36:05.80Z,53.5246703,-0.4783975,3966.988,-62.21,22.64,-7.72,3.595,5.752,0.59,159.99926,0.37929,3,22
2024-07-28T08:36:06.00Z,53.5245563,-0.4783325,3968.266,-62.26,22.45,-7.68,3.177,5.080,0.55,160.17448,0.33960,3,24
2024-07-28T08:36:06.20Z,53.5244423,-0.4782683,3969.511,-62.35,22.04,-7.57,2.842,4.533,0.52,160.53190,0.32349,3,24
2024-07-28T08:36:06.40Z,53.5243277,-0.4782053,3970.658,-62.52,21.82,-7.41,2.344,3.730,0.50,160.76390,0.31938,3,23
2024-07-28T08:36:06.60Z,53.5242132,-0.4781432,3971.949,-62.67,21.48,-7.51,1.991,3.162,0.50,161.08004,0.30665,3,23
2024-07-28T08:36:06.80Z,53.5240984,-0.4780815,3973.166,-62.73,21.33,-7.40,1.978,3.137,0.50,161.22106,0.28247,3,22
2024-07-28T08:36:07.00Z,53.5239833,-0.4780201,3974.375,-62.94,21.09,-7.36,1.966,3.119,0.48,161.47572,0.26707,3,22
2024-07-28T08:36:07.20Z,53.5238681,-0.4779593,3975.581,-62.98,20.91,-7.32,1.955,3.107,0.50,161.63484,0.27095,3,22
2024-07-28T08:36:07.40Z,53.5237531,-0.4778988,3976.781,-63.12,20.74,-7.23,1.949,3.102,0.53,161.81180,0.30717,3,23
2024-07-28T08:36:07.60Z,53.5236381,-0.4778387,3978.035,-63.30,20.66,-7.19,1.944,3.102,0.55,161.92404,0.31306,3,23
2024-07-28T08:36:07.80Z,53.5235239,-0.4777778,3979.365,-63.21,20.35,-7.30,1.939,3.103,0.55,162.15190,0.31033,3,24
2024-07-28T08:36:08.00Z,53.5234100,-0.4777175,3980.655,-63.15,20.04,-7.27,2.227,3.573,0.61,162.39356,0.31736,3,24
2024-07-28T08:36:08.20Z,53.5232963,-0.4776578,3982.056,-63.27,20.02,-7.42,2.434,3.909,0.62,162.43924,0.31560,3,24
2024-07-28T08:36:08.40Z,53.5231824,-0.4775980,3983.436,-63.32,19.94,-7.47,2.536,4.080,0.60,162.52506,0.30760,3,24
