time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T13:19:49.40Z,42.2682487,3.1052307,803.605,-3.85,13.43,4.63,1.565,2.178,0.42,106.003,1.4884,3,23
2022-10-30T13:19:49.60Z,42.2682416,3.1052632,802.687,-3.96,13.52,4.33,1.565,2.176,0.42,106.3418,1.46712,3,23
2022-10-30T13:19:49.80Z,42.2682347,3.1052957,801.826,-3.66,13.27,4.46,1.564,2.174,0.43,105.42288,1.43336,3,23
2022-10-30T13:19:50.00Z,42.2682282,3.1053277,800.902,-3.56,13.33,4.39,1.563,2.171,0.41,104.94278,1.38376,3,23
2022-10-30T13:19:50.20Z,42.2682219,3.1053598,799.984,-3.45,13.32,4.41,1.562,2.167,0.41,104.52014,1.41097,3,23
2022-10-30T13:19:50.40Z,42.2682157,3.1053921,799.1,-3.43,13.38,4.45,1.561,2.163,0.41,104.39264,1.37204,3,23
2022-10-30T13:19:50.60Z,42.2682095,3.1054249,798.216,-3.34,13.59,4.55,1.56,2.159,0.39,103.79896,1.29019,3,22
2022-10-30T13:19:50.80Z,42.2682035,3.1054575,797.335,-3.31,13.29,4.51,1.558,2.155,0.43,103.9868,1.36653,3,22
2022-10-30T13:19:51.00Z,42.2681975,3.1054898,796.43,-3.28,13.38,4.63,1.557,2.151,0.41,103.76942,1.38101,3,22
2022-10-30T13:19:51.20Z,42.2681919,3.1055223,795.5,-2.9,13.37,4.77,1.555,2.145,0.41,102.25556,1.38275,3,22
2022-10-30T13:19:51.40Z,42.2681866,3.1055545,794.507,-3,13.42,4.81,1.552,2.139,0.39,102.6242,1.32459,3,22
2022-10-30T13:19:51.60Z,42.2681811,3.1055871,793.569,-3.15,13.46,4.71,1.549,2.132,0.37,103.1885,1.29215,3,22
2022-10-30T13:19:51.80Z,42.2681755,3.1056197,792.62,-3.09,13.55,4.8,1.545,2.126,0.37,102.86444,1.2537,3,22
2022-10-30T13:19:52.00Z,42.26817,3.1056525,791.661,-3.05,13.6,4.83,1.541,2.121,0.38,102.66336,1.23326,3,22
2022-10-30T13:19:52.20Z,42.2681646,3.1056853,790.698,-3.05,13.61,4.76,1.538,2.115,0.38,102.63672,1.23191,3,22
2022-10-30T13:19:52.40Z,42.2681591,3.1057183,789.745,-3.06,13.62,4.84,1.534,2.11,0.38,102.66468,1.22939,3,22
2022-10-30T13:19:52.60Z,42.2681537,3.1057511,788.791,-2.89,13.47,4.83,1.531,2.105,0.38,102.11916,1.25647,3,22
2022-10-30T13:19:52.80Z,42.2681483,3.1057839,787.828,-3.11,13.52,4.91,1.528,2.1,0.39,102.95144,1.26994,3,22
2022-10-30T13:19:53.00Z,42.268143,3.1058165,786.831,-2.96,13.59,4.81,1.525,2.096,0.38,102.28112,1.24207,3,22
2022-10-30T13:19:53.20Z,42.2681373,3.1058495,785.904,-3.39,13.49,5.07,1.522,2.091,0.37,104.08864,1.10646,3,22
2022-10-30T13:19:53.40Z,42.2681314,3.1058822,784.93,-3.18,13.6,4.9,1.52,2.087,0.38,103.1533,1.299,3,22
2022-10-30T13:19:53.60Z,42.2681258,3.1059148,783.912,-3.12,13.46,4.9,1.518,2.083,0.4,103.04618,1.3406,3,22
2022-10-30T13:19:53.80Z,42.26812,3.1059479,782.989,-3.26,13.65,4.76,1.517,2.08,0.44,103.42136,1.49287,3,22
2022-10-30T13:19:54.00Z,42.268114,3.1059809,782.005,-3.39,13.6,4.77,1.518,2.079,0.46,103.99852,1.5279,3,22
2022-10-30T13:19:54.20Z,42.2681079,3.1060137,781.043,-3.33,13.48,4.74,1.519,2.079,0.46,103.86614,1.54817,3,22
2022-10-30T13:19:54.40Z,42.268102,3.1060463,780.092,-3.23,13.51,4.68,1.519,2.077,0.43,103.46582,1.40041,3,22
2022-10-30T13:19:54.60Z,42.2680964,3.1060787,779.143,-3.17,13.42,4.86,1.518,2.073,0.44,103.30988,1.38132,3,22
2022-10-30T13:19:54.80Z,42.2680902,3.1061112,778.183,-3.65,13.36,4.83,1.518,2.071,0.42,105.26864,1.50439,3,22
2022-10-30T13:19:55.00Z,42.2680837,3.1061435,777.234,-3.61,13.25,4.73,1.519,2.068,0.42,105.23912,1.49521,3,22
2022-10-30T13:19:55.20Z,42.2680771,3.1061757,776.299,-3.71,13.28,4.66,1.519,2.066,0.42,105.61886,1.48362,3,22
2022-10-30T13:19:55.40Z,42.2680703,3.1062079,775.393,-3.7,13.21,4.65,1.519,2.064,0.41,105.66334,1.46702,3,22
2022-10-30T13:19:55.60Z,42.2680637,3.10624,774.484,-3.62,13.21,4.58,1.52,2.062,0.42,105.33082,1.4768,3,22
2022-10-30T13:19:55.80Z,42.2680573,3.106272,773.553,-3.52,13.22,4.5,1.52,2.059,0.36,104.8958,1.40162,3,22
2022-10-30T13:19:56.00Z,42.2680509,3.1063039,772.615,-3.59,13.13,4.67,1.519,2.056,0.35,105.30528,1.28937,3,22
2022-10-30T13:19:56.20Z,42.2680444,3.1063357,771.694,-3.59,13.14,4.64,1.518,2.052,0.35,105.27994,1.2661,3,22
2022-10-30T13:19:56.40Z,42.2680381,3.1063678,770.767,-3.46,13.35,4.69,1.516,2.049,0.38,104.52604,1.32084,3,22
2022-10-30T13:19:56.60Z,42.2680321,3.1064002,769.835,-3.16,13.34,4.62,1.516,2.046,0.39,103.34852,1.36903,3,22
2022-10-30T13:19:56.80Z,42.2680266,3.1064327,768.93,-2.88,13.43,4.55,1.515,2.042,0.38,102.08618,1.35754,3,23
2022-10-30T13:19:57.00Z,42.2680214,3.1064656,768.011,-2.86,13.58,4.68,1.515,2.039,0.37,101.8741,1.36712,3,23
2022-10-30T13:19:57.20Z,42.2680164,3.1064986,767.11,-2.69,13.6,4.51,1.514,2.035,0.35,101.18118,1.32321,3,23
2022-10-30T13:19:57.40Z,42.2680115,3.1065317,766.237,-2.66,13.6,4.47,1.514,2.032,0.35,101.04678,1.29965,3,23
2022-10-30T13:19:57.60Z,42.2680068,3.106565,765.359,-2.46,13.74,4.58,1.513,2.028,0.33,100.13826,1.26365,3,23
2022-10-30T13:19:57.80Z,42.2680024,3.1065983,764.421,-2.4,13.73,4.74,1.512,2.025,0.39,99.91974,1.40096,3,23
2022-10-30T13:19:58.00Z,42.267998,3.106632,763.5,-2.43,14,4.69,1.512,2.023,0.38,99.83622,1.3835,3,23
2022-10-30T13:19:58.20Z,42.2679937,3.1066661,762.589,-2.24,13.98,4.62,1.512,2.021,0.39,99.0824,1.40975,3,23
2022-10-30T13:19:58.40Z,42.2679898,3.1067002,761.65,-2.09,14.12,4.69,1.512,2.018,0.38,98.42464,1.38312,3,23
2022-10-30T13:19:58.60Z,42.2679857,3.1067348,760.713,-2.24,14.19,4.9,1.513,2.017,0.4,98.95442,1.42293,3,23
2022-10-30T13:19:58.80Z,42.2679819,3.1067696,759.758,-1.93,14.45,4.83,1.514,2.014,0.41,97.58974,1.51599,3,23
2022-10-30T13:19:59.00Z,42.2679784,3.1068046,758.763,-2.02,14.44,4.88,1.514,2.011,0.36,97.95918,1.31483,3,23
2022-10-30T13:19:59.20Z,42.2679752,3.1068398,757.789,-1.57,14.63,4.87,1.513,2.008,0.36,96.14194,1.26362,3,23
2022-10-30T13:19:59.40Z,42.2679723,3.1068749,756.806,-1.63,14.31,4.86,1.513,2.005,0.38,96.51988,1.28764,3,23
2022-10-30T13:19:59.60Z,42.267969,3.10691,755.857,-1.9,14.4,4.83,1.512,2.003,0.38,97.50464,1.25716,3,23
2022-10-30T13:19:59.80Z,42.2679657,3.1069451,754.886,-1.68,14.46,4.94,1.512,2.001,0.38,96.63038,1.28542,3,23
2022-10-30T13:20:00.00Z,42.2679627,3.1069804,753.927,-1.68,14.55,4.88,1.511,1.999,0.36,96.59888,1.25564,3,23
2022-10-30T13:20:00.20Z,42.2679598,3.107016,752.908,-1.36,14.47,5.63,1.509,1.996,0.37,95.35898,1.23739,3,23
2022-10-30T13:20:00.40Z,42.2679569,3.1070512,751.751,-1.81,14.42,5.99,1.508,1.994,0.39,97.15416,1.31959,3,23
2022-10-30T13:20:00.60Z,42.2679536,3.1070865,750.505,-1.75,14.45,6.45,1.508,1.995,0.44,96.91604,1.42424,3,23
2022-10-30T13:20:00.80Z,42.2679502,3.1071219,749.172,-1.97,14.63,6.77,1.509,1.996,0.45,97.6813,1.4173,3,23
2022-10-30T13:20:01.00Z,42.2679465,3.1071574,747.705,-2.07,14.49,7.44,1.51,1.998,0.45,98.12414,1.42986,3,23
2022-10-30T13:20:01.20Z,42.2679425,3.1071932,746.216,-2.3,14.86,7.61,1.512,2,0.47,98.81034,1.46923,3,23
2022-10-30T13:20:01.40Z,42.2679381,3.1072296,744.647,-2.54,14.91,8.02,1.513,2.001,0.45,99.67308,1.42974,3,23
2022-10-30T13:20:01.60Z,42.2679334,3.1072661,742.96,-2.73,15.16,8.41,1.514,2.002,0.46,100.22326,1.42971,3,23
2022-10-30T13:20:01.80Z,42.2679282,3.1073033,741.284,-2.97,15.39,8.47,1.516,2.004,0.46,100.90474,1.45613,3,23
2022-10-30T13:20:02.00Z,42.2679223,3.107341,739.575,-3.45,15.55,8.66,1.518,2.005,0.46,102.50722,1.43186,3,23
2022-10-30T13:20:02.20Z,42.2679156,3.1073792,737.871,-3.9,15.52,8.94,1.52,2.008,0.49,104.09414,1.47612,3,23
2022-10-30T13:20:02.40Z,42.2679082,3.1074174,736.166,-4.26,15.73,8.69,1.523,2.01,0.48,105.15474,1.46239,3,23
2022-10-30T13:20:02.60Z,42.2679003,3.1074556,734.44,-4.45,15.79,8.41,1.525,2.013,0.48,105.7464,1.42125,3,23
2022-10-30T13:20:02.80Z,42.2678919,3.1074939,732.748,-4.87,15.73,8.35,1.527,2.016,0.48,107.19106,1.37929,3,23
2022-10-30T13:20:03.00Z,42.2678827,3.1075321,731.039,-5.34,15.8,8.4,1.529,2.018,0.48,108.68736,1.35868,3,23
2022-10-30T13:20:03.20Z,42.2678727,3.1075706,729.375,-5.73,15.76,8.36,1.531,2.02,0.49,109.96044,1.36103,3,23
2022-10-30T13:20:03.40Z,42.267862,3.1076093,727.785,-6.09,15.85,8.19,1.534,2.023,0.47,111.03578,1.34183,3,23
2022-10-30T13:20:03.60Z,42.2678507,3.1076474,726.158,-6.39,15.61,8.05,1.536,2.024,0.48,112.26588,1.37326,3,22
2022-10-30T13:20:03.80Z,42.2678389,3.1076852,724.563,-6.7,15.46,8,1.539,2.025,0.47,113.44362,1.3168,3,22
2022-10-30T13:20:04.00Z,42.2678264,3.1077227,722.995,-7.16,15.37,7.78,1.541,2.025,0.48,114.9617,1.27833,3,22
2022-10-30T13:20:04.20Z,42.2678133,3.1077597,721.402,-7.39,15.24,7.75,1.543,2.027,0.49,115.87978,1.33856,3,22
2022-10-30T13:20:04.40Z,42.2677998,3.1077964,719.862,-7.67,15.07,7.61,1.545,2.028,0.49,116.98436,1.33736,3,22
2022-10-30T13:20:04.60Z,42.2677857,3.107833,718.372,-7.9,14.93,7.57,1.548,2.031,0.51,117.8811,1.33195,3,22
2022-10-30T13:20:04.80Z,42.2677714,3.1078689,716.909,-8.06,14.61,7.34,1.552,2.033,0.52,118.89728,1.34593,3,22
2022-10-30T13:20:05.00Z,42.2677567,3.1079042,715.45,-8.26,14.63,7.03,1.555,2.036,0.5,119.457,1.29994,3,22
2022-10-30T13:20:05.20Z,42.2677417,3.1079394,714.031,-8.39,14.44,6.92,1.558,2.039,0.51,120.17,1.30695,3,22
2022-10-30T13:20:05.40Z,42.2677266,3.1079742,712.675,-8.38,14.25,6.65,1.561,2.042,0.52,120.4516,1.32426,3,22
2022-10-30T13:20:05.60Z,42.2677111,3.1080086,711.361,-8.9,14.18,6.33,1.565,2.046,0.52,122.12654,1.32982,3,22
2022-10-30T13:20:05.80Z,42.2676952,3.1080428,710.132,-8.77,14.01,6.16,1.568,2.049,0.52,122.05616,1.27345,3,22
2022-10-30T13:20:06.00Z,42.2676789,3.1080766,708.92,-9.21,13.75,6.06,1.57,2.051,0.5,123.82462,1.23947,3,22
2022-10-30T13:20:06.20Z,42.2676622,3.1081101,707.691,-9.19,13.49,6.58,1.572,2.052,0.49,124.24542,1.22581,3,22
2022-10-30T13:20:06.40Z,42.2676456,3.108143,706.519,-9.14,13.4,6.01,1.574,2.053,0.49,124.28414,1.17591,3,22
2022-10-30T13:20:06.60Z,42.2676293,3.108175,705.361,-9.03,12.98,5.62,1.576,2.053,0.52,124.8432,1.21626,3,22
2022-10-30T13:20:06.80Z,42.2676129,3.1082062,704.209,-9.31,12.81,5.56,1.579,2.054,0.52,126.00496,1.2107,3,22
2022-10-30T13:20:07.00Z,42.2675961,3.1082369,703.067,-9.43,12.47,5.63,1.581,2.055,0.53,127.10104,1.20508,3,22
2022-10-30T13:20:07.20Z,42.267579,3.1082668,701.939,-9.58,12.26,5.49,1.582,2.055,0.52,128.0056,1.17323,3,22
2022-10-30T13:20:07.40Z,42.2675619,3.1082961,700.811,-9.46,11.95,5.45,1.583,2.055,0.52,128.37722,1.16804,3,22
2022-10-30T13:20:07.60Z,42.267545,3.1083247,699.702,-9.43,11.57,5.51,1.584,2.055,0.52,129.19742,1.21456,3,22
2022-10-30T13:20:07.80Z,42.2675279,3.1083527,698.585,-9.57,11.37,5.67,1.586,2.055,0.53,130.08576,1.27304,3,22
2022-10-30T13:20:08.00Z,42.2675106,3.1083804,697.503,-9.45,11.14,5.81,1.587,2.055,0.54,130.30064,1.31701,3,22
2022-10-30T13:20:08.20Z,42.2674935,3.1084074,696.391,-9.55,10.91,5.66,1.589,2.054,0.52,131.1996,1.30914,3,22
2022-10-30T13:20:08.40Z,42.2674763,3.1084339,695.315,-9.44,10.71,5.6,1.59,2.053,0.51,131.38466,1.32917,3,22
2022-10-30T13:20:08.60Z,42.2674592,3.1084601,694.194,-9.61,10.73,5.54,1.59,2.052,0.51,131.85496,1.34751,3,22
2022-10-30T13:20:08.80Z,42.267442,3.1084858,693.076,-9.55,10.47,5.43,1.591,2.052,0.5,132.3643,1.37059,3,22
2022-10-30T13:20:09.00Z,42.2674248,3.1085111,691.973,-9.57,10.37,5.43,1.592,2.051,0.5,132.69798,1.36861,3,22
2022-10-30T13:20:09.20Z,42.2674076,3.1085363,690.864,-9.56,10.34,5.44,1.592,2.05,0.51,132.7453,1.37159,3,21
2022-10-30T13:20:09.40Z,42.2673904,3.1085614,689.776,-9.52,10.26,5.46,1.594,2.049,0.52,132.86524,1.40061,3,21
2022-10-30T13:20:09.60Z,42.2673733,3.1085862,688.656,-9.46,10.23,5.39,1.595,2.048,0.52,132.76682,1.40725,3,21
2022-10-30T13:20:09.80Z,42.2673564,3.108611,687.548,-9.38,10.14,5.42,1.596,2.047,0.52,132.7709,1.45975,3,22
2022-10-30T13:20:10.00Z,42.2673396,3.1086355,686.399,-9.36,10.16,5.48,1.596,2.046,0.51,132.6469,1.43299,3,22
2022-10-30T13:20:10.20Z,42.2673229,3.10866,685.274,-9.21,10.07,5.55,1.597,2.045,0.5,132.44324,1.40692,3,21
2022-10-30T13:20:10.40Z,42.2673063,3.1086847,684.135,-9.19,10.15,5.64,1.597,2.044,0.51,132.16426,1.41973,3,21
2022-10-30T13:20:10.60Z,42.2672899,3.1087092,683.002,-9.09,10.04,5.64,1.597,2.042,0.5,132.15588,1.44868,3,21
2022-10-30T13:20:10.80Z,42.2672736,3.1087336,681.84,-9.02,10.02,5.73,1.597,2.041,0.5,132.00662,1.46697,3,22
2022-10-30T13:20:11.00Z,42.2672573,3.1087582,680.683,-9,10.09,5.79,1.597,2.04,0.5,131.73782,1.47524,3,22
2022-10-30T13:20:11.20Z,42.2672411,3.1087828,679.522,-8.93,10.12,5.81,1.597,2.038,0.5,131.42732,1.48422,3,22
2022-10-30T13:20:11.40Z,42.2672251,3.1088073,678.355,-8.9,10.08,5.69,1.598,2.039,0.52,131.42948,1.54415,3,22
2022-10-30T13:20:11.60Z,42.2672091,3.1088318,677.165,-8.99,10.09,5.73,1.598,2.039,0.52,131.69696,1.52064,3,23
2022-10-30T13:20:11.80Z,42.2671929,3.1088563,675.98,-8.94,10.13,5.77,1.598,2.038,0.51,131.42646,1.44447,3,23
2022-10-30T13:20:12.00Z,42.2671769,3.1088808,674.802,-8.96,10.07,5.71,1.598,2.038,0.51,131.66794,1.4448,3,23
2022-10-30T13:20:12.20Z,42.2671607,3.1089054,673.639,-8.89,10.09,5.93,1.598,2.037,0.51,131.38014,1.42733,3,23
2022-10-30T13:20:12.40Z,42.2671447,3.1089299,672.462,-8.88,10.09,5.82,1.598,2.036,0.51,131.36538,1.49784,3,23
2022-10-30T13:20:12.60Z,42.2671287,3.1089545,671.285,-8.9,10.11,5.87,1.598,2.036,0.5,131.35892,1.49191,3,23
2022-10-30T13:20:12.80Z,42.2671128,3.1089791,670.086,-8.82,10.1,5.9,1.598,2.036,0.51,131.1472,1.52462,3,23
2022-10-30T13:20:13.00Z,42.2670969,3.1090036,668.896,-8.77,10.06,5.88,1.598,2.037,0.51,131.08328,1.53164,3,23
2022-10-30T13:20:13.20Z,42.2670811,3.1090281,667.696,-8.75,10.09,6.02,1.598,2.038,0.51,130.94168,1.53084,3,23
2022-10-30T13:20:13.40Z,42.2670654,3.1090527,666.471,-8.76,10.16,6.05,1.597,2.039,0.5,130.7698,1.5231,3,23
2022-10-30T13:20:13.60Z,42.2670496,3.1090773,665.262,-8.71,10.07,6.07,1.597,2.039,0.48,130.84634,1.5228,3,23
2022-10-30T13:20:13.80Z,42.2670338,3.1091019,664.045,-8.85,10.14,6.05,1.597,2.04,0.5,131.12002,1.5184,3,23
2022-10-30T13:20:14.00Z,42.267018,3.1091265,662.83,-8.68,10.08,6.07,1.596,2.04,0.49,130.7161,1.52445,3,23
2022-10-30T13:20:14.20Z,42.2670023,3.1091512,661.607,-8.77,10.21,6.21,1.596,2.041,0.49,130.68156,1.51577,3,23
2022-10-30T13:20:14.40Z,42.2669865,3.1091761,660.414,-8.7,10.29,6.02,1.596,2.039,0.49,130.22306,1.49882,3,23
2022-10-30T13:20:14.60Z,42.2669709,3.1092012,659.241,-8.67,10.33,5.87,1.596,2.038,0.5,129.9851,1.52979,3,23
2022-10-30T13:20:14.80Z,42.2669554,3.1092261,658.073,-8.52,10.17,5.77,1.595,2.036,0.49,129.9337,1.53652,3,23
2022-10-30T13:20:15.00Z,42.2669399,3.1092511,656.914,-8.6,10.36,5.76,1.595,2.034,0.48,129.69454,1.48504,3,23
2022-10-30T13:20:15.20Z,42.2669244,3.1092764,655.775,-8.6,10.39,5.75,1.594,2.03,0.47,129.60986,1.48598,3,23
2022-10-30T13:20:15.40Z,42.2669088,3.1093018,654.656,-8.56,10.44,5.73,1.594,2.027,0.47,129.35762,1.48617,3,23
2022-10-30T13:20:15.60Z,42.2668935,3.1093272,653.535,-8.36,10.43,5.61,1.593,2.024,0.47,128.68688,1.51021,3,23
2022-10-30T13:20:15.80Z,42.2668786,3.1093527,652.403,-8.25,10.53,5.57,1.592,2.022,0.47,128.05026,1.51647,3,23
2022-10-30T13:20:16.00Z,42.2668637,3.1093783,651.292,-8.27,10.56,5.39,1.591,2.018,0.47,128.08714,1.51021,3,23
2022-10-30T13:20:16.20Z,42.2668489,3.109404,650.208,-8.14,10.54,5.36,1.591,2.016,0.46,127.69626,1.51795,3,23
2022-10-30T13:20:16.40Z,42.2668342,3.1094297,649.104,-8.07,10.51,5.64,1.589,2.012,0.43,127.53198,1.50348,3,23
2022-10-30T13:20:16.60Z,42.2668194,3.1094551,647.97,-8.22,10.38,5.65,1.588,2.011,0.47,128.38022,1.56402,3,23
2022-10-30T13:20:16.80Z,42.2668047,3.1094803,646.835,-8.09,10.36,5.62,1.587,2.01,0.48,127.98194,1.56793,3,23
2022-10-30T13:20:17.00Z,42.2667902,3.1095054,645.696,-8.02,10.34,5.64,1.586,2.01,0.48,127.80008,1.57253,3,23
2022-10-30T13:20:17.20Z,42.2667758,3.1095305,644.534,-7.93,10.24,5.89,1.585,2.009,0.48,127.74774,1.58083,3,23
2022-10-30T13:20:17.40Z,42.2667615,3.1095557,643.342,-7.92,10.37,6.04,1.585,2.009,0.49,127.3526,1.57515,3,23
2022-10-30T13:20:17.60Z,42.2667471,3.1095809,642.164,-7.94,10.22,6.2,1.584,2.009,0.48,127.84792,1.5789,3,23
2022-10-30T13:20:17.80Z,42.2667327,3.1096058,640.934,-8.05,10.29,6.04,1.584,2.009,0.48,128.04256,1.56537,3,23
2022-10-30T13:20:18.00Z,42.266718,3.1096309,639.728,-8.19,10.39,6.06,1.583,2.009,0.49,128.25274,1.54775,3,23
2022-10-30T13:20:18.20Z,42.2667034,3.1096562,638.52,-8.05,10.4,6.05,1.583,2.009,0.49,127.72992,1.55578,3,23
2022-10-30T13:20:18.40Z,42.2666887,3.1096815,637.319,-8.17,10.4,5.98,1.583,2.009,0.49,128.16622,1.56555,3,23
2022-10-30T13:20:18.60Z,42.266674,3.1097068,636.111,-8.14,10.45,5.98,1.583,2.01,0.5,127.91152,1.57158,3,23
2022-10-30T13:20:18.80Z,42.2666593,3.1097323,634.932,-8.14,10.5,5.99,1.582,2.011,0.5,127.7761,1.48424,3,23
2022-10-30T13:20:19.00Z,42.2666447,3.1097577,633.721,-8.14,10.42,5.84,1.582,2.012,0.5,128.00244,1.5089,3,23
2022-10-30T13:20:19.20Z,42.26663,3.1097831,632.555,-8.15,10.47,5.79,1.581,2.014,0.49,127.91678,1.49366,3,23
2022-10-30T13:20:19.40Z,42.2666154,3.1098084,631.403,-7.99,10.34,5.99,1.581,2.016,0.49,127.67562,1.56207,3,23
2022-10-30T13:20:19.60Z,42.2666009,3.1098338,630.231,-7.96,10.44,6.19,1.581,2.017,0.49,127.31944,1.56204,3,23
2022-10-30T13:20:19.80Z,42.2665864,3.1098591,629.022,-8.14,10.4,5.98,1.58,2.018,0.49,128.04076,1.55903,3,23
2022-10-30T13:20:20.00Z,42.266572,3.1098846,627.818,-7.9,10.56,5.93,1.58,2.02,0.49,126.7791,1.56268,3,23
2022-10-30T13:20:20.20Z,42.2665577,3.1099101,626.653,-7.94,10.45,5.93,1.58,2.021,0.49,127.2559,1.56973,3,22
2022-10-30T13:20:20.40Z,42.2665432,3.1099352,625.447,-8.21,10.28,5.81,1.58,2.022,0.48,128.60716,1.56358,3,22
2022-10-30T13:20:20.60Z,42.2665283,3.1099601,624.28,-8.35,10.22,5.77,1.58,2.023,0.49,129.23562,1.53669,3,22
2022-10-30T13:20:20.80Z,42.2665133,3.1099848,623.095,-8.32,10.13,5.89,1.58,2.025,0.5,129.41666,1.55564,3,22
2022-10-30T13:20:21.00Z,42.2664983,3.1100093,621.934,-8.38,10.03,5.95,1.581,2.026,0.5,129.88222,1.56018,3,22
2022-10-30T13:20:21.20Z,42.2664831,3.1100336,620.768,-8.41,9.91,5.97,1.581,2.027,0.5,130.32402,1.54026,3,22
2022-10-30T13:20:21.40Z,42.2664679,3.1100575,619.578,-8.48,9.73,6.06,1.581,2.027,0.5,131.0732,1.55114,3,22
2022-10-30T13:20:21.60Z,42.2664524,3.1100812,618.383,-8.63,9.71,6,1.581,2.027,0.5,131.61584,1.54007,3,22
2022-10-30T13:20:21.80Z,42.266437,3.1101047,617.184,-8.54,9.58,6.07,1.581,2.027,0.5,131.70092,1.55848,3,22
2022-10-30T13:20:22.00Z,42.2664216,3.1101281,615.984,-8.51,9.58,6.06,1.581,2.027,0.49,131.61394,1.56077,3,22
2022-10-30T13:20:22.20Z,42.2664062,3.1101515,614.773,-8.54,9.5,6.18,1.581,2.027,0.49,131.94952,1.58519,3,22
2022-10-30T13:20:22.40Z,42.2663907,3.1101747,613.559,-8.58,9.48,6.21,1.581,2.027,0.49,132.1264,1.58297,3,22
2022-10-30T13:20:22.60Z,42.2663751,3.110198,612.342,-8.65,9.59,6.14,1.581,2.027,0.48,132.04598,1.55704,3,22
2022-10-30T13:20:22.80Z,42.2663597,3.1102212,611.099,-8.57,9.55,5.93,1.581,2.025,0.47,131.90692,1.51943,3,22
2022-10-30T13:20:23.00Z,42.2663445,3.1102443,609.871,-8.36,9.49,5.93,1.58,2.023,0.46,131.37782,1.51335,3,22
2022-10-30T13:20:23.20Z,42.2663295,3.1102672,608.599,-8.37,9.46,6.04,1.58,2.02,0.47,131.47648,1.52204,3,21
2022-10-30T13:20:23.40Z,42.2663145,3.1102901,607.387,-8.29,9.34,6.05,1.579,2.017,0.47,131.58,1.53891,3,21
2022-10-30T13:20:23.60Z,42.2662996,3.1103129,606.139,-8.23,9.4,6.2,1.579,2.015,0.47,131.20082,1.53883,3,21
2022-10-30T13:20:23.80Z,42.2662847,3.1103358,604.887,-8.27,9.41,6.25,1.578,2.014,0.49,131.30732,1.59602,3,21
2022-10-30T13:20:24.00Z,42.2662699,3.1103585,603.624,-8.21,9.35,6.1,1.578,2.014,0.49,131.29148,1.64677,3,21
2022-10-30T13:20:24.20Z,42.2662551,3.1103813,602.388,-8.23,9.4,6.18,1.578,2.015,0.5,131.19106,1.63947,3,21
2022-10-30T13:20:24.40Z,42.2662403,3.1104043,601.133,-8.19,9.44,6.38,1.578,2.016,0.5,130.9465,1.64141,3,21
2022-10-30T13:20:24.60Z,42.2662254,3.1104273,599.86,-8.24,9.46,6.45,1.579,2.018,0.5,131.03942,1.69479,3,21
2022-10-30T13:20:24.80Z,42.2662106,3.1104504,598.597,-8.26,9.44,6.36,1.579,2.018,0.5,131.21114,1.6618,3,21
2022-10-30T13:20:25.00Z,42.2661956,3.1104732,597.336,-8.38,9.35,6.34,1.58,2.019,0.5,131.85086,1.63547,3,21
2022-10-30T13:20:25.20Z,42.2661804,3.1104959,596.054,-8.48,9.33,6.37,1.58,2.019,0.5,132.27282,1.62737,3,21
2022-10-30T13:20:25.40Z,42.2661653,3.1105186,594.779,-8.37,9.34,6.28,1.581,2.019,0.5,131.86342,1.63816,3,21
2022-10-30T13:20:25.60Z,42.2661501,3.1105413,593.52,-8.41,9.31,6.38,1.581,2.02,0.5,132.10972,1.61418,3,21
2022-10-30T13:20:25.80Z,42.2661348,3.110564,592.265,-8.59,9.32,6.29,1.582,2.022,0.5,132.65288,1.61166,3,21
2022-10-30T13:20:26.00Z,42.2661194,3.1105863,590.993,-8.58,9.17,6.23,1.582,2.023,0.51,133.11626,1.62664,3,21
2022-10-30T13:20:26.20Z,42.266104,3.1106085,589.721,-8.48,9.12,6.3,1.583,2.024,0.5,132.90792,1.63922,3,22
2022-10-30T13:20:26.40Z,42.2660886,3.1106306,588.435,-8.69,9.12,6.33,1.583,2.026,0.51,133.60936,1.62922,3,21
2022-10-30T13:20:26.60Z,42.2660729,3.1106527,587.195,-8.75,8.9,6.4,1.584,2.027,0.5,134.48448,1.63774,3,23
2022-10-30T13:20:26.80Z,42.2660571,3.1106744,585.923,-8.71,8.87,6.55,1.584,2.028,0.51,134.48304,1.63794,3,22
2022-10-30T13:20:27.00Z,42.2660414,3.1106957,584.648,-8.7,8.69,6.4,1.585,2.03,0.51,135.0455,1.67488,3,22
2022-10-30T13:20:27.20Z,42.2660258,3.1107167,583.329,-8.72,8.69,6.39,1.585,2.031,0.5,135.08542,1.6739,3,23
2022-10-30T13:20:27.40Z,42.26601,3.1107377,582.039,-8.84,8.57,6.32,1.585,2.033,0.51,135.87388,1.6853,3,22
2022-10-30T13:20:27.60Z,42.2659939,3.1107583,580.797,-8.98,8.43,6.19,1.586,2.035,0.51,136.79542,1.62521,3,23
2022-10-30T13:20:27.80Z,42.2659777,3.1107789,579.571,-9.01,8.38,6.13,1.585,2.037,0.52,137.0868,1.62316,3,24
2022-10-30T13:20:28.00Z,42.2659614,3.1107992,578.341,-9.01,8.26,6.24,1.586,2.039,0.52,137.46168,1.62696,3,24
