time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-30T17:01:18.60Z,52.89286,-0.8996084,1539.162,6.2,0.9,3.77,2.206,3.765,0.58,8.69282,3.53916,3,20
2022-08-30T17:01:18.80Z,52.8928708,-0.8996054,1538.319,6.33,0.94,3.63,2.205,3.766,0.59,8.55865,3.53948,3,20
2022-08-30T17:01:19.00Z,52.8928818,-0.8996027,1537.493,6.29,0.82,3.69,2.199,3.763,0.52,7.88516,3.19314,3,20
2022-08-30T17:01:19.20Z,52.892893,-0.8996007,1536.703,6.25,0.74,3.9,2.192,3.76,0.52,7.3116,3.21666,3,20
2022-08-30T17:01:19.40Z,52.8929041,-0.899599,1535.881,6.32,0.64,3.94,2.185,3.756,0.53,6.51629,3.20764,3,20
2022-08-30T17:01:19.60Z,52.8929151,-0.8995976,1535.049,6.24,0.47,4.03,2.181,3.755,0.53,5.38646,3.3468,3,20
2022-08-30T17:01:19.80Z,52.8929261,-0.8995963,1534.211,6.29,0.54,4.02,2.179,3.756,0.56,5.13074,3.59667,3,20
2022-08-30T17:01:20.00Z,52.8929369,-0.8995953,1533.316,6.31,0.09,4.08,2.18,3.759,0.63,3.12991,4.09536,3,20
2022-08-30T17:01:20.20Z,52.8929481,-0.8995947,1532.433,6.35,0.33,4.43,2.182,3.761,0.63,3.03534,3.86015,3,20
2022-08-30T17:01:20.40Z,52.8929595,-0.8995939,1531.533,6.64,0.34,4.42,2.182,3.764,0.61,2.95521,3.47015,3,20
2022-08-30T17:01:20.60Z,52.892971,-0.8995931,1530.566,6.61,0.11,4.47,2.182,3.767,0.59,1.86807,3.40745,3,20
2022-08-30T17:01:20.80Z,52.8929825,-0.8995931,1529.565,6.66,-0.14,4.68,2.18,3.768,0.58,358.8116,3.33346,3,20
2022-08-30T17:01:21.00Z,52.8929942,-0.8995932,1528.525,6.87,-0.06,4.79,2.179,3.769,0.56,359.535,3.15661,3,20
2022-08-30T17:01:21.20Z,52.8930062,-0.8995935,1527.498,7,-0.17,4.78,2.176,3.768,0.54,358.59044,3.06624,3,20
2022-08-30T17:01:21.40Z,52.8930184,-0.8995941,1526.487,7.14,-0.28,4.77,2.173,3.766,0.54,357.74844,2.95833,3,20
2022-08-30T17:01:21.60Z,52.8930309,-0.8995949,1525.508,7.14,-0.26,4.63,2.17,3.763,0.53,357.90456,2.90007,3,20
2022-08-30T17:01:21.80Z,52.8930434,-0.8995958,1524.512,7.18,-0.3,4.66,2.166,3.76,0.53,357.60104,2.91531,3,20
2022-08-30T17:01:22.00Z,52.8930563,-0.8995974,1523.604,7.28,-0.4,4.73,2.159,3.754,0.51,356.86608,2.7656,3,20
2022-08-30T17:01:22.20Z,52.8930692,-0.8995991,1522.707,7.32,-0.35,4.67,2.151,3.746,0.5,357.24356,2.61498,3,20
2022-08-30T17:01:22.40Z,52.8930818,-0.8996005,1521.79,7.24,-0.32,4.6,2.142,3.737,0.48,357.47804,2.67289,3,20
2022-08-30T17:01:22.60Z,52.8930949,-0.8996017,1520.953,7.39,-0.25,4.37,2.134,3.727,0.48,358.06608,2.64118,3,20
2022-08-30T17:01:22.80Z,52.893108,-0.8996028,1520.152,7.33,-0.24,4.39,2.129,3.721,0.48,358.09544,2.7027,3,20
2022-08-30T17:01:23.00Z,52.8931211,-0.8996036,1519.276,7.4,-0.24,4.41,2.124,3.715,0.49,358.15504,2.70747,3,20
2022-08-30T17:01:23.20Z,52.8931341,-0.8996048,1518.442,7.24,-0.37,4.3,2.12,3.712,0.51,357.11416,2.85103,3,20
2022-08-30T17:01:23.40Z,52.8931469,-0.8996055,1517.551,7.17,-0.09,4.25,2.115,3.705,0.5,359.3016,2.70172,3,20
2022-08-30T17:01:23.60Z,52.89316,-0.8996057,1516.844,7.32,0.2,3.8,2.109,3.7,0.51,1.52856,2.82417,3,20
2022-08-30T17:01:23.80Z,52.8931728,-0.8996051,1516.029,7.05,0.23,3.91,2.107,3.699,0.59,1.87342,3.14644,3,20
2022-08-30T17:01:24.00Z,52.8931855,-0.8996042,1515.256,6.98,0.4,3.88,2.097,3.689,0.57,3.31373,2.74608,3,20
2022-08-30T17:01:24.20Z,52.8931983,-0.899603,1514.469,7.1,0.5,4.03,2.087,3.682,0.58,3.99037,2.79932,3,20
2022-08-30T17:01:24.40Z,52.8932111,-0.8996015,1513.651,6.99,0.59,4.1,2.08,3.679,0.6,4.85567,3.13951,3,20
2022-08-30T17:01:24.60Z,52.8932237,-0.8995997,1512.806,6.99,0.64,4.17,2.074,3.676,0.61,5.22907,3.21595,3,19
2022-08-30T17:01:24.80Z,52.8932361,-0.8995977,1511.933,6.9,0.64,4.2,2.07,3.675,0.62,5.30197,3.31403,3,19
2022-08-30T17:01:25.00Z,52.8932484,-0.8995956,1511.061,6.81,0.71,4.19,2.064,3.671,0.63,5.93548,3.12508,3,19
2022-08-30T17:01:25.20Z,52.8932604,-0.8995933,1510.132,6.87,0.66,4.24,2.061,3.671,0.65,5.46997,3.33817,3,19
2022-08-30T17:01:25.40Z,52.8932726,-0.8995913,1509.246,6.84,0.68,4.27,2.062,3.675,0.65,5.64546,3.80756,3,20
2022-08-30T17:01:25.60Z,52.893285,-0.8995898,1508.402,7.03,0.47,4.19,2.067,3.687,0.7,3.78672,3.9854,3,20
2022-08-30T17:01:25.80Z,52.8932978,-0.8995886,1507.591,7.08,0.46,4.17,2.073,3.703,0.73,3.75219,3.99036,3,20
2022-08-30T17:01:26.00Z,52.8933105,-0.8995876,1506.79,7.13,0.26,4.05,2.081,3.718,0.71,2.05763,3.83262,3,20
2022-08-30T17:01:26.20Z,52.893323,-0.8995874,1505.941,6.87,0.04,4.24,2.089,3.728,0.73,0.29366,4.08536,3,20
2022-08-30T17:01:26.40Z,52.8933354,-0.8995872,1505.038,7.1,-0.11,4.1,2.095,3.736,0.65,359.09896,3.51456,3,20
2022-08-30T17:01:26.60Z,52.893348,-0.8995874,1504.094,7.24,-0.36,4.16,2.101,3.75,0.72,357.18988,3.5848,3,20
2022-08-30T17:01:26.80Z,52.893361,-0.8995881,1503.159,7.3,-0.4,4.3,2.106,3.766,0.73,356.841,3.55515,3,20
2022-08-30T17:01:27.00Z,52.8933735,-0.8995885,1501.942,7.21,-0.42,4.84,2.112,3.781,0.75,356.63796,3.67164,3,20
2022-08-30T17:01:27.20Z,52.8933863,-0.8995899,1501.001,7.32,-0.63,4.47,2.115,3.79,0.69,355.11748,3.34146,3,20
2022-08-30T17:01:27.40Z,52.8933984,-0.8995912,1499.953,7.14,-0.49,4.79,2.111,3.784,0.6,356.11124,3.14663,3,20
2022-08-30T17:01:27.60Z,52.8934112,-0.8995926,1499.054,7.18,-0.52,4.46,2.113,3.788,0.63,355.8894,3.18003,3,20
2022-08-30T17:01:27.80Z,52.8934238,-0.8995939,1498.088,7.03,-0.54,4.65,2.115,3.793,0.62,355.61496,3.16766,3,20
2022-08-30T17:01:28.00Z,52.8934366,-0.8995953,1497.251,7.15,-0.34,4.4,2.116,3.796,0.59,357.27676,3.05131,3,20
2022-08-30T17:01:28.20Z,52.8934492,-0.8995961,1496.378,6.95,-0.28,4.39,2.118,3.801,0.57,357.70928,3.33671,3,20
2022-08-30T17:01:28.40Z,52.8934624,-0.8995975,1495.574,7.29,-0.41,4.58,2.121,3.807,0.57,356.77956,3.15946,3,20
2022-08-30T17:01:28.60Z,52.893475,-0.8995989,1494.64,6.95,-0.57,4.41,2.124,3.811,0.56,355.35232,3.31044,3,20
2022-08-30T17:01:28.80Z,52.8934882,-0.8996007,1493.809,7.35,-0.48,4.35,2.126,3.815,0.56,356.281,3.07872,3,20
2022-08-30T17:01:29.00Z,52.8935011,-0.8996021,1492.875,7.27,-0.55,4.28,2.13,3.819,0.56,355.643,3.10064,3,20
2022-08-30T17:01:29.20Z,52.893514,-0.8996039,1491.988,7.18,-0.66,4.26,2.133,3.82,0.56,354.7662,3.11957,3,20
2022-08-30T17:01:29.40Z,52.8935262,-0.8996056,1490.93,7.05,-0.73,4.23,2.135,3.821,0.57,354.11096,3.21685,3,20
2022-08-30T17:01:29.60Z,52.8935389,-0.8996075,1489.834,7.42,-0.77,4.91,2.138,3.821,0.59,354.09344,3.25686,3,20
2022-08-30T17:01:29.80Z,52.893552,-0.8996098,1488.667,7.27,-0.82,5.57,2.14,3.82,0.58,353.565,3.11467,3,20
2022-08-30T17:01:30.00Z,52.8935651,-0.8996119,1487.459,7.28,-0.65,6.06,2.141,3.824,0.62,354.88096,3.26052,3,20
2022-08-30T17:01:30.20Z,52.8935786,-0.8996141,1486.203,7.56,-0.73,6.27,2.142,3.831,0.68,354.51864,3.21835,3,20
2022-08-30T17:01:30.40Z,52.8935926,-0.8996159,1484.984,7.77,-0.32,6.29,2.144,3.84,0.69,357.60744,3.30035,3,20
2022-08-30T17:01:30.60Z,52.8936068,-0.8996172,1483.66,7.91,-0.47,6.59,2.146,3.852,0.71,356.59504,3.2436,3,20
2022-08-30T17:01:30.80Z,52.8936215,-0.899619,1482.289,8.19,-0.52,6.95,2.149,3.864,0.71,356.36124,3.12933,3,20
2022-08-30T17:01:31.00Z,52.8936366,-0.8996205,1480.806,8.45,-0.41,7.26,2.15,3.876,0.72,357.21748,2.97757,3,20
2022-08-30T17:01:31.20Z,52.8936516,-0.8996213,1479.14,8.58,-0.39,7.62,2.151,3.889,0.73,357.41492,2.86749,3,20
2022-08-30T17:01:31.40Z,52.8936669,-0.899622,1477.282,8.87,-0.32,8.41,2.152,3.903,0.72,357.95452,2.77139,3,20
2022-08-30T17:01:31.60Z,52.893683,-0.8996225,1475.435,9.23,-0.21,8.7,2.154,3.917,0.73,358.69308,2.73024,3,20
2022-08-30T17:01:31.80Z,52.8936999,-0.8996223,1473.577,9.61,0.09,8.82,2.154,3.929,0.7,0.56341,2.5609,3,20
2022-08-30T17:01:32.00Z,52.8937175,-0.8996215,1471.775,10.04,0.26,8.79,2.154,3.941,0.68,1.45514,2.40927,3,20
2022-08-30T17:01:32.20Z,52.8937358,-0.8996203,1469.92,10.32,0.25,8.84,2.153,3.952,0.69,1.37934,2.43567,3,20
2022-08-30T17:01:32.40Z,52.8937543,-0.8996185,1468.017,10.59,0.38,8.66,2.152,3.962,0.67,2.0737,2.38103,3,20
2022-08-30T17:01:32.60Z,52.8937739,-0.8996178,1466.241,11.1,0.13,8.88,2.151,3.974,0.69,0.67801,2.26562,3,20
2022-08-30T17:01:32.80Z,52.8937941,-0.8996174,1464.357,11.54,-0.13,8.9,2.151,3.985,0.67,359.37004,2.17828,3,20
2022-08-30T17:01:33.00Z,52.8938149,-0.8996179,1462.481,11.74,-0.45,9,2.151,3.998,0.7,357.81784,2.14678,3,20
2022-08-30T17:01:33.20Z,52.8938362,-0.8996196,1460.859,11.98,-0.76,8.31,2.153,4.014,0.69,356.38828,2.08243,3,20
2022-08-30T17:01:33.40Z,52.8938579,-0.8996221,1459.139,12.31,-1.12,8.27,2.154,4.027,0.69,354.7818,1.95461,3,20
2022-08-30T17:01:33.60Z,52.8938796,-0.8996246,1457.532,12.32,-1.09,7.42,2.156,4.037,0.65,354.9356,1.89911,3,20
2022-08-30T17:01:33.80Z,52.8939011,-0.8996265,1456.054,12.17,-0.65,6.67,2.157,4.046,0.63,356.92252,1.92894,3,20
2022-08-30T17:01:34.00Z,52.8939227,-0.8996273,1454.986,11.88,0.08,5.54,2.158,4.052,0.58,0.37907,1.89666,3,20
2022-08-30T17:01:34.20Z,52.8939437,-0.8996263,1454.136,11.3,0.85,4.78,2.156,4.053,0.55,4.32689,1.94422,3,20
2022-08-30T17:01:34.40Z,52.8939634,-0.899623,1453.275,10.69,1.48,4.7,2.154,4.044,0.5,7.87939,1.97254,3,21
2022-08-30T17:01:34.60Z,52.8939819,-0.8996173,1452.333,10.03,2.27,4.67,2.15,4.037,0.5,12.77247,2.10386,3,21
2022-08-30T17:01:34.80Z,52.8939993,-0.8996098,1451.363,9.48,2.83,5.04,2.147,4.026,0.51,16.62439,2.17097,3,21
2022-08-30T17:01:35.00Z,52.8940156,-0.8996,1450.24,8.95,3.42,5.29,2.143,4.014,0.54,20.90679,2.27237,3,21
2022-08-30T17:01:35.20Z,52.8940309,-0.8995889,1449.084,8.4,3.87,5.61,2.139,3.996,0.54,24.75438,2.37055,3,21
2022-08-30T17:01:35.40Z,52.8940453,-0.8995762,1447.848,7.91,4.39,6.02,2.134,3.977,0.53,29.04496,2.46092,3,21
2022-08-30T17:01:35.60Z,52.8940592,-0.8995622,1446.56,7.56,4.87,6.4,2.131,3.96,0.56,32.78709,2.7763,3,21
2022-08-30T17:01:35.80Z,52.8940723,-0.8995465,1445.285,6.98,5.58,6.29,2.128,3.948,0.57,38.62717,2.89326,3,21
2022-08-30T17:01:36.00Z,52.8940848,-0.8995295,1444.015,6.9,5.8,6.41,2.127,3.94,0.59,40.07676,2.90112,3,21
2022-08-30T17:01:36.20Z,52.894097,-0.8995122,1442.749,6.58,5.94,6.46,2.125,3.927,0.52,42.0703,2.75113,3,22
2022-08-30T17:01:36.40Z,52.8941082,-0.899494,1441.378,6.33,6.17,6.41,2.123,3.912,0.49,44.24559,2.70248,3,22
2022-08-30T17:01:36.60Z,52.8941194,-0.899475,1440.096,6.13,6.6,6.54,2.12,3.9,0.51,47.12024,2.71253,3,22
2022-08-30T17:01:36.80Z,52.8941306,-0.8994553,1438.799,6.26,6.78,6.66,2.118,3.89,0.52,47.24853,2.68484,3,22
2022-08-30T17:01:37.00Z,52.8941415,-0.899435,1437.377,6.15,6.8,6.78,2.115,3.879,0.51,47.88106,2.66853,3,22
2022-08-30T17:01:37.20Z,52.8941521,-0.8994145,1436.007,5.92,6.97,6.77,2.113,3.865,0.51,49.64867,2.66902,3,22
2022-08-30T17:01:37.40Z,52.8941628,-0.8993936,1434.693,5.95,7.14,6.8,2.11,3.85,0.5,50.17939,2.62645,3,22
2022-08-30T17:01:37.60Z,52.8941733,-0.8993721,1433.256,6.06,7.16,6.9,2.106,3.83,0.49,49.75516,2.57244,3,22
2022-08-30T17:01:37.80Z,52.8941837,-0.8993507,1431.83,5.94,7.15,6.8,2.101,3.808,0.49,50.25576,2.53782,3,22
2022-08-30T17:01:38.00Z,52.8941939,-0.8993289,1430.383,5.95,7.3,6.85,2.095,3.787,0.49,50.81032,2.48952,3,22
2022-08-30T17:01:38.20Z,52.8942044,-0.8993068,1428.962,5.94,7.51,6.91,2.09,3.767,0.49,51.62398,2.42333,3,22
2022-08-30T17:01:38.40Z,52.8942147,-0.8992844,1427.564,5.87,7.49,6.88,2.085,3.748,0.49,51.92064,2.43466,3,22
2022-08-30T17:01:38.60Z,52.8942251,-0.899262,1426.169,5.96,7.55,6.81,2.08,3.73,0.49,51.73473,2.4045,3,22
2022-08-30T17:01:38.80Z,52.8942356,-0.8992392,1424.784,5.98,7.62,6.75,2.076,3.712,0.49,51.89082,2.36516,3,22
2022-08-30T17:01:39.00Z,52.8942461,-0.8992163,1423.352,6.02,7.7,6.78,2.071,3.695,0.48,51.98032,2.3406,3,22
2022-08-30T17:01:39.20Z,52.8942566,-0.8991934,1421.939,5.92,7.66,6.77,2.067,3.678,0.48,52.30619,2.36137,3,22
2022-08-30T17:01:39.40Z,52.894267,-0.8991705,1420.523,6,7.62,6.59,2.062,3.66,0.47,51.80629,2.35294,3,22
2022-08-30T17:01:39.60Z,52.8942777,-0.8991476,1419.143,6.03,7.73,6.55,2.056,3.641,0.46,52.05505,2.29127,3,22
2022-08-30T17:01:39.80Z,52.894288,-0.8991241,1417.682,6.01,7.8,6.51,2.051,3.623,0.46,52.36343,2.25299,3,22
2022-08-30T17:01:40.00Z,52.8942985,-0.8991009,1416.262,6.21,7.68,6.53,2.045,3.603,0.44,51.05844,2.14982,3,22
2022-08-30T17:01:40.20Z,52.8943096,-0.899078,1414.964,6.13,7.66,6.39,2.041,3.586,0.46,51.36954,2.27738,3,22
2022-08-30T17:01:40.40Z,52.8943204,-0.8990549,1413.617,6.17,7.69,6.37,2.037,3.571,0.46,51.23815,2.27815,3,22
2022-08-30T17:01:40.60Z,52.8943314,-0.8990319,1412.283,6.3,7.67,6.42,2.033,3.555,0.46,50.6278,2.28503,3,22
2022-08-30T17:01:40.80Z,52.8943422,-0.899009,1410.939,6.15,7.56,6.32,2.029,3.54,0.46,50.88168,2.3311,3,22
2022-08-30T17:01:41.00Z,52.8943533,-0.8989865,1409.69,6.21,7.53,6.3,2.026,3.526,0.47,50.46277,2.32666,3,22
2022-08-30T17:01:41.20Z,52.8943646,-0.898964,1408.444,6.3,7.52,6.27,2.023,3.511,0.47,50.03964,2.3132,3,22
2022-08-30T17:01:41.40Z,52.8943758,-0.8989413,1407.191,6.39,7.64,6.1,2.021,3.5,0.49,50.08951,2.38896,3,22
2022-08-30T17:01:41.60Z,52.8943867,-0.8989182,1405.954,6.22,7.79,5.83,2.02,3.49,0.51,51.40252,2.37667,3,22
2022-08-30T17:01:41.80Z,52.8943976,-0.8988956,1404.889,6.46,7.48,4.57,2.019,3.478,0.47,49.17872,2.49467,3,22
2022-08-30T17:01:42.00Z,52.894408,-0.8988743,1404.204,5.48,7.04,2.81,2.02,3.471,0.5,52.11765,3.10618,3,22
2022-08-30T17:01:42.20Z,52.8944178,-0.8988557,1404.076,5.22,6.07,0.87,2.016,3.449,0.41,49.33244,2.83802,3,22
2022-08-30T17:01:42.40Z,52.8944269,-0.8988396,1404.08,4.95,5.09,-0.3,2.011,3.432,0.41,47.62966,3.17112,3,22
2022-08-30T17:01:42.60Z,52.894435,-0.8988273,1404.447,3.47,3.96,-1.32,2.004,3.411,0.35,48.11742,3.84757,3,22
2022-08-30T17:01:42.80Z,52.8944409,-0.8988175,1404.904,2.73,2.99,-1.8,1.994,3.378,0.36,47.90543,4.75533,3,22
2022-08-30T17:01:43.00Z,52.8944456,-0.8988103,1405.323,2.25,2.12,-1.73,1.983,3.346,0.38,46.13971,6.16289,3,22
2022-08-30T17:01:43.20Z,52.8944494,-0.8988059,1405.778,1.27,1.29,-1.68,1.973,3.316,0.39,45.95088,9.78055,3,22
2022-08-30T17:01:43.40Z,52.8944513,-0.8988036,1406.119,0.43,0.62,-1.36,1.962,3.287,0.42,47.29813,23.63297,3,22
2022-08-30T17:01:43.60Z,52.8944522,-0.8988025,1406.287,0.42,0.31,-0.63,1.953,3.26,0.41,43.29306,31.04222,3,22
2022-08-30T17:01:43.80Z,52.8944528,-0.898803,1406.328,-0.18,-0.33,-0.01,1.943,3.231,0.3,43.29306,31.04331,3,22
2022-08-30T17:01:44.00Z,52.8944524,-0.8988039,1406.099,-0.13,-0.34,1.15,1.94,3.214,0.44,43.29306,31.04681,3,22
2022-08-30T17:01:44.20Z,52.8944518,-0.8988048,1405.662,-0.31,-0.35,2.33,1.937,3.197,0.46,336.56524,39.61709,3,22
2022-08-30T17:01:44.40Z,52.894451,-0.8988058,1405.02,-0.54,-0.4,3.43,1.934,3.185,0.49,260.08192,29.89175,3,22
2022-08-30T17:01:44.60Z,52.8944503,-0.8988073,1404.198,-0.64,-0.52,4.79,1.933,3.178,0.55,235.90138,25.1803,3,22
2022-08-30T17:01:44.80Z,52.8944497,-0.8988081,1403.148,-0.61,-0.06,6.04,1.933,3.176,0.62,219.55124,36.35878,3,22
2022-08-30T17:01:45.00Z,52.8944494,-0.898808,1401.814,0.17,0.12,6.79,1.932,3.174,0.67,219.55124,36.37558,3,22
2022-08-30T17:01:45.20Z,52.894449,-0.8988066,1400.231,-0.17,0.57,7.55,1.932,3.176,0.74,174.29538,44.64084,3,22
2022-08-30T17:01:45.40Z,52.894449,-0.8988049,1398.479,0.24,0.61,8.65,1.935,3.181,0.77,68.2699,40.95734,3,22
2022-08-30T17:01:45.60Z,52.8944494,-0.8988026,1396.435,0.43,0.82,9.83,1.94,3.187,0.8,62.31123,30.10302,3,22
2022-08-30T17:01:45.80Z,52.8944502,-0.8987993,1394.089,0.72,0.96,10.85,1.94,3.185,0.76,53.21848,19.2836,3,22
2022-08-30T17:01:46.00Z,52.8944519,-0.8987953,1391.558,1.34,1.25,11.87,1.938,3.181,0.7,43.00804,12.45361,3,22
2022-08-30T17:01:46.20Z,52.8944549,-0.8987896,1388.871,1.94,2.05,12.93,1.937,3.177,0.72,46.54454,8.05847,3,22
2022-08-30T17:01:46.40Z,52.8944585,-0.8987819,1386.019,2.37,2.66,13.67,1.938,3.177,0.72,48.3657,6.45027,3,22
2022-08-30T17:01:46.60Z,52.8944628,-0.898772,1382.946,2.85,3.45,14.5,1.942,3.177,0.67,50.4831,5.33159,3,22
2022-08-30T17:01:46.80Z,52.8944683,-0.8987605,1379.859,3.44,4.06,14.97,1.948,3.179,0.65,49.71776,4.75093,3,22
2022-08-30T17:01:47.00Z,52.8944748,-0.8987472,1376.675,4.04,4.64,15.4,1.956,3.181,0.64,48.97504,4.10153,3,22
2022-08-30T17:01:47.20Z,52.8944824,-0.8987324,1373.402,4.68,5.16,15.93,1.964,3.184,0.63,47.76647,3.56739,3,22
2022-08-30T17:01:47.40Z,52.8944912,-0.8987161,1370.037,5.62,5.55,16.08,1.972,3.188,0.63,44.6454,3.26569,3,22
2022-08-30T17:01:47.60Z,52.894502,-0.8986991,1366.732,6.63,5.69,16.01,1.982,3.198,0.67,40.61196,3.04686,3,22
2022-08-30T17:01:47.80Z,52.8945147,-0.8986826,1363.46,7.76,5.34,15.96,1.992,3.21,0.67,34.56356,2.79503,3,22
2022-08-30T17:01:48.00Z,52.8945295,-0.8986679,1360.225,8.8,4.52,16.06,2.001,3.224,0.72,27.20763,2.74541,3,22
2022-08-30T17:01:48.20Z,52.894546,-0.8986554,1356.955,9.86,3.78,15.99,2.012,3.24,0.73,20.97668,2.65988,3,22
2022-08-30T17:01:48.40Z,52.8945638,-0.8986462,1353.598,10.63,2.36,16.1,2.019,3.25,0.69,12.51033,2.54401,3,22
2022-08-30T17:01:48.60Z,52.8945845,-0.8986426,1350.375,11.99,0.36,16.16,2.025,3.262,0.69,1.7323,2.36158,3,22
2022-08-30T17:01:48.80Z,52.8946074,-0.8986447,1347.193,13.01,-1.44,16.15,2.03,3.274,0.71,353.66256,2.23771,3,22
2022-08-30T17:01:49.00Z,52.894631,-0.8986522,1343.86,13.74,-3.53,16.08,2.035,3.286,0.7,345.58696,2.1696,3,22
2022-08-30T17:01:49.20Z,52.8946559,-0.8986656,1340.692,14.24,-5.43,15.47,2.04,3.303,0.7,339.14112,2.05985,3,22
2022-08-30T17:01:49.40Z,52.8946821,-0.8986844,1337.711,14.96,-7.06,14.77,2.046,3.321,0.68,334.73372,1.83214,3,22
2022-08-30T17:01:49.60Z,52.8947088,-0.8987083,1334.878,15.2,-8.98,13.79,2.05,3.338,0.63,329.40898,1.66777,3,22
2022-08-30T17:01:49.80Z,52.8947362,-0.8987372,1332.33,15.44,-10.44,12.77,2.053,3.355,0.61,325.93838,1.56453,3,22
2022-08-30T17:01:50.00Z,52.8947639,-0.8987704,1329.94,15.54,-11.79,11.94,2.056,3.374,0.62,322.80956,1.50563,3,21
2022-08-30T17:01:50.20Z,52.8947912,-0.8988065,1327.628,15.42,-12.75,11.08,2.057,3.392,0.6,320.41628,1.4406,3,22
2022-08-30T17:01:50.40Z,52.894819,-0.8988453,1325.806,15.46,-13.31,9.57,2.055,3.4,0.55,319.28258,1.35698,3,22
2022-08-30T17:01:50.60Z,52.8948464,-0.8988853,1324.136,15.23,-13.69,8.45,2.052,3.405,0.52,318.06054,1.32248,3,22
2022-08-30T17:01:50.80Z,52.8948736,-0.8989263,1322.726,14.97,-13.95,7.4,2.048,3.407,0.51,317.02512,1.31218,3,22
2022-08-30T17:01:51.00Z,52.8949002,-0.8989679,1321.5,14.63,-14.06,6.43,2.044,3.407,0.5,316.14854,1.30081,3,22
2022-08-30T17:01:51.20Z,52.8949262,-0.8990093,1320.414,14.34,-13.91,5.61,2.041,3.406,0.49,315.868,1.30233,3,22
2022-08-30T17:01:51.40Z,52.8949516,-0.8990501,1319.548,13.91,-13.65,4.63,2.035,3.4,0.47,315.54108,1.31475,3,22
2022-08-30T17:01:51.60Z,52.894976,-0.8990896,1318.821,13.41,-13.07,3.76,2.029,3.393,0.46,315.7275,1.34356,3,22
2022-08-30T17:01:51.80Z,52.8950001,-0.8991285,1318.324,12.97,-12.75,3.28,2.023,3.384,0.45,315.48672,1.34595,3,22
2022-08-30T17:01:52.00Z,52.8950229,-0.8991655,1317.701,12.57,-12.3,2.95,2.016,3.371,0.43,315.62468,1.38726,3,22
2022-08-30T17:01:52.20Z,52.8950453,-0.8992014,1317.233,12.26,-11.88,2.51,2.009,3.356,0.42,315.90202,1.37821,3,22
2022-08-30T17:01:52.40Z,52.8950673,-0.8992359,1316.832,11.91,-11.25,2.23,2.002,3.341,0.41,316.61542,1.40938,3,22
2022-08-30T17:01:52.60Z,52.8950885,-0.899269,1316.346,11.7,-10.99,2.38,1.995,3.327,0.41,316.7982,1.45799,3,22
2022-08-30T17:01:52.80Z,52.8951095,-0.8993015,1315.955,11.22,-10.62,2.45,1.985,3.307,0.39,316.56724,1.48231,3,22
2022-08-30T17:01:53.00Z,52.8951298,-0.8993332,1315.528,11,-10.32,2.59,1.974,3.284,0.39,316.84434,1.45642,3,22
2022-08-30T17:01:53.20Z,52.8951498,-0.8993641,1315.121,10.73,-10.09,2.61,1.962,3.26,0.38,316.7642,1.52543,3,22
2022-08-30T17:01:53.40Z,52.8951691,-0.8993941,1314.566,10.51,-9.88,2.9,1.951,3.235,0.38,316.74762,1.4905,3,22
2022-08-30T17:01:53.60Z,52.895188,-0.8994238,1313.966,10.24,-9.78,3.2,1.939,3.209,0.39,316.30368,1.52185,3,22
2022-08-30T17:01:53.80Z,52.8952064,-0.899453,1313.335,10.01,-9.58,3.44,1.928,3.188,0.39,316.26322,1.55363,3,22
2022-08-30T17:01:54.00Z,52.8952246,-0.8994817,1312.676,9.85,-9.48,3.62,1.918,3.166,0.41,316.08892,1.5229,3,22
2022-08-30T17:01:54.20Z,52.895242,-0.8995098,1311.817,9.7,-9.44,4.06,1.908,3.144,0.42,315.76836,1.3338,3,22
2022-08-30T17:01:54.40Z,52.8952592,-0.8995382,1310.99,9.36,-9.47,4.41,1.899,3.128,0.44,314.6892,1.57354,3,22
2022-08-30T17:01:54.60Z,52.895276,-0.8995668,1310.135,9.22,-9.42,4.66,1.892,3.112,0.45,314.37172,1.60667,3,22
2022-08-30T17:01:54.80Z,52.8952925,-0.8995951,1309.191,9.14,-9.48,4.87,1.886,3.102,0.46,313.96246,1.61156,3,22
2022-08-30T17:01:55.00Z,52.895309,-0.8996234,1308.215,9.22,-9.41,5.09,1.881,3.092,0.47,314.3955,1.63746,3,22
2022-08-30T17:01:55.20Z,52.8953255,-0.8996517,1307.142,9.21,-9.47,5.46,1.876,3.084,0.48,314.22296,1.62348,3,22
2022-08-30T17:01:55.40Z,52.8953419,-0.8996798,1306.015,9.12,-9.46,5.67,1.871,3.077,0.48,313.95484,1.7842,3,22
2022-08-30T17:01:55.60Z,52.8953583,-0.8997081,1304.843,9.23,-9.58,5.86,1.867,3.072,0.49,313.95116,1.61935,3,22
2022-08-30T17:01:55.80Z,52.895375,-0.8997368,1303.638,9.25,-9.59,6.17,1.86,3.064,0.52,313.96614,1.62216,3,22
2022-08-30T17:01:56.00Z,52.895392,-0.8997656,1302.439,9.43,-9.64,6.2,1.855,3.059,0.53,314.37224,1.78822,3,22
2022-08-30T17:01:56.20Z,52.8954091,-0.8997943,1301.15,9.65,-9.57,6.49,1.853,3.057,0.53,315.22182,1.80353,3,22
2022-08-30T17:01:56.40Z,52.8954264,-0.8998231,1299.791,9.64,-9.83,6.7,1.851,3.055,0.54,314.43394,1.72925,3,22
