time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-09T14:06:06.80Z,52.8934336,-0.8983960,752.660,18.93,8.19,6.89,5.554,8.663,0.35,23.40818,1.26898,3,11
2023-09-09T14:06:07.00Z,52.8934707,-0.8983870,753.221,19.24,8.58,6.39,5.404,8.446,0.34,24.02852,1.22583,3,11
2023-09-09T14:06:07.20Z,52.8935070,-0.8983747,753.880,19.22,8.79,5.76,5.284,8.270,0.31,24.57743,1.11952,3,11
2023-09-09T14:06:07.40Z,52.8935429,-0.8983606,754.472,19.04,9.11,5.38,5.151,8.076,0.33,25.56645,1.13967,3,11
2023-09-09T14:06:07.60Z,52.8935786,-0.8983464,755.535,19.36,8.68,4.64,5.116,8.019,0.33,24.15072,1.09676,3,11
2023-09-09T14:06:07.80Z,52.8936144,-0.8983327,756.050,19.32,8.42,4.24,4.998,7.841,0.37,23.54626,1.43839,3,10
2023-09-09T14:06:08.00Z,52.8936482,-0.8983148,755.819,19.30,8.12,3.77,4.748,7.464,0.51,22.81812,1.82611,3,10
2023-09-09T14:06:08.20Z,52.8936819,-0.8982965,755.668,19.37,7.74,3.57,4.600,7.244,0.45,21.79065,1.63703,3,9
2023-09-09T14:06:08.40Z,52.8937161,-0.8982799,755.613,19.32,6.75,3.25,4.442,7.010,0.46,19.25377,1.71478,3,9
2023-09-09T14:06:08.60Z,52.8937524,-0.8982699,756.328,19.25,5.22,2.79,4.353,6.861,0.44,15.15887,1.64370,3,10
2023-09-09T14:06:08.80Z,52.8937882,-0.8982639,756.817,18.91,3.78,3.37,4.299,6.766,0.50,11.31020,1.84580,3,9
2023-09-09T14:06:09.00Z,52.8938224,-0.8982637,757.105,19.04,2.44,4.01,4.322,6.796,0.46,7.30060,1.79103,3,9
2023-09-09T14:06:09.20Z,52.8938530,-0.8982860,758.221,18.79,0.99,4.59,4.873,7.687,0.38,3.00422,1.40990,3,9
2023-09-09T14:06:09.40Z,52.8938835,-0.8983096,759.010,18.55,-0.36,4.94,5.138,8.128,0.38,358.87500,1.46497,3,10
2023-09-09T14:06:09.60Z,52.8939136,-0.8983369,759.586,17.47,-2.17,5.63,5.331,8.454,0.62,352.91984,1.65177,3,9
2023-09-09T14:06:09.80Z,52.8939412,-0.8983615,759.199,16.60,-3.45,6.33,5.277,8.271,0.73,348.26644,1.93608,3,9
2023-09-09T14:06:10.00Z,52.8939685,-0.8984003,759.160,16.56,-5.03,6.87,5.534,8.577,0.72,343.09684,1.74766,3,9
2023-09-09T14:06:10.20Z,52.8939941,-0.8984310,758.438,16.12,-6.34,7.19,5.509,8.455,0.69,338.54476,1.74618,3,9
2023-09-09T14:06:10.40Z,52.8940213,-0.8984612,757.764,15.59,-7.46,7.28,5.271,8.120,0.63,334.43806,1.68152,3,10
2023-09-09T14:06:10.60Z,52.8940475,-0.8984941,757.070,14.97,-8.36,7.45,5.060,7.826,0.60,330.82678,1.51129,3,10
2023-09-09T14:06:10.80Z,52.8940716,-0.8985363,756.403,14.74,-9.03,7.46,5.146,7.895,0.65,328.50224,1.50696,3,9
2023-09-09T14:06:11.00Z,52.8940948,-0.8985794,755.463,14.96,-9.94,7.50,5.086,7.827,0.58,326.39674,1.25010,3,9
2023-09-09T14:06:11.20Z,52.8941187,-0.8986224,754.779,14.31,-10.03,6.99,5.001,7.715,0.61,324.97504,1.27564,3,9
2023-09-09T14:06:11.40Z,52.8941426,-0.8986664,754.151,14.59,-10.79,6.69,4.921,7.609,0.62,323.51726,1.18620,3,9
2023-09-09T14:06:11.60Z,52.8941658,-0.8987124,753.866,14.00,-10.99,6.29,4.860,7.522,0.67,321.86210,1.19333,3,11
2023-09-09T14:06:11.80Z,52.8941886,-0.8987586,753.706,13.56,-11.20,5.77,4.794,7.424,0.72,320.44254,1.21123,3,11
2023-09-09T14:06:12.00Z,52.8942106,-0.8988052,753.593,13.20,-11.70,5.40,4.731,7.327,0.71,318.44578,1.19796,3,11
2023-09-09T14:06:12.20Z,52.8942325,-0.8988576,754.306,12.99,-12.30,5.26,4.783,7.400,0.64,316.56146,1.11535,3,12
2023-09-09T14:06:12.40Z,52.8942543,-0.8989102,755.061,12.41,-12.68,4.94,4.778,7.384,0.69,314.36984,1.17548,3,12
2023-09-09T14:06:12.60Z,52.8942750,-0.8989638,755.949,11.73,-13.13,4.76,4.828,7.444,0.69,311.77538,1.24106,3,11
2023-09-09T14:06:12.80Z,52.8942938,-0.8990161,756.677,10.89,-13.60,4.71,4.817,7.413,0.60,308.69426,1.14414,3,11
2023-09-09T14:06:13.00Z,52.8943111,-0.8990674,757.264,9.47,-13.79,4.73,4.743,7.278,0.74,304.48368,1.41267,3,11
2023-09-09T14:06:13.20Z,52.8943262,-0.8991218,758.431,8.32,-13.97,4.73,4.768,7.289,0.71,300.77366,1.39223,3,12
2023-09-09T14:06:13.40Z,52.8943394,-0.8991753,759.458,7.14,-14.35,4.57,4.760,7.248,0.74,296.44862,1.79192,3,12
2023-09-09T14:06:13.60Z,52.8943505,-0.8992350,761.569,5.82,-14.60,4.59,4.933,7.459,0.76,291.74186,1.97005,3,12
2023-09-09T14:06:13.80Z,52.8943599,-0.8992940,763.463,4.69,-14.74,4.59,5.000,7.508,0.73,287.64470,2.11153,3,12
2023-09-09T14:06:14.00Z,52.8943672,-0.8993489,764.648,3.14,-14.51,4.64,4.910,7.337,0.71,282.20180,2.28192,3,12
2023-09-09T14:06:14.20Z,52.8943723,-0.8994018,765.711,1.92,-14.14,4.51,4.750,7.074,0.67,277.72798,2.41180,3,13
2023-09-09T14:06:14.40Z,52.8943760,-0.8994536,766.673,0.90,-13.88,4.70,4.582,6.809,0.62,273.71904,2.47749,3,13
2023-09-09T14:06:14.60Z,52.8943780,-0.8995044,767.557,-0.25,-13.55,4.90,4.423,6.563,0.57,268.96268,2.55015,3,13
2023-09-09T14:06:14.80Z,52.8943783,-0.8995539,768.351,-1.32,-13.21,5.08,4.272,6.332,0.56,264.29746,2.67013,3,13
2023-09-09T14:06:15.00Z,52.8943766,-0.8996022,769.021,-2.54,-12.94,5.24,4.118,6.098,0.58,258.89278,2.78103,3,13
2023-09-09T14:06:15.20Z,52.8943724,-0.8996473,769.490,-3.17,-12.41,5.07,3.960,5.848,0.63,255.66160,3.22879,3,13
2023-09-09T14:06:15.40Z,52.8943668,-0.8996872,769.163,-3.93,-11.94,5.01,3.654,5.389,0.66,251.76646,3.38353,3,13
2023-09-09T14:06:15.60Z,52.8943602,-0.8997251,768.844,-4.40,-11.35,4.88,3.397,5.004,0.64,248.81332,3.53862,3,13
2023-09-09T14:06:15.80Z,52.8943537,-0.8997628,768.604,-4.75,-11.19,4.74,3.132,4.616,0.64,247.00062,3.47320,3,14
2023-09-09T14:06:16.00Z,52.8943475,-0.8998007,768.512,-5.29,-10.77,4.73,2.962,4.377,0.66,243.83134,3.21682,3,14
2023-09-09T14:06:16.20Z,52.8943403,-0.8998382,768.577,-5.90,-10.39,4.97,2.933,4.340,0.61,240.41520,3.09427,3,14
2023-09-09T14:06:16.40Z,52.8943322,-0.8998741,768.629,-6.23,-9.85,5.03,2.907,4.304,0.62,237.69698,3.09937,3,14
2023-09-09T14:06:16.60Z,52.8943237,-0.8999088,768.688,-6.71,-9.58,5.07,2.879,4.267,0.63,235.02056,2.92831,3,13
2023-09-09T14:06:16.80Z,52.8943157,-0.8999438,768.941,-6.85,-9.12,4.83,2.843,4.228,0.64,233.11088,2.39914,3,13
2023-09-09T14:06:17.00Z,52.8943066,-0.8999769,769.036,-7.17,-8.74,5.10,2.810,4.192,0.66,230.62338,2.34642,3,12
2023-09-09T14:06:17.20Z,52.8942961,-0.9000084,769.041,-7.87,-8.27,5.26,2.783,4.165,0.75,226.42964,2.28404,3,11
2023-09-09T14:06:17.40Z,52.8942845,-0.9000385,769.086,-8.41,-7.82,5.29,2.757,4.133,0.72,222.89754,2.16798,3,11
2023-09-09T14:06:17.60Z,52.8942721,-0.9000667,769.087,-8.78,-7.18,5.38,2.733,4.101,0.73,219.25006,2.08309,3,11
2023-09-09T14:06:17.80Z,52.8942584,-0.9000932,769.110,-9.08,-6.72,5.53,2.711,4.071,0.75,216.49098,2.03538,3,11
2023-09-09T14:06:18.00Z,52.8942445,-0.9001177,768.983,-9.19,-6.13,5.52,2.694,4.050,0.82,213.71302,2.03894,3,11
2023-09-09T14:06:18.20Z,52.8942303,-0.9001409,768.839,-9.57,-5.63,5.58,2.675,4.030,0.79,210.48246,1.87432,3,13
2023-09-09T14:06:18.40Z,52.8942150,-0.9001628,768.681,-9.97,-5.18,5.93,2.654,4.010,0.77,207.42224,1.60697,3,13
2023-09-09T14:06:18.60Z,52.8941994,-0.9001832,768.386,-10.19,-4.68,6.05,2.633,3.992,0.73,204.69140,1.58609,3,13
2023-09-09T14:06:18.80Z,52.8941829,-0.9002017,767.989,-10.34,-4.27,6.24,2.613,3.981,0.75,202.46200,1.61318,3,13
2023-09-09T14:06:19.00Z,52.8941653,-0.9002184,767.407,-10.93,-4.06,6.43,2.596,3.974,0.75,200.38754,1.77068,3,14
2023-09-09T14:06:19.20Z,52.8941470,-0.9002342,766.803,-11.01,-3.88,6.48,2.579,3.967,0.75,199.43454,1.87099,3,14
2023-09-09T14:06:19.40Z,52.8941289,-0.9002489,766.044,-11.03,-3.48,6.61,2.563,3.961,0.73,197.51258,1.50905,3,14
2023-09-09T14:06:19.60Z,52.8941106,-0.9002627,765.153,-11.27,-3.26,6.99,2.547,3.956,0.74,196.15248,1.50421,3,14
2023-09-09T14:06:19.80Z,52.8940914,-0.9002752,764.196,-11.36,-3.06,7.16,2.533,3.956,0.76,195.10176,1.79839,3,14
2023-09-09T14:06:20.00Z,52.8940716,-0.9002876,763.220,-11.84,-3.11,7.52,2.518,3.956,0.74,194.69818,1.39193,3,14
2023-09-09T14:06:20.20Z,52.8940515,-0.9002993,762.124,-12.06,-2.93,7.54,2.502,3.954,0.68,193.65922,1.37634,3,14
2023-09-09T14:06:20.40Z,52.8940313,-0.9003102,760.917,-12.24,-2.71,7.38,2.486,3.953,0.67,192.49830,1.47468,3,13
2023-09-09T14:06:20.60Z,52.8940102,-0.9003207,759.947,-12.54,-2.65,7.37,2.471,3.950,0.63,191.94172,1.40462,3,14
2023-09-09T14:06:20.80Z,52.8939888,-0.9003305,758.987,-12.79,-2.46,7.15,2.455,3.945,0.61,190.90388,1.38819,3,14
2023-09-09T14:06:21.00Z,52.8939668,-0.9003401,757.942,-12.98,-2.38,7.15,2.440,3.941,0.62,190.37724,1.37584,3,14
2023-09-09T14:06:21.20Z,52.8939444,-0.9003492,756.995,-13.08,-2.19,6.92,2.426,3.938,0.61,189.49456,1.37848,3,14
2023-09-09T14:06:21.40Z,52.8939216,-0.9003577,756.104,-13.24,-2.05,6.74,2.413,3.935,0.60,188.82106,1.35236,3,14
2023-09-09T14:06:21.60Z,52.8938984,-0.9003654,755.241,-13.38,-1.81,6.74,2.400,3.934,0.60,187.68706,1.36976,3,14
2023-09-09T14:06:21.80Z,52.8938750,-0.9003721,754.341,-13.51,-1.57,6.59,2.388,3.934,0.60,186.62054,1.38501,3,14
2023-09-09T14:06:22.00Z,52.8938511,-0.9003781,753.496,-13.69,-1.34,6.39,2.376,3.934,0.58,185.58132,1.37938,3,15
2023-09-09T14:06:22.20Z,52.8938272,-0.9003833,752.637,-13.65,-1.01,6.20,2.365,3.935,0.58,184.24160,1.40014,3,14
2023-09-09T14:06:22.40Z,52.8938034,-0.9003878,751.685,-13.65,-0.84,6.25,2.354,3.935,0.57,183.53256,1.40969,3,14
2023-09-09T14:06:22.60Z,52.8937793,-0.9003920,750.770,-13.57,-0.74,6.28,2.343,3.935,0.57,183.13018,1.42196,3,15
2023-09-09T14:06:22.80Z,52.8937551,-0.9003956,749.838,-13.75,-0.46,6.54,2.332,3.936,0.57,181.93318,1.40308,3,14
2023-09-09T14:06:23.00Z,52.8937307,-0.9003985,748.826,-13.88,-0.33,6.65,2.322,3.936,0.56,181.34784,1.39949,3,14
2023-09-09T14:06:23.20Z,52.8937060,-0.9004011,747.811,-13.89,-0.24,6.86,2.311,3.937,0.56,180.99684,1.39218,3,14
2023-09-09T14:06:23.40Z,52.8936812,-0.9004036,746.761,-14.03,-0.15,7.01,2.301,3.935,0.54,180.62082,1.36155,3,14
2023-09-09T14:06:23.60Z,52.8936564,-0.9004061,745.679,-14.04,-0.23,6.89,2.290,3.933,0.54,180.94268,1.57680,3,14
2023-09-09T14:06:23.80Z,52.8936313,-0.9004089,744.657,-14.19,-0.39,6.82,2.281,3.931,0.57,181.56226,1.61204,3,14
2023-09-09T14:06:24.00Z,52.8936059,-0.9004118,743.663,-14.25,-0.48,6.76,2.273,3.928,0.60,181.92646,1.74582,3,14
2023-09-09T14:06:24.20Z,52.8935801,-0.9004153,742.733,-14.58,-0.72,6.55,2.265,3.925,0.57,182.82020,1.62887,3,14
2023-09-09T14:06:24.40Z,52.8935542,-0.9004204,742.012,-14.37,-1.18,6.52,2.257,3.915,0.59,184.68350,1.53989,3,14
2023-09-09T14:06:24.60Z,52.8935284,-0.9004267,741.081,-14.58,-1.76,6.23,2.249,3.906,0.60,186.86960,1.44299,3,14
2023-09-09T14:06:24.80Z,52.8935025,-0.9004345,740.194,-14.51,-2.20,5.98,2.241,3.896,0.55,188.61542,1.33683,3,14
2023-09-09T14:06:25.00Z,52.8934769,-0.9004436,739.320,-14.28,-2.68,5.90,2.232,3.888,0.54,190.62614,1.24212,3,14
2023-09-09T14:06:25.20Z,52.8934516,-0.9004533,738.594,-14.07,-2.73,5.70,2.222,3.879,0.50,190.98300,1.11060,3,14
2023-09-09T14:06:25.40Z,52.8934265,-0.9004637,737.885,-14.03,-3.10,5.64,2.212,3.871,0.50,192.44876,1.11126,3,14
2023-09-09T14:06:25.60Z,52.8934016,-0.9004754,737.130,-13.78,-3.45,5.89,2.202,3.862,0.51,194.04230,1.23673,3,14
2023-09-09T14:06:25.80Z,52.8933768,-0.9004880,736.408,-13.84,-3.74,5.88,2.192,3.855,0.51,195.13738,1.18813,3,14
2023-09-09T14:06:26.00Z,52.8933520,-0.9005015,735.632,-13.86,-3.92,5.91,2.183,3.846,0.50,195.78058,1.14147,3,14
2023-09-09T14:06:26.20Z,52.8933272,-0.9005152,734.905,-13.79,-3.97,6.04,2.173,3.838,0.50,196.05234,1.15530,3,14
2023-09-09T14:06:26.40Z,52.8933025,-0.9005288,734.059,-13.82,-4.00,6.01,2.163,3.830,0.48,196.13870,1.16637,3,14
2023-09-09T14:06:26.60Z,52.8932777,-0.9005424,733.210,-13.91,-4.01,6.11,2.154,3.823,0.48,196.06644,1.17815,3,14
2023-09-09T14:06:26.80Z,52.8932526,-0.9005559,732.373,-13.98,-4.02,6.05,2.145,3.818,0.52,196.04500,1.31929,3,14
2023-09-09T14:06:27.00Z,52.8932276,-0.9005694,731.492,-13.92,-4.10,5.97,2.138,3.814,0.52,196.42372,1.32964,3,14
2023-09-09T14:06:27.20Z,52.8932024,-0.9005825,730.705,-14.17,-3.88,5.75,2.130,3.810,0.51,195.33002,1.30766,3,14
2023-09-09T14:06:27.40Z,52.8931770,-0.9005949,729.892,-14.19,-3.58,5.46,2.122,3.807,0.49,194.13834,1.20289,3,14
2023-09-09T14:06:27.60Z,52.8931514,-0.9006063,729.096,-14.32,-3.26,5.35,2.115,3.806,0.51,192.84160,1.21515,3,14
2023-09-09T14:06:27.80Z,52.8931255,-0.9006167,728.289,-14.52,-2.86,5.12,2.109,3.809,0.55,191.15474,1.34414,3,14
2023-09-09T14:06:28.00Z,52.8930995,-0.9006256,727.496,-14.46,-2.30,4.97,2.104,3.813,0.57,189.03372,1.37015,3,14
2023-09-09T14:06:28.20Z,52.8930735,-0.9006329,726.731,-14.42,-1.87,5.07,2.099,3.817,0.56,187.40328,1.38161,3,14
2023-09-09T14:06:28.40Z,52.8930475,-0.9006393,725.928,-14.37,-1.63,5.13,2.095,3.821,0.56,186.45536,1.38984,3,14
2023-09-09T14:06:28.60Z,52.8930216,-0.9006444,725.162,-14.45,-1.17,5.19,2.089,3.822,0.50,184.61568,1.31042,3,14
2023-09-09T14:06:28.80Z,52.8929955,-0.9006484,724.367,-14.43,-0.92,5.45,2.083,3.825,0.51,183.65310,1.31728,3,14
2023-09-09T14:06:29.00Z,52.8929693,-0.9006516,723.441,-14.40,-0.56,5.71,2.076,3.824,0.51,182.21602,1.32798,3,15
2023-09-09T14:06:29.20Z,52.8929430,-0.9006538,722.642,-14.38,-0.40,5.83,2.069,3.824,0.51,181.57358,1.33600,3,15
2023-09-09T14:06:29.40Z,52.8929170,-0.9006557,721.676,-14.46,-0.19,5.94,2.063,3.827,0.52,180.75262,1.32540,3,14
2023-09-09T14:06:29.60Z,52.8928910,-0.9006570,720.690,-14.29,-0.03,6.20,2.058,3.828,0.51,180.13612,1.34326,3,14
2023-09-09T14:06:29.80Z,52.8928650,-0.9006579,719.708,-14.48,0.05,6.19,2.051,3.828,0.50,179.78696,1.30862,3,14
2023-09-09T14:06:30.00Z,52.8928390,-0.9006589,718.631,-14.36,0.00,6.43,2.045,3.827,0.50,179.98708,1.31875,3,14
2023-09-09T14:06:30.20Z,52.8928129,-0.9006598,717.581,-14.38,-0.06,6.70,2.039,3.827,0.51,180.22258,1.31485,3,14
2023-09-09T14:06:30.40Z,52.8927868,-0.9006607,716.490,-14.47,0.08,6.85,2.032,3.825,0.49,179.68170,1.30080,3,14
2023-09-09T14:06:30.60Z,52.8927605,-0.9006612,715.436,-14.62,0.15,6.67,2.025,3.822,0.48,179.42162,1.28709,3,14
2023-09-09T14:06:30.80Z,52.8927340,-0.9006620,714.369,-14.69,-0.11,6.84,2.019,3.820,0.49,180.41830,1.28151,3,14
2023-09-09T14:06:31.00Z,52.8927073,-0.9006631,713.269,-14.79,-0.10,6.92,2.012,3.817,0.48,180.37822,1.26983,3,14
2023-09-09T14:06:31.20Z,52.8926802,-0.9006640,712.197,-14.89,-0.06,7.06,2.004,3.811,0.48,180.23432,1.32525,3,15
2023-09-09T14:06:31.40Z,52.8926528,-0.9006647,711.189,-14.98,-0.08,7.01,1.997,3.806,0.48,180.30594,1.32465,3,15
2023-09-09T14:06:31.60Z,52.8926254,-0.9006658,710.106,-15.04,-0.19,6.99,1.990,3.802,0.48,180.71732,1.24838,3,15
2023-09-09T14:06:31.80Z,52.8925978,-0.9006673,709.079,-15.16,-0.37,6.84,1.982,3.797,0.47,181.39748,1.23610,3,15
2023-09-09T14:06:32.00Z,52.8925704,-0.9006691,708.012,-15.24,-0.38,6.60,1.976,3.794,0.45,181.43890,1.22200,3,14
2023-09-09T14:06:32.20Z,52.8925430,-0.9006714,706.890,-15.23,-0.57,6.71,1.970,3.790,0.45,182.15800,1.22141,3,14
2023-09-09T14:06:32.40Z,52.8925153,-0.9006738,705.836,-15.44,-0.63,6.56,1.963,3.785,0.44,182.32100,1.27365,3,14
2023-09-09T14:06:32.60Z,52.8924874,-0.9006767,704.818,-15.54,-0.82,6.37,1.957,3.779,0.44,183.02612,1.24688,3,14
2023-09-09T14:06:32.80Z,52.8924594,-0.9006798,703.803,-15.52,-0.79,6.52,1.950,3.773,0.44,182.92440,1.23820,3,14
2023-09-09T14:06:33.00Z,52.8924315,-0.9006827,702.780,-15.46,-0.64,6.25,1.943,3.767,0.43,182.36060,1.18404,3,14
2023-09-09T14:06:33.20Z,52.8924036,-0.9006853,701.827,-15.47,-0.64,6.00,1.937,3.762,0.43,182.36606,1.01459,3,14
2023-09-09T14:06:33.40Z,52.8923759,-0.9006878,700.859,-15.30,-0.55,5.82,1.931,3.759,0.45,182.04312,1.03686,3,14
2023-09-09T14:06:33.60Z,52.8923486,-0.9006898,700.010,-15.11,-0.37,5.48,1.926,3.756,0.45,181.39862,1.04854,3,14
2023-09-09T14:06:33.80Z,52.8923213,-0.9006913,699.172,-15.03,-0.21,5.50,1.921,3.754,0.46,180.81368,1.06320,3,14
2023-09-09T14:06:34.00Z,52.8922944,-0.9006929,698.244,-14.92,-0.29,5.49,1.915,3.751,0.45,181.13078,1.06127,3,14
2023-09-09T14:06:34.20Z,52.8922676,-0.9006945,697.390,-14.74,-0.26,5.42,1.910,3.748,0.45,181.02942,1.16770,3,14
2023-09-09T14:06:34.40Z,52.8922412,-0.9006958,696.609,-14.55,-0.15,5.31,1.906,3.745,0.45,180.59176,1.18292,3,14
2023-09-09T14:06:34.60Z,52.8922152,-0.9006968,695.824,-14.26,-0.15,5.32,1.901,3.742,0.46,180.59170,1.21189,3,14
2023-09-09T14:06:34.80Z,52.8921898,-0.9006979,694.979,-14.10,-0.23,5.35,1.897,3.739,0.46,180.92438,1.22789,3,14
2023-09-09T14:06:35.00Z,52.8921646,-0.9006989,694.170,-13.93,-0.09,5.50,1.893,3.737,0.49,180.35976,1.32038,3,14
2023-09-09T14:06:35.20Z,52.8921396,-0.9006998,693.316,-13.92,-0.09,5.41,1.889,3.734,0.49,180.36224,1.31750,3,14
2023-09-09T14:06:35.40Z,52.8921147,-0.9007009,692.500,-13.62,-0.19,5.57,1.886,3.731,0.50,180.78018,1.33799,3,14
2023-09-09T14:06:35.60Z,52.8920901,-0.9007022,691.609,-13.68,-0.21,5.57,1.882,3.729,0.50,180.87966,1.47612,3,14
2023-09-09T14:06:35.80Z,52.8920655,-0.9007033,690.784,-13.61,-0.06,5.55,1.879,3.726,0.46,180.25296,1.41223,3,14
2023-09-09T14:06:36.00Z,52.8920409,-0.9007043,689.835,-13.60,-0.12,5.74,1.874,3.723,0.46,180.52264,1.33700,3,14
2023-09-09T14:06:36.20Z,52.8920164,-0.9007053,688.927,-13.50,-0.07,5.74,1.870,3.720,0.46,180.30266,1.33651,3,14
2023-09-09T14:06:36.40Z,52.8919920,-0.9007064,687.979,-13.59,-0.15,5.83,1.866,3.717,0.46,180.62648,1.34059,3,14
2023-09-09T14:06:36.60Z,52.8919674,-0.9007077,687.008,-13.60,-0.21,5.94,1.862,3.713,0.46,180.86612,1.32120,3,14
2023-09-09T14:06:36.80Z,52.8919429,-0.9007090,685.991,-13.54,-0.24,6.04,1.857,3.709,0.45,181.01642,1.34230,3,14
2023-09-09T14:06:37.00Z,52.8919185,-0.9007102,684.998,-13.54,-0.21,6.07,1.853,3.704,0.43,180.87582,1.32665,3,14
2023-09-09T14:06:37.20Z,52.8918940,-0.9007113,684.000,-13.59,-0.18,6.04,1.848,3.699,0.43,180.77244,1.33150,3,14
2023-09-09T14:06:37.40Z,52.8918695,-0.9007123,682.937,-13.57,-0.08,6.21,1.844,3.696,0.47,180.32938,1.37026,3,14
2023-09-09T14:06:37.60Z,52.8918450,-0.9007129,681.943,-13.56,0.00,6.02,1.840,3.694,0.46,179.98648,1.37014,3,14
2023-09-09T14:06:37.80Z,52.8918205,-0.9007132,680.900,-13.55,0.12,6.28,1.836,3.693,0.47,179.49258,1.39208,3,14
2023-09-09T14:06:38.00Z,52.8917960,-0.9007134,679.824,-13.57,0.18,6.22,1.833,3.692,0.47,179.25714,1.39522,3,14
2023-09-09T14:06:38.20Z,52.8917716,-0.9007131,678.801,-13.53,0.27,6.07,1.830,3.692,0.47,178.84208,1.40702,3,14
2023-09-09T14:06:38.40Z,52.8917471,-0.9007125,677.744,-13.61,0.47,6.05,1.828,3.693,0.48,178.02528,1.40337,3,14
2023-09-09T14:06:38.60Z,52.8917226,-0.9007110,676.716,-13.54,0.77,6.02,1.825,3.695,0.48,176.76230,1.41362,3,14
2023-09-09T14:06:38.80Z,52.8916981,-0.9007088,675.618,-13.65,1.05,6.06,1.823,3.698,0.49,175.62208,1.51490,3,14
2023-09-09T14:06:39.00Z,52.8916735,-0.9007055,674.542,-13.63,1.48,6.03,1.821,3.701,0.50,173.80692,1.53044,3,14
2023-09-09T14:06:39.20Z,52.8916490,-0.9007010,673.468,-13.52,1.86,5.97,1.819,3.704,0.49,172.14580,1.54254,3,14
2023-09-09T14:06:39.40Z,52.8916246,-0.9006956,672.455,-13.44,2.09,5.81,1.817,3.709,0.50,171.16558,1.57176,3,14
2023-09-09T14:06:39.60Z,52.8916004,-0.9006891,671.486,-13.47,2.72,5.41,1.815,3.716,0.51,168.60362,1.59298,3,13
2023-09-09T14:06:39.80Z,52.8915765,-0.9006806,670.633,-13.12,3.33,4.78,1.814,3.724,0.49,165.77694,1.64005,3,14
2023-09-09T14:06:40.00Z,52.8915530,-0.9006706,669.916,-12.87,3.67,4.61,1.814,3.732,0.51,164.06980,1.77946,3,14
2023-09-09T14:06:40.20Z,52.8915297,-0.9006597,669.144,-12.83,3.93,4.64,1.814,3.742,0.51,162.97040,1.91878,3,14
2023-09-09T14:06:40.40Z,52.8915068,-0.9006477,668.453,-12.54,4.34,4.48,1.814,3.752,0.52,160.91598,1.98661,3,14
2023-09-09T14:06:40.60Z,52.8914840,-0.9006346,667.827,-12.37,4.59,4.39,1.815,3.760,0.50,159.65028,1.94560,3,15
2023-09-09T14:06:40.80Z,52.8914616,-0.9006209,667.209,-12.15,4.82,4.30,1.814,3.767,0.49,158.36206,1.92769,3,15
2023-09-09T14:06:41.00Z,52.8914396,-0.9006068,666.486,-11.96,4.92,4.32,1.813,3.773,0.49,157.63176,1.90961,3,15
2023-09-09T14:06:41.20Z,52.8914185,-0.9005927,665.813,-11.56,4.98,3.98,1.813,3.782,0.51,156.68114,1.97820,3,14
2023-09-09T14:06:41.40Z,52.8913977,-0.9005783,665.188,-11.42,5.07,3.92,1.814,3.789,0.54,156.08694,1.97789,3,14
2023-09-09T14:06:41.60Z,52.8913773,-0.9005638,664.629,-11.32,4.96,3.69,1.815,3.789,0.51,156.32586,1.83366,3,14
2023-09-09T14:06:41.80Z,52.8913571,-0.9005494,664.142,-10.99,4.97,3.49,1.813,3.786,0.49,155.66712,1.71584,3,15
2023-09-09T14:06:42.00Z,52.8913373,-0.9005351,663.675,-10.77,4.87,3.33,1.812,3.784,0.50,155.66908,1.81119,3,15
2023-09-09T14:06:42.20Z,52.8913180,-0.9005207,663.262,-10.51,4.87,3.16,1.811,3.784,0.50,155.14738,1.85866,3,15
2023-09-09T14:06:42.40Z,52.8912991,-0.9005064,662.894,-10.27,4.84,3.13,1.810,3.784,0.45,154.76158,1.89349,3,15
2023-09-09T14:06:42.60Z,52.8912807,-0.9004919,662.561,-9.93,4.91,3.19,1.808,3.786,0.47,153.69920,1.98499,3,14
2023-09-09T14:06:42.80Z,52.8912628,-0.9004775,662.161,-9.74,4.74,3.47,1.807,3.789,0.49,154.05684,2.11959,3,14
2023-09-09T14:06:43.00Z,52.8912453,-0.9004633,661.692,-9.57,4.91,3.56,1.806,3.790,0.46,152.84332,2.10047,3,13
2023-09-09T14:06:43.20Z,52.8912281,-0.9004488,661.291,-9.40,4.77,3.73,1.804,3.779,0.44,153.10096,1.95511,3,14
2023-09-09T14:06:43.40Z,52.8912109,-0.9004343,660.850,-9.42,4.85,4.10,1.800,3.768,0.46,152.77260,1.91763,3,15
2023-09-09T14:06:43.60Z,52.8911935,-0.9004198,660.240,-9.39,4.94,4.43,1.799,3.770,0.49,152.26630,2.16629,3,14
2023-09-09T14:06:43.80Z,52.8911763,-0.9004053,659.547,-9.39,4.97,4.65,1.799,3.772,0.51,152.10828,2.16704,3,14
2023-09-09T14:06:44.00Z,52.8911593,-0.9003904,658.768,-9.41,5.05,5.11,1.798,3.776,0.51,151.78808,2.15317,3,13
2023-09-09T14:06:44.20Z,52.8911423,-0.9003752,657.951,-9.43,5.10,5.37,1.797,3.779,0.52,151.57734,2.15113,3,13
2023-09-09T14:06:44.40Z,52.8911251,-0.9003599,657.071,-9.58,5.20,5.59,1.796,3.783,0.54,151.52058,2.06162,3,14
