time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-19T16:46:17.60Z,52.9002847,-0.9138626,1223.869,-17.41,-5.55,5.52,2.111,2.964,0.69,197.69308,1.63335,3,21
2022-06-19T16:46:17.80Z,52.9002536,-0.9138797,1222.804,-17.43,-5.79,5.06,2.113,2.966,0.71,198.36948,1.63999,3,22
2022-06-19T16:46:18.00Z,52.9002229,-0.9138968,1221.792,-17.14,-5.62,4.80,2.115,2.968,0.69,198.15016,1.65438,3,22
2022-06-19T16:46:18.20Z,52.9001923,-0.9139136,1220.828,-17.08,-5.66,4.76,2.115,2.968,0.68,198.32556,1.62006,3,22
2022-06-19T16:46:18.40Z,52.9001616,-0.9139312,1219.997,-17.04,-6.14,4.48,2.116,2.969,0.70,199.80312,1.57915,3,21
2022-06-19T16:46:18.60Z,52.9001312,-0.9139497,1219.086,-16.82,-6.32,4.64,2.115,2.968,0.64,200.59674,1.54765,3,21
2022-06-19T16:46:18.80Z,52.9001005,-0.9139684,1218.209,-16.93,-6.45,4.90,2.110,2.964,0.58,200.86284,1.45530,3,21
2022-06-19T16:46:19.00Z,52.9000700,-0.9139879,1217.238,-16.91,-6.64,4.97,2.103,2.959,0.54,201.44748,1.38714,3,21
2022-06-19T16:46:19.20Z,52.9000395,-0.9140078,1216.299,-17.02,-6.82,4.98,2.093,2.955,0.49,201.83272,1.32762,3,21
2022-06-19T16:46:19.40Z,52.9000092,-0.9140279,1215.312,-16.97,-6.71,4.91,2.085,2.952,0.50,201.58150,1.38653,3,21
2022-06-19T16:46:19.60Z,52.8999789,-0.9140475,1214.307,-17.03,-6.56,5.09,2.076,2.950,0.50,201.07380,1.36369,3,21
2022-06-19T16:46:19.80Z,52.8999486,-0.9140670,1213.305,-17.11,-6.50,5.11,2.064,2.948,0.48,200.79348,1.24401,3,21
2022-06-19T16:46:20.00Z,52.8999181,-0.9140867,1212.312,-17.26,-6.60,5.10,2.051,2.947,0.47,200.94300,1.18302,3,21
2022-06-19T16:46:20.20Z,52.8998874,-0.9141061,1211.301,-17.29,-6.57,5.14,2.039,2.945,0.48,200.80000,1.18981,3,21
2022-06-19T16:46:20.40Z,52.8998563,-0.9141258,1210.273,-17.37,-6.65,5.20,2.029,2.942,0.48,200.93844,1.22155,3,21
2022-06-19T16:46:20.60Z,52.8998249,-0.9141457,1209.302,-17.46,-6.73,5.08,2.021,2.941,0.52,201.09314,1.28860,3,21
2022-06-19T16:46:20.80Z,52.8997936,-0.9141658,1208.339,-17.38,-6.86,4.99,2.014,2.939,0.52,201.54122,1.28062,3,21
2022-06-19T16:46:21.00Z,52.8997623,-0.9141863,1207.369,-17.40,-6.94,5.04,2.008,2.937,0.52,201.75324,1.31933,3,21
2022-06-19T16:46:21.20Z,52.8997312,-0.9142070,1206.396,-17.28,-6.97,4.76,2.002,2.936,0.51,201.97306,1.33877,3,21
2022-06-19T16:46:21.40Z,52.8996999,-0.9142279,1205.458,-17.40,-7.09,4.85,1.996,2.934,0.51,202.16446,1.32169,3,21
2022-06-19T16:46:21.60Z,52.8996685,-0.9142492,1204.462,-17.42,-7.18,4.77,1.991,2.933,0.51,202.39334,1.32764,3,21
2022-06-19T16:46:21.80Z,52.8996371,-0.9142710,1203.521,-17.39,-7.39,4.67,1.987,2.933,0.52,203.01962,1.37070,3,20
2022-06-19T16:46:22.00Z,52.8996056,-0.9142933,1202.653,-17.49,-7.53,4.48,1.983,2.933,0.52,203.29738,1.37038,3,20
2022-06-19T16:46:22.20Z,52.8995744,-0.9143157,1201.829,-17.23,-7.47,4.26,1.980,2.934,0.54,203.44204,1.40400,3,20
2022-06-19T16:46:22.40Z,52.8995432,-0.9143378,1201.024,-17.33,-7.40,4.32,1.976,2.933,0.53,203.12650,1.34595,3,20
2022-06-19T16:46:22.60Z,52.8995124,-0.9143597,1200.200,-17.07,-7.30,4.27,1.973,2.930,0.53,203.15314,1.41410,3,20
2022-06-19T16:46:22.80Z,52.8994819,-0.9143818,1199.449,-16.85,-7.52,4.15,1.969,2.925,0.53,204.06206,1.42022,3,20
2022-06-19T16:46:23.00Z,52.8994520,-0.9144046,1198.635,-16.59,-7.81,4.07,1.967,2.922,0.53,205.19706,1.45459,3,20
2022-06-19T16:46:23.20Z,52.8994227,-0.9144283,1197.785,-16.18,-8.24,4.05,1.964,2.918,0.53,207.00038,1.43539,3,20
2022-06-19T16:46:23.40Z,52.8993938,-0.9144531,1196.966,-16.06,-8.52,4.05,1.962,2.917,0.55,207.95350,1.49619,3,20
2022-06-19T16:46:23.60Z,52.8993653,-0.9144783,1196.160,-15.71,-8.64,4.07,1.963,2.920,0.60,208.82534,1.80348,3,20
2022-06-19T16:46:23.80Z,52.8993375,-0.9145043,1195.310,-15.27,-9.04,4.30,1.967,2.923,0.62,210.61194,1.94031,3,20
2022-06-19T16:46:24.00Z,52.8993103,-0.9145322,1194.459,-15.07,-9.82,4.32,1.971,2.927,0.61,213.07888,1.92262,3,20
2022-06-19T16:46:24.20Z,52.8992838,-0.9145608,1193.553,-14.59,-9.62,4.56,1.975,2.931,0.62,213.38274,2.00313,3,20
2022-06-19T16:46:24.40Z,52.8992578,-0.9145902,1192.649,-14.45,-10.12,4.32,1.978,2.929,0.67,214.99942,1.82667,3,21
2022-06-19T16:46:24.60Z,52.8992322,-0.9146204,1191.797,-14.04,-10.33,4.30,1.981,2.925,0.68,216.35164,1.72684,3,21
2022-06-19T16:46:24.80Z,52.8992073,-0.9146516,1190.977,-13.74,-10.62,4.08,1.983,2.920,0.69,217.70526,1.62954,3,21
2022-06-19T16:46:25.00Z,52.8991829,-0.9146831,1190.270,-13.57,-10.65,3.62,1.985,2.915,0.67,218.12238,1.55622,3,21
2022-06-19T16:46:25.20Z,52.8991589,-0.9147145,1189.622,-13.27,-10.54,3.22,1.988,2.912,0.73,218.45220,1.64760,3,21
2022-06-19T16:46:25.40Z,52.8991349,-0.9147456,1189.037,-13.40,-10.51,2.96,1.993,2.912,0.76,218.09948,1.73900,3,21
2022-06-19T16:46:25.60Z,52.8991109,-0.9147758,1188.455,-13.37,-9.98,2.86,1.998,2.915,0.74,216.75386,1.65457,3,21
2022-06-19T16:46:25.80Z,52.8990868,-0.9148047,1187.842,-13.44,-9.54,3.02,2.002,2.918,0.75,215.38990,1.64118,3,21
2022-06-19T16:46:26.00Z,52.8990626,-0.9148322,1187.240,-13.52,-9.10,2.92,2.007,2.922,0.74,213.94118,1.64751,3,21
2022-06-19T16:46:26.20Z,52.8990379,-0.9148584,1186.641,-13.78,-8.62,3.19,2.011,2.930,0.76,212.02674,1.63705,3,21
2022-06-19T16:46:26.40Z,52.8990131,-0.9148831,1185.986,-13.84,-8.13,3.31,2.015,2.939,0.74,210.43658,1.68865,3,21
2022-06-19T16:46:26.60Z,52.8989880,-0.9149067,1185.315,-14.01,-7.81,3.47,2.019,2.949,0.74,209.12024,1.67884,3,21
2022-06-19T16:46:26.80Z,52.8989627,-0.9149295,1184.651,-14.05,-7.57,3.52,2.022,2.957,0.76,208.33782,1.61406,3,20
2022-06-19T16:46:27.00Z,52.8989376,-0.9149517,1183.999,-13.95,-7.39,3.36,2.026,2.965,0.77,207.92386,1.67976,3,20
2022-06-19T16:46:27.20Z,52.8989126,-0.9149735,1183.341,-13.98,-7.32,3.34,2.031,2.971,0.75,207.62100,1.67820,3,21
2022-06-19T16:46:27.40Z,52.8988879,-0.9149951,1182.621,-13.66,-7.26,3.63,2.033,2.971,0.72,208.00528,1.51168,3,21
2022-06-19T16:46:27.60Z,52.8988632,-0.9150169,1181.909,-13.78,-7.36,4.06,2.035,2.972,0.69,208.09614,1.60916,3,21
2022-06-19T16:46:27.80Z,52.8988383,-0.9150389,1181.066,-13.99,-7.44,4.42,2.036,2.969,0.66,207.99946,1.58604,3,21
2022-06-19T16:46:28.00Z,52.8988133,-0.9150609,1180.206,-13.87,-7.42,4.70,2.038,2.968,0.71,208.14288,1.72952,3,21
2022-06-19T16:46:28.20Z,52.8987883,-0.9150828,1179.330,-13.94,-7.31,4.76,2.042,2.967,0.70,207.66420,1.73658,3,21
2022-06-19T16:46:28.40Z,52.8987631,-0.9151043,1178.358,-14.13,-7.17,4.93,2.045,2.966,0.70,206.91502,1.74841,3,21
2022-06-19T16:46:28.60Z,52.8987371,-0.9151252,1177.326,-14.68,-6.95,5.23,2.049,2.969,0.72,205.32614,1.75514,3,21
2022-06-19T16:46:28.80Z,52.8987106,-0.9151459,1176.347,-14.83,-6.93,5.04,2.053,2.973,0.70,205.03054,1.77283,3,21
2022-06-19T16:46:29.00Z,52.8986834,-0.9151657,1175.375,-15.35,-6.43,5.06,2.057,2.979,0.72,202.73468,1.78929,3,21
2022-06-19T16:46:29.20Z,52.8986556,-0.9151840,1174.393,-15.66,-5.86,5.00,2.062,2.986,0.69,200.52128,1.77528,3,21
2022-06-19T16:46:29.40Z,52.8986274,-0.9152005,1173.436,-15.76,-5.26,4.90,2.066,2.995,0.70,198.46838,1.81134,3,21
2022-06-19T16:46:29.60Z,52.8985987,-0.9152156,1172.459,-16.06,-4.82,4.87,2.070,3.004,0.70,196.70168,1.78739,3,21
2022-06-19T16:46:29.80Z,52.8985699,-0.9152286,1171.444,-16.07,-3.99,5.01,2.073,3.013,0.67,193.93454,1.83827,3,21
2022-06-19T16:46:30.00Z,52.8985407,-0.9152399,1170.452,-16.38,-3.57,5.15,2.076,3.022,0.66,192.29408,1.84883,3,21
2022-06-19T16:46:30.20Z,52.8985113,-0.9152499,1169.516,-16.34,-3.06,4.93,2.079,3.030,0.65,190.59406,1.91704,3,21
2022-06-19T16:46:30.40Z,52.8984818,-0.9152585,1168.574,-16.47,-2.67,4.75,2.081,3.039,0.65,189.21884,1.99322,3,21
2022-06-19T16:46:30.60Z,52.8984521,-0.9152657,1167.658,-16.58,-2.12,4.72,2.084,3.048,0.64,187.27784,2.00500,3,21
2022-06-19T16:46:30.80Z,52.8984226,-0.9152716,1166.778,-16.36,-1.77,4.39,2.087,3.057,0.64,186.18184,2.05231,3,21
2022-06-19T16:46:31.00Z,52.8983935,-0.9152763,1166.003,-16.06,-1.33,4.10,2.090,3.066,0.64,184.74190,2.12779,3,21
2022-06-19T16:46:31.20Z,52.8983645,-0.9152798,1165.184,-16.15,-0.99,4.08,2.092,3.076,0.64,183.49350,2.14764,3,21
2022-06-19T16:46:31.40Z,52.8983356,-0.9152823,1164.383,-16.01,-0.57,4.00,2.095,3.086,0.65,182.05164,2.24110,3,21
2022-06-19T16:46:31.60Z,52.8983067,-0.9152838,1163.579,-15.99,-0.37,4.00,2.099,3.096,0.65,181.31152,2.25530,3,21
2022-06-19T16:46:31.80Z,52.8982779,-0.9152844,1162.759,-15.97,0.00,3.96,2.101,3.105,0.65,180.01182,2.25288,3,21
2022-06-19T16:46:32.00Z,52.8982489,-0.9152843,1162.059,-16.10,0.07,3.89,2.104,3.112,0.65,179.74512,2.18210,3,21
2022-06-19T16:46:32.20Z,52.8982198,-0.9152838,1161.279,-16.13,0.27,3.93,2.105,3.118,0.64,179.03346,2.15910,3,21
2022-06-19T16:46:32.40Z,52.8981909,-0.9152826,1160.575,-15.90,0.49,4.03,2.107,3.122,0.63,178.25004,2.16948,3,21
2022-06-19T16:46:32.60Z,52.8981625,-0.9152817,1159.804,-15.73,0.24,3.95,2.108,3.125,0.64,179.11616,2.14204,3,21
2022-06-19T16:46:32.80Z,52.8981343,-0.9152813,1159.047,-15.68,0.02,3.90,2.109,3.129,0.63,179.94408,2.17090,3,21
2022-06-19T16:46:33.00Z,52.8981061,-0.9152815,1158.293,-15.65,-0.07,3.84,2.110,3.131,0.63,180.25308,2.18536,3,21
2022-06-19T16:46:33.20Z,52.8980778,-0.9152817,1157.632,-15.74,-0.11,3.91,2.111,3.134,0.62,180.41082,2.19642,3,21
2022-06-19T16:46:33.40Z,52.8980494,-0.9152824,1156.850,-15.69,-0.24,3.88,2.113,3.135,0.61,180.87656,2.16920,3,21
2022-06-19T16:46:33.60Z,52.8980210,-0.9152832,1156.110,-15.82,-0.29,3.97,2.114,3.136,0.60,181.06614,2.13351,3,21
2022-06-19T16:46:33.80Z,52.8979924,-0.9152843,1155.316,-15.78,-0.41,4.25,2.114,3.137,0.60,181.47252,2.11773,3,21
2022-06-19T16:46:34.00Z,52.8979638,-0.9152856,1154.427,-15.85,-0.37,4.45,2.115,3.138,0.61,181.32478,2.11231,3,21
2022-06-19T16:46:34.20Z,52.8979351,-0.9152865,1153.505,-15.98,-0.40,4.82,2.115,3.140,0.62,181.43826,2.09788,3,20
2022-06-19T16:46:34.40Z,52.8979062,-0.9152872,1152.572,-16.09,-0.29,4.97,2.115,3.139,0.60,181.02520,2.02702,3,20
2022-06-19T16:46:34.60Z,52.8978770,-0.9152876,1151.521,-16.36,-0.16,5.11,2.115,3.140,0.61,180.57340,1.97887,3,20
2022-06-19T16:46:34.80Z,52.8978471,-0.9152881,1150.514,-16.74,-0.29,5.04,2.116,3.142,0.60,180.97864,1.98821,3,20
2022-06-19T16:46:35.00Z,52.8978171,-0.9152891,1149.500,-16.56,-0.42,4.98,2.116,3.144,0.60,181.44770,1.98945,3,21
2022-06-19T16:46:35.20Z,52.8977870,-0.9152897,1148.519,-16.85,-0.18,4.95,2.116,3.145,0.59,180.61402,1.93867,3,21
2022-06-19T16:46:35.40Z,52.8977565,-0.9152904,1147.575,-16.96,-0.24,4.69,2.116,3.147,0.60,180.80252,1.89782,3,21
2022-06-19T16:46:35.60Z,52.8977258,-0.9152908,1146.734,-17.02,-0.08,4.41,2.116,3.149,0.60,180.26354,1.90251,3,20
2022-06-19T16:46:35.80Z,52.8976951,-0.9152908,1145.867,-16.96,0.07,4.34,2.116,3.150,0.59,179.77672,1.89668,3,19
2022-06-19T16:46:36.00Z,52.8976647,-0.9152910,1145.045,-16.72,0.00,3.99,2.116,3.151,0.60,180.00956,1.95007,3,19
2022-06-19T16:46:36.20Z,52.8976344,-0.9152911,1144.311,-16.71,-0.08,3.90,2.117,3.152,0.59,180.26872,1.97348,3,19
2022-06-19T16:46:36.40Z,52.8976043,-0.9152914,1143.632,-16.66,-0.13,3.68,2.117,3.151,0.56,180.45094,1.91106,3,19
2022-06-19T16:46:36.60Z,52.8975745,-0.9152920,1142.872,-16.35,-0.16,3.70,2.116,3.150,0.56,180.55072,1.94497,3,19
2022-06-19T16:46:36.80Z,52.8975448,-0.9152926,1142.155,-16.54,-0.33,3.89,2.116,3.149,0.56,181.14440,1.93544,3,19
2022-06-19T16:46:37.00Z,52.8975151,-0.9152939,1141.428,-16.36,-0.52,3.76,2.116,3.149,0.56,181.81414,2.01678,3,19
2022-06-19T16:46:37.20Z,52.8974858,-0.9152951,1140.665,-16.31,-0.31,3.90,2.117,3.150,0.57,181.09566,2.03422,3,19
2022-06-19T16:46:37.40Z,52.8974565,-0.9152958,1139.876,-16.33,-0.28,4.20,2.117,3.150,0.57,180.99584,1.99883,3,19
2022-06-19T16:46:37.60Z,52.8974271,-0.9152966,1139.010,-16.41,-0.23,4.35,2.117,3.150,0.57,180.81342,1.98008,3,19
2022-06-19T16:46:37.80Z,52.8973980,-0.9152973,1138.151,-16.15,-0.12,4.14,2.118,3.150,0.57,180.42570,2.02973,3,19
2022-06-19T16:46:38.00Z,52.8973689,-0.9152972,1137.332,-16.23,0.12,4.13,2.119,3.151,0.59,179.59060,2.05112,3,19
2022-06-19T16:46:38.20Z,52.8973397,-0.9152966,1136.485,-16.35,0.34,4.07,2.120,3.152,0.59,178.82014,2.00297,3,19
2022-06-19T16:46:38.40Z,52.8973106,-0.9152956,1135.706,-16.23,0.44,3.86,2.120,3.154,0.58,178.43646,2.03375,3,19
2022-06-19T16:46:38.60Z,52.8972818,-0.9152943,1134.908,-15.94,0.44,3.87,2.122,3.156,0.59,178.40584,2.10170,3,19
2022-06-19T16:46:38.80Z,52.8972531,-0.9152930,1134.132,-16.10,0.40,3.94,2.124,3.157,0.61,178.58156,2.08125,3,19
2022-06-19T16:46:39.00Z,52.8972243,-0.9152922,1133.309,-16.11,0.29,3.98,2.125,3.158,0.59,178.98644,2.05521,3,19
2022-06-19T16:46:39.20Z,52.8971953,-0.9152915,1132.524,-16.24,0.05,4.17,2.126,3.158,0.58,179.81256,2.00737,3,19
2022-06-19T16:46:39.40Z,52.8971664,-0.9152916,1131.635,-16.09,-0.02,4.36,2.126,3.157,0.58,180.07406,2.00677,3,19
2022-06-19T16:46:39.60Z,52.8971373,-0.9152916,1130.729,-16.42,-0.02,4.57,2.127,3.157,0.57,180.06808,1.94842,3,19
2022-06-19T16:46:39.80Z,52.8971078,-0.9152915,1129.846,-16.55,-0.05,4.64,2.128,3.157,0.59,180.15648,1.98822,3,19
2022-06-19T16:46:40.00Z,52.8970784,-0.9152919,1128.946,-16.40,-0.07,4.29,2.128,3.156,0.59,180.22866,1.92949,3,19
2022-06-19T16:46:40.20Z,52.8970495,-0.9152921,1128.075,-16.02,0.02,4.25,2.129,3.156,0.60,179.94610,1.97832,3,19
2022-06-19T16:46:40.40Z,52.8970210,-0.9152914,1127.220,-15.80,0.47,4.23,2.130,3.157,0.61,178.30228,2.03793,3,19
2022-06-19T16:46:40.60Z,52.8969924,-0.9152899,1126.434,-16.04,0.64,3.88,2.132,3.157,0.63,177.69904,2.04826,3,19
2022-06-19T16:46:40.80Z,52.8969634,-0.9152873,1125.672,-16.27,1.07,3.83,2.134,3.159,0.63,176.23316,1.96098,3,19
2022-06-19T16:46:41.00Z,52.8969345,-0.9152838,1124.938,-15.96,1.24,3.81,2.135,3.161,0.63,175.56970,1.96079,3,20
2022-06-19T16:46:41.20Z,52.8969061,-0.9152802,1124.210,-15.84,1.28,3.65,2.137,3.163,0.63,175.39092,1.97766,3,20
2022-06-19T16:46:41.40Z,52.8968781,-0.9152764,1123.437,-15.60,1.32,3.63,2.138,3.163,0.61,175.17078,1.96191,3,21
2022-06-19T16:46:41.60Z,52.8968502,-0.9152726,1122.692,-15.60,1.16,3.74,2.138,3.163,0.58,175.74112,1.95972,3,21
2022-06-19T16:46:41.80Z,52.8968223,-0.9152690,1121.910,-15.68,1.19,3.96,2.137,3.162,0.57,175.65422,1.92291,3,21
2022-06-19T16:46:42.00Z,52.8967944,-0.9152663,1121.081,-15.58,0.78,3.87,2.136,3.161,0.57,177.12982,1.97314,3,21
2022-06-19T16:46:42.20Z,52.8967666,-0.9152644,1120.285,-15.58,0.56,3.98,2.135,3.161,0.57,177.95852,1.97330,3,21
2022-06-19T16:46:42.40Z,52.8967387,-0.9152635,1119.406,-15.72,0.22,4.17,2.134,3.160,0.56,179.18830,1.95021,3,21
2022-06-19T16:46:42.60Z,52.8967106,-0.9152634,1118.538,-15.79,-0.06,4.32,2.133,3.160,0.59,180.22182,2.02507,3,21
2022-06-19T16:46:42.80Z,52.8966823,-0.9152638,1117.573,-15.85,-0.20,4.69,2.133,3.159,0.57,180.70776,2.02582,3,21
2022-06-19T16:46:43.00Z,52.8966538,-0.9152648,1116.692,-16.05,-0.50,4.67,2.132,3.159,0.58,181.79706,1.97827,3,21
2022-06-19T16:46:43.20Z,52.8966249,-0.9152666,1115.797,-16.18,-0.80,4.68,2.132,3.160,0.58,182.84178,2.00171,3,21
2022-06-19T16:46:43.40Z,52.8965960,-0.9152689,1114.893,-16.12,-0.73,4.73,2.132,3.161,0.59,182.60702,2.06792,3,21
2022-06-19T16:46:43.60Z,52.8965670,-0.9152709,1113.980,-16.26,-0.63,4.69,2.133,3.162,0.59,182.22312,2.03971,3,21
2022-06-19T16:46:43.80Z,52.8965380,-0.9152729,1113.039,-16.15,-0.63,4.64,2.133,3.162,0.59,182.24000,2.06806,3,21
2022-06-19T16:46:44.00Z,52.8965090,-0.9152738,1112.098,-16.26,-0.09,4.84,2.134,3.166,0.62,180.32554,2.09542,3,21
2022-06-19T16:46:44.20Z,52.8964798,-0.9152738,1111.082,-16.27,0.07,4.97,2.136,3.172,0.64,179.75234,2.08648,3,21
2022-06-19T16:46:44.40Z,52.8964505,-0.9152728,1110.073,-16.36,0.42,5.16,2.138,3.179,0.65,178.52352,2.05962,3,21
2022-06-19T16:46:44.60Z,52.8964212,-0.9152709,1108.946,-16.29,0.79,5.50,2.140,3.186,0.67,177.21490,2.08390,3,21
2022-06-19T16:46:44.80Z,52.8963920,-0.9152677,1107.721,-16.22,1.24,5.79,2.141,3.191,0.72,175.62680,1.95183,3,22
2022-06-19T16:46:45.00Z,52.8963626,-0.9152626,1106.525,-16.53,1.86,5.97,2.139,3.195,0.64,173.56392,1.76734,3,22
2022-06-19T16:46:45.20Z,52.8963327,-0.9152563,1105.387,-16.65,2.23,5.82,2.138,3.202,0.59,172.36732,1.82600,3,21
2022-06-19T16:46:45.40Z,52.8963029,-0.9152487,1104.317,-16.40,2.65,5.64,2.136,3.208,0.58,170.81940,1.80767,3,21
2022-06-19T16:46:45.60Z,52.8962733,-0.9152397,1103.277,-16.48,3.13,5.52,2.134,3.214,0.60,169.24926,1.77812,3,21
2022-06-19T16:46:45.80Z,52.8962438,-0.9152300,1102.302,-16.32,3.31,5.01,2.133,3.219,0.60,168.51998,1.80917,3,21
2022-06-19T16:46:46.00Z,52.8962144,-0.9152198,1101.438,-16.40,3.43,4.65,2.130,3.219,0.61,168.19380,1.66915,3,21
2022-06-19T16:46:46.20Z,52.8961846,-0.9152089,1100.656,-16.62,3.69,4.35,2.128,3.218,0.61,167.48412,1.64294,3,21
2022-06-19T16:46:46.40Z,52.8961553,-0.9151985,1099.817,-16.28,3.37,4.11,2.126,3.216,0.64,168.30324,1.74526,3,22
2022-06-19T16:46:46.60Z,52.8961262,-0.9151889,1099.050,-16.18,3.17,3.66,2.127,3.215,0.64,168.90552,1.96195,3,22
2022-06-19T16:46:46.80Z,52.8960970,-0.9151796,1098.414,-16.25,2.96,3.52,2.129,3.213,0.68,169.68448,2.02103,3,21
2022-06-19T16:46:47.00Z,52.8960679,-0.9151723,1097.709,-16.18,2.21,3.29,2.129,3.204,0.57,172.22820,1.94799,3,21
2022-06-19T16:46:47.20Z,52.8960388,-0.9151669,1097.079,-16.16,1.50,3.26,2.128,3.192,0.55,174.71156,1.92158,3,21
2022-06-19T16:46:47.40Z,52.8960098,-0.9151640,1096.438,-16.05,0.67,3.28,2.127,3.178,0.54,177.60694,1.93518,3,21
2022-06-19T16:46:47.60Z,52.8959810,-0.9151631,1095.847,-15.91,-0.12,3.44,2.126,3.162,0.56,180.42436,1.99907,3,21
2022-06-19T16:46:47.80Z,52.8959525,-0.9151650,1095.145,-15.83,-0.97,3.54,2.126,3.142,0.56,183.50218,2.04096,3,20
2022-06-19T16:46:48.00Z,52.8959238,-0.9151691,1094.450,-16.04,-1.71,3.70,2.126,3.123,0.55,186.07406,2.00530,3,20
2022-06-19T16:46:48.20Z,52.8958952,-0.9151751,1093.710,-15.91,-2.17,3.81,2.125,3.104,0.55,187.75322,1.92824,3,20
2022-06-19T16:46:48.40Z,52.8958671,-0.9151822,1092.914,-15.58,-2.44,3.95,2.123,3.089,0.55,188.91448,1.97512,3,20
2022-06-19T16:46:48.60Z,52.8958391,-0.9151900,1092.152,-15.66,-2.69,4.07,2.121,3.074,0.54,189.75666,1.92281,3,20
2022-06-19T16:46:48.80Z,52.8958113,-0.9151989,1091.327,-15.49,-3.06,4.11,2.120,3.061,0.54,191.15958,1.92091,3,20
2022-06-19T16:46:49.00Z,52.8957836,-0.9152080,1090.535,-15.44,-3.12,4.16,2.119,3.052,0.56,191.42118,2.01077,3,20
2022-06-19T16:46:49.20Z,52.8957558,-0.9152166,1089.686,-15.47,-2.70,4.46,2.120,3.046,0.59,189.89294,2.23052,3,20
2022-06-19T16:46:49.40Z,52.8957279,-0.9152245,1088.758,-15.56,-2.54,4.60,2.122,3.045,0.60,189.26008,2.24919,3,20
2022-06-19T16:46:49.60Z,52.8957001,-0.9152314,1087.774,-15.41,-2.13,4.81,2.125,3.044,0.60,187.86552,2.28137,3,20
2022-06-19T16:46:49.80Z,52.8956726,-0.9152369,1086.773,-15.38,-1.51,4.99,2.127,3.046,0.61,185.61592,2.24621,3,21
2022-06-19T16:46:50.00Z,52.8956447,-0.9152402,1085.769,-15.56,-0.87,5.21,2.129,3.048,0.61,183.19702,2.17440,3,21
2022-06-19T16:46:50.20Z,52.8956171,-0.9152419,1084.681,-15.34,-0.26,5.40,2.131,3.051,0.62,180.95770,2.21193,3,21
2022-06-19T16:46:50.40Z,52.8955897,-0.9152410,1083.535,-15.21,0.65,5.81,2.133,3.054,0.64,177.54728,2.17209,3,21
2022-06-19T16:46:50.60Z,52.8955624,-0.9152376,1082.353,-15.14,1.50,5.94,2.135,3.061,0.66,174.34390,2.24370,3,21
2022-06-19T16:46:50.80Z,52.8955357,-0.9152322,1081.102,-14.79,2.19,5.82,2.137,3.066,0.67,171.56722,2.16293,3,22
2022-06-19T16:46:51.00Z,52.8955095,-0.9152251,1079.800,-14.46,2.79,5.91,2.140,3.074,0.68,169.06126,2.18111,3,21
2022-06-19T16:46:51.20Z,52.8954838,-0.9152153,1078.390,-14.31,3.78,6.28,2.145,3.084,0.85,165.21728,2.49662,3,22
2022-06-19T16:46:51.40Z,52.8954589,-0.9152032,1076.911,-13.58,4.52,6.59,2.154,3.093,0.82,161.59986,2.35294,3,22
2022-06-19T16:46:51.60Z,52.8954348,-0.9151877,1075.619,-13.34,5.68,6.34,2.159,3.101,0.79,156.94840,1.86111,3,22
2022-06-19T16:46:51.80Z,52.8954109,-0.9151690,1074.366,-13.19,6.59,6.34,2.162,3.108,0.82,153.46798,1.77086,3,22
2022-06-19T16:46:52.00Z,52.8953873,-0.9151486,1073.246,-13.00,7.00,5.80,2.164,3.114,0.77,151.69268,1.70519,3,22
2022-06-19T16:46:52.20Z,52.8953644,-0.9151275,1072.159,-12.68,7.15,5.40,2.163,3.119,0.72,150.57462,1.67717,3,21
2022-06-19T16:46:52.40Z,52.8953415,-0.9151062,1071.329,-12.83,7.07,4.64,2.159,3.113,0.65,151.13818,1.60691,3,21
2022-06-19T16:46:52.60Z,52.8953185,-0.9150859,1070.498,-12.88,6.55,4.30,2.154,3.107,0.67,153.02562,1.77089,3,22
2022-06-19T16:46:52.80Z,52.8952950,-0.9150676,1069.700,-13.43,5.81,4.02,2.150,3.100,0.62,156.58984,1.76597,3,22
2022-06-19T16:46:53.00Z,52.8952708,-0.9150509,1068.940,-13.65,5.29,4.26,2.147,3.090,0.61,158.81320,1.99091,3,22
2022-06-19T16:46:53.20Z,52.8952463,-0.9150363,1068.230,-13.90,4.56,4.55,2.146,3.072,0.58,161.82562,2.04015,3,21
2022-06-19T16:46:53.40Z,52.8952208,-0.9150240,1067.392,-14.42,3.87,4.82,2.145,3.054,0.57,164.97288,2.00833,3,21
2022-06-19T16:46:53.60Z,52.8951947,-0.9150138,1066.550,-14.75,3.26,4.85,2.145,3.037,0.58,167.55568,2.00800,3,21
2022-06-19T16:46:53.80Z,52.8951678,-0.9150049,1065.623,-15.14,2.84,4.81,2.144,3.018,0.57,169.38464,1.90551,3,22
2022-06-19T16:46:54.00Z,52.8951405,-0.9149971,1064.704,-15.22,2.49,4.73,2.143,3.005,0.57,170.72620,1.91567,3,22
2022-06-19T16:46:54.20Z,52.8951130,-0.9149901,1063.764,-15.40,2.36,4.57,2.141,2.997,0.56,171.26950,1.92588,3,22
2022-06-19T16:46:54.40Z,52.8950854,-0.9149832,1062.849,-15.34,2.32,4.54,2.140,2.992,0.56,171.40722,1.96452,3,22
2022-06-19T16:46:54.60Z,52.8950579,-0.9149764,1061.943,-15.27,2.26,4.51,2.140,2.987,0.62,171.57788,2.00768,3,22
