time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-10T11:19:02.40Z,52.8930846,-0.9009593,887.257,4.48,-7.04,7.52,1.514,2.267,0.48,302.48258,2.24904,3,17
2022-07-10T11:19:02.60Z,52.8930921,-0.9009812,885.743,3.88,-7.75,7.62,1.51,2.265,0.45,296.592,2.65438,3,17
2022-07-10T11:19:02.80Z,52.8930985,-0.901005,884.192,3.24,-8.35,7.7,1.508,2.262,0.43,291.18198,2.63738,3,17
2022-07-10T11:19:03.00Z,52.8931038,-0.9010306,882.665,2.86,-8.93,7.47,1.505,2.258,0.41,287.73284,2.50323,3,17
2022-07-10T11:19:03.20Z,52.8931085,-0.901058,881.251,2.48,-9.25,7.25,1.502,2.257,0.43,284.98044,2.51141,3,17
2022-07-10T11:19:03.40Z,52.8931126,-0.9010859,879.783,2.27,-9.45,7.29,1.501,2.257,0.48,283.52612,2.42159,3,17
2022-07-10T11:19:03.60Z,52.8931162,-0.9011147,878.345,2.19,-9.78,6.99,1.501,2.257,0.47,282.5954,2.3362,3,17
2022-07-10T11:19:03.80Z,52.8931198,-0.9011438,877.024,2.11,-9.79,6.4,1.5,2.256,0.46,282.14436,2.26647,3,17
2022-07-10T11:19:04.00Z,52.8931235,-0.9011731,875.735,2.24,-9.81,6.29,1.5,2.253,0.44,282.88154,2.21322,3,17
2022-07-10T11:19:04.20Z,52.8931273,-0.9012023,874.445,2.35,-9.86,6.11,1.5,2.248,0.43,283.37892,2.18109,3,17
2022-07-10T11:19:04.40Z,52.8931313,-0.9012315,873.213,2.43,-9.94,5.74,1.499,2.243,0.41,283.72062,2.07628,3,17
2022-07-10T11:19:04.60Z,52.8931355,-0.9012609,872.049,2.54,-9.84,5.55,1.498,2.237,0.39,284.46746,1.98791,3,18
2022-07-10T11:19:04.80Z,52.89314,-0.9012903,870.927,2.62,-9.89,5.53,1.496,2.229,0.38,284.85722,1.88673,3,18
2022-07-10T11:19:05.00Z,52.8931446,-0.9013191,869.805,2.78,-9.71,5.21,1.494,2.222,0.37,285.9654,1.85935,3,18
2022-07-10T11:19:05.20Z,52.8931492,-0.9013474,868.691,2.78,-9.7,4.94,1.492,2.213,0.34,285.98368,1.79279,3,18
2022-07-10T11:19:05.40Z,52.8931543,-0.9013757,867.711,2.93,-9.48,4.79,1.489,2.198,0.31,287.15078,1.77679,3,19
2022-07-10T11:19:05.60Z,52.8931594,-0.9014036,866.659,2.84,-9.35,4.92,1.486,2.174,0.27,286.86336,1.78849,3,19
2022-07-10T11:19:05.80Z,52.8931644,-0.9014311,865.578,2.91,-9.28,4.92,1.483,2.154,0.28,287.42068,1.86037,3,19
2022-07-10T11:19:06.00Z,52.8931695,-0.9014585,864.622,2.83,-9.1,4.73,1.48,2.14,0.29,287.24232,1.85945,3,19
2022-07-10T11:19:06.20Z,52.8931745,-0.9014857,863.671,2.74,-9.17,4.71,1.476,2.126,0.28,286.64684,1.85677,3,19
2022-07-10T11:19:06.40Z,52.8931793,-0.901513,862.703,2.62,-9.25,4.81,1.472,2.113,0.28,285.81378,1.85425,3,19
2022-07-10T11:19:06.60Z,52.893184,-0.9015408,861.73,2.5,-9.36,4.86,1.468,2.1,0.28,284.92198,1.84553,3,19
2022-07-10T11:19:06.80Z,52.8931883,-0.9015686,860.747,2.41,-9.4,4.68,1.464,2.086,0.27,284.35526,1.89427,3,19
2022-07-10T11:19:07.00Z,52.8931925,-0.9015967,859.819,2.19,-9.36,4.53,1.461,2.072,0.27,283.16888,1.9248,3,19
2022-07-10T11:19:07.20Z,52.8931965,-0.9016243,858.895,2.32,-9.29,4.3,1.457,2.059,0.27,284.0147,1.92537,3,20
2022-07-10T11:19:07.40Z,52.8932006,-0.9016517,857.979,2.34,-9.23,4.35,1.454,2.047,0.28,284.22966,1.97583,3,20
2022-07-10T11:19:07.60Z,52.8932048,-0.9016788,857.048,2.36,-9.1,4.49,1.452,2.036,0.28,284.565,1.99982,3,20
2022-07-10T11:19:07.80Z,52.893209,-0.9017059,856.1,2.51,-9.23,4.42,1.449,2.025,0.28,285.22148,1.94948,3,20
2022-07-10T11:19:08.00Z,52.8932136,-0.9017331,855.167,2.7,-9.21,4.47,1.446,2.014,0.28,286.34028,1.88864,3,20
2022-07-10T11:19:08.20Z,52.8932183,-0.9017602,854.206,2.68,-9.02,4.54,1.444,2.003,0.28,286.5199,1.90465,3,20
2022-07-10T11:19:08.40Z,52.8932231,-0.901787,853.244,2.76,-9.04,4.48,1.441,1.993,0.28,286.97106,1.89615,3,20
2022-07-10T11:19:08.60Z,52.8932279,-0.9018133,852.241,2.75,-8.82,4.58,1.438,1.982,0.28,287.34158,1.87743,3,20
2022-07-10T11:19:08.80Z,52.8932326,-0.9018393,851.236,2.69,-8.78,4.69,1.435,1.972,0.28,287.0223,1.89333,3,20
2022-07-10T11:19:09.00Z,52.8932371,-0.9018651,850.242,2.58,-8.65,4.55,1.431,1.962,0.28,286.6267,1.92829,3,20
2022-07-10T11:19:09.20Z,52.8932417,-0.9018909,849.225,2.73,-8.76,4.55,1.428,1.95,0.28,287.31868,1.89329,3,20
2022-07-10T11:19:09.40Z,52.8932464,-0.9019166,848.193,2.56,-8.65,4.75,1.425,1.939,0.27,286.52084,1.91365,3,20
2022-07-10T11:19:09.60Z,52.8932507,-0.9019421,847.11,2.47,-8.6,5.03,1.422,1.928,0.27,286.00696,1.94944,3,20
2022-07-10T11:19:09.80Z,52.893255,-0.9019677,846.005,2.45,-8.69,5.06,1.419,1.918,0.27,285.74884,1.92996,3,20
2022-07-10T11:19:10.00Z,52.8932592,-0.9019937,844.94,2.31,-8.82,4.86,1.416,1.908,0.27,284.6703,1.92171,3,20
2022-07-10T11:19:10.20Z,52.893263,-0.9020197,843.861,2.21,-8.84,4.97,1.413,1.9,0.29,284.05994,1.93382,3,20
2022-07-10T11:19:10.40Z,52.8932667,-0.9020459,842.777,2.12,-8.92,5.15,1.411,1.893,0.29,283.35942,1.94839,3,20
2022-07-10T11:19:10.60Z,52.8932704,-0.9020725,841.664,2.1,-8.98,5.39,1.409,1.887,0.3,283.16714,2.02895,3,20
2022-07-10T11:19:10.80Z,52.8932739,-0.9020994,840.524,2,-9.23,5.36,1.408,1.883,0.31,282.22124,1.99892,3,20
2022-07-10T11:19:11.00Z,52.8932773,-0.9021266,839.386,1.9,-9.07,5.58,1.407,1.879,0.31,281.82378,2.06876,3,20
2022-07-10T11:19:11.20Z,52.8932804,-0.9021542,838.228,1.71,-9.57,5.4,1.406,1.875,0.3,280.11026,1.88692,3,20
2022-07-10T11:19:11.40Z,52.8932832,-0.9021824,837.052,1.56,-9.49,5.66,1.405,1.87,0.31,279.3317,1.91299,3,20
2022-07-10T11:19:11.60Z,52.8932857,-0.9022108,835.866,1.41,-9.67,5.64,1.404,1.866,0.3,278.31456,1.88935,3,20
2022-07-10T11:19:11.80Z,52.893288,-0.9022398,834.687,1.27,-9.83,5.66,1.402,1.862,0.31,277.34396,1.85765,3,20
2022-07-10T11:19:12.00Z,52.8932901,-0.9022692,833.526,1.23,-9.99,5.47,1.401,1.858,0.3,277.02272,1.825,3,20
2022-07-10T11:19:12.20Z,52.8932922,-0.902299,832.454,1.22,-9.98,5.15,1.4,1.855,0.31,276.96882,1.80663,3,20
2022-07-10T11:19:12.40Z,52.8932943,-0.9023288,831.371,1.28,-10.12,5.23,1.399,1.853,0.33,277.22322,1.76637,3,20
2022-07-10T11:19:12.60Z,52.8932966,-0.9023593,830.327,1.24,-10.27,5.2,1.398,1.852,0.33,276.86144,1.74435,3,20
2022-07-10T11:19:12.80Z,52.8932986,-0.9023894,829.282,1.26,-10.18,4.78,1.398,1.851,0.32,277.0493,1.75549,3,20
2022-07-10T11:19:13.00Z,52.8933008,-0.9024196,828.314,1.29,-10.21,4.59,1.397,1.849,0.32,277.18058,1.72684,3,20
2022-07-10T11:19:13.20Z,52.893303,-0.9024499,827.38,1.37,-10.29,4.29,1.395,1.848,0.31,277.57908,1.70467,3,20
2022-07-10T11:19:13.40Z,52.8933055,-0.9024804,826.468,1.54,-10.37,4.35,1.394,1.847,0.33,278.469,1.68291,3,20
2022-07-10T11:19:13.60Z,52.8933081,-0.9025109,825.546,1.55,-10.31,4.38,1.393,1.847,0.33,278.57156,1.66312,3,20
2022-07-10T11:19:13.80Z,52.8933109,-0.9025416,824.696,1.65,-10.27,4.17,1.392,1.847,0.33,279.15006,1.66432,3,20
2022-07-10T11:19:14.00Z,52.8933139,-0.9025719,823.878,1.82,-10.19,3.84,1.391,1.846,0.32,280.10712,1.66325,3,20
2022-07-10T11:19:14.20Z,52.8933171,-0.9026021,823.054,1.89,-10.19,3.98,1.39,1.845,0.32,280.53414,1.65778,3,20
2022-07-10T11:19:14.40Z,52.8933205,-0.902632,822.208,1.96,-10,4.11,1.389,1.844,0.31,281.07434,1.70908,3,20
2022-07-10T11:19:14.60Z,52.8933238,-0.9026614,821.327,1.85,-9.91,4.17,1.389,1.841,0.31,280.57612,1.81248,3,20
2022-07-10T11:19:14.80Z,52.893327,-0.9026905,820.474,1.86,-9.75,3.95,1.388,1.837,0.28,280.79626,1.86353,3,20
2022-07-10T11:19:15.00Z,52.8933303,-0.9027192,819.63,1.89,-9.62,3.98,1.387,1.832,0.28,281.11942,1.88483,3,20
2022-07-10T11:19:15.20Z,52.8933334,-0.9027475,818.768,1.68,-9.53,4.14,1.387,1.827,0.28,280.0209,1.92879,3,20
2022-07-10T11:19:15.40Z,52.8933363,-0.9027755,817.879,1.55,-9.3,4.22,1.387,1.821,0.27,279.44228,2.00148,3,20
2022-07-10T11:19:15.60Z,52.8933389,-0.9028027,816.95,1.45,-9.15,4.26,1.386,1.815,0.27,279.0169,2.03824,3,20
2022-07-10T11:19:15.80Z,52.8933413,-0.9028295,816.028,1.26,-8.98,4.3,1.386,1.809,0.27,278.01026,2.08493,3,20
2022-07-10T11:19:16.00Z,52.8933433,-0.9028557,815.077,1.13,-8.8,4.6,1.386,1.805,0.3,277.3162,2.06551,3,20
2022-07-10T11:19:16.20Z,52.8933454,-0.9028819,814.137,1.35,-8.87,4.56,1.385,1.804,0.33,278.63124,2.02413,3,20
2022-07-10T11:19:16.40Z,52.8933475,-0.9029077,813.164,1.21,-8.68,4.66,1.385,1.803,0.33,277.9557,2.01237,3,20
2022-07-10T11:19:16.60Z,52.8933497,-0.9029334,812.178,1.3,-8.65,4.89,1.384,1.803,0.34,278.54618,2.01323,3,20
2022-07-10T11:19:16.80Z,52.8933519,-0.9029586,811.117,1.42,-8.52,5.04,1.384,1.803,0.34,279.44246,2.13456,3,20
2022-07-10T11:19:17.00Z,52.8933544,-0.9029837,810.04,1.53,-8.5,5.2,1.384,1.803,0.34,280.18258,2.12352,3,20
2022-07-10T11:19:17.20Z,52.8933573,-0.903009,808.966,1.89,-8.57,5.33,1.385,1.805,0.38,282.4386,2.08254,3,20
2022-07-10T11:19:17.40Z,52.8933603,-0.9030344,807.851,1.61,-8.56,5.47,1.385,1.807,0.37,280.65218,2.17321,3,20
2022-07-10T11:19:17.60Z,52.8933634,-0.90306,806.713,1.94,-8.7,5.75,1.385,1.81,0.38,282.58014,2.11832,3,20
2022-07-10T11:19:17.80Z,52.8933666,-0.9030861,805.542,1.86,-8.9,5.7,1.385,1.812,0.37,281.78566,2.05306,3,20
2022-07-10T11:19:18.00Z,52.8933698,-0.9031122,804.386,1.78,-8.72,5.64,1.385,1.811,0.32,281.56182,2.02882,3,20
2022-07-10T11:19:18.20Z,52.8933728,-0.9031383,803.19,1.75,-8.86,5.94,1.385,1.809,0.33,281.20268,1.99829,3,20
2022-07-10T11:19:18.40Z,52.8933759,-0.9031642,801.971,1.81,-8.72,5.9,1.385,1.807,0.34,281.75582,2.0552,3,20
2022-07-10T11:19:18.60Z,52.8933792,-0.9031902,800.794,1.93,-8.81,5.7,1.386,1.806,0.34,282.34718,2.18365,3,20
2022-07-10T11:19:18.80Z,52.8933825,-0.9032161,799.613,1.91,-8.77,5.69,1.386,1.805,0.33,282.25594,2.08224,3,20
2022-07-10T11:19:19.00Z,52.8933857,-0.903242,798.421,1.87,-8.8,5.84,1.387,1.804,0.34,281.98168,2.08177,3,20
2022-07-10T11:19:19.20Z,52.8933891,-0.9032682,797.272,1.89,-8.77,5.67,1.387,1.803,0.34,282.15574,2.07771,3,20
2022-07-10T11:19:19.40Z,52.8933924,-0.9032942,796.119,1.96,-8.87,5.51,1.387,1.802,0.34,282.4586,2.05061,3,20
2022-07-10T11:19:19.60Z,52.8933956,-0.9033205,794.981,1.79,-8.92,5.47,1.387,1.801,0.33,281.35296,1.95569,3,20
2022-07-10T11:19:19.80Z,52.8933986,-0.9033472,793.859,1.63,-8.97,5.66,1.387,1.799,0.33,280.29114,1.96184,3,20
2022-07-10T11:19:20.00Z,52.8934014,-0.9033741,792.74,1.53,-9.13,5.55,1.386,1.798,0.34,279.50668,1.93126,3,20
2022-07-10T11:19:20.20Z,52.8934039,-0.9034009,791.622,1.48,-9.04,5.39,1.386,1.798,0.34,279.29278,1.98478,3,20
2022-07-10T11:19:20.40Z,52.8934064,-0.9034278,790.529,1.38,-9.05,5.42,1.386,1.798,0.35,278.6838,2.10039,3,20
2022-07-10T11:19:20.60Z,52.8934087,-0.9034546,789.429,1.29,-9.08,5.38,1.387,1.798,0.34,278.05722,2.09325,3,20
2022-07-10T11:19:20.80Z,52.8934109,-0.9034817,788.332,1.16,-9.14,5.45,1.387,1.798,0.34,277.23766,2.11357,3,20
2022-07-10T11:19:21.00Z,52.8934127,-0.9035088,787.231,1.07,-9.18,5.36,1.388,1.798,0.34,276.64272,2.11164,3,20
2022-07-10T11:19:21.20Z,52.8934142,-0.9035357,786.138,0.81,-9.08,5.19,1.389,1.797,0.33,275.10742,2.13822,3,20
2022-07-10T11:19:21.40Z,52.8934155,-0.9035626,785.06,0.73,-9.06,5.37,1.39,1.797,0.34,274.60582,2.14909,3,20
2022-07-10T11:19:21.60Z,52.8934165,-0.9035894,783.947,0.61,-9.1,5.35,1.391,1.797,0.34,273.84226,2.11973,3,20
2022-07-10T11:19:21.80Z,52.8934175,-0.9036166,782.878,0.57,-9.16,5.37,1.391,1.797,0.34,273.5478,2.11211,3,20
2022-07-10T11:19:22.00Z,52.8934184,-0.9036435,781.797,0.49,-9.05,5.33,1.392,1.797,0.34,273.12328,2.14111,3,20
2022-07-10T11:19:22.20Z,52.8934188,-0.9036703,780.671,0.36,-9.22,5.31,1.393,1.797,0.34,272.24494,2.0692,3,20
2022-07-10T11:19:22.40Z,52.8934193,-0.9036975,779.594,0.39,-9.27,5.16,1.393,1.797,0.35,272.3947,1.95913,3,20
2022-07-10T11:19:22.60Z,52.8934198,-0.9037248,778.522,0.33,-9.22,5.25,1.394,1.799,0.36,272.0493,2.07628,3,20
2022-07-10T11:19:22.80Z,52.8934202,-0.9037522,777.432,0.34,-9.29,5.35,1.394,1.8,0.36,272.06722,2.06113,3,20
2022-07-10T11:19:23.00Z,52.8934206,-0.9037798,776.336,0.31,-9.39,5.34,1.395,1.801,0.36,271.87768,2.03587,3,20
2022-07-10T11:19:23.20Z,52.8934209,-0.9038075,775.267,0.24,-9.32,5.27,1.396,1.803,0.36,271.45816,2.06552,3,20
2022-07-10T11:19:23.40Z,52.8934212,-0.9038354,774.203,0.21,-9.44,5.33,1.397,1.805,0.37,271.24484,2.03064,3,20
2022-07-10T11:19:23.60Z,52.8934213,-0.9038633,773.106,0.02,-9.47,5.32,1.398,1.807,0.36,270.12746,2.03895,3,20
2022-07-10T11:19:23.80Z,52.8934212,-0.9038912,772.03,0.01,-9.4,5.27,1.399,1.809,0.36,270.06912,2.08293,3,20
2022-07-10T11:19:24.00Z,52.893421,-0.9039191,770.966,-0.05,-9.44,5.2,1.4,1.81,0.35,269.70472,2.05138,3,20
2022-07-10T11:19:24.20Z,52.8934207,-0.903947,769.917,-0.1,-9.48,5.08,1.401,1.812,0.36,269.3773,2.05307,3,20
2022-07-10T11:19:24.40Z,52.8934203,-0.9039748,768.852,-0.12,-9.38,5.12,1.402,1.814,0.35,269.2751,2.06707,3,20
2022-07-10T11:19:24.60Z,52.89342,-0.9040025,767.809,-0.13,-9.37,5.11,1.403,1.815,0.35,269.23212,2.06111,3,20
2022-07-10T11:19:24.80Z,52.8934196,-0.9040302,766.767,-0.05,-9.38,5.05,1.403,1.816,0.35,269.68652,2.02957,3,20
2022-07-10T11:19:25.00Z,52.8934193,-0.9040579,765.738,-0.16,-9.36,5.02,1.404,1.818,0.35,269.03052,2.06314,3,20
2022-07-10T11:19:25.20Z,52.8934189,-0.9040853,764.698,-0.09,-9.2,5.07,1.405,1.819,0.35,269.43848,2.09509,3,20
2022-07-10T11:19:25.40Z,52.8934187,-0.9041127,763.666,0.08,-9.29,5.08,1.405,1.819,0.35,270.47632,1.95278,3,20
2022-07-10T11:19:25.60Z,52.8934186,-0.90414,762.632,0.04,-9.25,4.96,1.405,1.818,0.35,270.2284,1.88621,3,20
2022-07-10T11:19:25.80Z,52.8934186,-0.9041674,761.607,0.26,-9.33,4.97,1.404,1.818,0.35,271.58472,1.86649,3,20
2022-07-10T11:19:26.00Z,52.8934189,-0.9041947,760.558,0.32,-9.21,5.07,1.404,1.816,0.34,272.00546,1.88464,3,20
2022-07-10T11:19:26.20Z,52.8934192,-0.9042218,759.521,0.31,-9.15,4.99,1.403,1.815,0.34,271.95656,1.89214,3,20
2022-07-10T11:19:26.40Z,52.8934198,-0.9042489,758.501,0.5,-9.09,5.04,1.403,1.813,0.34,273.13006,1.89798,3,20
2022-07-10T11:19:26.60Z,52.8934207,-0.9042759,757.491,0.67,-9.1,4.97,1.402,1.812,0.34,274.18496,1.88509,3,20
2022-07-10T11:19:26.80Z,52.8934218,-0.9043029,756.5,0.7,-9.17,4.8,1.401,1.81,0.33,274.3507,1.87484,3,20
2022-07-10T11:19:27.00Z,52.8934227,-0.9043298,755.485,0.61,-9.13,4.84,1.4,1.808,0.33,273.81766,1.8728,3,20
2022-07-10T11:19:27.20Z,52.8934236,-0.9043568,754.515,0.58,-9.11,4.68,1.4,1.807,0.32,273.62058,1.87512,3,20
2022-07-10T11:19:27.40Z,52.8934244,-0.9043836,753.57,0.43,-9.01,4.57,1.399,1.805,0.33,272.7449,1.9016,3,20
2022-07-10T11:19:27.60Z,52.893425,-0.9044101,752.615,0.42,-8.95,4.59,1.398,1.803,0.31,272.669,2.02602,3,20
2022-07-10T11:19:27.80Z,52.8934254,-0.9044365,751.624,0.25,-8.94,4.78,1.398,1.801,0.32,271.6202,2.00738,3,20
2022-07-10T11:19:28.00Z,52.8934257,-0.9044629,750.63,0.23,-8.94,4.89,1.397,1.799,0.32,271.48112,2.09462,3,20
2022-07-10T11:19:28.20Z,52.8934261,-0.9044895,749.62,0.26,-8.97,5.06,1.398,1.798,0.34,271.641,2.09064,3,20
2022-07-10T11:19:28.40Z,52.8934263,-0.9045159,748.542,0.17,-8.97,5.17,1.398,1.797,0.33,271.10286,2.09343,3,20
2022-07-10T11:19:28.60Z,52.8934264,-0.9045424,747.523,0.1,-8.93,5.03,1.398,1.795,0.32,270.61434,2.11029,3,20
2022-07-10T11:19:28.80Z,52.8934263,-0.9045687,746.473,-0.07,-8.97,5.13,1.398,1.794,0.33,269.52348,2.15165,3,20
2022-07-10T11:19:29.00Z,52.8934261,-0.9045955,745.347,-0.02,-9.14,5.62,1.401,1.797,0.38,269.86578,2.31711,3,20
2022-07-10T11:19:29.20Z,52.8934258,-0.9046223,744.158,-0.04,-9.19,5.68,1.403,1.801,0.39,269.7818,2.27176,3,20
2022-07-10T11:19:29.40Z,52.8934255,-0.9046497,743.006,-0.13,-9.4,5.5,1.406,1.805,0.39,269.22128,2.15535,3,20
2022-07-10T11:19:29.60Z,52.893425,-0.9046777,741.898,-0.33,-9.53,5.45,1.408,1.808,0.39,268.01028,2.08953,3,20
2022-07-10T11:19:29.80Z,52.8934241,-0.9047058,740.791,-0.43,-9.51,5.35,1.41,1.812,0.38,267.42444,2.08027,3,20
2022-07-10T11:19:30.00Z,52.8934231,-0.9047342,739.742,-0.56,-9.65,5.13,1.411,1.816,0.39,266.65124,2.04109,3,20
2022-07-10T11:19:30.20Z,52.8934219,-0.9047629,738.67,-0.69,-9.68,5.32,1.412,1.818,0.38,265.93934,1.74873,3,21
2022-07-10T11:19:30.40Z,52.8934199,-0.9047914,737.489,-1.14,-9.86,5.57,1.412,1.822,0.41,263.43018,1.74123,3,21
2022-07-10T11:19:30.60Z,52.8934178,-0.9048204,736.349,-1.09,-9.83,5.52,1.412,1.825,0.38,263.66986,1.74312,3,21
2022-07-10T11:19:30.80Z,52.8934155,-0.9048493,735.225,-1.29,-9.76,5.39,1.413,1.827,0.37,262.4475,1.74688,3,21
2022-07-10T11:19:31.00Z,52.8934126,-0.9048782,734.101,-1.7,-9.86,5.39,1.412,1.828,0.36,260.19962,1.68311,3,21
2022-07-10T11:19:31.20Z,52.8934092,-0.9049073,732.989,-1.89,-9.86,5.4,1.412,1.829,0.36,259.12044,1.67427,3,21
2022-07-10T11:19:31.40Z,52.8934054,-0.9049365,731.912,-2.2,-9.86,5.27,1.413,1.83,0.36,257.41598,1.83654,3,21
2022-07-10T11:19:31.60Z,52.8934013,-0.9049658,730.837,-2.32,-9.9,5.3,1.414,1.831,0.36,256.82,1.88258,3,21
2022-07-10T11:19:31.80Z,52.8933967,-0.9049946,729.71,-2.43,-9.77,5.29,1.416,1.832,0.37,256.03948,1.89522,3,21
2022-07-10T11:19:32.00Z,52.8933923,-0.9050237,728.655,-2.46,-9.77,5.29,1.418,1.834,0.37,255.86148,1.90133,3,21
2022-07-10T11:19:32.20Z,52.8933878,-0.9050526,727.549,-2.39,-9.76,5.44,1.419,1.835,0.38,256.251,1.91611,3,21
2022-07-10T11:19:32.40Z,52.8933834,-0.9050811,726.423,-2.35,-9.58,5.46,1.419,1.834,0.38,256.19608,1.84549,3,22
2022-07-10T11:19:32.60Z,52.8933792,-0.9051098,725.321,-2.31,-9.73,5.49,1.418,1.833,0.38,256.6443,1.76608,3,22
2022-07-10T11:19:32.80Z,52.893375,-0.9051383,724.179,-2.22,-9.58,5.59,1.416,1.831,0.38,256.96466,1.71005,3,22
2022-07-10T11:19:33.00Z,52.8933711,-0.9051667,723.065,-2.07,-9.47,5.64,1.413,1.828,0.38,257.6819,1.6623,3,22
2022-07-10T11:19:33.20Z,52.8933673,-0.9051948,721.923,-2.16,-9.46,5.76,1.412,1.825,0.38,257.14554,1.67153,3,22
2022-07-10T11:19:33.40Z,52.8933633,-0.9052229,720.756,-2.15,-9.5,5.72,1.411,1.823,0.38,257.2166,1.77906,3,22
2022-07-10T11:19:33.60Z,52.8933594,-0.9052511,719.616,-2.1,-9.52,5.62,1.409,1.82,0.38,257.57536,1.6263,3,22
2022-07-10T11:19:33.80Z,52.8933553,-0.9052796,718.463,-2.23,-9.66,5.7,1.407,1.817,0.38,257.01418,1.57293,3,22
2022-07-10T11:19:34.00Z,52.8933512,-0.9053081,717.307,-2.28,-9.57,5.78,1.405,1.815,0.39,256.62092,1.61891,3,22
2022-07-10T11:19:34.20Z,52.8933471,-0.9053366,716.164,-2.23,-9.58,5.78,1.402,1.812,0.39,256.91352,1.60761,3,23
2022-07-10T11:19:34.40Z,52.893343,-0.9053652,714.986,-2.27,-9.63,5.92,1.399,1.809,0.4,256.72266,1.66724,3,24
2022-07-10T11:19:34.60Z,52.8933386,-0.9053937,713.81,-2.52,-9.62,5.78,1.396,1.806,0.4,255.31094,1.66823,3,24
2022-07-10T11:19:34.80Z,52.8933338,-0.9054224,712.668,-2.69,-9.66,5.63,1.393,1.803,0.41,254.42606,1.64195,3,24
2022-07-10T11:19:35.00Z,52.8933285,-0.905451,711.557,-3.07,-9.64,5.44,1.39,1.8,0.41,252.3302,1.64903,3,24
2022-07-10T11:19:35.20Z,52.8933226,-0.9054797,710.427,-3.34,-9.75,5.53,1.387,1.797,0.42,251.09054,1.64431,3,24
2022-07-10T11:19:35.40Z,52.8933161,-0.9055084,709.292,-3.74,-9.78,5.4,1.385,1.793,0.4,249.06698,1.83898,3,24
2022-07-10T11:19:35.60Z,52.8933092,-0.9055372,708.173,-3.87,-9.75,5.32,1.383,1.79,0.44,248.34588,1.8823,3,24
2022-07-10T11:19:35.80Z,52.8933018,-0.9055659,707.066,-4.22,-9.71,5.35,1.381,1.785,0.45,246.48098,1.94338,3,24
2022-07-10T11:19:36.00Z,52.8932938,-0.9055944,705.957,-4.52,-9.66,5.3,1.379,1.78,0.45,244.93818,1.77389,3,24
2022-07-10T11:19:36.20Z,52.8932852,-0.9056227,704.886,-4.91,-9.48,5.19,1.377,1.776,0.45,242.62696,1.8182,3,24
2022-07-10T11:19:36.40Z,52.8932756,-0.9056505,703.855,-5.43,-9.36,4.97,1.375,1.771,0.45,239.8908,1.68191,3,24
2022-07-10T11:19:36.60Z,52.8932651,-0.9056778,702.88,-6,-9.09,4.77,1.373,1.768,0.46,236.58308,1.68418,3,24
2022-07-10T11:19:36.80Z,52.8932537,-0.9057042,701.923,-6.58,-8.8,4.61,1.371,1.766,0.45,233.1985,1.66342,3,24
2022-07-10T11:19:37.00Z,52.8932412,-0.9057296,700.954,-7.16,-8.47,4.61,1.371,1.765,0.46,229.8013,1.66045,3,24
2022-07-10T11:19:37.20Z,52.8932277,-0.9057538,699.972,-7.83,-8.08,4.62,1.37,1.763,0.45,225.87464,1.65687,3,24
2022-07-10T11:19:37.40Z,52.8932129,-0.9057768,699.027,-8.4,-7.54,4.59,1.37,1.76,0.44,221.90562,1.76171,3,24
2022-07-10T11:19:37.60Z,52.893197,-0.9057981,698.068,-9.02,-6.98,4.58,1.371,1.759,0.45,217.7645,1.83752,3,24
2022-07-10T11:19:37.80Z,52.8931802,-0.9058175,697.079,-9.52,-6.33,4.76,1.375,1.759,0.45,213.61854,1.92661,3,23
2022-07-10T11:19:38.00Z,52.8931628,-0.9058341,696.05,-9.81,-5.36,4.72,1.376,1.76,0.43,208.64118,1.83075,3,23
2022-07-10T11:19:38.20Z,52.8931448,-0.9058488,695.003,-10.17,-4.85,4.97,1.378,1.762,0.42,205.48052,1.94761,3,23
2022-07-10T11:19:38.40Z,52.8931259,-0.9058623,694.025,-10.54,-4.01,5.15,1.379,1.765,0.41,200.8314,1.74263,3,22
2022-07-10T11:19:38.60Z,52.8931065,-0.9058736,692.959,-11.05,-3.56,5.26,1.381,1.771,0.41,197.84028,1.72258,3,22
2022-07-10T11:19:38.80Z,52.8930868,-0.9058829,691.863,-11.14,-2.68,5.32,1.383,1.776,0.39,193.54256,1.77557,3,22
2022-07-10T11:19:39.00Z,52.8930666,-0.9058902,690.817,-11.42,-1.82,5.47,1.386,1.782,0.37,189.0576,1.85088,3,22
2022-07-10T11:19:39.20Z,52.893046,-0.9058963,689.754,-11.4,-1.48,6.06,1.39,1.79,0.4,187.3966,1.71383,3,22
2022-07-10T11:19:39.40Z,52.8930251,-0.9059007,688.631,-11.85,-0.82,5.94,1.395,1.803,0.48,183.95428,1.94295,3,22
2022-07-10T11:19:39.60Z,52.8930034,-0.9059043,687.606,-12.14,-0.64,5.66,1.402,1.819,0.57,183.0373,2.15805,3,22
2022-07-10T11:19:39.80Z,52.8929815,-0.9059068,686.598,-12.08,-0.33,5.59,1.408,1.835,0.54,181.55978,2.28077,3,22
2022-07-10T11:19:40.00Z,52.8929591,-0.9059087,685.629,-12.45,-0.29,5.41,1.413,1.85,0.52,181.3389,2.17163,3,22
2022-07-10T11:19:40.20Z,52.8929363,-0.9059101,684.68,-12.52,-0.07,5.44,1.416,1.863,0.5,180.3061,2.29181,3,22
