time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-09T18:16:07.20Z,52.8954252,-0.9009943,56.285,0.07,-0.36,-0.12,2.321,3.589,0.94,79.57650,31.18462,3,18
2023-09-09T18:16:07.40Z,52.8954252,-0.9009957,56.286,-0.13,-0.55,-0.23,2.349,3.620,0.93,79.57650,31.18729,3,18
2023-09-09T18:16:07.60Z,52.8954249,-0.9009968,56.299,-0.19,-0.38,-0.13,2.378,3.653,1.00,79.57650,31.19017,3,17
2023-09-09T18:16:07.80Z,52.8954246,-0.9009965,56.163,-0.26,0.22,-0.11,2.407,3.683,0.96,79.57650,31.19295,3,18
2023-09-09T18:16:08.00Z,52.8954242,-0.9009954,56.079,-0.35,0.38,-0.11,2.436,3.714,0.93,79.57650,31.19564,3,18
2023-09-09T18:16:08.20Z,52.8954245,-0.9009935,56.061,0.18,0.70,-0.14,2.466,3.748,1.16,79.57650,31.19897,3,18
2023-09-09T18:16:08.40Z,52.8954241,-0.9009913,56.075,-0.36,0.79,-0.06,2.498,3.784,0.99,79.57650,31.20182,3,17
2023-09-09T18:16:08.60Z,52.8954244,-0.9009888,56.109,0.20,0.79,-0.17,2.531,3.820,1.14,79.57650,31.20511,3,17
2023-09-09T18:16:08.80Z,52.8954250,-0.9009862,56.178,0.20,0.84,-0.30,2.565,3.857,1.17,79.57650,31.20850,3,17
2023-09-09T18:16:09.00Z,52.8954256,-0.9009843,56.015,0.33,0.51,-0.35,2.598,3.894,1.26,79.57650,31.21213,3,18
2023-09-09T18:16:09.20Z,52.8954257,-0.9009833,55.904,0.02,0.17,-0.36,2.629,3.933,1.17,79.57650,31.21550,3,17
2023-09-09T18:16:09.40Z,52.8954257,-0.9009831,55.784,0.01,-0.06,-0.17,2.660,3.970,1.04,79.57650,31.21849,3,17
2023-09-09T18:16:09.60Z,52.8954253,-0.9009837,55.639,-0.29,-0.33,0.00,2.691,4.010,1.29,79.57650,31.22221,3,17
2023-09-09T18:16:09.80Z,52.8954248,-0.9009846,55.740,-0.31,-0.52,-0.40,2.722,4.054,1.11,79.57650,31.22542,3,17
2023-09-09T18:16:10.00Z,52.8954244,-0.9009858,55.907,-0.28,-0.56,-0.65,2.754,4.101,1.11,79.57650,31.22863,3,17
2023-09-09T18:16:10.20Z,52.8954234,-0.9009872,56.012,-0.68,-0.57,-0.57,2.788,4.153,1.15,79.57650,31.23195,3,17
2023-09-09T18:16:10.40Z,52.8954213,-0.9009893,55.787,-1.13,-0.75,-0.22,2.826,4.218,1.29,79.57650,31.23590,3,17
2023-09-09T18:16:10.60Z,52.8954192,-0.9009912,55.616,-1.12,-0.65,0.15,2.869,4.284,1.39,79.57650,31.23991,3,17
2023-09-09T18:16:10.80Z,52.8954175,-0.9009925,55.475,-0.95,-0.55,0.32,2.912,4.351,1.44,79.57650,31.24405,3,17
2023-09-09T18:16:11.00Z,52.8954172,-0.9009926,55.579,-0.17,-0.26,0.01,2.955,4.411,1.37,79.57650,31.24799,3,17
2023-09-09T18:16:11.20Z,52.8954173,-0.9009923,55.729,-0.09,-0.04,-0.19,2.996,4.470,1.16,79.57650,31.25134,3,17
2023-09-09T18:16:11.40Z,52.8954176,-0.9009913,55.991,0.06,0.15,-0.63,3.039,4.524,1.33,79.57650,31.25517,3,16
2023-09-09T18:16:11.60Z,52.8954171,-0.9009896,56.171,-0.36,0.53,-0.74,3.087,4.579,1.25,79.57650,31.25878,3,16
2023-09-09T18:16:11.80Z,52.8954157,-0.9009883,55.991,-0.60,0.57,-0.11,3.142,4.633,1.18,79.57650,31.26218,3,16
2023-09-09T18:16:12.00Z,52.8954147,-0.9009865,55.787,-0.37,0.58,0.15,3.199,4.683,1.26,79.57650,31.26582,3,16
2023-09-09T18:16:12.20Z,52.8954147,-0.9009837,55.956,-0.07,0.73,-0.02,3.255,4.735,1.51,79.57650,31.27016,3,15
2023-09-09T18:16:12.40Z,52.8954156,-0.9009819,55.845,0.64,0.43,-0.11,3.306,4.780,1.56,79.57650,31.27465,3,15
2023-09-09T18:16:12.60Z,52.8954187,-0.9009810,55.983,1.73,0.03,-0.10,3.355,4.826,1.40,79.57650,31.27965,3,16
2023-09-09T18:16:12.80Z,52.8954208,-0.9009820,56.056,1.22,-0.32,0.01,3.405,4.876,1.32,79.57650,31.28345,3,15
2023-09-09T18:16:13.00Z,52.8954220,-0.9009827,56.037,0.65,-0.26,0.00,3.454,4.925,1.31,79.57650,31.28722,3,15
2023-09-09T18:16:13.20Z,52.8954226,-0.9009830,55.986,0.30,-0.19,-0.14,3.502,4.975,1.22,79.57650,31.29073,3,14
2023-09-09T18:16:13.40Z,52.8954238,-0.9009812,56.011,0.61,0.51,-0.12,3.548,5.025,1.61,79.57650,31.29536,3,14
2023-09-09T18:16:13.60Z,52.8954239,-0.9009825,55.915,0.17,-0.48,-0.18,3.596,5.079,1.30,79.57650,31.29911,3,14
2023-09-09T18:16:13.80Z,52.8954236,-0.9009845,55.722,-0.02,-0.68,-0.17,3.654,5.138,1.57,79.57650,31.30364,3,13
2023-09-09T18:16:14.00Z,52.8954235,-0.9009843,55.792,-0.20,-0.04,-0.33,3.709,5.193,1.23,79.57650,31.30716,3,13
2023-09-09T18:16:14.20Z,52.8954235,-0.9009821,55.962,-0.10,0.70,-0.35,3.761,5.249,1.57,79.57650,31.31166,3,13
2023-09-09T18:16:14.40Z,52.8954233,-0.9009808,55.979,-0.02,0.40,-0.42,3.811,5.302,1.54,79.57650,31.31610,3,13
2023-09-09T18:16:14.60Z,52.8954232,-0.9009811,55.928,0.14,-0.13,-0.44,3.862,5.358,1.32,79.57650,31.31990,3,12
2023-09-09T18:16:14.80Z,52.8954233,-0.9009814,55.796,0.19,0.04,-0.02,3.914,5.422,1.58,79.57650,31.32444,3,12
2023-09-09T18:16:15.00Z,52.8954243,-0.9009808,55.753,0.56,0.06,-0.10,3.965,5.493,1.53,79.57650,31.32884,3,12
2023-09-09T18:16:15.20Z,52.8954253,-0.9009818,55.563,0.74,-0.29,0.12,4.015,5.557,1.29,79.57650,31.33255,3,12
2023-09-09T18:16:15.40Z,52.8954267,-0.9009830,55.507,0.85,-0.43,0.17,4.059,5.619,1.34,79.57650,31.33640,3,13
2023-09-09T18:16:15.60Z,52.8954269,-0.9009866,55.409,0.24,-0.85,0.59,4.105,5.683,1.61,79.57650,31.34103,3,12
2023-09-09T18:16:15.80Z,52.8954278,-0.9009897,55.325,0.51,-0.98,0.74,4.153,5.748,1.58,79.57650,31.34556,3,12
2023-09-09T18:16:16.00Z,52.8954279,-0.9009920,55.264,0.00,-0.71,0.81,4.201,5.815,1.71,79.57650,31.35046,3,12
2023-09-09T18:16:16.20Z,52.8954280,-0.9009933,55.280,-0.04,-0.60,0.58,4.247,5.875,1.71,79.57650,31.35537,3,12
2023-09-09T18:16:16.40Z,52.8954268,-0.9009955,55.135,-0.58,-0.87,0.43,4.285,5.927,1.72,79.57650,31.36032,3,13
2023-09-09T18:16:16.60Z,52.8954259,-0.9009965,55.013,-0.45,-0.62,0.31,4.319,5.975,1.75,79.57650,31.36533,3,13
2023-09-09T18:16:16.80Z,52.8954258,-0.9009955,55.194,-0.10,-0.09,-0.11,4.348,6.018,1.40,79.57650,31.36934,3,13
2023-09-09T18:16:17.00Z,52.8954264,-0.9009915,55.416,0.21,0.74,-0.70,4.379,6.068,1.68,79.57650,31.37417,3,13
2023-09-09T18:16:17.20Z,52.8954269,-0.9009886,55.723,0.20,0.74,-1.02,4.410,6.117,1.62,79.57650,31.37883,3,14
2023-09-09T18:16:17.40Z,52.8954272,-0.9009875,55.576,0.32,0.20,-0.76,4.447,6.184,1.67,79.57650,31.38361,3,13
2023-09-09T18:16:17.60Z,52.8954274,-0.9009850,55.074,0.45,0.33,-0.58,4.487,6.256,1.80,79.57650,31.38877,3,13
2023-09-09T18:16:17.80Z,52.8954280,-0.9009818,54.540,0.58,0.52,-0.42,4.526,6.331,1.81,79.57650,31.39397,3,13
2023-09-09T18:16:18.00Z,52.8954295,-0.9009821,53.863,1.24,-0.31,0.07,4.569,6.402,1.44,79.57650,31.39808,3,13
2023-09-09T18:16:18.20Z,52.8954322,-0.9009814,53.637,1.48,-0.19,-0.11,4.611,6.466,1.54,79.57650,31.40249,3,14
2023-09-09T18:16:18.40Z,52.8954346,-0.9009815,53.190,1.48,-0.26,0.17,4.652,6.516,1.50,79.57650,31.40682,3,14
2023-09-09T18:16:18.60Z,52.8954366,-0.9009833,52.673,1.38,-0.68,0.56,4.701,6.592,1.36,79.57650,31.41152,3,12
2023-09-09T18:16:18.80Z,52.8954394,-0.9009821,52.088,1.60,-0.04,0.85,4.749,6.674,1.51,79.57650,31.41672,3,12
2023-09-09T18:16:19.00Z,52.8954421,-0.9009795,51.776,1.51,0.30,0.43,4.790,6.766,1.56,79.57650,31.42132,3,13
2023-09-09T18:16:19.20Z,52.8954445,-0.9009770,51.477,1.40,0.44,0.33,4.829,6.863,1.61,79.57650,31.42592,3,13
2023-09-09T18:16:19.40Z,52.8954445,-0.9009759,51.066,0.22,0.30,0.36,4.871,6.965,1.67,79.57650,31.43071,3,13
2023-09-09T18:16:19.60Z,52.8954435,-0.9009730,50.898,-0.49,0.58,0.11,4.917,7.064,1.43,79.57650,31.43482,3,12
2023-09-09T18:16:19.80Z,52.8954419,-0.9009728,51.048,-0.83,-0.11,-0.18,4.966,7.155,1.71,79.57650,31.43971,3,12
2023-09-09T18:16:20.00Z,52.8954399,-0.9009737,51.037,-1.07,-0.41,-0.06,5.018,7.248,1.86,79.57650,31.44504,3,12
2023-09-09T18:16:20.20Z,52.8954375,-0.9009738,50.683,-1.16,-0.23,0.34,5.064,7.392,1.83,79.57650,31.45028,3,10
2023-09-09T18:16:20.40Z,52.8954355,-0.9009708,50.478,-1.17,0.66,0.79,5.109,7.552,1.78,79.57650,31.45537,3,10
2023-09-09T18:16:20.60Z,52.8954331,-0.9009722,50.116,-1.20,-0.44,0.91,5.154,7.724,2.06,79.57650,31.46127,3,9
2023-09-09T18:16:20.80Z,52.8954328,-0.9009704,50.092,-0.51,0.05,0.77,5.188,7.883,1.98,79.57650,31.46694,3,8
2023-09-09T18:16:21.00Z,52.8954324,-0.9009710,50.003,-0.23,-0.44,0.86,5.211,7.991,2.01,79.57650,31.47270,3,9
2023-09-09T18:16:21.20Z,52.8954320,-0.9009708,49.919,-0.40,-0.34,0.95,5.221,8.089,1.90,79.57650,31.47814,3,10
2023-09-09T18:16:21.40Z,52.8954318,-0.9009708,50.151,-0.42,-0.45,0.70,5.226,8.177,1.82,79.57650,31.48336,3,11
2023-09-09T18:16:21.60Z,52.8954319,-0.9009698,50.224,-0.20,-0.10,0.62,5.230,8.260,1.87,79.57650,31.48871,3,11
2023-09-09T18:16:21.80Z,52.8954326,-0.9009681,50.248,0.09,0.09,0.34,5.235,8.338,1.68,79.57650,31.49350,3,11
2023-09-09T18:16:22.00Z,52.8954326,-0.9009651,50.236,-0.29,0.55,0.18,5.244,8.424,1.46,79.57650,31.49766,3,10
2023-09-09T18:16:22.20Z,52.8954323,-0.9009629,50.454,-0.48,0.13,-0.42,5.255,8.508,1.53,79.57650,31.50202,3,10
2023-09-09T18:16:22.40Z,52.8954331,-0.9009614,50.505,0.24,0.06,-0.56,5.263,8.581,1.81,79.57650,31.50719,3,11
2023-09-09T18:16:22.60Z,52.8954337,-0.9009606,50.500,0.17,-0.07,-0.51,5.267,8.626,1.76,79.57650,31.51221,3,12
2023-09-09T18:16:22.80Z,52.8954335,-0.9009603,50.464,-0.22,-0.21,-0.22,5.268,8.663,1.47,79.57650,31.51640,3,13
2023-09-09T18:16:23.00Z,52.8954324,-0.9009600,50.277,-0.71,-0.15,0.23,5.266,8.650,1.38,79.57650,31.52033,3,14
2023-09-09T18:16:23.20Z,52.8954307,-0.9009602,49.796,-0.97,-0.33,0.51,5.263,8.651,1.47,79.57650,31.52452,3,14
2023-09-09T18:16:23.40Z,52.8954293,-0.9009610,49.260,-0.79,-0.53,0.62,5.260,8.652,1.50,79.57650,31.52879,3,14
2023-09-09T18:16:23.60Z,52.8954281,-0.9009604,48.579,-0.67,-0.02,0.79,5.257,8.657,1.53,79.57650,31.53317,3,14
2023-09-09T18:16:23.80Z,52.8954265,-0.9009603,47.852,-0.89,-0.19,0.94,5.257,8.665,1.54,79.57650,31.53757,3,14
2023-09-09T18:16:24.00Z,52.8954251,-0.9009600,47.274,-0.82,-0.13,1.19,5.258,8.649,1.50,79.57650,31.54185,3,14
2023-09-09T18:16:24.20Z,52.8954243,-0.9009594,46.672,-0.42,-0.08,1.31,5.256,8.630,1.46,79.57650,31.54601,3,14
2023-09-09T18:16:24.40Z,52.8954244,-0.9009589,45.905,0.16,-0.04,1.42,5.254,8.616,1.41,79.57650,31.55008,3,14
2023-09-09T18:16:24.60Z,52.8954252,-0.9009578,45.342,0.38,0.18,1.62,5.254,8.616,1.41,79.57650,31.55486,3,14
2023-09-09T18:16:24.80Z,52.8954260,-0.9009563,44.918,0.35,0.34,1.68,5.254,8.620,1.42,79.57650,31.55987,3,14
2023-09-09T18:16:25.00Z,52.8954273,-0.9009546,44.601,0.66,0.33,1.22,5.255,8.631,1.39,79.57650,31.56392,3,14
2023-09-09T18:16:25.20Z,52.8954284,-0.9009537,44.602,0.38,0.05,1.10,5.258,8.635,1.42,79.57650,31.56798,3,14
2023-09-09T18:16:25.40Z,52.8954290,-0.9009531,44.607,0.15,-0.14,1.23,5.262,8.643,1.47,79.57650,31.57218,3,13
2023-09-09T18:16:25.60Z,52.8954291,-0.9009528,44.806,-0.22,-0.30,1.39,5.268,8.655,1.53,79.57650,31.57653,3,13
2023-09-09T18:16:25.80Z,52.8954301,-0.9009530,45.159,0.31,-0.57,1.17,5.273,8.668,1.50,79.57650,31.58080,3,14
2023-09-09T18:16:26.00Z,52.8954315,-0.9009538,45.425,0.52,-0.61,0.83,5.276,8.681,1.46,79.57650,31.58497,3,15
2023-09-09T18:16:26.20Z,52.8954333,-0.9009538,45.278,0.90,-0.25,0.69,5.277,8.709,1.35,79.57650,31.58882,3,14
2023-09-09T18:16:26.40Z,52.8954353,-0.9009533,45.314,0.93,-0.16,0.40,5.279,8.722,1.32,79.57650,31.59257,3,15
2023-09-09T18:16:26.60Z,52.8954369,-0.9009527,45.396,0.77,-0.07,0.10,5.281,8.732,1.34,79.57650,31.59640,3,14
2023-09-09T18:16:26.80Z,52.8954381,-0.9009529,45.332,0.55,-0.24,-0.06,5.284,8.741,1.36,79.57650,31.60029,3,14
2023-09-09T18:16:27.00Z,52.8954391,-0.9009534,45.273,0.55,-0.51,0.00,5.293,8.779,1.54,79.57650,31.60469,3,11
2023-09-09T18:16:27.20Z,52.8954394,-0.9009545,45.266,0.08,-0.79,-0.36,5.312,8.823,1.50,79.57650,31.60896,3,12
2023-09-09T18:16:27.40Z,52.8954388,-0.9009565,45.171,-0.33,-0.98,-0.45,5.332,8.863,1.46,79.57650,31.61311,3,14
2023-09-09T18:16:27.60Z,52.8954389,-0.9009583,44.994,0.00,-0.61,0.05,5.365,8.910,1.83,79.57650,31.61832,3,14
2023-09-09T18:16:27.80Z,52.8954397,-0.9009596,44.784,0.43,-0.53,0.13,5.406,8.958,1.67,79.57650,31.62307,3,13
2023-09-09T18:16:28.00Z,52.8954386,-0.9009637,44.347,-0.29,-1.13,0.36,5.455,9.007,2.05,79.57650,31.62892,3,13
2023-09-09T18:16:28.20Z,52.8954368,-0.9009669,43.895,-0.85,-1.00,0.72,5.506,9.058,2.06,79.57650,31.63479,3,13
2023-09-09T18:16:28.40Z,52.8954363,-0.9009657,43.734,-0.50,-0.06,0.67,5.564,9.111,1.82,79.57650,31.63998,3,12
2023-09-09T18:16:28.60Z,52.8954377,-0.9009624,43.703,0.37,0.51,0.59,5.607,9.137,1.62,79.57650,31.64459,3,13
2023-09-09T18:16:28.80Z,52.8954382,-0.9009629,43.424,0.36,-0.04,0.60,5.642,9.144,1.41,79.57650,31.64859,3,14
2023-09-09T18:16:29.00Z,52.8954399,-0.9009584,43.202,0.77,1.06,0.76,5.694,9.158,1.96,79.57650,31.65418,3,13
2023-09-09T18:16:29.20Z,52.8954424,-0.9009541,43.213,1.21,1.14,0.47,5.752,9.170,2.21,79.57650,31.66045,3,13
2023-09-09T18:16:29.40Z,52.8954450,-0.9009494,43.198,1.36,1.30,0.26,5.815,9.182,2.31,79.57650,31.66703,3,13
2023-09-09T18:16:29.60Z,52.8954473,-0.9009452,43.512,1.19,1.31,-0.05,5.885,9.199,2.45,79.57650,31.67399,3,12
2023-09-09T18:16:29.80Z,52.8954499,-0.9009396,43.732,1.13,1.62,-0.50,5.940,9.208,2.29,79.57650,31.68051,3,13
2023-09-09T18:16:30.00Z,52.8954503,-0.9009365,44.167,0.48,1.31,-0.93,5.983,9.225,2.02,79.57650,31.68624,3,12
2023-09-09T18:16:30.20Z,52.8954498,-0.9009349,44.703,-0.04,0.90,-0.93,6.011,9.236,1.76,79.57650,31.69123,3,12
2023-09-09T18:16:30.40Z,52.8954478,-0.9009353,45.127,-0.79,0.31,-0.91,6.040,9.252,1.41,79.57650,31.69523,3,12
2023-09-09T18:16:30.60Z,52.8954458,-0.9009348,45.380,-0.93,0.34,-0.67,6.065,9.266,1.41,79.57650,31.69924,3,12
2023-09-09T18:16:30.80Z,52.8954443,-0.9009341,45.709,-0.78,0.27,-0.66,6.089,9.294,1.43,79.57650,31.70330,3,12
2023-09-09T18:16:31.00Z,52.8954438,-0.9009337,45.870,-0.25,0.09,-0.61,6.114,9.328,1.53,79.57650,31.70765,3,12
2023-09-09T18:16:31.20Z,52.8954437,-0.9009335,46.041,-0.06,-0.15,-0.63,6.130,9.356,1.50,79.57650,31.71191,3,13
2023-09-09T18:16:31.40Z,52.8954437,-0.9009337,45.984,0.08,-0.16,-0.31,6.141,9.381,1.47,79.57650,31.71607,3,14
2023-09-09T18:16:31.60Z,52.8954434,-0.9009342,45.955,-0.09,-0.28,-0.12,6.150,9.402,1.58,79.57650,31.72056,3,13
2023-09-09T18:16:31.80Z,52.8954424,-0.9009357,45.797,-0.44,-0.63,0.00,6.159,9.422,1.71,79.57650,31.72542,3,13
2023-09-09T18:16:32.00Z,52.8954409,-0.9009357,46.069,-0.80,-0.06,0.16,6.171,9.448,1.69,79.57650,31.73021,3,13
2023-09-09T18:16:32.20Z,52.8954401,-0.9009354,46.469,-0.56,0.05,0.13,6.181,9.468,1.52,79.57650,31.73451,3,12
2023-09-09T18:16:32.40Z,52.8954399,-0.9009335,47.129,-0.26,0.35,-0.29,6.190,9.487,1.70,79.57650,31.73934,3,12
2023-09-09T18:16:32.60Z,52.8954388,-0.9009328,47.738,-0.65,0.09,-0.63,6.199,9.510,1.48,79.57650,31.74354,3,11
2023-09-09T18:16:32.80Z,52.8954388,-0.9009324,48.030,0.05,0.00,-0.61,6.208,9.539,1.63,79.57650,31.74817,3,11
2023-09-09T18:16:33.00Z,52.8954390,-0.9009329,48.456,0.15,-0.10,-0.64,6.246,9.583,1.60,79.57650,31.75272,3,10
2023-09-09T18:16:33.20Z,52.8954390,-0.9009362,48.856,0.14,-0.87,-0.75,6.287,9.624,1.50,79.57650,31.75696,3,10
2023-09-09T18:16:33.40Z,52.8954398,-0.9009388,49.373,0.45,-0.86,-0.82,6.332,9.661,1.47,79.57650,31.76112,3,10
2023-09-09T18:16:33.60Z,52.8954405,-0.9009424,49.847,0.42,-1.10,-0.88,6.380,9.695,1.50,79.57650,31.76536,3,10
2023-09-09T18:16:33.80Z,52.8954412,-0.9009445,50.058,0.39,-0.86,-0.86,6.430,9.726,1.49,79.57650,31.76958,3,10
2023-09-09T18:16:34.00Z,52.8954423,-0.9009441,50.703,0.55,-0.22,-1.04,6.479,9.747,1.58,79.57650,31.77406,3,10
2023-09-09T18:16:34.20Z,52.8954428,-0.9009497,50.827,0.48,-0.90,-0.68,6.530,9.766,1.48,79.57650,31.77825,3,10
2023-09-09T18:16:34.40Z,52.8954437,-0.9009533,51.297,0.57,-0.71,-0.53,6.582,9.784,1.46,79.57650,31.78238,3,10
2023-09-09T18:16:34.60Z,52.8954440,-0.9009527,51.602,0.09,-0.28,-0.61,6.590,9.795,1.39,79.57650,31.78631,3,10
2023-09-09T18:16:34.80Z,52.8954428,-0.9009556,51.243,-0.65,-0.83,-0.37,6.596,9.782,1.62,79.57650,31.79089,3,11
2023-09-09T18:16:35.00Z,52.8954428,-0.9009553,51.245,-0.19,-0.18,-0.21,6.598,9.766,1.35,79.57650,31.79472,3,11
2023-09-09T18:16:35.20Z,52.8954415,-0.9009611,51.365,-0.70,-1.33,-0.10,6.604,9.755,1.70,79.57650,31.79953,3,11
2023-09-09T18:16:35.40Z,52.8954407,-0.9009666,51.708,-0.45,-1.52,-0.05,6.607,9.744,1.73,79.57650,31.80442,3,11
2023-09-09T18:16:35.60Z,52.8954392,-0.9009733,51.734,-0.85,-1.82,0.24,6.612,9.732,1.82,141.61230,41.07549,3,11
2023-09-09T18:16:35.80Z,52.8954389,-0.9009732,51.738,-0.40,-1.32,-0.37,6.623,9.726,1.68,141.61230,41.07916,3,11
2023-09-09T18:16:36.00Z,52.8954390,-0.9009756,51.851,-0.12,-1.39,-0.63,6.639,9.724,1.64,141.61230,41.08275,3,11
2023-09-09T18:16:36.20Z,52.8954389,-0.9009784,51.999,-0.21,-1.61,-0.97,6.658,9.726,1.58,141.61230,41.08690,3,10
2023-09-09T18:16:36.40Z,52.8954380,-0.9009822,51.581,-0.47,-1.49,-0.53,6.679,9.740,1.75,141.61230,41.09074,3,10
2023-09-09T18:16:36.60Z,52.8954378,-0.9009829,51.668,-0.25,-0.98,-0.58,6.713,9.781,1.81,141.61230,41.09472,3,9
2023-09-09T18:16:36.80Z,52.8954374,-0.9009878,51.325,-0.19,-1.44,-0.05,6.750,9.810,2.15,141.61230,41.09943,3,9
2023-09-09T18:16:37.00Z,52.8954370,-0.9009906,50.991,-0.25,-1.32,0.23,6.788,9.845,2.28,141.61230,41.10443,3,9
2023-09-09T18:16:37.20Z,52.8954364,-0.9009925,50.572,-0.40,-1.48,0.19,6.803,9.877,1.95,141.61230,41.10870,3,10
2023-09-09T18:16:37.40Z,52.8954358,-0.9009913,50.189,-0.59,-0.92,0.03,6.796,9.887,1.70,141.61230,41.11243,3,12
2023-09-09T18:16:37.60Z,52.8954367,-0.9009882,50.287,0.11,-0.33,-0.41,6.805,9.930,1.45,141.61230,41.11561,3,10
2023-09-09T18:16:37.80Z,52.8954373,-0.9009898,50.259,0.32,-0.42,-0.12,6.799,9.937,1.52,141.61230,41.11895,3,12
2023-09-09T18:16:38.00Z,52.8954362,-0.9009909,49.807,-0.45,-0.62,0.10,6.790,9.945,1.67,141.61230,41.12259,3,12
2023-09-09T18:16:38.20Z,52.8954357,-0.9009900,49.508,-0.40,-0.25,0.05,6.780,9.944,1.71,141.61230,41.12634,3,13
2023-09-09T18:16:38.40Z,52.8954345,-0.9009862,49.003,-0.70,0.51,0.01,6.772,9.939,1.65,141.61230,41.12995,3,12
2023-09-09T18:16:38.60Z,52.8954349,-0.9009833,48.599,0.02,0.58,0.13,6.769,9.941,1.56,141.61230,41.13336,3,11
2023-09-09T18:16:38.80Z,52.8954359,-0.9009815,47.913,0.47,0.24,0.38,6.768,9.938,1.54,141.61230,41.13673,3,11
2023-09-09T18:16:39.00Z,52.8954373,-0.9009806,47.130,0.68,0.01,0.69,6.767,9.934,1.61,141.61230,41.14026,3,11
2023-09-09T18:16:39.20Z,52.8954384,-0.9009783,46.939,0.58,0.24,0.57,6.749,9.944,1.51,141.61230,41.14356,3,11
2023-09-09T18:16:39.40Z,52.8954403,-0.9009758,47.292,0.88,0.50,0.15,6.734,9.959,1.69,141.61230,41.14727,3,11
2023-09-09T18:16:39.60Z,52.8954405,-0.9009735,47.146,0.09,0.58,0.09,6.726,9.986,1.51,141.61230,41.15058,3,11
2023-09-09T18:16:39.80Z,52.8954407,-0.9009728,47.165,0.09,0.38,0.16,6.734,10.021,1.53,141.61230,41.15393,3,11
2023-09-09T18:16:40.00Z,52.8954412,-0.9009729,47.294,0.28,0.11,0.25,6.753,10.070,1.62,141.61230,41.15747,3,10
2023-09-09T18:16:40.20Z,52.8954435,-0.9009727,47.357,1.03,0.07,0.20,6.768,10.099,1.79,141.61230,41.16137,3,12
2023-09-09T18:16:40.40Z,52.8954444,-0.9009721,47.364,0.50,0.22,-0.02,6.786,10.131,1.93,141.61230,41.16560,3,12
2023-09-09T18:16:40.60Z,52.8954460,-0.9009691,47.678,0.65,0.76,-0.23,6.798,10.143,1.94,141.61230,41.16984,3,12
2023-09-09T18:16:40.80Z,52.8954481,-0.9009676,47.657,0.94,0.43,-0.25,6.810,10.156,1.89,141.61230,41.17398,3,12
2023-09-09T18:16:41.00Z,52.8954487,-0.9009706,47.667,0.54,-0.60,-0.01,6.830,10.182,1.57,141.61230,41.17743,3,11
2023-09-09T18:16:41.20Z,52.8954517,-0.9009735,47.758,1.34,-0.89,0.04,6.857,10.209,1.74,141.61230,41.18123,3,8
2023-09-09T18:16:41.40Z,52.8954515,-0.9009754,47.933,0.13,-0.57,-0.01,6.894,10.236,1.81,141.61230,41.18519,3,9
2023-09-09T18:16:41.60Z,52.8954511,-0.9009765,48.226,-0.26,-0.44,-0.25,6.930,10.262,1.78,141.61230,41.18907,3,9
2023-09-09T18:16:41.80Z,52.8954504,-0.9009792,47.950,-0.48,-0.68,0.03,6.961,10.288,1.98,141.61230,41.19340,3,9
2023-09-09T18:16:42.00Z,52.8954497,-0.9009815,47.821,-0.58,-0.81,0.06,6.992,10.312,1.99,141.61230,41.19775,3,9
2023-09-09T18:16:42.20Z,52.8954485,-0.9009831,47.599,-0.96,-0.64,0.10,7.024,10.339,2.00,141.61230,41.20212,3,8
2023-09-09T18:16:42.40Z,52.8954489,-0.9009812,47.672,-0.40,0.21,-0.15,7.073,10.387,1.86,141.61230,41.20619,3,7
2023-09-09T18:16:42.60Z,52.8954482,-0.9009790,47.890,-0.52,0.69,-0.28,7.133,10.438,1.93,141.61230,41.21040,3,8
2023-09-09T18:16:42.80Z,52.8954489,-0.9009740,48.074,-0.09,1.43,-0.33,7.203,10.491,2.21,141.61230,41.21524,3,8
2023-09-09T18:16:43.00Z,52.8954476,-0.9009754,47.755,-0.32,0.72,0.26,7.286,10.560,1.79,141.61230,41.21914,3,8
2023-09-09T18:16:43.20Z,52.8954477,-0.9009747,47.205,-0.27,0.50,0.67,7.338,10.631,1.50,141.61230,41.22242,3,11
2023-09-09T18:16:43.40Z,52.8954478,-0.9009734,46.601,-0.29,0.55,1.05,7.390,10.705,1.54,141.61230,41.22579,3,11
2023-09-09T18:16:43.60Z,52.8954489,-0.9009725,45.357,-0.28,0.40,1.61,7.435,10.748,1.65,141.61230,41.22946,3,11
2023-09-09T18:16:43.80Z,52.8954514,-0.9009723,44.326,0.25,0.05,1.90,7.487,10.781,1.79,141.61230,41.23364,3,11
2023-09-09T18:16:44.00Z,52.8954543,-0.9009729,43.425,0.63,-0.32,2.01,7.541,10.816,1.94,141.61230,41.23829,3,11
2023-09-09T18:16:44.20Z,52.8954560,-0.9009721,42.563,0.34,-0.07,2.17,7.596,10.858,1.85,141.61230,41.24309,3,11
2023-09-09T18:16:44.40Z,52.8954566,-0.9009731,42.090,-0.08,-0.02,2.31,7.634,10.893,1.83,141.61230,41.24813,3,12
2023-09-09T18:16:44.60Z,52.8954581,-0.9009637,42.329,-0.08,0.96,1.58,7.659,10.921,1.48,141.61230,41.25218,3,12
2023-09-09T18:16:44.80Z,52.8954597,-0.9009514,42.956,0.00,1.86,0.71,7.684,10.953,1.76,141.61230,41.25653,3,12
