time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-08T16:15:14.60Z,52.551442,-0.5409255,2536.953,-47.94,45.7,-1.51,7.282,9.446,1.3,136.37056,0.82899,3,19
2022-07-08T16:15:14.80Z,52.5513559,-0.5407878,2537.395,-48.54,46.63,-1.42,7.209,9.392,1.36,136.15034,0.80175,3,18
2022-07-08T16:15:15.00Z,52.5512687,-0.540649,2537.813,-49.1,46.92,-1.38,7.146,9.345,1.35,136.30122,0.77181,3,17
2022-07-08T16:15:15.20Z,52.5511826,-0.5405101,2538.469,-49.13,47.07,-1.44,7.067,9.287,1.32,136.2245,0.7745,3,18
2022-07-08T16:15:15.40Z,52.5510961,-0.5403717,2538.901,-48.59,46.7,-1.4,7.009,9.252,1.42,136.13918,0.79209,3,17
2022-07-08T16:15:15.60Z,52.5510107,-0.5402317,2539.449,-48.47,47.39,-1.25,6.949,9.21,1.42,135.64828,0.7635,3,18
2022-07-08T16:15:15.80Z,52.5509261,-0.5400906,2540.091,-48.29,47.62,-1.16,6.893,9.17,1.37,135.40096,0.7663,3,18
2022-07-08T16:15:16.00Z,52.5508415,-0.5399494,2540.769,-48.02,47.73,-1.41,6.842,9.128,1.38,135.17472,0.79615,3,17
2022-07-08T16:15:16.20Z,52.5507572,-0.5398086,2541.411,-47.67,47.65,-1.71,6.793,9.088,1.38,135.01224,0.80782,3,17
2022-07-08T16:15:16.40Z,52.5506725,-0.5396672,2541.878,-47.58,47.74,-1.68,6.747,9.046,1.39,134.90038,0.77414,3,17
2022-07-08T16:15:16.60Z,52.5505888,-0.5395257,2542.369,-47.04,47.79,-1.67,6.704,9.007,1.39,134.54974,0.77198,3,17
2022-07-08T16:15:16.80Z,52.550504,-0.5393838,2542.756,-47.22,47.87,-1.87,6.664,8.97,1.4,134.6134,0.78153,3,17
2022-07-08T16:15:17.00Z,52.5504203,-0.5392422,2543.362,-47.16,47.81,-2.06,6.624,8.938,1.39,134.60408,0.76561,3,18
2022-07-08T16:15:17.20Z,52.5503362,-0.5391011,2543.816,-46.85,47.63,-2.21,6.587,8.909,1.39,134.5281,0.79436,3,17
2022-07-08T16:15:17.40Z,52.5502534,-0.5389594,2544.628,-46.88,47.81,-2.35,6.552,8.875,1.42,134.43666,0.78196,3,17
2022-07-08T16:15:17.60Z,52.5501704,-0.538817,2545.463,-46.75,47.86,-2.18,6.517,8.842,1.41,134.32574,0.79532,3,18
2022-07-08T16:15:17.80Z,52.5500878,-0.5386738,2546.22,-46.58,48.22,-1.94,6.479,8.806,1.38,134.00786,0.79401,3,19
2022-07-08T16:15:18.00Z,52.5500046,-0.538528,2546.875,-46.76,49.22,-1.73,6.439,8.768,1.36,133.52944,0.78878,3,19
2022-07-08T16:15:18.20Z,52.5499217,-0.5383813,2547.793,-47.01,49.47,-1.94,6.401,8.73,1.38,133.54032,0.77293,3,19
2022-07-08T16:15:18.40Z,52.5498382,-0.5382344,2548.3,-46.59,49.44,-1.66,6.363,8.691,1.43,133.29602,0.77905,3,19
2022-07-08T16:15:18.60Z,52.5497554,-0.5380873,2548.937,-46.19,49.81,-2.01,6.33,8.659,1.43,132.8407,0.78682,3,19
2022-07-08T16:15:18.80Z,52.5496729,-0.5379395,2549.689,-46.21,49.93,-2.31,6.299,8.628,1.43,132.7792,0.78994,3,19
2022-07-08T16:15:19.00Z,52.549591,-0.5377919,2550.457,-46.01,49.87,-2.44,6.271,8.604,1.43,132.69534,0.80268,3,19
2022-07-08T16:15:19.20Z,52.5495101,-0.5376439,2551.207,-45.73,50.1,-2.45,6.246,8.579,1.47,132.3896,0.83738,3,18
2022-07-08T16:15:19.40Z,52.5494294,-0.5374959,2551.999,-45.83,50.03,-2.5,6.225,8.554,1.52,132.49106,0.86305,3,18
2022-07-08T16:15:19.60Z,52.5493484,-0.5373471,2552.828,-45.77,50.37,-2.78,6.211,8.54,1.57,132.26112,0.84202,3,17
2022-07-08T16:15:19.80Z,52.5492679,-0.5371983,2553.661,-45.4,50.44,-3.06,6.198,8.528,1.54,131.9913,0.87162,3,17
2022-07-08T16:15:20.00Z,52.5491878,-0.5370487,2554.366,-44.95,50.65,-2.97,6.19,8.518,1.55,131.58868,0.86843,3,16
2022-07-08T16:15:20.20Z,52.5491085,-0.5368985,2555.057,-44.63,50.76,-2.76,6.184,8.508,1.56,131.32298,0.90245,3,15
2022-07-08T16:15:20.40Z,52.5490295,-0.5367486,2555.773,-44.56,50.6,-2.62,6.182,8.503,1.57,131.36932,0.94401,3,14
2022-07-08T16:15:20.60Z,52.5489504,-0.5365977,2556.393,-44.41,51.04,-2.53,6.183,8.5,1.58,131.02512,0.92039,3,14
2022-07-08T16:15:20.80Z,52.5488718,-0.5364467,2556.961,-43.93,51.26,-2.58,6.186,8.501,1.58,130.59308,0.9498,3,14
2022-07-08T16:15:21.00Z,52.5487933,-0.5362958,2557.556,-43.59,51.25,-2.86,6.215,8.539,1.63,130.38366,0.95934,3,13
2022-07-08T16:15:21.20Z,52.5487159,-0.5361457,2558.228,-43.28,51.08,-3.13,6.221,8.541,1.66,130.27516,0.94204,3,14
2022-07-08T16:15:21.40Z,52.5486384,-0.5359937,2558.886,-43.3,51.63,-3.25,6.232,8.541,1.7,129.98992,1.00512,3,13
2022-07-08T16:15:21.60Z,52.548561,-0.5358386,2559.344,-43.01,52.58,-3.14,6.247,8.528,1.83,129.28834,1.0254,3,13
2022-07-08T16:15:21.80Z,52.5484831,-0.5356824,2559.711,-43.25,52.74,-2.91,6.259,8.515,1.86,129.3531,0.99535,3,14
2022-07-08T16:15:22.00Z,52.5484043,-0.5355249,2559.922,-43.31,53.19,-2.66,6.272,8.504,1.85,129.1514,0.98419,3,14
2022-07-08T16:15:22.20Z,52.5483257,-0.5353681,2560.306,-43.54,53.08,-2.7,6.28,8.492,1.63,129.36114,0.97345,3,14
2022-07-08T16:15:22.40Z,52.5482488,-0.5352127,2560.827,-43.45,52.49,-2.46,6.289,8.484,1.59,129.61198,1.01645,3,14
2022-07-08T16:15:22.60Z,52.5481713,-0.5350581,2561.24,-43.4,52.13,-2.31,6.33,8.514,1.84,129.77638,1.01234,3,14
2022-07-08T16:15:22.80Z,52.5480939,-0.5349047,2561.582,-43.23,51.8,-2.16,6.372,8.544,1.71,129.84388,1.01154,3,14
2022-07-08T16:15:23.00Z,52.5480179,-0.5347501,2562.006,-42.33,52.55,-2.31,6.414,8.576,1.65,128.85392,1.08053,3,14
2022-07-08T16:15:23.20Z,52.547942,-0.5345942,2562.494,-42.25,52.83,-2.51,6.461,8.61,1.63,128.64948,1.05192,3,13
2022-07-08T16:15:23.40Z,52.5478659,-0.534439,2562.992,-42.43,52.47,-2.64,6.51,8.647,1.64,128.96386,1.04616,3,13
2022-07-08T16:15:23.60Z,52.5477901,-0.5342851,2563.747,-42.2,52.45,-3.28,6.566,8.688,1.66,128.81904,1.14464,3,12
2022-07-08T16:15:23.80Z,52.5477151,-0.5341324,2564.607,-41.82,52.05,-3.81,6.626,8.728,1.69,128.7813,1.12385,3,12
2022-07-08T16:15:24.00Z,52.547639,-0.5339761,2565.195,-42.44,52.6,-3.52,6.69,8.769,1.8,128.90068,1.1221,3,12
2022-07-08T16:15:24.20Z,52.5475618,-0.533819,2565.9,-42.8,53.22,-3.7,6.754,8.812,1.67,128.8088,1.10425,3,12
2022-07-08T16:15:24.40Z,52.5474864,-0.5336618,2566.697,-42.34,53.19,-3.6,6.817,8.858,1.64,128.52006,1.09802,3,13
2022-07-08T16:15:24.60Z,52.5474118,-0.5335058,2567.56,-42.02,52.82,-3.61,6.879,8.903,1.64,128.50468,1.09257,3,13
2022-07-08T16:15:24.80Z,52.5473373,-0.5333485,2568.235,-41.6,53.17,-3.44,6.943,8.951,1.64,128.04004,1.06042,3,13
2022-07-08T16:15:25.00Z,52.5472617,-0.5331896,2568.946,-42.12,53.72,-3.44,7.013,9.003,1.86,128.10098,1.03174,3,13
2022-07-08T16:15:25.20Z,52.547184,-0.5330305,2569.623,-42.85,53.87,-3.64,7.092,9.057,1.95,128.50074,1.03944,3,13
2022-07-08T16:15:25.40Z,52.5471088,-0.5328751,2570.329,-41.78,53.1,-3.77,7.173,9.109,1.95,128.19372,1.08368,3,13
2022-07-08T16:15:25.60Z,52.5470336,-0.53272,2571.336,-41.68,53.13,-4.44,7.254,9.165,1.87,128.113,1.05044,3,13
2022-07-08T16:15:25.80Z,52.5469594,-0.5325671,2572.176,-40.92,52.32,-4.69,7.332,9.222,1.74,128.0283,1.06039,3,13
2022-07-08T16:15:26.00Z,52.5468867,-0.5324135,2572.815,-40.46,51.89,-4.3,7.412,9.284,1.74,127.9447,1.07618,3,12
2022-07-08T16:15:26.20Z,52.5468126,-0.5322587,2573.51,-40.81,52.39,-4.33,7.493,9.343,1.73,127.92138,1.06743,3,12
2022-07-08T16:15:26.40Z,52.5467396,-0.5321027,2574.05,-40.33,52.77,-4.06,7.574,9.404,1.68,127.38976,1.09978,3,12
2022-07-08T16:15:26.60Z,52.546666,-0.5319446,2574.524,-40.73,53.2,-3.68,7.657,9.466,1.69,127.43882,1.06405,3,12
2022-07-08T16:15:26.80Z,52.5465947,-0.5317894,2574.958,-39.68,52.6,-3.4,7.747,9.53,1.91,127.02942,1.11492,3,12
2022-07-08T16:15:27.00Z,52.546523,-0.5316336,2575.7,-39.95,52.96,-3.76,7.839,9.597,1.85,127.0291,1.12581,3,12
2022-07-08T16:15:27.20Z,52.5464508,-0.5314745,2576.282,-40.29,53.61,-3.59,7.933,9.665,1.84,126.92846,1.12227,3,12
2022-07-08T16:15:27.40Z,52.5463786,-0.5313145,2576.785,-40.17,54.03,-3.42,8.024,9.735,1.66,126.63192,1.11701,3,12
2022-07-08T16:15:27.60Z,52.5463069,-0.5311535,2577.456,-40.07,54.6,-3.58,8.117,9.806,1.65,126.27338,1.16026,3,12
2022-07-08T16:15:27.80Z,52.5462343,-0.5309928,2577.887,-40.31,54.2,-3.29,8.21,9.881,1.6,126.63556,1.16695,3,12
2022-07-08T16:15:28.00Z,52.5461602,-0.5308319,2578.425,-41.01,54.49,-3.37,8.305,9.957,1.61,126.96828,1.16081,3,12
2022-07-08T16:15:28.20Z,52.5460858,-0.5306735,2579.128,-40.7,54.2,-3.98,8.401,10.035,1.66,126.90492,1.15038,3,12
2022-07-08T16:15:28.40Z,52.5460138,-0.5305122,2579.551,-40.14,54.33,-3.51,8.499,10.116,1.56,126.45618,1.19167,3,12
2022-07-08T16:15:28.60Z,52.5459422,-0.5303514,2579.863,-39.58,54.15,-2.99,8.591,10.197,1.56,126.166,1.18509,3,13
2022-07-08T16:15:28.80Z,52.5458675,-0.5301899,2579.945,-39.83,54.67,-2.86,8.685,10.277,1.56,126.0776,1.17808,3,13
2022-07-08T16:15:29.00Z,52.5457925,-0.530028,2580.115,-40.59,54.65,-2.63,8.781,10.362,1.57,126.59878,1.18889,3,13
2022-07-08T16:15:29.20Z,52.5457176,-0.529867,2580.481,-40.87,54.57,-2.72,8.878,10.448,1.57,126.83358,1.17573,3,13
2022-07-08T16:15:29.40Z,52.5456416,-0.5297066,2580.696,-40.9,54.41,-2.76,8.976,10.538,1.54,126.93346,1.1862,3,13
2022-07-08T16:15:29.60Z,52.545567,-0.5295445,2580.743,-40.32,54.76,-2.51,9.081,10.631,1.62,126.36682,1.19276,3,12
2022-07-08T16:15:29.80Z,52.5454929,-0.5293848,2580.894,-40.21,54.11,-2.49,9.189,10.725,1.62,126.61768,1.2361,3,12
2022-07-08T16:15:30.00Z,52.5454183,-0.5292265,2581,-40.52,53.51,-2.34,9.302,10.822,1.63,127.13262,1.3221,3,12
2022-07-08T16:15:30.20Z,52.5453461,-0.529067,2581.307,-40.16,53.91,-2.27,9.418,10.922,1.63,126.6806,1.28944,3,12
2022-07-08T16:15:30.40Z,52.5452738,-0.5289087,2581.825,-40.34,53.79,-2.48,9.536,11.03,1.66,126.8682,1.31195,3,11
2022-07-08T16:15:30.60Z,52.5452012,-0.5287489,2582.304,-40.55,54.11,-2.53,9.655,11.139,1.59,126.84682,1.29167,3,11
2022-07-08T16:15:30.80Z,52.5451293,-0.5285889,2582.746,-40.37,54.1,-2.44,9.774,11.251,1.57,126.72504,1.29448,3,11
2022-07-08T16:15:31.00Z,52.5450576,-0.5284267,2583.111,-40.47,54.72,-2.17,9.897,11.366,1.57,126.48308,1.32253,3,11
2022-07-08T16:15:31.20Z,52.5449854,-0.5282618,2583.452,-40.79,55.62,-1.96,10.024,11.483,1.69,126.2558,1.32109,3,11
2022-07-08T16:15:31.40Z,52.5449139,-0.528097,2583.477,-39.91,55.56,-1.5,10.151,11.602,1.65,125.68966,1.28346,3,11
2022-07-08T16:15:31.60Z,52.5448426,-0.527934,2583.761,-39.49,55.44,-1.67,10.278,11.722,1.58,125.4573,1.29021,3,11
2022-07-08T16:15:31.80Z,52.5447723,-0.5277716,2584.086,-39.29,55.08,-1.7,10.404,11.842,1.59,125.50132,1.29023,3,11
2022-07-08T16:15:32.00Z,52.5447012,-0.5276096,2584.406,-39.53,54.94,-1.76,10.529,11.96,1.57,125.73766,1.25547,3,11
2022-07-08T16:15:32.20Z,52.5446288,-0.5274465,2584.561,-39.46,55.42,-1.85,10.655,12.079,1.57,125.44636,1.25398,3,11
2022-07-08T16:15:32.40Z,52.544554,-0.5272829,2584.918,-40.2,55.92,-2.39,10.784,12.2,1.6,125.71142,1.2752,3,11
2022-07-08T16:15:32.60Z,52.5444784,-0.5271186,2585.249,-41.1,55.82,-2.53,10.914,12.32,1.62,126.36324,1.27879,3,11
2022-07-08T16:15:32.80Z,52.5444051,-0.526956,2585.801,-40.26,55.57,-2.93,11.046,12.44,1.59,125.92448,1.28256,3,11
2022-07-08T16:15:33.00Z,52.5443317,-0.5267931,2586.32,-40.27,55.45,-3.12,11.176,12.56,1.58,125.98504,1.25772,3,11
2022-07-08T16:15:33.20Z,52.5442588,-0.5266297,2586.658,-40.36,55.13,-2.81,11.306,12.68,1.57,126.2066,1.2621,3,11
2022-07-08T16:15:33.40Z,52.5441874,-0.5264669,2587.107,-40.12,55.06,-2.59,11.437,12.8,1.57,126.08488,1.27999,3,11
2022-07-08T16:15:33.60Z,52.5441172,-0.5263012,2587.314,-39.32,55.81,-2.13,11.571,12.923,1.57,125.17016,1.30968,3,11
2022-07-08T16:15:33.80Z,52.5440477,-0.5261341,2587.418,-38.84,56.31,-1.69,11.705,13.047,1.56,124.59506,1.32821,3,10
2022-07-08T16:15:34.00Z,52.5439791,-0.5259683,2587.867,-39.38,56.01,-1.53,11.839,13.173,1.59,125.1092,1.33132,3,11
2022-07-08T16:15:34.20Z,52.5439096,-0.5258035,2588.551,-39.57,56.11,-1.95,11.973,13.299,1.56,125.19136,1.28735,3,11
2022-07-08T16:15:34.40Z,52.5438386,-0.5256392,2589.086,-39.93,55.85,-2.12,12.108,13.427,1.61,125.56796,1.26496,3,11
2022-07-08T16:15:34.60Z,52.5437684,-0.5254746,2589.61,-39.65,55.89,-2.22,12.243,13.557,1.62,125.35,1.2781,3,11
2022-07-08T16:15:34.80Z,52.543698,-0.5253102,2590.388,-39.23,56.29,-2.87,12.379,13.689,1.6,124.875,1.27831,3,11
2022-07-08T16:15:35.00Z,52.5436281,-0.5251471,2591.291,-39.25,55.68,-3.34,12.517,13.823,1.61,125.18292,1.29577,3,11
2022-07-08T16:15:35.20Z,52.5435554,-0.5249846,2591.78,-39.66,55.21,-3.36,12.657,13.956,1.76,125.69214,1.33735,3,11
2022-07-08T16:15:35.40Z,52.543484,-0.5248223,2592.286,-39.46,55.02,-3.27,12.796,14.088,1.66,125.64786,1.30483,3,11
2022-07-08T16:15:35.60Z,52.5434143,-0.5246609,2592.821,-38.83,54.74,-3.16,12.933,14.221,1.66,125.3452,1.30261,3,11
2022-07-08T16:15:35.80Z,52.5433456,-0.5244959,2593.322,-38.72,55.64,-2.91,13.07,14.356,1.64,124.834,1.28967,3,11
2022-07-08T16:15:36.00Z,52.5432779,-0.5243305,2593.871,-38.87,55.69,-2.52,13.208,14.491,1.65,124.91122,1.31244,3,11
2022-07-08T16:15:36.20Z,52.5432081,-0.5241653,2594.269,-38.84,55.97,-2.43,13.345,14.625,1.62,124.76228,1.30479,3,11
2022-07-08T16:15:36.40Z,52.5431366,-0.5239979,2594.11,-38.79,56.29,-1.79,13.484,14.76,1.63,124.57108,1.31458,3,11
2022-07-08T16:15:36.60Z,52.5430628,-0.5238318,2594.046,-39.23,56.47,-1.86,13.486,14.821,1.63,124.78336,1.24827,3,12
2022-07-08T16:15:36.80Z,52.5429916,-0.5236653,2594.29,-38.91,56.72,-2.06,13.482,14.877,1.62,124.45146,1.23344,3,12
2022-07-08T16:15:37.00Z,52.5429235,-0.5234972,2594.946,-38.88,57.13,-2.3,13.481,14.937,1.65,124.24122,1.20198,3,12
2022-07-08T16:15:37.20Z,52.5428541,-0.523328,2595.349,-38.84,57.44,-2.27,13.481,14.996,1.6,124.06704,1.20754,3,12
2022-07-08T16:15:37.40Z,52.5427846,-0.5231589,2595.674,-39.16,57.11,-1.94,13.48,15.051,1.57,124.43542,1.23341,3,12
2022-07-08T16:15:37.60Z,52.5427169,-0.5229912,2596.373,-38.78,57.07,-2.18,13.48,15.108,1.56,124.19318,1.27578,3,12
2022-07-08T16:15:37.80Z,52.5426454,-0.5228251,2596.597,-39.06,56.43,-2.19,13.469,15.152,1.55,124.68958,1.28671,3,12
2022-07-08T16:15:38.00Z,52.5425727,-0.5226575,2596.714,-39.65,56.73,-2.05,13.455,15.19,1.55,124.94746,1.22485,3,12
2022-07-08T16:15:38.20Z,52.5425077,-0.5224891,2597.78,-39.44,56.96,-2.09,13.436,15.224,1.53,124.7014,1.17413,3,12
2022-07-08T16:15:38.40Z,52.5424344,-0.5223217,2597.829,-39.18,56.94,-2.23,13.417,15.254,1.52,124.52834,1.17179,3,12
2022-07-08T16:15:38.60Z,52.5423599,-0.5221547,2597.689,-38.94,56.81,-2.33,13.403,15.28,1.49,124.42864,1.16521,3,12
2022-07-08T16:15:38.80Z,52.5422924,-0.521987,2598.534,-39.27,56.79,-2.46,13.4,15.315,1.51,124.66172,1.21593,3,12
2022-07-08T16:15:39.00Z,52.542223,-0.5218185,2598.984,-39.21,56.9,-2.25,13.4,15.351,1.49,124.5729,1.20351,3,12
2022-07-08T16:15:39.20Z,52.5421561,-0.5216507,2599.696,-38.7,56.68,-2.2,13.378,15.366,1.49,124.32422,1.22447,3,12
2022-07-08T16:15:39.40Z,52.5420893,-0.5214821,2600.257,-38.52,56.83,-1.96,13.359,15.39,1.5,124.13038,1.22559,3,12
2022-07-08T16:15:39.60Z,52.5420196,-0.521315,2600.733,-38.8,56.69,-2.35,13.343,15.413,1.48,124.38982,1.24227,3,11
2022-07-08T16:15:39.80Z,52.5419509,-0.5211456,2601.176,-38.99,57.01,-2.11,13.324,15.434,1.47,124.36866,1.19351,3,11
2022-07-08T16:15:40.00Z,52.5418828,-0.5209762,2601.82,-39.21,57.14,-2.09,13.302,15.446,1.46,124.45962,1.16548,3,11
2022-07-08T16:15:40.20Z,52.5418088,-0.5208086,2601.962,-39.46,56.9,-2.49,13.304,15.474,1.47,124.74456,1.19426,3,11
2022-07-08T16:15:40.40Z,52.5417363,-0.5206425,2602.356,-39.41,56.32,-2.83,13.312,15.503,1.54,124.98124,1.19742,3,11
2022-07-08T16:15:40.60Z,52.541668,-0.5204722,2602.934,-39.23,57.14,-2.44,13.334,15.542,1.51,124.4718,1.20326,3,11
2022-07-08T16:15:40.80Z,52.5415972,-0.5203017,2603.254,-39.06,57.55,-2.45,13.319,15.551,1.45,124.16912,1.15258,3,11
2022-07-08T16:15:41.00Z,52.5415271,-0.5201319,2603.776,-39.66,57.2,-2.34,13.301,15.56,1.54,124.73942,1.18138,3,11
2022-07-08T16:15:41.20Z,52.5414582,-0.5199635,2604.608,-39.64,56.99,-2.6,13.282,15.568,1.45,124.82038,1.15325,3,11
2022-07-08T16:15:41.40Z,52.5413867,-0.5197954,2605.098,-39.42,56.92,-2.85,13.28,15.587,1.6,124.70816,1.20413,3,11
2022-07-08T16:15:41.60Z,52.5413146,-0.5196267,2605.545,-39.68,57.06,-2.96,13.28,15.606,1.55,124.8143,1.15128,3,11
2022-07-08T16:15:41.80Z,52.5412396,-0.5194594,2605.79,-40.15,56.68,-3.17,13.281,15.629,1.49,125.30828,1.17137,3,11
2022-07-08T16:15:42.00Z,52.5411703,-0.5192894,2606.686,-40.13,57.17,-3.26,13.201,15.589,1.51,125.06882,1.10419,3,12
2022-07-08T16:15:42.20Z,52.5411043,-0.519115,2607.835,-40.01,57.95,-3.38,13.086,15.534,1.4,124.62128,1.06115,3,13
2022-07-08T16:15:42.40Z,52.5410411,-0.5189423,2609.321,-39.61,57.45,-3.48,12.98,15.486,1.41,124.58392,1.05896,3,13
2022-07-08T16:15:42.60Z,52.5409763,-0.5187712,2610.611,-39.3,57.12,-3.69,12.885,15.446,1.48,124.52838,1.06337,3,13
2022-07-08T16:15:42.80Z,52.5409088,-0.5186011,2611.699,-39.67,57.02,-3.68,12.849,15.454,1.5,124.8267,1.07988,3,12
2022-07-08T16:15:43.00Z,52.5408404,-0.5184323,2612.508,-39.05,56.67,-3.68,12.816,15.46,1.42,124.56574,1.09075,3,12
2022-07-08T16:15:43.20Z,52.540773,-0.5182636,2613.378,-38.74,56.62,-3.71,12.791,15.47,1.43,124.3829,1.10221,3,12
2022-07-08T16:15:43.40Z,52.5407059,-0.518096,2614.333,-38.84,56.27,-3.73,12.768,15.48,1.42,124.613,1.14498,3,12
2022-07-08T16:15:43.60Z,52.5406379,-0.5179281,2615.253,-39.03,56.53,-3.79,12.75,15.494,1.45,124.6228,1.17079,3,12
2022-07-08T16:15:43.80Z,52.5405711,-0.51776,2616.309,-38.73,56.66,-3.96,12.735,15.511,1.57,124.35088,1.18998,3,12
2022-07-08T16:15:44.00Z,52.5405027,-0.5175901,2617.191,-39.12,57.1,-3.93,12.698,15.476,1.63,124.4196,1.21069,3,13
2022-07-08T16:15:44.20Z,52.5404347,-0.5174227,2618.32,-39.55,56.39,-4.09,12.671,15.455,1.74,125.04874,1.38619,3,12
2022-07-08T16:15:44.40Z,52.5403637,-0.5172554,2618.985,-39.95,56.18,-3.78,12.65,15.439,1.79,125.42022,1.40344,3,12
2022-07-08T16:15:44.60Z,52.5402939,-0.5170848,2619.8,-40.18,57.12,-3.45,12.661,15.476,1.75,125.12384,1.39842,3,11
2022-07-08T16:15:44.80Z,52.5402241,-0.5169136,2620.475,-39.64,57.55,-3.37,12.674,15.513,1.66,124.55752,1.34478,3,11
2022-07-08T16:15:45.00Z,52.5401536,-0.5167432,2621.052,-39.69,57.32,-3.14,12.687,15.55,1.64,124.69976,1.29473,3,11
2022-07-08T16:15:45.20Z,52.5400845,-0.5165755,2621.977,-39.42,56.86,-3.52,12.715,15.619,1.81,124.72958,1.34019,3,9
2022-07-08T16:15:45.40Z,52.540019,-0.5164069,2623.377,-38.52,57.38,-4.23,12.744,15.692,1.8,123.87538,1.32435,3,10
2022-07-08T16:15:45.60Z,52.5399523,-0.5162345,2624.615,-38.47,58.27,-4.59,12.777,15.769,1.75,123.43728,1.2989,3,10
2022-07-08T16:15:45.80Z,52.5398844,-0.5160613,2625.578,-38.67,58.32,-4.49,12.813,15.854,1.75,123.54674,1.36417,3,9
2022-07-08T16:15:46.00Z,52.5398174,-0.5158882,2626.782,-38.73,58.46,-4.6,12.846,15.938,1.67,123.5202,1.37871,3,9
2022-07-08T16:15:46.20Z,52.5397497,-0.5157165,2627.853,-38.73,58.02,-4.59,12.878,16.018,1.65,123.72598,1.41072,3,9
2022-07-08T16:15:46.40Z,52.5396835,-0.5155468,2629.033,-38.15,57.45,-4.73,12.915,16.101,1.62,123.58912,1.43903,3,9
2022-07-08T16:15:46.60Z,52.5396166,-0.5153796,2630.59,-38.95,56.87,-5.14,12.954,16.19,1.7,124.40884,1.54786,3,9
2022-07-08T16:15:46.80Z,52.5395496,-0.5152124,2632.282,-39.57,56.72,-5.41,12.997,16.284,1.62,124.8977,1.4764,3,9
2022-07-08T16:15:47.00Z,52.5394813,-0.5150446,2633.627,-39.6,56.61,-5.41,13.034,16.373,1.6,124.97424,1.38143,3,10
2022-07-08T16:15:47.20Z,52.5394114,-0.5148766,2634.707,-39.95,56.51,-5.2,13.071,16.473,1.68,125.25512,1.3563,3,9
2022-07-08T16:15:47.40Z,52.5393418,-0.5147084,2635.754,-39.73,56.61,-5.1,13.108,16.575,1.7,125.06168,1.4343,3,9
2022-07-08T16:15:47.60Z,52.5392764,-0.5145419,2636.934,-38.75,56.02,-4.68,13.152,16.679,1.74,124.67088,1.49778,3,9
2022-07-08T16:15:47.80Z,52.5392106,-0.5143732,2638.058,-38.66,56.62,-4.48,13.192,16.78,1.56,124.32524,1.43967,3,9
2022-07-08T16:15:48.00Z,52.5391442,-0.5142048,2638.932,-38.62,56.5,-4.04,13.235,16.888,1.55,124.35396,1.42364,3,9
2022-07-08T16:15:48.20Z,52.5390789,-0.514036,2640.065,-38.71,56.78,-3.88,13.276,16.991,1.53,124.28446,1.37537,3,9
2022-07-08T16:15:48.40Z,52.5390129,-0.5138672,2640.74,-37.83,56.67,-3.59,13.358,17.122,1.64,123.72586,1.3814,3,8
2022-07-08T16:15:48.60Z,52.5389475,-0.5136984,2641.647,-37.74,56.9,-3.62,13.44,17.253,1.6,123.55412,1.38721,3,8
2022-07-08T16:15:48.80Z,52.5388814,-0.5135296,2642.481,-37.65,56.92,-3.71,13.524,17.378,1.58,123.47874,1.42735,3,8
2022-07-08T16:15:49.00Z,52.5388243,-0.5133604,2644.269,-36.84,57.02,-3.95,13.479,17.4,1.59,122.86964,1.37184,3,9
2022-07-08T16:15:49.20Z,52.5387686,-0.5131911,2646.586,-37.18,57.26,-4.36,13.426,17.418,1.53,122.99732,1.33716,3,9
2022-07-08T16:15:49.40Z,52.5387142,-0.5130215,2649.047,-37.03,57.38,-4.6,13.376,17.422,1.75,122.8374,1.38277,3,10
2022-07-08T16:15:49.60Z,52.5386596,-0.5128522,2651.086,-36.79,57.02,-4.19,13.34,17.448,1.82,122.83288,1.39256,3,10
2022-07-08T16:15:49.80Z,52.5385949,-0.5126832,2651.807,-36.86,56.84,-3.81,13.413,17.547,1.79,122.96178,1.41969,3,9
2022-07-08T16:15:50.00Z,52.5385314,-0.5125159,2652.824,-36.99,56.46,-3.66,13.494,17.651,1.82,123.2303,1.46912,3,9
2022-07-08T16:15:50.20Z,52.538469,-0.5123486,2654.148,-36.75,56.65,-3.88,13.548,17.682,1.84,122.97492,1.50053,3,10
2022-07-08T16:15:50.40Z,52.5384056,-0.5121802,2655.115,-36.36,56.82,-3.92,13.606,17.715,1.82,122.6114,1.52182,3,10
2022-07-08T16:15:50.60Z,52.5383418,-0.5120099,2655.985,-36.24,57.3,-3.9,13.666,17.749,1.81,122.30746,1.49623,3,10
2022-07-08T16:15:50.80Z,52.53828,-0.5118413,2657.16,-35.32,57.44,-4.23,13.741,17.78,1.82,121.58698,1.54671,3,9
2022-07-08T16:15:51.00Z,52.5382181,-0.5116722,2658.311,-35.05,57.47,-4.43,13.823,17.82,1.82,121.37448,1.57301,3,9
2022-07-08T16:15:51.20Z,52.5381531,-0.5115029,2659.38,-36.07,57.51,-4.56,13.915,17.864,1.81,122.09388,1.78966,3,8
2022-07-08T16:15:51.40Z,52.5380875,-0.5113346,2660.518,-35.91,57.43,-5.04,14.017,17.911,1.93,122.02118,1.90917,3,8
2022-07-08T16:15:51.60Z,52.5380202,-0.5111647,2661.573,-36.45,57.7,-5.31,14.122,17.957,1.85,122.28534,1.92139,3,8
