time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-15T12:59:34.00Z,52.5546230,-0.3950905,73.074,-19.23,-32.47,-2.26,8.163,10.708,2.19,239.36166,2.95010,3,8
2022-08-15T12:59:34.20Z,52.5545900,-0.3951869,74.055,-18.74,-32.45,-2.75,8.215,10.788,2.07,239.98750,2.97020,3,8
2022-08-15T12:59:34.40Z,52.5545556,-0.3952863,74.971,-18.96,-33.02,-3.05,8.273,10.870,2.20,240.13194,2.96502,3,8
2022-08-15T12:59:34.60Z,52.5545222,-0.3953840,76.023,-18.57,-32.75,-3.22,8.328,10.947,2.16,240.44096,2.90932,3,8
2022-08-15T12:59:34.80Z,52.5544899,-0.3954803,77.259,-18.31,-32.45,-3.79,8.381,11.026,2.15,240.56236,2.91680,3,8
2022-08-15T12:59:35.00Z,52.5544570,-0.3955761,78.184,-18.54,-32.68,-4.18,8.424,11.097,1.96,240.43506,2.86313,3,8
2022-08-15T12:59:35.20Z,52.5544274,-0.3956714,79.406,-17.41,-32.67,-4.66,8.466,11.170,1.92,241.95658,2.94167,3,8
2022-08-15T12:59:35.40Z,52.5543946,-0.3957702,80.365,-17.78,-33.17,-4.68,8.496,11.236,1.84,241.80712,2.74007,3,9
2022-08-15T12:59:35.60Z,52.5543620,-0.3958668,81.173,-18.00,-33.06,-4.70,8.523,11.301,1.81,241.42812,2.71089,3,9
2022-08-15T12:59:35.80Z,52.5543285,-0.3959648,81.425,-18.54,-33.79,-4.47,8.552,11.377,1.82,241.25488,2.75100,3,9
2022-08-15T12:59:36.00Z,52.5542967,-0.3960598,81.772,-17.98,-33.20,-4.33,8.580,11.453,1.84,241.55988,2.83251,3,9
2022-08-15T12:59:36.20Z,52.5542622,-0.3961553,82.224,-18.72,-32.82,-4.16,8.608,11.525,1.82,240.30426,2.90194,3,9
2022-08-15T12:59:36.40Z,52.5542275,-0.3962489,82.599,-19.15,-32.40,-4.06,8.635,11.595,1.81,239.41602,2.88172,3,9
2022-08-15T12:59:36.60Z,52.5541931,-0.3963409,83.004,-19.17,-31.95,-3.99,8.660,11.658,1.80,239.03854,2.82513,3,9
2022-08-15T12:59:36.80Z,52.5541585,-0.3964335,83.371,-19.23,-32.21,-4.04,8.679,11.713,1.86,239.16098,2.54453,3,10
2022-08-15T12:59:37.00Z,52.5541241,-0.3965267,83.873,-19.24,-32.33,-4.20,8.699,11.767,1.88,239.24642,2.50709,3,10
2022-08-15T12:59:37.20Z,52.5540900,-0.3966201,84.402,-18.97,-32.31,-4.27,8.716,11.821,1.78,239.58202,2.49837,3,10
2022-08-15T12:59:37.40Z,52.5540558,-0.3967112,84.738,-18.92,-31.70,-4.09,8.734,11.881,1.79,239.17520,2.59695,3,10
2022-08-15T12:59:37.60Z,52.5540218,-0.3968006,84.956,-19.06,-31.45,-4.12,8.756,11.944,1.79,238.78530,2.64900,3,10
2022-08-15T12:59:37.80Z,52.5539864,-0.3968916,84.993,-19.39,-31.62,-3.78,8.785,12.013,1.81,238.48794,2.65861,3,9
2022-08-15T12:59:38.00Z,52.5539507,-0.3969821,84.964,-19.68,-31.67,-3.54,8.815,12.082,1.82,238.14010,2.65374,3,9
2022-08-15T12:59:38.20Z,52.5539141,-0.3970780,85.013,-19.76,-32.68,-3.13,8.847,12.155,1.85,238.84172,2.65896,3,9
2022-08-15T12:59:38.40Z,52.5538780,-0.3971726,85.413,-19.71,-32.42,-3.10,8.891,12.240,1.97,238.69852,2.87078,3,8
2022-08-15T12:59:38.60Z,52.5538434,-0.3972697,85.901,-19.09,-32.92,-3.09,8.932,12.318,1.88,239.88666,2.81893,3,8
2022-08-15T12:59:38.80Z,52.5538103,-0.3973680,86.639,-18.60,-33.24,-3.31,8.979,12.398,1.88,240.76956,2.94013,3,7
2022-08-15T12:59:39.00Z,52.5537780,-0.3974639,87.574,-18.53,-33.08,-3.95,9.018,12.471,1.85,240.74482,2.81096,3,8
2022-08-15T12:59:39.20Z,52.5537457,-0.3975591,88.314,-18.11,-32.80,-4.15,9.057,12.547,1.84,241.09752,2.84250,3,8
2022-08-15T12:59:39.40Z,52.5537124,-0.3976558,88.906,-18.16,-33.00,-4.09,9.097,12.621,1.84,241.16888,2.78705,3,8
2022-08-15T12:59:39.60Z,52.5536820,-0.3977498,89.807,-17.56,-32.64,-4.55,9.143,12.701,2.05,241.72312,2.85634,3,8
2022-08-15T12:59:39.80Z,52.5536521,-0.3978432,90.603,-16.99,-32.43,-4.75,9.191,12.781,2.07,242.34746,2.86788,3,8
2022-08-15T12:59:40.00Z,52.5536209,-0.3979401,91.419,-17.03,-32.97,-4.79,9.243,12.863,2.10,242.68816,2.83558,3,8
2022-08-15T12:59:40.20Z,52.5535883,-0.3980374,92.000,-17.45,-33.23,-4.61,9.300,12.946,2.17,242.30266,2.78960,3,8
2022-08-15T12:59:40.40Z,52.5535577,-0.3981364,92.979,-17.07,-33.78,-4.88,9.362,13.032,2.20,243.19034,2.82867,3,8
2022-08-15T12:59:40.60Z,52.5535271,-0.3982333,94.281,-16.74,-33.28,-5.13,9.417,13.109,2.02,243.29990,2.89345,3,8
2022-08-15T12:59:40.80Z,52.5534937,-0.3983349,95.443,-17.34,-33.81,-5.19,9.468,13.183,1.92,242.84614,2.81276,3,8
2022-08-15T12:59:41.00Z,52.5534586,-0.3984379,96.207,-17.26,-34.01,-4.49,9.516,13.257,1.91,243.09618,2.75022,3,8
2022-08-15T12:59:41.20Z,52.5534256,-0.3985349,96.759,-17.48,-33.39,-4.45,9.553,13.310,1.87,242.37074,2.68834,3,9
2022-08-15T12:59:41.40Z,52.5533929,-0.3986326,97.510,-17.56,-33.35,-4.60,9.593,13.373,1.87,242.23996,2.80264,3,9
2022-08-15T12:59:41.60Z,52.5533605,-0.3987299,98.342,-17.47,-33.24,-4.77,9.635,13.440,1.87,242.27608,2.84629,3,9
2022-08-15T12:59:41.80Z,52.5533275,-0.3988264,99.292,-17.58,-32.94,-4.77,9.657,13.500,1.82,241.91568,2.79455,3,10
2022-08-15T12:59:42.00Z,52.5532948,-0.3989221,100.228,-17.47,-32.65,-4.75,9.694,13.577,1.86,241.84280,3.04230,3,10
2022-08-15T12:59:42.20Z,52.5532618,-0.3990183,100.953,-17.70,-32.86,-4.66,9.734,13.658,1.96,241.69286,3.08008,3,10
2022-08-15T12:59:42.40Z,52.5532288,-0.3991148,101.705,-17.86,-32.99,-4.60,9.778,13.741,1.99,241.57642,3.08373,3,10
2022-08-15T12:59:42.60Z,52.5531973,-0.3992104,102.172,-17.18,-32.79,-4.15,9.824,13.826,2.05,242.35396,3.15259,3,10
2022-08-15T12:59:42.80Z,52.5531666,-0.3993058,102.666,-16.94,-32.76,-3.90,9.874,13.914,2.08,242.66040,3.18856,3,10
2022-08-15T12:59:43.00Z,52.5531360,-0.3994024,102.881,-16.74,-32.95,-3.61,9.935,14.006,1.98,243.07368,3.14109,3,9
2022-08-15T12:59:43.20Z,52.5531056,-0.3995010,103.233,-16.63,-33.32,-3.33,10.003,14.104,2.07,243.48392,3.20301,3,8
2022-08-15T12:59:43.40Z,52.5530740,-0.3996034,103.487,-17.06,-34.31,-3.14,10.078,14.203,2.29,243.55922,3.11160,3,8
2022-08-15T12:59:43.60Z,52.5530394,-0.3997033,103.393,-18.09,-33.93,-2.57,10.161,14.306,2.40,241.93908,3.16359,3,8
2022-08-15T12:59:43.80Z,52.5530043,-0.3998021,103.281,-18.64,-33.64,-2.14,10.242,14.405,2.30,241.01410,3.16705,3,8
2022-08-15T12:59:44.00Z,52.5529711,-0.3998990,103.558,-18.54,-33.36,-2.27,10.320,14.505,2.22,240.93610,3.19079,3,8
2022-08-15T12:59:44.20Z,52.5529382,-0.3999975,103.764,-18.62,-33.56,-2.36,10.408,14.605,2.20,240.97238,3.31843,3,7
2022-08-15T12:59:44.40Z,52.5529053,-0.4000944,104.143,-18.77,-33.35,-2.63,10.500,14.714,2.19,240.62776,3.48772,3,7
2022-08-15T12:59:44.60Z,52.5528731,-0.4001913,104.658,-18.69,-33.35,-2.99,10.591,14.825,2.18,240.73576,3.50002,3,7
2022-08-15T12:59:44.80Z,52.5528420,-0.4002863,105.376,-18.22,-32.91,-3.35,10.692,14.938,2.43,241.03254,3.51980,3,7
2022-08-15T12:59:45.00Z,52.5528110,-0.4003804,106.155,-17.91,-32.47,-3.62,10.795,15.053,2.52,241.11816,3.54308,3,7
2022-08-15T12:59:45.20Z,52.5527789,-0.4004774,106.855,-18.13,-32.81,-3.83,10.904,15.166,2.57,241.07246,3.46621,3,7
2022-08-15T12:59:45.40Z,52.5527440,-0.4005748,107.513,-18.68,-32.68,-3.74,11.016,15.286,2.61,240.24650,3.48609,3,6
2022-08-15T12:59:45.60Z,52.5527104,-0.4006722,108.154,-18.69,-32.79,-3.67,11.128,15.402,2.62,240.31922,3.45407,3,7
2022-08-15T12:59:45.80Z,52.5526777,-0.4007651,108.710,-18.47,-32.23,-3.52,11.257,15.520,2.47,240.17864,3.69440,3,6
2022-08-15T12:59:46.00Z,52.5526463,-0.4008661,109.420,-17.81,-33.11,-3.44,11.355,15.635,2.35,241.72868,3.55545,3,6
2022-08-15T12:59:46.20Z,52.5526153,-0.4009673,110.148,-17.47,-33.61,-3.40,11.454,15.752,2.35,242.53920,3.50204,3,6
2022-08-15T12:59:46.40Z,52.5525833,-0.4010732,110.874,-17.71,-34.74,-3.47,11.554,15.874,2.39,242.99258,3.42419,3,6
2022-08-15T12:59:46.60Z,52.5525481,-0.4011789,111.768,-18.36,-34.90,-3.40,11.664,16.006,2.42,242.25086,3.55998,3,6
2022-08-15T12:59:46.80Z,52.5525186,-0.4012810,112.898,-17.69,-34.91,-3.75,11.722,16.124,2.25,243.13168,3.49896,3,7
2022-08-15T12:59:47.00Z,52.5524873,-0.4013859,113.865,-17.46,-35.05,-3.81,11.820,16.252,2.26,243.52436,3.50167,3,6
2022-08-15T12:59:47.20Z,52.5524561,-0.4014875,114.609,-17.54,-34.65,-3.72,11.884,16.366,2.23,243.14742,3.44799,3,7
2022-08-15T12:59:47.40Z,52.5524245,-0.4015838,115.364,-18.00,-33.95,-3.88,11.979,16.494,2.29,242.07150,3.66689,3,6
2022-08-15T12:59:47.60Z,52.5523910,-0.4016815,115.952,-18.44,-33.64,-3.78,12.106,16.627,2.38,241.26878,3.71192,3,5
2022-08-15T12:59:47.80Z,52.5523544,-0.4017750,116.618,-19.39,-32.68,-3.67,12.248,16.766,2.45,239.31374,3.96717,3,5
2022-08-15T12:59:48.00Z,52.5523191,-0.4018629,117.341,-19.90,-31.67,-3.85,12.370,16.904,2.42,237.86342,4.15371,3,6
2022-08-15T12:59:48.20Z,52.5522848,-0.4019536,117.733,-19.82,-31.48,-3.69,12.506,17.054,2.42,237.81224,4.54473,3,6
2022-08-15T12:59:48.40Z,52.5522513,-0.4020448,118.045,-19.62,-31.45,-3.51,12.642,17.201,2.46,238.04248,4.54861,3,6
2022-08-15T12:59:48.60Z,52.5522201,-0.4021380,118.503,-19.20,-31.87,-3.64,12.772,17.348,2.46,238.93004,4.45612,3,6
2022-08-15T12:59:48.80Z,52.5521912,-0.4022333,119.057,-18.57,-32.50,-3.93,12.886,17.489,2.47,240.25740,4.12957,3,6
2022-08-15T12:59:49.00Z,52.5521561,-0.4023327,119.329,-19.20,-33.08,-3.43,13.005,17.631,2.47,239.87310,4.02985,3,6
2022-08-15T12:59:49.20Z,52.5521206,-0.4024317,119.621,-19.66,-33.40,-3.06,13.122,17.774,2.46,239.52308,3.99243,3,6
2022-08-15T12:59:49.40Z,52.5520869,-0.4025236,120.221,-19.63,-32.78,-3.27,13.246,17.920,2.48,239.09336,4.18662,3,6
2022-08-15T12:59:49.60Z,52.5520556,-0.4026237,120.885,-19.10,-33.51,-3.47,13.368,18.067,2.45,240.32756,4.19567,3,6
2022-08-15T12:59:49.80Z,52.5520248,-0.4027245,121.694,-18.67,-34.03,-3.70,13.488,18.176,2.40,241.25078,4.19164,3,7
2022-08-15T12:59:50.00Z,52.5519958,-0.4028281,122.318,-17.91,-34.68,-3.68,13.605,18.286,2.38,242.68376,4.16288,3,7
2022-08-15T12:59:50.20Z,52.5519636,-0.4029301,123.027,-18.01,-34.65,-3.50,13.571,18.244,2.25,242.53848,3.50716,3,8
2022-08-15T12:59:50.40Z,52.5519361,-0.4030336,123.241,-17.61,-35.22,-3.46,13.558,18.218,2.23,243.43944,3.28001,3,8
2022-08-15T12:59:50.60Z,52.5519084,-0.4031374,123.114,-17.47,-35.65,-3.15,13.553,18.200,2.29,243.89328,3.20056,3,8
2022-08-15T12:59:50.80Z,52.5518801,-0.4032381,123.006,-17.91,-35.59,-3.19,13.551,18.182,2.30,243.28732,3.22012,3,8
2022-08-15T12:59:51.00Z,52.5518535,-0.4033361,122.373,-18.16,-35.40,-3.28,13.487,18.099,2.26,242.84008,2.98219,3,8
2022-08-15T12:59:51.20Z,52.5518248,-0.4034369,122.245,-18.07,-35.63,-3.26,13.486,18.089,2.29,243.10220,3.04147,3,7
2022-08-15T12:59:51.40Z,52.5517958,-0.4035410,123.003,-17.63,-35.74,-3.57,13.490,18.091,2.48,243.74240,3.00133,3,8
2022-08-15T12:59:51.60Z,52.5517673,-0.4036448,123.721,-17.36,-35.72,-3.80,13.504,18.097,2.54,244.08164,3.00353,3,8
2022-08-15T12:59:51.80Z,52.5517383,-0.4037499,124.484,-17.07,-35.71,-3.94,13.560,18.114,2.65,244.44822,3.04525,3,7
2022-08-15T12:59:52.00Z,52.5516992,-0.4038650,127.177,-17.42,-35.68,-4.10,13.338,17.700,2.42,243.97914,2.64583,3,8
2022-08-15T12:59:52.20Z,52.5516612,-0.4039771,129.307,-17.77,-35.66,-4.15,13.174,17.368,2.40,243.52006,2.64771,3,7
2022-08-15T12:59:52.40Z,52.5516245,-0.4040806,131.151,-18.44,-34.70,-4.47,13.044,17.072,2.42,242.01112,2.99022,3,7
2022-08-15T12:59:52.60Z,52.5515848,-0.4041836,133.365,-19.16,-33.75,-4.70,12.931,16.803,2.44,240.41862,3.13839,3,7
2022-08-15T12:59:52.80Z,52.5515420,-0.4042926,135.986,-19.39,-33.58,-4.63,12.813,16.545,2.38,240.00244,2.88251,3,7
2022-08-15T12:59:53.00Z,52.5515012,-0.4043982,138.419,-19.41,-33.28,-4.73,12.713,16.327,2.37,239.74858,2.83810,3,7
2022-08-15T12:59:53.20Z,52.5514613,-0.4045079,141.249,-19.20,-33.57,-5.06,12.614,16.114,2.32,240.23952,2.70736,3,8
2022-08-15T12:59:53.40Z,52.5514226,-0.4046167,143.976,-18.97,-33.65,-5.34,12.527,15.925,2.28,240.58408,2.67917,3,8
2022-08-15T12:59:53.60Z,52.5513844,-0.4047260,146.302,-19.10,-33.99,-5.48,12.450,15.758,2.27,240.66204,2.65946,3,8
2022-08-15T12:59:53.80Z,52.5513459,-0.4048367,148.728,-19.40,-34.17,-5.57,12.381,15.607,2.26,240.40526,2.63995,3,8
2022-08-15T12:59:54.00Z,52.5513077,-0.4049468,150.998,-19.60,-34.40,-5.69,12.322,15.473,2.26,240.33204,2.63571,3,8
2022-08-15T12:59:54.20Z,52.5512695,-0.4050615,153.707,-19.38,-34.54,-5.84,12.204,15.337,2.27,240.70594,2.59900,3,9
2022-08-15T12:59:54.40Z,52.5512318,-0.4051779,156.076,-19.11,-35.09,-5.78,12.084,15.203,2.25,241.42362,2.49918,3,9
2022-08-15T12:59:54.60Z,52.5511944,-0.4052983,158.637,-19.01,-35.96,-5.83,11.978,15.091,2.24,242.13172,2.47251,3,9
2022-08-15T12:59:54.80Z,52.5511578,-0.4054161,161.222,-19.22,-36.26,-6.16,11.882,14.994,2.26,242.07048,2.44722,3,9
2022-08-15T12:59:55.00Z,52.5511198,-0.4055369,163.474,-19.63,-37.00,-6.24,11.790,14.919,2.26,242.04726,2.41520,3,8
2022-08-15T12:59:55.20Z,52.5510829,-0.4056559,165.227,-19.75,-37.75,-6.28,11.710,14.853,2.27,242.38788,2.44063,3,8
2022-08-15T12:59:55.40Z,52.5510468,-0.4057707,166.511,-19.84,-37.90,-6.30,11.639,14.796,2.28,242.36140,2.45920,3,8
2022-08-15T12:59:55.60Z,52.5510113,-0.4058856,167.499,-19.42,-37.84,-5.85,11.577,14.746,2.34,242.83238,2.47347,3,8
2022-08-15T12:59:55.80Z,52.5509757,-0.4060046,168.613,-19.07,-38.30,-5.38,11.524,14.708,2.38,243.53546,2.49075,3,8
2022-08-15T12:59:56.00Z,52.5509404,-0.4061235,169.730,-19.08,-38.56,-5.13,11.483,14.681,2.39,243.67258,2.51528,3,8
2022-08-15T12:59:56.20Z,52.5509052,-0.4062421,170.815,-19.13,-38.75,-4.96,11.443,14.652,2.40,243.71962,2.49412,3,8
2022-08-15T12:59:56.40Z,52.5508708,-0.4063611,171.935,-19.02,-39.08,-4.99,11.404,14.623,2.38,244.04310,2.46539,3,8
2022-08-15T12:59:56.60Z,52.5508384,-0.4064756,173.588,-18.65,-38.25,-5.32,11.383,14.616,2.61,244.00206,2.60325,3,8
2022-08-15T12:59:56.80Z,52.5508073,-0.4065894,175.341,-17.97,-37.66,-5.49,11.357,14.597,2.45,244.49570,2.64150,3,8
2022-08-15T12:59:57.00Z,52.5507752,-0.4067023,176.847,-17.99,-37.28,-5.68,11.337,14.596,2.39,244.23568,2.66139,3,7
2022-08-15T12:59:57.20Z,52.5507439,-0.4068128,178.393,-17.62,-37.02,-5.91,11.314,14.589,2.31,244.54506,2.81482,3,7
2022-08-15T12:59:57.40Z,52.5507128,-0.4069226,179.834,-17.30,-36.72,-5.95,11.291,14.582,2.26,244.77330,2.87160,3,7
2022-08-15T12:59:57.60Z,52.5506795,-0.4070353,181.079,-18.26,-37.28,-6.17,11.305,14.627,2.21,243.90828,3.13827,3,6
2022-08-15T12:59:57.80Z,52.5506463,-0.4071484,182.226,-18.37,-37.54,-6.03,11.319,14.672,2.16,243.93248,3.21304,3,6
2022-08-15T12:59:58.00Z,52.5506131,-0.4072582,183.051,-18.29,-37.13,-5.71,11.332,14.720,2.13,243.78178,3.25334,3,6
2022-08-15T12:59:58.20Z,52.5505801,-0.4073661,184.195,-18.52,-36.57,-5.76,11.343,14.767,2.08,243.14716,3.29411,3,6
2022-08-15T12:59:58.40Z,52.5505478,-0.4074744,185.236,-18.47,-36.63,-5.81,11.377,14.822,2.37,243.23514,3.37297,3,6
2022-08-15T12:59:58.60Z,52.5505125,-0.4075824,186.117,-19.17,-36.48,-5.71,11.423,14.882,2.49,242.27478,3.46894,3,6
2022-08-15T12:59:58.80Z,52.5504766,-0.4076906,187.002,-19.63,-36.40,-5.59,11.477,14.944,2.56,241.65638,3.49339,3,6
2022-08-15T12:59:59.00Z,52.5504415,-0.4077986,187.524,-19.62,-36.50,-5.29,11.519,14.988,2.56,241.73586,3.28725,3,7
2022-08-15T12:59:59.20Z,52.5504082,-0.4079075,187.720,-19.13,-36.90,-4.86,11.559,15.026,2.55,242.59510,3.15569,3,7
2022-08-15T12:59:59.40Z,52.5503780,-0.4080148,188.634,-18.71,-36.93,-5.26,11.602,15.079,2.53,243.13066,3.11060,3,7
2022-08-15T12:59:59.60Z,52.5503484,-0.4081221,189.620,-18.30,-36.88,-5.55,11.644,15.134,2.53,243.61304,3.09915,3,7
2022-08-15T12:59:59.80Z,52.5503190,-0.4082294,190.608,-17.91,-36.78,-5.74,11.685,15.190,2.50,244.04244,3.09050,3,7
2022-08-15T13:00:00.00Z,52.5502880,-0.4083413,191.441,-17.48,-37.19,-5.41,11.725,15.230,2.51,244.83168,3.13456,3,7
2022-08-15T13:00:00.20Z,52.5502580,-0.4084544,192.201,-16.96,-37.53,-5.04,11.764,15.271,2.50,245.68062,3.20233,3,7
2022-08-15T13:00:00.40Z,52.5502318,-0.4085636,193.413,-16.29,-37.17,-5.31,11.763,15.286,2.41,246.33256,3.25539,3,8
2022-08-15T13:00:00.60Z,52.5502035,-0.4086752,194.372,-16.12,-37.21,-5.24,11.770,15.304,2.36,246.58398,3.27915,3,8
2022-08-15T13:00:00.80Z,52.5501741,-0.4087874,195.568,-16.42,-37.27,-5.38,11.777,15.320,2.36,246.22058,3.29065,3,8
2022-08-15T13:00:01.00Z,52.5501431,-0.4089027,196.535,-16.70,-37.71,-5.18,11.785,15.351,2.36,246.11648,3.16081,3,8
2022-08-15T13:00:01.20Z,52.5501093,-0.4090210,197.334,-17.58,-38.49,-4.99,11.803,15.387,2.46,245.45660,3.10267,3,8
2022-08-15T13:00:01.40Z,52.5500740,-0.4091395,198.173,-18.50,-38.71,-4.90,11.837,15.440,2.61,244.44904,3.17344,3,7
2022-08-15T13:00:01.60Z,52.5500356,-0.4092581,199.314,-19.79,-38.66,-4.89,11.865,15.482,2.58,242.89742,3.15352,3,8
2022-08-15T13:00:01.80Z,52.5499963,-0.4093731,200.198,-20.73,-38.22,-4.86,11.935,15.557,2.69,241.52454,3.34062,3,6
2022-08-15T13:00:02.00Z,52.5499609,-0.4094939,201.255,-20.01,-39.01,-4.74,11.981,15.620,2.65,242.84300,3.34254,3,7
2022-08-15T13:00:02.20Z,52.5499274,-0.4096163,202.343,-19.17,-39.58,-4.61,12.023,15.675,2.58,244.16372,3.32828,3,7
2022-08-15T13:00:02.40Z,52.5498980,-0.4097291,203.202,-17.99,-38.70,-4.64,12.095,15.750,2.57,245.07228,3.54759,3,6
2022-08-15T13:00:02.60Z,52.5498635,-0.4098487,204.071,-18.46,-39.13,-4.73,12.153,15.806,2.73,244.74082,3.48388,3,7
2022-08-15T13:00:02.80Z,52.5498260,-0.4099700,205.093,-19.35,-39.38,-4.79,12.174,15.851,2.54,243.83480,3.09059,3,7
2022-08-15T13:00:03.00Z,52.5497872,-0.4100931,205.740,-20.11,-39.87,-4.35,12.180,15.874,2.39,243.23314,2.91457,3,8
2022-08-15T13:00:03.20Z,52.5497536,-0.4102128,206.229,-19.43,-39.99,-4.11,12.181,15.894,2.30,244.08742,2.90135,3,8
2022-08-15T13:00:03.40Z,52.5497193,-0.4103322,206.774,-18.68,-39.55,-4.12,12.174,15.920,2.23,244.72006,2.82370,3,8
2022-08-15T13:00:03.60Z,52.5496826,-0.4104507,207.962,-18.96,-38.72,-4.42,12.168,15.943,2.22,243.90982,2.82961,3,8
2022-08-15T13:00:03.80Z,52.5496410,-0.4105699,208.634,-20.78,-38.88,-4.72,12.169,15.966,2.40,241.87320,2.80998,3,8
2022-08-15T13:00:04.00Z,52.5495985,-0.4106900,209.260,-21.72,-39.13,-4.78,12.171,15.987,2.46,240.96556,2.74864,3,8
2022-08-15T13:00:04.20Z,52.5495513,-0.4108105,209.354,-21.90,-38.90,-4.75,12.154,15.987,2.34,240.62634,2.57276,3,9
2022-08-15T13:00:04.40Z,52.5495073,-0.4109248,208.908,-21.43,-38.43,-4.88,12.137,15.993,2.26,240.85096,2.53703,3,9
2022-08-15T13:00:04.60Z,52.5494638,-0.4110388,208.488,-21.15,-38.18,-4.97,12.118,15.992,2.24,241.02068,2.48917,3,9
2022-08-15T13:00:04.80Z,52.5494226,-0.4111497,207.605,-20.68,-38.19,-5.00,12.091,15.974,2.17,241.56638,2.49555,3,10
2022-08-15T13:00:05.00Z,52.5493803,-0.4112674,207.818,-20.39,-38.46,-5.04,12.065,15.965,2.07,242.06272,2.48652,3,10
2022-08-15T13:00:05.20Z,52.5493374,-0.4113860,207.985,-20.45,-38.72,-5.00,12.036,15.955,2.07,242.15704,2.46628,3,11
2022-08-15T13:00:05.40Z,52.5492961,-0.4114979,207.615,-20.44,-38.14,-4.97,12.003,15.952,2.05,241.81162,2.43987,3,11
2022-08-15T13:00:05.60Z,52.5492534,-0.4116095,207.713,-20.83,-37.29,-4.85,11.976,15.960,2.08,240.81464,2.70509,3,11
2022-08-15T13:00:05.80Z,52.5492119,-0.4117178,208.186,-20.94,-36.57,-5.09,11.973,15.983,2.16,240.20320,2.84323,3,10
2022-08-15T13:00:06.00Z,52.5491685,-0.4118286,208.518,-21.17,-36.40,-4.94,11.956,15.998,2.15,239.80996,2.88789,3,11
2022-08-15T13:00:06.20Z,52.5491251,-0.4119414,208.227,-21.67,-37.33,-4.66,11.937,16.009,2.10,239.86666,2.58557,3,11
2022-08-15T13:00:06.40Z,52.5490829,-0.4120513,208.259,-21.91,-37.44,-4.82,11.935,16.030,2.14,239.66494,2.54480,3,10
2022-08-15T13:00:06.60Z,52.5490419,-0.4121604,207.789,-21.61,-37.93,-4.70,11.969,16.066,2.17,240.32814,2.49031,3,9
2022-08-15T13:00:06.80Z,52.5490016,-0.4122707,207.508,-20.94,-37.87,-4.33,12.011,16.106,2.20,241.05502,2.51546,3,9
2022-08-15T13:00:07.00Z,52.5489622,-0.4123823,207.477,-20.55,-38.21,-4.35,12.064,16.152,2.24,241.73118,2.58510,3,8
2022-08-15T13:00:07.20Z,52.5489212,-0.4124944,208.024,-21.13,-38.27,-4.75,12.131,16.200,2.31,241.09964,2.63431,3,7
2022-08-15T13:00:07.40Z,52.5488781,-0.4126146,208.718,-21.04,-38.26,-4.46,12.173,16.292,2.21,241.19494,2.60443,3,6
2022-08-15T13:00:07.60Z,52.5488272,-0.4127539,211.108,-21.21,-38.63,-4.26,11.936,16.111,1.92,241.22682,2.56973,3,8
2022-08-15T13:00:07.80Z,52.5487799,-0.4128895,213.204,-20.88,-39.49,-4.52,11.745,15.955,1.85,242.13310,2.66904,3,8
2022-08-15T13:00:08.00Z,52.5487354,-0.4130267,214.742,-20.05,-40.50,-4.52,11.576,15.803,1.81,243.66782,2.55064,3,8
2022-08-15T13:00:08.20Z,52.5486912,-0.4131632,216.623,-19.66,-40.56,-4.55,11.421,15.654,1.77,244.13806,2.40455,3,8
2022-08-15T13:00:08.40Z,52.5486482,-0.4132969,218.480,-19.48,-40.56,-4.59,11.272,15.530,1.77,244.34076,2.34468,3,8
2022-08-15T13:00:08.60Z,52.5486048,-0.4134325,220.399,-19.77,-40.94,-4.56,11.142,15.430,1.79,244.22090,2.39588,3,7
2022-08-15T13:00:08.80Z,52.5485623,-0.4135667,222.333,-19.90,-41.12,-4.59,11.022,15.340,1.81,244.17718,2.42232,3,8
2022-08-15T13:00:09.00Z,52.5485196,-0.4136974,224.389,-20.32,-41.00,-4.99,10.922,15.265,1.83,243.63678,2.42920,3,8
2022-08-15T13:00:09.20Z,52.5484754,-0.4138237,226.282,-21.05,-39.89,-5.11,10.823,15.191,1.86,242.18288,2.69433,3,8
2022-08-15T13:00:09.40Z,52.5484305,-0.4139497,227.766,-21.44,-39.45,-4.99,10.729,15.093,1.86,241.47878,2.86247,3,9
2022-08-15T13:00:09.60Z,52.5483878,-0.4140756,229.587,-21.19,-39.37,-5.10,10.658,15.011,1.89,241.71474,2.96695,3,8
2022-08-15T13:00:09.80Z,52.5483468,-0.4142029,231.172,-20.63,-39.69,-4.95,10.595,14.939,1.91,242.53128,3.00834,3,8
2022-08-15T13:00:10.00Z,52.5483072,-0.4143261,232.104,-20.30,-39.91,-4.99,10.542,14.875,1.98,243.03504,3.01578,3,8
2022-08-15T13:00:10.20Z,52.5482666,-0.4144462,232.532,-20.52,-39.59,-4.61,10.491,14.813,1.99,242.60756,2.96137,3,8
2022-08-15T13:00:10.40Z,52.5482270,-0.4145674,232.872,-20.40,-39.83,-4.45,10.446,14.755,2.01,242.87928,2.99293,3,8
2022-08-15T13:00:10.60Z,52.5481868,-0.4146940,234.117,-20.44,-40.38,-4.51,10.411,14.745,2.08,243.15306,2.93689,3,7
2022-08-15T13:00:10.80Z,52.5481444,-0.4148186,235.300,-21.15,-40.33,-4.47,10.380,14.739,2.06,242.32546,2.85671,3,7
