time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-09T09:45:11.60Z,52.8743354,-0.9198136,1895.844,-70.01,26.57,-8.03,4.09,6.003,0.77,159.21998,0.57523,3,20
2022-07-09T09:45:11.80Z,52.8742062,-0.9197355,1897.01,-70.32,26.05,-7.7,4.09,6.003,0.78,159.6711,0.58343,3,21
2022-07-09T09:45:12.00Z,52.8740767,-0.9196587,1898.169,-70.42,25.64,-7.47,4.091,6.004,0.79,159.99242,0.58856,3,21
2022-07-09T09:45:12.20Z,52.873948,-0.9195824,1899.41,-70.29,25.48,-7.27,4.093,6.005,0.79,160.07248,0.62185,3,21
2022-07-09T09:45:12.40Z,52.8738198,-0.9195075,1900.717,-70.4,24.85,-7.22,4.096,6.006,0.8,160.5545,0.63032,3,21
2022-07-09T09:45:12.60Z,52.8736896,-0.9194343,1901.863,-70.77,24.49,-7.49,4.096,6.001,0.79,160.91222,0.61577,3,21
2022-07-09T09:45:12.80Z,52.8735602,-0.9193611,1903.156,-70.82,24.42,-7.46,4.096,5.995,0.78,160.97536,0.60495,3,22
2022-07-09T09:45:13.00Z,52.8734314,-0.9192889,1904.647,-70.86,24.07,-7.7,4.095,5.991,0.79,161.2376,0.60105,3,21
2022-07-09T09:45:13.20Z,52.8733019,-0.9192183,1906.011,-71.05,23.33,-7.63,4.094,5.987,0.79,161.82336,0.6279,3,22
2022-07-09T09:45:13.40Z,52.8731714,-0.9191492,1907.14,-71.14,23.02,-7.31,4.095,5.984,0.79,162.06872,0.62111,3,22
2022-07-09T09:45:13.60Z,52.8730425,-0.9190807,1908.412,-71.22,22.67,-7.19,4.105,5.983,0.84,162.34314,0.61505,3,21
2022-07-09T09:45:13.80Z,52.8729124,-0.9190135,1909.572,-71.39,22.41,-6.97,4.112,5.979,0.86,162.57618,0.61434,3,21
2022-07-09T09:45:14.00Z,52.8727836,-0.9189471,1910.89,-71.24,22.07,-6.79,4.119,5.975,0.86,162.7873,0.605,3,21
2022-07-09T09:45:14.20Z,52.8726558,-0.9188814,1912.346,-71.32,21.53,-6.82,4.119,5.963,0.89,163.19976,0.60138,3,22
2022-07-09T09:45:14.40Z,52.8725287,-0.9188168,1913.91,-71.17,21.26,-6.85,4.12,5.952,0.87,163.37116,0.59521,3,22
2022-07-09T09:45:14.60Z,52.8724017,-0.918753,1915.411,-70.99,20.96,-6.78,4.121,5.94,0.86,163.54876,0.60056,3,22
2022-07-09T09:45:14.80Z,52.872274,-0.91869,1916.88,-71.34,20.7,-6.99,4.121,5.927,0.87,163.81774,0.60632,3,22
2022-07-09T09:45:15.00Z,52.8721458,-0.9186285,1918.214,-71.11,20.34,-7.01,4.136,5.926,0.88,164.03418,0.63371,3,20
2022-07-09T09:45:15.20Z,52.872017,-0.9185686,1919.512,-71.37,19.8,-7.24,4.153,5.925,0.87,164.49444,0.65156,3,19
2022-07-09T09:45:15.40Z,52.8718879,-0.9185103,1920.802,-71.32,19.3,-7.34,4.169,5.921,0.87,164.86048,0.63816,3,19
2022-07-09T09:45:15.60Z,52.8717579,-0.9184529,1922.034,-71.6,19.07,-7.48,4.18,5.914,0.85,165.08364,0.62773,3,20
2022-07-09T09:45:15.80Z,52.8716281,-0.9183964,1923.341,-71.72,18.65,-7.46,4.19,5.906,0.84,165.41986,0.61886,3,21
2022-07-09T09:45:16.00Z,52.8714972,-0.9183412,1924.398,-71.57,18.34,-7.29,4.199,5.897,0.84,165.62444,0.61942,3,21
2022-07-09T09:45:16.20Z,52.8713684,-0.9182858,1925.897,-71.75,17.91,-7.35,4.182,5.865,0.86,165.98574,0.59491,3,24
2022-07-09T09:45:16.40Z,52.8712385,-0.9182326,1927.251,-71.89,17.16,-7.48,4.17,5.841,0.87,166.5754,0.60825,3,23
2022-07-09T09:45:16.60Z,52.8711093,-0.9181812,1928.735,-71.92,16.7,-7.5,4.159,5.816,0.9,166.92408,0.6066,3,22
2022-07-09T09:45:16.80Z,52.8709802,-0.9181305,1930.212,-71.96,16.47,-7.39,4.148,5.792,0.91,167.11002,0.63827,3,22
2022-07-09T09:45:17.00Z,52.8708517,-0.9180807,1931.895,-72.01,16.04,-7.55,4.137,5.771,0.92,167.44416,0.64381,3,23
2022-07-09T09:45:17.20Z,52.8707229,-0.9180331,1933.577,-71.88,15.36,-7.76,4.125,5.752,0.9,167.94072,0.66389,3,22
2022-07-09T09:45:17.40Z,52.8705946,-0.9179864,1935.408,-72.07,15.17,-7.93,4.114,5.734,0.92,168.11066,0.64809,3,22
2022-07-09T09:45:17.60Z,52.8704663,-0.9179395,1937.163,-72.06,15.13,-7.57,4.103,5.717,0.9,168.1399,0.63505,3,22
2022-07-09T09:45:17.80Z,52.8703379,-0.9178939,1938.851,-71.87,14.75,-7.5,4.096,5.706,0.93,168.4001,0.6851,3,22
2022-07-09T09:45:18.00Z,52.8702085,-0.9178499,1940.495,-72.11,14.33,-7.71,4.084,5.691,0.94,168.75926,0.65246,3,22
2022-07-09T09:45:18.20Z,52.8700786,-0.9178082,1942.001,-71.94,13.43,-7.64,4.07,5.675,0.91,169.42696,0.62105,3,22
2022-07-09T09:45:18.40Z,52.8699477,-0.9177681,1943.341,-72.12,13.12,-7.63,4.055,5.661,0.91,169.69122,0.6141,3,22
2022-07-09T09:45:18.60Z,52.8698175,-0.9177276,1944.809,-72.21,13.31,-7.34,4.039,5.644,0.89,169.55346,0.5827,3,22
2022-07-09T09:45:18.80Z,52.8696875,-0.917688,1946.337,-72.16,12.76,-7.35,4.023,5.628,0.88,169.96828,0.56533,3,22
2022-07-09T09:45:19.00Z,52.8695565,-0.9176502,1947.675,-72.35,12.24,-7.31,4.006,5.612,0.89,170.3991,0.55494,3,22
2022-07-09T09:45:19.20Z,52.8694252,-0.9176131,1948.938,-72.43,12.18,-7.02,3.989,5.594,0.89,170.45752,0.54931,3,22
2022-07-09T09:45:19.40Z,52.8692932,-0.917577,1950.16,-72.61,11.74,-7.16,3.973,5.578,0.9,170.81644,0.55868,3,22
2022-07-09T09:45:19.60Z,52.8691614,-0.9175426,1951.416,-72.7,11.49,-7.31,3.977,5.579,0.98,171.01598,0.57688,3,19
2022-07-09T09:45:19.80Z,52.8690293,-0.9175088,1952.572,-72.63,11.26,-7.14,3.982,5.579,0.94,171.18782,0.56419,3,19
2022-07-09T09:45:20.00Z,52.8688977,-0.9174765,1953.614,-72.28,10.69,-6.84,3.988,5.578,0.93,171.58622,0.56944,3,19
2022-07-09T09:45:20.20Z,52.8687673,-0.9174443,1954.907,-72.37,10.77,-6.69,3.994,5.58,0.96,171.53496,0.58075,3,19
2022-07-09T09:45:20.40Z,52.8686358,-0.9174132,1956.105,-72.43,10.4,-7.04,4.001,5.582,0.97,171.83226,0.60241,3,19
2022-07-09T09:45:20.60Z,52.8685053,-0.9173824,1957.511,-72.24,10,-7.07,3.989,5.568,0.93,172.12194,0.60546,3,22
2022-07-09T09:45:20.80Z,52.8683751,-0.9173525,1959.081,-72.58,9.72,-7.21,3.98,5.567,0.92,172.37424,0.63587,3,21
2022-07-09T09:45:21.00Z,52.868245,-0.917323,1960.598,-72.41,9.62,-6.96,3.97,5.565,0.91,172.4346,0.60781,3,21
2022-07-09T09:45:21.20Z,52.8681152,-0.9172938,1962.155,-72.44,9.53,-6.86,3.961,5.565,0.89,172.50856,0.60369,3,21
2022-07-09T09:45:21.40Z,52.8679838,-0.917266,1963.42,-72.55,9.12,-6.94,3.954,5.568,0.93,172.8368,0.62158,3,21
2022-07-09T09:45:21.60Z,52.867853,-0.9172391,1964.885,-72.7,8.77,-7.11,3.945,5.569,0.91,173.12104,0.60558,3,21
2022-07-09T09:45:21.80Z,52.8677237,-0.9172138,1966.711,-72.49,8.1,-7.39,3.936,5.569,0.91,173.62356,0.61017,3,21
2022-07-09T09:45:22.00Z,52.8675944,-0.9171892,1968.49,-72.3,8.07,-7.48,3.927,5.568,0.93,173.63238,0.60082,3,21
2022-07-09T09:45:22.20Z,52.8674639,-0.9171652,1969.748,-72.21,7.88,-7.24,3.935,5.582,0.99,173.77104,0.62553,3,19
2022-07-09T09:45:22.40Z,52.8673333,-0.9171421,1970.949,-72.06,7.65,-7.2,3.945,5.596,1.02,173.9368,0.62993,3,19
2022-07-09T09:45:22.60Z,52.8672024,-0.9171194,1972.25,-72.49,7.51,-7.37,3.958,5.61,1.03,174.08142,0.64586,3,19
2022-07-09T09:45:22.80Z,52.8670722,-0.9170976,1973.59,-72.15,6.98,-7.26,3.971,5.623,1.03,174.47092,0.62994,3,19
2022-07-09T09:45:23.00Z,52.866942,-0.9170767,1974.85,-71.97,6.85,-7.26,3.985,5.636,1.07,174.5647,0.65655,3,19
2022-07-09T09:45:23.20Z,52.8668125,-0.9170561,1976.373,-72.06,6.46,-7.34,3.981,5.633,1,174.87338,0.6176,3,21
2022-07-09T09:45:23.40Z,52.866683,-0.9170365,1977.875,-71.94,6.13,-7.36,3.979,5.634,1.06,175.12784,0.65074,3,22
2022-07-09T09:45:23.60Z,52.8665535,-0.9170167,1979.448,-72.25,6.29,-7.3,3.979,5.636,1.09,175.024,0.68516,3,22
2022-07-09T09:45:23.80Z,52.8664229,-0.9169973,1980.95,-72.86,6.17,-7.29,3.979,5.64,1.09,175.15924,0.67302,3,23
2022-07-09T09:45:24.00Z,52.8662927,-0.9169802,1982.512,-72.21,5.62,-7.55,3.985,5.649,1.11,175.54964,0.76753,3,20
2022-07-09T09:45:24.20Z,52.8661625,-0.9169643,1984.051,-72.24,5.15,-7.68,3.993,5.658,1.09,175.92128,0.77152,3,20
2022-07-09T09:45:24.40Z,52.8660322,-0.9169472,1985.631,-72.49,5.55,-7.39,4.001,5.667,1.08,175.62066,0.76676,3,20
2022-07-09T09:45:24.60Z,52.8659017,-0.9169306,1987.161,-72.56,5.42,-7.31,4.007,5.678,1.08,175.7277,0.73229,3,21
2022-07-09T09:45:24.80Z,52.8657704,-0.9169144,1988.607,-72.7,5.41,-7.34,4.013,5.689,1.06,175.74434,0.7331,3,21
2022-07-09T09:45:25.00Z,52.8656397,-0.9168992,1989.992,-72.36,4.92,-7.06,4.019,5.701,1.08,176.10954,0.74271,3,21
2022-07-09T09:45:25.20Z,52.8655081,-0.9168861,1991.107,-71.8,4.72,-7.17,4.03,5.721,1.11,176.23868,0.76422,3,19
2022-07-09T09:45:25.40Z,52.8653776,-0.9168752,1992.279,-71.37,3.71,-7.36,4.042,5.742,1.13,177.02444,0.81062,3,18
2022-07-09T09:45:25.60Z,52.8652477,-0.916866,1993.43,-71.16,3.18,-7.26,4.055,5.761,1.1,177.44102,0.80051,3,18
2022-07-09T09:45:25.80Z,52.8651176,-0.9168573,1994.491,-71.08,3.16,-7.15,4.067,5.783,1.12,177.45302,0.80241,3,18
2022-07-09T09:45:26.00Z,52.8649877,-0.9168495,1995.65,-71.3,2.69,-7.17,4.08,5.805,1.11,177.83672,0.8088,3,18
2022-07-09T09:45:26.20Z,52.8648582,-0.9168423,1996.882,-71.28,2.45,-6.95,4.093,5.828,1.14,178.02832,0.81523,3,18
2022-07-09T09:45:26.40Z,52.8647288,-0.9168364,1998.099,-71.17,2.16,-7.04,4.106,5.851,1.1,178.25826,0.7906,3,17
2022-07-09T09:45:26.60Z,52.8645996,-0.9168287,1999.365,-71.53,2.67,-6.67,4.123,5.877,1.13,177.85964,0.80833,3,16
2022-07-09T09:45:26.80Z,52.8644703,-0.9168221,2000.654,-71.67,2.18,-6.62,4.141,5.904,1.12,178.26082,0.79112,3,16
2022-07-09T09:45:27.00Z,52.8643412,-0.9168154,2001.999,-71.7,2.31,-6.49,4.158,5.927,1.01,178.15388,0.76525,3,16
2022-07-09T09:45:27.20Z,52.8642111,-0.9168084,2003.294,-72.06,2.59,-6.73,4.174,5.954,1.02,177.94114,0.76107,3,15
2022-07-09T09:45:27.40Z,52.8640815,-0.9168023,2004.749,-71.95,2.01,-6.97,4.189,5.976,1,178.39664,0.72954,3,16
2022-07-09T09:45:27.60Z,52.8639516,-0.9167965,2005.934,-71.76,1.74,-6.82,4.202,5.996,0.96,178.61358,0.68708,3,17
2022-07-09T09:45:27.80Z,52.8638225,-0.9167912,2007.198,-71.39,1.62,-6.87,4.213,6.015,0.95,178.6971,0.6652,3,18
2022-07-09T09:45:28.00Z,52.8636928,-0.9167864,2008.357,-71.37,1.39,-6.95,4.22,6.029,0.93,178.88336,0.63313,3,19
2022-07-09T09:45:28.20Z,52.8635649,-0.9167815,2009.776,-71.48,1.3,-6.92,4.233,6.05,0.92,178.956,0.61042,3,19
2022-07-09T09:45:28.40Z,52.8634364,-0.9167774,2011.177,-71.33,1.1,-7.02,4.235,6.059,0.9,179.11648,0.60408,3,20
2022-07-09T09:45:28.60Z,52.8633077,-0.9167734,2012.562,-71.65,1.14,-7.24,4.249,6.081,0.94,179.09028,0.60425,3,19
2022-07-09T09:45:28.80Z,52.8631788,-0.9167694,2013.943,-71.57,1.12,-7.22,4.253,6.093,0.89,179.10358,0.58135,3,20
2022-07-09T09:45:29.00Z,52.86305,-0.9167662,2015.384,-71.48,1.16,-7.22,4.257,6.104,0.88,179.07038,0.56206,3,19
2022-07-09T09:45:29.20Z,52.8629208,-0.9167632,2016.695,-71.25,1.07,-7.25,4.26,6.112,0.87,179.1403,0.54632,3,19
2022-07-09T09:45:29.40Z,52.8627918,-0.9167599,2018.097,-71.51,1.22,-7.28,4.262,6.122,0.88,179.02526,0.53923,3,18
2022-07-09T09:45:29.60Z,52.8626621,-0.9167574,2019.406,-71.5,0.93,-7.34,4.266,6.133,0.87,179.25364,0.54095,3,18
2022-07-09T09:45:29.80Z,52.8625318,-0.9167554,2020.631,-71.53,0.88,-7.47,4.271,6.143,0.88,179.29198,0.55539,3,18
2022-07-09T09:45:30.00Z,52.8624011,-0.9167534,2021.831,-71.55,0.93,-7.58,4.274,6.151,0.87,179.25714,0.53938,3,18
2022-07-09T09:45:30.20Z,52.8622713,-0.9167514,2023.134,-71.33,0.83,-7.53,4.278,6.158,0.86,179.33254,0.53278,3,18
2022-07-09T09:45:30.40Z,52.8621424,-0.9167495,2024.488,-71.26,0.7,-7.32,4.282,6.167,0.87,179.43476,0.53137,3,18
2022-07-09T09:45:30.60Z,52.8620126,-0.916748,2025.713,-71.25,0.63,-7.39,4.288,6.178,0.87,179.4952,0.53242,3,18
2022-07-09T09:45:30.80Z,52.8618844,-0.9167465,2027.128,-71.17,0.64,-7.23,4.295,6.187,0.88,179.4884,0.53346,3,17
2022-07-09T09:45:31.00Z,52.8617557,-0.916745,2028.473,-71.21,0.63,-7.15,4.301,6.196,0.86,179.4916,0.5279,3,17
2022-07-09T09:45:31.20Z,52.8616281,-0.9167434,2029.924,-70.97,0.58,-7.01,4.307,6.205,0.86,179.53518,0.52843,3,17
2022-07-09T09:45:31.40Z,52.8615006,-0.9167414,2031.307,-70.89,0.65,-7.01,4.312,6.211,0.86,179.4726,0.52453,3,18
2022-07-09T09:45:31.60Z,52.861372,-0.9167398,2032.482,-70.94,0.39,-7.14,4.317,6.216,0.87,179.68468,0.52024,3,20
2022-07-09T09:45:31.80Z,52.8612431,-0.9167386,2033.683,-71.23,0.36,-7.04,4.322,6.221,0.85,179.70876,0.51476,3,20
2022-07-09T09:45:32.00Z,52.8611145,-0.916737,2034.912,-71.06,0.58,-6.88,4.328,6.227,0.86,179.5306,0.51235,3,20
2022-07-09T09:45:32.20Z,52.860986,-0.9167352,2036.083,-71,0.68,-6.73,4.335,6.233,0.86,179.44778,0.5117,3,20
2022-07-09T09:45:32.40Z,52.8608569,-0.9167337,2037.208,-71.33,0.41,-6.67,4.34,6.238,0.85,179.66864,0.51203,3,20
2022-07-09T09:45:32.60Z,52.8607273,-0.9167327,2038.278,-71.18,0.33,-6.68,4.344,6.243,0.86,179.73646,0.51251,3,21
2022-07-09T09:45:32.80Z,52.8605976,-0.9167318,2039.309,-71.31,0.25,-6.47,4.347,6.249,0.85,179.8021,0.50413,3,21
2022-07-09T09:45:33.00Z,52.8604702,-0.9167308,2040.693,-71.09,0.24,-6.39,4.35,6.255,0.85,179.80682,0.50238,3,21
2022-07-09T09:45:33.20Z,52.8603425,-0.9167299,2041.933,-70.96,0.15,-6.31,4.365,6.273,0.89,179.87602,0.50597,3,19
2022-07-09T09:45:33.40Z,52.8602144,-0.9167291,2043.114,-71.12,0.27,-6.22,4.383,6.298,0.91,179.78,0.51528,3,19
2022-07-09T09:45:33.60Z,52.860086,-0.9167283,2044.274,-70.99,0.38,-6.06,4.388,6.313,0.88,179.69178,0.51503,3,20
2022-07-09T09:45:33.80Z,52.8599567,-0.9167272,2045.267,-71.26,0.45,-5.91,4.393,6.328,0.88,179.64094,0.51227,3,20
2022-07-09T09:45:34.00Z,52.8598278,-0.9167262,2046.294,-71.05,0.45,-5.81,4.396,6.342,0.86,179.63362,0.5172,3,20
2022-07-09T09:45:34.20Z,52.8596985,-0.9167252,2047.289,-71.33,0.37,-5.77,4.4,6.357,0.89,179.70524,0.51807,3,20
2022-07-09T09:45:34.40Z,52.8595696,-0.9167249,2048.388,-71.19,0.08,-5.87,4.404,6.371,0.88,179.93328,0.52705,3,20
2022-07-09T09:45:34.60Z,52.8594416,-0.9167246,2049.633,-71.2,0.24,-5.86,4.408,6.383,0.89,179.8076,0.52104,3,20
2022-07-09T09:45:34.80Z,52.8593128,-0.9167241,2050.721,-71.27,0.24,-5.72,4.411,6.395,0.87,179.8052,0.51816,3,20
2022-07-09T09:45:35.00Z,52.8591841,-0.9167234,2051.699,-71.01,0.4,-5.46,4.414,6.407,0.86,179.6806,0.52162,3,20
2022-07-09T09:45:35.20Z,52.8590537,-0.916723,2052.543,-71.45,0.22,-5.76,4.417,6.416,0.86,179.82716,0.51406,3,21
2022-07-09T09:45:35.40Z,52.8589244,-0.916723,2053.601,-71.28,0.04,-5.82,4.417,6.423,0.85,179.96876,0.51818,3,21
2022-07-09T09:45:35.60Z,52.8587953,-0.9167229,2054.686,-71.41,0.2,-5.74,4.417,6.428,0.85,179.83916,0.51371,3,21
2022-07-09T09:45:35.80Z,52.8586666,-0.9167225,2055.773,-71.32,0.2,-5.57,4.417,6.432,0.85,179.8389,0.50817,3,21
2022-07-09T09:45:36.00Z,52.8585364,-0.9167226,2056.64,-71.28,0.03,-5.72,4.418,6.438,0.86,179.97526,0.50873,3,20
2022-07-09T09:45:36.20Z,52.8584066,-0.9167229,2057.573,-71.35,-0.01,-5.71,4.422,6.447,0.88,180.00664,0.50892,3,20
2022-07-09T09:45:36.40Z,52.8582776,-0.9167233,2058.516,-71.07,-0.04,-5.54,4.422,6.452,0.86,180.0307,0.50893,3,20
2022-07-09T09:45:36.60Z,52.8581484,-0.9167237,2059.533,-71.33,-0.11,-5.77,4.422,6.456,0.86,180.09234,0.5005,3,20
2022-07-09T09:45:36.80Z,52.8580202,-0.916724,2060.721,-71.22,-0.01,-5.77,4.425,6.462,0.86,180.00548,0.49731,3,20
2022-07-09T09:45:37.00Z,52.8578906,-0.9167245,2061.671,-71.24,-0.08,-5.91,4.425,6.463,0.86,180.06154,0.49285,3,20
2022-07-09T09:45:37.20Z,52.8577605,-0.9167248,2062.58,-71.25,0.03,-6.02,4.424,6.464,0.85,179.97394,0.48842,3,20
2022-07-09T09:45:37.40Z,52.8576315,-0.9167249,2063.73,-71.36,-0.04,-6.25,4.423,6.463,0.86,180.03546,0.49385,3,20
2022-07-09T09:45:37.60Z,52.857502,-0.9167254,2064.796,-71.17,-0.12,-6.4,4.422,6.463,0.85,180.09816,0.48879,3,20
2022-07-09T09:45:37.80Z,52.8573728,-0.9167261,2065.882,-71.14,-0.23,-6.44,4.422,6.461,0.85,180.18252,0.48538,3,20
2022-07-09T09:45:38.00Z,52.8572444,-0.9167268,2067.102,-71.09,-0.2,-6.51,4.421,6.462,0.86,180.16062,0.49026,3,20
2022-07-09T09:45:38.20Z,52.8571148,-0.9167274,2068.214,-71.32,-0.12,-6.75,4.423,6.463,0.87,180.09374,0.48154,3,20
2022-07-09T09:45:38.40Z,52.8569851,-0.9167278,2069.287,-71.16,-0.06,-6.77,4.427,6.464,0.88,180.05228,0.47875,3,20
2022-07-09T09:45:38.60Z,52.8568561,-0.9167284,2070.448,-71.04,-0.13,-6.79,4.43,6.465,0.88,180.10656,0.48242,3,20
2022-07-09T09:45:38.80Z,52.8567275,-0.9167289,2071.777,-71.18,-0.13,-7.1,4.433,6.466,0.88,180.1015,0.4869,3,20
2022-07-09T09:45:39.00Z,52.8565986,-0.9167292,2073.109,-71.15,0.07,-7.43,4.437,6.469,0.9,179.94666,0.48488,3,20
2022-07-09T09:45:39.20Z,52.8564703,-0.9167294,2074.485,-71.01,-0.08,-7.4,4.443,6.473,0.92,180.06184,0.4912,3,20
2022-07-09T09:45:39.40Z,52.8563423,-0.9167299,2075.839,-70.56,-0.12,-7.37,4.443,6.47,0.9,180.09756,0.50032,3,21
2022-07-09T09:45:39.60Z,52.8562151,-0.9167305,2077.297,-70.47,-0.18,-7.49,4.44,6.467,0.87,180.14984,0.50284,3,21
2022-07-09T09:45:39.80Z,52.8560873,-0.9167309,2078.65,-70.49,-0.02,-7.58,4.436,6.467,0.87,180.01368,0.50287,3,20
2022-07-09T09:45:40.00Z,52.8559602,-0.9167315,2080.087,-70.26,-0.23,-7.63,4.433,6.467,0.87,180.18744,0.49979,3,20
2022-07-09T09:45:40.20Z,52.8558334,-0.9167319,2081.57,-70.35,-0.07,-7.62,4.43,6.469,0.87,180.05778,0.50646,3,20
2022-07-09T09:45:40.40Z,52.8557066,-0.9167322,2083.065,-70.35,-0.06,-7.72,4.428,6.471,0.87,180.05072,0.50649,3,20
2022-07-09T09:45:40.60Z,52.8555792,-0.9167322,2084.552,-70.54,0.13,-7.97,4.426,6.473,0.87,179.89238,0.49814,3,20
2022-07-09T09:45:40.80Z,52.8554517,-0.9167319,2086.005,-70.37,0.24,-8.04,4.424,6.474,0.86,179.80412,0.4924,3,20
2022-07-09T09:45:41.00Z,52.8553243,-0.9167317,2087.412,-70.2,0.11,-7.99,4.421,6.475,0.86,179.90984,0.4937,3,20
2022-07-09T09:45:41.20Z,52.8551963,-0.9167316,2088.764,-70.31,0.18,-8.16,4.419,6.477,0.88,179.85546,0.49937,3,20
2022-07-09T09:45:41.40Z,52.8550686,-0.9167317,2090.178,-70.27,0.05,-8.18,4.415,6.474,0.88,179.9564,0.50461,3,20
2022-07-09T09:45:41.60Z,52.8549417,-0.9167316,2091.664,-70.06,0.16,-8.08,4.411,6.472,0.89,179.8657,0.50949,3,20
2022-07-09T09:45:41.80Z,52.8548152,-0.9167311,2093.236,-70.12,0.27,-8.19,4.408,6.47,0.88,179.77558,0.50516,3,20
2022-07-09T09:45:42.00Z,52.8546893,-0.9167309,2094.814,-69.82,0.08,-8.07,4.403,6.47,0.86,179.93688,0.51101,3,20
2022-07-09T09:45:42.20Z,52.854562,-0.9167307,2096.197,-69.95,0.25,-8.17,4.399,6.471,0.85,179.79598,0.5088,3,20
2022-07-09T09:45:42.40Z,52.8544349,-0.91673,2097.551,-69.91,0.38,-8.02,4.393,6.469,0.84,179.69226,0.50193,3,21
2022-07-09T09:45:42.60Z,52.8543086,-0.9167293,2098.978,-69.63,0.28,-7.85,4.387,6.464,0.83,179.77058,0.50244,3,21
2022-07-09T09:45:42.80Z,52.854183,-0.9167284,2100.434,-69.64,0.37,-7.68,4.384,6.461,0.85,179.69454,0.50457,3,20
2022-07-09T09:45:43.00Z,52.854057,-0.9167274,2101.86,-69.79,0.42,-7.72,4.381,6.459,0.84,179.65142,0.5024,3,20
2022-07-09T09:45:43.20Z,52.8539314,-0.916726,2103.334,-69.69,0.5,-7.56,4.378,6.456,0.85,179.59132,0.49787,3,20
2022-07-09T09:45:43.40Z,52.8538059,-0.9167247,2104.753,-69.35,0.43,-7.65,4.374,6.451,0.84,179.64738,0.50064,3,20
2022-07-09T09:45:43.60Z,52.8536806,-0.9167233,2106.101,-69.27,0.56,-7.45,4.369,6.448,0.84,179.5409,0.50144,3,20
2022-07-09T09:45:43.80Z,52.8535552,-0.9167216,2107.43,-69.27,0.62,-7.54,4.365,6.446,0.83,179.48868,0.4982,3,20
2022-07-09T09:45:44.00Z,52.8534288,-0.9167194,2108.696,-69.68,0.9,-7.61,4.361,6.442,0.83,179.2615,0.48534,3,20
2022-07-09T09:45:44.20Z,52.8533024,-0.9167171,2109.959,-69.48,0.81,-7.6,4.357,6.44,0.83,179.33518,0.48755,3,20
2022-07-09T09:45:44.40Z,52.8531772,-0.9167146,2111.253,-69.14,0.87,-7.27,4.354,6.44,0.85,179.2766,0.49393,3,20
2022-07-09T09:45:44.60Z,52.8530522,-0.9167121,2112.598,-69.15,0.85,-7.36,4.352,6.44,0.84,179.29444,0.48656,3,20
2022-07-09T09:45:44.80Z,52.8529267,-0.9167093,2113.87,-69.26,1.07,-7.34,4.35,6.441,0.85,179.1146,0.48571,3,19
2022-07-09T09:45:45.00Z,52.8528001,-0.9167064,2115.016,-69.49,1.03,-7.35,4.347,6.439,0.84,179.15064,0.47579,3,19
2022-07-09T09:45:45.20Z,52.8526735,-0.9167034,2116.121,-69.53,0.98,-7.09,4.346,6.44,0.86,179.18994,0.49182,3,18
2022-07-09T09:45:45.40Z,52.8525474,-0.9167001,2117.39,-69.7,1.21,-7.17,4.346,6.442,0.87,179.0048,0.49731,3,19
2022-07-09T09:45:45.60Z,52.8524221,-0.9166965,2118.653,-69.29,1.19,-6.92,4.346,6.442,0.88,179.01232,0.49187,3,19
2022-07-09T09:45:45.80Z,52.8522978,-0.9166931,2119.976,-69.03,1.07,-6.74,4.347,6.442,0.87,179.1106,0.48235,3,19
2022-07-09T09:45:46.00Z,52.8521733,-0.9166896,2121.207,-68.99,1.22,-6.58,4.348,6.443,0.87,178.98828,0.48353,3,19
2022-07-09T09:45:46.20Z,52.8520485,-0.9166858,2122.336,-69.03,1.22,-6.45,4.35,6.445,0.9,178.98482,0.48867,3,19
2022-07-09T09:45:46.40Z,52.8519234,-0.916682,2123.45,-69.24,1.25,-6.27,4.353,6.45,0.91,178.9677,0.49252,3,18
2022-07-09T09:45:46.60Z,52.851797,-0.916678,2124.371,-69.37,1.34,-6.27,4.359,6.457,0.92,178.89456,0.49325,3,18
2022-07-09T09:45:46.80Z,52.8516708,-0.9166744,2125.254,-69.29,1.12,-6.08,4.364,6.463,0.92,179.07284,0.49348,3,18
2022-07-09T09:45:47.00Z,52.8515446,-0.9166711,2126.067,-69.17,1.04,-5.87,4.37,6.471,0.89,179.13462,0.49633,3,18
2022-07-09T09:45:47.20Z,52.8514173,-0.9166675,2126.887,-69.87,1.29,-5.95,4.376,6.479,0.9,178.94116,0.49176,3,18
2022-07-09T09:45:47.40Z,52.8512903,-0.9166638,2127.749,-69.75,1.21,-5.84,4.378,6.484,0.87,179.00412,0.48097,3,19
2022-07-09T09:45:47.60Z,52.8511641,-0.9166596,2128.687,-69.71,1.42,-5.6,4.381,6.491,0.88,178.83074,0.47847,3,19
2022-07-09T09:45:47.80Z,52.8510373,-0.9166556,2129.555,-69.75,1.29,-5.59,4.384,6.498,0.88,178.93644,0.48421,3,19
2022-07-09T09:45:48.00Z,52.850911,-0.9166518,2130.431,-69.65,1.29,-5.31,4.388,6.505,0.88,178.94052,0.48653,3,19
2022-07-09T09:45:48.20Z,52.8507849,-0.9166479,2131.305,-69.68,1.28,-5.2,4.4,6.519,0.92,178.94424,0.49755,3,17
2022-07-09T09:45:48.40Z,52.8506589,-0.9166437,2132.174,-69.84,1.41,-4.98,4.413,6.532,0.92,178.8429,0.49659,3,17
2022-07-09T09:45:48.60Z,52.8505329,-0.91664,2132.976,-69.56,1.2,-4.91,4.425,6.545,0.92,179.00954,0.50011,3,17
