time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-16T09:32:06.20Z,49.3270350,13.3723746,3417.390,14.96,68.79,-4.77,2.763,3.811,0.69,77.72989,0.48552,3,22
2024-08-16T09:32:06.40Z,49.3270619,13.3725638,3418.272,15.16,68.67,-4.79,2.760,3.798,0.71,77.55322,0.50440,3,22
2024-08-16T09:32:06.60Z,49.3270894,13.3727522,3419.183,15.45,68.36,-4.94,2.758,3.787,0.72,77.26375,0.51884,3,22
2024-08-16T09:32:06.80Z,49.3271173,13.3729410,3420.181,15.57,68.66,-5.02,2.755,3.774,0.67,77.21874,0.49667,3,22
2024-08-16T09:32:07.00Z,49.3271455,13.3731302,3421.181,15.72,68.77,-4.98,2.752,3.762,0.65,77.12553,0.48812,3,22
2024-08-16T09:32:07.20Z,49.3271739,13.3733191,3422.185,15.90,68.50,-5.07,2.748,3.749,0.64,76.93129,0.48899,3,22
2024-08-16T09:32:07.40Z,49.3272027,13.3735075,3423.200,16.13,68.44,-5.20,2.742,3.735,0.63,76.73778,0.46842,3,22
2024-08-16T09:32:07.60Z,49.3272319,13.3736956,3424.122,16.51,68.29,-5.06,2.737,3.722,0.64,76.40999,0.48052,3,22
2024-08-16T09:32:07.80Z,49.3272614,13.3738838,3425.072,16.51,68.49,-5.03,2.731,3.708,0.64,76.44317,0.48236,3,22
2024-08-16T09:32:08.00Z,49.3272910,13.3740722,3426.046,16.49,68.51,-5.02,2.727,3.697,0.68,76.46449,0.53007,3,22
2024-08-16T09:32:08.20Z,49.3273210,13.3742605,3426.948,16.87,68.48,-4.92,2.723,3.685,0.67,76.16381,0.54213,3,22
2024-08-16T09:32:08.40Z,49.3273513,13.3744482,3427.837,16.98,68.23,-4.91,2.721,3.675,0.71,76.02515,0.59874,3,22
2024-08-16T09:32:08.60Z,49.3273821,13.3746357,3428.801,17.22,68.16,-4.89,2.720,3.666,0.72,75.82020,0.57823,3,22
2024-08-16T09:32:08.80Z,49.3274135,13.3748230,3429.757,17.60,68.06,-5.05,2.718,3.656,0.74,75.50377,0.58921,3,22
2024-08-16T09:32:09.00Z,49.3274452,13.3750101,3430.649,17.76,67.98,-4.92,2.718,3.647,0.74,75.35609,0.59774,3,22
2024-08-16T09:32:09.20Z,49.3274774,13.3751972,3431.526,18.07,68.02,-4.84,2.719,3.637,0.74,75.12111,0.59420,3,22
2024-08-16T09:32:09.40Z,49.3275099,13.3753848,3432.438,18.16,68.29,-4.76,2.720,3.628,0.74,75.10696,0.59690,3,22
2024-08-16T09:32:09.60Z,49.3275424,13.3755726,3433.316,18.09,68.24,-4.73,2.721,3.619,0.75,75.15576,0.60451,3,22
2024-08-16T09:32:09.80Z,49.3275745,13.3757603,3434.137,17.90,68.17,-4.64,2.724,3.611,0.75,75.29040,0.63726,3,22
2024-08-16T09:32:10.00Z,49.3276070,13.3759477,3435.051,18.22,68.03,-4.66,2.726,3.603,0.71,75.00968,0.61931,3,22
2024-08-16T09:32:10.20Z,49.3276397,13.3761348,3435.890,18.26,67.98,-4.63,2.727,3.595,0.73,74.96416,0.63737,3,22
2024-08-16T09:32:10.40Z,49.3276727,13.3763216,3436.710,18.53,67.81,-4.49,2.733,3.591,0.82,74.71856,0.82788,3,22
2024-08-16T09:32:10.60Z,49.3277065,13.3765087,3437.581,18.93,68.06,-4.63,2.742,3.588,0.81,74.45810,0.79790,3,22
2024-08-16T09:32:10.80Z,49.3277405,13.3766954,3438.448,18.90,67.64,-4.47,2.749,3.585,0.76,74.38536,0.70597,3,23
2024-08-16T09:32:11.00Z,49.3277749,13.3768821,3439.306,19.27,67.95,-4.33,2.751,3.581,0.81,74.16613,0.63304,3,23
2024-08-16T09:32:11.20Z,49.3278096,13.3770688,3440.145,19.42,67.78,-4.53,2.752,3.577,0.79,74.01499,0.58595,3,23
2024-08-16T09:32:11.40Z,49.3278450,13.3772555,3441.106,19.81,67.85,-4.55,2.753,3.573,0.80,73.72551,0.55849,3,23
2024-08-16T09:32:11.60Z,49.3278807,13.3774422,3442.149,19.85,67.86,-4.61,2.752,3.570,0.80,73.69669,0.54635,3,23
2024-08-16T09:32:11.80Z,49.3279166,13.3776287,3443.107,20.16,67.70,-4.64,2.752,3.565,0.78,73.41749,0.53377,3,23
2024-08-16T09:32:12.00Z,49.3279530,13.3778145,3444.100,20.39,67.50,-4.86,2.751,3.562,0.80,73.19439,0.53262,3,23
2024-08-16T09:32:12.20Z,49.3279895,13.3780002,3445.064,20.32,67.41,-4.82,2.751,3.559,0.80,73.22241,0.52653,3,23
2024-08-16T09:32:12.40Z,49.3280264,13.3781861,3445.913,20.79,67.49,-4.63,2.751,3.556,0.76,72.88085,0.51934,3,23
2024-08-16T09:32:12.60Z,49.3280639,13.3783716,3446.903,21.07,67.37,-4.75,2.750,3.553,0.75,72.63518,0.50777,3,23
2024-08-16T09:32:12.80Z,49.3281019,13.3785570,3447.777,21.28,67.26,-4.66,2.748,3.550,0.74,72.43886,0.50902,3,23
2024-08-16T09:32:13.00Z,49.3281403,13.3787421,3448.659,21.38,67.14,-4.63,2.746,3.547,0.75,72.33964,0.51462,3,22
2024-08-16T09:32:13.20Z,49.3281791,13.3789269,3449.619,21.63,67.10,-4.79,2.743,3.540,0.76,72.12968,0.51310,3,22
2024-08-16T09:32:13.40Z,49.3282181,13.3791119,3450.611,21.71,67.15,-4.92,2.740,3.539,0.76,72.08136,0.52380,3,22
2024-08-16T09:32:13.60Z,49.3282575,13.3792972,3451.520,21.95,67.27,-4.85,2.737,3.543,0.79,71.93108,0.51633,3,21
2024-08-16T09:32:13.80Z,49.3282974,13.3794823,3452.414,22.34,67.09,-4.52,2.735,3.549,0.77,71.58085,0.48186,3,21
2024-08-16T09:32:14.00Z,49.3283376,13.3796671,3453.163,22.33,67.02,-4.12,2.732,3.555,0.75,71.57294,0.47708,3,21
2024-08-16T09:32:14.20Z,49.3283776,13.3798517,3453.932,22.26,66.99,-3.98,2.731,3.563,0.82,71.62141,0.50416,3,21
2024-08-16T09:32:14.40Z,49.3284178,13.3800357,3454.645,22.47,66.66,-4.08,2.731,3.571,0.83,71.37340,0.50198,3,21
2024-08-16T09:32:14.60Z,49.3284585,13.3802198,3455.398,22.88,66.85,-4.30,2.732,3.579,0.83,71.10347,0.50992,3,21
2024-08-16T09:32:14.80Z,49.3284999,13.3804036,3456.376,22.97,66.71,-4.60,2.731,3.586,0.75,71.00253,0.49555,3,21
2024-08-16T09:32:15.00Z,49.3285415,13.3805866,3457.383,23.19,66.36,-5.02,2.727,3.591,0.70,70.73564,0.51064,3,21
2024-08-16T09:32:15.20Z,49.3285837,13.3807696,3458.419,23.52,66.55,-5.07,2.723,3.595,0.69,70.53656,0.49724,3,21
2024-08-16T09:32:15.40Z,49.3286260,13.3809531,3459.286,23.55,66.59,-4.57,2.718,3.598,0.67,70.52690,0.50937,3,22
2024-08-16T09:32:15.60Z,49.3286685,13.3811362,3460.204,23.73,66.46,-4.34,2.714,3.600,0.66,70.35249,0.50090,3,22
2024-08-16T09:32:15.80Z,49.3287115,13.3813194,3461.017,24.00,66.58,-4.24,2.709,3.601,0.65,70.17912,0.49205,3,22
2024-08-16T09:32:16.00Z,49.3287551,13.3815030,3461.913,24.33,66.58,-4.29,2.705,3.603,0.67,69.92758,0.50269,3,22
2024-08-16T09:32:16.20Z,49.3287990,13.3816858,3462.635,24.45,66.23,-4.07,2.701,3.605,0.65,69.73399,0.48369,3,22
2024-08-16T09:32:16.40Z,49.3288429,13.3818680,3463.402,24.30,66.06,-4.09,2.697,3.608,0.65,69.80282,0.49133,3,22
2024-08-16T09:32:16.60Z,49.3288872,13.3820497,3464.175,24.80,66.03,-4.26,2.693,3.611,0.65,69.41207,0.50189,3,22
2024-08-16T09:32:16.80Z,49.3289318,13.3822317,3464.897,24.83,66.11,-4.08,2.691,3.616,0.76,69.41283,0.58612,3,22
2024-08-16T09:32:17.00Z,49.3289773,13.3824146,3465.839,25.32,66.49,-4.33,2.693,3.622,0.83,69.15015,0.58968,3,22
2024-08-16T09:32:17.20Z,49.3290230,13.3825974,3466.658,25.51,66.09,-4.26,2.696,3.625,0.80,68.89756,0.56525,3,22
2024-08-16T09:32:17.40Z,49.3290689,13.3827799,3467.453,25.52,66.17,-4.09,2.698,3.628,0.78,68.91152,0.54261,3,22
2024-08-16T09:32:17.60Z,49.3291154,13.3829625,3468.341,25.91,66.08,-4.19,2.698,3.627,0.71,68.58660,0.49229,3,22
2024-08-16T09:32:17.80Z,49.3291624,13.3831445,3469.129,26.10,65.89,-4.44,2.694,3.625,0.65,68.38853,0.44238,3,22
2024-08-16T09:32:18.00Z,49.3292096,13.3833251,3469.831,26.32,65.46,-4.50,2.690,3.623,0.65,68.09865,0.44577,3,22
2024-08-16T09:32:18.20Z,49.3292569,13.3835054,3470.596,26.29,65.48,-4.54,2.685,3.619,0.64,68.12275,0.44787,3,22
2024-08-16T09:32:18.40Z,49.3293046,13.3836857,3471.504,26.55,65.42,-4.67,2.679,3.615,0.61,67.91467,0.43214,3,22
2024-08-16T09:32:18.60Z,49.3293529,13.3838654,3472.438,26.91,65.07,-4.70,2.675,3.615,0.68,67.52963,0.50251,3,22
2024-08-16T09:32:18.80Z,49.3294015,13.3840449,3473.313,27.08,65.30,-4.65,2.674,3.616,0.75,67.47666,0.54198,3,22
2024-08-16T09:32:19.00Z,49.3294504,13.3842240,3474.180,27.28,64.92,-4.70,2.676,3.617,0.78,67.20661,0.57057,3,22
2024-08-16T09:32:19.20Z,49.3294996,13.3844038,3475.087,27.38,65.44,-4.55,2.679,3.619,0.85,67.29654,0.64207,3,22
2024-08-16T09:32:19.40Z,49.3295493,13.3845837,3476.018,27.62,65.26,-4.53,2.684,3.619,0.83,67.06167,0.63216,3,22
2024-08-16T09:32:19.60Z,49.3295991,13.3847631,3476.855,27.71,65.16,-4.61,2.690,3.620,0.83,66.95967,0.63995,3,22
2024-08-16T09:32:19.80Z,49.3296494,13.3849430,3477.778,28.00,65.31,-4.49,2.695,3.621,0.84,66.79688,0.64163,3,22
2024-08-16T09:32:20.00Z,49.3296998,13.3851221,3478.597,28.02,64.92,-4.40,2.700,3.621,0.85,66.65795,0.63257,3,22
2024-08-16T09:32:20.20Z,49.3297507,13.3852999,3479.508,28.40,64.49,-4.75,2.705,3.620,0.84,66.23566,0.63622,3,22
2024-08-16T09:32:20.40Z,49.3298023,13.3854774,3480.481,28.70,64.36,-4.73,2.710,3.617,0.75,65.96277,0.58175,3,22
2024-08-16T09:32:20.60Z,49.3298542,13.3856541,3481.374,28.93,64.19,-4.86,2.712,3.615,0.76,65.73485,0.58410,3,22
2024-08-16T09:32:20.80Z,49.3299066,13.3858313,3482.410,29.02,64.36,-4.90,2.715,3.609,0.78,65.73380,0.60376,3,23
2024-08-16T09:32:21.00Z,49.3299592,13.3860071,3483.388,29.27,63.73,-5.16,2.717,3.602,0.75,65.32919,0.59949,3,23
2024-08-16T09:32:21.20Z,49.3300115,13.3861830,3484.364,28.92,63.97,-5.05,2.719,3.594,0.75,65.67606,0.59199,3,23
2024-08-16T09:32:21.40Z,49.3300639,13.3863593,3485.338,29.24,64.14,-4.82,2.719,3.579,0.70,65.49401,0.53824,3,23
2024-08-16T09:32:21.60Z,49.3301173,13.3865350,3486.335,29.77,63.72,-4.93,2.717,3.564,0.69,64.95669,0.53634,3,23
2024-08-16T09:32:21.80Z,49.3301713,13.3867102,3487.298,29.99,63.55,-4.85,2.714,3.548,0.67,64.73537,0.52068,3,23
2024-08-16T09:32:22.00Z,49.3302256,13.3868847,3488.244,30.11,63.42,-4.80,2.710,3.532,0.65,64.59980,0.51904,3,23
2024-08-16T09:32:22.20Z,49.3302802,13.3870598,3489.208,30.17,63.62,-4.64,2.705,3.514,0.61,64.62835,0.48362,3,23
2024-08-16T09:32:22.40Z,49.3303351,13.3872352,3490.142,30.44,63.62,-4.54,2.699,3.501,0.62,64.42722,0.50678,3,23
2024-08-16T09:32:22.60Z,49.3303906,13.3874102,3491.091,30.83,63.40,-4.62,2.695,3.488,0.63,64.06772,0.51561,3,23
2024-08-16T09:32:22.80Z,49.3304465,13.3875848,3492.056,31.07,63.30,-4.59,2.692,3.479,0.67,63.85931,0.54199,3,23
2024-08-16T09:32:23.00Z,49.3305025,13.3877590,3492.983,30.97,63.33,-4.62,2.691,3.473,0.71,63.93622,0.55660,3,23
2024-08-16T09:32:23.20Z,49.3305586,13.3879330,3493.929,31.21,63.14,-4.71,2.690,3.468,0.70,63.69718,0.54222,3,23
2024-08-16T09:32:23.40Z,49.3306152,13.3881056,3494.956,31.40,62.45,-4.92,2.689,3.464,0.72,63.30702,0.54276,3,23
2024-08-16T09:32:23.60Z,49.3306722,13.3882787,3495.898,31.81,62.96,-4.59,2.689,3.460,0.72,63.19467,0.53090,3,22
2024-08-16T09:32:23.80Z,49.3307297,13.3884515,3496.773,32.08,62.63,-4.72,2.687,3.458,0.73,62.87963,0.54654,3,22
2024-08-16T09:32:24.00Z,49.3307878,13.3886242,3497.624,32.29,62.68,-4.41,2.685,3.457,0.71,62.74670,0.53449,3,22
2024-08-16T09:32:24.20Z,49.3308461,13.3887965,3498.477,32.40,62.51,-4.57,2.684,3.456,0.71,62.60464,0.56854,3,22
2024-08-16T09:32:24.40Z,49.3309044,13.3889686,3499.396,32.33,62.43,-4.56,2.682,3.454,0.70,62.62208,0.56382,3,22
2024-08-16T09:32:24.60Z,49.3309633,13.3891403,3500.169,32.91,62.30,-4.55,2.681,3.453,0.69,62.15145,0.56548,3,21
2024-08-16T09:32:24.80Z,49.3310227,13.3893119,3501.024,32.86,62.28,-4.55,2.677,3.450,0.70,62.18094,0.56232,3,21
2024-08-16T09:32:25.00Z,49.3310820,13.3894835,3501.830,32.93,62.19,-4.37,2.674,3.446,0.68,62.09978,0.58155,3,21
2024-08-16T09:32:25.20Z,49.3311419,13.3896545,3502.705,33.34,61.96,-4.39,2.670,3.440,0.63,61.71707,0.54315,3,23
2024-08-16T09:32:25.40Z,49.3312016,13.3898247,3503.529,33.01,61.77,-4.24,2.664,3.432,0.58,61.87675,0.52077,3,23
2024-08-16T09:32:25.60Z,49.3312614,13.3899944,3504.344,33.34,61.76,-4.54,2.658,3.430,0.63,61.63685,0.56389,3,24
2024-08-16T09:32:25.80Z,49.3313218,13.3901647,3505.157,33.68,61.99,-4.43,2.657,3.431,0.72,61.48619,0.59604,3,24
2024-08-16T09:32:26.00Z,49.3313830,13.3903349,3506.117,34.02,61.81,-4.39,2.658,3.434,0.74,61.17073,0.55642,3,24
2024-08-16T09:32:26.20Z,49.3314445,13.3905049,3507.001,34.13,61.73,-4.32,2.659,3.438,0.75,61.06174,0.53408,3,23
2024-08-16T09:32:26.40Z,49.3315061,13.3906740,3507.844,34.26,61.32,-4.36,2.659,3.443,0.75,60.81102,0.52197,3,23
2024-08-16T09:32:26.60Z,49.3315679,13.3908427,3508.696,34.35,61.33,-4.47,2.660,3.448,0.74,60.74814,0.51395,3,24
2024-08-16T09:32:26.80Z,49.3316298,13.3910110,3509.546,34.36,61.13,-4.36,2.660,3.455,0.74,60.66078,0.51170,3,24
2024-08-16T09:32:27.00Z,49.3316919,13.3911794,3510.390,34.59,61.26,-4.18,2.661,3.461,0.72,60.55079,0.50068,3,24
2024-08-16T09:32:27.20Z,49.3317546,13.3913477,3511.238,34.84,61.13,-4.17,2.660,3.466,0.70,60.32182,0.49415,3,24
2024-08-16T09:32:27.40Z,49.3318173,13.3915151,3512.064,34.91,60.84,-4.42,2.659,3.473,0.71,60.15543,0.49648,3,24
2024-08-16T09:32:27.60Z,49.3318799,13.3916817,3512.881,34.84,60.54,-4.64,2.659,3.478,0.74,60.07878,0.50697,3,24
2024-08-16T09:32:27.80Z,49.3319427,13.3918483,3513.762,34.97,60.67,-4.59,2.660,3.484,0.74,60.04149,0.51162,3,24
2024-08-16T09:32:28.00Z,49.3320063,13.3920151,3514.840,35.28,60.50,-4.67,2.661,3.490,0.75,59.74923,0.54491,3,24
2024-08-16T09:32:28.20Z,49.3320700,13.3921813,3515.757,35.51,60.38,-4.52,2.663,3.498,0.78,59.54427,0.56144,3,24
2024-08-16T09:32:28.40Z,49.3321342,13.3923472,3516.586,35.78,60.35,-4.18,2.665,3.506,0.75,59.33815,0.53604,3,24
2024-08-16T09:32:28.60Z,49.3321985,13.3925133,3517.521,35.67,60.52,-4.56,2.665,3.515,0.72,59.48239,0.49740,3,24
2024-08-16T09:32:28.80Z,49.3322628,13.3926797,3518.514,35.75,60.55,-4.80,2.664,3.525,0.70,59.44440,0.48697,3,24
2024-08-16T09:32:29.00Z,49.3323271,13.3928458,3519.443,35.80,60.36,-4.75,2.663,3.537,0.72,59.32837,0.49402,3,24
2024-08-16T09:32:29.20Z,49.3323918,13.3930114,3520.540,35.93,60.24,-4.92,2.661,3.548,0.70,59.18591,0.48588,3,24
2024-08-16T09:32:29.40Z,49.3324566,13.3931771,3521.659,35.94,60.38,-5.19,2.659,3.558,0.71,59.23956,0.47565,3,24
2024-08-16T09:32:29.60Z,49.3325213,13.3933426,3522.647,36.11,60.17,-4.99,2.656,3.568,0.73,59.03214,0.47607,3,24
2024-08-16T09:32:29.80Z,49.3325860,13.3935080,3523.544,36.03,60.31,-4.65,2.655,3.580,0.72,59.14353,0.49250,3,24
2024-08-16T09:32:30.00Z,49.3326509,13.3936741,3524.373,36.32,60.58,-4.34,2.656,3.591,0.76,59.05733,0.58847,3,24
2024-08-16T09:32:30.20Z,49.3327157,13.3938392,3525.121,36.32,60.00,-3.97,2.654,3.599,0.63,58.81443,0.55013,3,23
2024-08-16T09:32:30.40Z,49.3327810,13.3940032,3525.943,36.62,59.63,-4.10,2.648,3.602,0.68,58.44560,0.56062,3,23
2024-08-16T09:32:30.60Z,49.3328464,13.3941673,3526.848,36.43,59.90,-4.31,2.641,3.598,0.62,58.69482,0.52328,3,23
2024-08-16T09:32:30.80Z,49.3329119,13.3943314,3527.838,36.47,59.65,-4.50,2.631,3.589,0.54,58.56002,0.46746,3,24
2024-08-16T09:32:31.00Z,49.3329774,13.3944951,3528.754,36.68,59.57,-4.53,2.619,3.576,0.50,58.37538,0.43184,3,24
2024-08-16T09:32:31.20Z,49.3330432,13.3946590,3529.638,36.57,59.64,-4.32,2.612,3.575,0.57,58.48504,0.47223,3,24
2024-08-16T09:32:31.40Z,49.3331089,13.3948224,3530.548,36.67,59.41,-4.48,2.608,3.577,0.60,58.31888,0.52079,3,24
2024-08-16T09:32:31.60Z,49.3331748,13.3949856,3531.549,36.73,59.45,-4.74,2.607,3.584,0.69,58.28975,0.59719,3,24
2024-08-16T09:32:31.80Z,49.3332411,13.3951486,3532.632,36.91,59.31,-4.96,2.610,3.591,0.73,58.10248,0.62554,3,24
2024-08-16T09:32:32.00Z,49.3333070,13.3953118,3533.654,36.56,59.51,-4.94,2.612,3.599,0.73,58.43452,0.63942,3,24
2024-08-16T09:32:32.20Z,49.3333728,13.3954746,3534.668,36.77,59.15,-5.18,2.614,3.607,0.74,58.13487,0.58717,3,24
2024-08-16T09:32:32.40Z,49.3334388,13.3956371,3535.692,36.82,59.19,-5.15,2.616,3.616,0.72,58.11674,0.56536,3,24
2024-08-16T09:32:32.60Z,49.3335049,13.3957996,3536.627,37.00,59.11,-4.91,2.617,3.625,0.69,57.95820,0.52659,3,24
2024-08-16T09:32:32.80Z,49.3335708,13.3959617,3537.527,36.64,59.00,-4.80,2.618,3.633,0.70,58.15909,0.51563,3,24
2024-08-16T09:32:33.00Z,49.3336367,13.3961237,3538.474,36.89,58.96,-4.90,2.620,3.641,0.73,57.96972,0.59080,3,24
2024-08-16T09:32:33.20Z,49.3337035,13.3962862,3539.560,37.19,59.27,-4.98,2.624,3.647,0.77,57.88913,0.63306,3,24
2024-08-16T09:32:33.40Z,49.3337705,13.3964486,3540.522,37.34,59.01,-4.74,2.629,3.652,0.86,57.67344,0.64480,3,24
2024-08-16T09:32:33.60Z,49.3338377,13.3966099,3541.499,37.27,58.55,-4.43,2.633,3.655,0.84,57.52148,0.59603,3,24
2024-08-16T09:32:33.80Z,49.3339050,13.3967710,3542.449,37.52,58.63,-4.65,2.636,3.657,0.79,57.38091,0.57882,3,24
2024-08-16T09:32:34.00Z,49.3339721,13.3969324,3543.384,37.28,58.74,-4.61,2.639,3.662,0.80,57.60221,0.64313,3,24
2024-08-16T09:32:34.20Z,49.3340391,13.3970943,3544.283,37.27,58.90,-4.49,2.645,3.666,0.85,57.67431,0.66715,3,24
2024-08-16T09:32:34.40Z,49.3341061,13.3972557,3545.204,37.32,58.63,-4.50,2.651,3.671,0.78,57.52046,0.63749,3,24
2024-08-16T09:32:34.60Z,49.3341730,13.3974174,3546.090,37.20,58.88,-4.42,2.656,3.676,0.73,57.71217,0.63142,3,24
2024-08-16T09:32:34.80Z,49.3342402,13.3975788,3546.937,37.50,58.57,-4.27,2.658,3.680,0.70,57.37105,0.60977,3,24
2024-08-16T09:32:35.00Z,49.3343077,13.3977399,3547.762,37.55,58.52,-4.14,2.659,3.681,0.65,57.31250,0.55964,3,24
2024-08-16T09:32:35.20Z,49.3343755,13.3979014,3548.658,37.65,58.79,-4.10,2.657,3.679,0.64,57.36449,0.54049,3,24
2024-08-16T09:32:35.40Z,49.3344435,13.3980627,3549.634,37.64,58.53,-4.41,2.656,3.680,0.65,57.25750,0.54618,3,24
2024-08-16T09:32:35.60Z,49.3345114,13.3982239,3550.680,37.56,58.63,-4.50,2.656,3.680,0.67,57.35467,0.54971,3,24
2024-08-16T09:32:35.80Z,49.3345797,13.3983851,3551.699,38.00,58.59,-4.59,2.656,3.680,0.66,57.03510,0.58932,3,24
2024-08-16T09:32:36.00Z,49.3346483,13.3985456,3552.696,38.07,58.13,-4.67,2.658,3.683,0.70,56.78090,0.66390,3,24
2024-08-16T09:32:36.20Z,49.3347166,13.3987064,3553.618,38.02,58.63,-4.71,2.663,3.686,0.76,57.03972,0.66607,3,24
2024-08-16T09:32:36.40Z,49.3347851,13.3988678,3554.533,37.97,58.65,-4.43,2.668,3.688,0.75,57.07805,0.59955,3,24
2024-08-16T09:32:36.60Z,49.3348537,13.3990290,3555.470,38.13,58.51,-4.31,2.673,3.691,0.77,56.90794,0.64987,3,24
2024-08-16T09:32:36.80Z,49.3349226,13.3991900,3556.412,38.34,58.59,-4.41,2.678,3.694,0.75,56.79580,0.63366,3,24
2024-08-16T09:32:37.00Z,49.3349914,13.3993511,3557.216,38.34,58.48,-4.13,2.680,3.697,0.73,56.75236,0.62242,3,24
2024-08-16T09:32:37.20Z,49.3350604,13.3995119,3558.101,38.38,58.48,-4.28,2.682,3.698,0.69,56.72539,0.58783,3,24
2024-08-16T09:32:37.40Z,49.3351293,13.3996724,3558.973,38.29,58.31,-4.20,2.682,3.699,0.68,56.71022,0.62472,3,24
2024-08-16T09:32:37.60Z,49.3351986,13.3998324,3559.906,38.67,58.19,-4.40,2.682,3.699,0.66,56.39499,0.61701,3,24
2024-08-16T09:32:37.80Z,49.3352677,13.3999923,3560.824,38.42,58.15,-4.55,2.684,3.702,0.67,56.54689,0.65281,3,24
2024-08-16T09:32:38.00Z,49.3353363,13.4001522,3561.667,38.23,58.12,-4.43,2.685,3.705,0.66,56.66403,0.63177,3,24
2024-08-16T09:32:38.20Z,49.3354055,13.4003117,3562.618,38.53,57.97,-4.55,2.687,3.708,0.70,56.38765,0.65015,3,24
2024-08-16T09:32:38.40Z,49.3354749,13.4004708,3563.546,38.62,57.83,-4.43,2.690,3.714,0.71,56.26492,0.60831,3,24
2024-08-16T09:32:38.60Z,49.3355444,13.4006300,3564.421,38.73,58.02,-4.32,2.692,3.719,0.70,56.27811,0.60102,3,24
2024-08-16T09:32:38.80Z,49.3356136,13.4007895,3565.201,38.52,58.04,-4.17,2.694,3.725,0.70,56.42920,0.59685,3,24
2024-08-16T09:32:39.00Z,49.3356824,13.4009494,3565.925,38.51,58.28,-4.18,2.696,3.730,0.70,56.54810,0.58132,3,24
2024-08-16T09:32:39.20Z,49.3357514,13.4011093,3566.735,38.44,58.25,-4.28,2.698,3.737,0.71,56.57987,0.57847,3,24
2024-08-16T09:32:39.40Z,49.3358205,13.4012693,3567.503,38.51,58.31,-4.11,2.701,3.743,0.70,56.55813,0.58140,3,24
2024-08-16T09:32:39.60Z,49.3358895,13.4014289,3568.298,38.44,58.11,-4.08,2.704,3.751,0.76,56.51416,0.60472,3,24
2024-08-16T09:32:39.80Z,49.3359592,13.4015881,3569.237,38.76,58.16,-4.14,2.706,3.756,0.74,56.32129,0.59070,3,24
2024-08-16T09:32:40.00Z,49.3360288,13.4017475,3570.063,38.69,58.12,-4.02,2.709,3.762,0.80,56.35155,0.60087,3,24
2024-08-16T09:32:40.20Z,49.3360984,13.4019066,3570.962,38.65,58.06,-4.13,2.710,3.763,0.72,56.35087,0.60205,3,24
2024-08-16T09:32:40.40Z,49.3361680,13.4020656,3571.831,38.64,58.03,-4.07,2.708,3.759,0.62,56.33882,0.56276,3,24
2024-08-16T09:32:40.60Z,49.3362377,13.4022248,3572.723,38.65,58.10,-4.07,2.703,3.752,0.58,56.36443,0.52743,3,24
2024-08-16T09:32:40.80Z,49.3363073,13.4023836,3573.646,38.74,57.90,-4.24,2.696,3.744,0.58,56.21716,0.52032,3,24
2024-08-16T09:32:41.00Z,49.3363773,13.4025424,3574.656,38.77,58.06,-4.19,2.690,3.737,0.59,56.26560,0.51530,3,24
2024-08-16T09:32:41.20Z,49.3364469,13.4027013,3575.599,38.75,58.01,-4.33,2.686,3.732,0.69,56.25915,0.52856,3,24
2024-08-16T09:32:41.40Z,49.3365167,13.4028605,3576.555,38.86,58.14,-4.29,2.682,3.727,0.72,56.24658,0.51392,3,24
2024-08-16T09:32:41.60Z,49.3365863,13.4030197,3577.407,38.72,57.98,-4.28,2.679,3.721,0.71,56.26722,0.50443,3,24
2024-08-16T09:32:41.80Z,49.3366556,13.4031790,3578.274,38.66,58.22,-3.98,2.672,3.711,0.59,56.41583,0.42921,3,24
2024-08-16T09:32:42.00Z,49.3367249,13.4033385,3579.003,38.77,58.23,-3.81,2.661,3.701,0.58,56.34158,0.42350,3,24
2024-08-16T09:32:42.20Z,49.3367945,13.4034980,3579.718,38.89,58.22,-3.63,2.651,3.692,0.57,56.26256,0.42329,3,24
2024-08-16T09:32:42.40Z,49.3368640,13.4036576,3580.406,38.90,58.25,-3.77,2.642,3.684,0.57,56.26148,0.43434,3,24
2024-08-16T09:32:42.60Z,49.3369336,13.4038175,3581.234,38.77,58.26,-3.98,2.632,3.676,0.55,56.35866,0.43311,3,24
2024-08-16T09:32:42.80Z,49.3370031,13.4039773,3581.979,38.88,58.22,-3.84,2.623,3.668,0.55,56.26367,0.43828,3,24
2024-08-16T09:32:43.00Z,49.3370729,13.4041371,3582.770,39.05,58.23,-3.94,2.614,3.661,0.53,56.14896,0.43126,3,24
2024-08-16T09:32:43.20Z,49.3371427,13.4042967,3583.667,38.89,58.12,-4.10,2.605,3.656,0.54,56.20754,0.43255,3,23
2024-08-16T09:32:43.40Z,49.3372126,13.4044565,3584.557,38.94,58.19,-4.14,2.597,3.653,0.62,56.20677,0.45944,3,22
2024-08-16T09:32:43.60Z,49.3372823,13.4046163,3585.402,38.91,58.21,-4.04,2.590,3.647,0.58,56.23751,0.44168,3,23
2024-08-16T09:32:43.80Z,49.3373519,13.4047759,3586.163,38.91,58.13,-3.97,2.585,3.645,0.64,56.20681,0.45008,3,22
2024-08-16T09:32:44.00Z,49.3374219,13.4049356,3587.034,39.05,58.22,-4.06,2.582,3.645,0.70,56.14743,0.50192,3,21
2024-08-16T09:32:44.20Z,49.3374919,13.4050955,3587.837,39.03,58.28,-3.86,2.580,3.643,0.68,56.18631,0.49692,3,22
