time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T10:17:24.60Z,42.2608303,3.0278053,3253.332,64.27,-12.18,-4.92,6.028,8.977,1.28,349.2706,1.34005,3,12
2022-10-30T10:17:24.80Z,42.2609465,3.0277761,3254.374,64.53,-12.38,-4.98,6.065,9.022,1.39,349.14016,1.33811,3,12
2022-10-30T10:17:25.00Z,42.2610631,3.0277474,3255.537,64.71,-12.36,-5.21,6.102,9.068,1.44,349.185,1.31928,3,11
2022-10-30T10:17:25.20Z,42.2611811,3.0277203,3256.337,64.71,-11.76,-5.18,6.14,9.112,1.38,349.6982,1.34557,3,11
2022-10-30T10:17:25.40Z,42.2612984,3.0276945,3257.471,64.51,-11.42,-5.53,6.18,9.156,1.39,349.95872,1.37062,3,11
2022-10-30T10:17:25.60Z,42.2614156,3.0276725,3258.802,64.42,-10.13,-6.05,6.224,9.205,1.45,351.06556,1.47233,3,11
2022-10-30T10:17:25.80Z,42.2615327,3.0276512,3259.985,64.34,-9.51,-6.24,6.269,9.248,1.5,351.59324,1.42595,3,11
2022-10-30T10:17:26.00Z,42.2616504,3.0276305,3261.254,64.36,-9.41,-6.63,6.317,9.297,1.64,351.68404,1.42289,3,12
2022-10-30T10:17:26.20Z,42.2617682,3.0276101,3262.501,64.76,-9.01,-6.7,6.367,9.342,1.68,352.08,1.41905,3,12
2022-10-30T10:17:26.40Z,42.2618861,3.0275895,3263.623,64.5,-9.12,-6.75,6.427,9.386,1.79,351.94776,1.4431,3,11
2022-10-30T10:17:26.60Z,42.2620015,3.0275668,3265.179,64.12,-9.72,-6.98,6.491,9.434,1.82,351.3764,1.40832,3,11
2022-10-30T10:17:26.80Z,42.2621166,3.0275439,3266.779,64.34,-9.67,-6.91,6.553,9.485,1.85,351.45308,1.3682,3,11
2022-10-30T10:17:27.00Z,42.2622317,3.0275212,3268.421,64.43,-9.64,-6.93,6.615,9.537,1.86,351.49292,1.39806,3,11
2022-10-30T10:17:27.20Z,42.2623482,3.0274998,3269.986,64.61,-9.33,-7.13,6.687,9.61,1.89,351.77992,1.47513,3,10
2022-10-30T10:17:27.40Z,42.2624656,3.0274795,3271.553,64.83,-8.94,-7.39,6.765,9.68,1.87,352.14944,1.56759,3,9
2022-10-30T10:17:27.60Z,42.2625856,3.0274577,3272.875,65.58,-9.25,-7.44,6.849,9.759,1.98,351.96676,1.644,3,8
2022-10-30T10:17:27.80Z,42.2627032,3.0274371,3273.755,65.31,-8.79,-6.64,6.934,9.848,2.02,352.33224,1.6081,3,8
2022-10-30T10:17:28.00Z,42.2628198,3.0274163,3274.516,64.71,-8.78,-6,7.019,9.94,2.05,352.27608,1.61475,3,8
2022-10-30T10:17:28.20Z,42.2629361,3.0273956,3275.18,64.33,-8.79,-5.46,7.105,10.036,2.06,352.21932,1.62046,3,8
2022-10-30T10:17:28.40Z,42.2630546,3.0273754,3275.954,65.08,-8.59,-5.19,7.192,10.12,2.07,352.48272,1.62504,3,8
2022-10-30T10:17:28.60Z,42.2631716,3.0273586,3277.392,65.49,-7.66,-5.39,7.283,10.205,2.1,353.33012,1.60609,3,8
2022-10-30T10:17:28.80Z,42.263289,3.0273402,3278.402,65.08,-7.94,-5.39,7.376,10.297,2.14,353.04168,1.67174,3,8
2022-10-30T10:17:29.00Z,42.2634063,3.0273223,3280.099,65.13,-8.05,-6.07,7.471,10.39,2.12,352.94992,1.63696,3,8
2022-10-30T10:17:29.20Z,42.2635232,3.0273035,3281.756,64.84,-8.33,-6.62,7.559,10.481,2.08,352.6796,1.60775,3,8
2022-10-30T10:17:29.40Z,42.2636395,3.0272837,3283.071,64.48,-8.56,-6.68,7.648,10.57,2.07,352.43428,1.63946,3,8
2022-10-30T10:17:29.60Z,42.2637555,3.0272675,3284.541,65.17,-7.26,-6.47,7.727,10.652,2.04,353.64276,1.5977,3,9
2022-10-30T10:17:29.80Z,42.2638728,3.0272508,3285.681,65.36,-7.03,-6.17,7.803,10.732,1.98,353.85948,1.60587,3,9
2022-10-30T10:17:30.00Z,42.2639907,3.0272371,3287.294,65.69,-6.38,-6.49,7.879,10.816,1.99,354.45176,1.67133,3,9
2022-10-30T10:17:30.20Z,42.2641107,3.0272208,3288.146,65.76,-6.75,-6.22,7.955,10.884,1.93,354.13908,1.62617,3,8
2022-10-30T10:17:30.40Z,42.2642288,3.0272059,3289.378,65.32,-6.76,-6.37,8.031,10.954,1.94,354.08788,1.63482,3,8
2022-10-30T10:17:30.60Z,42.2643466,3.0271923,3290.758,65.59,-5.92,-6.43,8.105,11.004,1.91,354.84,1.78304,3,9
2022-10-30T10:17:30.80Z,42.2644655,3.0271776,3291.981,65.54,-6.08,-6.54,8.185,11.06,1.9,354.69964,1.89702,3,9
2022-10-30T10:17:31.00Z,42.264584,3.0271658,3293.689,65.84,-5.54,-7.02,8.261,11.111,1.86,355.19428,1.83074,3,9
2022-10-30T10:17:31.20Z,42.2647024,3.0271534,3294.909,65.74,-5.12,-6.77,8.335,11.163,1.84,355.54632,1.81494,3,9
2022-10-30T10:17:31.40Z,42.2648188,3.0271412,3295.931,64.95,-4.84,-6.29,8.405,11.207,1.82,355.73744,1.80575,3,9
2022-10-30T10:17:31.60Z,42.2649346,3.0271311,3297.235,64.62,-4.38,-6.25,8.476,11.247,1.8,356.119,1.75083,3,8
2022-10-30T10:17:31.80Z,42.2650504,3.0271214,3298.422,64.5,-4.01,-6.07,8.542,11.284,1.77,356.44644,1.60929,3,8
2022-10-30T10:17:32.00Z,42.265168,3.0271106,3299.521,65.29,-3.91,-5.81,8.614,11.325,1.81,356.57024,1.75982,3,8
2022-10-30T10:17:32.20Z,42.2652853,3.027099,3300.645,65.33,-4.31,-5.59,8.684,11.369,1.78,356.22528,1.76336,3,8
2022-10-30T10:17:32.40Z,42.2654043,3.0270904,3301.603,65.74,-3.64,-5.45,8.752,11.411,1.74,356.83196,1.74464,3,8
2022-10-30T10:17:32.60Z,42.2655233,3.0270816,3302.559,65.71,-3.63,-5.4,8.822,11.456,1.76,356.84152,1.73931,3,8
2022-10-30T10:17:32.80Z,42.2656405,3.0270728,3303.758,65.18,-3.92,-5.53,8.854,11.472,1.76,356.5542,1.61319,3,9
2022-10-30T10:17:33.00Z,42.2657583,3.0270628,3304.63,65,-4.31,-5.35,8.885,11.492,1.77,356.20812,1.61856,3,9
2022-10-30T10:17:33.20Z,42.2658804,3.0270547,3305.179,65.28,-4.4,-5.58,8.921,11.52,1.83,356.14676,1.62977,3,9
2022-10-30T10:17:33.40Z,42.2660032,3.0270468,3305.903,66.22,-4.09,-5.67,8.962,11.565,1.9,356.46904,1.74828,3,9
2022-10-30T10:17:33.60Z,42.2661283,3.0270383,3306.224,66.97,-4.17,-5.44,8.992,11.602,1.83,356.43832,1.62249,3,9
2022-10-30T10:17:33.80Z,42.2662503,3.0270287,3307.163,67.1,-4.33,-5.45,9.035,11.652,1.85,356.30956,1.76162,3,9
2022-10-30T10:17:34.00Z,42.2663712,3.0270188,3308.522,66.98,-4.63,-5.58,9.001,11.652,1.8,356.048,1.60979,3,9
2022-10-30T10:17:34.20Z,42.2664903,3.0270082,3309.497,66.53,-4.69,-5.09,8.977,11.659,1.81,355.97072,1.60037,3,9
2022-10-30T10:17:34.40Z,42.2666113,3.0269994,3310.215,66.44,-4.14,-4.89,8.989,11.68,1.76,356.43732,1.49946,3,9
2022-10-30T10:17:34.60Z,42.2667304,3.0269881,3311.475,66.57,-4.55,-4.86,8.981,11.694,1.7,356.08908,1.39362,3,10
2022-10-30T10:17:34.80Z,42.2668523,3.0269795,3312.116,66.7,-4.21,-4.61,8.941,11.705,1.69,356.3892,1.26385,3,11
2022-10-30T10:17:35.00Z,42.2669756,3.0269728,3312.727,66.89,-3.64,-4.66,8.906,11.74,1.73,356.8814,1.2776,3,10
2022-10-30T10:17:35.20Z,42.2670994,3.0269658,3313.007,66.97,-3.6,-4.37,8.873,11.768,1.76,356.92496,1.24356,3,10
2022-10-30T10:17:35.40Z,42.2672198,3.0269591,3313.662,66.32,-3.38,-4.24,8.843,11.798,1.78,357.08184,1.25789,3,10
2022-10-30T10:17:35.60Z,42.2673419,3.0269523,3314.303,66.65,-3.41,-4.26,8.811,11.812,1.75,357.06764,1.15741,3,10
2022-10-30T10:17:35.80Z,42.267464,3.0269456,3315.212,67.25,-3.36,-4.31,8.787,11.824,1.79,357.13572,1.07827,3,10
2022-10-30T10:17:36.00Z,42.26759,3.0269389,3315.434,68.12,-3.47,-4.02,8.77,11.839,1.84,357.08736,1.18228,3,9
2022-10-30T10:17:36.20Z,42.2677161,3.0269309,3316.047,68.8,-4.1,-3.83,8.717,11.82,1.87,356.5936,1.2133,3,10
2022-10-30T10:17:36.40Z,42.2678405,3.0269251,3316.875,68.61,-3.64,-3.74,8.666,11.788,1.84,356.96464,1.18671,3,10
2022-10-30T10:17:36.60Z,42.2679629,3.026921,3317.982,68.16,-3.01,-3.83,8.623,11.754,1.86,357.46884,1.22573,3,10
2022-10-30T10:17:36.80Z,42.268085,3.0269149,3319.661,68.57,-3.37,-4.08,8.584,11.708,1.88,357.1874,1.21738,3,11
2022-10-30T10:17:37.00Z,42.268206,3.0269092,3321.697,69.09,-2.97,-4.29,8.551,11.667,1.88,357.5376,1.22028,3,11
2022-10-30T10:17:37.20Z,42.2683268,3.0269047,3323.421,68.49,-3.07,-4.32,8.519,11.629,1.85,357.43276,1.20468,3,11
2022-10-30T10:17:37.40Z,42.2684461,3.0269017,3325.279,67.69,-2.59,-4.77,8.491,11.582,1.84,357.81156,1.208,3,10
2022-10-30T10:17:37.60Z,42.268564,3.0268995,3327.449,67.36,-2.01,-5.29,8.469,11.537,1.83,358.2868,1.22697,3,10
2022-10-30T10:17:37.80Z,42.2686827,3.026898,3328.859,66.91,-1.59,-5.11,8.478,11.515,1.86,358.63484,1.23994,3,9
2022-10-30T10:17:38.00Z,42.2687998,3.0268972,3330.627,66.67,-1.11,-5.25,8.492,11.495,1.87,359.04404,1.26453,3,9
2022-10-30T10:17:38.20Z,42.2689173,3.0268954,3332.103,66.37,-1.07,-5.29,8.517,11.507,1.98,359.07884,1.41242,3,9
2022-10-30T10:17:38.40Z,42.269038,3.026892,3333.167,66.71,-1.5,-5.2,8.487,11.484,1.92,358.71344,1.37093,3,10
2022-10-30T10:17:38.60Z,42.26916,3.0268894,3334.173,67.09,-1.36,-5.36,8.463,11.468,1.89,358.84108,1.38326,3,10
2022-10-30T10:17:38.80Z,42.2692803,3.0268879,3335.685,66.99,-1.05,-5.85,8.442,11.455,1.94,359.10584,1.39075,3,10
2022-10-30T10:17:39.00Z,42.2694006,3.0268852,3336.569,66.52,-1.46,-5.56,8.435,11.46,2.04,358.74124,1.43272,3,9
2022-10-30T10:17:39.20Z,42.2695194,3.0268828,3337.438,65.94,-1.41,-5.28,8.43,11.468,2.06,358.778,1.44739,3,9
2022-10-30T10:17:39.40Z,42.2696404,3.0268801,3338.501,66.59,-1.35,-5.31,8.433,11.484,2.18,358.83552,1.50654,3,9
2022-10-30T10:17:39.60Z,42.2697615,3.0268792,3339.623,67.23,-0.61,-5.1,8.438,11.501,2.13,359.48236,1.52497,3,9
2022-10-30T10:17:39.80Z,42.2698817,3.0268796,3341.192,67.41,-0.18,-5.35,8.444,11.509,2.04,359.84864,1.46536,3,9
2022-10-30T10:17:40.00Z,42.2700009,3.0268804,3342.334,66.6,-0.11,-5.33,8.467,11.53,2.1,359.90488,1.58201,3,7
2022-10-30T10:17:40.20Z,42.2701162,3.0268839,3344.084,65.59,0.72,-5.67,8.489,11.54,2.08,0.63313,1.62882,3,7
2022-10-30T10:17:40.40Z,42.2702349,3.0268866,3345.61,66.29,1.21,-5.66,8.501,11.543,2.06,1.04442,1.53159,3,8
2022-10-30T10:17:40.60Z,42.2703542,3.0268902,3347.491,66.43,0.95,-6.32,8.547,11.567,2.13,0.81785,1.5554,3,7
2022-10-30T10:17:40.80Z,42.2704749,3.0268922,3349.258,66.74,0.45,-6.83,8.594,11.589,2.15,0.3835,1.53891,3,7
2022-10-30T10:17:41.00Z,42.2705953,3.0268935,3350.451,66.79,0.4,-6.59,8.644,11.621,2.2,0.34211,1.53465,3,7
2022-10-30T10:17:41.20Z,42.2707152,3.026897,3351.951,67.11,1.23,-6.45,8.696,11.657,2.28,1.0517,1.58859,3,7
2022-10-30T10:17:41.40Z,42.2708366,3.0268998,3353.5,67.21,0.8,-6.69,8.764,11.7,2.44,0.68354,1.66335,3,6
2022-10-30T10:17:41.60Z,42.2709593,3.0269037,3354.702,67.67,1.19,-6.51,8.828,11.733,2.38,1.00944,1.55541,3,6
2022-10-30T10:17:41.80Z,42.2710817,3.0269086,3356.04,67.61,1.45,-6.63,8.884,11.757,2.31,1.22972,1.52586,3,6
2022-10-30T10:17:42.00Z,42.271206,3.026914,3357.595,68.08,1.69,-6.94,8.939,11.792,2.38,1.41851,1.52089,3,6
2022-10-30T10:17:42.20Z,42.2713252,3.0269172,3359.307,67.33,1.24,-6.91,8.928,11.802,2.13,1.05323,1.44204,3,8
2022-10-30T10:17:42.40Z,42.2714476,3.0269209,3360.412,67.16,1.06,-6.83,8.971,11.828,2.17,0.9075,1.49038,3,7
2022-10-30T10:17:42.60Z,42.2715718,3.0269269,3361.63,67.66,1.74,-6.93,9.022,11.853,2.24,1.47328,1.50933,3,6
2022-10-30T10:17:42.80Z,42.2716962,3.0269335,3362.89,67.83,1.92,-7.09,9.075,11.881,2.28,1.61744,1.51465,3,6
2022-10-30T10:17:43.00Z,42.2718181,3.0269404,3363.956,67.35,2.17,-6.91,9.134,11.905,2.31,1.84651,1.57637,3,6
2022-10-30T10:17:43.20Z,42.2719394,3.02695,3365.518,67.18,3.07,-7.13,9.197,11.93,2.36,2.6141,1.61797,3,6
2022-10-30T10:17:43.40Z,42.2720602,3.0269605,3367.146,66.9,3.54,-7.38,9.258,11.935,2.37,3.02807,1.63687,3,7
2022-10-30T10:17:43.60Z,42.2721815,3.02697,3368.386,67.03,3.37,-7.22,9.287,11.937,2.2,2.87979,1.59243,3,9
2022-10-30T10:17:43.80Z,42.2723033,3.0269796,3369.543,67.32,3.44,-6.97,9.319,11.959,2.13,2.92947,1.57208,3,8
2022-10-30T10:17:44.00Z,42.2724255,3.0269894,3370.759,67.84,3.63,-6.7,9.352,11.981,2.1,3.06678,1.56815,3,8
2022-10-30T10:17:44.20Z,42.2725465,3.0269986,3372.001,67.43,3.28,-6.62,9.384,12.01,2.13,2.78125,1.58554,3,8
2022-10-30T10:17:44.40Z,42.272669,3.0270074,3373.517,67.51,2.88,-6.97,9.413,12.028,2.07,2.44412,1.57728,3,8
2022-10-30T10:17:44.60Z,42.2727934,3.0270183,3374.75,68.17,3.59,-7.03,9.457,12.06,2.14,3.01167,1.63914,3,7
2022-10-30T10:17:44.80Z,42.2729176,3.0270299,3376.083,68.33,3.83,-7.22,9.497,12.088,2.12,3.21058,1.64211,3,7
2022-10-30T10:17:45.00Z,42.2730401,3.027041,3377.159,67.85,3.77,-7.08,9.536,12.11,2.1,3.181,1.66015,3,7
2022-10-30T10:17:45.20Z,42.273162,3.0270526,3378.428,67.74,4.06,-7.03,9.572,12.132,2.07,3.42913,1.65849,3,7
2022-10-30T10:17:45.40Z,42.2732875,3.0270662,3379.113,68.08,4.59,-6.87,9.55,12.142,1.89,3.8535,1.56726,3,8
2022-10-30T10:17:45.60Z,42.2734124,3.0270807,3380.186,68.18,4.86,-7.09,9.53,12.152,1.82,4.07873,1.54467,3,8
2022-10-30T10:17:45.80Z,42.2735371,3.0270948,3381.155,67.94,4.68,-7.31,9.511,12.164,1.8,3.94343,1.54076,3,8
2022-10-30T10:17:46.00Z,42.2736603,3.027109,3382.534,67.72,4.61,-7.76,9.496,12.184,1.82,3.89739,1.55465,3,8
2022-10-30T10:17:46.20Z,42.2737853,3.0271238,3383.929,68.34,5.35,-7.91,9.475,12.218,1.9,4.47712,1.55515,3,9
2022-10-30T10:17:46.40Z,42.2739115,3.0271394,3385.458,68.85,5.6,-8.25,9.453,12.252,1.89,4.65315,1.54724,3,9
2022-10-30T10:17:46.60Z,42.2740387,3.0271552,3386.802,69.32,5.97,-8.26,9.431,12.277,1.83,4.91903,1.49895,3,9
2022-10-30T10:17:46.80Z,42.2741673,3.0271714,3387.924,69.95,6.25,-8.07,9.418,12.311,1.91,5.10658,1.50522,3,8
2022-10-30T10:17:47.00Z,42.2742937,3.0271872,3389.247,69.3,5.89,-8.2,9.422,12.375,2.15,4.85755,1.61243,3,7
2022-10-30T10:17:47.20Z,42.2744184,3.0272023,3390.503,68.54,5.71,-8.19,9.431,12.442,2.19,4.76491,1.65986,3,7
2022-10-30T10:17:47.40Z,42.2745445,3.0272179,3391.691,68.81,6.05,-8.01,9.442,12.504,2.12,5.02115,1.6594,3,7
2022-10-30T10:17:47.60Z,42.274668,3.0272336,3392.744,68.16,6.09,-7.8,9.443,12.57,1.97,5.10592,1.65499,3,8
2022-10-30T10:17:47.80Z,42.2747904,3.0272511,3394.156,68.14,6.83,-7.65,9.446,12.644,2,5.72379,1.69265,3,8
2022-10-30T10:17:48.00Z,42.2749148,3.0272684,3394.775,68.54,7.51,-6.8,9.449,12.718,1.98,6.25209,1.67499,3,8
2022-10-30T10:17:48.20Z,42.2750393,3.0272863,3395.339,68.56,7.56,-6.23,9.455,12.794,1.96,6.28889,1.67495,3,8
2022-10-30T10:17:48.40Z,42.2751645,3.0273064,3395.804,67.96,7.27,-6.06,9.405,12.84,1.88,6.10759,1.58264,3,9
2022-10-30T10:17:48.60Z,42.2752897,3.0273265,3396.241,67.78,7.21,-5.88,9.356,12.884,1.87,6.0746,1.56134,3,9
2022-10-30T10:17:48.80Z,42.2754149,3.027347,3397.119,68.04,7.11,-6.11,9.304,12.921,1.86,5.96348,1.54054,3,9
2022-10-30T10:17:49.00Z,42.2755401,3.0273671,3397.985,68.17,7.08,-6.25,9.255,12.963,1.87,5.92513,1.54122,3,9
2022-10-30T10:17:49.20Z,42.2756637,3.0273876,3398.846,67.72,6.84,-6.43,9.197,13.009,1.85,5.76778,1.52946,3,10
2022-10-30T10:17:49.40Z,42.2757871,3.027408,3399.949,67.65,7.05,-6.65,9.151,13.015,1.66,5.95347,1.53281,3,11
2022-10-30T10:17:49.60Z,42.275911,3.0274281,3401.286,68.23,7.32,-6.81,9.113,13.037,1.86,6.12576,1.52153,3,10
2022-10-30T10:17:49.80Z,42.2760356,3.0274469,3401.659,67.89,7.33,-6.29,9.075,13.052,1.68,6.1595,1.53713,3,11
2022-10-30T10:17:50.00Z,42.2761591,3.0274666,3402.448,68.03,7.65,-6.04,9.042,13.07,1.64,6.41721,1.53383,3,11
2022-10-30T10:17:50.20Z,42.2762817,3.0274893,3403.534,67.98,8.3,-6.12,8.994,13.064,1.55,6.96517,1.47906,3,12
2022-10-30T10:17:50.40Z,42.2764026,3.0275128,3404.872,67.12,8.75,-6.13,8.944,13.06,1.54,7.42514,1.41841,3,11
2022-10-30T10:17:50.60Z,42.2765242,3.0275356,3406.091,66.95,8.83,-6.15,8.891,13.055,1.52,7.51335,1.40489,3,11
2022-10-30T10:17:50.80Z,42.2766455,3.0275587,3407.367,66.87,8.96,-6.18,8.839,13.054,1.51,7.63234,1.33932,3,11
2022-10-30T10:17:51.00Z,42.2767662,3.0275819,3408.727,66.57,9.02,-6.23,8.785,13.058,1.52,7.71733,1.31801,3,11
2022-10-30T10:17:51.20Z,42.2768874,3.0276036,3409.521,66.28,8.74,-5.96,8.737,13.074,1.52,7.51152,1.32312,3,11
2022-10-30T10:17:51.40Z,42.2770082,3.0276267,3410.703,66.69,9.24,-5.82,8.693,13.101,1.59,7.89009,1.34367,3,11
2022-10-30T10:17:51.60Z,42.2771311,3.0276514,3411.88,67.18,9.29,-5.81,8.623,13.115,1.52,7.87743,1.25169,3,12
2022-10-30T10:17:51.80Z,42.2772525,3.0276775,3413.34,66.83,9.5,-6.05,8.561,13.174,1.59,8.08901,1.26758,3,10
2022-10-30T10:17:52.00Z,42.2773744,3.0277025,3414.511,66.88,9.42,-6.04,8.51,13.23,1.59,8.02006,1.32792,3,10
2022-10-30T10:17:52.20Z,42.2774977,3.027726,3415.482,67.4,9.07,-5.89,8.465,13.286,1.59,7.66208,1.34454,3,10
2022-10-30T10:17:52.40Z,42.2776213,3.0277497,3416.493,67.55,9.17,-5.68,8.427,13.348,1.6,7.73213,1.35784,3,9
2022-10-30T10:17:52.60Z,42.2777447,3.0277732,3417.443,67.55,9.11,-5.53,8.394,13.414,1.6,7.67815,1.36524,3,9
2022-10-30T10:17:52.80Z,42.2778676,3.0277977,3418.684,67.59,9.27,-5.52,8.361,13.492,1.61,7.80961,1.3142,3,9
2022-10-30T10:17:53.00Z,42.2779892,3.0278236,3420.061,66.97,9.43,-5.81,8.351,13.609,1.7,8.01846,1.33569,3,7
2022-10-30T10:17:53.20Z,42.2781104,3.0278511,3421.257,66.39,9.96,-6.26,8.315,13.659,1.68,8.53367,1.38176,3,9
2022-10-30T10:17:53.40Z,42.2782318,3.0278793,3422.721,66.56,10.5,-6.67,8.291,13.738,1.74,8.96353,1.39437,3,8
2022-10-30T10:17:53.60Z,42.2783524,3.0279082,3424.036,66.1,10.65,-6.95,8.297,13.87,1.75,9.14958,1.426,3,7
2022-10-30T10:17:53.80Z,42.2784748,3.027937,3424.719,66.13,10.86,-6.96,8.303,13.958,1.88,9.32475,1.4358,3,8
2022-10-30T10:17:54.00Z,42.2785969,3.0279657,3425.434,66.15,10.87,-6.99,8.305,13.987,1.87,9.33114,1.45593,3,9
2022-10-30T10:17:54.20Z,42.2787182,3.0279954,3426.384,66.16,11.06,-7.17,8.309,14.01,1.86,9.48589,1.46109,3,9
2022-10-30T10:17:54.40Z,42.2788398,3.0280255,3427.685,66.55,11.39,-7.27,8.319,14.042,1.9,9.71212,1.45507,3,9
2022-10-30T10:17:54.60Z,42.2789596,3.0280571,3429.243,66.27,11.67,-7.52,8.333,14.075,1.88,9.98609,1.46451,3,9
2022-10-30T10:17:54.80Z,42.2790778,3.0280918,3431.468,66.46,12.64,-8.09,8.361,14.149,1.91,10.76639,1.4793,3,8
2022-10-30T10:17:55.00Z,42.2791956,3.0281248,3433.574,65.84,12.35,-8.29,8.381,14.196,1.86,10.62569,1.55569,3,9
2022-10-30T10:17:55.20Z,42.2793131,3.0281552,3435.345,65.24,11.83,-8.2,8.368,14.198,1.68,10.27652,1.49982,3,12
2022-10-30T10:17:55.40Z,42.2794312,3.0281838,3436.834,65.08,11.72,-7.84,8.359,14.194,1.63,10.20679,1.52186,3,11
2022-10-30T10:17:55.60Z,42.2795508,3.0282105,3437.819,65.25,11.36,-7.32,8.339,14.183,1.58,9.87176,1.45146,3,12
2022-10-30T10:17:55.80Z,42.2796705,3.028238,3438.542,65.26,11.24,-7.21,8.309,14.155,1.61,9.77382,1.39144,3,12
2022-10-30T10:17:56.00Z,42.2797903,3.0282677,3439.592,65.78,11.85,-7.24,8.275,14.134,1.65,10.21375,1.3576,3,12
2022-10-30T10:17:56.20Z,42.2799102,3.028296,3440.599,65.67,11.6,-6.88,8.243,14.097,1.61,10.01563,1.35761,3,12
2022-10-30T10:17:56.40Z,42.2800321,3.0283218,3441.392,66.36,11.25,-6.06,8.213,14.06,1.64,9.61907,1.35506,3,12
2022-10-30T10:17:56.60Z,42.2801543,3.0283479,3442.374,67,11.14,-5.44,8.19,14.026,1.67,9.44024,1.43003,3,11
2022-10-30T10:17:56.80Z,42.2802758,3.028376,3443.356,67.2,11.18,-5.29,8.169,13.996,1.78,9.44637,1.42075,3,11
2022-10-30T10:17:57.00Z,42.2803985,3.0284036,3444.394,67.64,10.92,-5.42,8.15,13.957,1.7,9.16868,1.50693,3,11
2022-10-30T10:17:57.20Z,42.280523,3.0284317,3445.212,68.62,11.11,-5.72,8.137,13.93,1.82,9.19438,1.4984,3,11
2022-10-30T10:17:57.40Z,42.280647,3.0284624,3446.218,68.72,11.96,-5.77,8.133,13.945,1.84,9.8707,1.54585,3,9
2022-10-30T10:17:57.60Z,42.28077,3.0284954,3447.591,68.42,12.47,-6.11,8.106,13.895,1.65,10.32992,1.50791,3,11
2022-10-30T10:17:57.80Z,42.2808915,3.0285268,3449.048,67.57,12.33,-5.88,8.078,13.85,1.6,10.33968,1.43935,3,11
2022-10-30T10:17:58.00Z,42.2810104,3.0285594,3450.857,66.63,12.25,-6.12,8.081,13.86,1.7,10.41593,1.52737,3,9
2022-10-30T10:17:58.20Z,42.2811297,3.028593,3452.401,66.49,12.53,-6.71,8.082,13.838,1.74,10.67038,1.5315,3,11
2022-10-30T10:17:58.40Z,42.2812489,3.0286275,3453.888,66.33,13.26,-6.88,8.106,13.897,1.78,11.30161,1.60239,3,9
2022-10-30T10:17:58.60Z,42.2813687,3.0286621,3455.313,66.39,13.56,-7.02,8.129,13.919,1.76,11.54611,1.62977,3,10
2022-10-30T10:17:58.80Z,42.2814897,3.0286962,3456.741,66.84,13.53,-7.17,8.155,13.946,1.79,11.44557,1.63447,3,10
2022-10-30T10:17:59.00Z,42.281611,3.0287319,3458.717,67.41,13.8,-7.59,8.15,13.924,1.69,11.57067,1.49347,3,11
2022-10-30T10:17:59.20Z,42.2817332,3.0287658,3459.936,67.26,13.66,-7.6,8.145,13.905,1.74,11.48369,1.46576,3,11
2022-10-30T10:17:59.40Z,42.2818566,3.0288002,3461.107,67.67,13.78,-7.84,8.129,13.873,1.64,11.50916,1.44356,3,12
2022-10-30T10:17:59.60Z,42.2819793,3.0288336,3462.411,67.45,13.47,-7.88,8.112,13.842,1.62,11.29199,1.43604,3,12
2022-10-30T10:17:59.80Z,42.2821019,3.0288668,3463.702,67.39,13.46,-7.84,8.096,13.809,1.63,11.29625,1.44212,3,12
2022-10-30T10:18:00.00Z,42.2822246,3.0289008,3464.775,67.37,14.26,-7.28,8.081,13.791,1.71,11.95007,1.5402,3,12
2022-10-30T10:18:00.20Z,42.2823458,3.028937,3465.9,66.8,14.83,-6.89,8.066,13.767,1.7,12.51494,1.54174,3,12
2022-10-30T10:18:00.40Z,42.2824662,3.0289725,3466.832,66.23,14.82,-6.3,8.051,13.741,1.66,12.61643,1.50777,3,12
2022-10-30T10:18:00.60Z,42.2825867,3.029008,3467.816,66.32,14.84,-5.88,8.036,13.708,1.58,12.61378,1.50296,3,12
2022-10-30T10:18:00.80Z,42.2827072,3.0290426,3468.499,66.19,14.54,-5.43,8.022,13.671,1.57,12.39243,1.50814,3,12
2022-10-30T10:18:01.00Z,42.2828287,3.0290768,3469.227,66.81,14.43,-5.05,8.009,13.644,1.55,12.18634,1.50544,3,12
2022-10-30T10:18:01.20Z,42.2829494,3.0291122,3470.271,66.8,14.36,-5.03,7.994,13.61,1.54,12.13062,1.50772,3,12
2022-10-30T10:18:01.40Z,42.2830716,3.0291478,3471.338,67.83,14.8,-4.94,7.986,13.572,1.58,12.30711,1.50068,3,11
2022-10-30T10:18:01.60Z,42.2831934,3.0291852,3472.961,68,14.77,-5.21,7.973,13.498,1.58,12.25589,1.49887,3,10
2022-10-30T10:18:01.80Z,42.2833147,3.0292244,3474.082,67.43,15.43,-5.31,7.959,13.42,1.5,12.88458,1.50526,3,10
2022-10-30T10:18:02.00Z,42.2834359,3.0292638,3474.895,67.35,16.05,-5.18,7.945,13.36,1.48,13.40851,1.48895,3,10
2022-10-30T10:18:02.20Z,42.2835558,3.0293018,3475.153,66.29,15.77,-4.78,7.934,13.307,1.54,13.37825,1.5316,3,10
2022-10-30T10:18:02.40Z,42.2836745,3.0293423,3476.143,66.2,16.15,-4.96,7.925,13.263,1.63,13.71084,1.52706,3,10
