time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-03T17:34:19.80Z,52.5560364,-0.3146213,3481.999,16.96,-49.35,-5.28,3.049,4.067,0.74,288.96684,0.67514,3,20
2022-07-03T17:34:20.00Z,52.5560672,-0.3147665,3483.093,17.11,-49.24,-5.37,3.045,4.075,0.74,289.16036,0.67534,3,20
2022-07-03T17:34:20.20Z,52.5560982,-0.3149117,3484.195,17.14,-49.25,-5.39,3.042,4.083,0.74,289.18466,0.67459,3,20
2022-07-03T17:34:20.40Z,52.5561289,-0.3150563,3485.239,17.1,-49.1,-5.54,3.038,4.092,0.74,289.20456,0.68741,3,20
2022-07-03T17:34:20.60Z,52.55616,-0.315201,3486.413,17.22,-49.19,-5.58,3.035,4.102,0.76,289.29568,0.6944,3,20
2022-07-03T17:34:20.80Z,52.5561911,-0.3153459,3487.511,17.27,-49.2,-5.59,3.031,4.112,0.74,289.34216,0.69074,3,20
2022-07-03T17:34:21.00Z,52.5562223,-0.3154908,3488.599,17.34,-49.18,-5.45,3.028,4.121,0.76,289.42304,0.69501,3,20
2022-07-03T17:34:21.20Z,52.5562537,-0.3156357,3489.698,17.39,-49.15,-5.57,3.025,4.129,0.76,289.48202,0.69514,3,20
2022-07-03T17:34:21.40Z,52.5562851,-0.3157806,3490.704,17.47,-49.06,-5.38,3.021,4.137,0.75,289.60138,0.6837,3,20
2022-07-03T17:34:21.60Z,52.5563166,-0.3159254,3491.773,17.42,-49.21,-5.35,3.018,4.146,0.79,289.49506,0.69779,3,20
2022-07-03T17:34:21.80Z,52.556348,-0.3160698,3492.902,17.39,-48.9,-5.69,3.015,4.155,0.79,289.57866,0.70709,3,20
2022-07-03T17:34:22.00Z,52.5563794,-0.3162138,3494.237,17.36,-48.96,-6.12,3.013,4.167,0.8,289.52344,0.71994,3,20
2022-07-03T17:34:22.20Z,52.5564108,-0.3163586,3495.44,17.4,-49.22,-5.98,3.012,4.178,0.8,289.47228,0.69475,3,20
2022-07-03T17:34:22.40Z,52.5564422,-0.3165032,3496.608,17.4,-48.93,-5.96,3.01,4.187,0.79,289.57518,0.69683,3,20
2022-07-03T17:34:22.60Z,52.5564735,-0.3166471,3497.827,17.38,-48.85,-6.14,3.008,4.195,0.8,289.58868,0.69462,3,20
2022-07-03T17:34:22.80Z,52.5565049,-0.3167908,3499.111,17.44,-48.8,-6.35,3.007,4.203,0.8,289.66278,0.69806,3,20
2022-07-03T17:34:23.00Z,52.5565362,-0.3169345,3500.262,17.42,-48.71,-6.29,3.005,4.21,0.79,289.67816,0.71612,3,20
2022-07-03T17:34:23.20Z,52.5565677,-0.3170779,3501.565,17.33,-48.62,-6.33,3.003,4.217,0.79,289.61338,0.71909,3,20
2022-07-03T17:34:23.40Z,52.5565989,-0.3172213,3502.816,17.29,-48.63,-6.42,3.002,4.225,0.79,289.57464,0.71957,3,20
2022-07-03T17:34:23.60Z,52.5566305,-0.317365,3503.992,17.57,-48.71,-6.29,3,4.232,0.77,289.83132,0.70444,3,20
2022-07-03T17:34:23.80Z,52.5566623,-0.3175084,3505.2,17.59,-48.59,-6.23,2.998,4.238,0.77,289.90154,0.70262,3,20
2022-07-03T17:34:24.00Z,52.5566942,-0.3176521,3506.479,17.67,-48.8,-6.19,2.996,4.244,0.77,289.90702,0.6997,3,20
2022-07-03T17:34:24.20Z,52.5567261,-0.3177956,3507.698,17.61,-48.54,-6.32,2.993,4.248,0.76,289.94054,0.69968,3,20
2022-07-03T17:34:24.40Z,52.556758,-0.3179389,3508.919,17.64,-48.67,-6.33,2.991,4.252,0.77,289.9202,0.6987,3,20
2022-07-03T17:34:24.60Z,52.5567896,-0.3180819,3510.184,17.48,-48.41,-6.36,2.988,4.258,0.77,289.84668,0.70557,3,20
2022-07-03T17:34:24.80Z,52.5568213,-0.3182249,3511.472,17.39,-48.56,-6.3,2.986,4.262,0.78,289.69832,0.70521,3,20
2022-07-03T17:34:25.00Z,52.5568531,-0.3183683,3512.801,17.63,-48.71,-6.46,2.984,4.264,0.76,289.89754,0.70427,3,20
2022-07-03T17:34:25.20Z,52.5568849,-0.3185114,3514.039,17.6,-48.41,-6.45,2.982,4.264,0.75,289.9752,0.70854,3,20
2022-07-03T17:34:25.40Z,52.5569165,-0.3186539,3515.319,17.38,-48.31,-6.36,2.98,4.265,0.75,289.78668,0.71828,3,20
2022-07-03T17:34:25.60Z,52.5569481,-0.3187961,3516.612,17.46,-48.18,-6.4,2.977,4.265,0.76,289.918,0.70658,3,20
2022-07-03T17:34:25.80Z,52.55698,-0.3189384,3517.889,17.78,-48.4,-6.48,2.975,4.264,0.78,290.17248,0.703,3,20
2022-07-03T17:34:26.00Z,52.5570121,-0.3190813,3519.099,17.74,-48.47,-6.41,2.973,4.264,0.77,290.09832,0.70783,3,20
2022-07-03T17:34:26.20Z,52.5570441,-0.3192238,3520.321,17.63,-48.27,-6.38,2.972,4.264,0.79,290.06218,0.72982,3,20
2022-07-03T17:34:26.40Z,52.557076,-0.3193664,3521.533,17.68,-48.47,-6.37,2.97,4.262,0.77,290.04268,0.70555,3,20
2022-07-03T17:34:26.60Z,52.5571079,-0.319509,3522.814,17.5,-48.35,-6.37,2.969,4.262,0.77,289.90206,0.70539,3,20
2022-07-03T17:34:26.80Z,52.5571395,-0.3196514,3524.103,17.45,-48.34,-6.6,2.967,4.259,0.78,289.8514,0.70215,3,20
2022-07-03T17:34:27.00Z,52.5571712,-0.3197939,3525.419,17.47,-48.31,-6.66,2.965,4.257,0.76,289.8763,0.69325,3,20
2022-07-03T17:34:27.20Z,52.5572029,-0.3199365,3526.69,17.45,-48.27,-6.51,2.963,4.255,0.76,289.8776,0.68926,3,20
2022-07-03T17:34:27.40Z,52.5572346,-0.3200788,3527.926,17.55,-48.22,-6.39,2.96,4.252,0.75,289.99656,0.67911,3,20
2022-07-03T17:34:27.60Z,52.5572663,-0.3202208,3529.183,17.46,-48.15,-6.53,2.957,4.249,0.75,289.93566,0.6781,3,20
2022-07-03T17:34:27.80Z,52.5572977,-0.3203627,3530.46,17.27,-48.17,-6.33,2.954,4.247,0.75,289.7209,0.68538,3,20
2022-07-03T17:34:28.00Z,52.5573292,-0.3205047,3531.721,17.38,-48.19,-6.31,2.952,4.245,0.75,289.83418,0.68205,3,20
2022-07-03T17:34:28.20Z,52.5573607,-0.3206466,3533.085,17.4,-48.21,-6.4,2.949,4.243,0.74,289.84742,0.69227,3,20
2022-07-03T17:34:28.40Z,52.5573923,-0.3207884,3534.433,17.4,-48.15,-6.35,2.946,4.241,0.74,289.86754,0.69221,3,20
2022-07-03T17:34:28.60Z,52.5574236,-0.3209298,3535.788,17.16,-47.97,-6.38,2.943,4.239,0.74,289.68844,0.70262,3,20
2022-07-03T17:34:28.80Z,52.557455,-0.3210721,3537.1,17.42,-48.53,-6.08,2.941,4.237,0.75,289.74506,0.69098,3,20
2022-07-03T17:34:29.00Z,52.5574864,-0.3212148,3538.285,17.41,-48.32,-6.03,2.938,4.235,0.74,289.8191,0.69762,3,20
2022-07-03T17:34:29.20Z,52.5575176,-0.3213566,3539.502,17.19,-48.05,-6.11,2.936,4.233,0.75,289.68344,0.69903,3,20
2022-07-03T17:34:29.40Z,52.5575487,-0.3214982,3540.79,17.08,-48.09,-5.99,2.934,4.231,0.75,289.55574,0.69662,3,20
2022-07-03T17:34:29.60Z,52.5575799,-0.3216401,3542.036,17.33,-48.19,-6.14,2.932,4.23,0.76,289.7755,0.69977,3,20
2022-07-03T17:34:29.80Z,52.5576111,-0.3217819,3543.232,17.21,-48.11,-6.05,2.931,4.229,0.76,289.6828,0.70681,3,20
2022-07-03T17:34:30.00Z,52.557642,-0.3219237,3544.459,17.05,-48.14,-5.99,2.929,4.227,0.74,289.49986,0.70596,3,20
2022-07-03T17:34:30.20Z,52.5576731,-0.3220655,3545.716,17.17,-48.16,-6.04,2.927,4.225,0.74,289.62546,0.70306,3,20
2022-07-03T17:34:30.40Z,52.5577042,-0.3222072,3547.009,17.17,-48.07,-6.04,2.924,4.223,0.73,289.66012,0.71051,3,20
2022-07-03T17:34:30.60Z,52.5577354,-0.3223489,3548.272,17.21,-48.13,-5.96,2.921,4.22,0.74,289.67382,0.70256,3,20
2022-07-03T17:34:30.80Z,52.5577665,-0.3224905,3549.549,17.08,-48.08,-6.07,2.919,4.218,0.74,289.55732,0.71437,3,20
2022-07-03T17:34:31.00Z,52.5577974,-0.3226326,3550.783,17,-48.28,-5.96,2.917,4.215,0.73,289.39422,0.70724,3,20
2022-07-03T17:34:31.20Z,52.557828,-0.3227745,3552.035,16.86,-48.08,-6.19,2.914,4.211,0.73,289.32916,0.70369,3,20
2022-07-03T17:34:31.40Z,52.5578585,-0.3229164,3553.249,16.89,-48.15,-6.24,2.911,4.208,0.73,289.33206,0.70964,3,20
2022-07-03T17:34:31.60Z,52.557889,-0.3230582,3554.5,16.75,-48.05,-6.16,2.909,4.206,0.74,289.22202,0.72852,3,20
2022-07-03T17:34:31.80Z,52.5579195,-0.3232,3555.774,16.92,-48.12,-6.21,2.907,4.204,0.73,289.37586,0.72118,3,20
2022-07-03T17:34:32.00Z,52.5579501,-0.3233417,3557.034,16.94,-48.08,-6.37,2.905,4.201,0.74,289.4119,0.73439,3,20
2022-07-03T17:34:32.20Z,52.5579806,-0.3234835,3558.339,16.88,-48.11,-6.38,2.904,4.2,0.75,289.33848,0.73611,3,20
2022-07-03T17:34:32.40Z,52.5580114,-0.3236257,3559.67,16.92,-48.07,-6.49,2.9,4.199,0.73,289.39346,0.72985,3,20
2022-07-03T17:34:32.60Z,52.558042,-0.3237677,3560.951,16.85,-47.99,-6.54,2.897,4.197,0.73,289.34798,0.7305,3,20
2022-07-03T17:34:32.80Z,52.5580723,-0.3239095,3562.396,16.52,-47.93,-6.61,2.893,4.197,0.73,289.01576,0.74912,3,20
2022-07-03T17:34:33.00Z,52.5581025,-0.3240511,3563.748,16.71,-47.85,-6.6,2.89,4.197,0.73,289.25226,0.75972,3,20
2022-07-03T17:34:33.20Z,52.5581327,-0.3241923,3565.162,16.59,-47.77,-6.82,2.888,4.197,0.74,289.14554,0.75636,3,20
2022-07-03T17:34:33.40Z,52.5581625,-0.3243337,3566.547,16.37,-47.79,-6.78,2.886,4.198,0.74,288.90308,0.76125,3,20
2022-07-03T17:34:33.60Z,52.5581923,-0.3244751,3567.947,16.4,-47.75,-6.71,2.885,4.2,0.74,288.95946,0.78239,3,20
2022-07-03T17:34:33.80Z,52.5582223,-0.324617,3569.237,16.55,-47.96,-6.54,2.883,4.201,0.74,289.04274,0.7628,3,20
2022-07-03T17:34:34.00Z,52.5582521,-0.3247588,3570.504,16.39,-47.87,-6.57,2.881,4.201,0.75,288.89648,0.76015,3,20
2022-07-03T17:34:34.20Z,52.5582818,-0.3249005,3571.798,16.33,-47.81,-6.48,2.879,4.202,0.73,288.85864,0.76759,3,20
2022-07-03T17:34:34.40Z,52.5583115,-0.3250419,3573.107,16.39,-47.73,-6.55,2.877,4.204,0.74,288.94916,0.77385,3,20
2022-07-03T17:34:34.60Z,52.5583412,-0.3251838,3574.355,16.32,-48.01,-6.4,2.875,4.206,0.74,288.77964,0.76762,3,20
2022-07-03T17:34:34.80Z,52.5583711,-0.325326,3575.556,16.56,-48.03,-6.37,2.874,4.208,0.74,289.02408,0.77185,3,20
2022-07-03T17:34:35.00Z,52.5584006,-0.3254675,3576.863,16.15,-47.71,-6.29,2.872,4.209,0.75,288.70448,0.77799,3,20
2022-07-03T17:34:35.20Z,52.5584302,-0.3256091,3578.071,16.31,-47.86,-6.28,2.871,4.211,0.73,288.81996,0.76165,3,20
2022-07-03T17:34:35.40Z,52.5584599,-0.325751,3579.221,16.43,-47.89,-6.2,2.869,4.212,0.73,288.93044,0.76453,3,20
2022-07-03T17:34:35.60Z,52.5584894,-0.3258928,3580.367,16.14,-47.85,-6.27,2.867,4.214,0.74,288.6436,0.77719,3,20
2022-07-03T17:34:35.80Z,52.5585184,-0.3260342,3581.627,15.96,-47.69,-6.25,2.866,4.216,0.75,288.5073,0.77818,3,20
2022-07-03T17:34:36.00Z,52.5585478,-0.3261761,3582.721,16.27,-48.08,-6.15,2.865,4.219,0.76,288.695,0.77112,3,20
2022-07-03T17:34:36.20Z,52.5585771,-0.3263182,3583.857,16.08,-47.98,-5.97,2.864,4.221,0.75,288.52698,0.76808,3,20
2022-07-03T17:34:36.40Z,52.5586062,-0.3264605,3585.032,15.94,-48.02,-5.92,2.862,4.224,0.71,288.35914,0.77304,3,21
2022-07-03T17:34:36.60Z,52.558635,-0.3266026,3586.176,15.82,-47.96,-5.86,2.859,4.226,0.73,288.2579,0.76001,3,21
2022-07-03T17:34:36.80Z,52.5586636,-0.3267442,3587.408,15.67,-47.81,-6.07,2.857,4.227,0.73,288.15156,0.76241,3,21
2022-07-03T17:34:37.00Z,52.5586921,-0.3268858,3588.665,15.66,-47.86,-6,2.855,4.229,0.74,288.12148,0.77635,3,21
2022-07-03T17:34:37.20Z,52.5587207,-0.3270277,3589.875,15.8,-47.95,-5.99,2.853,4.232,0.73,288.23606,0.76497,3,20
2022-07-03T17:34:37.40Z,52.5587493,-0.3271692,3591.006,15.83,-47.88,-5.98,2.852,4.236,0.75,288.2947,0.77213,3,19
2022-07-03T17:34:37.60Z,52.5587779,-0.3273108,3592.105,15.67,-47.85,-5.86,2.85,4.239,0.73,288.12942,0.76371,3,20
2022-07-03T17:34:37.80Z,52.5588061,-0.3274524,3593.261,15.49,-47.86,-5.8,2.848,4.241,0.74,287.93064,0.74913,3,20
2022-07-03T17:34:38.00Z,52.5588343,-0.3275943,3594.402,15.59,-47.98,-5.82,2.846,4.242,0.73,288.00542,0.74236,3,20
2022-07-03T17:34:38.20Z,52.5588624,-0.3277362,3595.517,15.45,-47.92,-5.71,2.843,4.245,0.73,287.87214,0.75433,3,20
2022-07-03T17:34:38.40Z,52.5588905,-0.327878,3596.587,15.5,-47.9,-5.71,2.842,4.247,0.73,287.9272,0.75776,3,20
2022-07-03T17:34:38.60Z,52.5589183,-0.3280195,3597.776,15.35,-47.93,-5.67,2.841,4.249,0.75,287.76028,0.75127,3,19
2022-07-03T17:34:38.80Z,52.5589461,-0.3281614,3598.837,15.45,-47.96,-5.76,2.839,4.25,0.74,287.85548,0.75513,3,21
2022-07-03T17:34:39.00Z,52.5589738,-0.3283031,3599.947,15.21,-47.87,-5.71,2.837,4.251,0.74,287.62836,0.74256,3,21
2022-07-03T17:34:39.20Z,52.5590013,-0.3284449,3601.035,15.14,-47.99,-5.62,2.835,4.251,0.74,287.50466,0.73732,3,21
2022-07-03T17:34:39.40Z,52.5590287,-0.3285868,3602.147,15.24,-48.04,-5.51,2.834,4.251,0.75,287.6017,0.73589,3,20
2022-07-03T17:34:39.60Z,52.5590561,-0.3287287,3603.24,15.19,-48.08,-5.42,2.834,4.251,0.77,287.5367,0.75159,3,20
2022-07-03T17:34:39.80Z,52.5590832,-0.3288708,3604.429,14.93,-48.16,-5.53,2.835,4.252,0.83,287.22896,0.77158,3,20
2022-07-03T17:34:40.00Z,52.55911,-0.3290124,3605.624,14.9,-47.92,-5.54,2.838,4.254,0.92,287.27166,0.76632,3,20
2022-07-03T17:34:40.20Z,52.5591366,-0.3291537,3606.899,14.78,-47.92,-5.78,2.845,4.26,0.98,287.13842,0.86655,3,20
2022-07-03T17:34:40.40Z,52.5591632,-0.3292953,3608.018,14.69,-47.95,-5.84,2.855,4.267,1,287.03528,0.90127,3,20
2022-07-03T17:34:40.60Z,52.5591896,-0.3294371,3609.209,14.57,-48.12,-5.76,2.867,4.274,1.04,286.84806,0.87474,3,20
2022-07-03T17:34:40.80Z,52.5592156,-0.3295784,3610.371,14.42,-47.81,-5.76,2.88,4.282,1.02,286.78454,0.93565,3,20
2022-07-03T17:34:41.00Z,52.5592418,-0.3297202,3611.528,14.47,-48.14,-5.73,2.895,4.291,1.07,286.73414,0.98869,3,20
2022-07-03T17:34:41.20Z,52.559268,-0.3298627,3612.716,14.56,-48.31,-5.71,2.91,4.299,1.04,286.77134,0.90886,3,20
2022-07-03T17:34:41.40Z,52.5592936,-0.3300043,3613.901,14.05,-47.95,-5.71,2.922,4.307,1.01,286.32726,0.88691,3,20
2022-07-03T17:34:41.60Z,52.5593187,-0.3301454,3614.922,13.95,-47.84,-5.77,2.932,4.312,0.99,286.25712,0.78844,3,20
2022-07-03T17:34:41.80Z,52.5593439,-0.3302875,3616.037,14.08,-48.36,-5.89,2.941,4.317,1.02,286.23826,0.78214,3,20
2022-07-03T17:34:42.00Z,52.5593691,-0.3304305,3617.152,13.96,-48.52,-5.78,2.951,4.323,1.02,286.0462,0.78437,3,20
2022-07-03T17:34:42.20Z,52.5593939,-0.3305731,3618.311,13.83,-48.31,-5.79,2.961,4.328,1.03,285.97448,0.78747,3,20
2022-07-03T17:34:42.40Z,52.559419,-0.3307157,3619.49,13.98,-48.22,-5.66,2.973,4.335,1.09,286.17124,0.79976,3,19
2022-07-03T17:34:42.60Z,52.5594437,-0.3308573,3620.769,13.65,-48.04,-5.9,2.986,4.341,1.08,285.86606,0.83864,3,20
2022-07-03T17:34:42.80Z,52.5594681,-0.330999,3622.023,13.41,-48.05,-5.97,2.999,4.349,1.06,285.59654,0.93592,3,21
2022-07-03T17:34:43.00Z,52.5594931,-0.3311418,3623.36,13.82,-48.41,-5.87,3.014,4.355,1.08,285.93368,0.91951,3,20
2022-07-03T17:34:43.20Z,52.5595183,-0.3312852,3624.638,13.85,-48.62,-5.76,3.029,4.362,1.09,285.90254,0.93002,3,20
2022-07-03T17:34:43.40Z,52.5595437,-0.3314294,3625.806,14.11,-48.87,-5.66,3.045,4.369,1.08,286.1081,0.91488,3,20
2022-07-03T17:34:43.60Z,52.5595685,-0.331573,3626.989,13.69,-48.75,-5.86,3.06,4.376,1.07,285.68966,0.93812,3,20
2022-07-03T17:34:43.80Z,52.5595926,-0.3317164,3628.25,13.32,-48.71,-6,3.076,4.384,1.08,285.29592,0.93723,3,19
2022-07-03T17:34:44.00Z,52.5596165,-0.3318606,3629.505,13.16,-48.98,-5.98,3.09,4.392,1.06,285.03992,0.95291,3,20
2022-07-03T17:34:44.20Z,52.5596406,-0.332005,3630.857,13.47,-48.96,-6.14,3.107,4.402,1.11,285.38538,0.98315,3,19
2022-07-03T17:34:44.40Z,52.5596654,-0.33215,3632.075,13.77,-49.15,-5.9,3.125,4.414,1.1,285.64578,0.96725,3,18
2022-07-03T17:34:44.60Z,52.5596901,-0.3322953,3633.353,13.64,-49.32,-5.95,3.14,4.426,1.07,285.46396,0.96429,3,19
2022-07-03T17:34:44.80Z,52.5597137,-0.3324398,3634.462,13.15,-49.08,-5.93,3.155,4.443,1.09,285.0049,1.01729,3,19
2022-07-03T17:34:45.00Z,52.5597371,-0.3325845,3635.421,13.2,-49.16,-5.64,3.169,4.46,1.06,285.03052,0.96748,3,19
2022-07-03T17:34:45.20Z,52.5597604,-0.3327292,3636.453,13.18,-49.22,-5.72,3.18,4.476,1.01,284.98766,0.95095,3,19
2022-07-03T17:34:45.40Z,52.5597839,-0.3328745,3637.595,13.06,-49.32,-5.8,3.19,4.491,0.94,284.83474,0.91833,3,18
2022-07-03T17:34:45.60Z,52.559807,-0.3330197,3638.804,12.78,-49.31,-5.87,3.198,4.505,0.93,284.53014,0.92967,3,18
2022-07-03T17:34:45.80Z,52.5598299,-0.3331647,3640.054,12.75,-49.09,-5.92,3.206,4.518,0.95,284.56224,0.94272,3,19
2022-07-03T17:34:46.00Z,52.5598522,-0.3333094,3641.218,12.38,-49.18,-5.94,3.213,4.531,0.93,284.12334,0.94403,3,19
2022-07-03T17:34:46.20Z,52.5598739,-0.3334544,3642.202,12.12,-49.3,-5.68,3.22,4.54,0.94,283.81616,0.84212,3,19
2022-07-03T17:34:46.40Z,52.5598956,-0.3335998,3643.334,11.94,-49.41,-5.74,3.225,4.549,0.93,283.5849,0.8391,3,18
2022-07-03T17:34:46.60Z,52.5599172,-0.3337456,3644.567,11.89,-49.38,-5.64,3.231,4.558,0.93,283.53192,0.88776,3,18
2022-07-03T17:34:46.80Z,52.5599377,-0.3338897,3645.584,11.5,-48.94,-5.7,3.239,4.566,0.96,283.22334,0.88542,3,17
2022-07-03T17:34:47.00Z,52.5599585,-0.3340341,3646.691,11.77,-49.2,-5.75,3.246,4.574,0.97,283.4528,0.86879,3,17
2022-07-03T17:34:47.20Z,52.559979,-0.3341791,3647.702,11.49,-49.43,-5.65,3.254,4.581,1.01,283.0869,0.8671,3,17
2022-07-03T17:34:47.40Z,52.5599994,-0.3343248,3648.774,11.46,-49.62,-5.67,3.264,4.589,1.06,283.00318,0.90611,3,17
2022-07-03T17:34:47.60Z,52.5600193,-0.3344713,3649.874,11.07,-49.97,-5.83,3.282,4.603,1.34,282.494,1.04993,3,17
2022-07-03T17:34:47.80Z,52.5600385,-0.3346174,3650.853,10.85,-49.67,-5.57,3.312,4.62,1.42,282.32634,1.13568,3,17
2022-07-03T17:34:48.00Z,52.560058,-0.3347643,3651.749,11,-49.93,-5.25,3.342,4.638,1.4,282.41906,1.06904,3,17
2022-07-03T17:34:48.20Z,52.5600768,-0.3349106,3652.92,10.51,-49.92,-5.74,3.369,4.656,1.34,281.88896,1.04735,3,17
2022-07-03T17:34:48.40Z,52.5600958,-0.3350576,3654.036,10.66,-49.9,-5.69,3.396,4.675,1.35,282.05436,1.0172,3,17
2022-07-03T17:34:48.60Z,52.5601142,-0.3352024,3655.285,10.29,-49.31,-6.03,3.419,4.692,1.35,281.78522,0.88974,3,17
2022-07-03T17:34:48.80Z,52.5601328,-0.3353478,3656.632,10.15,-49.39,-6.15,3.441,4.71,1.32,281.61778,0.89032,3,17
2022-07-03T17:34:49.00Z,52.560151,-0.3354939,3657.952,10.03,-49.77,-6.35,3.467,4.73,1.39,281.39114,0.94223,3,17
2022-07-03T17:34:49.20Z,52.5601689,-0.3356411,3659.04,10.04,-50.11,-6.33,3.489,4.744,1.32,281.33118,0.91657,3,17
2022-07-03T17:34:49.40Z,52.5601866,-0.3357879,3660.221,9.93,-49.82,-6.14,3.51,4.755,1.27,281.26948,0.92861,3,18
2022-07-03T17:34:49.60Z,52.5602042,-0.3359349,3661.282,9.81,-49.93,-5.9,3.528,4.763,1.23,281.11374,0.90434,3,18
2022-07-03T17:34:49.80Z,52.5602215,-0.3360814,3662.537,9.68,-49.9,-6.17,3.542,4.768,1.2,280.97806,0.86655,3,18
2022-07-03T17:34:50.00Z,52.5602386,-0.3362272,3663.901,9.32,-49.58,-6.21,3.55,4.771,1.17,280.64646,0.78529,3,19
2022-07-03T17:34:50.20Z,52.5602547,-0.3363724,3665.19,8.85,-49.47,-6.4,3.557,4.773,1.11,280.13922,0.78485,3,19
2022-07-03T17:34:50.40Z,52.5602705,-0.3365181,3666.499,8.82,-49.56,-6.46,3.561,4.779,1.06,280.08926,0.8686,3,19
2022-07-03T17:34:50.60Z,52.560286,-0.3366634,3667.803,8.63,-49.34,-6.48,3.565,4.784,1.01,279.91602,0.87237,3,19
2022-07-03T17:34:50.80Z,52.5603017,-0.3368087,3669.135,8.75,-49.4,-6.46,3.569,4.79,1.03,280.04334,0.90207,3,19
2022-07-03T17:34:51.00Z,52.5603175,-0.336955,3670.417,8.64,-49.74,-6.24,3.572,4.794,1.03,279.85746,0.88825,3,19
2022-07-03T17:34:51.20Z,52.5603325,-0.3371013,3671.657,8.31,-49.77,-6.25,3.575,4.796,1.02,279.47872,0.89139,3,19
2022-07-03T17:34:51.40Z,52.5603473,-0.3372479,3672.955,8.23,-49.88,-6.4,3.577,4.796,1.02,279.36802,0.87808,3,19
2022-07-03T17:34:51.60Z,52.5603621,-0.3373945,3674.255,8.31,-49.78,-6.43,3.58,4.797,1.04,279.47344,0.88323,3,19
2022-07-03T17:34:51.80Z,52.5603767,-0.337542,3675.416,8.11,-50.11,-6.29,3.583,4.799,1.04,279.19134,0.88638,3,19
2022-07-03T17:34:52.00Z,52.560391,-0.3376889,3676.664,7.9,-49.7,-6.18,3.585,4.8,1.02,279.0331,0.9064,3,19
2022-07-03T17:34:52.20Z,52.5604046,-0.3378342,3678.016,7.38,-49.31,-6.31,3.586,4.799,1.01,278.51328,0.91166,3,19
2022-07-03T17:34:52.40Z,52.560418,-0.3379795,3679.417,7.29,-49.28,-6.44,3.588,4.798,1.01,278.40958,0.91619,3,19
2022-07-03T17:34:52.60Z,52.5604306,-0.3381246,3680.723,6.79,-49.23,-6.45,3.589,4.796,1,277.84816,0.90744,3,19
2022-07-03T17:34:52.80Z,52.5604435,-0.3382703,3682.198,7.02,-49.46,-6.54,3.591,4.793,1,278.07652,0.89939,3,19
2022-07-03T17:34:53.00Z,52.5604559,-0.3384156,3683.672,6.54,-49.33,-6.6,3.592,4.792,1,277.5533,0.91781,3,19
2022-07-03T17:34:53.20Z,52.5604675,-0.3385622,3684.709,6.47,-49.61,-6.06,3.594,4.792,1.01,277.43458,0.94993,3,19
2022-07-03T17:34:53.40Z,52.5604798,-0.3387088,3685.994,6.78,-49.74,-5.94,3.595,4.792,1.01,277.76174,0.94123,3,19
2022-07-03T17:34:53.60Z,52.5604917,-0.3388553,3687.159,6.56,-49.68,-5.85,3.596,4.79,1.01,277.52362,0.94781,3,19
2022-07-03T17:34:53.80Z,52.5605032,-0.3390015,3688.339,6.38,-49.61,-5.94,3.598,4.789,1.01,277.33052,0.96139,3,19
2022-07-03T17:34:54.00Z,52.5605142,-0.339147,3689.57,5.99,-49.38,-5.92,3.6,4.787,1.01,276.92066,0.9705,3,19
2022-07-03T17:34:54.20Z,52.5605245,-0.3392926,3690.788,5.64,-49.56,-5.98,3.602,4.785,1.01,276.49286,0.95602,3,19
2022-07-03T17:34:54.40Z,52.5605352,-0.3394394,3691.952,6.07,-49.85,-5.94,3.604,4.782,1.01,276.93698,0.96955,3,19
2022-07-03T17:34:54.60Z,52.5605452,-0.3395855,3693.16,5.53,-49.63,-6.09,3.606,4.778,1,276.36366,1.00695,3,19
2022-07-03T17:34:54.80Z,52.5605548,-0.3397315,3694.283,5.48,-49.66,-6.16,3.609,4.776,0.99,276.29404,0.98668,3,17
2022-07-03T17:34:55.00Z,52.5605636,-0.3398759,3695.631,4.77,-49.04,-6.33,3.613,4.773,0.99,275.55644,1.01521,3,18
2022-07-03T17:34:55.20Z,52.560573,-0.3400229,3696.763,4.97,-49.88,-5.77,3.615,4.771,1.01,275.69234,0.99886,3,18
2022-07-03T17:34:55.40Z,52.5605818,-0.3401699,3697.932,4.88,-49.86,-5.74,3.617,4.766,0.96,275.58882,0.9577,3,18
2022-07-03T17:34:55.60Z,52.5605908,-0.3403171,3699.063,4.79,-49.86,-5.78,3.613,4.762,0.92,275.48916,0.93567,3,19
2022-07-03T17:34:55.80Z,52.560599,-0.3404644,3700.139,4.36,-49.8,-5.79,3.605,4.751,0.81,275.00722,0.80767,3,19
2022-07-03T17:34:56.00Z,52.5606069,-0.3406115,3701.249,4.26,-49.84,-5.92,3.594,4.739,0.78,274.88398,0.81385,3,19
2022-07-03T17:34:56.20Z,52.5606146,-0.3407588,3702.322,4.07,-49.72,-5.69,3.582,4.717,0.77,274.68492,0.79522,3,19
2022-07-03T17:34:56.40Z,52.5606223,-0.340906,3703.541,4.02,-49.8,-5.72,3.568,4.696,0.75,274.6141,0.7917,3,19
2022-07-03T17:34:56.60Z,52.5606301,-0.3410534,3704.83,4.03,-49.74,-5.88,3.556,4.679,0.78,274.63566,0.81031,3,18
2022-07-03T17:34:56.80Z,52.5606376,-0.3412017,3705.897,3.96,-50.29,-5.52,3.546,4.673,0.84,274.50386,0.77862,3,18
