time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-17T08:08:14.40Z,52.5623394,-0.3898321,737.561,11.62,-7.31,4.79,1.644,2.136,0.35,327.84122,2.07721,3,22
2022-07-17T08:08:14.60Z,52.5623601,-0.3898538,736.644,11.29,-7.34,4.73,1.643,2.137,0.37,326.96872,2.13322,3,22
2022-07-17T08:08:14.80Z,52.5623800,-0.3898755,735.680,10.98,-7.35,4.67,1.641,2.137,0.36,326.21410,2.01586,3,22
2022-07-17T08:08:15.00Z,52.5623999,-0.3898968,734.732,11.20,-7.13,4.51,1.639,2.139,0.35,327.51004,2.06399,3,22
2022-07-17T08:08:15.20Z,52.5624199,-0.3899179,733.798,11.16,-7.08,4.46,1.637,2.140,0.34,327.61740,2.06573,3,22
2022-07-17T08:08:15.40Z,52.5624395,-0.3899387,732.798,10.98,-6.85,4.88,1.636,2.141,0.33,328.04338,2.24449,3,22
2022-07-17T08:08:15.60Z,52.5624587,-0.3899594,731.743,10.72,-7.01,4.64,1.633,2.142,0.32,326.81340,2.09947,3,22
2022-07-17T08:08:15.80Z,52.5624780,-0.3899806,730.783,10.82,-7.15,4.91,1.630,2.147,0.34,326.54112,2.08190,3,22
2022-07-17T08:08:16.00Z,52.5624972,-0.3900024,729.700,10.79,-7.37,5.18,1.628,2.154,0.37,325.65252,2.16949,3,22
2022-07-17T08:08:16.20Z,52.5625160,-0.3900249,728.676,10.26,-7.62,5.08,1.626,2.164,0.40,323.39296,2.20842,3,22
2022-07-17T08:08:16.40Z,52.5625344,-0.3900471,727.624,10.27,-7.31,5.07,1.626,2.176,0.41,324.56980,2.34143,3,22
2022-07-17T08:08:16.60Z,52.5625524,-0.3900698,726.636,9.81,-7.73,5.12,1.626,2.191,0.43,321.74554,2.54682,3,22
2022-07-17T08:08:16.80Z,52.5625700,-0.3900927,725.615,9.71,-7.59,5.22,1.627,2.204,0.43,322.00242,2.42052,3,22
2022-07-17T08:08:17.00Z,52.5625871,-0.3901155,724.667,9.34,-7.74,5.03,1.627,2.218,0.43,320.36968,2.26729,3,22
2022-07-17T08:08:17.20Z,52.5626037,-0.3901384,723.645,9.17,-7.56,5.16,1.626,2.231,0.44,320.52060,2.39768,3,22
2022-07-17T08:08:17.40Z,52.5626199,-0.3901618,722.708,8.86,-8.06,5.09,1.625,2.240,0.43,317.70454,2.38377,3,22
2022-07-17T08:08:17.60Z,52.5626358,-0.3901857,721.712,8.86,-8.00,5.05,1.624,2.245,0.40,317.90668,2.50433,3,22
2022-07-17T08:08:17.80Z,52.5626516,-0.3902097,720.696,8.72,-8.03,5.10,1.624,2.254,0.41,317.35736,2.46148,3,22
2022-07-17T08:08:18.00Z,52.5626670,-0.3902337,719.669,8.49,-8.05,4.96,1.624,2.269,0.43,316.50324,2.49278,3,22
2022-07-17T08:08:18.20Z,52.5626821,-0.3902577,718.639,8.38,-8.02,4.98,1.624,2.286,0.44,316.26390,2.52599,3,22
2022-07-17T08:08:18.40Z,52.5626969,-0.3902817,717.679,8.17,-8.09,4.93,1.624,2.304,0.44,315.27558,2.56941,3,22
2022-07-17T08:08:18.60Z,52.5627116,-0.3903061,716.781,8.16,-8.35,4.78,1.624,2.321,0.44,314.36190,2.55127,3,22
2022-07-17T08:08:18.80Z,52.5627261,-0.3903306,715.886,7.86,-8.23,4.74,1.626,2.336,0.47,313.69770,2.67006,3,22
2022-07-17T08:08:19.00Z,52.5627402,-0.3903552,714.925,7.88,-8.27,4.69,1.627,2.350,0.45,313.63456,2.67356,3,22
2022-07-17T08:08:19.20Z,52.5627543,-0.3903796,714.008,7.91,-8.14,4.71,1.628,2.358,0.44,314.18844,2.66036,3,22
2022-07-17T08:08:19.40Z,52.5627683,-0.3904036,713.072,7.63,-8.01,4.68,1.630,2.358,0.43,313.62462,2.87747,3,22
2022-07-17T08:08:19.60Z,52.5627820,-0.3904270,712.164,7.65,-7.83,4.60,1.633,2.355,0.42,314.33522,2.89731,3,22
2022-07-17T08:08:19.80Z,52.5627956,-0.3904502,711.301,7.54,-7.90,4.63,1.635,2.347,0.40,313.65794,2.86425,3,22
2022-07-17T08:08:20.00Z,52.5628090,-0.3904736,710.412,7.37,-7.91,4.73,1.637,2.338,0.40,313.00526,2.87833,3,22
2022-07-17T08:08:20.20Z,52.5628220,-0.3904970,709.478,7.24,-7.93,4.62,1.639,2.329,0.40,312.41318,2.87299,3,22
2022-07-17T08:08:20.40Z,52.5628349,-0.3905204,708.532,7.10,-7.90,4.63,1.640,2.320,0.40,311.96242,2.90034,3,22
2022-07-17T08:08:20.60Z,52.5628475,-0.3905434,707.617,6.97,-7.72,4.52,1.642,2.310,0.40,312.08736,2.99475,3,22
2022-07-17T08:08:20.80Z,52.5628600,-0.3905661,706.669,6.92,-7.56,4.58,1.643,2.301,0.39,312.46802,2.96512,3,22
2022-07-17T08:08:21.00Z,52.5628721,-0.3905890,705.673,6.66,-7.83,4.76,1.644,2.296,0.41,310.37656,2.92379,3,22
2022-07-17T08:08:21.20Z,52.5628839,-0.3906123,704.677,6.57,-7.87,4.74,1.646,2.294,0.42,309.85586,2.96477,3,22
2022-07-17T08:08:21.40Z,52.5628956,-0.3906357,703.715,6.48,-7.89,4.79,1.647,2.292,0.41,309.37732,2.91361,3,22
2022-07-17T08:08:21.60Z,52.5629072,-0.3906588,702.803,6.38,-7.83,4.64,1.647,2.291,0.41,309.17614,3.02571,3,22
2022-07-17T08:08:21.80Z,52.5629184,-0.3906822,701.863,6.19,-7.96,4.76,1.648,2.291,0.42,307.87400,2.99952,3,22
2022-07-17T08:08:22.00Z,52.5629294,-0.3907059,700.898,6.08,-7.99,4.79,1.649,2.291,0.43,307.28876,2.99266,3,22
2022-07-17T08:08:22.20Z,52.5629400,-0.3907297,699.938,5.79,-8.04,4.93,1.650,2.291,0.44,305.76172,2.99987,3,22
2022-07-17T08:08:22.40Z,52.5629503,-0.3907534,698.962,5.65,-7.97,4.84,1.651,2.290,0.44,305.29760,3.00481,3,22
2022-07-17T08:08:22.60Z,52.5629602,-0.3907772,698.001,5.47,-8.15,4.85,1.652,2.290,0.44,303.87012,2.99266,3,22
2022-07-17T08:08:22.80Z,52.5629699,-0.3908013,697.026,5.34,-8.08,4.83,1.653,2.290,0.44,303.48474,3.06231,3,22
2022-07-17T08:08:23.00Z,52.5629794,-0.3908249,696.059,5.27,-7.92,4.85,1.654,2.291,0.45,303.60708,3.19524,3,22
2022-07-17T08:08:23.20Z,52.5629883,-0.3908490,695.069,4.89,-8.23,5.02,1.656,2.290,0.48,300.69806,3.17556,3,22
2022-07-17T08:08:23.40Z,52.5629967,-0.3908735,694.056,4.59,-8.34,4.96,1.658,2.288,0.49,298.82750,3.18191,3,22
2022-07-17T08:08:23.60Z,52.5630050,-0.3908983,693.033,4.65,-8.34,4.91,1.661,2.287,0.48,299.11254,3.12428,3,22
2022-07-17T08:08:23.80Z,52.5630129,-0.3909232,691.895,4.43,-8.19,5.52,1.665,2.289,0.55,298.39930,3.32540,3,22
2022-07-17T08:08:24.00Z,52.5630208,-0.3909472,690.879,4.35,-8.27,5.81,1.668,2.291,0.51,297.76374,3.21588,3,21
2022-07-17T08:08:24.20Z,52.5630282,-0.3909712,689.654,4.04,-7.97,6.35,1.671,2.292,0.53,296.86488,3.33791,3,22
2022-07-17T08:08:24.40Z,52.5630352,-0.3909954,688.357,4.02,-8.39,6.77,1.671,2.295,0.48,295.58836,2.80261,3,22
2022-07-17T08:08:24.60Z,52.5630423,-0.3910203,687.004,4.02,-8.57,7.09,1.669,2.301,0.49,295.11748,2.75868,3,22
2022-07-17T08:08:24.80Z,52.5630492,-0.3910458,685.552,3.76,-8.80,7.35,1.667,2.306,0.49,293.15634,2.63450,3,23
2022-07-17T08:08:25.00Z,52.5630557,-0.3910718,684.077,3.66,-9.07,7.77,1.665,2.312,0.49,291.97824,2.54816,3,23
2022-07-17T08:08:25.20Z,52.5630620,-0.3910987,682.522,3.48,-9.34,8.03,1.663,2.319,0.50,290.45888,2.44574,3,23
2022-07-17T08:08:25.40Z,52.5630681,-0.3911267,680.877,3.35,-9.66,8.30,1.661,2.325,0.51,289.12740,2.37174,3,23
2022-07-17T08:08:25.60Z,52.5630738,-0.3911558,679.124,3.18,-9.86,8.64,1.659,2.331,0.52,287.88382,2.32363,3,23
2022-07-17T08:08:25.80Z,52.5630794,-0.3911852,677.376,3.15,-10.11,8.74,1.657,2.334,0.50,287.31776,2.26633,3,23
2022-07-17T08:08:26.00Z,52.5630851,-0.3912151,675.632,3.20,-10.33,8.74,1.655,2.336,0.50,287.19134,2.25685,3,23
2022-07-17T08:08:26.20Z,52.5630907,-0.3912461,673.853,3.04,-10.72,8.82,1.653,2.338,0.50,285.83478,2.14830,3,23
2022-07-17T08:08:26.40Z,52.5630959,-0.3912780,672.084,2.79,-11.05,8.75,1.650,2.340,0.49,284.19726,2.04090,3,23
2022-07-17T08:08:26.60Z,52.5631009,-0.3913109,670.293,2.76,-11.27,8.79,1.648,2.343,0.49,283.74406,1.98931,3,23
2022-07-17T08:08:26.80Z,52.5631059,-0.3913443,668.555,2.79,-11.42,8.50,1.646,2.346,0.49,283.70420,1.98913,3,23
2022-07-17T08:08:27.00Z,52.5631110,-0.3913780,666.868,2.83,-11.53,8.21,1.644,2.351,0.49,283.80420,2.02974,3,23
2022-07-17T08:08:27.20Z,52.5631160,-0.3914121,665.280,2.77,-11.78,8.02,1.642,2.358,0.50,283.23306,2.00972,3,23
2022-07-17T08:08:27.40Z,52.5631209,-0.3914469,663.695,2.60,-12.02,8.03,1.641,2.364,0.50,282.22508,1.90921,3,23
2022-07-17T08:08:27.60Z,52.5631257,-0.3914819,662.158,2.67,-12.08,7.71,1.640,2.369,0.50,282.45180,1.93063,3,24
2022-07-17T08:08:27.80Z,52.5631304,-0.3915172,660.620,2.46,-12.20,7.63,1.639,2.372,0.49,281.39070,1.91950,3,24
2022-07-17T08:08:28.00Z,52.5631349,-0.3915526,659.168,2.47,-12.30,7.55,1.638,2.374,0.49,281.36164,1.87259,3,24
2022-07-17T08:08:28.20Z,52.5631393,-0.3915882,657.705,2.36,-12.29,7.48,1.636,2.375,0.49,280.88402,1.87219,3,24
2022-07-17T08:08:28.40Z,52.5631434,-0.3916236,656.279,2.16,-12.22,7.20,1.635,2.375,0.48,280.02298,1.85081,3,24
2022-07-17T08:08:28.60Z,52.5631471,-0.3916591,654.862,1.91,-12.22,7.11,1.634,2.375,0.48,278.87788,1.82246,3,24
2022-07-17T08:08:28.80Z,52.5631504,-0.3916944,653.456,1.69,-12.02,7.00,1.632,2.375,0.48,278.01132,1.85376,3,24
2022-07-17T08:08:29.00Z,52.5631532,-0.3917296,652.061,1.38,-12.01,6.85,1.631,2.376,0.50,276.54898,1.84617,3,24
2022-07-17T08:08:29.20Z,52.5631555,-0.3917644,650.728,1.17,-11.86,6.70,1.630,2.378,0.50,275.65144,1.88127,3,24
2022-07-17T08:08:29.40Z,52.5631573,-0.3917988,649.413,0.87,-11.77,6.59,1.629,2.381,0.50,274.20852,1.88092,3,24
2022-07-17T08:08:29.60Z,52.5631587,-0.3918331,648.108,0.63,-11.62,6.47,1.628,2.384,0.50,273.09570,1.87715,3,24
2022-07-17T08:08:29.80Z,52.5631593,-0.3918673,646.801,0.14,-11.80,6.61,1.627,2.387,0.49,270.67682,1.79083,3,24
2022-07-17T08:08:30.00Z,52.5631594,-0.3919013,645.486,-0.09,-11.41,6.50,1.626,2.390,0.50,269.54248,1.86182,3,24
2022-07-17T08:08:30.20Z,52.5631589,-0.3919345,644.204,-0.44,-11.37,6.53,1.625,2.393,0.51,267.77874,1.81986,3,24
2022-07-17T08:08:30.40Z,52.5631578,-0.3919676,642.858,-0.75,-11.20,6.73,1.623,2.395,0.51,266.18446,1.82310,3,24
2022-07-17T08:08:30.60Z,52.5631560,-0.3920004,641.482,-1.14,-11.13,6.72,1.622,2.397,0.52,264.12940,1.79780,3,24
2022-07-17T08:08:30.80Z,52.5631538,-0.3920330,640.096,-1.30,-10.97,6.65,1.621,2.399,0.52,263.23520,1.81325,3,24
2022-07-17T08:08:31.00Z,52.5631516,-0.3920646,638.748,-1.18,-10.58,6.53,1.619,2.401,0.51,263.63164,1.85616,3,24
2022-07-17T08:08:31.20Z,52.5631490,-0.3920959,637.450,-1.65,-10.80,6.54,1.618,2.402,0.51,261.32014,1.77760,3,24
2022-07-17T08:08:31.40Z,52.5631457,-0.3921277,636.084,-1.88,-10.67,6.79,1.615,2.403,0.51,259.99302,1.76619,3,24
2022-07-17T08:08:31.60Z,52.5631422,-0.3921591,634.708,-1.93,-10.67,6.83,1.613,2.403,0.50,259.72988,1.74362,3,24
2022-07-17T08:08:31.80Z,52.5631385,-0.3921906,633.391,-2.08,-10.75,6.73,1.610,2.403,0.51,259.04380,1.73014,3,24
2022-07-17T08:08:32.00Z,52.5631346,-0.3922219,632.075,-2.12,-10.57,6.51,1.608,2.402,0.51,258.67180,1.74896,3,24
2022-07-17T08:08:32.20Z,52.5631306,-0.3922529,630.806,-2.20,-10.52,6.47,1.606,2.400,0.50,258.21534,1.73175,3,24
2022-07-17T08:08:32.40Z,52.5631265,-0.3922833,629.514,-2.26,-10.23,6.43,1.603,2.398,0.49,257.53160,1.85557,3,24
2022-07-17T08:08:32.60Z,52.5631223,-0.3923133,628.205,-2.39,-10.20,6.50,1.601,2.397,0.52,256.82318,1.86718,3,24
2022-07-17T08:08:32.80Z,52.5631179,-0.3923431,626.897,-2.45,-10.16,6.52,1.599,2.395,0.55,256.45916,1.80499,3,24
2022-07-17T08:08:33.00Z,52.5631134,-0.3923733,625.561,-2.50,-10.29,6.52,1.599,2.394,0.56,256.34456,1.83717,3,23
2022-07-17T08:08:33.20Z,52.5631089,-0.3924032,624.207,-2.53,-10.18,6.58,1.599,2.391,0.55,256.03658,1.93726,3,23
2022-07-17T08:08:33.40Z,52.5631045,-0.3924324,622.872,-2.46,-9.87,6.52,1.598,2.387,0.54,256.02560,1.97169,3,23
2022-07-17T08:08:33.60Z,52.5630998,-0.3924620,621.549,-2.65,-10.17,6.48,1.598,2.383,0.57,255.39910,1.80917,3,22
2022-07-17T08:08:33.80Z,52.5630949,-0.3924918,620.243,-2.58,-10.05,6.61,1.599,2.379,0.56,255.58786,1.85179,3,22
2022-07-17T08:08:34.00Z,52.5630901,-0.3925214,618.942,-2.63,-10.06,6.47,1.599,2.375,0.56,255.37886,1.85550,3,22
2022-07-17T08:08:34.20Z,52.5630853,-0.3925511,617.636,-2.58,-10.06,6.49,1.600,2.372,0.56,255.61062,2.02440,3,22
2022-07-17T08:08:34.40Z,52.5630809,-0.3925806,616.294,-2.41,-10.14,6.56,1.601,2.375,0.53,256.61972,2.02067,3,23
2022-07-17T08:08:34.60Z,52.5630766,-0.3926098,615.043,-2.49,-10.07,6.24,1.601,2.380,0.52,256.09522,2.26957,3,23
2022-07-17T08:08:34.80Z,52.5630723,-0.3926392,613.816,-2.34,-10.18,6.11,1.602,2.386,0.52,257.06906,2.29449,3,23
2022-07-17T08:08:35.00Z,52.5630682,-0.3926691,612.616,-2.30,-10.30,5.94,1.604,2.392,0.55,257.39746,2.30606,3,23
2022-07-17T08:08:35.20Z,52.5630643,-0.3926990,611.486,-2.02,-10.19,5.63,1.606,2.399,0.54,258.78218,2.37757,3,23
2022-07-17T08:08:35.40Z,52.5630610,-0.3927286,610.313,-1.68,-10.05,5.85,1.608,2.404,0.54,260.50342,2.26689,3,23
2022-07-17T08:08:35.60Z,52.5630582,-0.3927584,609.175,-1.34,-10.15,5.73,1.611,2.407,0.59,262.46806,2.33288,3,22
2022-07-17T08:08:35.80Z,52.5630560,-0.3927875,608.018,-1.06,-9.91,5.74,1.613,2.407,0.52,263.90496,2.30359,3,23
2022-07-17T08:08:36.00Z,52.5630544,-0.3928166,606.812,-0.73,-10.03,6.01,1.614,2.405,0.50,265.82548,2.37770,3,23
2022-07-17T08:08:36.20Z,52.5630533,-0.3928457,605.594,-0.51,-10.04,6.13,1.614,2.402,0.49,267.07990,2.36295,3,23
2022-07-17T08:08:36.40Z,52.5630525,-0.3928750,604.343,-0.36,-10.14,6.27,1.613,2.399,0.48,267.98308,2.24747,3,23
2022-07-17T08:08:36.60Z,52.5630520,-0.3929043,603.119,-0.26,-10.10,6.14,1.612,2.395,0.47,268.51466,2.14311,3,23
2022-07-17T08:08:36.80Z,52.5630516,-0.3929341,601.864,-0.23,-10.22,6.23,1.611,2.391,0.47,268.73156,2.18403,3,22
2022-07-17T08:08:37.00Z,52.5630512,-0.3929637,600.625,-0.04,-10.14,6.23,1.610,2.388,0.48,269.76766,2.13319,3,23
2022-07-17T08:08:37.20Z,52.5630511,-0.3929933,599.392,-0.14,-10.11,6.08,1.609,2.387,0.48,269.21352,2.21208,3,22
2022-07-17T08:08:37.40Z,52.5630508,-0.3930229,598.147,-0.05,-10.02,6.10,1.608,2.384,0.48,269.72206,2.11190,3,23
2022-07-17T08:08:37.60Z,52.5630505,-0.3930523,596.896,-0.22,-9.95,6.09,1.607,2.383,0.48,268.75820,2.16734,3,23
2022-07-17T08:08:37.80Z,52.5630498,-0.3930812,595.660,-0.47,-9.87,6.20,1.607,2.384,0.49,267.25788,2.25120,3,22
2022-07-17T08:08:38.00Z,52.5630488,-0.3931100,594.417,-0.71,-9.90,6.20,1.607,2.386,0.49,265.90378,2.18771,3,22
2022-07-17T08:08:38.20Z,52.5630474,-0.3931387,593.194,-0.87,-9.72,6.09,1.607,2.389,0.50,264.89206,2.23557,3,22
2022-07-17T08:08:38.40Z,52.5630454,-0.3931666,592.033,-1.20,-9.52,6.05,1.606,2.394,0.51,262.82468,2.19331,3,23
2022-07-17T08:08:38.60Z,52.5630429,-0.3931942,590.850,-1.51,-9.35,6.06,1.606,2.401,0.52,260.85432,2.30474,3,22
2022-07-17T08:08:38.80Z,52.5630399,-0.3932211,589.646,-1.79,-9.06,5.98,1.607,2.408,0.53,258.82958,2.34708,3,22
2022-07-17T08:08:39.00Z,52.5630365,-0.3932476,588.441,-2.05,-8.90,5.88,1.607,2.414,0.52,257.02798,2.37211,3,22
2022-07-17T08:08:39.20Z,52.5630323,-0.3932736,587.205,-2.53,-8.76,5.93,1.607,2.420,0.53,253.89922,2.34746,3,22
2022-07-17T08:08:39.40Z,52.5630275,-0.3932989,586.042,-2.80,-8.70,5.94,1.607,2.425,0.53,252.17502,2.29567,3,22
2022-07-17T08:08:39.60Z,52.5630224,-0.3933240,584.841,-3.04,-8.48,5.85,1.607,2.430,0.52,250.28960,2.29050,3,22
2022-07-17T08:08:39.80Z,52.5630168,-0.3933481,583.676,-3.19,-8.21,6.02,1.606,2.435,0.53,248.78562,2.31675,3,22
2022-07-17T08:08:40.00Z,52.5630108,-0.3933719,582.432,-3.43,-8.09,6.22,1.606,2.440,0.54,247.01270,2.29162,3,22
2022-07-17T08:08:40.20Z,52.5630045,-0.3933952,581.183,-3.59,-7.97,6.38,1.605,2.444,0.53,245.77442,2.28640,3,22
2022-07-17T08:08:40.40Z,52.5629979,-0.3934182,579.909,-3.75,-7.87,6.42,1.603,2.447,0.53,244.52804,2.22944,3,23
2022-07-17T08:08:40.60Z,52.5629908,-0.3934410,578.566,-4.10,-7.70,6.73,1.602,2.451,0.54,241.92790,2.19662,3,23
2022-07-17T08:08:40.80Z,52.5629832,-0.3934631,577.215,-4.26,-7.51,6.85,1.600,2.454,0.53,240.45520,2.21971,3,23
2022-07-17T08:08:41.00Z,52.5629754,-0.3934849,575.828,-4.38,-7.42,6.88,1.598,2.457,0.51,239.45804,2.18761,3,23
2022-07-17T08:08:41.20Z,52.5629675,-0.3935068,574.395,-4.42,-7.54,7.04,1.596,2.460,0.51,239.62776,2.19581,3,22
2022-07-17T08:08:41.40Z,52.5629595,-0.3935284,573.005,-4.50,-7.26,6.95,1.594,2.462,0.49,238.21634,2.29710,3,23
2022-07-17T08:08:41.60Z,52.5629512,-0.3935499,571.615,-4.64,-7.58,7.09,1.592,2.464,0.50,238.54122,2.25419,3,22
2022-07-17T08:08:41.80Z,52.5629424,-0.3935723,570.201,-5.01,-7.79,7.19,1.590,2.466,0.48,237.26864,2.09706,3,23
2022-07-17T08:08:42.00Z,52.5629334,-0.3935946,568.778,-4.92,-7.63,7.29,1.588,2.468,0.49,237.17630,2.16000,3,23
2022-07-17T08:08:42.20Z,52.5629244,-0.3936168,567.317,-4.99,-7.65,7.42,1.586,2.472,0.50,236.87222,2.16569,3,23
2022-07-17T08:08:42.40Z,52.5629154,-0.3936391,565.911,-5.10,-7.68,6.98,1.584,2.475,0.49,236.39648,2.13511,3,23
2022-07-17T08:08:42.60Z,52.5629062,-0.3936615,564.509,-5.00,-7.63,6.96,1.582,2.478,0.49,236.74728,2.15211,3,23
2022-07-17T08:08:42.80Z,52.5628970,-0.3936839,563.111,-5.21,-7.69,7.01,1.579,2.480,0.51,235.87752,2.10527,3,23
2022-07-17T08:08:43.00Z,52.5628875,-0.3937062,561.717,-5.22,-7.53,6.95,1.577,2.480,0.50,235.27370,2.02373,3,24
2022-07-17T08:08:43.20Z,52.5628779,-0.3937286,560.330,-5.24,-7.72,6.79,1.574,2.480,0.50,235.81374,1.99535,3,24
2022-07-17T08:08:43.40Z,52.5628683,-0.3937513,559.001,-5.37,-7.80,6.49,1.571,2.480,0.46,235.44134,1.95861,3,24
2022-07-17T08:08:43.60Z,52.5628586,-0.3937742,557.765,-5.38,-7.95,6.17,1.568,2.480,0.45,235.90004,1.87029,3,24
2022-07-17T08:08:43.80Z,52.5628488,-0.3937974,556.533,-5.41,-7.93,6.11,1.565,2.480,0.44,235.72622,1.85802,3,24
2022-07-17T08:08:44.00Z,52.5628390,-0.3938205,555.349,-5.45,-7.94,5.89,1.561,2.480,0.44,235.54274,1.85170,3,24
2022-07-17T08:08:44.20Z,52.5628292,-0.3938436,554.238,-5.29,-7.96,5.66,1.558,2.480,0.45,236.40512,1.87650,3,23
2022-07-17T08:08:44.40Z,52.5628195,-0.3938667,553.138,-5.41,-7.92,5.50,1.555,2.479,0.45,235.64924,1.86748,3,23
2022-07-17T08:08:44.60Z,52.5628097,-0.3938899,552.055,-5.46,-7.84,5.19,1.553,2.479,0.44,235.12090,1.86786,3,22
2022-07-17T08:08:44.80Z,52.5627998,-0.3939127,551.020,-5.43,-7.76,5.10,1.550,2.479,0.44,234.99708,1.88535,3,22
2022-07-17T08:08:45.00Z,52.5627900,-0.3939351,550.029,-5.40,-7.68,5.03,1.547,2.479,0.44,234.91180,1.88930,3,22
2022-07-17T08:08:45.20Z,52.5627804,-0.3939574,548.987,-5.26,-7.46,4.98,1.545,2.479,0.45,234.79276,2.02843,3,21
2022-07-17T08:08:45.40Z,52.5627710,-0.3939792,547.964,-5.19,-7.48,5.09,1.543,2.479,0.45,235.23328,2.03500,3,21
2022-07-17T08:08:45.60Z,52.5627616,-0.3940009,546.947,-5.25,-7.38,5.12,1.540,2.478,0.45,234.54244,2.04731,3,21
2022-07-17T08:08:45.80Z,52.5627523,-0.3940221,545.910,-5.15,-7.16,5.12,1.538,2.478,0.46,234.29024,2.09875,3,21
2022-07-17T08:08:46.00Z,52.5627432,-0.3940427,544.878,-5.01,-6.93,5.02,1.537,2.478,0.46,234.17642,2.14973,3,21
2022-07-17T08:08:46.20Z,52.5627343,-0.3940630,543.818,-5.02,-6.89,5.05,1.535,2.478,0.46,233.88492,2.15314,3,22
2022-07-17T08:08:46.40Z,52.5627253,-0.3940833,542.766,-4.98,-6.97,5.17,1.533,2.478,0.46,234.44870,2.16064,3,22
2022-07-17T08:08:46.60Z,52.5627164,-0.3941034,541.715,-4.90,-6.83,5.27,1.531,2.478,0.46,234.33208,2.20107,3,22
2022-07-17T08:08:46.80Z,52.5627077,-0.3941231,540.642,-4.81,-6.63,5.25,1.530,2.478,0.45,234.07454,2.26791,3,22
2022-07-17T08:08:47.00Z,52.5626991,-0.3941425,539.576,-4.82,-6.65,5.28,1.528,2.478,0.45,234.06616,2.25731,3,22
2022-07-17T08:08:47.20Z,52.5626903,-0.3941617,538.478,-4.83,-6.60,5.60,1.526,2.479,0.46,233.81632,2.26207,3,22
2022-07-17T08:08:47.40Z,52.5626815,-0.3941806,537.401,-4.89,-6.47,5.61,1.524,2.478,0.47,232.88972,2.17653,3,23
2022-07-17T08:08:47.60Z,52.5626724,-0.3941992,536.294,-4.98,-6.45,5.84,1.522,2.478,0.48,232.33020,2.15099,3,23
2022-07-17T08:08:47.80Z,52.5626633,-0.3942175,535.202,-4.99,-6.39,5.90,1.520,2.477,0.48,232.05278,2.16657,3,23
2022-07-17T08:08:48.00Z,52.5626541,-0.3942359,534.079,-5.02,-6.40,6.00,1.518,2.477,0.48,231.89170,2.15345,3,23
2022-07-17T08:08:48.20Z,52.5626450,-0.3942543,532.920,-5.07,-6.31,5.95,1.517,2.477,0.49,231.19644,2.25139,3,22
2022-07-17T08:08:48.40Z,52.5626358,-0.3942724,531.714,-5.12,-6.07,6.00,1.515,2.478,0.49,229.84638,2.27553,3,23
2022-07-17T08:08:48.60Z,52.5626265,-0.3942903,530.459,-5.26,-6.04,6.08,1.514,2.478,0.49,228.94876,2.24355,3,23
2022-07-17T08:08:48.80Z,52.5626171,-0.3943080,529.212,-5.26,-5.98,6.01,1.512,2.479,0.49,228.69724,2.25675,3,23
2022-07-17T08:08:49.00Z,52.5626074,-0.3943255,528.001,-5.36,-6.01,6.05,1.511,2.479,0.49,228.28438,2.14730,3,24
2022-07-17T08:08:49.20Z,52.5625977,-0.3943431,526.728,-5.37,-5.90,6.23,1.509,2.478,0.49,227.69458,2.16232,3,24
2022-07-17T08:08:49.40Z,52.5625878,-0.3943605,525.488,-5.49,-6.00,6.20,1.507,2.479,0.49,227.57560,2.12912,3,23
2022-07-17T08:08:49.60Z,52.5625779,-0.3943779,524.207,-5.46,-5.86,6.34,1.506,2.480,0.50,227.02758,2.16004,3,23
2022-07-17T08:08:49.80Z,52.5625678,-0.3943952,522.909,-5.58,-5.96,6.42,1.504,2.480,0.50,226.87666,2.12098,3,23
2022-07-17T08:08:50.00Z,52.5625576,-0.3944127,521.591,-5.63,-6.02,6.65,1.503,2.481,0.50,226.91302,2.08947,3,23
2022-07-17T08:08:50.20Z,52.5625474,-0.3944300,520.277,-5.56,-5.94,6.69,1.501,2.480,0.48,226.89258,2.08430,3,23
2022-07-17T08:08:50.40Z,52.5625373,-0.3944474,518.922,-5.56,-5.95,6.80,1.500,2.479,0.48,226.92638,2.08649,3,23
2022-07-17T08:08:50.60Z,52.5625271,-0.3944649,517.578,-5.73,-6.02,6.65,1.498,2.477,0.47,226.41910,2.01719,3,24
2022-07-17T08:08:50.80Z,52.5625166,-0.3944827,516.249,-5.75,-6.15,6.63,1.496,2.474,0.46,226.94546,1.99689,3,24
2022-07-17T08:08:51.00Z,52.5625062,-0.3945004,514.898,-5.68,-5.96,6.73,1.495,2.472,0.47,226.40146,2.03367,3,24
2022-07-17T08:08:51.20Z,52.5624958,-0.3945178,513.594,-5.84,-6.01,6.63,1.494,2.471,0.48,225.79024,2.01476,3,24
2022-07-17T08:08:51.40Z,52.5624851,-0.3945356,512.229,-5.91,-6.06,6.67,1.492,2.472,0.50,225.71062,2.02513,3,24
2022-07-17T08:08:51.60Z,52.5624744,-0.3945532,510.912,-5.80,-5.93,6.58,1.491,2.473,0.51,225.61036,2.08454,3,24
2022-07-17T08:08:51.80Z,52.5624638,-0.3945706,509.632,-5.86,-5.97,6.45,1.490,2.475,0.50,225.55748,2.05546,3,24
2022-07-17T08:08:52.00Z,52.5624531,-0.3945881,508.308,-5.92,-5.89,6.43,1.490,2.476,0.50,224.85294,2.06283,3,24
